37780	1320	1423	MP*2	MP*2
37780	1201	1359	MP*2	MP*2
37780	1342	1359	MP*2	MP*2
37780	9	232	PC	PC
37780	172	210	PC	PC
37780	232	706	PC	PC
37780	89	232	PC	PC
37780	256	786	PC*	PC*
37780	258	938	PC*	PC*
37780	784	786	PC*	PC*
37780	176	533	PC*	PC*
37780	254	765	PC*	PC*
37800	111	927	2BIO1	2BIO1
37800	27	173	2BIO2	2BIO2
37800	295	720	2BIO2	2BIO2
37800	720	886	2BIO2	2BIO2
37800	55	202	2BIO3	2BIO3
37800	122	255	2BIO3	2BIO3
37800	38	582	MP	MP
37800	605	691	MP	MP
37800	54	243	MP	MP
37800	201	634	MP	MP
37800	513	638	MP*1	MP*1
37800	445	513	MP*1	MP*1
37800	484	510	MP*1	MP*1
37800	279	777	MP*1	MP*1
37800	236	908	MP*1	MP*1
37800	638	655	MP*1	MP*1
37800	376	638	MP*1	MP*1
37800	1320	1423	MP*2	MP*2
37800	1201	1342	MP*2	MP*2
37800	1204	1214	MP*2	MP*2
37800	1204	1359	MP*2	MP*2
37800	1345	1594	MP*2	MP*2
37800	172	480	PC	PC
37800	45	48	PC	PC
37800	89	232	PC	PC
37800	496	882	PC	PC
37800	335	765	PC*	PC*
37800	254	343	PC*	PC*
37800	254	765	PC*	PC*
37800	90	615	PSI*	PSI*
37820	28	429	2BIO1	2BIO2
37820	70	179	2BIO3	2BIO3
37820	159	582	MP	MP
37820	38	582	MP	MP
37820	54	243	MP	MP
37820	445	513	MP*1	MP*1
37820	279	510	MP*1	MP*1
37820	484	510	MP*1	MP*1
37820	279	777	MP*1	MP*1
37820	20	958	MP*1	MP*1
37820	376	638	MP*1	MP*1
37820	1423	1594	MP*2	MP*2
37820	1320	1423	MP*2	MP*2
37820	1201	1214	MP*2	MP*2
37820	1204	1359	MP*2	MP*2
37820	1345	1594	MP*2	MP*2
37820	1260	1784	MP*2	MP*2
37820	172	480	PC	PC
37820	45	48	PC	PC
37820	89	232	PC	PC
37820	480	496	PC	PC
37820	496	882	PC	PC
37820	256	786	PC*	PC*
37820	258	938	PC*	PC*
37820	131	382	PC*	PC*
37820	267	276	PC*	PC*
37820	784	786	PC*	PC*
37820	784	923	PC*	PC*
37820	176	533	PC*	PC*
37820	58	836	PC*	PC*
37820	603	843	PC*	PC*
37820	335	765	PC*	PC*
37820	254	343	PC*	PC*
37820	254	765	PC*	PC*
37840	124	527	2BIO1	2BIO1
37840	28	429	2BIO1	2BIO2
37840	674	677	2BIO1	2BIO1
37840	471	970	2BIO1	2BIO1
37840	3	884	2BIO2	2BIO2
37840	429	441	2BIO2	2BIO2
37840	454	640	MP	MP
37840	159	642	MP	MP
37840	159	874	MP	MP
37840	159	582	MP	MP
37840	38	243	MP	MP
37840	38	582	MP	MP
37840	201	245	MP	MP
37840	484	510	MP*1	MP*1
37840	279	777	MP*1	MP*1
37840	1238	1543	MP*2	MP*2
37840	1320	1423	MP*2	MP*2
37840	1201	1214	MP*2	MP*2
37840	1204	1359	MP*2	MP*2
37840	1260	1784	MP*2	MP*2
37840	172	480	PC	PC
37840	45	48	PC	PC
37840	89	232	PC	PC
37840	480	496	PC	PC
37840	496	882	PC	PC
37840	267	276	PC*	PC*
37840	269	603	PC*	PC*
37840	784	786	PC*	PC*
37840	58	836	PC*	PC*
37840	254	765	PC*	PC*
37840	325	622	PSI*	PSI*
37840	90	615	PSI*	PSI*
37860	28	429	2BIO1	2BIO2
37860	353	504	2BIO2	2BIO2
37860	626	649	2BIO3	2BIO3
37860	454	640	MP	MP
37860	159	582	MP	MP
37860	54	243	MP	MP
37860	279	510	MP*1	MP*1
37860	484	510	MP*1	MP*1
37860	20	958	MP*1	MP*1
37860	1320	1423	MP*2	MP*2
37860	1324	1594	MP*2	MP*2
37860	1324	1345	MP*2	MP*2
37860	1201	1214	MP*2	MP*2
37860	1201	1359	MP*2	MP*2
37860	1204	1342	MP*2	MP*2
37860	1204	1359	MP*2	MP*2
37860	9	453	PC	PC
37860	15	45	PC	PC
37860	172	480	PC	PC
37860	826	998	PC	PC
37860	200	448	PC	PC
37860	496	882	PC	PC
37860	784	786	PC*	PC*
37860	58	836	PC*	PC*
37860	254	343	PC*	PC*
37860	254	765	PC*	PC*
37860	90	615	PSI*	PSI*
37880	487	854	2BIO1	2BIO1
37880	111	124	2BIO1	2BIO1
37880	173	295	2BIO2	2BIO2
37880	429	441	2BIO2	2BIO2
37880	55	272	2BIO3	2BIO3
37880	39	871	2BIO3	2BIO3
37880	122	255	2BIO3	2BIO3
37880	454	640	MP	MP
37880	159	582	MP	MP
37880	38	582	MP	MP
37880	54	243	MP	MP
37880	279	777	MP*1	MP*1
37880	1320	1423	MP*2	MP*2
37880	1212	1320	MP*2	MP*2
37880	1324	1594	MP*2	MP*2
37880	1342	1359	MP*2	MP*2
37880	9	453	PC	PC
37880	172	480	PC	PC
37880	45	48	PC	PC
37880	448	480	PC	PC
37880	211	242	PC	PC
37880	496	882	PC	PC
37880	267	276	PC*	PC*
37880	784	786	PC*	PC*
37880	58	836	PC*	PC*
37880	58	116	PC*	PC*
37880	254	343	PC*	PC*
37880	254	765	PC*	PC*
37880	4	90	PSI*	PSI*
37900	124	527	2BIO1	2BIO1
37900	28	429	2BIO1	2BIO2
37900	111	927	2BIO1	2BIO1
37900	487	854	2BIO1	2BIO1
37900	626	649	2BIO3	2BIO3
37900	39	871	2BIO3	2BIO3
37900	346	374	2BIO3	2BIO3
37900	117	894	2BIO3	2BIO3
37900	122	255	2BIO3	2BIO3
37900	454	640	MP	MP
37900	159	582	MP	MP
37900	54	243	MP	MP
37900	484	510	MP*1	MP*1
37900	279	777	MP*1	MP*1
37900	1238	1543	MP*2	MP*2
37900	1320	1423	MP*2	MP*2
37900	1212	1320	MP*2	MP*2
37900	1201	1214	MP*2	MP*2
37900	1342	1359	MP*2	MP*2
37900	15	45	PC	PC
37900	172	480	PC	PC
37900	45	48	PC	PC
37900	211	242	PC	PC
37900	89	232	PC	PC
37900	784	786	PC*	PC*
37900	176	533	PC*	PC*
37900	58	836	PC*	PC*
37900	58	116	PC*	PC*
37900	254	343	PC*	PC*
37900	254	765	PC*	PC*
37920	124	527	2BIO1	2BIO1
37920	111	124	2BIO1	2BIO1
37920	173	295	2BIO2	2BIO2
37920	429	441	2BIO2	2BIO2
37920	312	612	2BIO2	2BIO2
37920	626	649	2BIO3	2BIO3
37920	255	275	2BIO3	2BIO3
37920	63	179	2BIO3	2BIO3
37920	122	255	2BIO3	2BIO3
37920	454	640	MP	MP
37920	159	582	MP	MP
37920	279	510	MP*1	MP*1
37920	484	510	MP*1	MP*1
37920	279	777	MP*1	MP*1
37920	20	958	MP*1	MP*1
37920	1238	1543	MP*2	MP*2
37920	1320	1423	MP*2	MP*2
37920	1324	1594	MP*2	MP*2
37920	1201	1214	MP*2	MP*2
37920	1204	1359	MP*2	MP*2
37920	1345	1594	MP*2	MP*2
37920	9	453	PC	PC
37920	9	232	PC	PC
37920	211	242	PC	PC
37920	89	232	PC	PC
37920	496	882	PC	PC
37920	784	786	PC*	PC*
37920	176	533	PC*	PC*
37920	254	343	PC*	PC*
37920	254	765	PC*	PC*
37940	124	527	2BIO1	2BIO1
37940	312	504	2BIO2	2BIO2
37940	63	179	2BIO3	2BIO3
37940	159	582	MP	MP
37940	54	243	MP	MP
37940	484	510	MP*1	MP*1
37940	279	777	MP*1	MP*1
37940	1423	1594	MP*2	MP*2
37940	1320	1423	MP*2	MP*2
37940	1067	1359	MP*2	MP*2
37940	1324	1594	MP*2	MP*2
37940	1204	1359	MP*2	MP*2
37940	1345	1594	MP*2	MP*2
37940	1342	1359	MP*2	MP*2
37940	9	453	PC	PC
37940	172	480	PC	PC
37940	45	48	PC	PC
37940	232	322	PC	PC
37940	211	242	PC	PC
37940	89	232	PC	PC
37940	496	882	PC	PC
37940	267	276	PC*	PC*
37940	784	786	PC*	PC*
37940	58	836	PC*	PC*
37940	335	765	PC*	PC*
37940	254	343	PC*	PC*
37960	28	429	2BIO1	2BIO2
37960	177	487	2BIO1	2BIO1
37960	487	854	2BIO1	2BIO1
37960	173	295	2BIO2	2BIO2
37960	70	132	2BIO3	2BIO3
37960	132	240	2BIO3	2BIO3
37960	55	272	2BIO3	2BIO3
37960	255	275	2BIO3	2BIO3
37960	199	626	2BIO3	2BIO3
37960	346	374	2BIO3	2BIO3
37960	122	255	2BIO3	2BIO3
37960	159	642	MP	MP
37960	159	874	MP	MP
37960	159	582	MP	MP
37960	54	243	MP	MP
37960	279	510	MP*1	MP*1
37960	484	510	MP*1	MP*1
37960	279	777	MP*1	MP*1
37960	1320	1423	MP*2	MP*2
37960	1228	1819	MP*2	MP*2
37960	1332	1828	MP*2	MP*2
37960	1067	1594	MP*2	MP*2
37960	1324	1594	MP*2	MP*2
37960	1324	1345	MP*2	MP*2
37960	1201	1214	MP*2	MP*2
37960	1204	1359	MP*2	MP*2
37960	1342	1359	MP*2	MP*2
37960	211	242	PC	PC
37960	496	882	PC	PC
37960	267	276	PC*	PC*
37960	784	786	PC*	PC*
37960	335	765	PC*	PC*
37960	343	867	PC*	PC*
37960	254	343	PC*	PC*
37960	254	765	PC*	PC*
37980	487	854	2BIO1	2BIO1
37980	429	441	2BIO2	2BIO2
37980	70	132	2BIO3	2BIO3
37980	272	939	2BIO3	2BIO3
37980	122	255	2BIO3	2BIO3
37980	454	640	MP	MP
37980	159	642	MP	MP
37980	159	874	MP	MP
37980	159	582	MP	MP
37980	513	638	MP*1	MP*1
37980	279	777	MP*1	MP*1
37980	20	958	MP*1	MP*1
37980	366	974	MP*1	MP*1
37980	1238	1543	MP*2	MP*2
37980	1320	1423	MP*2	MP*2
37980	1324	1594	MP*2	MP*2
37980	1201	1359	MP*2	MP*2
37980	1204	1342	MP*2	MP*2
37980	1204	1359	MP*2	MP*2
37980	1345	1594	MP*2	MP*2
37980	1212	1232	MP*2	MP*2
37980	1342	1359	MP*2	MP*2
37980	388	492	PC	PC
37980	15	45	PC	PC
37980	45	48	PC	PC
37980	211	242	PC	PC
37980	89	232	PC	PC
37980	185	258	PC*	PC*
37980	258	603	PC*	PC*
37980	258	269	PC*	PC*
37980	267	382	PC*	PC*
37980	784	786	PC*	PC*
37980	181	765	PC*	PC*
37980	343	867	PC*	PC*
37980	254	343	PC*	PC*
37980	254	765	PC*	PC*
38000	3	147	2BIO2	2BIO2
38000	429	441	2BIO2	2BIO2
38000	122	255	2BIO3	2BIO3
38000	159	642	MP	MP
38000	159	582	MP	MP
38000	54	243	MP	MP
38000	513	638	MP*1	MP*1
38000	484	510	MP*1	MP*1
38000	279	777	MP*1	MP*1
38000	1320	1423	MP*2	MP*2
38000	1201	1214	MP*2	MP*2
38000	1201	1359	MP*2	MP*2
38000	1204	1214	MP*2	MP*2
38000	1204	1359	MP*2	MP*2
38000	1212	1232	MP*2	MP*2
38000	1342	1359	MP*2	MP*2
38000	1260	1784	MP*2	MP*2
38000	9	998	PC	PC
38000	15	45	PC	PC
38000	45	48	PC	PC
38000	826	998	PC	PC
38000	211	242	PC	PC
38000	89	232	PC	PC
38000	480	496	PC	PC
38000	496	882	PC	PC
38000	213	258	PC*	PC*
38000	258	603	PC*	PC*
38000	258	269	PC*	PC*
38000	784	786	PC*	PC*
38000	185	603	PC*	PC*
38000	254	343	PC*	PC*
38000	254	765	PC*	PC*
38000	90	797	PSI*	PSI*
38020	111	927	2BIO1	2BIO1
38020	255	275	2BIO3	2BIO3
38020	240	275	2BIO3	2BIO3
38020	39	871	2BIO3	2BIO3
38020	454	640	MP	MP
38020	159	502	MP	MP
38020	605	691	MP	MP
38020	54	243	MP	MP
38020	201	634	MP	MP
38020	484	510	MP*1	MP*1
38020	279	777	MP*1	MP*1
38020	376	655	MP*1	MP*1
38020	1320	1423	MP*2	MP*2
38020	1594	1828	MP*2	MP*2
38020	1201	1214	MP*2	MP*2
38020	1204	1359	MP*2	MP*2
38020	1345	1594	MP*2	MP*2
38020	1342	1359	MP*2	MP*2
38020	388	492	PC	PC
38020	172	480	PC	PC
38020	256	786	PC*	PC*
38020	213	258	PC*	PC*
38020	258	269	PC*	PC*
38020	267	382	PC*	PC*
38020	267	276	PC*	PC*
38020	269	765	PC*	PC*
38020	784	786	PC*	PC*
38020	185	213	PC*	PC*
38020	603	843	PC*	PC*
38020	254	343	PC*	PC*
38020	4	90	PSI*	PSI*
38040	39	871	2BIO3	2BIO3
38040	55	170	2BIO3	2BIO3
38040	159	582	MP	MP
38040	605	691	MP	MP
38040	54	243	MP	MP
38040	201	634	MP	MP
38040	484	510	MP*1	MP*1
38040	279	777	MP*1	MP*1
38040	366	974	MP*1	MP*1
38040	1320	1423	MP*2	MP*2
38040	1201	1214	MP*2	MP*2
38040	1201	1204	MP*2	MP*2
38040	1204	1359	MP*2	MP*2
38040	1345	1594	MP*2	MP*2
38040	1342	1359	MP*2	MP*2
38040	200	448	PC	PC
38040	211	242	PC	PC
38040	256	786	PC*	PC*
38040	258	938	PC*	PC*
38040	176	533	PC*	PC*
38040	209	941	PC*	PC*
38040	603	843	PC*	PC*
38040	254	343	PC*	PC*
38040	254	765	PC*	PC*
38060	429	441	2BIO2	2BIO2
38060	612	886	2BIO2	2BIO2
38060	63	179	2BIO3	2BIO3
38060	159	582	MP	MP
38060	605	691	MP	MP
38060	54	243	MP	MP
38060	201	634	MP	MP
38060	279	510	MP*1	MP*1
38060	484	510	MP*1	MP*1
38060	279	777	MP*1	MP*1
38060	366	974	MP*1	MP*1
38060	1320	1423	MP*2	MP*2
38060	1067	1359	MP*2	MP*2
38060	1324	1594	MP*2	MP*2
38060	1201	1214	MP*2	MP*2
38060	1204	1359	MP*2	MP*2
38060	15	45	PC	PC
38060	45	48	PC	PC
38060	200	448	PC	PC
38060	211	242	PC	PC
38060	496	882	PC	PC
38060	258	603	PC*	PC*
38060	209	941	PC*	PC*
38060	603	843	PC*	PC*
38060	254	343	PC*	PC*
38060	254	765	PC*	PC*
38080	400	945	2BIO1	2BIO1
38080	312	504	2BIO2	2BIO2
38080	353	504	2BIO2	2BIO2
38080	612	886	2BIO2	2BIO2
38080	159	582	MP	MP
38080	54	243	MP	MP
38080	279	510	MP*1	MP*1
38080	484	510	MP*1	MP*1
38080	279	777	MP*1	MP*1
38080	1320	1423	MP*2	MP*2
38080	1594	1828	MP*2	MP*2
38080	1324	1594	MP*2	MP*2
38080	1201	1214	MP*2	MP*2
38080	1204	1359	MP*2	MP*2
38080	1345	1594	MP*2	MP*2
38080	1342	1359	MP*2	MP*2
38080	1260	1784	MP*2	MP*2
38080	9	232	PC	PC
38080	172	480	PC	PC
38080	211	242	PC	PC
38080	256	786	PC*	PC*
38080	176	533	PC*	PC*
38080	181	765	PC*	PC*
38080	185	213	PC*	PC*
38080	58	836	PC*	PC*
38080	603	843	PC*	PC*
38080	335	765	PC*	PC*
38080	254	765	PC*	PC*
38080	4	90	PSI*	PSI*
38100	400	945	2BIO1	2BIO1
38100	312	504	2BIO2	2BIO2
38100	252	265	2BIO3	2BIO3
38100	255	275	2BIO3	2BIO3
38100	454	640	MP	MP
38100	159	582	MP	MP
38100	54	243	MP	MP
38100	279	510	MP*1	MP*1
38100	279	777	MP*1	MP*1
38100	280	841	MP*1	MP*1
38100	1320	1423	MP*2	MP*2
38100	1212	1320	MP*2	MP*2
38100	1067	1359	MP*2	MP*2
38100	1201	1214	MP*2	MP*2
38100	1201	1359	MP*2	MP*2
38100	1201	1342	MP*2	MP*2
38100	1345	1594	MP*2	MP*2
38100	15	45	PC	PC
38100	211	242	PC	PC
38100	89	232	PC	PC
38100	496	882	PC	PC
38100	256	786	PC*	PC*
38100	267	382	PC*	PC*
38100	784	786	PC*	PC*
38100	58	181	PC*	PC*
38100	603	843	PC*	PC*
38100	254	765	PC*	PC*
38100	325	622	PSI*	PSI*
38100	90	615	PSI*	PSI*
38120	111	124	2BIO1	2BIO1
38120	312	504	2BIO2	2BIO2
38120	255	275	2BIO3	2BIO3
38120	454	640	MP	MP
38120	159	582	MP	MP
38120	54	243	MP	MP
38120	484	510	MP*1	MP*1
38120	279	777	MP*1	MP*1
38120	280	841	MP*1	MP*1
38120	1320	1423	MP*2	MP*2
38120	1232	1295	MP*2	MP*2
38120	1067	1518	MP*2	MP*2
38120	1324	1594	MP*2	MP*2
38120	1201	1359	MP*2	MP*2
38120	1204	1359	MP*2	MP*2
38120	1345	1594	MP*2	MP*2
38120	1342	1359	MP*2	MP*2
38120	388	492	PC	PC
38120	45	48	PC	PC
38120	89	232	PC	PC
38120	496	882	PC	PC
38120	256	786	PC*	PC*
38120	267	276	PC*	PC*
38120	603	843	PC*	PC*
38120	254	343	PC*	PC*
38120	254	765	PC*	PC*
38140	400	945	2BIO1	2BIO1
38140	111	927	2BIO1	2BIO1
38140	173	295	2BIO2	2BIO2
38140	429	441	2BIO2	2BIO2
38140	312	504	2BIO2	2BIO2
38140	454	640	MP	MP
38140	159	582	MP	MP
38140	445	513	MP*1	MP*1
38140	279	510	MP*1	MP*1
38140	484	510	MP*1	MP*1
38140	236	908	MP*1	MP*1
38140	1423	1594	MP*2	MP*2
38140	1320	1423	MP*2	MP*2
38140	1345	1594	MP*2	MP*2
38140	1342	1359	MP*2	MP*2
38140	15	45	PC	PC
38140	172	480	PC	PC
38140	211	242	PC	PC
38140	89	232	PC	PC
38140	496	882	PC	PC
38140	258	938	PC*	PC*
38140	784	786	PC*	PC*
38140	603	843	PC*	PC*
38140	254	765	PC*	PC*
38160	111	124	2BIO1	2BIO1
38160	173	295	2BIO2	2BIO2
38160	252	265	2BIO3	2BIO3
38160	55	170	2BIO3	2BIO3
38160	156	694	MP	MP
38160	159	582	MP	MP
38160	54	243	MP	MP
38160	445	513	MP*1	MP*1
38160	279	510	MP*1	MP*1
38160	484	510	MP*1	MP*1
38160	279	777	MP*1	MP*1
38160	1423	1594	MP*2	MP*2
38160	1320	1423	MP*2	MP*2
38160	1232	1295	MP*2	MP*2
38160	1320	1324	MP*2	MP*2
38160	1324	1594	MP*2	MP*2
38160	1201	1214	MP*2	MP*2
38160	1201	1342	MP*2	MP*2
38160	1342	1359	MP*2	MP*2
38160	1260	1784	MP*2	MP*2
38160	134	453	PC	PC
38160	172	480	PC	PC
38160	45	48	PC	PC
38160	200	448	PC	PC
38160	211	242	PC	PC
38160	89	232	PC	PC
38160	496	882	PC	PC
38160	269	603	PC*	PC*
38160	784	786	PC*	PC*
38160	181	765	PC*	PC*
38160	185	603	PC*	PC*
38160	254	765	PC*	PC*
38180	173	295	2BIO2	2BIO2
38180	295	720	2BIO2	2BIO2
38180	429	441	2BIO2	2BIO2
38180	55	779	2BIO3	2BIO3
38180	39	871	2BIO3	2BIO3
38180	55	170	2BIO3	2BIO3
38180	54	243	MP	MP
38180	445	513	MP*1	MP*1
38180	484	510	MP*1	MP*1
38180	279	777	MP*1	MP*1
38180	366	974	MP*1	MP*1
38180	1320	1423	MP*2	MP*2
38180	1324	1594	MP*2	MP*2
38180	1201	1214	MP*2	MP*2
38180	1342	1359	MP*2	MP*2
38180	45	48	PC	PC
38180	200	448	PC	PC
38180	89	232	PC	PC
38180	496	882	PC	PC
38180	267	276	PC*	PC*
38180	269	603	PC*	PC*
38180	116	176	PC*	PC*
38180	85	213	PC*	PC*
38180	254	343	PC*	PC*
38180	90	615	PSI*	PSI*
38200	295	720	2BIO2	2BIO2
38200	720	886	2BIO2	2BIO2
38200	55	272	2BIO3	2BIO3
38200	255	275	2BIO3	2BIO3
38200	55	170	2BIO3	2BIO3
38200	55	202	2BIO3	2BIO3
38200	199	626	2BIO3	2BIO3
38200	454	640	MP	MP
38200	159	582	MP	MP
38200	38	243	MP	MP
38200	54	243	MP	MP
38200	445	513	MP*1	MP*1
38200	279	510	MP*1	MP*1
38200	484	510	MP*1	MP*1
38200	279	777	MP*1	MP*1
38200	20	958	MP*1	MP*1
38200	1320	1423	MP*2	MP*2
38200	1232	1295	MP*2	MP*2
38200	1324	1594	MP*2	MP*2
38200	1342	1359	MP*2	MP*2
38200	15	242	PC	PC
38200	15	45	PC	PC
38200	413	998	PC	PC
38200	45	48	PC	PC
38200	211	242	PC	PC
38200	89	232	PC	PC
38200	496	882	PC	PC
38200	256	786	PC*	PC*
38200	258	603	PC*	PC*
38200	267	276	PC*	PC*
38200	784	786	PC*	PC*
38200	209	941	PC*	PC*
38200	603	843	PC*	PC*
38200	254	765	PC*	PC*
38220	3	884	2BIO2	2BIO2
38220	27	173	2BIO2	2BIO2
38220	312	612	2BIO2	2BIO2
38220	55	779	2BIO3	2BIO3
38220	39	871	2BIO3	2BIO3
38220	199	626	2BIO3	2BIO3
38220	159	582	MP	MP
38220	54	243	MP	MP
38220	445	513	MP*1	MP*1
38220	484	510	MP*1	MP*1
38220	279	777	MP*1	MP*1
38220	20	958	MP*1	MP*1
38220	366	974	MP*1	MP*1
38220	1320	1423	MP*2	MP*2
38220	1201	1214	MP*2	MP*2
38220	1201	1342	MP*2	MP*2
38220	1342	1359	MP*2	MP*2
38220	9	232	PC	PC
38220	45	48	PC	PC
38220	211	242	PC	PC
38220	89	232	PC	PC
38220	496	882	PC	PC
38220	258	938	PC*	PC*
38220	603	843	PC*	PC*
38240	124	527	2BIO1	2BIO1
38240	111	927	2BIO1	2BIO1
38240	55	779	2BIO3	2BIO3
38240	39	871	2BIO3	2BIO3
38240	199	626	2BIO3	2BIO3
38240	122	255	2BIO3	2BIO3
38240	159	582	MP	MP
38240	54	243	MP	MP
38240	279	510	MP*1	MP*1
38240	484	510	MP*1	MP*1
38240	279	777	MP*1	MP*1
38240	20	655	MP*1	MP*1
38240	20	958	MP*1	MP*1
38240	366	974	MP*1	MP*1
38240	1067	1332	MP*2	MP*2
38240	1324	1594	MP*2	MP*2
38240	1201	1214	MP*2	MP*2
38240	1201	1342	MP*2	MP*2
38240	1204	1359	MP*2	MP*2
38240	1345	1594	MP*2	MP*2
38240	1342	1359	MP*2	MP*2
38240	172	480	PC	PC
38240	45	48	PC	PC
38240	200	322	PC	PC
38240	211	242	PC	PC
38240	89	232	PC	PC
38240	496	882	PC	PC
38240	784	786	PC*	PC*
38240	85	213	PC*	PC*
38240	254	343	PC*	PC*
38240	254	765	PC*	PC*
38240	4	90	PSI*	PSI*
38260	124	527	2BIO1	2BIO1
38260	400	945	2BIO1	2BIO1
38260	3	147	2BIO2	2BIO2
38260	122	649	2BIO3	2BIO3
38260	122	255	2BIO3	2BIO3
38260	634	658	MP	MP
38260	159	582	MP	MP
38260	54	243	MP	MP
38260	279	510	MP*1	MP*1
38260	484	510	MP*1	MP*1
38260	279	777	MP*1	MP*1
38260	376	655	MP*1	MP*1
38260	1067	1332	MP*2	MP*2
38260	1324	1594	MP*2	MP*2
38260	1204	1359	MP*2	MP*2
38260	1342	1359	MP*2	MP*2
38260	232	322	PC	PC
38260	200	322	PC	PC
38260	89	232	PC	PC
38260	496	882	PC	PC
38260	258	938	PC*	PC*
38260	267	276	PC*	PC*
38260	784	786	PC*	PC*
38260	254	343	PC*	PC*
38260	254	765	PC*	PC*
38280	27	477	2BIO2	2BIO2
38280	122	649	2BIO3	2BIO3
38280	252	265	2BIO3	2BIO3
38280	55	779	2BIO3	2BIO3
38280	159	582	MP	MP
38280	54	243	MP	MP
38280	445	513	MP*1	MP*1
38280	279	777	MP*1	MP*1
38280	1067	1332	MP*2	MP*2
38280	1237	1324	MP*2	MP*2
38280	1204	1359	MP*2	MP*2
38280	1342	1359	MP*2	MP*2
38280	15	45	PC	PC
38280	89	232	PC	PC
38280	496	882	PC	PC
38280	14	867	PC*	PC*
38280	784	786	PC*	PC*
38280	181	765	PC*	PC*
38280	58	116	PC*	PC*
38280	254	343	PC*	PC*
38280	254	765	PC*	PC*
38280	615	797	PSI*	PSI*
38300	3	884	2BIO2	2BIO2
38300	429	441	2BIO2	2BIO2
38300	159	582	MP	MP
38300	279	777	MP*1	MP*1
38300	376	655	MP*1	MP*1
38300	20	958	MP*1	MP*1
38300	366	974	MP*1	MP*1
38300	1320	1423	MP*2	MP*2
38300	1067	1332	MP*2	MP*2
38300	1237	1324	MP*2	MP*2
38300	1201	1214	MP*2	MP*2
38300	1201	1359	MP*2	MP*2
38300	1204	1359	MP*2	MP*2
38300	1342	1359	MP*2	MP*2
38300	200	322	PC	PC
38300	256	786	PC*	PC*
38300	14	867	PC*	PC*
38300	603	843	PC*	PC*
38300	335	765	PC*	PC*
38300	254	343	PC*	PC*
38300	254	765	PC*	PC*
38320	177	487	2BIO1	2BIO1
38320	3	147	2BIO2	2BIO2
38320	312	504	2BIO2	2BIO2
38320	199	626	2BIO3	2BIO3
38320	159	582	MP	MP
38320	54	243	MP	MP
38320	445	513	MP*1	MP*1
38320	279	777	MP*1	MP*1
38320	376	655	MP*1	MP*1
38320	638	655	MP*1	MP*1
38320	20	958	MP*1	MP*1
38320	1320	1423	MP*2	MP*2
38320	1067	1332	MP*2	MP*2
38320	1342	1359	MP*2	MP*2
38320	172	480	PC	PC
38320	211	242	PC	PC
38320	89	232	PC	PC
38320	496	882	PC	PC
38320	267	276	PC*	PC*
38320	14	867	PC*	PC*
38320	185	603	PC*	PC*
38320	58	116	PC*	PC*
38320	335	765	PC*	PC*
38320	254	765	PC*	PC*
38340	295	464	2BIO2	2BIO2
38340	55	202	2BIO3	2BIO3
38340	199	626	2BIO3	2BIO3
38340	640	874	MP	MP
38340	159	582	MP	MP
38340	54	243	MP	MP
38340	484	510	MP*1	MP*1
38340	279	777	MP*1	MP*1
38340	638	655	MP*1	MP*1
38340	20	958	MP*1	MP*1
38340	1320	1423	MP*2	MP*2
38340	1067	1332	MP*2	MP*2
38340	1201	1594	MP*2	MP*2
38340	1201	1214	MP*2	MP*2
38340	1201	1359	MP*2	MP*2
38340	45	48	PC	PC
38340	211	242	PC	PC
38340	480	496	PC	PC
38340	496	882	PC	PC
38340	185	258	PC*	PC*
38340	258	603	PC*	PC*
38340	267	276	PC*	PC*
38340	269	603	PC*	PC*
38340	14	867	PC*	PC*
38340	58	116	PC*	PC*
38360	498	627	2BIO1	2BIO1
38360	27	477	2BIO2	2BIO2
38360	429	441	2BIO2	2BIO2
38360	252	265	2BIO3	2BIO3
38360	272	779	2BIO3	2BIO3
38360	199	626	2BIO3	2BIO3
38360	117	894	2BIO3	2BIO3
38360	159	582	MP	MP
38360	54	243	MP	MP
38360	279	510	MP*1	MP*1
38360	484	510	MP*1	MP*1
38360	279	777	MP*1	MP*1
38360	638	655	MP*1	MP*1
38360	20	958	MP*1	MP*1
38360	366	974	MP*1	MP*1
38360	1320	1423	MP*2	MP*2
38360	1067	1332	MP*2	MP*2
38360	1237	1324	MP*2	MP*2
38360	1201	1214	MP*2	MP*2
38360	1201	1204	MP*2	MP*2
38360	45	48	PC	PC
38360	211	242	PC	PC
38360	89	232	PC	PC
38360	496	882	PC	PC
38360	256	786	PC*	PC*
38360	14	867	PC*	PC*
38360	116	176	PC*	PC*
38360	58	836	PC*	PC*
38360	603	843	PC*	PC*
38380	3	147	2BIO2	2BIO2
38380	27	477	2BIO2	2BIO2
38380	429	441	2BIO2	2BIO2
38380	454	640	MP	MP
38380	159	502	MP	MP
38380	159	582	MP	MP
38380	54	243	MP	MP
38380	484	510	MP*1	MP*1
38380	279	777	MP*1	MP*1
38380	236	908	MP*1	MP*1
38380	280	484	MP*1	MP*1
38380	1320	1423	MP*2	MP*2
38380	1067	1332	MP*2	MP*2
38380	1237	1324	MP*2	MP*2
38380	1201	1214	MP*2	MP*2
38380	1201	1359	MP*2	MP*2
38380	1204	1359	MP*2	MP*2
38380	1342	1359	MP*2	MP*2
38380	9	232	PC	PC
38380	172	210	PC	PC
38380	45	48	PC	PC
38380	89	232	PC	PC
38380	496	882	PC	PC
38380	256	786	PC*	PC*
