41780	85	181	PC*	PC*
41780	85	190	PC*	PC*
41800	3	927	2BIO2	2BIO1
41800	447	991	2BIO3	2BIO1
41800	111	124	2BIO1	2BIO1
41800	257	327	2BIO2	2BIO2
41800	257	295	2BIO2	2BIO2
41800	268	353	2BIO2	2BIO2
41800	147	504	2BIO2	2BIO2
41800	199	649	2BIO3	2BIO3
41800	39	265	2BIO3	2BIO3
41800	255	275	2BIO3	2BIO3
41800	199	626	2BIO3	2BIO3
41800	117	364	2BIO3	2BIO3
41800	642	866	MP	MP
41800	159	642	MP	MP
41800	54	151	MP	MP
41800	156	605	MP	MP
41800	34	201	MP	MP
41800	38	243	MP	MP
41800	582	694	MP	MP
41800	502	605	MP	MP
41800	513	655	MP*1	MP*1
41800	387	908	MP*1	MP*1
41800	1238	1543	MP*2	MP*2
41800	1342	1423	MP*2	MP*2
41800	1067	1214	MP*2	MP*2
41800	1201	1324	MP*2	MP*2
41800	1201	1260	MP*2	MP*2
41800	1238	1260	MP*2	MP*2
41800	1512	1518	MP*2	MP*2
41800	9	601	PC	PC
41800	232	826	PC	PC
41800	448	480	PC	PC
41800	232	706	PC	PC
41800	211	242	PC	PC
41800	89	232	PC	PC
41820	3	927	2BIO2	2BIO1
41820	65	809	2BIO1	2BIO1
41820	173	428	2BIO2	2BIO1
41820	471	970	2BIO1	2BIO1
41820	447	991	2BIO3	2BIO1
41820	257	327	2BIO2	2BIO2
41820	147	504	2BIO2	2BIO2
41820	160	226	2BIO2	2BIO2
41820	339	464	2BIO2	2BIO2
41820	119	132	2BIO3	2BIO3
41820	199	649	2BIO3	2BIO3
41820	272	778	2BIO3	2BIO3
41820	199	626	2BIO3	2BIO3
41820	117	364	2BIO3	2BIO3
41820	156	605	MP	MP
41820	502	605	MP	MP
41820	513	655	MP*1	MP*1
41820	387	908	MP*1	MP*1
41820	366	974	MP*1	MP*1
41820	1342	1423	MP*2	MP*2
41820	1594	1828	MP*2	MP*2
41820	1067	1214	MP*2	MP*2
41820	1201	1260	MP*2	MP*2
41820	1342	1359	MP*2	MP*2
41820	1238	1260	MP*2	MP*2
41820	89	826	PC	PC
41820	232	706	PC	PC
41820	89	232	PC	PC
41820	492	751	PC	PC
41820	58	256	PC*	PC*
41820	181	765	PC*	PC*
41840	471	970	2BIO1	2BIO1
41840	447	991	2BIO3	2BIO1
41840	3	884	2BIO2	2BIO2
41840	160	226	2BIO2	2BIO2
41840	272	778	2BIO3	2BIO3
41840	122	447	2BIO3	2BIO3
41840	199	626	2BIO3	2BIO3
41840	117	364	2BIO3	2BIO3
41840	159	642	MP	MP
41840	156	605	MP	MP
41840	159	874	MP	MP
41840	34	201	MP	MP
41840	38	243	MP	MP
41840	582	694	MP	MP
41840	502	605	MP	MP
41840	513	655	MP*1	MP*1
41840	387	438	MP*1	MP*1
41840	366	974	MP*1	MP*1
41840	1238	1543	MP*2	MP*2
41840	1342	1423	MP*2	MP*2
41840	1332	1828	MP*2	MP*2
41840	1594	1828	MP*2	MP*2
41840	1067	1214	MP*2	MP*2
41840	1201	1214	MP*2	MP*2
41840	1201	1260	MP*2	MP*2
41840	1342	1359	MP*2	MP*2
41840	1238	1260	MP*2	MP*2
41840	1512	1518	MP*2	MP*2
41840	826	998	PC	PC
41840	89	232	PC	PC
41840	58	256	PC*	PC*
41840	382	867	PC*	PC*
41840	85	181	PC*	PC*
41840	85	190	PC*	PC*
41840	335	765	PC*	PC*
41860	111	927	2BIO1	2BIO1
41860	177	487	2BIO1	2BIO1
41860	124	970	2BIO1	2BIO1
41860	3	147	2BIO2	2BIO2
41860	147	504	2BIO2	2BIO2
41860	184	544	2BIO2	2BIO2
41860	160	226	2BIO2	2BIO2
41860	312	612	2BIO2	2BIO2
41860	312	504	2BIO2	2BIO2
41860	441	504	2BIO2	2BIO2
41860	199	649	2BIO3	2BIO3
41860	55	779	2BIO3	2BIO3
41860	106	272	2BIO3	2BIO3
41860	255	275	2BIO3	2BIO3
41860	55	883	2BIO3	2BIO3
41860	122	255	2BIO3	2BIO3
41860	245	520	MP	MP
41860	159	525	MP	MP
41860	156	866	MP	MP
41860	156	605	MP	MP
41860	34	201	MP	MP
41860	38	243	MP	MP
41860	564	577	MP	MP
41860	502	605	MP	MP
41860	387	908	MP*1	MP*1
41860	279	510	MP*1	MP*1
41860	1238	1543	MP*2	MP*2
41860	1332	1828	MP*2	MP*2
41860	1594	1828	MP*2	MP*2
41860	1212	1336	MP*2	MP*2
41860	1238	1260	MP*2	MP*2
41860	172	492	PC	PC
41860	826	998	PC	PC
41860	232	826	PC	PC
41860	232	706	PC	PC
41860	492	751	PC	PC
41880	257	327	2BIO2	2BIO2
41880	147	504	2BIO2	2BIO2
41880	312	504	2BIO2	2BIO2
41880	327	763	2BIO2	2BIO2
41880	353	504	2BIO2	2BIO2
41880	240	778	2BIO3	2BIO3
41880	252	364	2BIO3	2BIO3
41880	159	525	MP	MP
41880	156	605	MP	MP
41880	159	874	MP	MP
41880	38	243	MP	MP
41880	582	694	MP	MP
41880	502	605	MP	MP
41880	387	908	MP*1	MP*1
41880	279	908	MP*1	MP*1
41880	638	655	MP*1	MP*1
41880	274	280	MP*1	MP*1
41880	366	974	MP*1	MP*1
41880	236	497	MP*1	MP*1
41880	1342	1423	MP*2	MP*2
41880	1332	1828	MP*2	MP*2
41880	1067	1214	MP*2	MP*2
41880	1201	1214	MP*2	MP*2
41880	1201	1260	MP*2	MP*2
41880	1238	1260	MP*2	MP*2
41880	15	210	PC	PC
41880	826	998	PC	PC
41880	232	706	PC	PC
41880	492	496	PC	PC
41880	492	751	PC	PC
41880	131	176	PC*	PC*
41880	382	867	PC*	PC*
41880	276	621	PC*	PC*
41880	58	176	PC*	PC*
41880	85	181	PC*	PC*
41880	190	836	PC*	PC*
41900	257	295	2BIO2	2BIO2
41900	160	226	2BIO2	2BIO2
41900	312	504	2BIO2	2BIO2
41900	327	763	2BIO2	2BIO2
41900	55	779	2BIO3	2BIO3
41900	255	275	2BIO3	2BIO3
41900	199	626	2BIO3	2BIO3
41900	117	364	2BIO3	2BIO3
41900	240	626	2BIO3	2BIO3
41900	245	520	MP	MP
41900	159	525	MP	MP
41900	156	605	MP	MP
41900	34	201	MP	MP
41900	38	243	MP	MP
41900	502	605	MP	MP
41900	387	908	MP*1	MP*1
41900	366	974	MP*1	MP*1
41900	1485	1543	MP*2	MP*2
41900	1342	1423	MP*2	MP*2
41900	1067	1214	MP*2	MP*2
41900	1201	1260	MP*2	MP*2
41900	1204	1359	MP*2	MP*2
41900	1238	1260	MP*2	MP*2
41900	388	492	PC	PC
41900	120	285	PC	PC
41900	706	826	PC	PC
41900	232	706	PC	PC
41900	79	87	PC	PC
41900	492	496	PC	PC
41900	492	751	PC	PC
41900	131	176	PC*	PC*
41900	382	867	PC*	PC*
41900	276	621	PC*	PC*
41900	85	181	PC*	PC*
41900	190	836	PC*	PC*
41900	335	765	PC*	PC*
41920	257	327	2BIO2	2BIO2
41920	257	295	2BIO2	2BIO2
41920	147	504	2BIO2	2BIO2
41920	160	226	2BIO2	2BIO2
41920	255	275	2BIO3	2BIO3
41920	101	425	2BIO3	2BIO3
41920	894	939	2BIO3	2BIO3
41920	626	939	2BIO3	2BIO3
41920	240	894	2BIO3	2BIO3
41920	159	874	MP	MP
41920	34	201	MP	MP
41920	38	243	MP	MP
41920	513	655	MP*1	MP*1
41920	236	497	MP*1	MP*1
41920	1342	1423	MP*2	MP*2
41920	1332	1828	MP*2	MP*2
41920	1594	1828	MP*2	MP*2
41920	1201	1214	MP*2	MP*2
41920	1201	1260	MP*2	MP*2
41920	1212	1336	MP*2	MP*2
41920	1342	1359	MP*2	MP*2
41920	1238	1260	MP*2	MP*2
41920	826	998	PC	PC
41920	706	826	PC	PC
41920	232	706	PC	PC
41920	492	751	PC	PC
41920	131	176	PC*	PC*
41920	382	867	PC*	PC*
41920	276	621	PC*	PC*
41920	85	181	PC*	PC*
41920	85	190	PC*	PC*
41920	190	836	PC*	PC*
41920	325	959	PSI*	PSI*
41940	177	487	2BIO1	2BIO1
41940	111	124	2BIO1	2BIO1
41940	257	327	2BIO2	2BIO2
41940	257	295	2BIO2	2BIO2
41940	268	353	2BIO2	2BIO2
41940	147	504	2BIO2	2BIO2
41940	255	275	2BIO3	2BIO3
41940	170	894	2BIO3	2BIO3
41940	240	447	2BIO3	2BIO3
41940	199	626	2BIO3	2BIO3
41940	240	894	2BIO3	2BIO3
41940	122	255	2BIO3	2BIO3
41940	156	605	MP	MP
41940	159	874	MP	MP
41940	38	243	MP	MP
41940	502	605	MP	MP
41940	387	908	MP*1	MP*1
41940	279	908	MP*1	MP*1
41940	366	974	MP*1	MP*1
41940	236	497	MP*1	MP*1
41940	1342	1423	MP*2	MP*2
41940	1594	1828	MP*2	MP*2
41940	1067	1214	MP*2	MP*2
41940	1201	1260	MP*2	MP*2
41940	1204	1359	MP*2	MP*2
41940	1238	1260	MP*2	MP*2
41940	706	826	PC	PC
41940	211	242	PC	PC
41940	131	176	PC*	PC*
41940	382	867	PC*	PC*
41940	276	621	PC*	PC*
41940	85	181	PC*	PC*
41940	85	190	PC*	PC*
41940	190	836	PC*	PC*
41960	3	927	2BIO2	2BIO1
41960	173	428	2BIO2	2BIO1
41960	177	487	2BIO1	2BIO1
41960	111	124	2BIO1	2BIO1
41960	257	295	2BIO2	2BIO2
41960	268	504	2BIO2	2BIO2
41960	312	504	2BIO2	2BIO2
41960	226	884	2BIO2	2BIO2
41960	612	886	2BIO2	2BIO2
41960	55	779	2BIO3	2BIO3
41960	170	894	2BIO3	2BIO3
41960	642	866	MP	MP
41960	159	642	MP	MP
41960	245	520	MP	MP
41960	38	243	MP	MP
41960	502	605	MP	MP
41960	513	655	MP*1	MP*1
41960	387	908	MP*1	MP*1
41960	279	510	MP*1	MP*1
41960	638	655	MP*1	MP*1
41960	236	497	MP*1	MP*1
41960	1238	1543	MP*2	MP*2
41960	1342	1423	MP*2	MP*2
41960	1067	1214	MP*2	MP*2
41960	1201	1260	MP*2	MP*2
41960	1342	1359	MP*2	MP*2
41960	1238	1260	MP*2	MP*2
41960	9	232	PC	PC
41960	211	242	PC	PC
41960	131	176	PC*	PC*
41960	382	867	PC*	PC*
41960	276	621	PC*	PC*
41960	58	176	PC*	PC*
41960	85	181	PC*	PC*
41960	58	116	PC*	PC*
41960	190	836	PC*	PC*
41980	531	883	2BIO1	2BIO3
41980	3	927	2BIO2	2BIO1
41980	173	428	2BIO2	2BIO1
41980	257	295	2BIO2	2BIO2
41980	147	504	2BIO2	2BIO2
41980	226	884	2BIO2	2BIO2
41980	55	779	2BIO3	2BIO3
41980	170	894	2BIO3	2BIO3
41980	240	894	2BIO3	2BIO3
41980	642	866	MP	MP
41980	582	658	MP	MP
41980	159	874	MP	MP
41980	34	201	MP	MP
41980	502	605	MP	MP
41980	513	655	MP*1	MP*1
41980	274	280	MP*1	MP*1
41980	366	974	MP*1	MP*1
41980	236	497	MP*1	MP*1
41980	1238	1543	MP*2	MP*2
41980	1342	1423	MP*2	MP*2
41980	1067	1214	MP*2	MP*2
41980	1324	1345	MP*2	MP*2
41980	1201	1214	MP*2	MP*2
41980	1201	1260	MP*2	MP*2
41980	1238	1260	MP*2	MP*2
41980	9	232	PC	PC
41980	120	285	PC	PC
41980	232	706	PC	PC
41980	211	242	PC	PC
41980	382	867	PC*	PC*
41980	85	181	PC*	PC*
41980	85	190	PC*	PC*
41980	335	765	PC*	PC*
42000	173	428	2BIO2	2BIO1
42000	3	884	2BIO2	2BIO2
42000	226	884	2BIO2	2BIO2
42000	122	132	2BIO3	2BIO3
42000	199	649	2BIO3	2BIO3
42000	255	275	2BIO3	2BIO3
42000	170	894	2BIO3	2BIO3
42000	894	939	2BIO3	2BIO3
42000	346	374	2BIO3	2BIO3
42000	240	894	2BIO3	2BIO3
42000	642	866	MP	MP
42000	156	605	MP	MP
42000	38	243	MP	MP
42000	502	605	MP	MP
42000	513	655	MP*1	MP*1
42000	1342	1423	MP*2	MP*2
42000	1594	1828	MP*2	MP*2
42000	1067	1214	MP*2	MP*2
42000	1201	1260	MP*2	MP*2
42000	1238	1260	MP*2	MP*2
42000	826	998	PC	PC
42000	492	751	PC	PC
42000	382	867	PC*	PC*
42000	85	181	PC*	PC*
42020	3	884	2BIO2	2BIO2
42020	147	171	2BIO2	2BIO2
42020	160	226	2BIO2	2BIO2
42020	106	272	2BIO3	2BIO3
42020	170	894	2BIO3	2BIO3
42020	240	894	2BIO3	2BIO3
42020	245	520	MP	MP
42020	159	525	MP	MP
42020	156	605	MP	MP
42020	38	243	MP	MP
42020	387	908	MP*1	MP*1
42020	366	974	MP*1	MP*1
42020	236	497	MP*1	MP*1
42020	1342	1423	MP*2	MP*2
42020	1067	1214	MP*2	MP*2
42020	1201	1260	MP*2	MP*2
42020	1342	1359	MP*2	MP*2
42020	1238	1260	MP*2	MP*2
42020	9	998	PC	PC
42020	45	791	PC	PC
42020	826	998	PC	PC
42020	211	242	PC	PC
42020	492	751	PC	PC
42040	257	295	2BIO2	2BIO2
42040	147	504	2BIO2	2BIO2
42040	184	544	2BIO2	2BIO2
42040	160	226	2BIO2	2BIO2
42040	312	504	2BIO2	2BIO2
42040	612	886	2BIO2	2BIO2
42040	779	939	2BIO3	2BIO3
42040	106	272	2BIO3	2BIO3
42040	170	894	2BIO3	2BIO3
42040	199	626	2BIO3	2BIO3
42040	117	240	2BIO3	2BIO3
42040	38	243	MP	MP
42040	502	605	MP	MP
42040	387	908	MP*1	MP*1
42040	279	510	MP*1	MP*1
42040	366	974	MP*1	MP*1
42040	1485	1543	MP*2	MP*2
42040	1332	1828	MP*2	MP*2
42040	1342	1359	MP*2	MP*2
42040	1238	1260	MP*2	MP*2
42040	48	200	PC	PC
42040	826	998	PC	PC
42040	232	706	PC	PC
42060	531	883	2BIO1	2BIO3
42060	471	970	2BIO1	2BIO1
42060	465	854	2BIO1	2BIO1
42060	257	327	2BIO2	2BIO2
42060	257	295	2BIO2	2BIO2
42060	160	226	2BIO2	2BIO2
42060	312	612	2BIO2	2BIO2
42060	779	939	2BIO3	2BIO3
42060	106	272	2BIO3	2BIO3
42060	170	894	2BIO3	2BIO3
42060	199	626	2BIO3	2BIO3
42060	101	117	2BIO3	2BIO3
42060	117	240	2BIO3	2BIO3
42060	122	255	2BIO3	2BIO3
42060	156	605	MP	MP
42060	34	201	MP	MP
42060	513	655	MP*1	MP*1
42060	279	510	MP*1	MP*1
42060	1204	1359	MP*2	MP*2
42060	1238	1260	MP*2	MP*2
42060	826	998	PC	PC
42060	706	826	PC	PC
42060	232	706	PC	PC
42060	211	242	PC	PC
42060	492	751	PC	PC
42080	498	650	2BIO1	2BIO1
42080	257	327	2BIO2	2BIO2
42080	257	295	2BIO2	2BIO2
42080	184	544	2BIO2	2BIO2
42080	312	504	2BIO2	2BIO2
42080	779	939	2BIO3	2BIO3
42080	106	272	2BIO3	2BIO3
42080	894	939	2BIO3	2BIO3
42080	101	364	2BIO3	2BIO3
42080	240	626	2BIO3	2BIO3
42080	245	520	MP	MP
42080	159	525	MP	MP
42080	156	605	MP	MP
42080	38	243	MP	MP
42080	582	687	MP	MP
42080	582	694	MP	MP
42080	502	605	MP	MP
42080	387	908	MP*1	MP*1
42080	366	974	MP*1	MP*1
42080	236	497	MP*1	MP*1
42080	1238	1543	MP*2	MP*2
42080	1594	1828	MP*2	MP*2
42080	1067	1518	MP*2	MP*2
42080	1201	1214	MP*2	MP*2
42080	1342	1359	MP*2	MP*2
42080	1238	1260	MP*2	MP*2
42080	9	232	PC	PC
42080	45	791	PC	PC
42080	45	253	PC	PC
42080	706	826	PC	PC
42080	492	751	PC	PC
42080	209	836	PC*	PC*
42080	85	867	PC*	PC*
42100	3	927	2BIO2	2BIO1
42100	257	327	2BIO2	2BIO2
42100	257	295	2BIO2	2BIO2
42100	147	504	2BIO2	2BIO2
42100	160	226	2BIO2	2BIO2
42100	312	612	2BIO2	2BIO2
42100	312	504	2BIO2	2BIO2
42100	170	894	2BIO3	2BIO3
42100	117	364	2BIO3	2BIO3
42100	117	240	2BIO3	2BIO3
42100	156	605	MP	MP
42100	582	694	MP	MP
42100	502	605	MP	MP
42100	513	655	MP*1	MP*1
42100	387	908	MP*1	MP*1
42100	236	497	MP*1	MP*1
42100	1238	1543	MP*2	MP*2
42100	1423	1819	MP*2	MP*2
42100	1594	1828	MP*2	MP*2
42100	1212	1214	MP*2	MP*2
42100	1238	1260	MP*2	MP*2
42100	388	492	PC	PC
42100	9	601	PC	PC
42100	45	791	PC	PC
42100	87	285	PC	PC
42100	120	285	PC	PC
42100	45	253	PC	PC
42100	826	998	PC	PC
42100	706	826	PC	PC
42100	448	480	PC	PC
42100	232	706	PC	PC
42100	211	242	PC	PC
42100	232	488	PC	PC
42100	492	751	PC	PC
42120	173	428	2BIO2	2BIO1
42120	489	954	2BIO1	2BIO1
42120	124	970	2BIO1	2BIO1
42120	257	327	2BIO2	2BIO2
42120	257	295	2BIO2	2BIO2
42120	147	504	2BIO2	2BIO2
42120	170	894	2BIO3	2BIO3
42120	101	117	2BIO3	2BIO3
42120	101	626	2BIO3	2BIO3
42120	117	240	2BIO3	2BIO3
42120	156	605	MP	MP
42120	34	201	MP	MP
42120	38	243	MP	MP
42120	582	694	MP	MP
42120	502	605	MP	MP
42120	513	638	MP*1	MP*1
42120	236	497	MP*1	MP*1
42120	1342	1423	MP*2	MP*2
42120	1594	1828	MP*2	MP*2
42120	1067	1214	MP*2	MP*2
42120	1201	1214	MP*2	MP*2
42120	1201	1260	MP*2	MP*2
42120	1204	1359	MP*2	MP*2
42120	1212	1214	MP*2	MP*2
42120	1238	1260	MP*2	MP*2
42120	9	232	PC	PC
42120	45	791	PC	PC
42120	45	253	PC	PC
42120	826	998	PC	PC
42120	448	480	PC	PC
42120	232	706	PC	PC
42120	253	706	PC	PC
42120	232	488	PC	PC
42120	492	751	PC	PC
42140	173	428	2BIO2	2BIO1
42140	124	970	2BIO1	2BIO1
42140	257	327	2BIO2	2BIO2
42140	257	295	2BIO2	2BIO2
42140	147	504	2BIO2	2BIO2
42140	160	226	2BIO2	2BIO2
42140	312	612	2BIO2	2BIO2
42140	199	649	2BIO3	2BIO3
42140	272	939	2BIO3	2BIO3
42140	894	939	2BIO3	2BIO3
42140	199	626	2BIO3	2BIO3
42140	117	240	2BIO3	2BIO3
42140	156	605	MP	MP
42140	159	874	MP	MP
42140	34	201	MP	MP
42140	38	243	MP	MP
42140	582	694	MP	MP
42140	502	605	MP	MP
42140	513	655	MP*1	MP*1
42140	513	638	MP*1	MP*1
42140	387	908	MP*1	MP*1
42140	1238	1543	MP*2	MP*2
42140	1485	1543	MP*2	MP*2
42140	1342	1423	MP*2	MP*2
42140	1594	1828	MP*2	MP*2
42140	1067	1214	MP*2	MP*2
42140	1201	1214	MP*2	MP*2
42140	1201	1260	MP*2	MP*2
42140	1212	1214	MP*2	MP*2
42140	45	253	PC	PC
42140	706	826	PC	PC
42140	492	751	PC	PC
42140	382	867	PC*	PC*
42140	85	181	PC*	PC*
42160	650	991	2BIO1	2BIO1
42160	173	428	2BIO2	2BIO1
42160	312	612	2BIO2	2BIO2
42160	39	265	2BIO3	2BIO3
42160	101	117	2BIO3	2BIO3
42160	159	874	MP	MP
42160	582	694	MP	MP
42160	502	605	MP	MP
42160	387	908	MP*1	MP*1
42160	236	908	MP*1	MP*1
42160	638	655	MP*1	MP*1
42160	366	974	MP*1	MP*1
42160	1485	1543	MP*2	MP*2
42160	1342	1423	MP*2	MP*2
42160	1594	1828	MP*2	MP*2
42160	1067	1214	MP*2	MP*2
42160	1201	1214	MP*2	MP*2
42160	1201	1260	MP*2	MP*2
42160	1204	1359	MP*2	MP*2
42160	232	706	PC	PC
42160	382	867	PC*	PC*
42160	85	181	PC*	PC*
42180	3	927	2BIO2	2BIO1
42180	65	809	2BIO1	2BIO1
42180	268	353	2BIO2	2BIO2
42180	272	778	2BIO3	2BIO3
42180	170	894	2BIO3	2BIO3
42180	117	196	2BIO3	2BIO3
42180	196	240	2BIO3	2BIO3
42180	117	364	2BIO3	2BIO3
42180	582	694	MP	MP
42180	502	605	MP	MP
42180	513	655	MP*1	MP*1
42180	387	908	MP*1	MP*1
42180	777	908	MP*1	MP*1
42180	366	974	MP*1	MP*1
42180	1238	1543	MP*2	MP*2
42180	1423	1819	MP*2	MP*2
42180	1594	1828	MP*2	MP*2
42180	1204	1359	MP*2	MP*2
42180	1342	1359	MP*2	MP*2
42180	826	998	PC	PC
42180	492	751	PC	PC
42180	382	867	PC*	PC*
42180	343	941	PC*	PC*
42180	176	836	PC*	PC*
42180	116	176	PC*	PC*
42180	85	181	PC*	PC*
42180	85	190	PC*	PC*
42200	147	504	2BIO2	2BIO2
42200	312	612	2BIO2	2BIO2
42200	199	649	2BIO3	2BIO3
42200	272	939	2BIO3	2BIO3
42200	240	447	2BIO3	2BIO3
42200	117	196	2BIO3	2BIO3
42200	199	626	2BIO3	2BIO3
42200	346	374	2BIO3	2BIO3
42200	101	117	2BIO3	2BIO3
42200	117	240	2BIO3	2BIO3
42200	634	658	MP	MP
42200	156	605	MP	MP
42200	38	243	MP	MP
42200	582	694	MP	MP
42200	387	908	MP*1	MP*1
42200	274	484	MP*1	MP*1
42200	366	974	MP*1	MP*1
42200	1238	1543	MP*2	MP*2
42200	1342	1423	MP*2	MP*2
42200	1594	1828	MP*2	MP*2
42200	1067	1214	MP*2	MP*2
42200	1201	1214	MP*2	MP*2
42200	1201	1260	MP*2	MP*2
42200	1212	1214	MP*2	MP*2
42200	1260	1784	MP*2	MP*2
42200	382	867	PC*	PC*
42200	85	181	PC*	PC*
42200	335	765	PC*	PC*
42200	254	621	PC*	PC*
42220	498	650	2BIO1	2BIO1
42220	3	927	2BIO2	2BIO1
42220	111	428	2BIO1	2BIO1
42220	173	428	2BIO2	2BIO1
42220	268	884	2BIO2	2BIO2
42220	147	171	2BIO2	2BIO2
42220	346	374	2BIO3	2BIO3
42220	101	117	2BIO3	2BIO3
42220	117	240	2BIO3	2BIO3
42220	122	255	2BIO3	2BIO3
42220	156	605	MP	MP
42220	38	243	MP	MP
42220	582	694	MP	MP
42220	502	605	MP	MP
42220	387	908	MP*1	MP*1
42220	1238	1543	MP*2	MP*2
42220	1342	1423	MP*2	MP*2
42220	1332	1828	MP*2	MP*2
42220	1594	1828	MP*2	MP*2
42220	1067	1214	MP*2	MP*2
42220	1201	1260	MP*2	MP*2
42220	1204	1359	MP*2	MP*2
42220	1212	1214	MP*2	MP*2
42220	1238	1260	MP*2	MP*2
42220	58	533	PC*	PC*
42240	400	945	2BIO1	2BIO1
42240	3	927	2BIO2	2BIO1
42240	173	428	2BIO2	2BIO1
42240	160	226	2BIO2	2BIO2
42240	312	504	2BIO2	2BIO2
42240	441	504	2BIO2	2BIO2
42240	199	649	2BIO3	2BIO3
42240	170	939	2BIO3	2BIO3
42240	199	626	2BIO3	2BIO3
42240	346	374	2BIO3	2BIO3
42240	156	605	MP	MP
42240	38	243	MP	MP
42240	582	694	MP	MP
42240	502	605	MP	MP
42240	387	908	MP*1	MP*1
42240	366	974	MP*1	MP*1
42240	1238	1543	MP*2	MP*2
42240	9	232	PC	PC
42240	9	601	PC	PC
42240	232	492	PC	PC
42240	492	751	PC	PC
42260	400	945	2BIO1	2BIO1
42260	111	927	2BIO1	2BIO1
42260	268	504	2BIO2	2BIO2
42260	252	265	2BIO3	2BIO3
42260	55	779	2BIO3	2BIO3
42260	101	425	2BIO3	2BIO3
42260	117	196	2BIO3	2BIO3
42260	346	374	2BIO3	2BIO3
42260	117	240	2BIO3	2BIO3
42260	156	605	MP	MP
42260	582	694	MP	MP
42260	502	605	MP	MP
42260	866	874	MP	MP
42260	387	438	MP*1	MP*1
42260	387	908	MP*1	MP*1
42260	279	908	MP*1	MP*1
42260	366	974	MP*1	MP*1
42260	1342	1423	MP*2	MP*2
42260	1594	1828	MP*2	MP*2
42260	1067	1214	MP*2	MP*2
42260	1201	1260	MP*2	MP*2
42260	80	791	PC	PC
42260	85	190	PC*	PC*
42280	72	674	2BIO1	2BIO1
42280	257	295	2BIO2	2BIO2
42280	147	504	2BIO2	2BIO2
42280	199	649	2BIO3	2BIO3
42280	252	265	2BIO3	2BIO3
42280	255	275	2BIO3	2BIO3
42280	170	939	2BIO3	2BIO3
42280	117	196	2BIO3	2BIO3
42280	199	626	2BIO3	2BIO3
42280	346	374	2BIO3	2BIO3
42280	117	240	2BIO3	2BIO3
42280	240	626	2BIO3	2BIO3
42280	122	255	2BIO3	2BIO3
42280	34	201	MP	MP
42280	582	694	MP	MP
42280	502	605	MP	MP
42280	513	655	MP*1	MP*1
42280	274	484	MP*1	MP*1
42280	1342	1423	MP*2	MP*2
42280	1332	1828	MP*2	MP*2
42280	1594	1828	MP*2	MP*2
42280	1067	1214	MP*2	MP*2
42280	1201	1214	MP*2	MP*2
42280	1201	1260	MP*2	MP*2
42280	382	867	PC*	PC*
42280	116	176	PC*	PC*
42280	85	181	PC*	PC*
42300	65	809	2BIO1	2BIO1
42300	252	265	2BIO3	2BIO3
42300	272	778	2BIO3	2BIO3
42300	255	275	2BIO3	2BIO3
42300	170	939	2BIO3	2BIO3
42300	101	117	2BIO3	2BIO3
42300	117	240	2BIO3	2BIO3
42300	245	520	MP	MP
42300	159	525	MP	MP
42300	156	866	MP	MP
42300	582	694	MP	MP
42300	502	605	MP	MP
42300	1238	1543	MP*2	MP*2
42300	1342	1423	MP*2	MP*2
42300	1067	1214	MP*2	MP*2
42300	1201	1260	MP*2	MP*2
42300	1342	1359	MP*2	MP*2
42300	1228	1232	MP*2	MP*2
42300	706	826	PC	PC
42300	232	492	PC	PC
42300	382	867	PC*	PC*
42300	181	765	PC*	PC*
42300	85	181	PC*	PC*
42320	111	124	2BIO1	2BIO1
42320	252	265	2BIO3	2BIO3
42320	272	778	2BIO3	2BIO3
42320	202	653	2BIO3	2BIO3
42320	170	939	2BIO3	2BIO3
42320	117	196	2BIO3	2BIO3
42320	196	240	2BIO3	2BIO3
42320	199	626	2BIO3	2BIO3
42320	346	374	2BIO3	2BIO3
42320	101	117	2BIO3	2BIO3
42320	117	240	2BIO3	2BIO3
42320	122	255	2BIO3	2BIO3
42320	245	520	MP	MP
42320	564	658	MP	MP
42320	156	605	MP	MP
42320	38	243	MP	MP
42320	502	605	MP	MP
42320	866	874	MP	MP
42320	513	655	MP*1	MP*1
42320	279	908	MP*1	MP*1
42320	1238	1543	MP*2	MP*2
42320	1594	1828	MP*2	MP*2
42320	1201	1214	MP*2	MP*2
42320	1204	1359	MP*2	MP*2
42320	382	843	PC*	PC*
42320	382	867	PC*	PC*
42320	58	533	PC*	PC*
42320	85	181	PC*	PC*
42320	85	190	PC*	PC*
42340	111	124	2BIO1	2BIO1
42340	132	447	2BIO3	2BIO3
42340	272	778	2BIO3	2BIO3
42340	106	272	2BIO3	2BIO3
42340	346	374	2BIO3	2BIO3
42340	245	520	MP	MP
42340	159	525	MP	MP
42340	634	658	MP	MP
42340	156	866	MP	MP
42340	564	577	MP	MP
42340	502	605	MP	MP
42340	866	874	MP	MP
42340	279	908	MP*1	MP*1
42340	1423	1819	MP*2	MP*2
42340	1342	1359	MP*2	MP*2
42340	1512	1518	MP*2	MP*2
42340	492	751	PC	PC
42340	382	867	PC*	PC*
42340	85	181	PC*	PC*
42340	335	765	PC*	PC*
42360	650	991	2BIO1	2BIO1
42360	147	504	2BIO2	2BIO2
42360	252	265	2BIO3	2BIO3
42360	255	275	2BIO3	2BIO3
42360	117	196	2BIO3	2BIO3
42360	117	240	2BIO3	2BIO3
42360	122	255	2BIO3	2BIO3
42360	634	658	MP	MP
42360	582	694	MP	MP
42360	502	605	MP	MP
