41920	65	991	2BIO1	2BIO1
41920	27	429	2BIO2	2BIO2
41920	353	504	2BIO2	2BIO2
41920	255	275	2BIO3	2BIO3
41920	626	939	2BIO3	2BIO3
41920	252	364	2BIO3	2BIO3
41920	240	894	2BIO3	2BIO3
41920	54	151	MP	MP
41920	41	634	MP	MP
41920	236	391	MP*1	MP*1
41920	777	908	MP*1	MP*1
41920	236	908	MP*1	MP*1
41920	274	280	MP*1	MP*1
41920	1204	1359	MP*2	MP*2
41920	1339	1485	MP*2	MP*2
41920	269	603	PC*	PC*
41920	116	176	PC*	PC*
41920	181	765	PC*	PC*
41920	190	214	PC*	PC*
41920	209	222	PC*	PC*
41920	893	917	PSI*	PSI*
41920	227	977	PSI*	PSI*
41940	111	927	2BIO1	2BIO1
41940	65	809	2BIO1	2BIO1
41940	3	226	2BIO2	2BIO2
41940	353	504	2BIO2	2BIO2
41940	255	275	2BIO3	2BIO3
41940	101	425	2BIO3	2BIO3
41940	252	364	2BIO3	2BIO3
41940	119	122	2BIO3	2BIO3
41940	54	151	MP	MP
41940	34	201	MP	MP
41940	38	243	MP	MP
41940	445	513	MP*1	MP*1
41940	236	391	MP*1	MP*1
41940	279	908	MP*1	MP*1
41940	274	280	MP*1	MP*1
41940	366	974	MP*1	MP*1
41940	1324	1594	MP*2	MP*2
41940	1212	1332	MP*2	MP*2
41940	1204	1359	MP*2	MP*2
41940	1339	1485	MP*2	MP*2
41940	48	87	PC	PC
41940	826	998	PC	PC
41940	232	706	PC	PC
41940	89	232	PC	PC
41940	190	214	PC*	PC*
41940	209	222	PC*	PC*
41940	893	917	PSI*	PSI*
41960	177	487	2BIO1	2BIO1
41960	3	226	2BIO2	2BIO2
41960	27	429	2BIO2	2BIO2
41960	353	504	2BIO2	2BIO2
41960	55	779	2BIO3	2BIO3
41960	252	364	2BIO3	2BIO3
41960	240	894	2BIO3	2BIO3
41960	119	122	2BIO3	2BIO3
41960	156	576	MP	MP
41960	34	201	MP	MP
41960	564	577	MP	MP
41960	236	391	MP*1	MP*1
41960	777	908	MP*1	MP*1
41960	274	280	MP*1	MP*1
41960	1412	1423	MP*2	MP*2
41960	1238	1543	MP*2	MP*2
41960	1204	1359	MP*2	MP*2
41960	1339	1485	MP*2	MP*2
41960	1228	1232	MP*2	MP*2
41960	48	87	PC	PC
41960	232	706	PC	PC
41960	211	242	PC	PC
41960	269	603	PC*	PC*
41960	14	58	PC*	PC*
41960	190	214	PC*	PC*
41960	209	222	PC*	PC*
41960	893	917	PSI*	PSI*
41960	227	977	PSI*	PSI*
41980	65	809	2BIO1	2BIO1
41980	177	487	2BIO1	2BIO1
41980	3	498	2BIO2	2BIO1
41980	3	226	2BIO2	2BIO2
41980	27	429	2BIO2	2BIO2
41980	184	544	2BIO2	2BIO2
41980	612	886	2BIO2	2BIO2
41980	55	779	2BIO3	2BIO3
41980	255	275	2BIO3	2BIO3
41980	55	170	2BIO3	2BIO3
41980	199	626	2BIO3	2BIO3
41980	101	364	2BIO3	2BIO3
41980	252	364	2BIO3	2BIO3
41980	240	894	2BIO3	2BIO3
41980	156	159	MP	MP
41980	156	243	MP	MP
41980	34	201	MP	MP
41980	236	391	MP*1	MP*1
41980	274	280	MP*1	MP*1
41980	1238	1543	MP*2	MP*2
41980	1324	1345	MP*2	MP*2
41980	1212	1332	MP*2	MP*2
41980	1204	1359	MP*2	MP*2
41980	1339	1485	MP*2	MP*2
41980	1342	1359	MP*2	MP*2
41980	232	706	PC	PC
41980	211	242	PC	PC
41980	335	765	PC*	PC*
42000	72	674	2BIO1	2BIO1
42000	3	498	2BIO2	2BIO1
42000	3	226	2BIO2	2BIO2
42000	27	429	2BIO2	2BIO2
42000	184	226	2BIO2	2BIO2
42000	339	464	2BIO2	2BIO2
42000	226	339	2BIO2	2BIO2
42000	122	132	2BIO3	2BIO3
42000	255	275	2BIO3	2BIO3
42000	101	364	2BIO3	2BIO3
42000	252	364	2BIO3	2BIO3
42000	54	151	MP	MP
42000	159	874	MP	MP
42000	34	201	MP	MP
42000	41	634	MP	MP
42000	582	687	MP	MP
42000	564	577	MP	MP
42000	236	391	MP*1	MP*1
42000	1238	1543	MP*2	MP*2
42000	1204	1359	MP*2	MP*2
42000	1339	1485	MP*2	MP*2
42000	9	232	PC	PC
42000	15	253	PC	PC
42000	211	242	PC	PC
42000	258	603	PC*	PC*
42000	116	176	PC*	PC*
42000	181	765	PC*	PC*
42000	85	190	PC*	PC*
42020	65	809	2BIO1	2BIO1
42020	111	124	2BIO1	2BIO1
42020	3	226	2BIO2	2BIO2
42020	184	544	2BIO2	2BIO2
42020	226	312	2BIO2	2BIO2
42020	184	226	2BIO2	2BIO2
42020	339	464	2BIO2	2BIO2
42020	226	339	2BIO2	2BIO2
42020	101	240	2BIO3	2BIO3
42020	252	364	2BIO3	2BIO3
42020	240	894	2BIO3	2BIO3
42020	54	151	MP	MP
42020	156	159	MP	MP
42020	156	243	MP	MP
42020	34	201	MP	MP
42020	445	513	MP*1	MP*1
42020	236	391	MP*1	MP*1
42020	274	280	MP*1	MP*1
42020	1238	1543	MP*2	MP*2
42020	1332	1423	MP*2	MP*2
42020	1204	1359	MP*2	MP*2
42020	1339	1485	MP*2	MP*2
42020	9	998	PC	PC
42020	172	210	PC	PC
42020	48	87	PC	PC
42020	232	706	PC	PC
42020	211	242	PC	PC
42020	258	603	PC*	PC*
42020	269	603	PC*	PC*
42040	111	927	2BIO1	2BIO1
42040	27	429	2BIO2	2BIO2
42040	779	939	2BIO3	2BIO3
42040	101	117	2BIO3	2BIO3
42040	54	151	MP	MP
42040	34	201	MP	MP
42040	41	634	MP	MP
42040	445	513	MP*1	MP*1
42040	236	391	MP*1	MP*1
42040	1238	1543	MP*2	MP*2
42040	1332	1828	MP*2	MP*2
42040	1212	1332	MP*2	MP*2
42040	1204	1342	MP*2	MP*2
42040	1204	1359	MP*2	MP*2
42040	1339	1485	MP*2	MP*2
42040	79	200	PC	PC
42040	492	496	PC	PC
42060	111	927	2BIO1	2BIO1
42060	471	970	2BIO1	2BIO1
42060	27	429	2BIO2	2BIO2
42060	184	544	2BIO2	2BIO2
42060	226	312	2BIO2	2BIO2
42060	184	226	2BIO2	2BIO2
42060	226	339	2BIO2	2BIO2
42060	779	939	2BIO3	2BIO3
42060	39	871	2BIO3	2BIO3
42060	101	364	2BIO3	2BIO3
42060	252	364	2BIO3	2BIO3
42060	117	240	2BIO3	2BIO3
42060	34	201	MP	MP
42060	279	510	MP*1	MP*1
42060	236	391	MP*1	MP*1
42060	1204	1805	MP*2	MP*2
42060	1212	1332	MP*2	MP*2
42060	1204	1359	MP*2	MP*2
42060	1339	1485	MP*2	MP*2
42060	1238	1342	MP*2	MP*2
42060	232	706	PC	PC
42060	211	242	PC	PC
42060	258	603	PC*	PC*
42080	111	927	2BIO1	2BIO1
42080	27	429	2BIO2	2BIO2
42080	779	939	2BIO3	2BIO3
42080	255	275	2BIO3	2BIO3
42080	55	170	2BIO3	2BIO3
42080	240	447	2BIO3	2BIO3
42080	199	626	2BIO3	2BIO3
42080	101	364	2BIO3	2BIO3
42080	252	364	2BIO3	2BIO3
42080	117	240	2BIO3	2BIO3
42080	54	151	MP	MP
42080	38	243	MP	MP
42080	582	687	MP	MP
42080	445	513	MP*1	MP*1
42080	279	510	MP*1	MP*1
42080	236	391	MP*1	MP*1
42080	1332	1412	MP*2	MP*2
42080	1238	1543	MP*2	MP*2
42080	1212	1295	MP*2	MP*2
42080	1212	1332	MP*2	MP*2
42080	1339	1485	MP*2	MP*2
42080	48	413	PC	PC
42080	48	87	PC	PC
42080	71	322	PC	PC
42080	232	706	PC	PC
42080	492	496	PC	PC
42080	258	603	PC*	PC*
42100	65	809	2BIO1	2BIO1
42100	3	498	2BIO2	2BIO1
42100	3	147	2BIO2	2BIO2
42100	184	544	2BIO2	2BIO2
42100	55	170	2BIO3	2BIO3
42100	199	626	2BIO3	2BIO3
42100	252	364	2BIO3	2BIO3
42100	34	201	MP	MP
42100	445	513	MP*1	MP*1
42100	1238	1543	MP*2	MP*2
42100	1339	1485	MP*2	MP*2
42100	48	413	PC	PC
42100	232	706	PC	PC
42100	232	488	PC	PC
42120	27	429	2BIO2	2BIO2
42120	199	626	2BIO3	2BIO3
42120	240	364	2BIO3	2BIO3
42120	41	634	MP	MP
42120	564	577	MP	MP
42120	777	908	MP*1	MP*1
42120	1324	1594	MP*2	MP*2
42120	1212	1332	MP*2	MP*2
42120	1339	1485	MP*2	MP*2
42120	9	448	PC	PC
42120	9	232	PC	PC
42120	48	413	PC	PC
42120	71	322	PC	PC
42120	232	706	PC	PC
42120	232	488	PC	PC
42120	258	603	PC*	PC*
42120	267	548	PC*	PC*
42140	124	970	2BIO1	2BIO1
42140	3	498	2BIO2	2BIO1
42140	3	147	2BIO2	2BIO2
42140	55	170	2BIO3	2BIO3
42140	196	240	2BIO3	2BIO3
42140	101	117	2BIO3	2BIO3
42140	101	240	2BIO3	2BIO3
42140	252	364	2BIO3	2BIO3
42140	54	151	MP	MP
42140	34	201	MP	MP
42140	564	577	MP	MP
42140	236	391	MP*1	MP*1
42140	366	974	MP*1	MP*1
42140	1238	1543	MP*2	MP*2
42140	1204	1359	MP*2	MP*2
42140	1339	1485	MP*2	MP*2
42140	48	413	PC	PC
42140	48	87	PC	PC
42140	826	998	PC	PC
42140	71	322	PC	PC
42140	79	200	PC	PC
42140	267	548	PC*	PC*
42140	181	765	PC*	PC*
42160	3	498	2BIO2	2BIO1
42160	27	429	2BIO2	2BIO2
42160	184	544	2BIO2	2BIO2
42160	39	265	2BIO3	2BIO3
42160	117	272	2BIO3	2BIO3
42160	55	170	2BIO3	2BIO3
42160	240	447	2BIO3	2BIO3
42160	199	626	2BIO3	2BIO3
42160	101	117	2BIO3	2BIO3
42160	41	634	MP	MP
42160	445	513	MP*1	MP*1
42160	236	391	MP*1	MP*1
42160	1204	1359	MP*2	MP*2
42160	1339	1485	MP*2	MP*2
42160	1342	1359	MP*2	MP*2
42160	48	413	PC	PC
42160	826	998	PC	PC
42160	71	322	PC	PC
42160	232	706	PC	PC
42160	211	242	PC	PC
42160	267	548	PC*	PC*
42160	269	603	PC*	PC*
42180	28	327	2BIO1	2BIO2
42180	257	268	2BIO2	2BIO2
42180	27	429	2BIO2	2BIO2
42180	55	170	2BIO3	2BIO3
42180	199	626	2BIO3	2BIO3
42180	252	364	2BIO3	2BIO3
42180	117	240	2BIO3	2BIO3
42180	54	151	MP	MP
42180	34	201	MP	MP
42180	582	694	MP	MP
42180	445	513	MP*1	MP*1
42180	236	391	MP*1	MP*1
42180	279	908	MP*1	MP*1
42180	366	974	MP*1	MP*1
42180	1339	1485	MP*2	MP*2
42180	48	413	PC	PC
42180	826	998	PC	PC
42180	71	322	PC	PC
42180	258	603	PC*	PC*
42180	267	548	PC*	PC*
42180	176	836	PC*	PC*
42180	116	176	PC*	PC*
42180	85	190	PC*	PC*
42200	3	498	2BIO2	2BIO1
42200	39	871	2BIO3	2BIO3
42200	55	170	2BIO3	2BIO3
42200	199	626	2BIO3	2BIO3
42200	346	374	2BIO3	2BIO3
42200	252	364	2BIO3	2BIO3
42200	634	658	MP	MP
42200	54	151	MP	MP
42200	38	243	MP	MP
42200	445	513	MP*1	MP*1
42200	236	391	MP*1	MP*1
42200	236	908	MP*1	MP*1
42200	366	974	MP*1	MP*1
42200	1238	1543	MP*2	MP*2
42200	1339	1485	MP*2	MP*2
42200	1212	1214	MP*2	MP*2
42200	48	413	PC	PC
42200	71	322	PC	PC
42200	258	603	PC*	PC*
42200	267	548	PC*	PC*
42200	269	603	PC*	PC*
42200	254	276	PC*	PC*
42200	116	176	PC*	PC*
42200	335	765	PC*	PC*
42220	28	327	2BIO1	2BIO2
42220	3	498	2BIO2	2BIO1
42220	226	312	2BIO2	2BIO2
42220	184	226	2BIO2	2BIO2
42220	339	464	2BIO2	2BIO2
42220	55	170	2BIO3	2BIO3
42220	199	626	2BIO3	2BIO3
42220	346	374	2BIO3	2BIO3
42220	101	240	2BIO3	2BIO3
42220	54	151	MP	MP
42220	582	694	MP	MP
42220	445	513	MP*1	MP*1
42220	236	391	MP*1	MP*1
42220	1238	1543	MP*2	MP*2
42220	1204	1359	MP*2	MP*2
42220	1339	1485	MP*2	MP*2
42220	311	492	PC	PC
42220	232	492	PC	PC
42220	258	603	PC*	PC*
42220	269	603	PC*	PC*
42220	58	533	PC*	PC*
42240	400	945	2BIO1	2BIO1
42240	28	327	2BIO1	2BIO2
42240	268	504	2BIO2	2BIO2
42240	55	170	2BIO3	2BIO3
42240	63	199	2BIO3	2BIO3
42240	199	626	2BIO3	2BIO3
42240	346	374	2BIO3	2BIO3
42240	252	364	2BIO3	2BIO3
42240	117	240	2BIO3	2BIO3
42240	34	201	MP	MP
42240	41	634	MP	MP
42240	582	694	MP	MP
42240	513	638	MP*1	MP*1
42240	445	513	MP*1	MP*1
42240	366	974	MP*1	MP*1
42240	1204	1359	MP*2	MP*2
42240	1339	1485	MP*2	MP*2
42240	1212	1214	MP*2	MP*2
42240	826	998	PC	PC
42240	258	603	PC*	PC*
42240	85	190	PC*	PC*
42260	184	544	2BIO2	2BIO2
42260	70	778	2BIO3	2BIO3
42260	55	779	2BIO3	2BIO3
42260	272	883	2BIO3	2BIO3
42260	255	275	2BIO3	2BIO3
42260	55	170	2BIO3	2BIO3
42260	196	240	2BIO3	2BIO3
42260	199	626	2BIO3	2BIO3
42260	346	374	2BIO3	2BIO3
42260	101	117	2BIO3	2BIO3
42260	252	364	2BIO3	2BIO3
42260	54	151	MP	MP
42260	38	243	MP	MP
42260	41	634	MP	MP
42260	564	577	MP	MP
42260	582	694	MP	MP
42260	445	513	MP*1	MP*1
42260	387	438	MP*1	MP*1
42260	1238	1543	MP*2	MP*2
42260	1204	1359	MP*2	MP*2
42260	1339	1485	MP*2	MP*2
42260	48	413	PC	PC
42260	200	826	PC	PC
42260	71	322	PC	PC
42260	836	938	PC*	PC*
42260	85	190	PC*	PC*
42280	111	927	2BIO1	2BIO1
42280	72	674	2BIO1	2BIO1
42280	199	649	2BIO3	2BIO3
42280	272	883	2BIO3	2BIO3
42280	255	275	2BIO3	2BIO3
42280	55	170	2BIO3	2BIO3
42280	196	240	2BIO3	2BIO3
42280	346	374	2BIO3	2BIO3
42280	34	201	MP	MP
42280	502	691	MP	MP
42280	564	577	MP	MP
42280	236	391	MP*1	MP*1
42280	1238	1543	MP*2	MP*2
42280	1339	1485	MP*2	MP*2
42300	184	544	2BIO2	2BIO2
42300	132	447	2BIO3	2BIO3
42300	255	275	2BIO3	2BIO3
42300	55	170	2BIO3	2BIO3
42300	196	240	2BIO3	2BIO3
42300	54	151	MP	MP
42300	502	691	MP	MP
42300	753	869	MP	MP
42300	777	908	MP*1	MP*1
42300	279	908	MP*1	MP*1
42300	1324	1594	MP*2	MP*2
42300	1339	1485	MP*2	MP*2
42300	181	765	PC*	PC*
42320	184	544	2BIO2	2BIO2
42320	202	653	2BIO3	2BIO3
42320	55	170	2BIO3	2BIO3
42320	122	346	2BIO3	2BIO3
42320	346	374	2BIO3	2BIO3
42320	101	117	2BIO3	2BIO3
42320	101	240	2BIO3	2BIO3
42320	117	240	2BIO3	2BIO3
42320	582	642	MP	MP
42320	658	691	MP	MP
42320	54	151	MP	MP
42320	41	634	MP	MP
42320	564	874	MP	MP
42320	753	869	MP	MP
42320	236	391	MP*1	MP*1
42320	279	908	MP*1	MP*1
42320	1238	1543	MP*2	MP*2
42320	1485	1543	MP*2	MP*2
42320	1204	1359	MP*2	MP*2
42320	1339	1485	MP*2	MP*2
42320	1212	1214	MP*2	MP*2
42320	48	87	PC	PC
42320	71	322	PC	PC
42320	258	603	PC*	PC*
42340	3	147	2BIO2	2BIO2
42340	255	275	2BIO3	2BIO3
42340	55	170	2BIO3	2BIO3
42340	63	199	2BIO3	2BIO3
42340	346	374	2BIO3	2BIO3
42340	582	642	MP	MP
42340	634	658	MP	MP
42340	658	691	MP	MP
42340	34	201	MP	MP
42340	38	243	MP	MP
42340	41	634	MP	MP
42340	564	577	MP	MP
42340	753	869	MP	MP
42340	435	513	MP*1	MP*1
42340	236	391	MP*1	MP*1
42340	391	777	MP*1	MP*1
42340	279	908	MP*1	MP*1
42340	445	655	MP*1	MP*1
42340	274	280	MP*1	MP*1
42340	1204	1359	MP*2	MP*2
42340	1339	1485	MP*2	MP*2
42340	1216	1512	MP*2	MP*2
42340	9	496	PC	PC
42340	48	413	PC	PC
42340	826	998	PC	PC
42340	71	322	PC	PC
42340	211	601	PC	PC
42340	258	603	PC*	PC*
42340	58	533	PC*	PC*
42360	945	954	2BIO1	2BIO1
42360	61	612	2BIO2	2BIO2
42360	202	653	2BIO3	2BIO3
42360	255	275	2BIO3	2BIO3
42360	122	346	2BIO3	2BIO3
42360	346	374	2BIO3	2BIO3
42360	117	240	2BIO3	2BIO3
42360	582	642	MP	MP
42360	634	658	MP	MP
42360	658	691	MP	MP
42360	54	151	MP	MP
42360	34	201	MP	MP
42360	41	634	MP	MP
42360	564	577	MP	MP
42360	753	869	MP	MP
42360	435	513	MP*1	MP*1
42360	236	391	MP*1	MP*1
42360	391	777	MP*1	MP*1
42360	445	655	MP*1	MP*1
42360	366	974	MP*1	MP*1
42360	1238	1543	MP*2	MP*2
42360	1339	1485	MP*2	MP*2
42360	48	413	PC	PC
42360	45	48	PC	PC
42360	45	322	PC	PC
42360	311	322	PC	PC
42360	211	242	PC	PC
42360	258	603	PC*	PC*
42360	269	603	PC*	PC*
42360	58	533	PC*	PC*
42360	836	938	PC*	PC*
42380	65	809	2BIO1	2BIO1
42380	353	504	2BIO2	2BIO2
42380	252	265	2BIO3	2BIO3
42380	275	346	2BIO3	2BIO3
42380	39	871	2BIO3	2BIO3
42380	346	374	2BIO3	2BIO3
42380	101	117	2BIO3	2BIO3
42380	640	866	MP	MP
42380	520	691	MP	MP
42380	245	520	MP	MP
42380	634	658	MP	MP
42380	54	151	MP	MP
42380	34	201	MP	MP
42380	41	634	MP	MP
42380	582	687	MP	MP
42380	691	753	MP	MP
42380	582	694	MP	MP
42380	576	869	MP	MP
42380	435	513	MP*1	MP*1
42380	236	391	MP*1	MP*1
42380	391	777	MP*1	MP*1
42380	445	655	MP*1	MP*1
42380	274	280	MP*1	MP*1
42380	1238	1543	MP*2	MP*2
42380	1324	1594	MP*2	MP*2
42380	1339	1485	MP*2	MP*2
42380	48	413	PC	PC
42380	45	322	PC	PC
42380	311	322	PC	PC
42380	826	998	PC	PC
42380	322	601	PC	PC
42380	71	322	PC	PC
42380	496	601	PC	PC
42380	267	382	PC*	PC*
42380	267	603	PC*	PC*
42380	116	176	PC*	PC*
42380	181	765	PC*	PC*
42380	335	765	PC*	PC*
42400	353	504	2BIO2	2BIO2
42400	612	886	2BIO2	2BIO2
42400	255	275	2BIO3	2BIO3
42400	117	196	2BIO3	2BIO3
42400	196	240	2BIO3	2BIO3
42400	199	626	2BIO3	2BIO3
42400	346	374	2BIO3	2BIO3
42400	101	117	2BIO3	2BIO3
42400	117	240	2BIO3	2BIO3
42400	634	658	MP	MP
42400	54	151	MP	MP
42400	564	577	MP	MP
42400	236	391	MP*1	MP*1
42400	279	908	MP*1	MP*1
42400	1238	1543	MP*2	MP*2
42400	1204	1359	MP*2	MP*2
42400	1339	1485	MP*2	MP*2
42400	48	413	PC	PC
42400	826	998	PC	PC
42400	71	322	PC	PC
42400	232	706	PC	PC
42400	211	242	PC	PC
42400	89	232	PC	PC
42400	258	603	PC*	PC*
42400	58	533	PC*	PC*
42420	55	674	2BIO3	2BIO1
42420	353	504	2BIO2	2BIO2
42420	55	170	2BIO3	2BIO3
42420	196	240	2BIO3	2BIO3
42420	199	626	2BIO3	2BIO3
42420	159	642	MP	MP
42420	156	576	MP	MP
42420	34	201	MP	MP
42420	41	634	MP	MP
42420	582	687	MP	MP
42420	236	391	MP*1	MP*1
42420	1228	1412	MP*2	MP*2
42420	1324	1594	MP*2	MP*2
42420	1237	1324	MP*2	MP*2
42420	1216	1324	MP*2	MP*2
42420	1204	1359	MP*2	MP*2
42420	1339	1485	MP*2	MP*2
42440	55	674	2BIO3	2BIO1
42440	65	809	2BIO1	2BIO1
42440	27	429	2BIO2	2BIO2
42440	353	504	2BIO2	2BIO2
42440	252	265	2BIO3	2BIO3
42440	255	275	2BIO3	2BIO3
42440	55	170	2BIO3	2BIO3
42440	63	202	2BIO3	2BIO3
42440	634	658	MP	MP
42440	34	201	MP	MP
42440	41	634	MP	MP
42440	513	655	MP*1	MP*1
42440	236	391	MP*1	MP*1
42440	1332	1828	MP*2	MP*2
42440	1237	1324	MP*2	MP*2
42440	1204	1359	MP*2	MP*2
42440	1339	1485	MP*2	MP*2
42440	45	322	PC	PC
42440	311	322	PC	PC
42440	71	322	PC	PC
42440	496	601	PC	PC
42440	382	765	PC*	PC*
42440	269	603	PC*	PC*
42440	58	533	PC*	PC*
42440	222	548	PC*	PC*
42440	181	209	PC*	PC*
42460	55	674	2BIO3	2BIO1
42460	353	504	2BIO2	2BIO2
42460	39	265	2BIO3	2BIO3
42460	255	275	2BIO3	2BIO3
42460	101	106	2BIO3	2BIO3
42460	159	642	MP	MP
42460	582	642	MP	MP
42460	634	658	MP	MP
42460	658	691	MP	MP
42460	156	576	MP	MP
42460	41	634	MP	MP
42460	582	687	MP	MP
42460	582	694	MP	MP
42460	236	391	MP*1	MP*1
42460	777	908	MP*1	MP*1
42460	274	280	MP*1	MP*1
42460	366	974	MP*1	MP*1
42460	1237	1324	MP*2	MP*2
42460	1339	1485	MP*2	MP*2
42460	48	413	PC	PC
42460	45	322	PC	PC
42460	48	87	PC	PC
42460	311	322	PC	PC
42460	71	322	PC	PC
42460	89	232	PC	PC
42460	496	601	PC	PC
42480	65	809	2BIO1	2BIO1
42480	119	132	2BIO3	2BIO3
42480	132	447	2BIO3	2BIO3
42480	55	170	2BIO3	2BIO3
42480	196	346	2BIO3	2BIO3
42480	117	196	2BIO3	2BIO3
42480	159	642	MP	MP
42480	156	576	MP	MP
42480	41	634	MP	MP
42480	582	687	MP	MP
42480	236	391	MP*1	MP*1
42480	20	435	MP*1	MP*1
42480	366	974	MP*1	MP*1
42480	1332	1828	MP*2	MP*2
42480	1237	1324	MP*2	MP*2
42480	1204	1359	MP*2	MP*2
42480	1339	1485	MP*2	MP*2
42480	48	413	PC	PC
42480	45	322	PC	PC
42480	48	87	PC	PC
42480	311	322	PC	PC
42480	232	706	PC	PC
42480	89	232	PC	PC
42480	269	603	PC*	PC*
42480	181	765	PC*	PC*
42500	72	674	2BIO1	2BIO1
42500	55	674	2BIO3	2BIO1
42500	61	257	2BIO2	2BIO2
42500	184	544	2BIO2	2BIO2
42500	70	132	2BIO3	2BIO3
42500	39	265	2BIO3	2BIO3
42500	196	364	2BIO3	2BIO3
42500	236	391	MP*1	MP*1
42500	1204	1359	MP*2	MP*2
42500	1339	1485	MP*2	MP*2
42500	48	413	PC	PC
42500	71	322	PC	PC
42500	211	242	PC	PC
42500	480	751	PC	PC
42500	269	603	PC*	PC*
42500	452	615	PSI*	PSI*
42520	55	674	2BIO3	2BIO1
42520	39	871	2BIO3	2BIO3
42520	55	170	2BIO3	2BIO3
42520	199	626	2BIO3	2BIO3
42520	582	694	MP	MP
42520	236	391	MP*1	MP*1
42520	279	908	MP*1	MP*1
42520	366	974	MP*1	MP*1
42520	1238	1543	MP*2	MP*2
42520	1324	1594	MP*2	MP*2
42520	1339	1485	MP*2	MP*2
42520	48	413	PC	PC
42520	826	998	PC	PC
42520	480	751	PC	PC
42520	382	765	PC*	PC*
42520	452	615	PSI*	PSI*
42540	28	429	2BIO1	2BIO2
42540	72	674	2BIO1	2BIO1
42540	55	674	2BIO3	2BIO1
42540	55	170	2BIO3	2BIO3
42540	196	364	2BIO3	2BIO3
42540	252	364	2BIO3	2BIO3
42540	54	151	MP	MP
42540	34	201	MP	MP
42540	38	243	MP	MP
42540	41	634	MP	MP
42540	391	484	MP*1	MP*1
42540	366	974	MP*1	MP*1
42540	1212	1295	MP*2	MP*2
42540	1204	1359	MP*2	MP*2
42540	1339	1485	MP*2	MP*2
42540	232	706	PC	PC
42540	480	751	PC	PC
42540	267	382	PC*	PC*
42540	267	603	PC*	PC*
42540	269	603	PC*	PC*
42540	181	765	PC*	PC*
42540	452	615	PSI*	PSI*
42560	55	674	2BIO3	2BIO1
42560	122	275	2BIO3	2BIO3
42560	199	626	2BIO3	2BIO3
42560	346	374	2BIO3	2BIO3
42560	34	201	MP	MP
42560	582	687	MP	MP
42560	582	694	MP	MP
42560	1238	1543	MP*2	MP*2
42560	1212	1295	MP*2	MP*2
42560	1295	1339	MP*2	MP*2
42560	1204	1359	MP*2	MP*2
42560	1339	1485	MP*2	MP*2
42560	48	413	PC	PC
42560	45	322	PC	PC
42560	311	322	PC	PC
42560	232	706	PC	PC
42560	211	242	PC	PC
42560	496	601	PC	PC
42560	267	382	PC*	PC*
42560	267	603	PC*	PC*
42560	90	325	PSI*	PSI*
42580	55	674	2BIO3	2BIO1
42580	111	124	2BIO1	2BIO1
42580	55	170	2BIO3	2BIO3
42580	55	202	2BIO3	2BIO3
42580	63	199	2BIO3	2BIO3
42580	346	374	2BIO3	2BIO3
42580	38	243	MP	MP
42580	513	655	MP*1	MP*1
42580	445	513	MP*1	MP*1
42580	391	484	MP*1	MP*1
42580	236	391	MP*1	MP*1
42580	366	974	MP*1	MP*1
42580	1238	1543	MP*2	MP*2
42580	1212	1828	MP*2	MP*2
42580	1204	1359	MP*2	MP*2
42580	1339	1485	MP*2	MP*2
42580	211	242	PC	PC
42580	89	232	PC	PC
42580	14	58	PC*	PC*
42580	452	615	PSI*	PSI*
42580	90	325	PSI*	PSI*
42600	55	674	2BIO3	2BIO1
42600	184	544	2BIO2	2BIO2
42600	255	275	2BIO3	2BIO3
42600	55	170	2BIO3	2BIO3
42600	196	346	2BIO3	2BIO3
42600	101	240	2BIO3	2BIO3
42600	34	201	MP	MP
42600	41	634	MP	MP
42600	582	687	MP	MP
42600	445	513	MP*1	MP*1
42600	236	391	MP*1	MP*1
42600	1238	1543	MP*2	MP*2
42600	1204	1359	MP*2	MP*2
42600	1339	1485	MP*2	MP*2
42600	48	87	PC	PC
42600	826	998	PC	PC
42600	322	601	PC	PC
42600	232	492	PC	PC
42600	258	603	PC*	PC*
42600	269	603	PC*	PC*
42600	181	765	PC*	PC*
42600	893	917	PSI*	PSI*
42600	227	977	PSI*	PSI*
42620	55	674	2BIO3	2BIO1
42620	111	124	2BIO1	2BIO1
42620	252	364	2BIO3	2BIO3
42620	34	201	MP	MP
42620	54	866	MP	MP
42620	445	513	MP*1	MP*1
42620	1204	1359	MP*2	MP*2
42620	1339	1485	MP*2	MP*2
42620	15	210	PC	PC
42620	232	492	PC	PC
42620	181	765	PC*	PC*
42620	58	116	PC*	PC*
42620	190	214	PC*	PC*
42620	209	222	PC*	PC*
42620	452	615	PSI*	PSI*
42640	111	927	2BIO1	2BIO1
42640	55	674	2BIO3	2BIO1
42640	653	778	2BIO3	2BIO3
42640	196	346	2BIO3	2BIO3
42640	199	626	2BIO3	2BIO3
42640	54	151	MP	MP
42640	34	201	MP	MP
42640	236	391	MP*1	MP*1
42640	391	777	MP*1	MP*1
42640	445	655	MP*1	MP*1
42640	1204	1805	MP*2	MP*2
42640	1204	1359	MP*2	MP*2
42640	1339	1485	MP*2	MP*2
42640	1238	1342	MP*2	MP*2
42640	1228	1232	MP*2	MP*2
42640	492	496	PC	PC
42640	382	765	PC*	PC*
42640	267	382	PC*	PC*
42640	267	603	PC*	PC*
42640	190	214	PC*	PC*
42640	335	765	PC*	PC*
42640	209	222	PC*	PC*
42660	55	674	2BIO3	2BIO1
42660	65	809	2BIO1	2BIO1
