44680	502	691	MP	MP
44680	245	691	MP	MP
44680	54	243	MP	MP
44680	513	655	MP*1	MP*1
44680	376	510	MP*1	MP*1
44680	777	908	MP*1	MP*1
44680	279	908	MP*1	MP*1
44680	1238	1543	MP*2	MP*2
44680	1332	1819	MP*2	MP*2
44680	1214	1819	MP*2	MP*2
44680	1594	1828	MP*2	MP*2
44680	1237	1324	MP*2	MP*2
44680	1332	1594	MP*2	MP*2
44680	1212	1345	MP*2	MP*2
44680	1238	1260	MP*2	MP*2
44680	9	601	PC	PC
44680	706	826	PC	PC
44680	448	480	PC	PC
44680	322	998	PC	PC
44680	322	488	PC	PC
44680	258	603	PC*	PC*
44680	131	222	PC*	PC*
44680	209	533	PC*	PC*
44680	58	938	PC*	PC*
44700	465	854	2BIO1	2BIO1
44700	407	429	2BIO2	2BIO2
44700	184	544	2BIO2	2BIO2
44700	61	544	2BIO2	2BIO2
44700	612	720	2BIO2	2BIO2
44700	202	653	2BIO3	2BIO3
44700	156	577	MP	MP
44700	38	874	MP	MP
44700	41	634	MP	MP
44700	245	691	MP	MP
44700	564	577	MP	MP
44700	54	243	MP	MP
44700	376	510	MP*1	MP*1
44700	279	908	MP*1	MP*1
44700	274	484	MP*1	MP*1
44700	1485	1543	MP*2	MP*2
44700	1295	1784	MP*2	MP*2
44700	1332	1819	MP*2	MP*2
44700	1214	1819	MP*2	MP*2
44700	1237	1324	MP*2	MP*2
44700	1201	1214	MP*2	MP*2
44700	1332	1594	MP*2	MP*2
44700	1342	1359	MP*2	MP*2
44700	1359	1518	MP*2	MP*2
44700	15	210	PC	PC
44700	492	496	PC	PC
44700	185	258	PC*	PC*
44700	258	603	PC*	PC*
44700	131	222	PC*	PC*
44700	603	923	PC*	PC*
44700	85	843	PC*	PC*
44700	343	867	PC*	PC*
44720	72	954	2BIO1	2BIO1
44720	3	884	2BIO2	2BIO2
44720	612	886	2BIO2	2BIO2
44720	119	132	2BIO3	2BIO3
44720	255	275	2BIO3	2BIO3
44720	117	364	2BIO3	2BIO3
44720	658	753	MP	MP
44720	151	658	MP	MP
44720	156	577	MP	MP
44720	38	874	MP	MP
44720	41	634	MP	MP
44720	245	691	MP	MP
44720	54	243	MP	MP
44720	513	655	MP*1	MP*1
44720	376	510	MP*1	MP*1
44720	777	908	MP*1	MP*1
44720	274	484	MP*1	MP*1
44720	1295	1784	MP*2	MP*2
44720	1594	1828	MP*2	MP*2
44720	1204	1214	MP*2	MP*2
44720	1212	1345	MP*2	MP*2
44720	1238	1260	MP*2	MP*2
44720	9	601	PC	PC
44720	448	480	PC	PC
44720	492	496	PC	PC
44720	258	603	PC*	PC*
44720	131	222	PC*	PC*
44720	269	603	PC*	PC*
44720	603	923	PC*	PC*
44720	214	923	PC*	PC*
44720	343	941	PC*	PC*
44720	343	867	PC*	PC*
44740	61	504	2BIO2	2BIO2
44740	612	886	2BIO2	2BIO2
44740	156	577	MP	MP
44740	38	874	MP	MP
44740	245	691	MP	MP
44740	564	577	MP	MP
44740	54	243	MP	MP
44740	513	655	MP*1	MP*1
44740	376	510	MP*1	MP*1
44740	274	484	MP*1	MP*1
44740	1238	1543	MP*2	MP*2
44740	1485	1543	MP*2	MP*2
44740	1295	1784	MP*2	MP*2
44740	1332	1819	MP*2	MP*2
44740	1214	1819	MP*2	MP*2
44740	1332	1828	MP*2	MP*2
44740	1594	1828	MP*2	MP*2
44740	1324	1594	MP*2	MP*2
44740	1212	1332	MP*2	MP*2
44740	1332	1594	MP*2	MP*2
44740	1212	1214	MP*2	MP*2
44740	1214	1359	MP*2	MP*2
44740	15	210	PC	PC
44740	131	222	PC*	PC*
44740	269	603	PC*	PC*
44740	603	923	PC*	PC*
44740	248	917	PSI*	PSI*
44760	111	124	2BIO1	2BIO1
44760	441	498	2BIO2	2BIO1
44760	61	504	2BIO2	2BIO2
44760	70	132	2BIO3	2BIO3
44760	179	778	2BIO3	2BIO3
44760	55	778	2BIO3	2BIO3
44760	454	642	MP	MP
44760	156	577	MP	MP
44760	38	874	MP	MP
44760	41	634	MP	MP
44760	245	691	MP	MP
44760	366	387	MP*1	MP*1
44760	376	510	MP*1	MP*1
44760	777	908	MP*1	MP*1
44760	274	484	MP*1	MP*1
44760	1238	1543	MP*2	MP*2
44760	1212	1295	MP*2	MP*2
44760	1295	1784	MP*2	MP*2
44760	1594	1828	MP*2	MP*2
44760	1342	1359	MP*2	MP*2
44760	1238	1260	MP*2	MP*2
44760	45	413	PC	PC
44760	322	998	PC	PC
44760	232	706	PC	PC
44760	258	603	PC*	PC*
44760	603	923	PC*	PC*
44780	111	124	2BIO1	2BIO1
44780	3	884	2BIO2	2BIO2
44780	3	147	2BIO2	2BIO2
44780	61	504	2BIO2	2BIO2
44780	339	884	2BIO2	2BIO2
44780	255	275	2BIO3	2BIO3
44780	63	179	2BIO3	2BIO3
44780	454	642	MP	MP
44780	156	577	MP	MP
44780	41	634	MP	MP
44780	564	577	MP	MP
44780	54	243	MP	MP
44780	513	655	MP*1	MP*1
44780	376	510	MP*1	MP*1
44780	638	777	MP*1	MP*1
44780	376	655	MP*1	MP*1
44780	274	484	MP*1	MP*1
44780	841	958	MP*1	MP*1
44780	1295	1784	MP*2	MP*2
44780	1204	1214	MP*2	MP*2
44780	1212	1214	MP*2	MP*2
44780	1342	1359	MP*2	MP*2
44780	1260	1784	MP*2	MP*2
44780	706	826	PC	PC
44780	131	222	PC*	PC*
44780	269	603	PC*	PC*
44780	603	923	PC*	PC*
44800	111	927	2BIO1	2BIO1
44800	465	854	2BIO1	2BIO1
44800	61	257	2BIO2	2BIO2
44800	3	147	2BIO2	2BIO2
44800	295	339	2BIO2	2BIO2
44800	429	441	2BIO2	2BIO2
44800	70	132	2BIO3	2BIO3
44800	63	179	2BIO3	2BIO3
44800	156	577	MP	MP
44800	41	634	MP	MP
44800	691	869	MP	MP
44800	54	243	MP	MP
44800	513	638	MP*1	MP*1
44800	376	510	MP*1	MP*1
44800	638	777	MP*1	MP*1
44800	376	655	MP*1	MP*1
44800	366	974	MP*1	MP*1
44800	1295	1784	MP*2	MP*2
44800	1342	1359	MP*2	MP*2
44800	1238	1260	MP*2	MP*2
44800	15	210	PC	PC
44800	448	480	PC	PC
44800	322	998	PC	PC
44800	258	603	PC*	PC*
44800	603	923	PC*	PC*
44800	181	765	PC*	PC*
44820	407	429	2BIO2	2BIO2
44820	61	544	2BIO2	2BIO2
44820	612	720	2BIO2	2BIO2
44820	612	886	2BIO2	2BIO2
44820	70	132	2BIO3	2BIO3
44820	255	275	2BIO3	2BIO3
44820	63	179	2BIO3	2BIO3
44820	156	577	MP	MP
44820	41	634	MP	MP
44820	54	243	MP	MP
44820	513	655	MP*1	MP*1
44820	376	510	MP*1	MP*1
44820	777	908	MP*1	MP*1
44820	638	777	MP*1	MP*1
44820	376	655	MP*1	MP*1
44820	841	958	MP*1	MP*1
44820	1295	1784	MP*2	MP*2
44820	1324	1594	MP*2	MP*2
44820	1204	1214	MP*2	MP*2
44820	1212	1214	MP*2	MP*2
44820	448	480	PC	PC
44820	322	998	PC	PC
44820	232	706	PC	PC
44820	269	603	PC*	PC*
44820	603	923	PC*	PC*
44840	111	927	2BIO1	2BIO1
44840	465	854	2BIO1	2BIO1
44840	441	498	2BIO2	2BIO1
44840	3	884	2BIO2	2BIO2
44840	3	147	2BIO2	2BIO2
44840	339	884	2BIO2	2BIO2
44840	70	132	2BIO3	2BIO3
44840	63	179	2BIO3	2BIO3
44840	54	151	MP	MP
44840	156	577	MP	MP
44840	41	634	MP	MP
44840	687	694	MP	MP
44840	54	243	MP	MP
44840	513	655	MP*1	MP*1
44840	777	908	MP*1	MP*1
44840	638	777	MP*1	MP*1
44840	376	655	MP*1	MP*1
44840	841	958	MP*1	MP*1
44840	1238	1543	MP*2	MP*2
44840	1212	1295	MP*2	MP*2
44840	1295	1784	MP*2	MP*2
44840	1212	1332	MP*2	MP*2
44840	1212	1214	MP*2	MP*2
44840	1238	1260	MP*2	MP*2
44840	9	232	PC	PC
44840	448	480	PC	PC
44840	232	706	PC	PC
44840	131	222	PC*	PC*
44840	209	533	PC*	PC*
44840	603	923	PC*	PC*
44840	58	938	PC*	PC*
44840	343	867	PC*	PC*
44860	177	945	2BIO1	2BIO1
44860	3	884	2BIO2	2BIO2
44860	3	147	2BIO2	2BIO2
44860	339	884	2BIO2	2BIO2
44860	63	179	2BIO3	2BIO3
44860	122	346	2BIO3	2BIO3
44860	122	255	2BIO3	2BIO3
44860	156	577	MP	MP
44860	34	201	MP	MP
44860	41	634	MP	MP
44860	54	243	MP	MP
44860	376	510	MP*1	MP*1
44860	777	908	MP*1	MP*1
44860	638	777	MP*1	MP*1
44860	376	655	MP*1	MP*1
44860	1212	1295	MP*2	MP*2
44860	1295	1784	MP*2	MP*2
44860	1594	1828	MP*2	MP*2
44860	1201	1214	MP*2	MP*2
44860	1212	1345	MP*2	MP*2
44860	1214	1359	MP*2	MP*2
44860	9	232	PC	PC
44860	232	706	PC	PC
44860	131	222	PC*	PC*
44860	58	938	PC*	PC*
44880	111	927	2BIO1	2BIO1
44880	177	945	2BIO1	2BIO1
44880	3	884	2BIO2	2BIO2
44880	184	544	2BIO2	2BIO2
44880	429	441	2BIO2	2BIO2
44880	63	179	2BIO3	2BIO3
44880	54	151	MP	MP
44880	156	577	MP	MP
44880	41	634	MP	MP
44880	687	694	MP	MP
44880	691	869	MP	MP
44880	54	243	MP	MP
44880	277	387	MP*1	MP*1
44880	638	777	MP*1	MP*1
44880	655	974	MP*1	MP*1
44880	376	655	MP*1	MP*1
44880	274	484	MP*1	MP*1
44880	841	958	MP*1	MP*1
44880	1485	1543	MP*2	MP*2
44880	1212	1295	MP*2	MP*2
44880	1295	1784	MP*2	MP*2
44880	1324	1594	MP*2	MP*2
44880	1212	1345	MP*2	MP*2
44880	1342	1359	MP*2	MP*2
44880	1238	1260	MP*2	MP*2
44880	448	480	PC	PC
44880	232	706	PC	PC
44880	89	232	PC	PC
44880	131	222	PC*	PC*
44880	209	533	PC*	PC*
44880	603	923	PC*	PC*
44880	58	176	PC*	PC*
44900	3	884	2BIO2	2BIO2
44900	184	544	2BIO2	2BIO2
44900	255	275	2BIO3	2BIO3
44900	63	179	2BIO3	2BIO3
44900	106	119	2BIO3	2BIO3
44900	117	364	2BIO3	2BIO3
44900	54	151	MP	MP
44900	156	577	MP	MP
44900	687	694	MP	MP
44900	54	243	MP	MP
44900	513	655	MP*1	MP*1
44900	638	777	MP*1	MP*1
44900	376	655	MP*1	MP*1
44900	1238	1543	MP*2	MP*2
44900	1212	1295	MP*2	MP*2
44900	1295	1784	MP*2	MP*2
44900	1594	1828	MP*2	MP*2
44900	1324	1594	MP*2	MP*2
44900	1214	1359	MP*2	MP*2
44900	826	998	PC	PC
44900	448	480	PC	PC
44900	232	706	PC	PC
44900	131	222	PC*	PC*
44900	603	923	PC*	PC*
44920	441	498	2BIO2	2BIO1
44920	3	884	2BIO2	2BIO2
44920	612	886	2BIO2	2BIO2
44920	54	151	MP	MP
44920	151	866	MP	MP
44920	156	577	MP	MP
44920	34	201	MP	MP
44920	41	634	MP	MP
44920	54	243	MP	MP
44920	279	510	MP*1	MP*1
44920	376	510	MP*1	MP*1
44920	274	484	MP*1	MP*1
44920	1485	1543	MP*2	MP*2
44920	1212	1295	MP*2	MP*2
44920	1201	1214	MP*2	MP*2
44920	1339	1345	MP*2	MP*2
44920	1212	1214	MP*2	MP*2
44920	1238	1260	MP*2	MP*2
44920	1260	1784	MP*2	MP*2
44920	185	258	PC*	PC*
44920	258	603	PC*	PC*
44920	131	222	PC*	PC*
44920	269	603	PC*	PC*
44920	603	923	PC*	PC*
44940	3	147	2BIO2	2BIO2
44940	339	884	2BIO2	2BIO2
44940	55	779	2BIO3	2BIO3
44940	156	577	MP	MP
44940	34	201	MP	MP
44940	54	243	MP	MP
44940	513	638	MP*1	MP*1
44940	279	510	MP*1	MP*1
44940	376	510	MP*1	MP*1
44940	777	908	MP*1	MP*1
44940	638	777	MP*1	MP*1
44940	376	655	MP*1	MP*1
44940	1295	1784	MP*2	MP*2
44940	1201	1214	MP*2	MP*2
44940	1214	1359	MP*2	MP*2
44940	1342	1359	MP*2	MP*2
44940	826	998	PC	PC
44940	232	706	PC	PC
44940	58	256	PC*	PC*
44940	258	603	PC*	PC*
44940	269	603	PC*	PC*
44940	603	923	PC*	PC*
44940	185	603	PC*	PC*
44960	3	884	2BIO2	2BIO2
44960	55	779	2BIO3	2BIO3
44960	156	577	MP	MP
44960	41	634	MP	MP
44960	54	243	MP	MP
44960	201	243	MP	MP
44960	376	510	MP*1	MP*1
44960	1295	1784	MP*2	MP*2
44960	1332	1819	MP*2	MP*2
44960	1214	1819	MP*2	MP*2
44960	1594	1828	MP*2	MP*2
44960	1237	1324	MP*2	MP*2
44960	1212	1332	MP*2	MP*2
44960	1332	1594	MP*2	MP*2
44960	1342	1359	MP*2	MP*2
44960	1238	1260	MP*2	MP*2
44960	15	210	PC	PC
44960	826	998	PC	PC
44960	232	706	PC	PC
44960	211	253	PC	PC
44960	185	258	PC*	PC*
44960	258	603	PC*	PC*
44960	116	176	PC*	PC*
44980	475	725	2BIO1	2BIO1
44980	3	147	2BIO2	2BIO2
44980	339	884	2BIO2	2BIO2
44980	372	612	2BIO2	2BIO2
44980	199	649	2BIO3	2BIO3
44980	55	779	2BIO3	2BIO3
44980	255	275	2BIO3	2BIO3
44980	122	255	2BIO3	2BIO3
44980	156	577	MP	MP
44980	54	243	MP	MP
44980	513	655	MP*1	MP*1
44980	376	510	MP*1	MP*1
44980	274	484	MP*1	MP*1
44980	1212	1295	MP*2	MP*2
44980	1295	1784	MP*2	MP*2
44980	1594	1828	MP*2	MP*2
44980	1342	1359	MP*2	MP*2
44980	1238	1260	MP*2	MP*2
44980	15	210	PC	PC
44980	232	706	PC	PC
44980	211	253	PC	PC
44980	131	222	PC*	PC*
44980	85	190	PC*	PC*
45000	272	471	2BIO3	2BIO1
45000	441	498	2BIO2	2BIO1
45000	3	884	2BIO2	2BIO2
45000	3	147	2BIO2	2BIO2
45000	184	544	2BIO2	2BIO2
45000	429	441	2BIO2	2BIO2
45000	199	649	2BIO3	2BIO3
45000	653	778	2BIO3	2BIO3
45000	55	779	2BIO3	2BIO3
45000	454	640	MP	MP
45000	156	866	MP	MP
45000	156	577	MP	MP
45000	41	634	MP	MP
45000	41	201	MP	MP
45000	502	691	MP	MP
45000	54	243	MP	MP
45000	201	243	MP	MP
45000	513	655	MP*1	MP*1
45000	376	510	MP*1	MP*1
45000	777	908	MP*1	MP*1
45000	274	484	MP*1	MP*1
45000	1485	1543	MP*2	MP*2
45000	1594	1828	MP*2	MP*2
45000	1324	1594	MP*2	MP*2
45000	1204	1342	MP*2	MP*2
45000	1339	1512	MP*2	MP*2
45000	1342	1359	MP*2	MP*2
45000	185	258	PC*	PC*
45000	258	603	PC*	PC*
45000	131	222	PC*	PC*
45000	603	923	PC*	PC*
45000	185	603	PC*	PC*
45020	272	471	2BIO3	2BIO1
45020	441	498	2BIO2	2BIO1
45020	3	884	2BIO2	2BIO2
45020	184	544	2BIO2	2BIO2
45020	70	132	2BIO3	2BIO3
45020	132	447	2BIO3	2BIO3
45020	653	778	2BIO3	2BIO3
45020	454	640	MP	MP
45020	156	577	MP	MP
45020	691	869	MP	MP
45020	564	577	MP	MP
45020	54	243	MP	MP
45020	513	638	MP*1	MP*1
45020	279	510	MP*1	MP*1
45020	376	510	MP*1	MP*1
45020	777	908	MP*1	MP*1
45020	279	908	MP*1	MP*1
45020	841	958	MP*1	MP*1
45020	1485	1543	MP*2	MP*2
45020	1295	1784	MP*2	MP*2
45020	1212	1332	MP*2	MP*2
45020	1339	1512	MP*2	MP*2
45020	1212	1345	MP*2	MP*2
45020	1238	1260	MP*2	MP*2
45020	1260	1784	MP*2	MP*2
45020	15	210	PC	PC
45020	826	998	PC	PC
45020	448	480	PC	PC
45020	492	496	PC	PC
45020	258	603	PC*	PC*
45020	131	222	PC*	PC*
45020	269	603	PC*	PC*
45020	603	923	PC*	PC*
45040	400	945	2BIO1	2BIO1
45040	3	884	2BIO2	2BIO2
45040	3	147	2BIO2	2BIO2
45040	184	544	2BIO2	2BIO2
45040	339	884	2BIO2	2BIO2
45040	199	649	2BIO3	2BIO3
45040	454	640	MP	MP
45040	245	525	MP	MP
45040	38	151	MP	MP
45040	156	577	MP	MP
45040	34	201	MP	MP
45040	687	694	MP	MP
45040	54	243	MP	MP
45040	376	510	MP*1	MP*1
45040	777	908	MP*1	MP*1
45040	274	484	MP*1	MP*1
45040	638	958	MP*1	MP*1
45040	841	958	MP*1	MP*1
45040	1485	1543	MP*2	MP*2
45040	1594	1828	MP*2	MP*2
45040	1237	1324	MP*2	MP*2
45040	1212	1332	MP*2	MP*2
45040	1339	1512	MP*2	MP*2
45040	1342	1359	MP*2	MP*2
45040	1238	1260	MP*2	MP*2
45040	15	210	PC	PC
45040	448	480	PC	PC
45040	181	256	PC*	PC*
45040	131	222	PC*	PC*
45040	603	923	PC*	PC*
45040	85	190	PC*	PC*
45060	111	927	2BIO1	2BIO1
45060	441	498	2BIO2	2BIO1
45060	339	884	2BIO2	2BIO2
45060	156	577	MP	MP
45060	687	694	MP	MP
45060	564	577	MP	MP
45060	54	243	MP	MP
45060	777	908	MP*1	MP*1
45060	841	958	MP*1	MP*1
45060	1295	1784	MP*2	MP*2
45060	1212	1828	MP*2	MP*2
45060	1339	1512	MP*2	MP*2
45060	1342	1359	MP*2	MP*2
45060	1238	1260	MP*2	MP*2
45060	15	210	PC	PC
45060	826	998	PC	PC
45060	258	603	PC*	PC*
45060	269	603	PC*	PC*
45060	85	190	PC*	PC*
45060	90	909	PSI*	PSI*
45080	184	544	2BIO2	2BIO2
45080	339	884	2BIO2	2BIO2
45080	119	132	2BIO3	2BIO3
45080	117	364	2BIO3	2BIO3
45080	54	151	MP	MP
45080	156	694	MP	MP
45080	156	577	MP	MP
45080	687	694	MP	MP
45080	54	243	MP	MP
45080	777	908	MP*1	MP*1
45080	279	908	MP*1	MP*1
45080	274	484	MP*1	MP*1
45080	1295	1784	MP*2	MP*2
45080	1342	1359	MP*2	MP*2
45080	1238	1260	MP*2	MP*2
45080	15	210	PC	PC
45080	258	603	PC*	PC*
45100	3	884	2BIO2	2BIO2
45100	184	544	2BIO2	2BIO2
45100	61	504	2BIO2	2BIO2
45100	339	884	2BIO2	2BIO2
45100	255	275	2BIO3	2BIO3
45100	117	364	2BIO3	2BIO3
45100	156	577	MP	MP
45100	54	243	MP	MP
45100	376	510	MP*1	MP*1
45100	279	908	MP*1	MP*1
45100	274	484	MP*1	MP*1
45100	1295	1784	MP*2	MP*2
45100	1324	1594	MP*2	MP*2
45100	1201	1359	MP*2	MP*2
45100	1342	1359	MP*2	MP*2
45100	1238	1260	MP*2	MP*2
45100	15	210	PC	PC
45100	453	492	PC	PC
45100	269	603	PC*	PC*
45100	58	836	PC*	PC*
45100	624	909	PSI*	PSI*
45120	61	504	2BIO2	2BIO2
45120	339	884	2BIO2	2BIO2
45120	658	753	MP	MP
45120	151	658	MP	MP
45120	54	243	MP	MP
45120	279	510	MP*1	MP*1
45120	376	510	MP*1	MP*1
45120	777	908	MP*1	MP*1
45120	279	908	MP*1	MP*1
45120	274	484	MP*1	MP*1
45120	366	974	MP*1	MP*1
45120	1238	1543	MP*2	MP*2
45120	1485	1543	MP*2	MP*2
45120	1238	1260	MP*2	MP*2
45120	15	210	PC	PC
45120	58	836	PC*	PC*
45140	28	429	2BIO1	2BIO2
45140	177	945	2BIO1	2BIO1
45140	498	627	2BIO1	2BIO1
45140	3	884	2BIO2	2BIO2
45140	3	147	2BIO2	2BIO2
45140	61	504	2BIO2	2BIO2
45140	339	884	2BIO2	2BIO2
45140	122	255	2BIO3	2BIO3
45140	156	577	MP	MP
45140	41	634	MP	MP
45140	54	243	MP	MP
45140	513	638	MP*1	MP*1
45140	376	510	MP*1	MP*1
45140	274	484	MP*1	MP*1
45140	1238	1543	MP*2	MP*2
45140	1295	1784	MP*2	MP*2
45140	1324	1594	MP*2	MP*2
45140	1201	1214	MP*2	MP*2
45140	1238	1260	MP*2	MP*2
45140	9	232	PC	PC
45140	58	836	PC*	PC*
45140	333	893	PSI*	PSI*
45160	184	544	2BIO2	2BIO2
45160	61	504	2BIO2	2BIO2
45160	199	649	2BIO3	2BIO3
45160	39	364	2BIO3	2BIO3
45160	54	151	MP	MP
45160	156	577	MP	MP
45160	41	634	MP	MP
45160	54	243	MP	MP
45160	279	510	MP*1	MP*1
45160	376	510	MP*1	MP*1
45160	841	958	MP*1	MP*1
45160	1238	1543	MP*2	MP*2
45160	1423	1805	MP*2	MP*2
45160	1295	1784	MP*2	MP*2
45160	1201	1214	MP*2	MP*2
45160	1212	1345	MP*2	MP*2
45160	1342	1359	MP*2	MP*2
45160	1238	1260	MP*2	MP*2
45160	185	258	PC*	PC*
45160	258	603	PC*	PC*
45160	131	222	PC*	PC*
45160	254	382	PC*	PC*
45160	269	603	PC*	PC*
45160	603	923	PC*	PC*
45160	58	176	PC*	PC*
45160	58	836	PC*	PC*
45180	400	945	2BIO1	2BIO1
45180	487	498	2BIO1	2BIO1
45180	39	871	2BIO3	2BIO3
45180	63	179	2BIO3	2BIO3
45180	240	447	2BIO3	2BIO3
45180	156	577	MP	MP
45180	41	634	MP	MP
45180	54	243	MP	MP
45180	376	510	MP*1	MP*1
45180	777	908	MP*1	MP*1
45180	274	484	MP*1	MP*1
45180	1423	1805	MP*2	MP*2
45180	1295	1784	MP*2	MP*2
45180	1332	1828	MP*2	MP*2
45180	1214	1359	MP*2	MP*2
45180	1238	1260	MP*2	MP*2
45180	9	453	PC	PC
45180	9	232	PC	PC
45180	15	210	PC	PC
45180	258	603	PC*	PC*
45180	269	603	PC*	PC*
45180	333	893	PSI*	PSI*
45200	339	884	2BIO2	2BIO2
45200	199	649	2BIO3	2BIO3
45200	55	779	2BIO3	2BIO3
45200	39	871	2BIO3	2BIO3
45200	63	179	2BIO3	2BIO3
45200	70	871	2BIO3	2BIO3
45200	117	364	2BIO3	2BIO3
45200	156	577	MP	MP
45200	564	577	MP	MP
45200	54	243	MP	MP
45200	513	655	MP*1	MP*1
45200	279	510	MP*1	MP*1
45200	376	510	MP*1	MP*1
45200	274	484	MP*1	MP*1
45200	1412	1423	MP*2	MP*2
45200	1423	1805	MP*2	MP*2
45200	1295	1784	MP*2	MP*2
45200	1332	1828	MP*2	MP*2
45200	1324	1594	MP*2	MP*2
45200	1342	1359	MP*2	MP*2
45200	1238	1260	MP*2	MP*2
45200	1512	1518	MP*2	MP*2
45200	15	210	PC	PC
45200	131	222	PC*	PC*
45200	269	603	PC*	PC*
45200	603	923	PC*	PC*
45200	85	843	PC*	PC*
45200	333	893	PSI*	PSI*
45220	486	489	2BIO1	2BIO1
45220	3	884	2BIO2	2BIO2
45220	3	147	2BIO2	2BIO2
45220	268	504	2BIO2	2BIO2
45220	184	544	2BIO2	2BIO2
45220	61	504	2BIO2	2BIO2
45220	612	886	2BIO2	2BIO2
45220	202	653	2BIO3	2BIO3
45220	255	275	2BIO3	2BIO3
45220	63	179	2BIO3	2BIO3
45220	252	364	2BIO3	2BIO3
45220	117	364	2BIO3	2BIO3
45220	156	577	MP	MP
45220	41	634	MP	MP
45220	54	243	MP	MP
45220	513	655	MP*1	MP*1
45220	366	387	MP*1	MP*1
45220	376	510	MP*1	MP*1
45220	274	484	MP*1	MP*1
45220	1423	1805	MP*2	MP*2
45220	1295	1784	MP*2	MP*2
45220	1216	1828	MP*2	MP*2
45220	826	998	PC	PC
45220	185	258	PC*	PC*
45220	258	603	PC*	PC*
45220	131	222	PC*	PC*
45220	603	923	PC*	PC*
45220	85	190	PC*	PC*
45220	85	843	PC*	PC*
45240	124	970	2BIO1	2BIO1
45240	441	498	2BIO2	2BIO1
45240	3	147	2BIO2	2BIO2
45240	184	544	2BIO2	2BIO2
45240	255	275	2BIO3	2BIO3
45240	63	179	2BIO3	2BIO3
45240	101	122	2BIO3	2BIO3
45240	122	255	2BIO3	2BIO3
45240	642	866	MP	MP
45240	156	577	MP	MP
45240	41	634	MP	MP
45240	201	243	MP	MP
45240	866	874	MP	MP
45240	513	655	MP*1	MP*1
45240	376	510	MP*1	MP*1
45240	279	908	MP*1	MP*1
45240	1485	1543	MP*2	MP*2
45240	1423	1805	MP*2	MP*2
45240	1332	1828	MP*2	MP*2
45240	1212	1828	MP*2	MP*2
45240	1201	1214	MP*2	MP*2
45240	1339	1512	MP*2	MP*2
45240	1212	1237	MP*2	MP*2
45240	1342	1359	MP*2	MP*2
45240	1238	1260	MP*2	MP*2
45240	826	998	PC	PC
45240	258	603	PC*	PC*
45240	254	382	PC*	PC*
45240	269	603	PC*	PC*
45240	85	190	PC*	PC*
45260	295	854	2BIO2	2BIO1
45260	147	471	2BIO2	2BIO1
45260	3	884	2BIO2	2BIO2
45260	184	544	2BIO2	2BIO2
45260	61	504	2BIO2	2BIO2
45260	339	884	2BIO2	2BIO2
45260	70	132	2BIO3	2BIO3
45260	255	275	2BIO3	2BIO3
45260	63	179	2BIO3	2BIO3
45260	156	577	MP	MP
45260	41	634	MP	MP
45260	54	243	MP	MP
45260	201	243	MP	MP
45260	513	655	MP*1	MP*1
45260	513	638	MP*1	MP*1
45260	366	387	MP*1	MP*1
45260	279	510	MP*1	MP*1
45260	376	510	MP*1	MP*1
45260	841	958	MP*1	MP*1
45260	1485	1543	MP*2	MP*2
45260	1295	1784	MP*2	MP*2
45260	1332	1828	MP*2	MP*2
45260	1212	1828	MP*2	MP*2
45260	1324	1594	MP*2	MP*2
45260	1342	1359	MP*2	MP*2
45260	1238	1260	MP*2	MP*2
45260	826	998	PC	PC
45260	131	222	PC*	PC*
45260	269	603	PC*	PC*
45260	85	843	PC*	PC*
45280	72	674	2BIO1	2BIO1
45280	124	487	2BIO1	2BIO1
45280	3	147	2BIO2	2BIO2
45280	268	504	2BIO2	2BIO2
45280	147	884	2BIO2	2BIO2
45280	184	544	2BIO2	2BIO2
45280	61	504	2BIO2	2BIO2
45280	39	364	2BIO3	2BIO3
45280	55	170	2BIO3	2BIO3
45280	119	179	2BIO3	2BIO3
45280	106	119	2BIO3	2BIO3
45280	156	577	MP	MP
45280	41	634	MP	MP
45280	54	243	MP	MP
45280	201	243	MP	MP
45280	376	510	MP*1	MP*1
45280	274	484	MP*1	MP*1
45280	1423	1805	MP*2	MP*2
45280	1212	1295	MP*2	MP*2
45280	1295	1784	MP*2	MP*2
45280	1332	1828	MP*2	MP*2
45280	1594	1828	MP*2	MP*2
45280	1212	1345	MP*2	MP*2
45280	1342	1359	MP*2	MP*2
45280	1238	1260	MP*2	MP*2
45280	134	492	PC	PC
45280	15	210	PC	PC
45280	258	603	PC*	PC*
45280	209	533	PC*	PC*
45280	58	938	PC*	PC*
45300	400	945	2BIO1	2BIO1
45300	3	147	2BIO2	2BIO2
45300	339	884	2BIO2	2BIO2
45300	132	240	2BIO3	2BIO3
45300	255	275	2BIO3	2BIO3
45300	55	170	2BIO3	2BIO3
45300	156	577	MP	MP
45300	54	243	MP	MP
45300	513	655	MP*1	MP*1
45300	376	510	MP*1	MP*1
45300	279	908	MP*1	MP*1
45300	274	484	MP*1	MP*1
45300	1295	1784	MP*2	MP*2
45300	1237	1324	MP*2	MP*2
45300	1201	1214	MP*2	MP*2
45300	1339	1512	MP*2	MP*2
45300	1212	1345	MP*2	MP*2
45300	1228	1232	MP*2	MP*2
45300	1238	1260	MP*2	MP*2
45300	253	285	PC	PC
45300	253	706	PC	PC
45300	258	603	PC*	PC*
45300	624	909	PSI*	PSI*
45320	117	170	2BIO3	2BIO3
45320	55	170	2BIO3	2BIO3
