39380	285	1228	PC	MP*2
39380	388	492	PC	PC
39380	134	492	PC	PC
39380	285	453	PC	PC
39380	200	413	PC	PC
39380	488	826	PC	PC
39380	194	488	PC	PC
39380	210	253	PC	PC
39380	120	488	PC	PC
39380	232	492	PC	PC
39380	232	333	PC	PSI*
39380	256	603	PC*	PC*
39380	258	938	PC*	PC*
39380	258	603	PC*	PC*
39380	85	382	PC*	PC*
39380	254	267	PC*	PC*
39380	254	269	PC*	PC*
39380	85	938	PC*	PC*
39380	343	941	PC*	PC*
39380	176	190	PC*	PC*
39400	28	147	2BIO1	2BIO2
39400	111	927	2BIO1	2BIO1
39400	177	984	2BIO1	2BIO1
39400	465	854	2BIO1	2BIO1
39400	111	725	2BIO1	2BIO1
39400	627	857	2BIO1	2BIO1
39400	111	171	2BIO1	2BIO2
39400	3	173	2BIO2	2BIO2
39400	429	441	2BIO2	2BIO2
39400	61	441	2BIO2	2BIO2
39400	61	226	2BIO2	2BIO2
39400	339	464	2BIO2	2BIO2
39400	612	886	2BIO2	2BIO2
39400	199	649	2BIO3	2BIO3
39400	871	894	2BIO3	2BIO3
39400	41	658	MP	MP
39400	34	1512	MP	MP*2
39400	634	691	MP	MP
39400	54	798	MP	PSI*
39400	387	513	MP*1	MP*1
39400	387	908	MP*1	MP*1
39400	435	484	MP*1	MP*1
39400	376	638	MP*1	MP*1
39400	1423	1518	MP*2	MP*2
39400	1201	1594	MP*2	MP*2
39400	1204	1212	MP*2	MP*2
39400	1214	1339	MP*2	MP*2
39400	440	1212	PSI*	MP*2
39400	491	1359	PSI*	MP*2
39400	125	1894	PSI*	MP*2
39400	920	1383	PSI*	MP*2
39400	134	492	PC	PC
39400	285	453	PC	PC
39400	413	492	PC	PC
39400	45	79	PC	PC
39400	200	322	PC	PC
39400	80	120	PC	PC
39400	210	253	PC	PC
39400	120	488	PC	PC
39400	232	496	PC	PC
39400	232	256	PC	PC*
39400	58	382	PC*	PC*
39400	14	58	PC*	PC*
39400	213	784	PC*	PC*
39400	276	335	PC*	PC*
39400	836	938	PC*	PC*
39400	85	938	PC*	PC*
39400	116	176	PC*	PC*
39400	176	190	PC*	PC*
39400	190	213	PC*	PC*
39400	335	765	PC*	PC*
39400	343	867	PC*	PC*
39420	177	984	2BIO1	2BIO1
39420	124	725	2BIO1	2BIO1
39420	111	171	2BIO1	2BIO2
39420	3	884	2BIO2	2BIO2
39420	3	173	2BIO2	2BIO2
39420	27	173	2BIO2	2BIO2
39420	27	884	2BIO2	2BIO2
39420	372	429	2BIO2	2BIO2
39420	61	441	2BIO2	2BIO2
39420	101	441	2BIO3	2BIO2
39420	327	753	2BIO2	MP
39420	339	464	2BIO2	2BIO2
39420	243	504	MP	2BIO2
39420	779	939	2BIO3	2BIO3
39420	55	779	2BIO3	2BIO3
39420	272	425	2BIO3	2BIO3
39420	255	275	2BIO3	2BIO3
39420	55	170	2BIO3	2BIO3
39420	55	202	2BIO3	2BIO3
39420	101	626	2BIO3	2BIO3
39420	122	374	2BIO3	2BIO3
39420	34	502	MP	MP
39420	34	1512	MP	MP*2
39420	387	908	MP*1	MP*1
39420	376	435	MP*1	MP*1
39420	435	484	MP*1	MP*1
39420	1423	1518	MP*2	MP*2
39420	1320	1359	MP*2	MP*2
39420	1212	1594	MP*2	MP*2
39420	388	492	PC	PC
39420	134	492	PC	PC
39420	89	134	PC	PC
39420	120	285	PC	PC
39420	285	453	PC	PC
39420	413	492	PC	PC
39420	131	194	PC*	PC
39420	211	232	PC	PC
39420	89	232	PC	PC
39420	232	492	PC	PC
39420	232	256	PC	PC*
39420	254	256	PC*	PC*
39420	58	256	PC*	PC*
39420	85	256	PC*	PC*
39420	254	258	PC*	PC*
39420	85	258	PC*	PC*
39420	131	920	PC*	PSI*
39420	116	267	PC*	PC*
39420	14	58	PC*	PC*
39420	14	548	PC*	PC*
39420	343	923	PC*	PC*
39420	836	938	PC*	PC*
39420	85	938	PC*	PC*
39420	343	941	PC*	PC*
39420	176	209	PC*	PC*
39420	176	190	PC*	PC*
39420	85	181	PC*	PC*
39420	190	213	PC*	PC*
39420	116	836	PC*	PC*
39420	343	867	PC*	PC*
39440	400	443	2BIO1	2BIO1
39440	637	945	2BIO1	2BIO1
39440	443	637	2BIO1	2BIO1
39440	471	970	2BIO1	2BIO1
39440	465	854	2BIO1	2BIO1
39440	124	725	2BIO1	2BIO1
39440	111	124	2BIO1	2BIO1
39440	34	429	MP	2BIO2
39440	184	372	2BIO2	2BIO2
39440	327	753	2BIO2	MP
39440	339	464	2BIO2	2BIO2
39440	477	649	2BIO2	2BIO3
39440	34	372	MP	2BIO2
39440	763	886	2BIO2	2BIO2
39440	243	504	MP	2BIO2
39440	763	1805	2BIO2	MP*2
39440	70	132	2BIO3	2BIO3
39440	117	265	2BIO3	2BIO3
39440	779	939	2BIO3	2BIO3
39440	272	425	2BIO3	2BIO3
39440	55	202	2BIO3	2BIO3
39440	642	874	MP	MP
39440	151	753	MP	MP
39440	34	1512	MP	MP*2
39440	54	576	MP	MP
39440	866	874	MP	MP
39440	502	869	MP	MP
39440	387	908	MP*1	MP*1
39440	376	435	MP*1	MP*1
39440	435	484	MP*1	MP*1
39440	1201	1828	MP*2	MP*2
39440	1238	1324	MP*2	MP*2
39440	1212	1332	MP*2	MP*2
39440	1204	1342	MP*2	MP*2
39440	1212	1345	MP*2	MP*2
39440	134	492	PC	PC
39440	285	706	PC	PC
39440	413	826	PC	PC
39440	232	413	PC	PC
39440	413	492	PC	PC
39440	45	79	PC	PC
39440	80	448	PC	PC
39440	71	322	PC	PC
39440	210	706	PC	PC
39440	85	194	PC*	PC
39440	131	194	PC*	PC
39440	194	920	PC	PSI*
39440	210	253	PC	PC
39440	211	242	PC	PC
39440	89	232	PC	PC
39440	120	488	PC	PC
39440	242	488	PC	PC
39440	232	492	PC	PC
39440	232	256	PC	PC*
39440	492	798	PC	PSI*
39440	253	751	PC	PC
39440	58	256	PC*	PC*
39440	85	256	PC*	PC*
39440	131	227	PC*	PSI*
39440	131	920	PC*	PSI*
39440	267	382	PC*	PC*
39440	343	923	PC*	PC*
39440	58	938	PC*	PC*
39440	185	938	PC*	PC*
39440	176	209	PC*	PC*
39440	185	254	PC*	PC*
39440	85	213	PC*	PC*
39440	343	867	PC*	PC*
39440	254	603	PC*	PC*
39460	465	650	2BIO1	2BIO1
39460	28	941	2BIO1	PC*
39460	72	674	2BIO1	2BIO1
39460	443	637	2BIO1	2BIO1
39460	443	720	2BIO1	2BIO2
39460	471	970	2BIO1	2BIO1
39460	486	938	2BIO1	PC*
39460	111	171	2BIO1	2BIO2
39460	38	171	MP	2BIO2
39460	429	441	2BIO2	2BIO2
39460	34	429	MP	2BIO2
39460	61	441	2BIO2	2BIO2
39460	61	226	2BIO2	2BIO2
39460	61	464	2BIO2	2BIO2
39460	327	753	2BIO2	MP
39460	339	464	2BIO2	2BIO2
39460	34	372	MP	2BIO2
39460	763	886	2BIO2	2BIO2
39460	243	504	MP	2BIO2
39460	199	649	2BIO3	2BIO3
39460	272	779	2BIO3	2BIO3
39460	55	202	2BIO3	2BIO3
39460	101	106	2BIO3	2BIO3
39460	34	1512	MP	MP*2
39460	54	1260	MP	MP*2
39460	502	605	MP	MP
39460	387	908	MP*1	MP*1
39460	274	1216	MP*1	MP*2
39460	279	366	MP*1	MP*1
39460	290	1324	MP*1	MP*2
39460	1295	1339	MP*2	MP*2
39460	1216	1295	MP*2	MP*2
39460	1594	1819	MP*2	MP*2
39460	1212	1332	MP*2	MP*2
39460	1214	1339	MP*2	MP*2
39460	1212	1345	MP*2	MP*2
39460	1214	1894	MP*2	MP*2
39460	1342	1359	MP*2	MP*2
39460	388	492	PC	PC
39460	9	45	PC	PC
39460	9	765	PC	PC*
39460	253	285	PC	PC
39460	256	285	PC*	PC
39460	200	413	PC	PC
39460	413	496	PC	PC
39460	120	413	PC	PC
39460	413	492	PC	PC
39460	80	172	PC	PC
39460	131	194	PC*	PC
39460	210	253	PC	PC
39460	211	242	PC	PC
39460	232	601	PC	PC
39460	120	488	PC	PC
39460	232	256	PC	PC*
39460	492	798	PC	PSI*
39460	85	258	PC*	PC*
39460	58	131	PC*	PC*
39460	131	867	PC*	PC*
39460	267	382	PC*	PC*
39460	267	276	PC*	PC*
39460	116	267	PC*	PC*
39460	276	765	PC*	PC*
39460	533	603	PC*	PC*
39460	335	765	PC*	PC*
39460	85	213	PC*	PC*
39460	254	603	PC*	PC*
39460	452	909	PSI*	PSI*
39480	72	531	2BIO1	2BIO1
39480	28	147	2BIO1	2BIO2
39480	111	927	2BIO1	2BIO1
39480	147	428	2BIO2	2BIO1
39480	9	65	PC	2BIO1
39480	471	970	2BIO1	2BIO1
39480	111	124	2BIO1	2BIO1
39480	3	653	2BIO2	2BIO3
39480	173	720	2BIO2	2BIO2
39480	61	226	2BIO2	2BIO2
39480	61	884	2BIO2	2BIO2
39480	327	753	2BIO2	MP
39480	339	464	2BIO2	2BIO2
39480	34	372	MP	2BIO2
39480	252	265	2BIO3	2BIO3
39480	265	364	2BIO3	2BIO3
39480	106	778	2BIO3	2BIO3
39480	101	425	2BIO3	2BIO3
39480	525	866	MP	MP
39480	34	1512	MP	MP*2
39480	564	577	MP	MP
39480	245	582	MP	MP
39480	201	866	MP	MP
39480	201	502	MP	MP
39480	502	605	MP	MP
39480	376	513	MP*1	MP*1
39480	279	366	MP*1	MP*1
39480	435	958	MP*1	MP*1
39480	1295	1512	MP*2	MP*2
39480	1295	1345	MP*2	MP*2
39480	1594	1819	MP*2	MP*2
39480	1212	1332	MP*2	MP*2
39480	1336	1518	MP*2	MP*2
39480	256	1339	PC*	MP*2
39480	134	388	PC	PC
39480	185	388	PC*	PC
39480	134	938	PC	PC*
39480	9	45	PC	PC
39480	9	120	PC	PC
39480	285	492	PC	PC
39480	87	285	PC	PC
39480	200	413	PC	PC
39480	413	492	PC	PC
39480	80	172	PC	PC
39480	172	845	PC	PC
39480	194	211	PC	PC
39480	194	836	PC	PC*
39480	131	194	PC*	PC
39480	194	920	PC	PSI*
39480	120	845	PC	PC
39480	210	253	PC	PC
39480	242	488	PC	PC
39480	232	256	PC	PC*
39480	131	920	PC*	PSI*
39480	116	267	PC*	PC*
39480	276	765	PC*	PC*
39480	533	603	PC*	PC*
39480	603	938	PC*	PC*
39480	185	938	PC*	PC*
39480	335	765	PC*	PC*
39480	452	909	PSI*	PSI*
39480	909	921	PSI*	PSI*
39500	443	720	2BIO1	2BIO2
39500	111	171	2BIO1	2BIO2
39500	372	429	2BIO2	2BIO2
39500	312	612	2BIO2	2BIO2
39500	61	181	2BIO2	PC*
39500	339	464	2BIO2	2BIO2
39500	41	353	MP	2BIO2
39500	763	886	2BIO2	2BIO2
39500	199	649	2BIO3	2BIO3
39500	39	265	2BIO3	2BIO3
39500	106	778	2BIO3	2BIO3
39500	272	425	2BIO3	2BIO3
39500	255	275	2BIO3	2BIO3
39500	39	871	2BIO3	2BIO3
39500	196	364	2BIO3	2BIO3
39500	199	626	2BIO3	2BIO3
39500	159	640	MP	MP
39500	151	753	MP	MP
39500	151	502	MP	MP
39500	151	387	MP	MP*1
39500	41	201	MP	MP
39500	691	874	MP	MP
39500	201	220	MP	MP
39500	201	753	MP	MP
39500	502	605	MP	MP
39500	502	869	MP	MP
39500	510	513	MP*1	MP*1
39500	279	366	MP*1	MP*1
39500	290	1238	MP*1	MP*2
39500	435	958	MP*1	MP*1
39500	1295	1512	MP*2	MP*2
39500	1295	1345	MP*2	MP*2
39500	1295	1359	MP*2	MP*2
39500	798	1295	PSI*	MP*2
39500	1067	1518	MP*2	MP*2
39500	1336	1894	MP*2	MP*2
39500	1212	1342	MP*2	MP*2
39500	194	388	PC	PC
39500	200	388	PC	PC
39500	185	388	PC*	PC
39500	9	322	PC	PC
39500	9	120	PC	PC
39500	285	492	PC	PC
39500	80	285	PC	PC
39500	253	285	PC	PC
39500	322	413	PC	PC
39500	413	492	PC	PC
39500	172	845	PC	PC
39500	45	79	PC	PC
39500	194	836	PC	PC*
39500	194	241	PC	PSI*
39500	200	998	PC	PC
39500	80	200	PC	PC
39500	80	492	PC	PC
39500	80	89	PC	PC
39500	89	434	PC	PSI*
39500	248	601	PSI*	PC
39500	232	256	PC	PC*
39500	256	836	PC*	PC*
39500	185	258	PC*	PC*
39500	269	382	PC*	PC*
39500	603	938	PC*	PC*
39500	335	765	PC*	PC*
39500	603	647	PC*	PSI*
39500	452	909	PSI*	PSI*
39500	333	797	PSI*	PSI*
39520	809	894	2BIO1	2BIO3
39520	465	854	2BIO1	2BIO1
39520	327	544	2BIO2	2BIO2
39520	372	544	2BIO2	2BIO2
39520	312	544	2BIO2	2BIO2
39520	160	520	2BIO2	MP
39520	429	441	2BIO2	2BIO2
39520	312	612	2BIO2	2BIO2
39520	61	441	2BIO2	2BIO2
39520	184	372	2BIO2	2BIO2
39520	61	226	2BIO2	2BIO2
39520	61	181	2BIO2	PC*
39520	621	979	PC*	2BIO2
39520	41	353	MP	2BIO2
39520	226	763	2BIO2	2BIO2
39520	612	886	2BIO2	2BIO2
39520	763	886	2BIO2	2BIO2
39520	199	649	2BIO3	2BIO3
39520	39	265	2BIO3	2BIO3
39520	265	364	2BIO3	2BIO3
39520	39	119	2BIO3	2BIO3
39520	55	170	2BIO3	2BIO3
39520	119	179	2BIO3	2BIO3
39520	196	364	2BIO3	2BIO3
39520	640	874	MP	MP
39520	502	640	MP	MP
39520	576	642	MP	MP
39520	454	577	MP	MP
39520	502	605	MP	MP
39520	866	874	MP	MP
39520	279	366	MP*1	MP*1
39520	279	1260	MP*1	MP*2
39520	290	1324	MP*1	MP*2
39520	1295	1512	MP*2	MP*2
39520	1295	1345	MP*2	MP*2
39520	1594	1819	MP*2	MP*2
39520	1336	1894	MP*2	MP*2
39520	1212	1342	MP*2	MP*2
39520	1228	1345	MP*2	MP*2
39520	1228	1359	MP*2	MP*2
39520	388	836	PC	PC*
39520	185	388	PC*	PC
39520	15	413	PC	PC
39520	413	492	PC	PC
39520	80	172	PC	PC
39520	45	79	PC	PC
39520	200	826	PC	PC
39520	232	322	PC	PC
39520	210	706	PC	PC
39520	194	242	PC	PC
39520	194	836	PC	PC*
39520	131	194	PC*	PC
39520	211	242	PC	PC
39520	488	491	PC	PSI*
39520	58	256	PC*	PC*
39520	116	256	PC*	PC*
39520	603	938	PC*	PC*
39520	185	254	PC*	PC*
39520	335	765	PC*	PC*
39520	333	797	PSI*	PSI*
39520	248	325	PSI*	PSI*
39540	527	970	2BIO1	2BIO1
39540	28	147	2BIO1	2BIO2
39540	809	894	2BIO1	2BIO3
39540	312	612	2BIO2	2BIO2
39540	327	753	2BIO2	MP
39540	226	763	2BIO2	2BIO2
39540	34	372	MP	2BIO2
39540	196	364	2BIO3	2BIO3
39540	38	658	MP	MP
39540	151	159	MP	MP
39540	156	605	MP	MP
39540	34	866	MP	MP
39540	34	753	MP	MP
39540	34	1512	MP	MP*2
39540	38	866	MP	MP
39540	41	634	MP	MP
39540	454	691	MP	MP
39540	691	1332	MP	MP*2
39540	54	1260	MP	MP*2
39540	279	366	MP*1	MP*1
39540	1216	1295	MP*2	MP*2
39540	1594	1819	MP*2	MP*2
39540	1324	1594	MP*2	MP*2
39540	1204	1228	MP*2	MP*2
39540	1336	1518	MP*2	MP*2
39540	1214	1339	MP*2	MP*2
39540	1212	1342	MP*2	MP*2
39540	134	938	PC	PC*
39540	285	492	PC	PC
39540	322	413	PC	PC
39540	413	492	PC	PC
39540	80	172	PC	PC
39540	120	172	PC	PC
39540	45	335	PC	PC*
39540	200	826	PC	PC
39540	335	448	PC*	PC
39540	87	917	PC	PSI*
39540	89	492	PC	PC
39540	488	492	PC	PC
39540	181	496	PC*	PC
39540	58	256	PC*	PC*
39540	382	917	PC*	PSI*
39540	116	267	PC*	PC*
39540	14	548	PC*	PC*
39540	335	765	PC*	PC*
39540	452	909	PSI*	PSI*
39540	446	917	PSI*	PSI*
39560	65	531	2BIO1	2BIO1
39560	809	894	2BIO1	2BIO3
39560	177	954	2BIO1	2BIO1
39560	429	441	2BIO2	2BIO2
39560	312	612	2BIO2	2BIO2
39560	61	441	2BIO2	2BIO2
39560	61	226	2BIO2	2BIO2
39560	226	763	2BIO2	2BIO2
39560	252	265	2BIO3	2BIO3
39560	871	939	2BIO3	2BIO3
39560	199	626	2BIO3	2BIO3
39560	525	874	MP	MP
39560	151	159	MP	MP
39560	159	866	MP	MP
39560	34	277	MP	MP*1
39560	34	1512	MP	MP*2
39560	41	866	MP	MP
39560	41	201	MP	MP
39560	201	691	MP	MP
39560	454	577	MP	MP
39560	502	869	MP	MP
39560	869	1212	MP	MP*2
39560	279	908	MP*1	MP*1
39560	274	1216	MP*1	MP*2
39560	435	1345	MP*1	MP*2
39560	376	1339	MP*1	MP*2
39560	1594	1819	MP*2	MP*2
39560	1067	1336	MP*2	MP*2
39560	241	1201	PSI*	MP*2
39560	624	1339	PSI*	MP*2
39560	134	938	PC	PC*
39560	9	254	PC	PC*
39560	285	492	PC	PC
39560	322	413	PC	PC
39560	89	413	PC	PC
39560	413	492	PC	PC
39560	80	172	PC	PC
39560	200	826	PC	PC
39560	200	322	PC	PC
39560	194	242	PC	PC
39560	71	242	PC	PC
39560	480	845	PC	PC
39560	211	242	PC	PC
39560	87	603	PC	PC*
39560	89	434	PC	PSI*
39560	185	258	PC*	PC*
39560	269	382	PC*	PC*
39560	116	267	PC*	PC*
39560	14	548	PC*	PC*
39560	176	533	PC*	PC*
39560	176	343	PC*	PC*
39560	4	909	PSI*	PSI*
39580	111	650	2BIO1	2BIO1
39580	65	527	2BIO1	2BIO1
39580	65	531	2BIO1	2BIO1
39580	28	147	2BIO1	2BIO2
39580	28	353	2BIO1	2BIO2
39580	111	927	2BIO1	2BIO1
39580	177	443	2BIO1	2BIO1
39580	443	720	2BIO1	2BIO2
39580	111	725	2BIO1	2BIO1
39580	171	441	2BIO2	2BIO2
39580	312	612	2BIO2	2BIO2
39580	61	441	2BIO2	2BIO2
39580	61	226	2BIO2	2BIO2
39580	61	464	2BIO2	2BIO2
39580	339	464	2BIO2	2BIO2
39580	226	763	2BIO2	2BIO2
39580	39	265	2BIO3	2BIO3
39580	106	265	2BIO3	2BIO3
39580	63	653	2BIO3	2BIO3
39580	55	170	2BIO3	2BIO3
39580	119	122	2BIO3	2BIO3
39580	159	640	MP	MP
39580	642	797	MP	PSI*
39580	41	658	MP	MP
39580	34	1512	MP	MP*2
39580	38	866	MP	MP
39580	687	869	MP	MP
39580	634	691	MP	MP
39580	691	960	MP	PSI*
39580	454	577	MP	MP
39580	219	491	MP	PSI*
39580	502	605	MP	MP
39580	777	908	MP*1	MP*1
39580	290	1324	MP*1	MP*2
39580	1423	1518	MP*2	MP*2
39580	1594	1819	MP*2	MP*2
39580	1228	1345	MP*2	MP*2
39580	1228	1512	MP*2	MP*2
39580	285	492	PC	PC
39580	322	413	PC	PC
39580	200	413	PC	PC
39580	89	413	PC	PC
39580	413	492	PC	PC
39580	120	172	PC	PC
39580	45	79	PC	PC
39580	181	311	PC*	PC
39580	200	826	PC	PC
39580	276	826	PC*	PC
39580	194	920	PC	PSI*
39580	256	453	PC*	PC
39580	211	242	PC	PC
39580	87	211	PC	PC
39580	89	488	PC	PC
39580	89	434	PC	PSI*
39580	601	941	PC	PC*
39580	58	256	PC*	PC*
39580	116	256	PC*	PC*
39580	185	258	PC*	PC*
39580	85	258	PC*	PC*
39580	116	267	PC*	PC*
39580	14	548	PC*	PC*
39580	176	533	PC*	PC*
39580	176	343	PC*	PC*
39580	603	836	PC*	PC*
39580	4	603	PSI*	PC*
39580	90	624	PSI*	PSI*
39600	28	226	2BIO1	2BIO2
39600	15	945	PC	2BIO1
39600	443	798	2BIO1	PSI*
39600	72	325	2BIO1	PSI*
39600	72	424	2BIO1	PSI*
39600	3	173	2BIO2	2BIO2
39600	372	429	2BIO2	2BIO2
39600	46	886	2BIO2	2BIO2
39600	312	612	2BIO2	2BIO2
39600	61	441	2BIO2	2BIO2
39600	184	372	2BIO2	2BIO2
39600	61	226	2BIO2	2BIO2
39600	61	464	2BIO2	2BIO2
39600	327	372	2BIO2	2BIO2
39600	339	464	2BIO2	2BIO2
39600	199	275	2BIO3	2BIO3
39600	55	170	2BIO3	2BIO3
39600	41	151	MP	MP
39600	34	277	MP	MP*1
39600	34	1512	MP	MP*2
39600	38	874	MP	MP
39600	41	201	MP	MP
39600	687	866	MP	MP
39600	201	866	MP	MP
39600	219	491	MP	PSI*
39600	502	605	MP	MP
39600	243	866	MP	MP
39600	502	869	MP	MP
39600	387	869	MP*1	MP
39600	777	908	MP*1	MP*1
39600	279	366	MP*1	MP*1
39600	280	290	MP*1	MP*1
39600	290	376	MP*1	MP*1
39600	366	438	MP*1	MP*1
39600	1423	1518	MP*2	MP*2
39600	1067	1336	MP*2	MP*2
39600	1238	1324	MP*2	MP*2
39600	1336	1518	MP*2	MP*2
39600	1339	1512	MP*2	MP*2
39600	1212	1342	MP*2	MP*2
39600	1228	1345	MP*2	MP*2
39600	134	938	PC	PC*
39600	9	601	PC	PC
39600	285	492	PC	PC
39600	120	285	PC	PC
39600	413	826	PC	PC
39600	89	413	PC	PC
39600	413	492	PC	PC
39600	200	826	PC	PC
39600	71	448	PC	PC
39600	232	322	PC	PC
39600	253	706	PC	PC
39600	194	920	PC	PSI*
39600	194	241	PC	PSI*
39600	256	453	PC*	PC
39600	242	845	PC	PC
39600	89	488	PC	PC
39600	89	434	PC	PSI*
39600	601	941	PC	PC*
39600	248	601	PSI*	PC
39600	488	492	PC	PC
39600	232	256	PC	PC*
39600	58	256	PC*	PC*
39600	116	256	PC*	PC*
39600	85	258	PC*	PC*
39600	269	382	PC*	PC*
39600	116	267	PC*	PC*
39600	14	548	PC*	PC*
39600	246	941	PSI*	PC*
39600	176	343	PC*	PC*
39600	209	624	PC*	PSI*
39600	248	917	PSI*	PSI*
39600	32	333	PSI*	PSI*
39600	246	491	PSI*	PSI*
39620	65	531	2BIO1	2BIO1
39620	28	339	2BIO1	2BIO2
39620	79	674	PC	2BIO1
39620	177	984	2BIO1	2BIO1
39620	72	954	2BIO1	2BIO1
39620	443	637	2BIO1	2BIO1
39620	285	489	PC	2BIO1
39620	498	627	2BIO1	2BIO1
39620	124	826	2BIO1	PC
39620	3	173	2BIO2	2BIO2
39620	3	653	2BIO2	2BIO3
39620	27	173	2BIO2	2BIO2
39620	27	979	2BIO2	2BIO2
39620	46	886	2BIO2	2BIO2
39620	61	441	2BIO2	2BIO2
39620	184	372	2BIO2	2BIO2
39620	339	464	2BIO2	2BIO2
39620	226	763	2BIO2	2BIO2
39620	106	265	2BIO3	2BIO3
39620	199	275	2BIO3	2BIO3
39620	39	871	2BIO3	2BIO3
39620	34	38	MP	MP
39620	34	1512	MP	MP*2
39620	38	874	MP	MP
39620	634	691	MP	MP
39620	201	691	MP	MP
39620	219	491	MP	PSI*
39620	502	869	MP	MP
39620	777	908	MP*1	MP*1
39620	279	366	MP*1	MP*1
39620	280	290	MP*1	MP*1
39620	290	1324	MP*1	MP*2
39620	438	1359	MP*1	MP*2
39620	1412	1423	MP*2	MP*2
39620	1423	1518	MP*2	MP*2
39620	1320	1359	MP*2	MP*2
39620	1336	1518	MP*2	MP*2
39620	1339	1512	MP*2	MP*2
39620	1228	1345	MP*2	MP*2
39620	388	492	PC	PC
39620	134	938	PC	PC*
39620	285	492	PC	PC
39620	120	285	PC	PC
39620	413	826	PC	PC
39620	89	413	PC	PC
39620	413	492	PC	PC
39620	45	79	PC	PC
39620	200	826	PC	PC
39620	448	492	PC	PC
39620	32	194	PSI*	PC
39620	194	241	PC	PSI*
39620	242	845	PC	PC
39620	211	242	PC	PC
39620	89	434	PC	PSI*
39620	601	917	PC	PSI*
39620	248	601	PSI*	PC
39620	488	492	PC	PC
39620	32	232	PSI*	PC
39620	253	492	PC	PC
39620	120	253	PC	PC
39620	58	256	PC*	PC*
39620	269	382	PC*	PC*
39620	14	548	PC*	PC*
39620	176	343	PC*	PC*
39620	603	836	PC*	PC*
39620	335	765	PC*	PC*
39620	4	603	PSI*	PC*
39620	452	921	PSI*	PSI*
39640	65	531	2BIO1	2BIO1
39640	28	226	2BIO1	2BIO2
39640	79	674	PC	2BIO1
39640	677	991	2BIO1	2BIO1
39640	65	809	2BIO1	2BIO1
39640	72	954	2BIO1	2BIO1
39640	27	173	2BIO2	2BIO2
39640	61	441	2BIO2	2BIO2
39640	464	720	2BIO2	2BIO2
39640	339	464	2BIO2	2BIO2
39640	226	763	2BIO2	2BIO2
39640	119	132	2BIO3	2BIO3
39640	275	346	2BIO3	2BIO3
39640	39	871	2BIO3	2BIO3
39640	101	425	2BIO3	2BIO3
39640	199	626	2BIO3	2BIO3
39640	525	874	MP	MP
39640	151	634	MP	MP
39640	34	277	MP	MP*1
39640	34	1512	MP	MP*2
39640	38	874	MP	MP
39640	41	201	MP	MP
39640	454	577	MP	MP
39640	201	502	MP	MP
39640	634	869	MP	MP
39640	279	1260	MP*1	MP*2
39640	279	434	MP*1	PSI*
39640	280	290	MP*1	MP*1
39640	290	1324	MP*1	MP*2
39640	484	1320	MP*1	MP*2
39640	1295	1412	MP*2	MP*2
39640	1336	1518	MP*2	MP*2
39640	1214	1339	MP*2	MP*2
39640	1228	1345	MP*2	MP*2
39640	322	1512	PC	MP*2
39640	15	200	PC	PC
39640	322	413	PC	PC
39640	413	826	PC	PC
39640	200	413	PC	PC
39640	89	413	PC	PC
39640	413	492	PC	PC
39640	311	496	PC	PC
39640	200	826	PC	PC
39640	448	492	PC	PC
39640	232	322	PC	PC
39640	194	241	PC	PSI*
39640	200	211	PC	PC
39640	211	845	PC	PC
39640	242	845	PC	PC
39640	211	242	PC	PC
39640	89	434	PC	PSI*
39640	424	601	PSI*	PC
39640	248	601	PSI*	PC
39640	488	492	PC	PC
39640	232	256	PC	PC*
39640	90	232	PSI*	PC
39640	232	977	PC	PSI*
39640	492	798	PC	PSI*
39640	269	382	PC*	PC*
39640	116	267	PC*	PC*
39640	14	548	PC*	PC*
39640	241	533	PSI*	PC*
39640	176	227	PC*	PSI*
39640	335	765	PC*	PC*
39660	65	531	2BIO1	2BIO1
39660	15	945	PC	2BIO1
39660	72	954	2BIO1	2BIO1
39660	27	372	2BIO2	2BIO2
39660	312	612	2BIO2	2BIO2
39660	61	441	2BIO2	2BIO2
39660	184	372	2BIO2	2BIO2
39660	339	464	2BIO2	2BIO2
39660	226	763	2BIO2	2BIO2
39660	70	132	2BIO3	2BIO3
39660	252	265	2BIO3	2BIO3
39660	106	265	2BIO3	2BIO3
39660	55	779	2BIO3	2BIO3
39660	275	374	2BIO3	2BIO3
39660	642	797	MP	PSI*
39660	658	691	MP	MP
39660	151	502	MP	MP
39660	151	1359	MP	MP*2
39660	34	277	MP	MP*1
39660	34	1512	MP	MP*2
39660	41	201	MP	MP
39660	691	960	MP	PSI*
39660	201	869	MP	MP
39660	502	605	MP	MP
39660	866	1359	MP	MP*2
39660	279	1260	MP*1	MP*2
39660	280	290	MP*1	MP*1
39660	376	435	MP*1	MP*1
39660	435	484	MP*1	MP*1
39660	435	1228	MP*1	MP*2
39660	376	1518	MP*1	MP*2
39660	1212	1345	MP*2	MP*2
39660	32	1212	PSI*	MP*2
39660	1228	1345	MP*2	MP*2
39660	9	601	PC	PC
39660	15	413	PC	PC
39660	15	845	PC	PC
39660	322	413	PC	PC
39660	413	826	PC	PC
39660	89	413	PC	PC
39660	413	492	PC	PC
39660	45	79	PC	PC
39660	200	826	PC	PC
39660	194	751	PC	PC
39660	211	242	PC	PC
39660	87	603	PC	PC*
39660	89	492	PC	PC
39660	269	382	PC*	PC*
39660	14	548	PC*	PC*
39660	241	533	PSI*	PC*
