47400	65	487	2BIO1	2BIO1
47400	487	854	2BIO1	2BIO1
47400	471	637	2BIO1	2BIO1
47400	489	637	2BIO1	2BIO1
47400	61	257	2BIO2	2BIO2
47400	268	339	2BIO2	2BIO2
47400	61	147	2BIO2	2BIO2
47400	27	61	2BIO2	2BIO2
47400	372	429	2BIO2	2BIO2
47400	429	884	2BIO2	2BIO2
47400	327	504	2BIO2	2BIO2
47400	339	477	2BIO2	2BIO2
47400	612	886	2BIO2	2BIO2
47400	132	939	2BIO3	2BIO3
47400	265	871	2BIO3	2BIO3
47400	255	265	2BIO3	2BIO3
47400	170	494	2BIO3	2BIO3
47400	255	447	2BIO3	2BIO3
47400	199	626	2BIO3	2BIO3
47400	202	255	2BIO3	2BIO3
47400	252	364	2BIO3	2BIO3
47400	117	364	2BIO3	2BIO3
47400	240	255	2BIO3	2BIO3
47400	117	883	2BIO3	2BIO3
47400	119	122	2BIO3	2BIO3
47400	156	866	MP	MP
47400	41	634	MP	MP
47400	366	387	MP*1	MP*1
47400	1228	1805	MP*2	MP*2
47400	1332	1828	MP*2	MP*2
47400	1324	1594	MP*2	MP*2
47400	1216	1512	MP*2	MP*2
47400	1218	1512	MP*2	MP*2
47400	248	771	PSI*	PC
47400	45	134	PC	PC
47400	15	211	PC	PC
47400	21	413	PC	PC
47400	172	488	PC	PC
47400	706	826	PC	PC
47400	71	448	PC	PC
47400	253	706	PC	PC
47400	194	440	PC	PSI*
47400	211	242	PC	PC
47400	601	960	PC	PSI*
47400	232	253	PC	PC
47400	254	276	PC*	PC*
47400	276	836	PC*	PC*
47400	58	356	PC*	PC*
47400	58	190	PC*	PC*
47400	335	765	PC*	PC*
47400	4	424	PSI*	PSI*
47400	90	491	PSI*	PSI*
47420	177	531	2BIO1	2BIO1
47420	72	674	2BIO1	2BIO1
47420	72	111	2BIO1	2BIO1
47420	471	637	2BIO1	2BIO1
47420	124	471	2BIO1	2BIO1
47420	3	226	2BIO2	2BIO2
47420	160	504	2BIO2	2BIO2
47420	173	295	2BIO2	2BIO2
47420	372	429	2BIO2	2BIO2
47420	429	884	2BIO2	2BIO2
47420	46	226	2BIO2	2BIO2
47420	312	886	2BIO2	2BIO2
47420	327	372	2BIO2	2BIO2
47420	353	884	2BIO2	2BIO2
47420	612	886	2BIO2	2BIO2
47420	119	132	2BIO3	2BIO3
47420	132	939	2BIO3	2BIO3
47420	196	265	2BIO3	2BIO3
47420	170	265	2BIO3	2BIO3
47420	425	626	2BIO3	2BIO3
47420	170	883	2BIO3	2BIO3
47420	170	199	2BIO3	2BIO3
47420	196	939	2BIO3	2BIO3
47420	196	252	2BIO3	2BIO3
47420	202	240	2BIO3	2BIO3
47420	119	346	2BIO3	2BIO3
47420	252	364	2BIO3	2BIO3
47420	119	122	2BIO3	2BIO3
47420	151	640	MP	MP
47420	156	525	MP	MP
47420	41	658	MP	MP
47420	605	658	MP	MP
47420	38	869	MP	MP
47420	564	634	MP	MP
47420	791	1543	PC	MP*2
47420	1332	1828	MP*2	MP*2
47420	1212	1828	MP*2	MP*2
47420	1204	1359	MP*2	MP*2
47420	1218	1512	MP*2	MP*2
47420	1512	1894	MP*2	MP*2
47420	248	771	PSI*	PC
47420	388	453	PC	PC
47420	21	413	PC	PC
47420	194	845	PC	PC
47420	194	440	PC	PSI*
47420	210	845	PC	PC
47420	601	960	PC	PSI*
47420	232	253	PC	PC
47420	492	496	PC	PC
47420	496	836	PC	PC*
47420	85	120	PC*	PC
47420	333	893	PSI*	PSI*
47440	674	984	2BIO1	2BIO1
47440	65	487	2BIO1	2BIO1
47440	3	884	2BIO2	2BIO2
47440	3	226	2BIO2	2BIO2
47440	27	763	2BIO2	2BIO2
47440	173	295	2BIO2	2BIO2
47440	46	226	2BIO2	2BIO2
47440	312	886	2BIO2	2BIO2
47440	327	504	2BIO2	2BIO2
47440	339	504	2BIO2	2BIO2
47440	353	884	2BIO2	2BIO2
47440	612	886	2BIO2	2BIO2
47440	132	939	2BIO3	2BIO3
47440	265	871	2BIO3	2BIO3
47440	101	425	2BIO3	2BIO3
47440	196	346	2BIO3	2BIO3
47440	196	252	2BIO3	2BIO3
47440	205	871	2BIO3	2BIO3
47440	205	346	2BIO3	2BIO3
47440	364	871	2BIO3	2BIO3
47440	106	871	2BIO3	2BIO3
47440	106	364	2BIO3	2BIO3
47440	117	119	2BIO3	2BIO3
47440	119	122	2BIO3	2BIO3
47440	38	502	MP	MP
47440	41	634	MP	MP
47440	201	582	MP	MP
47440	647	908	PSI*	MP*1
47440	274	638	MP*1	MP*1
47440	20	638	MP*1	MP*1
47440	277	435	MP*1	MP*1
47440	280	438	MP*1	MP*1
47440	445	497	MP*1	MP*1
47440	424	958	PSI*	MP*1
47440	1485	1543	MP*2	MP*2
47440	1204	1342	MP*2	MP*2
47440	248	771	PSI*	PC
47440	134	388	PC	PC
47440	45	172	PC	PC
47440	120	311	PC	PC
47440	253	706	PC	PC
47440	115	706	PC*	PC
47440	194	440	PC	PSI*
47440	211	845	PC	PC
47440	211	242	PC	PC
47440	87	213	PC	PC*
47440	242	743	PC	PC
47440	496	836	PC	PC*
47440	85	120	PC*	PC
47440	58	190	PC*	PC*
47440	335	765	PC*	PC*
47440	325	424	PSI*	PSI*
47460	725	927	2BIO1	2BIO1
47460	428	1339	2BIO1	MP*2
47460	177	489	2BIO1	2BIO1
47460	72	471	2BIO1	2BIO1
47460	725	859	2BIO1	2BIO1
47460	487	984	2BIO1	2BIO1
47460	859	984	2BIO1	2BIO1
47460	627	857	2BIO1	2BIO1
47460	61	257	2BIO2	2BIO2
47460	3	226	2BIO2	2BIO2
47460	46	226	2BIO2	2BIO2
47460	441	504	2BIO2	2BIO2
47460	327	504	2BIO2	2BIO2
47460	353	884	2BIO2	2BIO2
47460	156	884	MP	2BIO2
47460	119	132	2BIO3	2BIO3
47460	70	132	2BIO3	2BIO3
47460	132	939	2BIO3	2BIO3
47460	132	156	2BIO3	MP
47460	626	649	2BIO3	2BIO3
47460	170	199	2BIO3	2BIO3
47460	122	447	2BIO3	2BIO3
47460	63	199	2BIO3	2BIO3
47460	196	364	2BIO3	2BIO3
47460	119	122	2BIO3	2BIO3
47460	122	366	2BIO3	MP*1
47460	219	866	MP	MP
47460	634	869	MP	MP
47460	277	435	MP*1	MP*1
47460	366	484	MP*1	MP*1
47460	1342	1518	MP*2	MP*2
47460	194	1237	PC	MP*2
47460	1238	1260	MP*2	MP*2
47460	791	1518	PC	MP*2
47460	248	771	PSI*	PC
47460	15	21	PC	PC
47460	45	200	PC	PC
47460	71	448	PC	PC
47460	194	440	PC	PSI*
47460	120	200	PC	PC
47460	211	242	PC	PC
47460	496	836	PC	PC*
47460	85	120	PC*	PC
47460	58	190	PC*	PC*
47460	797	893	PSI*	PSI*
47480	650	945	2BIO1	2BIO1
47480	400	945	2BIO1	2BIO1
47480	854	927	2BIO1	2BIO1
47480	465	927	2BIO1	2BIO1
47480	72	674	2BIO1	2BIO1
47480	65	674	2BIO1	2BIO1
47480	72	177	2BIO1	2BIO1
47480	72	443	2BIO1	2BIO1
47480	111	465	2BIO1	2BIO1
47480	854	1359	2BIO1	MP*2
47480	471	859	2BIO1	2BIO1
47480	471	1339	2BIO1	MP*2
47480	857	1519	2BIO1	MP*2
47480	475	637	2BIO1	2BIO1
47480	475	1543	2BIO1	MP*2
47480	627	1295	2BIO1	MP*2
47480	61	257	2BIO2	2BIO2
47480	46	226	2BIO2	2BIO2
47480	327	504	2BIO2	2BIO2
47480	612	886	2BIO2	2BIO2
47480	119	132	2BIO3	2BIO3
47480	132	939	2BIO3	2BIO3
47480	626	649	2BIO3	2BIO3
47480	275	649	2BIO3	2BIO3
47480	425	653	2BIO3	2BIO3
47480	170	199	2BIO3	2BIO3
47480	196	252	2BIO3	2BIO3
47480	70	240	2BIO3	2BIO3
47480	119	871	2BIO3	2BIO3
47480	119	122	2BIO3	2BIO3
47480	391	513	MP*1	MP*1
47480	274	280	MP*1	MP*1
47480	1423	1512	MP*2	MP*2
47480	1332	1828	MP*2	MP*2
47480	120	194	PC	PC
47480	194	440	PC	PSI*
47480	211	242	PC	PC
47480	496	836	PC	PC*
47480	85	120	PC*	PC
47480	258	603	PC*	PC*
47480	267	335	PC*	PC*
47480	58	190	PC*	PC*
47480	335	765	PC*	PC*
47500	428	809	2BIO1	2BIO1
47500	177	857	2BIO1	2BIO1
47500	3	884	2BIO2	2BIO2
47500	3	226	2BIO2	2BIO2
47500	372	429	2BIO2	2BIO2
47500	46	226	2BIO2	2BIO2
47500	312	886	2BIO2	2BIO2
47500	612	886	2BIO2	2BIO2
47500	119	132	2BIO3	2BIO3
47500	626	653	2BIO3	2BIO3
47500	106	272	2BIO3	2BIO3
47500	170	199	2BIO3	2BIO3
47500	626	939	2BIO3	2BIO3
47500	196	252	2BIO3	2BIO3
47500	117	196	2BIO3	2BIO3
47500	70	240	2BIO3	2BIO3
47500	119	871	2BIO3	2BIO3
47500	117	364	2BIO3	2BIO3
47500	38	642	MP	MP
47500	151	156	MP	MP
47500	564	576	MP	MP
47500	243	582	MP	MP
47500	219	605	MP	MP
47500	236	655	MP*1	MP*1
47500	277	466	MP*1	MP*1
47500	277	435	MP*1	MP*1
47500	366	974	MP*1	MP*1
47500	134	1295	PC	MP*2
47500	9	1320	PC	MP*2
47500	1204	1342	MP*2	MP*2
47500	492	1216	PC	MP*2
47500	1359	1366	MP*2	MP*2
47500	1238	1260	MP*2	MP*2
47500	248	771	PSI*	PC
47500	134	496	PC	PC
47500	45	134	PC	PC
47500	21	89	PC	PC
47500	172	210	PC	PC
47500	194	440	PC	PSI*
47500	120	210	PC	PC
47500	89	232	PC	PC
47500	601	960	PC	PSI*
47500	496	836	PC	PC*
47500	85	120	PC*	PC
47500	269	603	PC*	PC*
47500	58	190	PC*	PC*
47500	335	765	PC*	PC*
47500	333	893	PSI*	PSI*
47520	177	650	2BIO1	2BIO1
47520	400	945	2BIO1	2BIO1
47520	124	531	2BIO1	2BIO1
47520	177	531	2BIO1	2BIO1
47520	72	674	2BIO1	2BIO1
47520	674	984	2BIO1	2BIO1
47520	471	970	2BIO1	2BIO1
47520	627	857	2BIO1	2BIO1
47520	475	859	2BIO1	2BIO1
47520	61	257	2BIO2	2BIO2
47520	312	886	2BIO2	2BIO2
47520	612	886	2BIO2	2BIO2
47520	119	132	2BIO3	2BIO3
47520	70	132	2BIO3	2BIO3
47520	626	653	2BIO3	2BIO3
47520	106	272	2BIO3	2BIO3
47520	272	545	2BIO3	2BIO3
47520	170	205	2BIO3	2BIO3
47520	170	199	2BIO3	2BIO3
47520	626	939	2BIO3	2BIO3
47520	63	122	2BIO3	2BIO3
47520	63	199	2BIO3	2BIO3
47520	117	196	2BIO3	2BIO3
47520	70	240	2BIO3	2BIO3
47520	119	871	2BIO3	2BIO3
47520	252	364	2BIO3	2BIO3
47520	119	122	2BIO3	2BIO3
47520	156	869	MP	MP
47520	34	869	MP	MP
47520	41	655	MP	MP*1
47520	201	245	MP	MP
47520	484	866	MP*1	MP
47520	777	908	MP*1	MP*1
47520	277	435	MP*1	MP*1
47520	1332	1828	MP*2	MP*2
47520	1212	1332	MP*2	MP*2
47520	1332	1512	MP*2	MP*2
47520	1216	1512	MP*2	MP*2
47520	1216	1228	MP*2	MP*2
47520	1228	1359	MP*2	MP*2
47520	248	771	PSI*	PC
47520	45	134	PC	PC
47520	242	791	PC	PC
47520	89	413	PC	PC
47520	89	706	PC	PC
47520	194	440	PC	PSI*
47520	601	960	PC	PSI*
47520	496	836	PC	PC*
47520	85	120	PC*	PC
47520	254	382	PC*	PC*
47520	269	603	PC*	PC*
47520	836	938	PC*	PC*
47520	58	356	PC*	PC*
47520	58	190	PC*	PC*
47520	333	893	PSI*	PSI*
47540	400	945	2BIO1	2BIO1
47540	177	400	2BIO1	2BIO1
47540	72	443	2BIO1	2BIO1
47540	443	637	2BIO1	2BIO1
47540	487	725	2BIO1	2BIO1
47540	272	725	2BIO3	2BIO1
47540	160	504	2BIO2	2BIO2
47540	46	226	2BIO2	2BIO2
47540	312	886	2BIO2	2BIO2
47540	327	372	2BIO2	2BIO2
47540	327	504	2BIO2	2BIO2
47540	612	886	2BIO2	2BIO2
47540	119	132	2BIO3	2BIO3
47540	626	649	2BIO3	2BIO3
47540	106	272	2BIO3	2BIO3
47540	272	545	2BIO3	2BIO3
47540	202	545	2BIO3	2BIO3
47540	170	199	2BIO3	2BIO3
47540	196	364	2BIO3	2BIO3
47540	196	346	2BIO3	2BIO3
47540	119	871	2BIO3	2BIO3
47540	119	122	2BIO3	2BIO3
47540	525	694	MP	MP
47540	156	502	MP	MP
47540	54	841	MP	MP*1
47540	20	513	MP*1	MP*1
47540	274	484	MP*1	MP*1
47540	1332	1805	MP*2	MP*2
47540	1216	1320	MP*2	MP*2
47540	1201	1342	MP*2	MP*2
47540	1204	1342	MP*2	MP*2
47540	134	836	PC	PC*
47540	87	791	PC	PC
47540	120	285	PC	PC
47540	194	488	PC	PC
47540	194	440	PC	PSI*
47540	200	210	PC	PC
47540	211	845	PC	PC
47540	80	92	PC	PC
47540	211	242	PC	PC
47540	496	836	PC	PC*
47540	85	120	PC*	PC
47540	185	258	PC*	PC*
47540	269	603	PC*	PC*
47540	58	836	PC*	PC*
47540	58	190	PC*	PC*
47540	116	190	PC*	PC*
47540	335	765	PC*	PC*
47540	343	867	PC*	PC*
47560	145	498	2BIO1	2BIO1
47560	177	674	2BIO1	2BIO1
47560	72	674	2BIO1	2BIO1
47560	428	859	2BIO1	2BIO1
47560	428	443	2BIO1	2BIO1
47560	177	945	2BIO1	2BIO1
47560	489	945	2BIO1	2BIO1
47560	72	954	2BIO1	2BIO1
47560	65	471	2BIO1	2BIO1
47560	471	970	2BIO1	2BIO1
47560	3	884	2BIO2	2BIO2
47560	3	147	2BIO2	2BIO2
47560	3	226	2BIO2	2BIO2
47560	184	544	2BIO2	2BIO2
47560	160	504	2BIO2	2BIO2
47560	160	763	2BIO2	2BIO2
47560	46	226	2BIO2	2BIO2
47560	353	884	2BIO2	2BIO2
47560	612	886	2BIO2	2BIO2
47560	626	653	2BIO3	2BIO3
47560	272	545	2BIO3	2BIO3
47560	202	545	2BIO3	2BIO3
47560	39	871	2BIO3	2BIO3
47560	252	364	2BIO3	2BIO3
47560	119	122	2BIO3	2BIO3
47560	38	658	MP	MP
47560	54	841	MP	MP*1
47560	638	694	MP*1	MP
47560	201	243	MP	MP
47560	227	438	PSI*	MP*1
47560	376	424	MP*1	PSI*
47560	1359	1412	MP*2	MP*2
47560	1204	1342	MP*2	MP*2
47560	1238	1260	MP*2	MP*2
47560	134	836	PC	PC*
47560	21	322	PC	PC
47560	45	453	PC	PC
47560	194	440	PC	PSI*
47560	80	998	PC	PC
47560	89	120	PC	PC
47560	496	836	PC	PC*
47560	85	120	PC*	PC
47560	58	548	PC*	PC*
47560	58	356	PC*	PC*
47560	335	765	PC*	PC*
47560	343	867	PC*	PC*
47560	90	959	PSI*	PSI*
47580	400	945	2BIO1	2BIO1
47580	145	498	2BIO1	2BIO1
47580	428	859	2BIO1	2BIO1
47580	428	443	2BIO1	2BIO1
47580	443	637	2BIO1	2BIO1
47580	637	970	2BIO1	2BIO1
47580	471	637	2BIO1	2BIO1
47580	637	984	2BIO1	2BIO1
47580	124	627	2BIO1	2BIO1
47580	46	226	2BIO2	2BIO2
47580	312	886	2BIO2	2BIO2
47580	106	272	2BIO3	2BIO3
47580	117	364	2BIO3	2BIO3
47580	201	640	MP	MP
47580	220	642	MP	MP
47580	638	694	MP*1	MP
47580	220	245	MP	MP
47580	274	280	MP*1	MP*1
47580	1359	1412	MP*2	MP*2
47580	1332	1828	MP*2	MP*2
47580	1204	1342	MP*2	MP*2
47580	45	134	PC	PC
47580	134	448	PC	PC
47580	285	492	PC	PC
47580	45	453	PC	PC
47580	322	998	PC	PC
47580	194	440	PC	PSI*
47580	71	92	PC	PC
47580	200	496	PC	PC
47580	80	998	PC	PC
47580	211	242	PC	PC
47580	496	836	PC	PC*
47580	242	253	PC	PC
47580	85	120	PC*	PC
47580	58	356	PC*	PC*
47580	58	190	PC*	PC*
47580	335	765	PC*	PC*
47600	111	527	2BIO1	2BIO1
47600	400	945	2BIO1	2BIO1
47600	487	927	2BIO1	2BIO1
47600	177	674	2BIO1	2BIO1
47600	72	674	2BIO1	2BIO1
47600	674	854	2BIO1	2BIO1
47600	443	471	2BIO1	2BIO1
47600	111	970	2BIO1	2BIO1
47600	487	725	2BIO1	2BIO1
47600	3	884	2BIO2	2BIO2
47600	3	226	2BIO2	2BIO2
47600	46	226	2BIO2	2BIO2
47600	339	884	2BIO2	2BIO2
47600	119	132	2BIO3	2BIO3
47600	545	653	2BIO3	2BIO3
47600	106	272	2BIO3	2BIO3
47600	272	545	2BIO3	2BIO3
47600	119	122	2BIO3	2BIO3
47600	387	658	MP*1	MP
47600	638	694	MP*1	MP
47600	274	280	MP*1	MP*1
47600	1336	1412	MP*2	MP*2
47600	21	492	PC	PC
47600	45	448	PC	PC
47600	45	453	PC	PC
47600	211	845	PC	PC
47600	211	601	PC	PC
47600	89	492	PC	PC
47600	496	836	PC	PC*
47600	85	120	PC*	PC
47600	256	836	PC*	PC*
47600	185	258	PC*	PC*
47600	269	603	PC*	PC*
47600	58	356	PC*	PC*
47600	335	765	PC*	PC*
47600	333	424	PSI*	PSI*
47620	400	945	2BIO1	2BIO1
47620	145	428	2BIO1	2BIO1
47620	531	677	2BIO1	2BIO1
47620	487	531	2BIO1	2BIO1
47620	443	674	2BIO1	2BIO1
47620	177	809	2BIO1	2BIO1
47620	498	954	2BIO1	2BIO1
47620	443	637	2BIO1	2BIO1
47620	72	111	2BIO1	2BIO1
47620	465	486	2BIO1	2BIO1
47620	124	471	2BIO1	2BIO1
47620	3	147	2BIO2	2BIO2
47620	160	504	2BIO2	2BIO2
47620	429	884	2BIO2	2BIO2
47620	46	226	2BIO2	2BIO2
47620	312	886	2BIO2	2BIO2
47620	327	372	2BIO2	2BIO2
47620	612	886	2BIO2	2BIO2
47620	202	545	2BIO3	2BIO3
47620	252	364	2BIO3	2BIO3
47620	387	658	MP*1	MP
47620	691	1332	MP	MP*2
47620	564	577	MP	MP
47620	638	694	MP*1	MP
47620	753	866	MP	MP
47620	502	634	MP	MP
47620	274	280	MP*1	MP*1
47620	1339	1512	MP*2	MP*2
47620	1216	1359	MP*2	MP*2
47620	1218	1518	MP*2	MP*2
47620	1238	1260	MP*2	MP*2
47620	9	448	PC	PC
47620	21	200	PC	PC
47620	21	492	PC	PC
47620	71	80	PC	PC
47620	80	92	PC	PC
47620	211	242	PC	PC
47620	496	836	PC	PC*
47620	85	120	PC*	PC
47620	227	920	PSI*	PSI*
47640	145	428	2BIO1	2BIO1
47640	531	677	2BIO1	2BIO1
47640	72	674	2BIO1	2BIO1
47640	177	809	2BIO1	2BIO1
47640	177	984	2BIO1	2BIO1
47640	177	498	2BIO1	2BIO1
47640	498	954	2BIO1	2BIO1
47640	65	487	2BIO1	2BIO1
47640	3	147	2BIO2	2BIO2
47640	3	226	2BIO2	2BIO2
47640	312	612	2BIO2	2BIO2
47640	312	886	2BIO2	2BIO2
47640	612	886	2BIO2	2BIO2
47640	39	871	2BIO3	2BIO3
47640	63	170	2BIO3	2BIO3
47640	117	364	2BIO3	2BIO3
47640	119	255	2BIO3	2BIO3
47640	1324	1518	MP*2	MP*2
47640	1216	1332	MP*2	MP*2
47640	1332	1359	MP*2	MP*2
47640	21	492	PC	PC
47640	131	194	PC*	PC
47640	71	80	PC	PC
47640	496	836	PC	PC*
47640	85	120	PC*	PC
47640	58	356	PC*	PC*
47640	333	424	PSI*	PSI*
47660	400	945	2BIO1	2BIO1
47660	145	428	2BIO1	2BIO1
47660	498	954	2BIO1	2BIO1
47660	3	147	2BIO2	2BIO2
47660	160	504	2BIO2	2BIO2
47660	46	226	2BIO2	2BIO2
47660	202	653	2BIO3	2BIO3
47660	202	545	2BIO3	2BIO3
47660	39	871	2BIO3	2BIO3
47660	63	199	2BIO3	2BIO3
47660	196	364	2BIO3	2BIO3
47660	119	871	2BIO3	2BIO3
47660	564	577	MP	MP
47660	634	869	MP	MP
47660	502	634	MP	MP
47660	274	280	MP*1	MP*1
47660	1216	1512	MP*2	MP*2
47660	21	492	PC	PC
47660	322	998	PC	PC
47660	80	92	PC	PC
47660	258	603	PC*	PC*
47660	258	269	PC*	PC*
47680	400	945	2BIO1	2BIO1
47680	487	927	2BIO1	2BIO1
47680	72	674	2BIO1	2BIO1
47680	809	854	2BIO1	2BIO1
47680	725	945	2BIO1	2BIO1
47680	3	147	2BIO2	2BIO2
47680	46	226	2BIO2	2BIO2
47680	477	884	2BIO2	2BIO2
47680	545	653	2BIO3	2BIO3
47680	202	545	2BIO3	2BIO3
47680	39	871	2BIO3	2BIO3
47680	179	626	2BIO3	2BIO3
47680	196	364	2BIO3	2BIO3
47680	119	122	2BIO3	2BIO3
47680	41	1828	MP	MP*2
47680	21	492	PC	PC
47680	211	601	PC	PC
47680	258	603	PC*	PC*
47680	548	836	PC*	PC*
47680	115	181	PC*	PC*
47680	58	190	PC*	PC*
47700	400	945	2BIO1	2BIO1
47700	72	674	2BIO1	2BIO1
47700	809	854	2BIO1	2BIO1
47700	443	991	2BIO1	2BIO1
47700	46	226	2BIO2	2BIO2
47700	312	886	2BIO2	2BIO2
47700	626	649	2BIO3	2BIO3
47700	545	653	2BIO3	2BIO3
47700	39	871	2BIO3	2BIO3
47700	196	364	2BIO3	2BIO3
47700	119	871	2BIO3	2BIO3
47700	119	122	2BIO3	2BIO3
47700	220	642	MP	MP
47700	638	694	MP*1	MP
47700	227	958	PSI*	MP*1
47700	1512	1518	MP*2	MP*2
47700	9	322	PC	PC
47700	21	492	PC	PC
47700	80	285	PC	PC
47700	71	92	PC	PC
47700	71	80	PC	PC
47700	211	601	PC	PC
47700	267	938	PC*	PC*
47700	58	356	PC*	PC*
47700	58	190	PC*	PC*
47700	335	765	PC*	PC*
47720	145	428	2BIO1	2BIO1
47720	72	674	2BIO1	2BIO1
47720	725	859	2BIO1	2BIO1
47720	312	886	2BIO2	2BIO2
47720	179	327	2BIO3	2BIO2
47720	202	653	2BIO3	2BIO3
47720	626	653	2BIO3	2BIO3
47720	202	545	2BIO3	2BIO3
47720	101	119	2BIO3	2BIO3
47720	119	122	2BIO3	2BIO3
47720	38	866	MP	MP
47720	564	577	MP	MP
47720	387	615	MP*1	PSI*
47720	227	958	PSI*	MP*1
47720	32	958	PSI*	MP*1
47720	1594	1828	MP*2	MP*2
47720	21	492	PC	PC
47720	80	92	PC	PC
47720	211	601	PC	PC
47720	89	492	PC	PC
47720	488	492	PC	PC
47720	209	267	PC*	PC*
47720	548	836	PC*	PC*
47720	116	938	PC*	PC*
47720	58	356	PC*	PC*
47740	46	226	2BIO2	2BIO2
47740	312	886	2BIO2	2BIO2
47740	202	653	2BIO3	2BIO3
47740	202	545	2BIO3	2BIO3
47740	63	170	2BIO3	2BIO3
47740	196	364	2BIO3	2BIO3
47740	196	346	2BIO3	2BIO3
47740	119	255	2BIO3	2BIO3
47740	122	255	2BIO3	2BIO3
47740	34	866	MP	MP
47740	32	958	PSI*	MP*1
47740	21	492	PC	PC
47740	211	601	PC	PC
47740	488	492	PC	PC
47740	181	938	PC*	PC*
47740	190	356	PC*	PC*
47740	335	765	PC*	PC*
47760	145	428	2BIO1	2BIO1
47760	428	498	2BIO1	2BIO1
47760	46	226	2BIO2	2BIO2
47760	312	612	2BIO2	2BIO2
47760	626	649	2BIO3	2BIO3
47760	202	545	2BIO3	2BIO3
47760	496	545	PC	2BIO3
47760	63	199	2BIO3	2BIO3
47760	243	454	MP	MP
47760	227	958	PSI*	MP*1
47760	797	958	PSI*	MP*1
47760	32	958	PSI*	MP*1
47760	248	1332	PSI*	MP*2
47760	21	492	PC	PC
47760	120	285	PC	PC
47760	211	601	PC	PC
47760	269	603	PC*	PC*
47760	58	356	PC*	PC*
47760	190	356	PC*	PC*
47760	90	797	PSI*	PSI*
47780	400	945	2BIO1	2BIO1
47780	145	428	2BIO1	2BIO1
47780	428	498	2BIO1	2BIO1
47780	46	226	2BIO2	2BIO2
47780	312	886	2BIO2	2BIO2
47780	312	884	2BIO2	2BIO2
47780	339	884	2BIO2	2BIO2
47780	202	545	2BIO3	2BIO3
47780	496	545	PC	2BIO3
47780	63	199	2BIO3	2BIO3
47780	196	364	2BIO3	2BIO3
47780	41	642	MP	MP
47780	156	582	MP	MP
47780	564	577	MP	MP
47780	638	694	MP*1	MP
47780	32	958	PSI*	MP*1
47780	1512	1805	MP*2	MP*2
47780	1216	1805	MP*2	MP*2
47780	248	1332	PSI*	MP*2
47780	322	751	PC	PC
47780	92	194	PC	PC
47780	71	92	PC	PC
47780	89	492	PC	PC
47780	256	533	PC*	PC*
47780	116	181	PC*	PC*
47780	4	424	PSI*	PSI*
47800	400	945	2BIO1	2BIO1
47800	145	428	2BIO1	2BIO1
47800	487	927	2BIO1	2BIO1
47800	429	884	2BIO2	2BIO2
47800	46	226	2BIO2	2BIO2
47800	496	545	PC	2BIO3
47800	63	199	2BIO3	2BIO3
47800	117	364	2BIO3	2BIO3
47800	201	866	MP	MP
47800	1216	1805	MP*2	MP*2
47800	909	1320	PSI*	MP*2
47800	248	1332	PSI*	MP*2
47800	285	492	PC	PC
47800	125	311	PSI*	PC
47800	322	797	PC	PSI*
47800	200	496	PC	PC
47800	211	601	PC	PC
47800	488	492	PC	PC
47800	116	938	PC*	PC*
47800	58	190	PC*	PC*
47820	145	428	2BIO1	2BIO1
47820	177	945	2BIO1	2BIO1
47820	46	226	2BIO2	2BIO2
47820	202	545	2BIO3	2BIO3
47820	496	545	PC	2BIO3
47820	252	364	2BIO3	2BIO3
47820	638	694	MP*1	MP
47820	1216	1805	MP*2	MP*2
47820	909	1320	PSI*	MP*2
47820	248	1332	PSI*	MP*2
47820	1216	1512	MP*2	MP*2
47820	45	1518	PC	MP*2
47820	21	492	PC	PC
47820	322	998	PC	PC
47820	322	797	PC	PSI*
47820	200	496	PC	PC
47820	58	356	PC*	PC*
47820	58	190	PC*	PC*
47820	227	920	PSI*	PSI*
47840	465	854	2BIO1	2BIO1
47840	226	407	2BIO2	2BIO2
47840	312	886	2BIO2	2BIO2
47840	202	545	2BIO3	2BIO3
47840	496	545	PC	2BIO3
47840	196	364	2BIO3	2BIO3
47840	41	658	MP	MP
47840	797	958	PSI*	MP*1
47840	248	1332	PSI*	MP*2
47840	21	492	PC	PC
47840	21	322	PC	PC
47840	322	797	PC	PSI*
47840	71	92	PC	PC
47840	200	496	PC	PC
47840	211	601	PC	PC
47840	89	120	PC	PC
47840	185	258	PC*	PC*
47840	269	603	PC*	PC*
47840	335	765	PC*	PC*
47840	227	920	PSI*	PSI*
47860	854	927	2BIO1	2BIO1
47860	177	498	2BIO1	2BIO1
47860	443	637	2BIO1	2BIO1
47860	465	854	2BIO1	2BIO1
47860	202	545	2BIO3	2BIO3
47860	638	694	MP*1	MP
47860	134	448	PC	PC
47860	21	492	PC	PC
47860	322	998	PC	PC
47860	200	496	PC	PC
47860	211	601	PC	PC
47860	89	492	PC	PC
47860	488	492	PC	PC
47860	242	253	PC	PC
47860	58	190	PC*	PC*
47860	333	909	PSI*	PSI*
47860	333	893	PSI*	PSI*
47860	333	424	PSI*	PSI*
47880	465	854	2BIO1	2BIO1
47880	627	857	2BIO1	2BIO1
47880	46	226	2BIO2	2BIO2
47880	179	327	2BIO3	2BIO2
47880	339	884	2BIO2	2BIO2
47880	202	545	2BIO3	2BIO3
47880	196	364	2BIO3	2BIO3
47880	122	255	2BIO3	2BIO3
47880	638	694	MP*1	MP
47880	248	1332	PSI*	MP*2
47880	1216	1512	MP*2	MP*2
