38020	21	826	PC	PC
38020	21	845	PC	PC
38020	200	322	PC	PC
38020	232	450	PC	PC
38020	210	242	PC	PC
38020	211	242	PC	PC
38020	213	258	PC*	PC*
38020	258	603	PC*	PC*
38020	267	276	PC*	PC*
38020	209	941	PC*	PC*
38020	176	941	PC*	PC*
38040	111	927	2BIO1	2BIO1
38040	147	763	2BIO2	2BIO2
38040	441	544	2BIO2	2BIO2
38040	429	441	2BIO2	2BIO2
38040	312	886	2BIO2	2BIO2
38040	339	884	2BIO2	2BIO2
38040	612	763	2BIO2	2BIO2
38040	101	425	2BIO3	2BIO3
38040	240	939	2BIO3	2BIO3
38040	447	494	2BIO3	2BIO3
38040	199	252	2BIO3	2BIO3
38040	106	871	2BIO3	2BIO3
38040	38	243	MP	MP
38040	41	634	MP	MP
38040	513	655	MP*1	MP*1
38040	279	510	MP*1	MP*1
38040	274	484	MP*1	MP*1
38040	1201	1342	MP*2	MP*2
38040	1204	1342	MP*2	MP*2
38040	1204	1359	MP*2	MP*2
38040	1345	1594	MP*2	MP*2
38040	1218	1512	MP*2	MP*2
38040	1228	1232	MP*2	MP*2
38040	21	826	PC	PC
38040	21	845	PC	PC
38040	71	826	PC	PC
38040	232	450	PC	PC
38040	210	242	PC	PC
38040	211	242	PC	PC
38040	89	211	PC	PC
38040	256	269	PC*	PC*
38040	185	258	PC*	PC*
38040	258	603	PC*	PC*
38040	85	258	PC*	PC*
38040	176	941	PC*	PC*
38060	111	725	2BIO1	2BIO1
38060	111	124	2BIO1	2BIO1
38060	3	339	2BIO2	2BIO2
38060	312	886	2BIO2	2BIO2
38060	612	886	2BIO2	2BIO2
38060	132	240	2BIO3	2BIO3
38060	170	196	2BIO3	2BIO3
38060	240	939	2BIO3	2BIO3
38060	447	494	2BIO3	2BIO3
38060	70	252	2BIO3	2BIO3
38060	513	655	MP*1	MP*1
38060	279	510	MP*1	MP*1
38060	274	484	MP*1	MP*1
38060	1204	1342	MP*2	MP*2
38060	1345	1594	MP*2	MP*2
38060	1218	1512	MP*2	MP*2
38060	15	45	PC	PC
38060	21	845	PC	PC
38060	71	826	PC	PC
38060	322	751	PC	PC
38060	200	322	PC	PC
38060	194	743	PC	PC
38060	232	450	PC	PC
38060	210	242	PC	PC
38060	211	242	PC	PC
38060	89	211	PC	PC
38060	232	492	PC	PC
38060	185	258	PC*	PC*
38060	258	603	PC*	PC*
38060	85	258	PC*	PC*
38060	176	941	PC*	PC*
38060	181	765	PC*	PC*
38060	209	843	PC*	PC*
38060	335	765	PC*	PC*
38080	3	884	2BIO2	2BIO2
38080	429	441	2BIO2	2BIO2
38080	312	886	2BIO2	2BIO2
38080	339	884	2BIO2	2BIO2
38080	612	886	2BIO2	2BIO2
38080	170	196	2BIO3	2BIO3
38080	447	494	2BIO3	2BIO3
38080	41	634	MP	MP
38080	513	655	MP*1	MP*1
38080	279	510	MP*1	MP*1
38080	274	484	MP*1	MP*1
38080	1594	1828	MP*2	MP*2
38080	1201	1324	MP*2	MP*2
38080	1201	1342	MP*2	MP*2
38080	1201	1204	MP*2	MP*2
38080	1204	1359	MP*2	MP*2
38080	1342	1359	MP*2	MP*2
38080	1218	1512	MP*2	MP*2
38080	1228	1232	MP*2	MP*2
38080	9	232	PC	PC
38080	15	453	PC	PC
38080	21	826	PC	PC
38080	21	845	PC	PC
38080	71	826	PC	PC
38080	194	743	PC	PC
38080	232	450	PC	PC
38080	210	242	PC	PC
38080	211	242	PC	PC
38080	89	211	PC	PC
38080	258	938	PC*	PC*
38080	185	258	PC*	PC*
38080	85	258	PC*	PC*
38080	209	941	PC*	PC*
38080	181	765	PC*	PC*
38080	209	843	PC*	PC*
38100	111	927	2BIO1	2BIO1
38100	471	857	2BIO1	2BIO1
38100	312	886	2BIO2	2BIO2
38100	353	504	2BIO2	2BIO2
38100	612	886	2BIO2	2BIO2
38100	252	265	2BIO3	2BIO3
38100	447	494	2BIO3	2BIO3
38100	38	243	MP	MP
38100	41	634	MP	MP
38100	513	655	MP*1	MP*1
38100	279	510	MP*1	MP*1
38100	274	484	MP*1	MP*1
38100	1201	1342	MP*2	MP*2
38100	1204	1342	MP*2	MP*2
38100	1204	1359	MP*2	MP*2
38100	1345	1594	MP*2	MP*2
38100	1212	1512	MP*2	MP*2
38100	388	492	PC	PC
38100	21	826	PC	PC
38100	21	845	PC	PC
38100	120	285	PC	PC
38100	232	450	PC	PC
38100	210	242	PC	PC
38100	211	242	PC	PC
38100	85	258	PC*	PC*
38100	58	181	PC*	PC*
38100	209	843	PC*	PC*
38100	335	765	PC*	PC*
38120	111	927	2BIO1	2BIO1
38120	177	984	2BIO1	2BIO1
38120	627	857	2BIO1	2BIO1
38120	111	124	2BIO1	2BIO1
38120	3	147	2BIO2	2BIO2
38120	160	441	2BIO2	2BIO2
38120	312	886	2BIO2	2BIO2
38120	184	884	2BIO2	2BIO2
38120	61	763	2BIO2	2BIO2
38120	327	477	2BIO2	2BIO2
38120	327	720	2BIO2	2BIO2
38120	447	494	2BIO3	2BIO3
38120	117	205	2BIO3	2BIO3
38120	41	634	MP	MP
38120	513	655	MP*1	MP*1
38120	279	510	MP*1	MP*1
38120	274	484	MP*1	MP*1
38120	20	958	MP*1	MP*1
38120	1201	1342	MP*2	MP*2
38120	1204	1342	MP*2	MP*2
38120	1342	1359	MP*2	MP*2
38120	120	285	PC	PC
38120	232	826	PC	PC
38120	253	706	PC	PC
38120	232	450	PC	PC
38120	210	242	PC	PC
38120	85	258	PC*	PC*
38120	267	276	PC*	PC*
38120	176	941	PC*	PC*
38120	116	176	PC*	PC*
38120	209	843	PC*	PC*
38140	111	927	2BIO1	2BIO1
38140	471	857	2BIO1	2BIO1
38140	111	124	2BIO1	2BIO1
38140	3	884	2BIO2	2BIO2
38140	160	441	2BIO2	2BIO2
38140	312	886	2BIO2	2BIO2
38140	184	884	2BIO2	2BIO2
38140	61	763	2BIO2	2BIO2
38140	327	477	2BIO2	2BIO2
38140	327	720	2BIO2	2BIO2
38140	339	884	2BIO2	2BIO2
38140	252	265	2BIO3	2BIO3
38140	170	653	2BIO3	2BIO3
38140	252	425	2BIO3	2BIO3
38140	170	205	2BIO3	2BIO3
38140	119	122	2BIO3	2BIO3
38140	642	874	MP	MP
38140	513	655	MP*1	MP*1
38140	279	510	MP*1	MP*1
38140	236	908	MP*1	MP*1
38140	274	484	MP*1	MP*1
38140	1324	1594	MP*2	MP*2
38140	1204	1359	MP*2	MP*2
38140	1345	1594	MP*2	MP*2
38140	1342	1359	MP*2	MP*2
38140	1218	1512	MP*2	MP*2
38140	15	45	PC	PC
38140	21	826	PC	PC
38140	21	845	PC	PC
38140	232	826	PC	PC
38140	232	450	PC	PC
38140	210	242	PC	PC
38140	211	242	PC	PC
38140	258	603	PC*	PC*
38140	214	382	PC*	PC*
38140	335	548	PC*	PC*
38140	603	938	PC*	PC*
38160	145	489	2BIO1	2BIO1
38160	111	124	2BIO1	2BIO1
38160	160	441	2BIO2	2BIO2
38160	429	441	2BIO2	2BIO2
38160	312	886	2BIO2	2BIO2
38160	184	884	2BIO2	2BIO2
38160	61	763	2BIO2	2BIO2
38160	327	720	2BIO2	2BIO2
38160	252	265	2BIO3	2BIO3
38160	170	653	2BIO3	2BIO3
38160	252	425	2BIO3	2BIO3
38160	447	494	2BIO3	2BIO3
38160	196	494	2BIO3	2BIO3
38160	38	243	MP	MP
38160	513	655	MP*1	MP*1
38160	279	510	MP*1	MP*1
38160	1423	1594	MP*2	MP*2
38160	1204	1342	MP*2	MP*2
38160	1204	1359	MP*2	MP*2
38160	1345	1594	MP*2	MP*2
38160	1342	1359	MP*2	MP*2
38160	15	21	PC	PC
38160	15	453	PC	PC
38160	211	242	PC	PC
38160	214	382	PC*	PC*
38160	267	276	PC*	PC*
38160	269	603	PC*	PC*
38160	335	548	PC*	PC*
38160	181	765	PC*	PC*
38160	209	843	PC*	PC*
38160	335	765	PC*	PC*
38160	343	867	PC*	PC*
38180	145	489	2BIO1	2BIO1
38180	111	927	2BIO1	2BIO1
38180	471	857	2BIO1	2BIO1
38180	160	441	2BIO2	2BIO2
38180	429	441	2BIO2	2BIO2
38180	312	886	2BIO2	2BIO2
38180	184	884	2BIO2	2BIO2
38180	61	763	2BIO2	2BIO2
38180	327	720	2BIO2	2BIO2
38180	339	884	2BIO2	2BIO2
38180	196	494	2BIO3	2BIO3
38180	41	634	MP	MP
38180	513	655	MP*1	MP*1
38180	279	510	MP*1	MP*1
38180	274	484	MP*1	MP*1
38180	1345	1594	MP*2	MP*2
38180	1342	1359	MP*2	MP*2
38180	172	771	PC	PC
38180	200	448	PC	PC
38180	232	322	PC	PC
38180	258	603	PC*	PC*
38180	269	603	PC*	PC*
38180	85	213	PC*	PC*
38180	90	615	PSI*	PSI*
38200	471	857	2BIO1	2BIO1
38200	160	441	2BIO2	2BIO2
38200	429	441	2BIO2	2BIO2
38200	312	886	2BIO2	2BIO2
38200	184	884	2BIO2	2BIO2
38200	61	763	2BIO2	2BIO2
38200	327	477	2BIO2	2BIO2
38200	327	720	2BIO2	2BIO2
38200	117	205	2BIO3	2BIO3
38200	38	243	MP	MP
38200	513	655	MP*1	MP*1
38200	279	510	MP*1	MP*1
38200	1201	1342	MP*2	MP*2
38200	1204	1359	MP*2	MP*2
38200	1342	1359	MP*2	MP*2
38200	322	998	PC	PC
38200	211	242	PC	PC
38200	85	258	PC*	PC*
38200	209	843	PC*	PC*
38200	90	615	PSI*	PSI*
38220	145	489	2BIO1	2BIO1
38220	111	927	2BIO1	2BIO1
38220	160	441	2BIO2	2BIO2
38220	429	441	2BIO2	2BIO2
38220	312	886	2BIO2	2BIO2
38220	184	884	2BIO2	2BIO2
38220	61	763	2BIO2	2BIO2
38220	327	477	2BIO2	2BIO2
38220	327	720	2BIO2	2BIO2
38220	252	265	2BIO3	2BIO3
38220	39	265	2BIO3	2BIO3
38220	240	939	2BIO3	2BIO3
38220	117	205	2BIO3	2BIO3
38220	38	243	MP	MP
38220	513	655	MP*1	MP*1
38220	279	510	MP*1	MP*1
38220	274	484	MP*1	MP*1
38220	1204	1342	MP*2	MP*2
38220	9	232	PC	PC
38220	120	285	PC	PC
38220	200	322	PC	PC
38220	85	258	PC*	PC*
38220	267	276	PC*	PC*
38220	269	603	PC*	PC*
38220	209	843	PC*	PC*
38220	90	615	PSI*	PSI*
38240	145	489	2BIO1	2BIO1
38240	111	927	2BIO1	2BIO1
38240	471	857	2BIO1	2BIO1
38240	27	477	2BIO2	2BIO2
38240	160	441	2BIO2	2BIO2
38240	312	886	2BIO2	2BIO2
38240	184	884	2BIO2	2BIO2
38240	61	763	2BIO2	2BIO2
38240	327	477	2BIO2	2BIO2
38240	327	720	2BIO2	2BIO2
38240	101	240	2BIO3	2BIO3
38240	122	255	2BIO3	2BIO3
38240	513	655	MP*1	MP*1
38240	513	638	MP*1	MP*1
38240	279	510	MP*1	MP*1
38240	1201	1342	MP*2	MP*2
38240	1204	1359	MP*2	MP*2
38240	1345	1594	MP*2	MP*2
38240	1212	1345	MP*2	MP*2
38240	1342	1359	MP*2	MP*2
38240	1218	1512	MP*2	MP*2
38240	9	453	PC	PC
38240	15	45	PC	PC
38240	21	826	PC	PC
38240	200	322	PC	PC
38240	211	242	PC	PC
38240	258	938	PC*	PC*
38240	258	603	PC*	PC*
38240	85	258	PC*	PC*
38240	176	941	PC*	PC*
38240	125	797	PSI*	PSI*
38260	471	857	2BIO1	2BIO1
38260	627	857	2BIO1	2BIO1
38260	111	487	2BIO1	2BIO1
38260	111	124	2BIO1	2BIO1
38260	3	884	2BIO2	2BIO2
38260	312	886	2BIO2	2BIO2
38260	117	205	2BIO3	2BIO3
38260	122	255	2BIO3	2BIO3
38260	38	243	MP	MP
38260	20	513	MP*1	MP*1
38260	513	655	MP*1	MP*1
38260	274	484	MP*1	MP*1
38260	1204	1359	MP*2	MP*2
38260	1342	1359	MP*2	MP*2
38260	1218	1512	MP*2	MP*2
38260	120	285	PC	PC
38260	258	603	PC*	PC*
38260	85	258	PC*	PC*
38260	267	276	PC*	PC*
38260	190	843	PC*	PC*
38260	90	615	PSI*	PSI*
38280	111	927	2BIO1	2BIO1
38280	111	124	2BIO1	2BIO1
38280	3	884	2BIO2	2BIO2
38280	429	441	2BIO2	2BIO2
38280	312	886	2BIO2	2BIO2
38280	252	265	2BIO3	2BIO3
38280	70	252	2BIO3	2BIO3
38280	122	255	2BIO3	2BIO3
38280	642	874	MP	MP
38280	38	243	MP	MP
38280	41	634	MP	MP
38280	513	655	MP*1	MP*1
38280	513	638	MP*1	MP*1
38280	279	510	MP*1	MP*1
38280	274	484	MP*1	MP*1
38280	1238	1543	MP*2	MP*2
38280	1237	1324	MP*2	MP*2
38280	1201	1342	MP*2	MP*2
38280	1204	1359	MP*2	MP*2
38280	1342	1359	MP*2	MP*2
38280	1228	1232	MP*2	MP*2
38280	172	771	PC	PC
38280	15	453	PC	PC
38280	200	322	PC	PC
38280	211	242	PC	PC
38280	185	258	PC*	PC*
38280	258	603	PC*	PC*
38280	269	603	PC*	PC*
38280	209	843	PC*	PC*
38280	335	765	PC*	PC*
38300	111	927	2BIO1	2BIO1
38300	471	857	2BIO1	2BIO1
38300	627	857	2BIO1	2BIO1
38300	312	886	2BIO2	2BIO2
38300	353	504	2BIO2	2BIO2
38300	447	494	2BIO3	2BIO3
38300	70	252	2BIO3	2BIO3
38300	642	874	MP	MP
38300	513	655	MP*1	MP*1
38300	279	510	MP*1	MP*1
38300	274	484	MP*1	MP*1
38300	1201	1342	MP*2	MP*2
38300	1204	1342	MP*2	MP*2
38300	1342	1359	MP*2	MP*2
38300	1228	1232	MP*2	MP*2
38300	21	826	PC	PC
38300	200	322	PC	PC
38300	322	601	PC	PC
38300	211	242	PC	PC
38300	120	488	PC	PC
38300	85	258	PC*	PC*
38300	181	765	PC*	PC*
38300	424	452	PSI*	PSI*
38320	145	489	2BIO1	2BIO1
38320	111	927	2BIO1	2BIO1
38320	177	487	2BIO1	2BIO1
38320	471	857	2BIO1	2BIO1
38320	27	477	2BIO2	2BIO2
38320	312	886	2BIO2	2BIO2
38320	447	494	2BIO3	2BIO3
38320	70	252	2BIO3	2BIO3
38320	20	513	MP*1	MP*1
38320	513	655	MP*1	MP*1
38320	1238	1543	MP*2	MP*2
38320	1594	1828	MP*2	MP*2
38320	1204	1342	MP*2	MP*2
38320	1228	1232	MP*2	MP*2
38320	21	826	PC	PC
38320	211	242	PC	PC
38320	120	488	PC	PC
38320	232	492	PC	PC
38320	85	258	PC*	PC*
38340	145	489	2BIO1	2BIO1
38340	111	927	2BIO1	2BIO1
38340	443	637	2BIO1	2BIO1
38340	471	857	2BIO1	2BIO1
38340	429	441	2BIO2	2BIO2
38340	312	886	2BIO2	2BIO2
38340	353	504	2BIO2	2BIO2
38340	70	252	2BIO3	2BIO3
38340	513	655	MP*1	MP*1
38340	274	484	MP*1	MP*1
38340	1238	1543	MP*2	MP*2
38340	1201	1594	MP*2	MP*2
38340	1201	1214	MP*2	MP*2
38340	1204	1342	MP*2	MP*2
38340	1204	1359	MP*2	MP*2
38340	1342	1359	MP*2	MP*2
38340	1228	1232	MP*2	MP*2
38340	15	45	PC	PC
38340	21	845	PC	PC
38340	322	601	PC	PC
38340	232	450	PC	PC
38340	210	242	PC	PC
38340	211	242	PC	PC
38340	185	258	PC*	PC*
38340	258	603	PC*	PC*
38340	267	276	PC*	PC*
38340	190	843	PC*	PC*
38340	209	843	PC*	PC*
38340	335	765	PC*	PC*
38360	312	886	2BIO2	2BIO2
38360	353	504	2BIO2	2BIO2
38360	545	653	2BIO3	2BIO3
38360	41	634	MP	MP
38360	513	655	MP*1	MP*1
38360	274	484	MP*1	MP*1
38360	1237	1324	MP*2	MP*2
38360	1201	1342	MP*2	MP*2
38360	1204	1342	MP*2	MP*2
38360	1212	1345	MP*2	MP*2
38360	1228	1232	MP*2	MP*2
38360	388	492	PC	PC
38360	9	232	PC	PC
38360	15	453	PC	PC
38360	21	826	PC	PC
38360	71	826	PC	PC
38360	194	743	PC	PC
38360	211	242	PC	PC
38360	89	211	PC	PC
38360	85	258	PC*	PC*
38360	267	276	PC*	PC*
38360	269	603	PC*	PC*
38360	209	941	PC*	PC*
38360	209	843	PC*	PC*
38360	424	452	PSI*	PSI*
38380	471	857	2BIO1	2BIO1
38380	429	441	2BIO2	2BIO2
38380	312	886	2BIO2	2BIO2
38380	545	653	2BIO3	2BIO3
38380	101	425	2BIO3	2BIO3
38380	240	939	2BIO3	2BIO3
38380	41	634	MP	MP
38380	502	691	MP	MP
38380	513	655	MP*1	MP*1
38380	513	638	MP*1	MP*1
38380	279	510	MP*1	MP*1
38380	1201	1342	MP*2	MP*2
38380	1204	1342	MP*2	MP*2
38380	1228	1232	MP*2	MP*2
38380	9	232	PC	PC
38380	15	453	PC	PC
38380	21	826	PC	PC
38380	71	826	PC	PC
38380	322	601	PC	PC
38380	89	211	PC	PC
38380	232	492	PC	PC
38380	85	258	PC*	PC*
38380	116	176	PC*	PC*
38380	209	843	PC*	PC*
38380	424	452	PSI*	PSI*
38380	90	615	PSI*	PSI*
38400	111	927	2BIO1	2BIO1
38400	177	984	2BIO1	2BIO1
38400	443	637	2BIO1	2BIO1
38400	471	857	2BIO1	2BIO1
38400	429	441	2BIO2	2BIO2
38400	312	886	2BIO2	2BIO2
38400	240	939	2BIO3	2BIO3
38400	70	252	2BIO3	2BIO3
38400	101	240	2BIO3	2BIO3
38400	41	634	MP	MP
38400	513	655	MP*1	MP*1
38400	279	510	MP*1	MP*1
38400	20	958	MP*1	MP*1
38400	1342	1359	MP*2	MP*2
38400	15	453	PC	PC
38400	21	826	PC	PC
38400	71	826	PC	PC
38400	322	601	PC	PC
38400	194	743	PC	PC
38400	89	211	PC	PC
38400	258	938	PC*	PC*
38400	267	276	PC*	PC*
38400	269	603	PC*	PC*
38400	176	533	PC*	PC*
38400	116	176	PC*	PC*
38400	190	213	PC*	PC*
38400	335	765	PC*	PC*
38400	85	213	PC*	PC*
38420	111	927	2BIO1	2BIO1
38420	471	857	2BIO1	2BIO1
38420	627	857	2BIO1	2BIO1
38420	3	884	2BIO2	2BIO2
38420	429	441	2BIO2	2BIO2
38420	312	886	2BIO2	2BIO2
38420	339	884	2BIO2	2BIO2
38420	545	653	2BIO3	2BIO3
38420	170	252	2BIO3	2BIO3
38420	70	252	2BIO3	2BIO3
38420	41	634	MP	MP
38420	513	655	MP*1	MP*1
38420	274	484	MP*1	MP*1
38420	497	702	MP*1	MP*1
38420	497	958	MP*1	MP*1
38420	1201	1342	MP*2	MP*2
38420	1204	1342	MP*2	MP*2
38420	1342	1518	MP*2	MP*2
38420	1228	1232	MP*2	MP*2
38420	21	826	PC	PC
38420	71	826	PC	PC
38420	194	743	PC	PC
38420	211	242	PC	PC
38420	89	211	PC	PC
38420	258	603	PC*	PC*
38420	267	276	PC*	PC*
38420	58	115	PC*	PC*
38420	190	843	PC*	PC*
38420	209	843	PC*	PC*
38420	90	615	PSI*	PSI*
38440	111	927	2BIO1	2BIO1
38440	471	857	2BIO1	2BIO1
38440	627	857	2BIO1	2BIO1
38440	111	124	2BIO1	2BIO1
38440	3	884	2BIO2	2BIO2
38440	147	544	2BIO2	2BIO2
38440	429	441	2BIO2	2BIO2
38440	312	886	2BIO2	2BIO2
38440	117	196	2BIO3	2BIO3
38440	41	634	MP	MP
38440	502	869	MP	MP
38440	513	655	MP*1	MP*1
38440	279	510	MP*1	MP*1
38440	236	908	MP*1	MP*1
38440	274	484	MP*1	MP*1
38440	497	702	MP*1	MP*1
38440	497	958	MP*1	MP*1
38440	1204	1359	MP*2	MP*2
38440	15	453	PC	PC
38440	21	826	PC	PC
38440	194	311	PC	PC
38440	71	826	PC	PC
38440	211	242	PC	PC
38440	89	211	PC	PC
38440	85	258	PC*	PC*
38440	267	276	PC*	PC*
38440	85	190	PC*	PC*
38440	209	843	PC*	PC*
38460	471	970	2BIO1	2BIO1
38460	471	857	2BIO1	2BIO1
38460	627	857	2BIO1	2BIO1
38460	3	147	2BIO2	2BIO2
38460	147	544	2BIO2	2BIO2
38460	429	441	2BIO2	2BIO2
38460	312	886	2BIO2	2BIO2
38460	61	612	2BIO2	2BIO2
38460	252	265	2BIO3	2BIO3
38460	70	252	2BIO3	2BIO3
38460	101	240	2BIO3	2BIO3
38460	513	655	MP*1	MP*1
38460	513	638	MP*1	MP*1
38460	279	510	MP*1	MP*1
38460	274	484	MP*1	MP*1
38460	497	702	MP*1	MP*1
38460	497	958	MP*1	MP*1
38460	1238	1543	MP*2	MP*2
38460	1201	1342	MP*2	MP*2
38460	1201	1204	MP*2	MP*2
38460	1204	1359	MP*2	MP*2
38460	9	448	PC	PC
38460	21	826	PC	PC
38460	826	998	PC	PC
38460	211	242	PC	PC
38460	258	938	PC*	PC*
38460	258	603	PC*	PC*
38460	85	258	PC*	PC*
38460	209	941	PC*	PC*
38460	209	843	PC*	PC*
38460	90	615	PSI*	PSI*
38480	428	650	2BIO1	2BIO1
38480	111	531	2BIO1	2BIO1
38480	428	677	2BIO1	2BIO1
38480	111	854	2BIO1	2BIO1
38480	471	857	2BIO1	2BIO1
38480	27	477	2BIO2	2BIO2
38480	312	886	2BIO2	2BIO2
38480	339	884	2BIO2	2BIO2
38480	545	653	2BIO3	2BIO3
38480	101	240	2BIO3	2BIO3
38480	513	655	MP*1	MP*1
38480	279	510	MP*1	MP*1
38480	497	702	MP*1	MP*1
38480	497	958	MP*1	MP*1
38480	1204	1359	MP*2	MP*2
38480	1342	1359	MP*2	MP*2
38480	1218	1512	MP*2	MP*2
38480	1228	1232	MP*2	MP*2
38480	15	453	PC	PC
38480	21	826	PC	PC
38480	826	998	PC	PC
38480	71	826	PC	PC
38480	322	601	PC	PC
38480	194	743	PC	PC
38480	209	941	PC*	PC*
38500	111	927	2BIO1	2BIO1
38500	471	857	2BIO1	2BIO1
38500	111	487	2BIO1	2BIO1
38500	312	886	2BIO2	2BIO2
38500	39	265	2BIO3	2BIO3
38500	545	653	2BIO3	2BIO3
38500	101	240	2BIO3	2BIO3
38500	513	655	MP*1	MP*1
38500	279	510	MP*1	MP*1
38500	1204	1342	MP*2	MP*2
38500	1214	1359	MP*2	MP*2
38500	1218	1512	MP*2	MP*2
38500	1228	1232	MP*2	MP*2
38500	21	845	PC	PC
38500	826	998	PC	PC
38500	232	450	PC	PC
38500	210	242	PC	PC
38500	85	258	PC*	PC*
38500	267	382	PC*	PC*
38500	116	176	PC*	PC*
38500	209	843	PC*	PC*
38520	27	477	2BIO2	2BIO2
38520	312	886	2BIO2	2BIO2
38520	101	240	2BIO3	2BIO3
38520	41	634	MP	MP
38520	513	655	MP*1	MP*1
38520	279	510	MP*1	MP*1
38520	1594	1828	MP*2	MP*2
38520	1201	1342	MP*2	MP*2
38520	1201	1204	MP*2	MP*2
38520	1204	1359	MP*2	MP*2
38520	1212	1345	MP*2	MP*2
38520	1342	1359	MP*2	MP*2
38520	1218	1512	MP*2	MP*2
38520	9	998	PC	PC
38520	15	453	PC	PC
38520	87	285	PC	PC
38520	232	322	PC	PC
38520	211	242	PC	PC
38520	85	258	PC*	PC*
38520	267	276	PC*	PC*
38520	343	941	PC*	PC*
38520	209	843	PC*	PC*
38540	443	637	2BIO1	2BIO1
38540	471	857	2BIO1	2BIO1
38540	3	884	2BIO2	2BIO2
38540	147	544	2BIO2	2BIO2
38540	147	763	2BIO2	2BIO2
38540	441	544	2BIO2	2BIO2
38540	429	441	2BIO2	2BIO2
38540	312	886	2BIO2	2BIO2
38540	612	763	2BIO2	2BIO2
38540	545	653	2BIO3	2BIO3
38540	70	252	2BIO3	2BIO3
38540	41	634	MP	MP
38540	513	655	MP*1	MP*1
38540	274	484	MP*1	MP*1
38540	1238	1543	MP*2	MP*2
38540	1201	1204	MP*2	MP*2
38540	1204	1342	MP*2	MP*2
38540	1342	1359	MP*2	MP*2
38540	1218	1512	MP*2	MP*2
38540	15	453	PC	PC
38540	21	845	PC	PC
38540	322	601	PC	PC
38540	232	450	PC	PC
38540	210	242	PC	PC
38540	211	242	PC	PC
38540	267	276	PC*	PC*
38540	269	603	PC*	PC*
38540	58	938	PC*	PC*
38540	209	843	PC*	PC*
38540	85	213	PC*	PC*
38540	90	615	PSI*	PSI*
38560	3	884	2BIO2	2BIO2
38560	312	886	2BIO2	2BIO2
38560	70	252	2BIO3	2BIO3
38560	219	605	MP	MP
38560	513	655	MP*1	MP*1
38560	279	510	MP*1	MP*1
38560	236	908	MP*1	MP*1
38560	274	484	MP*1	MP*1
38560	1594	1828	MP*2	MP*2
38560	1237	1324	MP*2	MP*2
38560	1201	1342	MP*2	MP*2
38560	1204	1342	MP*2	MP*2
38560	1342	1359	MP*2	MP*2
38560	9	232	PC	PC
38560	15	453	PC	PC
38560	21	845	PC	PC
38560	87	285	PC	PC
38560	826	998	PC	PC
38560	200	322	PC	PC
38560	322	601	PC	PC
38560	488	706	PC	PC
38560	232	450	PC	PC
38560	210	242	PC	PC
38560	211	242	PC	PC
38560	85	258	PC*	PC*
38560	131	356	PC*	PC*
38560	267	276	PC*	PC*
38560	176	214	PC*	PC*
38560	181	765	PC*	PC*
38560	190	843	PC*	PC*
38560	343	867	PC*	PC*
38580	443	637	2BIO1	2BIO1
38580	627	857	2BIO1	2BIO1
38580	3	884	2BIO2	2BIO2
38580	3	147	2BIO2	2BIO2
38580	147	544	2BIO2	2BIO2
38580	312	886	2BIO2	2BIO2
38580	252	265	2BIO3	2BIO3
38580	545	653	2BIO3	2BIO3
38580	447	494	2BIO3	2BIO3
38580	70	252	2BIO3	2BIO3
38580	41	634	MP	MP
38580	513	655	MP*1	MP*1
38580	279	510	MP*1	MP*1
38580	236	702	MP*1	MP*1
38580	1201	1342	MP*2	MP*2
38580	1342	1359	MP*2	MP*2
38580	1218	1512	MP*2	MP*2
38580	15	453	PC	PC
38580	211	242	PC	PC
38580	209	941	PC*	PC*
38580	176	941	PC*	PC*
38580	181	765	PC*	PC*
38580	209	843	PC*	PC*
38580	343	867	PC*	PC*
38580	90	615	PSI*	PSI*
38600	72	674	2BIO1	2BIO1
38600	3	884	2BIO2	2BIO2
38600	312	886	2BIO2	2BIO2
38600	39	265	2BIO3	2BIO3
38600	70	252	2BIO3	2BIO3
38600	41	634	MP	MP
38600	513	655	MP*1	MP*1
38600	279	510	MP*1	MP*1
38600	274	484	MP*1	MP*1
38600	841	958	MP*1	MP*1
38600	1201	1342	MP*2	MP*2
38600	1204	1359	MP*2	MP*2
38600	1342	1359	MP*2	MP*2
38600	1218	1512	MP*2	MP*2
38600	1228	1232	MP*2	MP*2
38600	15	453	PC	PC
38600	21	845	PC	PC
38600	232	450	PC	PC
38600	210	242	PC	PC
38600	211	242	PC	PC
38600	232	492	PC	PC
38600	258	603	PC*	PC*
38600	267	276	PC*	PC*
38600	209	941	PC*	PC*
38600	209	843	PC*	PC*
38620	443	637	2BIO1	2BIO1
38620	465	854	2BIO1	2BIO1
38620	465	486	2BIO1	2BIO1
38620	429	441	2BIO2	2BIO2
38620	312	886	2BIO2	2BIO2
38620	170	252	2BIO3	2BIO3
38620	38	243	MP	MP
38620	41	634	MP	MP
38620	219	605	MP	MP
38620	513	655	MP*1	MP*1
38620	274	484	MP*1	MP*1
38620	841	958	MP*1	MP*1
38620	1201	1204	MP*2	MP*2
38620	1204	1359	MP*2	MP*2
38620	1345	1594	MP*2	MP*2
38620	15	453	PC	PC
38620	21	845	PC	PC
38620	232	450	PC	PC
38620	210	242	PC	PC
38620	211	242	PC	PC
38620	85	258	PC*	PC*
38620	176	941	PC*	PC*
38620	190	843	PC*	PC*
38620	209	843	PC*	PC*
38620	4	90	PSI*	PSI*
38640	111	927	2BIO1	2BIO1
38640	72	674	2BIO1	2BIO1
