34140	70	132	2BIO3	2BIO3
34140	265	494	2BIO3	2BIO3
34140	265	447	2BIO3	2BIO3
34140	119	179	2BIO3	2BIO3
34140	63	179	2BIO3	2BIO3
34140	63	119	2BIO3	2BIO3
34140	199	626	2BIO3	2BIO3
34140	34	869	MP	MP
34140	41	634	MP	MP
34140	687	866	MP	MP
34140	691	869	MP	MP
34140	279	510	MP*1	MP*1
34140	280	497	MP*1	MP*1
34140	1204	1359	MP*2	MP*2
34140	1228	1232	MP*2	MP*2
34140	9	448	PC	PC
34140	9	92	PC	PC
34140	200	322	PC	PC
34140	211	322	PC	PC
34140	71	80	PC	PC
34140	80	743	PC	PC
34140	87	211	PC	PC
34140	92	496	PC	PC
34140	120	488	PC	PC
34140	120	253	PC	PC
34140	267	276	PC*	PC*
34140	58	356	PC*	PC*
34140	58	836	PC*	PC*
34140	836	843	PC*	PC*
34160	65	487	2BIO1	2BIO1
34160	111	970	2BIO1	2BIO1
34160	111	124	2BIO1	2BIO1
34160	226	407	2BIO2	2BIO2
34160	70	132	2BIO3	2BIO3
34160	119	179	2BIO3	2BIO3
34160	106	255	2BIO3	2BIO3
34160	122	255	2BIO3	2BIO3
34160	634	658	MP	MP
34160	691	869	MP	MP
34160	513	655	MP*1	MP*1
34160	279	510	MP*1	MP*1
34160	280	497	MP*1	MP*1
34160	1238	1543	MP*2	MP*2
34160	9	448	PC	PC
34160	200	322	PC	PC
34160	211	322	PC	PC
34160	71	92	PC	PC
34160	87	211	PC	PC
34160	92	496	PC	PC
34160	253	743	PC	PC
34160	120	488	PC	PC
34160	232	492	PC	PC
34160	258	603	PC*	PC*
34160	254	382	PC*	PC*
34160	267	276	PC*	PC*
34160	181	765	PC*	PC*
34160	90	246	PSI*	PSI*
34180	627	857	2BIO1	2BIO1
34180	3	884	2BIO2	2BIO2
34180	226	407	2BIO2	2BIO2
34180	173	544	2BIO2	2BIO2
34180	265	494	2BIO3	2BIO3
34180	265	447	2BIO3	2BIO3
34180	202	265	2BIO3	2BIO3
34180	119	179	2BIO3	2BIO3
34180	63	179	2BIO3	2BIO3
34180	122	255	2BIO3	2BIO3
34180	34	869	MP	MP
34180	54	866	MP	MP
34180	513	655	MP*1	MP*1
34180	1594	1819	MP*2	MP*2
34180	1201	1342	MP*2	MP*2
34180	1228	1232	MP*2	MP*2
34180	1512	1518	MP*2	MP*2
34180	826	998	PC	PC
34180	706	826	PC	PC
34180	211	322	PC	PC
34180	71	80	PC	PC
34180	92	496	PC	PC
34180	253	743	PC	PC
34180	120	488	PC	PC
34180	258	603	PC*	PC*
34180	254	382	PC*	PC*
34180	267	276	PC*	PC*
34180	269	603	PC*	PC*
34180	58	356	PC*	PC*
34180	90	797	PSI*	PSI*
34200	400	945	2BIO1	2BIO1
34200	257	464	2BIO2	2BIO2
34200	3	884	2BIO2	2BIO2
34200	226	407	2BIO2	2BIO2
34200	173	544	2BIO2	2BIO2
34200	612	886	2BIO2	2BIO2
34200	504	763	2BIO2	2BIO2
34200	265	494	2BIO3	2BIO3
34200	265	447	2BIO3	2BIO3
34200	202	265	2BIO3	2BIO3
34200	202	939	2BIO3	2BIO3
34200	63	179	2BIO3	2BIO3
34200	63	199	2BIO3	2BIO3
34200	196	252	2BIO3	2BIO3
34200	106	255	2BIO3	2BIO3
34200	122	255	2BIO3	2BIO3
34200	34	869	MP	MP
34200	513	655	MP*1	MP*1
34200	1238	1543	MP*2	MP*2
34200	1204	1359	MP*2	MP*2
34200	92	496	PC	PC
34200	253	743	PC	PC
34200	120	488	PC	PC
34200	131	356	PC*	PC*
34200	267	276	PC*	PC*
34200	181	765	PC*	PC*
34200	58	836	PC*	PC*
34200	248	917	PSI*	PSI*
34220	945	954	2BIO1	2BIO1
34220	487	984	2BIO1	2BIO1
34220	111	124	2BIO1	2BIO1
34220	498	627	2BIO1	2BIO1
34220	226	407	2BIO2	2BIO2
34220	173	544	2BIO2	2BIO2
34220	265	494	2BIO3	2BIO3
34220	265	447	2BIO3	2BIO3
34220	202	545	2BIO3	2BIO3
34220	119	179	2BIO3	2BIO3
34220	63	179	2BIO3	2BIO3
34220	122	255	2BIO3	2BIO3
34220	520	642	MP	MP
34220	687	866	MP	MP
34220	54	866	MP	MP
34220	513	655	MP*1	MP*1
34220	280	484	MP*1	MP*1
34220	1201	1342	MP*2	MP*2
34220	1512	1518	MP*2	MP*2
34220	172	845	PC	PC
34220	706	826	PC	PC
34220	211	322	PC	PC
34220	211	242	PC	PC
34220	92	496	PC	PC
34220	253	743	PC	PC
34220	131	356	PC*	PC*
34220	269	603	PC*	PC*
34240	111	124	2BIO1	2BIO1
34240	3	884	2BIO2	2BIO2
34240	226	407	2BIO2	2BIO2
34240	173	544	2BIO2	2BIO2
34240	265	494	2BIO3	2BIO3
34240	265	447	2BIO3	2BIO3
34240	122	255	2BIO3	2BIO3
34240	454	640	MP	MP
34240	520	642	MP	MP
34240	634	658	MP	MP
34240	41	634	MP	MP
34240	687	866	MP	MP
34240	20	513	MP*1	MP*1
34240	513	655	MP*1	MP*1
34240	1201	1359	MP*2	MP*2
34240	89	826	PC	PC
34240	92	496	PC	PC
34240	253	743	PC	PC
34240	120	488	PC	PC
34240	269	603	PC*	PC*
34240	181	765	PC*	PC*
34240	836	843	PC*	PC*
34240	85	213	PC*	PC*
34240	452	615	PSI*	PSI*
34260	111	124	2BIO1	2BIO1
34260	3	884	2BIO2	2BIO2
34260	226	407	2BIO2	2BIO2
34260	160	407	2BIO2	2BIO2
34260	173	544	2BIO2	2BIO2
34260	61	441	2BIO2	2BIO2
34260	504	763	2BIO2	2BIO2
34260	252	265	2BIO3	2BIO3
34260	265	494	2BIO3	2BIO3
34260	265	447	2BIO3	2BIO3
34260	63	179	2BIO3	2BIO3
34260	520	642	MP	MP
34260	634	658	MP	MP
34260	34	869	MP	MP
34260	41	634	MP	MP
34260	54	866	MP	MP
34260	513	655	MP*1	MP*1
34260	366	974	MP*1	MP*1
34260	1339	1512	MP*2	MP*2
34260	172	845	PC	PC
34260	71	80	PC	PC
34260	211	242	PC	PC
34260	253	743	PC	PC
34260	267	276	PC*	PC*
34260	4	325	PSI*	PSI*
34280	111	124	2BIO1	2BIO1
34280	226	407	2BIO2	2BIO2
34280	61	441	2BIO2	2BIO2
34280	70	132	2BIO3	2BIO3
34280	265	494	2BIO3	2BIO3
34280	265	447	2BIO3	2BIO3
34280	240	265	2BIO3	2BIO3
34280	39	252	2BIO3	2BIO3
34280	39	626	2BIO3	2BIO3
34280	63	179	2BIO3	2BIO3
34280	634	658	MP	MP
34280	513	655	MP*1	MP*1
34280	376	435	MP*1	MP*1
34280	1214	1324	MP*2	MP*2
34280	1204	1359	MP*2	MP*2
34280	1339	1512	MP*2	MP*2
34280	1512	1518	MP*2	MP*2
34280	172	845	PC	PC
34280	71	80	PC	PC
34280	253	743	PC	PC
34280	120	488	PC	PC
34280	267	276	PC*	PC*
34280	269	603	PC*	PC*
34280	181	765	PC*	PC*
34280	185	603	PC*	PC*
34280	4	325	PSI*	PSI*
34300	257	464	2BIO2	2BIO2
34300	226	407	2BIO2	2BIO2
34300	173	544	2BIO2	2BIO2
34300	265	494	2BIO3	2BIO3
34300	265	447	2BIO3	2BIO3
34300	39	626	2BIO3	2BIO3
34300	202	939	2BIO3	2BIO3
34300	119	179	2BIO3	2BIO3
34300	63	179	2BIO3	2BIO3
34300	63	199	2BIO3	2BIO3
34300	196	252	2BIO3	2BIO3
34300	54	866	MP	MP
34300	513	655	MP*1	MP*1
34300	366	974	MP*1	MP*1
34300	1204	1359	MP*2	MP*2
34300	1228	1232	MP*2	MP*2
34300	9	448	PC	PC
34300	706	826	PC	PC
34300	200	322	PC	PC
34300	211	322	PC	PC
34300	453	706	PC	PC
34300	71	80	PC	PC
34300	253	743	PC	PC
34300	120	488	PC	PC
34300	232	492	PC	PC
34300	258	603	PC*	PC*
34300	335	765	PC*	PC*
34320	257	464	2BIO2	2BIO2
34320	226	407	2BIO2	2BIO2
34320	173	544	2BIO2	2BIO2
34320	61	441	2BIO2	2BIO2
34320	353	504	2BIO2	2BIO2
34320	265	494	2BIO3	2BIO3
34320	202	545	2BIO3	2BIO3
34320	39	626	2BIO3	2BIO3
34320	202	939	2BIO3	2BIO3
34320	119	179	2BIO3	2BIO3
34320	63	179	2BIO3	2BIO3
34320	196	252	2BIO3	2BIO3
34320	119	122	2BIO3	2BIO3
34320	122	255	2BIO3	2BIO3
34320	520	642	MP	MP
34320	634	658	MP	MP
34320	41	634	MP	MP
34320	687	866	MP	MP
34320	54	866	MP	MP
34320	513	655	MP*1	MP*1
34320	366	974	MP*1	MP*1
34320	1204	1359	MP*2	MP*2
34320	1512	1518	MP*2	MP*2
34320	9	448	PC	PC
34320	71	80	PC	PC
34320	253	743	PC	PC
34320	120	488	PC	PC
34320	254	382	PC*	PC*
34320	185	603	PC*	PC*
34320	343	867	PC*	PC*
34340	487	984	2BIO1	2BIO1
34340	257	464	2BIO2	2BIO2
34340	226	407	2BIO2	2BIO2
34340	173	544	2BIO2	2BIO2
34340	612	886	2BIO2	2BIO2
34340	265	494	2BIO3	2BIO3
34340	265	447	2BIO3	2BIO3
34340	520	642	MP	MP
34340	634	658	MP	MP
34340	34	869	MP	MP
34340	41	634	MP	MP
34340	513	655	MP*1	MP*1
34340	1204	1359	MP*2	MP*2
34340	1339	1512	MP*2	MP*2
34340	1214	1237	MP*2	MP*2
34340	706	826	PC	PC
34340	200	322	PC	PC
34340	211	322	PC	PC
34340	71	80	PC	PC
34340	253	743	PC	PC
34340	232	492	PC	PC
34340	131	356	PC*	PC*
34340	254	382	PC*	PC*
34340	269	603	PC*	PC*
34340	181	765	PC*	PC*
34340	90	797	PSI*	PSI*
34340	325	959	PSI*	PSI*
34360	72	954	2BIO1	2BIO1
34360	487	984	2BIO1	2BIO1
34360	257	464	2BIO2	2BIO2
34360	268	504	2BIO2	2BIO2
34360	226	407	2BIO2	2BIO2
34360	173	544	2BIO2	2BIO2
34360	61	441	2BIO2	2BIO2
34360	61	720	2BIO2	2BIO2
34360	339	884	2BIO2	2BIO2
34360	504	763	2BIO2	2BIO2
34360	70	132	2BIO3	2BIO3
34360	265	447	2BIO3	2BIO3
34360	202	265	2BIO3	2BIO3
34360	63	179	2BIO3	2BIO3
34360	520	642	MP	MP
34360	634	658	MP	MP
34360	687	866	MP	MP
34360	513	655	MP*1	MP*1
34360	280	484	MP*1	MP*1
34360	1238	1543	MP*2	MP*2
34360	1201	1342	MP*2	MP*2
34360	172	845	PC	PC
34360	200	322	PC	PC
34360	258	603	PC*	PC*
34360	269	603	PC*	PC*
34360	116	176	PC*	PC*
34360	343	867	PC*	PC*
34380	725	859	2BIO1	2BIO1
34380	487	984	2BIO1	2BIO1
34380	257	464	2BIO2	2BIO2
34380	226	407	2BIO2	2BIO2
34380	173	544	2BIO2	2BIO2
34380	61	441	2BIO2	2BIO2
34380	265	447	2BIO3	2BIO3
34380	634	658	MP	MP
34380	41	634	MP	MP
34380	54	866	MP	MP
34380	513	655	MP*1	MP*1
34380	1214	1324	MP*2	MP*2
34380	1204	1359	MP*2	MP*2
34380	1339	1512	MP*2	MP*2
34380	172	845	PC	PC
34380	200	322	PC	PC
34380	194	253	PC	PC
34380	71	80	PC	PC
34380	253	743	PC	PC
34380	258	603	PC*	PC*
34380	254	382	PC*	PC*
34380	267	276	PC*	PC*
34380	116	176	PC*	PC*
34380	335	765	PC*	PC*
34380	343	867	PC*	PC*
34380	4	325	PSI*	PSI*
34400	72	674	2BIO1	2BIO1
34400	111	124	2BIO1	2BIO1
34400	257	464	2BIO2	2BIO2
34400	226	407	2BIO2	2BIO2
34400	173	544	2BIO2	2BIO2
34400	61	441	2BIO2	2BIO2
34400	61	720	2BIO2	2BIO2
34400	504	763	2BIO2	2BIO2
34400	132	240	2BIO3	2BIO3
34400	265	494	2BIO3	2BIO3
34400	265	447	2BIO3	2BIO3
34400	252	275	2BIO3	2BIO3
34400	63	179	2BIO3	2BIO3
34400	454	640	MP	MP
34400	34	869	MP	MP
34400	38	634	MP	MP
34400	513	655	MP*1	MP*1
34400	279	510	MP*1	MP*1
34400	366	974	MP*1	MP*1
34400	1214	1324	MP*2	MP*2
34400	1339	1512	MP*2	MP*2
34400	172	845	PC	PC
34400	706	826	PC	PC
34400	211	322	PC	PC
34400	71	80	PC	PC
34400	253	743	PC	PC
34400	120	488	PC	PC
34400	267	276	PC*	PC*
34400	269	603	PC*	PC*
34400	181	765	PC*	PC*
34400	90	797	PSI*	PSI*
34420	257	464	2BIO2	2BIO2
34420	3	884	2BIO2	2BIO2
34420	268	504	2BIO2	2BIO2
34420	226	407	2BIO2	2BIO2
34420	173	544	2BIO2	2BIO2
34420	61	441	2BIO2	2BIO2
34420	61	720	2BIO2	2BIO2
34420	339	884	2BIO2	2BIO2
34420	504	763	2BIO2	2BIO2
34420	265	447	2BIO3	2BIO3
34420	252	275	2BIO3	2BIO3
34420	63	179	2BIO3	2BIO3
34420	41	634	MP	MP
34420	54	866	MP	MP
34420	513	655	MP*1	MP*1
34420	149	274	MP*1	MP*1
34420	280	484	MP*1	MP*1
34420	1214	1324	MP*2	MP*2
34420	1204	1359	MP*2	MP*2
34420	1339	1512	MP*2	MP*2
34420	1228	1232	MP*2	MP*2
34420	488	791	PC	PC
34420	172	845	PC	PC
34420	200	322	PC	PC
34420	253	706	PC	PC
34420	71	80	PC	PC
34420	120	488	PC	PC
34420	120	253	PC	PC
34420	181	765	PC*	PC*
34420	335	765	PC*	PC*
34440	627	857	2BIO1	2BIO1
34440	111	124	2BIO1	2BIO1
34440	268	464	2BIO2	2BIO2
34440	226	407	2BIO2	2BIO2
34440	173	544	2BIO2	2BIO2
34440	61	441	2BIO2	2BIO2
34440	61	720	2BIO2	2BIO2
34440	122	132	2BIO3	2BIO3
34440	132	240	2BIO3	2BIO3
34440	265	494	2BIO3	2BIO3
34440	265	447	2BIO3	2BIO3
34440	255	275	2BIO3	2BIO3
34440	252	275	2BIO3	2BIO3
34440	122	255	2BIO3	2BIO3
34440	520	642	MP	MP
34440	634	658	MP	MP
34440	687	866	MP	MP
34440	513	655	MP*1	MP*1
34440	279	366	MP*1	MP*1
34440	366	974	MP*1	MP*1
34440	1214	1324	MP*2	MP*2
34440	1212	1345	MP*2	MP*2
34440	1228	1232	MP*2	MP*2
34440	1512	1518	MP*2	MP*2
34440	172	845	PC	PC
34440	89	232	PC	PC
34440	120	488	PC	PC
34440	258	603	PC*	PC*
34440	254	382	PC*	PC*
34440	267	276	PC*	PC*
34440	269	603	PC*	PC*
34440	4	241	PSI*	PSI*
34460	627	857	2BIO1	2BIO1
34460	268	464	2BIO2	2BIO2
34460	226	407	2BIO2	2BIO2
34460	173	544	2BIO2	2BIO2
34460	61	441	2BIO2	2BIO2
34460	61	720	2BIO2	2BIO2
34460	327	372	2BIO2	2BIO2
34460	504	763	2BIO2	2BIO2
34460	132	240	2BIO3	2BIO3
34460	170	202	2BIO3	2BIO3
34460	63	179	2BIO3	2BIO3
34460	520	642	MP	MP
34460	41	634	MP	MP
34460	513	655	MP*1	MP*1
34460	366	974	MP*1	MP*1
34460	1512	1518	MP*2	MP*2
34460	71	80	PC	PC
34460	120	488	PC	PC
34460	120	253	PC	PC
34460	258	603	PC*	PC*
34460	254	382	PC*	PC*
34460	267	276	PC*	PC*
34460	116	176	PC*	PC*
34460	181	765	PC*	PC*
34460	185	603	PC*	PC*
34460	836	843	PC*	PC*
34460	343	867	PC*	PC*
34480	471	970	2BIO1	2BIO1
34480	268	504	2BIO2	2BIO2
34480	268	464	2BIO2	2BIO2
34480	226	407	2BIO2	2BIO2
34480	173	544	2BIO2	2BIO2
34480	61	441	2BIO2	2BIO2
34480	61	720	2BIO2	2BIO2
34480	327	372	2BIO2	2BIO2
34480	63	179	2BIO3	2BIO3
34480	122	255	2BIO3	2BIO3
34480	41	634	MP	MP
34480	687	866	MP	MP
34480	691	869	MP	MP
34480	513	655	MP*1	MP*1
34480	1260	1543	MP*2	MP*2
34480	1339	1518	MP*2	MP*2
34480	1212	1339	MP*2	MP*2
34480	9	448	PC	PC
34480	706	826	PC	PC
34480	200	322	PC	PC
34480	211	322	PC	PC
34480	71	80	PC	PC
34480	92	496	PC	PC
34480	120	488	PC	PC
34480	258	603	PC*	PC*
34480	254	382	PC*	PC*
34480	267	276	PC*	PC*
34480	181	765	PC*	PC*
34480	836	843	PC*	PC*
34480	335	765	PC*	PC*
34480	4	325	PSI*	PSI*
34500	124	725	2BIO1	2BIO1
34500	111	124	2BIO1	2BIO1
34500	257	464	2BIO2	2BIO2
34500	3	339	2BIO2	2BIO2
34500	3	884	2BIO2	2BIO2
34500	268	464	2BIO2	2BIO2
34500	226	407	2BIO2	2BIO2
34500	173	544	2BIO2	2BIO2
34500	312	612	2BIO2	2BIO2
34500	61	441	2BIO2	2BIO2
34500	61	720	2BIO2	2BIO2
34500	327	372	2BIO2	2BIO2
34500	132	240	2BIO3	2BIO3
34500	63	179	2BIO3	2BIO3
34500	54	866	MP	MP
34500	513	655	MP*1	MP*1
34500	513	638	MP*1	MP*1
34500	638	655	MP*1	MP*1
34500	366	974	MP*1	MP*1
34500	1238	1543	MP*2	MP*2
34500	1594	1819	MP*2	MP*2
34500	1214	1324	MP*2	MP*2
34500	1201	1342	MP*2	MP*2
34500	1212	1345	MP*2	MP*2
34500	9	448	PC	PC
34500	706	826	PC	PC
34500	211	322	PC	PC
34500	253	706	PC	PC
34500	120	488	PC	PC
34500	131	356	PC*	PC*
34500	181	765	PC*	PC*
34500	836	843	PC*	PC*
34500	90	615	PSI*	PSI*
34520	124	725	2BIO1	2BIO1
34520	487	984	2BIO1	2BIO1
34520	3	884	2BIO2	2BIO2
34520	268	464	2BIO2	2BIO2
34520	226	407	2BIO2	2BIO2
34520	27	173	2BIO2	2BIO2
34520	173	544	2BIO2	2BIO2
34520	312	612	2BIO2	2BIO2
34520	61	441	2BIO2	2BIO2
34520	339	884	2BIO2	2BIO2
34520	504	763	2BIO2	2BIO2
34520	265	494	2BIO3	2BIO3
34520	265	447	2BIO3	2BIO3
34520	202	265	2BIO3	2BIO3
34520	119	179	2BIO3	2BIO3
34520	63	179	2BIO3	2BIO3
34520	63	199	2BIO3	2BIO3
34520	106	255	2BIO3	2BIO3
34520	122	255	2BIO3	2BIO3
34520	513	655	MP*1	MP*1
34520	513	638	MP*1	MP*1
34520	1201	1359	MP*2	MP*2
34520	1204	1359	MP*2	MP*2
34520	1212	1345	MP*2	MP*2
34520	211	322	PC	PC
34520	92	496	PC	PC
34520	120	488	PC	PC
34520	258	603	PC*	PC*
34520	254	382	PC*	PC*
34520	267	382	PC*	PC*
34520	267	276	PC*	PC*
34520	181	765	PC*	PC*
34520	343	867	PC*	PC*
34540	400	945	2BIO1	2BIO1
34540	627	857	2BIO1	2BIO1
34540	3	884	2BIO2	2BIO2
34540	226	407	2BIO2	2BIO2
34540	173	544	2BIO2	2BIO2
34540	312	612	2BIO2	2BIO2
34540	61	441	2BIO2	2BIO2
34540	504	763	2BIO2	2BIO2
34540	119	132	2BIO3	2BIO3
34540	202	265	2BIO3	2BIO3
34540	63	179	2BIO3	2BIO3
34540	106	255	2BIO3	2BIO3
34540	41	634	MP	MP
34540	513	655	MP*1	MP*1
34540	279	510	MP*1	MP*1
34540	1214	1324	MP*2	MP*2
34540	1201	1342	MP*2	MP*2
34540	1204	1359	MP*2	MP*2
34540	1228	1232	MP*2	MP*2
34540	9	453	PC	PC
34540	706	826	PC	PC
34540	211	322	PC	PC
34540	253	706	PC	PC
34540	71	92	PC	PC
34540	92	496	PC	PC
34540	232	488	PC	PC
34540	120	488	PC	PC
34540	254	382	PC*	PC*
34540	116	176	PC*	PC*
34560	400	945	2BIO1	2BIO1
34560	487	984	2BIO1	2BIO1
34560	3	884	2BIO2	2BIO2
34560	268	464	2BIO2	2BIO2
34560	226	407	2BIO2	2BIO2
34560	61	441	2BIO2	2BIO2
34560	339	884	2BIO2	2BIO2
34560	265	494	2BIO3	2BIO3
34560	346	425	2BIO3	2BIO3
34560	63	179	2BIO3	2BIO3
34560	122	255	2BIO3	2BIO3
34560	687	866	MP	MP
34560	502	691	MP	MP
34560	513	655	MP*1	MP*1
34560	1204	1359	MP*2	MP*2
34560	200	322	PC	PC
34560	211	322	PC	PC
34560	253	706	PC	PC
34560	71	80	PC	PC
34560	211	242	PC	PC
34560	232	488	PC	PC
34560	120	488	PC	PC
34560	258	603	PC*	PC*
34560	269	603	PC*	PC*
34560	116	176	PC*	PC*
34560	181	765	PC*	PC*
34560	185	603	PC*	PC*
34560	343	867	PC*	PC*
34580	465	809	2BIO1	2BIO1
34580	124	487	2BIO1	2BIO1
34580	268	464	2BIO2	2BIO2
34580	27	173	2BIO2	2BIO2
34580	173	544	2BIO2	2BIO2
34580	327	372	2BIO2	2BIO2
34580	39	265	2BIO3	2BIO3
34580	265	447	2BIO3	2BIO3
34580	63	179	2BIO3	2BIO3
34580	691	869	MP	MP
34580	513	655	MP*1	MP*1
34580	1214	1324	MP*2	MP*2
34580	1201	1359	MP*2	MP*2
34580	1201	1342	MP*2	MP*2
34580	1204	1359	MP*2	MP*2
34580	1228	1232	MP*2	MP*2
34580	706	826	PC	PC
34580	200	322	PC	PC
34580	232	706	PC	PC
34580	92	496	PC	PC
34580	232	488	PC	PC
34580	120	488	PC	PC
34580	232	492	PC	PC
34580	258	603	PC*	PC*
34580	382	533	PC*	PC*
34580	181	765	PC*	PC*
34600	124	487	2BIO1	2BIO1
34600	257	464	2BIO2	2BIO2
34600	3	339	2BIO2	2BIO2
34600	268	464	2BIO2	2BIO2
34600	226	407	2BIO2	2BIO2
34600	27	173	2BIO2	2BIO2
34600	173	544	2BIO2	2BIO2
34600	312	429	2BIO2	2BIO2
34600	202	265	2BIO3	2BIO3
34600	106	255	2BIO3	2BIO3
34600	54	866	MP	MP
34600	513	655	MP*1	MP*1
34600	366	974	MP*1	MP*1
34600	1201	1359	MP*2	MP*2
34600	1201	1342	MP*2	MP*2
34600	1339	1512	MP*2	MP*2
34600	1512	1518	MP*2	MP*2
34600	211	322	PC	PC
34600	71	80	PC	PC
34600	211	242	PC	PC
34600	232	488	PC	PC
34600	120	488	PC	PC
34600	254	382	PC*	PC*
34600	267	276	PC*	PC*
34600	269	603	PC*	PC*
34600	181	765	PC*	PC*
34620	487	984	2BIO1	2BIO1
34620	257	464	2BIO2	2BIO2
34620	268	464	2BIO2	2BIO2
34620	226	407	2BIO2	2BIO2
34620	173	544	2BIO2	2BIO2
34620	312	429	2BIO2	2BIO2
34620	61	441	2BIO2	2BIO2
34620	327	372	2BIO2	2BIO2
34620	265	494	2BIO3	2BIO3
34620	202	265	2BIO3	2BIO3
34620	255	275	2BIO3	2BIO3
34620	106	255	2BIO3	2BIO3
34620	38	243	MP	MP
34620	54	866	MP	MP
34620	513	655	MP*1	MP*1
34620	1201	1342	MP*2	MP*2
34620	1204	1359	MP*2	MP*2
34620	1212	1339	MP*2	MP*2
34620	1228	1232	MP*2	MP*2
34620	488	791	PC	PC
34620	200	322	PC	PC
34620	211	322	PC	PC
34620	253	706	PC	PC
34620	71	80	PC	PC
34620	211	242	PC	PC
34620	120	488	PC	PC
34620	232	492	PC	PC
34620	258	603	PC*	PC*
34620	131	356	PC*	PC*
34620	254	382	PC*	PC*
34620	181	765	PC*	PC*
34620	335	765	PC*	PC*
34640	124	725	2BIO1	2BIO1
34640	111	124	2BIO1	2BIO1
34640	257	464	2BIO2	2BIO2
34640	268	464	2BIO2	2BIO2
34640	226	407	2BIO2	2BIO2
34640	173	544	2BIO2	2BIO2
34640	61	441	2BIO2	2BIO2
34640	202	265	2BIO3	2BIO3
34640	240	447	2BIO3	2BIO3
34640	34	869	MP	MP
34640	38	243	MP	MP
34640	691	869	MP	MP
34640	513	655	MP*1	MP*1
34640	279	510	MP*1	MP*1
34640	149	274	MP*1	MP*1
34640	1201	1342	MP*2	MP*2
34640	1204	1359	MP*2	MP*2
34640	1228	1232	MP*2	MP*2
34640	9	453	PC	PC
34640	706	826	PC	PC
34640	211	322	PC	PC
34640	211	242	PC	PC
34640	87	211	PC	PC
34640	120	488	PC	PC
34640	232	492	PC	PC
34640	258	603	PC*	PC*
34640	131	356	PC*	PC*
34640	254	382	PC*	PC*
34640	269	603	PC*	PC*
34640	116	176	PC*	PC*
34640	181	765	PC*	PC*
34640	335	765	PC*	PC*
34660	428	489	2BIO1	2BIO1
34660	471	970	2BIO1	2BIO1
34660	257	464	2BIO2	2BIO2
34660	3	884	2BIO2	2BIO2
34660	268	464	2BIO2	2BIO2
34660	226	407	2BIO2	2BIO2
34660	173	544	2BIO2	2BIO2
34660	61	441	2BIO2	2BIO2
34660	339	884	2BIO2	2BIO2
34660	132	240	2BIO3	2BIO3
34660	255	275	2BIO3	2BIO3
34660	106	255	2BIO3	2BIO3
34660	34	869	MP	MP
34660	513	655	MP*1	MP*1
34660	1201	1359	MP*2	MP*2
34660	1204	1359	MP*2	MP*2
34660	1212	1339	MP*2	MP*2
34660	1212	1345	MP*2	MP*2
34660	1512	1518	MP*2	MP*2
34660	211	322	PC	PC
34660	71	80	PC	PC
34660	120	488	PC	PC
34660	131	356	PC*	PC*
34660	254	382	PC*	PC*
34660	269	603	PC*	PC*
34660	181	765	PC*	PC*
34660	335	765	PC*	PC*
34660	343	867	PC*	PC*
34660	452	797	PSI*	PSI*
34660	452	615	PSI*	PSI*
34680	268	464	2BIO2	2BIO2
34680	226	407	2BIO2	2BIO2
34680	173	544	2BIO2	2BIO2
34680	312	612	2BIO2	2BIO2
34680	61	441	2BIO2	2BIO2
34680	106	255	2BIO3	2BIO3
34680	34	869	MP	MP
34680	687	866	MP	MP
34680	513	655	MP*1	MP*1
34680	279	510	MP*1	MP*1
34680	366	974	MP*1	MP*1
34680	1320	1543	MP*2	MP*2
34680	1201	1342	MP*2	MP*2
34680	1204	1359	MP*2	MP*2
34680	1212	1339	MP*2	MP*2
34680	1512	1518	MP*2	MP*2
34680	706	826	PC	PC
34680	200	322	PC	PC
34680	211	242	PC	PC
34680	232	488	PC	PC
34680	131	356	PC*	PC*
34680	254	382	PC*	PC*
34680	267	276	PC*	PC*
34680	269	603	PC*	PC*
34680	181	765	PC*	PC*
34700	257	464	2BIO2	2BIO2
34700	226	407	2BIO2	2BIO2
34700	173	544	2BIO2	2BIO2
34700	312	612	2BIO2	2BIO2
34700	61	441	2BIO2	2BIO2
34700	339	884	2BIO2	2BIO2
34700	132	240	2BIO3	2BIO3
34700	265	494	2BIO3	2BIO3
34700	39	265	2BIO3	2BIO3
34700	265	447	2BIO3	2BIO3
34700	202	265	2BIO3	2BIO3
34700	202	545	2BIO3	2BIO3
34700	119	179	2BIO3	2BIO3
34700	63	179	2BIO3	2BIO3
34700	106	255	2BIO3	2BIO3
34700	41	634	MP	MP
34700	691	869	MP	MP
34700	582	866	MP	MP
34700	513	655	MP*1	MP*1
34700	1201	1359	MP*2	MP*2
34700	1201	1342	MP*2	MP*2
34700	200	322	PC	PC
34700	453	706	PC	PC
34700	211	242	PC	PC
34700	232	488	PC	PC
34700	120	488	PC	PC
34700	120	253	PC	PC
34700	85	258	PC*	PC*
34700	131	356	PC*	PC*
34700	254	382	PC*	PC*
34700	269	603	PC*	PC*
34700	181	765	PC*	PC*
34700	185	603	PC*	PC*
34720	627	857	2BIO1	2BIO1
34720	226	407	2BIO2	2BIO2
34720	173	544	2BIO2	2BIO2
34720	61	441	2BIO2	2BIO2
34720	339	884	2BIO2	2BIO2
34720	63	179	2BIO3	2BIO3
34720	106	255	2BIO3	2BIO3
34720	119	122	2BIO3	2BIO3
34720	41	634	MP	MP
34720	513	655	MP*1	MP*1
34720	366	974	MP*1	MP*1
