36100	687	874	MP	MP
36100	691	869	MP	MP
36100	54	866	MP	MP
36100	513	655	MP*1	MP*1
36100	279	510	MP*1	MP*1
36100	236	908	MP*1	MP*1
36100	638	655	MP*1	MP*1
36100	274	484	MP*1	MP*1
36100	149	497	MP*1	MP*1
36100	1332	1828	MP*2	MP*2
36100	1067	1201	MP*2	MP*2
36100	1214	1324	MP*2	MP*2
36100	1201	1214	MP*2	MP*2
36100	1201	1359	MP*2	MP*2
36100	1201	1342	MP*2	MP*2
36100	388	492	PC	PC
36100	15	200	PC	PC
36100	15	194	PC	PC
36100	322	998	PC	PC
36100	322	601	PC	PC
36100	242	253	PC	PC
36100	258	603	PC*	PC*
36100	258	269	PC*	PC*
36100	131	356	PC*	PC*
36100	254	382	PC*	PC*
36100	533	621	PC*	PC*
36100	115	181	PC*	PC*
36120	111	927	2BIO1	2BIO1
36120	111	725	2BIO1	2BIO1
36120	111	487	2BIO1	2BIO1
36120	3	147	2BIO2	2BIO2
36120	147	884	2BIO2	2BIO2
36120	372	407	2BIO2	2BIO2
36120	312	544	2BIO2	2BIO2
36120	46	226	2BIO2	2BIO2
36120	61	312	2BIO2	2BIO2
36120	61	184	2BIO2	2BIO2
36120	339	884	2BIO2	2BIO2
36120	545	653	2BIO3	2BIO3
36120	63	199	2BIO3	2BIO3
36120	117	196	2BIO3	2BIO3
36120	634	658	MP	MP
36120	41	634	MP	MP
36120	687	874	MP	MP
36120	279	510	MP*1	MP*1
36120	236	908	MP*1	MP*1
36120	638	655	MP*1	MP*1
36120	149	497	MP*1	MP*1
36120	322	601	PC	PC
36120	322	706	PC	PC
36120	200	706	PC	PC
36120	242	253	PC	PC
36120	131	356	PC*	PC*
36120	269	603	PC*	PC*
36120	115	181	PC*	PC*
36140	400	945	2BIO1	2BIO1
36140	111	927	2BIO1	2BIO1
36140	312	544	2BIO2	2BIO2
36140	46	226	2BIO2	2BIO2
36140	61	184	2BIO2	2BIO2
36140	339	884	2BIO2	2BIO2
36140	265	494	2BIO3	2BIO3
36140	255	275	2BIO3	2BIO3
36140	117	196	2BIO3	2BIO3
36140	38	694	MP	MP
36140	41	634	MP	MP
36140	687	874	MP	MP
36140	54	866	MP	MP
36140	279	510	MP*1	MP*1
36140	376	391	MP*1	MP*1
36140	638	655	MP*1	MP*1
36140	1201	1342	MP*2	MP*2
36140	1204	1342	MP*2	MP*2
36140	1204	1366	MP*2	MP*2
36140	1218	1512	MP*2	MP*2
36140	253	285	PC	PC
36140	706	826	PC	PC
36140	322	706	PC	PC
36140	120	253	PC	PC
36140	131	356	PC*	PC*
36140	254	382	PC*	PC*
36140	115	181	PC*	PC*
36140	335	765	PC*	PC*
36140	4	241	PSI*	PSI*
36160	111	487	2BIO1	2BIO1
36160	27	147	2BIO2	2BIO2
36160	27	173	2BIO2	2BIO2
36160	312	544	2BIO2	2BIO2
36160	46	226	2BIO2	2BIO2
36160	61	312	2BIO2	2BIO2
36160	226	884	2BIO2	2BIO2
36160	39	871	2BIO3	2BIO3
36160	252	939	2BIO3	2BIO3
36160	38	694	MP	MP
36160	41	634	MP	MP
36160	687	874	MP	MP
36160	54	866	MP	MP
36160	149	497	MP*1	MP*1
36160	1201	1359	MP*2	MP*2
36160	1201	1342	MP*2	MP*2
36160	1228	1232	MP*2	MP*2
36160	89	826	PC	PC
36160	322	998	PC	PC
36160	322	601	PC	PC
36160	211	450	PC	PC
36160	210	253	PC	PC
36160	89	232	PC	PC
36160	242	253	PC	PC
36160	120	253	PC	PC
36160	131	356	PC*	PC*
36160	115	181	PC*	PC*
36160	181	765	PC*	PC*
36180	111	927	2BIO1	2BIO1
36180	674	854	2BIO1	2BIO1
36180	72	486	2BIO1	2BIO1
36180	471	859	2BIO1	2BIO1
36180	111	487	2BIO1	2BIO1
36180	498	627	2BIO1	2BIO1
36180	312	544	2BIO2	2BIO2
36180	46	226	2BIO2	2BIO2
36180	61	184	2BIO2	2BIO2
36180	339	884	2BIO2	2BIO2
36180	339	353	2BIO2	2BIO2
36180	226	884	2BIO2	2BIO2
36180	132	240	2BIO3	2BIO3
36180	255	275	2BIO3	2BIO3
36180	39	252	2BIO3	2BIO3
36180	63	106	2BIO3	2BIO3
36180	117	196	2BIO3	2BIO3
36180	41	634	MP	MP
36180	687	874	MP	MP
36180	376	513	MP*1	MP*1
36180	513	655	MP*1	MP*1
36180	274	484	MP*1	MP*1
36180	149	497	MP*1	MP*1
36180	1201	1342	MP*2	MP*2
36180	1204	1359	MP*2	MP*2
36180	1212	1339	MP*2	MP*2
36180	1339	1512	MP*2	MP*2
36180	9	232	PC	PC
36180	706	826	PC	PC
36180	322	601	PC	PC
36180	89	232	PC	PC
36180	242	253	PC	PC
36180	258	603	PC*	PC*
36180	269	603	PC*	PC*
36200	111	927	2BIO1	2BIO1
36200	674	854	2BIO1	2BIO1
36200	72	486	2BIO1	2BIO1
36200	257	372	2BIO2	2BIO2
36200	3	884	2BIO2	2BIO2
36200	3	147	2BIO2	2BIO2
36200	268	886	2BIO2	2BIO2
36200	312	544	2BIO2	2BIO2
36200	46	226	2BIO2	2BIO2
36200	61	184	2BIO2	2BIO2
36200	327	720	2BIO2	2BIO2
36200	265	626	2BIO3	2BIO3
36200	545	653	2BIO3	2BIO3
36200	39	871	2BIO3	2BIO3
36200	252	939	2BIO3	2BIO3
36200	63	106	2BIO3	2BIO3
36200	117	196	2BIO3	2BIO3
36200	38	694	MP	MP
36200	41	634	MP	MP
36200	513	655	MP*1	MP*1
36200	274	484	MP*1	MP*1
36200	149	497	MP*1	MP*1
36200	1260	1543	MP*2	MP*2
36200	1201	1359	MP*2	MP*2
36200	1212	1339	MP*2	MP*2
36200	9	232	PC	PC
36200	253	285	PC	PC
36200	706	826	PC	PC
36200	322	601	PC	PC
36200	322	496	PC	PC
36200	92	496	PC	PC
36200	242	253	PC	PC
36200	185	258	PC*	PC*
36200	258	603	PC*	PC*
36200	254	382	PC*	PC*
36200	533	621	PC*	PC*
36200	115	181	PC*	PC*
36200	181	765	PC*	PC*
36200	335	765	PC*	PC*
36220	111	487	2BIO1	2BIO1
36220	312	544	2BIO2	2BIO2
36220	46	226	2BIO2	2BIO2
36220	61	312	2BIO2	2BIO2
36220	61	184	2BIO2	2BIO2
36220	339	884	2BIO2	2BIO2
36220	226	884	2BIO2	2BIO2
36220	265	626	2BIO3	2BIO3
36220	545	653	2BIO3	2BIO3
36220	39	252	2BIO3	2BIO3
36220	346	425	2BIO3	2BIO3
36220	205	425	2BIO3	2BIO3
36220	252	939	2BIO3	2BIO3
36220	63	106	2BIO3	2BIO3
36220	634	658	MP	MP
36220	38	694	MP	MP
36220	41	634	MP	MP
36220	513	655	MP*1	MP*1
36220	391	484	MP*1	MP*1
36220	274	484	MP*1	MP*1
36220	1201	1359	MP*2	MP*2
36220	1201	1342	MP*2	MP*2
36220	1204	1359	MP*2	MP*2
36220	1218	1512	MP*2	MP*2
36220	1228	1232	MP*2	MP*2
36220	92	285	PC	PC
36220	120	285	PC	PC
36220	322	998	PC	PC
36220	185	258	PC*	PC*
36220	85	213	PC*	PC*
36240	111	487	2BIO1	2BIO1
36240	27	173	2BIO2	2BIO2
36240	312	544	2BIO2	2BIO2
36240	46	226	2BIO2	2BIO2
36240	61	312	2BIO2	2BIO2
36240	61	184	2BIO2	2BIO2
36240	339	884	2BIO2	2BIO2
36240	353	504	2BIO2	2BIO2
36240	265	494	2BIO3	2BIO3
36240	265	626	2BIO3	2BIO3
36240	106	649	2BIO3	2BIO3
36240	545	653	2BIO3	2BIO3
36240	346	425	2BIO3	2BIO3
36240	252	939	2BIO3	2BIO3
36240	63	106	2BIO3	2BIO3
36240	117	196	2BIO3	2BIO3
36240	119	364	2BIO3	2BIO3
36240	38	694	MP	MP
36240	41	634	MP	MP
36240	687	874	MP	MP
36240	54	866	MP	MP
36240	513	655	MP*1	MP*1
36240	1201	1359	MP*2	MP*2
36240	1201	1342	MP*2	MP*2
36240	1204	1359	MP*2	MP*2
36240	1212	1594	MP*2	MP*2
36240	1339	1512	MP*2	MP*2
36240	1228	1232	MP*2	MP*2
36240	388	492	PC	PC
36240	9	232	PC	PC
36240	92	285	PC	PC
36240	120	285	PC	PC
36240	210	706	PC	PC
36240	492	496	PC	PC
36240	185	258	PC*	PC*
36240	258	603	PC*	PC*
36240	254	382	PC*	PC*
36240	269	603	PC*	PC*
36240	533	621	PC*	PC*
36240	115	181	PC*	PC*
36240	181	765	PC*	PC*
36240	335	765	PC*	PC*
36240	85	213	PC*	PC*
36260	400	945	2BIO1	2BIO1
36260	111	124	2BIO1	2BIO1
36260	3	147	2BIO2	2BIO2
36260	407	464	2BIO2	2BIO2
36260	312	544	2BIO2	2BIO2
36260	46	226	2BIO2	2BIO2
36260	339	884	2BIO2	2BIO2
36260	226	884	2BIO2	2BIO2
36260	265	494	2BIO3	2BIO3
36260	545	653	2BIO3	2BIO3
36260	39	252	2BIO3	2BIO3
36260	252	939	2BIO3	2BIO3
36260	122	255	2BIO3	2BIO3
36260	38	694	MP	MP
36260	687	866	MP	MP
36260	502	869	MP	MP
36260	513	638	MP*1	MP*1
36260	279	510	MP*1	MP*1
36260	149	497	MP*1	MP*1
36260	1423	1819	MP*2	MP*2
36260	1201	1359	MP*2	MP*2
36260	1201	1342	MP*2	MP*2
36260	15	200	PC	PC
36260	120	285	PC	PC
36260	322	496	PC	PC
36260	242	845	PC	PC
36260	258	603	PC*	PC*
36260	269	603	PC*	PC*
36260	335	765	PC*	PC*
36280	111	927	2BIO1	2BIO1
36280	147	884	2BIO2	2BIO2
36280	372	407	2BIO2	2BIO2
36280	312	544	2BIO2	2BIO2
36280	46	160	2BIO2	2BIO2
36280	46	226	2BIO2	2BIO2
36280	61	312	2BIO2	2BIO2
36280	61	184	2BIO2	2BIO2
36280	39	265	2BIO3	2BIO3
36280	106	649	2BIO3	2BIO3
36280	255	275	2BIO3	2BIO3
36280	170	202	2BIO3	2BIO3
36280	170	883	2BIO3	2BIO3
36280	252	939	2BIO3	2BIO3
36280	119	364	2BIO3	2BIO3
36280	122	255	2BIO3	2BIO3
36280	41	634	MP	MP
36280	502	869	MP	MP
36280	513	655	MP*1	MP*1
36280	1201	1359	MP*2	MP*2
36280	1204	1342	MP*2	MP*2
36280	1204	1359	MP*2	MP*2
36280	9	253	PC	PC
36280	194	826	PC	PC
36280	492	496	PC	PC
36280	185	258	PC*	PC*
36280	269	603	PC*	PC*
36280	58	176	PC*	PC*
36280	335	765	PC*	PC*
36300	111	124	2BIO1	2BIO1
36300	372	407	2BIO2	2BIO2
36300	27	173	2BIO2	2BIO2
36300	312	544	2BIO2	2BIO2
36300	46	160	2BIO2	2BIO2
36300	429	441	2BIO2	2BIO2
36300	46	339	2BIO2	2BIO2
36300	61	184	2BIO2	2BIO2
36300	255	275	2BIO3	2BIO3
36300	122	255	2BIO3	2BIO3
36300	454	640	MP	MP
36300	156	694	MP	MP
36300	38	694	MP	MP
36300	41	634	MP	MP
36300	687	866	MP	MP
36300	687	874	MP	MP
36300	502	869	MP	MP
36300	513	655	MP*1	MP*1
36300	279	510	MP*1	MP*1
36300	274	484	MP*1	MP*1
36300	149	497	MP*1	MP*1
36300	1067	1518	MP*2	MP*2
36300	1214	1324	MP*2	MP*2
36300	1201	1214	MP*2	MP*2
36300	1201	1359	MP*2	MP*2
36300	1204	1342	MP*2	MP*2
36300	9	232	PC	PC
36300	15	211	PC	PC
36300	210	706	PC	PC
36300	751	998	PC	PC
36300	492	496	PC	PC
36300	131	356	PC*	PC*
36300	269	603	PC*	PC*
36300	4	90	PSI*	PSI*
36320	111	927	2BIO1	2BIO1
36320	3	147	2BIO2	2BIO2
36320	147	884	2BIO2	2BIO2
36320	372	407	2BIO2	2BIO2
36320	27	477	2BIO2	2BIO2
36320	46	160	2BIO2	2BIO2
36320	429	441	2BIO2	2BIO2
36320	46	226	2BIO2	2BIO2
36320	46	339	2BIO2	2BIO2
36320	61	312	2BIO2	2BIO2
36320	61	184	2BIO2	2BIO2
36320	226	884	2BIO2	2BIO2
36320	265	626	2BIO3	2BIO3
36320	39	871	2BIO3	2BIO3
36320	252	939	2BIO3	2BIO3
36320	63	199	2BIO3	2BIO3
36320	63	106	2BIO3	2BIO3
36320	117	196	2BIO3	2BIO3
36320	199	205	2BIO3	2BIO3
36320	122	255	2BIO3	2BIO3
36320	38	694	MP	MP
36320	41	634	MP	MP
36320	687	874	MP	MP
36320	513	655	MP*1	MP*1
36320	513	638	MP*1	MP*1
36320	274	484	MP*1	MP*1
36320	149	497	MP*1	MP*1
36320	1204	1359	MP*2	MP*2
36320	1218	1512	MP*2	MP*2
36320	9	232	PC	PC
36320	9	253	PC	PC
36320	9	706	PC	PC
36320	413	826	PC	PC
36320	232	706	PC	PC
36320	253	706	PC	PC
36320	242	845	PC	PC
36320	210	253	PC	PC
36320	258	938	PC*	PC*
36320	185	258	PC*	PC*
36320	4	241	PSI*	PSI*
36340	372	407	2BIO2	2BIO2
36340	312	544	2BIO2	2BIO2
36340	61	184	2BIO2	2BIO2
36340	339	884	2BIO2	2BIO2
36340	226	884	2BIO2	2BIO2
36340	265	626	2BIO3	2BIO3
36340	545	653	2BIO3	2BIO3
36340	39	252	2BIO3	2BIO3
36340	252	939	2BIO3	2BIO3
36340	63	106	2BIO3	2BIO3
36340	199	205	2BIO3	2BIO3
36340	38	694	MP	MP
36340	41	634	MP	MP
36340	513	655	MP*1	MP*1
36340	513	638	MP*1	MP*1
36340	149	497	MP*1	MP*1
36340	1067	1201	MP*2	MP*2
36340	1067	1518	MP*2	MP*2
36340	1201	1342	MP*2	MP*2
36340	1204	1342	MP*2	MP*2
36340	9	232	PC	PC
36340	15	413	PC	PC
36340	80	285	PC	PC
36340	211	450	PC	PC
36340	92	496	PC	PC
36340	751	998	PC	PC
36340	603	938	PC*	PC*
36340	85	213	PC*	PC*
36360	111	927	2BIO1	2BIO1
36360	372	407	2BIO2	2BIO2
36360	312	544	2BIO2	2BIO2
36360	61	184	2BIO2	2BIO2
36360	339	884	2BIO2	2BIO2
36360	226	884	2BIO2	2BIO2
36360	265	626	2BIO3	2BIO3
36360	63	199	2BIO3	2BIO3
36360	63	106	2BIO3	2BIO3
36360	38	694	MP	MP
36360	513	655	MP*1	MP*1
36360	513	638	MP*1	MP*1
36360	149	274	MP*1	MP*1
36360	1204	1342	MP*2	MP*2
36360	1218	1512	MP*2	MP*2
36360	9	232	PC	PC
36360	15	200	PC	PC
36360	15	845	PC	PC
36360	92	496	PC	PC
36360	751	998	PC	PC
36360	232	488	PC	PC
36360	58	256	PC*	PC*
36360	181	765	PC*	PC*
36380	111	927	2BIO1	2BIO1
36380	372	407	2BIO2	2BIO2
36380	312	544	2BIO2	2BIO2
36380	61	184	2BIO2	2BIO2
36380	226	884	2BIO2	2BIO2
36380	265	626	2BIO3	2BIO3
36380	63	199	2BIO3	2BIO3
36380	63	106	2BIO3	2BIO3
36380	199	205	2BIO3	2BIO3
36380	634	658	MP	MP
36380	38	694	MP	MP
36380	41	634	MP	MP
36380	687	874	MP	MP
36380	279	510	MP*1	MP*1
36380	149	274	MP*1	MP*1
36380	274	484	MP*1	MP*1
36380	20	958	MP*1	MP*1
36380	149	497	MP*1	MP*1
36380	9	232	PC	PC
36380	15	211	PC	PC
36380	706	826	PC	PC
36380	71	242	PC	PC
36380	89	232	PC	PC
36380	120	601	PC	PC
36380	185	258	PC*	PC*
36380	533	621	PC*	PC*
36380	115	181	PC*	PC*
36400	111	927	2BIO1	2BIO1
36400	177	627	2BIO1	2BIO1
36400	3	884	2BIO2	2BIO2
36400	312	544	2BIO2	2BIO2
36400	61	184	2BIO2	2BIO2
36400	353	504	2BIO2	2BIO2
36400	265	626	2BIO3	2BIO3
36400	255	275	2BIO3	2BIO3
36400	63	106	2BIO3	2BIO3
36400	101	240	2BIO3	2BIO3
36400	687	874	MP	MP
36400	691	869	MP	MP
36400	513	655	MP*1	MP*1
36400	149	274	MP*1	MP*1
36400	149	497	MP*1	MP*1
36400	9	232	PC	PC
36400	413	492	PC	PC
36400	71	242	PC	PC
36400	120	601	PC	PC
36400	120	253	PC	PC
36400	58	256	PC*	PC*
36400	185	258	PC*	PC*
36400	4	241	PSI*	PSI*
36400	333	893	PSI*	PSI*
36420	111	927	2BIO1	2BIO1
36420	372	407	2BIO2	2BIO2
36420	312	544	2BIO2	2BIO2
36420	46	160	2BIO2	2BIO2
36420	429	441	2BIO2	2BIO2
36420	46	339	2BIO2	2BIO2
36420	61	184	2BIO2	2BIO2
36420	353	504	2BIO2	2BIO2
36420	255	275	2BIO3	2BIO3
36420	63	106	2BIO3	2BIO3
36420	38	694	MP	MP
36420	41	634	MP	MP
36420	687	874	MP	MP
36420	149	274	MP*1	MP*1
36420	274	484	MP*1	MP*1
36420	149	497	MP*1	MP*1
36420	1067	1518	MP*2	MP*2
36420	1204	1359	MP*2	MP*2
36420	1218	1518	MP*2	MP*2
36420	1218	1512	MP*2	MP*2
36420	1228	1232	MP*2	MP*2
36420	9	232	PC	PC
36420	15	211	PC	PC
36420	15	194	PC	PC
36420	89	826	PC	PC
36420	120	601	PC	PC
36420	92	496	PC	PC
36420	254	382	PC*	PC*
36420	190	213	PC*	PC*
36420	335	765	PC*	PC*
36440	372	407	2BIO2	2BIO2
36440	312	544	2BIO2	2BIO2
36440	429	441	2BIO2	2BIO2
36440	61	184	2BIO2	2BIO2
36440	353	504	2BIO2	2BIO2
36440	252	265	2BIO3	2BIO3
36440	265	626	2BIO3	2BIO3
36440	255	275	2BIO3	2BIO3
36440	255	447	2BIO3	2BIO3
36440	63	106	2BIO3	2BIO3
36440	117	196	2BIO3	2BIO3
36440	151	640	MP	MP
36440	38	243	MP	MP
36440	376	513	MP*1	MP*1
36440	513	655	MP*1	MP*1
36440	279	510	MP*1	MP*1
36440	149	497	MP*1	MP*1
36440	841	958	MP*1	MP*1
36440	1214	1324	MP*2	MP*2
36440	388	492	PC	PC
36440	9	322	PC	PC
36440	9	232	PC	PC
36440	15	211	PC	PC
36440	15	194	PC	PC
36440	71	242	PC	PC
36440	120	601	PC	PC
36440	492	496	PC	PC
36440	254	382	PC*	PC*
36440	269	603	PC*	PC*
36440	115	181	PC*	PC*
36440	335	765	PC*	PC*
36460	400	945	2BIO1	2BIO1
36460	111	927	2BIO1	2BIO1
36460	471	970	2BIO1	2BIO1
36460	372	407	2BIO2	2BIO2
36460	312	544	2BIO2	2BIO2
36460	46	226	2BIO2	2BIO2
36460	353	504	2BIO2	2BIO2
36460	199	205	2BIO3	2BIO3
36460	38	694	MP	MP
36460	41	634	MP	MP
36460	687	874	MP	MP
36460	376	513	MP*1	MP*1
36460	274	484	MP*1	MP*1
36460	1237	1324	MP*2	MP*2
36460	1218	1512	MP*2	MP*2
36460	9	232	PC	PC
36460	9	89	PC	PC
36460	15	211	PC	PC
36460	15	194	PC	PC
36460	194	211	PC	PC
36460	200	496	PC	PC
36460	210	845	PC	PC
36460	120	601	PC	PC
36460	232	488	PC	PC
36460	185	258	PC*	PC*
36460	258	603	PC*	PC*
36460	90	615	PSI*	PSI*
36480	111	927	2BIO1	2BIO1
36480	471	970	2BIO1	2BIO1
36480	372	407	2BIO2	2BIO2
36480	312	544	2BIO2	2BIO2
36480	46	226	2BIO2	2BIO2
36480	61	184	2BIO2	2BIO2
36480	612	886	2BIO2	2BIO2
36480	132	255	2BIO3	2BIO3
36480	265	626	2BIO3	2BIO3
36480	117	196	2BIO3	2BIO3
36480	199	205	2BIO3	2BIO3
36480	252	364	2BIO3	2BIO3
36480	687	874	MP	MP
36480	376	513	MP*1	MP*1
36480	513	655	MP*1	MP*1
36480	279	510	MP*1	MP*1
36480	149	497	MP*1	MP*1
36480	1201	1214	MP*2	MP*2
36480	1201	1342	MP*2	MP*2
36480	1204	1359	MP*2	MP*2
36480	1218	1512	MP*2	MP*2
36480	9	232	PC	PC
36480	15	211	PC	PC
36480	15	194	PC	PC
36480	826	998	PC	PC
36480	706	826	PC	PC
36480	200	706	PC	PC
36480	232	706	PC	PC
36480	194	211	PC	PC
36480	71	242	PC	PC
36480	258	603	PC*	PC*
36480	254	382	PC*	PC*
36480	269	603	PC*	PC*
36480	181	765	PC*	PC*
36480	335	765	PC*	PC*
36500	111	927	2BIO1	2BIO1
36500	65	991	2BIO1	2BIO1
36500	471	970	2BIO1	2BIO1
36500	3	147	2BIO2	2BIO2
36500	372	407	2BIO2	2BIO2
36500	312	544	2BIO2	2BIO2
36500	46	226	2BIO2	2BIO2
36500	339	884	2BIO2	2BIO2
36500	119	132	2BIO3	2BIO3
36500	265	626	2BIO3	2BIO3
36500	545	653	2BIO3	2BIO3
36500	255	275	2BIO3	2BIO3
36500	275	883	2BIO3	2BIO3
36500	63	199	2BIO3	2BIO3
36500	63	106	2BIO3	2BIO3
36500	199	205	2BIO3	2BIO3
36500	159	642	MP	MP
36500	687	866	MP	MP
36500	687	874	MP	MP
36500	274	484	MP*1	MP*1
36500	1237	1324	MP*2	MP*2
36500	1228	1232	MP*2	MP*2
36500	134	496	PC	PC
36500	15	211	PC	PC
36500	15	194	PC	PC
36500	200	322	PC	PC
36500	200	496	PC	PC
36500	120	601	PC	PC
36500	492	496	PC	PC
36500	258	938	PC*	PC*
36500	185	258	PC*	PC*
36500	85	190	PC*	PC*
36520	372	407	2BIO2	2BIO2
36520	27	173	2BIO2	2BIO2
36520	312	544	2BIO2	2BIO2
36520	46	160	2BIO2	2BIO2
36520	429	441	2BIO2	2BIO2
36520	46	226	2BIO2	2BIO2
36520	46	339	2BIO2	2BIO2
36520	353	504	2BIO2	2BIO2
36520	265	626	2BIO3	2BIO3
36520	202	545	2BIO3	2BIO3
36520	205	545	2BIO3	2BIO3
36520	117	196	2BIO3	2BIO3
36520	199	626	2BIO3	2BIO3
36520	159	642	MP	MP
36520	38	694	MP	MP
36520	687	866	MP	MP
36520	513	655	MP*1	MP*1
36520	149	497	MP*1	MP*1
36520	841	958	MP*1	MP*1
36520	9	232	PC	PC
36520	322	998	PC	PC
36520	120	601	PC	PC
36520	185	258	PC*	PC*
36520	269	603	PC*	PC*
36520	115	181	PC*	PC*
36520	181	765	PC*	PC*
36520	4	241	PSI*	PSI*
36540	177	627	2BIO1	2BIO1
36540	111	124	2BIO1	2BIO1
36540	312	544	2BIO2	2BIO2
36540	173	295	2BIO2	2BIO2
36540	429	441	2BIO2	2BIO2
36540	46	429	2BIO2	2BIO2
36540	46	226	2BIO2	2BIO2
36540	61	312	2BIO2	2BIO2
36540	265	626	2BIO3	2BIO3
36540	255	275	2BIO3	2BIO3
36540	205	545	2BIO3	2BIO3
36540	63	199	2BIO3	2BIO3
36540	63	106	2BIO3	2BIO3
36540	117	196	2BIO3	2BIO3
36540	101	240	2BIO3	2BIO3
36540	122	255	2BIO3	2BIO3
36540	38	694	MP	MP
36540	687	874	MP	MP
36540	513	655	MP*1	MP*1
36540	1201	1342	MP*2	MP*2
36540	1204	1359	MP*2	MP*2
36540	1218	1518	MP*2	MP*2
36540	9	232	PC	PC
36540	322	998	PC	PC
36540	200	496	PC	PC
36540	89	232	PC	PC
36540	120	601	PC	PC
36540	120	488	PC	PC
36540	492	496	PC	PC
36540	185	258	PC*	PC*
36540	258	269	PC*	PC*
36540	269	603	PC*	PC*
36540	115	181	PC*	PC*
36540	181	765	PC*	PC*
36540	58	115	PC*	PC*
36540	335	765	PC*	PC*
36540	4	241	PSI*	PSI*
36560	372	407	2BIO2	2BIO2
36560	312	544	2BIO2	2BIO2
36560	46	226	2BIO2	2BIO2
36560	61	312	2BIO2	2BIO2
36560	339	884	2BIO2	2BIO2
36560	353	504	2BIO2	2BIO2
36560	265	626	2BIO3	2BIO3
36560	545	653	2BIO3	2BIO3
36560	205	545	2BIO3	2BIO3
36560	63	106	2BIO3	2BIO3
36560	117	196	2BIO3	2BIO3
36560	122	255	2BIO3	2BIO3
36560	38	694	MP	MP
36560	41	634	MP	MP
36560	687	874	MP	MP
36560	54	866	MP	MP
36560	513	655	MP*1	MP*1
36560	149	497	MP*1	MP*1
36560	1204	1359	MP*2	MP*2
36560	1218	1518	MP*2	MP*2
36560	1228	1232	MP*2	MP*2
36560	21	388	PC	PC
36560	311	388	PC	PC
36560	15	194	PC	PC
36560	89	492	PC	PC
36560	492	496	PC	PC
36560	254	382	PC*	PC*
36560	115	181	PC*	PC*
36560	181	765	PC*	PC*
36560	335	765	PC*	PC*
36560	4	241	PSI*	PSI*
36580	268	886	2BIO2	2BIO2
36580	147	884	2BIO2	2BIO2
36580	372	407	2BIO2	2BIO2
36580	27	173	2BIO2	2BIO2
36580	312	544	2BIO2	2BIO2
36580	173	295	2BIO2	2BIO2
36580	173	720	2BIO2	2BIO2
36580	46	429	2BIO2	2BIO2
36580	46	226	2BIO2	2BIO2
36580	61	312	2BIO2	2BIO2
36580	441	504	2BIO2	2BIO2
36580	61	184	2BIO2	2BIO2
36580	327	720	2BIO2	2BIO2
36580	265	626	2BIO3	2BIO3
36580	255	275	2BIO3	2BIO3
36580	205	545	2BIO3	2BIO3
36580	63	106	2BIO3	2BIO3
36580	117	196	2BIO3	2BIO3
36580	101	196	2BIO3	2BIO3
36580	122	255	2BIO3	2BIO3
36580	159	642	MP	MP
36580	38	694	MP	MP
36580	687	874	MP	MP
36580	513	655	MP*1	MP*1
36580	149	274	MP*1	MP*1
36580	149	497	MP*1	MP*1
36580	1237	1324	MP*2	MP*2
36580	1201	1214	MP*2	MP*2
36580	1228	1232	MP*2	MP*2
36580	9	601	PC	PC
36580	15	194	PC	PC
36580	492	496	PC	PC
36580	258	938	PC*	PC*
36580	254	382	PC*	PC*
36580	269	603	PC*	PC*
36580	181	765	PC*	PC*
36600	111	927	2BIO1	2BIO1
36600	65	991	2BIO1	2BIO1
36600	268	886	2BIO2	2BIO2
36600	372	407	2BIO2	2BIO2
36600	312	544	2BIO2	2BIO2
36600	46	226	2BIO2	2BIO2
36600	61	312	2BIO2	2BIO2
36600	61	184	2BIO2	2BIO2
36600	327	720	2BIO2	2BIO2
36600	265	626	2BIO3	2BIO3
36600	255	275	2BIO3	2BIO3
36600	205	545	2BIO3	2BIO3
36600	63	106	2BIO3	2BIO3
36600	117	196	2BIO3	2BIO3
36600	199	205	2BIO3	2BIO3
36600	159	642	MP	MP
36600	41	634	MP	MP
36600	687	874	MP	MP
36600	54	866	MP	MP
36600	513	655	MP*1	MP*1
36600	274	484	MP*1	MP*1
36600	149	497	MP*1	MP*1
36600	1067	1518	MP*2	MP*2
36600	1201	1214	MP*2	MP*2
36600	1201	1342	MP*2	MP*2
36600	388	492	PC	PC
36600	15	194	PC	PC
36600	488	706	PC	PC
36600	253	706	PC	PC
36600	492	496	PC	PC
36600	185	258	PC*	PC*
36600	254	382	PC*	PC*
36600	181	765	PC*	PC*
36600	125	797	PSI*	PSI*
36620	111	927	2BIO1	2BIO1
36620	65	991	2BIO1	2BIO1
36620	65	487	2BIO1	2BIO1
36620	111	124	2BIO1	2BIO1
36620	268	886	2BIO2	2BIO2
36620	147	884	2BIO2	2BIO2
36620	372	407	2BIO2	2BIO2
36620	312	544	2BIO2	2BIO2
36620	173	295	2BIO2	2BIO2
36620	173	720	2BIO2	2BIO2
36620	46	429	2BIO2	2BIO2
36620	46	226	2BIO2	2BIO2
36620	61	312	2BIO2	2BIO2
36620	327	720	2BIO2	2BIO2
36620	339	884	2BIO2	2BIO2
36620	255	275	2BIO3	2BIO3
36620	205	545	2BIO3	2BIO3
36620	199	626	2BIO3	2BIO3
36620	122	255	2BIO3	2BIO3
36620	38	694	MP	MP
36620	513	655	MP*1	MP*1
36620	279	510	MP*1	MP*1
36620	274	484	MP*1	MP*1
36620	149	497	MP*1	MP*1
36620	1201	1359	MP*2	MP*2
36620	9	232	PC	PC
