42240	117	240	2BIO3	2BIO3
42240	117	255	2BIO3	2BIO3
42240	119	122	2BIO3	2BIO3
42240	38	243	MP	MP
42240	1401	1412	MP*2	MP*2
42240	1238	1543	MP*2	MP*2
42240	1201	1214	MP*2	MP*2
42240	1204	1359	MP*2	MP*2
42240	1204	1894	MP*2	MP*2
42240	9	232	PC	PC
42240	706	826	PC	PC
42240	258	603	PC*	PC*
42240	390	938	PC*	PC*
42240	843	941	PC*	PC*
42260	400	945	2BIO1	2BIO1
42260	111	927	2BIO1	2BIO1
42260	65	809	2BIO1	2BIO1
42260	257	477	2BIO2	2BIO2
42260	268	407	2BIO2	2BIO2
42260	46	268	2BIO2	2BIO2
42260	171	327	2BIO2	2BIO2
42260	55	779	2BIO3	2BIO3
42260	779	883	2BIO3	2BIO3
42260	205	272	2BIO3	2BIO3
42260	255	275	2BIO3	2BIO3
42260	55	170	2BIO3	2BIO3
42260	205	939	2BIO3	2BIO3
42260	63	494	2BIO3	2BIO3
42260	117	196	2BIO3	2BIO3
42260	199	626	2BIO3	2BIO3
42260	205	252	2BIO3	2BIO3
42260	255	871	2BIO3	2BIO3
42260	117	240	2BIO3	2BIO3
42260	240	626	2BIO3	2BIO3
42260	38	243	MP	MP
42260	366	974	MP*1	MP*1
42260	1238	1543	MP*2	MP*2
42260	1201	1214	MP*2	MP*2
42260	1212	1345	MP*2	MP*2
42260	388	453	PC	PC
42260	200	826	PC	PC
42260	390	938	PC*	PC*
42260	843	941	PC*	PC*
42280	486	650	2BIO1	2BIO1
42280	111	927	2BIO1	2BIO1
42280	725	859	2BIO1	2BIO1
42280	171	327	2BIO2	2BIO2
42280	173	464	2BIO2	2BIO2
42280	339	884	2BIO2	2BIO2
42280	122	132	2BIO3	2BIO3
42280	272	883	2BIO3	2BIO3
42280	55	170	2BIO3	2BIO3
42280	117	196	2BIO3	2BIO3
42280	205	252	2BIO3	2BIO3
42280	255	871	2BIO3	2BIO3
42280	117	240	2BIO3	2BIO3
42280	117	255	2BIO3	2BIO3
42280	38	243	MP	MP
42280	777	908	MP*1	MP*1
42280	1594	1819	MP*2	MP*2
42280	1212	1345	MP*2	MP*2
42280	1228	1232	MP*2	MP*2
42280	706	826	PC	PC
42280	843	941	PC*	PC*
42300	486	650	2BIO1	2BIO1
42300	725	859	2BIO1	2BIO1
42300	147	226	2BIO2	2BIO2
42300	184	544	2BIO2	2BIO2
42300	122	132	2BIO3	2BIO3
42300	252	265	2BIO3	2BIO3
42300	272	939	2BIO3	2BIO3
42300	255	275	2BIO3	2BIO3
42300	55	170	2BIO3	2BIO3
42300	170	939	2BIO3	2BIO3
42300	63	494	2BIO3	2BIO3
42300	117	196	2BIO3	2BIO3
42300	205	252	2BIO3	2BIO3
42300	122	346	2BIO3	2BIO3
42300	117	240	2BIO3	2BIO3
42300	122	255	2BIO3	2BIO3
42300	38	243	MP	MP
42300	279	908	MP*1	MP*1
42300	1401	1412	MP*2	MP*2
42300	1228	1412	MP*2	MP*2
42300	1594	1819	MP*2	MP*2
42300	1594	1828	MP*2	MP*2
42300	1201	1214	MP*2	MP*2
42300	1204	1359	MP*2	MP*2
42300	1204	1894	MP*2	MP*2
42300	258	603	PC*	PC*
42300	115	786	PC*	PC*
42300	843	941	PC*	PC*
42300	181	765	PC*	PC*
42300	248	917	PSI*	PSI*
42320	486	650	2BIO1	2BIO1
42320	465	854	2BIO1	2BIO1
42320	725	859	2BIO1	2BIO1
42320	184	544	2BIO2	2BIO2
42320	173	464	2BIO2	2BIO2
42320	312	612	2BIO2	2BIO2
42320	339	884	2BIO2	2BIO2
42320	122	132	2BIO3	2BIO3
42320	252	265	2BIO3	2BIO3
42320	39	871	2BIO3	2BIO3
42320	170	494	2BIO3	2BIO3
42320	55	170	2BIO3	2BIO3
42320	170	939	2BIO3	2BIO3
42320	494	939	2BIO3	2BIO3
42320	63	494	2BIO3	2BIO3
42320	205	252	2BIO3	2BIO3
42320	117	240	2BIO3	2BIO3
42320	117	626	2BIO3	2BIO3
42320	117	255	2BIO3	2BIO3
42320	38	243	MP	MP
42320	41	634	MP	MP
42320	274	280	MP*1	MP*1
42320	366	974	MP*1	MP*1
42320	1401	1412	MP*2	MP*2
42320	1238	1543	MP*2	MP*2
42320	1485	1543	MP*2	MP*2
42320	1332	1401	MP*2	MP*2
42320	1204	1359	MP*2	MP*2
42320	1204	1894	MP*2	MP*2
42320	253	743	PC	PC
42320	258	603	PC*	PC*
42320	390	938	PC*	PC*
42320	843	941	PC*	PC*
42340	65	809	2BIO1	2BIO1
42340	465	854	2BIO1	2BIO1
42340	171	327	2BIO2	2BIO2
42340	61	612	2BIO2	2BIO2
42340	122	132	2BIO3	2BIO3
42340	265	494	2BIO3	2BIO3
42340	255	275	2BIO3	2BIO3
42340	170	494	2BIO3	2BIO3
42340	55	170	2BIO3	2BIO3
42340	205	939	2BIO3	2BIO3
42340	494	939	2BIO3	2BIO3
42340	63	494	2BIO3	2BIO3
42340	117	196	2BIO3	2BIO3
42340	205	494	2BIO3	2BIO3
42340	117	626	2BIO3	2BIO3
42340	634	658	MP	MP
42340	38	243	MP	MP
42340	41	634	MP	MP
42340	20	513	MP*1	MP*1
42340	274	280	MP*1	MP*1
42340	1332	1401	MP*2	MP*2
42340	1204	1359	MP*2	MP*2
42340	1204	1894	MP*2	MP*2
42340	1238	1260	MP*2	MP*2
42340	1512	1518	MP*2	MP*2
42340	232	492	PC	PC
42340	258	603	PC*	PC*
42340	390	938	PC*	PC*
42340	843	941	PC*	PC*
42340	335	765	PC*	PC*
42360	111	927	2BIO1	2BIO1
42360	65	809	2BIO1	2BIO1
42360	945	954	2BIO1	2BIO1
42360	61	257	2BIO2	2BIO2
42360	257	477	2BIO2	2BIO2
42360	268	407	2BIO2	2BIO2
42360	46	268	2BIO2	2BIO2
42360	171	327	2BIO2	2BIO2
42360	312	612	2BIO2	2BIO2
42360	61	612	2BIO2	2BIO2
42360	132	871	2BIO3	2BIO3
42360	122	132	2BIO3	2BIO3
42360	252	265	2BIO3	2BIO3
42360	265	494	2BIO3	2BIO3
42360	255	275	2BIO3	2BIO3
42360	205	939	2BIO3	2BIO3
42360	117	196	2BIO3	2BIO3
42360	205	252	2BIO3	2BIO3
42360	117	240	2BIO3	2BIO3
42360	117	626	2BIO3	2BIO3
42360	117	255	2BIO3	2BIO3
42360	122	255	2BIO3	2BIO3
42360	634	658	MP	MP
42360	38	243	MP	MP
42360	41	634	MP	MP
42360	564	577	MP	MP
42360	454	874	MP	MP
42360	1401	1412	MP*2	MP*2
42360	1594	1819	MP*2	MP*2
42360	1594	1828	MP*2	MP*2
42360	1332	1401	MP*2	MP*2
42360	1204	1894	MP*2	MP*2
42360	258	603	PC*	PC*
42360	390	938	PC*	PC*
42360	843	941	PC*	PC*
42380	486	650	2BIO1	2BIO1
42380	111	927	2BIO1	2BIO1
42380	65	809	2BIO1	2BIO1
42380	268	407	2BIO2	2BIO2
42380	46	268	2BIO2	2BIO2
42380	312	612	2BIO2	2BIO2
42380	122	132	2BIO3	2BIO3
42380	252	265	2BIO3	2BIO3
42380	39	871	2BIO3	2BIO3
42380	494	939	2BIO3	2BIO3
42380	117	255	2BIO3	2BIO3
42380	640	866	MP	MP
42380	634	658	MP	MP
42380	38	243	MP	MP
42380	582	687	MP	MP
42380	274	280	MP*1	MP*1
42380	274	484	MP*1	MP*1
42380	1401	1412	MP*2	MP*2
42380	1238	1543	MP*2	MP*2
42380	1332	1401	MP*2	MP*2
42380	1212	1345	MP*2	MP*2
42380	181	765	PC*	PC*
42400	111	927	2BIO1	2BIO1
42400	65	809	2BIO1	2BIO1
42400	171	327	2BIO2	2BIO2
42400	255	275	2BIO3	2BIO3
42400	170	494	2BIO3	2BIO3
42400	63	199	2BIO3	2BIO3
42400	63	346	2BIO3	2BIO3
42400	199	626	2BIO3	2BIO3
42400	346	494	2BIO3	2BIO3
42400	38	243	MP	MP
42400	274	280	MP*1	MP*1
42400	366	974	MP*1	MP*1
42400	1238	1543	MP*2	MP*2
42400	1332	1401	MP*2	MP*2
42400	1204	1359	MP*2	MP*2
42400	1204	1894	MP*2	MP*2
42400	1212	1345	MP*2	MP*2
42400	1238	1260	MP*2	MP*2
42400	89	232	PC	PC
42400	390	938	PC*	PC*
42420	28	295	2BIO1	2BIO2
42420	173	464	2BIO2	2BIO2
42420	255	275	2BIO3	2BIO3
42420	55	170	2BIO3	2BIO3
42420	63	199	2BIO3	2BIO3
42420	117	255	2BIO3	2BIO3
42420	159	642	MP	MP
42420	38	243	MP	MP
42420	582	687	MP	MP
42420	777	908	MP*1	MP*1
42420	274	484	MP*1	MP*1
42420	366	974	MP*1	MP*1
42420	1401	1412	MP*2	MP*2
42420	1218	1543	MP*2	MP*2
42420	1204	1819	MP*2	MP*2
42420	1332	1828	MP*2	MP*2
42420	1204	1894	MP*2	MP*2
42420	1238	1260	MP*2	MP*2
42420	9	232	PC	PC
42420	21	413	PC	PC
42420	453	496	PC	PC
42420	390	938	PC*	PC*
42420	843	941	PC*	PC*
42440	111	927	2BIO1	2BIO1
42440	252	265	2BIO3	2BIO3
42440	653	778	2BIO3	2BIO3
42440	202	653	2BIO3	2BIO3
42440	255	275	2BIO3	2BIO3
42440	39	871	2BIO3	2BIO3
42440	55	170	2BIO3	2BIO3
42440	63	202	2BIO3	2BIO3
42440	117	255	2BIO3	2BIO3
42440	634	658	MP	MP
42440	582	687	MP	MP
42440	777	908	MP*1	MP*1
42440	638	655	MP*1	MP*1
42440	274	280	MP*1	MP*1
42440	1401	1412	MP*2	MP*2
42440	1238	1543	MP*2	MP*2
42440	1204	1819	MP*2	MP*2
42440	1201	1214	MP*2	MP*2
42440	1204	1359	MP*2	MP*2
42440	1204	1894	MP*2	MP*2
42440	1212	1345	MP*2	MP*2
42440	258	603	PC*	PC*
42440	269	603	PC*	PC*
42440	843	941	PC*	PC*
42440	181	765	PC*	PC*
42460	65	809	2BIO1	2BIO1
42460	725	859	2BIO1	2BIO1
42460	257	477	2BIO2	2BIO2
42460	268	407	2BIO2	2BIO2
42460	46	268	2BIO2	2BIO2
42460	312	612	2BIO2	2BIO2
42460	196	272	2BIO3	2BIO3
42460	122	272	2BIO3	2BIO3
42460	255	275	2BIO3	2BIO3
42460	425	545	2BIO3	2BIO3
42460	63	199	2BIO3	2BIO3
42460	63	252	2BIO3	2BIO3
42460	63	871	2BIO3	2BIO3
42460	70	199	2BIO3	2BIO3
42460	199	626	2BIO3	2BIO3
42460	634	658	MP	MP
42460	38	243	MP	MP
42460	41	634	MP	MP
42460	582	687	MP	MP
42460	274	280	MP*1	MP*1
42460	1401	1412	MP*2	MP*2
42460	1238	1543	MP*2	MP*2
42460	1218	1543	MP*2	MP*2
42460	1204	1819	MP*2	MP*2
42460	1594	1828	MP*2	MP*2
42460	1201	1214	MP*2	MP*2
42460	1204	1894	MP*2	MP*2
42460	1228	1232	MP*2	MP*2
42460	1238	1260	MP*2	MP*2
42460	9	232	PC	PC
42460	89	826	PC	PC
42460	258	603	PC*	PC*
42460	843	941	PC*	PC*
42480	257	477	2BIO2	2BIO2
42480	119	132	2BIO3	2BIO3
42480	119	649	2BIO3	2BIO3
42480	122	653	2BIO3	2BIO3
42480	272	939	2BIO3	2BIO3
42480	425	545	2BIO3	2BIO3
42480	39	871	2BIO3	2BIO3
42480	63	199	2BIO3	2BIO3
42480	63	871	2BIO3	2BIO3
42480	117	196	2BIO3	2BIO3
42480	70	199	2BIO3	2BIO3
42480	117	494	2BIO3	2BIO3
42480	117	255	2BIO3	2BIO3
42480	122	255	2BIO3	2BIO3
42480	279	510	MP*1	MP*1
42480	510	655	MP*1	MP*1
42480	274	280	MP*1	MP*1
42480	280	484	MP*1	MP*1
42480	366	974	MP*1	MP*1
42480	1401	1412	MP*2	MP*2
42480	1238	1543	MP*2	MP*2
42480	1218	1543	MP*2	MP*2
42480	1204	1819	MP*2	MP*2
42480	1201	1214	MP*2	MP*2
42480	89	826	PC	PC
42480	89	232	PC	PC
42480	390	938	PC*	PC*
42480	843	941	PC*	PC*
42480	181	765	PC*	PC*
42500	28	295	2BIO1	2BIO2
42500	65	809	2BIO1	2BIO1
42500	257	477	2BIO2	2BIO2
42500	268	407	2BIO2	2BIO2
42500	184	544	2BIO2	2BIO2
42500	312	612	2BIO2	2BIO2
42500	39	265	2BIO3	2BIO3
42500	545	653	2BIO3	2BIO3
42500	122	653	2BIO3	2BIO3
42500	425	545	2BIO3	2BIO3
42500	55	252	2BIO3	2BIO3
42500	63	871	2BIO3	2BIO3
42500	117	196	2BIO3	2BIO3
42500	70	199	2BIO3	2BIO3
42500	199	626	2BIO3	2BIO3
42500	564	577	MP	MP
42500	1401	1412	MP*2	MP*2
42500	1204	1894	MP*2	MP*2
42500	1238	1260	MP*2	MP*2
42500	89	826	PC	PC
42500	390	938	PC*	PC*
42500	843	941	PC*	PC*
42520	28	295	2BIO1	2BIO2
42520	65	809	2BIO1	2BIO1
42520	252	265	2BIO3	2BIO3
42520	122	653	2BIO3	2BIO3
42520	255	275	2BIO3	2BIO3
42520	425	545	2BIO3	2BIO3
42520	55	170	2BIO3	2BIO3
42520	122	255	2BIO3	2BIO3
42520	38	243	MP	MP
42520	582	687	MP	MP
42520	366	974	MP*1	MP*1
42520	1401	1412	MP*2	MP*2
42520	1238	1543	MP*2	MP*2
42520	1485	1543	MP*2	MP*2
42520	1218	1543	MP*2	MP*2
42520	1594	1828	MP*2	MP*2
42520	1204	1359	MP*2	MP*2
42520	1204	1894	MP*2	MP*2
42520	1238	1260	MP*2	MP*2
42520	232	826	PC	PC
42520	258	603	PC*	PC*
42520	390	938	PC*	PC*
42520	843	941	PC*	PC*
42540	475	970	2BIO1	2BIO1
42540	122	653	2BIO3	2BIO3
42540	255	275	2BIO3	2BIO3
42540	425	545	2BIO3	2BIO3
42540	39	871	2BIO3	2BIO3
42540	55	170	2BIO3	2BIO3
42540	252	364	2BIO3	2BIO3
42540	117	626	2BIO3	2BIO3
42540	122	255	2BIO3	2BIO3
42540	38	243	MP	MP
42540	391	484	MP*1	MP*1
42540	1401	1412	MP*2	MP*2
42540	1238	1543	MP*2	MP*2
42540	1201	1214	MP*2	MP*2
42540	1204	1359	MP*2	MP*2
42540	1204	1894	MP*2	MP*2
42540	1238	1260	MP*2	MP*2
42540	120	285	PC	PC
42540	89	232	PC	PC
42540	390	938	PC*	PC*
42540	269	603	PC*	PC*
42540	115	786	PC*	PC*
42540	843	941	PC*	PC*
42540	58	176	PC*	PC*
42540	181	765	PC*	PC*
42560	339	884	2BIO2	2BIO2
42560	119	275	2BIO3	2BIO3
42560	425	545	2BIO3	2BIO3
42560	170	494	2BIO3	2BIO3
42560	55	170	2BIO3	2BIO3
42560	63	494	2BIO3	2BIO3
42560	205	894	2BIO3	2BIO3
42560	38	243	MP	MP
42560	582	687	MP	MP
42560	366	438	MP*1	MP*1
42560	366	974	MP*1	MP*1
42560	1401	1412	MP*2	MP*2
42560	1218	1543	MP*2	MP*2
42560	1332	1828	MP*2	MP*2
42560	1204	1359	MP*2	MP*2
42560	1204	1894	MP*2	MP*2
42560	1238	1260	MP*2	MP*2
42560	258	603	PC*	PC*
42560	390	938	PC*	PC*
42560	843	941	PC*	PC*
42560	333	798	PSI*	PSI*
42580	111	927	2BIO1	2BIO1
42580	257	477	2BIO2	2BIO2
42580	39	265	2BIO3	2BIO3
42580	119	275	2BIO3	2BIO3
42580	425	545	2BIO3	2BIO3
42580	55	170	2BIO3	2BIO3
42580	240	447	2BIO3	2BIO3
42580	63	199	2BIO3	2BIO3
42580	205	894	2BIO3	2BIO3
42580	658	866	MP	MP
42580	582	687	MP	MP
42580	513	638	MP*1	MP*1
42580	1401	1412	MP*2	MP*2
42580	1238	1543	MP*2	MP*2
42580	1485	1543	MP*2	MP*2
42580	1204	1894	MP*2	MP*2
42580	1212	1336	MP*2	MP*2
42580	1238	1260	MP*2	MP*2
42580	89	232	PC	PC
42580	390	938	PC*	PC*
42580	843	941	PC*	PC*
42580	333	798	PSI*	PSI*
42600	28	295	2BIO1	2BIO2
42600	65	809	2BIO1	2BIO1
42600	475	970	2BIO1	2BIO1
42600	465	854	2BIO1	2BIO1
42600	184	544	2BIO2	2BIO2
42600	255	275	2BIO3	2BIO3
42600	119	275	2BIO3	2BIO3
42600	196	346	2BIO3	2BIO3
42600	205	894	2BIO3	2BIO3
42600	159	874	MP	MP
42600	38	243	MP	MP
42600	513	655	MP*1	MP*1
42600	510	655	MP*1	MP*1
42600	391	908	MP*1	MP*1
42600	1401	1412	MP*2	MP*2
42600	1212	1345	MP*2	MP*2
42600	1238	1260	MP*2	MP*2
42600	388	448	PC	PC
42600	89	232	PC	PC
42600	390	938	PC*	PC*
42600	115	786	PC*	PC*
42600	843	941	PC*	PC*
42600	181	765	PC*	PC*
42620	111	927	2BIO1	2BIO1
42620	475	970	2BIO1	2BIO1
42620	147	327	2BIO2	2BIO2
42620	255	275	2BIO3	2BIO3
42620	119	275	2BIO3	2BIO3
42620	70	199	2BIO3	2BIO3
42620	205	894	2BIO3	2BIO3
42620	106	122	2BIO3	2BIO3
42620	159	874	MP	MP
42620	54	866	MP	MP
42620	510	655	MP*1	MP*1
42620	777	908	MP*1	MP*1
42620	280	484	MP*1	MP*1
42620	1401	1412	MP*2	MP*2
42620	1204	1894	MP*2	MP*2
42620	388	448	PC	PC
42620	15	21	PC	PC
42620	120	285	PC	PC
42620	232	826	PC	PC
42620	448	480	PC	PC
42620	232	492	PC	PC
42620	390	938	PC*	PC*
42620	115	786	PC*	PC*
42620	181	765	PC*	PC*
42620	58	116	PC*	PC*
42620	4	440	PSI*	PSI*
42640	475	970	2BIO1	2BIO1
42640	312	612	2BIO2	2BIO2
42640	272	939	2BIO3	2BIO3
42640	425	545	2BIO3	2BIO3
42640	63	494	2BIO3	2BIO3
42640	658	866	MP	MP
42640	38	243	MP	MP
42640	582	687	MP	MP
42640	1238	1543	MP*2	MP*2
42640	1260	1543	MP*2	MP*2
42640	1204	1894	MP*2	MP*2
42640	1212	1345	MP*2	MP*2
42640	1238	1260	MP*2	MP*2
42640	15	242	PC	PC
42640	89	232	PC	PC
42640	120	488	PC	PC
42640	232	492	PC	PC
42640	258	603	PC*	PC*
42640	390	938	PC*	PC*
42660	28	295	2BIO1	2BIO2
42660	475	970	2BIO1	2BIO1
42660	147	327	2BIO2	2BIO2
42660	173	464	2BIO2	2BIO2
42660	312	612	2BIO2	2BIO2
42660	255	275	2BIO3	2BIO3
42660	170	494	2BIO3	2BIO3
42660	63	494	2BIO3	2BIO3
42660	122	255	2BIO3	2BIO3
42660	582	687	MP	MP
42660	54	866	MP	MP
42660	1401	1412	MP*2	MP*2
42660	1201	1214	MP*2	MP*2
42660	1204	1359	MP*2	MP*2
42660	1204	1894	MP*2	MP*2
42660	1212	1345	MP*2	MP*2
42660	15	242	PC	PC
42660	232	492	PC	PC
42660	258	603	PC*	PC*
42660	390	938	PC*	PC*
42660	14	58	PC*	PC*
42660	58	116	PC*	PC*
42660	190	213	PC*	PC*
42660	4	440	PSI*	PSI*
42660	248	917	PSI*	PSI*
42680	111	927	2BIO1	2BIO1
42680	65	809	2BIO1	2BIO1
42680	475	970	2BIO1	2BIO1
42680	147	327	2BIO2	2BIO2
42680	312	612	2BIO2	2BIO2
42680	339	884	2BIO2	2BIO2
42680	39	265	2BIO3	2BIO3
42680	272	939	2BIO3	2BIO3
42680	39	871	2BIO3	2BIO3
42680	55	170	2BIO3	2BIO3
42680	63	494	2BIO3	2BIO3
42680	196	346	2BIO3	2BIO3
42680	38	243	MP	MP
42680	582	687	MP	MP
42680	279	510	MP*1	MP*1
42680	279	908	MP*1	MP*1
42680	1238	1543	MP*2	MP*2
42680	1204	1894	MP*2	MP*2
42680	1212	1345	MP*2	MP*2
42680	1238	1260	MP*2	MP*2
42680	15	242	PC	PC
42680	232	826	PC	PC
42680	89	232	PC	PC
42680	390	938	PC*	PC*
42680	843	941	PC*	PC*
42680	58	116	PC*	PC*
42680	190	213	PC*	PC*
42680	333	798	PSI*	PSI*
42700	400	945	2BIO1	2BIO1
42700	28	327	2BIO1	2BIO2
42700	65	809	2BIO1	2BIO1
42700	809	857	2BIO1	2BIO1
42700	339	884	2BIO2	2BIO2
42700	39	871	2BIO3	2BIO3
42700	170	494	2BIO3	2BIO3
42700	55	170	2BIO3	2BIO3
42700	63	494	2BIO3	2BIO3
42700	205	894	2BIO3	2BIO3
42700	634	658	MP	MP
42700	582	687	MP	MP
42700	1238	1543	MP*2	MP*2
42700	1201	1214	MP*2	MP*2
42700	1204	1359	MP*2	MP*2
42700	1204	1894	MP*2	MP*2
42700	9	194	PC	PC
42700	15	242	PC	PC
42700	89	826	PC	PC
42700	232	826	PC	PC
42700	322	998	PC	PC
42700	258	603	PC*	PC*
42700	390	938	PC*	PC*
42700	115	786	PC*	PC*
42700	58	176	PC*	PC*
42700	181	765	PC*	PC*
42720	28	327	2BIO1	2BIO2
42720	61	257	2BIO2	2BIO2
42720	147	327	2BIO2	2BIO2
42720	327	429	2BIO2	2BIO2
42720	339	884	2BIO2	2BIO2
42720	255	275	2BIO3	2BIO3
42720	425	545	2BIO3	2BIO3
42720	119	122	2BIO3	2BIO3
42720	159	874	MP	MP
42720	38	243	MP	MP
42720	582	687	MP	MP
42720	366	974	MP*1	MP*1
42720	1401	1412	MP*2	MP*2
42720	1238	1543	MP*2	MP*2
42720	1204	1894	MP*2	MP*2
42720	1214	1216	MP*2	MP*2
42720	1238	1260	MP*2	MP*2
42720	15	242	PC	PC
42720	15	21	PC	PC
42720	89	826	PC	PC
42720	390	938	PC*	PC*
42720	843	941	PC*	PC*
42720	190	213	PC*	PC*
42740	28	327	2BIO1	2BIO2
42740	809	857	2BIO1	2BIO1
42740	257	477	2BIO2	2BIO2
42740	3	147	2BIO2	2BIO2
42740	46	268	2BIO2	2BIO2
42740	339	884	2BIO2	2BIO2
42740	425	545	2BIO3	2BIO3
42740	170	494	2BIO3	2BIO3
42740	205	894	2BIO3	2BIO3
42740	564	577	MP	MP
42740	274	280	MP*1	MP*1
42740	1401	1412	MP*2	MP*2
42740	1238	1543	MP*2	MP*2
42740	1204	1359	MP*2	MP*2
42740	1214	1216	MP*2	MP*2
42740	1238	1260	MP*2	MP*2
42740	232	826	PC	PC
42740	258	603	PC*	PC*
42740	390	938	PC*	PC*
42740	190	213	PC*	PC*
42760	28	327	2BIO1	2BIO2
42760	111	927	2BIO1	2BIO1
42760	65	809	2BIO1	2BIO1
42760	809	857	2BIO1	2BIO1
42760	475	970	2BIO1	2BIO1
42760	475	725	2BIO1	2BIO1
42760	268	407	2BIO2	2BIO2
42760	46	268	2BIO2	2BIO2
42760	147	226	2BIO2	2BIO2
42760	339	884	2BIO2	2BIO2
42760	425	545	2BIO3	2BIO3
42760	170	494	2BIO3	2BIO3
42760	55	170	2BIO3	2BIO3
42760	122	255	2BIO3	2BIO3
42760	159	420	MP	MP
42760	38	243	MP	MP
42760	20	513	MP*1	MP*1
42760	279	510	MP*1	MP*1
42760	391	484	MP*1	MP*1
42760	366	974	MP*1	MP*1
42760	1401	1412	MP*2	MP*2
42760	1594	1819	MP*2	MP*2
42760	1332	1401	MP*2	MP*2
42760	1204	1359	MP*2	MP*2
42760	1204	1894	MP*2	MP*2
42760	1238	1260	MP*2	MP*2
42760	388	453	PC	PC
42760	15	242	PC	PC
42760	89	232	PC	PC
42760	390	938	PC*	PC*
42760	115	786	PC*	PC*
42760	843	941	PC*	PC*
42760	181	765	PC*	PC*
42780	28	327	2BIO1	2BIO2
42780	111	927	2BIO1	2BIO1
42780	809	857	2BIO1	2BIO1
42780	257	477	2BIO2	2BIO2
42780	268	407	2BIO2	2BIO2
42780	46	268	2BIO2	2BIO2
42780	132	240	2BIO3	2BIO3
42780	779	939	2BIO3	2BIO3
42780	425	545	2BIO3	2BIO3
42780	55	252	2BIO3	2BIO3
42780	70	199	2BIO3	2BIO3
42780	119	122	2BIO3	2BIO3
42780	159	420	MP	MP
42780	38	243	MP	MP
42780	582	687	MP	MP
42780	564	577	MP	MP
42780	366	974	MP*1	MP*1
42780	1401	1412	MP*2	MP*2
42780	1594	1819	MP*2	MP*2
42780	1594	1828	MP*2	MP*2
42780	1204	1359	MP*2	MP*2
42780	1204	1894	MP*2	MP*2
42780	1212	1345	MP*2	MP*2
42780	1228	1232	MP*2	MP*2
42780	1238	1260	MP*2	MP*2
42780	15	242	PC	PC
42780	706	826	PC	PC
42780	232	826	PC	PC
42780	448	480	PC	PC
42780	232	492	PC	PC
42780	390	938	PC*	PC*
42780	843	941	PC*	PC*
42780	4	125	PSI*	PSI*
42780	333	798	PSI*	PSI*
42800	28	295	2BIO1	2BIO2
42800	809	857	2BIO1	2BIO1
42800	465	854	2BIO1	2BIO1
42800	257	477	2BIO2	2BIO2
42800	46	268	2BIO2	2BIO2
42800	147	327	2BIO2	2BIO2
42800	184	544	2BIO2	2BIO2
42800	312	612	2BIO2	2BIO2
42800	339	884	2BIO2	2BIO2
42800	39	265	2BIO3	2BIO3
42800	425	545	2BIO3	2BIO3
42800	196	364	2BIO3	2BIO3
42800	159	420	MP	MP
42800	366	974	MP*1	MP*1
42800	1238	1543	MP*2	MP*2
42800	1201	1359	MP*2	MP*2
42800	1204	1359	MP*2	MP*2
42800	232	826	PC	PC
42800	89	232	PC	PC
42800	492	496	PC	PC
42800	390	938	PC*	PC*
42800	843	941	PC*	PC*
42800	90	325	PSI*	PSI*
42820	28	295	2BIO1	2BIO2
42820	111	927	2BIO1	2BIO1
42820	65	809	2BIO1	2BIO1
42820	809	857	2BIO1	2BIO1
42820	184	544	2BIO2	2BIO2
42820	312	612	2BIO2	2BIO2
42820	255	275	2BIO3	2BIO3
42820	425	545	2BIO3	2BIO3
42820	55	170	2BIO3	2BIO3
42820	122	255	2BIO3	2BIO3
42820	38	201	MP	MP
42820	38	243	MP	MP
42820	513	638	MP*1	MP*1
42820	1401	1412	MP*2	MP*2
42820	1204	1359	MP*2	MP*2
42820	1212	1345	MP*2	MP*2
42820	390	938	PC*	PC*
42820	843	941	PC*	PC*
42820	115	181	PC*	PC*
42820	58	116	PC*	PC*
42820	190	213	PC*	PC*
42820	333	798	PSI*	PSI*
42840	28	295	2BIO1	2BIO2
42840	111	927	2BIO1	2BIO1
42840	65	809	2BIO1	2BIO1
42840	809	857	2BIO1	2BIO1
42840	465	854	2BIO1	2BIO1
42840	268	407	2BIO2	2BIO2
42840	46	268	2BIO2	2BIO2
42840	653	778	2BIO3	2BIO3
42840	425	545	2BIO3	2BIO3
42840	199	626	2BIO3	2BIO3
42840	38	243	MP	MP
42840	582	687	MP	MP
42840	564	577	MP	MP
42840	279	510	MP*1	MP*1
42840	1212	1295	MP*2	MP*2
42840	1201	1324	MP*2	MP*2
42840	1204	1359	MP*2	MP*2
42840	1204	1894	MP*2	MP*2
42840	1238	1260	MP*2	MP*2
42840	92	496	PC	PC
42840	390	938	PC*	PC*
42840	843	941	PC*	PC*
42840	615	769	PSI*	PSI*
42840	333	798	PSI*	PSI*
42860	28	295	2BIO1	2BIO2
42860	809	857	2BIO1	2BIO1
42860	257	477	2BIO2	2BIO2
42860	268	407	2BIO2	2BIO2
42860	425	545	2BIO3	2BIO3
42860	159	874	MP	MP
42860	38	243	MP	MP
42860	582	687	MP	MP
42860	391	484	MP*1	MP*1
42860	279	908	MP*1	MP*1
42860	274	484	MP*1	MP*1
42860	1401	1412	MP*2	MP*2
42860	1201	1324	MP*2	MP*2
42860	1201	1214	MP*2	MP*2
42860	1204	1359	MP*2	MP*2
42860	1204	1894	MP*2	MP*2
42860	1212	1345	MP*2	MP*2
42860	1214	1216	MP*2	MP*2
42860	1238	1260	MP*2	MP*2
42860	89	232	PC	PC
