36820	245	420	MP	MP
36820	691	869	MP	MP
36820	54	866	MP	MP
36820	605	634	MP	MP
36820	513	655	MP*1	MP*1
36820	655	777	MP*1	MP*1
36820	279	435	MP*1	MP*1
36820	1204	1828	MP*2	MP*2
36820	1201	1359	MP*2	MP*2
36820	134	791	PC	PC
36820	448	480	PC	PC
36820	71	92	PC	PC
36820	89	232	PC	PC
36820	92	253	PC	PC
36820	267	382	PC*	PC*
36820	276	382	PC*	PC*
36820	267	276	PC*	PC*
36820	115	181	PC*	PC*
36820	125	797	PSI*	PSI*
36820	47	241	PSI*	PSI*
36840	544	763	2BIO2	2BIO2
36840	339	884	2BIO2	2BIO2
36840	55	779	2BIO3	2BIO3
36840	272	364	2BIO3	2BIO3
36840	202	545	2BIO3	2BIO3
36840	199	626	2BIO3	2BIO3
36840	122	255	2BIO3	2BIO3
36840	245	420	MP	MP
36840	605	634	MP	MP
36840	513	655	MP*1	MP*1
36840	655	777	MP*1	MP*1
36840	279	435	MP*1	MP*1
36840	1238	1543	MP*2	MP*2
36840	1238	1805	MP*2	MP*2
36840	1204	1828	MP*2	MP*2
36840	1324	1485	MP*2	MP*2
36840	1201	1359	MP*2	MP*2
36840	1201	1342	MP*2	MP*2
36840	1218	1512	MP*2	MP*2
36840	1232	1260	MP*2	MP*2
36840	1238	1512	MP*2	MP*2
36840	120	285	PC	PC
36840	448	480	PC	PC
36840	71	89	PC	PC
36840	211	242	PC	PC
36840	89	232	PC	PC
36840	120	488	PC	PC
36840	258	603	PC*	PC*
36840	382	941	PC*	PC*
36840	276	382	PC*	PC*
36840	269	603	PC*	PC*
36840	176	533	PC*	PC*
36840	115	181	PC*	PC*
36840	4	333	PSI*	PSI*
36860	111	124	2BIO1	2BIO1
36860	327	884	2BIO2	2BIO2
36860	339	884	2BIO2	2BIO2
36860	372	884	2BIO2	2BIO2
36860	255	275	2BIO3	2BIO3
36860	202	545	2BIO3	2BIO3
36860	34	525	MP	MP
36860	245	502	MP	MP
36860	513	655	MP*1	MP*1
36860	655	777	MP*1	MP*1
36860	279	435	MP*1	MP*1
36860	1238	1543	MP*2	MP*2
36860	1320	1543	MP*2	MP*2
36860	1423	1819	MP*2	MP*2
36860	1512	1828	MP*2	MP*2
36860	1212	1339	MP*2	MP*2
36860	1228	1232	MP*2	MP*2
36860	1228	1366	MP*2	MP*2
36860	1512	1518	MP*2	MP*2
36860	194	743	PC	PC
36860	267	382	PC*	PC*
36860	382	941	PC*	PC*
36860	276	382	PC*	PC*
36860	176	533	PC*	PC*
36860	190	213	PC*	PC*
36860	4	90	PSI*	PSI*
36860	4	333	PSI*	PSI*
36860	125	797	PSI*	PSI*
36880	27	477	2BIO2	2BIO2
36880	327	884	2BIO2	2BIO2
36880	265	653	2BIO3	2BIO3
36880	122	255	2BIO3	2BIO3
36880	159	640	MP	MP
36880	245	420	MP	MP
36880	605	634	MP	MP
36880	245	502	MP	MP
36880	513	655	MP*1	MP*1
36880	655	777	MP*1	MP*1
36880	279	435	MP*1	MP*1
36880	366	974	MP*1	MP*1
36880	1423	1819	MP*2	MP*2
36880	1324	1485	MP*2	MP*2
36880	1201	1214	MP*2	MP*2
36880	1228	1332	MP*2	MP*2
36880	1214	1238	MP*2	MP*2
36880	1218	1512	MP*2	MP*2
36880	1228	1366	MP*2	MP*2
36880	71	92	PC	PC
36880	71	89	PC	PC
36880	211	242	PC	PC
36880	258	603	PC*	PC*
36880	382	941	PC*	PC*
36880	276	382	PC*	PC*
36880	176	533	PC*	PC*
36880	115	181	PC*	PC*
36880	4	333	PSI*	PSI*
36880	47	241	PSI*	PSI*
36900	327	884	2BIO2	2BIO2
36900	339	884	2BIO2	2BIO2
36900	199	649	2BIO3	2BIO3
36900	265	653	2BIO3	2BIO3
36900	255	275	2BIO3	2BIO3
36900	101	240	2BIO3	2BIO3
36900	122	255	2BIO3	2BIO3
36900	420	874	MP	MP
36900	245	420	MP	MP
36900	691	869	MP	MP
36900	220	502	MP	MP
36900	605	634	MP	MP
36900	245	502	MP	MP
36900	513	655	MP*1	MP*1
36900	279	510	MP*1	MP*1
36900	655	777	MP*1	MP*1
36900	279	435	MP*1	MP*1
36900	1238	1805	MP*2	MP*2
36900	1324	1485	MP*2	MP*2
36900	1201	1359	MP*2	MP*2
36900	1201	1342	MP*2	MP*2
36900	1214	1238	MP*2	MP*2
36900	1218	1512	MP*2	MP*2
36900	1228	1366	MP*2	MP*2
36900	1232	1260	MP*2	MP*2
36900	1238	1512	MP*2	MP*2
36900	1260	1784	MP*2	MP*2
36900	200	322	PC	PC
36900	71	89	PC	PC
36900	210	488	PC	PC
36900	211	242	PC	PC
36900	85	258	PC*	PC*
36900	276	382	PC*	PC*
36900	176	533	PC*	PC*
36900	58	176	PC*	PC*
36900	185	603	PC*	PC*
36900	58	115	PC*	PC*
36900	4	333	PSI*	PSI*
36920	3	147	2BIO2	2BIO2
36920	61	339	2BIO2	2BIO2
36920	327	884	2BIO2	2BIO2
36920	339	884	2BIO2	2BIO2
36920	265	653	2BIO3	2BIO3
36920	545	653	2BIO3	2BIO3
36920	255	447	2BIO3	2BIO3
36920	199	626	2BIO3	2BIO3
36920	101	240	2BIO3	2BIO3
36920	119	122	2BIO3	2BIO3
36920	122	255	2BIO3	2BIO3
36920	687	866	MP	MP
36920	605	634	MP	MP
36920	513	655	MP*1	MP*1
36920	655	777	MP*1	MP*1
36920	279	435	MP*1	MP*1
36920	366	974	MP*1	MP*1
36920	1238	1805	MP*2	MP*2
36920	1512	1828	MP*2	MP*2
36920	1324	1485	MP*2	MP*2
36920	1201	1214	MP*2	MP*2
36920	1204	1359	MP*2	MP*2
36920	1228	1366	MP*2	MP*2
36920	1485	1512	MP*2	MP*2
36920	200	480	PC	PC
36920	120	488	PC	PC
36920	492	496	PC	PC
36920	276	382	PC*	PC*
36920	85	390	PC*	PC*
36920	269	603	PC*	PC*
36920	58	115	PC*	PC*
36920	4	90	PSI*	PSI*
36920	4	333	PSI*	PSI*
36920	47	241	PSI*	PSI*
36920	90	615	PSI*	PSI*
36940	3	339	2BIO2	2BIO2
36940	327	429	2BIO2	2BIO2
36940	61	339	2BIO2	2BIO2
36940	265	653	2BIO3	2BIO3
36940	255	275	2BIO3	2BIO3
36940	202	545	2BIO3	2BIO3
36940	199	626	2BIO3	2BIO3
36940	101	240	2BIO3	2BIO3
36940	119	122	2BIO3	2BIO3
36940	122	255	2BIO3	2BIO3
36940	38	243	MP	MP
36940	41	634	MP	MP
36940	687	866	MP	MP
36940	513	655	MP*1	MP*1
36940	279	510	MP*1	MP*1
36940	655	777	MP*1	MP*1
36940	279	435	MP*1	MP*1
36940	1238	1543	MP*2	MP*2
36940	1238	1805	MP*2	MP*2
36940	1594	1828	MP*2	MP*2
36940	1324	1485	MP*2	MP*2
36940	1201	1214	MP*2	MP*2
36940	1212	1339	MP*2	MP*2
36940	1218	1512	MP*2	MP*2
36940	1228	1232	MP*2	MP*2
36940	9	453	PC	PC
36940	253	706	PC	PC
36940	71	89	PC	PC
36940	200	480	PC	PC
36940	211	242	PC	PC
36940	276	382	PC*	PC*
36940	176	533	PC*	PC*
36940	769	893	PSI*	PSI*
36940	241	769	PSI*	PSI*
36940	4	90	PSI*	PSI*
36940	4	241	PSI*	PSI*
36940	4	333	PSI*	PSI*
36940	90	977	PSI*	PSI*
36960	61	339	2BIO2	2BIO2
36960	327	884	2BIO2	2BIO2
36960	265	653	2BIO3	2BIO3
36960	122	255	2BIO3	2BIO3
36960	38	243	MP	MP
36960	687	866	MP	MP
36960	220	502	MP	MP
36960	513	655	MP*1	MP*1
36960	655	777	MP*1	MP*1
36960	279	435	MP*1	MP*1
36960	366	974	MP*1	MP*1
36960	1204	1342	MP*2	MP*2
36960	1212	1339	MP*2	MP*2
36960	200	480	PC	PC
36960	232	488	PC	PC
36960	492	496	PC	PC
36960	258	603	PC*	PC*
36960	382	941	PC*	PC*
36960	276	382	PC*	PC*
36960	267	276	PC*	PC*
36960	269	603	PC*	PC*
36960	176	533	PC*	PC*
36960	115	181	PC*	PC*
36960	58	115	PC*	PC*
36960	4	90	PSI*	PSI*
36960	4	333	PSI*	PSI*
36980	28	429	2BIO1	2BIO2
36980	61	339	2BIO2	2BIO2
36980	327	884	2BIO2	2BIO2
36980	55	779	2BIO3	2BIO3
36980	55	272	2BIO3	2BIO3
36980	202	545	2BIO3	2BIO3
36980	255	447	2BIO3	2BIO3
36980	119	122	2BIO3	2BIO3
36980	245	420	MP	MP
36980	605	634	MP	MP
36980	513	655	MP*1	MP*1
36980	655	777	MP*1	MP*1
36980	279	435	MP*1	MP*1
36980	1238	1543	MP*2	MP*2
36980	1518	1543	MP*2	MP*2
36980	1238	1805	MP*2	MP*2
36980	1201	1214	MP*2	MP*2
36980	1204	1214	MP*2	MP*2
36980	1212	1339	MP*2	MP*2
36980	1342	1359	MP*2	MP*2
36980	1342	1345	MP*2	MP*2
36980	134	453	PC	PC
36980	211	242	PC	PC
36980	382	941	PC*	PC*
36980	276	382	PC*	PC*
36980	176	533	PC*	PC*
36980	115	181	PC*	PC*
36980	4	90	PSI*	PSI*
36980	4	333	PSI*	PSI*
36980	47	241	PSI*	PSI*
37000	28	429	2BIO1	2BIO2
37000	124	984	2BIO1	2BIO1
37000	27	477	2BIO2	2BIO2
37000	61	339	2BIO2	2BIO2
37000	327	884	2BIO2	2BIO2
37000	70	132	2BIO3	2BIO3
37000	39	265	2BIO3	2BIO3
37000	122	255	2BIO3	2BIO3
37000	245	420	MP	MP
37000	605	634	MP	MP
37000	513	655	MP*1	MP*1
37000	20	387	MP*1	MP*1
37000	279	510	MP*1	MP*1
37000	655	777	MP*1	MP*1
37000	279	435	MP*1	MP*1
37000	1324	1485	MP*2	MP*2
37000	1342	1359	MP*2	MP*2
37000	1342	1345	MP*2	MP*2
37000	826	998	PC	PC
37000	71	92	PC	PC
37000	210	488	PC	PC
37000	232	488	PC	PC
37000	258	603	PC*	PC*
37000	276	382	PC*	PC*
37000	269	603	PC*	PC*
37000	14	58	PC*	PC*
37000	176	533	PC*	PC*
37000	241	769	PSI*	PSI*
37000	4	47	PSI*	PSI*
37000	4	333	PSI*	PSI*
37020	3	884	2BIO2	2BIO2
37020	27	477	2BIO2	2BIO2
37020	61	339	2BIO2	2BIO2
37020	327	884	2BIO2	2BIO2
37020	265	653	2BIO3	2BIO3
37020	205	894	2BIO3	2BIO3
37020	38	243	MP	MP
37020	691	869	MP	MP
37020	513	655	MP*1	MP*1
37020	655	777	MP*1	MP*1
37020	279	435	MP*1	MP*1
37020	1512	1828	MP*2	MP*2
37020	1067	1518	MP*2	MP*2
37020	1201	1214	MP*2	MP*2
37020	1201	1342	MP*2	MP*2
37020	1228	1366	MP*2	MP*2
37020	232	488	PC	PC
37020	382	941	PC*	PC*
37020	276	382	PC*	PC*
37020	269	603	PC*	PC*
37020	14	58	PC*	PC*
37020	4	333	PSI*	PSI*
37020	90	797	PSI*	PSI*
37040	124	487	2BIO1	2BIO1
37040	27	477	2BIO2	2BIO2
37040	312	612	2BIO2	2BIO2
37040	339	884	2BIO2	2BIO2
37040	70	132	2BIO3	2BIO3
37040	39	265	2BIO3	2BIO3
37040	55	779	2BIO3	2BIO3
37040	41	634	MP	MP
37040	513	655	MP*1	MP*1
37040	20	387	MP*1	MP*1
37040	655	777	MP*1	MP*1
37040	376	655	MP*1	MP*1
37040	279	435	MP*1	MP*1
37040	366	974	MP*1	MP*1
37040	1238	1543	MP*2	MP*2
37040	1238	1805	MP*2	MP*2
37040	1512	1828	MP*2	MP*2
37040	1324	1485	MP*2	MP*2
37040	1201	1594	MP*2	MP*2
37040	1201	1342	MP*2	MP*2
37040	1204	1359	MP*2	MP*2
37040	1237	1594	MP*2	MP*2
37040	1212	1339	MP*2	MP*2
37040	1212	1784	MP*2	MP*2
37040	1342	1359	MP*2	MP*2
37040	1228	1237	MP*2	MP*2
37040	1485	1512	MP*2	MP*2
37040	71	92	PC	PC
37040	210	488	PC	PC
37040	232	488	PC	PC
37040	267	382	PC*	PC*
37040	382	941	PC*	PC*
37040	276	382	PC*	PC*
37040	267	276	PC*	PC*
37040	190	267	PC*	PC*
37040	176	533	PC*	PC*
37040	769	893	PSI*	PSI*
37040	4	90	PSI*	PSI*
37040	4	333	PSI*	PSI*
37040	47	241	PSI*	PSI*
37040	90	977	PSI*	PSI*
37060	124	487	2BIO1	2BIO1
37060	27	477	2BIO2	2BIO2
37060	173	295	2BIO2	2BIO2
37060	312	612	2BIO2	2BIO2
37060	327	884	2BIO2	2BIO2
37060	612	886	2BIO2	2BIO2
37060	55	779	2BIO3	2BIO3
37060	545	653	2BIO3	2BIO3
37060	255	275	2BIO3	2BIO3
37060	255	447	2BIO3	2BIO3
37060	245	420	MP	MP
37060	38	243	MP	MP
37060	41	634	MP	MP
37060	687	866	MP	MP
37060	605	634	MP	MP
37060	502	869	MP	MP
37060	376	513	MP*1	MP*1
37060	513	655	MP*1	MP*1
37060	513	638	MP*1	MP*1
37060	20	387	MP*1	MP*1
37060	655	777	MP*1	MP*1
37060	376	655	MP*1	MP*1
37060	20	655	MP*1	MP*1
37060	20	958	MP*1	MP*1
37060	366	974	MP*1	MP*1
37060	1238	1805	MP*2	MP*2
37060	1512	1828	MP*2	MP*2
37060	1067	1518	MP*2	MP*2
37060	1339	1366	MP*2	MP*2
37060	1212	1784	MP*2	MP*2
37060	1214	1237	MP*2	MP*2
37060	1228	1237	MP*2	MP*2
37060	1359	1894	MP*2	MP*2
37060	71	92	PC	PC
37060	211	242	PC	PC
37060	382	941	PC*	PC*
37060	276	382	PC*	PC*
37060	58	176	PC*	PC*
37060	58	115	PC*	PC*
37060	4	333	PSI*	PSI*
37060	47	241	PSI*	PSI*
37060	325	959	PSI*	PSI*
37080	28	429	2BIO1	2BIO2
37080	3	884	2BIO2	2BIO2
37080	3	147	2BIO2	2BIO2
37080	27	477	2BIO2	2BIO2
37080	173	295	2BIO2	2BIO2
37080	61	339	2BIO2	2BIO2
37080	612	886	2BIO2	2BIO2
37080	372	884	2BIO2	2BIO2
37080	545	653	2BIO3	2BIO3
37080	38	243	MP	MP
37080	691	869	MP	MP
37080	513	655	MP*1	MP*1
37080	655	777	MP*1	MP*1
37080	279	435	MP*1	MP*1
37080	366	974	MP*1	MP*1
37080	1238	1543	MP*2	MP*2
37080	1512	1828	MP*2	MP*2
37080	1324	1485	MP*2	MP*2
37080	1201	1594	MP*2	MP*2
37080	1201	1214	MP*2	MP*2
37080	1201	1342	MP*2	MP*2
37080	1218	1512	MP*2	MP*2
37080	1359	1894	MP*2	MP*2
37080	1260	1784	MP*2	MP*2
37080	200	322	PC	PC
37080	253	706	PC	PC
37080	71	92	PC	PC
37080	210	488	PC	PC
37080	211	242	PC	PC
37080	232	488	PC	PC
37080	267	382	PC*	PC*
37080	382	941	PC*	PC*
37080	276	382	PC*	PC*
37080	85	390	PC*	PC*
37080	269	603	PC*	PC*
37080	176	533	PC*	PC*
37080	209	941	PC*	PC*
37080	58	176	PC*	PC*
37080	58	115	PC*	PC*
37080	4	325	PSI*	PSI*
37080	4	333	PSI*	PSI*
37100	28	429	2BIO1	2BIO2
37100	111	991	2BIO1	2BIO1
37100	3	884	2BIO2	2BIO2
37100	173	295	2BIO2	2BIO2
37100	312	612	2BIO2	2BIO2
37100	61	339	2BIO2	2BIO2
37100	327	884	2BIO2	2BIO2
37100	339	884	2BIO2	2BIO2
37100	612	886	2BIO2	2BIO2
37100	265	653	2BIO3	2BIO3
37100	55	779	2BIO3	2BIO3
37100	425	587	2BIO3	2BIO3
37100	245	420	MP	MP
37100	38	634	MP	MP
37100	38	243	MP	MP
37100	605	634	MP	MP
37100	376	513	MP*1	MP*1
37100	513	655	MP*1	MP*1
37100	655	777	MP*1	MP*1
37100	638	655	MP*1	MP*1
37100	279	435	MP*1	MP*1
37100	366	974	MP*1	MP*1
37100	1238	1805	MP*2	MP*2
37100	1067	1218	MP*2	MP*2
37100	1201	1594	MP*2	MP*2
37100	1201	1214	MP*2	MP*2
37100	1345	1594	MP*2	MP*2
37100	1237	1594	MP*2	MP*2
37100	1228	1232	MP*2	MP*2
37100	1359	1894	MP*2	MP*2
37100	211	242	PC	PC
37100	89	232	PC	PC
37100	232	488	PC	PC
37100	382	941	PC*	PC*
37100	276	382	PC*	PC*
37100	176	533	PC*	PC*
37100	58	115	PC*	PC*
37100	769	893	PSI*	PSI*
37100	4	333	PSI*	PSI*
37100	90	977	PSI*	PSI*
37120	27	477	2BIO2	2BIO2
37120	173	295	2BIO2	2BIO2
37120	61	339	2BIO2	2BIO2
37120	327	884	2BIO2	2BIO2
37120	372	884	2BIO2	2BIO2
37120	265	653	2BIO3	2BIO3
37120	101	240	2BIO3	2BIO3
37120	119	122	2BIO3	2BIO3
37120	159	874	MP	MP
37120	38	634	MP	MP
37120	38	243	MP	MP
37120	687	866	MP	MP
37120	655	777	MP*1	MP*1
37120	279	435	MP*1	MP*1
37120	1238	1543	MP*2	MP*2
37120	1238	1805	MP*2	MP*2
37120	1512	1828	MP*2	MP*2
37120	1324	1485	MP*2	MP*2
37120	1204	1359	MP*2	MP*2
37120	1212	1512	MP*2	MP*2
37120	1214	1237	MP*2	MP*2
37120	1228	1232	MP*2	MP*2
37120	1228	1366	MP*2	MP*2
37120	1485	1512	MP*2	MP*2
37120	1359	1894	MP*2	MP*2
37120	71	92	PC	PC
37120	258	269	PC*	PC*
37120	382	941	PC*	PC*
37120	276	382	PC*	PC*
37120	267	276	PC*	PC*
37120	176	533	PC*	PC*
37120	115	181	PC*	PC*
37120	47	241	PSI*	PSI*
37140	3	884	2BIO2	2BIO2
37140	327	884	2BIO2	2BIO2
37140	265	653	2BIO3	2BIO3
37140	55	779	2BIO3	2BIO3
37140	252	346	2BIO3	2BIO3
37140	101	240	2BIO3	2BIO3
37140	513	655	MP*1	MP*1
37140	513	638	MP*1	MP*1
37140	655	777	MP*1	MP*1
37140	638	655	MP*1	MP*1
37140	20	958	MP*1	MP*1
37140	279	435	MP*1	MP*1
37140	1238	1543	MP*2	MP*2
37140	1512	1828	MP*2	MP*2
37140	1228	1232	MP*2	MP*2
37140	1228	1366	MP*2	MP*2
37140	1485	1512	MP*2	MP*2
37140	1359	1894	MP*2	MP*2
37140	9	453	PC	PC
37140	71	92	PC	PC
37140	232	488	PC	PC
37140	276	382	PC*	PC*
37140	115	181	PC*	PC*
37140	47	241	PSI*	PSI*
37160	28	429	2BIO1	2BIO2
37160	3	884	2BIO2	2BIO2
37160	3	147	2BIO2	2BIO2
37160	27	477	2BIO2	2BIO2
37160	61	339	2BIO2	2BIO2
37160	327	884	2BIO2	2BIO2
37160	265	653	2BIO3	2BIO3
37160	653	778	2BIO3	2BIO3
37160	202	545	2BIO3	2BIO3
37160	425	587	2BIO3	2BIO3
37160	196	252	2BIO3	2BIO3
37160	101	240	2BIO3	2BIO3
37160	691	869	MP	MP
37160	582	866	MP	MP
37160	513	655	MP*1	MP*1
37160	513	638	MP*1	MP*1
37160	655	777	MP*1	MP*1
37160	638	655	MP*1	MP*1
37160	279	435	MP*1	MP*1
37160	1238	1805	MP*2	MP*2
37160	1594	1828	MP*2	MP*2
37160	1201	1214	MP*2	MP*2
37160	1237	1594	MP*2	MP*2
37160	1212	1339	MP*2	MP*2
37160	1339	1366	MP*2	MP*2
37160	1214	1238	MP*2	MP*2
37160	1342	1359	MP*2	MP*2
37160	1218	1512	MP*2	MP*2
37160	1228	1232	MP*2	MP*2
37160	134	791	PC	PC
37160	200	322	PC	PC
37160	92	496	PC	PC
37160	232	488	PC	PC
37160	258	603	PC*	PC*
37160	382	941	PC*	PC*
37160	276	382	PC*	PC*
37160	85	390	PC*	PC*
37160	267	276	PC*	PC*
37160	176	533	PC*	PC*
37160	209	941	PC*	PC*
37160	58	115	PC*	PC*
37160	47	241	PSI*	PSI*
37160	90	615	PSI*	PSI*
37180	124	984	2BIO1	2BIO1
37180	3	884	2BIO2	2BIO2
37180	327	884	2BIO2	2BIO2
37180	339	884	2BIO2	2BIO2
37180	70	132	2BIO3	2BIO3
37180	265	653	2BIO3	2BIO3
37180	55	779	2BIO3	2BIO3
37180	205	779	2BIO3	2BIO3
37180	202	545	2BIO3	2BIO3
37180	425	587	2BIO3	2BIO3
37180	346	494	2BIO3	2BIO3
37180	38	243	MP	MP
37180	41	634	MP	MP
37180	582	866	MP	MP
37180	513	655	MP*1	MP*1
37180	655	777	MP*1	MP*1
37180	279	435	MP*1	MP*1
37180	1238	1543	MP*2	MP*2
37180	1324	1485	MP*2	MP*2
37180	1201	1359	MP*2	MP*2
37180	1201	1342	MP*2	MP*2
37180	1339	1366	MP*2	MP*2
37180	1212	1784	MP*2	MP*2
37180	1359	1894	MP*2	MP*2
37180	194	743	PC	PC
37180	71	92	PC	PC
37180	232	488	PC	PC
37180	258	603	PC*	PC*
37180	258	269	PC*	PC*
37180	276	382	PC*	PC*
37180	269	603	PC*	PC*
37180	176	533	PC*	PC*
37180	115	181	PC*	PC*
37180	181	765	PC*	PC*
37180	4	333	PSI*	PSI*
37180	90	797	PSI*	PSI*
37200	111	991	2BIO1	2BIO1
37200	3	147	2BIO2	2BIO2
37200	327	884	2BIO2	2BIO2
37200	339	884	2BIO2	2BIO2
37200	39	265	2BIO3	2BIO3
37200	55	779	2BIO3	2BIO3
37200	55	170	2BIO3	2BIO3
37200	119	122	2BIO3	2BIO3
37200	38	243	MP	MP
37200	41	634	MP	MP
37200	687	866	MP	MP
37200	582	866	MP	MP
37200	513	655	MP*1	MP*1
37200	655	777	MP*1	MP*1
37200	279	435	MP*1	MP*1
37200	1238	1543	MP*2	MP*2
37200	1238	1805	MP*2	MP*2
37200	1512	1828	MP*2	MP*2
37200	1067	1518	MP*2	MP*2
37200	1324	1485	MP*2	MP*2
37200	1201	1214	MP*2	MP*2
37200	1359	1894	MP*2	MP*2
37200	322	998	PC	PC
37200	92	496	PC	PC
37200	258	603	PC*	PC*
37200	267	382	PC*	PC*
37200	382	941	PC*	PC*
37200	276	382	PC*	PC*
37200	58	176	PC*	PC*
37200	58	115	PC*	PC*
37200	4	333	PSI*	PSI*
37220	544	884	2BIO2	2BIO2
37220	55	170	2BIO3	2BIO3
37220	199	626	2BIO3	2BIO3
37220	34	525	MP	MP
37220	38	243	MP	MP
37220	41	634	MP	MP
37220	513	655	MP*1	MP*1
37220	655	777	MP*1	MP*1
37220	279	435	MP*1	MP*1
37220	1238	1805	MP*2	MP*2
37220	1512	1828	MP*2	MP*2
37220	1067	1518	MP*2	MP*2
37220	1324	1485	MP*2	MP*2
37220	1201	1342	MP*2	MP*2
37220	1237	1594	MP*2	MP*2
37220	1339	1366	MP*2	MP*2
37220	1342	1359	MP*2	MP*2
37220	1342	1345	MP*2	MP*2
37220	1218	1512	MP*2	MP*2
37220	1228	1237	MP*2	MP*2
37220	1228	1366	MP*2	MP*2
37220	1485	1512	MP*2	MP*2
37220	1359	1894	MP*2	MP*2
37220	1238	1512	MP*2	MP*2
37220	1512	1518	MP*2	MP*2
37220	322	998	PC	PC
37220	71	92	PC	PC
37220	211	242	PC	PC
37220	92	253	PC	PC
37220	232	488	PC	PC
37220	258	603	PC*	PC*
37220	382	941	PC*	PC*
37220	276	382	PC*	PC*
37220	267	276	PC*	PC*
37220	181	765	PC*	PC*
37220	58	115	PC*	PC*
37220	4	90	PSI*	PSI*
37220	4	333	PSI*	PSI*
37240	27	173	2BIO2	2BIO2
37240	544	884	2BIO2	2BIO2
37240	61	339	2BIO2	2BIO2
37240	327	884	2BIO2	2BIO2
37240	372	884	2BIO2	2BIO2
37240	39	265	2BIO3	2BIO3
37240	265	653	2BIO3	2BIO3
37240	41	634	MP	MP
37240	687	866	MP	MP
37240	513	655	MP*1	MP*1
37240	277	510	MP*1	MP*1
37240	236	510	MP*1	MP*1
37240	655	777	MP*1	MP*1
37240	20	638	MP*1	MP*1
37240	279	435	MP*1	MP*1
37240	1238	1543	MP*2	MP*2
37240	1238	1805	MP*2	MP*2
37240	1512	1828	MP*2	MP*2
37240	1067	1518	MP*2	MP*2
37240	1204	1214	MP*2	MP*2
37240	1204	1359	MP*2	MP*2
37240	1212	1784	MP*2	MP*2
37240	1342	1359	MP*2	MP*2
37240	1342	1345	MP*2	MP*2
37240	1228	1366	MP*2	MP*2
37240	134	791	PC	PC
37240	232	488	PC	PC
37240	120	488	PC	PC
37240	258	603	PC*	PC*
37240	276	382	PC*	PC*
37240	269	603	PC*	PC*
37240	14	58	PC*	PC*
37240	176	533	PC*	PC*
37240	4	90	PSI*	PSI*
37240	4	333	PSI*	PSI*
37240	47	241	PSI*	PSI*
37260	111	991	2BIO1	2BIO1
37260	27	173	2BIO2	2BIO2
37260	339	884	2BIO2	2BIO2
37260	372	884	2BIO2	2BIO2
37260	55	779	2BIO3	2BIO3
37260	275	447	2BIO3	2BIO3
37260	55	170	2BIO3	2BIO3
37260	196	252	2BIO3	2BIO3
37260	199	626	2BIO3	2BIO3
37260	205	894	2BIO3	2BIO3
37260	122	255	2BIO3	2BIO3
37260	34	694	MP	MP
37260	38	243	MP	MP
37260	687	866	MP	MP
37260	513	655	MP*1	MP*1
37260	655	777	MP*1	MP*1
37260	279	435	MP*1	MP*1
37260	1238	1805	MP*2	MP*2
37260	1204	1828	MP*2	MP*2
37260	1324	1485	MP*2	MP*2
37260	1201	1342	MP*2	MP*2
37260	1214	1238	MP*2	MP*2
37260	1342	1359	MP*2	MP*2
37260	1218	1512	MP*2	MP*2
37260	1228	1237	MP*2	MP*2
37260	1228	1366	MP*2	MP*2
37260	1512	1518	MP*2	MP*2
37260	388	492	PC	PC
37260	71	92	PC	PC
37260	211	242	PC	PC
37260	92	253	PC	PC
37260	232	488	PC	PC
37260	382	941	PC*	PC*
37260	276	382	PC*	PC*
37260	14	58	PC*	PC*
37260	115	181	PC*	PC*
37260	181	765	PC*	PC*
37260	4	90	PSI*	PSI*
37260	4	333	PSI*	PSI*
37260	47	241	PSI*	PSI*
37280	111	991	2BIO1	2BIO1
37280	3	147	2BIO2	2BIO2
37280	339	884	2BIO2	2BIO2
37280	372	884	2BIO2	2BIO2
37280	255	275	2BIO3	2BIO3
37280	55	170	2BIO3	2BIO3
37280	119	122	2BIO3	2BIO3
37280	159	640	MP	MP
37280	34	694	MP	MP
37280	420	874	MP	MP
37280	245	420	MP	MP
37280	38	243	MP	MP
37280	220	502	MP	MP
37280	605	634	MP	MP
37280	513	638	MP*1	MP*1
37280	655	777	MP*1	MP*1
37280	279	435	MP*1	MP*1
37280	1518	1543	MP*2	MP*2
37280	1594	1828	MP*2	MP*2
37280	1204	1828	MP*2	MP*2
37280	1237	1594	MP*2	MP*2
37280	1339	1366	MP*2	MP*2
37280	1212	1784	MP*2	MP*2
37280	1214	1237	MP*2	MP*2
37280	1214	1238	MP*2	MP*2
37280	1342	1345	MP*2	MP*2
37280	1218	1512	MP*2	MP*2
37280	1228	1237	MP*2	MP*2
37280	1512	1518	MP*2	MP*2
37280	322	998	PC	PC
37280	200	322	PC	PC
37280	210	706	PC	PC
37280	71	92	PC	PC
37280	211	242	PC	PC
37280	382	941	PC*	PC*
37280	276	382	PC*	PC*
37280	14	382	PC*	PC*
37280	190	267	PC*	PC*
37280	269	603	PC*	PC*
37280	176	533	PC*	PC*
37280	603	938	PC*	PC*
37280	181	765	PC*	PC*
37280	58	115	PC*	PC*
37280	241	769	PSI*	PSI*
37280	4	90	PSI*	PSI*
37280	4	47	PSI*	PSI*
37280	4	333	PSI*	PSI*
37280	47	241	PSI*	PSI*
37300	124	487	2BIO1	2BIO1
37300	372	884	2BIO2	2BIO2
37300	275	447	2BIO3	2BIO3
37300	55	202	2BIO3	2BIO3
37300	119	122	2BIO3	2BIO3
37300	245	420	MP	MP
