44420	116	176	PC*	PC*
44420	85	190	PC*	PC*
44420	343	867	PC*	PC*
44440	28	226	2BIO1	2BIO2
44440	28	720	2BIO1	2BIO2
44440	111	927	2BIO1	2BIO1
44440	184	544	2BIO2	2BIO2
44440	171	429	2BIO2	2BIO2
44440	312	612	2BIO2	2BIO2
44440	61	239	2BIO2	2BIO2
44440	612	720	2BIO2	2BIO2
44440	339	884	2BIO2	2BIO2
44440	612	886	2BIO2	2BIO2
44440	39	265	2BIO3	2BIO3
44440	55	779	2BIO3	2BIO3
44440	170	275	2BIO3	2BIO3
44440	55	170	2BIO3	2BIO3
44440	454	640	MP	MP
44440	156	866	MP	MP
44440	34	201	MP	MP
44440	420	691	MP	MP
44440	38	243	MP	MP
44440	41	634	MP	MP
44440	466	510	MP*1	MP*1
44440	777	908	MP*1	MP*1
44440	1295	1512	MP*2	MP*2
44440	1339	1512	MP*2	MP*2
44440	1342	1359	MP*2	MP*2
44440	1218	1512	MP*2	MP*2
44440	1238	1260	MP*2	MP*2
44440	15	242	PC	PC
44440	87	285	PC	PC
44440	706	826	PC	PC
44440	390	938	PC*	PC*
44440	269	603	PC*	PC*
44440	276	938	PC*	PC*
44440	85	190	PC*	PC*
44460	28	720	2BIO1	2BIO2
44460	111	927	2BIO1	2BIO1
44460	3	884	2BIO2	2BIO2
44460	61	239	2BIO2	2BIO2
44460	612	720	2BIO2	2BIO2
44460	339	884	2BIO2	2BIO2
44460	170	275	2BIO3	2BIO3
44460	196	252	2BIO3	2BIO3
44460	634	658	MP	MP
44460	34	201	MP	MP
44460	466	510	MP*1	MP*1
44460	366	974	MP*1	MP*1
44460	1260	1543	MP*2	MP*2
44460	1204	1359	MP*2	MP*2
44460	1339	1512	MP*2	MP*2
44460	1238	1260	MP*2	MP*2
44460	826	998	PC	PC
44460	254	382	PC*	PC*
44460	269	603	PC*	PC*
44460	276	938	PC*	PC*
44460	85	190	PC*	PC*
44480	28	226	2BIO1	2BIO2
44480	111	124	2BIO1	2BIO1
44480	268	504	2BIO2	2BIO2
44480	171	429	2BIO2	2BIO2
44480	61	239	2BIO2	2BIO2
44480	612	720	2BIO2	2BIO2
44480	612	886	2BIO2	2BIO2
44480	119	132	2BIO3	2BIO3
44480	170	275	2BIO3	2BIO3
44480	196	346	2BIO3	2BIO3
44480	883	894	2BIO3	2BIO3
44480	420	691	MP	MP
44480	582	687	MP	MP
44480	279	510	MP*1	MP*1
44480	466	510	MP*1	MP*1
44480	777	908	MP*1	MP*1
44480	466	958	MP*1	MP*1
44480	366	974	MP*1	MP*1
44480	1485	1543	MP*2	MP*2
44480	1204	1359	MP*2	MP*2
44480	1212	1345	MP*2	MP*2
44480	1342	1359	MP*2	MP*2
44480	1238	1260	MP*2	MP*2
44480	15	210	PC	PC
44480	89	232	PC	PC
44480	269	603	PC*	PC*
44480	276	938	PC*	PC*
44500	28	226	2BIO1	2BIO2
44500	28	720	2BIO1	2BIO2
44500	111	927	2BIO1	2BIO1
44500	268	504	2BIO2	2BIO2
44500	171	429	2BIO2	2BIO2
44500	61	239	2BIO2	2BIO2
44500	612	720	2BIO2	2BIO2
44500	339	884	2BIO2	2BIO2
44500	612	886	2BIO2	2BIO2
44500	255	275	2BIO3	2BIO3
44500	63	199	2BIO3	2BIO3
44500	454	640	MP	MP
44500	41	634	MP	MP
44500	513	655	MP*1	MP*1
44500	466	510	MP*1	MP*1
44500	777	908	MP*1	MP*1
44500	20	149	MP*1	MP*1
44500	466	958	MP*1	MP*1
44500	366	974	MP*1	MP*1
44500	1260	1543	MP*2	MP*2
44500	1204	1359	MP*2	MP*2
44500	1212	1345	MP*2	MP*2
44500	1238	1260	MP*2	MP*2
44500	15	242	PC	PC
44500	87	285	PC	PC
44500	89	826	PC	PC
44500	706	826	PC	PC
44500	71	92	PC	PC
44500	89	232	PC	PC
44500	89	998	PC	PC
44500	232	492	PC	PC
44500	276	938	PC*	PC*
44500	190	213	PC*	PC*
44500	85	213	PC*	PC*
44500	624	647	PSI*	PSI*
44520	28	720	2BIO1	2BIO2
44520	465	854	2BIO1	2BIO1
44520	171	429	2BIO2	2BIO2
44520	312	612	2BIO2	2BIO2
44520	61	239	2BIO2	2BIO2
44520	612	720	2BIO2	2BIO2
44520	55	779	2BIO3	2BIO3
44520	170	275	2BIO3	2BIO3
44520	39	871	2BIO3	2BIO3
44520	454	640	MP	MP
44520	34	201	MP	MP
44520	582	687	MP	MP
44520	466	510	MP*1	MP*1
44520	777	908	MP*1	MP*1
44520	20	149	MP*1	MP*1
44520	466	958	MP*1	MP*1
44520	366	974	MP*1	MP*1
44520	1204	1359	MP*2	MP*2
44520	1212	1345	MP*2	MP*2
44520	1218	1512	MP*2	MP*2
44520	1228	1232	MP*2	MP*2
44520	388	492	PC	PC
44520	89	826	PC	PC
44520	185	258	PC*	PC*
44520	258	603	PC*	PC*
44520	269	603	PC*	PC*
44520	185	603	PC*	PC*
44520	190	213	PC*	PC*
44520	85	213	PC*	PC*
44520	4	325	PSI*	PSI*
44520	624	647	PSI*	PSI*
44540	28	720	2BIO1	2BIO2
44540	3	464	2BIO2	2BIO2
44540	184	544	2BIO2	2BIO2
44540	312	612	2BIO2	2BIO2
44540	61	464	2BIO2	2BIO2
44540	61	239	2BIO2	2BIO2
44540	612	720	2BIO2	2BIO2
44540	39	265	2BIO3	2BIO3
44540	170	275	2BIO3	2BIO3
44540	202	545	2BIO3	2BIO3
44540	196	346	2BIO3	2BIO3
44540	34	201	MP	MP
44540	41	634	MP	MP
44540	219	605	MP	MP
44540	466	510	MP*1	MP*1
44540	777	908	MP*1	MP*1
44540	366	974	MP*1	MP*1
44540	1204	1359	MP*2	MP*2
44540	1228	1232	MP*2	MP*2
44540	9	601	PC	PC
44540	21	413	PC	PC
44540	89	826	PC	PC
44540	706	826	PC	PC
44540	71	92	PC	PC
44540	89	998	PC	PC
44540	185	258	PC*	PC*
44540	382	938	PC*	PC*
44540	269	603	PC*	PC*
44540	276	938	PC*	PC*
44540	85	213	PC*	PC*
44560	28	226	2BIO1	2BIO2
44560	28	720	2BIO1	2BIO2
44560	111	124	2BIO1	2BIO1
44560	171	429	2BIO2	2BIO2
44560	312	612	2BIO2	2BIO2
44560	312	886	2BIO2	2BIO2
44560	61	239	2BIO2	2BIO2
44560	612	720	2BIO2	2BIO2
44560	612	886	2BIO2	2BIO2
44560	39	265	2BIO3	2BIO3
44560	55	170	2BIO3	2BIO3
44560	63	199	2BIO3	2BIO3
44560	564	577	MP	MP
44560	466	510	MP*1	MP*1
44560	777	908	MP*1	MP*1
44560	279	908	MP*1	MP*1
44560	366	974	MP*1	MP*1
44560	1594	1828	MP*2	MP*2
44560	1204	1359	MP*2	MP*2
44560	1212	1345	MP*2	MP*2
44560	9	601	PC	PC
44560	706	826	PC	PC
44560	185	258	PC*	PC*
44560	254	382	PC*	PC*
44560	269	603	PC*	PC*
44560	276	938	PC*	PC*
44580	28	720	2BIO1	2BIO2
44580	147	477	2BIO2	2BIO2
44580	429	441	2BIO2	2BIO2
44580	312	612	2BIO2	2BIO2
44580	312	886	2BIO2	2BIO2
44580	61	464	2BIO2	2BIO2
44580	612	720	2BIO2	2BIO2
44580	339	884	2BIO2	2BIO2
44580	612	886	2BIO2	2BIO2
44580	170	275	2BIO3	2BIO3
44580	117	170	2BIO3	2BIO3
44580	106	170	2BIO3	2BIO3
44580	205	894	2BIO3	2BIO3
44580	101	122	2BIO3	2BIO3
44580	634	658	MP	MP
44580	34	201	MP	MP
44580	38	243	MP	MP
44580	41	605	MP	MP
44580	466	510	MP*1	MP*1
44580	777	908	MP*1	MP*1
44580	366	974	MP*1	MP*1
44580	1067	1819	MP*2	MP*2
44580	1332	1828	MP*2	MP*2
44580	1594	1828	MP*2	MP*2
44580	1218	1320	MP*2	MP*2
44580	1204	1359	MP*2	MP*2
44580	1212	1345	MP*2	MP*2
44580	1238	1260	MP*2	MP*2
44580	9	601	PC	PC
44580	706	826	PC	PC
44580	89	998	PC	PC
44580	254	382	PC*	PC*
44580	269	603	PC*	PC*
44580	276	938	PC*	PC*
44600	111	927	2BIO1	2BIO1
44600	465	854	2BIO1	2BIO1
44600	239	407	2BIO2	2BIO2
44600	184	544	2BIO2	2BIO2
44600	312	612	2BIO2	2BIO2
44600	612	720	2BIO2	2BIO2
44600	339	884	2BIO2	2BIO2
44600	199	649	2BIO3	2BIO3
44600	106	272	2BIO3	2BIO3
44600	255	275	2BIO3	2BIO3
44600	170	275	2BIO3	2BIO3
44600	63	199	2BIO3	2BIO3
44600	205	894	2BIO3	2BIO3
44600	101	106	2BIO3	2BIO3
44600	634	658	MP	MP
44600	34	201	MP	MP
44600	38	564	MP	MP
44600	41	634	MP	MP
44600	466	510	MP*1	MP*1
44600	391	908	MP*1	MP*1
44600	777	908	MP*1	MP*1
44600	1324	1345	MP*2	MP*2
44600	1201	1359	MP*2	MP*2
44600	1216	1512	MP*2	MP*2
44600	15	242	PC	PC
44600	21	413	PC	PC
44600	87	285	PC	PC
44600	269	603	PC*	PC*
44600	276	938	PC*	PC*
44600	343	867	PC*	PC*
44620	465	854	2BIO1	2BIO1
44620	239	407	2BIO2	2BIO2
44620	184	544	2BIO2	2BIO2
44620	312	612	2BIO2	2BIO2
44620	312	886	2BIO2	2BIO2
44620	612	720	2BIO2	2BIO2
44620	339	884	2BIO2	2BIO2
44620	612	886	2BIO2	2BIO2
44620	39	265	2BIO3	2BIO3
44620	272	778	2BIO3	2BIO3
44620	55	779	2BIO3	2BIO3
44620	170	275	2BIO3	2BIO3
44620	34	201	MP	MP
44620	38	243	MP	MP
44620	38	564	MP	MP
44620	366	387	MP*1	MP*1
44620	466	510	MP*1	MP*1
44620	391	908	MP*1	MP*1
44620	366	974	MP*1	MP*1
44620	1212	1828	MP*2	MP*2
44620	1212	1332	MP*2	MP*2
44620	1204	1359	MP*2	MP*2
44620	21	413	PC	PC
44620	706	826	PC	PC
44620	89	232	PC	PC
44620	254	382	PC*	PC*
44620	276	938	PC*	PC*
44620	624	647	PSI*	PSI*
44620	246	424	PSI*	PSI*
44640	239	407	2BIO2	2BIO2
44640	184	544	2BIO2	2BIO2
44640	171	429	2BIO2	2BIO2
44640	312	886	2BIO2	2BIO2
44640	61	464	2BIO2	2BIO2
44640	612	720	2BIO2	2BIO2
44640	612	886	2BIO2	2BIO2
44640	202	653	2BIO3	2BIO3
44640	170	275	2BIO3	2BIO3
44640	34	201	MP	MP
44640	420	691	MP	MP
44640	564	577	MP	MP
44640	466	510	MP*1	MP*1
44640	391	908	MP*1	MP*1
44640	366	974	MP*1	MP*1
44640	1212	1828	MP*2	MP*2
44640	1212	1345	MP*2	MP*2
44640	1216	1512	MP*2	MP*2
44640	15	242	PC	PC
44640	15	210	PC	PC
44640	826	998	PC	PC
44640	706	826	PC	PC
44640	322	488	PC	PC
44640	89	232	PC	PC
44640	89	998	PC	PC
44640	258	603	PC*	PC*
44640	269	603	PC*	PC*
44660	28	226	2BIO1	2BIO2
44660	171	429	2BIO2	2BIO2
44660	312	886	2BIO2	2BIO2
44660	61	239	2BIO2	2BIO2
44660	612	720	2BIO2	2BIO2
44660	612	886	2BIO2	2BIO2
44660	275	883	2BIO3	2BIO3
44660	170	275	2BIO3	2BIO3
44660	101	196	2BIO3	2BIO3
44660	119	883	2BIO3	2BIO3
44660	34	201	MP	MP
44660	420	691	MP	MP
44660	38	243	MP	MP
44660	41	634	MP	MP
44660	582	687	MP	MP
44660	564	577	MP	MP
44660	466	510	MP*1	MP*1
44660	777	908	MP*1	MP*1
44660	1201	1214	MP*2	MP*2
44660	1204	1359	MP*2	MP*2
44660	388	492	PC	PC
44660	9	601	PC	PC
44660	15	210	PC	PC
44660	706	826	PC	PC
44660	89	998	PC	PC
44660	258	603	PC*	PC*
44660	390	938	PC*	PC*
44660	343	867	PC*	PC*
44660	624	647	PSI*	PSI*
44660	246	424	PSI*	PSI*
44680	465	809	2BIO1	2BIO1
44680	3	147	2BIO2	2BIO2
44680	239	407	2BIO2	2BIO2
44680	171	429	2BIO2	2BIO2
44680	312	612	2BIO2	2BIO2
44680	61	239	2BIO2	2BIO2
44680	612	720	2BIO2	2BIO2
44680	339	884	2BIO2	2BIO2
44680	612	886	2BIO2	2BIO2
44680	883	894	2BIO3	2BIO3
44680	420	691	MP	MP
44680	466	510	MP*1	MP*1
44680	366	974	MP*1	MP*1
44680	1324	1412	MP*2	MP*2
44680	1260	1543	MP*2	MP*2
44680	1067	1819	MP*2	MP*2
44680	1218	1320	MP*2	MP*2
44680	1342	1359	MP*2	MP*2
44680	388	492	PC	PC
44680	15	388	PC	PC
44680	9	601	PC	PC
44680	87	285	PC	PC
44680	706	826	PC	PC
44680	322	998	PC	PC
44680	322	488	PC	PC
44680	232	706	PC	PC
44680	89	998	PC	PC
44680	253	743	PC	PC
44680	185	258	PC*	PC*
44680	276	938	PC*	PC*
44680	116	176	PC*	PC*
44680	624	647	PSI*	PSI*
44680	47	624	PSI*	PSI*
44700	28	720	2BIO1	2BIO2
44700	3	147	2BIO2	2BIO2
44700	239	407	2BIO2	2BIO2
44700	171	429	2BIO2	2BIO2
44700	312	612	2BIO2	2BIO2
44700	132	778	2BIO3	2BIO3
44700	39	265	2BIO3	2BIO3
44700	202	653	2BIO3	2BIO3
44700	170	275	2BIO3	2BIO3
44700	63	199	2BIO3	2BIO3
44700	196	346	2BIO3	2BIO3
44700	634	658	MP	MP
44700	156	866	MP	MP
44700	34	201	MP	MP
44700	420	691	MP	MP
44700	38	243	MP	MP
44700	582	687	MP	MP
44700	466	510	MP*1	MP*1
44700	366	974	MP*1	MP*1
44700	1324	1412	MP*2	MP*2
44700	1201	1359	MP*2	MP*2
44700	1212	1214	MP*2	MP*2
44700	15	210	PC	PC
44700	87	285	PC	PC
44700	706	826	PC	PC
44700	185	258	PC*	PC*
44700	258	603	PC*	PC*
44700	390	938	PC*	PC*
44700	269	603	PC*	PC*
44700	276	938	PC*	PC*
44700	185	603	PC*	PC*
44700	624	647	PSI*	PSI*
44720	28	226	2BIO1	2BIO2
44720	28	720	2BIO1	2BIO2
44720	465	854	2BIO1	2BIO1
44720	3	147	2BIO2	2BIO2
44720	239	407	2BIO2	2BIO2
44720	171	429	2BIO2	2BIO2
44720	239	429	2BIO2	2BIO2
44720	61	239	2BIO2	2BIO2
44720	612	720	2BIO2	2BIO2
44720	339	884	2BIO2	2BIO2
44720	612	886	2BIO2	2BIO2
44720	39	132	2BIO3	2BIO3
44720	170	275	2BIO3	2BIO3
44720	196	364	2BIO3	2BIO3
44720	34	201	MP	MP
44720	420	691	MP	MP
44720	582	687	MP	MP
44720	466	510	MP*1	MP*1
44720	777	908	MP*1	MP*1
44720	1324	1412	MP*2	MP*2
44720	1594	1828	MP*2	MP*2
44720	1201	1359	MP*2	MP*2
44720	1204	1359	MP*2	MP*2
44720	9	601	PC	PC
44720	706	826	PC	PC
44720	200	826	PC	PC
44720	89	998	PC	PC
44720	253	743	PC	PC
44720	258	603	PC*	PC*
44720	276	938	PC*	PC*
44720	624	647	PSI*	PSI*
44740	28	226	2BIO1	2BIO2
44740	28	720	2BIO1	2BIO2
44740	61	257	2BIO2	2BIO2
44740	268	504	2BIO2	2BIO2
44740	239	407	2BIO2	2BIO2
44740	184	544	2BIO2	2BIO2
44740	239	429	2BIO2	2BIO2
44740	312	612	2BIO2	2BIO2
44740	61	239	2BIO2	2BIO2
44740	612	720	2BIO2	2BIO2
44740	339	884	2BIO2	2BIO2
44740	39	132	2BIO3	2BIO3
44740	255	275	2BIO3	2BIO3
44740	170	275	2BIO3	2BIO3
44740	39	545	2BIO3	2BIO3
44740	63	199	2BIO3	2BIO3
44740	196	364	2BIO3	2BIO3
44740	34	201	MP	MP
44740	420	691	MP	MP
44740	582	687	MP	MP
44740	466	510	MP*1	MP*1
44740	1260	1543	MP*2	MP*2
44740	1594	1828	MP*2	MP*2
44740	1324	1594	MP*2	MP*2
44740	1342	1359	MP*2	MP*2
44740	1228	1232	MP*2	MP*2
44740	9	601	PC	PC
44740	253	285	PC	PC
44740	826	998	PC	PC
44740	232	706	PC	PC
44740	390	938	PC*	PC*
44740	269	603	PC*	PC*
44740	276	938	PC*	PC*
44740	624	647	PSI*	PSI*
44760	28	720	2BIO1	2BIO2
44760	3	147	2BIO2	2BIO2
44760	171	429	2BIO2	2BIO2
44760	429	441	2BIO2	2BIO2
44760	312	612	2BIO2	2BIO2
44760	61	239	2BIO2	2BIO2
44760	612	720	2BIO2	2BIO2
44760	39	132	2BIO3	2BIO3
44760	255	275	2BIO3	2BIO3
44760	170	275	2BIO3	2BIO3
44760	39	545	2BIO3	2BIO3
44760	196	364	2BIO3	2BIO3
44760	454	642	MP	MP
44760	34	201	MP	MP
44760	420	691	MP	MP
44760	466	510	MP*1	MP*1
44760	1324	1412	MP*2	MP*2
44760	1594	1828	MP*2	MP*2
44760	1201	1359	MP*2	MP*2
44760	1212	1332	MP*2	MP*2
44760	1204	1359	MP*2	MP*2
44760	15	388	PC	PC
44760	253	285	PC	PC
44760	826	998	PC	PC
44760	185	258	PC*	PC*
44760	390	938	PC*	PC*
44760	269	603	PC*	PC*
44760	276	938	PC*	PC*
44760	624	647	PSI*	PSI*
44780	465	854	2BIO1	2BIO1
44780	61	257	2BIO2	2BIO2
44780	239	407	2BIO2	2BIO2
44780	171	429	2BIO2	2BIO2
44780	61	239	2BIO2	2BIO2
44780	39	132	2BIO3	2BIO3
44780	170	275	2BIO3	2BIO3
44780	39	545	2BIO3	2BIO3
44780	196	364	2BIO3	2BIO3
44780	196	346	2BIO3	2BIO3
44780	34	201	MP	MP
44780	420	691	MP	MP
44780	41	634	MP	MP
44780	691	869	MP	MP
44780	513	655	MP*1	MP*1
44780	466	510	MP*1	MP*1
44780	1324	1412	MP*2	MP*2
44780	1201	1237	MP*2	MP*2
44780	1201	1359	MP*2	MP*2
44780	1204	1359	MP*2	MP*2
44780	1212	1214	MP*2	MP*2
44780	1218	1512	MP*2	MP*2
44780	15	388	PC	PC
44780	232	706	PC	PC
44780	87	210	PC	PC
44780	390	938	PC*	PC*
44780	269	603	PC*	PC*
44780	276	938	PC*	PC*
44780	440	769	PSI*	PSI*
44780	624	647	PSI*	PSI*
44800	465	854	2BIO1	2BIO1
44800	3	884	2BIO2	2BIO2
44800	184	544	2BIO2	2BIO2
44800	312	612	2BIO2	2BIO2
44800	612	720	2BIO2	2BIO2
44800	339	884	2BIO2	2BIO2
44800	39	132	2BIO3	2BIO3
44800	779	939	2BIO3	2BIO3
44800	55	779	2BIO3	2BIO3
44800	255	275	2BIO3	2BIO3
44800	170	275	2BIO3	2BIO3
44800	39	545	2BIO3	2BIO3
44800	196	364	2BIO3	2BIO3
44800	420	691	MP	MP
44800	38	243	MP	MP
44800	41	634	MP	MP
44800	691	869	MP	MP
44800	466	510	MP*1	MP*1
44800	777	908	MP*1	MP*1
44800	1260	1543	MP*2	MP*2
44800	1201	1214	MP*2	MP*2
44800	1212	1214	MP*2	MP*2
44800	1342	1359	MP*2	MP*2
44800	15	242	PC	PC
44800	15	210	PC	PC
44800	269	603	PC*	PC*
44800	276	938	PC*	PC*
44800	85	190	PC*	PC*
44800	624	647	PSI*	PSI*
44820	111	927	2BIO1	2BIO1
44820	61	257	2BIO2	2BIO2
44820	3	147	2BIO2	2BIO2
44820	268	504	2BIO2	2BIO2
44820	171	429	2BIO2	2BIO2
44820	312	612	2BIO2	2BIO2
44820	61	239	2BIO2	2BIO2
44820	612	720	2BIO2	2BIO2
44820	339	884	2BIO2	2BIO2
44820	39	132	2BIO3	2BIO3
44820	170	275	2BIO3	2BIO3
44820	39	545	2BIO3	2BIO3
44820	196	346	2BIO3	2BIO3
44820	117	364	2BIO3	2BIO3
44820	454	642	MP	MP
44820	34	201	MP	MP
44820	38	243	MP	MP
44820	510	655	MP*1	MP*1
44820	466	510	MP*1	MP*1
44820	777	908	MP*1	MP*1
44820	638	655	MP*1	MP*1
44820	366	974	MP*1	MP*1
44820	1324	1412	MP*2	MP*2
44820	1324	1594	MP*2	MP*2
44820	1204	1359	MP*2	MP*2
44820	1212	1214	MP*2	MP*2
44820	1238	1260	MP*2	MP*2
44820	15	388	PC	PC
44820	232	492	PC	PC
44820	185	258	PC*	PC*
44820	390	938	PC*	PC*
44820	276	938	PC*	PC*
44820	58	115	PC*	PC*
44840	111	927	2BIO1	2BIO1
44840	809	970	2BIO1	2BIO1
44840	111	124	2BIO1	2BIO1
44840	498	627	2BIO1	2BIO1
44840	239	407	2BIO2	2BIO2
44840	312	612	2BIO2	2BIO2
44840	61	464	2BIO2	2BIO2
44840	39	132	2BIO3	2BIO3
44840	170	275	2BIO3	2BIO3
44840	39	545	2BIO3	2BIO3
44840	196	346	2BIO3	2BIO3
44840	34	201	MP	MP
44840	41	634	MP	MP
44840	510	655	MP*1	MP*1
44840	466	510	MP*1	MP*1
44840	638	655	MP*1	MP*1
44840	1324	1594	MP*2	MP*2
44840	1342	1359	MP*2	MP*2
44840	1238	1260	MP*2	MP*2
44840	826	998	PC	PC
44840	706	826	PC	PC
44840	89	232	PC	PC
44840	89	998	PC	PC
44840	269	603	PC*	PC*
44840	276	938	PC*	PC*
44840	624	647	PSI*	PSI*
44840	246	424	PSI*	PSI*
44860	809	970	2BIO1	2BIO1
44860	498	627	2BIO1	2BIO1
44860	239	407	2BIO2	2BIO2
44860	171	429	2BIO2	2BIO2
44860	312	612	2BIO2	2BIO2
44860	61	239	2BIO2	2BIO2
44860	612	720	2BIO2	2BIO2
44860	39	132	2BIO3	2BIO3
44860	170	275	2BIO3	2BIO3
44860	39	545	2BIO3	2BIO3
44860	196	364	2BIO3	2BIO3
44860	205	894	2BIO3	2BIO3
44860	122	346	2BIO3	2BIO3
44860	117	364	2BIO3	2BIO3
44860	41	634	MP	MP
44860	582	687	MP	MP
44860	513	655	MP*1	MP*1
44860	466	510	MP*1	MP*1
44860	279	908	MP*1	MP*1
44860	1324	1412	MP*2	MP*2
44860	1201	1214	MP*2	MP*2
44860	1204	1359	MP*2	MP*2
44860	1212	1345	MP*2	MP*2
44860	1228	1232	MP*2	MP*2
44860	15	242	PC	PC
44860	826	998	PC	PC
44860	706	826	PC	PC
44860	269	603	PC*	PC*
44860	624	647	PSI*	PSI*
44880	124	927	2BIO1	2BIO1
44880	809	970	2BIO1	2BIO1
44880	465	471	2BIO1	2BIO1
44880	498	627	2BIO1	2BIO1
44880	184	544	2BIO2	2BIO2
44880	171	429	2BIO2	2BIO2
44880	61	239	2BIO2	2BIO2
44880	612	720	2BIO2	2BIO2
44880	39	132	2BIO3	2BIO3
44880	779	939	2BIO3	2BIO3
44880	170	275	2BIO3	2BIO3
44880	39	545	2BIO3	2BIO3
44880	196	364	2BIO3	2BIO3
44880	196	346	2BIO3	2BIO3
44880	34	201	MP	MP
44880	691	869	MP	MP
44880	510	655	MP*1	MP*1
44880	466	510	MP*1	MP*1
44880	777	908	MP*1	MP*1
44880	366	974	MP*1	MP*1
44880	1212	1345	MP*2	MP*2
44880	706	826	PC	PC
44880	89	998	PC	PC
44880	181	533	PC*	PC*
44880	624	647	PSI*	PSI*
44900	177	945	2BIO1	2BIO1
44900	725	859	2BIO1	2BIO1
44900	184	544	2BIO2	2BIO2
44900	171	429	2BIO2	2BIO2
44900	312	612	2BIO2	2BIO2
44900	61	239	2BIO2	2BIO2
44900	39	132	2BIO3	2BIO3
44900	255	275	2BIO3	2BIO3
44900	170	275	2BIO3	2BIO3
44900	39	545	2BIO3	2BIO3
44900	205	894	2BIO3	2BIO3
44900	420	691	MP	MP
44900	38	243	MP	MP
44900	513	655	MP*1	MP*1
44900	466	510	MP*1	MP*1
44900	1324	1345	MP*2	MP*2
44900	1212	1345	MP*2	MP*2
44900	21	413	PC	PC
44900	232	706	PC	PC
44900	89	998	PC	PC
44900	269	603	PC*	PC*
44900	190	213	PC*	PC*
44900	624	647	PSI*	PSI*
44920	111	124	2BIO1	2BIO1
44920	3	464	2BIO2	2BIO2
44920	239	407	2BIO2	2BIO2
44920	184	544	2BIO2	2BIO2
44920	171	429	2BIO2	2BIO2
44920	312	612	2BIO2	2BIO2
44920	612	886	2BIO2	2BIO2
44920	39	132	2BIO3	2BIO3
44920	39	265	2BIO3	2BIO3
44920	39	545	2BIO3	2BIO3
44920	39	871	2BIO3	2BIO3
44920	196	364	2BIO3	2BIO3
44920	205	894	2BIO3	2BIO3
44920	38	243	MP	MP
44920	582	687	MP	MP
44920	510	655	MP*1	MP*1
44920	466	510	MP*1	MP*1
44920	777	908	MP*1	MP*1
44920	638	655	MP*1	MP*1
44920	1324	1412	MP*2	MP*2
44920	1324	1594	MP*2	MP*2
44920	1204	1359	MP*2	MP*2
44920	388	492	PC	PC
44920	706	826	PC	PC
44920	232	706	PC	PC
44920	185	258	PC*	PC*
44920	390	938	PC*	PC*
44920	181	765	PC*	PC*
44920	624	647	PSI*	PSI*
44940	177	945	2BIO1	2BIO1
44940	61	257	2BIO2	2BIO2
44940	3	147	2BIO2	2BIO2
44940	239	407	2BIO2	2BIO2
44940	171	429	2BIO2	2BIO2
44940	61	239	2BIO2	2BIO2
44940	339	884	2BIO2	2BIO2
44940	39	132	2BIO3	2BIO3
44940	39	265	2BIO3	2BIO3
44940	265	883	2BIO3	2BIO3
44940	272	778	2BIO3	2BIO3
44940	55	779	2BIO3	2BIO3
44940	272	939	2BIO3	2BIO3
44940	196	346	2BIO3	2BIO3
44940	38	151	MP	MP
44940	34	201	MP	MP
44940	466	510	MP*1	MP*1
44940	777	908	MP*1	MP*1
44940	366	974	MP*1	MP*1
44940	1260	1543	MP*2	MP*2
44940	1201	1359	MP*2	MP*2
44940	1342	1359	MP*2	MP*2
44940	232	706	PC	PC
44940	185	258	PC*	PC*
44940	269	603	PC*	PC*
44940	85	190	PC*	PC*
44940	624	647	PSI*	PSI*
44960	171	429	2BIO2	2BIO2
44960	312	612	2BIO2	2BIO2
44960	61	239	2BIO2	2BIO2
44960	612	720	2BIO2	2BIO2
44960	339	884	2BIO2	2BIO2
44960	39	265	2BIO3	2BIO3
44960	265	883	2BIO3	2BIO3
44960	55	779	2BIO3	2BIO3
44960	39	545	2BIO3	2BIO3
44960	196	364	2BIO3	2BIO3
44960	205	894	2BIO3	2BIO3
44960	466	510	MP*1	MP*1
44960	1594	1828	MP*2	MP*2
44960	1204	1359	MP*2	MP*2
44960	1342	1359	MP*2	MP*2
44960	706	826	PC	PC
44960	232	706	PC	PC
44960	89	232	PC	PC
44960	185	258	PC*	PC*
44960	390	938	PC*	PC*
44960	269	603	PC*	PC*
44960	624	647	PSI*	PSI*
44980	465	809	2BIO1	2BIO1
44980	111	124	2BIO1	2BIO1
44980	312	612	2BIO2	2BIO2
44980	61	239	2BIO2	2BIO2
44980	612	720	2BIO2	2BIO2
44980	39	132	2BIO3	2BIO3
44980	272	778	2BIO3	2BIO3
44980	55	779	2BIO3	2BIO3
44980	255	275	2BIO3	2BIO3
44980	39	871	2BIO3	2BIO3
44980	205	894	2BIO3	2BIO3
44980	466	510	MP*1	MP*1
44980	777	908	MP*1	MP*1
44980	1324	1828	MP*2	MP*2
44980	232	706	PC	PC
44980	390	938	PC*	PC*
44980	269	603	PC*	PC*
44980	58	115	PC*	PC*
44980	624	647	PSI*	PSI*
45000	28	226	2BIO1	2BIO2
45000	177	945	2BIO1	2BIO1
45000	111	124	2BIO1	2BIO1
45000	3	147	2BIO2	2BIO2
45000	3	464	2BIO2	2BIO2
45000	171	429	2BIO2	2BIO2
45000	429	441	2BIO2	2BIO2
45000	61	239	2BIO2	2BIO2
45000	199	649	2BIO3	2BIO3
45000	39	265	2BIO3	2BIO3
45000	265	883	2BIO3	2BIO3
45000	653	778	2BIO3	2BIO3
45000	545	778	2BIO3	2BIO3
