35700	1201	1359	MP*2	MP*2
35700	1212	1345	MP*2	MP*2
35700	1342	1359	MP*2	MP*2
35700	1345	1401	MP*2	MP*2
35700	1228	1232	MP*2	MP*2
35700	9	232	PC	PC
35700	200	322	PC	PC
35700	322	601	PC	PC
35700	254	382	PC*	PC*
35700	390	938	PC*	PC*
35700	115	181	PC*	PC*
35700	58	116	PC*	PC*
35700	343	867	PC*	PC*
35720	400	945	2BIO1	2BIO1
35720	945	984	2BIO1	2BIO1
35720	327	407	2BIO2	2BIO2
35720	312	612	2BIO2	2BIO2
35720	184	339	2BIO2	2BIO2
35720	199	649	2BIO3	2BIO3
35720	255	275	2BIO3	2BIO3
35720	55	170	2BIO3	2BIO3
35720	196	252	2BIO3	2BIO3
35720	119	122	2BIO3	2BIO3
35720	640	874	MP	MP
35720	634	658	MP	MP
35720	41	634	MP	MP
35720	687	866	MP	MP
35720	54	866	MP	MP
35720	582	866	MP	MP
35720	513	655	MP*1	MP*1
35720	274	484	MP*1	MP*1
35720	1201	1214	MP*2	MP*2
35720	1212	1345	MP*2	MP*2
35720	1345	1401	MP*2	MP*2
35720	9	232	PC	PC
35720	253	706	PC	PC
35720	213	258	PC*	PC*
35720	254	382	PC*	PC*
35720	390	938	PC*	PC*
35720	269	603	PC*	PC*
35720	343	867	PC*	PC*
35720	325	959	PSI*	PSI*
35740	111	927	2BIO1	2BIO1
35740	945	984	2BIO1	2BIO1
35740	489	854	2BIO1	2BIO1
35740	124	859	2BIO1	2BIO1
35740	111	124	2BIO1	2BIO1
35740	184	339	2BIO2	2BIO2
35740	327	763	2BIO2	2BIO2
35740	39	871	2BIO3	2BIO3
35740	55	170	2BIO3	2BIO3
35740	196	252	2BIO3	2BIO3
35740	245	420	MP	MP
35740	38	243	MP	MP
35740	41	634	MP	MP
35740	687	866	MP	MP
35740	513	655	MP*1	MP*1
35740	279	510	MP*1	MP*1
35740	638	655	MP*1	MP*1
35740	280	366	MP*1	MP*1
35740	366	958	MP*1	MP*1
35740	1214	1324	MP*2	MP*2
35740	1237	1324	MP*2	MP*2
35740	1212	1345	MP*2	MP*2
35740	1345	1401	MP*2	MP*2
35740	1260	1784	MP*2	MP*2
35740	92	496	PC	PC
35740	232	488	PC	PC
35740	213	258	PC*	PC*
35740	258	269	PC*	PC*
35740	254	382	PC*	PC*
35740	269	603	PC*	PC*
35740	90	797	PSI*	PSI*
35740	47	241	PSI*	PSI*
35740	125	960	PSI*	PSI*
35760	465	854	2BIO1	2BIO1
35760	124	859	2BIO1	2BIO1
35760	327	407	2BIO2	2BIO2
35760	429	763	2BIO2	2BIO2
35760	55	170	2BIO3	2BIO3
35760	196	252	2BIO3	2BIO3
35760	252	364	2BIO3	2BIO3
35760	41	634	MP	MP
35760	691	869	MP	MP
35760	513	655	MP*1	MP*1
35760	274	484	MP*1	MP*1
35760	280	366	MP*1	MP*1
35760	1238	1543	MP*2	MP*2
35760	1201	1214	MP*2	MP*2
35760	1201	1342	MP*2	MP*2
35760	1214	1237	MP*2	MP*2
35760	1342	1485	MP*2	MP*2
35760	1345	1401	MP*2	MP*2
35760	322	601	PC	PC
35760	211	492	PC	PC
35760	232	488	PC	PC
35760	267	276	PC*	PC*
35760	603	941	PC*	PC*
35760	181	765	PC*	PC*
35760	185	603	PC*	PC*
35760	343	867	PC*	PC*
35760	325	959	PSI*	PSI*
35760	125	960	PSI*	PSI*
35780	111	927	2BIO1	2BIO1
35780	111	725	2BIO1	2BIO1
35780	3	147	2BIO2	2BIO2
35780	147	239	2BIO2	2BIO2
35780	327	407	2BIO2	2BIO2
35780	173	372	2BIO2	2BIO2
35780	429	441	2BIO2	2BIO2
35780	429	763	2BIO2	2BIO2
35780	226	884	2BIO2	2BIO2
35780	763	884	2BIO2	2BIO2
35780	55	170	2BIO3	2BIO3
35780	196	252	2BIO3	2BIO3
35780	41	634	MP	MP
35780	513	655	MP*1	MP*1
35780	280	366	MP*1	MP*1
35780	1212	1345	MP*2	MP*2
35780	1345	1401	MP*2	MP*2
35780	1260	1784	MP*2	MP*2
35780	706	826	PC	PC
35780	322	601	PC	PC
35780	258	269	PC*	PC*
35780	267	276	PC*	PC*
35780	269	603	PC*	PC*
35780	533	836	PC*	PC*
35780	603	941	PC*	PC*
35780	115	181	PC*	PC*
35780	325	959	PSI*	PSI*
35780	125	960	PSI*	PSI*
35800	3	147	2BIO2	2BIO2
35800	327	407	2BIO2	2BIO2
35800	429	763	2BIO2	2BIO2
35800	184	339	2BIO2	2BIO2
35800	327	763	2BIO2	2BIO2
35800	763	884	2BIO2	2BIO2
35800	55	170	2BIO3	2BIO3
35800	196	252	2BIO3	2BIO3
35800	41	634	MP	MP
35800	54	866	MP	MP
35800	582	866	MP	MP
35800	513	655	MP*1	MP*1
35800	274	484	MP*1	MP*1
35800	366	974	MP*1	MP*1
35800	1238	1543	MP*2	MP*2
35800	1342	1359	MP*2	MP*2
35800	1345	1401	MP*2	MP*2
35800	232	488	PC	PC
35800	258	269	PC*	PC*
35800	254	382	PC*	PC*
35800	269	603	PC*	PC*
35800	533	621	PC*	PC*
35800	533	836	PC*	PC*
35800	85	190	PC*	PC*
35800	90	797	PSI*	PSI*
35800	125	960	PSI*	PSI*
35820	147	239	2BIO2	2BIO2
35820	327	407	2BIO2	2BIO2
35820	429	441	2BIO2	2BIO2
35820	312	612	2BIO2	2BIO2
35820	226	884	2BIO2	2BIO2
35820	763	884	2BIO2	2BIO2
35820	39	871	2BIO3	2BIO3
35820	55	170	2BIO3	2BIO3
35820	196	252	2BIO3	2BIO3
35820	117	364	2BIO3	2BIO3
35820	41	634	MP	MP
35820	454	874	MP	MP
35820	513	655	MP*1	MP*1
35820	274	484	MP*1	MP*1
35820	1238	1543	MP*2	MP*2
35820	1201	1359	MP*2	MP*2
35820	1212	1339	MP*2	MP*2
35820	1342	1485	MP*2	MP*2
35820	1345	1401	MP*2	MP*2
35820	1228	1232	MP*2	MP*2
35820	200	322	PC	PC
35820	211	242	PC	PC
35820	92	496	PC	PC
35820	120	488	PC	PC
35820	254	382	PC*	PC*
35820	269	603	PC*	PC*
35820	533	621	PC*	PC*
35820	533	836	PC*	PC*
35820	603	941	PC*	PC*
35820	115	181	PC*	PC*
35820	90	797	PSI*	PSI*
35820	125	960	PSI*	PSI*
35840	61	720	2BIO2	2BIO2
35840	339	884	2BIO2	2BIO2
35840	545	653	2BIO3	2BIO3
35840	39	871	2BIO3	2BIO3
35840	55	170	2BIO3	2BIO3
35840	205	894	2BIO3	2BIO3
35840	38	634	MP	MP
35840	513	655	MP*1	MP*1
35840	274	484	MP*1	MP*1
35840	1342	1359	MP*2	MP*2
35840	1342	1485	MP*2	MP*2
35840	1345	1401	MP*2	MP*2
35840	1228	1232	MP*2	MP*2
35840	706	826	PC	PC
35840	200	322	PC	PC
35840	232	488	PC	PC
35840	258	603	PC*	PC*
35840	258	269	PC*	PC*
35840	254	382	PC*	PC*
35840	533	836	PC*	PC*
35840	85	190	PC*	PC*
35840	125	960	PSI*	PSI*
35860	72	857	2BIO1	2BIO1
35860	465	854	2BIO1	2BIO1
35860	327	407	2BIO2	2BIO2
35860	429	720	2BIO2	2BIO2
35860	226	429	2BIO2	2BIO2
35860	545	653	2BIO3	2BIO3
35860	255	275	2BIO3	2BIO3
35860	634	658	MP	MP
35860	513	655	MP*1	MP*1
35860	274	484	MP*1	MP*1
35860	20	958	MP*1	MP*1
35860	366	974	MP*1	MP*1
35860	1238	1543	MP*2	MP*2
35860	1324	1594	MP*2	MP*2
35860	1342	1485	MP*2	MP*2
35860	1216	1485	MP*2	MP*2
35860	1260	1784	MP*2	MP*2
35860	706	826	PC	PC
35860	200	322	PC	PC
35860	92	496	PC	PC
35860	492	496	PC	PC
35860	258	269	PC*	PC*
35860	254	382	PC*	PC*
35860	382	390	PC*	PC*
35860	267	276	PC*	PC*
35860	533	621	PC*	PC*
35860	47	241	PSI*	PSI*
35860	325	959	PSI*	PSI*
35860	125	960	PSI*	PSI*
35880	111	927	2BIO1	2BIO1
35880	65	991	2BIO1	2BIO1
35880	72	857	2BIO1	2BIO1
35880	3	339	2BIO2	2BIO2
35880	3	147	2BIO2	2BIO2
35880	226	429	2BIO2	2BIO2
35880	312	612	2BIO2	2BIO2
35880	132	240	2BIO3	2BIO3
35880	255	275	2BIO3	2BIO3
35880	156	220	MP	MP
35880	54	866	MP	MP
35880	513	655	MP*1	MP*1
35880	1237	1828	MP*2	MP*2
35880	1201	1342	MP*2	MP*2
35880	1212	1345	MP*2	MP*2
35880	1342	1359	MP*2	MP*2
35880	1342	1485	MP*2	MP*2
35880	1216	1485	MP*2	MP*2
35880	1345	1401	MP*2	MP*2
35880	1260	1784	MP*2	MP*2
35880	9	453	PC	PC
35880	92	496	PC	PC
35880	254	382	PC*	PC*
35880	390	938	PC*	PC*
35880	269	603	PC*	PC*
35880	533	621	PC*	PC*
35880	533	836	PC*	PC*
35880	90	797	PSI*	PSI*
35880	47	241	PSI*	PSI*
35900	65	991	2BIO1	2BIO1
35900	147	239	2BIO2	2BIO2
35900	327	407	2BIO2	2BIO2
35900	429	720	2BIO2	2BIO2
35900	226	429	2BIO2	2BIO2
35900	312	612	2BIO2	2BIO2
35900	327	763	2BIO2	2BIO2
35900	339	884	2BIO2	2BIO2
35900	763	884	2BIO2	2BIO2
35900	202	545	2BIO3	2BIO3
35900	156	220	MP	MP
35900	41	634	MP	MP
35900	691	869	MP	MP
35900	513	655	MP*1	MP*1
35900	279	510	MP*1	MP*1
35900	638	655	MP*1	MP*1
35900	1237	1324	MP*2	MP*2
35900	1212	1345	MP*2	MP*2
35900	1214	1237	MP*2	MP*2
35900	1342	1359	MP*2	MP*2
35900	1342	1485	MP*2	MP*2
35900	1216	1485	MP*2	MP*2
35900	1260	1784	MP*2	MP*2
35900	15	845	PC	PC
35900	706	826	PC	PC
35900	92	496	PC	PC
35900	232	488	PC	PC
35900	232	492	PC	PC
35900	254	382	PC*	PC*
35900	390	938	PC*	PC*
35900	533	621	PC*	PC*
35900	90	797	PSI*	PSI*
35920	111	927	2BIO1	2BIO1
35920	65	991	2BIO1	2BIO1
35920	489	854	2BIO1	2BIO1
35920	3	147	2BIO2	2BIO2
35920	268	441	2BIO2	2BIO2
35920	147	239	2BIO2	2BIO2
35920	429	441	2BIO2	2BIO2
35920	441	464	2BIO2	2BIO2
35920	339	884	2BIO2	2BIO2
35920	545	653	2BIO3	2BIO3
35920	255	275	2BIO3	2BIO3
35920	156	220	MP	MP
35920	41	634	MP	MP
35920	687	866	MP	MP
35920	691	869	MP	MP
35920	513	655	MP*1	MP*1
35920	274	484	MP*1	MP*1
35920	1238	1543	MP*2	MP*2
35920	1512	1805	MP*2	MP*2
35920	1342	1359	MP*2	MP*2
35920	1228	1342	MP*2	MP*2
35920	1345	1401	MP*2	MP*2
35920	1228	1232	MP*2	MP*2
35920	1260	1784	MP*2	MP*2
35920	89	826	PC	PC
35920	253	706	PC	PC
35920	89	232	PC	PC
35920	232	488	PC	PC
35920	492	496	PC	PC
35920	258	269	PC*	PC*
35920	267	382	PC*	PC*
35920	390	938	PC*	PC*
35920	269	603	PC*	PC*
35920	533	836	PC*	PC*
35920	85	190	PC*	PC*
35920	47	241	PSI*	PSI*
35940	945	984	2BIO1	2BIO1
35940	65	991	2BIO1	2BIO1
35940	3	147	2BIO2	2BIO2
35940	147	239	2BIO2	2BIO2
35940	61	720	2BIO2	2BIO2
35940	763	884	2BIO2	2BIO2
35940	156	220	MP	MP
35940	245	420	MP	MP
35940	41	634	MP	MP
35940	691	869	MP	MP
35940	513	655	MP*1	MP*1
35940	274	484	MP*1	MP*1
35940	20	958	MP*1	MP*1
35940	1512	1805	MP*2	MP*2
35940	1237	1828	MP*2	MP*2
35940	1214	1324	MP*2	MP*2
35940	1201	1359	MP*2	MP*2
35940	1212	1345	MP*2	MP*2
35940	1342	1359	MP*2	MP*2
35940	1260	1784	MP*2	MP*2
35940	388	492	PC	PC
35940	826	998	PC	PC
35940	706	826	PC	PC
35940	232	488	PC	PC
35940	232	492	PC	PC
35940	258	269	PC*	PC*
35940	390	938	PC*	PC*
35940	533	621	PC*	PC*
35940	533	836	PC*	PC*
35940	343	867	PC*	PC*
35940	47	241	PSI*	PSI*
35940	125	960	PSI*	PSI*
35960	111	927	2BIO1	2BIO1
35960	65	991	2BIO1	2BIO1
35960	147	257	2BIO2	2BIO2
35960	3	339	2BIO2	2BIO2
35960	147	239	2BIO2	2BIO2
35960	173	372	2BIO2	2BIO2
35960	226	429	2BIO2	2BIO2
35960	117	364	2BIO3	2BIO3
35960	156	220	MP	MP
35960	41	634	MP	MP
35960	54	866	MP	MP
35960	513	655	MP*1	MP*1
35960	20	958	MP*1	MP*1
35960	280	484	MP*1	MP*1
35960	1238	1543	MP*2	MP*2
35960	1512	1805	MP*2	MP*2
35960	1214	1324	MP*2	MP*2
35960	1201	1359	MP*2	MP*2
35960	1212	1345	MP*2	MP*2
35960	1345	1401	MP*2	MP*2
35960	1260	1784	MP*2	MP*2
35960	232	488	PC	PC
35960	390	938	PC*	PC*
35960	269	603	PC*	PC*
35960	533	621	PC*	PC*
35960	533	836	PC*	PC*
35960	343	867	PC*	PC*
35960	47	491	PSI*	PSI*
35960	325	959	PSI*	PSI*
35960	90	615	PSI*	PSI*
35980	111	927	2BIO1	2BIO1
35980	65	991	2BIO1	2BIO1
35980	327	407	2BIO2	2BIO2
35980	763	884	2BIO2	2BIO2
35980	156	220	MP	MP
35980	41	634	MP	MP
35980	513	655	MP*1	MP*1
35980	274	484	MP*1	MP*1
35980	366	974	MP*1	MP*1
35980	1238	1543	MP*2	MP*2
35980	1201	1324	MP*2	MP*2
35980	1214	1324	MP*2	MP*2
35980	1342	1359	MP*2	MP*2
35980	1345	1401	MP*2	MP*2
35980	1260	1784	MP*2	MP*2
35980	706	826	PC	PC
35980	92	496	PC	PC
35980	232	488	PC	PC
35980	533	836	PC*	PC*
35980	343	867	PC*	PC*
35980	47	241	PSI*	PSI*
35980	325	959	PSI*	PSI*
35980	90	615	PSI*	PSI*
36000	945	984	2BIO1	2BIO1
36000	65	991	2BIO1	2BIO1
36000	327	763	2BIO2	2BIO2
36000	545	653	2BIO3	2BIO3
36000	119	122	2BIO3	2BIO3
36000	156	220	MP	MP
36000	41	634	MP	MP
36000	691	869	MP	MP
36000	54	866	MP	MP
36000	513	655	MP*1	MP*1
36000	274	484	MP*1	MP*1
36000	1238	1543	MP*2	MP*2
36000	1512	1805	MP*2	MP*2
36000	1214	1324	MP*2	MP*2
36000	1201	1359	MP*2	MP*2
36000	1212	1345	MP*2	MP*2
36000	1345	1401	MP*2	MP*2
36000	9	80	PC	PC
36000	92	496	PC	PC
36000	258	603	PC*	PC*
36000	254	382	PC*	PC*
36000	390	938	PC*	PC*
36000	269	603	PC*	PC*
36000	533	836	PC*	PC*
36020	111	927	2BIO1	2BIO1
36020	945	984	2BIO1	2BIO1
36020	147	884	2BIO2	2BIO2
36020	327	407	2BIO2	2BIO2
36020	339	884	2BIO2	2BIO2
36020	626	649	2BIO3	2BIO3
36020	265	494	2BIO3	2BIO3
36020	202	545	2BIO3	2BIO3
36020	55	170	2BIO3	2BIO3
36020	196	252	2BIO3	2BIO3
36020	634	658	MP	MP
36020	156	220	MP	MP
36020	41	634	MP	MP
36020	691	869	MP	MP
36020	502	634	MP	MP
36020	513	655	MP*1	MP*1
36020	1214	1237	MP*2	MP*2
36020	1342	1359	MP*2	MP*2
36020	1342	1485	MP*2	MP*2
36020	1345	1401	MP*2	MP*2
36020	1228	1232	MP*2	MP*2
36020	1238	1870	MP*2	MP*2
36020	388	492	PC	PC
36020	706	826	PC	PC
36020	200	322	PC	PC
36020	322	601	PC	PC
36020	92	496	PC	PC
36020	232	488	PC	PC
36020	232	492	PC	PC
36020	254	382	PC*	PC*
36020	390	938	PC*	PC*
36020	269	603	PC*	PC*
36020	533	621	PC*	PC*
36020	533	836	PC*	PC*
36020	47	241	PSI*	PSI*
36020	47	491	PSI*	PSI*
36020	325	959	PSI*	PSI*
36020	125	960	PSI*	PSI*
36040	945	984	2BIO1	2BIO1
36040	65	991	2BIO1	2BIO1
36040	612	886	2BIO2	2BIO2
36040	626	649	2BIO3	2BIO3
36040	202	545	2BIO3	2BIO3
36040	196	252	2BIO3	2BIO3
36040	634	658	MP	MP
36040	156	220	MP	MP
36040	245	420	MP	MP
36040	41	634	MP	MP
36040	513	655	MP*1	MP*1
36040	274	484	MP*1	MP*1
36040	1423	1819	MP*2	MP*2
36040	1214	1324	MP*2	MP*2
36040	1201	1214	MP*2	MP*2
36040	1201	1342	MP*2	MP*2
36040	1342	1359	MP*2	MP*2
36040	1345	1401	MP*2	MP*2
36040	388	492	PC	PC
36040	706	826	PC	PC
36040	232	492	PC	PC
36040	269	603	PC*	PC*
36040	533	621	PC*	PC*
36040	533	836	PC*	PC*
36040	125	960	PSI*	PSI*
36060	111	927	2BIO1	2BIO1
36060	475	487	2BIO1	2BIO1
36060	327	407	2BIO2	2BIO2
36060	61	720	2BIO2	2BIO2
36060	327	763	2BIO2	2BIO2
36060	339	884	2BIO2	2BIO2
36060	119	122	2BIO3	2BIO3
36060	156	220	MP	MP
36060	41	634	MP	MP
36060	691	869	MP	MP
36060	513	655	MP*1	MP*1
36060	638	908	MP*1	MP*1
36060	274	484	MP*1	MP*1
36060	366	974	MP*1	MP*1
36060	1214	1324	MP*2	MP*2
36060	1201	1214	MP*2	MP*2
36060	1212	1512	MP*2	MP*2
36060	1342	1359	MP*2	MP*2
36060	1345	1401	MP*2	MP*2
36060	1260	1784	MP*2	MP*2
36060	388	492	PC	PC
36060	706	826	PC	PC
36060	322	998	PC	PC
36060	200	322	PC	PC
36060	71	80	PC	PC
36060	92	496	PC	PC
36060	258	269	PC*	PC*
36060	267	276	PC*	PC*
36060	533	621	PC*	PC*
36060	533	836	PC*	PC*
36060	47	241	PSI*	PSI*
36060	125	960	PSI*	PSI*
36060	90	615	PSI*	PSI*
36080	145	489	2BIO1	2BIO1
36080	945	984	2BIO1	2BIO1
36080	65	991	2BIO1	2BIO1
36080	72	859	2BIO1	2BIO1
36080	327	763	2BIO2	2BIO2
36080	255	275	2BIO3	2BIO3
36080	634	658	MP	MP
36080	156	220	MP	MP
36080	41	634	MP	MP
36080	513	655	MP*1	MP*1
36080	149	274	MP*1	MP*1
36080	274	484	MP*1	MP*1
36080	1512	1805	MP*2	MP*2
36080	1237	1828	MP*2	MP*2
36080	1214	1324	MP*2	MP*2
36080	1201	1214	MP*2	MP*2
36080	1212	1339	MP*2	MP*2
36080	1342	1359	MP*2	MP*2
36080	1342	1485	MP*2	MP*2
36080	1345	1401	MP*2	MP*2
36080	1228	1232	MP*2	MP*2
36080	200	322	PC	PC
36080	322	601	PC	PC
36080	488	706	PC	PC
36080	211	242	PC	PC
36080	232	488	PC	PC
36080	390	938	PC*	PC*
36080	267	276	PC*	PC*
36080	269	603	PC*	PC*
36080	533	621	PC*	PC*
36080	533	836	PC*	PC*
36080	343	867	PC*	PC*
36080	125	960	PSI*	PSI*
36100	111	927	2BIO1	2BIO1
36100	65	991	2BIO1	2BIO1
36100	327	407	2BIO2	2BIO2
36100	27	173	2BIO2	2BIO2
36100	339	441	2BIO2	2BIO2
36100	346	425	2BIO3	2BIO3
36100	119	122	2BIO3	2BIO3
36100	41	634	MP	MP
36100	513	655	MP*1	MP*1
36100	274	484	MP*1	MP*1
36100	1332	1828	MP*2	MP*2
36100	1214	1324	MP*2	MP*2
36100	1324	1894	MP*2	MP*2
36100	1201	1359	MP*2	MP*2
36100	1212	1339	MP*2	MP*2
36100	1214	1237	MP*2	MP*2
36100	1214	1485	MP*2	MP*2
36100	1342	1359	MP*2	MP*2
36100	1342	1485	MP*2	MP*2
36100	1345	1401	MP*2	MP*2
36100	15	194	PC	PC
36100	706	826	PC	PC
36100	200	322	PC	PC
36100	322	601	PC	PC
36100	211	242	PC	PC
36100	232	488	PC	PC
36100	390	938	PC*	PC*
36100	533	621	PC*	PC*
36100	58	836	PC*	PC*
36100	343	867	PC*	PC*
36100	47	241	PSI*	PSI*
36100	125	960	PSI*	PSI*
36120	111	487	2BIO1	2BIO1
36120	3	147	2BIO2	2BIO2
36120	429	441	2BIO2	2BIO2
36120	327	763	2BIO2	2BIO2
36120	339	884	2BIO2	2BIO2
36120	39	265	2BIO3	2BIO3
36120	545	653	2BIO3	2BIO3
36120	634	658	MP	MP
36120	156	220	MP	MP
36120	41	634	MP	MP
36120	687	866	MP	MP
36120	513	655	MP*1	MP*1
36120	274	484	MP*1	MP*1
36120	366	974	MP*1	MP*1
36120	1201	1214	MP*2	MP*2
36120	1201	1342	MP*2	MP*2
36120	1332	1401	MP*2	MP*2
36120	1342	1359	MP*2	MP*2
36120	1342	1485	MP*2	MP*2
36120	1345	1401	MP*2	MP*2
36120	1228	1232	MP*2	MP*2
36120	388	492	PC	PC
36120	311	480	PC	PC
36120	322	998	PC	PC
36120	322	706	PC	PC
36120	200	706	PC	PC
36120	253	706	PC	PC
36120	232	488	PC	PC
36120	258	269	PC*	PC*
36120	533	621	PC*	PC*
36120	533	836	PC*	PC*
36120	343	867	PC*	PC*
36120	125	960	PSI*	PSI*
36140	400	945	2BIO1	2BIO1
36140	111	927	2BIO1	2BIO1
36140	487	927	2BIO1	2BIO1
36140	65	991	2BIO1	2BIO1
36140	725	991	2BIO1	2BIO1
36140	27	173	2BIO2	2BIO2
36140	265	494	2BIO3	2BIO3
36140	255	275	2BIO3	2BIO3
36140	39	871	2BIO3	2BIO3
36140	55	170	2BIO3	2BIO3
36140	119	122	2BIO3	2BIO3
36140	156	220	MP	MP
36140	41	634	MP	MP
36140	513	655	MP*1	MP*1
36140	274	484	MP*1	MP*1
36140	1512	1805	MP*2	MP*2
36140	1237	1828	MP*2	MP*2
36140	1324	1345	MP*2	MP*2
36140	1201	1214	MP*2	MP*2
36140	1201	1359	MP*2	MP*2
36140	1212	1339	MP*2	MP*2
36140	1342	1485	MP*2	MP*2
36140	1345	1401	MP*2	MP*2
36140	1228	1232	MP*2	MP*2
36140	322	706	PC	PC
36140	706	743	PC	PC
36140	211	242	PC	PC
36140	258	269	PC*	PC*
36140	267	276	PC*	PC*
36140	533	621	PC*	PC*
36140	533	836	PC*	PC*
36140	58	836	PC*	PC*
36140	125	960	PSI*	PSI*
36160	111	927	2BIO1	2BIO1
36160	487	927	2BIO1	2BIO1
36160	3	147	2BIO2	2BIO2
36160	226	429	2BIO2	2BIO2
36160	226	884	2BIO2	2BIO2
36160	545	653	2BIO3	2BIO3
36160	39	252	2BIO3	2BIO3
36160	39	871	2BIO3	2BIO3
36160	55	170	2BIO3	2BIO3
36160	156	220	MP	MP
36160	41	634	MP	MP
36160	513	655	MP*1	MP*1
36160	279	510	MP*1	MP*1
36160	274	484	MP*1	MP*1
36160	445	638	MP*1	MP*1
36160	1238	1543	MP*2	MP*2
36160	1212	1339	MP*2	MP*2
36160	1342	1485	MP*2	MP*2
36160	1345	1401	MP*2	MP*2
36160	706	826	PC	PC
36160	322	998	PC	PC
36160	322	601	PC	PC
36160	706	743	PC	PC
36160	211	242	PC	PC
36160	89	232	PC	PC
36160	92	496	PC	PC
36160	232	488	PC	PC
36160	258	269	PC*	PC*
36160	390	938	PC*	PC*
36160	125	960	PSI*	PSI*
36180	111	927	2BIO1	2BIO1
36180	487	927	2BIO1	2BIO1
36180	945	984	2BIO1	2BIO1
36180	65	991	2BIO1	2BIO1
36180	498	627	2BIO1	2BIO1
36180	147	239	2BIO2	2BIO2
36180	327	407	2BIO2	2BIO2
36180	226	429	2BIO2	2BIO2
36180	339	884	2BIO2	2BIO2
36180	763	884	2BIO2	2BIO2
36180	117	364	2BIO3	2BIO3
36180	156	220	MP	MP
36180	41	634	MP	MP
36180	687	866	MP	MP
36180	502	869	MP	MP
36180	513	655	MP*1	MP*1
36180	445	638	MP*1	MP*1
36180	1342	1359	MP*2	MP*2
36180	1342	1485	MP*2	MP*2
36180	1345	1401	MP*2	MP*2
36180	1260	1784	MP*2	MP*2
36180	89	826	PC	PC
36180	322	998	PC	PC
36180	322	601	PC	PC
36180	92	496	PC	PC
36180	232	488	PC	PC
36180	232	492	PC	PC
36180	533	621	PC*	PC*
36180	58	836	PC*	PC*
36180	343	867	PC*	PC*
36180	125	960	PSI*	PSI*
36200	465	854	2BIO1	2BIO1
36200	327	407	2BIO2	2BIO2
36200	27	173	2BIO2	2BIO2
36200	226	429	2BIO2	2BIO2
36200	132	240	2BIO3	2BIO3
36200	55	779	2BIO3	2BIO3
36200	545	653	2BIO3	2BIO3
36200	634	658	MP	MP
36200	156	220	MP	MP
36200	41	634	MP	MP
36200	687	866	MP	MP
36200	219	634	MP	MP
36200	376	513	MP*1	MP*1
36200	513	655	MP*1	MP*1
36200	279	510	MP*1	MP*1
36200	274	484	MP*1	MP*1
36200	445	638	MP*1	MP*1
36200	1238	1543	MP*2	MP*2
36200	1512	1805	MP*2	MP*2
36200	1212	1339	MP*2	MP*2
36200	1342	1359	MP*2	MP*2
36200	1342	1485	MP*2	MP*2
36200	1260	1784	MP*2	MP*2
36200	210	322	PC	PC
36200	211	242	PC	PC
36200	232	488	PC	PC
36200	258	269	PC*	PC*
36200	267	382	PC*	PC*
36200	533	621	PC*	PC*
36200	115	181	PC*	PC*
36200	58	836	PC*	PC*
36200	343	867	PC*	PC*
36200	125	960	PSI*	PSI*
36220	487	927	2BIO1	2BIO1
36220	65	991	2BIO1	2BIO1
36220	465	854	2BIO1	2BIO1
36220	111	487	2BIO1	2BIO1
36220	147	239	2BIO2	2BIO2
36220	327	407	2BIO2	2BIO2
36220	226	884	2BIO2	2BIO2
36220	763	884	2BIO2	2BIO2
36220	55	779	2BIO3	2BIO3
36220	255	275	2BIO3	2BIO3
36220	39	252	2BIO3	2BIO3
36220	117	364	2BIO3	2BIO3
36220	41	634	MP	MP
36220	687	866	MP	MP
36220	502	869	MP	MP
36220	513	655	MP*1	MP*1
36220	1238	1543	MP*2	MP*2
36220	1237	1828	MP*2	MP*2
36220	1201	1359	MP*2	MP*2
36220	1201	1342	MP*2	MP*2
36220	1342	1485	MP*2	MP*2
36220	1345	1401	MP*2	MP*2
36220	1228	1232	MP*2	MP*2
36220	1260	1784	MP*2	MP*2
36220	120	285	PC	PC
36220	232	413	PC	PC
36220	71	80	PC	PC
36220	211	242	PC	PC
36220	92	496	PC	PC
36220	232	488	PC	PC
36220	533	621	PC*	PC*
36220	58	836	PC*	PC*
36220	85	190	PC*	PC*
36220	343	867	PC*	PC*
36220	125	960	PSI*	PSI*
36240	111	927	2BIO1	2BIO1
36240	65	991	2BIO1	2BIO1
36240	612	886	2BIO2	2BIO2
36240	763	884	2BIO2	2BIO2
36240	265	494	2BIO3	2BIO3
36240	55	779	2BIO3	2BIO3
36240	545	653	2BIO3	2BIO3
36240	39	252	2BIO3	2BIO3
36240	640	874	MP	MP
36240	156	220	MP	MP
36240	41	634	MP	MP
36240	502	869	MP	MP
36240	513	655	MP*1	MP*1
36240	274	484	MP*1	MP*1
36240	1238	1543	MP*2	MP*2
36240	1201	1359	MP*2	MP*2
36240	1212	1339	MP*2	MP*2
36240	1342	1485	MP*2	MP*2
36240	9	453	PC	PC
36240	9	232	PC	PC
36240	120	285	PC	PC
36240	413	826	PC	PC
36240	194	826	PC	PC
36240	322	998	PC	PC
36240	211	242	PC	PC
36240	232	492	PC	PC
36240	492	496	PC	PC
36240	254	382	PC*	PC*
36240	533	621	PC*	PC*
36240	58	836	PC*	PC*
36240	85	190	PC*	PC*
36240	343	867	PC*	PC*
36240	125	960	PSI*	PSI*
36240	90	615	PSI*	PSI*
36260	400	945	2BIO1	2BIO1
36260	28	429	2BIO1	2BIO2
