36880	255	275	2BIO3	2BIO3
36880	101	205	2BIO3	2BIO3
36880	101	240	2BIO3	2BIO3
36880	159	640	MP	MP
36880	159	874	MP	MP
36880	220	582	MP	MP
36880	513	655	MP*1	MP*1
36880	513	638	MP*1	MP*1
36880	279	510	MP*1	MP*1
36880	376	391	MP*1	MP*1
36880	376	702	MP*1	MP*1
36880	1238	1543	MP*2	MP*2
36880	1423	1819	MP*2	MP*2
36880	1201	1216	MP*2	MP*2
36880	1218	1512	MP*2	MP*2
36880	1260	1784	MP*2	MP*2
36880	200	322	PC	PC
36880	211	242	PC	PC
36880	92	120	PC	PC
36880	258	603	PC*	PC*
36880	131	254	PC*	PC*
36880	58	115	PC*	PC*
36880	765	836	PC*	PC*
36880	769	959	PSI*	PSI*
36880	90	797	PSI*	PSI*
36880	47	241	PSI*	PSI*
36900	859	927	2BIO1	2BIO1
36900	471	854	2BIO1	2BIO1
36900	27	477	2BIO2	2BIO2
36900	327	429	2BIO2	2BIO2
36900	429	441	2BIO2	2BIO2
36900	106	132	2BIO3	2BIO3
36900	626	778	2BIO3	2BIO3
36900	275	779	2BIO3	2BIO3
36900	255	275	2BIO3	2BIO3
36900	205	894	2BIO3	2BIO3
36900	119	240	2BIO3	2BIO3
36900	577	642	MP	MP
36900	634	658	MP	MP
36900	513	655	MP*1	MP*1
36900	279	510	MP*1	MP*1
36900	376	391	MP*1	MP*1
36900	20	958	MP*1	MP*1
36900	376	702	MP*1	MP*1
36900	376	497	MP*1	MP*1
36900	1238	1543	MP*2	MP*2
36900	1201	1359	MP*2	MP*2
36900	1339	1512	MP*2	MP*2
36900	1339	1366	MP*2	MP*2
36900	1342	1359	MP*2	MP*2
36900	1260	1784	MP*2	MP*2
36900	1260	1518	MP*2	MP*2
36900	211	242	PC	PC
36900	89	232	PC	PC
36900	258	603	PC*	PC*
36900	131	254	PC*	PC*
36900	85	390	PC*	PC*
36900	267	276	PC*	PC*
36900	58	533	PC*	PC*
36900	181	765	PC*	PC*
36900	185	603	PC*	PC*
36900	58	115	PC*	PC*
36900	769	959	PSI*	PSI*
36900	47	241	PSI*	PSI*
36900	90	615	PSI*	PSI*
36920	859	927	2BIO1	2BIO1
36920	239	312	2BIO2	2BIO2
36920	106	132	2BIO3	2BIO3
36920	199	626	2BIO3	2BIO3
36920	205	894	2BIO3	2BIO3
36920	513	655	MP*1	MP*1
36920	279	510	MP*1	MP*1
36920	376	391	MP*1	MP*1
36920	376	702	MP*1	MP*1
36920	376	497	MP*1	MP*1
36920	1238	1543	MP*2	MP*2
36920	1339	1366	MP*2	MP*2
36920	1214	1359	MP*2	MP*2
36920	1342	1359	MP*2	MP*2
36920	1260	1784	MP*2	MP*2
36920	1260	1518	MP*2	MP*2
36920	9	232	PC	PC
36920	322	998	PC	PC
36920	211	242	PC	PC
36920	492	496	PC	PC
36920	131	254	PC*	PC*
36920	85	390	PC*	PC*
36920	58	533	PC*	PC*
36920	769	959	PSI*	PSI*
36920	4	90	PSI*	PSI*
36920	47	241	PSI*	PSI*
36940	65	991	2BIO1	2BIO1
36940	312	612	2BIO2	2BIO2
36940	239	312	2BIO2	2BIO2
36940	327	763	2BIO2	2BIO2
36940	106	132	2BIO3	2BIO3
36940	626	778	2BIO3	2BIO3
36940	255	275	2BIO3	2BIO3
36940	202	545	2BIO3	2BIO3
36940	199	626	2BIO3	2BIO3
36940	122	255	2BIO3	2BIO3
36940	634	658	MP	MP
36940	159	420	MP	MP
36940	513	655	MP*1	MP*1
36940	149	387	MP*1	MP*1
36940	279	510	MP*1	MP*1
36940	376	391	MP*1	MP*1
36940	20	958	MP*1	MP*1
36940	279	438	MP*1	MP*1
36940	376	702	MP*1	MP*1
36940	1238	1543	MP*2	MP*2
36940	1423	1819	MP*2	MP*2
36940	1423	1828	MP*2	MP*2
36940	1218	1512	MP*2	MP*2
36940	1260	1784	MP*2	MP*2
36940	211	242	PC	PC
36940	92	998	PC	PC
36940	232	488	PC	PC
36940	131	254	PC*	PC*
36940	85	390	PC*	PC*
36940	267	276	PC*	PC*
36940	116	533	PC*	PC*
36940	115	181	PC*	PC*
36940	185	603	PC*	PC*
36940	769	959	PSI*	PSI*
36940	4	90	PSI*	PSI*
36940	47	241	PSI*	PSI*
36940	246	977	PSI*	PSI*
36940	615	624	PSI*	PSI*
36960	65	991	2BIO1	2BIO1
36960	257	429	2BIO2	2BIO2
36960	27	477	2BIO2	2BIO2
36960	327	429	2BIO2	2BIO2
36960	429	441	2BIO2	2BIO2
36960	239	312	2BIO2	2BIO2
36960	265	425	2BIO3	2BIO3
36960	626	778	2BIO3	2BIO3
36960	545	653	2BIO3	2BIO3
36960	117	196	2BIO3	2BIO3
36960	199	626	2BIO3	2BIO3
36960	101	240	2BIO3	2BIO3
36960	634	658	MP	MP
36960	420	874	MP	MP
36960	513	655	MP*1	MP*1
36960	513	638	MP*1	MP*1
36960	376	391	MP*1	MP*1
36960	279	438	MP*1	MP*1
36960	376	702	MP*1	MP*1
36960	376	497	MP*1	MP*1
36960	1238	1543	MP*2	MP*2
36960	1342	1543	MP*2	MP*2
36960	1423	1828	MP*2	MP*2
36960	1201	1324	MP*2	MP*2
36960	1339	1512	MP*2	MP*2
36960	211	242	PC	PC
36960	232	488	PC	PC
36960	120	488	PC	PC
36960	492	496	PC	PC
36960	131	254	PC*	PC*
36960	116	533	PC*	PC*
36960	58	176	PC*	PC*
36960	115	181	PC*	PC*
36960	765	836	PC*	PC*
36960	769	959	PSI*	PSI*
36960	4	90	PSI*	PSI*
36980	28	429	2BIO1	2BIO2
36980	111	124	2BIO1	2BIO1
36980	327	429	2BIO2	2BIO2
36980	429	441	2BIO2	2BIO2
36980	265	425	2BIO3	2BIO3
36980	626	778	2BIO3	2BIO3
36980	55	779	2BIO3	2BIO3
36980	255	275	2BIO3	2BIO3
36980	202	545	2BIO3	2BIO3
36980	255	447	2BIO3	2BIO3
36980	101	205	2BIO3	2BIO3
36980	454	640	MP	MP
36980	577	642	MP	MP
36980	634	658	MP	MP
36980	220	582	MP	MP
36980	513	655	MP*1	MP*1
36980	149	387	MP*1	MP*1
36980	279	510	MP*1	MP*1
36980	376	391	MP*1	MP*1
36980	20	958	MP*1	MP*1
36980	279	438	MP*1	MP*1
36980	376	702	MP*1	MP*1
36980	1238	1543	MP*2	MP*2
36980	1342	1359	MP*2	MP*2
36980	211	242	PC	PC
36980	131	254	PC*	PC*
36980	267	276	PC*	PC*
36980	116	533	PC*	PC*
36980	765	836	PC*	PC*
36980	769	959	PSI*	PSI*
36980	4	90	PSI*	PSI*
36980	47	241	PSI*	PSI*
37000	28	429	2BIO1	2BIO2
37000	327	429	2BIO2	2BIO2
37000	429	441	2BIO2	2BIO2
37000	312	612	2BIO2	2BIO2
37000	275	779	2BIO3	2BIO3
37000	255	447	2BIO3	2BIO3
37000	205	894	2BIO3	2BIO3
37000	119	122	2BIO3	2BIO3
37000	577	642	MP	MP
37000	634	658	MP	MP
37000	220	582	MP	MP
37000	513	655	MP*1	MP*1
37000	149	387	MP*1	MP*1
37000	376	391	MP*1	MP*1
37000	20	958	MP*1	MP*1
37000	376	702	MP*1	MP*1
37000	1423	1828	MP*2	MP*2
37000	1342	1359	MP*2	MP*2
37000	826	998	PC	PC
37000	211	242	PC	PC
37000	131	254	PC*	PC*
37000	267	276	PC*	PC*
37000	14	58	PC*	PC*
37000	116	533	PC*	PC*
37000	115	181	PC*	PC*
37000	181	765	PC*	PC*
37000	58	115	PC*	PC*
37000	254	335	PC*	PC*
37000	769	959	PSI*	PSI*
37000	4	90	PSI*	PSI*
37000	4	47	PSI*	PSI*
37000	90	797	PSI*	PSI*
37000	47	241	PSI*	PSI*
37000	246	977	PSI*	PSI*
37000	615	624	PSI*	PSI*
37020	28	429	2BIO1	2BIO2
37020	429	441	2BIO2	2BIO2
37020	122	132	2BIO3	2BIO3
37020	653	778	2BIO3	2BIO3
37020	275	779	2BIO3	2BIO3
37020	101	272	2BIO3	2BIO3
37020	39	871	2BIO3	2BIO3
37020	255	447	2BIO3	2BIO3
37020	101	205	2BIO3	2BIO3
37020	101	240	2BIO3	2BIO3
37020	634	658	MP	MP
37020	502	869	MP	MP
37020	513	655	MP*1	MP*1
37020	279	510	MP*1	MP*1
37020	376	391	MP*1	MP*1
37020	376	702	MP*1	MP*1
37020	366	974	MP*1	MP*1
37020	1238	1543	MP*2	MP*2
37020	1423	1828	MP*2	MP*2
37020	1201	1216	MP*2	MP*2
37020	211	242	PC	PC
37020	120	488	PC	PC
37020	258	603	PC*	PC*
37020	267	276	PC*	PC*
37020	14	58	PC*	PC*
37020	116	533	PC*	PC*
37020	209	941	PC*	PC*
37020	115	181	PC*	PC*
37020	765	836	PC*	PC*
37020	254	335	PC*	PC*
37020	769	959	PSI*	PSI*
37020	4	90	PSI*	PSI*
37040	3	239	2BIO2	2BIO2
37040	27	477	2BIO2	2BIO2
37040	429	441	2BIO2	2BIO2
37040	626	778	2BIO3	2BIO3
37040	55	779	2BIO3	2BIO3
37040	199	626	2BIO3	2BIO3
37040	252	364	2BIO3	2BIO3
37040	159	642	MP	MP
37040	41	634	MP	MP
37040	502	869	MP	MP
37040	513	655	MP*1	MP*1
37040	376	391	MP*1	MP*1
37040	20	958	MP*1	MP*1
37040	376	702	MP*1	MP*1
37040	376	497	MP*1	MP*1
37040	1238	1543	MP*2	MP*2
37040	1423	1828	MP*2	MP*2
37040	1201	1216	MP*2	MP*2
37040	200	322	PC	PC
37040	211	242	PC	PC
37040	258	603	PC*	PC*
37040	131	254	PC*	PC*
37040	390	938	PC*	PC*
37040	533	621	PC*	PC*
37040	58	533	PC*	PC*
37040	116	533	PC*	PC*
37040	209	941	PC*	PC*
37040	115	181	PC*	PC*
37040	58	115	PC*	PC*
37040	254	335	PC*	PC*
37040	769	959	PSI*	PSI*
37040	4	90	PSI*	PSI*
37060	28	429	2BIO1	2BIO2
37060	65	991	2BIO1	2BIO1
37060	3	239	2BIO2	2BIO2
37060	339	884	2BIO2	2BIO2
37060	626	778	2BIO3	2BIO3
37060	55	779	2BIO3	2BIO3
37060	454	640	MP	MP
37060	577	642	MP	MP
37060	220	582	MP	MP
37060	502	869	MP	MP
37060	513	655	MP*1	MP*1
37060	513	638	MP*1	MP*1
37060	376	391	MP*1	MP*1
37060	376	702	MP*1	MP*1
37060	376	497	MP*1	MP*1
37060	1238	1543	MP*2	MP*2
37060	1423	1828	MP*2	MP*2
37060	1324	1594	MP*2	MP*2
37060	1237	1324	MP*2	MP*2
37060	1201	1216	MP*2	MP*2
37060	1345	1594	MP*2	MP*2
37060	1214	1237	MP*2	MP*2
37060	9	448	PC	PC
37060	211	242	PC	PC
37060	120	488	PC	PC
37060	131	254	PC*	PC*
37060	267	276	PC*	PC*
37060	58	533	PC*	PC*
37060	116	533	PC*	PC*
37060	181	765	PC*	PC*
37060	58	115	PC*	PC*
37060	765	836	PC*	PC*
37060	254	335	PC*	PC*
37060	769	959	PSI*	PSI*
37060	4	325	PSI*	PSI*
37060	90	797	PSI*	PSI*
37080	28	429	2BIO1	2BIO2
37080	3	239	2BIO2	2BIO2
37080	429	441	2BIO2	2BIO2
37080	626	778	2BIO3	2BIO3
37080	55	779	2BIO3	2BIO3
37080	119	252	2BIO3	2BIO3
37080	41	634	MP	MP
37080	513	655	MP*1	MP*1
37080	376	391	MP*1	MP*1
37080	20	958	MP*1	MP*1
37080	376	702	MP*1	MP*1
37080	366	974	MP*1	MP*1
37080	1238	1543	MP*2	MP*2
37080	1324	1594	MP*2	MP*2
37080	1237	1324	MP*2	MP*2
37080	1201	1216	MP*2	MP*2
37080	1218	1512	MP*2	MP*2
37080	9	998	PC	PC
37080	211	242	PC	PC
37080	120	488	PC	PC
37080	258	603	PC*	PC*
37080	254	382	PC*	PC*
37080	533	621	PC*	PC*
37080	58	176	PC*	PC*
37080	115	181	PC*	PC*
37080	765	836	PC*	PC*
37080	254	335	PC*	PC*
37080	769	959	PSI*	PSI*
37080	4	90	PSI*	PSI*
37080	47	241	PSI*	PSI*
37100	28	429	2BIO1	2BIO2
37100	3	239	2BIO2	2BIO2
37100	429	441	2BIO2	2BIO2
37100	626	778	2BIO3	2BIO3
37100	170	778	2BIO3	2BIO3
37100	55	779	2BIO3	2BIO3
37100	119	272	2BIO3	2BIO3
37100	63	199	2BIO3	2BIO3
37100	205	894	2BIO3	2BIO3
37100	564	640	MP	MP
37100	577	642	MP	MP
37100	159	874	MP	MP
37100	38	634	MP	MP
37100	513	655	MP*1	MP*1
37100	376	391	MP*1	MP*1
37100	20	958	MP*1	MP*1
37100	376	702	MP*1	MP*1
37100	376	497	MP*1	MP*1
37100	1238	1543	MP*2	MP*2
37100	1423	1828	MP*2	MP*2
37100	1067	1332	MP*2	MP*2
37100	1201	1216	MP*2	MP*2
37100	9	998	PC	PC
37100	211	242	PC	PC
37100	258	603	PC*	PC*
37100	131	254	PC*	PC*
37100	267	276	PC*	PC*
37100	765	836	PC*	PC*
37100	769	959	PSI*	PSI*
37100	4	90	PSI*	PSI*
37100	47	241	PSI*	PSI*
37100	90	615	PSI*	PSI*
37120	28	429	2BIO1	2BIO2
37120	65	991	2BIO1	2BIO1
37120	3	239	2BIO2	2BIO2
37120	27	477	2BIO2	2BIO2
37120	429	441	2BIO2	2BIO2
37120	106	132	2BIO3	2BIO3
37120	653	778	2BIO3	2BIO3
37120	626	778	2BIO3	2BIO3
37120	55	779	2BIO3	2BIO3
37120	117	196	2BIO3	2BIO3
37120	454	640	MP	MP
37120	564	640	MP	MP
37120	634	658	MP	MP
37120	513	655	MP*1	MP*1
37120	513	638	MP*1	MP*1
37120	376	391	MP*1	MP*1
37120	20	958	MP*1	MP*1
37120	376	702	MP*1	MP*1
37120	1238	1543	MP*2	MP*2
37120	1201	1216	MP*2	MP*2
37120	1342	1359	MP*2	MP*2
37120	9	998	PC	PC
37120	200	322	PC	PC
37120	211	242	PC	PC
37120	232	488	PC	PC
37120	258	603	PC*	PC*
37120	258	269	PC*	PC*
37120	131	254	PC*	PC*
37120	85	390	PC*	PC*
37120	116	533	PC*	PC*
37120	115	181	PC*	PC*
37120	765	836	PC*	PC*
37120	254	335	PC*	PC*
37120	47	241	PSI*	PSI*
37140	28	429	2BIO1	2BIO2
37140	27	477	2BIO2	2BIO2
37140	429	441	2BIO2	2BIO2
37140	55	779	2BIO3	2BIO3
37140	634	658	MP	MP
37140	691	869	MP	MP
37140	513	655	MP*1	MP*1
37140	513	638	MP*1	MP*1
37140	376	391	MP*1	MP*1
37140	20	958	MP*1	MP*1
37140	376	702	MP*1	MP*1
37140	1238	1543	MP*2	MP*2
37140	211	242	PC	PC
37140	232	488	PC	PC
37140	492	496	PC	PC
37140	258	603	PC*	PC*
37140	131	254	PC*	PC*
37140	115	181	PC*	PC*
37140	47	241	PSI*	PSI*
37160	28	429	2BIO1	2BIO2
37160	111	927	2BIO1	2BIO1
37160	65	991	2BIO1	2BIO1
37160	429	441	2BIO2	2BIO2
37160	170	778	2BIO3	2BIO3
37160	275	779	2BIO3	2BIO3
37160	255	275	2BIO3	2BIO3
37160	202	545	2BIO3	2BIO3
37160	63	199	2BIO3	2BIO3
37160	196	252	2BIO3	2BIO3
37160	101	205	2BIO3	2BIO3
37160	101	240	2BIO3	2BIO3
37160	38	243	MP	MP
37160	513	655	MP*1	MP*1
37160	513	638	MP*1	MP*1
37160	376	391	MP*1	MP*1
37160	20	655	MP*1	MP*1
37160	20	958	MP*1	MP*1
37160	376	702	MP*1	MP*1
37160	1423	1828	MP*2	MP*2
37160	1324	1345	MP*2	MP*2
37160	1201	1518	MP*2	MP*2
37160	1201	1216	MP*2	MP*2
37160	1218	1512	MP*2	MP*2
37160	448	480	PC	PC
37160	87	211	PC	PC
37160	232	488	PC	PC
37160	131	254	PC*	PC*
37160	254	382	PC*	PC*
37160	85	390	PC*	PC*
37160	267	276	PC*	PC*
37160	58	533	PC*	PC*
37160	765	836	PC*	PC*
37180	28	429	2BIO1	2BIO2
37180	111	487	2BIO1	2BIO1
37180	327	429	2BIO2	2BIO2
37180	429	441	2BIO2	2BIO2
37180	339	884	2BIO2	2BIO2
37180	170	778	2BIO3	2BIO3
37180	55	779	2BIO3	2BIO3
37180	275	779	2BIO3	2BIO3
37180	202	545	2BIO3	2BIO3
37180	101	205	2BIO3	2BIO3
37180	101	240	2BIO3	2BIO3
37180	119	252	2BIO3	2BIO3
37180	219	605	MP	MP
37180	513	655	MP*1	MP*1
37180	376	391	MP*1	MP*1
37180	20	958	MP*1	MP*1
37180	376	702	MP*1	MP*1
37180	1423	1828	MP*2	MP*2
37180	1201	1216	MP*2	MP*2
37180	200	322	PC	PC
37180	194	743	PC	PC
37180	92	120	PC	PC
37180	131	254	PC*	PC*
37180	254	382	PC*	PC*
37180	58	533	PC*	PC*
37180	209	941	PC*	PC*
37180	115	181	PC*	PC*
37180	181	765	PC*	PC*
37180	254	335	PC*	PC*
37180	769	959	PSI*	PSI*
37180	4	90	PSI*	PSI*
37200	28	429	2BIO1	2BIO2
37200	111	927	2BIO1	2BIO1
37200	327	429	2BIO2	2BIO2
37200	429	441	2BIO2	2BIO2
37200	339	884	2BIO2	2BIO2
37200	55	779	2BIO3	2BIO3
37200	275	779	2BIO3	2BIO3
37200	255	275	2BIO3	2BIO3
37200	55	170	2BIO3	2BIO3
37200	101	205	2BIO3	2BIO3
37200	513	655	MP*1	MP*1
37200	376	391	MP*1	MP*1
37200	20	958	MP*1	MP*1
37200	376	702	MP*1	MP*1
37200	1342	1543	MP*2	MP*2
37200	1345	1594	MP*2	MP*2
37200	1218	1512	MP*2	MP*2
37200	448	480	PC	PC
37200	211	242	PC	PC
37200	232	488	PC	PC
37200	258	603	PC*	PC*
37200	254	382	PC*	PC*
37200	267	276	PC*	PC*
37200	58	209	PC*	PC*
37200	765	836	PC*	PC*
37200	769	959	PSI*	PSI*
37200	4	90	PSI*	PSI*
37200	90	797	PSI*	PSI*
37200	47	241	PSI*	PSI*
37200	440	624	PSI*	PSI*
37220	28	429	2BIO1	2BIO2
37220	257	429	2BIO2	2BIO2
37220	171	504	2BIO2	2BIO2
37220	429	441	2BIO2	2BIO2
37220	55	779	2BIO3	2BIO3
37220	275	779	2BIO3	2BIO3
37220	199	626	2BIO3	2BIO3
37220	101	205	2BIO3	2BIO3
37220	41	634	MP	MP
37220	513	655	MP*1	MP*1
37220	376	391	MP*1	MP*1
37220	376	702	MP*1	MP*1
37220	1238	1543	MP*2	MP*2
37220	1342	1543	MP*2	MP*2
37220	1201	1216	MP*2	MP*2
37220	1342	1359	MP*2	MP*2
37220	1218	1512	MP*2	MP*2
37220	211	242	PC	PC
37220	232	488	PC	PC
37220	258	603	PC*	PC*
37220	131	254	PC*	PC*
37220	267	276	PC*	PC*
37220	181	765	PC*	PC*
37220	765	836	PC*	PC*
37220	769	959	PSI*	PSI*
37220	4	90	PSI*	PSI*
37220	615	797	PSI*	PSI*
37220	47	241	PSI*	PSI*
37220	440	624	PSI*	PSI*
37240	27	173	2BIO2	2BIO2
37240	171	504	2BIO2	2BIO2
37240	327	429	2BIO2	2BIO2
37240	429	441	2BIO2	2BIO2
37240	106	132	2BIO3	2BIO3
37240	55	779	2BIO3	2BIO3
37240	205	939	2BIO3	2BIO3
37240	513	655	MP*1	MP*1
37240	510	702	MP*1	MP*1
37240	236	908	MP*1	MP*1
37240	20	958	MP*1	MP*1
37240	376	702	MP*1	MP*1
37240	1067	1332	MP*2	MP*2
37240	1339	1512	MP*2	MP*2
37240	1342	1359	MP*2	MP*2
37240	388	492	PC	PC
37240	89	232	PC	PC
37240	258	603	PC*	PC*
37240	131	254	PC*	PC*
37240	14	58	PC*	PC*
37240	58	533	PC*	PC*
37240	115	181	PC*	PC*
37240	181	765	PC*	PC*
37240	58	115	PC*	PC*
37240	254	335	PC*	PC*
37240	769	959	PSI*	PSI*
37260	111	124	2BIO1	2BIO1
37260	429	441	2BIO2	2BIO2
37260	339	884	2BIO2	2BIO2
37260	55	779	2BIO3	2BIO3
37260	275	779	2BIO3	2BIO3
37260	39	871	2BIO3	2BIO3
37260	101	205	2BIO3	2BIO3
37260	122	255	2BIO3	2BIO3
37260	634	658	MP	MP
37260	513	655	MP*1	MP*1
37260	149	387	MP*1	MP*1
37260	376	391	MP*1	MP*1
37260	20	958	MP*1	MP*1
37260	279	438	MP*1	MP*1
37260	376	702	MP*1	MP*1
37260	1238	1543	MP*2	MP*2
37260	1342	1543	MP*2	MP*2
37260	1201	1216	MP*2	MP*2
37260	1339	1512	MP*2	MP*2
37260	448	480	PC	PC
37260	200	322	PC	PC
37260	211	242	PC	PC
37260	120	488	PC	PC
37260	131	254	PC*	PC*
37260	58	533	PC*	PC*
37260	115	181	PC*	PC*
37260	181	765	PC*	PC*
37260	765	836	PC*	PC*
37260	254	335	PC*	PC*
37260	769	959	PSI*	PSI*
37260	4	90	PSI*	PSI*
37260	90	615	PSI*	PSI*
37280	471	970	2BIO1	2BIO1
37280	111	124	2BIO1	2BIO1
37280	257	429	2BIO2	2BIO2
37280	429	441	2BIO2	2BIO2
37280	275	779	2BIO3	2BIO3
37280	577	642	MP	MP
37280	159	874	MP	MP
37280	420	874	MP	MP
37280	41	634	MP	MP
37280	220	582	MP	MP
37280	513	655	MP*1	MP*1
37280	149	387	MP*1	MP*1
37280	279	510	MP*1	MP*1
37280	376	391	MP*1	MP*1
37280	20	958	MP*1	MP*1
37280	376	702	MP*1	MP*1
37280	1342	1543	MP*2	MP*2
37280	1342	1359	MP*2	MP*2
37280	1218	1512	MP*2	MP*2
37280	211	242	PC	PC
37280	258	603	PC*	PC*
37280	131	254	PC*	PC*
37280	267	276	PC*	PC*
37280	267	533	PC*	PC*
37280	14	58	PC*	PC*
37280	181	765	PC*	PC*
37280	58	115	PC*	PC*
37280	765	836	PC*	PC*
37280	254	335	PC*	PC*
37280	769	959	PSI*	PSI*
37280	4	90	PSI*	PSI*
37280	47	241	PSI*	PSI*
37280	246	977	PSI*	PSI*
37280	615	624	PSI*	PSI*
37300	111	487	2BIO1	2BIO1
37300	429	441	2BIO2	2BIO2
37300	312	612	2BIO2	2BIO2
37300	265	425	2BIO3	2BIO3
37300	275	779	2BIO3	2BIO3
37300	101	205	2BIO3	2BIO3
37300	577	642	MP	MP
37300	41	634	MP	MP
37300	220	582	MP	MP
37300	513	655	MP*1	MP*1
37300	376	391	MP*1	MP*1
37300	638	958	MP*1	MP*1
37300	1238	1543	MP*2	MP*2
37300	1342	1543	MP*2	MP*2
37300	1336	1819	MP*2	MP*2
37300	388	492	PC	PC
37300	322	998	PC	PC
37300	211	242	PC	PC
37300	258	269	PC*	PC*
37300	131	254	PC*	PC*
37300	181	765	PC*	PC*
37300	765	836	PC*	PC*
37300	254	335	PC*	PC*
37300	769	959	PSI*	PSI*
37300	4	90	PSI*	PSI*
37300	440	909	PSI*	PSI*
37300	248	917	PSI*	PSI*
37300	47	241	PSI*	PSI*
37300	246	977	PSI*	PSI*
37300	615	624	PSI*	PSI*
37320	111	124	2BIO1	2BIO1
37320	3	239	2BIO2	2BIO2
37320	429	441	2BIO2	2BIO2
37320	312	612	2BIO2	2BIO2
37320	441	504	2BIO2	2BIO2
37320	626	778	2BIO3	2BIO3
37320	159	642	MP	MP
37320	577	642	MP	MP
37320	41	634	MP	MP
37320	691	869	MP	MP
37320	220	582	MP	MP
37320	513	655	MP*1	MP*1
37320	513	638	MP*1	MP*1
37320	376	391	MP*1	MP*1
37320	20	958	MP*1	MP*1
37320	1238	1543	MP*2	MP*2
37320	1232	1295	MP*2	MP*2
37320	1067	1332	MP*2	MP*2
37320	1345	1594	MP*2	MP*2
37320	388	492	PC	PC
37320	258	269	PC*	PC*
37320	254	382	PC*	PC*
37320	769	959	PSI*	PSI*
37320	4	90	PSI*	PSI*
37320	4	47	PSI*	PSI*
37320	440	909	PSI*	PSI*
37320	246	977	PSI*	PSI*
37320	615	624	PSI*	PSI*
37340	65	991	2BIO1	2BIO1
37340	471	970	2BIO1	2BIO1
37340	111	124	2BIO1	2BIO1
37340	3	239	2BIO2	2BIO2
37340	312	612	2BIO2	2BIO2
37340	239	312	2BIO2	2BIO2
37340	545	653	2BIO3	2BIO3
37340	255	275	2BIO3	2BIO3
37340	101	205	2BIO3	2BIO3
37340	122	255	2BIO3	2BIO3
37340	41	634	MP	MP
37340	220	582	MP	MP
37340	513	655	MP*1	MP*1
37340	513	638	MP*1	MP*1
37340	376	391	MP*1	MP*1
37340	20	958	MP*1	MP*1
37340	376	702	MP*1	MP*1
37340	1238	1543	MP*2	MP*2
37340	1067	1518	MP*2	MP*2
37340	1342	1359	MP*2	MP*2
37340	1260	1784	MP*2	MP*2
37340	232	488	PC	PC
37340	131	254	PC*	PC*
37340	254	382	PC*	PC*
37340	267	276	PC*	PC*
37340	769	959	PSI*	PSI*
37340	4	90	PSI*	PSI*
37340	440	909	PSI*	PSI*
37340	440	624	PSI*	PSI*
37360	111	927	2BIO1	2BIO1
37360	3	239	2BIO2	2BIO2
37360	429	441	2BIO2	2BIO2
37360	312	612	2BIO2	2BIO2
37360	339	884	2BIO2	2BIO2
37360	202	545	2BIO3	2BIO3
37360	55	170	2BIO3	2BIO3
37360	199	626	2BIO3	2BIO3
37360	252	364	2BIO3	2BIO3
37360	577	642	MP	MP
37360	41	634	MP	MP
37360	220	582	MP	MP
37360	513	655	MP*1	MP*1
37360	513	638	MP*1	MP*1
37360	376	391	MP*1	MP*1
37360	20	958	MP*1	MP*1
37360	376	702	MP*1	MP*1
37360	1238	1543	MP*2	MP*2
37360	1067	1518	MP*2	MP*2
37360	1201	1324	MP*2	MP*2
37360	1201	1216	MP*2	MP*2
37360	322	998	PC	PC
37360	131	254	PC*	PC*
37360	254	382	PC*	PC*
37360	115	181	PC*	PC*
37360	181	765	PC*	PC*
37360	58	115	PC*	PC*
37360	769	959	PSI*	PSI*
37360	440	909	PSI*	PSI*
37360	248	917	PSI*	PSI*
37380	3	239	2BIO2	2BIO2
37380	239	312	2BIO2	2BIO2
37380	39	265	2BIO3	2BIO3
37380	626	778	2BIO3	2BIO3
37380	255	275	2BIO3	2BIO3
37380	199	626	2BIO3	2BIO3
37380	577	642	MP	MP
37380	159	874	MP	MP
37380	41	634	MP	MP
37380	691	869	MP	MP
37380	220	582	MP	MP
37380	513	655	MP*1	MP*1
37380	376	391	MP*1	MP*1
37380	376	702	MP*1	MP*1
37380	1594	1828	MP*2	MP*2
37380	1201	1359	MP*2	MP*2
37380	1201	1216	MP*2	MP*2
37380	448	480	PC	PC
37380	322	998	PC	PC
37380	200	322	PC	PC
37380	211	242	PC	PC
37380	492	496	PC	PC
37380	258	603	PC*	PC*
37380	258	938	PC*	PC*
37380	254	382	PC*	PC*
37380	267	276	PC*	PC*
37380	181	765	PC*	PC*
37380	58	115	PC*	PC*
37380	769	959	PSI*	PSI*
37380	4	90	PSI*	PSI*
37380	440	909	PSI*	PSI*
37380	248	917	PSI*	PSI*
37400	111	927	2BIO1	2BIO1
37400	111	487	2BIO1	2BIO1
37400	257	429	2BIO2	2BIO2
37400	3	239	2BIO2	2BIO2
37400	27	477	2BIO2	2BIO2
37400	429	441	2BIO2	2BIO2
37400	239	312	2BIO2	2BIO2
37400	55	170	2BIO3	2BIO3
37400	196	240	2BIO3	2BIO3
37400	577	642	MP	MP
37400	159	874	MP	MP
37400	41	634	MP	MP
37400	691	869	MP	MP
37400	220	582	MP	MP
37400	513	655	MP*1	MP*1
37400	513	638	MP*1	MP*1
37400	279	510	MP*1	MP*1
37400	376	391	MP*1	MP*1
37400	20	958	MP*1	MP*1
37400	376	702	MP*1	MP*1
37400	1238	1543	MP*2	MP*2
37400	1201	1216	MP*2	MP*2
37400	1345	1594	MP*2	MP*2
37400	322	998	PC	PC
