33860	312	612	2BIO2	2BIO2
33860	184	464	2BIO2	2BIO2
33860	61	339	2BIO2	2BIO2
33860	327	763	2BIO2	2BIO2
33860	447	649	2BIO3	2BIO3
33860	545	653	2BIO3	2BIO3
33860	255	275	2BIO3	2BIO3
33860	39	871	2BIO3	2BIO3
33860	39	240	2BIO3	2BIO3
33860	447	883	2BIO3	2BIO3
33860	117	196	2BIO3	2BIO3
33860	122	255	2BIO3	2BIO3
33860	634	658	MP	MP
33860	38	634	MP	MP
33860	245	691	MP	MP
33860	20	513	MP*1	MP*1
33860	376	445	MP*1	MP*1
33860	366	974	MP*1	MP*1
33860	1332	1828	MP*2	MP*2
33860	1201	1518	MP*2	MP*2
33860	1212	1345	MP*2	MP*2
33860	1342	1359	MP*2	MP*2
33860	15	242	PC	PC
33860	601	826	PC	PC
33860	322	601	PC	PC
33860	120	488	PC	PC
33860	254	382	PC*	PC*
33860	267	382	PC*	PC*
33860	335	923	PC*	PC*
33860	213	744	PC*	PC*
33860	4	90	PSI*	PSI*
33860	90	797	PSI*	PSI*
33860	47	241	PSI*	PSI*
33880	400	945	2BIO1	2BIO1
33880	400	954	2BIO1	2BIO1
33880	465	854	2BIO1	2BIO1
33880	3	147	2BIO2	2BIO2
33880	312	612	2BIO2	2BIO2
33880	184	464	2BIO2	2BIO2
33880	61	339	2BIO2	2BIO2
33880	132	240	2BIO3	2BIO3
33880	199	649	2BIO3	2BIO3
33880	653	778	2BIO3	2BIO3
33880	364	545	2BIO3	2BIO3
33880	39	240	2BIO3	2BIO3
33880	447	883	2BIO3	2BIO3
33880	634	658	MP	MP
33880	582	866	MP	MP
33880	513	638	MP*1	MP*1
33880	1594	1828	MP*2	MP*2
33880	1201	1214	MP*2	MP*2
33880	1201	1518	MP*2	MP*2
33880	1201	1342	MP*2	MP*2
33880	1201	1204	MP*2	MP*2
33880	1342	1359	MP*2	MP*2
33880	9	453	PC	PC
33880	706	826	PC	PC
33880	267	382	PC*	PC*
33880	390	938	PC*	PC*
33880	116	923	PC*	PC*
33880	213	744	PC*	PC*
33900	111	927	2BIO1	2BIO1
33900	184	464	2BIO2	2BIO2
33900	339	884	2BIO2	2BIO2
33900	132	240	2BIO3	2BIO3
33900	55	275	2BIO3	2BIO3
33900	39	240	2BIO3	2BIO3
33900	119	122	2BIO3	2BIO3
33900	122	255	2BIO3	2BIO3
33900	634	658	MP	MP
33900	687	866	MP	MP
33900	54	866	MP	MP
33900	1201	1214	MP*2	MP*2
33900	1201	1342	MP*2	MP*2
33900	1212	1332	MP*2	MP*2
33900	1342	1359	MP*2	MP*2
33900	134	448	PC	PC
33900	120	285	PC	PC
33900	232	285	PC	PC
33900	267	382	PC*	PC*
33900	14	382	PC*	PC*
33900	269	603	PC*	PC*
33900	335	923	PC*	PC*
33900	185	548	PC*	PC*
33900	4	90	PSI*	PSI*
33920	28	72	2BIO1	2BIO1
33920	471	487	2BIO1	2BIO1
33920	184	464	2BIO2	2BIO2
33920	199	649	2BIO3	2BIO3
33920	545	653	2BIO3	2BIO3
33920	255	275	2BIO3	2BIO3
33920	39	240	2BIO3	2BIO3
33920	205	939	2BIO3	2BIO3
33920	447	883	2BIO3	2BIO3
33920	119	122	2BIO3	2BIO3
33920	245	691	MP	MP
33920	280	484	MP*1	MP*1
33920	1201	1214	MP*2	MP*2
33920	1201	1518	MP*2	MP*2
33920	1201	1342	MP*2	MP*2
33920	1204	1342	MP*2	MP*2
33920	1342	1359	MP*2	MP*2
33920	1359	1894	MP*2	MP*2
33920	9	448	PC	PC
33920	267	382	PC*	PC*
33920	14	382	PC*	PC*
33920	335	923	PC*	PC*
33920	185	548	PC*	PC*
33940	28	72	2BIO1	2BIO1
33940	124	927	2BIO1	2BIO1
33940	471	487	2BIO1	2BIO1
33940	3	147	2BIO2	2BIO2
33940	184	464	2BIO2	2BIO2
33940	61	339	2BIO2	2BIO2
33940	119	132	2BIO3	2BIO3
33940	122	132	2BIO3	2BIO3
33940	39	265	2BIO3	2BIO3
33940	255	275	2BIO3	2BIO3
33940	20	513	MP*1	MP*1
33940	1332	1828	MP*2	MP*2
33940	1201	1518	MP*2	MP*2
33940	1204	1342	MP*2	MP*2
33940	1212	1345	MP*2	MP*2
33940	1342	1359	MP*2	MP*2
33940	1359	1894	MP*2	MP*2
33940	134	448	PC	PC
33940	9	453	PC	PC
33940	232	285	PC	PC
33940	448	480	PC	PC
33940	92	194	PC	PC
33940	258	603	PC*	PC*
33940	254	382	PC*	PC*
33940	335	923	PC*	PC*
33940	58	116	PC*	PC*
33940	213	744	PC*	PC*
33960	61	339	2BIO2	2BIO2
33960	265	272	2BIO3	2BIO3
33960	545	653	2BIO3	2BIO3
33960	364	545	2BIO3	2BIO3
33960	39	240	2BIO3	2BIO3
33960	447	883	2BIO3	2BIO3
33960	122	255	2BIO3	2BIO3
33960	1201	1342	MP*2	MP*2
33960	1212	1345	MP*2	MP*2
33960	9	448	PC	PC
33960	92	194	PC	PC
33960	71	200	PC	PC
33960	267	382	PC*	PC*
33960	85	390	PC*	PC*
33960	335	923	PC*	PC*
33960	58	116	PC*	PC*
33960	90	797	PSI*	PSI*
33980	3	884	2BIO2	2BIO2
33980	184	464	2BIO2	2BIO2
33980	61	339	2BIO2	2BIO2
33980	327	763	2BIO2	2BIO2
33980	339	884	2BIO2	2BIO2
33980	265	272	2BIO3	2BIO3
33980	55	779	2BIO3	2BIO3
33980	205	272	2BIO3	2BIO3
33980	364	545	2BIO3	2BIO3
33980	39	240	2BIO3	2BIO3
33980	38	634	MP	MP
33980	691	869	MP	MP
33980	245	691	MP	MP
33980	1201	1214	MP*2	MP*2
33980	1204	1342	MP*2	MP*2
33980	1342	1359	MP*2	MP*2
33980	1359	1894	MP*2	MP*2
33980	1260	1784	MP*2	MP*2
33980	9	448	PC	PC
33980	87	211	PC	PC
33980	131	843	PC*	PC*
33980	267	382	PC*	PC*
33980	14	276	PC*	PC*
33980	335	923	PC*	PC*
33980	176	836	PC*	PC*
33980	213	744	PC*	PC*
33980	4	90	PSI*	PSI*
33980	248	917	PSI*	PSI*
33980	90	797	PSI*	PSI*
34000	498	627	2BIO1	2BIO1
34000	184	464	2BIO2	2BIO2
34000	339	884	2BIO2	2BIO2
34000	39	265	2BIO3	2BIO3
34000	255	275	2BIO3	2BIO3
34000	364	545	2BIO3	2BIO3
34000	39	240	2BIO3	2BIO3
34000	447	883	2BIO3	2BIO3
34000	119	122	2BIO3	2BIO3
34000	122	255	2BIO3	2BIO3
34000	54	576	MP	MP
34000	20	513	MP*1	MP*1
34000	1332	1412	MP*2	MP*2
34000	1332	1828	MP*2	MP*2
34000	1324	1594	MP*2	MP*2
34000	1237	1324	MP*2	MP*2
34000	1204	1342	MP*2	MP*2
34000	1342	1359	MP*2	MP*2
34000	1359	1894	MP*2	MP*2
34000	1260	1784	MP*2	MP*2
34000	232	322	PC	PC
34000	92	194	PC	PC
34000	14	382	PC*	PC*
34000	269	603	PC*	PC*
34000	335	923	PC*	PC*
34000	185	548	PC*	PC*
34000	213	744	PC*	PC*
34000	90	797	PSI*	PSI*
34000	47	241	PSI*	PSI*
34000	90	615	PSI*	PSI*
34020	111	124	2BIO1	2BIO1
34020	3	884	2BIO2	2BIO2
34020	184	464	2BIO2	2BIO2
34020	132	240	2BIO3	2BIO3
34020	199	649	2BIO3	2BIO3
34020	255	275	2BIO3	2BIO3
34020	364	545	2BIO3	2BIO3
34020	205	939	2BIO3	2BIO3
34020	122	255	2BIO3	2BIO3
34020	513	638	MP*1	MP*1
34020	280	484	MP*1	MP*1
34020	1324	1594	MP*2	MP*2
34020	1201	1214	MP*2	MP*2
34020	1201	1342	MP*2	MP*2
34020	1339	1342	MP*2	MP*2
34020	1342	1359	MP*2	MP*2
34020	9	448	PC	PC
34020	601	826	PC	PC
34020	92	496	PC	PC
34020	14	382	PC*	PC*
34020	185	548	PC*	PC*
34020	213	744	PC*	PC*
34020	4	90	PSI*	PSI*
34020	248	917	PSI*	PSI*
34020	47	241	PSI*	PSI*
34040	124	927	2BIO1	2BIO1
34040	3	147	2BIO2	2BIO2
34040	312	612	2BIO2	2BIO2
34040	184	464	2BIO2	2BIO2
34040	327	763	2BIO2	2BIO2
34040	199	649	2BIO3	2BIO3
34040	447	649	2BIO3	2BIO3
34040	265	272	2BIO3	2BIO3
34040	545	653	2BIO3	2BIO3
34040	364	545	2BIO3	2BIO3
34040	39	240	2BIO3	2BIO3
34040	117	196	2BIO3	2BIO3
34040	119	122	2BIO3	2BIO3
34040	122	255	2BIO3	2BIO3
34040	280	484	MP*1	MP*1
34040	1332	1828	MP*2	MP*2
34040	1237	1324	MP*2	MP*2
34040	1201	1342	MP*2	MP*2
34040	1201	1204	MP*2	MP*2
34040	1204	1342	MP*2	MP*2
34040	1212	1345	MP*2	MP*2
34040	1212	1512	MP*2	MP*2
34040	1359	1894	MP*2	MP*2
34040	9	448	PC	PC
34040	232	322	PC	PC
34040	92	194	PC	PC
34040	92	496	PC	PC
34040	232	492	PC	PC
34040	254	382	PC*	PC*
34040	14	382	PC*	PC*
34040	269	603	PC*	PC*
34040	335	923	PC*	PC*
34040	185	548	PC*	PC*
34040	254	867	PC*	PC*
34040	4	325	PSI*	PSI*
34060	111	927	2BIO1	2BIO1
34060	111	124	2BIO1	2BIO1
34060	257	504	2BIO2	2BIO2
34060	3	884	2BIO2	2BIO2
34060	184	464	2BIO2	2BIO2
34060	339	884	2BIO2	2BIO2
34060	132	240	2BIO3	2BIO3
34060	255	275	2BIO3	2BIO3
34060	364	545	2BIO3	2BIO3
34060	39	240	2BIO3	2BIO3
34060	55	170	2BIO3	2BIO3
34060	122	255	2BIO3	2BIO3
34060	634	658	MP	MP
34060	245	691	MP	MP
34060	20	513	MP*1	MP*1
34060	1332	1828	MP*2	MP*2
34060	1201	1359	MP*2	MP*2
34060	1201	1342	MP*2	MP*2
34060	1342	1359	MP*2	MP*2
34060	1260	1784	MP*2	MP*2
34060	134	448	PC	PC
34060	232	285	PC	PC
34060	706	826	PC	PC
34060	448	480	PC	PC
34060	92	194	PC	PC
34060	211	242	PC	PC
34060	254	382	PC*	PC*
34060	269	603	PC*	PC*
34060	335	923	PC*	PC*
34060	185	548	PC*	PC*
34060	58	836	PC*	PC*
34060	4	90	PSI*	PSI*
34060	90	797	PSI*	PSI*
34080	312	612	2BIO2	2BIO2
34080	184	464	2BIO2	2BIO2
34080	55	275	2BIO3	2BIO3
34080	634	658	MP	MP
34080	582	687	MP	MP
34080	54	866	MP	MP
34080	376	445	MP*1	MP*1
34080	1201	1214	MP*2	MP*2
34080	1201	1518	MP*2	MP*2
34080	1201	1342	MP*2	MP*2
34080	1204	1342	MP*2	MP*2
34080	1342	1359	MP*2	MP*2
34080	1359	1894	MP*2	MP*2
34080	1260	1784	MP*2	MP*2
34080	92	194	PC	PC
34080	92	496	PC	PC
34080	232	492	PC	PC
34080	269	603	PC*	PC*
34080	58	836	PC*	PC*
34080	90	797	PSI*	PSI*
34080	47	241	PSI*	PSI*
34080	90	615	PSI*	PSI*
34100	3	147	2BIO2	2BIO2
34100	612	886	2BIO2	2BIO2
34100	265	272	2BIO3	2BIO3
34100	255	275	2BIO3	2BIO3
34100	364	545	2BIO3	2BIO3
34100	70	425	2BIO3	2BIO3
34100	582	687	MP	MP
34100	280	484	MP*1	MP*1
34100	376	435	MP*1	MP*1
34100	376	445	MP*1	MP*1
34100	1594	1828	MP*2	MP*2
34100	1324	1345	MP*2	MP*2
34100	1201	1518	MP*2	MP*2
34100	1201	1342	MP*2	MP*2
34100	1204	1342	MP*2	MP*2
34100	1342	1359	MP*2	MP*2
34100	1359	1894	MP*2	MP*2
34100	134	448	PC	PC
34100	232	285	PC	PC
34100	448	480	PC	PC
34100	211	242	PC	PC
34100	92	496	PC	PC
34100	269	603	PC*	PC*
34100	58	115	PC*	PC*
34100	213	744	PC*	PC*
34100	248	917	PSI*	PSI*
34100	90	797	PSI*	PSI*
34100	47	241	PSI*	PSI*
34120	61	339	2BIO2	2BIO2
34120	265	494	2BIO3	2BIO3
34120	265	272	2BIO3	2BIO3
34120	202	778	2BIO3	2BIO3
34120	364	545	2BIO3	2BIO3
34120	39	240	2BIO3	2BIO3
34120	447	883	2BIO3	2BIO3
34120	202	587	2BIO3	2BIO3
34120	119	122	2BIO3	2BIO3
34120	122	255	2BIO3	2BIO3
34120	634	658	MP	MP
34120	376	445	MP*1	MP*1
34120	1201	1214	MP*2	MP*2
34120	1201	1359	MP*2	MP*2
34120	1201	1342	MP*2	MP*2
34120	1204	1342	MP*2	MP*2
34120	1342	1359	MP*2	MP*2
34120	1228	1232	MP*2	MP*2
34120	1359	1894	MP*2	MP*2
34120	9	448	PC	PC
34120	706	826	PC	PC
34120	92	194	PC	PC
34120	232	492	PC	PC
34120	258	603	PC*	PC*
34120	269	603	PC*	PC*
34120	4	90	PSI*	PSI*
34120	333	893	PSI*	PSI*
34120	248	917	PSI*	PSI*
34120	90	797	PSI*	PSI*
34120	47	241	PSI*	PSI*
34120	90	615	PSI*	PSI*
34140	132	240	2BIO3	2BIO3
34140	653	778	2BIO3	2BIO3
34140	255	275	2BIO3	2BIO3
34140	55	275	2BIO3	2BIO3
34140	364	545	2BIO3	2BIO3
34140	39	240	2BIO3	2BIO3
34140	447	883	2BIO3	2BIO3
34140	119	122	2BIO3	2BIO3
34140	687	866	MP	MP
34140	280	484	MP*1	MP*1
34140	376	445	MP*1	MP*1
34140	1201	1359	MP*2	MP*2
34140	1201	1518	MP*2	MP*2
34140	1204	1342	MP*2	MP*2
34140	1342	1359	MP*2	MP*2
34140	1228	1232	MP*2	MP*2
34140	1359	1894	MP*2	MP*2
34140	9	448	PC	PC
34140	9	92	PC	PC
34140	92	194	PC	PC
34140	87	211	PC	PC
34140	92	496	PC	PC
34140	120	488	PC	PC
34140	254	382	PC*	PC*
34140	269	603	PC*	PC*
34140	335	923	PC*	PC*
34140	185	548	PC*	PC*
34140	58	836	PC*	PC*
34160	177	984	2BIO1	2BIO1
34160	265	272	2BIO3	2BIO3
34160	653	778	2BIO3	2BIO3
34160	55	275	2BIO3	2BIO3
34160	122	255	2BIO3	2BIO3
34160	1238	1543	MP*2	MP*2
34160	1594	1828	MP*2	MP*2
34160	1201	1518	MP*2	MP*2
34160	1201	1342	MP*2	MP*2
34160	1204	1342	MP*2	MP*2
34160	1342	1359	MP*2	MP*2
34160	1359	1894	MP*2	MP*2
34160	9	448	PC	PC
34160	413	826	PC	PC
34160	706	826	PC	PC
34160	92	194	PC	PC
34160	87	211	PC	PC
34160	92	496	PC	PC
34160	253	743	PC	PC
34160	85	390	PC*	PC*
34160	213	744	PC*	PC*
34160	90	246	PSI*	PSI*
34180	177	984	2BIO1	2BIO1
34180	627	857	2BIO1	2BIO1
34180	265	272	2BIO3	2BIO3
34180	545	653	2BIO3	2BIO3
34180	205	939	2BIO3	2BIO3
34180	202	587	2BIO3	2BIO3
34180	156	694	MP	MP
34180	687	866	MP	MP
34180	1201	1518	MP*2	MP*2
34180	1201	1342	MP*2	MP*2
34180	1342	1359	MP*2	MP*2
34180	826	998	PC	PC
34180	706	826	PC	PC
34180	601	826	PC	PC
34180	92	194	PC	PC
34180	92	496	PC	PC
34180	253	743	PC	PC
34180	254	382	PC*	PC*
34180	269	603	PC*	PC*
34180	58	836	PC*	PC*
34180	343	867	PC*	PC*
34180	47	241	PSI*	PSI*
34200	400	945	2BIO1	2BIO1
34200	177	984	2BIO1	2BIO1
34200	265	494	2BIO3	2BIO3
34200	265	272	2BIO3	2BIO3
34200	364	545	2BIO3	2BIO3
34200	156	694	MP	MP
34200	280	484	MP*1	MP*1
34200	1238	1543	MP*2	MP*2
34200	1324	1345	MP*2	MP*2
34200	1332	1401	MP*2	MP*2
34200	1342	1359	MP*2	MP*2
34200	92	194	PC	PC
34200	253	743	PC	PC
34200	254	382	PC*	PC*
34200	58	390	PC*	PC*
34200	269	603	PC*	PC*
34200	213	744	PC*	PC*
34200	248	917	PSI*	PSI*
34200	125	917	PSI*	PSI*
34200	921	960	PSI*	PSI*
34200	47	241	PSI*	PSI*
34220	111	124	2BIO1	2BIO1
34220	447	649	2BIO3	2BIO3
34220	265	494	2BIO3	2BIO3
34220	265	272	2BIO3	2BIO3
34220	545	653	2BIO3	2BIO3
34220	255	275	2BIO3	2BIO3
34220	55	275	2BIO3	2BIO3
34220	364	545	2BIO3	2BIO3
34220	39	240	2BIO3	2BIO3
34220	447	883	2BIO3	2BIO3
34220	122	255	2BIO3	2BIO3
34220	454	640	MP	MP
34220	634	658	MP	MP
34220	280	484	MP*1	MP*1
34220	376	445	MP*1	MP*1
34220	1201	1214	MP*2	MP*2
34220	1201	1359	MP*2	MP*2
34220	1342	1359	MP*2	MP*2
34220	1260	1784	MP*2	MP*2
34220	706	826	PC	PC
34220	211	242	PC	PC
34220	253	743	PC	PC
34220	232	492	PC	PC
34220	85	390	PC*	PC*
34220	335	765	PC*	PC*
34220	47	241	PSI*	PSI*
34240	111	124	2BIO1	2BIO1
34240	3	147	2BIO2	2BIO2
34240	255	275	2BIO3	2BIO3
34240	39	871	2BIO3	2BIO3
34240	63	199	2BIO3	2BIO3
34240	634	658	MP	MP
34240	691	869	MP	MP
34240	245	691	MP	MP
34240	20	513	MP*1	MP*1
34240	376	445	MP*1	MP*1
34240	366	974	MP*1	MP*1
34240	376	638	MP*1	MP*1
34240	1324	1594	MP*2	MP*2
34240	1201	1359	MP*2	MP*2
34240	1342	1359	MP*2	MP*2
34240	1260	1784	MP*2	MP*2
34240	92	194	PC	PC
34240	92	496	PC	PC
34240	253	743	PC	PC
34240	85	390	PC*	PC*
34240	343	867	PC*	PC*
34240	4	90	PSI*	PSI*
34240	47	241	PSI*	PSI*
34260	268	504	2BIO2	2BIO2
34260	327	763	2BIO2	2BIO2
34260	132	240	2BIO3	2BIO3
34260	265	494	2BIO3	2BIO3
34260	55	170	2BIO3	2BIO3
34260	634	658	MP	MP
34260	687	866	MP	MP
34260	280	484	MP*1	MP*1
34260	376	445	MP*1	MP*1
34260	366	974	MP*1	MP*1
34260	1324	1345	MP*2	MP*2
34260	1201	1359	MP*2	MP*2
34260	1332	1401	MP*2	MP*2
34260	1342	1359	MP*2	MP*2
34260	1228	1232	MP*2	MP*2
34260	1260	1784	MP*2	MP*2
34260	9	448	PC	PC
34260	92	194	PC	PC
34260	258	603	PC*	PC*
34260	254	382	PC*	PC*
34260	14	382	PC*	PC*
34260	85	390	PC*	PC*
34260	335	923	PC*	PC*
34260	185	548	PC*	PC*
34260	213	744	PC*	PC*
34260	125	917	PSI*	PSI*
34260	921	960	PSI*	PSI*
34260	90	797	PSI*	PSI*
34260	47	241	PSI*	PSI*
34280	28	72	2BIO1	2BIO1
34280	471	487	2BIO1	2BIO1
34280	111	124	2BIO1	2BIO1
34280	268	504	2BIO2	2BIO2
34280	132	240	2BIO3	2BIO3
34280	265	494	2BIO3	2BIO3
34280	63	199	2BIO3	2BIO3
34280	196	252	2BIO3	2BIO3
34280	634	658	MP	MP
34280	54	866	MP	MP
34280	280	484	MP*1	MP*1
34280	376	435	MP*1	MP*1
34280	376	445	MP*1	MP*1
34280	1324	1345	MP*2	MP*2
34280	1201	1214	MP*2	MP*2
34280	1342	1359	MP*2	MP*2
34280	1260	1784	MP*2	MP*2
34280	92	194	PC	PC
34280	253	743	PC	PC
34280	120	488	PC	PC
34280	254	382	PC*	PC*
34280	14	382	PC*	PC*
34280	58	390	PC*	PC*
34280	269	603	PC*	PC*
34280	276	923	PC*	PC*
34280	335	923	PC*	PC*
34280	125	917	PSI*	PSI*
34280	921	960	PSI*	PSI*
34280	47	241	PSI*	PSI*
34280	227	333	PSI*	PSI*
34300	265	494	2BIO3	2BIO3
34300	364	545	2BIO3	2BIO3
34300	38	634	MP	MP
34300	687	866	MP	MP
34300	245	691	MP	MP
34300	1201	1342	MP*2	MP*2
34300	1332	1401	MP*2	MP*2
34300	1212	1332	MP*2	MP*2
34300	1342	1359	MP*2	MP*2
34300	9	448	PC	PC
34300	706	826	PC	PC
34300	601	826	PC	PC
34300	92	194	PC	PC
34300	253	743	PC	PC
34300	232	492	PC	PC
34300	254	382	PC*	PC*
34300	269	603	PC*	PC*
34300	14	276	PC*	PC*
34300	176	836	PC*	PC*
34320	124	927	2BIO1	2BIO1
34320	339	884	2BIO2	2BIO2
34320	265	494	2BIO3	2BIO3
34320	265	272	2BIO3	2BIO3
34320	255	275	2BIO3	2BIO3
34320	205	939	2BIO3	2BIO3
34320	240	447	2BIO3	2BIO3
34320	196	252	2BIO3	2BIO3
34320	151	642	MP	MP
34320	634	658	MP	MP
34320	245	420	MP	MP
34320	687	866	MP	MP
34320	245	691	MP	MP
34320	54	866	MP	MP
34320	280	484	MP*1	MP*1
34320	1342	1359	MP*2	MP*2
34320	1260	1784	MP*2	MP*2
34320	134	448	PC	PC
34320	9	448	PC	PC
34320	14	382	PC*	PC*
34320	390	938	PC*	PC*
34320	185	548	PC*	PC*
34320	213	744	PC*	PC*
34320	4	90	PSI*	PSI*
34320	90	797	PSI*	PSI*
34320	47	241	PSI*	PSI*
34340	124	927	2BIO1	2BIO1
34340	3	327	2BIO2	2BIO2
34340	184	464	2BIO2	2BIO2
34340	61	339	2BIO2	2BIO2
34340	339	884	2BIO2	2BIO2
34340	545	653	2BIO3	2BIO3
34340	255	275	2BIO3	2BIO3
34340	364	545	2BIO3	2BIO3
34340	39	240	2BIO3	2BIO3
34340	447	883	2BIO3	2BIO3
34340	634	658	MP	MP
34340	38	634	MP	MP
34340	245	691	MP	MP
34340	484	958	MP*1	MP*1
34340	1212	1345	MP*2	MP*2
34340	1342	1359	MP*2	MP*2
34340	134	448	PC	PC
34340	232	285	PC	PC
34340	448	480	PC	PC
34340	92	194	PC	PC
34340	211	242	PC	PC
34340	253	743	PC	PC
34340	390	938	PC*	PC*
34340	269	603	PC*	PC*
34340	276	343	PC*	PC*
34340	335	765	PC*	PC*
34340	213	744	PC*	PC*
34340	4	90	PSI*	PSI*
34340	90	797	PSI*	PSI*
34340	47	241	PSI*	PSI*
34340	452	615	PSI*	PSI*
34360	72	954	2BIO1	2BIO1
34360	487	984	2BIO1	2BIO1
34360	312	612	2BIO2	2BIO2
34360	184	464	2BIO2	2BIO2
34360	61	720	2BIO2	2BIO2
34360	265	494	2BIO3	2BIO3
34360	634	658	MP	MP
34360	38	634	MP	MP
34360	687	866	MP	MP
34360	245	691	MP	MP
34360	280	484	MP*1	MP*1
34360	1342	1359	MP*2	MP*2
34360	232	492	PC	PC
34360	390	938	PC*	PC*
34360	269	603	PC*	PC*
34360	213	744	PC*	PC*
34360	343	867	PC*	PC*
34360	90	797	PSI*	PSI*
34360	47	241	PSI*	PSI*
34380	28	72	2BIO1	2BIO1
34380	471	487	2BIO1	2BIO1
34380	3	147	2BIO2	2BIO2
34380	268	504	2BIO2	2BIO2
34380	184	464	2BIO2	2BIO2
34380	265	494	2BIO3	2BIO3
34380	364	545	2BIO3	2BIO3
34380	634	658	MP	MP
34380	245	691	MP	MP
34380	20	513	MP*1	MP*1
34380	280	484	MP*1	MP*1
34380	1201	1214	MP*2	MP*2
34380	1342	1359	MP*2	MP*2
34380	134	448	PC	PC
34380	448	480	PC	PC
34380	194	253	PC	PC
34380	92	194	PC	PC
34380	232	492	PC	PC
34380	258	603	PC*	PC*
34380	267	382	PC*	PC*
34380	343	867	PC*	PC*
34380	4	90	PSI*	PSI*
34400	3	147	2BIO2	2BIO2
34400	184	464	2BIO2	2BIO2
34400	61	720	2BIO2	2BIO2
34400	265	494	2BIO3	2BIO3
34400	55	275	2BIO3	2BIO3
34400	63	199	2BIO3	2BIO3
34400	454	640	MP	MP
34400	245	691	MP	MP
34400	280	484	MP*1	MP*1
34400	376	445	MP*1	MP*1
34400	366	974	MP*1	MP*1
34400	1212	1345	MP*2	MP*2
34400	1342	1359	MP*2	MP*2
34400	92	194	PC	PC
34400	253	743	PC	PC
34400	14	382	PC*	PC*
34400	390	938	PC*	PC*
34400	269	603	PC*	PC*
34400	185	548	PC*	PC*
34400	58	836	PC*	PC*
34400	4	90	PSI*	PSI*
34400	47	241	PSI*	PSI*
34420	627	857	2BIO1	2BIO1
34420	3	147	2BIO2	2BIO2
34420	268	504	2BIO2	2BIO2
34420	184	464	2BIO2	2BIO2
34420	61	720	2BIO2	2BIO2
34420	327	763	2BIO2	2BIO2
34420	339	884	2BIO2	2BIO2
34420	447	649	2BIO3	2BIO3
34420	265	272	2BIO3	2BIO3
34420	55	170	2BIO3	2BIO3
34420	117	196	2BIO3	2BIO3
34420	687	866	MP	MP
34420	280	484	MP*1	MP*1
34420	366	974	MP*1	MP*1
34420	376	638	MP*1	MP*1
34420	1238	1543	MP*2	MP*2
34420	1594	1828	MP*2	MP*2
34420	1342	1359	MP*2	MP*2
34420	1260	1784	MP*2	MP*2
34420	232	492	PC	PC
34420	242	253	PC	PC
34420	131	843	PC*	PC*
34420	390	938	PC*	PC*
34420	335	923	PC*	PC*
34420	185	548	PC*	PC*
34420	176	836	PC*	PC*
34420	116	176	PC*	PC*
34420	58	836	PC*	PC*
34420	335	765	PC*	PC*
34420	213	744	PC*	PC*
34420	343	867	PC*	PC*
34440	465	854	2BIO1	2BIO1
34440	627	857	2BIO1	2BIO1
34440	184	464	2BIO2	2BIO2
34440	61	720	2BIO2	2BIO2
34440	122	132	2BIO3	2BIO3
34440	132	240	2BIO3	2BIO3
34440	265	494	2BIO3	2BIO3
34440	63	199	2BIO3	2BIO3
34440	117	196	2BIO3	2BIO3
34440	119	122	2BIO3	2BIO3
34440	634	658	MP	MP
34440	687	866	MP	MP
34440	245	691	MP	MP
34440	280	484	MP*1	MP*1
34440	1216	1324	MP*2	MP*2
34440	1342	1359	MP*2	MP*2
34440	254	382	PC*	PC*
34440	14	382	PC*	PC*
34440	390	938	PC*	PC*
34440	85	390	PC*	PC*
34440	276	923	PC*	PC*
34440	335	923	PC*	PC*
34440	116	176	PC*	PC*
34440	213	744	PC*	PC*
34440	47	241	PSI*	PSI*
34460	28	72	2BIO1	2BIO1
34460	471	487	2BIO1	2BIO1
34460	487	984	2BIO1	2BIO1
34460	3	147	2BIO2	2BIO2
34460	184	464	2BIO2	2BIO2
34460	61	720	2BIO2	2BIO2
34460	61	339	2BIO2	2BIO2
34460	447	649	2BIO3	2BIO3
34460	265	494	2BIO3	2BIO3
34460	63	199	2BIO3	2BIO3
34460	634	658	MP	MP
34460	376	638	MP*1	MP*1
34460	1342	1359	MP*2	MP*2
34460	1228	1232	MP*2	MP*2
34460	9	448	PC	PC
34460	79	448	PC	PC
34460	58	390	PC*	PC*
34460	276	923	PC*	PC*
34460	335	923	PC*	PC*
34460	185	548	PC*	PC*
34460	116	176	PC*	PC*
34460	343	867	PC*	PC*
34460	47	241	PSI*	PSI*
34480	471	970	2BIO1	2BIO1
34480	465	854	2BIO1	2BIO1
34480	124	725	2BIO1	2BIO1
34480	184	464	2BIO2	2BIO2
34480	61	720	2BIO2	2BIO2
34480	447	649	2BIO3	2BIO3
34480	117	196	2BIO3	2BIO3
34480	279	366	MP*1	MP*1
34480	1260	1543	MP*2	MP*2
34480	1324	1345	MP*2	MP*2
34480	1201	1518	MP*2	MP*2
34480	1201	1342	MP*2	MP*2
34480	1342	1359	MP*2	MP*2
34480	1228	1232	MP*2	MP*2
34480	706	826	PC	PC
34480	92	496	PC	PC
34480	120	488	PC	PC
34480	267	382	PC*	PC*
34480	14	382	PC*	PC*
34480	390	938	PC*	PC*
34480	269	603	PC*	PC*
34480	276	923	PC*	PC*
34480	335	923	PC*	PC*
34480	343	867	PC*	PC*
34480	125	917	PSI*	PSI*
34480	921	960	PSI*	PSI*
34500	487	984	2BIO1	2BIO1
