39800	219	777	MP	MP*1
39800	220	440	MP	PSI*
39800	634	869	MP	MP
39800	245	869	MP	MP
39800	869	1332	MP	MP*2
39800	440	869	PSI*	MP
39800	634	874	MP	MP
39800	20	513	MP*1	MP*1
39800	387	615	MP*1	PSI*
39800	435	1519	MP*1	MP*2
39800	438	624	MP*1	PSI*
39800	248	445	PSI*	MP*1
39800	376	841	MP*1	MP*1
39800	1412	1423	MP*2	MP*2
39800	1295	1401	MP*2	MP*2
39800	1594	1828	MP*2	MP*2
39800	1214	1594	MP*2	MP*2
39800	1594	1784	MP*2	MP*2
39800	1232	1339	MP*2	MP*2
39800	1212	1383	MP*2	MP*2
39800	1214	1383	MP*2	MP*2
39800	1228	1345	MP*2	MP*2
39800	1518	1784	MP*2	MP*2
39800	134	938	PC	PC*
39800	15	200	PC	PC
39800	21	882	PC	PC
39800	120	285	PC	PC
39800	322	413	PC	PC
39800	194	492	PC	PC
39800	194	333	PC	PSI*
39800	453	744	PC	PC*
39800	71	242	PC	PC
39800	603	845	PC*	PC
39800	79	254	PC	PC*
39800	492	998	PC	PC
39800	120	488	PC	PC
39800	253	744	PC	PC*
39800	390	621	PC*	PC*
39800	115	267	PC*	PC*
39800	269	941	PC*	PC*
39800	335	533	PC*	PC*
39800	58	836	PC*	PC*
39800	343	836	PC*	PC*
39800	765	843	PC*	PC*
39800	335	343	PC*	PC*
39800	115	621	PC*	PC*
39800	115	116	PC*	PC*
39800	333	769	PSI*	PSI*
39800	917	960	PSI*	PSI*
39800	227	798	PSI*	PSI*
39800	325	624	PSI*	PSI*
39800	241	325	PSI*	PSI*
39800	615	624	PSI*	PSI*
39820	177	984	2BIO1	2BIO1
39820	177	257	2BIO1	2BIO2
39820	407	954	2BIO2	2BIO1
39820	475	859	2BIO1	2BIO1
39820	257	268	2BIO2	2BIO2
39820	147	653	2BIO2	2BIO3
39820	27	173	2BIO2	2BIO2
39820	441	544	2BIO2	2BIO2
39820	339	544	2BIO2	2BIO2
39820	327	429	2BIO2	2BIO2
39820	372	441	2BIO2	2BIO2
39820	61	504	2BIO2	2BIO2
39820	339	504	2BIO2	2BIO2
39820	39	265	2BIO3	2BIO3
39820	199	265	2BIO3	2BIO3
39820	202	545	2BIO3	2BIO3
39820	119	425	2BIO3	2BIO3
39820	101	939	2BIO3	2BIO3
39820	70	101	2BIO3	2BIO3
39820	117	205	2BIO3	2BIO3
39820	364	871	2BIO3	2BIO3
39820	117	494	2BIO3	2BIO3
39820	640	866	MP	MP
39820	156	640	MP	MP
39820	54	642	MP	MP
39820	41	387	MP	MP*1
39820	687	1237	MP	MP*2
39820	691	1332	MP	MP*2
39820	54	290	MP	MP*1
39820	576	577	MP	MP
39820	219	777	MP	MP*1
39820	219	491	MP	PSI*
39820	634	869	MP	MP
39820	245	869	MP	MP
39820	869	1332	MP	MP*2
39820	634	1332	MP	MP*2
39820	20	513	MP*1	MP*1
39820	510	513	MP*1	MP*1
39820	513	1320	MP*1	MP*2
39820	387	438	MP*1	MP*1
39820	387	615	MP*1	PSI*
39820	279	510	MP*1	MP*1
39820	280	484	MP*1	MP*1
39820	376	435	MP*1	MP*1
39820	435	1519	MP*1	MP*2
39820	438	624	MP*1	PSI*
39820	248	445	PSI*	MP*1
39820	376	841	MP*1	MP*1
39820	376	1345	MP*1	MP*2
39820	1412	1423	MP*2	MP*2
39820	1295	1401	MP*2	MP*2
39820	1216	1594	MP*2	MP*2
39820	1214	1594	MP*2	MP*2
39820	1594	1784	MP*2	MP*2
39820	1232	1339	MP*2	MP*2
39820	1214	1383	MP*2	MP*2
39820	1518	1784	MP*2	MP*2
39820	185	388	PC*	PC
39820	134	448	PC	PC
39820	134	938	PC	PC*
39820	15	413	PC	PC
39820	15	89	PC	PC
39820	71	791	PC	PC
39820	89	285	PC	PC
39820	413	826	PC	PC
39820	89	413	PC	PC
39820	200	826	PC	PC
39820	194	211	PC	PC
39820	194	492	PC	PC
39820	194	333	PC	PSI*
39820	71	92	PC	PC
39820	603	845	PC*	PC
39820	79	254	PC	PC*
39820	92	210	PC	PC
39820	87	210	PC	PC
39820	92	242	PC	PC
39820	492	998	PC	PC
39820	185	382	PC*	PC*
39820	390	938	PC*	PC*
39820	185	269	PC*	PC*
39820	335	533	PC*	PC*
39820	58	836	PC*	PC*
39820	343	836	PC*	PC*
39820	765	843	PC*	PC*
39820	917	960	PSI*	PSI*
39820	227	920	PSI*	PSI*
39820	241	325	PSI*	PSI*
39820	615	624	PSI*	PSI*
39840	177	984	2BIO1	2BIO1
39840	177	257	2BIO1	2BIO2
39840	65	147	2BIO1	2BIO2
39840	465	854	2BIO1	2BIO1
39840	725	859	2BIO1	2BIO1
39840	257	268	2BIO2	2BIO2
39840	295	407	2BIO2	2BIO2
39840	27	544	2BIO2	2BIO2
39840	339	544	2BIO2	2BIO2
39840	327	429	2BIO2	2BIO2
39840	184	372	2BIO2	2BIO2
39840	339	504	2BIO2	2BIO2
39840	39	265	2BIO3	2BIO3
39840	275	447	2BIO3	2BIO3
39840	202	545	2BIO3	2BIO3
39840	101	939	2BIO3	2BIO3
39840	196	252	2BIO3	2BIO3
39840	117	205	2BIO3	2BIO3
39840	117	494	2BIO3	2BIO3
39840	54	642	MP	MP
39840	605	642	MP	MP
39840	41	658	MP	MP
39840	41	387	MP	MP*1
39840	687	1237	MP	MP*2
39840	576	577	MP	MP
39840	201	502	MP	MP
39840	219	777	MP	MP*1
39840	634	869	MP	MP
39840	869	1332	MP	MP*2
39840	387	615	MP*1	PSI*
39840	279	510	MP*1	MP*1
39840	435	1345	MP*1	MP*2
39840	438	624	MP*1	PSI*
39840	248	445	PSI*	MP*1
39840	366	1324	MP*1	MP*2
39840	376	1345	MP*1	MP*2
39840	1412	1423	MP*2	MP*2
39840	1512	1594	MP*2	MP*2
39840	1212	1345	MP*2	MP*2
39840	1212	1383	MP*2	MP*2
39840	1214	1216	MP*2	MP*2
39840	1214	1383	MP*2	MP*2
39840	1342	1359	MP*2	MP*2
39840	1228	1345	MP*2	MP*2
39840	185	388	PC*	PC
39840	134	938	PC	PC*
39840	71	791	PC	PC
39840	80	285	PC	PC
39840	120	285	PC	PC
39840	200	826	PC	PC
39840	322	492	PC	PC
39840	253	706	PC	PC
39840	194	492	PC	PC
39840	194	333	PC	PSI*
39840	453	744	PC	PC*
39840	71	92	PC	PC
39840	603	845	PC*	PC
39840	253	744	PC	PC*
39840	185	382	PC*	PC*
39840	390	938	PC*	PC*
39840	765	843	PC*	PC*
39840	769	959	PSI*	PSI*
39840	917	960	PSI*	PSI*
39840	325	624	PSI*	PSI*
39840	241	325	PSI*	PSI*
39840	615	624	PSI*	PSI*
39860	407	954	2BIO2	2BIO1
39860	257	268	2BIO2	2BIO2
39860	3	653	2BIO2	2BIO3
39860	147	327	2BIO2	2BIO2
39860	295	407	2BIO2	2BIO2
39860	27	544	2BIO2	2BIO2
39860	441	544	2BIO2	2BIO2
39860	339	544	2BIO2	2BIO2
39860	327	477	2BIO2	2BIO2
39860	39	720	2BIO3	2BIO2
39860	39	265	2BIO3	2BIO3
39860	265	883	2BIO3	2BIO3
39860	778	779	2BIO3	2BIO3
39860	70	199	2BIO3	2BIO3
39860	70	240	2BIO3	2BIO3
39860	117	494	2BIO3	2BIO3
39860	119	240	2BIO3	2BIO3
39860	240	626	2BIO3	2BIO3
39860	454	640	MP	MP
39860	156	640	MP	MP
39860	605	642	MP	MP
39860	41	513	MP	MP*1
39860	219	777	MP	MP*1
39860	219	491	MP	PSI*
39860	220	440	MP	PSI*
39860	634	869	MP	MP
39860	245	869	MP	MP
39860	440	869	PSI*	MP
39860	387	615	MP*1	PSI*
39860	435	1519	MP*1	MP*2
39860	438	624	MP*1	PSI*
39860	248	445	PSI*	MP*1
39860	376	1345	MP*1	MP*2
39860	1295	1805	MP*2	MP*2
39860	1295	1401	MP*2	MP*2
39860	1594	1819	MP*2	MP*2
39860	1332	1894	MP*2	MP*2
39860	1237	1336	MP*2	MP*2
39860	1214	1383	MP*2	MP*2
39860	1345	1401	MP*2	MP*2
39860	1228	1345	MP*2	MP*2
39860	1518	1784	MP*2	MP*2
39860	185	388	PC*	PC
39860	134	938	PC	PC*
39860	15	413	PC	PC
39860	15	200	PC	PC
39860	71	791	PC	PC
39860	413	826	PC	PC
39860	200	826	PC	PC
39860	92	322	PC	PC
39860	194	492	PC	PC
39860	453	744	PC	PC*
39860	211	845	PC	PC
39860	79	254	PC	PC*
39860	92	496	PC	PC
39860	253	744	PC	PC*
39860	185	382	PC*	PC*
39860	176	382	PC*	PC*
39860	390	938	PC*	PC*
39860	116	176	PC*	PC*
39860	190	213	PC*	PC*
39860	765	843	PC*	PC*
39860	4	90	PSI*	PSI*
39860	917	960	PSI*	PSI*
39860	227	798	PSI*	PSI*
39860	241	325	PSI*	PSI*
39860	90	615	PSI*	PSI*
39860	615	624	PSI*	PSI*
39880	364	650	2BIO3	2BIO1
39880	177	984	2BIO1	2BIO1
39880	725	859	2BIO1	2BIO1
39880	257	268	2BIO2	2BIO2
39880	147	327	2BIO2	2BIO2
39880	147	653	2BIO2	2BIO3
39880	339	544	2BIO2	2BIO2
39880	327	429	2BIO2	2BIO2
39880	372	429	2BIO2	2BIO2
39880	184	372	2BIO2	2BIO2
39880	327	477	2BIO2	2BIO2
39880	39	720	2BIO3	2BIO2
39880	339	504	2BIO2	2BIO2
39880	265	883	2BIO3	2BIO3
39880	778	779	2BIO3	2BIO3
39880	106	653	2BIO3	2BIO3
39880	199	275	2BIO3	2BIO3
39880	117	205	2BIO3	2BIO3
39880	240	626	2BIO3	2BIO3
39880	54	642	MP	MP
39880	605	642	MP	MP
39880	34	577	MP	MP
39880	38	201	MP	MP
39880	576	577	MP	MP
39880	219	777	MP	MP*1
39880	220	440	MP	PSI*
39880	634	869	MP	MP
39880	440	869	PSI*	MP
39880	20	513	MP*1	MP*1
39880	387	615	MP*1	PSI*
39880	279	1784	MP*1	MP*2
39880	290	466	MP*1	MP*1
39880	376	435	MP*1	MP*1
39880	435	1345	MP*1	MP*2
39880	438	624	MP*1	PSI*
39880	248	445	PSI*	MP*1
39880	1412	1423	MP*2	MP*2
39880	1519	1543	MP*2	MP*2
39880	1238	1828	MP*2	MP*2
39880	1332	1894	MP*2	MP*2
39880	1232	1339	MP*2	MP*2
39880	1212	1345	MP*2	MP*2
39880	1214	1383	MP*2	MP*2
39880	1342	1359	MP*2	MP*2
39880	1342	1512	MP*2	MP*2
39880	1216	1401	MP*2	MP*2
39880	1228	1345	MP*2	MP*2
39880	1228	1518	MP*2	MP*2
39880	15	413	PC	PC
39880	15	200	PC	PC
39880	21	882	PC	PC
39880	89	285	PC	PC
39880	120	285	PC	PC
39880	706	826	PC	PC
39880	200	826	PC	PC
39880	194	492	PC	PC
39880	194	333	PC	PSI*
39880	200	867	PC	PC*
39880	603	845	PC*	PC
39880	786	998	PC*	PC
39880	185	743	PC*	PC
39880	390	938	PC*	PC*
39880	58	254	PC*	PC*
39880	115	190	PC*	PC*
39880	85	190	PC*	PC*
39880	115	836	PC*	PC*
39880	765	843	PC*	PC*
39880	624	769	PSI*	PSI*
39880	4	90	PSI*	PSI*
39880	227	798	PSI*	PSI*
39900	364	650	2BIO3	2BIO1
39900	471	970	2BIO1	2BIO1
39900	725	859	2BIO1	2BIO1
39900	257	268	2BIO2	2BIO2
39900	3	884	2BIO2	2BIO2
39900	147	327	2BIO2	2BIO2
39900	441	544	2BIO2	2BIO2
39900	339	544	2BIO2	2BIO2
39900	312	544	2BIO2	2BIO2
39900	327	429	2BIO2	2BIO2
39900	61	504	2BIO2	2BIO2
39900	327	372	2BIO2	2BIO2
39900	327	477	2BIO2	2BIO2
39900	339	504	2BIO2	2BIO2
39900	778	779	2BIO3	2BIO3
39900	101	939	2BIO3	2BIO3
39900	70	199	2BIO3	2BIO3
39900	240	364	2BIO3	2BIO3
39900	252	883	2BIO3	2BIO3
39900	156	640	MP	MP
39900	54	642	MP	MP
39900	605	642	MP	MP
39900	34	577	MP	MP
39900	38	201	MP	MP
39900	687	1336	MP	MP*2
39900	576	577	MP	MP
39900	391	576	MP*1	MP
39900	220	440	MP	PSI*
39900	634	869	MP	MP
39900	869	1332	MP	MP*2
39900	440	869	PSI*	MP
39900	245	638	MP	MP*1
39900	20	513	MP*1	MP*1
39900	376	510	MP*1	MP*1
39900	435	1519	MP*1	MP*2
39900	438	624	MP*1	PSI*
39900	376	1228	MP*1	MP*2
39900	1423	1518	MP*2	MP*2
39900	1594	1819	MP*2	MP*2
39900	1216	1339	MP*2	MP*2
39900	1232	1339	MP*2	MP*2
39900	1214	1383	MP*2	MP*2
39900	1342	1359	MP*2	MP*2
39900	1228	1345	MP*2	MP*2
39900	1359	1401	MP*2	MP*2
39900	1518	1784	MP*2	MP*2
39900	185	388	PC*	PC
39900	134	938	PC	PC*
39900	80	285	PC	PC
39900	253	285	PC	PC
39900	89	413	PC	PC
39900	200	826	PC	PC
39900	80	448	PC	PC
39900	120	448	PC	PC
39900	92	322	PC	PC
39900	194	333	PC	PSI*
39900	120	845	PC	PC
39900	211	845	PC	PC
39900	92	496	PC	PC
39900	267	382	PC*	PC*
39900	185	382	PC*	PC*
39900	390	938	PC*	PC*
39900	14	58	PC*	PC*
39900	14	548	PC*	PC*
39900	14	343	PC*	PC*
39900	116	276	PC*	PC*
39900	176	836	PC*	PC*
39900	116	176	PC*	PC*
39900	181	190	PC*	PC*
39900	85	181	PC*	PC*
39900	115	836	PC*	PC*
39900	765	843	PC*	PC*
39900	90	909	PSI*	PSI*
39900	917	960	PSI*	PSI*
39900	227	798	PSI*	PSI*
39900	241	325	PSI*	PSI*
39900	615	624	PSI*	PSI*
39920	364	650	2BIO3	2BIO1
39920	28	226	2BIO1	2BIO2
39920	124	970	2BIO1	2BIO1
39920	440	970	PSI*	2BIO1
39920	257	268	2BIO2	2BIO2
39920	147	327	2BIO2	2BIO2
39920	147	653	2BIO2	2BIO3
39920	339	544	2BIO2	2BIO2
39920	171	687	2BIO2	MP
39920	226	612	2BIO2	2BIO2
39920	199	649	2BIO3	2BIO3
39920	265	883	2BIO3	2BIO3
39920	199	275	2BIO3	2BIO3
39920	202	545	2BIO3	2BIO3
39920	101	939	2BIO3	2BIO3
39920	70	447	2BIO3	2BIO3
39920	70	199	2BIO3	2BIO3
39920	205	883	2BIO3	2BIO3
39920	101	364	2BIO3	2BIO3
39920	117	494	2BIO3	2BIO3
39920	159	640	MP	MP
39920	156	640	MP	MP
39920	54	642	MP	MP
39920	605	642	MP	MP
39920	38	1216	MP	MP*2
39920	41	387	MP	MP*1
39920	691	1332	MP	MP*2
39920	576	577	MP	MP
39920	576	841	MP	MP*1
39920	502	577	MP	MP
39920	219	491	MP	PSI*
39920	220	440	MP	PSI*
39920	366	866	MP*1	MP
39920	634	869	MP	MP
39920	440	869	PSI*	MP
39920	20	513	MP*1	MP*1
39920	387	438	MP*1	MP*1
39920	376	510	MP*1	MP*1
39920	280	1518	MP*1	MP*2
39920	435	1519	MP*1	MP*2
39920	1295	1805	MP*2	MP*2
39920	1423	1784	MP*2	MP*2
39920	1594	1819	MP*2	MP*2
39920	1228	1320	MP*2	MP*2
39920	1201	1342	MP*2	MP*2
39920	1214	1594	MP*2	MP*2
39920	1594	1784	MP*2	MP*2
39920	1232	1339	MP*2	MP*2
39920	1212	1345	MP*2	MP*2
39920	1214	1512	MP*2	MP*2
39920	1214	1383	MP*2	MP*2
39920	1228	1345	MP*2	MP*2
39920	185	388	PC*	PC
39920	9	601	PC	PC
39920	15	413	PC	PC
39920	15	200	PC	PC
39920	15	89	PC	PC
39920	71	791	PC	PC
39920	89	285	PC	PC
39920	120	285	PC	PC
39920	322	413	PC	PC
39920	413	826	PC	PC
39920	200	826	PC	PC
39920	80	448	PC	PC
39920	194	492	PC	PC
39920	194	333	PC	PSI*
39920	453	744	PC	PC*
39920	89	488	PC	PC
39920	253	744	PC	PC*
39920	14	343	PC*	PC*
39920	116	276	PC*	PC*
39920	533	765	PC*	PC*
39920	176	213	PC*	PC*
39920	58	115	PC*	PC*
39920	765	843	PC*	PC*
39920	4	227	PSI*	PSI*
39920	424	917	PSI*	PSI*
39920	917	960	PSI*	PSI*
39920	227	920	PSI*	PSI*
39920	227	798	PSI*	PSI*
39920	241	325	PSI*	PSI*
39920	615	624	PSI*	PSI*
39940	407	954	2BIO2	2BIO1
39940	471	970	2BIO1	2BIO1
39940	124	970	2BIO1	2BIO1
39940	111	725	2BIO1	2BIO1
39940	3	147	2BIO2	2BIO2
39940	147	327	2BIO2	2BIO2
39940	27	173	2BIO2	2BIO2
39940	27	544	2BIO2	2BIO2
39940	441	544	2BIO2	2BIO2
39940	327	429	2BIO2	2BIO2
39940	327	441	2BIO2	2BIO2
39940	327	477	2BIO2	2BIO2
39940	339	504	2BIO2	2BIO2
39940	226	612	2BIO2	2BIO2
39940	265	883	2BIO3	2BIO3
39940	364	778	2BIO3	2BIO3
39940	202	545	2BIO3	2BIO3
39940	117	939	2BIO3	2BIO3
39940	494	939	2BIO3	2BIO3
39940	70	447	2BIO3	2BIO3
39940	70	199	2BIO3	2BIO3
39940	205	883	2BIO3	2BIO3
39940	117	494	2BIO3	2BIO3
39940	159	640	MP	MP
39940	54	642	MP	MP
39940	605	642	MP	MP
39940	38	658	MP	MP
39940	420	605	MP	MP
39940	38	1216	MP	MP*2
39940	41	387	MP	MP*1
39940	219	687	MP	MP
39940	687	1237	MP	MP*2
39940	687	1336	MP	MP*2
39940	691	869	MP	MP
39940	576	577	MP	MP
39940	576	841	MP	MP*1
39940	219	491	MP	PSI*
39940	366	866	MP*1	MP
39940	634	869	MP	MP
39940	245	869	MP	MP
39940	243	841	MP	MP*1
39940	387	634	MP*1	MP
39940	20	513	MP*1	MP*1
39940	366	974	MP*1	MP*1
39940	376	1228	MP*1	MP*2
39940	1412	1423	MP*2	MP*2
39940	1423	1784	MP*2	MP*2
39940	1228	1295	MP*2	MP*2
39940	1218	1324	MP*2	MP*2
39940	1204	1359	MP*2	MP*2
39940	1336	1518	MP*2	MP*2
39940	1512	1594	MP*2	MP*2
39940	1214	1594	MP*2	MP*2
39940	1594	1784	MP*2	MP*2
39940	1232	1339	MP*2	MP*2
39940	1212	1345	MP*2	MP*2
39940	1214	1383	MP*2	MP*2
39940	1342	1359	MP*2	MP*2
39940	1260	1342	MP*2	MP*2
39940	1228	1345	MP*2	MP*2
39940	185	388	PC*	PC
39940	15	200	PC	PC
39940	21	882	PC	PC
39940	71	791	PC	PC
39940	120	285	PC	PC
39940	413	826	PC	PC
39940	89	413	PC	PC
39940	200	826	PC	PC
39940	80	448	PC	PC
39940	194	492	PC	PC
39940	194	333	PC	PSI*
39940	453	744	PC	PC*
39940	211	845	PC	PC
39940	603	845	PC*	PC
39940	89	488	PC	PC
39940	92	496	PC	PC
39940	253	744	PC	PC*
39940	267	382	PC*	PC*
39940	390	938	PC*	PC*
39940	190	390	PC*	PC*
39940	176	269	PC*	PC*
39940	548	836	PC*	PC*
39940	58	241	PC*	PSI*
39940	115	190	PC*	PC*
39940	765	843	PC*	PC*
39940	4	325	PSI*	PSI*
39940	333	909	PSI*	PSI*
39940	917	960	PSI*	PSI*
39940	227	920	PSI*	PSI*
39940	241	325	PSI*	PSI*
39940	615	624	PSI*	PSI*
39960	177	650	2BIO1	2BIO1
39960	28	226	2BIO1	2BIO2
39960	407	954	2BIO2	2BIO1
39960	65	147	2BIO1	2BIO2
39960	72	857	2BIO1	2BIO1
39960	124	970	2BIO1	2BIO1
39960	124	471	2BIO1	2BIO1
39960	475	859	2BIO1	2BIO1
39960	3	147	2BIO2	2BIO2
39960	441	544	2BIO2	2BIO2
39960	312	544	2BIO2	2BIO2
39960	327	429	2BIO2	2BIO2
39960	429	441	2BIO2	2BIO2
39960	61	504	2BIO2	2BIO2
39960	327	372	2BIO2	2BIO2
39960	39	720	2BIO3	2BIO2
39960	339	504	2BIO2	2BIO2
39960	226	612	2BIO2	2BIO2
39960	39	265	2BIO3	2BIO3
39960	265	883	2BIO3	2BIO3
39960	199	275	2BIO3	2BIO3
39960	101	939	2BIO3	2BIO3
39960	119	447	2BIO3	2BIO3
39960	70	199	2BIO3	2BIO3
39960	117	494	2BIO3	2BIO3
39960	34	577	MP	MP
39960	420	605	MP	MP
39960	41	387	MP	MP*1
39960	219	687	MP	MP
39960	687	1336	MP	MP*2
39960	576	841	MP	MP*1
39960	454	974	MP	MP*1
39960	366	866	MP*1	MP
39960	634	869	MP	MP
39960	245	869	MP	MP
39960	243	841	MP	MP*1
39960	387	634	MP*1	MP
39960	20	513	MP*1	MP*1
39960	376	510	MP*1	MP*1
39960	777	908	MP*1	MP*1
39960	279	1320	MP*1	MP*2
39960	280	1518	MP*1	MP*2
39960	435	1519	MP*1	MP*2
39960	974	1295	MP*1	MP*2
39960	376	1320	MP*1	MP*2
39960	376	1485	MP*1	MP*2
39960	376	1345	MP*1	MP*2
39960	1423	1784	MP*2	MP*2
39960	1345	1423	MP*2	MP*2
39960	1204	1359	MP*2	MP*2
39960	1237	1336	MP*2	MP*2
39960	1214	1594	MP*2	MP*2
39960	1594	1784	MP*2	MP*2
39960	1339	1512	MP*2	MP*2
39960	1216	1339	MP*2	MP*2
39960	1232	1339	MP*2	MP*2
39960	1212	1214	MP*2	MP*2
39960	1212	1216	MP*2	MP*2
39960	1214	1383	MP*2	MP*2
39960	1228	1345	MP*2	MP*2
39960	185	388	PC*	PC
39960	15	200	PC	PC
39960	71	791	PC	PC
39960	120	285	PC	PC
39960	413	826	PC	PC
39960	200	826	PC	PC
39960	194	492	PC	PC
39960	194	333	PC	PSI*
39960	211	845	PC	PC
39960	89	488	PC	PC
39960	267	382	PC*	PC*
39960	548	836	PC*	PC*
39960	116	176	PC*	PC*
39960	181	190	PC*	PC*
39960	58	241	PC*	PSI*
39960	115	190	PC*	PC*
39960	765	843	PC*	PC*
39960	90	909	PSI*	PSI*
39960	227	798	PSI*	PSI*
39960	227	241	PSI*	PSI*
39980	725	859	2BIO1	2BIO1
39980	184	257	2BIO2	2BIO2
39980	257	268	2BIO2	2BIO2
39980	3	884	2BIO2	2BIO2
39980	3	147	2BIO2	2BIO2
39980	147	327	2BIO2	2BIO2
39980	184	407	2BIO2	2BIO2
39980	339	544	2BIO2	2BIO2
39980	327	429	2BIO2	2BIO2
39980	39	720	2BIO3	2BIO2
39980	494	720	2BIO3	2BIO2
39980	339	504	2BIO2	2BIO2
39980	226	612	2BIO2	2BIO2
39980	372	884	2BIO2	2BIO2
39980	545	778	2BIO3	2BIO3
39980	106	272	2BIO3	2BIO3
39980	199	275	2BIO3	2BIO3
39980	106	545	2BIO3	2BIO3
39980	170	202	2BIO3	2BIO3
39980	117	939	2BIO3	2BIO3
39980	364	939	2BIO3	2BIO3
39980	205	494	2BIO3	2BIO3
39980	106	117	2BIO3	2BIO3
39980	117	494	2BIO3	2BIO3
39980	156	640	MP	MP
39980	605	642	MP	MP
39980	484	642	MP*1	MP
39980	156	279	MP	MP*1
39980	34	577	MP	MP
39980	420	1423	MP	MP*2
39980	41	387	MP	MP*1
39980	220	440	MP	PSI*
39980	634	869	MP	MP
39980	440	869	PSI*	MP
39980	20	513	MP*1	MP*1
39980	777	908	MP*1	MP*1
39980	376	435	MP*1	MP*1
39980	435	1519	MP*1	MP*2
39980	435	1345	MP*1	MP*2
39980	376	1320	MP*1	MP*2
39980	376	1228	MP*1	MP*2
39980	376	1345	MP*1	MP*2
39980	1519	1543	MP*2	MP*2
39980	1359	1805	MP*2	MP*2
39980	1423	1784	MP*2	MP*2
39980	1345	1423	MP*2	MP*2
39980	1216	1320	MP*2	MP*2
39980	1237	1336	MP*2	MP*2
39980	1339	1512	MP*2	MP*2
39980	1214	1512	MP*2	MP*2
39980	1214	1383	MP*2	MP*2
39980	1228	1345	MP*2	MP*2
39980	1359	1401	MP*2	MP*2
39980	1518	1784	MP*2	MP*2
39980	185	388	PC*	PC
39980	134	938	PC	PC*
39980	15	200	PC	PC
39980	71	791	PC	PC
39980	120	285	PC	PC
39980	200	826	PC	PC
39980	80	448	PC	PC
39980	92	322	PC	PC
39980	194	492	PC	PC
39980	194	227	PC	PSI*
39980	194	333	PC	PSI*
39980	211	845	PC	PC
39980	89	488	PC	PC
39980	92	496	PC	PC
39980	253	743	PC	PC
39980	190	267	PC*	PC*
39980	269	941	PC*	PC*
39980	14	548	PC*	PC*
39980	185	938	PC*	PC*
39980	116	176	PC*	PC*
39980	181	190	PC*	PC*
39980	85	181	PC*	PC*
39980	58	836	PC*	PC*
39980	115	190	PC*	PC*
39980	213	621	PC*	PC*
39980	115	621	PC*	PC*
39980	241	920	PSI*	PSI*
39980	227	798	PSI*	PSI*
40000	407	954	2BIO2	2BIO1
40000	475	859	2BIO1	2BIO1
40000	184	257	2BIO2	2BIO2
40000	3	147	2BIO2	2BIO2
40000	27	295	2BIO2	2BIO2
40000	327	429	2BIO2	2BIO2
40000	372	441	2BIO2	2BIO2
40000	339	504	2BIO2	2BIO2
40000	504	979	2BIO2	2BIO2
40000	763	979	2BIO2	2BIO2
40000	226	612	2BIO2	2BIO2
40000	372	884	2BIO2	2BIO2
40000	265	883	2BIO3	2BIO3
40000	199	275	2BIO3	2BIO3
40000	101	425	2BIO3	2BIO3
40000	205	939	2BIO3	2BIO3
40000	199	939	2BIO3	2BIO3
40000	70	447	2BIO3	2BIO3
40000	199	494	2BIO3	2BIO3
40000	117	494	2BIO3	2BIO3
40000	38	1216	MP	MP*2
40000	687	1237	MP	MP*2
40000	691	869	MP	MP
40000	582	694	MP	MP
40000	219	582	MP	MP
40000	219	491	MP	PSI*
40000	220	440	MP	PSI*
40000	634	869	MP	MP
40000	440	869	PSI*	MP
40000	20	513	MP*1	MP*1
40000	513	1320	MP*1	MP*2
40000	376	510	MP*1	MP*1
40000	435	1519	MP*1	MP*2
40000	376	1345	MP*1	MP*2
40000	1412	1423	MP*2	MP*2
40000	1423	1784	MP*2	MP*2
40000	1214	1295	MP*2	MP*2
40000	1295	1345	MP*2	MP*2
40000	1594	1819	MP*2	MP*2
40000	1212	1324	MP*2	MP*2
40000	1204	1401	MP*2	MP*2
40000	1237	1336	MP*2	MP*2
40000	1339	1512	MP*2	MP*2
40000	1232	1339	MP*2	MP*2
40000	1214	1512	MP*2	MP*2
40000	1214	1383	MP*2	MP*2
40000	1342	1512	MP*2	MP*2
40000	1228	1345	MP*2	MP*2
40000	185	388	PC*	PC
40000	15	200	PC	PC
40000	21	882	PC	PC
40000	71	791	PC	PC
40000	120	285	PC	PC
40000	200	826	PC	PC
40000	194	492	PC	PC
40000	194	227	PC	PSI*
40000	211	845	PC	PC
40000	92	496	PC	PC
40000	253	743	PC	PC
40000	185	382	PC*	PC*
40000	390	938	PC*	PC*
40000	269	941	PC*	PC*
40000	14	548	PC*	PC*
40000	176	923	PC*	PC*
40000	58	548	PC*	PC*
40000	181	190	PC*	PC*
40000	181	603	PC*	PC*
40000	85	181	PC*	PC*
40000	58	241	PC*	PSI*
40000	190	213	PC*	PC*
40000	213	335	PC*	PC*
40000	115	621	PC*	PC*
40000	90	769	PSI*	PSI*
40000	4	125	PSI*	PSI*
40000	917	960	PSI*	PSI*
40000	241	920	PSI*	PSI*
40000	424	920	PSI*	PSI*
40000	227	798	PSI*	PSI*
40000	325	624	PSI*	PSI*
40000	241	325	PSI*	PSI*
40000	615	624	PSI*	PSI*
40020	407	954	2BIO2	2BIO1
40020	471	970	2BIO1	2BIO1
40020	124	970	2BIO1	2BIO1
40020	725	859	2BIO1	2BIO1
40020	487	859	2BIO1	2BIO1
40020	184	257	2BIO2	2BIO2
40020	147	226	2BIO2	2BIO2
40020	147	327	2BIO2	2BIO2
40020	27	295	2BIO2	2BIO2
