47060	1238	1260	MP*2	MP*2
47060	21	882	PC	PC
47060	211	242	PC	PC
47060	269	603	PC*	PC*
47060	85	190	PC*	PC*
47080	809	859	2BIO1	2BIO1
47080	257	268	2BIO2	2BIO2
47080	184	544	2BIO2	2BIO2
47080	122	132	2BIO3	2BIO3
47080	132	240	2BIO3	2BIO3
47080	55	779	2BIO3	2BIO3
47080	39	119	2BIO3	2BIO3
47080	101	425	2BIO3	2BIO3
47080	196	252	2BIO3	2BIO3
47080	199	626	2BIO3	2BIO3
47080	41	634	MP	MP
47080	513	655	MP*1	MP*1
47080	279	908	MP*1	MP*1
47080	274	280	MP*1	MP*1
47080	1401	1412	MP*2	MP*2
47080	1238	1543	MP*2	MP*2
47080	1332	1828	MP*2	MP*2
47080	1212	1828	MP*2	MP*2
47080	1324	1342	MP*2	MP*2
47080	1342	1359	MP*2	MP*2
47080	1366	1870	MP*2	MP*2
47080	1238	1260	MP*2	MP*2
47080	9	998	PC	PC
47080	87	211	PC	PC
47080	269	603	PC*	PC*
47080	90	325	PSI*	PSI*
47100	809	859	2BIO1	2BIO1
47100	132	240	2BIO3	2BIO3
47100	649	778	2BIO3	2BIO3
47100	202	779	2BIO3	2BIO3
47100	779	894	2BIO3	2BIO3
47100	55	779	2BIO3	2BIO3
47100	779	883	2BIO3	2BIO3
47100	39	119	2BIO3	2BIO3
47100	170	252	2BIO3	2BIO3
47100	55	170	2BIO3	2BIO3
47100	55	202	2BIO3	2BIO3
47100	196	252	2BIO3	2BIO3
47100	199	626	2BIO3	2BIO3
47100	101	240	2BIO3	2BIO3
47100	122	255	2BIO3	2BIO3
47100	34	38	MP	MP
47100	513	655	MP*1	MP*1
47100	366	387	MP*1	MP*1
47100	1332	1828	MP*2	MP*2
47100	1212	1828	MP*2	MP*2
47100	1342	1359	MP*2	MP*2
47100	1218	1518	MP*2	MP*2
47100	1218	1512	MP*2	MP*2
47100	1366	1870	MP*2	MP*2
47100	1238	1260	MP*2	MP*2
47100	9	232	PC	PC
47100	21	882	PC	PC
47100	448	480	PC	PC
47100	453	882	PC	PC
47100	211	242	PC	PC
47100	258	603	PC*	PC*
47100	269	603	PC*	PC*
47100	58	765	PC*	PC*
47120	809	859	2BIO1	2BIO1
47120	268	884	2BIO2	2BIO2
47120	122	132	2BIO3	2BIO3
47120	132	240	2BIO3	2BIO3
47120	265	871	2BIO3	2BIO3
47120	255	275	2BIO3	2BIO3
47120	39	119	2BIO3	2BIO3
47120	170	252	2BIO3	2BIO3
47120	55	170	2BIO3	2BIO3
47120	55	122	2BIO3	2BIO3
47120	101	119	2BIO3	2BIO3
47120	122	255	2BIO3	2BIO3
47120	34	38	MP	MP
47120	38	243	MP	MP
47120	219	220	MP	MP
47120	513	655	MP*1	MP*1
47120	513	638	MP*1	MP*1
47120	366	387	MP*1	MP*1
47120	366	974	MP*1	MP*1
47120	1401	1412	MP*2	MP*2
47120	1594	1819	MP*2	MP*2
47120	1332	1828	MP*2	MP*2
47120	1204	1359	MP*2	MP*2
47120	1342	1359	MP*2	MP*2
47120	1218	1512	MP*2	MP*2
47120	1366	1870	MP*2	MP*2
47120	9	998	PC	PC
47120	21	211	PC	PC
47120	448	480	PC	PC
47120	211	242	PC	PC
47120	492	496	PC	PC
47120	269	603	PC*	PC*
47120	58	765	PC*	PC*
47140	111	927	2BIO1	2BIO1
47140	487	927	2BIO1	2BIO1
47140	809	859	2BIO1	2BIO1
47140	498	627	2BIO1	2BIO1
47140	3	147	2BIO2	2BIO2
47140	429	441	2BIO2	2BIO2
47140	339	884	2BIO2	2BIO2
47140	122	132	2BIO3	2BIO3
47140	252	649	2BIO3	2BIO3
47140	265	871	2BIO3	2BIO3
47140	119	447	2BIO3	2BIO3
47140	199	626	2BIO3	2BIO3
47140	101	119	2BIO3	2BIO3
47140	219	220	MP	MP
47140	366	387	MP*1	MP*1
47140	1401	1412	MP*2	MP*2
47140	1366	1870	MP*2	MP*2
47140	1238	1260	MP*2	MP*2
47140	9	998	PC	PC
47140	15	232	PC	PC
47140	21	211	PC	PC
47140	232	706	PC	PC
47140	211	242	PC	PC
47140	185	258	PC*	PC*
47140	258	603	PC*	PC*
47140	254	382	PC*	PC*
47140	58	765	PC*	PC*
47160	268	884	2BIO2	2BIO2
47160	612	886	2BIO2	2BIO2
47160	122	132	2BIO3	2BIO3
47160	240	265	2BIO3	2BIO3
47160	55	779	2BIO3	2BIO3
47160	255	275	2BIO3	2BIO3
47160	202	545	2BIO3	2BIO3
47160	170	894	2BIO3	2BIO3
47160	70	119	2BIO3	2BIO3
47160	199	626	2BIO3	2BIO3
47160	156	694	MP	MP
47160	219	220	MP	MP
47160	513	655	MP*1	MP*1
47160	274	484	MP*1	MP*1
47160	236	484	MP*1	MP*1
47160	1238	1543	MP*2	MP*2
47160	1238	1260	MP*2	MP*2
47160	9	998	PC	PC
47160	89	826	PC	PC
47160	706	826	PC	PC
47160	453	882	PC	PC
47160	211	242	PC	PC
47160	87	211	PC	PC
47160	89	232	PC	PC
47160	254	382	PC*	PC*
47160	269	603	PC*	PC*
47160	58	765	PC*	PC*
47160	333	920	PSI*	PSI*
47160	90	325	PSI*	PSI*
47180	809	859	2BIO1	2BIO1
47180	3	884	2BIO2	2BIO2
47180	184	544	2BIO2	2BIO2
47180	477	886	2BIO2	2BIO2
47180	240	265	2BIO3	2BIO3
47180	255	275	2BIO3	2BIO3
47180	202	545	2BIO3	2BIO3
47180	119	425	2BIO3	2BIO3
47180	170	205	2BIO3	2BIO3
47180	119	447	2BIO3	2BIO3
47180	199	626	2BIO3	2BIO3
47180	219	220	MP	MP
47180	513	655	MP*1	MP*1
47180	366	387	MP*1	MP*1
47180	274	484	MP*1	MP*1
47180	366	974	MP*1	MP*1
47180	236	484	MP*1	MP*1
47180	1401	1412	MP*2	MP*2
47180	1342	1359	MP*2	MP*2
47180	1218	1512	MP*2	MP*2
47180	1238	1260	MP*2	MP*2
47180	9	998	PC	PC
47180	9	232	PC	PC
47180	120	285	PC	PC
47180	448	480	PC	PC
47180	232	322	PC	PC
47180	232	706	PC	PC
47180	211	242	PC	PC
47180	89	232	PC	PC
47180	269	603	PC*	PC*
47180	58	765	PC*	PC*
47200	809	859	2BIO1	2BIO1
47200	147	477	2BIO2	2BIO2
47200	173	720	2BIO2	2BIO2
47200	312	612	2BIO2	2BIO2
47200	477	886	2BIO2	2BIO2
47200	612	886	2BIO2	2BIO2
47200	132	240	2BIO3	2BIO3
47200	39	265	2BIO3	2BIO3
47200	255	275	2BIO3	2BIO3
47200	39	871	2BIO3	2BIO3
47200	39	119	2BIO3	2BIO3
47200	170	205	2BIO3	2BIO3
47200	871	939	2BIO3	2BIO3
47200	119	447	2BIO3	2BIO3
47200	70	447	2BIO3	2BIO3
47200	101	119	2BIO3	2BIO3
47200	634	658	MP	MP
47200	219	220	MP	MP
47200	366	387	MP*1	MP*1
47200	274	280	MP*1	MP*1
47200	274	484	MP*1	MP*1
47200	236	484	MP*1	MP*1
47200	1401	1412	MP*2	MP*2
47200	1594	1828	MP*2	MP*2
47200	1212	1332	MP*2	MP*2
47200	1342	1359	MP*2	MP*2
47200	1216	1512	MP*2	MP*2
47200	1366	1870	MP*2	MP*2
47200	1359	1519	MP*2	MP*2
47200	1238	1260	MP*2	MP*2
47200	9	232	PC	PC
47200	15	210	PC	PC
47200	322	998	PC	PC
47200	211	242	PC	PC
47200	343	382	PC*	PC*
47200	269	603	PC*	PC*
47200	58	765	PC*	PC*
47200	440	920	PSI*	PSI*
47220	400	945	2BIO1	2BIO1
47220	809	859	2BIO1	2BIO1
47220	257	504	2BIO2	2BIO2
47220	184	544	2BIO2	2BIO2
47220	173	720	2BIO2	2BIO2
47220	339	884	2BIO2	2BIO2
47220	477	886	2BIO2	2BIO2
47220	612	886	2BIO2	2BIO2
47220	132	240	2BIO3	2BIO3
47220	265	272	2BIO3	2BIO3
47220	255	778	2BIO3	2BIO3
47220	55	779	2BIO3	2BIO3
47220	275	653	2BIO3	2BIO3
47220	39	119	2BIO3	2BIO3
47220	170	240	2BIO3	2BIO3
47220	871	939	2BIO3	2BIO3
47220	70	447	2BIO3	2BIO3
47220	70	196	2BIO3	2BIO3
47220	70	883	2BIO3	2BIO3
47220	205	894	2BIO3	2BIO3
47220	634	658	MP	MP
47220	366	387	MP*1	MP*1
47220	274	280	MP*1	MP*1
47220	274	484	MP*1	MP*1
47220	366	974	MP*1	MP*1
47220	1332	1828	MP*2	MP*2
47220	1212	1332	MP*2	MP*2
47220	1204	1359	MP*2	MP*2
47220	1342	1359	MP*2	MP*2
47220	1366	1870	MP*2	MP*2
47220	1238	1260	MP*2	MP*2
47220	9	998	PC	PC
47220	120	285	PC	PC
47220	232	706	PC	PC
47220	194	743	PC	PC
47220	232	601	PC	PC
47220	258	938	PC*	PC*
47220	254	382	PC*	PC*
47220	58	765	PC*	PC*
47240	809	859	2BIO1	2BIO1
47240	372	429	2BIO2	2BIO2
47240	327	441	2BIO2	2BIO2
47240	477	884	2BIO2	2BIO2
47240	477	886	2BIO2	2BIO2
47240	612	886	2BIO2	2BIO2
47240	132	240	2BIO3	2BIO3
47240	255	275	2BIO3	2BIO3
47240	545	871	2BIO3	2BIO3
47240	871	939	2BIO3	2BIO3
47240	70	447	2BIO3	2BIO3
47240	70	883	2BIO3	2BIO3
47240	101	119	2BIO3	2BIO3
47240	634	658	MP	MP
47240	34	201	MP	MP
47240	38	243	MP	MP
47240	41	634	MP	MP
47240	513	655	MP*1	MP*1
47240	236	484	MP*1	MP*1
47240	1228	1423	MP*2	MP*2
47240	1336	1784	MP*2	MP*2
47240	1212	1214	MP*2	MP*2
47240	1218	1512	MP*2	MP*2
47240	1366	1870	MP*2	MP*2
47240	1238	1260	MP*2	MP*2
47240	120	285	PC	PC
47240	448	480	PC	PC
47240	92	496	PC	PC
47240	185	258	PC*	PC*
47240	58	765	PC*	PC*
47260	487	927	2BIO1	2BIO1
47260	809	859	2BIO1	2BIO1
47260	177	945	2BIO1	2BIO1
47260	184	544	2BIO2	2BIO2
47260	327	441	2BIO2	2BIO2
47260	612	886	2BIO2	2BIO2
47260	132	240	2BIO3	2BIO3
47260	39	265	2BIO3	2BIO3
47260	240	265	2BIO3	2BIO3
47260	255	778	2BIO3	2BIO3
47260	170	894	2BIO3	2BIO3
47260	883	939	2BIO3	2BIO3
47260	70	447	2BIO3	2BIO3
47260	70	883	2BIO3	2BIO3
47260	101	119	2BIO3	2BIO3
47260	119	122	2BIO3	2BIO3
47260	634	658	MP	MP
47260	219	220	MP	MP
47260	777	908	MP*1	MP*1
47260	274	280	MP*1	MP*1
47260	274	484	MP*1	MP*1
47260	366	974	MP*1	MP*1
47260	236	484	MP*1	MP*1
47260	1401	1412	MP*2	MP*2
47260	1332	1828	MP*2	MP*2
47260	1212	1828	MP*2	MP*2
47260	1201	1204	MP*2	MP*2
47260	1342	1359	MP*2	MP*2
47260	1366	1870	MP*2	MP*2
47260	1359	1519	MP*2	MP*2
47260	9	998	PC	PC
47260	232	706	PC	PC
47260	194	743	PC	PC
47260	254	382	PC*	PC*
47260	269	603	PC*	PC*
47260	58	765	PC*	PC*
47280	809	859	2BIO1	2BIO1
47280	177	991	2BIO1	2BIO1
47280	465	854	2BIO1	2BIO1
47280	475	725	2BIO1	2BIO1
47280	3	147	2BIO2	2BIO2
47280	184	544	2BIO2	2BIO2
47280	312	612	2BIO2	2BIO2
47280	339	464	2BIO2	2BIO2
47280	477	886	2BIO2	2BIO2
47280	612	886	2BIO2	2BIO2
47280	252	265	2BIO3	2BIO3
47280	240	265	2BIO3	2BIO3
47280	265	272	2BIO3	2BIO3
47280	255	778	2BIO3	2BIO3
47280	170	205	2BIO3	2BIO3
47280	170	240	2BIO3	2BIO3
47280	883	939	2BIO3	2BIO3
47280	70	447	2BIO3	2BIO3
47280	70	883	2BIO3	2BIO3
47280	199	626	2BIO3	2BIO3
47280	119	122	2BIO3	2BIO3
47280	34	201	MP	MP
47280	34	38	MP	MP
47280	219	220	MP	MP
47280	435	513	MP*1	MP*1
47280	279	908	MP*1	MP*1
47280	274	484	MP*1	MP*1
47280	435	638	MP*1	MP*1
47280	1238	1543	MP*2	MP*2
47280	1485	1543	MP*2	MP*2
47280	1332	1828	MP*2	MP*2
47280	1594	1828	MP*2	MP*2
47280	1201	1204	MP*2	MP*2
47280	1216	1512	MP*2	MP*2
47280	1366	1870	MP*2	MP*2
47280	1359	1519	MP*2	MP*2
47280	1238	1260	MP*2	MP*2
47280	9	998	PC	PC
47280	706	826	PC	PC
47280	194	743	PC	PC
47280	232	601	PC	PC
47280	254	382	PC*	PC*
47280	58	765	PC*	PC*
47300	487	927	2BIO1	2BIO1
47300	809	859	2BIO1	2BIO1
47300	61	257	2BIO2	2BIO2
47300	3	147	2BIO2	2BIO2
47300	184	544	2BIO2	2BIO2
47300	327	429	2BIO2	2BIO2
47300	339	464	2BIO2	2BIO2
47300	477	886	2BIO2	2BIO2
47300	240	265	2BIO3	2BIO3
47300	55	779	2BIO3	2BIO3
47300	122	545	2BIO3	2BIO3
47300	871	939	2BIO3	2BIO3
47300	199	626	2BIO3	2BIO3
47300	101	119	2BIO3	2BIO3
47300	252	364	2BIO3	2BIO3
47300	117	364	2BIO3	2BIO3
47300	34	38	MP	MP
47300	41	634	MP	MP
47300	219	220	MP	MP
47300	279	908	MP*1	MP*1
47300	274	484	MP*1	MP*1
47300	366	974	MP*1	MP*1
47300	1401	1412	MP*2	MP*2
47300	1201	1204	MP*2	MP*2
47300	1212	1512	MP*2	MP*2
47300	1216	1512	MP*2	MP*2
47300	1218	1512	MP*2	MP*2
47300	1366	1870	MP*2	MP*2
47300	1359	1519	MP*2	MP*2
47300	1238	1260	MP*2	MP*2
47300	1518	1784	MP*2	MP*2
47300	9	998	PC	PC
47300	232	322	PC	PC
47300	200	706	PC	PC
47300	232	601	PC	PC
47300	254	382	PC*	PC*
47300	58	765	PC*	PC*
47320	145	489	2BIO1	2BIO1
47320	809	859	2BIO1	2BIO1
47320	3	147	2BIO2	2BIO2
47320	184	544	2BIO2	2BIO2
47320	441	720	2BIO2	2BIO2
47320	477	886	2BIO2	2BIO2
47320	612	886	2BIO2	2BIO2
47320	240	265	2BIO3	2BIO3
47320	55	779	2BIO3	2BIO3
47320	119	425	2BIO3	2BIO3
47320	883	939	2BIO3	2BIO3
47320	199	626	2BIO3	2BIO3
47320	101	119	2BIO3	2BIO3
47320	119	122	2BIO3	2BIO3
47320	122	255	2BIO3	2BIO3
47320	634	658	MP	MP
47320	34	38	MP	MP
47320	41	634	MP	MP
47320	219	220	MP	MP
47320	513	655	MP*1	MP*1
47320	279	908	MP*1	MP*1
47320	274	280	MP*1	MP*1
47320	274	484	MP*1	MP*1
47320	1238	1543	MP*2	MP*2
47320	1332	1828	MP*2	MP*2
47320	1594	1828	MP*2	MP*2
47320	1201	1204	MP*2	MP*2
47320	1342	1359	MP*2	MP*2
47320	1216	1512	MP*2	MP*2
47320	1218	1518	MP*2	MP*2
47320	1218	1512	MP*2	MP*2
47320	1359	1519	MP*2	MP*2
47320	1238	1260	MP*2	MP*2
47320	9	998	PC	PC
47320	15	200	PC	PC
47320	706	826	PC	PC
47320	194	826	PC	PC
47320	448	480	PC	PC
47320	232	322	PC	PC
47320	194	743	PC	PC
47320	211	242	PC	PC
47320	254	382	PC*	PC*
47320	269	603	PC*	PC*
47320	58	765	PC*	PC*
47340	809	859	2BIO1	2BIO1
47340	3	147	2BIO2	2BIO2
47340	268	312	2BIO2	2BIO2
47340	147	327	2BIO2	2BIO2
47340	27	477	2BIO2	2BIO2
47340	184	544	2BIO2	2BIO2
47340	544	884	2BIO2	2BIO2
47340	327	429	2BIO2	2BIO2
47340	441	720	2BIO2	2BIO2
47340	184	327	2BIO2	2BIO2
47340	339	464	2BIO2	2BIO2
47340	339	884	2BIO2	2BIO2
47340	477	886	2BIO2	2BIO2
47340	612	886	2BIO2	2BIO2
47340	265	778	2BIO3	2BIO3
47340	240	265	2BIO3	2BIO3
47340	255	275	2BIO3	2BIO3
47340	122	545	2BIO3	2BIO3
47340	170	894	2BIO3	2BIO3
47340	70	447	2BIO3	2BIO3
47340	196	252	2BIO3	2BIO3
47340	122	255	2BIO3	2BIO3
47340	34	38	MP	MP
47340	54	866	MP	MP
47340	219	220	MP	MP
47340	513	655	MP*1	MP*1
47340	279	510	MP*1	MP*1
47340	279	908	MP*1	MP*1
47340	236	484	MP*1	MP*1
47340	1485	1543	MP*2	MP*2
47340	1594	1819	MP*2	MP*2
47340	1339	1594	MP*2	MP*2
47340	1212	1214	MP*2	MP*2
47340	1342	1359	MP*2	MP*2
47340	1216	1512	MP*2	MP*2
47340	1218	1512	MP*2	MP*2
47340	1366	1870	MP*2	MP*2
47340	1359	1519	MP*2	MP*2
47340	1232	1894	MP*2	MP*2
47340	200	826	PC	PC
47340	448	480	PC	PC
47340	194	743	PC	PC
47340	211	845	PC	PC
47340	242	845	PC	PC
47340	89	232	PC	PC
47340	492	496	PC	PC
47340	258	603	PC*	PC*
47340	254	382	PC*	PC*
47340	269	603	PC*	PC*
47340	58	765	PC*	PC*
47340	254	836	PC*	PC*
47340	4	424	PSI*	PSI*
47360	145	489	2BIO1	2BIO1
47360	809	859	2BIO1	2BIO1
47360	61	257	2BIO2	2BIO2
47360	3	147	2BIO2	2BIO2
47360	372	429	2BIO2	2BIO2
47360	429	464	2BIO2	2BIO2
47360	339	464	2BIO2	2BIO2
47360	477	886	2BIO2	2BIO2
47360	612	886	2BIO2	2BIO2
47360	255	649	2BIO3	2BIO3
47360	265	778	2BIO3	2BIO3
47360	545	894	2BIO3	2BIO3
47360	39	119	2BIO3	2BIO3
47360	170	205	2BIO3	2BIO3
47360	55	883	2BIO3	2BIO3
47360	196	346	2BIO3	2BIO3
47360	196	252	2BIO3	2BIO3
47360	199	626	2BIO3	2BIO3
47360	205	894	2BIO3	2BIO3
47360	101	240	2BIO3	2BIO3
47360	252	364	2BIO3	2BIO3
47360	119	122	2BIO3	2BIO3
47360	219	220	MP	MP
47360	513	655	MP*1	MP*1
47360	279	510	MP*1	MP*1
47360	279	908	MP*1	MP*1
47360	274	484	MP*1	MP*1
47360	366	974	MP*1	MP*1
47360	1485	1543	MP*2	MP*2
47360	1518	1805	MP*2	MP*2
47360	1067	1518	MP*2	MP*2
47360	1212	1214	MP*2	MP*2
47360	1218	1512	MP*2	MP*2
47360	1218	1366	MP*2	MP*2
47360	1232	1894	MP*2	MP*2
47360	9	79	PC	PC
47360	15	242	PC	PC
47360	480	791	PC	PC
47360	200	448	PC	PC
47360	322	998	PC	PC
47360	200	232	PC	PC
47360	232	488	PC	PC
47360	258	603	PC*	PC*
47360	254	382	PC*	PC*
47360	58	765	PC*	PC*
47360	4	90	PSI*	PSI*
47360	306	977	PSI*	PSI*
47380	809	859	2BIO1	2BIO1
47380	3	884	2BIO2	2BIO2
47380	268	884	2BIO2	2BIO2
47380	147	184	2BIO2	2BIO2
47380	372	429	2BIO2	2BIO2
47380	339	464	2BIO2	2BIO2
47380	477	886	2BIO2	2BIO2
47380	612	886	2BIO2	2BIO2
47380	39	265	2BIO3	2BIO3
47380	265	778	2BIO3	2BIO3
47380	240	265	2BIO3	2BIO3
47380	545	778	2BIO3	2BIO3
47380	55	779	2BIO3	2BIO3
47380	255	275	2BIO3	2BIO3
47380	39	119	2BIO3	2BIO3
47380	170	894	2BIO3	2BIO3
47380	55	170	2BIO3	2BIO3
47380	199	626	2BIO3	2BIO3
47380	119	122	2BIO3	2BIO3
47380	159	640	MP	MP
47380	34	38	MP	MP
47380	245	420	MP	MP
47380	582	687	MP	MP
47380	577	694	MP	MP
47380	201	245	MP	MP
47380	219	220	MP	MP
47380	366	387	MP*1	MP*1
47380	274	484	MP*1	MP*1
47380	366	974	MP*1	MP*1
47380	236	484	MP*1	MP*1
47380	376	638	MP*1	MP*1
47380	1401	1412	MP*2	MP*2
47380	1383	1543	MP*2	MP*2
47380	1332	1828	MP*2	MP*2
47380	1324	1342	MP*2	MP*2
47380	1512	1594	MP*2	MP*2
47380	1342	1359	MP*2	MP*2
47380	1216	1512	MP*2	MP*2
47380	1345	1512	MP*2	MP*2
47380	1237	1518	MP*2	MP*2
47380	9	388	PC	PC
47380	9	998	PC	PC
47380	15	242	PC	PC
47380	480	791	PC	PC
47380	120	285	PC	PC
47380	258	269	PC*	PC*
47380	269	603	PC*	PC*
47380	58	765	PC*	PC*
47380	254	836	PC*	PC*
47380	4	90	PSI*	PSI*
47380	306	977	PSI*	PSI*
47400	61	257	2BIO2	2BIO2
47400	3	884	2BIO2	2BIO2
47400	268	339	2BIO2	2BIO2
47400	61	147	2BIO2	2BIO2
47400	184	544	2BIO2	2BIO2
47400	372	429	2BIO2	2BIO2
47400	226	612	2BIO2	2BIO2
47400	612	886	2BIO2	2BIO2
47400	265	778	2BIO3	2BIO3
47400	255	275	2BIO3	2BIO3
47400	39	196	2BIO3	2BIO3
47400	119	425	2BIO3	2BIO3
47400	55	170	2BIO3	2BIO3
47400	894	939	2BIO3	2BIO3
47400	255	447	2BIO3	2BIO3
47400	199	447	2BIO3	2BIO3
47400	117	364	2BIO3	2BIO3
47400	119	122	2BIO3	2BIO3
47400	159	640	MP	MP
47400	245	420	MP	MP
47400	420	753	MP	MP
47400	38	54	MP	MP
47400	502	691	MP	MP
47400	691	874	MP	MP
47400	219	220	MP	MP
47400	376	513	MP*1	MP*1
47400	366	387	MP*1	MP*1
47400	274	484	MP*1	MP*1
47400	20	376	MP*1	MP*1
47400	236	484	MP*1	MP*1
47400	376	638	MP*1	MP*1
47400	1412	1594	MP*2	MP*2
47400	1238	1543	MP*2	MP*2
47400	1228	1805	MP*2	MP*2
47400	1324	1342	MP*2	MP*2
47400	1212	1332	MP*2	MP*2
47400	1204	1359	MP*2	MP*2
47400	1237	1336	MP*2	MP*2
47400	1216	1512	MP*2	MP*2
47400	1218	1512	MP*2	MP*2
47400	1232	1519	MP*2	MP*2
47400	1238	1260	MP*2	MP*2
47400	9	998	PC	PC
47400	15	211	PC	PC
47400	480	791	PC	PC
47400	706	826	PC	PC
47400	80	448	PC	PC
47400	448	480	PC	PC
47400	496	998	PC	PC
47400	254	382	PC*	PC*
47400	276	382	PC*	PC*
47400	390	938	PC*	PC*
47400	276	836	PC*	PC*
47400	176	621	PC*	PC*
47400	58	765	PC*	PC*
47400	4	424	PSI*	PSI*
47400	4	452	PSI*	PSI*
47400	333	920	PSI*	PSI*
47400	615	797	PSI*	PSI*
47400	246	306	PSI*	PSI*
47420	3	147	2BIO2	2BIO2
47420	3	327	2BIO2	2BIO2
47420	372	429	2BIO2	2BIO2
47420	184	441	2BIO2	2BIO2
47420	327	372	2BIO2	2BIO2
47420	612	886	2BIO2	2BIO2
47420	170	265	2BIO3	2BIO3
47420	265	778	2BIO3	2BIO3
47420	240	265	2BIO3	2BIO3
47420	272	939	2BIO3	2BIO3
47420	255	275	2BIO3	2BIO3
47420	425	626	2BIO3	2BIO3
47420	196	939	2BIO3	2BIO3
47420	196	252	2BIO3	2BIO3
47420	117	894	2BIO3	2BIO3
47420	119	122	2BIO3	2BIO3
47420	41	658	MP	MP
47420	156	694	MP	MP
47420	159	1237	MP	MP*2
47420	54	866	MP	MP
47420	219	220	MP	MP
47420	274	484	MP*1	MP*1
47420	1412	1594	MP*2	MP*2
47420	1485	1543	MP*2	MP*2
47420	1332	1828	MP*2	MP*2
47420	1204	1359	MP*2	MP*2
47420	1342	1359	MP*2	MP*2
47420	1218	1512	MP*2	MP*2
47420	1359	1401	MP*2	MP*2
47420	15	492	PC	PC
47420	480	791	PC	PC
47420	71	92	PC	PC
47420	71	89	PC	PC
47420	210	845	PC	PC
47420	232	601	PC	PC
47420	232	488	PC	PC
47420	258	603	PC*	PC*
47420	267	923	PC*	PC*
47420	58	765	PC*	PC*
47420	491	769	PSI*	PSI*
47420	4	452	PSI*	PSI*
47420	241	893	PSI*	PSI*
47420	227	798	PSI*	PSI*
47420	798	959	PSI*	PSI*
47420	241	959	PSI*	PSI*
47440	809	859	2BIO1	2BIO1
47440	475	859	2BIO1	2BIO1
47440	3	884	2BIO2	2BIO2
47440	184	544	2BIO2	2BIO2
47440	339	884	2BIO2	2BIO2
47440	612	886	2BIO2	2BIO2
47440	265	778	2BIO3	2BIO3
47440	55	779	2BIO3	2BIO3
47440	255	275	2BIO3	2BIO3
47440	39	364	2BIO3	2BIO3
47440	101	425	2BIO3	2BIO3
47440	170	871	2BIO3	2BIO3
47440	122	447	2BIO3	2BIO3
47440	196	252	2BIO3	2BIO3
47440	205	894	2BIO3	2BIO3
47440	205	871	2BIO3	2BIO3
47440	364	871	2BIO3	2BIO3
47440	106	364	2BIO3	2BIO3
47440	119	122	2BIO3	2BIO3
47440	642	1383	MP	MP*2
47440	634	658	MP	MP
47440	151	866	MP	MP
47440	159	1238	MP	MP*2
47440	420	454	MP	MP
47440	420	1320	MP	MP*2
47440	41	634	MP	MP
47440	54	866	MP	MP
47440	694	1232	MP	MP*2
47440	220	576	MP	MP
47440	577	1228	MP	MP*2
47440	201	582	MP	MP
47440	454	1212	MP	MP*2
47440	605	1324	MP	MP*2
47440	279	908	MP*1	MP*1
47440	376	958	MP*1	MP*1
47440	1412	1594	MP*2	MP*2
47440	1332	1828	MP*2	MP*2
47440	1342	1359	MP*2	MP*2
47440	1216	1512	MP*2	MP*2
47440	120	285	PC	PC
47440	242	413	PC	PC
47440	601	845	PC	PC
47440	232	601	PC	PC
47440	258	603	PC*	PC*
47440	269	603	PC*	PC*
47440	58	765	PC*	PC*
47440	85	190	PC*	PC*
47440	325	424	PSI*	PSI*
47440	47	491	PSI*	PSI*
47460	65	809	2BIO1	2BIO1
47460	809	859	2BIO1	2BIO1
47460	147	1512	2BIO2	MP*2
47460	407	1894	2BIO2	MP*2
47460	372	429	2BIO2	2BIO2
47460	312	372	2BIO2	2BIO2
47460	441	504	2BIO2	2BIO2
47460	441	886	2BIO2	2BIO2
47460	464	886	2BIO2	2BIO2
47460	612	886	2BIO2	2BIO2
47460	626	649	2BIO3	2BIO3
47460	265	778	2BIO3	2BIO3
47460	545	778	2BIO3	2BIO3
47460	55	779	2BIO3	2BIO3
47460	255	275	2BIO3	2BIO3
47460	170	894	2BIO3	2BIO3
47460	196	346	2BIO3	2BIO3
47460	196	252	2BIO3	2BIO3
47460	70	883	2BIO3	2BIO3
47460	119	122	2BIO3	2BIO3
47460	642	1383	MP	MP*2
47460	34	658	MP	MP
47460	34	753	MP	MP
47460	694	1232	MP	MP*2
47460	634	869	MP	MP
47460	279	908	MP*1	MP*1
47460	366	484	MP*1	MP*1
47460	1238	1543	MP*2	MP*2
47460	1485	1543	MP*2	MP*2
47460	1339	1512	MP*2	MP*2
47460	1342	1518	MP*2	MP*2
47460	1218	1237	MP*2	MP*2
47460	1218	1485	MP*2	MP*2
47460	9	79	PC	PC
47460	15	21	PC	PC
47460	453	882	PC	PC
47460	71	480	PC	PC
47460	120	200	PC	PC
47460	601	845	PC	PC
47460	211	242	PC	PC
47460	258	603	PC*	PC*
47460	254	382	PC*	PC*
47460	58	765	PC*	PC*
47460	333	920	PSI*	PSI*
47460	47	491	PSI*	PSI*
47460	90	977	PSI*	PSI*
47480	400	945	2BIO1	2BIO1
47480	465	927	2BIO1	2BIO1
47480	809	859	2BIO1	2BIO1
47480	65	177	2BIO1	2BIO1
47480	72	443	2BIO1	2BIO1
47480	859	970	2BIO1	2BIO1
47480	475	637	2BIO1	2BIO1
47480	498	627	2BIO1	2BIO1
47480	61	257	2BIO2	2BIO2
47480	147	582	2BIO2	MP
47480	295	576	2BIO2	MP
47480	612	886	2BIO2	2BIO2
47480	626	649	2BIO3	2BIO3
47480	265	778	2BIO3	2BIO3
