41100	41	634	MP	MP
41100	376	777	MP*1	MP*1
41100	466	655	MP*1	MP*1
41100	1204	1359	MP*2	MP*2
41100	1212	1214	MP*2	MP*2
41100	1238	1260	MP*2	MP*2
41100	1260	1784	MP*2	MP*2
41100	120	285	PC	PC
41100	269	603	PC*	PC*
41100	4	125	PSI*	PSI*
41100	125	246	PSI*	PSI*
41120	487	677	2BIO1	2BIO1
41120	65	991	2BIO1	2BIO1
41120	65	854	2BIO1	2BIO1
41120	27	720	2BIO2	2BIO2
41120	184	544	2BIO2	2BIO2
41120	339	979	2BIO2	2BIO2
41120	545	778	2BIO3	2BIO3
41120	55	779	2BIO3	2BIO3
41120	202	545	2BIO3	2BIO3
41120	196	939	2BIO3	2BIO3
41120	199	626	2BIO3	2BIO3
41120	513	655	MP*1	MP*1
41120	376	777	MP*1	MP*1
41120	466	655	MP*1	MP*1
41120	1204	1342	MP*2	MP*2
41120	1342	1359	MP*2	MP*2
41120	1238	1260	MP*2	MP*2
41120	1260	1784	MP*2	MP*2
41120	9	601	PC	PC
41120	15	242	PC	PC
41120	120	285	PC	PC
41120	211	242	PC	PC
41120	190	390	PC*	PC*
41120	85	390	PC*	PC*
41120	125	246	PSI*	PSI*
41140	400	650	2BIO1	2BIO1
41140	145	489	2BIO1	2BIO1
41140	111	927	2BIO1	2BIO1
41140	111	677	2BIO1	2BIO1
41140	475	945	2BIO1	2BIO1
41140	489	954	2BIO1	2BIO1
41140	443	465	2BIO1	2BIO1
41140	72	859	2BIO1	2BIO1
41140	124	471	2BIO1	2BIO1
41140	27	720	2BIO2	2BIO2
41140	61	612	2BIO2	2BIO2
41140	339	979	2BIO2	2BIO2
41140	70	132	2BIO3	2BIO3
41140	255	275	2BIO3	2BIO3
41140	122	255	2BIO3	2BIO3
41140	41	634	MP	MP
41140	54	866	MP	MP
41140	376	777	MP*1	MP*1
41140	274	484	MP*1	MP*1
41140	484	497	MP*1	MP*1
41140	1204	1342	MP*2	MP*2
41140	1342	1359	MP*2	MP*2
41140	1238	1260	MP*2	MP*2
41140	134	200	PC	PC
41140	89	826	PC	PC
41140	71	92	PC	PC
41140	211	242	PC	PC
41140	87	496	PC	PC
41140	253	743	PC	PC
41140	390	938	PC*	PC*
41140	125	246	PSI*	PSI*
41160	145	489	2BIO1	2BIO1
41160	28	327	2BIO1	2BIO2
41160	111	927	2BIO1	2BIO1
41160	443	465	2BIO1	2BIO1
41160	124	471	2BIO1	2BIO1
41160	3	147	2BIO2	2BIO2
41160	27	173	2BIO2	2BIO2
41160	27	720	2BIO2	2BIO2
41160	327	429	2BIO2	2BIO2
41160	61	612	2BIO2	2BIO2
41160	339	884	2BIO2	2BIO2
41160	339	979	2BIO2	2BIO2
41160	653	778	2BIO3	2BIO3
41160	196	252	2BIO3	2BIO3
41160	117	364	2BIO3	2BIO3
41160	122	255	2BIO3	2BIO3
41160	54	866	MP	MP
41160	376	777	MP*1	MP*1
41160	1228	1412	MP*2	MP*2
41160	1519	1805	MP*2	MP*2
41160	1594	1828	MP*2	MP*2
41160	1201	1214	MP*2	MP*2
41160	1204	1359	MP*2	MP*2
41160	1342	1359	MP*2	MP*2
41160	1238	1260	MP*2	MP*2
41160	87	496	PC	PC
41160	253	743	PC	PC
41160	258	938	PC*	PC*
41160	269	603	PC*	PC*
41160	116	176	PC*	PC*
41160	125	246	PSI*	PSI*
41180	28	429	2BIO1	2BIO2
41180	111	927	2BIO1	2BIO1
41180	111	677	2BIO1	2BIO1
41180	111	809	2BIO1	2BIO1
41180	627	954	2BIO1	2BIO1
41180	443	725	2BIO1	2BIO1
41180	65	487	2BIO1	2BIO1
41180	65	124	2BIO1	2BIO1
41180	65	612	2BIO1	2BIO2
41180	124	471	2BIO1	2BIO1
41180	471	486	2BIO1	2BIO1
41180	637	859	2BIO1	2BIO1
41180	3	884	2BIO2	2BIO2
41180	312	612	2BIO2	2BIO2
41180	327	372	2BIO2	2BIO2
41180	339	979	2BIO2	2BIO2
41180	255	275	2BIO3	2BIO3
41180	101	240	2BIO3	2BIO3
41180	117	364	2BIO3	2BIO3
41180	34	201	MP	MP
41180	41	634	MP	MP
41180	376	777	MP*1	MP*1
41180	1320	1894	MP*2	MP*2
41180	1204	1359	MP*2	MP*2
41180	1342	1359	MP*2	MP*2
41180	1238	1260	MP*2	MP*2
41180	1260	1784	MP*2	MP*2
41180	388	492	PC	PC
41180	9	601	PC	PC
41180	826	998	PC	PC
41180	71	92	PC	PC
41180	253	743	PC	PC
41200	145	487	2BIO1	2BIO1
41200	111	677	2BIO1	2BIO1
41200	627	954	2BIO1	2BIO1
41200	65	487	2BIO1	2BIO1
41200	111	465	2BIO1	2BIO1
41200	475	725	2BIO1	2BIO1
41200	3	884	2BIO2	2BIO2
41200	3	147	2BIO2	2BIO2
41200	27	720	2BIO2	2BIO2
41200	184	544	2BIO2	2BIO2
41200	339	979	2BIO2	2BIO2
41200	612	886	2BIO2	2BIO2
41200	255	275	2BIO3	2BIO3
41200	101	425	2BIO3	2BIO3
41200	117	364	2BIO3	2BIO3
41200	41	634	MP	MP
41200	54	866	MP	MP
41200	1204	1342	MP*2	MP*2
41200	1342	1359	MP*2	MP*2
41200	1238	1260	MP*2	MP*2
41200	120	285	PC	PC
41200	480	998	PC	PC
41200	269	603	PC*	PC*
41200	58	548	PC*	PC*
41220	145	498	2BIO1	2BIO1
41220	111	927	2BIO1	2BIO1
41220	111	677	2BIO1	2BIO1
41220	177	487	2BIO1	2BIO1
41220	627	954	2BIO1	2BIO1
41220	443	637	2BIO1	2BIO1
41220	65	487	2BIO1	2BIO1
41220	725	991	2BIO1	2BIO1
41220	3	884	2BIO2	2BIO2
41220	27	720	2BIO2	2BIO2
41220	312	979	2BIO2	2BIO2
41220	339	979	2BIO2	2BIO2
41220	106	272	2BIO3	2BIO3
41220	255	275	2BIO3	2BIO3
41220	202	545	2BIO3	2BIO3
41220	101	425	2BIO3	2BIO3
41220	196	252	2BIO3	2BIO3
41220	199	626	2BIO3	2BIO3
41220	634	658	MP	MP
41220	34	201	MP	MP
41220	41	634	MP	MP
41220	54	866	MP	MP
41220	376	777	MP*1	MP*1
41220	1201	1214	MP*2	MP*2
41220	1238	1260	MP*2	MP*2
41220	1260	1784	MP*2	MP*2
41220	388	492	PC	PC
41220	120	285	PC	PC
41220	480	998	PC	PC
41220	253	743	PC	PC
41220	125	246	PSI*	PSI*
41240	145	498	2BIO1	2BIO1
41240	111	927	2BIO1	2BIO1
41240	65	809	2BIO1	2BIO1
41240	627	954	2BIO1	2BIO1
41240	124	471	2BIO1	2BIO1
41240	3	884	2BIO2	2BIO2
41240	3	147	2BIO2	2BIO2
41240	27	173	2BIO2	2BIO2
41240	184	544	2BIO2	2BIO2
41240	339	979	2BIO2	2BIO2
41240	265	494	2BIO3	2BIO3
41240	39	265	2BIO3	2BIO3
41240	275	346	2BIO3	2BIO3
41240	39	871	2BIO3	2BIO3
41240	101	425	2BIO3	2BIO3
41240	199	626	2BIO3	2BIO3
41240	101	240	2BIO3	2BIO3
41240	122	255	2BIO3	2BIO3
41240	41	634	MP	MP
41240	564	577	MP	MP
41240	513	655	MP*1	MP*1
41240	466	655	MP*1	MP*1
41240	274	484	MP*1	MP*1
41240	1519	1805	MP*2	MP*2
41240	1320	1894	MP*2	MP*2
41240	1332	1401	MP*2	MP*2
41240	1204	1359	MP*2	MP*2
41240	1336	1870	MP*2	MP*2
41240	1260	1784	MP*2	MP*2
41240	9	601	PC	PC
41240	120	285	PC	PC
41240	92	496	PC	PC
41240	253	743	PC	PC
41240	492	496	PC	PC
41240	269	603	PC*	PC*
41240	125	246	PSI*	PSI*
41260	145	498	2BIO1	2BIO1
41260	111	677	2BIO1	2BIO1
41260	627	954	2BIO1	2BIO1
41260	443	637	2BIO1	2BIO1
41260	124	471	2BIO1	2BIO1
41260	111	124	2BIO1	2BIO1
41260	3	884	2BIO2	2BIO2
41260	3	147	2BIO2	2BIO2
41260	61	327	2BIO2	2BIO2
41260	339	979	2BIO2	2BIO2
41260	70	132	2BIO3	2BIO3
41260	255	275	2BIO3	2BIO3
41260	525	866	MP	MP
41260	634	658	MP	MP
41260	41	634	MP	MP
41260	54	866	MP	MP
41260	274	484	MP*1	MP*1
41260	1238	1543	MP*2	MP*2
41260	1594	1828	MP*2	MP*2
41260	1320	1894	MP*2	MP*2
41260	1201	1214	MP*2	MP*2
41260	1201	1359	MP*2	MP*2
41260	1204	1359	MP*2	MP*2
41260	1342	1359	MP*2	MP*2
41260	92	496	PC	PC
41260	480	998	PC	PC
41260	269	603	PC*	PC*
41260	4	125	PSI*	PSI*
41260	125	246	PSI*	PSI*
41280	145	498	2BIO1	2BIO1
41280	111	677	2BIO1	2BIO1
41280	627	954	2BIO1	2BIO1
41280	443	637	2BIO1	2BIO1
41280	443	465	2BIO1	2BIO1
41280	65	991	2BIO1	2BIO1
41280	65	487	2BIO1	2BIO1
41280	471	970	2BIO1	2BIO1
41280	111	124	2BIO1	2BIO1
41280	3	884	2BIO2	2BIO2
41280	3	147	2BIO2	2BIO2
41280	339	979	2BIO2	2BIO2
41280	255	275	2BIO3	2BIO3
41280	202	545	2BIO3	2BIO3
41280	122	255	2BIO3	2BIO3
41280	54	866	MP	MP
41280	513	638	MP*1	MP*1
41280	466	655	MP*1	MP*1
41280	274	484	MP*1	MP*1
41280	1519	1805	MP*2	MP*2
41280	1320	1894	MP*2	MP*2
41280	1201	1359	MP*2	MP*2
41280	1204	1342	MP*2	MP*2
41280	1342	1359	MP*2	MP*2
41280	1238	1260	MP*2	MP*2
41280	9	601	PC	PC
41280	15	242	PC	PC
41280	80	285	PC	PC
41280	120	285	PC	PC
41280	211	242	PC	PC
41280	480	998	PC	PC
41280	253	743	PC	PC
41280	390	938	PC*	PC*
41280	269	603	PC*	PC*
41280	276	533	PC*	PC*
41280	4	125	PSI*	PSI*
41300	145	498	2BIO1	2BIO1
41300	145	487	2BIO1	2BIO1
41300	111	677	2BIO1	2BIO1
41300	627	954	2BIO1	2BIO1
41300	475	725	2BIO1	2BIO1
41300	487	984	2BIO1	2BIO1
41300	3	884	2BIO2	2BIO2
41300	3	147	2BIO2	2BIO2
41300	147	884	2BIO2	2BIO2
41300	407	441	2BIO2	2BIO2
41300	184	544	2BIO2	2BIO2
41300	464	544	2BIO2	2BIO2
41300	372	429	2BIO2	2BIO2
41300	429	441	2BIO2	2BIO2
41300	339	979	2BIO2	2BIO2
41300	39	265	2BIO3	2BIO3
41300	255	275	2BIO3	2BIO3
41300	199	626	2BIO3	2BIO3
41300	117	364	2BIO3	2BIO3
41300	122	255	2BIO3	2BIO3
41300	41	634	MP	MP
41300	54	866	MP	MP
41300	513	655	MP*1	MP*1
41300	274	280	MP*1	MP*1
41300	366	974	MP*1	MP*1
41300	1320	1894	MP*2	MP*2
41300	1204	1359	MP*2	MP*2
41300	1342	1359	MP*2	MP*2
41300	134	200	PC	PC
41300	211	242	PC	PC
41300	87	496	PC	PC
41300	390	938	PC*	PC*
41300	269	603	PC*	PC*
41300	176	836	PC*	PC*
41320	145	498	2BIO1	2BIO1
41320	145	487	2BIO1	2BIO1
41320	111	927	2BIO1	2BIO1
41320	443	465	2BIO1	2BIO1
41320	3	147	2BIO2	2BIO2
41320	407	441	2BIO2	2BIO2
41320	184	544	2BIO2	2BIO2
41320	544	720	2BIO2	2BIO2
41320	339	979	2BIO2	2BIO2
41320	612	886	2BIO2	2BIO2
41320	39	265	2BIO3	2BIO3
41320	545	653	2BIO3	2BIO3
41320	255	275	2BIO3	2BIO3
41320	34	201	MP	MP
41320	41	634	MP	MP
41320	1519	1805	MP*2	MP*2
41320	1594	1828	MP*2	MP*2
41320	1067	1518	MP*2	MP*2
41320	1201	1214	MP*2	MP*2
41320	1332	1401	MP*2	MP*2
41320	1204	1342	MP*2	MP*2
41320	1204	1359	MP*2	MP*2
41320	1342	1359	MP*2	MP*2
41320	1238	1260	MP*2	MP*2
41320	80	285	PC	PC
41320	71	92	PC	PC
41320	269	603	PC*	PC*
41320	125	246	PSI*	PSI*
41340	145	498	2BIO1	2BIO1
41340	111	927	2BIO1	2BIO1
41340	487	927	2BIO1	2BIO1
41340	111	677	2BIO1	2BIO1
41340	627	954	2BIO1	2BIO1
41340	65	487	2BIO1	2BIO1
41340	471	970	2BIO1	2BIO1
41340	3	147	2BIO2	2BIO2
41340	184	544	2BIO2	2BIO2
41340	372	429	2BIO2	2BIO2
41340	429	441	2BIO2	2BIO2
41340	339	884	2BIO2	2BIO2
41340	339	979	2BIO2	2BIO2
41340	255	275	2BIO3	2BIO3
41340	202	545	2BIO3	2BIO3
41340	376	777	MP*1	MP*1
41340	274	484	MP*1	MP*1
41340	366	974	MP*1	MP*1
41340	1412	1423	MP*2	MP*2
41340	1519	1805	MP*2	MP*2
41340	1320	1894	MP*2	MP*2
41340	1204	1359	MP*2	MP*2
41340	1212	1214	MP*2	MP*2
41340	1342	1359	MP*2	MP*2
41340	1238	1260	MP*2	MP*2
41340	80	285	PC	PC
41340	390	938	PC*	PC*
41340	269	603	PC*	PC*
41340	125	246	PSI*	PSI*
41360	145	498	2BIO1	2BIO1
41360	627	954	2BIO1	2BIO1
41360	443	637	2BIO1	2BIO1
41360	147	884	2BIO2	2BIO2
41360	407	441	2BIO2	2BIO2
41360	27	720	2BIO2	2BIO2
41360	184	544	2BIO2	2BIO2
41360	464	544	2BIO2	2BIO2
41360	339	979	2BIO2	2BIO2
41360	55	779	2BIO3	2BIO3
41360	545	653	2BIO3	2BIO3
41360	255	275	2BIO3	2BIO3
41360	202	545	2BIO3	2BIO3
41360	70	425	2BIO3	2BIO3
41360	70	939	2BIO3	2BIO3
41360	199	626	2BIO3	2BIO3
41360	119	587	2BIO3	2BIO3
41360	119	122	2BIO3	2BIO3
41360	122	255	2BIO3	2BIO3
41360	642	866	MP	MP
41360	159	642	MP	MP
41360	513	655	MP*1	MP*1
41360	391	484	MP*1	MP*1
41360	376	777	MP*1	MP*1
41360	1519	1805	MP*2	MP*2
41360	1320	1894	MP*2	MP*2
41360	1201	1214	MP*2	MP*2
41360	1204	1359	MP*2	MP*2
41360	1212	1594	MP*2	MP*2
41360	1342	1359	MP*2	MP*2
41360	134	492	PC	PC
41360	269	603	PC*	PC*
41360	125	246	PSI*	PSI*
41380	145	489	2BIO1	2BIO1
41380	145	498	2BIO1	2BIO1
41380	111	927	2BIO1	2BIO1
41380	487	927	2BIO1	2BIO1
41380	65	487	2BIO1	2BIO1
41380	3	147	2BIO2	2BIO2
41380	147	884	2BIO2	2BIO2
41380	407	441	2BIO2	2BIO2
41380	27	173	2BIO2	2BIO2
41380	464	544	2BIO2	2BIO2
41380	545	653	2BIO3	2BIO3
41380	255	275	2BIO3	2BIO3
41380	70	425	2BIO3	2BIO3
41380	156	866	MP	MP
41380	34	201	MP	MP
41380	54	866	MP	MP
41380	513	655	MP*1	MP*1
41380	376	777	MP*1	MP*1
41380	1519	1805	MP*2	MP*2
41380	1201	1214	MP*2	MP*2
41380	1332	1401	MP*2	MP*2
41380	1342	1359	MP*2	MP*2
41380	1359	1366	MP*2	MP*2
41380	1238	1260	MP*2	MP*2
41380	388	453	PC	PC
41380	80	285	PC	PC
41380	71	92	PC	PC
41380	211	242	PC	PC
41380	253	743	PC	PC
41380	390	938	PC*	PC*
41380	269	603	PC*	PC*
41380	116	176	PC*	PC*
41400	111	927	2BIO1	2BIO1
41400	627	954	2BIO1	2BIO1
41400	65	487	2BIO1	2BIO1
41400	147	884	2BIO2	2BIO2
41400	27	173	2BIO2	2BIO2
41400	184	544	2BIO2	2BIO2
41400	464	544	2BIO2	2BIO2
41400	429	441	2BIO2	2BIO2
41400	122	649	2BIO3	2BIO3
41400	545	653	2BIO3	2BIO3
41400	255	275	2BIO3	2BIO3
41400	39	871	2BIO3	2BIO3
41400	199	626	2BIO3	2BIO3
41400	119	122	2BIO3	2BIO3
41400	122	255	2BIO3	2BIO3
41400	156	866	MP	MP
41400	34	201	MP	MP
41400	513	655	MP*1	MP*1
41400	279	510	MP*1	MP*1
41400	376	777	MP*1	MP*1
41400	366	974	MP*1	MP*1
41400	1238	1543	MP*2	MP*2
41400	1342	1359	MP*2	MP*2
41400	1238	1260	MP*2	MP*2
41400	134	200	PC	PC
41400	120	285	PC	PC
41400	211	242	PC	PC
41400	87	496	PC	PC
41400	190	390	PC*	PC*
41400	390	938	PC*	PC*
41400	125	246	PSI*	PSI*
41420	145	489	2BIO1	2BIO1
41420	145	498	2BIO1	2BIO1
41420	111	927	2BIO1	2BIO1
41420	627	954	2BIO1	2BIO1
41420	443	465	2BIO1	2BIO1
41420	65	487	2BIO1	2BIO1
41420	3	884	2BIO2	2BIO2
41420	3	147	2BIO2	2BIO2
41420	27	173	2BIO2	2BIO2
41420	27	720	2BIO2	2BIO2
41420	184	544	2BIO2	2BIO2
41420	429	441	2BIO2	2BIO2
41420	612	886	2BIO2	2BIO2
41420	132	240	2BIO3	2BIO3
41420	55	779	2BIO3	2BIO3
41420	106	272	2BIO3	2BIO3
41420	255	275	2BIO3	2BIO3
41420	202	545	2BIO3	2BIO3
41420	545	587	2BIO3	2BIO3
41420	39	205	2BIO3	2BIO3
41420	55	170	2BIO3	2BIO3
41420	205	939	2BIO3	2BIO3
41420	70	939	2BIO3	2BIO3
41420	55	202	2BIO3	2BIO3
41420	447	894	2BIO3	2BIO3
41420	63	240	2BIO3	2BIO3
41420	199	626	2BIO3	2BIO3
41420	119	587	2BIO3	2BIO3
41420	119	122	2BIO3	2BIO3
41420	122	255	2BIO3	2BIO3
41420	694	866	MP	MP
41420	376	777	MP*1	MP*1
41420	366	974	MP*1	MP*1
41420	1594	1819	MP*2	MP*2
41420	1332	1401	MP*2	MP*2
41420	1204	1342	MP*2	MP*2
41420	1238	1260	MP*2	MP*2
41420	15	210	PC	PC
41420	232	826	PC	PC
41440	145	498	2BIO1	2BIO1
41440	111	927	2BIO1	2BIO1
41440	627	954	2BIO1	2BIO1
41440	443	465	2BIO1	2BIO1
41440	65	487	2BIO1	2BIO1
41440	27	173	2BIO2	2BIO2
41440	27	720	2BIO2	2BIO2
41440	132	240	2BIO3	2BIO3
41440	202	545	2BIO3	2BIO3
41440	545	587	2BIO3	2BIO3
41440	39	205	2BIO3	2BIO3
41440	205	939	2BIO3	2BIO3
41440	55	202	2BIO3	2BIO3
41440	447	894	2BIO3	2BIO3
41440	199	626	2BIO3	2BIO3
41440	101	240	2BIO3	2BIO3
41440	122	255	2BIO3	2BIO3
41440	634	658	MP	MP
41440	34	201	MP	MP
41440	34	38	MP	MP
41440	41	634	MP	MP
41440	605	691	MP	MP
41440	1201	1214	MP*2	MP*2
41440	1342	1359	MP*2	MP*2
41440	1238	1260	MP*2	MP*2
41440	15	210	PC	PC
41440	80	285	PC	PC
41440	200	826	PC	PC
41440	71	92	PC	PC
41440	390	938	PC*	PC*
41440	4	125	PSI*	PSI*
41460	945	954	2BIO1	2BIO1
41460	627	954	2BIO1	2BIO1
41460	443	465	2BIO1	2BIO1
41460	65	487	2BIO1	2BIO1
41460	27	720	2BIO2	2BIO2
41460	429	441	2BIO2	2BIO2
41460	339	979	2BIO2	2BIO2
41460	545	653	2BIO3	2BIO3
41460	70	425	2BIO3	2BIO3
41460	55	170	2BIO3	2BIO3
41460	447	894	2BIO3	2BIO3
41460	101	240	2BIO3	2BIO3
41460	34	201	MP	MP
41460	38	201	MP	MP
41460	513	655	MP*1	MP*1
41460	376	777	MP*1	MP*1
41460	366	974	MP*1	MP*1
41460	1594	1828	MP*2	MP*2
41460	1067	1518	MP*2	MP*2
41460	1204	1342	MP*2	MP*2
41460	1342	1359	MP*2	MP*2
41460	1512	1518	MP*2	MP*2
41460	134	492	PC	PC
41460	80	285	PC	PC
41460	194	743	PC	PC
41460	390	938	PC*	PC*
41460	269	603	PC*	PC*
41480	145	498	2BIO1	2BIO1
41480	111	927	2BIO1	2BIO1
41480	487	927	2BIO1	2BIO1
41480	443	465	2BIO1	2BIO1
41480	65	487	2BIO1	2BIO1
41480	3	147	2BIO2	2BIO2
41480	184	544	2BIO2	2BIO2
41480	429	441	2BIO2	2BIO2
41480	184	239	2BIO2	2BIO2
41480	339	979	2BIO2	2BIO2
41480	255	275	2BIO3	2BIO3
41480	202	545	2BIO3	2BIO3
41480	70	425	2BIO3	2BIO3
41480	55	170	2BIO3	2BIO3
41480	871	939	2BIO3	2BIO3
41480	117	364	2BIO3	2BIO3
41480	54	866	MP	MP
41480	513	655	MP*1	MP*1
41480	376	777	MP*1	MP*1
41480	1519	1805	MP*2	MP*2
41480	1594	1819	MP*2	MP*2
41480	1320	1894	MP*2	MP*2
41480	1332	1401	MP*2	MP*2
41480	1204	1359	MP*2	MP*2
41480	1342	1359	MP*2	MP*2
41480	134	492	PC	PC
41480	134	200	PC	PC
41480	9	448	PC	PC
41480	87	496	PC	PC
41480	190	390	PC*	PC*
41480	390	938	PC*	PC*
41480	276	533	PC*	PC*
41500	145	498	2BIO1	2BIO1
41500	627	954	2BIO1	2BIO1
41500	443	465	2BIO1	2BIO1
41500	65	487	2BIO1	2BIO1
41500	3	884	2BIO2	2BIO2
41500	147	884	2BIO2	2BIO2
41500	27	720	2BIO2	2BIO2
41500	184	239	2BIO2	2BIO2
41500	372	720	2BIO2	2BIO2
41500	339	979	2BIO2	2BIO2
41500	612	886	2BIO2	2BIO2
41500	265	447	2BIO3	2BIO3
41500	255	275	2BIO3	2BIO3
41500	55	170	2BIO3	2BIO3
41500	196	205	2BIO3	2BIO3
41500	122	255	2BIO3	2BIO3
41500	582	687	MP	MP
41500	513	655	MP*1	MP*1
41500	376	777	MP*1	MP*1
41500	274	484	MP*1	MP*1
41500	1543	1819	MP*2	MP*2
41500	1204	1359	MP*2	MP*2
41500	1342	1359	MP*2	MP*2
41500	1238	1260	MP*2	MP*2
41500	134	492	PC	PC
41500	134	200	PC	PC
41500	15	210	PC	PC
41500	232	826	PC	PC
41500	87	496	PC	PC
41500	390	938	PC*	PC*
41500	276	533	PC*	PC*
41500	90	325	PSI*	PSI*
41520	111	927	2BIO1	2BIO1
41520	111	677	2BIO1	2BIO1
41520	627	954	2BIO1	2BIO1
41520	443	465	2BIO1	2BIO1
41520	3	884	2BIO2	2BIO2
41520	184	239	2BIO2	2BIO2
41520	61	464	2BIO2	2BIO2
41520	70	132	2BIO3	2BIO3
41520	132	240	2BIO3	2BIO3
41520	425	649	2BIO3	2BIO3
41520	265	494	2BIO3	2BIO3
41520	202	545	2BIO3	2BIO3
41520	871	939	2BIO3	2BIO3
41520	199	626	2BIO3	2BIO3
41520	101	240	2BIO3	2BIO3
41520	252	364	2BIO3	2BIO3
41520	119	122	2BIO3	2BIO3
41520	41	634	MP	MP
41520	376	777	MP*1	MP*1
41520	274	484	MP*1	MP*1
41520	1238	1543	MP*2	MP*2
41520	1204	1342	MP*2	MP*2
41520	1342	1359	MP*2	MP*2
41520	1238	1260	MP*2	MP*2
41520	134	200	PC	PC
41520	211	242	PC	PC
41520	87	496	PC	PC
41520	92	496	PC	PC
41540	111	927	2BIO1	2BIO1
41540	945	954	2BIO1	2BIO1
41540	3	147	2BIO2	2BIO2
41540	407	441	2BIO2	2BIO2
41540	27	720	2BIO2	2BIO2
41540	184	544	2BIO2	2BIO2
41540	372	429	2BIO2	2BIO2
41540	184	239	2BIO2	2BIO2
41540	61	464	2BIO2	2BIO2
41540	339	884	2BIO2	2BIO2
41540	339	979	2BIO2	2BIO2
41540	70	132	2BIO3	2BIO3
41540	255	275	2BIO3	2BIO3
41540	106	170	2BIO3	2BIO3
41540	871	939	2BIO3	2BIO3
41540	196	205	2BIO3	2BIO3
41540	70	364	2BIO3	2BIO3
41540	252	587	2BIO3	2BIO3
41540	122	255	2BIO3	2BIO3
41540	582	687	MP	MP
41540	376	777	MP*1	MP*1
41540	1212	1828	MP*2	MP*2
41540	1342	1359	MP*2	MP*2
41540	1238	1260	MP*2	MP*2
41540	390	938	PC*	PC*
41560	111	927	2BIO1	2BIO1
41560	177	487	2BIO1	2BIO1
41560	627	954	2BIO1	2BIO1
41560	65	487	2BIO1	2BIO1
41560	471	970	2BIO1	2BIO1
41560	3	884	2BIO2	2BIO2
41560	3	147	2BIO2	2BIO2
41560	27	720	2BIO2	2BIO2
41560	464	544	2BIO2	2BIO2
41560	612	886	2BIO2	2BIO2
41560	70	132	2BIO3	2BIO3
41560	106	272	2BIO3	2BIO3
41560	272	545	2BIO3	2BIO3
41560	255	275	2BIO3	2BIO3
41560	202	545	2BIO3	2BIO3
41560	199	626	2BIO3	2BIO3
41560	252	364	2BIO3	2BIO3
41560	159	874	MP	MP
41560	41	634	MP	MP
41560	513	655	MP*1	MP*1
41560	1543	1819	MP*2	MP*2
41560	1594	1828	MP*2	MP*2
41560	1212	1828	MP*2	MP*2
41560	1320	1894	MP*2	MP*2
41560	1342	1359	MP*2	MP*2
41560	1238	1260	MP*2	MP*2
41560	9	492	PC	PC
41560	9	601	PC	PC
41560	80	285	PC	PC
41560	269	603	PC*	PC*
41580	111	927	2BIO1	2BIO1
41580	443	465	2BIO1	2BIO1
41580	65	991	2BIO1	2BIO1
41580	65	487	2BIO1	2BIO1
41580	3	372	2BIO2	2BIO2
41580	3	61	2BIO2	2BIO2
41580	147	884	2BIO2	2BIO2
41580	407	441	2BIO2	2BIO2
41580	464	544	2BIO2	2BIO2
41580	70	132	2BIO3	2BIO3
41580	272	545	2BIO3	2BIO3
41580	39	894	2BIO3	2BIO3
41580	240	939	2BIO3	2BIO3
41580	199	626	2BIO3	2BIO3
41580	117	494	2BIO3	2BIO3
41580	41	634	MP	MP
41580	582	687	MP	MP
41580	691	869	MP	MP
41580	201	245	MP	MP
41580	513	655	MP*1	MP*1
41580	376	777	MP*1	MP*1
41580	1212	1828	MP*2	MP*2
41580	1204	1342	MP*2	MP*2
41580	1342	1359	MP*2	MP*2
41580	1238	1260	MP*2	MP*2
41580	1260	1784	MP*2	MP*2
41580	9	601	PC	PC
41580	200	826	PC	PC
41580	211	242	PC	PC
41580	390	938	PC*	PC*
41580	269	603	PC*	PC*
41600	3	147	2BIO2	2BIO2
41600	407	441	2BIO2	2BIO2
41600	184	544	2BIO2	2BIO2
41600	464	544	2BIO2	2BIO2
41600	70	132	2BIO3	2BIO3
41600	252	779	2BIO3	2BIO3
41600	252	653	2BIO3	2BIO3
41600	255	275	2BIO3	2BIO3
41600	170	196	2BIO3	2BIO3
41600	205	939	2BIO3	2BIO3
41600	70	119	2BIO3	2BIO3
41600	199	626	2BIO3	2BIO3
41600	691	869	MP	MP
41600	513	655	MP*1	MP*1
41600	1543	1819	MP*2	MP*2
41600	1332	1401	MP*2	MP*2
41600	1342	1359	MP*2	MP*2
41600	390	938	PC*	PC*
41600	269	603	PC*	PC*
41620	487	927	2BIO1	2BIO1
41620	65	991	2BIO1	2BIO1
41620	407	441	2BIO2	2BIO2
41620	27	720	2BIO2	2BIO2
41620	464	544	2BIO2	2BIO2
41620	184	239	2BIO2	2BIO2
41620	339	884	2BIO2	2BIO2
41620	372	477	2BIO2	2BIO2
41620	70	132	2BIO3	2BIO3
41620	70	653	2BIO3	2BIO3
41620	255	275	2BIO3	2BIO3
41620	545	587	2BIO3	2BIO3
41620	101	425	2BIO3	2BIO3
41620	55	202	2BIO3	2BIO3
41620	196	205	2BIO3	2BIO3
41620	199	626	2BIO3	2BIO3
41620	119	202	2BIO3	2BIO3
41620	582	687	MP	MP
41620	564	577	MP	MP
41620	513	655	MP*1	MP*1
41620	376	777	MP*1	MP*1
41620	1543	1819	MP*2	MP*2
41620	1212	1828	MP*2	MP*2
41620	1067	1518	MP*2	MP*2
41620	1332	1401	MP*2	MP*2
41620	1204	1359	MP*2	MP*2
41620	1336	1870	MP*2	MP*2
