44180	89	253	PC	PC
44180	131	254	PC*	PC*
44180	131	213	PC*	PC*
44180	213	382	PC*	PC*
44180	390	938	PC*	PC*
44180	185	533	PC*	PC*
44180	90	909	PSI*	PSI*
44200	28	226	2BIO1	2BIO2
44200	111	927	2BIO1	2BIO1
44200	3	884	2BIO2	2BIO2
44200	184	544	2BIO2	2BIO2
44200	653	778	2BIO3	2BIO3
44200	55	779	2BIO3	2BIO3
44200	252	346	2BIO3	2BIO3
44200	119	122	2BIO3	2BIO3
44200	38	243	MP	MP
44200	41	634	MP	MP
44200	279	908	MP*1	MP*1
44200	274	484	MP*1	MP*1
44200	841	958	MP*1	MP*1
44200	466	484	MP*1	MP*1
44200	1401	1412	MP*2	MP*2
44200	1339	1512	MP*2	MP*2
44200	1342	1359	MP*2	MP*2
44200	1216	1232	MP*2	MP*2
44200	1238	1260	MP*2	MP*2
44200	9	448	PC	PC
44200	9	791	PC	PC
44200	448	492	PC	PC
44200	131	254	PC*	PC*
44200	131	213	PC*	PC*
44200	213	382	PC*	PC*
44200	390	938	PC*	PC*
44200	176	784	PC*	PC*
44200	185	533	PC*	PC*
44200	85	190	PC*	PC*
44200	4	125	PSI*	PSI*
44200	90	909	PSI*	PSI*
44220	28	226	2BIO1	2BIO2
44220	111	927	2BIO1	2BIO1
44220	3	147	2BIO2	2BIO2
44220	184	544	2BIO2	2BIO2
44220	312	612	2BIO2	2BIO2
44220	339	884	2BIO2	2BIO2
44220	70	132	2BIO3	2BIO3
44220	55	170	2BIO3	2BIO3
44220	119	122	2BIO3	2BIO3
44220	34	201	MP	MP
44220	366	387	MP*1	MP*1
44220	274	484	MP*1	MP*1
44220	376	638	MP*1	MP*1
44220	1401	1412	MP*2	MP*2
44220	1342	1359	MP*2	MP*2
44220	9	448	PC	PC
44220	9	791	PC	PC
44220	15	210	PC	PC
44220	826	998	PC	PC
44220	448	492	PC	PC
44220	89	253	PC	PC
44220	131	213	PC*	PC*
44220	390	938	PC*	PC*
44220	269	603	PC*	PC*
44220	4	125	PSI*	PSI*
44240	3	61	2BIO2	2BIO2
44240	3	295	2BIO2	2BIO2
44240	147	268	2BIO2	2BIO2
44240	339	884	2BIO2	2BIO2
44240	653	778	2BIO3	2BIO3
44240	275	871	2BIO3	2BIO3
44240	55	170	2BIO3	2BIO3
44240	252	364	2BIO3	2BIO3
44240	54	151	MP	MP
44240	156	866	MP	MP
44240	34	201	MP	MP
44240	274	484	MP*1	MP*1
44240	1401	1412	MP*2	MP*2
44240	1332	1423	MP*2	MP*2
44240	1594	1828	MP*2	MP*2
44240	1324	1332	MP*2	MP*2
44240	1238	1260	MP*2	MP*2
44240	87	285	PC	PC
44240	826	998	PC	PC
44240	448	601	PC	PC
44240	92	120	PC	PC
44240	131	254	PC*	PC*
44240	390	938	PC*	PC*
44240	176	784	PC*	PC*
44240	185	533	PC*	PC*
44240	85	190	PC*	PC*
44240	4	125	PSI*	PSI*
44260	111	927	2BIO1	2BIO1
44260	465	854	2BIO1	2BIO1
44260	339	884	2BIO2	2BIO2
44260	612	886	2BIO2	2BIO2
44260	275	871	2BIO3	2BIO3
44260	39	871	2BIO3	2BIO3
44260	55	170	2BIO3	2BIO3
44260	196	346	2BIO3	2BIO3
44260	252	364	2BIO3	2BIO3
44260	54	151	MP	MP
44260	34	201	MP	MP
44260	420	874	MP	MP
44260	366	387	MP*1	MP*1
44260	274	484	MP*1	MP*1
44260	1260	1543	MP*2	MP*2
44260	1204	1359	MP*2	MP*2
44260	1342	1359	MP*2	MP*2
44260	15	210	PC	PC
44260	826	998	PC	PC
44260	492	496	PC	PC
44260	131	254	PC*	PC*
44260	131	213	PC*	PC*
44260	176	784	PC*	PC*
44280	28	226	2BIO1	2BIO2
44280	28	429	2BIO1	2BIO2
44280	147	884	2BIO2	2BIO2
44280	27	339	2BIO2	2BIO2
44280	184	544	2BIO2	2BIO2
44280	39	265	2BIO3	2BIO3
44280	653	778	2BIO3	2BIO3
44280	55	779	2BIO3	2BIO3
44280	275	871	2BIO3	2BIO3
44280	202	545	2BIO3	2BIO3
44280	205	894	2BIO3	2BIO3
44280	219	525	MP	MP
44280	34	201	MP	MP
44280	201	243	MP	MP
44280	387	497	MP*1	MP*1
44280	280	391	MP*1	MP*1
44280	274	484	MP*1	MP*1
44280	466	841	MP*1	MP*1
44280	1401	1412	MP*2	MP*2
44280	1342	1359	MP*2	MP*2
44280	1218	1512	MP*2	MP*2
44280	1238	1260	MP*2	MP*2
44280	131	254	PC*	PC*
44280	85	390	PC*	PC*
44280	185	533	PC*	PC*
44280	90	909	PSI*	PSI*
44300	28	226	2BIO1	2BIO2
44300	28	429	2BIO1	2BIO2
44300	147	884	2BIO2	2BIO2
44300	27	339	2BIO2	2BIO2
44300	184	544	2BIO2	2BIO2
44300	339	884	2BIO2	2BIO2
44300	626	649	2BIO3	2BIO3
44300	39	265	2BIO3	2BIO3
44300	275	871	2BIO3	2BIO3
44300	55	170	2BIO3	2BIO3
44300	219	525	MP	MP
44300	151	866	MP	MP
44300	41	634	MP	MP
44300	1401	1412	MP*2	MP*2
44300	1412	1543	MP*2	MP*2
44300	1238	1260	MP*2	MP*2
44300	15	210	PC	PC
44300	120	285	PC	PC
44300	826	998	PC	PC
44300	210	322	PC	PC
44300	89	232	PC	PC
44300	120	232	PC	PC
44300	131	213	PC*	PC*
44300	176	784	PC*	PC*
44300	185	533	PC*	PC*
44300	90	491	PSI*	PSI*
44320	145	984	2BIO1	2BIO1
44320	28	226	2BIO1	2BIO2
44320	111	124	2BIO1	2BIO1
44320	27	477	2BIO2	2BIO2
44320	184	544	2BIO2	2BIO2
44320	312	612	2BIO2	2BIO2
44320	339	884	2BIO2	2BIO2
44320	612	886	2BIO2	2BIO2
44320	70	132	2BIO3	2BIO3
44320	653	778	2BIO3	2BIO3
44320	275	871	2BIO3	2BIO3
44320	205	894	2BIO3	2BIO3
44320	34	201	MP	MP
44320	1204	1359	MP*2	MP*2
44320	1238	1260	MP*2	MP*2
44320	9	791	PC	PC
44320	826	998	PC	PC
44320	706	826	PC	PC
44320	448	492	PC	PC
44320	89	253	PC	PC
44320	390	938	PC*	PC*
44320	185	533	PC*	PC*
44340	177	400	2BIO1	2BIO1
44340	145	489	2BIO1	2BIO1
44340	145	984	2BIO1	2BIO1
44340	28	226	2BIO1	2BIO2
44340	28	429	2BIO1	2BIO2
44340	28	407	2BIO1	2BIO2
44340	111	927	2BIO1	2BIO1
44340	487	927	2BIO1	2BIO1
44340	111	124	2BIO1	2BIO1
44340	3	61	2BIO2	2BIO2
44340	3	884	2BIO2	2BIO2
44340	3	147	2BIO2	2BIO2
44340	184	544	2BIO2	2BIO2
44340	312	612	2BIO2	2BIO2
44340	70	132	2BIO3	2BIO3
44340	202	545	2BIO3	2BIO3
44340	122	255	2BIO3	2BIO3
44340	159	642	MP	MP
44340	156	694	MP	MP
44340	34	201	MP	MP
44340	279	510	MP*1	MP*1
44340	1401	1412	MP*2	MP*2
44340	1339	1512	MP*2	MP*2
44340	1342	1359	MP*2	MP*2
44340	1238	1260	MP*2	MP*2
44340	15	210	PC	PC
44340	89	253	PC	PC
44340	269	603	PC*	PC*
44340	176	784	PC*	PC*
44340	185	533	PC*	PC*
44340	90	909	PSI*	PSI*
44360	145	984	2BIO1	2BIO1
44360	28	407	2BIO1	2BIO2
44360	487	927	2BIO1	2BIO1
44360	859	927	2BIO1	2BIO1
44360	177	945	2BIO1	2BIO1
44360	465	854	2BIO1	2BIO1
44360	111	854	2BIO1	2BIO1
44360	111	124	2BIO1	2BIO1
44360	3	147	2BIO2	2BIO2
44360	3	295	2BIO2	2BIO2
44360	184	544	2BIO2	2BIO2
44360	312	612	2BIO2	2BIO2
44360	339	884	2BIO2	2BIO2
44360	70	132	2BIO3	2BIO3
44360	199	649	2BIO3	2BIO3
44360	275	871	2BIO3	2BIO3
44360	202	545	2BIO3	2BIO3
44360	101	240	2BIO3	2BIO3
44360	106	122	2BIO3	2BIO3
44360	883	894	2BIO3	2BIO3
44360	219	525	MP	MP
44360	54	151	MP	MP
44360	38	243	MP	MP
44360	274	484	MP*1	MP*1
44360	376	638	MP*1	MP*1
44360	1401	1412	MP*2	MP*2
44360	1260	1543	MP*2	MP*2
44360	1339	1512	MP*2	MP*2
44360	1212	1512	MP*2	MP*2
44360	1218	1512	MP*2	MP*2
44360	388	453	PC	PC
44360	9	496	PC	PC
44360	9	791	PC	PC
44360	15	210	PC	PC
44360	15	200	PC	PC
44360	120	285	PC	PC
44360	448	492	PC	PC
44360	210	322	PC	PC
44360	89	253	PC	PC
44360	232	488	PC	PC
44360	120	232	PC	PC
44360	258	603	PC*	PC*
44360	131	254	PC*	PC*
44360	131	213	PC*	PC*
44360	390	938	PC*	PC*
44360	176	784	PC*	PC*
44360	185	533	PC*	PC*
44360	181	765	PC*	PC*
44360	190	213	PC*	PC*
44380	145	984	2BIO1	2BIO1
44380	312	612	2BIO2	2BIO2
44380	339	884	2BIO2	2BIO2
44380	612	886	2BIO2	2BIO2
44380	119	132	2BIO3	2BIO3
44380	202	545	2BIO3	2BIO3
44380	55	170	2BIO3	2BIO3
44380	196	252	2BIO3	2BIO3
44380	883	894	2BIO3	2BIO3
44380	122	255	2BIO3	2BIO3
44380	54	151	MP	MP
44380	34	201	MP	MP
44380	366	387	MP*1	MP*1
44380	391	484	MP*1	MP*1
44380	280	391	MP*1	MP*1
44380	274	484	MP*1	MP*1
44380	1401	1412	MP*2	MP*2
44380	1204	1359	MP*2	MP*2
44380	1339	1512	MP*2	MP*2
44380	1218	1512	MP*2	MP*2
44380	826	998	PC	PC
44380	89	253	PC	PC
44380	232	492	PC	PC
44380	131	254	PC*	PC*
44380	131	213	PC*	PC*
44380	269	603	PC*	PC*
44380	176	784	PC*	PC*
44380	185	533	PC*	PC*
44380	190	213	PC*	PC*
44400	145	984	2BIO1	2BIO1
44400	28	226	2BIO1	2BIO2
44400	111	927	2BIO1	2BIO1
44400	465	854	2BIO1	2BIO1
44400	147	884	2BIO2	2BIO2
44400	27	339	2BIO2	2BIO2
44400	184	544	2BIO2	2BIO2
44400	312	612	2BIO2	2BIO2
44400	339	884	2BIO2	2BIO2
44400	612	886	2BIO2	2BIO2
44400	122	132	2BIO3	2BIO3
44400	39	265	2BIO3	2BIO3
44400	55	779	2BIO3	2BIO3
44400	275	871	2BIO3	2BIO3
44400	55	170	2BIO3	2BIO3
44400	196	346	2BIO3	2BIO3
44400	54	151	MP	MP
44400	201	420	MP	MP
44400	41	634	MP	MP
44400	513	638	MP*1	MP*1
44400	366	387	MP*1	MP*1
44400	387	391	MP*1	MP*1
44400	391	484	MP*1	MP*1
44400	280	391	MP*1	MP*1
44400	279	908	MP*1	MP*1
44400	274	484	MP*1	MP*1
44400	466	484	MP*1	MP*1
44400	366	638	MP*1	MP*1
44400	376	638	MP*1	MP*1
44400	1401	1412	MP*2	MP*2
44400	1332	1828	MP*2	MP*2
44400	1359	1518	MP*2	MP*2
44400	1238	1260	MP*2	MP*2
44400	15	210	PC	PC
44400	89	253	PC	PC
44400	258	603	PC*	PC*
44400	131	254	PC*	PC*
44400	390	938	PC*	PC*
44400	176	784	PC*	PC*
44400	185	533	PC*	PC*
44400	90	909	PSI*	PSI*
44420	312	612	2BIO2	2BIO2
44420	61	464	2BIO2	2BIO2
44420	339	884	2BIO2	2BIO2
44420	612	886	2BIO2	2BIO2
44420	70	132	2BIO3	2BIO3
44420	39	265	2BIO3	2BIO3
44420	55	779	2BIO3	2BIO3
44420	275	871	2BIO3	2BIO3
44420	63	199	2BIO3	2BIO3
44420	41	634	MP	MP
44420	280	391	MP*1	MP*1
44420	279	908	MP*1	MP*1
44420	466	484	MP*1	MP*1
44420	1401	1412	MP*2	MP*2
44420	1204	1359	MP*2	MP*2
44420	1339	1512	MP*2	MP*2
44420	1212	1345	MP*2	MP*2
44420	1238	1260	MP*2	MP*2
44420	1512	1518	MP*2	MP*2
44420	15	210	PC	PC
44420	87	285	PC	PC
44420	253	285	PC	PC
44420	826	998	PC	PC
44420	89	253	PC	PC
44420	131	254	PC*	PC*
44420	131	213	PC*	PC*
44420	176	784	PC*	PC*
44420	185	533	PC*	PC*
44420	58	836	PC*	PC*
44440	145	984	2BIO1	2BIO1
44440	111	927	2BIO1	2BIO1
44440	312	612	2BIO2	2BIO2
44440	339	884	2BIO2	2BIO2
44440	612	886	2BIO2	2BIO2
44440	199	649	2BIO3	2BIO3
44440	39	265	2BIO3	2BIO3
44440	653	939	2BIO3	2BIO3
44440	202	545	2BIO3	2BIO3
44440	55	170	2BIO3	2BIO3
44440	252	364	2BIO3	2BIO3
44440	34	201	MP	MP
44440	41	634	MP	MP
44440	274	484	MP*1	MP*1
44440	1401	1412	MP*2	MP*2
44440	1201	1214	MP*2	MP*2
44440	1204	1214	MP*2	MP*2
44440	1339	1512	MP*2	MP*2
44440	15	210	PC	PC
44440	826	998	PC	PC
44440	89	253	PC	PC
44440	131	254	PC*	PC*
44440	176	784	PC*	PC*
44440	185	533	PC*	PC*
44440	116	176	PC*	PC*
44440	90	909	PSI*	PSI*
44460	145	984	2BIO1	2BIO1
44460	111	927	2BIO1	2BIO1
44460	465	854	2BIO1	2BIO1
44460	3	295	2BIO2	2BIO2
44460	184	544	2BIO2	2BIO2
44460	312	612	2BIO2	2BIO2
44460	612	886	2BIO2	2BIO2
44460	70	132	2BIO3	2BIO3
44460	55	170	2BIO3	2BIO3
44460	883	894	2BIO3	2BIO3
44460	634	658	MP	MP
44460	201	420	MP	MP
44460	564	577	MP	MP
44460	279	908	MP*1	MP*1
44460	274	484	MP*1	MP*1
44460	466	484	MP*1	MP*1
44460	1401	1412	MP*2	MP*2
44460	1204	1359	MP*2	MP*2
44460	1212	1512	MP*2	MP*2
44460	1342	1359	MP*2	MP*2
44460	1238	1260	MP*2	MP*2
44460	9	448	PC	PC
44460	826	998	PC	PC
44460	89	826	PC	PC
44460	89	253	PC	PC
44460	131	213	PC*	PC*
44460	213	382	PC*	PC*
44460	269	603	PC*	PC*
44460	176	784	PC*	PC*
44460	185	533	PC*	PC*
44460	190	213	PC*	PC*
44480	145	984	2BIO1	2BIO1
44480	28	407	2BIO1	2BIO2
44480	111	124	2BIO1	2BIO1
44480	184	544	2BIO2	2BIO2
44480	312	612	2BIO2	2BIO2
44480	612	886	2BIO2	2BIO2
44480	70	132	2BIO3	2BIO3
44480	132	447	2BIO3	2BIO3
44480	199	649	2BIO3	2BIO3
44480	272	939	2BIO3	2BIO3
44480	63	275	2BIO3	2BIO3
44480	202	545	2BIO3	2BIO3
44480	63	199	2BIO3	2BIO3
44480	119	122	2BIO3	2BIO3
44480	54	151	MP	MP
44480	564	577	MP	MP
44480	279	510	MP*1	MP*1
44480	274	484	MP*1	MP*1
44480	1401	1412	MP*2	MP*2
44480	1212	1295	MP*2	MP*2
44480	1201	1214	MP*2	MP*2
44480	1212	1345	MP*2	MP*2
44480	15	210	PC	PC
44480	492	845	PC	PC
44480	89	253	PC	PC
44480	232	488	PC	PC
44480	131	254	PC*	PC*
44480	131	213	PC*	PC*
44480	176	784	PC*	PC*
44480	185	533	PC*	PC*
44480	190	213	PC*	PC*
44500	145	984	2BIO1	2BIO1
44500	28	407	2BIO1	2BIO2
44500	3	720	2BIO2	2BIO2
44500	312	612	2BIO2	2BIO2
44500	612	886	2BIO2	2BIO2
44500	454	640	MP	MP
44500	564	577	MP	MP
44500	387	391	MP*1	MP*1
44500	366	638	MP*1	MP*1
44500	1212	1345	MP*2	MP*2
44500	1342	1359	MP*2	MP*2
44500	1238	1260	MP*2	MP*2
44500	15	210	PC	PC
44500	21	413	PC	PC
44500	492	845	PC	PC
44500	89	232	PC	PC
44500	258	603	PC*	PC*
44500	131	213	PC*	PC*
44500	176	784	PC*	PC*
44500	185	533	PC*	PC*
44520	145	984	2BIO1	2BIO1
44520	3	884	2BIO2	2BIO2
44520	312	612	2BIO2	2BIO2
44520	612	886	2BIO2	2BIO2
44520	39	265	2BIO3	2BIO3
44520	252	364	2BIO3	2BIO3
44520	34	201	MP	MP
44520	41	634	MP	MP
44520	387	391	MP*1	MP*1
44520	274	484	MP*1	MP*1
44520	366	638	MP*1	MP*1
44520	1324	1594	MP*2	MP*2
44520	1204	1359	MP*2	MP*2
44520	1342	1359	MP*2	MP*2
44520	1218	1512	MP*2	MP*2
44520	15	210	PC	PC
44520	87	285	PC	PC
44520	89	232	PC	PC
44520	89	253	PC	PC
44520	131	254	PC*	PC*
44520	131	213	PC*	PC*
44520	85	190	PC*	PC*
44520	4	325	PSI*	PSI*
44540	145	984	2BIO1	2BIO1
44540	28	226	2BIO1	2BIO2
44540	184	544	2BIO2	2BIO2
44540	312	612	2BIO2	2BIO2
44540	61	464	2BIO2	2BIO2
44540	339	884	2BIO2	2BIO2
44540	612	886	2BIO2	2BIO2
44540	199	649	2BIO3	2BIO3
44540	39	265	2BIO3	2BIO3
44540	54	151	MP	MP
44540	156	866	MP	MP
44540	34	201	MP	MP
44540	279	908	MP*1	MP*1
44540	466	484	MP*1	MP*1
44540	1401	1412	MP*2	MP*2
44540	1238	1260	MP*2	MP*2
44540	15	210	PC	PC
44540	87	285	PC	PC
44540	492	845	PC	PC
44540	89	253	PC	PC
44540	131	254	PC*	PC*
44540	131	213	PC*	PC*
44540	185	533	PC*	PC*
44540	190	213	PC*	PC*
44540	116	843	PC*	PC*
44560	145	984	2BIO1	2BIO1
44560	184	544	2BIO2	2BIO2
44560	312	612	2BIO2	2BIO2
44560	312	886	2BIO2	2BIO2
44560	339	884	2BIO2	2BIO2
44560	612	886	2BIO2	2BIO2
44560	70	132	2BIO3	2BIO3
44560	39	265	2BIO3	2BIO3
44560	202	545	2BIO3	2BIO3
44560	117	170	2BIO3	2BIO3
44560	54	151	MP	MP
44560	38	243	MP	MP
44560	564	577	MP	MP
44560	376	638	MP*1	MP*1
44560	1401	1412	MP*2	MP*2
44560	1342	1359	MP*2	MP*2
44560	9	791	PC	PC
44560	15	210	PC	PC
44560	448	492	PC	PC
44560	89	253	PC	PC
44560	131	254	PC*	PC*
44560	131	213	PC*	PC*
44560	185	533	PC*	PC*
44560	58	176	PC*	PC*
44560	85	190	PC*	PC*
44580	145	984	2BIO1	2BIO1
44580	28	407	2BIO1	2BIO2
44580	3	720	2BIO2	2BIO2
44580	312	612	2BIO2	2BIO2
44580	312	886	2BIO2	2BIO2
44580	339	884	2BIO2	2BIO2
44580	612	886	2BIO2	2BIO2
44580	132	649	2BIO3	2BIO3
44580	205	778	2BIO3	2BIO3
44580	779	939	2BIO3	2BIO3
44580	202	545	2BIO3	2BIO3
44580	346	939	2BIO3	2BIO3
44580	252	447	2BIO3	2BIO3
44580	199	871	2BIO3	2BIO3
44580	205	894	2BIO3	2BIO3
44580	101	122	2BIO3	2BIO3
44580	642	866	MP	MP
44580	634	658	MP	MP
44580	564	577	MP	MP
44580	366	387	MP*1	MP*1
44580	274	484	MP*1	MP*1
44580	1401	1412	MP*2	MP*2
44580	1332	1828	MP*2	MP*2
44580	1594	1828	MP*2	MP*2
44580	1201	1324	MP*2	MP*2
44580	1216	1232	MP*2	MP*2
44580	1238	1260	MP*2	MP*2
44580	9	791	PC	PC
44580	15	210	PC	PC
44580	448	480	PC	PC
44580	448	492	PC	PC
44580	492	845	PC	PC
44580	89	253	PC	PC
44580	492	496	PC	PC
44580	176	784	PC*	PC*
44600	145	984	2BIO1	2BIO1
44600	27	339	2BIO2	2BIO2
44600	184	544	2BIO2	2BIO2
44600	312	612	2BIO2	2BIO2
44600	339	884	2BIO2	2BIO2
44600	612	886	2BIO2	2BIO2
44600	39	265	2BIO3	2BIO3
44600	205	778	2BIO3	2BIO3
44600	346	939	2BIO3	2BIO3
44600	252	447	2BIO3	2BIO3
44600	199	871	2BIO3	2BIO3
44600	205	894	2BIO3	2BIO3
44600	101	122	2BIO3	2BIO3
44600	54	151	MP	MP
44600	34	201	MP	MP
44600	564	577	MP	MP
44600	219	605	MP	MP
44600	274	484	MP*1	MP*1
44600	841	958	MP*1	MP*1
44600	1401	1412	MP*2	MP*2
44600	1594	1828	MP*2	MP*2
44600	9	791	PC	PC
44600	15	210	PC	PC
44600	87	285	PC	PC
44600	448	492	PC	PC
44600	89	253	PC	PC
44600	185	258	PC*	PC*
44600	131	254	PC*	PC*
44600	131	213	PC*	PC*
44600	176	784	PC*	PC*
44620	312	612	2BIO2	2BIO2
44620	312	886	2BIO2	2BIO2
44620	339	884	2BIO2	2BIO2
44620	612	886	2BIO2	2BIO2
44620	39	265	2BIO3	2BIO3
44620	779	939	2BIO3	2BIO3
44620	55	779	2BIO3	2BIO3
44620	252	364	2BIO3	2BIO3
44620	366	387	MP*1	MP*1
44620	290	387	MP*1	MP*1
44620	277	438	MP*1	MP*1
44620	1401	1412	MP*2	MP*2
44620	1342	1359	MP*2	MP*2
44620	15	210	PC	PC
44620	120	285	PC	PC
44620	210	322	PC	PC
44620	89	232	PC	PC
44620	89	253	PC	PC
44620	120	232	PC	PC
44620	492	496	PC	PC
44620	185	258	PC*	PC*
44620	258	603	PC*	PC*
44620	131	254	PC*	PC*
44620	131	213	PC*	PC*
44620	213	382	PC*	PC*
44620	176	784	PC*	PC*
44640	28	226	2BIO1	2BIO2
44640	3	147	2BIO2	2BIO2
44640	184	544	2BIO2	2BIO2
44640	173	720	2BIO2	2BIO2
44640	312	886	2BIO2	2BIO2
44640	612	886	2BIO2	2BIO2
44640	196	252	2BIO3	2BIO3
44640	642	866	MP	MP
44640	34	201	MP	MP
44640	41	634	MP	MP
44640	274	484	MP*1	MP*1
44640	1401	1412	MP*2	MP*2
44640	1212	1345	MP*2	MP*2
44640	15	210	PC	PC
44640	826	998	PC	PC
44640	89	232	PC	PC
44640	89	253	PC	PC
44640	258	603	PC*	PC*
44660	3	884	2BIO2	2BIO2
44660	312	612	2BIO2	2BIO2
44660	312	886	2BIO2	2BIO2
44660	612	886	2BIO2	2BIO2
44660	39	265	2BIO3	2BIO3
44660	255	275	2BIO3	2BIO3
44660	196	346	2BIO3	2BIO3
44660	199	871	2BIO3	2BIO3
44660	106	122	2BIO3	2BIO3
44660	252	364	2BIO3	2BIO3
44660	34	201	MP	MP
44660	41	634	MP	MP
44660	564	577	MP	MP
44660	274	484	MP*1	MP*1
44660	1401	1412	MP*2	MP*2
44660	1204	1359	MP*2	MP*2
44660	1212	1345	MP*2	MP*2
44660	1238	1260	MP*2	MP*2
44660	1260	1784	MP*2	MP*2
44660	826	998	PC	PC
44660	232	826	PC	PC
44660	492	845	PC	PC
44660	258	603	PC*	PC*
44660	131	254	PC*	PC*
44660	131	213	PC*	PC*
44660	390	938	PC*	PC*
44680	111	927	2BIO1	2BIO1
44680	3	147	2BIO2	2BIO2
44680	27	339	2BIO2	2BIO2
44680	184	544	2BIO2	2BIO2
44680	312	612	2BIO2	2BIO2
44680	312	886	2BIO2	2BIO2
44680	612	886	2BIO2	2BIO2
44680	70	132	2BIO3	2BIO3
44680	199	649	2BIO3	2BIO3
44680	196	346	2BIO3	2BIO3
44680	119	122	2BIO3	2BIO3
44680	122	255	2BIO3	2BIO3
44680	219	525	MP	MP
44680	41	634	MP	MP
44680	274	484	MP*1	MP*1
44680	1260	1543	MP*2	MP*2
44680	1216	1232	MP*2	MP*2
44680	9	232	PC	PC
44680	9	791	PC	PC
44680	15	210	PC	PC
44680	448	492	PC	PC
44680	492	845	PC	PC
44680	89	253	PC	PC
44680	131	254	PC*	PC*
44680	131	213	PC*	PC*
44680	254	382	PC*	PC*
44680	390	938	PC*	PC*
44680	176	784	PC*	PC*
44680	58	836	PC*	PC*
44680	190	213	PC*	PC*
44680	241	977	PSI*	PSI*
44700	28	226	2BIO1	2BIO2
44700	184	544	2BIO2	2BIO2
44700	312	612	2BIO2	2BIO2
44700	39	265	2BIO3	2BIO3
44700	779	939	2BIO3	2BIO3
44700	63	199	2BIO3	2BIO3
44700	196	346	2BIO3	2BIO3
44700	252	364	2BIO3	2BIO3
44700	34	201	MP	MP
44700	564	577	MP	MP
44700	1401	1412	MP*2	MP*2
44700	1332	1543	MP*2	MP*2
44700	1342	1359	MP*2	MP*2
44700	1359	1518	MP*2	MP*2
44700	15	210	PC	PC
44700	89	232	PC	PC
44700	89	253	PC	PC
44700	258	603	PC*	PC*
44700	131	254	PC*	PC*
44700	176	784	PC*	PC*
44700	185	533	PC*	PC*
44700	190	213	PC*	PC*
44720	28	226	2BIO1	2BIO2
44720	111	927	2BIO1	2BIO1
44720	27	339	2BIO2	2BIO2
44720	184	544	2BIO2	2BIO2
44720	312	612	2BIO2	2BIO2
44720	339	884	2BIO2	2BIO2
44720	612	886	2BIO2	2BIO2
44720	170	778	2BIO3	2BIO3
44720	63	275	2BIO3	2BIO3
44720	196	346	2BIO3	2BIO3
44720	376	638	MP*1	MP*1
44720	1401	1412	MP*2	MP*2
44720	1260	1543	MP*2	MP*2
44720	1332	1543	MP*2	MP*2
44720	1324	1894	MP*2	MP*2
44720	1204	1359	MP*2	MP*2
44720	1342	1359	MP*2	MP*2
44720	1238	1260	MP*2	MP*2
44720	89	253	PC	PC
44720	258	603	PC*	PC*
44720	131	213	PC*	PC*
44720	176	784	PC*	PC*
44720	185	533	PC*	PC*
44720	343	941	PC*	PC*
44720	4	615	PSI*	PSI*
44720	32	440	PSI*	PSI*
44740	145	984	2BIO1	2BIO1
44740	111	927	2BIO1	2BIO1
44740	111	124	2BIO1	2BIO1
44740	3	147	2BIO2	2BIO2
44740	27	339	2BIO2	2BIO2
44740	184	544	2BIO2	2BIO2
44740	312	612	2BIO2	2BIO2
44740	612	886	2BIO2	2BIO2
44740	119	132	2BIO3	2BIO3
44740	70	132	2BIO3	2BIO3
44740	170	778	2BIO3	2BIO3
44740	63	275	2BIO3	2BIO3
44740	196	346	2BIO3	2BIO3
44740	252	364	2BIO3	2BIO3
44740	54	151	MP	MP
44740	290	387	MP*1	MP*1
44740	277	438	MP*1	MP*1
44740	1260	1543	MP*2	MP*2
44740	1212	1295	MP*2	MP*2
44740	1332	1828	MP*2	MP*2
44740	1594	1828	MP*2	MP*2
44740	1324	1894	MP*2	MP*2
44740	1212	1332	MP*2	MP*2
44740	1238	1260	MP*2	MP*2
44740	15	210	PC	PC
44740	253	285	PC	PC
44740	826	998	PC	PC
44740	89	253	PC	PC
44740	258	603	PC*	PC*
44740	131	254	PC*	PC*
44740	131	213	PC*	PC*
44740	176	784	PC*	PC*
44740	185	533	PC*	PC*
44760	145	984	2BIO1	2BIO1
44760	61	257	2BIO2	2BIO2
44760	3	147	2BIO2	2BIO2
44760	184	544	2BIO2	2BIO2
44760	312	612	2BIO2	2BIO2
44760	612	886	2BIO2	2BIO2
44760	55	779	2BIO3	2BIO3
44760	275	871	2BIO3	2BIO3
44760	196	346	2BIO3	2BIO3
44760	34	201	MP	MP
44760	41	634	MP	MP
44760	366	387	MP*1	MP*1
44760	1401	1412	MP*2	MP*2
44760	1260	1543	MP*2	MP*2
44760	1332	1543	MP*2	MP*2
44760	1594	1828	MP*2	MP*2
44760	1212	1332	MP*2	MP*2
44760	1342	1359	MP*2	MP*2
44760	87	285	PC	PC
44760	826	998	PC	PC
44760	706	826	PC	PC
44760	89	253	PC	PC
44760	131	254	PC*	PC*
44760	131	213	PC*	PC*
44760	390	938	PC*	PC*
44760	269	603	PC*	PC*
44760	185	533	PC*	PC*
44780	61	257	2BIO2	2BIO2
44780	3	884	2BIO2	2BIO2
44780	3	147	2BIO2	2BIO2
44780	147	884	2BIO2	2BIO2
44780	27	339	2BIO2	2BIO2
44780	312	612	2BIO2	2BIO2
44780	255	275	2BIO3	2BIO3
44780	275	871	2BIO3	2BIO3
44780	119	122	2BIO3	2BIO3
44780	34	201	MP	MP
44780	41	634	MP	MP
