34900	179	272	2BIO3	2BIO3
34900	170	883	2BIO3	2BIO3
34900	156	640	MP	MP
34900	151	869	MP	MP
34900	277	466	MP*1	MP*1
34900	638	908	MP*1	MP*1
34900	1412	1819	MP*2	MP*2
34900	1201	1412	MP*2	MP*2
34900	1212	1543	MP*2	MP*2
34900	1260	1543	MP*2	MP*2
34900	1342	1519	MP*2	MP*2
34900	1260	1594	MP*2	MP*2
34900	1228	1518	MP*2	MP*2
34900	15	453	PC	PC
34900	21	751	PC	PC
34900	92	210	PC	PC
34900	87	134	PC	PC
34900	21	706	PC	PC
34900	209	843	PC*	PC*
34900	176	843	PC*	PC*
34900	181	923	PC*	PC*
34900	181	335	PC*	PC*
34900	923	938	PC*	PC*
34900	14	744	PC*	PC*
34900	222	382	PC*	PC*
34900	276	343	PC*	PC*
34900	222	533	PC*	PC*
34900	32	798	PSI*	PSI*
34920	61	763	2BIO2	2BIO2
34920	171	173	2BIO2	2BIO2
34920	447	626	2BIO3	2BIO3
34920	179	272	2BIO3	2BIO3
34920	170	883	2BIO3	2BIO3
34920	156	640	MP	MP
34920	520	694	MP	MP
34920	54	866	MP	MP
34920	1412	1819	MP*2	MP*2
34920	1201	1412	MP*2	MP*2
34920	1212	1543	MP*2	MP*2
34920	1342	1519	MP*2	MP*2
34920	1260	1594	MP*2	MP*2
34920	21	751	PC	PC
34920	194	751	PC	PC
34920	89	601	PC	PC
34920	21	706	PC	PC
34920	176	843	PC*	PC*
34920	116	843	PC*	PC*
34920	190	548	PC*	PC*
34920	181	923	PC*	PC*
34920	923	938	PC*	PC*
34920	58	941	PC*	PC*
34920	14	744	PC*	PC*
34920	222	382	PC*	PC*
34920	269	941	PC*	PC*
34920	276	343	PC*	PC*
34920	131	390	PC*	PC*
34920	343	765	PC*	PC*
34920	14	533	PC*	PC*
34920	32	798	PSI*	PSI*
34940	443	945	2BIO1	2BIO1
34940	627	809	2BIO1	2BIO1
34940	464	884	2BIO2	2BIO2
34940	239	268	2BIO2	2BIO2
34940	312	339	2BIO2	2BIO2
34940	63	132	2BIO3	2BIO3
34940	447	626	2BIO3	2BIO3
34940	883	939	2BIO3	2BIO3
34940	179	272	2BIO3	2BIO3
34940	170	883	2BIO3	2BIO3
34940	156	640	MP	MP
34940	520	694	MP	MP
34940	54	866	MP	MP
34940	484	974	MP*1	MP*1
34940	277	466	MP*1	MP*1
34940	638	908	MP*1	MP*1
34940	1412	1819	MP*2	MP*2
34940	1201	1412	MP*2	MP*2
34940	1212	1543	MP*2	MP*2
34940	1260	1543	MP*2	MP*2
34940	1342	1519	MP*2	MP*2
34940	1228	1518	MP*2	MP*2
34940	21	751	PC	PC
34940	194	751	PC	PC
34940	89	601	PC	PC
34940	21	706	PC	PC
34940	116	843	PC*	PC*
34940	181	923	PC*	PC*
34940	923	938	PC*	PC*
34940	222	382	PC*	PC*
34940	276	343	PC*	PC*
34940	32	798	PSI*	PSI*
34960	63	132	2BIO3	2BIO3
34960	447	626	2BIO3	2BIO3
34960	883	939	2BIO3	2BIO3
34960	179	272	2BIO3	2BIO3
34960	170	883	2BIO3	2BIO3
34960	156	640	MP	MP
34960	520	694	MP	MP
34960	54	866	MP	MP
34960	484	974	MP*1	MP*1
34960	277	466	MP*1	MP*1
34960	638	908	MP*1	MP*1
34960	1412	1819	MP*2	MP*2
34960	1201	1412	MP*2	MP*2
34960	1212	1543	MP*2	MP*2
34960	1342	1519	MP*2	MP*2
34960	1260	1594	MP*2	MP*2
34960	15	134	PC	PC
34960	21	751	PC	PC
34960	194	751	PC	PC
34960	87	172	PC	PC
34960	21	706	PC	PC
34960	80	311	PC	PC
34960	176	843	PC*	PC*
34960	116	843	PC*	PC*
34960	548	786	PC*	PC*
34960	181	923	PC*	PC*
34960	181	335	PC*	PC*
34960	923	938	PC*	PC*
34960	258	390	PC*	PC*
34960	14	744	PC*	PC*
34960	222	382	PC*	PC*
34960	276	343	PC*	PC*
34960	241	434	PSI*	PSI*
34960	32	798	PSI*	PSI*
34980	443	945	2BIO1	2BIO1
34980	486	489	2BIO1	2BIO1
34980	627	809	2BIO1	2BIO1
34980	132	240	2BIO3	2BIO3
34980	117	364	2BIO3	2BIO3
34980	447	626	2BIO3	2BIO3
34980	119	425	2BIO3	2BIO3
34980	179	272	2BIO3	2BIO3
34980	170	883	2BIO3	2BIO3
34980	156	640	MP	MP
34980	151	869	MP	MP
34980	277	466	MP*1	MP*1
34980	638	908	MP*1	MP*1
34980	1412	1819	MP*2	MP*2
34980	1201	1412	MP*2	MP*2
34980	1359	1512	MP*2	MP*2
34980	1212	1543	MP*2	MP*2
34980	1594	1894	MP*2	MP*2
34980	1228	1828	MP*2	MP*2
34980	1342	1519	MP*2	MP*2
34980	1260	1594	MP*2	MP*2
34980	21	751	PC	PC
34980	194	751	PC	PC
34980	21	706	PC	PC
34980	116	843	PC*	PC*
34980	548	786	PC*	PC*
34980	181	923	PC*	PC*
34980	258	390	PC*	PC*
34980	276	343	PC*	PC*
34980	343	765	PC*	PC*
34980	241	434	PSI*	PSI*
34980	32	798	PSI*	PSI*
35000	106	132	2BIO3	2BIO3
35000	447	626	2BIO3	2BIO3
35000	179	272	2BIO3	2BIO3
35000	55	626	2BIO3	2BIO3
35000	170	883	2BIO3	2BIO3
35000	156	640	MP	MP
35000	520	694	MP	MP
35000	54	866	MP	MP
35000	151	869	MP	MP
35000	290	445	MP*1	MP*1
35000	277	466	MP*1	MP*1
35000	638	655	MP*1	MP*1
35000	638	908	MP*1	MP*1
35000	1412	1819	MP*2	MP*2
35000	1201	1412	MP*2	MP*2
35000	1212	1543	MP*2	MP*2
35000	1594	1894	MP*2	MP*2
35000	1228	1828	MP*2	MP*2
35000	1067	1214	MP*2	MP*2
35000	1260	1543	MP*2	MP*2
35000	1342	1519	MP*2	MP*2
35000	1260	1594	MP*2	MP*2
35000	1228	1518	MP*2	MP*2
35000	21	751	PC	PC
35000	194	751	PC	PC
35000	89	601	PC	PC
35000	89	232	PC	PC
35000	21	706	PC	PC
35000	176	843	PC*	PC*
35000	548	786	PC*	PC*
35000	181	923	PC*	PC*
35000	258	390	PC*	PC*
35000	14	744	PC*	PC*
35000	276	343	PC*	PC*
35000	32	798	PSI*	PSI*
35020	443	945	2BIO1	2BIO1
35020	489	859	2BIO1	2BIO1
35020	627	809	2BIO1	2BIO1
35020	106	132	2BIO3	2BIO3
35020	196	364	2BIO3	2BIO3
35020	447	626	2BIO3	2BIO3
35020	39	272	2BIO3	2BIO3
35020	626	871	2BIO3	2BIO3
35020	179	272	2BIO3	2BIO3
35020	55	626	2BIO3	2BIO3
35020	170	883	2BIO3	2BIO3
35020	156	640	MP	MP
35020	151	869	MP	MP
35020	277	466	MP*1	MP*1
35020	638	908	MP*1	MP*1
35020	1412	1819	MP*2	MP*2
35020	1201	1412	MP*2	MP*2
35020	1212	1543	MP*2	MP*2
35020	1594	1894	MP*2	MP*2
35020	1228	1828	MP*2	MP*2
35020	1067	1214	MP*2	MP*2
35020	1260	1543	MP*2	MP*2
35020	1342	1519	MP*2	MP*2
35020	1260	1594	MP*2	MP*2
35020	1228	1518	MP*2	MP*2
35020	21	751	PC	PC
35020	89	601	PC	PC
35020	87	172	PC	PC
35020	21	706	PC	PC
35020	209	843	PC*	PC*
35020	176	843	PC*	PC*
35020	548	786	PC*	PC*
35020	214	254	PC*	PC*
35020	258	390	PC*	PC*
35020	14	744	PC*	PC*
35020	222	533	PC*	PC*
35020	32	798	PSI*	PSI*
35040	106	132	2BIO3	2BIO3
35040	447	626	2BIO3	2BIO3
35040	179	272	2BIO3	2BIO3
35040	55	626	2BIO3	2BIO3
35040	117	587	2BIO3	2BIO3
35040	170	883	2BIO3	2BIO3
35040	55	122	2BIO3	2BIO3
35040	170	196	2BIO3	2BIO3
35040	156	640	MP	MP
35040	520	694	MP	MP
35040	54	866	MP	MP
35040	151	869	MP	MP
35040	277	466	MP*1	MP*1
35040	638	908	MP*1	MP*1
35040	1412	1819	MP*2	MP*2
35040	1201	1412	MP*2	MP*2
35040	1212	1543	MP*2	MP*2
35040	1204	1332	MP*2	MP*2
35040	1067	1214	MP*2	MP*2
35040	1519	1543	MP*2	MP*2
35040	1260	1543	MP*2	MP*2
35040	1543	1870	MP*2	MP*2
35040	1342	1519	MP*2	MP*2
35040	1260	1594	MP*2	MP*2
35040	1228	1518	MP*2	MP*2
35040	15	134	PC	PC
35040	21	751	PC	PC
35040	194	751	PC	PC
35040	21	706	PC	PC
35040	80	311	PC	PC
35040	209	843	PC*	PC*
35040	176	843	PC*	PC*
35040	85	843	PC*	PC*
35040	548	786	PC*	PC*
35040	181	938	PC*	PC*
35040	58	603	PC*	PC*
35040	176	836	PC*	PC*
35040	258	390	PC*	PC*
35040	14	744	PC*	PC*
35040	222	603	PC*	PC*
35040	343	765	PC*	PC*
35040	222	533	PC*	PC*
35040	241	434	PSI*	PSI*
35040	32	798	PSI*	PSI*
35060	464	884	2BIO2	2BIO2
35060	171	173	2BIO2	2BIO2
35060	132	240	2BIO3	2BIO3
35060	447	626	2BIO3	2BIO3
35060	119	425	2BIO3	2BIO3
35060	179	272	2BIO3	2BIO3
35060	170	883	2BIO3	2BIO3
35060	170	196	2BIO3	2BIO3
35060	156	640	MP	MP
35060	151	869	MP	MP
35060	280	513	MP*1	MP*1
35060	387	655	MP*1	MP*1
35060	277	466	MP*1	MP*1
35060	290	655	MP*1	MP*1
35060	638	908	MP*1	MP*1
35060	1412	1819	MP*2	MP*2
35060	1201	1412	MP*2	MP*2
35060	1212	1543	MP*2	MP*2
35060	1067	1214	MP*2	MP*2
35060	1260	1543	MP*2	MP*2
35060	1342	1519	MP*2	MP*2
35060	1260	1594	MP*2	MP*2
35060	1228	1518	MP*2	MP*2
35060	15	134	PC	PC
35060	21	751	PC	PC
35060	194	751	PC	PC
35060	89	601	PC	PC
35060	87	172	PC	PC
35060	21	706	PC	PC
35060	80	311	PC	PC
35060	209	843	PC*	PC*
35060	176	843	PC*	PC*
35060	548	786	PC*	PC*
35060	258	390	PC*	PC*
35060	14	744	PC*	PC*
35060	343	765	PC*	PC*
35060	222	533	PC*	PC*
35060	241	434	PSI*	PSI*
35060	32	798	PSI*	PSI*
35080	489	859	2BIO1	2BIO1
35080	464	884	2BIO2	2BIO2
35080	117	364	2BIO3	2BIO3
35080	447	626	2BIO3	2BIO3
35080	63	649	2BIO3	2BIO3
35080	179	272	2BIO3	2BIO3
35080	170	883	2BIO3	2BIO3
35080	170	196	2BIO3	2BIO3
35080	156	640	MP	MP
35080	151	869	MP	MP
35080	280	513	MP*1	MP*1
35080	387	655	MP*1	MP*1
35080	277	466	MP*1	MP*1
35080	290	655	MP*1	MP*1
35080	638	908	MP*1	MP*1
35080	1412	1819	MP*2	MP*2
35080	1201	1412	MP*2	MP*2
35080	1212	1543	MP*2	MP*2
35080	1067	1214	MP*2	MP*2
35080	1260	1543	MP*2	MP*2
35080	1342	1519	MP*2	MP*2
35080	1260	1594	MP*2	MP*2
35080	1228	1518	MP*2	MP*2
35080	15	134	PC	PC
35080	21	751	PC	PC
35080	194	751	PC	PC
35080	210	706	PC	PC
35080	21	706	PC	PC
35080	80	311	PC	PC
35080	209	843	PC*	PC*
35080	548	786	PC*	PC*
35080	258	390	PC*	PC*
35080	222	533	PC*	PC*
35080	424	434	PSI*	PSI*
35080	241	434	PSI*	PSI*
35080	491	615	PSI*	PSI*
35080	917	921	PSI*	PSI*
35080	32	798	PSI*	PSI*
35080	32	446	PSI*	PSI*
35100	132	240	2BIO3	2BIO3
35100	447	626	2BIO3	2BIO3
35100	63	649	2BIO3	2BIO3
35100	119	425	2BIO3	2BIO3
35100	179	272	2BIO3	2BIO3
35100	170	883	2BIO3	2BIO3
35100	156	640	MP	MP
35100	151	869	MP	MP
35100	280	513	MP*1	MP*1
35100	387	655	MP*1	MP*1
35100	277	466	MP*1	MP*1
35100	290	655	MP*1	MP*1
35100	638	908	MP*1	MP*1
35100	1412	1819	MP*2	MP*2
35100	1201	1412	MP*2	MP*2
35100	1212	1543	MP*2	MP*2
35100	1594	1894	MP*2	MP*2
35100	1228	1828	MP*2	MP*2
35100	1067	1214	MP*2	MP*2
35100	1260	1543	MP*2	MP*2
35100	1342	1519	MP*2	MP*2
35100	1260	1594	MP*2	MP*2
35100	1228	1518	MP*2	MP*2
35100	134	771	PC	PC
35100	15	134	PC	PC
35100	194	751	PC	PC
35100	210	706	PC	PC
35100	87	172	PC	PC
35100	21	706	PC	PC
35100	80	311	PC	PC
35100	209	843	PC*	PC*
35100	209	213	PC*	PC*
35100	548	786	PC*	PC*
35100	548	765	PC*	PC*
35100	923	941	PC*	PC*
35100	131	836	PC*	PC*
35100	258	390	PC*	PC*
35100	222	533	PC*	PC*
35100	424	434	PSI*	PSI*
35100	491	615	PSI*	PSI*
35100	917	921	PSI*	PSI*
35100	32	798	PSI*	PSI*
35100	32	446	PSI*	PSI*
35120	464	884	2BIO2	2BIO2
35120	132	240	2BIO3	2BIO3
35120	447	626	2BIO3	2BIO3
35120	63	649	2BIO3	2BIO3
35120	119	425	2BIO3	2BIO3
35120	179	272	2BIO3	2BIO3
35120	170	883	2BIO3	2BIO3
35120	156	640	MP	MP
35120	151	869	MP	MP
35120	277	466	MP*1	MP*1
35120	290	655	MP*1	MP*1
35120	638	908	MP*1	MP*1
35120	1412	1819	MP*2	MP*2
35120	1201	1412	MP*2	MP*2
35120	1212	1543	MP*2	MP*2
35120	1594	1894	MP*2	MP*2
35120	1228	1828	MP*2	MP*2
35120	1067	1214	MP*2	MP*2
35120	1342	1519	MP*2	MP*2
35120	1260	1594	MP*2	MP*2
35120	15	134	PC	PC
35120	21	751	PC	PC
35120	194	751	PC	PC
35120	21	706	PC	PC
35120	80	311	PC	PC
35120	9	80	PC	PC
35120	209	843	PC*	PC*
35120	209	213	PC*	PC*
35120	176	843	PC*	PC*
35120	116	843	PC*	PC*
35120	548	786	PC*	PC*
35120	923	941	PC*	PC*
35120	258	390	PC*	PC*
35120	14	744	PC*	PC*
35120	222	533	PC*	PC*
35120	424	434	PSI*	PSI*
35120	241	434	PSI*	PSI*
35120	491	615	PSI*	PSI*
35120	917	921	PSI*	PSI*
35120	32	798	PSI*	PSI*
35120	32	446	PSI*	PSI*
35140	132	240	2BIO3	2BIO3
35140	364	545	2BIO3	2BIO3
35140	117	364	2BIO3	2BIO3
35140	170	240	2BIO3	2BIO3
35140	447	626	2BIO3	2BIO3
35140	272	425	2BIO3	2BIO3
35140	119	425	2BIO3	2BIO3
35140	55	653	2BIO3	2BIO3
35140	179	272	2BIO3	2BIO3
35140	170	883	2BIO3	2BIO3
35140	156	640	MP	MP
35140	151	869	MP	MP
35140	277	466	MP*1	MP*1
35140	290	655	MP*1	MP*1
35140	638	908	MP*1	MP*1
35140	1412	1819	MP*2	MP*2
35140	1201	1412	MP*2	MP*2
35140	1216	1512	MP*2	MP*2
35140	1212	1543	MP*2	MP*2
35140	1594	1894	MP*2	MP*2
35140	1228	1828	MP*2	MP*2
35140	1067	1366	MP*2	MP*2
35140	1260	1543	MP*2	MP*2
35140	1201	1237	MP*2	MP*2
35140	1342	1519	MP*2	MP*2
35140	1260	1594	MP*2	MP*2
35140	1228	1518	MP*2	MP*2
35140	134	771	PC	PC
35140	413	751	PC	PC
35140	15	134	PC	PC
35140	21	751	PC	PC
35140	194	751	PC	PC
35140	9	172	PC	PC
35140	21	706	PC	PC
35140	80	311	PC	PC
35140	209	843	PC*	PC*
35140	548	786	PC*	PC*
35140	548	765	PC*	PC*
35140	131	836	PC*	PC*
35140	258	390	PC*	PC*
35140	222	533	PC*	PC*
35140	241	434	PSI*	PSI*
35140	32	798	PSI*	PSI*
35160	61	763	2BIO2	2BIO2
35160	339	763	2BIO2	2BIO2
35160	173	612	2BIO2	2BIO2
35160	364	545	2BIO3	2BIO3
35160	170	240	2BIO3	2BIO3
35160	447	626	2BIO3	2BIO3
35160	272	425	2BIO3	2BIO3
35160	55	653	2BIO3	2BIO3
35160	179	272	2BIO3	2BIO3
35160	170	883	2BIO3	2BIO3
35160	156	640	MP	MP
35160	151	869	MP	MP
35160	277	466	MP*1	MP*1
35160	290	655	MP*1	MP*1
35160	638	908	MP*1	MP*1
35160	1412	1819	MP*2	MP*2
35160	1201	1412	MP*2	MP*2
35160	1212	1543	MP*2	MP*2
35160	1260	1543	MP*2	MP*2
35160	1342	1519	MP*2	MP*2
35160	1260	1594	MP*2	MP*2
35160	1228	1518	MP*2	MP*2
35160	134	771	PC	PC
35160	413	751	PC	PC
35160	15	134	PC	PC
35160	21	751	PC	PC
35160	194	751	PC	PC
35160	89	601	PC	PC
35160	211	826	PC	PC
35160	9	172	PC	PC
35160	87	172	PC	PC
35160	311	743	PC	PC
35160	21	706	PC	PC
35160	253	496	PC	PC
35160	80	311	PC	PC
35160	209	843	PC*	PC*
35160	548	786	PC*	PC*
35160	548	765	PC*	PC*
35160	131	836	PC*	PC*
35160	258	390	PC*	PC*
35160	222	533	PC*	PC*
35160	241	434	PSI*	PSI*
35160	32	798	PSI*	PSI*
35180	61	763	2BIO2	2BIO2
35180	339	763	2BIO2	2BIO2
35180	173	612	2BIO2	2BIO2
35180	447	626	2BIO3	2BIO3
35180	179	272	2BIO3	2BIO3
35180	170	883	2BIO3	2BIO3
35180	156	640	MP	MP
35180	151	869	MP	MP
35180	277	466	MP*1	MP*1
35180	290	655	MP*1	MP*1
35180	638	908	MP*1	MP*1
35180	1412	1819	MP*2	MP*2
35180	1201	1412	MP*2	MP*2
35180	1216	1512	MP*2	MP*2
35180	1212	1543	MP*2	MP*2
35180	1067	1366	MP*2	MP*2
35180	1260	1543	MP*2	MP*2
35180	1201	1237	MP*2	MP*2
35180	1342	1519	MP*2	MP*2
35180	1260	1594	MP*2	MP*2
35180	1228	1518	MP*2	MP*2
35180	15	134	PC	PC
35180	21	751	PC	PC
35180	21	706	PC	PC
35180	80	311	PC	PC
35180	548	786	PC*	PC*
35180	548	765	PC*	PC*
35180	214	254	PC*	PC*
35180	131	836	PC*	PC*
35180	258	390	PC*	PC*
35180	424	434	PSI*	PSI*
35180	241	434	PSI*	PSI*
35180	491	615	PSI*	PSI*
35180	917	921	PSI*	PSI*
35180	32	798	PSI*	PSI*
35180	32	446	PSI*	PSI*
35200	61	763	2BIO2	2BIO2
35200	339	763	2BIO2	2BIO2
35200	173	612	2BIO2	2BIO2
35200	447	626	2BIO3	2BIO3
35200	179	272	2BIO3	2BIO3
35200	170	883	2BIO3	2BIO3
35200	156	640	MP	MP
35200	277	466	MP*1	MP*1
35200	236	466	MP*1	MP*1
35200	638	908	MP*1	MP*1
35200	1412	1819	MP*2	MP*2
35200	1201	1412	MP*2	MP*2
35200	1212	1543	MP*2	MP*2
35200	1204	1332	MP*2	MP*2
35200	1519	1543	MP*2	MP*2
35200	1260	1543	MP*2	MP*2
35200	1543	1870	MP*2	MP*2
35200	1342	1519	MP*2	MP*2
35200	1260	1594	MP*2	MP*2
35200	1228	1518	MP*2	MP*2
35200	21	751	PC	PC
35200	21	706	PC	PC
35200	548	786	PC*	PC*
35200	548	765	PC*	PC*
35200	214	254	PC*	PC*
35200	131	836	PC*	PC*
35200	258	390	PC*	PC*
35200	343	765	PC*	PC*
35200	32	798	PSI*	PSI*
35220	61	763	2BIO2	2BIO2
35220	171	173	2BIO2	2BIO2
35220	447	626	2BIO3	2BIO3
35220	179	272	2BIO3	2BIO3
35220	170	883	2BIO3	2BIO3
35220	156	640	MP	MP
35220	277	466	MP*1	MP*1
35220	638	908	MP*1	MP*1
35220	1412	1819	MP*2	MP*2
35220	1201	1412	MP*2	MP*2
35220	1212	1543	MP*2	MP*2
35220	1204	1332	MP*2	MP*2
35220	1519	1543	MP*2	MP*2
35220	1260	1543	MP*2	MP*2
35220	1543	1870	MP*2	MP*2
35220	1342	1519	MP*2	MP*2
35220	1260	1594	MP*2	MP*2
35220	1214	1216	MP*2	MP*2
35220	1228	1518	MP*2	MP*2
35220	21	706	PC	PC
35220	548	786	PC*	PC*
35220	548	765	PC*	PC*
35220	214	254	PC*	PC*
35220	131	836	PC*	PC*
35220	258	390	PC*	PC*
35220	343	765	PC*	PC*
35220	241	434	PSI*	PSI*
35220	32	798	PSI*	PSI*
35240	61	763	2BIO2	2BIO2
35240	339	763	2BIO2	2BIO2
35240	173	612	2BIO2	2BIO2
35240	132	240	2BIO3	2BIO3
35240	447	626	2BIO3	2BIO3
35240	119	425	2BIO3	2BIO3
35240	179	272	2BIO3	2BIO3
35240	170	883	2BIO3	2BIO3
35240	156	640	MP	MP
35240	277	466	MP*1	MP*1
35240	290	655	MP*1	MP*1
35240	638	908	MP*1	MP*1
35240	1412	1819	MP*2	MP*2
35240	1201	1412	MP*2	MP*2
35240	1216	1512	MP*2	MP*2
35240	1212	1543	MP*2	MP*2
35240	1320	1894	MP*2	MP*2
35240	1870	1894	MP*2	MP*2
35240	1320	1339	MP*2	MP*2
35240	1067	1366	MP*2	MP*2
35240	1260	1543	MP*2	MP*2
35240	1201	1237	MP*2	MP*2
35240	1342	1519	MP*2	MP*2
35240	1260	1594	MP*2	MP*2
35240	1228	1518	MP*2	MP*2
35240	194	751	PC	PC
35240	21	706	PC	PC
35240	209	843	PC*	PC*
35240	548	786	PC*	PC*
35240	181	335	PC*	PC*
35240	258	390	PC*	PC*
35240	222	533	PC*	PC*
35240	32	798	PSI*	PSI*
35260	61	763	2BIO2	2BIO2
35260	132	240	2BIO3	2BIO3
35260	106	132	2BIO3	2BIO3
35260	447	626	2BIO3	2BIO3
35260	119	425	2BIO3	2BIO3
35260	179	272	2BIO3	2BIO3
35260	55	626	2BIO3	2BIO3
35260	170	883	2BIO3	2BIO3
35260	156	640	MP	MP
35260	277	466	MP*1	MP*1
35260	290	655	MP*1	MP*1
35260	638	908	MP*1	MP*1
35260	1412	1819	MP*2	MP*2
35260	1201	1412	MP*2	MP*2
35260	1216	1512	MP*2	MP*2
35260	1212	1543	MP*2	MP*2
35260	1320	1894	MP*2	MP*2
35260	1870	1894	MP*2	MP*2
35260	1320	1339	MP*2	MP*2
35260	1067	1366	MP*2	MP*2
35260	1260	1543	MP*2	MP*2
35260	1201	1237	MP*2	MP*2
35260	1342	1519	MP*2	MP*2
35260	1260	1594	MP*2	MP*2
35260	1214	1216	MP*2	MP*2
35260	1228	1518	MP*2	MP*2
35260	134	771	PC	PC
35260	21	751	PC	PC
35260	194	751	PC	PC
35260	21	706	PC	PC
35260	209	843	PC*	PC*
35260	548	786	PC*	PC*
35260	548	765	PC*	PC*
35260	181	335	PC*	PC*
35260	214	254	PC*	PC*
35260	131	836	PC*	PC*
35260	258	390	PC*	PC*
35260	343	765	PC*	PC*
35260	222	533	PC*	PC*
35260	32	798	PSI*	PSI*
35280	61	763	2BIO2	2BIO2
35280	171	173	2BIO2	2BIO2
35280	447	626	2BIO3	2BIO3
35280	179	272	2BIO3	2BIO3
35280	170	883	2BIO3	2BIO3
35280	156	640	MP	MP
35280	277	466	MP*1	MP*1
35280	638	908	MP*1	MP*1
35280	1412	1819	MP*2	MP*2
35280	1201	1412	MP*2	MP*2
35280	1216	1512	MP*2	MP*2
35280	1212	1543	MP*2	MP*2
35280	1067	1366	MP*2	MP*2
35280	1201	1237	MP*2	MP*2
35280	1342	1519	MP*2	MP*2
35280	1260	1594	MP*2	MP*2
35280	1214	1216	MP*2	MP*2
35280	413	751	PC	PC
35280	194	751	PC	PC
35280	9	172	PC	PC
35280	21	706	PC	PC
35280	548	786	PC*	PC*
35280	548	765	PC*	PC*
35280	181	335	PC*	PC*
35280	58	941	PC*	PC*
35280	131	836	PC*	PC*
35280	258	390	PC*	PC*
35280	32	798	PSI*	PSI*
35300	61	763	2BIO2	2BIO2
35300	272	447	2BIO3	2BIO3
35300	447	626	2BIO3	2BIO3
35300	196	653	2BIO3	2BIO3
35300	179	272	2BIO3	2BIO3
35300	170	883	2BIO3	2BIO3
35300	156	640	MP	MP
35300	277	466	MP*1	MP*1
35300	290	655	MP*1	MP*1
35300	638	908	MP*1	MP*1
35300	1412	1819	MP*2	MP*2
35300	1201	1412	MP*2	MP*2
35300	1216	1512	MP*2	MP*2
35300	1212	1543	MP*2	MP*2
35300	1067	1366	MP*2	MP*2
35300	1260	1543	MP*2	MP*2
35300	1201	1237	MP*2	MP*2
35300	1342	1519	MP*2	MP*2
35300	1260	1594	MP*2	MP*2
35300	1228	1518	MP*2	MP*2
35300	21	751	PC	PC
35300	194	751	PC	PC
35300	210	706	PC	PC
35300	21	706	PC	PC
35300	548	786	PC*	PC*
35300	181	335	PC*	PC*
35300	258	390	PC*	PC*
35300	32	798	PSI*	PSI*
35320	61	763	2BIO2	2BIO2
35320	272	447	2BIO3	2BIO3
35320	447	626	2BIO3	2BIO3
35320	196	653	2BIO3	2BIO3
35320	179	272	2BIO3	2BIO3
35320	170	883	2BIO3	2BIO3
35320	156	640	MP	MP
35320	277	466	MP*1	MP*1
35320	290	655	MP*1	MP*1
35320	638	908	MP*1	MP*1
35320	1412	1819	MP*2	MP*2
35320	1201	1412	MP*2	MP*2
35320	1216	1512	MP*2	MP*2
35320	1212	1543	MP*2	MP*2
35320	1204	1332	MP*2	MP*2
35320	1594	1894	MP*2	MP*2
35320	1228	1828	MP*2	MP*2
35320	1067	1366	MP*2	MP*2
35320	1519	1543	MP*2	MP*2
35320	1260	1543	MP*2	MP*2
35320	1543	1870	MP*2	MP*2
35320	1201	1237	MP*2	MP*2
35320	1342	1519	MP*2	MP*2
35320	1260	1594	MP*2	MP*2
35320	1228	1518	MP*2	MP*2
35320	21	751	PC	PC
35320	87	172	PC	PC
35320	21	706	PC	PC
35320	209	843	PC*	PC*
35320	176	843	PC*	PC*
35320	548	786	PC*	PC*
35320	181	335	PC*	PC*
35320	214	254	PC*	PC*
35320	258	390	PC*	PC*
35320	14	744	PC*	PC*
35320	222	533	PC*	PC*
35320	32	798	PSI*	PSI*
35340	61	763	2BIO2	2BIO2
35340	132	240	2BIO3	2BIO3
35340	447	626	2BIO3	2BIO3
35340	63	649	2BIO3	2BIO3
35340	119	425	2BIO3	2BIO3
35340	179	272	2BIO3	2BIO3
35340	170	883	2BIO3	2BIO3
35340	156	640	MP	MP
35340	280	376	MP*1	MP*1
35340	277	466	MP*1	MP*1
35340	290	655	MP*1	MP*1
35340	279	841	MP*1	MP*1
35340	638	908	MP*1	MP*1
35340	1412	1819	MP*2	MP*2
35340	1201	1412	MP*2	MP*2
35340	1216	1512	MP*2	MP*2
35340	1212	1543	MP*2	MP*2
35340	1204	1332	MP*2	MP*2
35340	1067	1366	MP*2	MP*2
35340	1519	1543	MP*2	MP*2
35340	1260	1543	MP*2	MP*2
35340	1543	1870	MP*2	MP*2
35340	1201	1237	MP*2	MP*2
35340	1342	1519	MP*2	MP*2
35340	1260	1594	MP*2	MP*2
35340	1228	1518	MP*2	MP*2
35340	413	751	PC	PC
35340	79	413	PC	PC
35340	21	751	PC	PC
35340	9	172	PC	PC
35340	448	826	PC	PC
35340	21	706	PC	PC
35340	209	843	PC*	PC*
35340	176	843	PC*	PC*
35340	548	786	PC*	PC*
35340	181	335	PC*	PC*
35340	258	390	PC*	PC*
35340	14	744	PC*	PC*
35340	222	533	PC*	PC*
35340	32	798	PSI*	PSI*
35360	61	763	2BIO2	2BIO2
35360	132	240	2BIO3	2BIO3
35360	117	364	2BIO3	2BIO3
35360	447	626	2BIO3	2BIO3
35360	119	425	2BIO3	2BIO3
35360	196	653	2BIO3	2BIO3
35360	179	272	2BIO3	2BIO3
35360	170	883	2BIO3	2BIO3
35360	156	640	MP	MP
35360	277	466	MP*1	MP*1
35360	290	655	MP*1	MP*1
35360	638	908	MP*1	MP*1
35360	1412	1819	MP*2	MP*2
35360	1201	1412	MP*2	MP*2
