40480	205	374	2BIO3	2BIO3
40480	119	587	2BIO3	2BIO3
40480	252	587	2BIO3	2BIO3
40480	252	346	2BIO3	2BIO3
40480	494	653	2BIO3	2BIO3
40480	265	626	2BIO3	2BIO3
40480	122	374	2BIO3	2BIO3
40480	39	272	2BIO3	2BIO3
40480	63	240	2BIO3	2BIO3
40480	39	447	2BIO3	2BIO3
40480	346	364	2BIO3	2BIO3
40480	640	753	MP	MP
40480	582	687	MP	MP
40480	279	513	MP*1	MP*1
40480	1366	1784	MP*2	MP*2
40480	1204	1342	MP*2	MP*2
40480	1543	1894	MP*2	MP*2
40480	1320	1543	MP*2	MP*2
40480	1485	1543	MP*2	MP*2
40480	1212	1401	MP*2	MP*2
40480	1238	1366	MP*2	MP*2
40480	1345	1366	MP*2	MP*2
40480	1332	1423	MP*2	MP*2
40480	488	496	PC	PC
40480	285	706	PC	PC
40480	194	488	PC	PC
40480	256	356	PC*	PC*
40480	335	784	PC*	PC*
40480	784	938	PC*	PC*
40480	181	784	PC*	PC*
40480	343	784	PC*	PC*
40480	390	938	PC*	PC*
40480	176	276	PC*	PC*
40480	176	867	PC*	PC*
40480	254	533	PC*	PC*
40480	116	254	PC*	PC*
40480	267	836	PC*	PC*
40480	14	836	PC*	PC*
40480	343	836	PC*	PC*
40480	115	335	PC*	PC*
40480	58	85	PC*	PC*
40480	209	258	PC*	PC*
40480	343	356	PC*	PC*
40480	14	533	PC*	PC*
40480	603	786	PC*	PC*
40480	222	269	PC*	PC*
40480	222	533	PC*	PC*
40480	58	190	PC*	PC*
40480	548	621	PC*	PC*
40480	116	548	PC*	PC*
40480	213	533	PC*	PC*
40480	382	923	PC*	PC*
40480	181	185	PC*	PC*
40500	61	441	2BIO2	2BIO2
40500	372	477	2BIO2	2BIO2
40500	372	886	2BIO2	2BIO2
40500	170	407	2BIO3	2BIO2
40500	587	720	2BIO3	2BIO2
40500	117	170	2BIO3	2BIO3
40500	117	346	2BIO3	2BIO3
40500	653	939	2BIO3	2BIO3
40500	252	346	2BIO3	2BIO3
40500	272	364	2BIO3	2BIO3
40500	39	447	2BIO3	2BIO3
40500	640	753	MP	MP
40500	159	577	MP	MP
40500	54	577	MP	MP
40500	38	634	MP	MP
40500	236	438	MP*1	MP*1
40500	366	497	MP*1	MP*1
40500	435	510	MP*1	MP*1
40500	466	510	MP*1	MP*1
40500	1543	1894	MP*2	MP*2
40500	1485	1543	MP*2	MP*2
40500	1212	1401	MP*2	MP*2
40500	1238	1366	MP*2	MP*2
40500	1332	1423	MP*2	MP*2
40500	480	826	PC	PC
40500	492	998	PC	PC
40500	256	335	PC*	PC*
40500	343	836	PC*	PC*
40500	115	335	PC*	PC*
40500	209	258	PC*	PC*
40500	343	356	PC*	PC*
40500	14	603	PC*	PC*
40500	603	786	PC*	PC*
40500	222	269	PC*	PC*
40500	222	533	PC*	PC*
40500	213	222	PC*	PC*
40500	58	190	PC*	PC*
40500	116	548	PC*	PC*
40520	372	477	2BIO2	2BIO2
40520	268	327	2BIO2	2BIO2
40520	117	132	2BIO3	2BIO3
40520	653	894	2BIO3	2BIO3
40520	117	170	2BIO3	2BIO3
40520	117	939	2BIO3	2BIO3
40520	117	346	2BIO3	2BIO3
40520	55	252	2BIO3	2BIO3
40520	653	939	2BIO3	2BIO3
40520	122	205	2BIO3	2BIO3
40520	252	346	2BIO3	2BIO3
40520	272	778	2BIO3	2BIO3
40520	272	364	2BIO3	2BIO3
40520	39	196	2BIO3	2BIO3
40520	255	778	2BIO3	2BIO3
40520	255	649	2BIO3	2BIO3
40520	640	753	MP	MP
40520	38	634	MP	MP
40520	236	438	MP*1	MP*1
40520	366	497	MP*1	MP*1
40520	435	510	MP*1	MP*1
40520	466	510	MP*1	MP*1
40520	1543	1894	MP*2	MP*2
40520	1485	1543	MP*2	MP*2
40520	1212	1401	MP*2	MP*2
40520	1238	1366	MP*2	MP*2
40520	1332	1423	MP*2	MP*2
40520	200	826	PC	PC
40520	480	826	PC	PC
40520	45	48	PC	PC
40520	256	356	PC*	PC*
40520	176	276	PC*	PC*
40520	254	533	PC*	PC*
40520	14	836	PC*	PC*
40520	343	836	PC*	PC*
40520	603	836	PC*	PC*
40520	115	335	PC*	PC*
40520	58	941	PC*	PC*
40520	209	258	PC*	PC*
40520	343	356	PC*	PC*
40520	603	786	PC*	PC*
40520	222	269	PC*	PC*
40520	222	533	PC*	PC*
40520	213	222	PC*	PC*
40520	58	190	PC*	PC*
40520	116	548	PC*	PC*
40520	213	621	PC*	PC*
40520	181	185	PC*	PC*
40520	185	382	PC*	PC*
40520	269	382	PC*	PC*
40540	177	627	2BIO1	2BIO1
40540	61	441	2BIO2	2BIO2
40540	372	477	2BIO2	2BIO2
40540	372	886	2BIO2	2BIO2
40540	268	327	2BIO2	2BIO2
40540	653	894	2BIO3	2BIO3
40540	117	170	2BIO3	2BIO3
40540	117	346	2BIO3	2BIO3
40540	55	649	2BIO3	2BIO3
40540	55	255	2BIO3	2BIO3
40540	170	883	2BIO3	2BIO3
40540	170	179	2BIO3	2BIO3
40540	205	425	2BIO3	2BIO3
40540	205	883	2BIO3	2BIO3
40540	70	587	2BIO3	2BIO3
40540	252	587	2BIO3	2BIO3
40540	70	653	2BIO3	2BIO3
40540	122	252	2BIO3	2BIO3
40540	202	626	2BIO3	2BIO3
40540	39	447	2BIO3	2BIO3
40540	101	374	2BIO3	2BIO3
40540	364	425	2BIO3	2BIO3
40540	196	346	2BIO3	2BIO3
40540	199	346	2BIO3	2BIO3
40540	106	649	2BIO3	2BIO3
40540	640	753	MP	MP
40540	38	634	MP	MP
40540	582	687	MP	MP
40540	1366	1784	MP*2	MP*2
40540	1218	1336	MP*2	MP*2
40540	1543	1894	MP*2	MP*2
40540	1485	1543	MP*2	MP*2
40540	1212	1401	MP*2	MP*2
40540	1238	1366	MP*2	MP*2
40540	1332	1423	MP*2	MP*2
40540	256	356	PC*	PC*
40540	784	938	PC*	PC*
40540	176	276	PC*	PC*
40540	176	867	PC*	PC*
40540	254	533	PC*	PC*
40540	14	836	PC*	PC*
40540	343	836	PC*	PC*
40540	115	335	PC*	PC*
40540	58	941	PC*	PC*
40540	85	941	PC*	PC*
40540	276	603	PC*	PC*
40540	222	269	PC*	PC*
40540	213	222	PC*	PC*
40540	548	621	PC*	PC*
40540	116	548	PC*	PC*
40540	181	185	PC*	PC*
40540	214	765	PC*	PC*
40560	177	627	2BIO1	2BIO1
40560	441	464	2BIO2	2BIO2
40560	372	477	2BIO2	2BIO2
40560	268	327	2BIO2	2BIO2
40560	55	132	2BIO3	2BIO3
40560	117	170	2BIO3	2BIO3
40560	117	346	2BIO3	2BIO3
40560	55	255	2BIO3	2BIO3
40560	170	883	2BIO3	2BIO3
40560	170	179	2BIO3	2BIO3
40560	205	425	2BIO3	2BIO3
40560	252	587	2BIO3	2BIO3
40560	252	649	2BIO3	2BIO3
40560	122	252	2BIO3	2BIO3
40560	202	626	2BIO3	2BIO3
40560	106	240	2BIO3	2BIO3
40560	39	447	2BIO3	2BIO3
40560	255	626	2BIO3	2BIO3
40560	196	346	2BIO3	2BIO3
40560	199	346	2BIO3	2BIO3
40560	106	649	2BIO3	2BIO3
40560	640	753	MP	MP
40560	159	577	MP	MP
40560	38	634	MP	MP
40560	582	687	MP	MP
40560	1218	1336	MP*2	MP*2
40560	1543	1894	MP*2	MP*2
40560	1485	1543	MP*2	MP*2
40560	1212	1401	MP*2	MP*2
40560	1238	1366	MP*2	MP*2
40560	1332	1423	MP*2	MP*2
40560	771	882	PC	PC
40560	211	845	PC	PC
40560	488	496	PC	PC
40560	453	601	PC	PC
40560	256	356	PC*	PC*
40560	181	784	PC*	PC*
40560	214	784	PC*	PC*
40560	390	938	PC*	PC*
40560	176	390	PC*	PC*
40560	176	276	PC*	PC*
40560	254	533	PC*	PC*
40560	116	254	PC*	PC*
40560	267	836	PC*	PC*
40560	14	836	PC*	PC*
40560	343	836	PC*	PC*
40560	115	335	PC*	PC*
40560	58	941	PC*	PC*
40560	85	941	PC*	PC*
40560	85	222	PC*	PC*
40560	213	335	PC*	PC*
40560	276	786	PC*	PC*
40560	222	269	PC*	PC*
40560	116	548	PC*	PC*
40560	382	923	PC*	PC*
40560	181	185	PC*	PC*
40560	214	765	PC*	PC*
40560	382	786	PC*	PC*
40580	177	627	2BIO1	2BIO1
40580	27	147	2BIO2	2BIO2
40580	268	327	2BIO2	2BIO2
40580	55	255	2BIO3	2BIO3
40580	252	587	2BIO3	2BIO3
40580	252	649	2BIO3	2BIO3
40580	106	240	2BIO3	2BIO3
40580	39	447	2BIO3	2BIO3
40580	199	346	2BIO3	2BIO3
40580	640	753	MP	MP
40580	159	577	MP	MP
40580	38	634	MP	MP
40580	582	687	MP	MP
40580	1366	1784	MP*2	MP*2
40580	1543	1894	MP*2	MP*2
40580	1485	1543	MP*2	MP*2
40580	1212	1401	MP*2	MP*2
40580	1238	1366	MP*2	MP*2
40580	1332	1423	MP*2	MP*2
40580	771	882	PC	PC
40580	488	496	PC	PC
40580	492	826	PC	PC
40580	232	882	PC	PC
40580	285	706	PC	PC
40580	134	253	PC	PC
40580	194	488	PC	PC
40580	256	356	PC*	PC*
40580	181	784	PC*	PC*
40580	390	938	PC*	PC*
40580	176	390	PC*	PC*
40580	176	276	PC*	PC*
40580	254	533	PC*	PC*
40580	267	836	PC*	PC*
40580	14	836	PC*	PC*
40580	343	836	PC*	PC*
40580	115	335	PC*	PC*
40580	58	941	PC*	PC*
40580	85	941	PC*	PC*
40580	85	222	PC*	PC*
40580	213	335	PC*	PC*
40580	276	786	PC*	PC*
40580	14	603	PC*	PC*
40580	222	269	PC*	PC*
40580	116	548	PC*	PC*
40580	382	923	PC*	PC*
40580	181	185	PC*	PC*
40580	214	765	PC*	PC*
40580	382	786	PC*	PC*
40600	177	627	2BIO1	2BIO1
40600	429	884	2BIO2	2BIO2
40600	61	441	2BIO2	2BIO2
40600	117	170	2BIO3	2BIO3
40600	117	346	2BIO3	2BIO3
40600	55	255	2BIO3	2BIO3
40600	447	939	2BIO3	2BIO3
40600	252	587	2BIO3	2BIO3
40600	252	364	2BIO3	2BIO3
40600	106	240	2BIO3	2BIO3
40600	39	447	2BIO3	2BIO3
40600	346	653	2BIO3	2BIO3
40600	199	346	2BIO3	2BIO3
40600	640	753	MP	MP
40600	38	634	MP	MP
40600	582	869	MP	MP
40600	156	245	MP	MP
40600	1543	1894	MP*2	MP*2
40600	1485	1543	MP*2	MP*2
40600	1212	1401	MP*2	MP*2
40600	1238	1366	MP*2	MP*2
40600	1332	1423	MP*2	MP*2
40600	285	706	PC	PC
40600	194	488	PC	PC
40600	256	356	PC*	PC*
40600	176	276	PC*	PC*
40600	176	836	PC*	PC*
40600	254	533	PC*	PC*
40600	14	836	PC*	PC*
40600	343	836	PC*	PC*
40600	115	335	PC*	PC*
40600	213	941	PC*	PC*
40600	14	603	PC*	PC*
40600	222	390	PC*	PC*
40600	222	269	PC*	PC*
40600	181	258	PC*	PC*
40600	116	548	PC*	PC*
40600	181	185	PC*	PC*
40620	441	464	2BIO2	2BIO2
40620	27	147	2BIO2	2BIO2
40620	55	255	2BIO3	2BIO3
40620	252	587	2BIO3	2BIO3
40620	252	649	2BIO3	2BIO3
40620	252	364	2BIO3	2BIO3
40620	106	240	2BIO3	2BIO3
40620	39	447	2BIO3	2BIO3
40620	199	346	2BIO3	2BIO3
40620	38	634	MP	MP
40620	1543	1894	MP*2	MP*2
40620	1320	1543	MP*2	MP*2
40620	1485	1543	MP*2	MP*2
40620	1401	1894	MP*2	MP*2
40620	1332	1401	MP*2	MP*2
40620	1212	1401	MP*2	MP*2
40620	1238	1366	MP*2	MP*2
40620	1345	1366	MP*2	MP*2
40620	1332	1423	MP*2	MP*2
40620	285	706	PC	PC
40620	194	488	PC	PC
40620	176	256	PC*	PC*
40620	256	356	PC*	PC*
40620	181	784	PC*	PC*
40620	548	784	PC*	PC*
40620	390	938	PC*	PC*
40620	176	276	PC*	PC*
40620	254	533	PC*	PC*
40620	267	836	PC*	PC*
40620	14	836	PC*	PC*
40620	343	836	PC*	PC*
40620	115	335	PC*	PC*
40620	58	941	PC*	PC*
40620	213	941	PC*	PC*
40620	131	209	PC*	PC*
40620	14	548	PC*	PC*
40620	390	603	PC*	PC*
40620	533	603	PC*	PC*
40620	222	390	PC*	PC*
40620	222	269	PC*	PC*
40620	213	222	PC*	PC*
40620	222	621	PC*	PC*
40620	116	131	PC*	PC*
40620	181	258	PC*	PC*
40620	116	548	PC*	PC*
40620	185	390	PC*	PC*
40620	213	744	PC*	PC*
40620	382	923	PC*	PC*
40620	181	185	PC*	PC*
40640	441	464	2BIO2	2BIO2
40640	61	441	2BIO2	2BIO2
40640	55	255	2BIO3	2BIO3
40640	252	587	2BIO3	2BIO3
40640	252	649	2BIO3	2BIO3
40640	39	447	2BIO3	2BIO3
40640	199	346	2BIO3	2BIO3
40640	640	753	MP	MP
40640	38	634	MP	MP
40640	1543	1894	MP*2	MP*2
40640	1485	1543	MP*2	MP*2
40640	1212	1401	MP*2	MP*2
40640	1238	1366	MP*2	MP*2
40640	1332	1423	MP*2	MP*2
40640	256	356	PC*	PC*
40640	548	784	PC*	PC*
40640	176	390	PC*	PC*
40640	116	254	PC*	PC*
40640	267	836	PC*	PC*
40640	343	836	PC*	PC*
40640	115	335	PC*	PC*
40640	58	941	PC*	PC*
40640	213	941	PC*	PC*
40640	14	548	PC*	PC*
40640	390	603	PC*	PC*
40640	603	786	PC*	PC*
40640	222	390	PC*	PC*
40640	222	269	PC*	PC*
40640	222	533	PC*	PC*
40640	222	621	PC*	PC*
40640	58	190	PC*	PC*
40640	181	258	PC*	PC*
40640	116	548	PC*	PC*
40640	382	923	PC*	PC*
40640	181	185	PC*	PC*
40640	382	786	PC*	PC*
40660	471	627	2BIO1	2BIO1
40660	441	464	2BIO2	2BIO2
40660	252	649	2BIO3	2BIO3
40660	39	447	2BIO3	2BIO3
40660	199	346	2BIO3	2BIO3
40660	38	634	MP	MP
40660	582	869	MP	MP
40660	156	245	MP	MP
40660	1543	1894	MP*2	MP*2
40660	1485	1543	MP*2	MP*2
40660	1383	1518	MP*2	MP*2
40660	1212	1401	MP*2	MP*2
40660	1238	1366	MP*2	MP*2
40660	1332	1423	MP*2	MP*2
40660	548	784	PC*	PC*
40660	14	938	PC*	PC*
40660	276	938	PC*	PC*
40660	176	938	PC*	PC*
40660	621	836	PC*	PC*
40660	343	836	PC*	PC*
40660	115	335	PC*	PC*
40660	276	941	PC*	PC*
40660	213	941	PC*	PC*
40660	85	116	PC*	PC*
40660	335	786	PC*	PC*
40660	14	548	PC*	PC*
40660	390	603	PC*	PC*
40660	222	390	PC*	PC*
40660	222	267	PC*	PC*
40660	222	621	PC*	PC*
40660	116	131	PC*	PC*
40660	190	267	PC*	PC*
40660	181	258	PC*	PC*
40660	116	548	PC*	PC*
40660	181	269	PC*	PC*
40660	343	765	PC*	PC*
40680	471	627	2BIO1	2BIO1
40680	441	464	2BIO2	2BIO2
40680	27	147	2BIO2	2BIO2
40680	55	255	2BIO3	2BIO3
40680	252	587	2BIO3	2BIO3
40680	252	649	2BIO3	2BIO3
40680	106	240	2BIO3	2BIO3
40680	199	346	2BIO3	2BIO3
40680	640	753	MP	MP
40680	38	634	MP	MP
40680	1543	1894	MP*2	MP*2
40680	1320	1543	MP*2	MP*2
40680	1485	1543	MP*2	MP*2
40680	1383	1518	MP*2	MP*2
40680	1212	1401	MP*2	MP*2
40680	1238	1366	MP*2	MP*2
40680	1345	1366	MP*2	MP*2
40680	1332	1423	MP*2	MP*2
40680	285	706	PC	PC
40680	194	488	PC	PC
40680	14	938	PC*	PC*
40680	176	548	PC*	PC*
40680	267	836	PC*	PC*
40680	276	836	PC*	PC*
40680	343	836	PC*	PC*
40680	115	335	PC*	PC*
40680	276	941	PC*	PC*
40680	58	941	PC*	PC*
40680	85	744	PC*	PC*
40680	222	356	PC*	PC*
40680	258	603	PC*	PC*
40680	533	603	PC*	PC*
40680	131	390	PC*	PC*
40680	116	548	PC*	PC*
40680	185	390	PC*	PC*
40680	382	923	PC*	PC*
40680	181	343	PC*	PC*
40680	269	343	PC*	PC*
40700	471	627	2BIO1	2BIO1
40700	61	441	2BIO2	2BIO2
40700	165	184	2BIO2	2BIO2
40700	27	147	2BIO2	2BIO2
40700	55	255	2BIO3	2BIO3
40700	55	374	2BIO3	2BIO3
40700	252	587	2BIO3	2BIO3
40700	252	649	2BIO3	2BIO3
40700	106	240	2BIO3	2BIO3
40700	39	447	2BIO3	2BIO3
40700	199	346	2BIO3	2BIO3
40700	640	753	MP	MP
40700	38	634	MP	MP
40700	1204	1342	MP*2	MP*2
40700	1543	1894	MP*2	MP*2
40700	1485	1543	MP*2	MP*2
40700	1383	1518	MP*2	MP*2
40700	1212	1401	MP*2	MP*2
40700	1238	1366	MP*2	MP*2
40700	1332	1423	MP*2	MP*2
40700	211	845	PC	PC
40700	453	601	PC	PC
40700	14	938	PC*	PC*
40700	209	938	PC*	PC*
40700	214	254	PC*	PC*
40700	343	836	PC*	PC*
40700	115	335	PC*	PC*
40700	276	941	PC*	PC*
40700	209	867	PC*	PC*
40700	116	548	PC*	PC*
40700	181	533	PC*	PC*
40700	267	382	PC*	PC*
40720	531	991	2BIO1	2BIO1
40720	471	627	2BIO1	2BIO1
40720	177	627	2BIO1	2BIO1
40720	295	339	2BIO2	2BIO2
40720	165	544	2BIO2	2BIO2
40720	27	504	2BIO2	2BIO2
40720	55	132	2BIO3	2BIO3
40720	447	894	2BIO3	2BIO3
40720	346	894	2BIO3	2BIO3
40720	55	255	2BIO3	2BIO3
40720	55	374	2BIO3	2BIO3
40720	106	545	2BIO3	2BIO3
40720	252	587	2BIO3	2BIO3
40720	106	240	2BIO3	2BIO3
40720	39	447	2BIO3	2BIO3
40720	255	626	2BIO3	2BIO3
40720	199	346	2BIO3	2BIO3
40720	38	634	MP	MP
40720	1543	1894	MP*2	MP*2
40720	1485	1543	MP*2	MP*2
40720	1383	1518	MP*2	MP*2
40720	1212	1401	MP*2	MP*2
40720	1238	1366	MP*2	MP*2
40720	1332	1423	MP*2	MP*2
40720	211	845	PC	PC
40720	488	496	PC	PC
40720	453	601	PC	PC
40720	256	356	PC*	PC*
40720	115	784	PC*	PC*
40720	14	938	PC*	PC*
40720	276	941	PC*	PC*
40720	867	923	PC*	PC*
40720	85	276	PC*	PC*
40720	14	209	PC*	PC*
40720	209	923	PC*	PC*
40720	58	209	PC*	PC*
40720	269	276	PC*	PC*
40720	343	548	PC*	PC*
40720	390	621	PC*	PC*
40720	181	923	PC*	PC*
40720	181	185	PC*	PC*
40720	116	765	PC*	PC*
40720	267	382	PC*	PC*
40740	531	991	2BIO1	2BIO1
40740	471	627	2BIO1	2BIO1
40740	295	339	2BIO2	2BIO2
40740	165	544	2BIO2	2BIO2
40740	27	147	2BIO2	2BIO2
40740	27	504	2BIO2	2BIO2
40740	196	275	2BIO3	2BIO3
40740	447	939	2BIO3	2BIO3
40740	252	649	2BIO3	2BIO3
40740	252	364	2BIO3	2BIO3
40740	106	240	2BIO3	2BIO3
40740	346	653	2BIO3	2BIO3
40740	199	346	2BIO3	2BIO3
40740	38	634	MP	MP
40740	1543	1894	MP*2	MP*2
40740	1485	1543	MP*2	MP*2
40740	1383	1518	MP*2	MP*2
40740	1212	1401	MP*2	MP*2
40740	1238	1366	MP*2	MP*2
40740	1332	1423	MP*2	MP*2
40740	14	938	PC*	PC*
40740	254	603	PC*	PC*
40740	603	836	PC*	PC*
40740	276	941	PC*	PC*
40740	58	209	PC*	PC*
40740	382	548	PC*	PC*
40740	390	533	PC*	PC*
40740	213	621	PC*	PC*
40760	471	627	2BIO1	2BIO1
40760	372	477	2BIO2	2BIO2
40760	295	339	2BIO2	2BIO2
40760	165	544	2BIO2	2BIO2
40760	27	147	2BIO2	2BIO2
40760	27	504	2BIO2	2BIO2
40760	196	275	2BIO3	2BIO3
40760	117	170	2BIO3	2BIO3
40760	117	346	2BIO3	2BIO3
40760	252	649	2BIO3	2BIO3
40760	106	240	2BIO3	2BIO3
40760	39	447	2BIO3	2BIO3
40760	640	753	MP	MP
40760	38	634	MP	MP
40760	1543	1894	MP*2	MP*2
40760	1320	1543	MP*2	MP*2
40760	1485	1543	MP*2	MP*2
40760	1383	1518	MP*2	MP*2
40760	1228	1336	MP*2	MP*2
40760	1212	1401	MP*2	MP*2
40760	1238	1366	MP*2	MP*2
40760	1345	1366	MP*2	MP*2
40760	1332	1423	MP*2	MP*2
40760	211	845	PC	PC
40760	453	601	PC	PC
40760	14	938	PC*	PC*
40760	603	836	PC*	PC*
40760	276	941	PC*	PC*
40760	382	548	PC*	PC*
40760	213	621	PC*	PC*
40780	177	627	2BIO1	2BIO1
40780	295	339	2BIO2	2BIO2
40780	165	544	2BIO2	2BIO2
40780	27	504	2BIO2	2BIO2
40780	196	275	2BIO3	2BIO3
40780	55	255	2BIO3	2BIO3
40780	447	939	2BIO3	2BIO3
40780	252	587	2BIO3	2BIO3
40780	252	649	2BIO3	2BIO3
40780	106	240	2BIO3	2BIO3
40780	346	653	2BIO3	2BIO3
40780	179	346	2BIO3	2BIO3
40780	199	346	2BIO3	2BIO3
40780	640	753	MP	MP
40780	38	634	MP	MP
40780	582	869	MP	MP
40780	156	245	MP	MP
40780	1204	1342	MP*2	MP*2
40780	1543	1894	MP*2	MP*2
40780	1320	1543	MP*2	MP*2
40780	1485	1543	MP*2	MP*2
40780	1383	1518	MP*2	MP*2
40780	1212	1401	MP*2	MP*2
40780	1238	1366	MP*2	MP*2
40780	1345	1366	MP*2	MP*2
40780	1332	1423	MP*2	MP*2
40780	211	845	PC	PC
40780	453	601	PC	PC
40780	285	706	PC	PC
40780	194	488	PC	PC
40780	14	938	PC*	PC*
40780	603	836	PC*	PC*
40780	276	941	PC*	PC*
40780	382	548	PC*	PC*
40780	213	621	PC*	PC*
40800	55	132	2BIO3	2BIO3
40800	196	275	2BIO3	2BIO3
40800	117	170	2BIO3	2BIO3
40800	117	346	2BIO3	2BIO3
40800	55	255	2BIO3	2BIO3
40800	55	374	2BIO3	2BIO3
40800	252	587	2BIO3	2BIO3
40800	106	240	2BIO3	2BIO3
40800	255	626	2BIO3	2BIO3
40800	199	346	2BIO3	2BIO3
40800	640	753	MP	MP
40800	38	634	MP	MP
40800	1204	1342	MP*2	MP*2
40800	1543	1894	MP*2	MP*2
40800	1485	1543	MP*2	MP*2
40800	1383	1518	MP*2	MP*2
40800	1212	1401	MP*2	MP*2
40800	1238	1366	MP*2	MP*2
40800	1332	1423	MP*2	MP*2
40800	211	845	PC	PC
40800	453	601	PC	PC
40800	492	826	PC	PC
40800	232	882	PC	PC
40800	285	706	PC	PC
40800	134	253	PC	PC
40800	194	488	PC	PC
40800	14	938	PC*	PC*
40800	603	836	PC*	PC*
40800	276	941	PC*	PC*
40800	867	941	PC*	PC*
40800	213	621	PC*	PC*
40820	177	627	2BIO1	2BIO1
40820	61	441	2BIO2	2BIO2
40820	372	407	2BIO2	2BIO2
40820	268	372	2BIO2	2BIO2
40820	268	327	2BIO2	2BIO2
40820	184	268	2BIO2	2BIO2
40820	27	61	2BIO2	2BIO2
40820	196	275	2BIO3	2BIO3
40820	55	649	2BIO3	2BIO3
40820	106	240	2BIO3	2BIO3
40820	199	346	2BIO3	2BIO3
40820	640	753	MP	MP
40820	38	634	MP	MP
40820	582	869	MP	MP
40820	156	245	MP	MP
40820	279	513	MP*1	MP*1
40820	1543	1894	MP*2	MP*2
40820	1485	1543	MP*2	MP*2
40820	1383	1518	MP*2	MP*2
40820	1212	1401	MP*2	MP*2
40820	1238	1366	MP*2	MP*2
40820	1332	1423	MP*2	MP*2
40820	480	826	PC	PC
40820	115	784	PC*	PC*
40820	14	938	PC*	PC*
40820	603	836	PC*	PC*
40820	276	941	PC*	PC*
40820	116	276	PC*	PC*
40820	343	548	PC*	PC*
40820	390	621	PC*	PC*
40820	213	621	PC*	PC*
40840	177	627	2BIO1	2BIO1
40840	441	464	2BIO2	2BIO2
40840	61	441	2BIO2	2BIO2
40840	46	171	2BIO2	2BIO2
40840	61	886	2BIO2	2BIO2
40840	504	720	2BIO2	2BIO2
40840	196	275	2BIO3	2BIO3
40840	117	170	2BIO3	2BIO3
40840	117	346	2BIO3	2BIO3
40840	55	649	2BIO3	2BIO3
40840	199	346	2BIO3	2BIO3
40840	640	753	MP	MP
40840	38	634	MP	MP
40840	582	869	MP	MP
40840	156	245	MP	MP
40840	1204	1342	MP*2	MP*2
40840	1204	1260	MP*2	MP*2
40840	1543	1894	MP*2	MP*2
40840	1485	1543	MP*2	MP*2
40840	1383	1518	MP*2	MP*2
40840	1212	1401	MP*2	MP*2
40840	1238	1366	MP*2	MP*2
40840	1332	1423	MP*2	MP*2
40840	254	256	PC*	PC*
40840	14	938	PC*	PC*
40840	603	836	PC*	PC*
40840	276	941	PC*	PC*
40840	209	335	PC*	PC*
40840	131	356	PC*	PC*
40840	58	213	PC*	PC*
40840	213	621	PC*	PC*
40840	58	267	PC*	PC*
40860	177	627	2BIO1	2BIO1
40860	429	884	2BIO2	2BIO2
40860	61	441	2BIO2	2BIO2
40860	372	407	2BIO2	2BIO2
40860	268	372	2BIO2	2BIO2
40860	184	268	2BIO2	2BIO2
40860	27	61	2BIO2	2BIO2
40860	196	275	2BIO3	2BIO3
40860	117	170	2BIO3	2BIO3
40860	117	346	2BIO3	2BIO3
40860	55	374	2BIO3	2BIO3
40860	199	346	2BIO3	2BIO3
40860	199	778	2BIO3	2BIO3
40860	640	753	MP	MP
40860	159	577	MP	MP
40860	38	634	MP	MP
40860	582	869	MP	MP
40860	156	245	MP	MP
40860	1485	1543	MP*2	MP*2
40860	1383	1518	MP*2	MP*2
40860	1238	1366	MP*2	MP*2
40860	14	938	PC*	PC*
40860	603	836	PC*	PC*
40860	276	941	PC*	PC*
40860	14	548	PC*	PC*
40860	213	621	PC*	PC*
40880	177	627	2BIO1	2BIO1
40880	61	441	2BIO2	2BIO2
40880	27	147	2BIO2	2BIO2
40880	117	170	2BIO3	2BIO3
40880	117	346	2BIO3	2BIO3
40880	55	374	2BIO3	2BIO3
40880	122	205	2BIO3	2BIO3
40880	199	346	2BIO3	2BIO3
40880	199	778	2BIO3	2BIO3
40880	640	753	MP	MP
40880	159	577	MP	MP
40880	38	634	MP	MP
40880	1218	1336	MP*2	MP*2
40880	1543	1894	MP*2	MP*2
40880	1485	1543	MP*2	MP*2
40880	1383	1518	MP*2	MP*2
40880	1212	1401	MP*2	MP*2
40880	1238	1366	MP*2	MP*2
40880	1332	1423	MP*2	MP*2
40880	14	938	PC*	PC*
40880	603	836	PC*	PC*
40880	276	941	PC*	PC*
40880	213	621	PC*	PC*
40900	177	627	2BIO1	2BIO1
40900	61	441	2BIO2	2BIO2
40900	27	147	2BIO2	2BIO2
40900	268	327	2BIO2	2BIO2
40900	117	170	2BIO3	2BIO3
40900	117	346	2BIO3	2BIO3
40900	55	374	2BIO3	2BIO3
40900	122	205	2BIO3	2BIO3
40900	106	240	2BIO3	2BIO3
40900	199	346	2BIO3	2BIO3
40900	199	778	2BIO3	2BIO3
40900	640	753	MP	MP
40900	38	634	MP	MP
40900	582	869	MP	MP
40900	156	245	MP	MP
40900	1485	1543	MP*2	MP*2
40900	1383	1518	MP*2	MP*2
40900	1238	1366	MP*2	MP*2
40900	79	413	PC	PC
40900	480	826	PC	PC
40900	601	791	PC	PC
40900	14	938	PC*	PC*
40900	603	836	PC*	PC*
40900	276	941	PC*	PC*
40900	213	621	PC*	PC*
40920	471	627	2BIO1	2BIO1
40920	177	627	2BIO1	2BIO1
40920	61	441	2BIO2	2BIO2
40920	117	170	2BIO3	2BIO3
