37320	1201	1894	MP*2	MP*2
37320	1216	1238	MP*2	MP*2
37320	1238	1260	MP*2	MP*2
37320	1212	1518	MP*2	MP*2
37320	1228	1518	MP*2	MP*2
37320	1366	1594	MP*2	MP*2
37320	1819	1870	MP*2	MP*2
37320	1366	1870	MP*2	MP*2
37320	1383	1828	MP*2	MP*2
37320	1324	1805	MP*2	MP*2
37320	1216	1336	MP*2	MP*2
37320	1383	1518	MP*2	MP*2
37320	1383	1512	MP*2	MP*2
37320	1067	1519	MP*2	MP*2
37320	1067	1214	MP*2	MP*2
37320	1204	1339	MP*2	MP*2
37320	200	210	PC	PC
37320	388	468	PC	PC
37320	468	492	PC	PC
37320	242	468	PC	PC
37320	285	448	PC	PC
37320	120	413	PC	PC
37320	267	923	PC*	PC*
37320	185	209	PC*	PC*
37320	227	440	PSI*	PSI*
37320	325	624	PSI*	PSI*
37320	125	246	PSI*	PSI*
37340	111	498	2BIO1	2BIO1
37340	145	177	2BIO1	2BIO1
37340	859	945	2BIO1	2BIO1
37340	504	886	2BIO2	2BIO2
37340	429	979	2BIO2	2BIO2
37340	199	871	2BIO3	2BIO3
37340	272	939	2BIO3	2BIO3
37340	179	275	2BIO3	2BIO3
37340	20	149	MP*1	MP*1
37340	149	958	MP*1	MP*1
37340	280	387	MP*1	MP*1
37340	20	841	MP*1	MP*1
37340	236	908	MP*1	MP*1
37340	1201	1894	MP*2	MP*2
37340	1238	1260	MP*2	MP*2
37340	1212	1518	MP*2	MP*2
37340	1228	1518	MP*2	MP*2
37340	1819	1870	MP*2	MP*2
37340	1366	1870	MP*2	MP*2
37340	1204	1237	MP*2	MP*2
37340	1324	1805	MP*2	MP*2
37340	1216	1336	MP*2	MP*2
37340	1383	1518	MP*2	MP*2
37340	1383	1512	MP*2	MP*2
37340	1067	1519	MP*2	MP*2
37340	1204	1339	MP*2	MP*2
37340	468	845	PC	PC
37340	468	492	PC	PC
37340	242	468	PC	PC
37340	120	413	PC	PC
37340	185	209	PC*	PC*
37340	621	744	PC*	PC*
37340	116	843	PC*	PC*
37340	227	440	PSI*	PSI*
37340	325	624	PSI*	PSI*
37360	199	871	2BIO3	2BIO3
37360	55	252	2BIO3	2BIO3
37360	117	170	2BIO3	2BIO3
37360	272	939	2BIO3	2BIO3
37360	119	374	2BIO3	2BIO3
37360	70	255	2BIO3	2BIO3
37360	179	275	2BIO3	2BIO3
37360	252	374	2BIO3	2BIO3
37360	20	149	MP*1	MP*1
37360	149	958	MP*1	MP*1
37360	280	387	MP*1	MP*1
37360	20	841	MP*1	MP*1
37360	1201	1894	MP*2	MP*2
37360	1238	1260	MP*2	MP*2
37360	1212	1518	MP*2	MP*2
37360	1228	1518	MP*2	MP*2
37360	1819	1870	MP*2	MP*2
37360	1366	1870	MP*2	MP*2
37360	1324	1805	MP*2	MP*2
37360	1216	1336	MP*2	MP*2
37360	1383	1518	MP*2	MP*2
37360	1383	1512	MP*2	MP*2
37360	1067	1519	MP*2	MP*2
37360	1204	1339	MP*2	MP*2
37360	9	200	PC	PC
37360	200	210	PC	PC
37360	172	480	PC	PC
37360	388	468	PC	PC
37360	468	492	PC	PC
37360	242	468	PC	PC
37360	227	440	PSI*	PSI*
37360	325	624	PSI*	PSI*
37360	333	921	PSI*	PSI*
37360	125	246	PSI*	PSI*
37360	647	893	PSI*	PSI*
37380	504	886	2BIO2	2BIO2
37380	429	979	2BIO2	2BIO2
37380	55	252	2BIO3	2BIO3
37380	117	170	2BIO3	2BIO3
37380	272	939	2BIO3	2BIO3
37380	70	255	2BIO3	2BIO3
37380	179	275	2BIO3	2BIO3
37380	252	374	2BIO3	2BIO3
37380	20	149	MP*1	MP*1
37380	149	958	MP*1	MP*1
37380	280	387	MP*1	MP*1
37380	20	841	MP*1	MP*1
37380	1201	1894	MP*2	MP*2
37380	1238	1260	MP*2	MP*2
37380	1212	1518	MP*2	MP*2
37380	1228	1518	MP*2	MP*2
37380	1819	1870	MP*2	MP*2
37380	1366	1870	MP*2	MP*2
37380	1324	1805	MP*2	MP*2
37380	1216	1336	MP*2	MP*2
37380	1383	1518	MP*2	MP*2
37380	1383	1512	MP*2	MP*2
37380	1067	1519	MP*2	MP*2
37380	1204	1339	MP*2	MP*2
37380	771	826	PC	PC
37380	80	706	PC	PC
37380	9	200	PC	PC
37380	200	210	PC	PC
37380	172	480	PC	PC
37380	79	253	PC	PC
37380	388	468	PC	PC
37380	242	468	PC	PC
37380	242	845	PC	PC
37380	227	440	PSI*	PSI*
37380	325	624	PSI*	PSI*
37380	333	921	PSI*	PSI*
37380	125	246	PSI*	PSI*
37380	647	893	PSI*	PSI*
37400	111	498	2BIO1	2BIO1
37400	504	886	2BIO2	2BIO2
37400	429	979	2BIO2	2BIO2
37400	27	720	2BIO2	2BIO2
37400	70	871	2BIO3	2BIO3
37400	199	871	2BIO3	2BIO3
37400	55	252	2BIO3	2BIO3
37400	117	170	2BIO3	2BIO3
37400	272	939	2BIO3	2BIO3
37400	70	255	2BIO3	2BIO3
37400	179	275	2BIO3	2BIO3
37400	252	374	2BIO3	2BIO3
37400	779	883	2BIO3	2BIO3
37400	502	642	MP	MP
37400	20	149	MP*1	MP*1
37400	149	958	MP*1	MP*1
37400	280	387	MP*1	MP*1
37400	20	841	MP*1	MP*1
37400	1218	1412	MP*2	MP*2
37400	1201	1894	MP*2	MP*2
37400	1238	1260	MP*2	MP*2
37400	1228	1518	MP*2	MP*2
37400	1366	1870	MP*2	MP*2
37400	1324	1805	MP*2	MP*2
37400	1216	1336	MP*2	MP*2
37400	1383	1518	MP*2	MP*2
37400	1067	1214	MP*2	MP*2
37400	1204	1339	MP*2	MP*2
37400	771	826	PC	PC
37400	80	706	PC	PC
37400	9	200	PC	PC
37400	200	210	PC	PC
37400	172	480	PC	PC
37400	79	253	PC	PC
37400	388	468	PC	PC
37400	468	492	PC	PC
37400	242	468	PC	PC
37400	285	448	PC	PC
37400	232	413	PC	PC
37400	621	744	PC*	PC*
37400	227	440	PSI*	PSI*
37400	325	624	PSI*	PSI*
37400	333	921	PSI*	PSI*
37400	125	246	PSI*	PSI*
37400	647	893	PSI*	PSI*
37420	111	498	2BIO1	2BIO1
37420	145	177	2BIO1	2BIO1
37420	859	945	2BIO1	2BIO1
37420	27	720	2BIO2	2BIO2
37420	70	871	2BIO3	2BIO3
37420	199	871	2BIO3	2BIO3
37420	179	275	2BIO3	2BIO3
37420	779	883	2BIO3	2BIO3
37420	502	642	MP	MP
37420	20	149	MP*1	MP*1
37420	149	958	MP*1	MP*1
37420	280	387	MP*1	MP*1
37420	20	841	MP*1	MP*1
37420	1201	1894	MP*2	MP*2
37420	1238	1260	MP*2	MP*2
37420	1228	1518	MP*2	MP*2
37420	1366	1870	MP*2	MP*2
37420	1324	1805	MP*2	MP*2
37420	1216	1336	MP*2	MP*2
37420	1383	1518	MP*2	MP*2
37420	1204	1339	MP*2	MP*2
37420	771	826	PC	PC
37420	80	706	PC	PC
37420	80	120	PC	PC
37420	9	200	PC	PC
37420	200	210	PC	PC
37420	172	480	PC	PC
37420	79	253	PC	PC
37420	388	468	PC	PC
37420	468	492	PC	PC
37420	448	845	PC	PC
37420	285	448	PC	PC
37420	172	743	PC	PC
37420	232	413	PC	PC
37420	48	791	PC	PC
37420	621	744	PC*	PC*
37420	227	440	PSI*	PSI*
37420	325	624	PSI*	PSI*
37420	125	246	PSI*	PSI*
37440	111	498	2BIO1	2BIO1
37440	70	871	2BIO3	2BIO3
37440	199	871	2BIO3	2BIO3
37440	272	939	2BIO3	2BIO3
37440	179	275	2BIO3	2BIO3
37440	779	883	2BIO3	2BIO3
37440	34	54	MP	MP
37440	20	149	MP*1	MP*1
37440	149	958	MP*1	MP*1
37440	280	387	MP*1	MP*1
37440	20	841	MP*1	MP*1
37440	1201	1894	MP*2	MP*2
37440	1238	1260	MP*2	MP*2
37440	1228	1518	MP*2	MP*2
37440	1320	1819	MP*2	MP*2
37440	1819	1870	MP*2	MP*2
37440	1366	1870	MP*2	MP*2
37440	1324	1805	MP*2	MP*2
37440	1216	1336	MP*2	MP*2
37440	1067	1383	MP*2	MP*2
37440	1383	1518	MP*2	MP*2
37440	1383	1512	MP*2	MP*2
37440	1204	1339	MP*2	MP*2
37440	771	826	PC	PC
37440	80	706	PC	PC
37440	80	120	PC	PC
37440	9	200	PC	PC
37440	200	210	PC	PC
37440	172	480	PC	PC
37440	79	253	PC	PC
37440	388	468	PC	PC
37440	468	492	PC	PC
37440	448	845	PC	PC
37440	285	448	PC	PC
37440	172	743	PC	PC
37440	232	413	PC	PC
37440	48	791	PC	PC
37440	58	941	PC*	PC*
37440	227	440	PSI*	PSI*
37440	325	624	PSI*	PSI*
37440	125	246	PSI*	PSI*
37460	199	871	2BIO3	2BIO3
37460	179	275	2BIO3	2BIO3
37460	502	642	MP	MP
37460	34	54	MP	MP
37460	20	149	MP*1	MP*1
37460	149	958	MP*1	MP*1
37460	280	387	MP*1	MP*1
37460	20	841	MP*1	MP*1
37460	1201	1894	MP*2	MP*2
37460	1216	1238	MP*2	MP*2
37460	1238	1519	MP*2	MP*2
37460	1238	1260	MP*2	MP*2
37460	1212	1518	MP*2	MP*2
37460	1228	1518	MP*2	MP*2
37460	1366	1594	MP*2	MP*2
37460	1819	1870	MP*2	MP*2
37460	1366	1870	MP*2	MP*2
37460	1383	1828	MP*2	MP*2
37460	1324	1805	MP*2	MP*2
37460	1216	1336	MP*2	MP*2
37460	1383	1518	MP*2	MP*2
37460	1383	1512	MP*2	MP*2
37460	1067	1519	MP*2	MP*2
37460	1204	1339	MP*2	MP*2
37460	771	826	PC	PC
37460	80	706	PC	PC
37460	80	120	PC	PC
37460	9	200	PC	PC
37460	200	210	PC	PC
37460	172	480	PC	PC
37460	79	253	PC	PC
37460	388	468	PC	PC
37460	448	845	PC	PC
37460	285	448	PC	PC
37460	172	743	PC	PC
37460	48	791	PC	PC
37460	58	941	PC*	PC*
37460	227	440	PSI*	PSI*
37460	325	624	PSI*	PSI*
37460	125	246	PSI*	PSI*
37480	199	871	2BIO3	2BIO3
37480	272	939	2BIO3	2BIO3
37480	502	642	MP	MP
37480	34	54	MP	MP
37480	20	149	MP*1	MP*1
37480	149	958	MP*1	MP*1
37480	280	387	MP*1	MP*1
37480	20	841	MP*1	MP*1
37480	1201	1894	MP*2	MP*2
37480	1238	1260	MP*2	MP*2
37480	1228	1518	MP*2	MP*2
37480	1366	1870	MP*2	MP*2
37480	1324	1805	MP*2	MP*2
37480	1216	1336	MP*2	MP*2
37480	1383	1518	MP*2	MP*2
37480	1204	1339	MP*2	MP*2
37480	771	826	PC	PC
37480	80	706	PC	PC
37480	80	120	PC	PC
37480	9	200	PC	PC
37480	200	210	PC	PC
37480	172	480	PC	PC
37480	79	253	PC	PC
37480	388	468	PC	PC
37480	468	492	PC	PC
37480	448	845	PC	PC
37480	285	448	PC	PC
37480	172	743	PC	PC
37480	48	791	PC	PC
37480	227	440	PSI*	PSI*
37480	325	624	PSI*	PSI*
37480	125	246	PSI*	PSI*
37480	452	790	PSI*	PSI*
37480	306	491	PSI*	PSI*
37500	725	984	2BIO1	2BIO1
37500	111	498	2BIO1	2BIO1
37500	27	720	2BIO2	2BIO2
37500	272	939	2BIO3	2BIO3
37500	502	642	MP	MP
37500	34	54	MP	MP
37500	20	149	MP*1	MP*1
37500	149	958	MP*1	MP*1
37500	280	387	MP*1	MP*1
37500	20	841	MP*1	MP*1
37500	1201	1894	MP*2	MP*2
37500	1238	1260	MP*2	MP*2
37500	1228	1518	MP*2	MP*2
37500	1819	1870	MP*2	MP*2
37500	1366	1870	MP*2	MP*2
37500	1324	1805	MP*2	MP*2
37500	1216	1336	MP*2	MP*2
37500	1383	1518	MP*2	MP*2
37500	1383	1512	MP*2	MP*2
37500	1204	1339	MP*2	MP*2
37500	771	826	PC	PC
37500	80	706	PC	PC
37500	80	120	PC	PC
37500	9	200	PC	PC
37500	200	210	PC	PC
37500	172	480	PC	PC
37500	79	253	PC	PC
37500	388	468	PC	PC
37500	468	492	PC	PC
37500	448	845	PC	PC
37500	172	743	PC	PC
37500	48	791	PC	PC
37500	116	843	PC*	PC*
37500	227	440	PSI*	PSI*
37500	325	624	PSI*	PSI*
37500	125	246	PSI*	PSI*
37520	725	984	2BIO1	2BIO1
37520	275	871	2BIO3	2BIO3
37520	70	871	2BIO3	2BIO3
37520	199	871	2BIO3	2BIO3
37520	272	939	2BIO3	2BIO3
37520	779	883	2BIO3	2BIO3
37520	502	642	MP	MP
37520	34	54	MP	MP
37520	149	391	MP*1	MP*1
37520	20	149	MP*1	MP*1
37520	149	958	MP*1	MP*1
37520	280	387	MP*1	MP*1
37520	20	841	MP*1	MP*1
37520	1201	1894	MP*2	MP*2
37520	1238	1260	MP*2	MP*2
37520	1228	1518	MP*2	MP*2
37520	1366	1870	MP*2	MP*2
37520	1324	1805	MP*2	MP*2
37520	1216	1336	MP*2	MP*2
37520	1383	1518	MP*2	MP*2
37520	1204	1339	MP*2	MP*2
37520	771	826	PC	PC
37520	80	706	PC	PC
37520	80	120	PC	PC
37520	9	200	PC	PC
37520	200	210	PC	PC
37520	172	480	PC	PC
37520	79	253	PC	PC
37520	388	468	PC	PC
37520	448	845	PC	PC
37520	285	448	PC	PC
37520	172	743	PC	PC
37520	48	791	PC	PC
37520	227	440	PSI*	PSI*
37520	325	624	PSI*	PSI*
37520	125	246	PSI*	PSI*
37520	446	491	PSI*	PSI*
37540	111	498	2BIO1	2BIO1
37540	199	871	2BIO3	2BIO3
37540	272	939	2BIO3	2BIO3
37540	502	642	MP	MP
37540	34	54	MP	MP
37540	20	149	MP*1	MP*1
37540	149	958	MP*1	MP*1
37540	280	387	MP*1	MP*1
37540	20	841	MP*1	MP*1
37540	1201	1894	MP*2	MP*2
37540	1238	1519	MP*2	MP*2
37540	1238	1260	MP*2	MP*2
37540	1228	1518	MP*2	MP*2
37540	1366	1870	MP*2	MP*2
37540	1324	1805	MP*2	MP*2
37540	1216	1336	MP*2	MP*2
37540	1383	1518	MP*2	MP*2
37540	1204	1339	MP*2	MP*2
37540	771	826	PC	PC
37540	80	706	PC	PC
37540	80	120	PC	PC
37540	9	200	PC	PC
37540	200	210	PC	PC
37540	172	480	PC	PC
37540	79	253	PC	PC
37540	388	468	PC	PC
37540	448	845	PC	PC
37540	172	743	PC	PC
37540	48	791	PC	PC
37540	227	440	PSI*	PSI*
37540	325	624	PSI*	PSI*
37540	125	246	PSI*	PSI*
37560	111	498	2BIO1	2BIO1
37560	199	871	2BIO3	2BIO3
37560	272	939	2BIO3	2BIO3
37560	502	642	MP	MP
37560	34	54	MP	MP
37560	20	149	MP*1	MP*1
37560	149	958	MP*1	MP*1
37560	280	387	MP*1	MP*1
37560	279	484	MP*1	MP*1
37560	20	841	MP*1	MP*1
37560	236	908	MP*1	MP*1
37560	1201	1894	MP*2	MP*2
37560	1238	1519	MP*2	MP*2
37560	1238	1260	MP*2	MP*2
37560	1228	1518	MP*2	MP*2
37560	1366	1870	MP*2	MP*2
37560	1324	1805	MP*2	MP*2
37560	1216	1336	MP*2	MP*2
37560	1383	1518	MP*2	MP*2
37560	1204	1339	MP*2	MP*2
37560	771	826	PC	PC
37560	80	706	PC	PC
37560	80	120	PC	PC
37560	9	200	PC	PC
37560	200	210	PC	PC
37560	172	480	PC	PC
37560	79	253	PC	PC
37560	388	468	PC	PC
37560	468	492	PC	PC
37560	448	845	PC	PC
37560	172	743	PC	PC
37560	48	791	PC	PC
37560	227	440	PSI*	PSI*
37560	325	624	PSI*	PSI*
37560	452	790	PSI*	PSI*
37560	306	491	PSI*	PSI*
37560	446	491	PSI*	PSI*
37580	111	498	2BIO1	2BIO1
37580	199	871	2BIO3	2BIO3
37580	55	252	2BIO3	2BIO3
37580	272	939	2BIO3	2BIO3
37580	70	255	2BIO3	2BIO3
37580	252	374	2BIO3	2BIO3
37580	502	642	MP	MP
37580	34	54	MP	MP
37580	20	149	MP*1	MP*1
37580	149	958	MP*1	MP*1
37580	280	387	MP*1	MP*1
37580	466	702	MP*1	MP*1
37580	366	777	MP*1	MP*1
37580	20	841	MP*1	MP*1
37580	1201	1894	MP*2	MP*2
37580	1238	1260	MP*2	MP*2
37580	1228	1518	MP*2	MP*2
37580	1366	1870	MP*2	MP*2
37580	1324	1805	MP*2	MP*2
37580	1216	1336	MP*2	MP*2
37580	1383	1518	MP*2	MP*2
37580	1204	1339	MP*2	MP*2
37580	771	826	PC	PC
37580	80	706	PC	PC
37580	80	120	PC	PC
37580	200	210	PC	PC
37580	79	253	PC	PC
37580	388	468	PC	PC
37580	448	845	PC	PC
37580	285	448	PC	PC
37580	172	743	PC	PC
37580	48	791	PC	PC
37580	185	209	PC*	PC*
37580	227	440	PSI*	PSI*
37580	325	624	PSI*	PSI*
37580	333	921	PSI*	PSI*
37580	125	246	PSI*	PSI*
37580	452	790	PSI*	PSI*
37580	306	491	PSI*	PSI*
37580	647	893	PSI*	PSI*
37600	111	498	2BIO1	2BIO1
37600	160	979	2BIO2	2BIO2
37600	199	871	2BIO3	2BIO3
37600	272	939	2BIO3	2BIO3
37600	119	240	2BIO3	2BIO3
37600	346	494	2BIO3	2BIO3
37600	63	364	2BIO3	2BIO3
37600	502	642	MP	MP
37600	34	54	MP	MP
37600	20	149	MP*1	MP*1
37600	149	958	MP*1	MP*1
37600	280	387	MP*1	MP*1
37600	20	841	MP*1	MP*1
37600	1218	1412	MP*2	MP*2
37600	1201	1894	MP*2	MP*2
37600	1238	1519	MP*2	MP*2
37600	1238	1260	MP*2	MP*2
37600	1228	1518	MP*2	MP*2
37600	1366	1870	MP*2	MP*2
37600	1324	1805	MP*2	MP*2
37600	1216	1336	MP*2	MP*2
37600	1383	1518	MP*2	MP*2
37600	1067	1214	MP*2	MP*2
37600	1204	1339	MP*2	MP*2
37600	771	826	PC	PC
37600	80	706	PC	PC
37600	80	120	PC	PC
37600	9	200	PC	PC
37600	200	210	PC	PC
37600	172	480	PC	PC
37600	79	253	PC	PC
37600	388	468	PC	PC
37600	468	492	PC	PC
37600	448	845	PC	PC
37600	285	448	PC	PC
37600	172	743	PC	PC
37600	48	791	PC	PC
37600	185	209	PC*	PC*
37600	116	843	PC*	PC*
37600	227	440	PSI*	PSI*
37600	325	624	PSI*	PSI*
37600	452	790	PSI*	PSI*
37600	306	491	PSI*	PSI*
37620	498	984	2BIO1	2BIO1
37620	111	498	2BIO1	2BIO1
37620	111	487	2BIO1	2BIO1
37620	272	939	2BIO3	2BIO3
37620	502	642	MP	MP
37620	34	54	MP	MP
37620	20	149	MP*1	MP*1
37620	149	958	MP*1	MP*1
37620	280	387	MP*1	MP*1
37620	20	841	MP*1	MP*1
37620	1218	1412	MP*2	MP*2
37620	1201	1894	MP*2	MP*2
37620	1238	1519	MP*2	MP*2
37620	1238	1260	MP*2	MP*2
37620	1228	1518	MP*2	MP*2
37620	1366	1870	MP*2	MP*2
37620	1324	1805	MP*2	MP*2
37620	1216	1336	MP*2	MP*2
37620	1383	1518	MP*2	MP*2
37620	1067	1214	MP*2	MP*2
37620	1204	1339	MP*2	MP*2
37620	771	826	PC	PC
37620	80	706	PC	PC
37620	80	120	PC	PC
37620	79	253	PC	PC
37620	468	845	PC	PC
37620	468	492	PC	PC
37620	448	845	PC	PC
37620	285	448	PC	PC
37620	172	743	PC	PC
37620	48	791	PC	PC
37620	227	440	PSI*	PSI*
37620	325	624	PSI*	PSI*
37620	125	246	PSI*	PSI*
37620	452	790	PSI*	PSI*
37620	306	491	PSI*	PSI*
37620	446	491	PSI*	PSI*
37640	725	984	2BIO1	2BIO1
37640	111	498	2BIO1	2BIO1
37640	199	871	2BIO3	2BIO3
37640	502	642	MP	MP
37640	34	54	MP	MP
37640	20	149	MP*1	MP*1
37640	149	958	MP*1	MP*1
37640	280	387	MP*1	MP*1
37640	20	841	MP*1	MP*1
37640	1201	1894	MP*2	MP*2
37640	1238	1260	MP*2	MP*2
37640	1228	1518	MP*2	MP*2
37640	1260	1784	MP*2	MP*2
37640	1366	1870	MP*2	MP*2
37640	1237	1828	MP*2	MP*2
37640	1324	1805	MP*2	MP*2
37640	1216	1336	MP*2	MP*2
37640	1383	1518	MP*2	MP*2
37640	1204	1339	MP*2	MP*2
37640	771	826	PC	PC
37640	80	706	PC	PC
37640	80	120	PC	PC
37640	200	210	PC	PC
37640	79	253	PC	PC
37640	388	468	PC	PC
37640	468	845	PC	PC
37640	468	492	PC	PC
37640	448	845	PC	PC
37640	172	743	PC	PC
37640	48	791	PC	PC
37640	14	58	PC*	PC*
37640	227	440	PSI*	PSI*
37640	325	624	PSI*	PSI*
37640	125	246	PSI*	PSI*
37660	725	984	2BIO1	2BIO1
37660	111	498	2BIO1	2BIO1
37660	441	720	2BIO2	2BIO2
37660	55	252	2BIO3	2BIO3
37660	170	275	2BIO3	2BIO3
37660	70	255	2BIO3	2BIO3
37660	252	374	2BIO3	2BIO3
37660	502	642	MP	MP
37660	34	54	MP	MP
37660	20	149	MP*1	MP*1
37660	149	958	MP*1	MP*1
37660	280	387	MP*1	MP*1
37660	20	841	MP*1	MP*1
37660	1201	1894	MP*2	MP*2
37660	1238	1260	MP*2	MP*2
37660	1228	1518	MP*2	MP*2
37660	1366	1870	MP*2	MP*2
37660	1324	1805	MP*2	MP*2
37660	1216	1336	MP*2	MP*2
37660	1383	1518	MP*2	MP*2
37660	1204	1339	MP*2	MP*2
37660	771	826	PC	PC
37660	80	706	PC	PC
37660	80	120	PC	PC
37660	9	200	PC	PC
37660	200	210	PC	PC
37660	172	480	PC	PC
37660	79	253	PC	PC
37660	388	468	PC	PC
37660	210	468	PC	PC
37660	468	492	PC	PC
37660	448	845	PC	PC
37660	285	448	PC	PC
37660	172	743	PC	PC
37660	48	791	PC	PC
37660	227	440	PSI*	PSI*
37660	325	624	PSI*	PSI*
37660	125	246	PSI*	PSI*
37660	452	790	PSI*	PSI*
37660	306	491	PSI*	PSI*
37680	111	498	2BIO1	2BIO1
37680	170	275	2BIO3	2BIO3
37680	117	170	2BIO3	2BIO3
37680	199	626	2BIO3	2BIO3
37680	502	642	MP	MP
37680	34	54	MP	MP
37680	20	149	MP*1	MP*1
37680	149	958	MP*1	MP*1
37680	280	387	MP*1	MP*1
37680	466	702	MP*1	MP*1
37680	366	777	MP*1	MP*1
37680	20	841	MP*1	MP*1
37680	1201	1894	MP*2	MP*2
37680	1238	1260	MP*2	MP*2
37680	1228	1518	MP*2	MP*2
37680	1366	1870	MP*2	MP*2
37680	1324	1805	MP*2	MP*2
37680	1216	1336	MP*2	MP*2
37680	1383	1518	MP*2	MP*2
37680	1204	1339	MP*2	MP*2
37680	771	826	PC	PC
37680	80	706	PC	PC
37680	80	488	PC	PC
37680	80	120	PC	PC
37680	9	200	PC	PC
37680	172	480	PC	PC
37680	79	253	PC	PC
37680	468	492	PC	PC
37680	448	845	PC	PC
37680	15	285	PC	PC
37680	285	448	PC	PC
37680	172	743	PC	PC
37680	48	791	PC	PC
37680	227	440	PSI*	PSI*
37680	325	624	PSI*	PSI*
37680	125	246	PSI*	PSI*
37680	452	790	PSI*	PSI*
37680	306	491	PSI*	PSI*
37700	111	498	2BIO1	2BIO1
37700	170	275	2BIO3	2BIO3
37700	272	939	2BIO3	2BIO3
37700	199	626	2BIO3	2BIO3
37700	502	642	MP	MP
37700	34	54	MP	MP
37700	20	149	MP*1	MP*1
37700	149	958	MP*1	MP*1
37700	280	387	MP*1	MP*1
37700	466	702	MP*1	MP*1
37700	366	777	MP*1	MP*1
37700	20	841	MP*1	MP*1
37700	1201	1894	MP*2	MP*2
37700	1228	1518	MP*2	MP*2
37700	1366	1870	MP*2	MP*2
37700	1204	1237	MP*2	MP*2
37700	1324	1805	MP*2	MP*2
37700	1216	1336	MP*2	MP*2
37700	80	488	PC	PC
37700	80	120	PC	PC
37700	9	200	PC	PC
37700	200	210	PC	PC
37700	172	480	PC	PC
37700	388	468	PC	PC
37700	468	492	PC	PC
37700	448	845	PC	PC
37700	15	285	PC	PC
37700	285	448	PC	PC
37700	172	743	PC	PC
37700	48	791	PC	PC
37700	185	209	PC*	PC*
37700	58	941	PC*	PC*
37700	85	190	PC*	PC*
37700	227	440	PSI*	PSI*
37700	325	624	PSI*	PSI*
37720	725	984	2BIO1	2BIO1
37720	111	498	2BIO1	2BIO1
37720	199	871	2BIO3	2BIO3
37720	170	275	2BIO3	2BIO3
37720	117	170	2BIO3	2BIO3
37720	199	626	2BIO3	2BIO3
37720	34	54	MP	MP
37720	20	149	MP*1	MP*1
37720	149	958	MP*1	MP*1
37720	280	387	MP*1	MP*1
37720	466	702	MP*1	MP*1
37720	366	777	MP*1	MP*1
37720	20	841	MP*1	MP*1
37720	1201	1894	MP*2	MP*2
37720	1212	1518	MP*2	MP*2
37720	1228	1518	MP*2	MP*2
37720	1366	1870	MP*2	MP*2
37720	1324	1805	MP*2	MP*2
37720	1216	1336	MP*2	MP*2
37720	1067	1519	MP*2	MP*2
37720	80	488	PC	PC
37720	80	120	PC	PC
37720	9	200	PC	PC
37720	200	210	PC	PC
37720	172	480	PC	PC
37720	388	468	PC	PC
37720	468	492	PC	PC
37720	448	845	PC	PC
37720	92	845	PC	PC
37720	15	285	PC	PC
37720	285	448	PC	PC
37720	172	743	PC	PC
37720	48	791	PC	PC
37720	120	413	PC	PC
37720	14	58	PC*	PC*
37720	58	941	PC*	PC*
37720	227	440	PSI*	PSI*
37720	325	624	PSI*	PSI*
37740	725	984	2BIO1	2BIO1
37740	111	498	2BIO1	2BIO1
37740	275	871	2BIO3	2BIO3
37740	199	871	2BIO3	2BIO3
37740	117	170	2BIO3	2BIO3
37740	626	653	2BIO3	2BIO3
37740	576	640	MP	MP
37740	420	454	MP	MP
37740	219	582	MP	MP
37740	34	54	MP	MP
37740	245	605	MP	MP
37740	20	149	MP*1	MP*1
37740	149	958	MP*1	MP*1
37740	280	387	MP*1	MP*1
37740	20	841	MP*1	MP*1
37740	1201	1894	MP*2	MP*2
37740	1238	1260	MP*2	MP*2
37740	1212	1518	MP*2	MP*2
37740	1228	1518	MP*2	MP*2
37740	1366	1870	MP*2	MP*2
37740	1324	1805	MP*2	MP*2
37740	1216	1336	MP*2	MP*2
37740	1383	1518	MP*2	MP*2
37740	1067	1519	MP*2	MP*2
37740	1204	1339	MP*2	MP*2
37740	80	488	PC	PC
37740	80	120	PC	PC
37740	9	200	PC	PC
37740	200	210	PC	PC
37740	172	480	PC	PC
37740	388	468	PC	PC
37740	468	492	PC	PC
37740	448	845	PC	PC
37740	92	845	PC	PC
37740	15	285	PC	PC
37740	285	448	PC	PC
37740	172	743	PC	PC
37740	48	791	PC	PC
37740	14	58	PC*	PC*
37740	58	941	PC*	PC*
37740	85	190	PC*	PC*
37740	116	843	PC*	PC*
37740	227	440	PSI*	PSI*
37740	325	624	PSI*	PSI*
37740	452	790	PSI*	PSI*
37740	306	491	PSI*	PSI*
37760	111	498	2BIO1	2BIO1
37760	504	886	2BIO2	2BIO2
37760	429	979	2BIO2	2BIO2
37760	275	871	2BIO3	2BIO3
37760	199	871	2BIO3	2BIO3
37760	179	778	2BIO3	2BIO3
37760	117	170	2BIO3	2BIO3
37760	255	364	2BIO3	2BIO3
37760	576	640	MP	MP
37760	420	454	MP	MP
37760	219	582	MP	MP
37760	34	54	MP	MP
37760	245	605	MP	MP
37760	20	149	MP*1	MP*1
37760	149	958	MP*1	MP*1
37760	280	387	MP*1	MP*1
37760	20	841	MP*1	MP*1
37760	1201	1894	MP*2	MP*2
37760	1216	1238	MP*2	MP*2
37760	1238	1519	MP*2	MP*2
37760	1238	1260	MP*2	MP*2
37760	1212	1518	MP*2	MP*2
37760	1228	1518	MP*2	MP*2
37760	1366	1594	MP*2	MP*2
