39320	1228	1423	MP*2	MP*2
39320	1383	1519	MP*2	MP*2
39320	1232	1339	MP*2	MP*2
39320	172	771	PC	PC
39320	706	771	PC	PC
39320	706	826	PC	PC
39320	450	826	PC	PC
39320	791	998	PC	PC
39320	89	253	PC	PC
39320	496	751	PC	PC
39320	45	242	PC	PC
39320	89	845	PC	PC
39320	242	311	PC	PC
39320	242	601	PC	PC
39320	190	744	PC*	PC*
39320	214	621	PC*	PC*
39320	647	960	PSI*	PSI*
39320	440	790	PSI*	PSI*
39320	4	325	PSI*	PSI*
39340	487	725	2BIO1	2BIO1
39340	809	857	2BIO1	2BIO1
39340	240	871	2BIO3	2BIO3
39340	117	425	2BIO3	2BIO3
39340	101	205	2BIO3	2BIO3
39340	364	545	2BIO3	2BIO3
39340	545	587	2BIO3	2BIO3
39340	1201	1518	MP*2	MP*2
39340	1201	1332	MP*2	MP*2
39340	1339	1401	MP*2	MP*2
39340	1228	1594	MP*2	MP*2
39340	1345	1543	MP*2	MP*2
39340	1324	1332	MP*2	MP*2
39340	1214	1342	MP*2	MP*2
39340	92	743	PC	PC
39340	706	826	PC	PC
39340	450	826	PC	PC
39340	210	242	PC	PC
39340	80	751	PC	PC
39340	468	845	PC	PC
39340	211	468	PC	PC
39340	242	311	PC	PC
39340	242	601	PC	PC
39340	85	269	PC*	PC*
39340	254	836	PC*	PC*
39340	190	744	PC*	PC*
39340	214	621	PC*	PC*
39340	209	938	PC*	PC*
39340	335	356	PC*	PC*
39340	647	960	PSI*	PSI*
39340	440	790	PSI*	PSI*
39340	241	920	PSI*	PSI*
39340	90	241	PSI*	PSI*
39340	624	920	PSI*	PSI*
39340	125	227	PSI*	PSI*
39360	650	854	2BIO1	2BIO1
39360	62	954	2BIO1	2BIO1
39360	486	637	2BIO1	2BIO1
39360	124	984	2BIO1	2BIO1
39360	487	725	2BIO1	2BIO1
39360	677	954	2BIO1	2BIO1
39360	809	857	2BIO1	2BIO1
39360	111	428	2BIO1	2BIO1
39360	124	627	2BIO1	2BIO1
39360	117	425	2BIO3	2BIO3
39360	101	199	2BIO3	2BIO3
39360	63	179	2BIO3	2BIO3
39360	425	894	2BIO3	2BIO3
39360	364	545	2BIO3	2BIO3
39360	545	587	2BIO3	2BIO3
39360	149	279	MP*1	MP*1
39360	279	1218	MP*1	MP*2
39360	366	438	MP*1	MP*1
39360	908	1423	MP*1	MP*2
39360	1383	1412	MP*2	MP*2
39360	1543	1594	MP*2	MP*2
39360	1342	1594	MP*2	MP*2
39360	1204	1383	MP*2	MP*2
39360	1383	1784	MP*2	MP*2
39360	1342	1512	MP*2	MP*2
39360	1237	1512	MP*2	MP*2
39360	1512	1518	MP*2	MP*2
39360	1485	1870	MP*2	MP*2
39360	172	771	PC	PC
39360	92	743	PC	PC
39360	413	453	PC	PC
39360	242	413	PC	PC
39360	87	285	PC	PC
39360	242	450	PC	PC
39360	21	87	PC	PC
39360	92	448	PC	PC
39360	15	21	PC	PC
39360	21	71	PC	PC
39360	453	496	PC	PC
39360	71	791	PC	PC
39360	71	89	PC	PC
39360	488	601	PC	PC
39360	256	603	PC*	PC*
39360	85	269	PC*	PC*
39360	335	356	PC*	PC*
39360	254	335	PC*	PC*
39360	647	960	PSI*	PSI*
39360	440	790	PSI*	PSI*
39360	246	622	PSI*	PSI*
39380	28	650	2BIO1	2BIO1
39380	527	945	2BIO1	2BIO1
39380	28	984	2BIO1	2BIO1
39380	177	984	2BIO1	2BIO1
39380	124	984	2BIO1	2BIO1
39380	177	725	2BIO1	2BIO1
39380	487	854	2BIO1	2BIO1
39380	677	954	2BIO1	2BIO1
39380	65	954	2BIO1	2BIO1
39380	177	498	2BIO1	2BIO1
39380	101	199	2BIO3	2BIO3
39380	265	374	2BIO3	2BIO3
39380	196	265	2BIO3	2BIO3
39380	265	894	2BIO3	2BIO3
39380	265	653	2BIO3	2BIO3
39380	425	894	2BIO3	2BIO3
39380	653	894	2BIO3	2BIO3
39380	364	545	2BIO3	2BIO3
39380	245	605	MP	MP
39380	658	687	MP	MP
39380	149	279	MP*1	MP*1
39380	366	638	MP*1	MP*1
39380	387	1295	MP*1	MP*2
39380	777	1784	MP*1	MP*2
39380	638	1324	MP*1	MP*2
39380	1543	1594	MP*2	MP*2
39380	1342	1594	MP*2	MP*2
39380	1067	1228	MP*2	MP*2
39380	79	1067	PC	MP*2
39380	1237	1512	MP*2	MP*2
39380	1332	1784	MP*2	MP*2
39380	1332	1336	MP*2	MP*2
39380	1212	1366	MP*2	MP*2
39380	1320	1819	MP*2	MP*2
39380	172	771	PC	PC
39380	134	172	PC	PC
39380	172	488	PC	PC
39380	48	496	PC	PC
39380	45	232	PC	PC
39380	232	751	PC	PC
39380	80	706	PC	PC
39380	413	453	PC	PC
39380	448	492	PC	PC
39380	241	998	PSI*	PC
39380	120	791	PC	PC
39380	210	845	PC	PC
39380	210	647	PC	PSI*
39380	496	791	PC	PC
39380	15	253	PC	PC
39380	71	89	PC	PC
39380	89	769	PC	PSI*
39380	256	923	PC*	PC*
39380	256	603	PC*	PC*
39380	256	784	PC*	PC*
39380	85	269	PC*	PC*
39380	176	548	PC*	PC*
39380	190	744	PC*	PC*
39380	213	621	PC*	PC*
39380	190	214	PC*	PC*
39380	335	356	PC*	PC*
39380	115	867	PC*	PC*
39380	115	209	PC*	PC*
39380	452	797	PSI*	PSI*
39380	424	647	PSI*	PSI*
39400	28	650	2BIO1	2BIO1
39400	650	859	2BIO1	2BIO1
39400	527	945	2BIO1	2BIO1
39400	28	984	2BIO1	2BIO1
39400	177	984	2BIO1	2BIO1
39400	124	984	2BIO1	2BIO1
39400	486	984	2BIO1	2BIO1
39400	177	725	2BIO1	2BIO1
39400	809	854	2BIO1	2BIO1
39400	487	854	2BIO1	2BIO1
39400	677	954	2BIO1	2BIO1
39400	65	954	2BIO1	2BIO1
39400	177	498	2BIO1	2BIO1
39400	101	199	2BIO3	2BIO3
39400	63	179	2BIO3	2BIO3
39400	55	883	2BIO3	2BIO3
39400	265	374	2BIO3	2BIO3
39400	196	265	2BIO3	2BIO3
39400	265	894	2BIO3	2BIO3
39400	265	653	2BIO3	2BIO3
39400	199	653	2BIO3	2BIO3
39400	425	894	2BIO3	2BIO3
39400	653	894	2BIO3	2BIO3
39400	364	545	2BIO3	2BIO3
39400	245	605	MP	MP
39400	1332	1894	MP*2	MP*2
39400	1342	1594	MP*2	MP*2
39400	1237	1512	MP*2	MP*2
39400	48	1512	PC	MP*2
39400	1295	1518	MP*2	MP*2
39400	172	771	PC	PC
39400	453	480	PC	PC
39400	71	232	PC	PC
39400	448	492	PC	PC
39400	450	488	PC	PC
39400	388	751	PC	PC
39400	210	845	PC	PC
39400	453	496	PC	PC
39400	496	791	PC	PC
39400	253	882	PC	PC
39400	80	751	PC	PC
39400	89	134	PC	PC
39400	45	434	PC	PSI*
39400	256	923	PC*	PC*
39400	256	603	PC*	PC*
39400	256	784	PC*	PC*
39400	621	923	PC*	PC*
39400	765	786	PC*	PC*
39400	603	786	PC*	PC*
39400	85	269	PC*	PC*
39400	131	843	PC*	PC*
39400	276	784	PC*	PC*
39400	258	744	PC*	PC*
39400	254	548	PC*	PC*
39400	14	185	PC*	PC*
39400	765	938	PC*	PC*
39400	267	744	PC*	PC*
39400	190	744	PC*	PC*
39400	213	621	PC*	PC*
39400	938	941	PC*	PC*
39400	181	222	PC*	PC*
39400	213	222	PC*	PC*
39400	267	276	PC*	PC*
39400	276	343	PC*	PC*
39400	115	867	PC*	PC*
39400	213	276	PC*	PC*
39400	115	533	PC*	PC*
39420	650	859	2BIO1	2BIO1
39420	28	677	2BIO1	2BIO1
39420	28	984	2BIO1	2BIO1
39420	486	984	2BIO1	2BIO1
39420	527	854	2BIO1	2BIO1
39420	111	471	2BIO1	2BIO1
39420	145	465	2BIO1	2BIO1
39420	65	486	2BIO1	2BIO1
39420	465	486	2BIO1	2BIO1
39420	489	677	2BIO1	2BIO1
39420	101	199	2BIO3	2BIO3
39420	55	883	2BIO3	2BIO3
39420	196	265	2BIO3	2BIO3
39420	265	894	2BIO3	2BIO3
39420	265	653	2BIO3	2BIO3
39420	199	653	2BIO3	2BIO3
39420	425	894	2BIO3	2BIO3
39420	653	894	2BIO3	2BIO3
39420	364	545	2BIO3	2BIO3
39420	245	605	MP	MP
39420	958	1485	MP*1	MP*2
39420	1228	1784	MP*2	MP*2
39420	48	1512	PC	MP*2
39420	1295	1518	MP*2	MP*2
39420	172	771	PC	PC
39420	743	791	PC	PC
39420	743	882	PC	PC
39420	45	232	PC	PC
39420	80	706	PC	PC
39420	448	492	PC	PC
39420	134	285	PC	PC
39420	253	285	PC	PC
39420	450	488	PC	PC
39420	210	845	PC	PC
39420	453	496	PC	PC
39420	496	791	PC	PC
39420	253	882	PC	PC
39420	80	882	PC	PC
39420	80	751	PC	PC
39420	89	134	PC	PC
39420	134	211	PC	PC
39420	256	923	PC*	PC*
39420	603	786	PC*	PC*
39420	131	843	PC*	PC*
39420	131	343	PC*	PC*
39420	176	941	PC*	PC*
39420	621	784	PC*	PC*
39420	58	836	PC*	PC*
39420	258	390	PC*	PC*
39420	214	258	PC*	PC*
39420	14	765	PC*	PC*
39420	14	533	PC*	PC*
39420	765	938	PC*	PC*
39420	267	744	PC*	PC*
39420	213	621	PC*	PC*
39420	214	621	PC*	PC*
39420	938	941	PC*	PC*
39420	213	222	PC*	PC*
39420	47	440	PSI*	PSI*
39420	125	452	PSI*	PSI*
39440	62	859	2BIO1	2BIO1
39440	28	677	2BIO1	2BIO1
39440	28	984	2BIO1	2BIO1
39440	486	637	2BIO1	2BIO1
39440	145	927	2BIO1	2BIO1
39440	486	674	2BIO1	2BIO1
39440	372	407	2BIO2	2BIO2
39440	173	226	2BIO2	2BIO2
39440	101	199	2BIO3	2BIO3
39440	63	179	2BIO3	2BIO3
39440	425	894	2BIO3	2BIO3
39440	151	219	MP	MP
39440	279	1870	MP*1	MP*2
39440	438	1228	MP*1	MP*2
39440	92	391	PC	MP*1
39440	1201	1324	MP*2	MP*2
39440	48	1512	PC	MP*2
39440	1238	1332	MP*2	MP*2
39440	1214	1342	MP*2	MP*2
39440	1212	1805	MP*2	MP*2
39440	771	790	PC	PSI*
39440	743	882	PC	PC
39440	45	232	PC	PC
39440	80	706	PC	PC
39440	647	706	PSI*	PC
39440	134	492	PC	PC
39440	448	492	PC	PC
39440	452	492	PSI*	PC
39440	134	285	PC	PC
39440	253	285	PC	PC
39440	450	488	PC	PC
39440	210	845	PC	PC
39440	210	920	PC	PSI*
39440	453	496	PC	PC
39440	125	453	PSI*	PC
39440	4	453	PSI*	PC
39440	496	791	PC	PC
39440	248	791	PSI*	PC
39440	253	882	PC	PC
39440	80	751	PC	PC
39440	89	134	PC	PC
39440	134	211	PC	PC
39440	446	496	PSI*	PC
39440	71	89	PC	PC
39440	242	333	PC	PSI*
39440	80	826	PC	PC
39440	248	845	PSI*	PC
39440	769	826	PSI*	PC
39440	85	269	PC*	PC*
39440	85	213	PC*	PC*
39440	176	382	PC*	PC*
39440	276	765	PC*	PC*
39440	214	621	PC*	PC*
39440	181	209	PC*	PC*
39440	254	335	PC*	PC*
39460	62	428	2BIO1	2BIO1
39460	28	984	2BIO1	2BIO1
39460	486	637	2BIO1	2BIO1
39460	527	854	2BIO1	2BIO1
39460	65	486	2BIO1	2BIO1
39460	132	447	2BIO3	2BIO3
39460	101	199	2BIO3	2BIO3
39460	63	179	2BIO3	2BIO3
39460	205	653	2BIO3	2BIO3
39460	425	894	2BIO3	2BIO3
39460	39	653	2BIO3	2BIO3
39460	346	587	2BIO3	2BIO3
39460	513	1228	MP*1	MP*2
39460	20	366	MP*1	MP*1
39460	466	1237	MP*1	MP*2
39460	277	1067	MP*1	MP*2
39460	1216	1805	MP*2	MP*2
39460	1214	1342	MP*2	MP*2
39460	771	790	PC	PSI*
39460	134	172	PC	PC
39460	48	496	PC	PC
39460	743	882	PC	PC
39460	45	232	PC	PC
39460	232	615	PC	PSI*
39460	80	706	PC	PC
39460	624	706	PSI*	PC
39460	448	492	PC	PC
39460	134	285	PC	PC
39460	176	450	PC*	PC
39460	120	622	PC	PSI*
39460	210	845	PC	PC
39460	453	496	PC	PC
39460	496	791	PC	PC
39460	80	751	PC	PC
39460	134	211	PC	PC
39460	446	496	PSI*	PC
39460	496	622	PC	PSI*
39460	89	769	PC	PSI*
39460	80	211	PC	PC
39460	769	826	PSI*	PC
39460	256	843	PC*	PC*
39460	85	269	PC*	PC*
39460	248	621	PSI*	PC*
39460	222	909	PC*	PSI*
39460	222	248	PC*	PSI*
39460	115	214	PC*	PC*
39460	190	356	PC*	PC*
39460	335	867	PC*	PC*
39460	269	959	PC*	PSI*
39480	62	428	2BIO1	2BIO1
39480	28	677	2BIO1	2BIO1
39480	486	637	2BIO1	2BIO1
39480	145	325	2BIO1	PSI*
39480	125	857	PSI*	2BIO1
39480	101	199	2BIO3	2BIO3
39480	425	894	2BIO3	2BIO3
39480	20	366	MP*1	MP*1
39480	290	1401	MP*1	MP*2
39480	274	1339	MP*1	MP*2
39480	277	1345	MP*1	MP*2
39480	655	1423	MP*1	MP*2
39480	280	1383	MP*1	MP*2
39480	1383	1412	MP*2	MP*2
39480	134	1401	PC	MP*2
39480	1342	1594	MP*2	MP*2
39480	1204	1383	MP*2	MP*2
39480	1237	1512	MP*2	MP*2
39480	1512	1518	MP*2	MP*2
39480	48	1512	PC	MP*2
39480	601	1512	PC	MP*2
39480	496	1359	PC	MP*2
39480	1485	1870	MP*2	MP*2
39480	48	468	PC	PC
39480	92	743	PC	PC
39480	743	882	PC	PC
39480	322	448	PC	PC
39480	80	706	PC	PC
39480	134	492	PC	PC
39480	448	492	PC	PC
39480	134	285	PC	PC
39480	176	450	PC*	PC
39480	15	92	PC	PC
39480	21	601	PC	PC
39480	80	120	PC	PC
39480	210	845	PC	PC
39480	210	496	PC	PC
39480	453	496	PC	PC
39480	453	882	PC	PC
39480	496	791	PC	PC
39480	242	791	PC	PC
39480	134	253	PC	PC
39480	134	211	PC	PC
39480	80	826	PC	PC
39480	256	843	PC*	PC*
39480	85	269	PC*	PC*
39480	214	621	PC*	PC*
39480	213	222	PC*	PC*
39480	115	214	PC*	PC*
39480	325	798	PSI*	PSI*
39480	920	977	PSI*	PSI*
39500	475	650	2BIO1	2BIO1
39500	468	637	PC	2BIO1
39500	65	991	2BIO1	2BIO1
39500	132	179	2BIO3	2BIO3
39500	101	199	2BIO3	2BIO3
39500	179	939	2BIO3	2BIO3
39500	63	179	2BIO3	2BIO3
39500	106	883	2BIO3	2BIO3
39500	494	778	2BIO3	2BIO3
39500	205	653	2BIO3	2BIO3
39500	425	894	2BIO3	2BIO3
39500	39	122	2BIO3	2BIO3
39500	70	106	2BIO3	2BIO3
39500	279	1870	MP*1	MP*2
39500	20	366	MP*1	MP*1
39500	290	1401	MP*1	MP*2
39500	438	1228	MP*1	MP*2
39500	277	1067	MP*1	MP*2
39500	510	1345	MP*1	MP*2
39500	280	1383	MP*1	MP*2
39500	1383	1412	MP*2	MP*2
39500	1216	1332	MP*2	MP*2
39500	1342	1594	MP*2	MP*2
39500	79	1067	PC	MP*2
39500	1204	1383	MP*2	MP*2
39500	1383	1784	MP*2	MP*2
39500	1237	1512	MP*2	MP*2
39500	1512	1518	MP*2	MP*2
39500	1332	1543	MP*2	MP*2
39500	1485	1870	MP*2	MP*2
39500	21	172	PC	PC
39500	48	468	PC	PC
39500	134	480	PC	PC
39500	115	480	PC*	PC
39500	743	882	PC	PC
39500	200	453	PC	PC
39500	134	285	PC	PC
39500	21	92	PC	PC
39500	21	601	PC	PC
39500	453	496	PC	PC
39500	242	791	PC	PC
39500	448	496	PC	PC
39500	134	211	PC	PC
39500	601	843	PC	PC*
39500	343	923	PC*	PC*
39500	85	269	PC*	PC*
39500	843	941	PC*	PC*
39500	209	765	PC*	PC*
39500	744	867	PC*	PC*
39500	185	941	PC*	PC*
39500	213	335	PC*	PC*
39500	47	798	PSI*	PSI*
39500	32	241	PSI*	PSI*
39500	893	977	PSI*	PSI*
39500	325	424	PSI*	PSI*
39520	650	1401	2BIO1	MP*2
39520	274	945	MP*1	2BIO1
39520	28	984	2BIO1	2BIO1
39520	527	854	2BIO1	2BIO1
39520	45	471	PC	2BIO1
39520	111	497	2BIO1	MP*1
39520	65	486	2BIO1	2BIO1
39520	232	677	PC	2BIO1
39520	448	465	PC	2BIO1
39520	132	179	2BIO3	2BIO3
39520	132	447	2BIO3	2BIO3
39520	117	425	2BIO3	2BIO3
39520	101	199	2BIO3	2BIO3
39520	63	179	2BIO3	2BIO3
39520	70	883	2BIO3	2BIO3
39520	106	883	2BIO3	2BIO3
39520	494	894	2BIO3	2BIO3
39520	205	653	2BIO3	2BIO3
39520	272	894	2BIO3	2BIO3
39520	119	272	2BIO3	2BIO3
39520	55	275	2BIO3	2BIO3
39520	63	199	2BIO3	2BIO3
39520	196	265	2BIO3	2BIO3
39520	265	894	2BIO3	2BIO3
39520	265	653	2BIO3	2BIO3
39520	199	779	2BIO3	2BIO3
39520	70	196	2BIO3	2BIO3
39520	425	894	2BIO3	2BIO3
39520	653	894	2BIO3	2BIO3
39520	252	545	2BIO3	2BIO3
39520	364	545	2BIO3	2BIO3
39520	545	871	2BIO3	2BIO3
39520	39	122	2BIO3	2BIO3
39520	364	587	2BIO3	2BIO3
39520	346	587	2BIO3	2BIO3
39520	70	106	2BIO3	2BIO3
39520	502	640	MP	MP
39520	220	640	MP	MP
39520	245	605	MP	MP
39520	151	219	MP	MP
39520	420	634	MP	MP
39520	201	753	MP	MP
39520	634	642	MP	MP
39520	38	694	MP	MP
39520	454	1332	MP	MP*2
39520	20	366	MP*1	MP*1
39520	290	1401	MP*1	MP*2
39520	277	1067	MP*1	MP*2
39520	280	1383	MP*1	MP*2
39520	1383	1412	MP*2	MP*2
39520	1342	1594	MP*2	MP*2
39520	1204	1383	MP*2	MP*2
39520	1383	1784	MP*2	MP*2
39520	1237	1512	MP*2	MP*2
39520	1512	1518	MP*2	MP*2
39520	1485	1870	MP*2	MP*2
39520	48	765	PC	PC*
39520	9	786	PC	PC*
39520	92	743	PC	PC
39520	21	322	PC	PC
39520	322	448	PC	PC
39520	80	706	PC	PC
39520	285	836	PC	PC*
39520	786	998	PC*	PC
39520	120	267	PC	PC*
39520	210	845	PC	PC
39520	453	496	PC	PC
39520	134	791	PC	PC
39520	496	791	PC	PC
39520	58	253	PC*	PC
39520	115	496	PC*	PC
39520	211	256	PC	PC*
39520	488	786	PC	PC*
39520	601	941	PC	PC*
39520	343	923	PC*	PC*
39520	85	269	PC*	PC*
39520	209	765	PC*	PC*
39520	185	941	PC*	PC*
39520	47	798	PSI*	PSI*
39520	424	790	PSI*	PSI*
39520	47	917	PSI*	PSI*
39520	47	959	PSI*	PSI*
39520	32	241	PSI*	PSI*
39520	241	615	PSI*	PSI*
39520	893	977	PSI*	PSI*
39520	32	624	PSI*	PSI*
39520	32	306	PSI*	PSI*
39520	325	909	PSI*	PSI*
39520	325	424	PSI*	PSI*
39520	227	248	PSI*	PSI*
39540	62	650	2BIO1	2BIO1
39540	428	945	2BIO1	2BIO1
39540	72	984	2BIO1	2BIO1
39540	527	854	2BIO1	2BIO1
39540	45	471	PC	2BIO1
39540	65	486	2BIO1	2BIO1
39540	232	677	PC	2BIO1
39540	448	465	PC	2BIO1
39540	372	407	2BIO2	2BIO2
39540	173	226	2BIO2	2BIO2
39540	132	255	2BIO3	2BIO3
39540	117	132	2BIO3	2BIO3
39540	101	199	2BIO3	2BIO3
39540	70	883	2BIO3	2BIO3
39540	106	883	2BIO3	2BIO3
39540	205	653	2BIO3	2BIO3
39540	196	275	2BIO3	2BIO3
39540	63	649	2BIO3	2BIO3
39540	63	119	2BIO3	2BIO3
39540	196	199	2BIO3	2BIO3
39540	374	587	2BIO3	2BIO3
39540	196	252	2BIO3	2BIO3
39540	425	894	2BIO3	2BIO3
39540	364	545	2BIO3	2BIO3
39540	39	122	2BIO3	2BIO3
39540	364	587	2BIO3	2BIO3
39540	70	106	2BIO3	2BIO3
39540	502	640	MP	MP
39540	219	520	MP	MP
39540	151	219	MP	MP
39540	41	576	MP	MP
39540	201	691	MP	MP
39540	151	502	MP	MP
39540	634	642	MP	MP
39540	38	694	MP	MP
39540	454	1332	MP	MP*2
39540	20	366	MP*1	MP*1
39540	290	1366	MP*1	MP*2
39540	290	1401	MP*1	MP*2
39540	277	1067	MP*1	MP*2
39540	280	1383	MP*1	MP*2
39540	1383	1412	MP*2	MP*2
39540	1342	1594	MP*2	MP*2
39540	1204	1383	MP*2	MP*2
39540	1383	1784	MP*2	MP*2
39540	1237	1512	MP*2	MP*2
39540	1512	1518	MP*2	MP*2
39540	1519	1870	MP*2	MP*2
39540	1485	1870	MP*2	MP*2
39540	480	771	PC	PC
39540	706	771	PC	PC
39540	172	488	PC	PC
39540	21	48	PC	PC
39540	48	548	PC	PC*
39540	48	765	PC	PC*
39540	9	786	PC	PC*
39540	92	743	PC	PC
39540	743	882	PC	PC
39540	248	743	PSI*	PC
39540	21	322	PC	PC
39540	322	448	PC	PC
39540	80	706	PC	PC
39540	134	285	PC	PC
39540	253	285	PC	PC
39540	285	836	PC	PC*
39540	79	120	PC	PC
39540	791	998	PC	PC
39540	92	998	PC	PC
39540	453	496	PC	PC
39540	194	791	PC	PC
39540	15	253	PC	PC
39540	58	253	PC*	PC
39540	496	751	PC	PC
39540	134	211	PC	PC
39540	211	256	PC	PC*
39540	488	786	PC	PC*
39540	488	909	PC	PSI*
39540	85	269	PC*	PC*
39540	115	214	PC*	PC*
39540	47	798	PSI*	PSI*
39540	47	917	PSI*	PSI*
39540	893	977	PSI*	PSI*
39540	325	909	PSI*	PSI*
39540	325	424	PSI*	PSI*
39540	227	248	PSI*	PSI*
39560	62	650	2BIO1	2BIO1
39560	428	945	2BIO1	2BIO1
39560	72	984	2BIO1	2BIO1
39560	527	854	2BIO1	2BIO1
39560	45	471	PC	2BIO1
39560	65	486	2BIO1	2BIO1
39560	486	991	2BIO1	2BIO1
39560	232	677	PC	2BIO1
39560	448	465	PC	2BIO1
39560	372	407	2BIO2	2BIO2
39560	173	226	2BIO2	2BIO2
39560	327	477	2BIO2	2BIO2
39560	132	179	2BIO3	2BIO3
39560	240	545	2BIO3	2BIO3
39560	101	205	2BIO3	2BIO3
39560	101	626	2BIO3	2BIO3
39560	70	179	2BIO3	2BIO3
39560	39	883	2BIO3	2BIO3
39560	425	626	2BIO3	2BIO3
39560	425	939	2BIO3	2BIO3
39560	205	939	2BIO3	2BIO3
39560	122	275	2BIO3	2BIO3
39560	202	275	2BIO3	2BIO3
39560	63	649	2BIO3	2BIO3
39560	63	119	2BIO3	2BIO3
39560	374	587	2BIO3	2BIO3
39560	196	779	2BIO3	2BIO3
39560	196	252	2BIO3	2BIO3
39560	55	170	2BIO3	2BIO3
39560	219	605	MP	MP
39560	151	219	MP	MP
39560	41	576	MP	MP
39560	34	420	MP	MP
39560	201	691	MP	MP
39560	201	694	MP	MP
39560	151	502	MP	MP
39560	243	634	MP	MP
39560	34	151	MP	MP
39560	691	753	MP	MP
39560	54	245	MP	MP
39560	387	484	MP*1	MP*1
39560	274	1339	MP*1	MP*2
39560	391	974	MP*1	MP*1
39560	277	1345	MP*1	MP*2
39560	20	638	MP*1	MP*1
39560	655	1423	MP*1	MP*2
39560	841	1519	MP*1	MP*2
39560	1345	1894	MP*2	MP*2
39560	1342	1594	MP*2	MP*2
39560	1237	1512	MP*2	MP*2
39560	1512	1519	MP*2	MP*2
39560	1214	1543	MP*2	MP*2
39560	1359	1366	MP*2	MP*2
39560	1332	1819	MP*2	MP*2
39560	1295	1423	MP*2	MP*2
39560	706	771	PC	PC
39560	172	488	PC	PC
39560	48	548	PC	PC*
39560	48	765	PC	PC*
39560	134	743	PC	PC
39560	743	882	PC	PC
39560	248	743	PSI*	PC
39560	134	285	PC	PC
39560	791	998	PC	PC
39560	453	496	PC	PC
39560	134	791	PC	PC
39560	194	791	PC	PC
39560	15	253	PC	PC
39560	58	253	PC*	PC
39560	496	751	PC	PC
39560	134	211	PC	PC
39560	488	786	PC	PC*
39560	488	909	PC	PSI*
39560	176	382	PC*	PC*
39560	214	621	PC*	PC*
39560	267	867	PC*	PC*
39560	115	214	PC*	PC*
39560	47	798	PSI*	PSI*
39560	47	440	PSI*	PSI*
39560	893	977	PSI*	PSI*
39560	325	424	PSI*	PSI*
39560	125	452	PSI*	PSI*
39580	62	650	2BIO1	2BIO1
39580	428	945	2BIO1	2BIO1
39580	72	984	2BIO1	2BIO1
39580	527	854	2BIO1	2BIO1
39580	809	854	2BIO1	2BIO1
39580	498	527	2BIO1	2BIO1
39580	527	548	2BIO1	PC*
39580	45	471	PC	2BIO1
39580	487	489	2BIO1	2BIO1
39580	145	390	2BIO1	PC*
39580	65	486	2BIO1	2BIO1
39580	486	991	2BIO1	2BIO1
39580	327	477	2BIO2	2BIO2
39580	39	240	2BIO3	2BIO3
39580	70	883	2BIO3	2BIO3
39580	425	494	2BIO3	2BIO3
39580	70	939	2BIO3	2BIO3
39580	205	653	2BIO3	2BIO3
39580	106	275	2BIO3	2BIO3
39580	63	265	2BIO3	2BIO3
39580	55	653	2BIO3	2BIO3
39580	364	587	2BIO3	2BIO3
39580	41	576	MP	MP
39580	201	691	MP	MP
39580	156	687	MP	MP
39580	290	435	MP*1	MP*1
39580	290	1366	MP*1	MP*2
39580	274	1339	MP*1	MP*2
39580	277	391	MP*1	MP*1
39580	277	1067	MP*1	MP*2
39580	277	1345	MP*1	MP*2
39580	655	1423	MP*1	MP*2
39580	1216	1332	MP*2	MP*2
39580	1342	1594	MP*2	MP*2
39580	1237	1512	MP*2	MP*2
39580	1332	1543	MP*2	MP*2
39580	706	771	PC	PC
39580	172	488	PC	PC
39580	21	48	PC	PC
39580	48	765	PC	PC*
39580	115	480	PC*	PC
39580	134	743	PC	PC
39580	92	743	PC	PC
39580	743	882	PC	PC
39580	248	743	PSI*	PC
39580	21	322	PC	PC
39580	134	285	PC	PC
39580	253	285	PC	PC
39580	79	120	PC	PC
39580	791	998	PC	PC
39580	21	882	PC	PC
39580	21	116	PC	PC*
39580	453	496	PC	PC
39580	194	791	PC	PC
39580	15	253	PC	PC
39580	58	253	PC*	PC
39580	181	882	PC*	PC
39580	496	751	PC	PC
39580	134	211	PC	PC
39580	211	845	PC	PC
39580	488	786	PC	PC*
39580	488	909	PC	PSI*
39580	601	843	PC	PC*
39580	343	923	PC*	PC*
39580	176	382	PC*	PC*
39580	209	765	PC*	PC*
39580	214	621	PC*	PC*
39580	185	941	PC*	PC*
39580	267	867	PC*	PC*
39580	115	214	PC*	PC*
39580	47	798	PSI*	PSI*
39580	47	440	PSI*	PSI*
39580	893	977	PSI*	PSI*
39580	325	424	PSI*	PSI*
39580	125	452	PSI*	PSI*
39600	428	945	2BIO1	2BIO1
39600	72	984	2BIO1	2BIO1
39600	486	637	2BIO1	2BIO1
39600	527	854	2BIO1	2BIO1
39600	475	687	2BIO1	MP
39600	45	471	PC	2BIO1
39600	65	486	2BIO1	2BIO1
39600	486	991	2BIO1	2BIO1
39600	61	544	2BIO2	2BIO2
39600	407	429	2BIO2	2BIO2
39600	226	407	2BIO2	2BIO2
39600	46	886	2BIO2	2BIO2
39600	39	240	2BIO3	2BIO3
39600	202	240	2BIO3	2BIO3
39600	117	425	2BIO3	2BIO3
39600	117	252	2BIO3	2BIO3
39600	70	939	2BIO3	2BIO3
39600	55	205	2BIO3	2BIO3
39600	196	272	2BIO3	2BIO3
39600	275	346	2BIO3	2BIO3
39600	63	649	2BIO3	2BIO3
39600	374	871	2BIO3	2BIO3
39600	196	653	2BIO3	2BIO3
39600	196	252	2BIO3	2BIO3
