37920	62	124	2BIO1	2BIO1
37920	471	970	2BIO1	2BIO1
37920	72	465	2BIO1	2BIO1
37920	132	275	2BIO3	2BIO3
37920	119	196	2BIO3	2BIO3
37920	55	374	2BIO3	2BIO3
37920	196	545	2BIO3	2BIO3
37920	255	545	2BIO3	2BIO3
37920	117	272	2BIO3	2BIO3
37920	170	447	2BIO3	2BIO3
37920	252	894	2BIO3	2BIO3
37920	101	374	2BIO3	2BIO3
37920	101	252	2BIO3	2BIO3
37920	454	640	MP	MP
37920	243	634	MP	MP
37920	243	658	MP	MP
37920	201	694	MP	MP
37920	38	694	MP	MP
37920	1216	1512	MP*2	MP*2
37920	1339	1828	MP*2	MP*2
37920	1067	1423	MP*2	MP*2
37920	134	791	PC	PC
37920	211	242	PC	PC
37920	211	743	PC	PC
37920	9	453	PC	PC
37920	388	468	PC	PC
37920	791	882	PC	PC
37920	232	706	PC	PC
37920	79	200	PC	PC
37920	87	488	PC	PC
37920	87	453	PC	PC
37920	311	743	PC	PC
37920	190	784	PC*	PC*
37920	58	131	PC*	PC*
37920	58	116	PC*	PC*
37920	190	765	PC*	PC*
37920	14	254	PC*	PC*
37920	176	254	PC*	PC*
37920	185	941	PC*	PC*
37920	920	960	PSI*	PSI*
37920	624	960	PSI*	PSI*
37940	62	124	2BIO1	2BIO1
37940	471	970	2BIO1	2BIO1
37940	72	465	2BIO1	2BIO1
37940	184	295	2BIO2	2BIO2
37940	353	886	2BIO2	2BIO2
37940	132	275	2BIO3	2BIO3
37940	119	196	2BIO3	2BIO3
37940	196	545	2BIO3	2BIO3
37940	255	545	2BIO3	2BIO3
37940	117	272	2BIO3	2BIO3
37940	170	447	2BIO3	2BIO3
37940	101	374	2BIO3	2BIO3
37940	101	252	2BIO3	2BIO3
37940	243	658	MP	MP
37940	201	694	MP	MP
37940	38	694	MP	MP
37940	1332	1342	MP*2	MP*2
37940	1216	1894	MP*2	MP*2
37940	1216	1512	MP*2	MP*2
37940	1336	1423	MP*2	MP*2
37940	1339	1828	MP*2	MP*2
37940	1401	1828	MP*2	MP*2
37940	1238	1512	MP*2	MP*2
37940	1067	1423	MP*2	MP*2
37940	134	791	PC	PC
37940	211	242	PC	PC
37940	211	743	PC	PC
37940	9	453	PC	PC
37940	388	468	PC	PC
37940	791	882	PC	PC
37940	232	706	PC	PC
37940	87	488	PC	PC
37940	87	453	PC	PC
37940	311	743	PC	PC
37940	190	784	PC*	PC*
37940	58	131	PC*	PC*
37940	58	116	PC*	PC*
37940	190	765	PC*	PC*
37940	14	254	PC*	PC*
37940	176	254	PC*	PC*
37940	185	941	PC*	PC*
37940	920	960	PSI*	PSI*
37940	624	960	PSI*	PSI*
37960	637	677	2BIO1	2BIO1
37960	400	487	2BIO1	2BIO1
37960	854	945	2BIO1	2BIO1
37960	465	674	2BIO1	2BIO1
37960	62	487	2BIO1	2BIO1
37960	111	145	2BIO1	2BIO1
37960	147	884	2BIO2	2BIO2
37960	132	275	2BIO3	2BIO3
37960	132	170	2BIO3	2BIO3
37960	196	545	2BIO3	2BIO3
37960	117	272	2BIO3	2BIO3
37960	101	374	2BIO3	2BIO3
37960	101	252	2BIO3	2BIO3
37960	1218	1383	MP*2	MP*2
37960	1216	1518	MP*2	MP*2
37960	1216	1512	MP*2	MP*2
37960	1339	1828	MP*2	MP*2
37960	1342	1805	MP*2	MP*2
37960	1067	1423	MP*2	MP*2
37960	134	791	PC	PC
37960	79	134	PC	PC
37960	211	242	PC	PC
37960	211	743	PC	PC
37960	9	453	PC	PC
37960	388	468	PC	PC
37960	79	388	PC	PC
37960	791	882	PC	PC
37960	232	706	PC	PC
37960	87	488	PC	PC
37960	87	453	PC	PC
37960	311	743	PC	PC
37960	190	784	PC*	PC*
37960	58	131	PC*	PC*
37960	58	116	PC*	PC*
37960	190	765	PC*	PC*
37960	14	254	PC*	PC*
37960	176	254	PC*	PC*
37960	185	941	PC*	PC*
37960	920	960	PSI*	PSI*
37960	624	960	PSI*	PSI*
37980	62	124	2BIO1	2BIO1
37980	471	970	2BIO1	2BIO1
37980	72	465	2BIO1	2BIO1
37980	132	275	2BIO3	2BIO3
37980	132	170	2BIO3	2BIO3
37980	196	545	2BIO3	2BIO3
37980	117	272	2BIO3	2BIO3
37980	240	871	2BIO3	2BIO3
37980	196	374	2BIO3	2BIO3
37980	101	374	2BIO3	2BIO3
37980	255	374	2BIO3	2BIO3
37980	425	587	2BIO3	2BIO3
37980	101	252	2BIO3	2BIO3
37980	243	658	MP	MP
37980	201	694	MP	MP
37980	38	694	MP	MP
37980	497	510	MP*1	MP*1
37980	1228	1366	MP*2	MP*2
37980	1216	1359	MP*2	MP*2
37980	1216	1512	MP*2	MP*2
37980	1401	1594	MP*2	MP*2
37980	134	791	PC	PC
37980	79	134	PC	PC
37980	211	743	PC	PC
37980	79	388	PC	PC
37980	791	882	PC	PC
37980	232	706	PC	PC
37980	87	453	PC	PC
37980	311	743	PC	PC
37980	190	784	PC*	PC*
37980	58	131	PC*	PC*
37980	58	116	PC*	PC*
37980	190	765	PC*	PC*
37980	14	254	PC*	PC*
37980	176	254	PC*	PC*
37980	185	941	PC*	PC*
37980	920	960	PSI*	PSI*
37980	624	960	PSI*	PSI*
38000	62	124	2BIO1	2BIO1
38000	471	970	2BIO1	2BIO1
38000	72	465	2BIO1	2BIO1
38000	132	275	2BIO3	2BIO3
38000	132	170	2BIO3	2BIO3
38000	55	374	2BIO3	2BIO3
38000	196	545	2BIO3	2BIO3
38000	117	272	2BIO3	2BIO3
38000	252	894	2BIO3	2BIO3
38000	196	374	2BIO3	2BIO3
38000	101	374	2BIO3	2BIO3
38000	101	252	2BIO3	2BIO3
38000	497	510	MP*1	MP*1
38000	1218	1366	MP*2	MP*2
38000	1228	1366	MP*2	MP*2
38000	1339	1519	MP*2	MP*2
38000	1216	1359	MP*2	MP*2
38000	1216	1512	MP*2	MP*2
38000	1401	1594	MP*2	MP*2
38000	134	791	PC	PC
38000	79	134	PC	PC
38000	211	743	PC	PC
38000	388	468	PC	PC
38000	79	388	PC	PC
38000	791	882	PC	PC
38000	232	706	PC	PC
38000	87	488	PC	PC
38000	87	453	PC	PC
38000	311	743	PC	PC
38000	190	784	PC*	PC*
38000	58	131	PC*	PC*
38000	58	116	PC*	PC*
38000	190	765	PC*	PC*
38000	14	254	PC*	PC*
38000	176	254	PC*	PC*
38000	185	941	PC*	PC*
38000	920	960	PSI*	PSI*
38000	624	960	PSI*	PSI*
38020	62	124	2BIO1	2BIO1
38020	471	970	2BIO1	2BIO1
38020	72	465	2BIO1	2BIO1
38020	132	275	2BIO3	2BIO3
38020	117	272	2BIO3	2BIO3
38020	196	374	2BIO3	2BIO3
38020	101	374	2BIO3	2BIO3
38020	101	252	2BIO3	2BIO3
38020	1228	1366	MP*2	MP*2
38020	1216	1359	MP*2	MP*2
38020	1216	1512	MP*2	MP*2
38020	1401	1594	MP*2	MP*2
38020	134	791	PC	PC
38020	79	134	PC	PC
38020	211	743	PC	PC
38020	388	468	PC	PC
38020	79	388	PC	PC
38020	232	706	PC	PC
38020	87	488	PC	PC
38020	87	453	PC	PC
38020	311	743	PC	PC
38020	190	784	PC*	PC*
38020	58	131	PC*	PC*
38020	58	116	PC*	PC*
38020	190	765	PC*	PC*
38020	14	254	PC*	PC*
38020	176	254	PC*	PC*
38020	185	941	PC*	PC*
38020	920	960	PSI*	PSI*
38020	624	960	PSI*	PSI*
38020	246	615	PSI*	PSI*
38020	434	797	PSI*	PSI*
38040	62	124	2BIO1	2BIO1
38040	471	970	2BIO1	2BIO1
38040	72	465	2BIO1	2BIO1
38040	147	884	2BIO2	2BIO2
38040	132	275	2BIO3	2BIO3
38040	132	170	2BIO3	2BIO3
38040	240	871	2BIO3	2BIO3
38040	196	374	2BIO3	2BIO3
38040	101	374	2BIO3	2BIO3
38040	255	374	2BIO3	2BIO3
38040	101	252	2BIO3	2BIO3
38040	454	640	MP	MP
38040	243	634	MP	MP
38040	1218	1366	MP*2	MP*2
38040	1228	1366	MP*2	MP*2
38040	1339	1519	MP*2	MP*2
38040	1216	1359	MP*2	MP*2
38040	1216	1512	MP*2	MP*2
38040	1401	1594	MP*2	MP*2
38040	134	791	PC	PC
38040	79	134	PC	PC
38040	211	242	PC	PC
38040	211	743	PC	PC
38040	9	453	PC	PC
38040	120	388	PC	PC
38040	79	388	PC	PC
38040	791	882	PC	PC
38040	232	706	PC	PC
38040	87	488	PC	PC
38040	87	453	PC	PC
38040	311	743	PC	PC
38040	190	784	PC*	PC*
38040	58	131	PC*	PC*
38040	58	116	PC*	PC*
38040	190	765	PC*	PC*
38040	14	254	PC*	PC*
38040	176	254	PC*	PC*
38040	185	941	PC*	PC*
38040	920	960	PSI*	PSI*
38040	624	960	PSI*	PSI*
38060	637	677	2BIO1	2BIO1
38060	62	124	2BIO1	2BIO1
38060	471	970	2BIO1	2BIO1
38060	854	945	2BIO1	2BIO1
38060	72	465	2BIO1	2BIO1
38060	465	674	2BIO1	2BIO1
38060	62	487	2BIO1	2BIO1
38060	111	145	2BIO1	2BIO1
38060	147	884	2BIO2	2BIO2
38060	132	275	2BIO3	2BIO3
38060	196	545	2BIO3	2BIO3
38060	117	272	2BIO3	2BIO3
38060	240	871	2BIO3	2BIO3
38060	101	374	2BIO3	2BIO3
38060	255	374	2BIO3	2BIO3
38060	101	252	2BIO3	2BIO3
38060	454	640	MP	MP
38060	243	634	MP	MP
38060	510	974	MP*1	MP*1
38060	1218	1366	MP*2	MP*2
38060	1228	1366	MP*2	MP*2
38060	1339	1519	MP*2	MP*2
38060	1216	1359	MP*2	MP*2
38060	1216	1512	MP*2	MP*2
38060	1401	1594	MP*2	MP*2
38060	134	791	PC	PC
38060	79	134	PC	PC
38060	211	242	PC	PC
38060	211	743	PC	PC
38060	9	453	PC	PC
38060	120	388	PC	PC
38060	79	388	PC	PC
38060	791	882	PC	PC
38060	232	706	PC	PC
38060	87	488	PC	PC
38060	87	453	PC	PC
38060	311	743	PC	PC
38060	190	784	PC*	PC*
38060	58	131	PC*	PC*
38060	58	116	PC*	PC*
38060	190	765	PC*	PC*
38060	214	744	PC*	PC*
38060	390	786	PC*	PC*
38060	14	254	PC*	PC*
38060	176	254	PC*	PC*
38060	185	941	PC*	PC*
38060	624	960	PSI*	PSI*
38060	246	615	PSI*	PSI*
38060	434	797	PSI*	PSI*
38080	62	124	2BIO1	2BIO1
38080	471	970	2BIO1	2BIO1
38080	72	465	2BIO1	2BIO1
38080	132	275	2BIO3	2BIO3
38080	55	374	2BIO3	2BIO3
38080	117	272	2BIO3	2BIO3
38080	252	894	2BIO3	2BIO3
38080	101	374	2BIO3	2BIO3
38080	101	252	2BIO3	2BIO3
38080	454	640	MP	MP
38080	243	634	MP	MP
38080	510	974	MP*1	MP*1
38080	1218	1366	MP*2	MP*2
38080	1228	1366	MP*2	MP*2
38080	1366	1870	MP*2	MP*2
38080	1201	1423	MP*2	MP*2
38080	1332	1336	MP*2	MP*2
38080	1339	1519	MP*2	MP*2
38080	1216	1359	MP*2	MP*2
38080	1216	1512	MP*2	MP*2
38080	1401	1594	MP*2	MP*2
38080	134	791	PC	PC
38080	79	134	PC	PC
38080	211	242	PC	PC
38080	211	743	PC	PC
38080	9	453	PC	PC
38080	253	488	PC	PC
38080	120	388	PC	PC
38080	79	388	PC	PC
38080	791	882	PC	PC
38080	232	706	PC	PC
38080	87	488	PC	PC
38080	87	453	PC	PC
38080	311	743	PC	PC
38080	190	784	PC*	PC*
38080	131	836	PC*	PC*
38080	58	131	PC*	PC*
38080	58	116	PC*	PC*
38080	190	765	PC*	PC*
38080	14	254	PC*	PC*
38080	176	254	PC*	PC*
38080	185	941	PC*	PC*
38080	624	960	PSI*	PSI*
38100	62	124	2BIO1	2BIO1
38100	471	970	2BIO1	2BIO1
38100	72	465	2BIO1	2BIO1
38100	147	884	2BIO2	2BIO2
38100	132	275	2BIO3	2BIO3
38100	132	170	2BIO3	2BIO3
38100	39	119	2BIO3	2BIO3
38100	275	364	2BIO3	2BIO3
38100	202	447	2BIO3	2BIO3
38100	101	374	2BIO3	2BIO3
38100	70	272	2BIO3	2BIO3
38100	101	252	2BIO3	2BIO3
38100	454	640	MP	MP
38100	243	634	MP	MP
38100	510	974	MP*1	MP*1
38100	1218	1366	MP*2	MP*2
38100	1228	1366	MP*2	MP*2
38100	1339	1519	MP*2	MP*2
38100	1216	1359	MP*2	MP*2
38100	1216	1512	MP*2	MP*2
38100	1401	1594	MP*2	MP*2
38100	134	791	PC	PC
38100	79	134	PC	PC
38100	211	242	PC	PC
38100	211	743	PC	PC
38100	9	453	PC	PC
38100	120	388	PC	PC
38100	79	388	PC	PC
38100	791	882	PC	PC
38100	232	706	PC	PC
38100	87	488	PC	PC
38100	87	453	PC	PC
38100	311	743	PC	PC
38100	190	784	PC*	PC*
38100	190	765	PC*	PC*
38100	185	941	PC*	PC*
38100	227	248	PSI*	PSI*
38100	920	960	PSI*	PSI*
38100	624	960	PSI*	PSI*
38100	246	615	PSI*	PSI*
38100	790	921	PSI*	PSI*
38100	434	797	PSI*	PSI*
38120	637	677	2BIO1	2BIO1
38120	62	124	2BIO1	2BIO1
38120	471	970	2BIO1	2BIO1
38120	854	945	2BIO1	2BIO1
38120	72	465	2BIO1	2BIO1
38120	465	674	2BIO1	2BIO1
38120	62	487	2BIO1	2BIO1
38120	111	145	2BIO1	2BIO1
38120	132	275	2BIO3	2BIO3
38120	132	170	2BIO3	2BIO3
38120	55	63	2BIO3	2BIO3
38120	447	939	2BIO3	2BIO3
38120	101	374	2BIO3	2BIO3
38120	63	101	2BIO3	2BIO3
38120	101	252	2BIO3	2BIO3
38120	454	640	MP	MP
38120	243	634	MP	MP
38120	510	974	MP*1	MP*1
38120	438	841	MP*1	MP*1
38120	1218	1366	MP*2	MP*2
38120	1228	1366	MP*2	MP*2
38120	1238	1320	MP*2	MP*2
38120	1339	1519	MP*2	MP*2
38120	1216	1359	MP*2	MP*2
38120	1216	1512	MP*2	MP*2
38120	1339	1828	MP*2	MP*2
38120	1401	1594	MP*2	MP*2
38120	1067	1423	MP*2	MP*2
38120	134	791	PC	PC
38120	79	134	PC	PC
38120	211	743	PC	PC
38120	120	388	PC	PC
38120	79	388	PC	PC
38120	791	882	PC	PC
38120	232	706	PC	PC
38120	87	488	PC	PC
38120	87	453	PC	PC
38120	311	743	PC	PC
38120	190	784	PC*	PC*
38120	58	131	PC*	PC*
38120	58	116	PC*	PC*
38120	190	765	PC*	PC*
38120	14	254	PC*	PC*
38120	176	254	PC*	PC*
38120	185	941	PC*	PC*
38120	227	248	PSI*	PSI*
38120	624	960	PSI*	PSI*
38120	790	921	PSI*	PSI*
38140	637	677	2BIO1	2BIO1
38140	62	124	2BIO1	2BIO1
38140	471	970	2BIO1	2BIO1
38140	145	945	2BIO1	2BIO1
38140	854	945	2BIO1	2BIO1
38140	72	465	2BIO1	2BIO1
38140	465	674	2BIO1	2BIO1
38140	62	487	2BIO1	2BIO1
38140	111	145	2BIO1	2BIO1
38140	147	884	2BIO2	2BIO2
38140	132	275	2BIO3	2BIO3
38140	132	170	2BIO3	2BIO3
38140	117	272	2BIO3	2BIO3
38140	101	374	2BIO3	2BIO3
38140	101	252	2BIO3	2BIO3
38140	454	640	MP	MP
38140	243	634	MP	MP
38140	510	974	MP*1	MP*1
38140	1218	1366	MP*2	MP*2
38140	1228	1366	MP*2	MP*2
38140	1238	1320	MP*2	MP*2
38140	1339	1519	MP*2	MP*2
38140	1216	1359	MP*2	MP*2
38140	1216	1512	MP*2	MP*2
38140	1401	1594	MP*2	MP*2
38140	134	791	PC	PC
38140	211	743	PC	PC
38140	791	882	PC	PC
38140	232	706	PC	PC
38140	79	80	PC	PC
38140	87	488	PC	PC
38140	87	453	PC	PC
38140	311	743	PC	PC
38140	190	784	PC*	PC*
38140	190	765	PC*	PC*
38140	185	941	PC*	PC*
38140	624	960	PSI*	PSI*
38160	637	677	2BIO1	2BIO1
38160	62	124	2BIO1	2BIO1
38160	471	970	2BIO1	2BIO1
38160	145	945	2BIO1	2BIO1
38160	854	945	2BIO1	2BIO1
38160	72	465	2BIO1	2BIO1
38160	465	674	2BIO1	2BIO1
38160	62	487	2BIO1	2BIO1
38160	111	145	2BIO1	2BIO1
38160	147	884	2BIO2	2BIO2
38160	763	886	2BIO2	2BIO2
38160	132	275	2BIO3	2BIO3
38160	132	170	2BIO3	2BIO3
38160	119	196	2BIO3	2BIO3
38160	255	545	2BIO3	2BIO3
38160	170	447	2BIO3	2BIO3
38160	196	374	2BIO3	2BIO3
38160	101	374	2BIO3	2BIO3
38160	101	252	2BIO3	2BIO3
38160	454	640	MP	MP
38160	243	634	MP	MP
38160	243	658	MP	MP
38160	219	658	MP	MP
38160	201	694	MP	MP
38160	38	694	MP	MP
38160	274	777	MP*1	MP*1
38160	510	974	MP*1	MP*1
38160	290	958	MP*1	MP*1
38160	1216	1512	MP*2	MP*2
38160	134	791	PC	PC
38160	79	134	PC	PC
38160	211	242	PC	PC
38160	211	743	PC	PC
38160	9	453	PC	PC
38160	253	488	PC	PC
38160	120	388	PC	PC
38160	79	388	PC	PC
38160	791	882	PC	PC
38160	232	706	PC	PC
38160	79	80	PC	PC
38160	87	488	PC	PC
38160	87	453	PC	PC
38160	311	743	PC	PC
38160	190	784	PC*	PC*
38160	58	276	PC*	PC*
38160	58	603	PC*	PC*
38160	335	382	PC*	PC*
38160	190	765	PC*	PC*
38160	85	744	PC*	PC*
38160	185	941	PC*	PC*
38160	624	960	PSI*	PSI*
38180	62	124	2BIO1	2BIO1
38180	471	970	2BIO1	2BIO1
38180	145	945	2BIO1	2BIO1
38180	72	465	2BIO1	2BIO1
38180	763	886	2BIO2	2BIO2
38180	132	170	2BIO3	2BIO3
38180	196	545	2BIO3	2BIO3
38180	117	272	2BIO3	2BIO3
38180	454	640	MP	MP
38180	243	634	MP	MP
38180	243	658	MP	MP
38180	201	694	MP	MP
38180	38	694	MP	MP
38180	510	974	MP*1	MP*1
38180	1218	1366	MP*2	MP*2
38180	1339	1519	MP*2	MP*2
38180	1216	1512	MP*2	MP*2
38180	1339	1828	MP*2	MP*2
38180	1067	1423	MP*2	MP*2
38180	134	791	PC	PC
38180	79	134	PC	PC
38180	211	242	PC	PC
38180	211	743	PC	PC
38180	9	453	PC	PC
38180	253	488	PC	PC
38180	79	388	PC	PC
38180	791	882	PC	PC
38180	232	706	PC	PC
38180	79	200	PC	PC
38180	79	80	PC	PC
38180	87	488	PC	PC
38180	87	453	PC	PC
38180	311	743	PC	PC
38180	190	784	PC*	PC*
38180	190	765	PC*	PC*
38180	185	941	PC*	PC*
38180	227	248	PSI*	PSI*
38180	624	960	PSI*	PSI*
38180	790	921	PSI*	PSI*
38200	62	124	2BIO1	2BIO1
38200	471	970	2BIO1	2BIO1
38200	145	945	2BIO1	2BIO1
38200	72	465	2BIO1	2BIO1
38200	132	170	2BIO3	2BIO3
38200	196	545	2BIO3	2BIO3
38200	240	871	2BIO3	2BIO3
38200	63	374	2BIO3	2BIO3
38200	255	374	2BIO3	2BIO3
38200	454	640	MP	MP
38200	243	634	MP	MP
38200	243	658	MP	MP
38200	201	694	MP	MP
38200	38	694	MP	MP
38200	510	974	MP*1	MP*1
38200	1218	1366	MP*2	MP*2
38200	1339	1519	MP*2	MP*2
38200	1216	1512	MP*2	MP*2
38200	1336	1423	MP*2	MP*2
38200	1339	1828	MP*2	MP*2
38200	1401	1828	MP*2	MP*2
38200	1238	1512	MP*2	MP*2
38200	1067	1423	MP*2	MP*2
38200	134	791	PC	PC
38200	79	134	PC	PC
38200	211	743	PC	PC
38200	79	388	PC	PC
38200	791	882	PC	PC
38200	232	706	PC	PC
38200	79	80	PC	PC
38200	87	488	PC	PC
38200	87	453	PC	PC
38200	311	743	PC	PC
38200	190	784	PC*	PC*
38200	58	131	PC*	PC*
38200	58	116	PC*	PC*
38200	190	765	PC*	PC*
38200	14	254	PC*	PC*
38200	176	254	PC*	PC*
38200	185	941	PC*	PC*
38200	227	248	PSI*	PSI*
38200	920	960	PSI*	PSI*
38200	624	960	PSI*	PSI*
38200	424	440	PSI*	PSI*
38200	246	615	PSI*	PSI*
38200	246	306	PSI*	PSI*
38200	790	921	PSI*	PSI*
38200	434	797	PSI*	PSI*
38220	62	124	2BIO1	2BIO1
38220	471	970	2BIO1	2BIO1
38220	145	945	2BIO1	2BIO1
38220	72	465	2BIO1	2BIO1
38220	147	884	2BIO2	2BIO2
38220	268	763	2BIO2	2BIO2
38220	763	886	2BIO2	2BIO2
38220	132	170	2BIO3	2BIO3
38220	447	939	2BIO3	2BIO3
38220	196	545	2BIO3	2BIO3
38220	240	871	2BIO3	2BIO3
38220	63	374	2BIO3	2BIO3
38220	255	374	2BIO3	2BIO3
38220	454	640	MP	MP
38220	243	634	MP	MP
38220	243	658	MP	MP
38220	201	694	MP	MP
38220	38	694	MP	MP
38220	1216	1512	MP*2	MP*2
38220	1336	1423	MP*2	MP*2
38220	1401	1828	MP*2	MP*2
38220	1238	1512	MP*2	MP*2
38220	79	134	PC	PC
38220	211	743	PC	PC
38220	253	488	PC	PC
38220	242	601	PC	PC
38220	79	388	PC	PC
38220	791	882	PC	PC
38220	79	80	PC	PC
38220	87	488	PC	PC
38220	87	453	PC	PC
38220	190	784	PC*	PC*
38220	58	131	PC*	PC*
38220	58	116	PC*	PC*
38220	190	765	PC*	PC*
38220	14	254	PC*	PC*
38220	176	254	PC*	PC*
38220	185	941	PC*	PC*
38220	227	248	PSI*	PSI*
38220	920	960	PSI*	PSI*
38220	624	960	PSI*	PSI*
38220	424	440	PSI*	PSI*
38220	246	306	PSI*	PSI*
38220	790	921	PSI*	PSI*
38240	62	124	2BIO1	2BIO1
38240	471	970	2BIO1	2BIO1
38240	145	945	2BIO1	2BIO1
38240	72	465	2BIO1	2BIO1
38240	612	884	2BIO2	2BIO2
38240	147	884	2BIO2	2BIO2
38240	132	275	2BIO3	2BIO3
38240	132	170	2BIO3	2BIO3
38240	447	939	2BIO3	2BIO3
38240	240	871	2BIO3	2BIO3
38240	101	374	2BIO3	2BIO3
38240	255	374	2BIO3	2BIO3
38240	101	252	2BIO3	2BIO3
38240	510	974	MP*1	MP*1
38240	1216	1512	MP*2	MP*2
38240	1336	1423	MP*2	MP*2
38240	1401	1828	MP*2	MP*2
38240	1238	1512	MP*2	MP*2
38240	134	791	PC	PC
38240	79	134	PC	PC
38240	253	488	PC	PC
38240	242	601	PC	PC
38240	79	388	PC	PC
38240	791	882	PC	PC
38240	232	706	PC	PC
38240	87	488	PC	PC
38240	311	743	PC	PC
38240	190	784	PC*	PC*
38240	58	131	PC*	PC*
38240	58	116	PC*	PC*
38240	190	765	PC*	PC*
38240	14	254	PC*	PC*
38240	176	254	PC*	PC*
38240	185	941	PC*	PC*
38240	227	769	PSI*	PSI*
38240	227	248	PSI*	PSI*
38240	624	960	PSI*	PSI*
38240	125	624	PSI*	PSI*
38240	790	921	PSI*	PSI*
38260	62	124	2BIO1	2BIO1
38260	471	970	2BIO1	2BIO1
38260	72	465	2BIO1	2BIO1
38260	147	884	2BIO2	2BIO2
38260	132	275	2BIO3	2BIO3
38260	132	170	2BIO3	2BIO3
38260	55	179	2BIO3	2BIO3
38260	55	63	2BIO3	2BIO3
38260	196	545	2BIO3	2BIO3
38260	240	871	2BIO3	2BIO3
38260	101	374	2BIO3	2BIO3
38260	255	374	2BIO3	2BIO3
38260	63	101	2BIO3	2BIO3
38260	101	252	2BIO3	2BIO3
38260	243	658	MP	MP
38260	201	694	MP	MP
38260	38	694	MP	MP
38260	466	638	MP*1	MP*1
38260	435	638	MP*1	MP*1
38260	1218	1366	MP*2	MP*2
38260	1212	1594	MP*2	MP*2
38260	1339	1519	MP*2	MP*2
38260	1216	1512	MP*2	MP*2
38260	1336	1423	MP*2	MP*2
38260	1401	1828	MP*2	MP*2
38260	1238	1512	MP*2	MP*2
38260	134	791	PC	PC
38260	79	134	PC	PC
38260	253	488	PC	PC
38260	79	388	PC	PC
38260	791	882	PC	PC
38260	232	706	PC	PC
38260	87	488	PC	PC
38260	311	743	PC	PC
38260	190	784	PC*	PC*
38260	58	131	PC*	PC*
38260	58	116	PC*	PC*
38260	190	765	PC*	PC*
38260	14	254	PC*	PC*
38260	176	254	PC*	PC*
38260	185	941	PC*	PC*
38260	227	248	PSI*	PSI*
38260	920	960	PSI*	PSI*
38260	624	960	PSI*	PSI*
38260	790	921	PSI*	PSI*
38280	637	677	2BIO1	2BIO1
38280	62	124	2BIO1	2BIO1
38280	471	970	2BIO1	2BIO1
38280	854	945	2BIO1	2BIO1
38280	72	465	2BIO1	2BIO1
38280	465	674	2BIO1	2BIO1
38280	62	487	2BIO1	2BIO1
38280	111	145	2BIO1	2BIO1
38280	612	884	2BIO2	2BIO2
38280	147	884	2BIO2	2BIO2
38280	268	763	2BIO2	2BIO2
38280	132	170	2BIO3	2BIO3
38280	240	871	2BIO3	2BIO3
38280	255	374	2BIO3	2BIO3
38280	243	658	MP	MP
38280	201	694	MP	MP
38280	38	694	MP	MP
38280	466	638	MP*1	MP*1
38280	435	638	MP*1	MP*1
38280	1216	1512	MP*2	MP*2
38280	1336	1423	MP*2	MP*2
38280	1401	1828	MP*2	MP*2
38280	1238	1512	MP*2	MP*2
38280	79	134	PC	PC
38280	79	388	PC	PC
38280	791	882	PC	PC
38280	87	488	PC	PC
38280	190	784	PC*	PC*
38280	58	131	PC*	PC*
38280	58	116	PC*	PC*
38280	190	765	PC*	PC*
38280	14	254	PC*	PC*
38280	176	254	PC*	PC*
38280	185	941	PC*	PC*
38280	227	248	PSI*	PSI*
38280	920	960	PSI*	PSI*
38280	624	960	PSI*	PSI*
38280	790	921	PSI*	PSI*
38300	62	124	2BIO1	2BIO1
38300	471	970	2BIO1	2BIO1
38300	471	498	2BIO1	2BIO1
38300	400	527	2BIO1	2BIO1
38300	72	465	2BIO1	2BIO1
38300	132	170	2BIO3	2BIO3
38300	196	545	2BIO3	2BIO3
38300	63	374	2BIO3	2BIO3
38300	243	658	MP	MP
38300	201	694	MP	MP
38300	38	694	MP	MP
38300	438	841	MP*1	MP*1
38300	466	638	MP*1	MP*1
38300	435	638	MP*1	MP*1
38300	1216	1512	MP*2	MP*2
38300	1339	1828	MP*2	MP*2
38300	1067	1423	MP*2	MP*2
38300	79	134	PC	PC
38300	79	388	PC	PC
38300	791	882	PC	PC
38300	87	488	PC	PC
38300	190	784	PC*	PC*
38300	58	276	PC*	PC*
38300	58	603	PC*	PC*
38300	58	131	PC*	PC*
38300	58	116	PC*	PC*
38300	335	382	PC*	PC*
38300	190	765	PC*	PC*
38300	85	744	PC*	PC*
38300	14	254	PC*	PC*
38300	176	254	PC*	PC*
38300	185	941	PC*	PC*
38300	227	248	PSI*	PSI*
38300	920	960	PSI*	PSI*
38300	624	960	PSI*	PSI*
38300	790	921	PSI*	PSI*
38320	62	124	2BIO1	2BIO1
38320	471	970	2BIO1	2BIO1
38320	400	487	2BIO1	2BIO1
38320	145	945	2BIO1	2BIO1
38320	72	465	2BIO1	2BIO1
38320	196	545	2BIO3	2BIO3
38320	243	658	MP	MP
38320	201	694	MP	MP
38320	38	694	MP	MP
38320	290	777	MP*1	MP*1
38320	466	638	MP*1	MP*1
38320	435	638	MP*1	MP*1
38320	1212	1594	MP*2	MP*2
38320	1216	1512	MP*2	MP*2
38320	1336	1423	MP*2	MP*2
38320	1401	1828	MP*2	MP*2
38320	1238	1512	MP*2	MP*2
38320	134	791	PC	PC
38320	79	134	PC	PC
38320	211	743	PC	PC
38320	79	388	PC	PC
38320	791	882	PC	PC
38320	232	706	PC	PC
38320	87	488	PC	PC
38320	87	453	PC	PC
38320	311	743	PC	PC
38320	190	784	PC*	PC*
