38800	446	920	PSI*	PSI*
38800	241	960	PSI*	PSI*
38800	306	624	PSI*	PSI*
38820	489	527	2BIO1	2BIO1
38820	486	991	2BIO1	2BIO1
38820	884	886	2BIO2	2BIO2
38820	226	763	2BIO2	2BIO2
38820	196	374	2BIO3	2BIO3
38820	205	275	2BIO3	2BIO3
38820	119	240	2BIO3	2BIO3
38820	70	170	2BIO3	2BIO3
38820	484	638	MP*1	MP*1
38820	435	841	MP*1	MP*1
38820	1201	1412	MP*2	MP*2
38820	1295	1412	MP*2	MP*2
38820	1232	1819	MP*2	MP*2
38820	1204	1339	MP*2	MP*2
38820	1320	1359	MP*2	MP*2
38820	1336	1784	MP*2	MP*2
38820	1594	1828	MP*2	MP*2
38820	1216	1332	MP*2	MP*2
38820	1332	1336	MP*2	MP*2
38820	1237	1238	MP*2	MP*2
38820	210	311	PC	PC
38820	210	751	PC	PC
38820	9	468	PC	PC
38820	9	120	PC	PC
38820	492	751	PC	PC
38820	194	242	PC	PC
38820	791	882	PC	PC
38820	480	743	PC	PC
38820	172	448	PC	PC
38820	45	134	PC	PC
38820	533	603	PC*	PC*
38820	917	977	PSI*	PSI*
38820	446	920	PSI*	PSI*
38820	241	960	PSI*	PSI*
38820	306	624	PSI*	PSI*
38840	649	894	2BIO3	2BIO3
38840	196	374	2BIO3	2BIO3
38840	205	275	2BIO3	2BIO3
38840	240	265	2BIO3	2BIO3
38840	70	170	2BIO3	2BIO3
38840	170	196	2BIO3	2BIO3
38840	38	694	MP	MP
38840	245	753	MP	MP
38840	484	638	MP*1	MP*1
38840	435	841	MP*1	MP*1
38840	279	510	MP*1	MP*1
38840	290	466	MP*1	MP*1
38840	1201	1412	MP*2	MP*2
38840	1204	1339	MP*2	MP*2
38840	1320	1359	MP*2	MP*2
38840	1332	1336	MP*2	MP*2
38840	1237	1238	MP*2	MP*2
38840	791	882	PC	PC
38840	172	448	PC	PC
38840	45	134	PC	PC
38840	222	548	PC*	PC*
38840	85	843	PC*	PC*
38840	267	867	PC*	PC*
38840	131	258	PC*	PC*
38840	14	276	PC*	PC*
38840	533	786	PC*	PC*
38840	14	131	PC*	PC*
38840	533	603	PC*	PC*
38840	917	977	PSI*	PSI*
38840	446	920	PSI*	PSI*
38840	241	960	PSI*	PSI*
38840	306	624	PSI*	PSI*
38860	649	894	2BIO3	2BIO3
38860	196	374	2BIO3	2BIO3
38860	205	275	2BIO3	2BIO3
38860	119	240	2BIO3	2BIO3
38860	70	170	2BIO3	2BIO3
38860	170	196	2BIO3	2BIO3
38860	38	694	MP	MP
38860	245	753	MP	MP
38860	484	638	MP*1	MP*1
38860	435	841	MP*1	MP*1
38860	1201	1412	MP*2	MP*2
38860	1295	1412	MP*2	MP*2
38860	1232	1819	MP*2	MP*2
38860	1204	1339	MP*2	MP*2
38860	1320	1359	MP*2	MP*2
38860	1543	1784	MP*2	MP*2
38860	1359	1805	MP*2	MP*2
38860	1332	1336	MP*2	MP*2
38860	1237	1238	MP*2	MP*2
38860	210	311	PC	PC
38860	210	751	PC	PC
38860	9	120	PC	PC
38860	492	751	PC	PC
38860	791	882	PC	PC
38860	21	480	PC	PC
38860	71	87	PC	PC
38860	172	448	PC	PC
38860	45	134	PC	PC
38860	548	938	PC*	PC*
38860	85	843	PC*	PC*
38860	131	258	PC*	PC*
38860	533	603	PC*	PC*
38860	181	185	PC*	PC*
38860	446	920	PSI*	PSI*
38860	241	960	PSI*	PSI*
38860	306	624	PSI*	PSI*
38880	489	527	2BIO1	2BIO1
38880	196	374	2BIO3	2BIO3
38880	205	275	2BIO3	2BIO3
38880	119	240	2BIO3	2BIO3
38880	70	170	2BIO3	2BIO3
38880	170	196	2BIO3	2BIO3
38880	484	638	MP*1	MP*1
38880	435	841	MP*1	MP*1
38880	1201	1412	MP*2	MP*2
38880	1204	1339	MP*2	MP*2
38880	1320	1359	MP*2	MP*2
38880	1336	1784	MP*2	MP*2
38880	1212	1216	MP*2	MP*2
38880	1594	1828	MP*2	MP*2
38880	1216	1332	MP*2	MP*2
38880	1332	1336	MP*2	MP*2
38880	1237	1238	MP*2	MP*2
38880	242	706	PC	PC
38880	791	882	PC	PC
38880	172	448	PC	PC
38880	45	134	PC	PC
38880	116	938	PC*	PC*
38880	85	843	PC*	PC*
38880	131	258	PC*	PC*
38880	533	603	PC*	PC*
38880	47	622	PSI*	PSI*
38880	241	977	PSI*	PSI*
38880	446	920	PSI*	PSI*
38880	241	960	PSI*	PSI*
38880	306	624	PSI*	PSI*
38900	725	809	2BIO1	2BIO1
38900	489	527	2BIO1	2BIO1
38900	884	886	2BIO2	2BIO2
38900	763	886	2BIO2	2BIO2
38900	372	763	2BIO2	2BIO2
38900	226	763	2BIO2	2BIO2
38900	649	894	2BIO3	2BIO3
38900	255	275	2BIO3	2BIO3
38900	265	626	2BIO3	2BIO3
38900	70	170	2BIO3	2BIO3
38900	170	196	2BIO3	2BIO3
38900	41	640	MP	MP
38900	54	642	MP	MP
38900	484	638	MP*1	MP*1
38900	435	841	MP*1	MP*1
38900	290	702	MP*1	MP*1
38900	1201	1412	MP*2	MP*2
38900	1204	1339	MP*2	MP*2
38900	1320	1359	MP*2	MP*2
38900	1332	1336	MP*2	MP*2
38900	1237	1238	MP*2	MP*2
38900	791	882	PC	PC
38900	45	134	PC	PC
38900	85	843	PC*	PC*
38900	131	258	PC*	PC*
38900	533	603	PC*	PC*
38900	47	622	PSI*	PSI*
38900	241	977	PSI*	PSI*
38900	446	920	PSI*	PSI*
38900	241	960	PSI*	PSI*
38900	306	624	PSI*	PSI*
38920	649	894	2BIO3	2BIO3
38920	346	778	2BIO3	2BIO3
38920	240	265	2BIO3	2BIO3
38920	70	170	2BIO3	2BIO3
38920	170	196	2BIO3	2BIO3
38920	484	638	MP*1	MP*1
38920	435	841	MP*1	MP*1
38920	1201	1412	MP*2	MP*2
38920	1295	1412	MP*2	MP*2
38920	1232	1819	MP*2	MP*2
38920	1067	1401	MP*2	MP*2
38920	1295	1383	MP*2	MP*2
38920	1204	1339	MP*2	MP*2
38920	1320	1359	MP*2	MP*2
38920	1332	1336	MP*2	MP*2
38920	1237	1238	MP*2	MP*2
38920	79	845	PC	PC
38920	214	335	PC*	PC*
38920	533	603	PC*	PC*
38920	917	977	PSI*	PSI*
38920	446	920	PSI*	PSI*
38920	241	960	PSI*	PSI*
38920	306	624	PSI*	PSI*
38940	165	312	2BIO2	2BIO2
38940	649	894	2BIO3	2BIO3
38940	196	374	2BIO3	2BIO3
38940	106	374	2BIO3	2BIO3
38940	346	778	2BIO3	2BIO3
38940	205	275	2BIO3	2BIO3
38940	265	626	2BIO3	2BIO3
38940	119	240	2BIO3	2BIO3
38940	39	170	2BIO3	2BIO3
38940	170	196	2BIO3	2BIO3
38940	106	275	2BIO3	2BIO3
38940	494	871	2BIO3	2BIO3
38940	564	582	MP	MP
38940	484	638	MP*1	MP*1
38940	435	841	MP*1	MP*1
38940	445	655	MP*1	MP*1
38940	1201	1412	MP*2	MP*2
38940	1295	1412	MP*2	MP*2
38940	1232	1819	MP*2	MP*2
38940	1067	1401	MP*2	MP*2
38940	1295	1383	MP*2	MP*2
38940	1204	1339	MP*2	MP*2
38940	1320	1359	MP*2	MP*2
38940	1332	1336	MP*2	MP*2
38940	1237	1238	MP*2	MP*2
38940	791	882	PC	PC
38940	172	448	PC	PC
38940	45	134	PC	PC
38940	214	335	PC*	PC*
38940	85	843	PC*	PC*
38940	131	258	PC*	PC*
38940	533	603	PC*	PC*
38940	446	920	PSI*	PSI*
38940	241	960	PSI*	PSI*
38940	306	624	PSI*	PSI*
38960	196	374	2BIO3	2BIO3
38960	346	778	2BIO3	2BIO3
38960	205	275	2BIO3	2BIO3
38960	265	626	2BIO3	2BIO3
38960	119	240	2BIO3	2BIO3
38960	170	196	2BIO3	2BIO3
38960	564	582	MP	MP
38960	243	869	MP	MP
38960	484	638	MP*1	MP*1
38960	435	841	MP*1	MP*1
38960	445	655	MP*1	MP*1
38960	290	702	MP*1	MP*1
38960	1201	1412	MP*2	MP*2
38960	1295	1412	MP*2	MP*2
38960	1232	1819	MP*2	MP*2
38960	1067	1401	MP*2	MP*2
38960	1295	1383	MP*2	MP*2
38960	1204	1339	MP*2	MP*2
38960	1320	1359	MP*2	MP*2
38960	1332	1336	MP*2	MP*2
38960	1237	1238	MP*2	MP*2
38960	210	492	PC	PC
38960	791	882	PC	PC
38960	15	48	PC	PC
38960	21	480	PC	PC
38960	71	87	PC	PC
38960	45	134	PC	PC
38960	15	468	PC	PC
38960	214	335	PC*	PC*
38960	85	843	PC*	PC*
38960	214	269	PC*	PC*
38960	176	784	PC*	PC*
38960	131	258	PC*	PC*
38960	533	603	PC*	PC*
38960	241	960	PSI*	PSI*
38980	165	312	2BIO2	2BIO2
38980	346	778	2BIO3	2BIO3
38980	255	894	2BIO3	2BIO3
38980	119	240	2BIO3	2BIO3
38980	39	170	2BIO3	2BIO3
38980	70	170	2BIO3	2BIO3
38980	170	196	2BIO3	2BIO3
38980	653	779	2BIO3	2BIO3
38980	494	871	2BIO3	2BIO3
38980	564	582	MP	MP
38980	484	638	MP*1	MP*1
38980	435	841	MP*1	MP*1
38980	445	655	MP*1	MP*1
38980	149	438	MP*1	MP*1
38980	1201	1412	MP*2	MP*2
38980	1295	1412	MP*2	MP*2
38980	1232	1819	MP*2	MP*2
38980	1204	1339	MP*2	MP*2
38980	1320	1359	MP*2	MP*2
38980	1332	1336	MP*2	MP*2
38980	1237	1238	MP*2	MP*2
38980	791	882	PC	PC
38980	45	134	PC	PC
38980	214	335	PC*	PC*
38980	548	938	PC*	PC*
38980	222	548	PC*	PC*
38980	85	843	PC*	PC*
38980	131	258	PC*	PC*
38980	14	276	PC*	PC*
38980	533	603	PC*	PC*
38980	181	185	PC*	PC*
38980	241	960	PSI*	PSI*
39000	346	778	2BIO3	2BIO3
39000	265	626	2BIO3	2BIO3
39000	119	240	2BIO3	2BIO3
39000	39	170	2BIO3	2BIO3
39000	70	170	2BIO3	2BIO3
39000	170	196	2BIO3	2BIO3
39000	494	871	2BIO3	2BIO3
39000	564	582	MP	MP
39000	445	655	MP*1	MP*1
39000	149	438	MP*1	MP*1
39000	1201	1412	MP*2	MP*2
39000	1295	1412	MP*2	MP*2
39000	1232	1819	MP*2	MP*2
39000	1204	1339	MP*2	MP*2
39000	1320	1359	MP*2	MP*2
39000	1332	1336	MP*2	MP*2
39000	1237	1238	MP*2	MP*2
39000	791	882	PC	PC
39000	45	134	PC	PC
39000	85	843	PC*	PC*
39000	131	258	PC*	PC*
39000	533	603	PC*	PC*
39000	241	960	PSI*	PSI*
39020	165	312	2BIO2	2BIO2
39020	763	886	2BIO2	2BIO2
39020	372	763	2BIO2	2BIO2
39020	346	778	2BIO3	2BIO3
39020	119	240	2BIO3	2BIO3
39020	70	170	2BIO3	2BIO3
39020	170	196	2BIO3	2BIO3
39020	346	653	2BIO3	2BIO3
39020	38	694	MP	MP
39020	245	753	MP	MP
39020	564	582	MP	MP
39020	445	655	MP*1	MP*1
39020	149	438	MP*1	MP*1
39020	1201	1412	MP*2	MP*2
39020	1204	1339	MP*2	MP*2
39020	1320	1359	MP*2	MP*2
39020	1359	1819	MP*2	MP*2
39020	1332	1336	MP*2	MP*2
39020	1237	1238	MP*2	MP*2
39020	791	882	PC	PC
39020	45	134	PC	PC
39020	85	843	PC*	PC*
39020	267	867	PC*	PC*
39020	214	269	PC*	PC*
39020	176	784	PC*	PC*
39020	131	258	PC*	PC*
39020	533	786	PC*	PC*
39020	14	131	PC*	PC*
39020	533	603	PC*	PC*
39020	241	622	PSI*	PSI*
39020	241	960	PSI*	PSI*
39040	165	312	2BIO2	2BIO2
39040	763	886	2BIO2	2BIO2
39040	372	763	2BIO2	2BIO2
39040	196	374	2BIO3	2BIO3
39040	346	778	2BIO3	2BIO3
39040	205	275	2BIO3	2BIO3
39040	63	364	2BIO3	2BIO3
39040	364	494	2BIO3	2BIO3
39040	240	275	2BIO3	2BIO3
39040	119	240	2BIO3	2BIO3
39040	70	170	2BIO3	2BIO3
39040	170	196	2BIO3	2BIO3
39040	346	653	2BIO3	2BIO3
39040	346	883	2BIO3	2BIO3
39040	38	694	MP	MP
39040	245	753	MP	MP
39040	290	702	MP*1	MP*1
39040	1201	1412	MP*2	MP*2
39040	1295	1412	MP*2	MP*2
39040	1232	1819	MP*2	MP*2
39040	1204	1339	MP*2	MP*2
39040	1320	1359	MP*2	MP*2
39040	1359	1819	MP*2	MP*2
39040	1332	1336	MP*2	MP*2
39040	1237	1238	MP*2	MP*2
39040	791	882	PC	PC
39040	45	134	PC	PC
39040	79	845	PC	PC
39040	85	843	PC*	PC*
39040	131	258	PC*	PC*
39040	533	603	PC*	PC*
39040	241	960	PSI*	PSI*
39060	763	886	2BIO2	2BIO2
39060	372	763	2BIO2	2BIO2
39060	63	587	2BIO3	2BIO3
39060	101	364	2BIO3	2BIO3
39060	196	374	2BIO3	2BIO3
39060	346	778	2BIO3	2BIO3
39060	205	275	2BIO3	2BIO3
39060	63	364	2BIO3	2BIO3
39060	364	494	2BIO3	2BIO3
39060	240	275	2BIO3	2BIO3
39060	119	240	2BIO3	2BIO3
39060	170	545	2BIO3	2BIO3
39060	39	170	2BIO3	2BIO3
39060	70	170	2BIO3	2BIO3
39060	170	196	2BIO3	2BIO3
39060	252	653	2BIO3	2BIO3
39060	346	883	2BIO3	2BIO3
39060	494	871	2BIO3	2BIO3
39060	117	119	2BIO3	2BIO3
39060	1201	1412	MP*2	MP*2
39060	1204	1339	MP*2	MP*2
39060	1320	1359	MP*2	MP*2
39060	1332	1336	MP*2	MP*2
39060	1237	1238	MP*2	MP*2
39060	492	751	PC	PC
39060	791	882	PC	PC
39060	45	134	PC	PC
39060	79	845	PC	PC
39060	214	335	PC*	PC*
39060	222	548	PC*	PC*
39060	267	867	PC*	PC*
39060	214	269	PC*	PC*
39060	176	784	PC*	PC*
39060	14	276	PC*	PC*
39060	533	786	PC*	PC*
39060	14	131	PC*	PC*
39060	533	603	PC*	PC*
39060	241	960	PSI*	PSI*
39080	184	429	2BIO2	2BIO2
39080	173	441	2BIO2	2BIO2
39080	477	720	2BIO2	2BIO2
39080	196	374	2BIO3	2BIO3
39080	205	275	2BIO3	2BIO3
39080	63	364	2BIO3	2BIO3
39080	364	494	2BIO3	2BIO3
39080	240	275	2BIO3	2BIO3
39080	119	240	2BIO3	2BIO3
39080	39	170	2BIO3	2BIO3
39080	70	170	2BIO3	2BIO3
39080	170	196	2BIO3	2BIO3
39080	346	883	2BIO3	2BIO3
39080	494	871	2BIO3	2BIO3
39080	564	582	MP	MP
39080	149	438	MP*1	MP*1
39080	1201	1412	MP*2	MP*2
39080	1204	1339	MP*2	MP*2
39080	1320	1359	MP*2	MP*2
39080	1332	1336	MP*2	MP*2
39080	1237	1238	MP*2	MP*2
39080	791	882	PC	PC
39080	45	134	PC	PC
39080	335	867	PC*	PC*
39080	214	335	PC*	PC*
39080	222	548	PC*	PC*
39080	85	843	PC*	PC*
39080	214	269	PC*	PC*
39080	176	784	PC*	PC*
39080	131	258	PC*	PC*
39080	14	276	PC*	PC*
39080	533	603	PC*	PC*
39080	241	960	PSI*	PSI*
39100	165	312	2BIO2	2BIO2
39100	196	374	2BIO3	2BIO3
39100	205	275	2BIO3	2BIO3
39100	240	265	2BIO3	2BIO3
39100	63	364	2BIO3	2BIO3
39100	364	494	2BIO3	2BIO3
39100	240	275	2BIO3	2BIO3
39100	119	240	2BIO3	2BIO3
39100	39	170	2BIO3	2BIO3
39100	170	196	2BIO3	2BIO3
39100	346	883	2BIO3	2BIO3
39100	494	871	2BIO3	2BIO3
39100	149	279	MP*1	MP*1
39100	1201	1412	MP*2	MP*2
39100	1295	1412	MP*2	MP*2
39100	1214	1216	MP*2	MP*2
39100	1232	1819	MP*2	MP*2
39100	1204	1339	MP*2	MP*2
39100	1320	1359	MP*2	MP*2
39100	1805	1894	MP*2	MP*2
39100	1332	1828	MP*2	MP*2
39100	1359	1819	MP*2	MP*2
39100	1332	1336	MP*2	MP*2
39100	1237	1238	MP*2	MP*2
39100	214	335	PC*	PC*
39100	267	867	PC*	PC*
39100	214	269	PC*	PC*
39100	176	784	PC*	PC*
39100	533	786	PC*	PC*
39100	14	131	PC*	PC*
39100	533	603	PC*	PC*
39100	241	960	PSI*	PSI*
39120	196	374	2BIO3	2BIO3
39120	346	778	2BIO3	2BIO3
39120	205	275	2BIO3	2BIO3
39120	205	545	2BIO3	2BIO3
39120	240	265	2BIO3	2BIO3
39120	63	364	2BIO3	2BIO3
39120	119	240	2BIO3	2BIO3
39120	70	170	2BIO3	2BIO3
39120	170	196	2BIO3	2BIO3
39120	346	883	2BIO3	2BIO3
39120	149	279	MP*1	MP*1
39120	1201	1412	MP*2	MP*2
39120	1214	1216	MP*2	MP*2
39120	1204	1339	MP*2	MP*2
39120	1320	1359	MP*2	MP*2
39120	1805	1894	MP*2	MP*2
39120	1332	1828	MP*2	MP*2
39120	1359	1819	MP*2	MP*2
39120	1332	1336	MP*2	MP*2
39120	1237	1238	MP*2	MP*2
39120	9	468	PC	PC
39120	194	242	PC	PC
39120	791	882	PC	PC
39120	480	743	PC	PC
39120	45	134	PC	PC
39120	214	335	PC*	PC*
39120	267	867	PC*	PC*
39120	214	269	PC*	PC*
39120	176	784	PC*	PC*
39120	533	786	PC*	PC*
39120	14	131	PC*	PC*
39120	533	603	PC*	PC*
39120	47	622	PSI*	PSI*
39120	241	977	PSI*	PSI*
39120	446	920	PSI*	PSI*
39120	241	960	PSI*	PSI*
39120	306	624	PSI*	PSI*
39140	489	527	2BIO1	2BIO1
39140	196	374	2BIO3	2BIO3
39140	205	275	2BIO3	2BIO3
39140	240	265	2BIO3	2BIO3
39140	63	364	2BIO3	2BIO3
39140	119	240	2BIO3	2BIO3
39140	70	170	2BIO3	2BIO3
39140	170	196	2BIO3	2BIO3
39140	346	883	2BIO3	2BIO3
39140	38	694	MP	MP
39140	245	753	MP	MP
39140	564	582	MP	MP
39140	445	655	MP*1	MP*1
39140	149	279	MP*1	MP*1
39140	1201	1412	MP*2	MP*2
39140	1067	1401	MP*2	MP*2
39140	1295	1383	MP*2	MP*2
39140	1204	1339	MP*2	MP*2
39140	1320	1359	MP*2	MP*2
39140	1332	1336	MP*2	MP*2
39140	1237	1238	MP*2	MP*2
39140	210	311	PC	PC
39140	210	751	PC	PC
39140	9	120	PC	PC
39140	791	882	PC	PC
39140	45	134	PC	PC
39140	267	867	PC*	PC*
39140	214	269	PC*	PC*
39140	176	784	PC*	PC*
39140	533	786	PC*	PC*
39140	14	131	PC*	PC*
39140	533	603	PC*	PC*
39140	917	977	PSI*	PSI*
39140	241	960	PSI*	PSI*
39160	240	265	2BIO3	2BIO3
39160	119	240	2BIO3	2BIO3
39160	39	170	2BIO3	2BIO3
39160	346	653	2BIO3	2BIO3
39160	494	871	2BIO3	2BIO3
39160	38	694	MP	MP
39160	245	753	MP	MP
39160	445	655	MP*1	MP*1
39160	1201	1412	MP*2	MP*2
39160	1067	1401	MP*2	MP*2
39160	1295	1383	MP*2	MP*2
39160	1204	1339	MP*2	MP*2
39160	1320	1359	MP*2	MP*2
39160	1332	1336	MP*2	MP*2
39160	1237	1238	MP*2	MP*2
39160	210	311	PC	PC
39160	210	751	PC	PC
39160	9	120	PC	PC
39160	79	845	PC	PC
39160	214	335	PC*	PC*
39160	267	867	PC*	PC*
39160	533	786	PC*	PC*
39160	14	131	PC*	PC*
39160	533	603	PC*	PC*
39160	241	960	PSI*	PSI*
39180	63	587	2BIO3	2BIO3
39180	101	364	2BIO3	2BIO3
39180	653	778	2BIO3	2BIO3
39180	346	778	2BIO3	2BIO3
39180	265	883	2BIO3	2BIO3
39180	364	494	2BIO3	2BIO3
39180	240	275	2BIO3	2BIO3
39180	119	240	2BIO3	2BIO3
39180	170	545	2BIO3	2BIO3
39180	252	653	2BIO3	2BIO3
39180	117	119	2BIO3	2BIO3
39180	564	582	MP	MP
39180	1201	1412	MP*2	MP*2
39180	1204	1339	MP*2	MP*2
39180	1320	1359	MP*2	MP*2
39180	1332	1336	MP*2	MP*2
39180	1237	1238	MP*2	MP*2
39180	21	480	PC	PC
39180	71	87	PC	PC
39180	79	845	PC	PC
39180	116	938	PC*	PC*
39180	267	867	PC*	PC*
39180	533	786	PC*	PC*
39180	14	131	PC*	PC*
39180	533	603	PC*	PC*
39180	47	622	PSI*	PSI*
39180	917	977	PSI*	PSI*
39180	241	977	PSI*	PSI*
39180	241	960	PSI*	PSI*
39200	564	582	MP	MP
39200	1201	1412	MP*2	MP*2
39200	1067	1401	MP*2	MP*2
39200	1295	1383	MP*2	MP*2
39200	1204	1339	MP*2	MP*2
39200	1320	1359	MP*2	MP*2
39200	1332	1336	MP*2	MP*2
39200	1237	1238	MP*2	MP*2
39200	79	845	PC	PC
39200	267	867	PC*	PC*
39200	533	786	PC*	PC*
39200	14	131	PC*	PC*
39200	533	603	PC*	PC*
39200	47	622	PSI*	PSI*
39200	917	977	PSI*	PSI*
39200	241	977	PSI*	PSI*
39200	241	960	PSI*	PSI*
39220	763	886	2BIO2	2BIO2
39220	372	763	2BIO2	2BIO2
39220	653	778	2BIO3	2BIO3
39220	255	894	2BIO3	2BIO3
39220	240	265	2BIO3	2BIO3
39220	265	883	2BIO3	2BIO3
39220	653	779	2BIO3	2BIO3
39220	564	582	MP	MP
39220	435	513	MP*1	MP*1
39220	1201	1412	MP*2	MP*2
39220	1295	1412	MP*2	MP*2
39220	1232	1819	MP*2	MP*2
39220	1067	1401	MP*2	MP*2
39220	1295	1383	MP*2	MP*2
39220	1204	1339	MP*2	MP*2
39220	1320	1359	MP*2	MP*2
39220	1332	1336	MP*2	MP*2
39220	1237	1238	MP*2	MP*2
39220	210	311	PC	PC
39220	210	751	PC	PC
39220	9	120	PC	PC
39220	79	845	PC	PC
39220	267	867	PC*	PC*
39220	533	786	PC*	PC*
39220	14	131	PC*	PC*
39220	533	603	PC*	PC*
39220	917	977	PSI*	PSI*
39220	446	920	PSI*	PSI*
39220	241	960	PSI*	PSI*
39220	306	624	PSI*	PSI*
39240	653	778	2BIO3	2BIO3
39240	255	894	2BIO3	2BIO3
39240	39	205	2BIO3	2BIO3
39240	265	425	2BIO3	2BIO3
39240	240	265	2BIO3	2BIO3
39240	265	883	2BIO3	2BIO3
39240	119	240	2BIO3	2BIO3
39240	653	779	2BIO3	2BIO3
39240	564	582	MP	MP
39240	201	219	MP	MP
39240	151	564	MP	MP
39240	220	243	MP	MP
39240	1201	1412	MP*2	MP*2
39240	1295	1412	MP*2	MP*2
39240	1232	1819	MP*2	MP*2
39240	1067	1401	MP*2	MP*2
39240	1295	1383	MP*2	MP*2
39240	1204	1339	MP*2	MP*2
39240	1320	1359	MP*2	MP*2
39240	1332	1336	MP*2	MP*2
39240	210	311	PC	PC
39240	210	751	PC	PC
39240	9	120	PC	PC
39240	79	845	PC	PC
39240	85	843	PC*	PC*
39240	131	258	PC*	PC*
39240	533	603	PC*	PC*
39240	917	977	PSI*	PSI*
39240	241	960	PSI*	PSI*
39260	106	374	2BIO3	2BIO3
39260	653	778	2BIO3	2BIO3
39260	346	778	2BIO3	2BIO3
39260	39	205	2BIO3	2BIO3
39260	265	425	2BIO3	2BIO3
39260	265	883	2BIO3	2BIO3
39260	364	494	2BIO3	2BIO3
39260	447	653	2BIO3	2BIO3
39260	240	275	2BIO3	2BIO3
39260	39	170	2BIO3	2BIO3
39260	179	346	2BIO3	2BIO3
39260	106	275	2BIO3	2BIO3
39260	494	871	2BIO3	2BIO3
39260	38	694	MP	MP
39260	245	753	MP	MP
39260	564	582	MP	MP
39260	201	219	MP	MP
39260	274	376	MP*1	MP*1
39260	387	958	MP*1	MP*1
39260	290	702	MP*1	MP*1
39260	149	279	MP*1	MP*1
39260	1201	1412	MP*2	MP*2
39260	1295	1412	MP*2	MP*2
39260	1204	1214	MP*2	MP*2
39260	1232	1819	MP*2	MP*2
39260	1067	1401	MP*2	MP*2
39260	1295	1383	MP*2	MP*2
39260	1204	1339	MP*2	MP*2
39260	1339	1894	MP*2	MP*2
39260	1320	1359	MP*2	MP*2
39260	1212	1216	MP*2	MP*2
39260	1332	1336	MP*2	MP*2
39260	1519	1805	MP*2	MP*2
39260	1237	1238	MP*2	MP*2
39260	210	311	PC	PC
39260	210	751	PC	PC
39260	9	120	PC	PC
39260	134	496	PC	PC
39260	79	845	PC	PC
39260	58	222	PC*	PC*
39260	85	843	PC*	PC*
39260	181	923	PC*	PC*
39260	131	258	PC*	PC*
39260	533	603	PC*	PC*
39260	917	977	PSI*	PSI*
39260	241	960	PSI*	PSI*
39280	106	374	2BIO3	2BIO3
39280	653	778	2BIO3	2BIO3
39280	39	205	2BIO3	2BIO3
39280	265	425	2BIO3	2BIO3
39280	265	883	2BIO3	2BIO3
39280	265	626	2BIO3	2BIO3
39280	447	653	2BIO3	2BIO3
39280	119	240	2BIO3	2BIO3
39280	39	170	2BIO3	2BIO3
39280	170	196	2BIO3	2BIO3
39280	70	252	2BIO3	2BIO3
39280	179	346	2BIO3	2BIO3
39280	106	275	2BIO3	2BIO3
39280	494	871	2BIO3	2BIO3
39280	201	219	MP	MP
39280	435	513	MP*1	MP*1
39280	376	655	MP*1	MP*1
39280	290	702	MP*1	MP*1
39280	149	438	MP*1	MP*1
39280	1201	1412	MP*2	MP*2
39280	1201	1512	MP*2	MP*2
39280	1204	1339	MP*2	MP*2
39280	1320	1359	MP*2	MP*2
39280	1332	1336	MP*2	MP*2
39280	1237	1238	MP*2	MP*2
39280	85	843	PC*	PC*
39280	267	867	PC*	PC*
39280	131	258	PC*	PC*
39280	533	786	PC*	PC*
39280	14	131	PC*	PC*
39280	533	603	PC*	PC*
39280	917	977	PSI*	PSI*
39280	241	960	PSI*	PSI*
39300	101	122	2BIO3	2BIO3
39300	117	202	2BIO3	2BIO3
39300	106	374	2BIO3	2BIO3
39300	653	778	2BIO3	2BIO3
39300	240	265	2BIO3	2BIO3
39300	265	883	2BIO3	2BIO3
39300	447	653	2BIO3	2BIO3
39300	39	170	2BIO3	2BIO3
39300	170	196	2BIO3	2BIO3
39300	179	346	2BIO3	2BIO3
39300	106	275	2BIO3	2BIO3
39300	494	871	2BIO3	2BIO3
39300	41	640	MP	MP
39300	54	642	MP	MP
39300	564	582	MP	MP
39300	201	219	MP	MP
39300	435	513	MP*1	MP*1
39300	236	435	MP*1	MP*1
39300	274	279	MP*1	MP*1
39300	655	702	MP*1	MP*1
39300	391	777	MP*1	MP*1
39300	20	638	MP*1	MP*1
39300	1201	1512	MP*2	MP*2
39300	1067	1401	MP*2	MP*2
39300	1345	1401	MP*2	MP*2
39300	1260	1401	MP*2	MP*2
39300	1295	1383	MP*2	MP*2
39300	1339	1543	MP*2	MP*2
39300	1260	1339	MP*2	MP*2
39300	1228	1784	MP*2	MP*2
39300	1828	1870	MP*2	MP*2
39300	1345	1485	MP*2	MP*2
39300	1238	1485	MP*2	MP*2
39300	322	413	PC	PC
39300	210	492	PC	PC
39300	9	468	PC	PC
39300	9	194	PC	PC
39300	492	751	PC	PC
39300	194	242	PC	PC
39300	15	48	PC	PC
39300	480	743	PC	PC
39300	79	845	PC	PC
39300	15	468	PC	PC
39300	214	335	PC*	PC*
39300	58	222	PC*	PC*
39300	85	843	PC*	PC*
39300	181	923	PC*	PC*
39300	214	269	PC*	PC*
39300	176	784	PC*	PC*
39300	131	258	PC*	PC*
39300	131	356	PC*	PC*
39300	533	603	PC*	PC*
39300	917	977	PSI*	PSI*
39320	63	202	2BIO3	2BIO3
39320	106	374	2BIO3	2BIO3
39320	653	778	2BIO3	2BIO3
39320	39	255	2BIO3	2BIO3
39320	205	447	2BIO3	2BIO3
