34160	106	545	2BIO3	2BIO3
34160	220	245	MP	MP
34160	34	219	MP	MP
34160	41	564	MP	MP
34160	634	753	MP	MP
34160	366	513	MP*1	MP*1
34160	279	435	MP*1	MP*1
34160	387	958	MP*1	MP*1
34160	1204	1828	MP*2	MP*2
34160	1324	1784	MP*2	MP*2
34160	1216	1336	MP*2	MP*2
34160	1067	1295	MP*2	MP*2
34160	1295	1870	MP*2	MP*2
34160	1201	1345	MP*2	MP*2
34160	1870	1894	MP*2	MP*2
34160	253	488	PC	PC
34160	388	413	PC	PC
34160	388	826	PC	PC
34160	15	80	PC	PC
34160	253	496	PC	PC
34160	285	998	PC	PC
34160	21	210	PC	PC
34160	9	92	PC	PC
34160	210	285	PC	PC
34160	322	480	PC	PC
34160	211	448	PC	PC
34160	48	71	PC	PC
34160	79	242	PC	PC
34160	492	743	PC	PC
34160	209	938	PC*	PC*
34160	390	836	PC*	PC*
34160	58	836	PC*	PC*
34160	47	624	PSI*	PSI*
34160	32	491	PSI*	PSI*
34160	615	920	PSI*	PSI*
34160	446	798	PSI*	PSI*
34160	306	893	PSI*	PSI*
34160	434	893	PSI*	PSI*
34180	486	927	2BIO1	2BIO1
34180	443	475	2BIO1	2BIO1
34180	119	374	2BIO3	2BIO3
34180	778	939	2BIO3	2BIO3
34180	364	939	2BIO3	2BIO3
34180	63	649	2BIO3	2BIO3
34180	117	587	2BIO3	2BIO3
34180	106	545	2BIO3	2BIO3
34180	454	874	MP	MP
34180	220	245	MP	MP
34180	34	219	MP	MP
34180	41	564	MP	MP
34180	634	753	MP	MP
34180	1204	1828	MP*2	MP*2
34180	1216	1336	MP*2	MP*2
34180	1295	1870	MP*2	MP*2
34180	1201	1345	MP*2	MP*2
34180	253	488	PC	PC
34180	388	826	PC	PC
34180	15	80	PC	PC
34180	285	998	PC	PC
34180	21	210	PC	PC
34180	9	92	PC	PC
34180	322	480	PC	PC
34180	211	448	PC	PC
34180	48	71	PC	PC
34180	79	242	PC	PC
34180	492	743	PC	PC
34180	14	941	PC*	PC*
34180	452	769	PSI*	PSI*
34180	47	624	PSI*	PSI*
34180	615	920	PSI*	PSI*
34180	615	647	PSI*	PSI*
34180	333	615	PSI*	PSI*
34180	446	798	PSI*	PSI*
34200	486	927	2BIO1	2BIO1
34200	443	475	2BIO1	2BIO1
34200	119	374	2BIO3	2BIO3
34200	778	939	2BIO3	2BIO3
34200	364	939	2BIO3	2BIO3
34200	63	649	2BIO3	2BIO3
34200	117	587	2BIO3	2BIO3
34200	106	545	2BIO3	2BIO3
34200	454	874	MP	MP
34200	34	219	MP	MP
34200	41	564	MP	MP
34200	634	753	MP	MP
34200	366	513	MP*1	MP*1
34200	279	435	MP*1	MP*1
34200	387	958	MP*1	MP*1
34200	1412	1485	MP*2	MP*2
34200	1204	1828	MP*2	MP*2
34200	1216	1336	MP*2	MP*2
34200	1295	1870	MP*2	MP*2
34200	1201	1345	MP*2	MP*2
34200	253	488	PC	PC
34200	388	826	PC	PC
34200	15	80	PC	PC
34200	285	998	PC	PC
34200	21	210	PC	PC
34200	9	92	PC	PC
34200	322	480	PC	PC
34200	211	448	PC	PC
34200	48	71	PC	PC
34200	79	242	PC	PC
34200	87	882	PC	PC
34200	492	743	PC	PC
34200	209	938	PC*	PC*
34200	14	941	PC*	PC*
34200	47	624	PSI*	PSI*
34200	615	920	PSI*	PSI*
34200	615	647	PSI*	PSI*
34200	333	615	PSI*	PSI*
34200	446	798	PSI*	PSI*
34220	70	106	2BIO3	2BIO3
34220	119	374	2BIO3	2BIO3
34220	39	106	2BIO3	2BIO3
34220	778	939	2BIO3	2BIO3
34220	364	939	2BIO3	2BIO3
34220	364	425	2BIO3	2BIO3
34220	63	649	2BIO3	2BIO3
34220	119	545	2BIO3	2BIO3
34220	117	653	2BIO3	2BIO3
34220	687	869	MP	MP
34220	220	245	MP	MP
34220	34	219	MP	MP
34220	41	564	MP	MP
34220	634	753	MP	MP
34220	564	687	MP	MP
34220	366	513	MP*1	MP*1
34220	279	435	MP*1	MP*1
34220	387	958	MP*1	MP*1
34220	1204	1828	MP*2	MP*2
34220	1216	1336	MP*2	MP*2
34220	1295	1870	MP*2	MP*2
34220	1201	1345	MP*2	MP*2
34220	253	488	PC	PC
34220	388	826	PC	PC
34220	15	80	PC	PC
34220	253	496	PC	PC
34220	285	998	PC	PC
34220	21	210	PC	PC
34220	322	480	PC	PC
34220	211	448	PC	PC
34220	48	71	PC	PC
34220	256	938	PC*	PC*
34220	209	938	PC*	PC*
34220	452	769	PSI*	PSI*
34220	47	624	PSI*	PSI*
34220	615	920	PSI*	PSI*
34220	615	647	PSI*	PSI*
34220	333	615	PSI*	PSI*
34220	446	798	PSI*	PSI*
34240	27	544	2BIO2	2BIO2
34240	119	374	2BIO3	2BIO3
34240	39	649	2BIO3	2BIO3
34240	778	939	2BIO3	2BIO3
34240	364	939	2BIO3	2BIO3
34240	196	939	2BIO3	2BIO3
34240	63	649	2BIO3	2BIO3
34240	202	494	2BIO3	2BIO3
34240	101	106	2BIO3	2BIO3
34240	170	649	2BIO3	2BIO3
34240	34	219	MP	MP
34240	41	564	MP	MP
34240	634	753	MP	MP
34240	564	687	MP	MP
34240	280	290	MP*1	MP*1
34240	1204	1828	MP*2	MP*2
34240	1324	1512	MP*2	MP*2
34240	1216	1336	MP*2	MP*2
34240	1295	1870	MP*2	MP*2
34240	1201	1345	MP*2	MP*2
34240	253	488	PC	PC
34240	388	826	PC	PC
34240	15	80	PC	PC
34240	253	496	PC	PC
34240	285	998	PC	PC
34240	21	210	PC	PC
34240	322	480	PC	PC
34240	211	448	PC	PC
34240	48	71	PC	PC
34240	256	938	PC*	PC*
34240	209	938	PC*	PC*
34240	47	624	PSI*	PSI*
34240	615	920	PSI*	PSI*
34240	446	798	PSI*	PSI*
34260	119	374	2BIO3	2BIO3
34260	39	649	2BIO3	2BIO3
34260	364	939	2BIO3	2BIO3
34260	196	939	2BIO3	2BIO3
34260	63	649	2BIO3	2BIO3
34260	202	494	2BIO3	2BIO3
34260	170	649	2BIO3	2BIO3
34260	34	219	MP	MP
34260	41	564	MP	MP
34260	634	753	MP	MP
34260	366	513	MP*1	MP*1
34260	279	435	MP*1	MP*1
34260	387	958	MP*1	MP*1
34260	1412	1485	MP*2	MP*2
34260	1204	1828	MP*2	MP*2
34260	1216	1336	MP*2	MP*2
34260	1295	1870	MP*2	MP*2
34260	1201	1345	MP*2	MP*2
34260	388	826	PC	PC
34260	15	80	PC	PC
34260	253	496	PC	PC
34260	285	998	PC	PC
34260	21	210	PC	PC
34260	9	92	PC	PC
34260	322	480	PC	PC
34260	48	71	PC	PC
34260	79	242	PC	PC
34260	492	743	PC	PC
34260	209	938	PC*	PC*
34260	452	769	PSI*	PSI*
34260	47	624	PSI*	PSI*
34260	615	920	PSI*	PSI*
34260	446	798	PSI*	PSI*
34280	486	927	2BIO1	2BIO1
34280	443	475	2BIO1	2BIO1
34280	119	374	2BIO3	2BIO3
34280	39	649	2BIO3	2BIO3
34280	778	939	2BIO3	2BIO3
34280	364	939	2BIO3	2BIO3
34280	63	649	2BIO3	2BIO3
34280	202	494	2BIO3	2BIO3
34280	117	587	2BIO3	2BIO3
34280	106	545	2BIO3	2BIO3
34280	170	649	2BIO3	2BIO3
34280	34	219	MP	MP
34280	41	564	MP	MP
34280	634	753	MP	MP
34280	564	687	MP	MP
34280	1412	1485	MP*2	MP*2
34280	1204	1828	MP*2	MP*2
34280	1204	1805	MP*2	MP*2
34280	1324	1784	MP*2	MP*2
34280	1216	1336	MP*2	MP*2
34280	1324	1401	MP*2	MP*2
34280	1067	1295	MP*2	MP*2
34280	1295	1870	MP*2	MP*2
34280	1201	1345	MP*2	MP*2
34280	1870	1894	MP*2	MP*2
34280	120	134	PC	PC
34280	388	826	PC	PC
34280	15	80	PC	PC
34280	253	496	PC	PC
34280	172	743	PC	PC
34280	285	998	PC	PC
34280	21	210	PC	PC
34280	322	480	PC	PC
34280	48	71	PC	PC
34280	209	938	PC*	PC*
34280	14	941	PC*	PC*
34280	452	769	PSI*	PSI*
34280	47	624	PSI*	PSI*
34280	615	920	PSI*	PSI*
34280	615	647	PSI*	PSI*
34280	333	615	PSI*	PSI*
34280	446	798	PSI*	PSI*
34300	486	927	2BIO1	2BIO1
34300	443	475	2BIO1	2BIO1
34300	374	425	2BIO3	2BIO3
34300	119	374	2BIO3	2BIO3
34300	778	939	2BIO3	2BIO3
34300	364	939	2BIO3	2BIO3
34300	63	649	2BIO3	2BIO3
34300	117	587	2BIO3	2BIO3
34300	106	545	2BIO3	2BIO3
34300	170	649	2BIO3	2BIO3
34300	220	245	MP	MP
34300	34	219	MP	MP
34300	41	564	MP	MP
34300	634	753	MP	MP
34300	149	655	MP*1	MP*1
34300	1336	1518	MP*2	MP*2
34300	1204	1828	MP*2	MP*2
34300	1204	1805	MP*2	MP*2
34300	1216	1336	MP*2	MP*2
34300	1324	1401	MP*2	MP*2
34300	1295	1870	MP*2	MP*2
34300	1201	1345	MP*2	MP*2
34300	120	134	PC	PC
34300	253	496	PC	PC
34300	285	998	PC	PC
34300	21	210	PC	PC
34300	9	92	PC	PC
34300	322	480	PC	PC
34300	48	71	PC	PC
34300	79	242	PC	PC
34300	492	743	PC	PC
34300	209	938	PC*	PC*
34300	452	769	PSI*	PSI*
34300	47	624	PSI*	PSI*
34300	615	920	PSI*	PSI*
34300	615	647	PSI*	PSI*
34300	333	615	PSI*	PSI*
34300	446	798	PSI*	PSI*
34320	486	927	2BIO1	2BIO1
34320	443	475	2BIO1	2BIO1
34320	165	720	2BIO2	2BIO2
34320	61	173	2BIO2	2BIO2
34320	268	312	2BIO2	2BIO2
34320	374	425	2BIO3	2BIO3
34320	119	374	2BIO3	2BIO3
34320	778	939	2BIO3	2BIO3
34320	364	939	2BIO3	2BIO3
34320	364	425	2BIO3	2BIO3
34320	63	649	2BIO3	2BIO3
34320	117	653	2BIO3	2BIO3
34320	117	587	2BIO3	2BIO3
34320	106	545	2BIO3	2BIO3
34320	170	649	2BIO3	2BIO3
34320	220	245	MP	MP
34320	34	219	MP	MP
34320	41	564	MP	MP
34320	634	753	MP	MP
34320	1204	1828	MP*2	MP*2
34320	1216	1336	MP*2	MP*2
34320	1295	1870	MP*2	MP*2
34320	1201	1345	MP*2	MP*2
34320	120	134	PC	PC
34320	253	496	PC	PC
34320	285	998	PC	PC
34320	21	210	PC	PC
34320	9	92	PC	PC
34320	322	480	PC	PC
34320	48	71	PC	PC
34320	79	242	PC	PC
34320	492	743	PC	PC
34320	209	938	PC*	PC*
34320	14	941	PC*	PC*
34320	276	382	PC*	PC*
34320	452	769	PSI*	PSI*
34320	47	624	PSI*	PSI*
34320	615	920	PSI*	PSI*
34320	446	798	PSI*	PSI*
34340	119	374	2BIO3	2BIO3
34340	39	649	2BIO3	2BIO3
34340	778	939	2BIO3	2BIO3
34340	364	939	2BIO3	2BIO3
34340	63	649	2BIO3	2BIO3
34340	202	494	2BIO3	2BIO3
34340	220	245	MP	MP
34340	34	219	MP	MP
34340	41	564	MP	MP
34340	634	753	MP	MP
34340	366	513	MP*1	MP*1
34340	279	435	MP*1	MP*1
34340	387	958	MP*1	MP*1
34340	1204	1828	MP*2	MP*2
34340	1216	1336	MP*2	MP*2
34340	1332	1423	MP*2	MP*2
34340	1295	1870	MP*2	MP*2
34340	1201	1345	MP*2	MP*2
34340	120	134	PC	PC
34340	285	998	PC	PC
34340	21	210	PC	PC
34340	9	92	PC	PC
34340	322	480	PC	PC
34340	48	71	PC	PC
34340	79	242	PC	PC
34340	492	743	PC	PC
34340	209	938	PC*	PC*
34340	14	941	PC*	PC*
34340	276	382	PC*	PC*
34340	452	769	PSI*	PSI*
34340	424	909	PSI*	PSI*
34340	47	624	PSI*	PSI*
34340	615	920	PSI*	PSI*
34340	446	798	PSI*	PSI*
34360	486	927	2BIO1	2BIO1
34360	443	475	2BIO1	2BIO1
34360	3	173	2BIO2	2BIO2
34360	119	374	2BIO3	2BIO3
34360	778	939	2BIO3	2BIO3
34360	364	939	2BIO3	2BIO3
34360	63	649	2BIO3	2BIO3
34360	220	245	MP	MP
34360	34	219	MP	MP
34360	41	564	MP	MP
34360	634	753	MP	MP
34360	1204	1828	MP*2	MP*2
34360	1216	1336	MP*2	MP*2
34360	1332	1423	MP*2	MP*2
34360	1295	1870	MP*2	MP*2
34360	1201	1345	MP*2	MP*2
34360	120	134	PC	PC
34360	285	998	PC	PC
34360	21	210	PC	PC
34360	322	480	PC	PC
34360	48	71	PC	PC
34360	209	938	PC*	PC*
34360	14	941	PC*	PC*
34360	276	382	PC*	PC*
34360	452	769	PSI*	PSI*
34360	47	624	PSI*	PSI*
34360	615	920	PSI*	PSI*
34360	446	798	PSI*	PSI*
34380	465	984	2BIO1	2BIO1
34380	486	927	2BIO1	2BIO1
34380	72	489	2BIO1	2BIO1
34380	443	475	2BIO1	2BIO1
34380	177	487	2BIO1	2BIO1
34380	165	720	2BIO2	2BIO2
34380	3	173	2BIO2	2BIO2
34380	61	173	2BIO2	2BIO2
34380	268	312	2BIO2	2BIO2
34380	119	374	2BIO3	2BIO3
34380	778	939	2BIO3	2BIO3
34380	364	939	2BIO3	2BIO3
34380	63	649	2BIO3	2BIO3
34380	170	649	2BIO3	2BIO3
34380	220	245	MP	MP
34380	34	219	MP	MP
34380	41	564	MP	MP
34380	634	753	MP	MP
34380	1204	1828	MP*2	MP*2
34380	1324	1784	MP*2	MP*2
34380	1216	1336	MP*2	MP*2
34380	1067	1295	MP*2	MP*2
34380	1295	1870	MP*2	MP*2
34380	1201	1345	MP*2	MP*2
34380	1870	1894	MP*2	MP*2
34380	120	134	PC	PC
34380	285	998	PC	PC
34380	21	210	PC	PC
34380	322	480	PC	PC
34380	48	71	PC	PC
34380	209	938	PC*	PC*
34380	14	941	PC*	PC*
34380	181	190	PC*	PC*
34380	47	624	PSI*	PSI*
34380	615	920	PSI*	PSI*
34380	615	647	PSI*	PSI*
34380	333	615	PSI*	PSI*
34380	446	798	PSI*	PSI*
34400	486	927	2BIO1	2BIO1
34400	443	475	2BIO1	2BIO1
34400	3	173	2BIO2	2BIO2
34400	119	374	2BIO3	2BIO3
34400	205	346	2BIO3	2BIO3
34400	778	939	2BIO3	2BIO3
34400	364	939	2BIO3	2BIO3
34400	63	649	2BIO3	2BIO3
34400	170	649	2BIO3	2BIO3
34400	220	245	MP	MP
34400	34	219	MP	MP
34400	41	564	MP	MP
34400	634	753	MP	MP
34400	149	655	MP*1	MP*1
34400	1204	1828	MP*2	MP*2
34400	1324	1784	MP*2	MP*2
34400	1216	1336	MP*2	MP*2
34400	1332	1423	MP*2	MP*2
34400	1067	1295	MP*2	MP*2
34400	1295	1870	MP*2	MP*2
34400	1201	1345	MP*2	MP*2
34400	1870	1894	MP*2	MP*2
34400	120	134	PC	PC
34400	285	998	PC	PC
34400	21	210	PC	PC
34400	9	92	PC	PC
34400	322	480	PC	PC
34400	48	71	PC	PC
34400	79	242	PC	PC
34400	492	743	PC	PC
34400	209	938	PC*	PC*
34400	14	941	PC*	PC*
34400	276	382	PC*	PC*
34400	452	769	PSI*	PSI*
34400	47	624	PSI*	PSI*
34400	615	920	PSI*	PSI*
34400	615	647	PSI*	PSI*
34400	333	615	PSI*	PSI*
34400	446	798	PSI*	PSI*
34420	486	927	2BIO1	2BIO1
34420	443	475	2BIO1	2BIO1
34420	3	173	2BIO2	2BIO2
34420	119	374	2BIO3	2BIO3
34420	364	939	2BIO3	2BIO3
34420	63	649	2BIO3	2BIO3
34420	170	649	2BIO3	2BIO3
34420	220	245	MP	MP
34420	34	219	MP	MP
34420	41	564	MP	MP
34420	634	753	MP	MP
34420	280	958	MP*1	MP*1
34420	1204	1828	MP*2	MP*2
34420	1324	1784	MP*2	MP*2
34420	1216	1336	MP*2	MP*2
34420	1067	1295	MP*2	MP*2
34420	1295	1870	MP*2	MP*2
34420	1201	1345	MP*2	MP*2
34420	1870	1894	MP*2	MP*2
34420	120	134	PC	PC
34420	285	998	PC	PC
34420	21	210	PC	PC
34420	9	92	PC	PC
34420	322	480	PC	PC
34420	48	71	PC	PC
34420	79	242	PC	PC
34420	492	743	PC	PC
34420	14	356	PC*	PC*
34420	176	222	PC*	PC*
34420	214	938	PC*	PC*
34420	209	938	PC*	PC*
34420	14	941	PC*	PC*
34420	276	382	PC*	PC*
34420	452	769	PSI*	PSI*
34420	47	624	PSI*	PSI*
34420	615	920	PSI*	PSI*
34420	446	798	PSI*	PSI*
34440	486	927	2BIO1	2BIO1
34440	443	475	2BIO1	2BIO1
34440	46	353	2BIO2	2BIO2
34440	61	720	2BIO2	2BIO2
34440	3	173	2BIO2	2BIO2
34440	268	504	2BIO2	2BIO2
34440	119	374	2BIO3	2BIO3
34440	778	939	2BIO3	2BIO3
34440	364	939	2BIO3	2BIO3
34440	63	649	2BIO3	2BIO3
34440	265	649	2BIO3	2BIO3
34440	101	653	2BIO3	2BIO3
34440	170	649	2BIO3	2BIO3
34440	220	245	MP	MP
34440	34	219	MP	MP
34440	41	564	MP	MP
34440	634	753	MP	MP
34440	1204	1828	MP*2	MP*2
34440	1324	1784	MP*2	MP*2
34440	1216	1336	MP*2	MP*2
34440	1067	1295	MP*2	MP*2
34440	1295	1870	MP*2	MP*2
34440	1201	1345	MP*2	MP*2
34440	1870	1894	MP*2	MP*2
34440	120	134	PC	PC
34440	71	120	PC	PC
34440	45	845	PC	PC
34440	285	998	PC	PC
34440	21	210	PC	PC
34440	9	92	PC	PC
34440	322	480	PC	PC
34440	48	71	PC	PC
34440	79	242	PC	PC
34440	492	743	PC	PC
34440	256	938	PC*	PC*
34440	209	938	PC*	PC*
34440	276	382	PC*	PC*
34440	47	624	PSI*	PSI*
34440	615	920	PSI*	PSI*
34440	446	798	PSI*	PSI*
34460	486	927	2BIO1	2BIO1
34460	443	475	2BIO1	2BIO1
34460	46	353	2BIO2	2BIO2
34460	165	720	2BIO2	2BIO2
34460	61	720	2BIO2	2BIO2
34460	3	173	2BIO2	2BIO2
34460	61	173	2BIO2	2BIO2
34460	268	312	2BIO2	2BIO2
34460	268	504	2BIO2	2BIO2
34460	119	374	2BIO3	2BIO3
34460	778	939	2BIO3	2BIO3
34460	364	939	2BIO3	2BIO3
34460	63	649	2BIO3	2BIO3
34460	170	649	2BIO3	2BIO3
34460	220	245	MP	MP
34460	34	219	MP	MP
34460	41	564	MP	MP
34460	634	753	MP	MP
34460	149	655	MP*1	MP*1
34460	1232	1260	MP*2	MP*2
34460	1204	1828	MP*2	MP*2
34460	1324	1784	MP*2	MP*2
34460	1216	1336	MP*2	MP*2
34460	1067	1295	MP*2	MP*2
34460	1295	1870	MP*2	MP*2
34460	1201	1345	MP*2	MP*2
34460	1870	1894	MP*2	MP*2
34460	253	488	PC	PC
34460	120	134	PC	PC
34460	71	120	PC	PC
34460	45	845	PC	PC
34460	285	998	PC	PC
34460	21	210	PC	PC
34460	9	92	PC	PC
34460	322	480	PC	PC
34460	211	448	PC	PC
34460	48	71	PC	PC
34460	79	242	PC	PC
34460	492	743	PC	PC
34460	256	938	PC*	PC*
34460	209	938	PC*	PC*
34460	14	941	PC*	PC*
34460	47	624	PSI*	PSI*
34460	615	920	PSI*	PSI*
34460	446	798	PSI*	PSI*
34480	486	927	2BIO1	2BIO1
34480	443	475	2BIO1	2BIO1
34480	46	353	2BIO2	2BIO2
34480	165	720	2BIO2	2BIO2
34480	61	720	2BIO2	2BIO2
34480	3	173	2BIO2	2BIO2
34480	61	173	2BIO2	2BIO2
34480	268	312	2BIO2	2BIO2
34480	268	504	2BIO2	2BIO2
34480	119	374	2BIO3	2BIO3
34480	364	939	2BIO3	2BIO3
34480	63	649	2BIO3	2BIO3
34480	170	649	2BIO3	2BIO3
34480	220	245	MP	MP
34480	34	219	MP	MP
34480	41	564	MP	MP
34480	634	753	MP	MP
34480	1412	1485	MP*2	MP*2
34480	1204	1828	MP*2	MP*2
34480	1324	1512	MP*2	MP*2
34480	1324	1784	MP*2	MP*2
34480	1216	1336	MP*2	MP*2
34480	1067	1295	MP*2	MP*2
34480	1295	1870	MP*2	MP*2
34480	1201	1345	MP*2	MP*2
34480	1870	1894	MP*2	MP*2
34480	253	488	PC	PC
34480	120	134	PC	PC
34480	285	998	PC	PC
34480	21	210	PC	PC
34480	9	92	PC	PC
34480	322	480	PC	PC
34480	211	448	PC	PC
34480	48	71	PC	PC
34480	79	242	PC	PC
34480	492	743	PC	PC
34480	209	938	PC*	PC*
34480	14	941	PC*	PC*
34480	276	382	PC*	PC*
34480	47	624	PSI*	PSI*
34480	32	491	PSI*	PSI*
34480	615	920	PSI*	PSI*
34480	446	798	PSI*	PSI*
34500	486	927	2BIO1	2BIO1
34500	443	475	2BIO1	2BIO1
34500	46	353	2BIO2	2BIO2
34500	165	720	2BIO2	2BIO2
34500	61	720	2BIO2	2BIO2
34500	3	173	2BIO2	2BIO2
34500	61	173	2BIO2	2BIO2
34500	268	312	2BIO2	2BIO2
34500	268	504	2BIO2	2BIO2
34500	119	374	2BIO3	2BIO3
34500	364	939	2BIO3	2BIO3
34500	364	425	2BIO3	2BIO3
34500	63	649	2BIO3	2BIO3
34500	117	653	2BIO3	2BIO3
34500	170	649	2BIO3	2BIO3
34500	220	245	MP	MP
34500	34	219	MP	MP
34500	41	564	MP	MP
34500	634	753	MP	MP
34500	149	655	MP*1	MP*1
34500	274	387	MP*1	MP*1
34500	236	702	MP*1	MP*1
34500	1412	1485	MP*2	MP*2
34500	1204	1828	MP*2	MP*2
34500	1324	1784	MP*2	MP*2
34500	1216	1336	MP*2	MP*2
34500	1067	1295	MP*2	MP*2
34500	1295	1870	MP*2	MP*2
34500	1201	1345	MP*2	MP*2
34500	1870	1894	MP*2	MP*2
34500	253	488	PC	PC
34500	120	134	PC	PC
34500	71	120	PC	PC
34500	388	826	PC	PC
34500	15	80	PC	PC
34500	45	845	PC	PC
34500	285	998	PC	PC
34500	21	210	PC	PC
34500	9	92	PC	PC
34500	322	480	PC	PC
34500	211	448	PC	PC
34500	48	71	PC	PC
34500	79	242	PC	PC
34500	492	743	PC	PC
34500	209	938	PC*	PC*
34500	14	941	PC*	PC*
34500	424	909	PSI*	PSI*
34500	47	624	PSI*	PSI*
34500	32	491	PSI*	PSI*
34500	615	920	PSI*	PSI*
34500	446	798	PSI*	PSI*
34520	486	927	2BIO1	2BIO1
34520	443	475	2BIO1	2BIO1
34520	165	720	2BIO2	2BIO2
34520	61	173	2BIO2	2BIO2
34520	268	312	2BIO2	2BIO2
34520	312	429	2BIO2	2BIO2
34520	119	374	2BIO3	2BIO3
34520	778	939	2BIO3	2BIO3
34520	364	939	2BIO3	2BIO3
34520	63	649	2BIO3	2BIO3
34520	170	649	2BIO3	2BIO3
34520	220	245	MP	MP
34520	34	219	MP	MP
34520	41	564	MP	MP
34520	634	753	MP	MP
34520	274	387	MP*1	MP*1
34520	1412	1485	MP*2	MP*2
34520	1232	1260	MP*2	MP*2
34520	1204	1828	MP*2	MP*2
34520	1324	1784	MP*2	MP*2
34520	1216	1336	MP*2	MP*2
34520	1067	1295	MP*2	MP*2
34520	1295	1870	MP*2	MP*2
34520	1201	1345	MP*2	MP*2
34520	1870	1894	MP*2	MP*2
34520	253	488	PC	PC
34520	492	791	PC	PC
34520	120	134	PC	PC
34520	71	120	PC	PC
34520	388	826	PC	PC
34520	15	80	PC	PC
34520	45	845	PC	PC
34520	285	998	PC	PC
34520	21	210	PC	PC
34520	9	92	PC	PC
34520	453	601	PC	PC
34520	322	480	PC	PC
34520	211	448	PC	PC
34520	48	71	PC	PC
34520	79	242	PC	PC
34520	492	743	PC	PC
34520	256	938	PC*	PC*
34520	209	938	PC*	PC*
34520	14	941	PC*	PC*
34520	276	382	PC*	PC*
34520	47	624	PSI*	PSI*
34520	32	491	PSI*	PSI*
34520	615	920	PSI*	PSI*
34520	446	798	PSI*	PSI*
34540	486	927	2BIO1	2BIO1
34540	443	475	2BIO1	2BIO1
34540	165	720	2BIO2	2BIO2
34540	61	173	2BIO2	2BIO2
34540	268	312	2BIO2	2BIO2
34540	312	429	2BIO2	2BIO2
34540	119	374	2BIO3	2BIO3
34540	364	939	2BIO3	2BIO3
34540	63	649	2BIO3	2BIO3
34540	265	649	2BIO3	2BIO3
34540	101	653	2BIO3	2BIO3
34540	220	245	MP	MP
34540	34	219	MP	MP
34540	41	564	MP	MP
34540	634	753	MP	MP
34540	1232	1260	MP*2	MP*2
34540	1204	1828	MP*2	MP*2
34540	1324	1784	MP*2	MP*2
34540	1216	1336	MP*2	MP*2
34540	1238	1324	MP*2	MP*2
34540	1228	1366	MP*2	MP*2
34540	1067	1295	MP*2	MP*2
34540	1295	1870	MP*2	MP*2
34540	1228	1260	MP*2	MP*2
34540	1201	1345	MP*2	MP*2
34540	1870	1894	MP*2	MP*2
34540	1260	1894	MP*2	MP*2
34540	253	488	PC	PC
34540	492	791	PC	PC
34540	120	134	PC	PC
34540	71	120	PC	PC
34540	388	826	PC	PC
34540	15	80	PC	PC
34540	45	845	PC	PC
34540	285	998	PC	PC
34540	21	210	PC	PC
34540	9	92	PC	PC
34540	453	601	PC	PC
34540	322	480	PC	PC
34540	211	448	PC	PC
34540	48	71	PC	PC
34540	79	242	PC	PC
34540	492	743	PC	PC
34540	256	938	PC*	PC*
34540	209	938	PC*	PC*
34540	276	382	PC*	PC*
34540	47	624	PSI*	PSI*
34540	615	920	PSI*	PSI*
34540	446	798	PSI*	PSI*
34560	165	720	2BIO2	2BIO2
34560	61	173	2BIO2	2BIO2
34560	268	312	2BIO2	2BIO2
34560	119	374	2BIO3	2BIO3
34560	778	939	2BIO3	2BIO3
34560	364	939	2BIO3	2BIO3
34560	63	649	2BIO3	2BIO3
34560	220	245	MP	MP
34560	34	219	MP	MP
34560	41	564	MP	MP
34560	634	753	MP	MP
34560	1412	1485	MP*2	MP*2
34560	1401	1485	MP*2	MP*2
34560	1232	1260	MP*2	MP*2
34560	1204	1828	MP*2	MP*2
34560	1324	1784	MP*2	MP*2
34560	1216	1336	MP*2	MP*2
34560	1238	1324	MP*2	MP*2
34560	1228	1366	MP*2	MP*2
34560	1067	1295	MP*2	MP*2
34560	1295	1870	MP*2	MP*2
34560	1870	1894	MP*2	MP*2
34560	492	791	PC	PC
34560	120	134	PC	PC
34560	71	120	PC	PC
34560	45	845	PC	PC
34560	285	998	PC	PC
34560	21	210	PC	PC
34560	9	92	PC	PC
34560	453	601	PC	PC
34560	322	480	PC	PC
34560	48	71	PC	PC
34560	79	242	PC	PC
34560	492	743	PC	PC
34560	256	938	PC*	PC*
34560	209	938	PC*	PC*
34560	47	624	PSI*	PSI*
34560	615	920	PSI*	PSI*
34560	446	798	PSI*	PSI*
34580	46	353	2BIO2	2BIO2
34580	165	720	2BIO2	2BIO2
34580	61	720	2BIO2	2BIO2
34580	61	173	2BIO2	2BIO2
34580	268	312	2BIO2	2BIO2
34580	312	429	2BIO2	2BIO2
34580	268	504	2BIO2	2BIO2
34580	119	374	2BIO3	2BIO3
34580	778	939	2BIO3	2BIO3
34580	364	939	2BIO3	2BIO3
34580	364	425	2BIO3	2BIO3
34580	63	649	2BIO3	2BIO3
34580	117	653	2BIO3	2BIO3
34580	220	245	MP	MP
34580	34	219	MP	MP
34580	41	564	MP	MP
34580	634	753	MP	MP
34580	1232	1260	MP*2	MP*2
34580	1204	1828	MP*2	MP*2
34580	1324	1784	MP*2	MP*2
34580	1216	1336	MP*2	MP*2
34580	1238	1324	MP*2	MP*2
34580	1228	1366	MP*2	MP*2
34580	1067	1295	MP*2	MP*2
34580	1295	1870	MP*2	MP*2
34580	1870	1894	MP*2	MP*2
34580	253	488	PC	PC
34580	492	791	PC	PC
34580	120	134	PC	PC
