43280	1214	1295	MP*2	MP*2
43280	1345	1359	MP*2	MP*2
43280	1345	1401	MP*2	MP*2
43280	15	743	PC	PC
43280	480	601	PC	PC
43280	120	468	PC	PC
43280	120	601	PC	PC
43280	213	335	PC*	PC*
43280	176	938	PC*	PC*
43280	176	836	PC*	PC*
43280	131	621	PC*	PC*
43280	343	390	PC*	PC*
43280	222	836	PC*	PC*
43300	441	763	2BIO2	2BIO2
43300	63	374	2BIO3	2BIO3
43300	119	779	2BIO3	2BIO3
43300	196	275	2BIO3	2BIO3
43300	374	545	2BIO3	2BIO3
43300	39	122	2BIO3	2BIO3
43300	106	122	2BIO3	2BIO3
43300	117	265	2BIO3	2BIO3
43300	41	156	MP	MP
43300	1260	1336	MP*2	MP*2
43300	1216	1485	MP*2	MP*2
43300	1214	1295	MP*2	MP*2
43300	1345	1359	MP*2	MP*2
43300	1345	1401	MP*2	MP*2
43300	488	882	PC	PC
43300	242	751	PC	PC
43300	232	998	PC	PC
43300	15	743	PC	PC
43300	480	601	PC	PC
43300	210	826	PC	PC
43300	322	601	PC	PC
43300	120	468	PC	PC
43300	120	601	PC	PC
43300	176	836	PC*	PC*
43300	115	621	PC*	PC*
43300	131	621	PC*	PC*
43300	222	836	PC*	PC*
43300	769	893	PSI*	PSI*
43300	241	960	PSI*	PSI*
43300	246	647	PSI*	PSI*
43320	119	779	2BIO3	2BIO3
43320	196	275	2BIO3	2BIO3
43320	39	122	2BIO3	2BIO3
43320	106	122	2BIO3	2BIO3
43320	117	265	2BIO3	2BIO3
43320	649	871	2BIO3	2BIO3
43320	1260	1336	MP*2	MP*2
43320	1216	1485	MP*2	MP*2
43320	1214	1295	MP*2	MP*2
43320	1345	1359	MP*2	MP*2
43320	1345	1401	MP*2	MP*2
43320	15	743	PC	PC
43320	480	601	PC	PC
43320	120	468	PC	PC
43320	120	601	PC	PC
43320	115	621	PC*	PC*
43320	222	836	PC*	PC*
43320	769	893	PSI*	PSI*
43320	241	960	PSI*	PSI*
43320	246	647	PSI*	PSI*
43340	119	779	2BIO3	2BIO3
43340	196	275	2BIO3	2BIO3
43340	39	122	2BIO3	2BIO3
43340	106	122	2BIO3	2BIO3
43340	117	265	2BIO3	2BIO3
43340	649	871	2BIO3	2BIO3
43340	1212	1819	MP*2	MP*2
43340	1260	1336	MP*2	MP*2
43340	1216	1485	MP*2	MP*2
43340	1214	1295	MP*2	MP*2
43340	1342	1894	MP*2	MP*2
43340	1067	1543	MP*2	MP*2
43340	1218	1485	MP*2	MP*2
43340	1345	1359	MP*2	MP*2
43340	1345	1401	MP*2	MP*2
43340	172	285	PC	PC
43340	15	743	PC	PC
43340	480	601	PC	PC
43340	120	468	PC	PC
43340	120	601	PC	PC
43340	176	836	PC*	PC*
43340	131	621	PC*	PC*
43340	222	836	PC*	PC*
43360	119	779	2BIO3	2BIO3
43360	196	275	2BIO3	2BIO3
43360	39	122	2BIO3	2BIO3
43360	106	122	2BIO3	2BIO3
43360	117	265	2BIO3	2BIO3
43360	649	871	2BIO3	2BIO3
43360	1212	1819	MP*2	MP*2
43360	1260	1336	MP*2	MP*2
43360	1216	1485	MP*2	MP*2
43360	1214	1295	MP*2	MP*2
43360	1218	1485	MP*2	MP*2
43360	1345	1359	MP*2	MP*2
43360	1345	1401	MP*2	MP*2
43360	15	743	PC	PC
43360	480	601	PC	PC
43360	120	468	PC	PC
43360	120	601	PC	PC
43360	176	836	PC*	PC*
43360	131	621	PC*	PC*
43360	222	836	PC*	PC*
43380	145	486	2BIO1	2BIO1
43380	465	489	2BIO1	2BIO1
43380	327	612	2BIO2	2BIO2
43380	119	779	2BIO3	2BIO3
43380	196	275	2BIO3	2BIO3
43380	39	122	2BIO3	2BIO3
43380	106	122	2BIO3	2BIO3
43380	117	265	2BIO3	2BIO3
43380	649	871	2BIO3	2BIO3
43380	156	866	MP	MP
43380	497	513	MP*1	MP*1
43380	497	974	MP*1	MP*1
43380	391	466	MP*1	MP*1
43380	1260	1336	MP*2	MP*2
43380	1214	1295	MP*2	MP*2
43380	1067	1518	MP*2	MP*2
43380	1345	1359	MP*2	MP*2
43380	1345	1401	MP*2	MP*2
43380	388	743	PC	PC
43380	15	743	PC	PC
43380	480	601	PC	PC
43380	120	468	PC	PC
43380	120	601	PC	PC
43380	213	335	PC*	PC*
43380	176	836	PC*	PC*
43380	131	621	PC*	PC*
43380	222	836	PC*	PC*
43380	624	921	PSI*	PSI*
43400	145	486	2BIO1	2BIO1
43400	465	489	2BIO1	2BIO1
43400	119	779	2BIO3	2BIO3
43400	196	275	2BIO3	2BIO3
43400	39	122	2BIO3	2BIO3
43400	106	122	2BIO3	2BIO3
43400	117	265	2BIO3	2BIO3
43400	159	874	MP	MP
43400	497	974	MP*1	MP*1
43400	391	466	MP*1	MP*1
43400	1212	1819	MP*2	MP*2
43400	1260	1336	MP*2	MP*2
43400	1214	1295	MP*2	MP*2
43400	1218	1485	MP*2	MP*2
43400	1067	1518	MP*2	MP*2
43400	1201	1237	MP*2	MP*2
43400	1201	1894	MP*2	MP*2
43400	1345	1359	MP*2	MP*2
43400	1237	1594	MP*2	MP*2
43400	1345	1401	MP*2	MP*2
43400	172	285	PC	PC
43400	15	743	PC	PC
43400	480	601	PC	PC
43400	120	468	PC	PC
43400	120	601	PC	PC
43400	176	836	PC*	PC*
43400	131	621	PC*	PC*
43400	222	836	PC*	PC*
43400	624	921	PSI*	PSI*
43420	531	859	2BIO1	2BIO1
43420	28	984	2BIO1	2BIO1
43420	145	627	2BIO1	2BIO1
43420	145	486	2BIO1	2BIO1
43420	465	489	2BIO1	2BIO1
43420	117	364	2BIO3	2BIO3
43420	119	779	2BIO3	2BIO3
43420	196	275	2BIO3	2BIO3
43420	106	122	2BIO3	2BIO3
43420	117	265	2BIO3	2BIO3
43420	55	374	2BIO3	2BIO3
43420	275	494	2BIO3	2BIO3
43420	497	974	MP*1	MP*1
43420	391	466	MP*1	MP*1
43420	1260	1336	MP*2	MP*2
43420	1342	1894	MP*2	MP*2
43420	1067	1518	MP*2	MP*2
43420	1345	1359	MP*2	MP*2
43420	1345	1401	MP*2	MP*2
43420	172	285	PC	PC
43420	120	601	PC	PC
43420	131	213	PC*	PC*
43420	176	836	PC*	PC*
43420	267	603	PC*	PC*
43420	131	621	PC*	PC*
43420	222	836	PC*	PC*
43440	531	859	2BIO1	2BIO1
43440	28	984	2BIO1	2BIO1
43440	145	627	2BIO1	2BIO1
43440	145	486	2BIO1	2BIO1
43440	465	489	2BIO1	2BIO1
43440	119	779	2BIO3	2BIO3
43440	196	275	2BIO3	2BIO3
43440	39	122	2BIO3	2BIO3
43440	106	122	2BIO3	2BIO3
43440	117	265	2BIO3	2BIO3
43440	649	871	2BIO3	2BIO3
43440	1260	1336	MP*2	MP*2
43440	1214	1295	MP*2	MP*2
43440	1342	1894	MP*2	MP*2
43440	1067	1518	MP*2	MP*2
43440	1345	1359	MP*2	MP*2
43440	1237	1594	MP*2	MP*2
43440	1345	1401	MP*2	MP*2
43440	79	998	PC	PC
43440	172	285	PC	PC
43440	15	743	PC	PC
43440	480	601	PC	PC
43440	120	468	PC	PC
43440	120	601	PC	PC
43440	176	836	PC*	PC*
43440	131	621	PC*	PC*
43440	222	836	PC*	PC*
43460	145	854	2BIO1	2BIO1
43460	145	486	2BIO1	2BIO1
43460	465	489	2BIO1	2BIO1
43460	196	275	2BIO3	2BIO3
43460	39	122	2BIO3	2BIO3
43460	649	871	2BIO3	2BIO3
43460	156	866	MP	MP
43460	159	874	MP	MP
43460	1218	1423	MP*2	MP*2
43460	1260	1336	MP*2	MP*2
43460	1214	1295	MP*2	MP*2
43460	1067	1518	MP*2	MP*2
43460	1345	1359	MP*2	MP*2
43460	1345	1401	MP*2	MP*2
43460	388	743	PC	PC
43460	15	743	PC	PC
43460	480	601	PC	PC
43460	120	468	PC	PC
43460	120	601	PC	PC
43460	176	836	PC*	PC*
43460	131	621	PC*	PC*
43460	222	836	PC*	PC*
43480	145	854	2BIO1	2BIO1
43480	145	486	2BIO1	2BIO1
43480	465	489	2BIO1	2BIO1
43480	327	612	2BIO2	2BIO2
43480	196	275	2BIO3	2BIO3
43480	39	122	2BIO3	2BIO3
43480	649	871	2BIO3	2BIO3
43480	159	874	MP	MP
43480	497	974	MP*1	MP*1
43480	391	466	MP*1	MP*1
43480	1260	1336	MP*2	MP*2
43480	1067	1518	MP*2	MP*2
43480	1345	1359	MP*2	MP*2
43480	1345	1401	MP*2	MP*2
43480	488	496	PC	PC
43480	388	743	PC	PC
43480	120	601	PC	PC
43480	213	335	PC*	PC*
43480	131	213	PC*	PC*
43480	267	603	PC*	PC*
43480	222	836	PC*	PC*
43500	145	854	2BIO1	2BIO1
43500	145	486	2BIO1	2BIO1
43500	465	489	2BIO1	2BIO1
43500	327	612	2BIO2	2BIO2
43500	132	939	2BIO3	2BIO3
43500	63	447	2BIO3	2BIO3
43500	196	275	2BIO3	2BIO3
43500	649	871	2BIO3	2BIO3
43500	159	874	MP	MP
43500	497	974	MP*1	MP*1
43500	391	466	MP*1	MP*1
43500	1260	1336	MP*2	MP*2
43500	1067	1518	MP*2	MP*2
43500	1345	1359	MP*2	MP*2
43500	1237	1594	MP*2	MP*2
43500	1345	1401	MP*2	MP*2
43500	388	743	PC	PC
43500	15	743	PC	PC
43500	480	601	PC	PC
43500	120	468	PC	PC
43500	120	601	PC	PC
43500	176	836	PC*	PC*
43500	131	621	PC*	PC*
43500	222	836	PC*	PC*
43520	145	854	2BIO1	2BIO1
43520	145	486	2BIO1	2BIO1
43520	465	489	2BIO1	2BIO1
43520	327	612	2BIO2	2BIO2
43520	132	939	2BIO3	2BIO3
43520	63	447	2BIO3	2BIO3
43520	196	275	2BIO3	2BIO3
43520	649	871	2BIO3	2BIO3
43520	1218	1423	MP*2	MP*2
43520	1260	1336	MP*2	MP*2
43520	1067	1518	MP*2	MP*2
43520	1201	1237	MP*2	MP*2
43520	1201	1894	MP*2	MP*2
43520	1345	1359	MP*2	MP*2
43520	1345	1401	MP*2	MP*2
43520	388	743	PC	PC
43520	15	743	PC	PC
43520	480	601	PC	PC
43520	120	468	PC	PC
43520	120	601	PC	PC
43520	176	836	PC*	PC*
43520	131	621	PC*	PC*
43540	145	486	2BIO1	2BIO1
43540	465	489	2BIO1	2BIO1
43540	327	612	2BIO2	2BIO2
43540	196	275	2BIO3	2BIO3
43540	39	122	2BIO3	2BIO3
43540	649	871	2BIO3	2BIO3
43540	1218	1423	MP*2	MP*2
43540	1260	1336	MP*2	MP*2
43540	1067	1518	MP*2	MP*2
43540	1345	1359	MP*2	MP*2
43540	1345	1401	MP*2	MP*2
43540	388	743	PC	PC
43540	45	194	PC	PC
43540	120	601	PC	PC
43540	210	450	PC	PC
43540	176	938	PC*	PC*
43540	176	836	PC*	PC*
43540	131	621	PC*	PC*
43540	343	390	PC*	PC*
43560	471	487	2BIO1	2BIO1
43560	111	859	2BIO1	2BIO1
43560	487	854	2BIO1	2BIO1
43560	132	939	2BIO3	2BIO3
43560	63	447	2BIO3	2BIO3
43560	117	364	2BIO3	2BIO3
43560	202	374	2BIO3	2BIO3
43560	196	275	2BIO3	2BIO3
43560	39	122	2BIO3	2BIO3
43560	649	871	2BIO3	2BIO3
43560	55	374	2BIO3	2BIO3
43560	275	494	2BIO3	2BIO3
43560	156	866	MP	MP
43560	1260	1336	MP*2	MP*2
43560	1067	1518	MP*2	MP*2
43560	1201	1237	MP*2	MP*2
43560	1201	1894	MP*2	MP*2
43560	1345	1359	MP*2	MP*2
43560	1237	1594	MP*2	MP*2
43560	1345	1401	MP*2	MP*2
43560	79	998	PC	PC
43560	388	743	PC	PC
43560	120	601	PC	PC
43560	176	938	PC*	PC*
43560	176	836	PC*	PC*
43560	131	621	PC*	PC*
43560	343	390	PC*	PC*
43580	428	650	2BIO1	2BIO1
43580	177	927	2BIO1	2BIO1
43580	65	400	2BIO1	2BIO1
43580	132	939	2BIO3	2BIO3
43580	63	447	2BIO3	2BIO3
43580	39	122	2BIO3	2BIO3
43580	649	871	2BIO3	2BIO3
43580	1260	1336	MP*2	MP*2
43580	1067	1518	MP*2	MP*2
43580	1345	1359	MP*2	MP*2
43580	1345	1401	MP*2	MP*2
43580	388	743	PC	PC
43580	45	194	PC	PC
43580	120	601	PC	PC
43580	210	450	PC	PC
43580	213	335	PC*	PC*
43580	176	836	PC*	PC*
43580	131	621	PC*	PC*
43600	471	487	2BIO1	2BIO1
43600	145	486	2BIO1	2BIO1
43600	111	859	2BIO1	2BIO1
43600	65	400	2BIO1	2BIO1
43600	465	489	2BIO1	2BIO1
43600	487	854	2BIO1	2BIO1
43600	132	939	2BIO3	2BIO3
43600	63	447	2BIO3	2BIO3
43600	196	275	2BIO3	2BIO3
43600	497	974	MP*1	MP*1
43600	391	466	MP*1	MP*1
43600	1218	1423	MP*2	MP*2
43600	1260	1336	MP*2	MP*2
43600	1214	1295	MP*2	MP*2
43600	1067	1518	MP*2	MP*2
43600	1345	1359	MP*2	MP*2
43600	1237	1594	MP*2	MP*2
43600	1345	1401	MP*2	MP*2
43600	388	743	PC	PC
43600	120	601	PC	PC
43600	176	836	PC*	PC*
43600	115	621	PC*	PC*
43600	131	621	PC*	PC*
43620	428	650	2BIO1	2BIO1
43620	177	927	2BIO1	2BIO1
43620	145	486	2BIO1	2BIO1
43620	65	400	2BIO1	2BIO1
43620	465	489	2BIO1	2BIO1
43620	196	275	2BIO3	2BIO3
43620	39	122	2BIO3	2BIO3
43620	649	871	2BIO3	2BIO3
43620	497	974	MP*1	MP*1
43620	391	466	MP*1	MP*1
43620	1218	1423	MP*2	MP*2
43620	1260	1336	MP*2	MP*2
43620	1216	1485	MP*2	MP*2
43620	1214	1295	MP*2	MP*2
43620	1345	1359	MP*2	MP*2
43620	1345	1401	MP*2	MP*2
43620	120	601	PC	PC
43620	213	335	PC*	PC*
43620	786	843	PC*	PC*
43620	116	533	PC*	PC*
43640	428	650	2BIO1	2BIO1
43640	177	927	2BIO1	2BIO1
43640	145	486	2BIO1	2BIO1
43640	465	489	2BIO1	2BIO1
43640	327	612	2BIO2	2BIO2
43640	132	939	2BIO3	2BIO3
43640	63	447	2BIO3	2BIO3
43640	117	364	2BIO3	2BIO3
43640	202	374	2BIO3	2BIO3
43640	196	275	2BIO3	2BIO3
43640	39	122	2BIO3	2BIO3
43640	649	871	2BIO3	2BIO3
43640	117	275	2BIO3	2BIO3
43640	55	374	2BIO3	2BIO3
43640	275	494	2BIO3	2BIO3
43640	122	275	2BIO3	2BIO3
43640	41	151	MP	MP
43640	497	974	MP*1	MP*1
43640	391	466	MP*1	MP*1
43640	1260	1336	MP*2	MP*2
43640	1345	1359	MP*2	MP*2
43640	1345	1401	MP*2	MP*2
43640	388	743	PC	PC
43640	172	194	PC	PC
43640	45	194	PC	PC
43640	120	601	PC	PC
43640	210	450	PC	PC
43640	786	843	PC*	PC*
43640	176	836	PC*	PC*
43640	116	533	PC*	PC*
43640	115	621	PC*	PC*
43640	131	621	PC*	PC*
43660	428	650	2BIO1	2BIO1
43660	177	927	2BIO1	2BIO1
43660	145	486	2BIO1	2BIO1
43660	465	489	2BIO1	2BIO1
43660	132	939	2BIO3	2BIO3
43660	63	447	2BIO3	2BIO3
43660	63	252	2BIO3	2BIO3
43660	39	122	2BIO3	2BIO3
43660	55	265	2BIO3	2BIO3
43660	205	778	2BIO3	2BIO3
43660	41	156	MP	MP
43660	497	974	MP*1	MP*1
43660	391	466	MP*1	MP*1
43660	1260	1336	MP*2	MP*2
43660	1216	1485	MP*2	MP*2
43660	1214	1295	MP*2	MP*2
43660	1067	1543	MP*2	MP*2
43660	1345	1359	MP*2	MP*2
43660	1345	1401	MP*2	MP*2
43660	388	743	PC	PC
43660	120	601	PC	PC
43660	213	335	PC*	PC*
43660	786	843	PC*	PC*
43660	176	836	PC*	PC*
43660	116	533	PC*	PC*
43660	131	621	PC*	PC*
43680	428	650	2BIO1	2BIO1
43680	177	927	2BIO1	2BIO1
43680	145	486	2BIO1	2BIO1
43680	465	489	2BIO1	2BIO1
43680	132	939	2BIO3	2BIO3
43680	63	447	2BIO3	2BIO3
43680	63	252	2BIO3	2BIO3
43680	196	275	2BIO3	2BIO3
43680	39	122	2BIO3	2BIO3
43680	55	265	2BIO3	2BIO3
43680	1260	1336	MP*2	MP*2
43680	1214	1295	MP*2	MP*2
43680	1342	1894	MP*2	MP*2
43680	1067	1543	MP*2	MP*2
43680	1067	1518	MP*2	MP*2
43680	1345	1359	MP*2	MP*2
43680	1345	1401	MP*2	MP*2
43680	388	743	PC	PC
43680	120	601	PC	PC
43680	213	335	PC*	PC*
43680	176	836	PC*	PC*
43680	115	621	PC*	PC*
43680	131	621	PC*	PC*
43700	428	650	2BIO1	2BIO1
43700	177	927	2BIO1	2BIO1
43700	145	486	2BIO1	2BIO1
43700	465	489	2BIO1	2BIO1
43700	196	778	2BIO3	2BIO3
43700	196	275	2BIO3	2BIO3
43700	39	199	2BIO3	2BIO3
43700	55	265	2BIO3	2BIO3
43700	122	272	2BIO3	2BIO3
43700	156	866	MP	MP
43700	497	974	MP*1	MP*1
43700	391	466	MP*1	MP*1
43700	1260	1336	MP*2	MP*2
43700	1214	1295	MP*2	MP*2
43700	1342	1894	MP*2	MP*2
43700	1067	1543	MP*2	MP*2
43700	1067	1518	MP*2	MP*2
43700	1345	1359	MP*2	MP*2
43700	1237	1594	MP*2	MP*2
43700	1345	1401	MP*2	MP*2
43700	488	882	PC	PC
43700	242	751	PC	PC
43700	232	998	PC	PC
43700	388	743	PC	PC
43700	210	826	PC	PC
43700	322	601	PC	PC
43700	120	601	PC	PC
43700	786	843	PC*	PC*
43700	176	938	PC*	PC*
43700	176	836	PC*	PC*
43700	116	533	PC*	PC*
43700	131	621	PC*	PC*
43700	343	390	PC*	PC*
43720	428	650	2BIO1	2BIO1
43720	177	927	2BIO1	2BIO1
43720	145	486	2BIO1	2BIO1
43720	465	489	2BIO1	2BIO1
43720	117	364	2BIO3	2BIO3
43720	119	778	2BIO3	2BIO3
43720	196	778	2BIO3	2BIO3
43720	196	275	2BIO3	2BIO3
43720	39	199	2BIO3	2BIO3
43720	55	265	2BIO3	2BIO3
43720	649	779	2BIO3	2BIO3
43720	122	272	2BIO3	2BIO3
43720	55	374	2BIO3	2BIO3
43720	275	494	2BIO3	2BIO3
43720	156	866	MP	MP
43720	497	974	MP*1	MP*1
43720	391	466	MP*1	MP*1
43720	1260	1336	MP*2	MP*2
43720	1067	1543	MP*2	MP*2
43720	1067	1518	MP*2	MP*2
43720	1345	1359	MP*2	MP*2
43720	1345	1401	MP*2	MP*2
43720	388	743	PC	PC
43720	45	194	PC	PC
43720	120	601	PC	PC
43720	210	450	PC	PC
43720	213	335	PC*	PC*
43720	176	836	PC*	PC*
43720	131	621	PC*	PC*
43740	428	650	2BIO1	2BIO1
43740	177	927	2BIO1	2BIO1
43740	145	486	2BIO1	2BIO1
43740	465	489	2BIO1	2BIO1
43740	3	407	2BIO2	2BIO2
43740	196	202	2BIO3	2BIO3
43740	653	883	2BIO3	2BIO3
43740	119	778	2BIO3	2BIO3
43740	196	778	2BIO3	2BIO3
43740	196	275	2BIO3	2BIO3
43740	39	199	2BIO3	2BIO3
43740	39	122	2BIO3	2BIO3
43740	265	272	2BIO3	2BIO3
43740	55	265	2BIO3	2BIO3
43740	649	779	2BIO3	2BIO3
43740	101	778	2BIO3	2BIO3
43740	122	272	2BIO3	2BIO3
43740	156	866	MP	MP
43740	1218	1423	MP*2	MP*2
43740	1260	1336	MP*2	MP*2
43740	1067	1518	MP*2	MP*2
43740	1345	1359	MP*2	MP*2
43740	1345	1401	MP*2	MP*2
43740	488	882	PC	PC
43740	242	751	PC	PC
43740	232	998	PC	PC
43740	388	743	PC	PC
43740	210	826	PC	PC
43740	322	601	PC	PC
43740	120	601	PC	PC
43740	176	836	PC*	PC*
43740	131	621	PC*	PC*
43740	769	893	PSI*	PSI*
43740	241	960	PSI*	PSI*
43740	246	647	PSI*	PSI*
43760	428	650	2BIO1	2BIO1
43760	177	927	2BIO1	2BIO1
43760	145	486	2BIO1	2BIO1
43760	465	489	2BIO1	2BIO1
43760	132	939	2BIO3	2BIO3
43760	63	447	2BIO3	2BIO3
43760	653	883	2BIO3	2BIO3
43760	119	778	2BIO3	2BIO3
43760	196	778	2BIO3	2BIO3
43760	39	199	2BIO3	2BIO3
43760	39	122	2BIO3	2BIO3
43760	55	265	2BIO3	2BIO3
43760	649	779	2BIO3	2BIO3
43760	122	272	2BIO3	2BIO3
43760	1218	1423	MP*2	MP*2
43760	1260	1336	MP*2	MP*2
43760	1342	1894	MP*2	MP*2
43760	1067	1518	MP*2	MP*2
43760	1201	1237	MP*2	MP*2
43760	1201	1894	MP*2	MP*2
43760	1345	1359	MP*2	MP*2
43760	1345	1401	MP*2	MP*2
43760	488	882	PC	PC
43760	242	751	PC	PC
43760	232	998	PC	PC
43760	388	743	PC	PC
43760	210	826	PC	PC
43760	322	601	PC	PC
43760	120	601	PC	PC
43760	213	335	PC*	PC*
43780	428	650	2BIO1	2BIO1
43780	177	927	2BIO1	2BIO1
43780	145	854	2BIO1	2BIO1
43780	145	486	2BIO1	2BIO1
43780	465	489	2BIO1	2BIO1
43780	196	778	2BIO3	2BIO3
43780	39	199	2BIO3	2BIO3
43780	55	265	2BIO3	2BIO3
43780	122	272	2BIO3	2BIO3
43780	156	866	MP	MP
43780	1212	1819	MP*2	MP*2
43780	1260	1336	MP*2	MP*2
43780	1214	1295	MP*2	MP*2
43780	1067	1543	MP*2	MP*2
43780	1218	1485	MP*2	MP*2
43780	1067	1518	MP*2	MP*2
43780	1345	1359	MP*2	MP*2
43780	1345	1401	MP*2	MP*2
43780	388	743	PC	PC
43780	120	601	PC	PC
43780	176	836	PC*	PC*
43780	131	621	PC*	PC*
43800	428	650	2BIO1	2BIO1
43800	177	927	2BIO1	2BIO1
43800	145	854	2BIO1	2BIO1
43800	145	486	2BIO1	2BIO1
43800	465	489	2BIO1	2BIO1
43800	202	374	2BIO3	2BIO3
43800	119	778	2BIO3	2BIO3
43800	196	778	2BIO3	2BIO3
43800	39	199	2BIO3	2BIO3
43800	39	122	2BIO3	2BIO3
43800	649	779	2BIO3	2BIO3
43800	122	272	2BIO3	2BIO3
43800	41	151	MP	MP
43800	156	866	MP	MP
43800	366	974	MP*1	MP*1
43800	279	290	MP*1	MP*1
43800	290	445	MP*1	MP*1
43800	290	466	MP*1	MP*1
43800	1212	1819	MP*2	MP*2
43800	1260	1336	MP*2	MP*2
43800	1214	1295	MP*2	MP*2
43800	1067	1543	MP*2	MP*2
43800	1218	1485	MP*2	MP*2
43800	1067	1518	MP*2	MP*2
43800	1345	1359	MP*2	MP*2
43800	1345	1401	MP*2	MP*2
43800	388	743	PC	PC
43800	120	601	PC	PC
43800	213	335	PC*	PC*
43800	176	836	PC*	PC*
43800	115	621	PC*	PC*
43800	131	621	PC*	PC*
43820	145	854	2BIO1	2BIO1
43820	145	486	2BIO1	2BIO1
43820	465	489	2BIO1	2BIO1
43820	327	612	2BIO2	2BIO2
43820	132	939	2BIO3	2BIO3
43820	63	447	2BIO3	2BIO3
43820	117	364	2BIO3	2BIO3
43820	202	374	2BIO3	2BIO3
43820	196	778	2BIO3	2BIO3
43820	39	199	2BIO3	2BIO3
43820	39	122	2BIO3	2BIO3
43820	122	272	2BIO3	2BIO3
43820	55	374	2BIO3	2BIO3
43820	275	494	2BIO3	2BIO3
43820	41	151	MP	MP
43820	156	866	MP	MP
43820	1218	1423	MP*2	MP*2
43820	1260	1336	MP*2	MP*2
43820	1214	1295	MP*2	MP*2
43820	1067	1518	MP*2	MP*2
43820	1345	1359	MP*2	MP*2
43820	1345	1401	MP*2	MP*2
43820	488	882	PC	PC
43820	242	751	PC	PC
43820	79	998	PC	PC
43820	232	998	PC	PC
43820	388	743	PC	PC
43820	210	826	PC	PC
43820	322	601	PC	PC
43820	120	601	PC	PC
43820	213	335	PC*	PC*
43820	176	836	PC*	PC*
43820	115	621	PC*	PC*
43820	85	836	PC*	PC*
43820	131	621	PC*	PC*
43840	428	650	2BIO1	2BIO1
43840	177	927	2BIO1	2BIO1
43840	145	854	2BIO1	2BIO1
43840	145	486	2BIO1	2BIO1
43840	465	489	2BIO1	2BIO1
43840	132	939	2BIO3	2BIO3
43840	63	447	2BIO3	2BIO3
43840	202	374	2BIO3	2BIO3
43840	39	122	2BIO3	2BIO3
43840	205	778	2BIO3	2BIO3
43840	156	866	MP	MP
43840	1218	1423	MP*2	MP*2
43840	1260	1336	MP*2	MP*2
43840	1067	1518	MP*2	MP*2
43840	1201	1237	MP*2	MP*2
43840	1201	1894	MP*2	MP*2
43840	1345	1359	MP*2	MP*2
43840	1345	1401	MP*2	MP*2
43840	488	882	PC	PC
43840	242	751	PC	PC
43840	232	998	PC	PC
43840	210	826	PC	PC
43840	322	601	PC	PC
43840	120	601	PC	PC
43840	213	335	PC*	PC*
43840	176	836	PC*	PC*
43840	115	621	PC*	PC*
43840	85	836	PC*	PC*
43840	131	621	PC*	PC*
43860	428	650	2BIO1	2BIO1
43860	177	927	2BIO1	2BIO1
43860	145	854	2BIO1	2BIO1
43860	145	486	2BIO1	2BIO1
43860	465	489	2BIO1	2BIO1
43860	132	939	2BIO3	2BIO3
43860	63	447	2BIO3	2BIO3
43860	202	374	2BIO3	2BIO3
43860	196	778	2BIO3	2BIO3
43860	39	199	2BIO3	2BIO3
43860	39	122	2BIO3	2BIO3
43860	649	871	2BIO3	2BIO3
43860	122	272	2BIO3	2BIO3
43860	156	866	MP	MP
43860	366	974	MP*1	MP*1
43860	279	290	MP*1	MP*1
43860	290	445	MP*1	MP*1
43860	290	466	MP*1	MP*1
43860	1260	1336	MP*2	MP*2
43860	1345	1359	MP*2	MP*2
43860	1345	1401	MP*2	MP*2
43860	388	743	PC	PC
43860	45	194	PC	PC
43860	120	601	PC	PC
43860	210	450	PC	PC
43860	213	335	PC*	PC*
43860	115	621	PC*	PC*
43860	85	836	PC*	PC*
43880	428	650	2BIO1	2BIO1
43880	177	927	2BIO1	2BIO1
43880	145	854	2BIO1	2BIO1
43880	145	486	2BIO1	2BIO1
43880	465	489	2BIO1	2BIO1
43880	117	364	2BIO3	2BIO3
43880	55	63	2BIO3	2BIO3
43880	202	374	2BIO3	2BIO3
43880	196	778	2BIO3	2BIO3
43880	39	199	2BIO3	2BIO3
43880	39	122	2BIO3	2BIO3
43880	55	265	2BIO3	2BIO3
43880	649	871	2BIO3	2BIO3
43880	122	272	2BIO3	2BIO3
43880	55	374	2BIO3	2BIO3
43880	275	494	2BIO3	2BIO3
43880	156	866	MP	MP
43880	1260	1336	MP*2	MP*2
43880	1067	1543	MP*2	MP*2
43880	488	882	PC	PC
43880	242	751	PC	PC
43880	232	998	PC	PC
43880	388	743	PC	PC
43880	210	826	PC	PC
43880	322	601	PC	PC
43880	45	194	PC	PC
43880	120	601	PC	PC
43880	210	450	PC	PC
43880	115	621	PC*	PC*
43880	85	836	PC*	PC*
43880	222	836	PC*	PC*
43900	428	650	2BIO1	2BIO1
43900	177	927	2BIO1	2BIO1
43900	471	487	2BIO1	2BIO1
43900	145	854	2BIO1	2BIO1
43900	145	486	2BIO1	2BIO1
43900	111	859	2BIO1	2BIO1
43900	465	489	2BIO1	2BIO1
43900	487	854	2BIO1	2BIO1
43900	327	612	2BIO2	2BIO2
43900	132	939	2BIO3	2BIO3
43900	63	447	2BIO3	2BIO3
43900	117	364	2BIO3	2BIO3
43900	119	778	2BIO3	2BIO3
43900	265	272	2BIO3	2BIO3
43900	55	265	2BIO3	2BIO3
43900	649	779	2BIO3	2BIO3
43900	649	871	2BIO3	2BIO3
43900	55	374	2BIO3	2BIO3
