35040	265	494	2BIO3	2BIO3
35040	39	205	2BIO3	2BIO3
35040	199	626	2BIO3	2BIO3
35040	346	374	2BIO3	2BIO3
35040	119	122	2BIO3	2BIO3
35040	122	255	2BIO3	2BIO3
35040	454	640	MP	MP
35040	658	874	MP	MP
35040	54	866	MP	MP
35040	513	655	MP*1	MP*1
35040	1238	1543	MP*2	MP*2
35040	1067	1218	MP*2	MP*2
35040	1232	1324	MP*2	MP*2
35040	1216	1512	MP*2	MP*2
35040	1260	1784	MP*2	MP*2
35040	388	492	PC	PC
35040	9	322	PC	PC
35040	15	45	PC	PC
35040	45	211	PC	PC
35040	706	826	PC	PC
35040	211	242	PC	PC
35040	492	743	PC	PC
35040	492	496	PC	PC
35040	258	603	PC*	PC*
35040	115	181	PC*	PC*
35040	116	209	PC*	PC*
35040	4	90	PSI*	PSI*
35040	325	909	PSI*	PSI*
35040	47	241	PSI*	PSI*
35060	627	857	2BIO1	2BIO1
35060	111	124	2BIO1	2BIO1
35060	353	979	2BIO2	2BIO2
35060	199	649	2BIO3	2BIO3
35060	39	265	2BIO3	2BIO3
35060	106	272	2BIO3	2BIO3
35060	39	205	2BIO3	2BIO3
35060	199	626	2BIO3	2BIO3
35060	119	122	2BIO3	2BIO3
35060	41	634	MP	MP
35060	502	691	MP	MP
35060	502	869	MP	MP
35060	279	510	MP*1	MP*1
35060	236	702	MP*1	MP*1
35060	638	958	MP*1	MP*1
35060	1067	1218	MP*2	MP*2
35060	1214	1324	MP*2	MP*2
35060	1324	1345	MP*2	MP*2
35060	1204	1342	MP*2	MP*2
35060	1342	1359	MP*2	MP*2
35060	1216	1512	MP*2	MP*2
35060	1512	1518	MP*2	MP*2
35060	1260	1784	MP*2	MP*2
35060	388	845	PC	PC
35060	388	480	PC	PC
35060	9	322	PC	PC
35060	15	45	PC	PC
35060	45	48	PC	PC
35060	45	211	PC	PC
35060	48	322	PC	PC
35060	706	826	PC	PC
35060	322	601	PC	PC
35060	120	253	PC	PC
35060	258	603	PC*	PC*
35060	267	276	PC*	PC*
35060	181	765	PC*	PC*
35060	116	209	PC*	PC*
35060	4	90	PSI*	PSI*
35060	325	909	PSI*	PSI*
35060	248	917	PSI*	PSI*
35080	443	945	2BIO1	2BIO1
35080	111	124	2BIO1	2BIO1
35080	268	504	2BIO2	2BIO2
35080	429	441	2BIO2	2BIO2
35080	353	979	2BIO2	2BIO2
35080	39	265	2BIO3	2BIO3
35080	255	275	2BIO3	2BIO3
35080	39	587	2BIO3	2BIO3
35080	39	205	2BIO3	2BIO3
35080	196	252	2BIO3	2BIO3
35080	199	626	2BIO3	2BIO3
35080	205	894	2BIO3	2BIO3
35080	346	374	2BIO3	2BIO3
35080	252	364	2BIO3	2BIO3
35080	252	626	2BIO3	2BIO3
35080	122	255	2BIO3	2BIO3
35080	454	640	MP	MP
35080	634	658	MP	MP
35080	41	634	MP	MP
35080	582	866	MP	MP
35080	513	655	MP*1	MP*1
35080	279	510	MP*1	MP*1
35080	638	958	MP*1	MP*1
35080	376	638	MP*1	MP*1
35080	1067	1218	MP*2	MP*2
35080	1214	1324	MP*2	MP*2
35080	1232	1324	MP*2	MP*2
35080	1204	1214	MP*2	MP*2
35080	1212	1345	MP*2	MP*2
35080	1216	1512	MP*2	MP*2
35080	1218	1518	MP*2	MP*2
35080	1260	1784	MP*2	MP*2
35080	388	492	PC	PC
35080	388	480	PC	PC
35080	9	322	PC	PC
35080	15	45	PC	PC
35080	45	211	PC	PC
35080	706	826	PC	PC
35080	200	322	PC	PC
35080	492	743	PC	PC
35080	492	496	PC	PC
35080	258	603	PC*	PC*
35080	181	765	PC*	PC*
35080	116	209	PC*	PC*
35080	325	909	PSI*	PSI*
35080	248	917	PSI*	PSI*
35080	90	615	PSI*	PSI*
35100	498	809	2BIO1	2BIO1
35100	312	612	2BIO2	2BIO2
35100	339	884	2BIO2	2BIO2
35100	55	653	2BIO3	2BIO3
35100	106	272	2BIO3	2BIO3
35100	39	587	2BIO3	2BIO3
35100	55	170	2BIO3	2BIO3
35100	199	626	2BIO3	2BIO3
35100	205	894	2BIO3	2BIO3
35100	101	122	2BIO3	2BIO3
35100	252	626	2BIO3	2BIO3
35100	634	658	MP	MP
35100	41	634	MP	MP
35100	54	866	MP	MP
35100	20	513	MP*1	MP*1
35100	513	655	MP*1	MP*1
35100	149	274	MP*1	MP*1
35100	236	702	MP*1	MP*1
35100	1238	1543	MP*2	MP*2
35100	1201	1324	MP*2	MP*2
35100	1232	1324	MP*2	MP*2
35100	1336	1366	MP*2	MP*2
35100	1212	1345	MP*2	MP*2
35100	1342	1359	MP*2	MP*2
35100	1260	1784	MP*2	MP*2
35100	388	492	PC	PC
35100	388	845	PC	PC
35100	388	480	PC	PC
35100	9	322	PC	PC
35100	15	45	PC	PC
35100	45	48	PC	PC
35100	45	211	PC	PC
35100	706	826	PC	PC
35100	492	743	PC	PC
35100	85	256	PC*	PC*
35100	213	258	PC*	PC*
35100	258	603	PC*	PC*
35100	254	382	PC*	PC*
35100	267	276	PC*	PC*
35100	269	603	PC*	PC*
35100	116	209	PC*	PC*
35100	116	213	PC*	PC*
35100	343	867	PC*	PC*
35100	4	90	PSI*	PSI*
35100	325	909	PSI*	PSI*
35120	111	927	2BIO1	2BIO1
35120	498	809	2BIO1	2BIO1
35120	429	441	2BIO2	2BIO2
35120	353	979	2BIO2	2BIO2
35120	226	884	2BIO2	2BIO2
35120	612	886	2BIO2	2BIO2
35120	106	272	2BIO3	2BIO3
35120	39	587	2BIO3	2BIO3
35120	205	894	2BIO3	2BIO3
35120	252	364	2BIO3	2BIO3
35120	252	626	2BIO3	2BIO3
35120	41	634	MP	MP
35120	54	866	MP	MP
35120	502	869	MP	MP
35120	513	655	MP*1	MP*1
35120	1067	1218	MP*2	MP*2
35120	1232	1324	MP*2	MP*2
35120	1201	1342	MP*2	MP*2
35120	1336	1366	MP*2	MP*2
35120	1212	1345	MP*2	MP*2
35120	1214	1237	MP*2	MP*2
35120	1260	1784	MP*2	MP*2
35120	388	480	PC	PC
35120	9	322	PC	PC
35120	15	45	PC	PC
35120	120	285	PC	PC
35120	45	48	PC	PC
35120	706	826	PC	PC
35120	200	322	PC	PC
35120	492	743	PC	PC
35120	492	496	PC	PC
35120	85	256	PC*	PC*
35120	254	382	PC*	PC*
35120	267	276	PC*	PC*
35120	269	603	PC*	PC*
35120	254	784	PC*	PC*
35120	58	836	PC*	PC*
35120	85	190	PC*	PC*
35120	116	209	PC*	PC*
35120	116	213	PC*	PC*
35120	343	867	PC*	PC*
35120	4	90	PSI*	PSI*
35120	4	325	PSI*	PSI*
35120	325	909	PSI*	PSI*
35120	248	917	PSI*	PSI*
35140	111	927	2BIO1	2BIO1
35140	72	674	2BIO1	2BIO1
35140	498	809	2BIO1	2BIO1
35140	627	857	2BIO1	2BIO1
35140	327	763	2BIO2	2BIO2
35140	653	939	2BIO3	2BIO3
35140	106	272	2BIO3	2BIO3
35140	199	626	2BIO3	2BIO3
35140	205	894	2BIO3	2BIO3
35140	119	122	2BIO3	2BIO3
35140	41	634	MP	MP
35140	513	655	MP*1	MP*1
35140	435	655	MP*1	MP*1
35140	376	638	MP*1	MP*1
35140	1204	1214	MP*2	MP*2
35140	1204	1342	MP*2	MP*2
35140	1204	1359	MP*2	MP*2
35140	1336	1366	MP*2	MP*2
35140	1212	1345	MP*2	MP*2
35140	1218	1518	MP*2	MP*2
35140	1260	1784	MP*2	MP*2
35140	388	480	PC	PC
35140	9	322	PC	PC
35140	15	45	PC	PC
35140	45	211	PC	PC
35140	706	826	PC	PC
35140	200	322	PC	PC
35140	71	92	PC	PC
35140	492	743	PC	PC
35140	258	603	PC*	PC*
35140	254	382	PC*	PC*
35140	269	603	PC*	PC*
35140	181	765	PC*	PC*
35140	116	209	PC*	PC*
35140	343	867	PC*	PC*
35140	325	909	PSI*	PSI*
35140	47	241	PSI*	PSI*
35160	111	927	2BIO1	2BIO1
35160	72	674	2BIO1	2BIO1
35160	498	809	2BIO1	2BIO1
35160	226	884	2BIO2	2BIO2
35160	119	122	2BIO3	2BIO3
35160	41	634	MP	MP
35160	54	866	MP	MP
35160	502	869	MP	MP
35160	513	655	MP*1	MP*1
35160	149	274	MP*1	MP*1
35160	1238	1543	MP*2	MP*2
35160	1214	1324	MP*2	MP*2
35160	1204	1214	MP*2	MP*2
35160	1204	1342	MP*2	MP*2
35160	1212	1345	MP*2	MP*2
35160	1342	1359	MP*2	MP*2
35160	1260	1784	MP*2	MP*2
35160	388	492	PC	PC
35160	388	845	PC	PC
35160	388	480	PC	PC
35160	9	322	PC	PC
35160	15	45	PC	PC
35160	80	285	PC	PC
35160	172	210	PC	PC
35160	45	48	PC	PC
35160	45	211	PC	PC
35160	706	826	PC	PC
35160	200	322	PC	PC
35160	71	92	PC	PC
35160	89	232	PC	PC
35160	492	743	PC	PC
35160	492	496	PC	PC
35160	258	603	PC*	PC*
35160	116	209	PC*	PC*
35160	343	867	PC*	PC*
35160	325	909	PSI*	PSI*
35160	333	893	PSI*	PSI*
35160	47	241	PSI*	PSI*
35160	325	622	PSI*	PSI*
35180	498	809	2BIO1	2BIO1
35180	111	124	2BIO1	2BIO1
35180	27	173	2BIO2	2BIO2
35180	612	886	2BIO2	2BIO2
35180	265	494	2BIO3	2BIO3
35180	55	653	2BIO3	2BIO3
35180	199	626	2BIO3	2BIO3
35180	119	240	2BIO3	2BIO3
35180	119	122	2BIO3	2BIO3
35180	454	640	MP	MP
35180	634	658	MP	MP
35180	38	243	MP	MP
35180	41	634	MP	MP
35180	54	866	MP	MP
35180	513	655	MP*1	MP*1
35180	149	274	MP*1	MP*1
35180	1238	1543	MP*2	MP*2
35180	1214	1324	MP*2	MP*2
35180	1201	1342	MP*2	MP*2
35180	1212	1345	MP*2	MP*2
35180	1214	1237	MP*2	MP*2
35180	1342	1359	MP*2	MP*2
35180	1216	1512	MP*2	MP*2
35180	1260	1784	MP*2	MP*2
35180	388	480	PC	PC
35180	15	45	PC	PC
35180	45	211	PC	PC
35180	706	826	PC	PC
35180	253	706	PC	PC
35180	254	382	PC*	PC*
35180	267	276	PC*	PC*
35180	116	209	PC*	PC*
35180	343	867	PC*	PC*
35180	325	909	PSI*	PSI*
35180	47	241	PSI*	PSI*
35180	90	615	PSI*	PSI*
35200	72	674	2BIO1	2BIO1
35200	268	884	2BIO2	2BIO2
35200	429	441	2BIO2	2BIO2
35200	612	886	2BIO2	2BIO2
35200	346	374	2BIO3	2BIO3
35200	454	640	MP	MP
35200	634	658	MP	MP
35200	38	243	MP	MP
35200	41	634	MP	MP
35200	513	655	MP*1	MP*1
35200	1238	1543	MP*2	MP*2
35200	1320	1543	MP*2	MP*2
35200	1214	1324	MP*2	MP*2
35200	1204	1342	MP*2	MP*2
35200	1204	1359	MP*2	MP*2
35200	1342	1359	MP*2	MP*2
35200	1216	1512	MP*2	MP*2
35200	1218	1518	MP*2	MP*2
35200	1260	1784	MP*2	MP*2
35200	9	322	PC	PC
35200	45	48	PC	PC
35200	706	826	PC	PC
35200	253	706	PC	PC
35200	85	258	PC*	PC*
35200	267	276	PC*	PC*
35200	269	603	PC*	PC*
35200	181	765	PC*	PC*
35200	116	209	PC*	PC*
35200	343	867	PC*	PC*
35200	4	90	PSI*	PSI*
35200	4	325	PSI*	PSI*
35200	325	909	PSI*	PSI*
35200	325	622	PSI*	PSI*
35220	27	173	2BIO2	2BIO2
35220	27	477	2BIO2	2BIO2
35220	429	441	2BIO2	2BIO2
35220	339	884	2BIO2	2BIO2
35220	202	545	2BIO3	2BIO3
35220	55	170	2BIO3	2BIO3
35220	199	626	2BIO3	2BIO3
35220	122	240	2BIO3	2BIO3
35220	119	122	2BIO3	2BIO3
35220	454	640	MP	MP
35220	634	658	MP	MP
35220	159	874	MP	MP
35220	41	634	MP	MP
35220	236	908	MP*1	MP*1
35220	1238	1543	MP*2	MP*2
35220	1214	1324	MP*2	MP*2
35220	1332	1401	MP*2	MP*2
35220	1204	1214	MP*2	MP*2
35220	1212	1345	MP*2	MP*2
35220	1342	1359	MP*2	MP*2
35220	1216	1512	MP*2	MP*2
35220	1260	1784	MP*2	MP*2
35220	48	322	PC	PC
35220	706	826	PC	PC
35220	253	706	PC	PC
35220	258	603	PC*	PC*
35220	254	382	PC*	PC*
35220	267	276	PC*	PC*
35220	269	603	PC*	PC*
35220	115	181	PC*	PC*
35220	116	209	PC*	PC*
35220	343	867	PC*	PC*
35220	325	909	PSI*	PSI*
35240	400	945	2BIO1	2BIO1
35240	498	809	2BIO1	2BIO1
35240	312	612	2BIO2	2BIO2
35240	327	763	2BIO2	2BIO2
35240	106	272	2BIO3	2BIO3
35240	117	196	2BIO3	2BIO3
35240	101	240	2BIO3	2BIO3
35240	41	634	MP	MP
35240	502	691	MP	MP
35240	54	866	MP	MP
35240	513	638	MP*1	MP*1
35240	1238	1543	MP*2	MP*2
35240	1214	1324	MP*2	MP*2
35240	1201	1342	MP*2	MP*2
35240	1204	1342	MP*2	MP*2
35240	1260	1784	MP*2	MP*2
35240	9	322	PC	PC
35240	45	48	PC	PC
35240	48	322	PC	PC
35240	706	826	PC	PC
35240	200	322	PC	PC
35240	253	706	PC	PC
35240	492	743	PC	PC
35240	120	253	PC	PC
35240	258	603	PC*	PC*
35240	254	382	PC*	PC*
35240	267	276	PC*	PC*
35240	181	765	PC*	PC*
35240	116	209	PC*	PC*
35240	343	867	PC*	PC*
35240	4	90	PSI*	PSI*
35240	4	325	PSI*	PSI*
35260	111	927	2BIO1	2BIO1
35260	72	674	2BIO1	2BIO1
35260	498	809	2BIO1	2BIO1
35260	106	272	2BIO3	2BIO3
35260	255	275	2BIO3	2BIO3
35260	55	170	2BIO3	2BIO3
35260	199	626	2BIO3	2BIO3
35260	346	374	2BIO3	2BIO3
35260	119	122	2BIO3	2BIO3
35260	41	634	MP	MP
35260	54	866	MP	MP
35260	1238	1543	MP*2	MP*2
35260	1214	1324	MP*2	MP*2
35260	1201	1342	MP*2	MP*2
35260	1212	1345	MP*2	MP*2
35260	1342	1359	MP*2	MP*2
35260	9	322	PC	PC
35260	322	601	PC	PC
35260	492	743	PC	PC
35260	258	938	PC*	PC*
35260	258	603	PC*	PC*
35260	254	382	PC*	PC*
35260	267	276	PC*	PC*
35260	116	209	PC*	PC*
35260	343	867	PC*	PC*
35260	4	325	PSI*	PSI*
35260	333	893	PSI*	PSI*
35280	72	674	2BIO1	2BIO1
35280	498	809	2BIO1	2BIO1
35280	3	339	2BIO2	2BIO2
35280	612	886	2BIO2	2BIO2
35280	132	240	2BIO3	2BIO3
35280	39	871	2BIO3	2BIO3
35280	119	122	2BIO3	2BIO3
35280	159	642	MP	MP
35280	634	658	MP	MP
35280	41	634	MP	MP
35280	54	866	MP	MP
35280	279	510	MP*1	MP*1
35280	1238	1543	MP*2	MP*2
35280	1214	1324	MP*2	MP*2
35280	1204	1342	MP*2	MP*2
35280	1212	1345	MP*2	MP*2
35280	1342	1359	MP*2	MP*2
35280	1216	1512	MP*2	MP*2
35280	1512	1518	MP*2	MP*2
35280	1260	1784	MP*2	MP*2
35280	9	322	PC	PC
35280	48	322	PC	PC
35280	826	998	PC	PC
35280	706	826	PC	PC
35280	200	322	PC	PC
35280	322	601	PC	PC
35280	253	706	PC	PC
35280	71	92	PC	PC
35280	492	743	PC	PC
35280	492	496	PC	PC
35280	258	603	PC*	PC*
35280	269	603	PC*	PC*
35280	115	181	PC*	PC*
35280	116	209	PC*	PC*
35280	343	867	PC*	PC*
35280	325	909	PSI*	PSI*
35300	111	927	2BIO1	2BIO1
35300	498	809	2BIO1	2BIO1
35300	627	857	2BIO1	2BIO1
35300	612	886	2BIO2	2BIO2
35300	275	346	2BIO3	2BIO3
35300	196	252	2BIO3	2BIO3
35300	199	626	2BIO3	2BIO3
35300	119	122	2BIO3	2BIO3
35300	634	658	MP	MP
35300	502	691	MP	MP
35300	513	655	MP*1	MP*1
35300	513	638	MP*1	MP*1
35300	1238	1543	MP*2	MP*2
35300	1214	1324	MP*2	MP*2
35300	1201	1342	MP*2	MP*2
35300	1204	1214	MP*2	MP*2
35300	1216	1512	MP*2	MP*2
35300	1218	1518	MP*2	MP*2
35300	1260	1784	MP*2	MP*2
35300	9	322	PC	PC
35300	48	322	PC	PC
35300	200	322	PC	PC
35300	253	706	PC	PC
35300	492	743	PC	PC
35300	492	496	PC	PC
35300	120	253	PC	PC
35300	258	603	PC*	PC*
35300	254	382	PC*	PC*
35300	85	190	PC*	PC*
35300	116	209	PC*	PC*
35300	4	90	PSI*	PSI*
35300	47	241	PSI*	PSI*
35320	498	809	2BIO1	2BIO1
35320	429	441	2BIO2	2BIO2
35320	612	886	2BIO2	2BIO2
35320	39	265	2BIO3	2BIO3
35320	196	252	2BIO3	2BIO3
35320	122	255	2BIO3	2BIO3
35320	634	658	MP	MP
35320	159	874	MP	MP
35320	41	634	MP	MP
35320	502	691	MP	MP
35320	513	655	MP*1	MP*1
35320	1201	1342	MP*2	MP*2
35320	1336	1366	MP*2	MP*2
35320	1212	1345	MP*2	MP*2
35320	1218	1518	MP*2	MP*2
35320	1260	1784	MP*2	MP*2
35320	388	845	PC	PC
35320	45	48	PC	PC
35320	322	751	PC	PC
35320	322	601	PC	PC
35320	211	242	PC	PC
35320	254	382	PC*	PC*
35320	58	116	PC*	PC*
35320	116	209	PC*	PC*
35320	325	909	PSI*	PSI*
35320	47	241	PSI*	PSI*
35340	498	809	2BIO1	2BIO1
35340	627	857	2BIO1	2BIO1
35340	339	884	2BIO2	2BIO2
35340	202	778	2BIO3	2BIO3
35340	106	272	2BIO3	2BIO3
35340	39	587	2BIO3	2BIO3
35340	252	626	2BIO3	2BIO3
35340	119	122	2BIO3	2BIO3
35340	634	658	MP	MP
35340	38	243	MP	MP
35340	41	634	MP	MP
35340	438	510	MP*1	MP*1
35340	1238	1543	MP*2	MP*2
35340	1201	1342	MP*2	MP*2
35340	1342	1359	MP*2	MP*2
35340	9	322	PC	PC
35340	120	791	PC	PC
35340	48	322	PC	PC
35340	706	826	PC	PC
35340	200	322	PC	PC
35340	71	92	PC	PC
35340	254	382	PC*	PC*
35340	267	276	PC*	PC*
35340	116	209	PC*	PC*
35340	325	909	PSI*	PSI*
35360	111	927	2BIO1	2BIO1
35360	498	809	2BIO1	2BIO1
35360	725	859	2BIO1	2BIO1
35360	339	884	2BIO2	2BIO2
35360	226	884	2BIO2	2BIO2
35360	70	132	2BIO3	2BIO3
35360	454	640	MP	MP
35360	634	658	MP	MP
35360	38	243	MP	MP
35360	41	634	MP	MP
35360	513	655	MP*1	MP*1
35360	149	274	MP*1	MP*1
35360	1238	1543	MP*2	MP*2
35360	1212	1345	MP*2	MP*2
35360	1512	1518	MP*2	MP*2
35360	1260	1784	MP*2	MP*2
35360	388	492	PC	PC
35360	48	322	PC	PC
35360	706	826	PC	PC
35360	200	322	PC	PC
35360	322	601	PC	PC
35360	71	92	PC	PC
35360	390	938	PC*	PC*
35360	269	603	PC*	PC*
35360	115	181	PC*	PC*
35360	58	116	PC*	PC*
35360	116	209	PC*	PC*
35360	4	90	PSI*	PSI*
35380	111	927	2BIO1	2BIO1
35380	498	809	2BIO1	2BIO1
35380	27	173	2BIO2	2BIO2
35380	327	763	2BIO2	2BIO2
35380	339	884	2BIO2	2BIO2
35380	353	979	2BIO2	2BIO2
35380	70	132	2BIO3	2BIO3
35380	255	275	2BIO3	2BIO3
35380	346	374	2BIO3	2BIO3
35380	122	240	2BIO3	2BIO3
35380	634	658	MP	MP
35380	38	243	MP	MP
35380	513	655	MP*1	MP*1
35380	149	274	MP*1	MP*1
35380	1238	1543	MP*2	MP*2
35380	1201	1324	MP*2	MP*2
35380	1212	1345	MP*2	MP*2
35380	1214	1237	MP*2	MP*2
35380	1260	1784	MP*2	MP*2
35380	388	845	PC	PC
35380	9	322	PC	PC
35380	706	826	PC	PC
35380	322	601	PC	PC
35380	211	242	PC	PC
35380	258	603	PC*	PC*
35380	254	382	PC*	PC*
35380	390	938	PC*	PC*
35380	85	390	PC*	PC*
35380	267	276	PC*	PC*
35380	269	603	PC*	PC*
35380	115	181	PC*	PC*
35380	116	209	PC*	PC*
35380	90	615	PSI*	PSI*
35400	498	809	2BIO1	2BIO1
35400	327	763	2BIO2	2BIO2
35400	353	979	2BIO2	2BIO2
35400	39	587	2BIO3	2BIO3
35400	55	170	2BIO3	2BIO3
35400	346	374	2BIO3	2BIO3
35400	252	364	2BIO3	2BIO3
35400	252	626	2BIO3	2BIO3
35400	119	122	2BIO3	2BIO3
35400	634	658	MP	MP
35400	159	874	MP	MP
35400	38	243	MP	MP
35400	279	510	MP*1	MP*1
35400	1238	1543	MP*2	MP*2
35400	1828	1894	MP*2	MP*2
35400	1320	1784	MP*2	MP*2
35400	1201	1324	MP*2	MP*2
35400	1204	1214	MP*2	MP*2
35400	1212	1345	MP*2	MP*2
35400	1342	1359	MP*2	MP*2
35400	1260	1784	MP*2	MP*2
35400	388	826	PC	PC
35400	9	322	PC	PC
35400	200	322	PC	PC
35400	322	601	PC	PC
35400	258	603	PC*	PC*
35400	254	382	PC*	PC*
35400	267	276	PC*	PC*
35400	181	765	PC*	PC*
35400	116	209	PC*	PC*
35400	424	452	PSI*	PSI*
35420	498	809	2BIO1	2BIO1
35420	147	477	2BIO2	2BIO2
35420	27	173	2BIO2	2BIO2
35420	312	612	2BIO2	2BIO2
35420	61	720	2BIO2	2BIO2
35420	327	763	2BIO2	2BIO2
35420	339	884	2BIO2	2BIO2
35420	353	979	2BIO2	2BIO2
35420	612	886	2BIO2	2BIO2
35420	106	272	2BIO3	2BIO3
35420	39	587	2BIO3	2BIO3
35420	252	364	2BIO3	2BIO3
35420	252	626	2BIO3	2BIO3
35420	119	122	2BIO3	2BIO3
35420	634	658	MP	MP
35420	41	634	MP	MP
35420	54	866	MP	MP
35420	513	655	MP*1	MP*1
35420	279	510	MP*1	MP*1
35420	149	655	MP*1	MP*1
35420	1238	1543	MP*2	MP*2
35420	1201	1359	MP*2	MP*2
35420	1332	1401	MP*2	MP*2
35420	1212	1345	MP*2	MP*2
35420	1342	1359	MP*2	MP*2
35420	1260	1784	MP*2	MP*2
35420	388	845	PC	PC
35420	9	322	PC	PC
35420	45	48	PC	PC
35420	492	743	PC	PC
35420	492	496	PC	PC
35420	258	603	PC*	PC*
35420	390	938	PC*	PC*
35420	267	276	PC*	PC*
35420	269	603	PC*	PC*
35420	116	209	PC*	PC*
35420	325	909	PSI*	PSI*
35420	47	241	PSI*	PSI*
35420	90	615	PSI*	PSI*
35440	111	927	2BIO1	2BIO1
35440	498	809	2BIO1	2BIO1
35440	111	725	2BIO1	2BIO1
35440	124	725	2BIO1	2BIO1
35440	3	339	2BIO2	2BIO2
35440	147	477	2BIO2	2BIO2
35440	612	886	2BIO2	2BIO2
35440	265	494	2BIO3	2BIO3
35440	106	272	2BIO3	2BIO3
35440	55	170	2BIO3	2BIO3
35440	346	374	2BIO3	2BIO3
35440	122	240	2BIO3	2BIO3
35440	119	122	2BIO3	2BIO3
35440	634	658	MP	MP
35440	38	243	MP	MP
35440	513	655	MP*1	MP*1
35440	279	510	MP*1	MP*1
35440	638	655	MP*1	MP*1
35440	1218	1295	MP*2	MP*2
35440	1332	1401	MP*2	MP*2
35440	1204	1342	MP*2	MP*2
35440	1212	1345	MP*2	MP*2
35440	1342	1359	MP*2	MP*2
35440	1260	1784	MP*2	MP*2
35440	388	845	PC	PC
35440	9	322	PC	PC
35440	45	48	PC	PC
35440	200	322	PC	PC
35440	267	276	PC*	PC*
35440	269	603	PC*	PC*
35440	325	909	PSI*	PSI*
35440	90	615	PSI*	PSI*
35460	111	927	2BIO1	2BIO1
35460	498	809	2BIO1	2BIO1
35460	147	477	2BIO2	2BIO2
35460	147	544	2BIO2	2BIO2
35460	312	612	2BIO2	2BIO2
35460	612	886	2BIO2	2BIO2
35460	346	374	2BIO3	2BIO3
35460	634	658	MP	MP
35460	38	243	MP	MP
35460	41	634	MP	MP
35460	54	866	MP	MP
35460	513	655	MP*1	MP*1
35460	279	510	MP*1	MP*1
35460	638	655	MP*1	MP*1
35460	1218	1295	MP*2	MP*2
35460	1212	1345	MP*2	MP*2
35460	1214	1237	MP*2	MP*2
35460	1342	1359	MP*2	MP*2
35460	1216	1512	MP*2	MP*2
35460	9	322	PC	PC
35460	45	48	PC	PC
35460	706	826	PC	PC
35460	258	603	PC*	PC*
35460	390	938	PC*	PC*
35460	267	276	PC*	PC*
35460	269	603	PC*	PC*
35460	181	765	PC*	PC*
35460	325	909	PSI*	PSI*
35480	111	927	2BIO1	2BIO1
35480	498	809	2BIO1	2BIO1
35480	429	441	2BIO2	2BIO2
35480	312	612	2BIO2	2BIO2
35480	339	884	2BIO2	2BIO2
35480	226	884	2BIO2	2BIO2
35480	612	886	2BIO2	2BIO2
35480	202	545	2BIO3	2BIO3
35480	199	626	2BIO3	2BIO3
35480	346	374	2BIO3	2BIO3
35480	119	122	2BIO3	2BIO3
35480	634	658	MP	MP
35480	38	243	MP	MP
35480	41	634	MP	MP
35480	513	655	MP*1	MP*1
35480	1238	1543	MP*2	MP*2
35480	1201	1342	MP*2	MP*2
35480	1204	1214	MP*2	MP*2
35480	1212	1345	MP*2	MP*2
35480	1342	1359	MP*2	MP*2
35480	1216	1512	MP*2	MP*2
35480	1512	1518	MP*2	MP*2
35480	1260	1784	MP*2	MP*2
35480	388	845	PC	PC
35480	9	322	PC	PC
35480	45	48	PC	PC
35480	48	322	PC	PC
35480	706	826	PC	PC
35480	258	603	PC*	PC*
35480	390	938	PC*	PC*
35480	267	390	PC*	PC*
35480	267	276	PC*	PC*
35480	115	181	PC*	PC*
35480	181	765	PC*	PC*
35480	325	909	PSI*	PSI*
35500	111	927	2BIO1	2BIO1
35500	72	674	2BIO1	2BIO1
35500	498	809	2BIO1	2BIO1
35500	147	477	2BIO2	2BIO2
35500	147	544	2BIO2	2BIO2
35500	312	612	2BIO2	2BIO2
35500	339	884	2BIO2	2BIO2
35500	265	494	2BIO3	2BIO3
35500	106	272	2BIO3	2BIO3
35500	199	626	2BIO3	2BIO3
35500	346	374	2BIO3	2BIO3
35500	41	634	MP	MP
35500	513	655	MP*1	MP*1
35500	280	484	MP*1	MP*1
35500	1238	1543	MP*2	MP*2
35500	1214	1324	MP*2	MP*2
35500	1201	1359	MP*2	MP*2
35500	1201	1342	MP*2	MP*2
35500	1332	1401	MP*2	MP*2
35500	1212	1345	MP*2	MP*2
35500	1214	1237	MP*2	MP*2
35500	1216	1512	MP*2	MP*2
35500	1260	1784	MP*2	MP*2
35500	388	492	PC	PC
35500	9	322	PC	PC
35500	172	210	PC	PC
35500	706	826	PC	PC
35500	209	258	PC*	PC*
35500	254	382	PC*	PC*
35500	267	276	PC*	PC*
35500	181	765	PC*	PC*
35500	325	909	PSI*	PSI*
35520	498	809	2BIO1	2BIO1
35520	265	494	2BIO3	2BIO3
35520	255	275	2BIO3	2BIO3
35520	117	196	2BIO3	2BIO3
35520	117	364	2BIO3	2BIO3
35520	119	122	2BIO3	2BIO3
35520	38	243	MP	MP
35520	41	634	MP	MP
35520	513	655	MP*1	MP*1
35520	149	274	MP*1	MP*1
35520	1238	1543	MP*2	MP*2
35520	1201	1359	MP*2	MP*2
35520	1204	1214	MP*2	MP*2
35520	1260	1784	MP*2	MP*2
35520	9	322	PC	PC
35520	45	48	PC	PC
35520	706	826	PC	PC
35520	181	765	PC*	PC*
35520	325	909	PSI*	PSI*
35520	47	241	PSI*	PSI*
35540	111	927	2BIO1	2BIO1
35540	498	809	2BIO1	2BIO1
35540	487	725	2BIO1	2BIO1
35540	147	544	2BIO2	2BIO2
35540	312	612	2BIO2	2BIO2
35540	612	886	2BIO2	2BIO2
