36080	327	763	2BIO2	2BIO2
36080	720	979	2BIO2	2BIO2
36080	55	779	2BIO3	2BIO3
36080	779	871	2BIO3	2BIO3
36080	346	374	2BIO3	2BIO3
36080	122	255	2BIO3	2BIO3
36080	38	243	MP	MP
36080	687	866	MP	MP
36080	54	866	MP	MP
36080	274	484	MP*1	MP*1
36080	20	366	MP*1	MP*1
36080	1485	1828	MP*2	MP*2
36080	1214	1324	MP*2	MP*2
36080	1332	1401	MP*2	MP*2
36080	1204	1342	MP*2	MP*2
36080	1204	1359	MP*2	MP*2
36080	1342	1485	MP*2	MP*2
36080	1218	1518	MP*2	MP*2
36080	15	242	PC	PC
36080	89	826	PC	PC
36080	706	826	PC	PC
36080	322	998	PC	PC
36080	488	706	PC	PC
36080	211	242	PC	PC
36080	120	253	PC	PC
36080	131	356	PC*	PC*
36080	390	938	PC*	PC*
36080	85	390	PC*	PC*
36080	116	176	PC*	PC*
36080	181	765	PC*	PC*
36080	116	181	PC*	PC*
36080	116	843	PC*	PC*
36080	343	867	PC*	PC*
36080	4	90	PSI*	PSI*
36080	424	452	PSI*	PSI*
36080	90	615	PSI*	PSI*
36100	527	650	2BIO1	2BIO1
36100	3	884	2BIO2	2BIO2
36100	3	327	2BIO2	2BIO2
36100	117	778	2BIO3	2BIO3
36100	55	779	2BIO3	2BIO3
36100	779	871	2BIO3	2BIO3
36100	106	494	2BIO3	2BIO3
36100	122	255	2BIO3	2BIO3
36100	151	525	MP	MP
36100	41	634	MP	MP
36100	687	866	MP	MP
36100	513	655	MP*1	MP*1
36100	279	510	MP*1	MP*1
36100	274	484	MP*1	MP*1
36100	20	366	MP*1	MP*1
36100	1342	1359	MP*2	MP*2
36100	1342	1485	MP*2	MP*2
36100	9	998	PC	PC
36100	15	194	PC	PC
36100	706	826	PC	PC
36100	322	998	PC	PC
36100	80	200	PC	PC
36100	211	242	PC	PC
36100	120	253	PC	PC
36100	390	938	PC*	PC*
36100	85	390	PC*	PC*
36100	276	548	PC*	PC*
36100	116	176	PC*	PC*
36100	115	181	PC*	PC*
36100	116	181	PC*	PC*
36100	343	867	PC*	PC*
36120	3	147	2BIO2	2BIO2
36120	3	327	2BIO2	2BIO2
36120	429	441	2BIO2	2BIO2
36120	612	886	2BIO2	2BIO2
36120	132	346	2BIO3	2BIO3
36120	117	778	2BIO3	2BIO3
36120	779	871	2BIO3	2BIO3
36120	545	653	2BIO3	2BIO3
36120	54	866	MP	MP
36120	274	484	MP*1	MP*1
36120	20	958	MP*1	MP*1
36120	20	366	MP*1	MP*1
36120	1485	1828	MP*2	MP*2
36120	1204	1342	MP*2	MP*2
36120	1204	1366	MP*2	MP*2
36120	1260	1784	MP*2	MP*2
36120	388	492	PC	PC
36120	706	826	PC	PC
36120	322	998	PC	PC
36120	322	706	PC	PC
36120	200	706	PC	PC
36120	79	496	PC	PC
36120	211	242	PC	PC
36120	120	253	PC	PC
36120	131	356	PC*	PC*
36120	85	390	PC*	PC*
36120	267	276	PC*	PC*
36120	269	603	PC*	PC*
36120	276	548	PC*	PC*
36120	116	181	PC*	PC*
36120	343	867	PC*	PC*
36120	424	452	PSI*	PSI*
36140	3	884	2BIO2	2BIO2
36140	3	327	2BIO2	2BIO2
36140	165	327	2BIO2	2BIO2
36140	720	979	2BIO2	2BIO2
36140	339	884	2BIO2	2BIO2
36140	132	346	2BIO3	2BIO3
36140	265	494	2BIO3	2BIO3
36140	117	778	2BIO3	2BIO3
36140	39	871	2BIO3	2BIO3
36140	577	640	MP	MP
36140	151	525	MP	MP
36140	274	484	MP*1	MP*1
36140	20	366	MP*1	MP*1
36140	1485	1828	MP*2	MP*2
36140	1332	1401	MP*2	MP*2
36140	1204	1342	MP*2	MP*2
36140	1204	1366	MP*2	MP*2
36140	1204	1336	MP*2	MP*2
36140	1342	1485	MP*2	MP*2
36140	1218	1512	MP*2	MP*2
36140	322	998	PC	PC
36140	322	706	PC	PC
36140	706	743	PC	PC
36140	79	496	PC	PC
36140	211	242	PC	PC
36140	89	232	PC	PC
36140	232	488	PC	PC
36140	120	253	PC	PC
36140	131	356	PC*	PC*
36140	14	85	PC*	PC*
36140	276	548	PC*	PC*
36140	115	181	PC*	PC*
36140	85	185	PC*	PC*
36160	428	531	2BIO1	2BIO1
36160	111	927	2BIO1	2BIO1
36160	257	312	2BIO2	2BIO2
36160	3	147	2BIO2	2BIO2
36160	3	327	2BIO2	2BIO2
36160	327	763	2BIO2	2BIO2
36160	339	884	2BIO2	2BIO2
36160	132	346	2BIO3	2BIO3
36160	117	778	2BIO3	2BIO3
36160	779	871	2BIO3	2BIO3
36160	39	871	2BIO3	2BIO3
36160	151	525	MP	MP
36160	502	869	MP	MP
36160	513	655	MP*1	MP*1
36160	777	908	MP*1	MP*1
36160	1485	1828	MP*2	MP*2
36160	1332	1401	MP*2	MP*2
36160	1342	1485	MP*2	MP*2
36160	1218	1366	MP*2	MP*2
36160	134	322	PC	PC
36160	15	200	PC	PC
36160	706	826	PC	PC
36160	322	998	PC	PC
36160	706	743	PC	PC
36160	211	242	PC	PC
36160	89	232	PC	PC
36160	92	496	PC	PC
36160	120	253	PC	PC
36160	131	356	PC*	PC*
36160	269	603	PC*	PC*
36160	14	85	PC*	PC*
36160	276	548	PC*	PC*
36160	116	176	PC*	PC*
36160	115	181	PC*	PC*
36160	181	765	PC*	PC*
36160	116	181	PC*	PC*
36160	335	765	PC*	PC*
36160	343	867	PC*	PC*
36180	428	531	2BIO1	2BIO1
36180	674	677	2BIO1	2BIO1
36180	471	970	2BIO1	2BIO1
36180	429	441	2BIO2	2BIO2
36180	327	763	2BIO2	2BIO2
36180	339	884	2BIO2	2BIO2
36180	117	778	2BIO3	2BIO3
36180	779	871	2BIO3	2BIO3
36180	577	640	MP	MP
36180	41	634	MP	MP
36180	687	866	MP	MP
36180	54	866	MP	MP
36180	513	655	MP*1	MP*1
36180	510	638	MP*1	MP*1
36180	20	366	MP*1	MP*1
36180	1342	1359	MP*2	MP*2
36180	1342	1485	MP*2	MP*2
36180	1218	1366	MP*2	MP*2
36180	388	492	PC	PC
36180	706	826	PC	PC
36180	322	998	PC	PC
36180	706	743	PC	PC
36180	211	242	PC	PC
36180	89	232	PC	PC
36180	92	496	PC	PC
36180	120	253	PC	PC
36180	267	276	PC*	PC*
36180	14	85	PC*	PC*
36180	276	548	PC*	PC*
36180	116	181	PC*	PC*
36180	343	867	PC*	PC*
36200	65	991	2BIO1	2BIO1
36200	465	854	2BIO1	2BIO1
36200	111	124	2BIO1	2BIO1
36200	3	327	2BIO2	2BIO2
36200	429	441	2BIO2	2BIO2
36200	265	494	2BIO3	2BIO3
36200	265	374	2BIO3	2BIO3
36200	117	778	2BIO3	2BIO3
36200	170	778	2BIO3	2BIO3
36200	55	779	2BIO3	2BIO3
36200	545	653	2BIO3	2BIO3
36200	106	494	2BIO3	2BIO3
36200	41	634	MP	MP
36200	54	866	MP	MP
36200	502	869	MP	MP
36200	20	958	MP*1	MP*1
36200	1401	1412	MP*2	MP*2
36200	1485	1828	MP*2	MP*2
36200	1204	1359	MP*2	MP*2
36200	1342	1485	MP*2	MP*2
36200	1218	1366	MP*2	MP*2
36200	1260	1784	MP*2	MP*2
36200	134	322	PC	PC
36200	413	826	PC	PC
36200	706	826	PC	PC
36200	211	242	PC	PC
36200	89	232	PC	PC
36200	92	496	PC	PC
36200	120	253	PC	PC
36200	58	256	PC*	PC*
36200	267	382	PC*	PC*
36200	85	390	PC*	PC*
36200	14	85	PC*	PC*
36200	276	548	PC*	PC*
36200	115	181	PC*	PC*
36200	181	765	PC*	PC*
36200	116	181	PC*	PC*
36200	185	867	PC*	PC*
36200	335	765	PC*	PC*
36200	343	867	PC*	PC*
36220	465	854	2BIO1	2BIO1
36220	3	884	2BIO2	2BIO2
36220	147	884	2BIO2	2BIO2
36220	117	778	2BIO3	2BIO3
36220	55	779	2BIO3	2BIO3
36220	545	653	2BIO3	2BIO3
36220	39	871	2BIO3	2BIO3
36220	106	494	2BIO3	2BIO3
36220	41	634	MP	MP
36220	687	866	MP	MP
36220	54	866	MP	MP
36220	274	484	MP*1	MP*1
36220	20	366	MP*1	MP*1
36220	1204	1359	MP*2	MP*2
36220	1342	1485	MP*2	MP*2
36220	1218	1512	MP*2	MP*2
36220	1260	1784	MP*2	MP*2
36220	15	200	PC	PC
36220	120	285	PC	PC
36220	413	826	PC	PC
36220	413	480	PC	PC
36220	706	826	PC	PC
36220	322	998	PC	PC
36220	211	242	PC	PC
36220	92	496	PC	PC
36220	232	488	PC	PC
36220	120	253	PC	PC
36220	58	256	PC*	PC*
36220	258	269	PC*	PC*
36220	85	390	PC*	PC*
36220	276	548	PC*	PC*
36220	181	765	PC*	PC*
36220	116	181	PC*	PC*
36220	185	867	PC*	PC*
36220	85	213	PC*	PC*
36220	343	867	PC*	PC*
36220	4	90	PSI*	PSI*
36240	674	677	2BIO1	2BIO1
36240	124	970	2BIO1	2BIO1
36240	3	884	2BIO2	2BIO2
36240	3	327	2BIO2	2BIO2
36240	147	884	2BIO2	2BIO2
36240	327	763	2BIO2	2BIO2
36240	612	886	2BIO2	2BIO2
36240	265	494	2BIO3	2BIO3
36240	117	778	2BIO3	2BIO3
36240	55	779	2BIO3	2BIO3
36240	39	871	2BIO3	2BIO3
36240	106	494	2BIO3	2BIO3
36240	151	525	MP	MP
36240	687	866	MP	MP
36240	274	484	MP*1	MP*1
36240	1342	1359	MP*2	MP*2
36240	1342	1485	MP*2	MP*2
36240	15	200	PC	PC
36240	120	285	PC	PC
36240	413	826	PC	PC
36240	413	480	PC	PC
36240	706	826	PC	PC
36240	79	496	PC	PC
36240	211	242	PC	PC
36240	89	232	PC	PC
36240	232	492	PC	PC
36240	492	496	PC	PC
36240	120	253	PC	PC
36240	14	85	PC*	PC*
36240	276	548	PC*	PC*
36240	533	621	PC*	PC*
36240	185	867	PC*	PC*
36240	343	867	PC*	PC*
36240	90	615	PSI*	PSI*
36260	527	650	2BIO1	2BIO1
36260	28	429	2BIO1	2BIO2
36260	465	854	2BIO1	2BIO1
36260	3	884	2BIO2	2BIO2
36260	3	327	2BIO2	2BIO2
36260	27	372	2BIO2	2BIO2
36260	27	184	2BIO2	2BIO2
36260	327	763	2BIO2	2BIO2
36260	265	494	2BIO3	2BIO3
36260	265	374	2BIO3	2BIO3
36260	117	778	2BIO3	2BIO3
36260	170	778	2BIO3	2BIO3
36260	55	779	2BIO3	2BIO3
36260	205	939	2BIO3	2BIO3
36260	106	494	2BIO3	2BIO3
36260	122	255	2BIO3	2BIO3
36260	454	640	MP	MP
36260	159	874	MP	MP
36260	502	869	MP	MP
36260	510	638	MP*1	MP*1
36260	20	958	MP*1	MP*1
36260	20	366	MP*1	MP*1
36260	1423	1819	MP*2	MP*2
36260	1204	1359	MP*2	MP*2
36260	1342	1485	MP*2	MP*2
36260	1218	1366	MP*2	MP*2
36260	15	242	PC	PC
36260	15	200	PC	PC
36260	120	285	PC	PC
36260	413	480	PC	PC
36260	242	845	PC	PC
36260	79	496	PC	PC
36260	211	242	PC	PC
36260	92	496	PC	PC
36260	492	496	PC	PC
36260	120	253	PC	PC
36260	258	269	PC*	PC*
36260	267	276	PC*	PC*
36260	269	603	PC*	PC*
36260	14	85	PC*	PC*
36260	276	548	PC*	PC*
36260	116	181	PC*	PC*
36260	335	765	PC*	PC*
36260	343	867	PC*	PC*
36260	47	917	PSI*	PSI*
36260	90	615	PSI*	PSI*
36280	428	531	2BIO1	2BIO1
36280	28	429	2BIO1	2BIO2
36280	111	927	2BIO1	2BIO1
36280	429	441	2BIO2	2BIO2
36280	117	778	2BIO3	2BIO3
36280	55	779	2BIO3	2BIO3
36280	779	871	2BIO3	2BIO3
36280	170	202	2BIO3	2BIO3
36280	106	494	2BIO3	2BIO3
36280	122	255	2BIO3	2BIO3
36280	454	640	MP	MP
36280	502	869	MP	MP
36280	777	908	MP*1	MP*1
36280	274	484	MP*1	MP*1
36280	638	958	MP*1	MP*1
36280	1401	1412	MP*2	MP*2
36280	1204	1342	MP*2	MP*2
36280	1204	1359	MP*2	MP*2
36280	1342	1485	MP*2	MP*2
36280	9	601	PC	PC
36280	15	242	PC	PC
36280	413	826	PC	PC
36280	200	413	PC	PC
36280	706	826	PC	PC
36280	322	998	PC	PC
36280	242	845	PC	PC
36280	79	496	PC	PC
36280	211	242	PC	PC
36280	92	496	PC	PC
36280	492	496	PC	PC
36280	120	253	PC	PC
36280	258	938	PC*	PC*
36280	85	390	PC*	PC*
36280	267	276	PC*	PC*
36280	14	85	PC*	PC*
36280	58	176	PC*	PC*
36280	181	765	PC*	PC*
36280	116	181	PC*	PC*
36280	185	867	PC*	PC*
36280	335	765	PC*	PC*
36280	90	615	PSI*	PSI*
36300	428	531	2BIO1	2BIO1
36300	28	429	2BIO1	2BIO2
36300	465	854	2BIO1	2BIO1
36300	854	857	2BIO1	2BIO1
36300	111	124	2BIO1	2BIO1
36300	3	147	2BIO2	2BIO2
36300	3	327	2BIO2	2BIO2
36300	147	477	2BIO2	2BIO2
36300	339	884	2BIO2	2BIO2
36300	117	778	2BIO3	2BIO3
36300	275	447	2BIO3	2BIO3
36300	170	202	2BIO3	2BIO3
36300	199	240	2BIO3	2BIO3
36300	106	494	2BIO3	2BIO3
36300	122	255	2BIO3	2BIO3
36300	38	243	MP	MP
36300	41	634	MP	MP
36300	513	655	MP*1	MP*1
36300	366	974	MP*1	MP*1
36300	1214	1324	MP*2	MP*2
36300	1342	1485	MP*2	MP*2
36300	1218	1366	MP*2	MP*2
36300	413	826	PC	PC
36300	706	826	PC	PC
36300	194	826	PC	PC
36300	79	496	PC	PC
36300	211	242	PC	PC
36300	120	253	PC	PC
36300	213	258	PC*	PC*
36300	131	356	PC*	PC*
36300	85	390	PC*	PC*
36300	269	603	PC*	PC*
36300	181	765	PC*	PC*
36300	85	185	PC*	PC*
36300	343	867	PC*	PC*
36300	90	615	PSI*	PSI*
36300	125	491	PSI*	PSI*
36320	527	650	2BIO1	2BIO1
36320	429	441	2BIO2	2BIO2
36320	327	763	2BIO2	2BIO2
36320	339	884	2BIO2	2BIO2
36320	265	374	2BIO3	2BIO3
36320	170	778	2BIO3	2BIO3
36320	39	871	2BIO3	2BIO3
36320	106	494	2BIO3	2BIO3
36320	122	255	2BIO3	2BIO3
36320	454	640	MP	MP
36320	691	869	MP	MP
36320	149	274	MP*1	MP*1
36320	1324	1594	MP*2	MP*2
36320	1342	1485	MP*2	MP*2
36320	1216	1512	MP*2	MP*2
36320	1218	1512	MP*2	MP*2
36320	1218	1366	MP*2	MP*2
36320	1260	1784	MP*2	MP*2
36320	15	200	PC	PC
36320	413	826	PC	PC
36320	232	413	PC	PC
36320	194	826	PC	PC
36320	448	998	PC	PC
36320	322	998	PC	PC
36320	210	706	PC	PC
36320	232	706	PC	PC
36320	211	242	PC	PC
36320	89	232	PC	PC
36320	120	253	PC	PC
36320	258	938	PC*	PC*
36320	85	390	PC*	PC*
36320	276	548	PC*	PC*
36320	185	867	PC*	PC*
36320	58	115	PC*	PC*
36340	465	854	2BIO1	2BIO1
36340	111	124	2BIO1	2BIO1
36340	268	353	2BIO2	2BIO2
36340	312	612	2BIO2	2BIO2
36340	339	884	2BIO2	2BIO2
36340	779	871	2BIO3	2BIO3
36340	39	871	2BIO3	2BIO3
36340	346	374	2BIO3	2BIO3
36340	106	494	2BIO3	2BIO3
36340	122	255	2BIO3	2BIO3
36340	577	640	MP	MP
36340	41	634	MP	MP
36340	687	866	MP	MP
36340	513	655	MP*1	MP*1
36340	279	510	MP*1	MP*1
36340	510	638	MP*1	MP*1
36340	20	958	MP*1	MP*1
36340	20	366	MP*1	MP*1
36340	1067	1201	MP*2	MP*2
36340	1324	1594	MP*2	MP*2
36340	1204	1359	MP*2	MP*2
36340	1342	1359	MP*2	MP*2
36340	1342	1485	MP*2	MP*2
36340	1216	1512	MP*2	MP*2
36340	80	285	PC	PC
36340	413	826	PC	PC
36340	322	998	PC	PC
36340	242	845	PC	PC
36340	211	242	PC	PC
36340	92	496	PC	PC
36340	120	253	PC	PC
36340	58	256	PC*	PC*
36340	213	258	PC*	PC*
36340	85	390	PC*	PC*
36340	269	603	PC*	PC*
36340	533	621	PC*	PC*
36340	58	176	PC*	PC*
36340	185	867	PC*	PC*
36360	527	650	2BIO1	2BIO1
36360	428	531	2BIO1	2BIO1
36360	111	927	2BIO1	2BIO1
36360	327	763	2BIO2	2BIO2
36360	339	884	2BIO2	2BIO2
36360	779	871	2BIO3	2BIO3
36360	170	894	2BIO3	2BIO3
36360	346	374	2BIO3	2BIO3
36360	106	494	2BIO3	2BIO3
36360	122	255	2BIO3	2BIO3
36360	454	640	MP	MP
36360	687	866	MP	MP
36360	513	638	MP*1	MP*1
36360	20	958	MP*1	MP*1
36360	366	376	MP*1	MP*1
36360	1204	1342	MP*2	MP*2
36360	1204	1359	MP*2	MP*2
36360	1342	1485	MP*2	MP*2
36360	1218	1366	MP*2	MP*2
36360	15	242	PC	PC
36360	15	200	PC	PC
36360	15	845	PC	PC
36360	322	998	PC	PC
36360	211	242	PC	PC
36360	232	488	PC	PC
36360	120	253	PC	PC
36360	58	256	PC*	PC*
36360	85	390	PC*	PC*
36360	14	85	PC*	PC*
36360	116	181	PC*	PC*
36360	185	867	PC*	PC*
36380	428	531	2BIO1	2BIO1
36380	173	720	2BIO2	2BIO2
36380	327	763	2BIO2	2BIO2
36380	339	884	2BIO2	2BIO2
36380	132	346	2BIO3	2BIO3
36380	55	779	2BIO3	2BIO3
36380	779	871	2BIO3	2BIO3
36380	39	871	2BIO3	2BIO3
36380	106	494	2BIO3	2BIO3
36380	117	364	2BIO3	2BIO3
36380	454	640	MP	MP
36380	41	634	MP	MP
36380	510	638	MP*1	MP*1
36380	149	274	MP*1	MP*1
36380	20	366	MP*1	MP*1
36380	841	974	MP*1	MP*1
36380	1324	1345	MP*2	MP*2
36380	1212	1894	MP*2	MP*2
36380	1218	1366	MP*2	MP*2
36380	1260	1784	MP*2	MP*2
36380	15	242	PC	PC
36380	706	826	PC	PC
36380	211	242	PC	PC
36380	89	232	PC	PC
36380	92	496	PC	PC
36380	120	488	PC	PC
36380	120	253	PC	PC
36380	85	390	PC*	PC*
36380	267	276	PC*	PC*
36380	185	867	PC*	PC*
36380	333	893	PSI*	PSI*
36380	47	917	PSI*	PSI*
36400	65	991	2BIO1	2BIO1
36400	147	477	2BIO2	2BIO2
36400	339	884	2BIO2	2BIO2
36400	132	346	2BIO3	2BIO3
36400	39	871	2BIO3	2BIO3
36400	255	447	2BIO3	2BIO3
36400	106	494	2BIO3	2BIO3
36400	691	869	MP	MP
36400	20	366	MP*1	MP*1
36400	1324	1594	MP*2	MP*2
36400	1204	1359	MP*2	MP*2
36400	1218	1366	MP*2	MP*2
36400	1260	1784	MP*2	MP*2
36400	9	89	PC	PC
36400	413	492	PC	PC
36400	413	480	PC	PC
36400	194	242	PC	PC
36400	453	492	PC	PC
36400	211	242	PC	PC
36400	92	496	PC	PC
36400	232	488	PC	PC
36400	120	488	PC	PC
36400	120	253	PC	PC
36400	14	85	PC*	PC*
36400	115	181	PC*	PC*
36400	185	867	PC*	PC*
36400	335	765	PC*	PC*
36400	333	893	PSI*	PSI*
36400	47	917	PSI*	PSI*
36400	424	452	PSI*	PSI*
36400	125	491	PSI*	PSI*
36420	428	531	2BIO1	2BIO1
36420	111	927	2BIO1	2BIO1
36420	443	637	2BIO1	2BIO1
36420	465	854	2BIO1	2BIO1
36420	854	857	2BIO1	2BIO1
36420	111	124	2BIO1	2BIO1
36420	268	353	2BIO2	2BIO2
36420	429	441	2BIO2	2BIO2
36420	339	884	2BIO2	2BIO2
36420	132	346	2BIO3	2BIO3
36420	55	779	2BIO3	2BIO3
36420	39	871	2BIO3	2BIO3
36420	106	494	2BIO3	2BIO3
36420	454	640	MP	MP
36420	279	510	MP*1	MP*1
36420	149	274	MP*1	MP*1
36420	274	484	MP*1	MP*1
36420	20	958	MP*1	MP*1
36420	1204	1342	MP*2	MP*2
36420	1216	1512	MP*2	MP*2
36420	1218	1518	MP*2	MP*2
36420	1218	1366	MP*2	MP*2
36420	15	194	PC	PC
36420	706	826	PC	PC
36420	71	242	PC	PC
36420	211	242	PC	PC
36420	89	232	PC	PC
36420	120	488	PC	PC
36420	120	253	PC	PC
36420	14	85	PC*	PC*
36420	115	181	PC*	PC*
36420	116	181	PC*	PC*
36420	58	115	PC*	PC*
36420	4	90	PSI*	PSI*
36440	471	970	2BIO1	2BIO1
36440	312	612	2BIO2	2BIO2
36440	132	346	2BIO3	2BIO3
36440	205	939	2BIO3	2BIO3
36440	255	447	2BIO3	2BIO3
36440	101	117	2BIO3	2BIO3
36440	106	494	2BIO3	2BIO3
36440	640	874	MP	MP
36440	159	874	MP	MP
36440	513	655	MP*1	MP*1
36440	510	638	MP*1	MP*1
36440	149	274	MP*1	MP*1
36440	20	958	MP*1	MP*1
36440	1237	1324	MP*2	MP*2
36440	1204	1359	MP*2	MP*2
36440	1342	1485	MP*2	MP*2
36440	1218	1512	MP*2	MP*2
36440	1218	1366	MP*2	MP*2
36440	388	492	PC	PC
36440	134	322	PC	PC
36440	9	322	PC	PC
36440	9	496	PC	PC
36440	15	194	PC	PC
36440	706	826	PC	PC
36440	194	211	PC	PC
36440	194	601	PC	PC
36440	79	496	PC	PC
36440	211	242	PC	PC
36440	232	488	PC	PC
36440	120	488	PC	PC
36440	120	253	PC	PC
36440	269	603	PC*	PC*
36440	14	85	PC*	PC*
36440	185	867	PC*	PC*
36460	527	650	2BIO1	2BIO1
36460	111	927	2BIO1	2BIO1
36460	471	970	2BIO1	2BIO1
36460	339	884	2BIO2	2BIO2
36460	132	346	2BIO3	2BIO3
36460	106	494	2BIO3	2BIO3
36460	420	874	MP	MP
36460	38	243	MP	MP
36460	513	655	MP*1	MP*1
36460	149	274	MP*1	MP*1
36460	20	958	MP*1	MP*1
36460	366	376	MP*1	MP*1
36460	1324	1594	MP*2	MP*2
36460	1237	1324	MP*2	MP*2
36460	1204	1342	MP*2	MP*2
36460	1342	1485	MP*2	MP*2
36460	1216	1512	MP*2	MP*2
36460	1218	1512	MP*2	MP*2
36460	1218	1366	MP*2	MP*2
36460	9	89	PC	PC
36460	15	242	PC	PC
36460	15	194	PC	PC
36460	80	285	PC	PC
36460	706	826	PC	PC
36460	194	601	PC	PC
36460	71	242	PC	PC
36460	200	496	PC	PC
36460	210	845	PC	PC
36460	211	242	PC	PC
36460	120	488	PC	PC
36460	120	253	PC	PC
36460	213	258	PC*	PC*
36460	185	258	PC*	PC*
36460	85	390	PC*	PC*
36460	269	603	PC*	PC*
36460	176	533	PC*	PC*
36460	181	765	PC*	PC*
36460	185	867	PC*	PC*
36460	90	615	PSI*	PSI*
36480	527	650	2BIO1	2BIO1
36480	111	927	2BIO1	2BIO1
36480	471	970	2BIO1	2BIO1
36480	132	255	2BIO3	2BIO3
36480	132	346	2BIO3	2BIO3
36480	779	871	2BIO3	2BIO3
36480	346	374	2BIO3	2BIO3
36480	106	494	2BIO3	2BIO3
36480	252	364	2BIO3	2BIO3
36480	117	364	2BIO3	2BIO3
36480	122	255	2BIO3	2BIO3
36480	640	874	MP	MP
36480	151	525	MP	MP
36480	687	866	MP	MP
36480	513	655	MP*1	MP*1
36480	149	274	MP*1	MP*1
36480	274	484	MP*1	MP*1
36480	20	958	MP*1	MP*1
36480	366	376	MP*1	MP*1
36480	1204	1359	MP*2	MP*2
36480	1342	1485	MP*2	MP*2
36480	1218	1512	MP*2	MP*2
36480	1218	1366	MP*2	MP*2
36480	15	194	PC	PC
36480	706	826	PC	PC
36480	322	998	PC	PC
36480	210	706	PC	PC
36480	79	232	PC	PC
36480	211	242	PC	PC
36480	92	496	PC	PC
36480	232	488	PC	PC
36480	120	488	PC	PC
36480	120	253	PC	PC
36480	14	85	PC*	PC*
36480	181	765	PC*	PC*
36480	185	867	PC*	PC*
36480	58	115	PC*	PC*
36500	527	650	2BIO1	2BIO1
36500	111	927	2BIO1	2BIO1
36500	471	970	2BIO1	2BIO1
36500	3	147	2BIO2	2BIO2
36500	312	612	2BIO2	2BIO2
36500	132	255	2BIO3	2BIO3
36500	119	132	2BIO3	2BIO3
36500	132	346	2BIO3	2BIO3
36500	39	871	2BIO3	2BIO3
36500	106	494	2BIO3	2BIO3
36500	252	364	2BIO3	2BIO3
36500	159	874	MP	MP
36500	20	366	MP*1	MP*1
36500	1342	1485	MP*2	MP*2
36500	1218	1366	MP*2	MP*2
36500	15	194	PC	PC
36500	285	845	PC	PC
36500	322	998	PC	PC
36500	194	242	PC	PC
36500	200	496	PC	PC
36500	79	232	PC	PC
36500	211	242	PC	PC
36500	120	488	PC	PC
36500	232	492	PC	PC
36500	258	938	PC*	PC*
36500	267	276	PC*	PC*
36500	116	176	PC*	PC*
36500	185	867	PC*	PC*
36500	90	615	PSI*	PSI*
36520	111	927	2BIO1	2BIO1
36520	443	637	2BIO1	2BIO1
36520	471	970	2BIO1	2BIO1
36520	465	854	2BIO1	2BIO1
36520	3	327	2BIO2	2BIO2
36520	312	612	2BIO2	2BIO2
36520	339	884	2BIO2	2BIO2
36520	132	346	2BIO3	2BIO3
36520	545	653	2BIO3	2BIO3
36520	106	494	2BIO3	2BIO3
36520	117	364	2BIO3	2BIO3
36520	687	866	MP	MP
36520	513	655	MP*1	MP*1
36520	510	638	MP*1	MP*1
36520	20	366	MP*1	MP*1
36520	841	958	MP*1	MP*1
36520	1485	1828	MP*2	MP*2
36520	1332	1401	MP*2	MP*2
36520	1342	1485	MP*2	MP*2
36520	1218	1366	MP*2	MP*2
36520	134	322	PC	PC
36520	9	448	PC	PC
36520	15	194	PC	PC
36520	232	413	PC	PC
36520	706	826	PC	PC
36520	448	998	PC	PC
36520	120	488	PC	PC
36520	115	181	PC*	PC*
36520	181	765	PC*	PC*
36520	185	867	PC*	PC*
36520	58	115	PC*	PC*
36540	111	124	2BIO1	2BIO1
36540	429	441	2BIO2	2BIO2
36540	312	612	2BIO2	2BIO2
36540	339	884	2BIO2	2BIO2
36540	252	265	2BIO3	2BIO3
36540	779	871	2BIO3	2BIO3
36540	199	626	2BIO3	2BIO3
36540	346	374	2BIO3	2BIO3
36540	106	494	2BIO3	2BIO3
36540	122	255	2BIO3	2BIO3
36540	159	874	MP	MP
36540	38	243	MP	MP
36540	41	634	MP	MP
36540	54	866	MP	MP
36540	149	274	MP*1	MP*1
36540	20	958	MP*1	MP*1
36540	20	366	MP*1	MP*1
36540	366	376	MP*1	MP*1
36540	1204	1342	MP*2	MP*2
36540	1212	1894	MP*2	MP*2
36540	1342	1359	MP*2	MP*2
36540	1342	1485	MP*2	MP*2
36540	1218	1518	MP*2	MP*2
36540	1218	1366	MP*2	MP*2
36540	9	448	PC	PC
36540	413	480	PC	PC
36540	706	826	PC	PC
36540	200	496	PC	PC
36540	89	232	PC	PC
36540	232	488	PC	PC
36540	120	488	PC	PC
36540	213	258	PC*	PC*
36540	258	269	PC*	PC*
36540	267	276	PC*	PC*
36540	14	85	PC*	PC*
36540	181	765	PC*	PC*
36540	185	867	PC*	PC*
36540	90	615	PSI*	PSI*
36560	428	531	2BIO1	2BIO1
36560	854	857	2BIO1	2BIO1
36560	339	884	2BIO2	2BIO2
36560	226	612	2BIO2	2BIO2
36560	132	346	2BIO3	2BIO3
36560	779	871	2BIO3	2BIO3
36560	545	653	2BIO3	2BIO3
36560	106	494	2BIO3	2BIO3
36560	117	364	2BIO3	2BIO3
36560	122	255	2BIO3	2BIO3
36560	279	510	MP*1	MP*1
36560	149	274	MP*1	MP*1
36560	20	958	MP*1	MP*1
36560	841	974	MP*1	MP*1
36560	366	376	MP*1	MP*1
36560	1401	1412	MP*2	MP*2
36560	1204	1342	MP*2	MP*2
