47120	638	958	MP*1	MP*1
47120	274	958	MP*1	MP*1
47120	279	497	MP*1	MP*1
47120	1237	1345	MP*2	MP*2
47120	1201	1485	MP*2	MP*2
47120	48	488	PC	PC
47120	79	453	PC	PC
47120	79	845	PC	PC
47120	87	751	PC	PC
47120	548	765	PC*	PC*
47120	765	836	PC*	PC*
47120	116	744	PC*	PC*
47120	269	276	PC*	PC*
47140	443	809	2BIO1	2BIO1
47140	443	859	2BIO1	2BIO1
47140	854	857	2BIO1	2BIO1
47140	111	487	2BIO1	2BIO1
47140	778	871	2BIO3	2BIO3
47140	117	778	2BIO3	2BIO3
47140	179	626	2BIO3	2BIO3
47140	151	582	MP	MP
47140	642	694	MP	MP
47140	243	605	MP	MP
47140	279	497	MP*1	MP*1
47140	1201	1485	MP*2	MP*2
47140	79	453	PC	PC
47140	87	751	PC	PC
47140	548	765	PC*	PC*
47140	765	836	PC*	PC*
47140	116	744	PC*	PC*
47140	269	276	PC*	PC*
47160	199	883	2BIO3	2BIO3
47160	778	871	2BIO3	2BIO3
47160	117	778	2BIO3	2BIO3
47160	205	240	2BIO3	2BIO3
47160	151	582	MP	MP
47160	642	694	MP	MP
47160	243	605	MP	MP
47160	279	497	MP*1	MP*1
47160	236	497	MP*1	MP*1
47160	1423	1784	MP*2	MP*2
47160	468	751	PC	PC
47160	548	765	PC*	PC*
47160	765	836	PC*	PC*
47160	116	744	PC*	PC*
47180	111	487	2BIO1	2BIO1
47180	199	883	2BIO3	2BIO3
47180	778	871	2BIO3	2BIO3
47180	117	778	2BIO3	2BIO3
47180	205	240	2BIO3	2BIO3
47180	151	582	MP	MP
47180	642	694	MP	MP
47180	243	605	MP	MP
47180	484	513	MP*1	MP*1
47180	279	497	MP*1	MP*1
47180	236	497	MP*1	MP*1
47180	387	435	MP*1	MP*1
47180	279	435	MP*1	MP*1
47180	1260	1784	MP*2	MP*2
47180	1201	1485	MP*2	MP*2
47180	48	488	PC	PC
47180	468	751	PC	PC
47180	548	765	PC*	PC*
47180	765	836	PC*	PC*
47180	116	744	PC*	PC*
47200	111	487	2BIO1	2BIO1
47200	27	884	2BIO2	2BIO2
47200	778	871	2BIO3	2BIO3
47200	117	778	2BIO3	2BIO3
47200	205	240	2BIO3	2BIO3
47200	425	871	2BIO3	2BIO3
47200	179	626	2BIO3	2BIO3
47200	179	939	2BIO3	2BIO3
47200	151	582	MP	MP
47200	642	694	MP	MP
47200	243	605	MP	MP
47200	484	513	MP*1	MP*1
47200	638	958	MP*1	MP*1
47200	274	958	MP*1	MP*1
47200	279	497	MP*1	MP*1
47200	236	497	MP*1	MP*1
47200	1260	1784	MP*2	MP*2
47200	1324	1519	MP*2	MP*2
47200	1201	1485	MP*2	MP*2
47200	468	751	PC	PC
47200	533	938	PC*	PC*
47200	548	765	PC*	PC*
47200	765	836	PC*	PC*
47200	185	786	PC*	PC*
47200	116	744	PC*	PC*
47200	4	921	PSI*	PSI*
47200	90	893	PSI*	PSI*
47200	440	797	PSI*	PSI*
47220	111	487	2BIO1	2BIO1
47220	70	883	2BIO3	2BIO3
47220	778	871	2BIO3	2BIO3
47220	117	778	2BIO3	2BIO3
47220	205	653	2BIO3	2BIO3
47220	255	275	2BIO3	2BIO3
47220	117	447	2BIO3	2BIO3
47220	425	871	2BIO3	2BIO3
47220	179	626	2BIO3	2BIO3
47220	179	939	2BIO3	2BIO3
47220	484	513	MP*1	MP*1
47220	279	497	MP*1	MP*1
47220	1324	1519	MP*2	MP*2
47220	1237	1345	MP*2	MP*2
47220	1201	1485	MP*2	MP*2
47220	48	488	PC	PC
47220	253	448	PC	PC
47220	79	845	PC	PC
47220	548	765	PC*	PC*
47220	765	836	PC*	PC*
47220	116	744	PC*	PC*
47220	4	921	PSI*	PSI*
47220	440	797	PSI*	PSI*
47240	111	487	2BIO1	2BIO1
47240	205	240	2BIO3	2BIO3
47240	425	871	2BIO3	2BIO3
47240	255	871	2BIO3	2BIO3
47240	151	582	MP	MP
47240	642	694	MP	MP
47240	243	605	MP	MP
47240	279	497	MP*1	MP*1
47240	236	497	MP*1	MP*1
47240	1324	1519	MP*2	MP*2
47240	1423	1784	MP*2	MP*2
47240	1237	1345	MP*2	MP*2
47240	1201	1485	MP*2	MP*2
47240	48	488	PC	PC
47240	211	496	PC	PC
47240	58	533	PC*	PC*
47240	548	765	PC*	PC*
47240	765	836	PC*	PC*
47240	276	335	PC*	PC*
47240	85	343	PC*	PC*
47240	209	843	PC*	PC*
47240	276	786	PC*	PC*
47240	116	744	PC*	PC*
47260	111	487	2BIO1	2BIO1
47260	27	884	2BIO2	2BIO2
47260	199	883	2BIO3	2BIO3
47260	205	653	2BIO3	2BIO3
47260	425	871	2BIO3	2BIO3
47260	151	582	MP	MP
47260	54	151	MP	MP
47260	151	869	MP	MP
47260	642	694	MP	MP
47260	454	605	MP	MP
47260	243	605	MP	MP
47260	484	513	MP*1	MP*1
47260	279	497	MP*1	MP*1
47260	236	497	MP*1	MP*1
47260	1324	1519	MP*2	MP*2
47260	1423	1784	MP*2	MP*2
47260	1201	1485	MP*2	MP*2
47260	48	488	PC	PC
47260	468	751	PC	PC
47260	211	496	PC	PC
47260	58	533	PC*	PC*
47260	548	765	PC*	PC*
47260	765	836	PC*	PC*
47260	276	335	PC*	PC*
47260	85	343	PC*	PC*
47260	209	843	PC*	PC*
47260	276	786	PC*	PC*
47260	116	744	PC*	PC*
47280	111	487	2BIO1	2BIO1
47280	486	970	2BIO1	2BIO1
47280	27	884	2BIO2	2BIO2
47280	199	883	2BIO3	2BIO3
47280	205	653	2BIO3	2BIO3
47280	205	275	2BIO3	2BIO3
47280	425	871	2BIO3	2BIO3
47280	199	494	2BIO3	2BIO3
47280	151	582	MP	MP
47280	642	694	MP	MP
47280	243	605	MP	MP
47280	484	513	MP*1	MP*1
47280	279	497	MP*1	MP*1
47280	1324	1519	MP*2	MP*2
47280	1423	1784	MP*2	MP*2
47280	1201	1485	MP*2	MP*2
47280	48	488	PC	PC
47280	253	448	PC	PC
47280	468	751	PC	PC
47280	548	765	PC*	PC*
47280	765	836	PC*	PC*
47280	116	744	PC*	PC*
47300	111	487	2BIO1	2BIO1
47300	27	884	2BIO2	2BIO2
47300	63	132	2BIO3	2BIO3
47300	265	883	2BIO3	2BIO3
47300	70	883	2BIO3	2BIO3
47300	199	883	2BIO3	2BIO3
47300	199	778	2BIO3	2BIO3
47300	425	871	2BIO3	2BIO3
47300	626	779	2BIO3	2BIO3
47300	151	582	MP	MP
47300	642	694	MP	MP
47300	243	605	MP	MP
47300	638	958	MP*1	MP*1
47300	274	958	MP*1	MP*1
47300	279	497	MP*1	MP*1
47300	1324	1519	MP*2	MP*2
47300	1423	1784	MP*2	MP*2
47300	1201	1485	MP*2	MP*2
47300	48	488	PC	PC
47300	253	448	PC	PC
47300	468	751	PC	PC
47300	548	765	PC*	PC*
47300	765	836	PC*	PC*
47300	116	744	PC*	PC*
47320	111	487	2BIO1	2BIO1
47320	27	884	2BIO2	2BIO2
47320	63	132	2BIO3	2BIO3
47320	70	883	2BIO3	2BIO3
47320	199	883	2BIO3	2BIO3
47320	205	275	2BIO3	2BIO3
47320	425	871	2BIO3	2BIO3
47320	199	494	2BIO3	2BIO3
47320	151	582	MP	MP
47320	642	694	MP	MP
47320	605	694	MP	MP
47320	243	605	MP	MP
47320	279	497	MP*1	MP*1
47320	1324	1519	MP*2	MP*2
47320	1423	1784	MP*2	MP*2
47320	1201	1485	MP*2	MP*2
47320	48	488	PC	PC
47320	79	845	PC	PC
47320	468	751	PC	PC
47320	269	923	PC*	PC*
47320	548	765	PC*	PC*
47320	765	836	PC*	PC*
47320	116	744	PC*	PC*
47340	111	487	2BIO1	2BIO1
47340	3	544	2BIO2	2BIO2
47340	407	504	2BIO2	2BIO2
47340	27	979	2BIO2	2BIO2
47340	27	884	2BIO2	2BIO2
47340	46	353	2BIO2	2BIO2
47340	63	132	2BIO3	2BIO3
47340	199	883	2BIO3	2BIO3
47340	255	545	2BIO3	2BIO3
47340	425	871	2BIO3	2BIO3
47340	151	582	MP	MP
47340	642	694	MP	MP
47340	243	605	MP	MP
47340	513	777	MP*1	MP*1
47340	484	513	MP*1	MP*1
47340	279	497	MP*1	MP*1
47340	236	497	MP*1	MP*1
47340	280	655	MP*1	MP*1
47340	1067	1238	MP*2	MP*2
47340	1342	1894	MP*2	MP*2
47340	1324	1519	MP*2	MP*2
47340	1218	1339	MP*2	MP*2
47340	1201	1485	MP*2	MP*2
47340	48	488	PC	PC
47340	751	826	PC	PC
47340	468	751	PC	PC
47340	80	480	PC	PC
47340	48	453	PC	PC
47340	269	923	PC*	PC*
47340	548	765	PC*	PC*
47340	765	836	PC*	PC*
47340	116	744	PC*	PC*
47340	269	276	PC*	PC*
47340	325	446	PSI*	PSI*
47340	452	790	PSI*	PSI*
47340	797	798	PSI*	PSI*
47360	111	487	2BIO1	2BIO1
47360	46	226	2BIO2	2BIO2
47360	464	979	2BIO2	2BIO2
47360	160	268	2BIO2	2BIO2
47360	353	441	2BIO2	2BIO2
47360	27	884	2BIO2	2BIO2
47360	63	132	2BIO3	2BIO3
47360	255	545	2BIO3	2BIO3
47360	101	119	2BIO3	2BIO3
47360	101	447	2BIO3	2BIO3
47360	425	871	2BIO3	2BIO3
47360	179	939	2BIO3	2BIO3
47360	151	582	MP	MP
47360	642	694	MP	MP
47360	243	605	MP	MP
47360	484	513	MP*1	MP*1
47360	236	497	MP*1	MP*1
47360	1423	1784	MP*2	MP*2
47360	1237	1543	MP*2	MP*2
47360	48	488	PC	PC
47360	79	845	PC	PC
47360	751	826	PC	PC
47360	468	751	PC	PC
47360	48	453	PC	PC
47360	269	923	PC*	PC*
47360	548	765	PC*	PC*
47360	765	836	PC*	PC*
47360	116	744	PC*	PC*
47360	269	276	PC*	PC*
47360	615	920	PSI*	PSI*
47380	407	650	2BIO2	2BIO1
47380	111	487	2BIO1	2BIO1
47380	63	132	2BIO3	2BIO3
47380	199	883	2BIO3	2BIO3
47380	255	545	2BIO3	2BIO3
47380	205	240	2BIO3	2BIO3
47380	179	939	2BIO3	2BIO3
47380	151	582	MP	MP
47380	201	691	MP	MP
47380	159	753	MP	MP
47380	159	691	MP	MP
47380	243	502	MP	MP
47380	642	694	MP	MP
47380	605	694	MP	MP
47380	243	605	MP	MP
47380	513	777	MP*1	MP*1
47380	638	958	MP*1	MP*1
47380	274	958	MP*1	MP*1
47380	236	497	MP*1	MP*1
47380	280	655	MP*1	MP*1
47380	1260	1784	MP*2	MP*2
47380	1212	1324	MP*2	MP*2
47380	1423	1784	MP*2	MP*2
47380	1518	1784	MP*2	MP*2
47380	1237	1339	MP*2	MP*2
47380	48	488	PC	PC
47380	548	765	PC*	PC*
47380	765	836	PC*	PC*
47380	116	744	PC*	PC*
47380	269	276	PC*	PC*
47380	325	921	PSI*	PSI*
47380	615	920	PSI*	PSI*
47380	424	977	PSI*	PSI*
47380	325	917	PSI*	PSI*
47380	306	333	PSI*	PSI*
47400	681	720	2BIO1	2BIO2
47400	407	720	2BIO2	2BIO2
47400	171	477	2BIO2	2BIO2
47400	477	612	2BIO2	2BIO2
47400	61	173	2BIO2	2BIO2
47400	184	544	2BIO2	2BIO2
47400	173	268	2BIO2	2BIO2
47400	27	884	2BIO2	2BIO2
47400	184	239	2BIO2	2BIO2
47400	63	132	2BIO3	2BIO3
47400	255	545	2BIO3	2BIO3
47400	179	778	2BIO3	2BIO3
47400	205	240	2BIO3	2BIO3
47400	151	520	MP	MP
47400	151	582	MP	MP
47400	54	151	MP	MP
47400	151	869	MP	MP
47400	201	525	MP	MP
47400	201	691	MP	MP
47400	159	753	MP	MP
47400	159	691	MP	MP
47400	243	502	MP	MP
47400	642	694	MP	MP
47400	54	642	MP	MP
47400	454	605	MP	MP
47400	243	605	MP	MP
47400	236	497	MP*1	MP*1
47400	280	655	MP*1	MP*1
47400	1295	1383	MP*2	MP*2
47400	1260	1784	MP*2	MP*2
47400	1237	1238	MP*2	MP*2
47400	1216	1518	MP*2	MP*2
47400	1232	1828	MP*2	MP*2
47400	1232	1423	MP*2	MP*2
47400	1216	1332	MP*2	MP*2
47400	48	488	PC	PC
47400	79	845	PC	PC
47400	468	751	PC	PC
47400	548	765	PC*	PC*
47400	765	836	PC*	PC*
47400	116	744	PC*	PC*
47400	269	276	PC*	PC*
47400	325	921	PSI*	PSI*
47400	248	615	PSI*	PSI*
47400	125	909	PSI*	PSI*
47400	125	227	PSI*	PSI*
47400	333	917	PSI*	PSI*
47400	325	917	PSI*	PSI*
47400	32	306	PSI*	PSI*
47400	306	333	PSI*	PSI*
47400	306	622	PSI*	PSI*
47420	407	720	2BIO2	2BIO2
47420	477	612	2BIO2	2BIO2
47420	339	979	2BIO2	2BIO2
47420	184	239	2BIO2	2BIO2
47420	63	132	2BIO3	2BIO3
47420	199	883	2BIO3	2BIO3
47420	255	545	2BIO3	2BIO3
47420	205	240	2BIO3	2BIO3
47420	151	582	MP	MP
47420	54	151	MP	MP
47420	151	869	MP	MP
47420	642	694	MP	MP
47420	454	605	MP	MP
47420	243	605	MP	MP
47420	484	513	MP*1	MP*1
47420	279	497	MP*1	MP*1
47420	387	435	MP*1	MP*1
47420	279	435	MP*1	MP*1
47420	1295	1383	MP*2	MP*2
47420	1260	1784	MP*2	MP*2
47420	1237	1238	MP*2	MP*2
47420	1204	1784	MP*2	MP*2
47420	1518	1819	MP*2	MP*2
47420	1232	1828	MP*2	MP*2
47420	1237	1401	MP*2	MP*2
47420	1216	1332	MP*2	MP*2
47420	200	492	PC	PC
47420	253	448	PC	PC
47420	79	845	PC	PC
47420	388	791	PC	PC
47420	80	480	PC	PC
47420	548	765	PC*	PC*
47420	765	836	PC*	PC*
47420	116	744	PC*	PC*
47420	269	276	PC*	PC*
47420	424	769	PSI*	PSI*
47420	4	921	PSI*	PSI*
47420	248	797	PSI*	PSI*
47420	424	977	PSI*	PSI*
47420	4	325	PSI*	PSI*
47420	790	797	PSI*	PSI*
47420	790	959	PSI*	PSI*
47420	491	622	PSI*	PSI*
47420	440	797	PSI*	PSI*
47420	90	333	PSI*	PSI*
47440	111	487	2BIO1	2BIO1
47440	171	477	2BIO2	2BIO2
47440	61	173	2BIO2	2BIO2
47440	63	132	2BIO3	2BIO3
47440	70	883	2BIO3	2BIO3
47440	255	545	2BIO3	2BIO3
47440	205	240	2BIO3	2BIO3
47440	101	447	2BIO3	2BIO3
47440	199	894	2BIO3	2BIO3
47440	577	582	MP	MP
47440	38	159	MP	MP
47440	159	1332	MP	MP*2
47440	41	694	MP	MP
47440	694	1320	MP	MP*2
47440	54	454	MP	MP
47440	576	1345	MP	MP*2
47440	513	777	MP*1	MP*1
47440	638	958	MP*1	MP*1
47440	274	958	MP*1	MP*1
47440	484	638	MP*1	MP*1
47440	387	435	MP*1	MP*1
47440	279	435	MP*1	MP*1
47440	280	655	MP*1	MP*1
47440	232	771	PC	PC
47440	134	413	PC	PC
47440	253	448	PC	PC
47440	79	751	PC	PC
47440	269	923	PC*	PC*
47440	548	765	PC*	PC*
47440	765	836	PC*	PC*
47440	116	744	PC*	PC*
47440	269	276	PC*	PC*
47440	909	977	PSI*	PSI*
47440	446	909	PSI*	PSI*
47440	32	125	PSI*	PSI*
47440	4	893	PSI*	PSI*
47440	446	624	PSI*	PSI*
47440	434	797	PSI*	PSI*
47460	111	487	2BIO1	2BIO1
47460	257	327	2BIO2	2BIO2
47460	312	1067	2BIO2	MP*2
47460	268	327	2BIO2	2BIO2
47460	27	327	2BIO2	2BIO2
47460	147	720	2BIO2	2BIO2
47460	46	464	2BIO2	2BIO2
47460	504	763	2BIO2	2BIO2
47460	171	477	2BIO2	2BIO2
47460	61	173	2BIO2	2BIO2
47460	353	1214	2BIO2	MP*2
47460	63	132	2BIO3	2BIO3
47460	70	883	2BIO3	2BIO3
47460	255	545	2BIO3	2BIO3
47460	205	275	2BIO3	2BIO3
47460	205	240	2BIO3	2BIO3
47460	199	494	2BIO3	2BIO3
47460	54	151	MP	MP
47460	151	869	MP	MP
47460	159	1332	MP	MP*2
47460	245	694	MP	MP
47460	694	1320	MP	MP*2
47460	454	605	MP	MP
47460	243	1232	MP	MP*2
47460	638	958	MP*1	MP*1
47460	274	958	MP*1	MP*1
47460	438	497	MP*1	MP*1
47460	484	638	MP*1	MP*1
47460	387	435	MP*1	MP*1
47460	274	387	MP*1	MP*1
47460	279	435	MP*1	MP*1
47460	280	655	MP*1	MP*1
47460	1412	1828	MP*2	MP*2
47460	1228	1324	MP*2	MP*2
47460	1228	1870	MP*2	MP*2
47460	1295	1543	MP*2	MP*2
47460	1518	1594	MP*2	MP*2
47460	1518	1870	MP*2	MP*2
47460	1805	1828	MP*2	MP*2
47460	253	771	PC	PC
47460	48	488	PC	PC
47460	311	488	PC	PC
47460	134	413	PC	PC
47460	80	413	PC	PC
47460	21	468	PC	PC
47460	21	311	PC	PC
47460	48	253	PC	PC
47460	253	448	PC	PC
47460	232	311	PC	PC
47460	172	388	PC	PC
47460	311	388	PC	PC
47460	120	172	PC	PC
47460	172	211	PC	PC
47460	48	172	PC	PC
47460	311	751	PC	PC
47460	311	998	PC	PC
47460	480	826	PC	PC
47460	80	120	PC	PC
47460	120	468	PC	PC
47460	269	923	PC*	PC*
47460	548	765	PC*	PC*
47460	765	836	PC*	PC*
47460	116	744	PC*	PC*
47460	269	276	PC*	PC*
47460	241	769	PSI*	PSI*
47460	909	977	PSI*	PSI*
47460	446	909	PSI*	PSI*
47460	32	125	PSI*	PSI*
47460	4	893	PSI*	PSI*
47460	446	624	PSI*	PSI*
47460	47	960	PSI*	PSI*
47460	434	797	PSI*	PSI*
47480	111	487	2BIO1	2BIO1
47480	156	312	MP	2BIO2
47480	245	763	MP	2BIO2
47480	46	642	2BIO2	MP
47480	63	132	2BIO3	2BIO3
47480	255	545	2BIO3	2BIO3
47480	101	447	2BIO3	2BIO3
47480	159	1339	MP	MP*2
47480	642	1543	MP	MP*2
47480	638	958	MP*1	MP*1
47480	274	958	MP*1	MP*1
47480	279	497	MP*1	MP*1
47480	484	655	MP*1	MP*1
47480	236	484	MP*1	MP*1
47480	435	638	MP*1	MP*1
47480	280	376	MP*1	MP*1
47480	366	466	MP*1	MP*1
47480	488	771	PC	PC
47480	48	488	PC	PC
47480	413	453	PC	PC
47480	413	468	PC	PC
47480	48	253	PC	PC
47480	253	448	PC	PC
47480	80	253	PC	PC
47480	79	845	PC	PC
47480	242	601	PC	PC
47480	172	480	PC	PC
47480	172	210	PC	PC
47480	45	211	PC	PC
47480	48	285	PC	PC
47480	548	765	PC*	PC*
47480	765	836	PC*	PC*
47480	116	744	PC*	PC*
47480	269	276	PC*	PC*
47480	32	424	PSI*	PSI*
47480	798	909	PSI*	PSI*
47480	909	977	PSI*	PSI*
47480	32	125	PSI*	PSI*
47480	4	893	PSI*	PSI*
47480	90	917	PSI*	PSI*
47480	325	798	PSI*	PSI*
47480	246	960	PSI*	PSI*
47480	227	647	PSI*	PSI*
47500	443	809	2BIO1	2BIO1
47500	443	859	2BIO1	2BIO1
47500	854	857	2BIO1	2BIO1
47500	184	544	2BIO2	2BIO2
47500	173	268	2BIO2	2BIO2
47500	70	883	2BIO3	2BIO3
47500	255	545	2BIO3	2BIO3
47500	101	447	2BIO3	2BIO3
47500	54	151	MP	MP
47500	151	869	MP	MP
47500	151	790	MP	PSI*
47500	159	1339	MP	MP*2
47500	658	869	MP	MP
47500	446	525	PSI*	MP
47500	454	605	MP	MP
47500	638	958	MP*1	MP*1
47500	274	958	MP*1	MP*1
47500	279	497	MP*1	MP*1
47500	438	497	MP*1	MP*1
47500	274	387	MP*1	MP*1
47500	48	488	PC	PC
47500	71	253	PC	PC
47500	79	845	PC	PC
47500	79	210	PC	PC
47500	311	450	PC	PC
47500	120	450	PC	PC
47500	450	480	PC	PC
47500	89	172	PC	PC
47500	172	453	PC	PC
47500	89	882	PC	PC
47500	210	211	PC	PC
47500	548	765	PC*	PC*
47500	765	836	PC*	PC*
47500	116	744	PC*	PC*
47500	269	276	PC*	PC*
47500	424	977	PSI*	PSI*
47520	443	809	2BIO1	2BIO1
47520	443	859	2BIO1	2BIO1
47520	854	857	2BIO1	2BIO1
47520	111	720	2BIO1	2BIO2
47520	428	504	2BIO1	2BIO2
47520	255	545	2BIO3	2BIO3
47520	205	240	2BIO3	2BIO3
47520	101	447	2BIO3	2BIO3
47520	156	245	MP	MP
47520	502	1320	MP	MP*2
47520	219	1894	MP	MP*2
47520	34	1218	MP	MP*2
47520	366	958	MP*1	MP*1
47520	279	497	MP*1	MP*1
47520	466	484	MP*1	MP*1
47520	279	702	MP*1	MP*1
47520	655	1805	MP*1	MP*2
47520	290	1423	MP*1	MP*2
47520	376	1204	MP*1	MP*2
47520	510	1485	MP*1	MP*2
47520	253	771	PC	PC
47520	48	488	PC	PC
47520	79	845	PC	PC
47520	285	706	PC	PC
47520	548	765	PC*	PC*
47520	765	836	PC*	PC*
47520	116	744	PC*	PC*
47520	269	276	PC*	PC*
47520	446	921	PSI*	PSI*
47520	440	909	PSI*	PSI*
47520	333	959	PSI*	PSI*
47540	184	544	2BIO2	2BIO2
47540	173	268	2BIO2	2BIO2
47540	199	883	2BIO3	2BIO3
47540	255	545	2BIO3	2BIO3
47540	101	447	2BIO3	2BIO3
47540	156	245	MP	MP
47540	156	1819	MP	MP*2
47540	54	151	MP	MP
47540	151	869	MP	MP
47540	280	520	MP*1	MP
47540	435	869	MP*1	MP
47540	869	1320	MP	MP*2
47540	658	1212	MP	MP*2
47540	454	605	MP	MP
47540	20	245	MP*1	MP
47540	366	958	MP*1	MP*1
47540	466	484	MP*1	MP*1
47540	279	702	MP*1	MP*1
47540	1543	1894	MP*2	MP*2
47540	1218	1336	MP*2	MP*2
47540	253	771	PC	PC
47540	232	488	PC	PC
47540	21	92	PC	PC
47540	172	601	PC	PC
47540	601	882	PC	PC
47540	285	706	PC	PC
47540	9	882	PC	PC
47540	92	120	PC	PC
47540	548	765	PC*	PC*
47540	765	836	PC*	PC*
47540	116	744	PC*	PC*
47540	269	276	PC*	PC*
47540	424	977	PSI*	PSI*
47560	70	883	2BIO3	2BIO3
47560	199	883	2BIO3	2BIO3
47560	255	545	2BIO3	2BIO3
47560	205	240	2BIO3	2BIO3
47560	101	447	2BIO3	2BIO3
47560	577	869	MP	MP
47560	54	151	MP	MP
47560	151	869	MP	MP
47560	280	520	MP*1	MP
47560	435	869	MP*1	MP
47560	420	694	MP	MP
47560	454	605	MP	MP
47560	20	245	MP*1	MP
47560	655	702	MP*1	MP*1
47560	1543	1894	MP*2	MP*2
47560	1218	1336	MP*2	MP*2
47560	413	771	PC	PC
47560	21	771	PC	PC
47560	211	488	PC	PC
47560	21	194	PC	PC
47560	15	601	PC	PC
47560	211	791	PC	PC
47560	210	743	PC	PC
47560	601	882	PC	PC
47560	89	285	PC	PC
47560	80	211	PC	PC
47560	120	211	PC	PC
47560	194	622	PC	PSI*
47560	448	826	PC	PC
47560	548	765	PC*	PC*
47560	765	836	PC*	PC*
47560	116	744	PC*	PC*
47560	269	276	PC*	PC*
47580	407	720	2BIO2	2BIO2
47580	477	612	2BIO2	2BIO2
47580	184	544	2BIO2	2BIO2
47580	173	268	2BIO2	2BIO2
47580	424	979	PSI*	2BIO2
47580	184	239	2BIO2	2BIO2
47580	46	353	2BIO2	2BIO2
47580	70	883	2BIO3	2BIO3
47580	199	883	2BIO3	2BIO3
47580	255	545	2BIO3	2BIO3
47580	205	240	2BIO3	2BIO3
47580	577	869	MP	MP
47580	420	694	MP	MP
47580	245	694	MP	MP
47580	497	513	MP*1	MP*1
47580	413	771	PC	PC
47580	211	488	PC	PC
47580	210	743	PC	PC
47580	285	706	PC	PC
47580	89	285	PC	PC
47580	80	211	PC	PC
47580	120	211	PC	PC
47580	448	826	PC	PC
47580	548	765	PC*	PC*
47580	765	836	PC*	PC*
47580	116	744	PC*	PC*
47580	269	276	PC*	PC*
47580	227	446	PSI*	PSI*
47600	46	353	2BIO2	2BIO2
47600	132	883	2BIO3	2BIO3
47600	199	883	2BIO3	2BIO3
47600	101	252	2BIO3	2BIO3
47600	255	545	2BIO3	2BIO3
47600	122	778	2BIO3	2BIO3
47600	63	101	2BIO3	2BIO3
47600	106	939	2BIO3	2BIO3
47600	106	117	2BIO3	2BIO3
47600	577	869	MP	MP
47600	125	866	PSI*	MP
47600	280	520	MP*1	MP
47600	435	869	MP*1	MP
47600	420	694	MP	MP
47600	245	694	MP	MP
47600	20	245	MP*1	MP
47600	290	777	MP*1	MP*1
47600	1828	1894	MP*2	MP*2
47600	413	771	PC	PC
47600	211	488	PC	PC
47600	285	706	PC	PC
47600	194	622	PC	PSI*
47600	333	826	PSI*	PC
47600	548	765	PC*	PC*
47600	765	836	PC*	PC*
47600	116	744	PC*	PC*
47600	269	276	PC*	PC*
47620	255	545	2BIO3	2BIO3
47620	106	117	2BIO3	2BIO3
47620	577	869	MP	MP
47620	280	520	MP*1	MP
47620	435	869	MP*1	MP
47620	420	694	MP	MP
47620	20	245	MP*1	MP
47620	513	1201	MP*1	MP*2
47620	435	1828	MP*1	MP*2
47620	1828	1894	MP*2	MP*2
47620	413	771	PC	PC
47620	211	488	PC	PC
47620	548	765	PC*	PC*
47620	765	836	PC*	PC*
47620	116	744	PC*	PC*
47620	269	276	PC*	PC*
47640	227	504	PSI*	2BIO2
47640	46	647	2BIO2	PSI*
47640	295	909	2BIO2	PSI*
47640	353	446	2BIO2	PSI*
47640	199	883	2BIO3	2BIO3
47640	255	545	2BIO3	2BIO3
47640	205	240	2BIO3	2BIO3
47640	687	866	MP	MP
47640	280	520	MP*1	MP
47640	658	869	MP	MP
47640	435	869	MP*1	MP
47640	20	245	MP*1	MP
47640	306	513	PSI*	MP*1
47640	274	434	MP*1	PSI*
47640	769	841	PSI*	MP*1
47640	1543	1894	MP*2	MP*2
47640	1828	1894	MP*2	MP*2
47640	1218	1336	MP*2	MP*2
47640	413	771	PC	PC
47640	21	771	PC	PC
47640	211	488	PC	PC
47640	548	765	PC*	PC*
47640	765	836	PC*	PC*
47640	116	744	PC*	PC*
47640	269	276	PC*	PC*
47660	268	441	2BIO2	2BIO2
47660	70	883	2BIO3	2BIO3
47660	255	545	2BIO3	2BIO3
47660	280	520	MP*1	MP
47660	435	869	MP*1	MP
47660	20	245	MP*1	MP
47660	306	513	PSI*	MP*1
47660	274	434	MP*1	PSI*
47660	769	841	PSI*	MP*1
47660	1828	1894	MP*2	MP*2
47660	413	771	PC	PC
47660	211	488	PC	PC
47660	601	882	PC	PC
47660	58	533	PC*	PC*
47660	548	765	PC*	PC*
47660	765	836	PC*	PC*
47660	276	335	PC*	PC*
47660	85	343	PC*	PC*
47660	209	843	PC*	PC*
47660	276	786	PC*	PC*
47660	116	744	PC*	PC*
47660	269	276	PC*	PC*
47680	111	487	2BIO1	2BIO1
47680	101	252	2BIO3	2BIO3
47680	255	545	2BIO3	2BIO3
47680	122	778	2BIO3	2BIO3
47680	255	275	2BIO3	2BIO3
47680	63	101	2BIO3	2BIO3
47680	117	447	2BIO3	2BIO3
47680	280	520	MP*1	MP
47680	435	869	MP*1	MP
47680	20	245	MP*1	MP
47680	306	513	PSI*	MP*1
47680	274	434	MP*1	PSI*
47680	769	841	PSI*	MP*1
47680	1828	1894	MP*2	MP*2
47680	548	765	PC*	PC*
47680	765	836	PC*	PC*
47680	116	744	PC*	PC*
47680	269	276	PC*	PC*
47700	172	504	PC	2BIO2
47700	46	285	2BIO2	PC
47700	101	252	2BIO3	2BIO3
47700	255	545	2BIO3	2BIO3
47700	122	778	2BIO3	2BIO3
47700	63	101	2BIO3	2BIO3
47700	280	520	MP*1	MP
47700	435	869	MP*1	MP
47700	20	245	MP*1	MP
