39740	655	1784	MP*1	MP*2
39740	908	1543	MP*1	MP*2
39740	236	1401	MP*1	MP*2
39740	484	777	MP*1	MP*1
39740	484	510	MP*1	MP*1
39740	484	1237	MP*1	MP*2
39740	438	1518	MP*1	MP*2
39740	438	1512	MP*1	MP*2
39740	274	1805	MP*1	MP*2
39740	32	638	PSI*	MP*1
39740	20	246	MP*1	PSI*
39740	149	1339	MP*1	MP*2
39740	497	1805	MP*1	MP*2
39740	1324	1412	MP*2	MP*2
39740	1401	1819	MP*2	MP*2
39740	1324	1401	MP*2	MP*2
39740	1320	1594	MP*2	MP*2
39740	1238	1359	MP*2	MP*2
39740	1336	1870	MP*2	MP*2
39740	1204	1342	MP*2	MP*2
39740	1067	1828	MP*2	MP*2
39740	1067	1519	MP*2	MP*2
39740	1067	1260	MP*2	MP*2
39740	1237	1805	MP*2	MP*2
39740	211	771	PC	PC
39740	306	771	PSI*	PC
39740	211	743	PC	PC
39740	15	134	PC	PC
39740	285	751	PC	PC
39740	134	200	PC	PC
39740	210	446	PC	PSI*
39740	71	765	PC	PC*
39740	322	706	PC	PC
39740	322	356	PC	PC*
39740	311	488	PC	PC
39740	452	791	PSI*	PC
39740	453	743	PC	PC
39740	79	388	PC	PC
39740	253	480	PC	PC
39740	21	194	PC	PC
39740	194	232	PC	PC
39740	92	468	PC	PC
39740	79	89	PC	PC
39740	181	285	PC*	PC
39740	14	390	PC*	PC*
39740	440	769	PSI*	PSI*
39740	333	790	PSI*	PSI*
39740	32	790	PSI*	PSI*
39740	624	893	PSI*	PSI*
39740	246	960	PSI*	PSI*
39740	434	977	PSI*	PSI*
39760	62	145	2BIO1	2BIO1
39760	177	627	2BIO1	2BIO1
39760	177	612	2BIO1	2BIO2
39760	441	612	2BIO2	2BIO2
39760	3	886	2BIO2	2BIO2
39760	268	464	2BIO2	2BIO2
39760	464	720	2BIO2	2BIO2
39760	173	477	2BIO2	2BIO2
39760	147	979	2BIO2	2BIO2
39760	171	886	2BIO2	2BIO2
39760	165	339	2BIO2	2BIO2
39760	27	429	2BIO2	2BIO2
39760	46	61	2BIO2	2BIO2
39760	407	441	2BIO2	2BIO2
39760	173	407	2BIO2	2BIO2
39760	160	184	2BIO2	2BIO2
39760	132	779	2BIO3	2BIO3
39760	55	196	2BIO3	2BIO3
39760	494	653	2BIO3	2BIO3
39760	117	122	2BIO3	2BIO3
39760	122	202	2BIO3	2BIO3
39760	272	778	2BIO3	2BIO3
39760	653	883	2BIO3	2BIO3
39760	640	753	MP	MP
39760	156	201	MP	MP
39760	151	1366	MP	MP*2
39760	32	687	PSI*	MP
39760	576	960	MP	PSI*
39760	513	655	MP*1	MP*1
39760	277	1359	MP*1	MP*2
39760	484	777	MP*1	MP*1
39760	484	510	MP*1	MP*1
39760	484	1237	MP*1	MP*2
39760	435	1383	MP*1	MP*2
39760	32	638	PSI*	MP*1
39760	20	246	MP*1	PSI*
39760	149	1339	MP*1	MP*2
39760	1412	1819	MP*2	MP*2
39760	1214	1423	MP*2	MP*2
39760	1324	1401	MP*2	MP*2
39760	1320	1594	MP*2	MP*2
39760	1067	1828	MP*2	MP*2
39760	1067	1212	MP*2	MP*2
39760	1423	1485	MP*2	MP*2
39760	1216	1870	MP*2	MP*2
39760	1238	1805	MP*2	MP*2
39760	1237	1805	MP*2	MP*2
39760	1201	1204	MP*2	MP*2
39760	1260	1518	MP*2	MP*2
39760	211	771	PC	PC
39760	771	845	PC	PC
39760	211	743	PC	PC
39760	90	211	PSI*	PC
39760	15	322	PC	PC
39760	285	751	PC	PC
39760	134	200	PC	PC
39760	210	446	PC	PSI*
39760	71	791	PC	PC
39760	71	765	PC	PC*
39760	322	706	PC	PC
39760	311	488	PC	PC
39760	488	826	PC	PC
39760	480	488	PC	PC
39760	743	791	PC	PC
39760	452	791	PSI*	PC
39760	453	743	PC	PC
39760	624	743	PSI*	PC
39760	9	388	PC	PC
39760	79	388	PC	PC
39760	79	253	PC	PC
39760	80	253	PC	PC
39760	253	480	PC	PC
39760	45	79	PC	PC
39760	87	480	PC	PC
39760	194	232	PC	PC
39760	79	89	PC	PC
39760	306	311	PSI*	PC
39760	181	285	PC*	PC
39760	89	453	PC	PC
39760	80	89	PC	PC
39760	58	185	PC*	PC*
39760	440	769	PSI*	PSI*
39760	227	909	PSI*	PSI*
39760	333	790	PSI*	PSI*
39760	624	893	PSI*	PSI*
39760	246	960	PSI*	PSI*
39760	434	977	PSI*	PSI*
39780	62	145	2BIO1	2BIO1
39780	441	612	2BIO2	2BIO2
39780	3	886	2BIO2	2BIO2
39780	464	720	2BIO2	2BIO2
39780	173	477	2BIO2	2BIO2
39780	147	979	2BIO2	2BIO2
39780	171	886	2BIO2	2BIO2
39780	165	339	2BIO2	2BIO2
39780	27	429	2BIO2	2BIO2
39780	407	441	2BIO2	2BIO2
39780	173	407	2BIO2	2BIO2
39780	160	184	2BIO2	2BIO2
39780	55	196	2BIO3	2BIO3
39780	494	653	2BIO3	2BIO3
39780	117	122	2BIO3	2BIO3
39780	272	778	2BIO3	2BIO3
39780	156	201	MP	MP
39780	634	1485	MP	MP*2
39780	525	1870	MP	MP*2
39780	582	866	MP	MP
39780	577	1237	MP	MP*2
39780	159	1320	MP	MP*2
39780	151	1366	MP	MP*2
39780	32	687	PSI*	MP
39780	420	1512	MP	MP*2
39780	576	960	MP	PSI*
39780	513	655	MP*1	MP*1
39780	277	1359	MP*1	MP*2
39780	908	1870	MP*1	MP*2
39780	484	777	MP*1	MP*1
39780	484	510	MP*1	MP*1
39780	438	1067	MP*1	MP*2
39780	435	1401	MP*1	MP*2
39780	435	1383	MP*1	MP*2
39780	32	638	PSI*	MP*1
39780	510	1519	MP*1	MP*2
39780	20	246	MP*1	PSI*
39780	1412	1819	MP*2	MP*2
39780	1218	1383	MP*2	MP*2
39780	1324	1401	MP*2	MP*2
39780	1232	1894	MP*2	MP*2
39780	1423	1819	MP*2	MP*2
39780	1336	1870	MP*2	MP*2
39780	1201	1342	MP*2	MP*2
39780	1204	1342	MP*2	MP*2
39780	1067	1805	MP*2	MP*2
39780	1423	1485	MP*2	MP*2
39780	1238	1805	MP*2	MP*2
39780	1260	1485	MP*2	MP*2
39780	1237	1805	MP*2	MP*2
39780	1201	1204	MP*2	MP*2
39780	1518	1805	MP*2	MP*2
39780	1260	1518	MP*2	MP*2
39780	211	771	PC	PC
39780	744	771	PC*	PC
39780	209	771	PC*	PC
39780	211	743	PC	PC
39780	15	134	PC	PC
39780	15	322	PC	PC
39780	134	200	PC	PC
39780	71	791	PC	PC
39780	71	765	PC	PC*
39780	322	706	PC	PC
39780	322	356	PC	PC*
39780	311	488	PC	PC
39780	488	826	PC	PC
39780	480	488	PC	PC
39780	743	791	PC	PC
39780	453	743	PC	PC
39780	80	253	PC	PC
39780	253	480	PC	PC
39780	58	448	PC*	PC
39780	9	194	PC	PC
39780	9	256	PC	PC*
39780	194	232	PC	PC
39780	194	784	PC	PC*
39780	92	468	PC	PC
39780	181	285	PC*	PC
39780	14	390	PC*	PC*
39780	227	909	PSI*	PSI*
39780	333	790	PSI*	PSI*
39780	624	893	PSI*	PSI*
39780	246	960	PSI*	PSI*
39780	434	977	PSI*	PSI*
39800	62	145	2BIO1	2BIO1
39800	441	612	2BIO2	2BIO2
39800	3	886	2BIO2	2BIO2
39800	268	464	2BIO2	2BIO2
39800	464	720	2BIO2	2BIO2
39800	147	979	2BIO2	2BIO2
39800	171	886	2BIO2	2BIO2
39800	165	339	2BIO2	2BIO2
39800	27	429	2BIO2	2BIO2
39800	407	441	2BIO2	2BIO2
39800	173	407	2BIO2	2BIO2
39800	160	184	2BIO2	2BIO2
39800	494	778	2BIO3	2BIO3
39800	653	883	2BIO3	2BIO3
39800	156	201	MP	MP
39800	525	1870	MP	MP*2
39800	520	605	MP	MP
39800	605	874	MP	MP
39800	32	687	PSI*	MP
39800	647	874	PSI*	MP
39800	576	960	MP	PSI*
39800	513	655	MP*1	MP*1
39800	277	1359	MP*1	MP*2
39800	484	777	MP*1	MP*1
39800	484	510	MP*1	MP*1
39800	435	1383	MP*1	MP*2
39800	32	638	PSI*	MP*1
39800	20	246	MP*1	PSI*
39800	1412	1819	MP*2	MP*2
39800	1324	1412	MP*2	MP*2
39800	1401	1819	MP*2	MP*2
39800	1324	1401	MP*2	MP*2
39800	1320	1870	MP*2	MP*2
39800	1320	1594	MP*2	MP*2
39800	1232	1894	MP*2	MP*2
39800	1238	1359	MP*2	MP*2
39800	1336	1870	MP*2	MP*2
39800	1204	1342	MP*2	MP*2
39800	1067	1828	MP*2	MP*2
39800	1067	1519	MP*2	MP*2
39800	1067	1260	MP*2	MP*2
39800	1423	1485	MP*2	MP*2
39800	1238	1805	MP*2	MP*2
39800	1237	1805	MP*2	MP*2
39800	1201	1204	MP*2	MP*2
39800	1204	1519	MP*2	MP*2
39800	1518	1805	MP*2	MP*2
39800	1260	1518	MP*2	MP*2
39800	744	771	PC*	PC
39800	209	771	PC*	PC
39800	45	211	PC	PC
39800	15	134	PC	PC
39800	15	322	PC	PC
39800	285	751	PC	PC
39800	134	200	PC	PC
39800	210	446	PC	PSI*
39800	71	791	PC	PC
39800	71	765	PC	PC*
39800	190	322	PC*	PC
39800	311	488	PC	PC
39800	488	826	PC	PC
39800	480	488	PC	PC
39800	743	791	PC	PC
39800	452	791	PSI*	PC
39800	453	743	PC	PC
39800	9	388	PC	PC
39800	79	388	PC	PC
39800	80	253	PC	PC
39800	253	480	PC	PC
39800	253	867	PC	PC*
39800	45	79	PC	PC
39800	58	448	PC*	PC
39800	9	194	PC	PC
39800	9	256	PC	PC*
39800	194	232	PC	PC
39800	194	784	PC	PC*
39800	92	468	PC	PC
39800	468	786	PC	PC*
39800	79	89	PC	PC
39800	181	285	PC*	PC
39800	181	242	PC*	PC
39800	390	998	PC*	PC
39800	256	356	PC*	PC*
39800	131	603	PC*	PC*
39800	209	548	PC*	PC*
39800	209	343	PC*	PC*
39800	214	941	PC*	PC*
39800	440	769	PSI*	PSI*
39800	333	790	PSI*	PSI*
39800	624	893	PSI*	PSI*
39800	246	960	PSI*	PSI*
39800	434	977	PSI*	PSI*
39800	248	909	PSI*	PSI*
39800	125	797	PSI*	PSI*
39820	441	612	2BIO2	2BIO2
39820	268	464	2BIO2	2BIO2
39820	464	720	2BIO2	2BIO2
39820	173	477	2BIO2	2BIO2
39820	147	979	2BIO2	2BIO2
39820	165	339	2BIO2	2BIO2
39820	46	61	2BIO2	2BIO2
39820	407	441	2BIO2	2BIO2
39820	173	407	2BIO2	2BIO2
39820	160	184	2BIO2	2BIO2
39820	494	778	2BIO3	2BIO3
39820	272	494	2BIO3	2BIO3
39820	240	649	2BIO3	2BIO3
39820	122	196	2BIO3	2BIO3
39820	63	894	2BIO3	2BIO3
39820	39	425	2BIO3	2BIO3
39820	156	201	MP	MP
39820	525	1870	MP	MP*2
39820	647	874	PSI*	MP
39820	513	655	MP*1	MP*1
39820	277	1359	MP*1	MP*2
39820	908	1870	MP*1	MP*2
39820	236	484	MP*1	MP*1
39820	484	777	MP*1	MP*1
39820	484	510	MP*1	MP*1
39820	435	1383	MP*1	MP*2
39820	32	638	PSI*	MP*1
39820	20	246	MP*1	PSI*
39820	1412	1819	MP*2	MP*2
39820	1324	1412	MP*2	MP*2
39820	1401	1819	MP*2	MP*2
39820	1324	1401	MP*2	MP*2
39820	1320	1870	MP*2	MP*2
39820	1320	1594	MP*2	MP*2
39820	1232	1894	MP*2	MP*2
39820	1238	1359	MP*2	MP*2
39820	1336	1870	MP*2	MP*2
39820	1204	1342	MP*2	MP*2
39820	1067	1828	MP*2	MP*2
39820	1067	1519	MP*2	MP*2
39820	1067	1260	MP*2	MP*2
39820	1423	1485	MP*2	MP*2
39820	1238	1805	MP*2	MP*2
39820	1237	1805	MP*2	MP*2
39820	1201	1204	MP*2	MP*2
39820	1204	1519	MP*2	MP*2
39820	1260	1518	MP*2	MP*2
39820	211	771	PC	PC
39820	210	446	PC	PSI*
39820	71	791	PC	PC
39820	322	706	PC	PC
39820	322	923	PC	PC*
39820	190	322	PC*	PC
39820	322	356	PC	PC*
39820	480	488	PC	PC
39820	452	791	PSI*	PC
39820	453	743	PC	PC
39820	9	388	PC	PC
39820	311	388	PC	PC
39820	80	253	PC	PC
39820	253	480	PC	PC
39820	253	867	PC	PC*
39820	45	79	PC	PC
39820	9	194	PC	PC
39820	9	256	PC	PC*
39820	194	784	PC	PC*
39820	48	92	PC	PC
39820	468	786	PC	PC*
39820	181	242	PC*	PC
39820	222	998	PC*	PC
39820	390	998	PC*	PC
39820	222	335	PC*	PC*
39820	744	843	PC*	PC*
39820	213	744	PC*	PC*
39820	440	769	PSI*	PSI*
39820	333	790	PSI*	PSI*
39820	246	960	PSI*	PSI*
39840	544	720	2BIO2	2BIO2
39840	441	612	2BIO2	2BIO2
39840	268	464	2BIO2	2BIO2
39840	464	720	2BIO2	2BIO2
39840	173	477	2BIO2	2BIO2
39840	147	979	2BIO2	2BIO2
39840	165	339	2BIO2	2BIO2
39840	27	429	2BIO2	2BIO2
39840	407	441	2BIO2	2BIO2
39840	173	407	2BIO2	2BIO2
39840	160	184	2BIO2	2BIO2
39840	272	494	2BIO3	2BIO3
39840	39	425	2BIO3	2BIO3
39840	156	513	MP	MP*1
39840	525	1870	MP	MP*2
39840	647	874	PSI*	MP
39840	513	655	MP*1	MP*1
39840	277	1359	MP*1	MP*2
39840	908	1870	MP*1	MP*2
39840	484	777	MP*1	MP*1
39840	484	510	MP*1	MP*1
39840	438	1067	MP*1	MP*2
39840	435	1401	MP*1	MP*2
39840	435	1383	MP*1	MP*2
39840	32	638	PSI*	MP*1
39840	510	1519	MP*1	MP*2
39840	20	246	MP*1	PSI*
39840	1412	1819	MP*2	MP*2
39840	1324	1412	MP*2	MP*2
39840	1401	1819	MP*2	MP*2
39840	1324	1401	MP*2	MP*2
39840	1320	1870	MP*2	MP*2
39840	1238	1359	MP*2	MP*2
39840	1336	1870	MP*2	MP*2
39840	1204	1342	MP*2	MP*2
39840	1423	1485	MP*2	MP*2
39840	1238	1805	MP*2	MP*2
39840	1237	1805	MP*2	MP*2
39840	1201	1204	MP*2	MP*2
39840	1204	1519	MP*2	MP*2
39840	1518	1805	MP*2	MP*2
39840	1260	1518	MP*2	MP*2
39840	744	771	PC*	PC
39840	209	771	PC*	PC
39840	90	211	PSI*	PC
39840	210	446	PC	PSI*
39840	71	791	PC	PC
39840	71	765	PC	PC*
39840	322	923	PC	PC*
39840	190	322	PC*	PC
39840	322	356	PC	PC*
39840	480	488	PC	PC
39840	452	791	PSI*	PC
39840	453	743	PC	PC
39840	311	388	PC	PC
39840	80	253	PC	PC
39840	253	480	PC	PC
39840	253	867	PC	PC*
39840	58	448	PC*	PC
39840	48	92	PC	PC
39840	468	786	PC	PC*
39840	134	450	PC	PC
39840	181	285	PC*	PC
39840	181	242	PC*	PC
39840	172	998	PC	PC
39840	222	998	PC*	PC
39840	390	998	PC*	PC
39840	222	335	PC*	PC*
39840	744	843	PC*	PC*
39840	213	744	PC*	PC*
39840	440	769	PSI*	PSI*
39840	333	790	PSI*	PSI*
39840	246	960	PSI*	PSI*
39840	248	909	PSI*	PSI*
39840	125	797	PSI*	PSI*
39860	177	627	2BIO1	2BIO1
39860	3	886	2BIO2	2BIO2
39860	268	464	2BIO2	2BIO2
39860	464	720	2BIO2	2BIO2
39860	147	979	2BIO2	2BIO2
39860	171	886	2BIO2	2BIO2
39860	165	339	2BIO2	2BIO2
39860	27	429	2BIO2	2BIO2
39860	46	61	2BIO2	2BIO2
39860	407	441	2BIO2	2BIO2
39860	160	184	2BIO2	2BIO2
39860	494	653	2BIO3	2BIO3
39860	272	778	2BIO3	2BIO3
39860	156	201	MP	MP
39860	156	513	MP	MP*1
39860	32	687	PSI*	MP
39860	576	960	MP	PSI*
39860	513	655	MP*1	MP*1
39860	277	1359	MP*1	MP*2
39860	908	1870	MP*1	MP*2
39860	484	777	MP*1	MP*1
39860	484	510	MP*1	MP*1
39860	435	1383	MP*1	MP*2
39860	32	638	PSI*	MP*1
39860	20	246	MP*1	PSI*
39860	149	1339	MP*1	MP*2
39860	1412	1819	MP*2	MP*2
39860	1324	1412	MP*2	MP*2
39860	1401	1819	MP*2	MP*2
39860	1324	1401	MP*2	MP*2
39860	1238	1359	MP*2	MP*2
39860	1336	1870	MP*2	MP*2
39860	1204	1342	MP*2	MP*2
39860	1423	1485	MP*2	MP*2
39860	1238	1805	MP*2	MP*2
39860	1238	1345	MP*2	MP*2
39860	1201	1204	MP*2	MP*2
39860	1204	1519	MP*2	MP*2
39860	1260	1518	MP*2	MP*2
39860	744	771	PC*	PC
39860	209	771	PC*	PC
39860	15	322	PC	PC
39860	134	200	PC	PC
39860	210	446	PC	PSI*
39860	71	791	PC	PC
39860	71	765	PC	PC*
39860	322	356	PC	PC*
39860	311	488	PC	PC
39860	488	826	PC	PC
39860	480	488	PC	PC
39860	9	791	PC	PC
39860	743	791	PC	PC
39860	452	791	PSI*	PC
39860	453	743	PC	PC
39860	311	388	PC	PC
39860	253	480	PC	PC
39860	253	867	PC	PC*
39860	448	468	PC	PC
39860	58	448	PC*	PC
39860	194	232	PC	PC
39860	48	92	PC	PC
39860	134	450	PC	PC
39860	285	998	PC	PC
39860	181	285	PC*	PC
39860	172	998	PC	PC
39860	440	769	PSI*	PSI*
39860	647	917	PSI*	PSI*
39860	333	790	PSI*	PSI*
39860	615	921	PSI*	PSI*
39860	624	893	PSI*	PSI*
39860	246	960	PSI*	PSI*
39860	434	977	PSI*	PSI*
39860	446	491	PSI*	PSI*
39860	446	977	PSI*	PSI*
39880	177	627	2BIO1	2BIO1
39880	477	612	2BIO2	2BIO2
39880	3	886	2BIO2	2BIO2
39880	268	464	2BIO2	2BIO2
39880	464	720	2BIO2	2BIO2
39880	173	477	2BIO2	2BIO2
39880	147	979	2BIO2	2BIO2
39880	171	886	2BIO2	2BIO2
39880	441	886	2BIO2	2BIO2
39880	165	339	2BIO2	2BIO2
39880	407	441	2BIO2	2BIO2
39880	160	184	2BIO2	2BIO2
39880	494	653	2BIO3	2BIO3
39880	196	272	2BIO3	2BIO3
39880	272	778	2BIO3	2BIO3
39880	219	640	MP	MP
39880	32	687	PSI*	MP
39880	576	960	MP	PSI*
39880	513	655	MP*1	MP*1
39880	513	959	MP*1	PSI*
39880	277	1359	MP*1	MP*2
39880	277	1366	MP*1	MP*2
39880	908	1870	MP*1	MP*2
39880	484	777	MP*1	MP*1
39880	484	510	MP*1	MP*1
39880	435	1383	MP*1	MP*2
39880	32	638	PSI*	MP*1
39880	20	246	MP*1	PSI*
39880	149	1339	MP*1	MP*2
39880	1412	1819	MP*2	MP*2
39880	1324	1401	MP*2	MP*2
39880	1320	1870	MP*2	MP*2
39880	1232	1894	MP*2	MP*2
39880	1359	1512	MP*2	MP*2
39880	1336	1870	MP*2	MP*2
39880	1204	1342	MP*2	MP*2
39880	1423	1485	MP*2	MP*2
39880	1423	1828	MP*2	MP*2
39880	1216	1805	MP*2	MP*2
39880	1238	1805	MP*2	MP*2
39880	1238	1594	MP*2	MP*2
39880	1238	1345	MP*2	MP*2
39880	1228	1238	MP*2	MP*2
39880	1201	1543	MP*2	MP*2
39880	1339	1870	MP*2	MP*2
39880	1237	1805	MP*2	MP*2
39880	1201	1204	MP*2	MP*2
39880	1295	1784	MP*2	MP*2
39880	1260	1518	MP*2	MP*2
39880	1260	1828	MP*2	MP*2
39880	1366	1828	MP*2	MP*2
39880	45	211	PC	PC
39880	15	322	PC	PC
39880	15	190	PC	PC*
39880	134	200	PC	PC
39880	210	446	PC	PSI*
39880	71	791	PC	PC
39880	71	765	PC	PC*
39880	190	322	PC*	PC
39880	311	488	PC	PC
39880	488	826	PC	PC
39880	480	488	PC	PC
39880	743	791	PC	PC
39880	452	791	PSI*	PC
39880	743	826	PC	PC
39880	453	743	PC	PC
39880	311	388	PC	PC
39880	253	480	PC	PC
39880	194	232	PC	PC
39880	48	92	PC	PC
39880	468	786	PC	PC*
39880	134	450	PC	PC
39880	181	285	PC*	PC
39880	181	242	PC*	PC
39880	172	998	PC	PC
39880	390	998	PC*	PC
39880	744	836	PC*	PC*
39880	333	790	PSI*	PSI*
39880	615	921	PSI*	PSI*
39880	624	893	PSI*	PSI*
39880	246	960	PSI*	PSI*
39880	434	977	PSI*	PSI*
39880	446	491	PSI*	PSI*
39880	446	977	PSI*	PSI*
39900	62	145	2BIO1	2BIO1
39900	177	627	2BIO1	2BIO1
39900	477	612	2BIO2	2BIO2
39900	3	886	2BIO2	2BIO2
39900	268	464	2BIO2	2BIO2
39900	464	720	2BIO2	2BIO2
39900	173	477	2BIO2	2BIO2
39900	147	979	2BIO2	2BIO2
39900	171	886	2BIO2	2BIO2
39900	441	886	2BIO2	2BIO2
39900	165	339	2BIO2	2BIO2
39900	46	61	2BIO2	2BIO2
39900	407	441	2BIO2	2BIO2
39900	173	407	2BIO2	2BIO2
39900	160	184	2BIO2	2BIO2
39900	272	494	2BIO3	2BIO3
39900	219	640	MP	MP
39900	32	687	PSI*	MP
39900	201	908	MP	MP*1
39900	576	960	MP	PSI*
39900	513	655	MP*1	MP*1
39900	513	959	MP*1	PSI*
39900	484	777	MP*1	MP*1
39900	484	510	MP*1	MP*1
39900	638	841	MP*1	MP*1
39900	20	246	MP*1	PSI*
39900	149	1339	MP*1	MP*2
39900	1412	1819	MP*2	MP*2
39900	1324	1401	MP*2	MP*2
39900	1320	1870	MP*2	MP*2
39900	1320	1594	MP*2	MP*2
39900	1232	1894	MP*2	MP*2
39900	1359	1512	MP*2	MP*2
39900	1336	1870	MP*2	MP*2
39900	1204	1342	MP*2	MP*2
39900	1067	1828	MP*2	MP*2
39900	1423	1485	MP*2	MP*2
39900	1423	1828	MP*2	MP*2
39900	1238	1805	MP*2	MP*2
39900	1238	1295	MP*2	MP*2
39900	1238	1345	MP*2	MP*2
39900	1238	1485	MP*2	MP*2
39900	1339	1870	MP*2	MP*2
39900	1237	1805	MP*2	MP*2
39900	1237	1295	MP*2	MP*2
39900	1201	1204	MP*2	MP*2
39900	1345	1594	MP*2	MP*2
39900	1260	1518	MP*2	MP*2
39900	1260	1828	MP*2	MP*2
39900	1366	1828	MP*2	MP*2
39900	45	211	PC	PC
39900	85	211	PC*	PC
39900	134	200	PC	PC
39900	210	446	PC	PSI*
39900	71	791	PC	PC
39900	71	765	PC	PC*
39900	322	356	PC	PC*
39900	311	488	PC	PC
39900	480	488	PC	PC
39900	9	791	PC	PC
39900	452	791	PSI*	PC
39900	453	743	PC	PC
39900	311	388	PC	PC
39900	80	253	PC	PC
39900	253	480	PC	PC
39900	253	867	PC	PC*
39900	194	232	PC	PC
39900	48	92	PC	PC
39900	285	998	PC	PC
39900	181	285	PC*	PC
39900	222	335	PC*	PC*
39900	116	269	PC*	PC*
39900	116	938	PC*	PC*
39900	744	843	PC*	PC*
39900	209	213	PC*	PC*
39900	213	744	PC*	PC*
39900	181	269	PC*	PC*
39900	267	941	PC*	PC*
39900	85	190	PC*	PC*
39900	533	923	PC*	PC*
39900	276	382	PC*	PC*
39900	440	769	PSI*	PSI*
39900	333	790	PSI*	PSI*
39900	333	615	PSI*	PSI*
39900	615	921	PSI*	PSI*
39900	624	893	PSI*	PSI*
39900	246	960	PSI*	PSI*
39900	434	977	PSI*	PSI*
39900	446	491	PSI*	PSI*
39900	306	798	PSI*	PSI*
39900	32	917	PSI*	PSI*
39900	446	977	PSI*	PSI*
39920	241	945	PSI*	2BIO1
39920	62	145	2BIO1	2BIO1
39920	177	612	2BIO1	2BIO2
39920	544	720	2BIO2	2BIO2
39920	441	612	2BIO2	2BIO2
39920	3	886	2BIO2	2BIO2
39920	268	464	2BIO2	2BIO2
39920	464	720	2BIO2	2BIO2
39920	147	979	2BIO2	2BIO2
39920	171	886	2BIO2	2BIO2
39920	165	339	2BIO2	2BIO2
39920	407	441	2BIO2	2BIO2
39920	160	184	2BIO2	2BIO2
39920	494	653	2BIO3	2BIO3
39920	272	494	2BIO3	2BIO3
39920	272	778	2BIO3	2BIO3
39920	640	1201	MP	MP*2
39920	634	1519	MP	MP*2
39920	520	1228	MP	MP*2
39920	576	691	MP	MP
39920	32	687	PSI*	MP
39920	243	1228	MP	MP*2
39920	647	874	PSI*	MP
39920	576	960	MP	PSI*
39920	513	655	MP*1	MP*1
39920	513	959	MP*1	PSI*
39920	277	1359	MP*1	MP*2
39920	655	1784	MP*1	MP*2
39920	908	1870	MP*1	MP*2
39920	908	1543	MP*1	MP*2
39920	236	484	MP*1	MP*1
39920	236	1401	MP*1	MP*2
39920	484	777	MP*1	MP*1
39920	484	510	MP*1	MP*1
39920	438	1512	MP*1	MP*2
39920	274	1805	MP*1	MP*2
39920	435	1383	MP*1	MP*2
39920	638	841	MP*1	MP*1
39920	20	246	MP*1	PSI*
39920	149	1339	MP*1	MP*2
39920	1412	1819	MP*2	MP*2
39920	1324	1412	MP*2	MP*2
39920	1401	1819	MP*2	MP*2
39920	1324	1401	MP*2	MP*2
39920	1320	1594	MP*2	MP*2
39920	1238	1359	MP*2	MP*2
39920	1336	1870	MP*2	MP*2
39920	1204	1342	MP*2	MP*2
39920	1067	1828	MP*2	MP*2
39920	1067	1519	MP*2	MP*2
39920	1067	1260	MP*2	MP*2
39920	1423	1485	MP*2	MP*2
39920	1238	1805	MP*2	MP*2
39920	1238	1345	MP*2	MP*2
39920	1237	1805	MP*2	MP*2
39920	1201	1204	MP*2	MP*2
39920	1518	1805	MP*2	MP*2
39920	1260	1518	MP*2	MP*2
39920	744	771	PC*	PC
39920	209	771	PC*	PC
39920	15	322	PC	PC
39920	134	200	PC	PC
39920	210	446	PC	PSI*
39920	71	791	PC	PC
39920	71	765	PC	PC*
39920	322	356	PC	PC*
39920	311	488	PC	PC
39920	488	826	PC	PC
39920	480	488	PC	PC
39920	743	791	PC	PC
39920	452	791	PSI*	PC
39920	453	743	PC	PC
39920	311	388	PC	PC
39920	253	480	PC	PC
39920	253	867	PC	PC*
39920	448	468	PC	PC
39920	58	448	PC*	PC
39920	194	232	PC	PC
39920	48	92	PC	PC
39920	468	786	PC	PC*
39920	79	214	PC	PC*
39920	181	285	PC*	PC
39920	181	242	PC*	PC
39920	222	335	PC*	PC*
39920	116	269	PC*	PC*
39920	744	843	PC*	PC*
39920	209	269	PC*	PC*
39920	213	744	PC*	PC*
39920	185	938	PC*	PC*
39920	548	765	PC*	PC*
39920	276	938	PC*	PC*
39920	440	769	PSI*	PSI*
39920	647	917	PSI*	PSI*
39920	333	790	PSI*	PSI*
39920	615	921	PSI*	PSI*
39920	624	893	PSI*	PSI*
39920	246	960	PSI*	PSI*
39920	434	977	PSI*	PSI*
39920	446	491	PSI*	PSI*
39920	446	977	PSI*	PSI*
39940	177	627	2BIO1	2BIO1
39940	3	886	2BIO2	2BIO2
39940	268	464	2BIO2	2BIO2
39940	173	477	2BIO2	2BIO2
39940	171	886	2BIO2	2BIO2
39940	27	429	2BIO2	2BIO2
39940	494	653	2BIO3	2BIO3
39940	272	494	2BIO3	2BIO3
39940	122	202	2BIO3	2BIO3
39940	272	778	2BIO3	2BIO3
39940	280	640	MP*1	MP
39940	640	1201	MP	MP*2
39940	156	201	MP	MP
39940	634	1519	MP	MP*2
39940	290	525	MP*1	MP
39940	525	1870	MP	MP*2
39940	582	866	MP	MP
39940	642	958	MP	MP*1
39940	520	1228	MP	MP*2
39940	243	1228	MP	MP*2
39940	201	908	MP	MP*1
39940	201	277	MP	MP*1
39940	513	655	MP*1	MP*1
39940	513	959	MP*1	PSI*
39940	277	1359	MP*1	MP*2
39940	484	777	MP*1	MP*1
39940	484	510	MP*1	MP*1
39940	435	1383	MP*1	MP*2
39940	20	246	MP*1	PSI*
