37240	531	854	2BIO1	2BIO1
37240	111	627	2BIO1	2BIO1
37240	239	312	2BIO2	2BIO2
37240	3	504	2BIO2	2BIO2
37240	339	544	2BIO2	2BIO2
37240	612	884	2BIO2	2BIO2
37240	165	429	2BIO2	2BIO2
37240	275	425	2BIO3	2BIO3
37240	117	265	2BIO3	2BIO3
37240	117	240	2BIO3	2BIO3
37240	374	545	2BIO3	2BIO3
37240	205	649	2BIO3	2BIO3
37240	564	694	MP	MP
37240	435	702	MP*1	MP*1
37240	638	655	MP*1	MP*1
37240	277	702	MP*1	MP*1
37240	1218	1324	MP*2	MP*2
37240	1228	1784	MP*2	MP*2
37240	1324	1336	MP*2	MP*2
37240	1332	1518	MP*2	MP*2
37240	1204	1214	MP*2	MP*2
37240	1320	1332	MP*2	MP*2
37240	1216	1485	MP*2	MP*2
37240	322	845	PC	PC
37240	172	791	PC	PC
37240	285	388	PC	PC
37240	21	80	PC	PC
37240	258	533	PC*	PC*
37240	533	765	PC*	PC*
37240	58	548	PC*	PC*
37240	181	765	PC*	PC*
37240	254	343	PC*	PC*
37240	14	390	PC*	PC*
37260	531	854	2BIO1	2BIO1
37260	111	627	2BIO1	2BIO1
37260	339	544	2BIO2	2BIO2
37260	564	694	MP	MP
37260	38	605	MP	MP
37260	435	702	MP*1	MP*1
37260	638	655	MP*1	MP*1
37260	1218	1324	MP*2	MP*2
37260	1228	1784	MP*2	MP*2
37260	1324	1336	MP*2	MP*2
37260	1332	1518	MP*2	MP*2
37260	1204	1214	MP*2	MP*2
37260	1320	1332	MP*2	MP*2
37260	1216	1485	MP*2	MP*2
37260	134	388	PC	PC
37260	322	845	PC	PC
37260	468	488	PC	PC
37260	48	488	PC	PC
37260	258	533	PC*	PC*
37260	533	765	PC*	PC*
37260	58	548	PC*	PC*
37260	181	765	PC*	PC*
37260	185	222	PC*	PC*
37260	254	343	PC*	PC*
37260	14	390	PC*	PC*
37260	765	867	PC*	PC*
37280	531	854	2BIO1	2BIO1
37280	111	627	2BIO1	2BIO1
37280	239	312	2BIO2	2BIO2
37280	339	544	2BIO2	2BIO2
37280	165	429	2BIO2	2BIO2
37280	173	763	2BIO2	2BIO2
37280	886	979	2BIO2	2BIO2
37280	151	564	MP	MP
37280	687	874	MP	MP
37280	159	220	MP	MP
37280	564	694	MP	MP
37280	219	694	MP	MP
37280	38	605	MP	MP
37280	201	866	MP	MP
37280	576	869	MP	MP
37280	435	702	MP*1	MP*1
37280	638	655	MP*1	MP*1
37280	1218	1324	MP*2	MP*2
37280	1228	1784	MP*2	MP*2
37280	1320	1332	MP*2	MP*2
37280	1232	1805	MP*2	MP*2
37280	1216	1485	MP*2	MP*2
37280	134	388	PC	PC
37280	322	845	PC	PC
37280	468	488	PC	PC
37280	48	488	PC	PC
37280	258	533	PC*	PC*
37280	533	765	PC*	PC*
37280	58	548	PC*	PC*
37280	181	765	PC*	PC*
37280	185	222	PC*	PC*
37280	254	343	PC*	PC*
37280	14	390	PC*	PC*
37280	765	867	PC*	PC*
37280	440	798	PSI*	PSI*
37280	4	227	PSI*	PSI*
37300	531	854	2BIO1	2BIO1
37300	111	627	2BIO1	2BIO1
37300	339	544	2BIO2	2BIO2
37300	132	275	2BIO3	2BIO3
37300	63	871	2BIO3	2BIO3
37300	447	626	2BIO3	2BIO3
37300	240	272	2BIO3	2BIO3
37300	202	587	2BIO3	2BIO3
37300	151	564	MP	MP
37300	687	874	MP	MP
37300	159	220	MP	MP
37300	564	694	MP	MP
37300	219	694	MP	MP
37300	201	866	MP	MP
37300	576	869	MP	MP
37300	435	702	MP*1	MP*1
37300	638	655	MP*1	MP*1
37300	1218	1324	MP*2	MP*2
37300	1324	1336	MP*2	MP*2
37300	1332	1518	MP*2	MP*2
37300	1204	1214	MP*2	MP*2
37300	1320	1332	MP*2	MP*2
37300	1232	1805	MP*2	MP*2
37300	1216	1485	MP*2	MP*2
37300	258	533	PC*	PC*
37300	533	765	PC*	PC*
37300	58	548	PC*	PC*
37300	181	765	PC*	PC*
37300	185	222	PC*	PC*
37300	254	343	PC*	PC*
37300	14	390	PC*	PC*
37300	765	867	PC*	PC*
37300	4	227	PSI*	PSI*
37300	491	615	PSI*	PSI*
37320	46	407	2BIO2	2BIO2
37320	339	544	2BIO2	2BIO2
37320	165	295	2BIO2	2BIO2
37320	119	871	2BIO3	2BIO3
37320	240	272	2BIO3	2BIO3
37320	101	252	2BIO3	2BIO3
37320	151	564	MP	MP
37320	687	874	MP	MP
37320	159	220	MP	MP
37320	564	694	MP	MP
37320	219	694	MP	MP
37320	201	866	MP	MP
37320	576	869	MP	MP
37320	435	702	MP*1	MP*1
37320	638	655	MP*1	MP*1
37320	1218	1324	MP*2	MP*2
37320	1228	1784	MP*2	MP*2
37320	1324	1336	MP*2	MP*2
37320	1332	1518	MP*2	MP*2
37320	1204	1214	MP*2	MP*2
37320	1320	1332	MP*2	MP*2
37320	1216	1485	MP*2	MP*2
37320	172	791	PC	PC
37320	285	388	PC	PC
37320	21	80	PC	PC
37320	258	533	PC*	PC*
37320	533	765	PC*	PC*
37320	181	765	PC*	PC*
37320	254	343	PC*	PC*
37320	4	227	PSI*	PSI*
37320	491	615	PSI*	PSI*
37340	46	407	2BIO2	2BIO2
37340	239	312	2BIO2	2BIO2
37340	339	544	2BIO2	2BIO2
37340	165	429	2BIO2	2BIO2
37340	165	295	2BIO2	2BIO2
37340	327	353	2BIO2	2BIO2
37340	132	275	2BIO3	2BIO3
37340	346	425	2BIO3	2BIO3
37340	119	871	2BIO3	2BIO3
37340	447	626	2BIO3	2BIO3
37340	101	252	2BIO3	2BIO3
37340	687	874	MP	MP
37340	159	220	MP	MP
37340	564	694	MP	MP
37340	201	866	MP	MP
37340	435	702	MP*1	MP*1
37340	638	655	MP*1	MP*1
37340	1218	1324	MP*2	MP*2
37340	1324	1336	MP*2	MP*2
37340	1332	1518	MP*2	MP*2
37340	1204	1214	MP*2	MP*2
37340	1320	1332	MP*2	MP*2
37340	1232	1805	MP*2	MP*2
37340	1216	1485	MP*2	MP*2
37340	258	533	PC*	PC*
37340	533	765	PC*	PC*
37340	181	765	PC*	PC*
37340	254	343	PC*	PC*
37340	769	790	PSI*	PSI*
37340	446	790	PSI*	PSI*
37340	491	615	PSI*	PSI*
37360	531	854	2BIO1	2BIO1
37360	111	627	2BIO1	2BIO1
37360	46	407	2BIO2	2BIO2
37360	239	312	2BIO2	2BIO2
37360	339	544	2BIO2	2BIO2
37360	165	429	2BIO2	2BIO2
37360	165	295	2BIO2	2BIO2
37360	346	425	2BIO3	2BIO3
37360	151	564	MP	MP
37360	687	874	MP	MP
37360	159	220	MP	MP
37360	564	694	MP	MP
37360	219	694	MP	MP
37360	201	866	MP	MP
37360	576	869	MP	MP
37360	435	702	MP*1	MP*1
37360	638	655	MP*1	MP*1
37360	1218	1324	MP*2	MP*2
37360	1228	1784	MP*2	MP*2
37360	1324	1336	MP*2	MP*2
37360	1332	1518	MP*2	MP*2
37360	1204	1214	MP*2	MP*2
37360	1320	1332	MP*2	MP*2
37360	1232	1805	MP*2	MP*2
37360	1216	1485	MP*2	MP*2
37360	258	533	PC*	PC*
37360	533	765	PC*	PC*
37360	181	765	PC*	PC*
37360	254	343	PC*	PC*
37360	491	615	PSI*	PSI*
37380	46	407	2BIO2	2BIO2
37380	3	504	2BIO2	2BIO2
37380	339	544	2BIO2	2BIO2
37380	612	884	2BIO2	2BIO2
37380	165	295	2BIO2	2BIO2
37380	327	353	2BIO2	2BIO2
37380	132	275	2BIO3	2BIO3
37380	346	425	2BIO3	2BIO3
37380	119	871	2BIO3	2BIO3
37380	447	626	2BIO3	2BIO3
37380	101	252	2BIO3	2BIO3
37380	151	564	MP	MP
37380	687	874	MP	MP
37380	159	220	MP	MP
37380	219	694	MP	MP
37380	201	866	MP	MP
37380	576	869	MP	MP
37380	435	702	MP*1	MP*1
37380	638	655	MP*1	MP*1
37380	1324	1336	MP*2	MP*2
37380	1332	1518	MP*2	MP*2
37380	1204	1214	MP*2	MP*2
37380	1320	1332	MP*2	MP*2
37380	1232	1805	MP*2	MP*2
37380	172	791	PC	PC
37380	285	388	PC	PC
37380	21	80	PC	PC
37380	258	533	PC*	PC*
37380	533	765	PC*	PC*
37380	181	258	PC*	PC*
37380	213	867	PC*	PC*
37380	181	765	PC*	PC*
37380	254	343	PC*	PC*
37380	343	621	PC*	PC*
37380	491	615	PSI*	PSI*
37400	46	407	2BIO2	2BIO2
37400	239	312	2BIO2	2BIO2
37400	3	504	2BIO2	2BIO2
37400	339	544	2BIO2	2BIO2
37400	612	884	2BIO2	2BIO2
37400	165	429	2BIO2	2BIO2
37400	173	763	2BIO2	2BIO2
37400	165	295	2BIO2	2BIO2
37400	327	353	2BIO2	2BIO2
37400	886	979	2BIO2	2BIO2
37400	132	275	2BIO3	2BIO3
37400	346	425	2BIO3	2BIO3
37400	119	871	2BIO3	2BIO3
37400	447	626	2BIO3	2BIO3
37400	101	252	2BIO3	2BIO3
37400	122	179	2BIO3	2BIO3
37400	151	564	MP	MP
37400	687	874	MP	MP
37400	159	220	MP	MP
37400	219	694	MP	MP
37400	201	866	MP	MP
37400	687	753	MP	MP
37400	576	869	MP	MP
37400	435	702	MP*1	MP*1
37400	279	702	MP*1	MP*1
37400	638	655	MP*1	MP*1
37400	1228	1784	MP*2	MP*2
37400	1320	1332	MP*2	MP*2
37400	1232	1805	MP*2	MP*2
37400	172	791	PC	PC
37400	285	388	PC	PC
37400	21	80	PC	PC
37400	258	533	PC*	PC*
37400	533	765	PC*	PC*
37400	181	765	PC*	PC*
37400	185	222	PC*	PC*
37400	254	343	PC*	PC*
37400	765	867	PC*	PC*
37400	491	615	PSI*	PSI*
37420	226	268	2BIO2	2BIO2
37420	46	407	2BIO2	2BIO2
37420	239	312	2BIO2	2BIO2
37420	3	504	2BIO2	2BIO2
37420	339	544	2BIO2	2BIO2
37420	612	884	2BIO2	2BIO2
37420	165	429	2BIO2	2BIO2
37420	173	763	2BIO2	2BIO2
37420	165	295	2BIO2	2BIO2
37420	886	979	2BIO2	2BIO2
37420	132	275	2BIO3	2BIO3
37420	346	425	2BIO3	2BIO3
37420	447	626	2BIO3	2BIO3
37420	151	564	MP	MP
37420	687	874	MP	MP
37420	159	220	MP	MP
37420	219	694	MP	MP
37420	201	866	MP	MP
37420	687	753	MP	MP
37420	576	869	MP	MP
37420	435	702	MP*1	MP*1
37420	279	702	MP*1	MP*1
37420	638	655	MP*1	MP*1
37420	1218	1324	MP*2	MP*2
37420	1228	1784	MP*2	MP*2
37420	1320	1332	MP*2	MP*2
37420	1216	1485	MP*2	MP*2
37420	172	791	PC	PC
37420	285	388	PC	PC
37420	21	80	PC	PC
37420	258	533	PC*	PC*
37420	533	765	PC*	PC*
37420	58	548	PC*	PC*
37420	181	765	PC*	PC*
37420	185	222	PC*	PC*
37420	254	343	PC*	PC*
37420	14	390	PC*	PC*
37420	267	786	PC*	PC*
37420	765	867	PC*	PC*
37420	491	615	PSI*	PSI*
37440	531	854	2BIO1	2BIO1
37440	111	627	2BIO1	2BIO1
37440	226	268	2BIO2	2BIO2
37440	46	407	2BIO2	2BIO2
37440	239	312	2BIO2	2BIO2
37440	3	504	2BIO2	2BIO2
37440	339	544	2BIO2	2BIO2
37440	612	884	2BIO2	2BIO2
37440	165	429	2BIO2	2BIO2
37440	165	295	2BIO2	2BIO2
37440	132	275	2BIO3	2BIO3
37440	653	871	2BIO3	2BIO3
37440	346	425	2BIO3	2BIO3
37440	119	871	2BIO3	2BIO3
37440	447	626	2BIO3	2BIO3
37440	101	252	2BIO3	2BIO3
37440	55	779	2BIO3	2BIO3
37440	687	874	MP	MP
37440	159	220	MP	MP
37440	201	866	MP	MP
37440	435	702	MP*1	MP*1
37440	279	702	MP*1	MP*1
37440	638	655	MP*1	MP*1
37440	1218	1324	MP*2	MP*2
37440	1228	1784	MP*2	MP*2
37440	1324	1336	MP*2	MP*2
37440	1332	1518	MP*2	MP*2
37440	1204	1214	MP*2	MP*2
37440	1320	1332	MP*2	MP*2
37440	1216	1485	MP*2	MP*2
37440	258	533	PC*	PC*
37440	533	765	PC*	PC*
37440	58	548	PC*	PC*
37440	181	765	PC*	PC*
37440	185	222	PC*	PC*
37440	254	343	PC*	PC*
37440	14	390	PC*	PC*
37440	765	867	PC*	PC*
37440	769	790	PSI*	PSI*
37440	491	615	PSI*	PSI*
37460	531	854	2BIO1	2BIO1
37460	111	627	2BIO1	2BIO1
37460	226	268	2BIO2	2BIO2
37460	46	407	2BIO2	2BIO2
37460	239	312	2BIO2	2BIO2
37460	3	504	2BIO2	2BIO2
37460	612	884	2BIO2	2BIO2
37460	165	429	2BIO2	2BIO2
37460	165	295	2BIO2	2BIO2
37460	346	425	2BIO3	2BIO3
37460	119	871	2BIO3	2BIO3
37460	240	272	2BIO3	2BIO3
37460	101	252	2BIO3	2BIO3
37460	202	255	2BIO3	2BIO3
37460	55	196	2BIO3	2BIO3
37460	687	874	MP	MP
37460	159	220	MP	MP
37460	201	866	MP	MP
37460	435	702	MP*1	MP*1
37460	638	655	MP*1	MP*1
37460	1218	1324	MP*2	MP*2
37460	1228	1784	MP*2	MP*2
37460	1320	1332	MP*2	MP*2
37460	1345	1894	MP*2	MP*2
37460	1237	1870	MP*2	MP*2
37460	1320	1543	MP*2	MP*2
37460	1216	1485	MP*2	MP*2
37460	1216	1519	MP*2	MP*2
37460	172	791	PC	PC
37460	285	388	PC	PC
37460	21	80	PC	PC
37460	258	533	PC*	PC*
37460	533	765	PC*	PC*
37460	181	258	PC*	PC*
37460	213	867	PC*	PC*
37460	181	765	PC*	PC*
37460	185	222	PC*	PC*
37460	254	343	PC*	PC*
37460	343	621	PC*	PC*
37460	765	867	PC*	PC*
37460	491	615	PSI*	PSI*
37480	531	854	2BIO1	2BIO1
37480	111	627	2BIO1	2BIO1
37480	226	268	2BIO2	2BIO2
37480	46	407	2BIO2	2BIO2
37480	239	312	2BIO2	2BIO2
37480	3	504	2BIO2	2BIO2
37480	339	544	2BIO2	2BIO2
37480	612	884	2BIO2	2BIO2
37480	165	429	2BIO2	2BIO2
37480	165	295	2BIO2	2BIO2
37480	240	653	2BIO3	2BIO3
37480	346	425	2BIO3	2BIO3
37480	119	871	2BIO3	2BIO3
37480	117	778	2BIO3	2BIO3
37480	240	272	2BIO3	2BIO3
37480	101	252	2BIO3	2BIO3
37480	119	205	2BIO3	2BIO3
37480	687	874	MP	MP
37480	159	220	MP	MP
37480	201	866	MP	MP
37480	435	702	MP*1	MP*1
37480	279	702	MP*1	MP*1
37480	638	655	MP*1	MP*1
37480	1218	1324	MP*2	MP*2
37480	1228	1784	MP*2	MP*2
37480	1324	1336	MP*2	MP*2
37480	1332	1518	MP*2	MP*2
37480	1204	1214	MP*2	MP*2
37480	1320	1332	MP*2	MP*2
37480	1216	1485	MP*2	MP*2
37480	172	791	PC	PC
37480	285	388	PC	PC
37480	21	80	PC	PC
37480	258	533	PC*	PC*
37480	533	765	PC*	PC*
37480	181	258	PC*	PC*
37480	213	867	PC*	PC*
37480	181	765	PC*	PC*
37480	185	222	PC*	PC*
37480	254	343	PC*	PC*
37480	343	621	PC*	PC*
37480	765	867	PC*	PC*
37480	491	615	PSI*	PSI*
37500	531	854	2BIO1	2BIO1
37500	111	627	2BIO1	2BIO1
37500	226	268	2BIO2	2BIO2
37500	46	407	2BIO2	2BIO2
37500	239	312	2BIO2	2BIO2
37500	3	504	2BIO2	2BIO2
37500	612	884	2BIO2	2BIO2
37500	165	429	2BIO2	2BIO2
37500	165	295	2BIO2	2BIO2
37500	346	425	2BIO3	2BIO3
37500	119	871	2BIO3	2BIO3
37500	101	252	2BIO3	2BIO3
37500	70	649	2BIO3	2BIO3
37500	205	649	2BIO3	2BIO3
37500	151	564	MP	MP
37500	687	874	MP	MP
37500	159	220	MP	MP
37500	564	694	MP	MP
37500	219	694	MP	MP
37500	201	866	MP	MP
37500	576	869	MP	MP
37500	435	702	MP*1	MP*1
37500	279	702	MP*1	MP*1
37500	638	655	MP*1	MP*1
37500	1218	1324	MP*2	MP*2
37500	1324	1336	MP*2	MP*2
37500	1332	1518	MP*2	MP*2
37500	1204	1214	MP*2	MP*2
37500	1216	1485	MP*2	MP*2
37500	134	388	PC	PC
37500	322	845	PC	PC
37500	172	791	PC	PC
37500	285	388	PC	PC
37500	468	488	PC	PC
37500	21	80	PC	PC
37500	48	488	PC	PC
37500	836	923	PC*	PC*
37500	258	533	PC*	PC*
37500	533	765	PC*	PC*
37500	116	131	PC*	PC*
37500	181	765	PC*	PC*
37500	185	222	PC*	PC*
37500	254	343	PC*	PC*
37500	765	867	PC*	PC*
37500	491	615	PSI*	PSI*
37520	531	854	2BIO1	2BIO1
37520	111	627	2BIO1	2BIO1
37520	226	268	2BIO2	2BIO2
37520	46	407	2BIO2	2BIO2
37520	239	312	2BIO2	2BIO2
37520	3	504	2BIO2	2BIO2
37520	612	884	2BIO2	2BIO2
37520	165	429	2BIO2	2BIO2
37520	165	295	2BIO2	2BIO2
37520	327	353	2BIO2	2BIO2
37520	132	275	2BIO3	2BIO3
37520	346	425	2BIO3	2BIO3
37520	119	871	2BIO3	2BIO3
37520	63	205	2BIO3	2BIO3
37520	447	626	2BIO3	2BIO3
37520	265	494	2BIO3	2BIO3
37520	240	272	2BIO3	2BIO3
37520	101	252	2BIO3	2BIO3
37520	205	649	2BIO3	2BIO3
37520	151	564	MP	MP
37520	687	874	MP	MP
37520	159	220	MP	MP
37520	564	694	MP	MP
37520	219	694	MP	MP
37520	201	866	MP	MP
37520	576	869	MP	MP
37520	435	702	MP*1	MP*1
37520	274	638	MP*1	MP*1
37520	638	655	MP*1	MP*1
37520	1218	1324	MP*2	MP*2
37520	1324	1336	MP*2	MP*2
37520	1332	1518	MP*2	MP*2
37520	1204	1214	MP*2	MP*2
37520	1295	1332	MP*2	MP*2
37520	1232	1805	MP*2	MP*2
37520	1216	1485	MP*2	MP*2
37520	134	388	PC	PC
37520	134	322	PC	PC
37520	9	845	PC	PC
37520	172	791	PC	PC
37520	285	388	PC	PC
37520	92	706	PC	PC
37520	601	826	PC	PC
37520	468	488	PC	PC
37520	21	80	PC	PC
37520	48	488	PC	PC
37520	836	923	PC*	PC*
37520	258	533	PC*	PC*
37520	533	765	PC*	PC*
37520	116	131	PC*	PC*
37520	181	765	PC*	PC*
37520	185	222	PC*	PC*
37520	254	343	PC*	PC*
37520	765	867	PC*	PC*
37520	491	615	PSI*	PSI*
37540	531	854	2BIO1	2BIO1
37540	465	681	2BIO1	2BIO1
37540	111	627	2BIO1	2BIO1
37540	257	312	2BIO2	2BIO2
37540	173	184	2BIO2	2BIO2
37540	184	477	2BIO2	2BIO2
37540	226	268	2BIO2	2BIO2
37540	3	504	2BIO2	2BIO2
37540	339	544	2BIO2	2BIO2
37540	160	339	2BIO2	2BIO2
37540	612	884	2BIO2	2BIO2
37540	327	353	2BIO2	2BIO2
37540	132	275	2BIO3	2BIO3
37540	346	425	2BIO3	2BIO3
37540	119	871	2BIO3	2BIO3
37540	275	425	2BIO3	2BIO3
37540	447	626	2BIO3	2BIO3
37540	117	240	2BIO3	2BIO3
37540	240	272	2BIO3	2BIO3
37540	101	252	2BIO3	2BIO3
37540	687	874	MP	MP
37540	159	220	MP	MP
37540	201	866	MP	MP
37540	435	702	MP*1	MP*1
37540	279	702	MP*1	MP*1
37540	638	655	MP*1	MP*1
37540	1218	1324	MP*2	MP*2
37540	1295	1332	MP*2	MP*2
37540	1320	1332	MP*2	MP*2
37540	1232	1805	MP*2	MP*2
37540	1216	1485	MP*2	MP*2
37540	134	322	PC	PC
37540	172	791	PC	PC
37540	285	388	PC	PC
37540	92	706	PC	PC
37540	601	826	PC	PC
37540	21	80	PC	PC
37540	258	533	PC*	PC*
37540	533	765	PC*	PC*
37540	181	765	PC*	PC*
37540	254	343	PC*	PC*
37540	440	798	PSI*	PSI*
37560	239	312	2BIO2	2BIO2
37560	3	504	2BIO2	2BIO2
37560	339	544	2BIO2	2BIO2
37560	612	884	2BIO2	2BIO2
37560	165	429	2BIO2	2BIO2
37560	132	275	2BIO3	2BIO3
37560	346	425	2BIO3	2BIO3
37560	119	871	2BIO3	2BIO3
37560	275	425	2BIO3	2BIO3
37560	447	626	2BIO3	2BIO3
37560	199	778	2BIO3	2BIO3
37560	117	240	2BIO3	2BIO3
37560	101	252	2BIO3	2BIO3
37560	122	179	2BIO3	2BIO3
37560	687	874	MP	MP
37560	159	220	MP	MP
37560	201	866	MP	MP
37560	279	702	MP*1	MP*1
37560	638	655	MP*1	MP*1
37560	1218	1324	MP*2	MP*2
37560	1320	1332	MP*2	MP*2
37560	1232	1805	MP*2	MP*2
37560	1216	1485	MP*2	MP*2
37560	9	845	PC	PC
37560	172	791	PC	PC
37560	285	388	PC	PC
37560	21	80	PC	PC
37560	836	923	PC*	PC*
37560	258	533	PC*	PC*
37560	533	765	PC*	PC*
37560	116	131	PC*	PC*
37560	181	765	PC*	PC*
37560	185	222	PC*	PC*
37560	254	343	PC*	PC*
37560	765	867	PC*	PC*
37580	46	407	2BIO2	2BIO2
37580	239	312	2BIO2	2BIO2
37580	3	504	2BIO2	2BIO2
37580	339	544	2BIO2	2BIO2
37580	612	884	2BIO2	2BIO2
37580	165	429	2BIO2	2BIO2
37580	165	295	2BIO2	2BIO2
37580	295	720	2BIO2	2BIO2
37580	119	871	2BIO3	2BIO3
37580	199	778	2BIO3	2BIO3
37580	122	626	2BIO3	2BIO3
37580	101	252	2BIO3	2BIO3
37580	255	587	2BIO3	2BIO3
37580	122	179	2BIO3	2BIO3
37580	687	874	MP	MP
37580	159	220	MP	MP
37580	38	605	MP	MP
37580	201	866	MP	MP
37580	638	655	MP*1	MP*1
37580	1218	1324	MP*2	MP*2
37580	1320	1332	MP*2	MP*2
37580	1232	1805	MP*2	MP*2
37580	1216	1485	MP*2	MP*2
37580	172	791	PC	PC
37580	285	388	PC	PC
37580	21	80	PC	PC
37580	256	548	PC*	PC*
37580	533	765	PC*	PC*
37580	185	222	PC*	PC*
37580	254	343	PC*	PC*
37580	276	765	PC*	PC*
37580	765	867	PC*	PC*
37600	46	407	2BIO2	2BIO2
37600	239	312	2BIO2	2BIO2
37600	339	544	2BIO2	2BIO2
37600	165	429	2BIO2	2BIO2
37600	165	295	2BIO2	2BIO2
37600	295	720	2BIO2	2BIO2
37600	132	275	2BIO3	2BIO3
37600	653	871	2BIO3	2BIO3
37600	346	425	2BIO3	2BIO3
37600	119	871	2BIO3	2BIO3
37600	447	626	2BIO3	2BIO3
37600	199	778	2BIO3	2BIO3
37600	101	252	2BIO3	2BIO3
37600	55	779	2BIO3	2BIO3
37600	425	779	2BIO3	2BIO3
37600	122	179	2BIO3	2BIO3
37600	687	874	MP	MP
37600	159	220	MP	MP
37600	435	702	MP*1	MP*1
37600	279	702	MP*1	MP*1
37600	638	655	MP*1	MP*1
37600	1218	1324	MP*2	MP*2
37600	1201	1218	MP*2	MP*2
37600	1320	1332	MP*2	MP*2
37600	1216	1485	MP*2	MP*2
37600	15	743	PC	PC
37600	87	200	PC	PC
37600	256	548	PC*	PC*
37600	533	765	PC*	PC*
37600	185	222	PC*	PC*
37600	254	343	PC*	PC*
37600	276	765	PC*	PC*
37600	765	867	PC*	PC*
37620	46	407	2BIO2	2BIO2
37620	239	312	2BIO2	2BIO2
37620	339	544	2BIO2	2BIO2
37620	165	429	2BIO2	2BIO2
37620	165	295	2BIO2	2BIO2
37620	295	720	2BIO2	2BIO2
37620	346	425	2BIO3	2BIO3
37620	119	871	2BIO3	2BIO3
37620	117	265	2BIO3	2BIO3
37620	101	252	2BIO3	2BIO3
37620	374	545	2BIO3	2BIO3
37620	122	179	2BIO3	2BIO3
37620	687	874	MP	MP
37620	159	220	MP	MP
37620	497	513	MP*1	MP*1
37620	435	702	MP*1	MP*1
37620	638	655	MP*1	MP*1
37620	1218	1324	MP*2	MP*2
37620	1201	1218	MP*2	MP*2
37620	1320	1332	MP*2	MP*2
37620	1216	1485	MP*2	MP*2
37620	15	743	PC	PC
37620	87	200	PC	PC
37620	256	548	PC*	PC*
37620	258	533	PC*	PC*
37620	533	765	PC*	PC*
37620	181	765	PC*	PC*
37620	185	222	PC*	PC*
37620	254	343	PC*	PC*
37620	276	765	PC*	PC*
37620	765	867	PC*	PC*
37640	531	854	2BIO1	2BIO1
37640	111	627	2BIO1	2BIO1
37640	46	407	2BIO2	2BIO2
37640	239	312	2BIO2	2BIO2
37640	339	544	2BIO2	2BIO2
37640	165	429	2BIO2	2BIO2
37640	165	295	2BIO2	2BIO2
37640	295	720	2BIO2	2BIO2
37640	119	871	2BIO3	2BIO3
37640	275	425	2BIO3	2BIO3
37640	199	778	2BIO3	2BIO3
37640	117	240	2BIO3	2BIO3
37640	101	252	2BIO3	2BIO3
37640	122	179	2BIO3	2BIO3
37640	687	874	MP	MP
37640	159	220	MP	MP
37640	638	655	MP*1	MP*1
37640	1218	1324	MP*2	MP*2
37640	1201	1218	MP*2	MP*2
37640	1320	1332	MP*2	MP*2
37640	1216	1485	MP*2	MP*2
37640	15	743	PC	PC
37640	87	200	PC	PC
37640	256	548	PC*	PC*
37640	258	533	PC*	PC*
37640	533	765	PC*	PC*
37640	181	765	PC*	PC*
37640	185	222	PC*	PC*
37640	254	343	PC*	PC*
37640	276	765	PC*	PC*
37640	765	867	PC*	PC*
37640	491	615	PSI*	PSI*
37660	531	854	2BIO1	2BIO1
37660	111	627	2BIO1	2BIO1
37660	46	407	2BIO2	2BIO2
37660	239	312	2BIO2	2BIO2
37660	339	544	2BIO2	2BIO2
37660	165	429	2BIO2	2BIO2
37660	165	295	2BIO2	2BIO2
37660	119	871	2BIO3	2BIO3
37660	199	778	2BIO3	2BIO3
37660	101	252	2BIO3	2BIO3
37660	201	866	MP	MP
37660	497	513	MP*1	MP*1
37660	279	702	MP*1	MP*1
37660	638	655	MP*1	MP*1
37660	1201	1218	MP*2	MP*2
37660	1320	1332	MP*2	MP*2
37660	15	743	PC	PC
37660	87	200	PC	PC
37660	256	548	PC*	PC*
37660	258	533	PC*	PC*
37660	533	765	PC*	PC*
37660	181	765	PC*	PC*
37660	254	343	PC*	PC*
37660	276	765	PC*	PC*
37660	491	615	PSI*	PSI*
37680	531	854	2BIO1	2BIO1
37680	111	627	2BIO1	2BIO1
37680	226	268	2BIO2	2BIO2
37680	46	407	2BIO2	2BIO2
37680	239	312	2BIO2	2BIO2
37680	165	429	2BIO2	2BIO2
37680	165	295	2BIO2	2BIO2
37680	119	494	2BIO3	2BIO3
37680	70	649	2BIO3	2BIO3
37680	435	702	MP*1	MP*1
37680	279	702	MP*1	MP*1
37680	638	655	MP*1	MP*1
37680	1218	1324	MP*2	MP*2
37680	1232	1805	MP*2	MP*2
37680	1216	1485	MP*2	MP*2
37680	15	743	PC	PC
37680	87	200	PC	PC
37680	256	548	PC*	PC*
37680	258	533	PC*	PC*
37680	533	765	PC*	PC*
37680	58	548	PC*	PC*
37680	181	765	PC*	PC*
37680	185	222	PC*	PC*
37680	254	343	PC*	PC*
37680	14	390	PC*	PC*
37680	276	765	PC*	PC*
37680	765	867	PC*	PC*
37680	491	615	PSI*	PSI*
37700	46	407	2BIO2	2BIO2
37700	239	312	2BIO2	2BIO2
37700	165	429	2BIO2	2BIO2
37700	165	295	2BIO2	2BIO2
37700	119	871	2BIO3	2BIO3
37700	101	252	2BIO3	2BIO3
37700	497	513	MP*1	MP*1
37700	435	702	MP*1	MP*1
37700	279	702	MP*1	MP*1
37700	638	655	MP*1	MP*1
37700	256	548	PC*	PC*
37700	258	533	PC*	PC*
37700	533	765	PC*	PC*
37700	181	765	PC*	PC*
37700	185	222	PC*	PC*
37700	254	343	PC*	PC*
