38980	366	908	MP*1	MP*1
38980	1201	1212	MP*2	MP*2
38980	1212	1342	MP*2	MP*2
38980	1359	1485	MP*2	MP*2
38980	1238	1870	MP*2	MP*2
38980	1336	1594	MP*2	MP*2
38980	1366	1894	MP*2	MP*2
38980	1216	1519	MP*2	MP*2
38980	45	134	PC	PC
38980	453	496	PC	PC
38980	209	256	PC*	PC*
38980	603	938	PC*	PC*
38980	58	938	PC*	PC*
38980	786	938	PC*	PC*
38980	181	938	PC*	PC*
39000	627	677	2BIO1	2BIO1
39000	327	429	2BIO2	2BIO2
39000	268	339	2BIO2	2BIO2
39000	339	544	2BIO2	2BIO2
39000	122	779	2BIO3	2BIO3
39000	364	494	2BIO3	2BIO3
39000	494	653	2BIO3	2BIO3
39000	649	939	2BIO3	2BIO3
39000	243	245	MP	MP
39000	20	655	MP*1	MP*1
39000	387	777	MP*1	MP*1
39000	280	435	MP*1	MP*1
39000	149	435	MP*1	MP*1
39000	435	958	MP*1	MP*1
39000	435	497	MP*1	MP*1
39000	1212	1342	MP*2	MP*2
39000	1359	1485	MP*2	MP*2
39000	1238	1870	MP*2	MP*2
39000	15	450	PC	PC
39000	92	706	PC	PC
39000	45	134	PC	PC
39000	453	496	PC	PC
39000	209	256	PC*	PC*
39000	603	938	PC*	PC*
39000	58	938	PC*	PC*
39000	786	938	PC*	PC*
39000	181	938	PC*	PC*
39000	4	248	PSI*	PSI*
39000	325	434	PSI*	PSI*
39020	327	429	2BIO2	2BIO2
39020	268	339	2BIO2	2BIO2
39020	339	544	2BIO2	2BIO2
39020	170	626	2BIO3	2BIO3
39020	122	779	2BIO3	2BIO3
39020	364	494	2BIO3	2BIO3
39020	494	653	2BIO3	2BIO3
39020	55	779	2BIO3	2BIO3
39020	649	939	2BIO3	2BIO3
39020	38	658	MP	MP
39020	243	245	MP	MP
39020	576	687	MP	MP
39020	435	974	MP*1	MP*1
39020	376	466	MP*1	MP*1
39020	20	655	MP*1	MP*1
39020	236	376	MP*1	MP*1
39020	280	435	MP*1	MP*1
39020	435	958	MP*1	MP*1
39020	435	497	MP*1	MP*1
39020	366	908	MP*1	MP*1
39020	1238	1870	MP*2	MP*2
39020	15	450	PC	PC
39020	92	706	PC	PC
39020	21	92	PC	PC
39020	209	256	PC*	PC*
39020	603	938	PC*	PC*
39020	58	938	PC*	PC*
39020	209	867	PC*	PC*
39020	786	938	PC*	PC*
39020	181	938	PC*	PC*
39020	4	248	PSI*	PSI*
39020	452	960	PSI*	PSI*
39020	325	434	PSI*	PSI*
39040	498	886	2BIO1	2BIO2
39040	327	429	2BIO2	2BIO2
39040	268	339	2BIO2	2BIO2
39040	364	494	2BIO3	2BIO3
39040	38	658	MP	MP
39040	576	687	MP	MP
39040	576	753	MP	MP
39040	34	520	MP	MP
39040	435	974	MP*1	MP*1
39040	376	466	MP*1	MP*1
39040	20	655	MP*1	MP*1
39040	387	777	MP*1	MP*1
39040	236	376	MP*1	MP*1
39040	280	435	MP*1	MP*1
39040	149	435	MP*1	MP*1
39040	435	958	MP*1	MP*1
39040	435	497	MP*1	MP*1
39040	366	908	MP*1	MP*1
39040	1238	1870	MP*2	MP*2
39040	15	450	PC	PC
39040	200	882	PC	PC
39040	92	706	PC	PC
39040	21	92	PC	PC
39040	209	256	PC*	PC*
39040	603	938	PC*	PC*
39040	58	938	PC*	PC*
39040	209	867	PC*	PC*
39040	786	938	PC*	PC*
39040	181	938	PC*	PC*
39040	4	248	PSI*	PSI*
39040	325	434	PSI*	PSI*
39060	498	886	2BIO1	2BIO2
39060	364	494	2BIO3	2BIO3
39060	243	245	MP	MP
39060	435	974	MP*1	MP*1
39060	376	466	MP*1	MP*1
39060	387	777	MP*1	MP*1
39060	236	376	MP*1	MP*1
39060	280	435	MP*1	MP*1
39060	149	435	MP*1	MP*1
39060	435	958	MP*1	MP*1
39060	435	497	MP*1	MP*1
39060	366	908	MP*1	MP*1
39060	1201	1212	MP*2	MP*2
39060	1260	1345	MP*2	MP*2
39060	1238	1870	MP*2	MP*2
39060	1336	1594	MP*2	MP*2
39060	15	450	PC	PC
39060	92	706	PC	PC
39060	209	256	PC*	PC*
39060	603	938	PC*	PC*
39060	58	116	PC*	PC*
39060	786	938	PC*	PC*
39060	181	938	PC*	PC*
39060	4	248	PSI*	PSI*
39060	325	434	PSI*	PSI*
39080	498	886	2BIO1	2BIO2
39080	429	979	2BIO2	2BIO2
39080	170	626	2BIO3	2BIO3
39080	55	374	2BIO3	2BIO3
39080	364	494	2BIO3	2BIO3
39080	55	779	2BIO3	2BIO3
39080	202	447	2BIO3	2BIO3
39080	243	245	MP	MP
39080	576	753	MP	MP
39080	34	520	MP	MP
39080	435	974	MP*1	MP*1
39080	376	466	MP*1	MP*1
39080	387	777	MP*1	MP*1
39080	236	376	MP*1	MP*1
39080	280	435	MP*1	MP*1
39080	149	435	MP*1	MP*1
39080	435	958	MP*1	MP*1
39080	435	497	MP*1	MP*1
39080	366	908	MP*1	MP*1
39080	1201	1212	MP*2	MP*2
39080	1232	1295	MP*2	MP*2
39080	1260	1345	MP*2	MP*2
39080	1238	1870	MP*2	MP*2
39080	1336	1594	MP*2	MP*2
39080	172	242	PC	PC
39080	15	253	PC	PC
39080	209	256	PC*	PC*
39080	603	938	PC*	PC*
39080	58	938	PC*	PC*
39080	786	938	PC*	PC*
39080	181	938	PC*	PC*
39080	4	248	PSI*	PSI*
39080	325	434	PSI*	PSI*
39100	111	487	2BIO1	2BIO1
39100	72	627	2BIO1	2BIO1
39100	72	854	2BIO1	2BIO1
39100	72	498	2BIO1	2BIO1
39100	498	886	2BIO1	2BIO2
39100	443	475	2BIO1	2BIO1
39100	339	544	2BIO2	2BIO2
39100	364	494	2BIO3	2BIO3
39100	202	447	2BIO3	2BIO3
39100	243	245	MP	MP
39100	435	974	MP*1	MP*1
39100	376	466	MP*1	MP*1
39100	387	777	MP*1	MP*1
39100	236	376	MP*1	MP*1
39100	280	435	MP*1	MP*1
39100	149	435	MP*1	MP*1
39100	435	958	MP*1	MP*1
39100	435	497	MP*1	MP*1
39100	366	908	MP*1	MP*1
39100	1412	1518	MP*2	MP*2
39100	1201	1212	MP*2	MP*2
39100	1260	1345	MP*2	MP*2
39100	1238	1870	MP*2	MP*2
39100	1336	1594	MP*2	MP*2
39100	1204	1512	MP*2	MP*2
39100	209	256	PC*	PC*
39100	603	938	PC*	PC*
39100	786	938	PC*	PC*
39100	181	938	PC*	PC*
39100	4	248	PSI*	PSI*
39100	325	434	PSI*	PSI*
39120	72	627	2BIO1	2BIO1
39120	327	429	2BIO2	2BIO2
39120	429	979	2BIO2	2BIO2
39120	268	339	2BIO2	2BIO2
39120	339	544	2BIO2	2BIO2
39120	364	883	2BIO3	2BIO3
39120	240	265	2BIO3	2BIO3
39120	122	778	2BIO3	2BIO3
39120	364	494	2BIO3	2BIO3
39120	202	447	2BIO3	2BIO3
39120	435	974	MP*1	MP*1
39120	376	466	MP*1	MP*1
39120	236	376	MP*1	MP*1
39120	280	435	MP*1	MP*1
39120	435	958	MP*1	MP*1
39120	435	497	MP*1	MP*1
39120	366	908	MP*1	MP*1
39120	1232	1295	MP*2	MP*2
39120	1238	1870	MP*2	MP*2
39120	1336	1485	MP*2	MP*2
39120	1212	1324	MP*2	MP*2
39120	468	791	PC	PC
39120	209	256	PC*	PC*
39120	603	938	PC*	PC*
39120	58	938	PC*	PC*
39120	58	116	PC*	PC*
39120	786	938	PC*	PC*
39120	181	938	PC*	PC*
39120	4	248	PSI*	PSI*
39120	325	434	PSI*	PSI*
39140	147	173	2BIO2	2BIO2
39140	327	429	2BIO2	2BIO2
39140	429	979	2BIO2	2BIO2
39140	268	339	2BIO2	2BIO2
39140	339	544	2BIO2	2BIO2
39140	170	626	2BIO3	2BIO3
39140	196	199	2BIO3	2BIO3
39140	55	779	2BIO3	2BIO3
39140	576	753	MP	MP
39140	34	520	MP	MP
39140	435	974	MP*1	MP*1
39140	376	466	MP*1	MP*1
39140	236	376	MP*1	MP*1
39140	280	435	MP*1	MP*1
39140	435	958	MP*1	MP*1
39140	435	497	MP*1	MP*1
39140	366	908	MP*1	MP*1
39140	1238	1870	MP*2	MP*2
39140	1336	1485	MP*2	MP*2
39140	1212	1324	MP*2	MP*2
39140	45	194	PC	PC
39140	209	256	PC*	PC*
39140	603	938	PC*	PC*
39140	58	938	PC*	PC*
39140	786	938	PC*	PC*
39140	181	938	PC*	PC*
39140	32	333	PSI*	PSI*
39140	4	248	PSI*	PSI*
39140	325	434	PSI*	PSI*
39140	790	921	PSI*	PSI*
39160	145	531	2BIO1	2BIO1
39160	927	991	2BIO1	2BIO1
39160	147	173	2BIO2	2BIO2
39160	327	429	2BIO2	2BIO2
39160	429	979	2BIO2	2BIO2
39160	268	339	2BIO2	2BIO2
39160	170	626	2BIO3	2BIO3
39160	101	871	2BIO3	2BIO3
39160	196	199	2BIO3	2BIO3
39160	255	779	2BIO3	2BIO3
39160	55	779	2BIO3	2BIO3
39160	435	974	MP*1	MP*1
39160	376	466	MP*1	MP*1
39160	236	376	MP*1	MP*1
39160	280	435	MP*1	MP*1
39160	435	958	MP*1	MP*1
39160	435	497	MP*1	MP*1
39160	366	908	MP*1	MP*1
39160	1238	1870	MP*2	MP*2
39160	1336	1485	MP*2	MP*2
39160	1212	1324	MP*2	MP*2
39160	209	256	PC*	PC*
39160	603	938	PC*	PC*
39160	58	938	PC*	PC*
39160	786	938	PC*	PC*
39160	181	938	PC*	PC*
39160	32	333	PSI*	PSI*
39160	4	248	PSI*	PSI*
39160	325	434	PSI*	PSI*
39160	790	921	PSI*	PSI*
39180	111	674	2BIO1	2BIO1
39180	429	979	2BIO2	2BIO2
39180	117	883	2BIO3	2BIO3
39180	364	883	2BIO3	2BIO3
39180	240	265	2BIO3	2BIO3
39180	106	346	2BIO3	2BIO3
39180	122	778	2BIO3	2BIO3
39180	122	779	2BIO3	2BIO3
39180	275	447	2BIO3	2BIO3
39180	425	494	2BIO3	2BIO3
39180	447	779	2BIO3	2BIO3
39180	649	939	2BIO3	2BIO3
39180	435	974	MP*1	MP*1
39180	376	466	MP*1	MP*1
39180	236	376	MP*1	MP*1
39180	280	435	MP*1	MP*1
39180	435	958	MP*1	MP*1
39180	435	497	MP*1	MP*1
39180	366	908	MP*1	MP*1
39180	1238	1870	MP*2	MP*2
39180	1336	1485	MP*2	MP*2
39180	1212	1324	MP*2	MP*2
39180	209	256	PC*	PC*
39180	603	938	PC*	PC*
39180	58	938	PC*	PC*
39180	786	938	PC*	PC*
39180	181	938	PC*	PC*
39180	4	248	PSI*	PSI*
39180	325	434	PSI*	PSI*
39200	111	674	2BIO1	2BIO1
39200	72	627	2BIO1	2BIO1
39200	147	173	2BIO2	2BIO2
39200	327	429	2BIO2	2BIO2
39200	268	339	2BIO2	2BIO2
39200	364	883	2BIO3	2BIO3
39200	240	265	2BIO3	2BIO3
39200	170	626	2BIO3	2BIO3
39200	122	778	2BIO3	2BIO3
39200	122	779	2BIO3	2BIO3
39200	196	199	2BIO3	2BIO3
39200	364	494	2BIO3	2BIO3
39200	55	779	2BIO3	2BIO3
39200	649	939	2BIO3	2BIO3
39200	202	447	2BIO3	2BIO3
39200	435	974	MP*1	MP*1
39200	376	466	MP*1	MP*1
39200	236	376	MP*1	MP*1
39200	280	435	MP*1	MP*1
39200	435	958	MP*1	MP*1
39200	435	497	MP*1	MP*1
39200	366	908	MP*1	MP*1
39200	1212	1342	MP*2	MP*2
39200	1359	1485	MP*2	MP*2
39200	1238	1870	MP*2	MP*2
39200	1339	1819	MP*2	MP*2
39200	1336	1485	MP*2	MP*2
39200	1320	1366	MP*2	MP*2
39200	1212	1324	MP*2	MP*2
39200	322	480	PC	PC
39200	209	256	PC*	PC*
39200	603	938	PC*	PC*
39200	58	938	PC*	PC*
39200	786	938	PC*	PC*
39200	181	938	PC*	PC*
39200	4	248	PSI*	PSI*
39200	325	434	PSI*	PSI*
39220	62	809	2BIO1	2BIO1
39220	111	674	2BIO1	2BIO1
39220	72	854	2BIO1	2BIO1
39220	443	475	2BIO1	2BIO1
39220	612	979	2BIO2	2BIO2
39220	327	429	2BIO2	2BIO2
39220	429	979	2BIO2	2BIO2
39220	268	339	2BIO2	2BIO2
39220	55	374	2BIO3	2BIO3
39220	122	779	2BIO3	2BIO3
39220	649	939	2BIO3	2BIO3
39220	576	753	MP	MP
39220	34	520	MP	MP
39220	435	974	MP*1	MP*1
39220	376	466	MP*1	MP*1
39220	236	376	MP*1	MP*1
39220	280	435	MP*1	MP*1
39220	435	958	MP*1	MP*1
39220	435	497	MP*1	MP*1
39220	366	908	MP*1	MP*1
39220	1260	1423	MP*2	MP*2
39220	1260	1345	MP*2	MP*2
39220	1238	1870	MP*2	MP*2
39220	1336	1485	MP*2	MP*2
39220	1212	1324	MP*2	MP*2
39220	21	48	PC	PC
39220	209	256	PC*	PC*
39220	603	938	PC*	PC*
39220	786	938	PC*	PC*
39220	181	938	PC*	PC*
39220	4	248	PSI*	PSI*
39220	325	434	PSI*	PSI*
39240	627	677	2BIO1	2BIO1
39240	498	886	2BIO1	2BIO2
39240	612	979	2BIO2	2BIO2
39240	295	353	2BIO2	2BIO2
39240	295	464	2BIO2	2BIO2
39240	147	226	2BIO2	2BIO2
39240	327	429	2BIO2	2BIO2
39240	429	979	2BIO2	2BIO2
39240	339	441	2BIO2	2BIO2
39240	268	339	2BIO2	2BIO2
39240	339	544	2BIO2	2BIO2
39240	122	779	2BIO3	2BIO3
39240	649	939	2BIO3	2BIO3
39240	202	447	2BIO3	2BIO3
39240	691	694	MP	MP
39240	435	974	MP*1	MP*1
39240	376	466	MP*1	MP*1
39240	236	376	MP*1	MP*1
39240	280	435	MP*1	MP*1
39240	435	958	MP*1	MP*1
39240	435	497	MP*1	MP*1
39240	366	908	MP*1	MP*1
39240	1238	1870	MP*2	MP*2
39240	1212	1345	MP*2	MP*2
39240	45	134	PC	PC
39240	453	496	PC	PC
39240	209	256	PC*	PC*
39240	603	938	PC*	PC*
39240	343	603	PC*	PC*
39240	786	938	PC*	PC*
39240	181	938	PC*	PC*
39240	4	248	PSI*	PSI*
39240	325	434	PSI*	PSI*
39260	627	677	2BIO1	2BIO1
39260	674	984	2BIO1	2BIO1
39260	471	486	2BIO1	2BIO1
39260	147	173	2BIO2	2BIO2
39260	184	268	2BIO2	2BIO2
39260	327	612	2BIO2	2BIO2
39260	160	884	2BIO2	2BIO2
39260	372	544	2BIO2	2BIO2
39260	202	447	2BIO3	2BIO3
39260	435	974	MP*1	MP*1
39260	376	466	MP*1	MP*1
39260	236	376	MP*1	MP*1
39260	280	435	MP*1	MP*1
39260	435	958	MP*1	MP*1
39260	435	497	MP*1	MP*1
39260	366	908	MP*1	MP*1
39260	1212	1342	MP*2	MP*2
39260	1359	1485	MP*2	MP*2
39260	1238	1359	MP*2	MP*2
39260	1238	1870	MP*2	MP*2
39260	1345	1819	MP*2	MP*2
39260	468	791	PC	PC
39260	209	256	PC*	PC*
39260	603	938	PC*	PC*
39260	786	938	PC*	PC*
39260	181	938	PC*	PC*
39260	90	440	PSI*	PSI*
39280	111	674	2BIO1	2BIO1
39280	627	677	2BIO1	2BIO1
39280	674	984	2BIO1	2BIO1
39280	471	486	2BIO1	2BIO1
39280	257	295	2BIO2	2BIO2
39280	147	173	2BIO2	2BIO2
39280	184	477	2BIO2	2BIO2
39280	184	720	2BIO2	2BIO2
39280	407	477	2BIO2	2BIO2
39280	339	407	2BIO2	2BIO2
39280	295	429	2BIO2	2BIO2
39280	46	226	2BIO2	2BIO2
39280	61	226	2BIO2	2BIO2
39280	147	327	2BIO2	2BIO2
39280	364	494	2BIO3	2BIO3
39280	202	447	2BIO3	2BIO3
39280	691	694	MP	MP
39280	435	974	MP*1	MP*1
39280	376	466	MP*1	MP*1
39280	236	376	MP*1	MP*1
39280	280	435	MP*1	MP*1
39280	435	958	MP*1	MP*1
39280	435	497	MP*1	MP*1
39280	366	908	MP*1	MP*1
39280	1238	1870	MP*2	MP*2
39280	21	48	PC	PC
39280	209	256	PC*	PC*
39280	603	938	PC*	PC*
39280	786	938	PC*	PC*
39280	181	938	PC*	PC*
39280	491	920	PSI*	PSI*
39280	248	921	PSI*	PSI*
39280	248	622	PSI*	PSI*
39280	227	921	PSI*	PSI*
39280	90	440	PSI*	PSI*
39280	90	798	PSI*	PSI*
39300	226	859	2BIO2	2BIO1
39300	62	165	2BIO1	2BIO2
39300	145	327	2BIO1	2BIO2
39300	674	984	2BIO1	2BIO1
39300	471	486	2BIO1	2BIO1
39300	257	504	2BIO2	2BIO2
39300	184	720	2BIO2	2BIO2
39300	339	407	2BIO2	2BIO2
39300	295	429	2BIO2	2BIO2
39300	239	339	2BIO2	2BIO2
39300	171	464	2BIO2	2BIO2
39300	171	353	2BIO2	2BIO2
39300	691	694	MP	MP
39300	435	974	MP*1	MP*1
39300	376	466	MP*1	MP*1
39300	236	376	MP*1	MP*1
39300	280	435	MP*1	MP*1
39300	435	958	MP*1	MP*1
39300	435	497	MP*1	MP*1
39300	366	908	MP*1	MP*1
39300	1067	1401	MP*2	MP*2
39300	1201	1212	MP*2	MP*2
39300	1320	1342	MP*2	MP*2
39300	1238	1870	MP*2	MP*2
39300	1336	1894	MP*2	MP*2
39300	1336	1594	MP*2	MP*2
39300	1228	1518	MP*2	MP*2
39300	1214	1366	MP*2	MP*2
39300	1218	1324	MP*2	MP*2
39300	200	882	PC	PC
39300	209	256	PC*	PC*
39300	603	938	PC*	PC*
39300	786	938	PC*	PC*
39300	181	938	PC*	PC*
39300	246	248	PSI*	PSI*
39300	440	977	PSI*	PSI*
39300	90	440	PSI*	PSI*
39300	90	624	PSI*	PSI*
39320	627	677	2BIO1	2BIO1
39320	674	984	2BIO1	2BIO1
39320	471	486	2BIO1	2BIO1
39320	257	504	2BIO2	2BIO2
39320	184	720	2BIO2	2BIO2
39320	295	979	2BIO2	2BIO2
39320	295	429	2BIO2	2BIO2
39320	239	339	2BIO2	2BIO2
39320	171	464	2BIO2	2BIO2
39320	147	372	2BIO2	2BIO2
39320	122	779	2BIO3	2BIO3
39320	364	494	2BIO3	2BIO3
39320	649	939	2BIO3	2BIO3
39320	691	694	MP	MP
39320	435	974	MP*1	MP*1
39320	376	466	MP*1	MP*1
39320	236	376	MP*1	MP*1
39320	280	435	MP*1	MP*1
39320	435	958	MP*1	MP*1
39320	435	497	MP*1	MP*1
39320	366	908	MP*1	MP*1
39320	1067	1401	MP*2	MP*2
39320	1320	1342	MP*2	MP*2
39320	1238	1359	MP*2	MP*2
39320	1238	1870	MP*2	MP*2
39320	1336	1345	MP*2	MP*2
39320	1218	1894	MP*2	MP*2
39320	1228	1518	MP*2	MP*2
39320	1214	1366	MP*2	MP*2
39320	1345	1819	MP*2	MP*2
39320	1320	1485	MP*2	MP*2
39320	1519	1805	MP*2	MP*2
39320	959	1214	PSI*	MP*2
39320	1218	1324	MP*2	MP*2
39320	468	791	PC	PC
39320	468	845	PC	PC
39320	209	256	PC*	PC*
39320	603	938	PC*	PC*
39320	343	603	PC*	PC*
39320	58	938	PC*	PC*
39320	58	116	PC*	PC*
39320	786	938	PC*	PC*
39320	181	938	PC*	PC*
39320	32	333	PSI*	PSI*
39320	790	921	PSI*	PSI*
39320	440	977	PSI*	PSI*
39320	90	440	PSI*	PSI*
39340	111	674	2BIO1	2BIO1
39340	627	677	2BIO1	2BIO1
39340	257	854	2BIO2	2BIO1
39340	674	984	2BIO1	2BIO1
39340	471	486	2BIO1	2BIO1
39340	464	471	2BIO2	2BIO1
39340	171	353	2BIO2	2BIO2
39340	364	883	2BIO3	2BIO3
39340	240	265	2BIO3	2BIO3
39340	122	778	2BIO3	2BIO3
39340	122	779	2BIO3	2BIO3
39340	364	494	2BIO3	2BIO3
39340	649	939	2BIO3	2BIO3
39340	691	694	MP	MP
39340	435	974	MP*1	MP*1
39340	376	466	MP*1	MP*1
39340	20	655	MP*1	MP*1
39340	236	376	MP*1	MP*1
39340	280	435	MP*1	MP*1
39340	435	958	MP*1	MP*1
39340	435	497	MP*1	MP*1
39340	366	908	MP*1	MP*1
39340	1067	1342	MP*2	MP*2
39340	1238	1359	MP*2	MP*2
39340	1345	1819	MP*2	MP*2
39340	468	791	PC	PC
39340	21	48	PC	PC
39340	21	453	PC	PC
39340	256	621	PC*	PC*
39340	209	256	PC*	PC*
39340	603	938	PC*	PC*
39340	222	744	PC*	PC*
39340	58	938	PC*	PC*
39340	58	116	PC*	PC*
39340	176	209	PC*	PC*
39340	254	390	PC*	PC*
39340	786	938	PC*	PC*
39340	181	938	PC*	PC*
39340	440	977	PSI*	PSI*
39340	90	440	PSI*	PSI*
39360	111	674	2BIO1	2BIO1
39360	72	854	2BIO1	2BIO1
39360	257	854	2BIO2	2BIO1
39360	428	498	2BIO1	2BIO1
39360	443	475	2BIO1	2BIO1
39360	674	984	2BIO1	2BIO1
39360	471	486	2BIO1	2BIO1
39360	720	1218	2BIO2	MP*2
39360	364	494	2BIO3	2BIO3
39360	170	587	2BIO3	2BIO3
39360	55	587	2BIO3	2BIO3
39360	219	640	MP	MP
39360	576	753	MP	MP
39360	34	520	MP	MP
39360	866	874	MP	MP
39360	41	520	MP	MP
39360	435	974	MP*1	MP*1
39360	376	466	MP*1	MP*1
39360	20	655	MP*1	MP*1
39360	236	376	MP*1	MP*1
39360	280	435	MP*1	MP*1
39360	435	638	MP*1	MP*1
39360	435	958	MP*1	MP*1
39360	435	497	MP*1	MP*1
39360	366	908	MP*1	MP*1
39360	1238	1359	MP*2	MP*2
39360	1336	1345	MP*2	MP*2
39360	1345	1819	MP*2	MP*2
39360	468	791	PC	PC
39360	9	601	PC	PC
39360	256	744	PC*	PC*
39360	58	116	PC*	PC*
39360	115	190	PC*	PC*
39360	267	335	PC*	PC*
39360	343	356	PC*	PC*
39360	254	276	PC*	PC*
39360	269	784	PC*	PC*
39360	786	938	PC*	PC*
39360	356	382	PC*	PC*
39360	248	917	PSI*	PSI*
39360	4	248	PSI*	PSI*
39360	325	434	PSI*	PSI*
39360	32	920	PSI*	PSI*
39360	440	977	PSI*	PSI*
39380	111	674	2BIO1	2BIO1
39380	257	854	2BIO2	2BIO1
39380	428	498	2BIO1	2BIO1
39380	498	886	2BIO1	2BIO2
39380	124	339	2BIO1	2BIO2
39380	147	954	2BIO2	2BIO1
39380	674	984	2BIO1	2BIO1
39380	471	486	2BIO1	2BIO1
39380	173	339	2BIO2	2BIO2
39380	184	720	2BIO2	2BIO2
39380	268	612	2BIO2	2BIO2
39380	295	979	2BIO2	2BIO2
39380	295	429	2BIO2	2BIO2
39380	147	441	2BIO2	2BIO2
39380	61	312	2BIO2	2BIO2
39380	364	883	2BIO3	2BIO3
39380	240	265	2BIO3	2BIO3
39380	240	425	2BIO3	2BIO3
39380	122	778	2BIO3	2BIO3
39380	122	779	2BIO3	2BIO3
39380	364	494	2BIO3	2BIO3
39380	649	939	2BIO3	2BIO3
39380	245	634	MP	MP
39380	576	753	MP	MP
39380	34	520	MP	MP
39380	376	387	MP*1	MP*1
39380	1260	1412	MP*2	MP*2
39380	227	1201	PSI*	MP*2
39380	1339	1359	MP*2	MP*2
39380	1345	1784	MP*2	MP*2
39380	1218	1894	MP*2	MP*2
39380	1320	1485	MP*2	MP*2
39380	1519	1805	MP*2	MP*2
39380	1212	1805	MP*2	MP*2
39380	492	791	PC	PC
39380	21	48	PC	PC
39380	9	601	PC	PC
39380	21	453	PC	PC
39380	786	938	PC*	PC*
39380	14	941	PC*	PC*
39380	382	941	PC*	PC*
39400	72	854	2BIO1	2BIO1
39400	257	854	2BIO2	2BIO1
39400	443	475	2BIO1	2BIO1
39400	124	339	2BIO1	2BIO2
39400	147	954	2BIO2	2BIO1
39400	674	984	2BIO1	2BIO1
39400	471	486	2BIO1	2BIO1
39400	173	339	2BIO2	2BIO2
39400	184	720	2BIO2	2BIO2
39400	268	612	2BIO2	2BIO2
39400	295	429	2BIO2	2BIO2
39400	147	441	2BIO2	2BIO2
39400	61	312	2BIO2	2BIO2
39400	171	353	2BIO2	2BIO2
39400	425	883	2BIO3	2BIO3
39400	364	883	2BIO3	2BIO3
39400	39	374	2BIO3	2BIO3
39400	240	265	2BIO3	2BIO3
39400	101	871	2BIO3	2BIO3
39400	122	778	2BIO3	2BIO3
39400	122	779	2BIO3	2BIO3
39400	364	494	2BIO3	2BIO3
39400	255	779	2BIO3	2BIO3
39400	649	939	2BIO3	2BIO3
39400	156	874	MP	MP
39400	245	634	MP	MP
39400	54	454	MP	MP
39400	151	874	MP	MP
39400	274	466	MP*1	MP*1
39400	274	1336	MP*1	MP*2
39400	280	974	MP*1	MP*1
39400	20	376	MP*1	MP*1
39400	149	777	MP*1	MP*1
39400	391	1232	MP*1	MP*2
39400	638	908	MP*1	MP*1
39400	1067	1401	MP*2	MP*2
39400	1320	1342	MP*2	MP*2
39400	1336	1359	MP*2	MP*2
39400	1345	1784	MP*2	MP*2
39400	1218	1894	MP*2	MP*2
39400	1228	1518	MP*2	MP*2
39400	1214	1366	MP*2	MP*2
39400	1320	1485	MP*2	MP*2
39400	1519	1805	MP*2	MP*2
39400	1218	1324	MP*2	MP*2
39400	492	791	PC	PC
39400	45	194	PC	PC
39400	744	836	PC*	PC*
39400	382	744	PC*	PC*
39400	267	765	PC*	PC*
39400	786	938	PC*	PC*
39400	276	382	PC*	PC*
39420	28	504	2BIO1	2BIO2
39420	72	854	2BIO1	2BIO1
39420	257	854	2BIO2	2BIO1
39420	443	475	2BIO1	2BIO1
39420	3	443	2BIO2	2BIO1
39420	124	339	2BIO1	2BIO2
39420	147	954	2BIO2	2BIO1
39420	674	984	2BIO1	2BIO1
39420	471	486	2BIO1	2BIO1
39420	173	339	2BIO2	2BIO2
39420	184	720	2BIO2	2BIO2
39420	268	612	2BIO2	2BIO2
39420	295	429	2BIO2	2BIO2
39420	46	763	2BIO2	2BIO2
39420	147	441	2BIO2	2BIO2
39420	61	312	2BIO2	2BIO2
39420	101	871	2BIO3	2BIO3
39420	122	779	2BIO3	2BIO3
39420	205	275	2BIO3	2BIO3
39420	255	779	2BIO3	2BIO3
39420	649	939	2BIO3	2BIO3
39420	520	576	MP	MP
39420	576	753	MP	MP
39420	564	753	MP	MP
39420	34	520	MP	MP
39420	502	869	MP	MP
39420	20	376	MP*1	MP*1
39420	387	1870	MP*1	MP*2
39420	510	1519	MP*1	MP*2
39420	236	1412	MP*1	MP*2
39420	1067	1401	MP*2	MP*2
39420	125	1201	PSI*	MP*2
39420	1320	1342	MP*2	MP*2
39420	1336	1359	MP*2	MP*2
39420	1218	1894	MP*2	MP*2
39420	1228	1518	MP*2	MP*2
39420	1401	1543	MP*2	MP*2
39420	1214	1366	MP*2	MP*2
39420	1320	1485	MP*2	MP*2
39420	1519	1805	MP*2	MP*2
39420	1218	1324	MP*2	MP*2
39420	492	791	PC	PC
39420	468	601	PC	PC
39420	92	120	PC	PC
39420	285	826	PC	PC
39420	45	194	PC	PC
39420	21	48	PC	PC
39420	492	743	PC	PC
39420	621	843	PC*	PC*
39420	209	267	PC*	PC*
39420	185	533	PC*	PC*
39420	269	343	PC*	PC*
39420	213	786	PC*	PC*
39420	115	843	PC*	PC*
39420	176	843	PC*	PC*
39440	544	650	2BIO2	2BIO1
39440	72	854	2BIO1	2BIO1
39440	443	475	2BIO1	2BIO1
39440	124	339	2BIO1	2BIO2
39440	147	954	2BIO2	2BIO1
39440	674	984	2BIO1	2BIO1
39440	471	486	2BIO1	2BIO1
39440	173	339	2BIO2	2BIO2
39440	184	720	2BIO2	2BIO2
39440	268	612	2BIO2	2BIO2
39440	295	429	2BIO2	2BIO2
39440	147	441	2BIO2	2BIO2
39440	61	312	2BIO2	2BIO2
