36740	243	525	MP	MP
36740	694	869	MP	MP
36740	41	874	MP	MP
36740	582	866	MP	MP
36740	366	510	MP*1	MP*1
36740	20	777	MP*1	MP*1
36740	1805	1894	MP*2	MP*2
36740	1332	1336	MP*2	MP*2
36740	1201	1828	MP*2	MP*2
36740	1320	1359	MP*2	MP*2
36740	194	751	PC	PC
36740	311	388	PC	PC
36740	285	388	PC	PC
36740	9	89	PC	PC
36740	322	845	PC	PC
36740	21	845	PC	PC
36740	87	468	PC	PC
36740	92	791	PC	PC
36740	222	836	PC*	PC*
36740	214	269	PC*	PC*
36740	209	765	PC*	PC*
36740	176	548	PC*	PC*
36740	116	213	PC*	PC*
36740	32	227	PSI*	PSI*
36760	637	650	2BIO1	2BIO1
36760	184	429	2BIO2	2BIO2
36760	165	339	2BIO2	2BIO2
36760	3	884	2BIO2	2BIO2
36760	160	239	2BIO2	2BIO2
36760	226	295	2BIO2	2BIO2
36760	171	268	2BIO2	2BIO2
36760	61	173	2BIO2	2BIO2
36760	122	275	2BIO3	2BIO3
36760	106	447	2BIO3	2BIO3
36760	170	272	2BIO3	2BIO3
36760	694	869	MP	MP
36760	41	874	MP	MP
36760	34	576	MP	MP
36760	366	510	MP*1	MP*1
36760	20	777	MP*1	MP*1
36760	1067	1894	MP*2	MP*2
36760	1201	1828	MP*2	MP*2
36760	1332	1519	MP*2	MP*2
36760	1238	1594	MP*2	MP*2
36760	1067	1339	MP*2	MP*2
36760	285	388	PC	PC
36760	21	845	PC	PC
36760	87	468	PC	PC
36760	92	791	PC	PC
36760	621	744	PC*	PC*
36760	267	621	PC*	PC*
36760	222	836	PC*	PC*
36760	214	269	PC*	PC*
36760	209	765	PC*	PC*
36760	176	548	PC*	PC*
36760	116	213	PC*	PC*
36760	917	960	PSI*	PSI*
36760	227	446	PSI*	PSI*
36780	184	429	2BIO2	2BIO2
36780	339	464	2BIO2	2BIO2
36780	147	165	2BIO2	2BIO2
36780	165	339	2BIO2	2BIO2
36780	3	884	2BIO2	2BIO2
36780	171	268	2BIO2	2BIO2
36780	122	275	2BIO3	2BIO3
36780	240	275	2BIO3	2BIO3
36780	106	447	2BIO3	2BIO3
36780	243	525	MP	MP
36780	54	577	MP	MP
36780	582	866	MP	MP
36780	366	510	MP*1	MP*1
36780	20	777	MP*1	MP*1
36780	1232	1366	MP*2	MP*2
36780	1805	1894	MP*2	MP*2
36780	1214	1805	MP*2	MP*2
36780	1332	1336	MP*2	MP*2
36780	1324	1485	MP*2	MP*2
36780	1320	1359	MP*2	MP*2
36780	285	388	PC	PC
36780	285	706	PC	PC
36780	9	89	PC	PC
36780	322	845	PC	PC
36780	87	468	PC	PC
36780	92	791	PC	PC
36780	621	744	PC*	PC*
36780	115	116	PC*	PC*
36780	267	621	PC*	PC*
36780	222	836	PC*	PC*
36780	214	269	PC*	PC*
36780	209	765	PC*	PC*
36780	176	548	PC*	PC*
36780	116	213	PC*	PC*
36800	165	339	2BIO2	2BIO2
36800	3	884	2BIO2	2BIO2
36800	171	268	2BIO2	2BIO2
36800	122	275	2BIO3	2BIO3
36800	240	275	2BIO3	2BIO3
36800	106	447	2BIO3	2BIO3
36800	170	272	2BIO3	2BIO3
36800	70	883	2BIO3	2BIO3
36800	39	106	2BIO3	2BIO3
36800	454	502	MP	MP
36800	243	525	MP	MP
36800	582	866	MP	MP
36800	366	510	MP*1	MP*1
36800	387	655	MP*1	MP*1
36800	20	777	MP*1	MP*1
36800	20	376	MP*1	MP*1
36800	466	702	MP*1	MP*1
36800	290	974	MP*1	MP*1
36800	277	958	MP*1	MP*1
36800	1232	1366	MP*2	MP*2
36800	1805	1894	MP*2	MP*2
36800	1067	1894	MP*2	MP*2
36800	1214	1805	MP*2	MP*2
36800	1332	1336	MP*2	MP*2
36800	1324	1485	MP*2	MP*2
36800	1238	1594	MP*2	MP*2
36800	1067	1339	MP*2	MP*2
36800	1320	1359	MP*2	MP*2
36800	388	845	PC	PC
36800	9	388	PC	PC
36800	87	468	PC	PC
36800	71	480	PC	PC
36800	92	791	PC	PC
36800	181	867	PC*	PC*
36800	621	744	PC*	PC*
36800	267	621	PC*	PC*
36800	222	836	PC*	PC*
36800	214	269	PC*	PC*
36800	176	836	PC*	PC*
36800	176	548	PC*	PC*
36800	116	213	PC*	PC*
36820	184	429	2BIO2	2BIO2
36820	165	339	2BIO2	2BIO2
36820	3	884	2BIO2	2BIO2
36820	171	268	2BIO2	2BIO2
36820	122	275	2BIO3	2BIO3
36820	106	447	2BIO3	2BIO3
36820	170	272	2BIO3	2BIO3
36820	70	883	2BIO3	2BIO3
36820	39	106	2BIO3	2BIO3
36820	753	866	MP	MP
36820	658	687	MP	MP
36820	366	510	MP*1	MP*1
36820	20	777	MP*1	MP*1
36820	1232	1366	MP*2	MP*2
36820	1805	1894	MP*2	MP*2
36820	1067	1894	MP*2	MP*2
36820	1214	1805	MP*2	MP*2
36820	1332	1336	MP*2	MP*2
36820	1324	1485	MP*2	MP*2
36820	1238	1594	MP*2	MP*2
36820	1067	1339	MP*2	MP*2
36820	1320	1359	MP*2	MP*2
36820	388	845	PC	PC
36820	9	388	PC	PC
36820	9	89	PC	PC
36820	322	845	PC	PC
36820	87	468	PC	PC
36820	71	480	PC	PC
36820	92	791	PC	PC
36820	222	836	PC*	PC*
36820	214	269	PC*	PC*
36820	176	548	PC*	PC*
36820	116	213	PC*	PC*
36840	637	650	2BIO1	2BIO1
36840	184	429	2BIO2	2BIO2
36840	165	339	2BIO2	2BIO2
36840	3	884	2BIO2	2BIO2
36840	171	268	2BIO2	2BIO2
36840	202	447	2BIO3	2BIO3
36840	170	272	2BIO3	2BIO3
36840	170	587	2BIO3	2BIO3
36840	70	883	2BIO3	2BIO3
36840	39	106	2BIO3	2BIO3
36840	658	687	MP	MP
36840	366	510	MP*1	MP*1
36840	387	655	MP*1	MP*1
36840	20	777	MP*1	MP*1
36840	466	702	MP*1	MP*1
36840	1232	1366	MP*2	MP*2
36840	1805	1894	MP*2	MP*2
36840	1067	1894	MP*2	MP*2
36840	1214	1805	MP*2	MP*2
36840	1332	1336	MP*2	MP*2
36840	1336	1345	MP*2	MP*2
36840	1204	1784	MP*2	MP*2
36840	1324	1485	MP*2	MP*2
36840	1238	1594	MP*2	MP*2
36840	1067	1339	MP*2	MP*2
36840	1260	1339	MP*2	MP*2
36840	1320	1359	MP*2	MP*2
36840	388	845	PC	PC
36840	9	388	PC	PC
36840	285	388	PC	PC
36840	21	210	PC	PC
36840	21	845	PC	PC
36840	87	468	PC	PC
36840	71	480	PC	PC
36840	92	791	PC	PC
36840	222	836	PC*	PC*
36840	214	269	PC*	PC*
36840	209	765	PC*	PC*
36840	176	548	PC*	PC*
36840	116	213	PC*	PC*
36840	32	227	PSI*	PSI*
36840	90	227	PSI*	PSI*
36860	637	650	2BIO1	2BIO1
36860	184	429	2BIO2	2BIO2
36860	339	464	2BIO2	2BIO2
36860	147	165	2BIO2	2BIO2
36860	165	339	2BIO2	2BIO2
36860	3	884	2BIO2	2BIO2
36860	171	268	2BIO2	2BIO2
36860	70	494	2BIO3	2BIO3
36860	170	179	2BIO3	2BIO3
36860	70	883	2BIO3	2BIO3
36860	179	649	2BIO3	2BIO3
36860	39	106	2BIO3	2BIO3
36860	243	525	MP	MP
36860	582	866	MP	MP
36860	366	510	MP*1	MP*1
36860	387	655	MP*1	MP*1
36860	20	777	MP*1	MP*1
36860	20	376	MP*1	MP*1
36860	466	702	MP*1	MP*1
36860	290	974	MP*1	MP*1
36860	277	958	MP*1	MP*1
36860	1805	1894	MP*2	MP*2
36860	1067	1894	MP*2	MP*2
36860	1332	1336	MP*2	MP*2
36860	1401	1423	MP*2	MP*2
36860	1238	1594	MP*2	MP*2
36860	1067	1339	MP*2	MP*2
36860	1320	1359	MP*2	MP*2
36860	285	388	PC	PC
36860	87	468	PC	PC
36860	92	791	PC	PC
36860	621	744	PC*	PC*
36860	603	786	PC*	PC*
36860	267	621	PC*	PC*
36860	222	836	PC*	PC*
36860	214	269	PC*	PC*
36860	209	765	PC*	PC*
36860	176	548	PC*	PC*
36860	116	213	PC*	PC*
36860	32	227	PSI*	PSI*
36880	637	650	2BIO1	2BIO1
36880	295	979	2BIO2	2BIO2
36880	184	429	2BIO2	2BIO2
36880	165	339	2BIO2	2BIO2
36880	147	612	2BIO2	2BIO2
36880	122	275	2BIO3	2BIO3
36880	70	494	2BIO3	2BIO3
36880	106	447	2BIO3	2BIO3
36880	170	179	2BIO3	2BIO3
36880	179	649	2BIO3	2BIO3
36880	658	687	MP	MP
36880	366	510	MP*1	MP*1
36880	20	777	MP*1	MP*1
36880	20	376	MP*1	MP*1
36880	290	974	MP*1	MP*1
36880	277	958	MP*1	MP*1
36880	1805	1894	MP*2	MP*2
36880	1067	1894	MP*2	MP*2
36880	1332	1336	MP*2	MP*2
36880	1336	1345	MP*2	MP*2
36880	1401	1423	MP*2	MP*2
36880	1238	1594	MP*2	MP*2
36880	1067	1339	MP*2	MP*2
36880	1320	1359	MP*2	MP*2
36880	285	388	PC	PC
36880	172	210	PC	PC
36880	21	845	PC	PC
36880	87	468	PC	PC
36880	92	791	PC	PC
36880	214	269	PC*	PC*
36880	209	765	PC*	PC*
36880	32	227	PSI*	PSI*
36900	637	650	2BIO1	2BIO1
36900	184	429	2BIO2	2BIO2
36900	165	339	2BIO2	2BIO2
36900	122	275	2BIO3	2BIO3
36900	70	494	2BIO3	2BIO3
36900	240	275	2BIO3	2BIO3
36900	106	447	2BIO3	2BIO3
36900	170	179	2BIO3	2BIO3
36900	179	649	2BIO3	2BIO3
36900	753	866	MP	MP
36900	54	577	MP	MP
36900	658	687	MP	MP
36900	484	510	MP*1	MP*1
36900	366	510	MP*1	MP*1
36900	20	777	MP*1	MP*1
36900	1805	1894	MP*2	MP*2
36900	1332	1336	MP*2	MP*2
36900	1336	1345	MP*2	MP*2
36900	1401	1423	MP*2	MP*2
36900	1320	1359	MP*2	MP*2
36900	285	388	PC	PC
36900	9	89	PC	PC
36900	322	845	PC	PC
36900	21	845	PC	PC
36900	87	468	PC	PC
36900	92	791	PC	PC
36900	115	116	PC*	PC*
36900	222	836	PC*	PC*
36900	214	269	PC*	PC*
36900	176	548	PC*	PC*
36900	116	213	PC*	PC*
36900	32	227	PSI*	PSI*
36920	637	650	2BIO1	2BIO1
36920	184	429	2BIO2	2BIO2
36920	165	339	2BIO2	2BIO2
36920	122	275	2BIO3	2BIO3
36920	240	275	2BIO3	2BIO3
36920	106	447	2BIO3	2BIO3
36920	658	687	MP	MP
36920	484	510	MP*1	MP*1
36920	366	510	MP*1	MP*1
36920	20	777	MP*1	MP*1
36920	1805	1894	MP*2	MP*2
36920	1332	1336	MP*2	MP*2
36920	1401	1423	MP*2	MP*2
36920	1320	1359	MP*2	MP*2
36920	285	771	PC	PC
36920	285	388	PC	PC
36920	87	468	PC	PC
36920	92	791	PC	PC
36920	222	836	PC*	PC*
36920	214	269	PC*	PC*
36920	176	548	PC*	PC*
36920	116	213	PC*	PC*
36920	32	227	PSI*	PSI*
36940	184	429	2BIO2	2BIO2
36940	165	339	2BIO2	2BIO2
36940	160	239	2BIO2	2BIO2
36940	61	173	2BIO2	2BIO2
36940	122	275	2BIO3	2BIO3
36940	70	494	2BIO3	2BIO3
36940	240	275	2BIO3	2BIO3
36940	106	447	2BIO3	2BIO3
36940	170	272	2BIO3	2BIO3
36940	170	179	2BIO3	2BIO3
36940	179	649	2BIO3	2BIO3
36940	454	502	MP	MP
36940	366	510	MP*1	MP*1
36940	20	387	MP*1	MP*1
36940	655	908	MP*1	MP*1
36940	20	777	MP*1	MP*1
36940	466	908	MP*1	MP*1
36940	1805	1894	MP*2	MP*2
36940	1067	1894	MP*2	MP*2
36940	1332	1336	MP*2	MP*2
36940	1336	1345	MP*2	MP*2
36940	1204	1784	MP*2	MP*2
36940	1238	1594	MP*2	MP*2
36940	1067	1339	MP*2	MP*2
36940	1260	1339	MP*2	MP*2
36940	1320	1359	MP*2	MP*2
36940	285	771	PC	PC
36940	194	492	PC	PC
36940	492	751	PC	PC
36940	285	388	PC	PC
36940	21	845	PC	PC
36940	87	468	PC	PC
36940	92	791	PC	PC
36940	621	744	PC*	PC*
36940	267	621	PC*	PC*
36940	222	836	PC*	PC*
36940	214	269	PC*	PC*
36940	176	548	PC*	PC*
36940	116	213	PC*	PC*
36940	4	32	PSI*	PSI*
36940	32	227	PSI*	PSI*
36940	491	615	PSI*	PSI*
36940	424	647	PSI*	PSI*
36960	184	429	2BIO2	2BIO2
36960	165	339	2BIO2	2BIO2
36960	147	886	2BIO2	2BIO2
36960	61	160	2BIO2	2BIO2
36960	122	275	2BIO3	2BIO3
36960	240	275	2BIO3	2BIO3
36960	106	447	2BIO3	2BIO3
36960	364	447	2BIO3	2BIO3
36960	170	272	2BIO3	2BIO3
36960	54	577	MP	MP
36960	484	510	MP*1	MP*1
36960	366	510	MP*1	MP*1
36960	20	387	MP*1	MP*1
36960	655	908	MP*1	MP*1
36960	20	777	MP*1	MP*1
36960	1067	1894	MP*2	MP*2
36960	1204	1784	MP*2	MP*2
36960	1201	1828	MP*2	MP*2
36960	1238	1594	MP*2	MP*2
36960	1067	1339	MP*2	MP*2
36960	1260	1339	MP*2	MP*2
36960	285	771	PC	PC
36960	194	492	PC	PC
36960	492	751	PC	PC
36960	285	388	PC	PC
36960	87	468	PC	PC
36960	92	791	PC	PC
36960	621	744	PC*	PC*
36960	267	621	PC*	PC*
36960	222	836	PC*	PC*
36960	214	269	PC*	PC*
36960	209	765	PC*	PC*
36960	176	548	PC*	PC*
36960	116	213	PC*	PC*
36960	32	227	PSI*	PSI*
36980	184	429	2BIO2	2BIO2
36980	165	339	2BIO2	2BIO2
36980	3	884	2BIO2	2BIO2
36980	171	268	2BIO2	2BIO2
36980	240	275	2BIO3	2BIO3
36980	364	447	2BIO3	2BIO3
36980	170	272	2BIO3	2BIO3
36980	70	883	2BIO3	2BIO3
36980	39	106	2BIO3	2BIO3
36980	658	687	MP	MP
36980	366	510	MP*1	MP*1
36980	20	387	MP*1	MP*1
36980	655	908	MP*1	MP*1
36980	20	777	MP*1	MP*1
36980	466	908	MP*1	MP*1
36980	1067	1894	MP*2	MP*2
36980	1201	1828	MP*2	MP*2
36980	1238	1594	MP*2	MP*2
36980	1067	1339	MP*2	MP*2
36980	285	771	PC	PC
36980	285	388	PC	PC
36980	87	468	PC	PC
36980	92	791	PC	PC
36980	621	744	PC*	PC*
36980	267	621	PC*	PC*
36980	222	836	PC*	PC*
36980	214	269	PC*	PC*
36980	209	765	PC*	PC*
36980	176	548	PC*	PC*
36980	116	213	PC*	PC*
36980	32	227	PSI*	PSI*
37000	184	429	2BIO2	2BIO2
37000	165	339	2BIO2	2BIO2
37000	3	884	2BIO2	2BIO2
37000	171	268	2BIO2	2BIO2
37000	364	447	2BIO3	2BIO3
37000	170	272	2BIO3	2BIO3
37000	39	939	2BIO3	2BIO3
37000	119	196	2BIO3	2BIO3
37000	658	687	MP	MP
37000	366	510	MP*1	MP*1
37000	387	445	MP*1	MP*1
37000	20	777	MP*1	MP*1
37000	466	908	MP*1	MP*1
37000	1805	1894	MP*2	MP*2
37000	1067	1894	MP*2	MP*2
37000	1332	1336	MP*2	MP*2
37000	1201	1828	MP*2	MP*2
37000	1238	1594	MP*2	MP*2
37000	1067	1339	MP*2	MP*2
37000	1320	1359	MP*2	MP*2
37000	285	771	PC	PC
37000	194	492	PC	PC
37000	492	751	PC	PC
37000	285	388	PC	PC
37000	9	89	PC	PC
37000	322	845	PC	PC
37000	87	468	PC	PC
37000	92	791	PC	PC
37000	621	744	PC*	PC*
37000	115	116	PC*	PC*
37000	267	621	PC*	PC*
37000	222	836	PC*	PC*
37000	214	269	PC*	PC*
37000	176	548	PC*	PC*
37000	116	213	PC*	PC*
37000	4	32	PSI*	PSI*
37000	32	227	PSI*	PSI*
37000	424	647	PSI*	PSI*
37020	184	429	2BIO2	2BIO2
37020	165	339	2BIO2	2BIO2
37020	3	884	2BIO2	2BIO2
37020	171	268	2BIO2	2BIO2
37020	122	275	2BIO3	2BIO3
37020	106	447	2BIO3	2BIO3
37020	55	117	2BIO3	2BIO3
37020	170	272	2BIO3	2BIO3
37020	39	939	2BIO3	2BIO3
37020	119	196	2BIO3	2BIO3
37020	753	866	MP	MP
37020	366	510	MP*1	MP*1
37020	20	777	MP*1	MP*1
37020	1805	1894	MP*2	MP*2
37020	1067	1894	MP*2	MP*2
37020	1332	1336	MP*2	MP*2
37020	1201	1828	MP*2	MP*2
37020	1401	1423	MP*2	MP*2
37020	1238	1594	MP*2	MP*2
37020	1067	1339	MP*2	MP*2
37020	1320	1359	MP*2	MP*2
37020	285	388	PC	PC
37020	87	468	PC	PC
37020	92	791	PC	PC
37020	621	744	PC*	PC*
37020	115	116	PC*	PC*
37020	267	621	PC*	PC*
37020	222	836	PC*	PC*
37020	214	269	PC*	PC*
37020	209	765	PC*	PC*
37020	176	548	PC*	PC*
37020	116	213	PC*	PC*
37020	32	227	PSI*	PSI*
37040	184	429	2BIO2	2BIO2
37040	165	339	2BIO2	2BIO2
37040	3	884	2BIO2	2BIO2
37040	226	295	2BIO2	2BIO2
37040	171	268	2BIO2	2BIO2
37040	240	275	2BIO3	2BIO3
37040	170	272	2BIO3	2BIO3
37040	70	883	2BIO3	2BIO3
37040	240	649	2BIO3	2BIO3
37040	39	106	2BIO3	2BIO3
37040	39	939	2BIO3	2BIO3
37040	119	196	2BIO3	2BIO3
37040	484	510	MP*1	MP*1
37040	366	510	MP*1	MP*1
37040	387	445	MP*1	MP*1
37040	20	777	MP*1	MP*1
37040	1232	1366	MP*2	MP*2
37040	1805	1894	MP*2	MP*2
37040	1067	1894	MP*2	MP*2
37040	1214	1805	MP*2	MP*2
37040	1332	1336	MP*2	MP*2
37040	1201	1828	MP*2	MP*2
37040	1324	1485	MP*2	MP*2
37040	1401	1423	MP*2	MP*2
37040	1238	1594	MP*2	MP*2
37040	1067	1339	MP*2	MP*2
37040	1320	1359	MP*2	MP*2
37040	285	388	PC	PC
37040	9	89	PC	PC
37040	322	845	PC	PC
37040	87	468	PC	PC
37040	92	791	PC	PC
37040	621	744	PC*	PC*
37040	115	116	PC*	PC*
37040	267	621	PC*	PC*
37040	222	836	PC*	PC*
37040	214	269	PC*	PC*
37040	209	765	PC*	PC*
37040	176	548	PC*	PC*
37040	116	213	PC*	PC*
37040	32	227	PSI*	PSI*
37040	491	615	PSI*	PSI*
37060	184	429	2BIO2	2BIO2
37060	165	339	2BIO2	2BIO2
37060	3	884	2BIO2	2BIO2
37060	226	295	2BIO2	2BIO2
37060	171	268	2BIO2	2BIO2
37060	70	494	2BIO3	2BIO3
37060	240	275	2BIO3	2BIO3
37060	170	179	2BIO3	2BIO3
37060	70	883	2BIO3	2BIO3
37060	240	649	2BIO3	2BIO3
37060	179	649	2BIO3	2BIO3
37060	39	106	2BIO3	2BIO3
37060	39	939	2BIO3	2BIO3
37060	119	196	2BIO3	2BIO3
37060	658	687	MP	MP
37060	484	510	MP*1	MP*1
37060	366	510	MP*1	MP*1
37060	387	445	MP*1	MP*1
37060	20	777	MP*1	MP*1
37060	1232	1366	MP*2	MP*2
37060	1805	1894	MP*2	MP*2
37060	1067	1894	MP*2	MP*2
37060	1214	1805	MP*2	MP*2
37060	1332	1336	MP*2	MP*2
37060	1201	1828	MP*2	MP*2
37060	1324	1485	MP*2	MP*2
37060	1401	1423	MP*2	MP*2
37060	1238	1594	MP*2	MP*2
37060	1067	1339	MP*2	MP*2
37060	1320	1359	MP*2	MP*2
37060	285	388	PC	PC
37060	87	468	PC	PC
37060	92	791	PC	PC
37060	621	744	PC*	PC*
37060	115	116	PC*	PC*
37060	267	621	PC*	PC*
37060	222	836	PC*	PC*
37060	214	269	PC*	PC*
37060	209	765	PC*	PC*
37060	176	548	PC*	PC*
37060	116	213	PC*	PC*
37060	32	227	PSI*	PSI*
37060	125	246	PSI*	PSI*
37080	184	429	2BIO2	2BIO2
37080	339	464	2BIO2	2BIO2
37080	147	165	2BIO2	2BIO2
37080	165	339	2BIO2	2BIO2
37080	3	884	2BIO2	2BIO2
37080	226	295	2BIO2	2BIO2
37080	171	268	2BIO2	2BIO2
37080	255	649	2BIO3	2BIO3
37080	240	275	2BIO3	2BIO3
37080	70	883	2BIO3	2BIO3
37080	240	649	2BIO3	2BIO3
37080	39	106	2BIO3	2BIO3
37080	39	939	2BIO3	2BIO3
37080	101	346	2BIO3	2BIO3
37080	119	196	2BIO3	2BIO3
37080	753	866	MP	MP
37080	366	510	MP*1	MP*1
37080	20	777	MP*1	MP*1
37080	1805	1894	MP*2	MP*2
37080	1067	1894	MP*2	MP*2
37080	1332	1336	MP*2	MP*2
37080	1336	1345	MP*2	MP*2
37080	1201	1828	MP*2	MP*2
37080	1401	1423	MP*2	MP*2
37080	1238	1594	MP*2	MP*2
37080	1067	1339	MP*2	MP*2
37080	1320	1359	MP*2	MP*2
37080	194	492	PC	PC
37080	601	751	PC	PC
37080	492	751	PC	PC
37080	285	388	PC	PC
37080	9	89	PC	PC
37080	322	845	PC	PC
37080	87	468	PC	PC
37080	92	791	PC	PC
37080	115	116	PC*	PC*
37080	222	836	PC*	PC*
37080	214	269	PC*	PC*
37080	209	765	PC*	PC*
37080	176	548	PC*	PC*
37080	116	213	PC*	PC*
37080	32	227	PSI*	PSI*
37100	400	428	2BIO1	2BIO1
37100	145	854	2BIO1	2BIO1
37100	527	954	2BIO1	2BIO1
37100	945	954	2BIO1	2BIO1
37100	184	429	2BIO2	2BIO2
37100	165	339	2BIO2	2BIO2
37100	3	884	2BIO2	2BIO2
37100	226	295	2BIO2	2BIO2
37100	171	268	2BIO2	2BIO2
37100	255	649	2BIO3	2BIO3
37100	122	275	2BIO3	2BIO3
37100	240	275	2BIO3	2BIO3
37100	106	447	2BIO3	2BIO3
37100	170	272	2BIO3	2BIO3
37100	70	883	2BIO3	2BIO3
37100	39	106	2BIO3	2BIO3
37100	39	939	2BIO3	2BIO3
37100	101	346	2BIO3	2BIO3
37100	119	196	2BIO3	2BIO3
37100	243	525	MP	MP
37100	694	869	MP	MP
37100	41	874	MP	MP
37100	658	687	MP	MP
37100	582	866	MP	MP
37100	484	510	MP*1	MP*1
37100	366	510	MP*1	MP*1
37100	20	777	MP*1	MP*1
37100	1067	1894	MP*2	MP*2
37100	1201	1828	MP*2	MP*2
37100	1238	1594	MP*2	MP*2
37100	1383	1828	MP*2	MP*2
37100	1067	1339	MP*2	MP*2
37100	194	492	PC	PC
37100	601	751	PC	PC
37100	492	751	PC	PC
37100	285	388	PC	PC
37100	9	89	PC	PC
37100	322	845	PC	PC
37100	87	468	PC	PC
37100	92	791	PC	PC
37100	222	836	PC*	PC*
37100	214	269	PC*	PC*
37100	209	765	PC*	PC*
37100	176	548	PC*	PC*
37100	116	213	PC*	PC*
37100	32	227	PSI*	PSI*
37100	491	615	PSI*	PSI*
37120	184	429	2BIO2	2BIO2
37120	339	464	2BIO2	2BIO2
37120	147	165	2BIO2	2BIO2
37120	165	339	2BIO2	2BIO2
37120	3	884	2BIO2	2BIO2
37120	226	295	2BIO2	2BIO2
37120	171	268	2BIO2	2BIO2
37120	122	275	2BIO3	2BIO3
37120	240	275	2BIO3	2BIO3
37120	106	447	2BIO3	2BIO3
37120	170	272	2BIO3	2BIO3
37120	70	883	2BIO3	2BIO3
37120	39	106	2BIO3	2BIO3
37120	39	939	2BIO3	2BIO3
37120	119	196	2BIO3	2BIO3
37120	753	866	MP	MP
37120	243	525	MP	MP
37120	694	869	MP	MP
37120	41	874	MP	MP
37120	582	866	MP	MP
37120	366	510	MP*1	MP*1
37120	20	777	MP*1	MP*1
37120	1805	1894	MP*2	MP*2
37120	1332	1336	MP*2	MP*2
37120	1401	1423	MP*2	MP*2
37120	1320	1359	MP*2	MP*2
37120	194	492	PC	PC
37120	601	751	PC	PC
37120	492	751	PC	PC
37120	285	388	PC	PC
37120	87	468	PC	PC
37120	92	791	PC	PC
37120	621	744	PC*	PC*
37120	115	116	PC*	PC*
37120	267	621	PC*	PC*
37120	222	836	PC*	PC*
37120	214	269	PC*	PC*
37120	209	765	PC*	PC*
37120	176	548	PC*	PC*
37120	116	213	PC*	PC*
37140	184	429	2BIO2	2BIO2
37140	165	339	2BIO2	2BIO2
37140	3	884	2BIO2	2BIO2
37140	171	268	2BIO2	2BIO2
37140	122	275	2BIO3	2BIO3
37140	106	447	2BIO3	2BIO3
37140	70	883	2BIO3	2BIO3
37140	39	106	2BIO3	2BIO3
37140	39	939	2BIO3	2BIO3
37140	119	196	2BIO3	2BIO3
37140	753	866	MP	MP
37140	243	525	MP	MP
37140	582	866	MP	MP
37140	366	510	MP*1	MP*1
37140	20	777	MP*1	MP*1
37140	1805	1894	MP*2	MP*2
37140	1332	1336	MP*2	MP*2
37140	1201	1828	MP*2	MP*2
37140	1401	1423	MP*2	MP*2
37140	1320	1359	MP*2	MP*2
37140	285	388	PC	PC
37140	285	706	PC	PC
37140	87	468	PC	PC
37140	92	791	PC	PC
37140	603	923	PC*	PC*
37140	181	382	PC*	PC*
37140	222	836	PC*	PC*
37140	214	269	PC*	PC*
37140	176	548	PC*	PC*
37140	116	213	PC*	PC*
37160	184	429	2BIO2	2BIO2
37160	165	339	2BIO2	2BIO2
37160	3	884	2BIO2	2BIO2
37160	171	268	2BIO2	2BIO2
37160	255	649	2BIO3	2BIO3
37160	122	275	2BIO3	2BIO3
37160	106	447	2BIO3	2BIO3
37160	63	199	2BIO3	2BIO3
37160	170	272	2BIO3	2BIO3
37160	39	939	2BIO3	2BIO3
37160	101	346	2BIO3	2BIO3
37160	119	196	2BIO3	2BIO3
37160	753	866	MP	MP
37160	366	510	MP*1	MP*1
37160	20	777	MP*1	MP*1
37160	1805	1894	MP*2	MP*2
37160	1067	1894	MP*2	MP*2
37160	1332	1336	MP*2	MP*2
37160	1336	1345	MP*2	MP*2
37160	1201	1828	MP*2	MP*2
37160	1238	1594	MP*2	MP*2
37160	1067	1339	MP*2	MP*2
37160	1320	1359	MP*2	MP*2
37160	601	751	PC	PC
37160	87	468	PC	PC
37160	92	791	PC	PC
37160	603	923	PC*	PC*
37160	181	382	PC*	PC*
37160	222	836	PC*	PC*
37160	214	269	PC*	PC*
37160	209	765	PC*	PC*
37160	176	548	PC*	PC*
37160	116	213	PC*	PC*
37180	165	339	2BIO2	2BIO2
37180	3	884	2BIO2	2BIO2
37180	171	268	2BIO2	2BIO2
37180	255	649	2BIO3	2BIO3
37180	122	275	2BIO3	2BIO3
37180	106	447	2BIO3	2BIO3
37180	63	199	2BIO3	2BIO3
37180	170	272	2BIO3	2BIO3
37180	70	883	2BIO3	2BIO3
37180	39	106	2BIO3	2BIO3
37180	39	939	2BIO3	2BIO3
37180	101	346	2BIO3	2BIO3
37180	119	196	2BIO3	2BIO3
37180	243	525	MP	MP
37180	582	866	MP	MP
37180	366	510	MP*1	MP*1
37180	20	777	MP*1	MP*1
37180	1232	1366	MP*2	MP*2
37180	1805	1894	MP*2	MP*2
37180	1067	1894	MP*2	MP*2
37180	1214	1805	MP*2	MP*2
37180	1332	1336	MP*2	MP*2
37180	1201	1828	MP*2	MP*2
37180	1324	1485	MP*2	MP*2
37180	1238	1594	MP*2	MP*2
37180	1067	1339	MP*2	MP*2
37180	1320	1359	MP*2	MP*2
37180	194	492	PC	PC
37180	492	751	PC	PC
37180	172	210	PC	PC
37180	87	468	PC	PC
37180	92	791	PC	PC
37180	603	923	PC*	PC*
37180	181	382	PC*	PC*
37180	115	116	PC*	PC*
37180	14	343	PC*	PC*
37180	222	836	PC*	PC*
37180	214	269	PC*	PC*
37180	176	548	PC*	PC*
37180	116	213	PC*	PC*
37180	32	227	PSI*	PSI*
