43620	242	492	PC	PC
43620	601	751	PC	PC
43620	256	390	PC*	PC*
43620	603	836	PC*	PC*
43620	116	621	PC*	PC*
43620	254	548	PC*	PC*
43620	209	356	PC*	PC*
43640	239	979	2BIO2	2BIO2
43640	339	544	2BIO2	2BIO2
43640	165	184	2BIO2	2BIO2
43640	122	871	2BIO3	2BIO3
43640	39	117	2BIO3	2BIO3
43640	484	513	MP*1	MP*1
43640	279	655	MP*1	MP*1
43640	20	445	MP*1	MP*1
43640	279	974	MP*1	MP*1
43640	290	777	MP*1	MP*1
43640	1237	1260	MP*2	MP*2
43640	1543	1594	MP*2	MP*2
43640	1212	1320	MP*2	MP*2
43640	413	845	PC	PC
43640	468	751	PC	PC
43640	242	453	PC	PC
43640	92	194	PC	PC
43640	9	488	PC	PC
43640	601	751	PC	PC
43640	79	882	PC	PC
43640	448	706	PC	PC
43640	256	390	PC*	PC*
43640	603	836	PC*	PC*
43640	116	621	PC*	PC*
43640	254	548	PC*	PC*
43640	209	356	PC*	PC*
43660	477	763	2BIO2	2BIO2
43660	61	612	2BIO2	2BIO2
43660	147	407	2BIO2	2BIO2
43660	484	513	MP*1	MP*1
43660	279	655	MP*1	MP*1
43660	20	445	MP*1	MP*1
43660	438	445	MP*1	MP*1
43660	279	974	MP*1	MP*1
43660	290	777	MP*1	MP*1
43660	1543	1594	MP*2	MP*2
43660	468	751	PC	PC
43660	9	488	PC	PC
43660	601	751	PC	PC
43660	448	706	PC	PC
43660	256	390	PC*	PC*
43660	603	836	PC*	PC*
43660	116	621	PC*	PC*
43660	181	765	PC*	PC*
43660	214	786	PC*	PC*
43660	209	744	PC*	PC*
43660	209	356	PC*	PC*
43680	55	894	2BIO3	2BIO3
43680	170	871	2BIO3	2BIO3
43680	252	871	2BIO3	2BIO3
43680	484	513	MP*1	MP*1
43680	279	655	MP*1	MP*1
43680	438	445	MP*1	MP*1
43680	279	974	MP*1	MP*1
43680	1543	1594	MP*2	MP*2
43680	89	488	PC	PC
43680	256	390	PC*	PC*
43680	603	836	PC*	PC*
43680	116	621	PC*	PC*
43680	181	765	PC*	PC*
43680	214	786	PC*	PC*
43680	209	744	PC*	PC*
43680	209	356	PC*	PC*
43680	424	622	PSI*	PSI*
43680	4	434	PSI*	PSI*
43680	4	248	PSI*	PSI*
43680	424	977	PSI*	PSI*
43700	527	725	2BIO1	2BIO1
43700	637	725	2BIO1	2BIO1
43700	55	894	2BIO3	2BIO3
43700	39	106	2BIO3	2BIO3
43700	170	871	2BIO3	2BIO3
43700	252	871	2BIO3	2BIO3
43700	122	871	2BIO3	2BIO3
43700	39	117	2BIO3	2BIO3
43700	101	649	2BIO3	2BIO3
43700	484	513	MP*1	MP*1
43700	279	655	MP*1	MP*1
43700	438	445	MP*1	MP*1
43700	279	974	MP*1	MP*1
43700	468	751	PC	PC
43700	242	453	PC	PC
43700	134	496	PC	PC
43700	9	488	PC	PC
43700	89	488	PC	PC
43700	79	882	PC	PC
43700	448	706	PC	PC
43700	256	390	PC*	PC*
43700	603	836	PC*	PC*
43700	116	621	PC*	PC*
43700	181	765	PC*	PC*
43700	214	786	PC*	PC*
43700	209	744	PC*	PC*
43700	209	356	PC*	PC*
43720	527	725	2BIO1	2BIO1
43720	637	725	2BIO1	2BIO1
43720	239	979	2BIO2	2BIO2
43720	339	544	2BIO2	2BIO2
43720	173	327	2BIO2	2BIO2
43720	165	184	2BIO2	2BIO2
43720	160	464	2BIO2	2BIO2
43720	70	132	2BIO3	2BIO3
43720	55	894	2BIO3	2BIO3
43720	39	106	2BIO3	2BIO3
43720	170	871	2BIO3	2BIO3
43720	252	871	2BIO3	2BIO3
43720	202	255	2BIO3	2BIO3
43720	179	272	2BIO3	2BIO3
43720	101	179	2BIO3	2BIO3
43720	39	117	2BIO3	2BIO3
43720	101	649	2BIO3	2BIO3
43720	484	513	MP*1	MP*1
43720	279	655	MP*1	MP*1
43720	438	445	MP*1	MP*1
43720	279	974	MP*1	MP*1
43720	1543	1594	MP*2	MP*2
43720	89	488	PC	PC
43720	603	836	PC*	PC*
43720	181	765	PC*	PC*
43720	214	786	PC*	PC*
43720	209	744	PC*	PC*
43720	424	622	PSI*	PSI*
43720	4	434	PSI*	PSI*
43720	446	647	PSI*	PSI*
43720	4	248	PSI*	PSI*
43720	424	977	PSI*	PSI*
43740	239	979	2BIO2	2BIO2
43740	339	544	2BIO2	2BIO2
43740	27	407	2BIO2	2BIO2
43740	173	327	2BIO2	2BIO2
43740	165	184	2BIO2	2BIO2
43740	160	464	2BIO2	2BIO2
43740	179	272	2BIO3	2BIO3
43740	39	117	2BIO3	2BIO3
43740	605	640	MP	MP
43740	201	866	MP	MP
43740	484	513	MP*1	MP*1
43740	279	655	MP*1	MP*1
43740	279	974	MP*1	MP*1
43740	1543	1594	MP*2	MP*2
43740	468	751	PC	PC
43740	134	496	PC	PC
43740	9	488	PC	PC
43740	89	488	PC	PC
43740	448	706	PC	PC
43740	256	390	PC*	PC*
43740	603	836	PC*	PC*
43740	116	621	PC*	PC*
43740	181	765	PC*	PC*
43740	214	786	PC*	PC*
43740	209	744	PC*	PC*
43740	209	356	PC*	PC*
43740	90	917	PSI*	PSI*
43740	798	917	PSI*	PSI*
43740	446	647	PSI*	PSI*
43760	145	429	2BIO1	2BIO2
43760	27	407	2BIO2	2BIO2
43760	173	327	2BIO2	2BIO2
43760	160	464	2BIO2	2BIO2
43760	165	612	2BIO2	2BIO2
43760	70	132	2BIO3	2BIO3
43760	202	255	2BIO3	2BIO3
43760	101	179	2BIO3	2BIO3
43760	605	640	MP	MP
43760	201	866	MP	MP
43760	41	642	MP	MP
43760	484	513	MP*1	MP*1
43760	279	655	MP*1	MP*1
43760	438	445	MP*1	MP*1
43760	279	974	MP*1	MP*1
43760	1543	1594	MP*2	MP*2
43760	134	496	PC	PC
43760	89	488	PC	PC
43760	256	390	PC*	PC*
43760	603	836	PC*	PC*
43760	116	621	PC*	PC*
43760	181	765	PC*	PC*
43760	214	786	PC*	PC*
43760	209	744	PC*	PC*
43760	209	356	PC*	PC*
43760	306	960	PSI*	PSI*
43760	325	333	PSI*	PSI*
43760	241	446	PSI*	PSI*
43760	446	647	PSI*	PSI*
43760	248	446	PSI*	PSI*
43760	424	977	PSI*	PSI*
43760	624	959	PSI*	PSI*
43780	239	979	2BIO2	2BIO2
43780	339	544	2BIO2	2BIO2
43780	27	407	2BIO2	2BIO2
43780	165	184	2BIO2	2BIO2
43780	70	132	2BIO3	2BIO3
43780	202	255	2BIO3	2BIO3
43780	101	179	2BIO3	2BIO3
43780	41	642	MP	MP
43780	484	513	MP*1	MP*1
43780	279	655	MP*1	MP*1
43780	279	974	MP*1	MP*1
43780	1228	1543	MP*2	MP*2
43780	1543	1594	MP*2	MP*2
43780	242	453	PC	PC
43780	601	751	PC	PC
43780	79	882	PC	PC
43780	256	390	PC*	PC*
43780	603	836	PC*	PC*
43780	116	621	PC*	PC*
43780	181	765	PC*	PC*
43780	214	786	PC*	PC*
43780	209	744	PC*	PC*
43780	209	356	PC*	PC*
43780	325	333	PSI*	PSI*
43780	241	446	PSI*	PSI*
43780	446	647	PSI*	PSI*
43780	624	959	PSI*	PSI*
43800	257	886	2BIO2	2BIO2
43800	504	884	2BIO2	2BIO2
43800	173	327	2BIO2	2BIO2
43800	165	407	2BIO2	2BIO2
43800	160	464	2BIO2	2BIO2
43800	70	132	2BIO3	2BIO3
43800	55	894	2BIO3	2BIO3
43800	170	871	2BIO3	2BIO3
43800	252	871	2BIO3	2BIO3
43800	202	255	2BIO3	2BIO3
43800	101	179	2BIO3	2BIO3
43800	39	117	2BIO3	2BIO3
43800	41	642	MP	MP
43800	484	513	MP*1	MP*1
43800	279	655	MP*1	MP*1
43800	438	445	MP*1	MP*1
43800	279	974	MP*1	MP*1
43800	290	777	MP*1	MP*1
43800	1543	1594	MP*2	MP*2
43800	413	845	PC	PC
43800	92	194	PC	PC
43800	256	390	PC*	PC*
43800	603	836	PC*	PC*
43800	116	621	PC*	PC*
43800	85	176	PC*	PC*
43800	209	356	PC*	PC*
43800	325	333	PSI*	PSI*
43800	241	446	PSI*	PSI*
43800	624	959	PSI*	PSI*
43820	28	991	2BIO1	2BIO1
43820	257	979	2BIO2	2BIO2
43820	257	886	2BIO2	2BIO2
43820	239	979	2BIO2	2BIO2
43820	339	544	2BIO2	2BIO2
43820	27	407	2BIO2	2BIO2
43820	504	884	2BIO2	2BIO2
43820	173	327	2BIO2	2BIO2
43820	165	407	2BIO2	2BIO2
43820	165	184	2BIO2	2BIO2
43820	160	464	2BIO2	2BIO2
43820	70	132	2BIO3	2BIO3
43820	55	894	2BIO3	2BIO3
43820	170	871	2BIO3	2BIO3
43820	252	871	2BIO3	2BIO3
43820	202	255	2BIO3	2BIO3
43820	252	265	2BIO3	2BIO3
43820	101	179	2BIO3	2BIO3
43820	39	117	2BIO3	2BIO3
43820	101	939	2BIO3	2BIO3
43820	484	513	MP*1	MP*1
43820	279	655	MP*1	MP*1
43820	279	974	MP*1	MP*1
43820	290	777	MP*1	MP*1
43820	1228	1543	MP*2	MP*2
43820	1543	1594	MP*2	MP*2
43820	413	845	PC	PC
43820	468	751	PC	PC
43820	92	194	PC	PC
43820	9	488	PC	PC
43820	448	706	PC	PC
43820	256	390	PC*	PC*
43820	603	836	PC*	PC*
43820	116	621	PC*	PC*
43820	209	356	PC*	PC*
43820	325	333	PSI*	PSI*
43820	241	446	PSI*	PSI*
43820	434	798	PSI*	PSI*
43820	893	921	PSI*	PSI*
43820	624	959	PSI*	PSI*
43840	27	407	2BIO2	2BIO2
43840	70	132	2BIO3	2BIO3
43840	55	894	2BIO3	2BIO3
43840	170	871	2BIO3	2BIO3
43840	252	871	2BIO3	2BIO3
43840	202	255	2BIO3	2BIO3
43840	101	179	2BIO3	2BIO3
43840	425	494	2BIO3	2BIO3
43840	39	117	2BIO3	2BIO3
43840	605	640	MP	MP
43840	201	866	MP	MP
43840	484	513	MP*1	MP*1
43840	279	655	MP*1	MP*1
43840	438	445	MP*1	MP*1
43840	279	974	MP*1	MP*1
43840	290	777	MP*1	MP*1
43840	1543	1594	MP*2	MP*2
43840	413	845	PC	PC
43840	92	194	PC	PC
43840	601	751	PC	PC
43840	256	390	PC*	PC*
43840	603	836	PC*	PC*
43840	116	621	PC*	PC*
43840	85	176	PC*	PC*
43840	209	356	PC*	PC*
43840	434	798	PSI*	PSI*
43840	893	921	PSI*	PSI*
43860	145	429	2BIO1	2BIO2
43860	257	886	2BIO2	2BIO2
43860	504	884	2BIO2	2BIO2
43860	165	407	2BIO2	2BIO2
43860	425	494	2BIO3	2BIO3
43860	39	117	2BIO3	2BIO3
43860	484	513	MP*1	MP*1
43860	279	655	MP*1	MP*1
43860	279	974	MP*1	MP*1
43860	290	777	MP*1	MP*1
43860	1543	1594	MP*2	MP*2
43860	413	845	PC	PC
43860	413	480	PC	PC
43860	92	194	PC	PC
43860	194	743	PC	PC
43860	256	390	PC*	PC*
43860	603	836	PC*	PC*
43860	116	621	PC*	PC*
43860	209	356	PC*	PC*
43880	70	132	2BIO3	2BIO3
43880	55	894	2BIO3	2BIO3
43880	170	871	2BIO3	2BIO3
43880	252	871	2BIO3	2BIO3
43880	202	255	2BIO3	2BIO3
43880	179	272	2BIO3	2BIO3
43880	101	179	2BIO3	2BIO3
43880	425	494	2BIO3	2BIO3
43880	39	117	2BIO3	2BIO3
43880	484	513	MP*1	MP*1
43880	279	655	MP*1	MP*1
43880	279	974	MP*1	MP*1
43880	1543	1594	MP*2	MP*2
43880	413	845	PC	PC
43880	92	194	PC	PC
43880	89	488	PC	PC
43880	603	836	PC*	PC*
43900	239	979	2BIO2	2BIO2
43900	339	544	2BIO2	2BIO2
43900	165	184	2BIO2	2BIO2
43900	55	894	2BIO3	2BIO3
43900	170	871	2BIO3	2BIO3
43900	252	871	2BIO3	2BIO3
43900	179	272	2BIO3	2BIO3
43900	425	494	2BIO3	2BIO3
43900	39	117	2BIO3	2BIO3
43900	605	640	MP	MP
43900	201	866	MP	MP
43900	41	642	MP	MP
43900	484	513	MP*1	MP*1
43900	279	655	MP*1	MP*1
43900	438	445	MP*1	MP*1
43900	279	974	MP*1	MP*1
43900	1543	1594	MP*2	MP*2
43900	413	845	PC	PC
43900	413	480	PC	PC
43900	92	194	PC	PC
43900	89	488	PC	PC
43900	194	743	PC	PC
43900	256	390	PC*	PC*
43900	603	836	PC*	PC*
43900	116	621	PC*	PC*
43900	209	356	PC*	PC*
43920	477	763	2BIO2	2BIO2
43920	61	612	2BIO2	2BIO2
43920	239	979	2BIO2	2BIO2
43920	339	544	2BIO2	2BIO2
43920	147	407	2BIO2	2BIO2
43920	165	184	2BIO2	2BIO2
43920	425	494	2BIO3	2BIO3
43920	39	117	2BIO3	2BIO3
43920	41	642	MP	MP
43920	484	513	MP*1	MP*1
43920	279	655	MP*1	MP*1
43920	438	445	MP*1	MP*1
43920	279	974	MP*1	MP*1
43920	413	845	PC	PC
43920	413	480	PC	PC
43920	242	453	PC	PC
43920	92	194	PC	PC
43920	89	488	PC	PC
43920	194	743	PC	PC
43920	79	882	PC	PC
43920	256	390	PC*	PC*
43920	603	836	PC*	PC*
43920	116	621	PC*	PC*
43920	209	356	PC*	PC*
43920	440	798	PSI*	PSI*
43920	47	491	PSI*	PSI*
43940	239	979	2BIO2	2BIO2
43940	339	544	2BIO2	2BIO2
43940	173	327	2BIO2	2BIO2
43940	165	184	2BIO2	2BIO2
43940	160	464	2BIO2	2BIO2
43940	55	894	2BIO3	2BIO3
43940	170	871	2BIO3	2BIO3
43940	252	871	2BIO3	2BIO3
43940	425	494	2BIO3	2BIO3
43940	39	117	2BIO3	2BIO3
43940	605	640	MP	MP
43940	201	866	MP	MP
43940	41	642	MP	MP
43940	484	513	MP*1	MP*1
43940	638	655	MP*1	MP*1
43940	279	655	MP*1	MP*1
43940	279	974	MP*1	MP*1
43940	290	777	MP*1	MP*1
43940	1543	1594	MP*2	MP*2
43940	413	845	PC	PC
43940	71	120	PC	PC
43940	92	194	PC	PC
43940	45	79	PC	PC
43940	256	390	PC*	PC*
43940	603	836	PC*	PC*
43940	116	621	PC*	PC*
43940	209	356	PC*	PC*
43960	527	725	2BIO1	2BIO1
43960	637	725	2BIO1	2BIO1
43960	173	327	2BIO2	2BIO2
43960	160	464	2BIO2	2BIO2
43960	240	265	2BIO3	2BIO3
43960	179	374	2BIO3	2BIO3
43960	425	494	2BIO3	2BIO3
43960	39	117	2BIO3	2BIO3
43960	196	626	2BIO3	2BIO3
43960	41	642	MP	MP
43960	484	513	MP*1	MP*1
43960	279	655	MP*1	MP*1
43960	20	445	MP*1	MP*1
43960	279	974	MP*1	MP*1
43960	290	777	MP*1	MP*1
43960	1543	1594	MP*2	MP*2
43960	413	845	PC	PC
43960	92	194	PC	PC
43960	256	390	PC*	PC*
43960	603	836	PC*	PC*
43960	116	621	PC*	PC*
43960	209	356	PC*	PC*
43980	527	725	2BIO1	2BIO1
43980	637	725	2BIO1	2BIO1
43980	239	979	2BIO2	2BIO2
43980	339	544	2BIO2	2BIO2
43980	165	184	2BIO2	2BIO2
43980	122	871	2BIO3	2BIO3
43980	425	494	2BIO3	2BIO3
43980	39	117	2BIO3	2BIO3
43980	484	513	MP*1	MP*1
43980	279	655	MP*1	MP*1
43980	279	974	MP*1	MP*1
43980	1543	1594	MP*2	MP*2
43980	413	845	PC	PC
43980	92	194	PC	PC
43980	172	751	PC	PC
43980	172	826	PC	PC
43980	256	390	PC*	PC*
43980	603	836	PC*	PC*
43980	116	621	PC*	PC*
43980	209	356	PC*	PC*
44000	527	725	2BIO1	2BIO1
44000	637	725	2BIO1	2BIO1
44000	477	763	2BIO2	2BIO2
44000	61	612	2BIO2	2BIO2
44000	239	979	2BIO2	2BIO2
44000	339	544	2BIO2	2BIO2
44000	173	327	2BIO2	2BIO2
44000	147	407	2BIO2	2BIO2
44000	165	184	2BIO2	2BIO2
44000	160	464	2BIO2	2BIO2
44000	55	894	2BIO3	2BIO3
44000	170	871	2BIO3	2BIO3
44000	252	871	2BIO3	2BIO3
44000	122	871	2BIO3	2BIO3
44000	425	494	2BIO3	2BIO3
44000	39	117	2BIO3	2BIO3
44000	605	640	MP	MP
44000	201	866	MP	MP
44000	34	753	MP	MP
44000	484	513	MP*1	MP*1
44000	279	655	MP*1	MP*1
44000	20	445	MP*1	MP*1
44000	279	974	MP*1	MP*1
44000	290	777	MP*1	MP*1
44000	1543	1594	MP*2	MP*2
44000	89	791	PC	PC
44000	413	845	PC	PC
44000	242	492	PC	PC
44000	71	120	PC	PC
44000	92	194	PC	PC
44000	45	79	PC	PC
44000	603	836	PC*	PC*
44020	527	725	2BIO1	2BIO1
44020	637	725	2BIO1	2BIO1
44020	477	763	2BIO2	2BIO2
44020	61	612	2BIO2	2BIO2
44020	239	979	2BIO2	2BIO2
44020	339	544	2BIO2	2BIO2
44020	147	407	2BIO2	2BIO2
44020	165	184	2BIO2	2BIO2
44020	70	132	2BIO3	2BIO3
44020	55	894	2BIO3	2BIO3
44020	170	871	2BIO3	2BIO3
44020	252	871	2BIO3	2BIO3
44020	122	871	2BIO3	2BIO3
44020	202	255	2BIO3	2BIO3
44020	101	179	2BIO3	2BIO3
44020	39	117	2BIO3	2BIO3
44020	605	640	MP	MP
44020	201	866	MP	MP
44020	41	642	MP	MP
44020	484	513	MP*1	MP*1
44020	279	655	MP*1	MP*1
44020	438	445	MP*1	MP*1
44020	279	974	MP*1	MP*1
44020	1228	1543	MP*2	MP*2
44020	1543	1594	MP*2	MP*2
44020	242	453	PC	PC
44020	71	826	PC	PC
44020	79	882	PC	PC
44020	256	390	PC*	PC*
44020	603	836	PC*	PC*
44020	116	621	PC*	PC*
44020	181	765	PC*	PC*
44020	214	786	PC*	PC*
44020	209	744	PC*	PC*
44020	209	356	PC*	PC*
44040	527	725	2BIO1	2BIO1
44040	637	725	2BIO1	2BIO1
44040	257	886	2BIO2	2BIO2
44040	477	763	2BIO2	2BIO2
44040	61	612	2BIO2	2BIO2
44040	239	979	2BIO2	2BIO2
44040	339	544	2BIO2	2BIO2
44040	504	884	2BIO2	2BIO2
44040	147	407	2BIO2	2BIO2
44040	165	407	2BIO2	2BIO2
44040	165	184	2BIO2	2BIO2
44040	70	132	2BIO3	2BIO3
44040	202	255	2BIO3	2BIO3
44040	101	179	2BIO3	2BIO3
44040	425	494	2BIO3	2BIO3
44040	39	117	2BIO3	2BIO3
44040	605	640	MP	MP
44040	201	866	MP	MP
44040	484	513	MP*1	MP*1
44040	279	655	MP*1	MP*1
44040	279	974	MP*1	MP*1
44040	1543	1594	MP*2	MP*2
44040	413	845	PC	PC
44040	242	453	PC	PC
44040	92	194	PC	PC
44040	71	826	PC	PC
44040	79	882	PC	PC
44040	256	390	PC*	PC*
44040	603	836	PC*	PC*
44040	116	621	PC*	PC*
44040	209	356	PC*	PC*
44060	239	979	2BIO2	2BIO2
44060	339	544	2BIO2	2BIO2
44060	165	184	2BIO2	2BIO2
44060	122	871	2BIO3	2BIO3
44060	39	117	2BIO3	2BIO3
44060	605	640	MP	MP
44060	201	866	MP	MP
44060	484	513	MP*1	MP*1
44060	279	655	MP*1	MP*1
44060	279	974	MP*1	MP*1
44060	1543	1594	MP*2	MP*2
44060	242	453	PC	PC
44060	71	826	PC	PC
44060	79	882	PC	PC
44060	603	836	PC*	PC*
44080	257	886	2BIO2	2BIO2
44080	239	979	2BIO2	2BIO2
44080	339	544	2BIO2	2BIO2
44080	27	171	2BIO2	2BIO2
44080	504	884	2BIO2	2BIO2
44080	165	407	2BIO2	2BIO2
44080	165	184	2BIO2	2BIO2
44080	122	871	2BIO3	2BIO3
44080	39	117	2BIO3	2BIO3
44080	605	640	MP	MP
44080	201	866	MP	MP
44080	484	513	MP*1	MP*1
44080	279	655	MP*1	MP*1
44080	279	974	MP*1	MP*1
44080	290	777	MP*1	MP*1
44080	1543	1594	MP*2	MP*2
44080	413	845	PC	PC
44080	285	322	PC	PC
44080	242	453	PC	PC
44080	71	120	PC	PC
44080	92	194	PC	PC
44080	45	79	PC	PC
44080	79	882	PC	PC
44080	603	836	PC*	PC*
44100	527	725	2BIO1	2BIO1
44100	637	725	2BIO1	2BIO1
44100	239	979	2BIO2	2BIO2
44100	339	544	2BIO2	2BIO2
44100	165	184	2BIO2	2BIO2
44100	122	871	2BIO3	2BIO3
44100	240	265	2BIO3	2BIO3
44100	39	117	2BIO3	2BIO3
44100	605	640	MP	MP
44100	201	866	MP	MP
44100	41	642	MP	MP
44100	484	513	MP*1	MP*1
44100	279	655	MP*1	MP*1
44100	279	974	MP*1	MP*1
44100	290	777	MP*1	MP*1
44100	1543	1594	MP*2	MP*2
44100	285	322	PC	PC
44100	242	453	PC	PC
44100	71	120	PC	PC
44100	45	79	PC	PC
44100	79	882	PC	PC
44100	256	390	PC*	PC*
44100	603	836	PC*	PC*
44100	116	621	PC*	PC*
44100	209	356	PC*	PC*
44120	674	979	2BIO1	2BIO2
44120	498	763	2BIO1	2BIO2
44120	477	763	2BIO2	2BIO2
44120	61	612	2BIO2	2BIO2
44120	239	979	2BIO2	2BIO2
44120	339	544	2BIO2	2BIO2
44120	147	407	2BIO2	2BIO2
44120	165	184	2BIO2	2BIO2
44120	39	117	2BIO3	2BIO3
44120	605	640	MP	MP
44120	201	866	MP	MP
44120	41	642	MP	MP
44120	484	513	MP*1	MP*1
44120	279	655	MP*1	MP*1
44120	438	445	MP*1	MP*1
44120	279	974	MP*1	MP*1
44120	290	777	MP*1	MP*1
44120	1543	1594	MP*2	MP*2
44120	89	791	PC	PC
44120	242	492	PC	PC
44120	256	390	PC*	PC*
44120	603	836	PC*	PC*
44120	116	621	PC*	PC*
44120	209	356	PC*	PC*
44120	90	917	PSI*	PSI*
44120	798	917	PSI*	PSI*
44140	239	979	2BIO2	2BIO2
44140	339	544	2BIO2	2BIO2
44140	165	184	2BIO2	2BIO2
44140	605	640	MP	MP
44140	201	866	MP	MP
44140	484	513	MP*1	MP*1
44140	279	655	MP*1	MP*1
44140	438	445	MP*1	MP*1
44140	279	974	MP*1	MP*1
44140	290	777	MP*1	MP*1
44140	1543	1594	MP*2	MP*2
44140	1345	1518	MP*2	MP*2
44140	1345	1423	MP*2	MP*2
44140	89	791	PC	PC
44140	242	492	PC	PC
44140	256	390	PC*	PC*
44140	603	836	PC*	PC*
44140	116	621	PC*	PC*
44140	209	356	PC*	PC*
44140	90	917	PSI*	PSI*
44140	798	917	PSI*	PSI*
44160	145	429	2BIO1	2BIO2
44160	239	979	2BIO2	2BIO2
44160	339	544	2BIO2	2BIO2
44160	165	184	2BIO2	2BIO2
44160	122	871	2BIO3	2BIO3
44160	425	494	2BIO3	2BIO3
44160	605	640	MP	MP
44160	201	866	MP	MP
44160	34	753	MP	MP
44160	484	513	MP*1	MP*1
44160	279	655	MP*1	MP*1
44160	438	445	MP*1	MP*1
44160	279	974	MP*1	MP*1
44160	290	777	MP*1	MP*1
44160	1067	1260	MP*2	MP*2
44160	1543	1594	MP*2	MP*2
44160	1345	1518	MP*2	MP*2
44160	1345	1423	MP*2	MP*2
44160	256	390	PC*	PC*
44160	603	836	PC*	PC*
44160	116	621	PC*	PC*
44160	209	356	PC*	PC*
44160	90	917	PSI*	PSI*
44160	798	917	PSI*	PSI*
44180	145	429	2BIO1	2BIO2
44180	239	979	2BIO2	2BIO2
44180	339	544	2BIO2	2BIO2
44180	173	327	2BIO2	2BIO2
44180	165	184	2BIO2	2BIO2
44180	160	464	2BIO2	2BIO2
44180	122	871	2BIO3	2BIO3
44180	605	640	MP	MP
44180	201	866	MP	MP
44180	34	753	MP	MP
44180	484	513	MP*1	MP*1
44180	638	655	MP*1	MP*1
44180	279	655	MP*1	MP*1
44180	438	445	MP*1	MP*1
44180	279	974	MP*1	MP*1
44180	290	777	MP*1	MP*1
44180	1067	1260	MP*2	MP*2
44180	1543	1594	MP*2	MP*2
44180	71	120	PC	PC
44180	45	79	PC	PC
44180	71	826	PC	PC
44180	256	390	PC*	PC*
44180	603	836	PC*	PC*
44180	116	621	PC*	PC*
44180	209	356	PC*	PC*
44180	90	917	PSI*	PSI*
44180	798	917	PSI*	PSI*
44200	111	498	2BIO1	2BIO1
44200	145	429	2BIO1	2BIO2
44200	65	475	2BIO1	2BIO1
44200	239	979	2BIO2	2BIO2
44200	339	544	2BIO2	2BIO2
44200	173	327	2BIO2	2BIO2
44200	165	184	2BIO2	2BIO2
44200	160	464	2BIO2	2BIO2
44200	484	513	MP*1	MP*1
44200	638	655	MP*1	MP*1
44200	279	655	MP*1	MP*1
44200	279	974	MP*1	MP*1
44200	1067	1260	MP*2	MP*2
44200	1543	1594	MP*2	MP*2
44200	89	791	PC	PC
44200	242	492	PC	PC
44200	256	390	PC*	PC*
44200	603	836	PC*	PC*
44200	116	621	PC*	PC*
44200	209	356	PC*	PC*
44200	90	917	PSI*	PSI*
44200	798	917	PSI*	PSI*
44220	111	498	2BIO1	2BIO1
44220	145	429	2BIO1	2BIO2
44220	65	475	2BIO1	2BIO1
44220	122	871	2BIO3	2BIO3
44220	484	513	MP*1	MP*1
44220	279	655	MP*1	MP*1
44220	279	974	MP*1	MP*1
44220	1067	1260	MP*2	MP*2
44220	1543	1594	MP*2	MP*2
44220	89	791	PC	PC
44220	242	492	PC	PC
44220	256	390	PC*	PC*
44220	603	836	PC*	PC*
44220	116	621	PC*	PC*
44220	209	356	PC*	PC*
44220	90	917	PSI*	PSI*
44220	798	917	PSI*	PSI*
44240	145	429	2BIO1	2BIO2
44240	257	886	2BIO2	2BIO2
44240	239	979	2BIO2	2BIO2
44240	339	544	2BIO2	2BIO2
44240	504	884	2BIO2	2BIO2
44240	165	407	2BIO2	2BIO2
44240	165	184	2BIO2	2BIO2
44240	122	871	2BIO3	2BIO3
44240	39	117	2BIO3	2BIO3
44240	41	642	MP	MP
44240	484	513	MP*1	MP*1
44240	279	655	MP*1	MP*1
44240	279	974	MP*1	MP*1
44240	211	706	PC	PC
44240	211	743	PC	PC
44240	71	120	PC	PC
44240	45	172	PC	PC
44240	45	79	PC	PC
44240	71	826	PC	PC
44240	256	390	PC*	PC*
44240	603	836	PC*	PC*
44240	116	621	PC*	PC*
44240	85	176	PC*	PC*
44240	209	356	PC*	PC*
44240	624	790	PSI*	PSI*
44240	4	424	PSI*	PSI*
44260	145	429	2BIO1	2BIO2
44260	239	979	2BIO2	2BIO2
44260	339	544	2BIO2	2BIO2
44260	27	407	2BIO2	2BIO2
44260	165	184	2BIO2	2BIO2
44260	122	871	2BIO3	2BIO3
44260	39	117	2BIO3	2BIO3
44260	484	513	MP*1	MP*1
44260	279	655	MP*1	MP*1
44260	279	974	MP*1	MP*1
44260	1366	1828	MP*2	MP*2
44260	256	390	PC*	PC*
44260	603	836	PC*	PC*
44260	116	621	PC*	PC*
44260	209	356	PC*	PC*
44260	90	917	PSI*	PSI*
44260	798	917	PSI*	PSI*
44280	674	979	2BIO1	2BIO2
44280	145	429	2BIO1	2BIO2
44280	498	763	2BIO1	2BIO2
44280	239	979	2BIO2	2BIO2
44280	339	544	2BIO2	2BIO2
44280	173	327	2BIO2	2BIO2
44280	165	184	2BIO2	2BIO2
44280	160	464	2BIO2	2BIO2
44280	122	871	2BIO3	2BIO3
44280	179	374	2BIO3	2BIO3
44280	196	626	2BIO3	2BIO3
44280	34	753	MP	MP
44280	484	513	MP*1	MP*1
44280	279	655	MP*1	MP*1
44280	438	445	MP*1	MP*1
44280	510	777	MP*1	MP*1
44280	279	974	MP*1	MP*1
44280	71	826	PC	PC
44280	603	836	PC*	PC*
44280	90	917	PSI*	PSI*
44280	798	917	PSI*	PSI*
44300	674	979	2BIO1	2BIO2
44300	145	429	2BIO1	2BIO2
