34080	190	343	PC*	PC*
34080	116	343	PC*	PC*
34080	116	923	PC*	PC*
34080	765	867	PC*	PC*
34080	744	867	PC*	PC*
34080	209	390	PC*	PC*
34080	176	382	PC*	PC*
34080	115	843	PC*	PC*
34080	452	977	PSI*	PSI*
34100	199	447	2BIO3	2BIO3
34100	63	70	2BIO3	2BIO3
34100	20	908	MP*1	MP*1
34100	445	974	MP*1	MP*1
34100	1512	1870	MP*2	MP*2
34100	1212	1216	MP*2	MP*2
34100	1232	1423	MP*2	MP*2
34100	1320	1336	MP*2	MP*2
34100	1201	1519	MP*2	MP*2
34100	1295	1345	MP*2	MP*2
34100	1204	1237	MP*2	MP*2
34100	492	882	PC	PC
34100	71	468	PC	PC
34100	256	923	PC*	PC*
34100	116	343	PC*	PC*
34100	116	923	PC*	PC*
34100	131	382	PC*	PC*
34100	209	390	PC*	PC*
34100	176	382	PC*	PC*
34100	452	977	PSI*	PSI*
34120	441	884	2BIO2	2BIO2
34120	226	339	2BIO2	2BIO2
34120	779	894	2BIO3	2BIO3
34120	119	205	2BIO3	2BIO3
34120	240	871	2BIO3	2BIO3
34120	63	70	2BIO3	2BIO3
34120	70	871	2BIO3	2BIO3
34120	20	908	MP*1	MP*1
34120	445	974	MP*1	MP*1
34120	1512	1870	MP*2	MP*2
34120	1366	1383	MP*2	MP*2
34120	1232	1423	MP*2	MP*2
34120	1320	1345	MP*2	MP*2
34120	1204	1237	MP*2	MP*2
34120	492	882	PC	PC
34120	71	468	PC	PC
34120	116	923	PC*	PC*
34120	131	382	PC*	PC*
34120	209	390	PC*	PC*
34120	452	977	PSI*	PSI*
34140	132	587	2BIO3	2BIO3
34140	205	883	2BIO3	2BIO3
34140	240	871	2BIO3	2BIO3
34140	63	70	2BIO3	2BIO3
34140	70	871	2BIO3	2BIO3
34140	20	908	MP*1	MP*1
34140	445	974	MP*1	MP*1
34140	1512	1870	MP*2	MP*2
34140	1212	1216	MP*2	MP*2
34140	1232	1423	MP*2	MP*2
34140	1320	1336	MP*2	MP*2
34140	1201	1519	MP*2	MP*2
34140	1295	1345	MP*2	MP*2
34140	1204	1237	MP*2	MP*2
34140	492	882	PC	PC
34140	71	468	PC	PC
34140	256	923	PC*	PC*
34140	116	343	PC*	PC*
34140	116	923	PC*	PC*
34140	131	382	PC*	PC*
34140	209	390	PC*	PC*
34140	176	382	PC*	PC*
34140	58	356	PC*	PC*
34160	970	984	2BIO1	2BIO1
34160	400	945	2BIO1	2BIO1
34160	265	883	2BIO3	2BIO3
34160	240	871	2BIO3	2BIO3
34160	63	70	2BIO3	2BIO3
34160	70	871	2BIO3	2BIO3
34160	20	908	MP*1	MP*1
34160	445	974	MP*1	MP*1
34160	1512	1870	MP*2	MP*2
34160	1212	1216	MP*2	MP*2
34160	1232	1423	MP*2	MP*2
34160	1320	1336	MP*2	MP*2
34160	1201	1519	MP*2	MP*2
34160	1232	1512	MP*2	MP*2
34160	1232	1401	MP*2	MP*2
34160	1383	1518	MP*2	MP*2
34160	1295	1345	MP*2	MP*2
34160	1204	1237	MP*2	MP*2
34160	492	882	PC	PC
34160	71	468	PC	PC
34160	256	923	PC*	PC*
34160	116	343	PC*	PC*
34160	116	923	PC*	PC*
34160	131	382	PC*	PC*
34160	209	390	PC*	PC*
34160	176	382	PC*	PC*
34160	452	977	PSI*	PSI*
34180	28	443	2BIO1	2BIO1
34180	970	984	2BIO1	2BIO1
34180	400	945	2BIO1	2BIO1
34180	471	475	2BIO1	2BIO1
34180	132	587	2BIO3	2BIO3
34180	205	883	2BIO3	2BIO3
34180	101	425	2BIO3	2BIO3
34180	106	170	2BIO3	2BIO3
34180	63	70	2BIO3	2BIO3
34180	70	871	2BIO3	2BIO3
34180	20	908	MP*1	MP*1
34180	445	974	MP*1	MP*1
34180	1212	1216	MP*2	MP*2
34180	1366	1383	MP*2	MP*2
34180	1320	1336	MP*2	MP*2
34180	1201	1519	MP*2	MP*2
34180	1232	1512	MP*2	MP*2
34180	1232	1401	MP*2	MP*2
34180	1383	1518	MP*2	MP*2
34180	1295	1345	MP*2	MP*2
34180	1320	1345	MP*2	MP*2
34180	492	882	PC	PC
34180	87	826	PC	PC
34180	71	468	PC	PC
34180	256	923	PC*	PC*
34180	116	343	PC*	PC*
34180	116	923	PC*	PC*
34180	131	382	PC*	PC*
34180	209	390	PC*	PC*
34180	176	382	PC*	PC*
34180	452	977	PSI*	PSI*
34200	970	984	2BIO1	2BIO1
34200	400	945	2BIO1	2BIO1
34200	63	70	2BIO3	2BIO3
34200	70	871	2BIO3	2BIO3
34200	20	908	MP*1	MP*1
34200	445	974	MP*1	MP*1
34200	1212	1216	MP*2	MP*2
34200	1366	1383	MP*2	MP*2
34200	1320	1336	MP*2	MP*2
34200	1201	1519	MP*2	MP*2
34200	1214	1519	MP*2	MP*2
34200	1819	1894	MP*2	MP*2
34200	1295	1345	MP*2	MP*2
34200	1320	1345	MP*2	MP*2
34200	1237	1339	MP*2	MP*2
34200	492	882	PC	PC
34200	71	468	PC	PC
34200	116	923	PC*	PC*
34200	131	382	PC*	PC*
34200	209	390	PC*	PC*
34200	452	977	PSI*	PSI*
34220	970	984	2BIO1	2BIO1
34220	400	945	2BIO1	2BIO1
34220	240	871	2BIO3	2BIO3
34220	255	346	2BIO3	2BIO3
34220	63	70	2BIO3	2BIO3
34220	70	871	2BIO3	2BIO3
34220	20	908	MP*1	MP*1
34220	445	974	MP*1	MP*1
34220	1212	1216	MP*2	MP*2
34220	1366	1383	MP*2	MP*2
34220	1320	1336	MP*2	MP*2
34220	1201	1519	MP*2	MP*2
34220	1295	1345	MP*2	MP*2
34220	1320	1345	MP*2	MP*2
34220	492	882	PC	PC
34220	826	998	PC	PC
34220	751	998	PC	PC
34220	71	468	PC	PC
34220	256	923	PC*	PC*
34220	116	343	PC*	PC*
34220	116	923	PC*	PC*
34220	209	390	PC*	PC*
34220	176	382	PC*	PC*
34220	452	977	PSI*	PSI*
34240	132	587	2BIO3	2BIO3
34240	205	883	2BIO3	2BIO3
34240	70	871	2BIO3	2BIO3
34240	41	420	MP	MP
34240	20	908	MP*1	MP*1
34240	445	974	MP*1	MP*1
34240	1212	1216	MP*2	MP*2
34240	1320	1336	MP*2	MP*2
34240	1201	1519	MP*2	MP*2
34240	1214	1519	MP*2	MP*2
34240	1819	1894	MP*2	MP*2
34240	1295	1345	MP*2	MP*2
34240	1237	1339	MP*2	MP*2
34240	492	882	PC	PC
34240	71	468	PC	PC
34240	256	923	PC*	PC*
34240	116	343	PC*	PC*
34240	116	923	PC*	PC*
34240	209	390	PC*	PC*
34240	176	382	PC*	PC*
34240	452	977	PSI*	PSI*
34240	246	909	PSI*	PSI*
34260	779	894	2BIO3	2BIO3
34260	119	205	2BIO3	2BIO3
34260	70	871	2BIO3	2BIO3
34260	20	908	MP*1	MP*1
34260	445	974	MP*1	MP*1
34260	1212	1216	MP*2	MP*2
34260	1366	1383	MP*2	MP*2
34260	1320	1336	MP*2	MP*2
34260	1359	1805	MP*2	MP*2
34260	1201	1519	MP*2	MP*2
34260	1214	1519	MP*2	MP*2
34260	1819	1894	MP*2	MP*2
34260	1295	1345	MP*2	MP*2
34260	1320	1345	MP*2	MP*2
34260	492	882	PC	PC
34260	71	468	PC	PC
34260	256	923	PC*	PC*
34260	116	343	PC*	PC*
34260	116	923	PC*	PC*
34260	131	382	PC*	PC*
34260	209	390	PC*	PC*
34260	176	382	PC*	PC*
34260	58	356	PC*	PC*
34260	452	977	PSI*	PSI*
34280	145	991	2BIO1	2BIO1
34280	132	587	2BIO3	2BIO3
34280	205	883	2BIO3	2BIO3
34280	779	894	2BIO3	2BIO3
34280	119	205	2BIO3	2BIO3
34280	277	484	MP*1	MP*1
34280	466	484	MP*1	MP*1
34280	20	908	MP*1	MP*1
34280	445	974	MP*1	MP*1
34280	274	841	MP*1	MP*1
34280	366	445	MP*1	MP*1
34280	1366	1383	MP*2	MP*2
34280	1214	1519	MP*2	MP*2
34280	1819	1894	MP*2	MP*2
34280	1320	1345	MP*2	MP*2
34280	1237	1339	MP*2	MP*2
34280	492	882	PC	PC
34280	71	468	PC	PC
34280	256	923	PC*	PC*
34280	116	343	PC*	PC*
34280	116	923	PC*	PC*
34280	209	390	PC*	PC*
34280	176	382	PC*	PC*
34280	58	356	PC*	PC*
34280	32	491	PSI*	PSI*
34280	452	977	PSI*	PSI*
34300	145	991	2BIO1	2BIO1
34300	28	443	2BIO1	2BIO1
34300	471	475	2BIO1	2BIO1
34300	65	809	2BIO1	2BIO1
34300	101	425	2BIO3	2BIO3
34300	779	894	2BIO3	2BIO3
34300	119	205	2BIO3	2BIO3
34300	106	170	2BIO3	2BIO3
34300	63	70	2BIO3	2BIO3
34300	41	420	MP	MP
34300	277	484	MP*1	MP*1
34300	466	484	MP*1	MP*1
34300	20	908	MP*1	MP*1
34300	445	974	MP*1	MP*1
34300	274	841	MP*1	MP*1
34300	366	445	MP*1	MP*1
34300	1212	1216	MP*2	MP*2
34300	1366	1383	MP*2	MP*2
34300	1320	1336	MP*2	MP*2
34300	1359	1805	MP*2	MP*2
34300	1201	1519	MP*2	MP*2
34300	1214	1519	MP*2	MP*2
34300	1819	1894	MP*2	MP*2
34300	1295	1345	MP*2	MP*2
34300	1320	1345	MP*2	MP*2
34300	1237	1339	MP*2	MP*2
34300	492	882	PC	PC
34300	87	826	PC	PC
34300	71	468	PC	PC
34300	256	923	PC*	PC*
34300	116	343	PC*	PC*
34300	116	923	PC*	PC*
34300	131	382	PC*	PC*
34300	209	390	PC*	PC*
34300	176	382	PC*	PC*
34300	452	977	PSI*	PSI*
34320	145	991	2BIO1	2BIO1
34320	28	443	2BIO1	2BIO1
34320	471	475	2BIO1	2BIO1
34320	65	809	2BIO1	2BIO1
34320	101	425	2BIO3	2BIO3
34320	106	170	2BIO3	2BIO3
34320	63	70	2BIO3	2BIO3
34320	70	871	2BIO3	2BIO3
34320	41	420	MP	MP
34320	520	642	MP	MP
34320	156	454	MP	MP
34320	277	484	MP*1	MP*1
34320	466	484	MP*1	MP*1
34320	20	908	MP*1	MP*1
34320	445	974	MP*1	MP*1
34320	274	841	MP*1	MP*1
34320	366	445	MP*1	MP*1
34320	1366	1383	MP*2	MP*2
34320	1232	1512	MP*2	MP*2
34320	1232	1401	MP*2	MP*2
34320	1383	1518	MP*2	MP*2
34320	1320	1345	MP*2	MP*2
34320	1237	1339	MP*2	MP*2
34320	71	211	PC	PC
34320	21	882	PC	PC
34320	492	882	PC	PC
34320	232	453	PC	PC
34320	71	468	PC	PC
34320	256	923	PC*	PC*
34320	116	343	PC*	PC*
34320	116	923	PC*	PC*
34320	131	382	PC*	PC*
34320	209	390	PC*	PC*
34320	176	382	PC*	PC*
34320	58	356	PC*	PC*
34320	452	977	PSI*	PSI*
34320	246	909	PSI*	PSI*
34340	145	991	2BIO1	2BIO1
34340	65	809	2BIO1	2BIO1
34340	184	886	2BIO2	2BIO2
34340	46	407	2BIO2	2BIO2
34340	441	884	2BIO2	2BIO2
34340	226	339	2BIO2	2BIO2
34340	240	871	2BIO3	2BIO3
34340	63	70	2BIO3	2BIO3
34340	41	420	MP	MP
34340	277	484	MP*1	MP*1
34340	466	484	MP*1	MP*1
34340	20	908	MP*1	MP*1
34340	445	974	MP*1	MP*1
34340	274	841	MP*1	MP*1
34340	366	445	MP*1	MP*1
34340	274	366	MP*1	MP*1
34340	1366	1383	MP*2	MP*2
34340	1320	1345	MP*2	MP*2
34340	1237	1339	MP*2	MP*2
34340	492	882	PC	PC
34340	71	468	PC	PC
34340	256	923	PC*	PC*
34340	116	343	PC*	PC*
34340	213	621	PC*	PC*
34340	116	923	PC*	PC*
34340	131	382	PC*	PC*
34340	209	390	PC*	PC*
34340	176	382	PC*	PC*
34340	452	977	PSI*	PSI*
34340	246	909	PSI*	PSI*
34360	28	443	2BIO1	2BIO1
34360	471	475	2BIO1	2BIO1
34360	46	407	2BIO2	2BIO2
34360	132	587	2BIO3	2BIO3
34360	205	883	2BIO3	2BIO3
34360	101	425	2BIO3	2BIO3
34360	779	894	2BIO3	2BIO3
34360	119	205	2BIO3	2BIO3
34360	106	170	2BIO3	2BIO3
34360	70	871	2BIO3	2BIO3
34360	41	420	MP	MP
34360	277	484	MP*1	MP*1
34360	466	484	MP*1	MP*1
34360	20	908	MP*1	MP*1
34360	445	974	MP*1	MP*1
34360	274	841	MP*1	MP*1
34360	366	445	MP*1	MP*1
34360	1366	1383	MP*2	MP*2
34360	1320	1345	MP*2	MP*2
34360	1237	1339	MP*2	MP*2
34360	492	882	PC	PC
34360	9	492	PC	PC
34360	71	468	PC	PC
34360	116	923	PC*	PC*
34360	115	131	PC*	PC*
34360	131	382	PC*	PC*
34360	209	390	PC*	PC*
34360	14	267	PC*	PC*
34360	214	382	PC*	PC*
34360	190	382	PC*	PC*
34360	452	977	PSI*	PSI*
34380	145	991	2BIO1	2BIO1
34380	46	407	2BIO2	2BIO2
34380	27	886	2BIO2	2BIO2
34380	63	70	2BIO3	2BIO3
34380	41	420	MP	MP
34380	277	484	MP*1	MP*1
34380	466	484	MP*1	MP*1
34380	20	908	MP*1	MP*1
34380	445	974	MP*1	MP*1
34380	274	841	MP*1	MP*1
34380	366	445	MP*1	MP*1
34380	1366	1383	MP*2	MP*2
34380	1359	1805	MP*2	MP*2
34380	1320	1345	MP*2	MP*2
34380	1237	1339	MP*2	MP*2
34380	492	882	PC	PC
34380	9	492	PC	PC
34380	71	468	PC	PC
34380	256	533	PC*	PC*
34380	256	923	PC*	PC*
34380	116	343	PC*	PC*
34380	116	923	PC*	PC*
34380	115	131	PC*	PC*
34380	209	390	PC*	PC*
34380	176	382	PC*	PC*
34380	14	267	PC*	PC*
34380	214	382	PC*	PC*
34380	190	382	PC*	PC*
34380	452	977	PSI*	PSI*
34400	46	407	2BIO2	2BIO2
34400	41	420	MP	MP
34400	277	484	MP*1	MP*1
34400	466	484	MP*1	MP*1
34400	20	908	MP*1	MP*1
34400	445	974	MP*1	MP*1
34400	274	841	MP*1	MP*1
34400	366	445	MP*1	MP*1
34400	1359	1805	MP*2	MP*2
34400	1237	1339	MP*2	MP*2
34400	492	882	PC	PC
34400	120	882	PC	PC
34400	21	601	PC	PC
34400	496	601	PC	PC
34400	9	492	PC	PC
34400	71	468	PC	PC
34400	256	533	PC*	PC*
34400	256	923	PC*	PC*
34400	116	343	PC*	PC*
34400	116	923	PC*	PC*
34400	115	131	PC*	PC*
34400	209	390	PC*	PC*
34400	176	382	PC*	PC*
34400	58	356	PC*	PC*
34400	14	267	PC*	PC*
34400	214	382	PC*	PC*
34400	190	382	PC*	PC*
34400	452	977	PSI*	PSI*
34420	28	443	2BIO1	2BIO1
34420	471	475	2BIO1	2BIO1
34420	46	407	2BIO2	2BIO2
34420	779	894	2BIO3	2BIO3
34420	119	205	2BIO3	2BIO3
34420	255	346	2BIO3	2BIO3
34420	63	70	2BIO3	2BIO3
34420	70	871	2BIO3	2BIO3
34420	277	484	MP*1	MP*1
34420	466	484	MP*1	MP*1
34420	20	908	MP*1	MP*1
34420	445	974	MP*1	MP*1
34420	274	841	MP*1	MP*1
34420	366	445	MP*1	MP*1
34420	1212	1216	MP*2	MP*2
34420	1366	1383	MP*2	MP*2
34420	1320	1336	MP*2	MP*2
34420	1359	1805	MP*2	MP*2
34420	1201	1519	MP*2	MP*2
34420	1214	1519	MP*2	MP*2
34420	1819	1894	MP*2	MP*2
34420	1295	1345	MP*2	MP*2
34420	1320	1345	MP*2	MP*2
34420	1237	1339	MP*2	MP*2
34420	492	882	PC	PC
34420	120	882	PC	PC
34420	21	601	PC	PC
34420	496	601	PC	PC
34420	71	468	PC	PC
34420	256	923	PC*	PC*
34420	116	343	PC*	PC*
34420	116	923	PC*	PC*
34420	115	131	PC*	PC*
34420	131	382	PC*	PC*
34420	209	390	PC*	PC*
34420	176	382	PC*	PC*
34420	58	356	PC*	PC*
34420	14	267	PC*	PC*
34420	214	382	PC*	PC*
34420	190	382	PC*	PC*
34420	241	491	PSI*	PSI*
34440	28	443	2BIO1	2BIO1
34440	471	475	2BIO1	2BIO1
34440	46	407	2BIO2	2BIO2
34440	255	346	2BIO3	2BIO3
34440	70	871	2BIO3	2BIO3
34440	41	420	MP	MP
34440	277	484	MP*1	MP*1
34440	466	484	MP*1	MP*1
34440	20	908	MP*1	MP*1
34440	445	974	MP*1	MP*1
34440	274	841	MP*1	MP*1
34440	366	445	MP*1	MP*1
34440	1332	1594	MP*2	MP*2
34440	1212	1216	MP*2	MP*2
34440	1366	1383	MP*2	MP*2
34440	1336	1828	MP*2	MP*2
34440	1320	1336	MP*2	MP*2
34440	1359	1805	MP*2	MP*2
34440	1359	1401	MP*2	MP*2
34440	1237	1359	MP*2	MP*2
34440	1201	1519	MP*2	MP*2
34440	1232	1512	MP*2	MP*2
34440	1232	1401	MP*2	MP*2
34440	1383	1518	MP*2	MP*2
34440	1295	1345	MP*2	MP*2
34440	1320	1345	MP*2	MP*2
34440	492	882	PC	PC
34440	256	923	PC*	PC*
34440	116	343	PC*	PC*
34440	116	923	PC*	PC*
34440	115	131	PC*	PC*
34440	131	382	PC*	PC*
34440	209	390	PC*	PC*
34440	176	382	PC*	PC*
34440	58	356	PC*	PC*
34440	14	267	PC*	PC*
34440	214	382	PC*	PC*
34440	190	382	PC*	PC*
34440	241	491	PSI*	PSI*
34460	145	991	2BIO1	2BIO1
34460	28	443	2BIO1	2BIO1
34460	471	475	2BIO1	2BIO1
34460	46	407	2BIO2	2BIO2
34460	441	884	2BIO2	2BIO2
34460	226	339	2BIO2	2BIO2
34460	255	346	2BIO3	2BIO3
34460	70	871	2BIO3	2BIO3
34460	277	484	MP*1	MP*1
34460	466	484	MP*1	MP*1
34460	20	908	MP*1	MP*1
34460	445	974	MP*1	MP*1
34460	274	841	MP*1	MP*1
34460	366	445	MP*1	MP*1
34460	1332	1594	MP*2	MP*2
34460	1212	1216	MP*2	MP*2
34460	1366	1383	MP*2	MP*2
34460	1336	1828	MP*2	MP*2
34460	1320	1336	MP*2	MP*2
34460	1237	1359	MP*2	MP*2
34460	1201	1519	MP*2	MP*2
34460	1295	1345	MP*2	MP*2
34460	1320	1345	MP*2	MP*2
34460	492	882	PC	PC
34460	256	533	PC*	PC*
34460	256	923	PC*	PC*
34460	116	343	PC*	PC*
34460	116	923	PC*	PC*
34460	115	131	PC*	PC*
34460	131	382	PC*	PC*
34460	209	390	PC*	PC*
34460	85	181	PC*	PC*
34460	176	382	PC*	PC*
34460	58	356	PC*	PC*
34460	14	267	PC*	PC*
34460	214	382	PC*	PC*
34460	190	382	PC*	PC*
34480	145	991	2BIO1	2BIO1
34480	465	489	2BIO1	2BIO1
34480	28	443	2BIO1	2BIO1
34480	471	475	2BIO1	2BIO1
34480	46	407	2BIO2	2BIO2
34480	255	346	2BIO3	2BIO3
34480	70	871	2BIO3	2BIO3
34480	20	908	MP*1	MP*1
34480	445	974	MP*1	MP*1
34480	1332	1594	MP*2	MP*2
34480	1212	1232	MP*2	MP*2
34480	1212	1216	MP*2	MP*2
34480	1336	1828	MP*2	MP*2
34480	1320	1336	MP*2	MP*2
34480	1237	1359	MP*2	MP*2
34480	1201	1519	MP*2	MP*2
34480	1214	1519	MP*2	MP*2
34480	1342	1512	MP*2	MP*2
34480	1819	1894	MP*2	MP*2
34480	1295	1345	MP*2	MP*2
34480	1237	1339	MP*2	MP*2
34480	492	882	PC	PC
34480	71	468	PC	PC
34480	256	533	PC*	PC*
34480	256	923	PC*	PC*
34480	116	343	PC*	PC*
34480	116	923	PC*	PC*
34480	131	382	PC*	PC*
34480	209	390	PC*	PC*
34480	176	382	PC*	PC*
34480	58	356	PC*	PC*
34480	241	491	PSI*	PSI*
34500	465	489	2BIO1	2BIO1
34500	28	443	2BIO1	2BIO1
34500	471	475	2BIO1	2BIO1
34500	353	372	2BIO2	2BIO2
34500	407	612	2BIO2	2BIO2
34500	46	407	2BIO2	2BIO2
34500	27	886	2BIO2	2BIO2
34500	339	886	2BIO2	2BIO2
34500	255	346	2BIO3	2BIO3
34500	41	420	MP	MP
34500	20	908	MP*1	MP*1
34500	445	974	MP*1	MP*1
34500	1366	1383	MP*2	MP*2
34500	1359	1805	MP*2	MP*2
34500	1214	1519	MP*2	MP*2
34500	1819	1894	MP*2	MP*2
34500	1320	1345	MP*2	MP*2
34500	492	882	PC	PC
34500	256	533	PC*	PC*
34500	256	923	PC*	PC*
34500	116	343	PC*	PC*
34500	116	923	PC*	PC*
34500	131	382	PC*	PC*
34500	209	390	PC*	PC*
34500	176	382	PC*	PC*
34500	58	356	PC*	PC*
34500	452	977	PSI*	PSI*
34520	145	991	2BIO1	2BIO1
34520	465	489	2BIO1	2BIO1
34520	28	443	2BIO1	2BIO1
34520	471	475	2BIO1	2BIO1
34520	46	407	2BIO2	2BIO2
34520	27	886	2BIO2	2BIO2
34520	441	884	2BIO2	2BIO2
34520	226	339	2BIO2	2BIO2
34520	20	908	MP*1	MP*1
34520	445	974	MP*1	MP*1
34520	1212	1216	MP*2	MP*2
34520	1366	1383	MP*2	MP*2
34520	1324	1423	MP*2	MP*2
34520	1320	1336	MP*2	MP*2
34520	1201	1519	MP*2	MP*2
34520	1214	1519	MP*2	MP*2
34520	1819	1894	MP*2	MP*2
34520	1295	1345	MP*2	MP*2
34520	1320	1345	MP*2	MP*2
34520	1339	1828	MP*2	MP*2
34520	1320	1339	MP*2	MP*2
34520	492	882	PC	PC
34520	256	533	PC*	PC*
34520	256	923	PC*	PC*
34520	116	343	PC*	PC*
34520	116	923	PC*	PC*
34520	131	382	PC*	PC*
34520	209	390	PC*	PC*
34520	176	382	PC*	PC*
34520	58	356	PC*	PC*
34520	241	491	PSI*	PSI*
34520	452	977	PSI*	PSI*
34540	28	443	2BIO1	2BIO1
34540	471	475	2BIO1	2BIO1
34540	226	312	2BIO2	2BIO2
34540	46	407	2BIO2	2BIO2
34540	720	884	2BIO2	2BIO2
34540	27	886	2BIO2	2BIO2
34540	779	894	2BIO3	2BIO3
34540	119	205	2BIO3	2BIO3
34540	70	871	2BIO3	2BIO3
34540	564	605	MP	MP
34540	20	908	MP*1	MP*1
34540	445	974	MP*1	MP*1
34540	1512	1870	MP*2	MP*2
34540	1212	1216	MP*2	MP*2
34540	1366	1383	MP*2	MP*2
34540	1232	1423	MP*2	MP*2
34540	1320	1336	MP*2	MP*2
34540	1201	1519	MP*2	MP*2
34540	1214	1519	MP*2	MP*2
34540	1819	1894	MP*2	MP*2
34540	1295	1345	MP*2	MP*2
34540	1320	1345	MP*2	MP*2
34540	1204	1237	MP*2	MP*2
34540	492	882	PC	PC
34540	256	533	PC*	PC*
34540	256	923	PC*	PC*
34540	116	343	PC*	PC*
34540	116	923	PC*	PC*
34540	131	382	PC*	PC*
34540	209	390	PC*	PC*
34540	176	382	PC*	PC*
34540	58	356	PC*	PC*
34540	452	977	PSI*	PSI*
34560	28	443	2BIO1	2BIO1
34560	471	475	2BIO1	2BIO1
34560	46	407	2BIO2	2BIO2
34560	27	886	2BIO2	2BIO2
34560	779	894	2BIO3	2BIO3
34560	119	205	2BIO3	2BIO3
34560	117	587	2BIO3	2BIO3
34560	255	346	2BIO3	2BIO3
34560	70	871	2BIO3	2BIO3
34560	277	484	MP*1	MP*1
34560	466	484	MP*1	MP*1
34560	20	908	MP*1	MP*1
34560	445	974	MP*1	MP*1
34560	274	841	MP*1	MP*1
34560	366	445	MP*1	MP*1
34560	274	366	MP*1	MP*1
34560	1212	1216	MP*2	MP*2
34560	1366	1383	MP*2	MP*2
34560	1320	1336	MP*2	MP*2
34560	1201	1519	MP*2	MP*2
34560	1214	1519	MP*2	MP*2
34560	1819	1894	MP*2	MP*2
34560	1295	1345	MP*2	MP*2
34560	1320	1345	MP*2	MP*2
34560	492	882	PC	PC
34560	826	998	PC	PC
34560	71	468	PC	PC
34560	256	533	PC*	PC*
34560	256	923	PC*	PC*
34560	116	343	PC*	PC*
34560	116	923	PC*	PC*
34560	131	382	PC*	PC*
34560	209	390	PC*	PC*
34560	176	382	PC*	PC*
34560	58	356	PC*	PC*
34560	452	977	PSI*	PSI*
34580	46	407	2BIO2	2BIO2
34580	27	886	2BIO2	2BIO2
34580	779	894	2BIO3	2BIO3
34580	119	205	2BIO3	2BIO3
34580	255	346	2BIO3	2BIO3
34580	41	582	MP	MP
34580	277	484	MP*1	MP*1
34580	466	484	MP*1	MP*1
34580	20	908	MP*1	MP*1
34580	445	974	MP*1	MP*1
34580	274	841	MP*1	MP*1
34580	366	445	MP*1	MP*1
34580	1512	1870	MP*2	MP*2
34580	1212	1216	MP*2	MP*2
34580	1366	1383	MP*2	MP*2
34580	1232	1423	MP*2	MP*2
34580	1320	1336	MP*2	MP*2
34580	1201	1519	MP*2	MP*2
34580	1214	1519	MP*2	MP*2
34580	1819	1894	MP*2	MP*2
34580	1295	1345	MP*2	MP*2
34580	1320	1345	MP*2	MP*2
34580	1204	1237	MP*2	MP*2
34580	492	882	PC	PC
34580	80	998	PC	PC
34580	9	743	PC	PC
34580	71	468	PC	PC
34580	256	533	PC*	PC*
34580	256	923	PC*	PC*
34580	116	343	PC*	PC*
34580	116	923	PC*	PC*
34580	131	382	PC*	PC*
34580	209	390	PC*	PC*
34580	176	382	PC*	PC*
34580	58	356	PC*	PC*
34580	58	836	PC*	PC*
34580	452	977	PSI*	PSI*
34600	145	991	2BIO1	2BIO1
34600	28	443	2BIO1	2BIO1
34600	471	475	2BIO1	2BIO1
34600	3	173	2BIO2	2BIO2
34600	46	407	2BIO2	2BIO2
34600	147	441	2BIO2	2BIO2
34600	27	504	2BIO2	2BIO2
34600	132	587	2BIO3	2BIO3
34600	205	883	2BIO3	2BIO3
34600	779	894	2BIO3	2BIO3
34600	119	205	2BIO3	2BIO3
34600	255	346	2BIO3	2BIO3
34600	41	582	MP	MP
34600	277	484	MP*1	MP*1
34600	466	484	MP*1	MP*1
34600	20	387	MP*1	MP*1
34600	280	366	MP*1	MP*1
34600	445	974	MP*1	MP*1
34600	274	841	MP*1	MP*1
34600	366	445	MP*1	MP*1
34600	492	882	PC	PC
34600	826	998	PC	PC
34600	80	998	PC	PC
34600	9	743	PC	PC
34600	256	533	PC*	PC*
34600	256	923	PC*	PC*
34600	116	343	PC*	PC*
34600	116	923	PC*	PC*
34600	131	382	PC*	PC*
34600	209	390	PC*	PC*
34600	176	382	PC*	PC*
34600	58	356	PC*	PC*
34600	58	836	PC*	PC*
34600	452	977	PSI*	PSI*
34620	145	991	2BIO1	2BIO1
34620	487	527	2BIO1	2BIO1
34620	28	443	2BIO1	2BIO1
34620	674	859	2BIO1	2BIO1
34620	471	475	2BIO1	2BIO1
34620	46	407	2BIO2	2BIO2
34620	27	886	2BIO2	2BIO2
34620	132	587	2BIO3	2BIO3
34620	205	883	2BIO3	2BIO3
34620	255	346	2BIO3	2BIO3
34620	277	484	MP*1	MP*1
34620	466	484	MP*1	MP*1
34620	445	974	MP*1	MP*1
34620	274	841	MP*1	MP*1
34620	366	445	MP*1	MP*1
34620	1212	1216	MP*2	MP*2
34620	1366	1383	MP*2	MP*2
34620	1320	1336	MP*2	MP*2
34620	1201	1519	MP*2	MP*2
34620	1214	1519	MP*2	MP*2
34620	1819	1894	MP*2	MP*2
34620	1295	1345	MP*2	MP*2
34620	1320	1345	MP*2	MP*2
34620	492	882	PC	PC
34620	80	998	PC	PC
34620	9	743	PC	PC
34620	71	468	PC	PC
34620	256	533	PC*	PC*
34620	256	923	PC*	PC*
34620	116	343	PC*	PC*
34620	116	923	PC*	PC*
34620	131	382	PC*	PC*
34620	209	390	PC*	PC*
34620	176	382	PC*	PC*
34620	58	356	PC*	PC*
34620	452	977	PSI*	PSI*
34640	465	489	2BIO1	2BIO1
