38940	92	706	PC	PC
38940	211	242	PC	PC
38940	190	621	PC*	PC*
38940	131	382	PC*	PC*
38940	131	222	PC*	PC*
38940	248	452	PSI*	PSI*
38960	465	486	2BIO1	2BIO1
38960	486	627	2BIO1	2BIO1
38960	171	312	2BIO2	2BIO2
38960	61	544	2BIO2	2BIO2
38960	477	884	2BIO2	2BIO2
38960	132	649	2BIO3	2BIO3
38960	346	653	2BIO3	2BIO3
38960	199	425	2BIO3	2BIO3
38960	70	199	2BIO3	2BIO3
38960	425	587	2BIO3	2BIO3
38960	642	687	MP	MP
38960	201	642	MP	MP
38960	279	777	MP*1	MP*1
38960	20	387	MP*1	MP*1
38960	20	391	MP*1	MP*1
38960	366	466	MP*1	MP*1
38960	236	277	MP*1	MP*1
38960	277	484	MP*1	MP*1
38960	1212	1336	MP*2	MP*2
38960	1214	1359	MP*2	MP*2
38960	1214	1518	MP*2	MP*2
38960	1232	1342	MP*2	MP*2
38960	1366	1519	MP*2	MP*2
38960	1324	1366	MP*2	MP*2
38960	211	242	PC	PC
38960	190	621	PC*	PC*
38960	131	382	PC*	PC*
38960	131	222	PC*	PC*
38960	248	452	PSI*	PSI*
38980	465	486	2BIO1	2BIO1
38980	486	627	2BIO1	2BIO1
38980	55	106	2BIO3	2BIO3
38980	63	240	2BIO3	2BIO3
38980	70	199	2BIO3	2BIO3
38980	205	894	2BIO3	2BIO3
38980	275	883	2BIO3	2BIO3
38980	117	122	2BIO3	2BIO3
38980	642	687	MP	MP
38980	201	642	MP	MP
38980	279	777	MP*1	MP*1
38980	20	387	MP*1	MP*1
38980	20	391	MP*1	MP*1
38980	366	466	MP*1	MP*1
38980	236	277	MP*1	MP*1
38980	277	484	MP*1	MP*1
38980	1212	1336	MP*2	MP*2
38980	1067	1518	MP*2	MP*2
38980	1214	1518	MP*2	MP*2
38980	1366	1519	MP*2	MP*2
38980	1324	1366	MP*2	MP*2
38980	211	242	PC	PC
38980	200	845	PC	PC
38980	190	621	PC*	PC*
38980	131	382	PC*	PC*
38980	4	921	PSI*	PSI*
38980	440	920	PSI*	PSI*
38980	248	797	PSI*	PSI*
39000	486	627	2BIO1	2BIO1
39000	199	364	2BIO3	2BIO3
39000	101	494	2BIO3	2BIO3
39000	119	275	2BIO3	2BIO3
39000	205	894	2BIO3	2BIO3
39000	275	883	2BIO3	2BIO3
39000	425	587	2BIO3	2BIO3
39000	642	687	MP	MP
39000	279	777	MP*1	MP*1
39000	20	387	MP*1	MP*1
39000	20	391	MP*1	MP*1
39000	366	466	MP*1	MP*1
39000	236	277	MP*1	MP*1
39000	277	484	MP*1	MP*1
39000	1067	1518	MP*2	MP*2
39000	1366	1519	MP*2	MP*2
39000	120	480	PC	PC
39000	71	480	PC	PC
39000	211	242	PC	PC
39000	200	845	PC	PC
39000	190	621	PC*	PC*
39000	131	382	PC*	PC*
39000	4	921	PSI*	PSI*
39000	248	452	PSI*	PSI*
39000	440	920	PSI*	PSI*
39000	248	797	PSI*	PSI*
39020	226	884	2BIO2	2BIO2
39020	3	165	2BIO2	2BIO2
39020	132	240	2BIO3	2BIO3
39020	202	626	2BIO3	2BIO3
39020	70	199	2BIO3	2BIO3
39020	101	494	2BIO3	2BIO3
39020	70	255	2BIO3	2BIO3
39020	205	894	2BIO3	2BIO3
39020	275	871	2BIO3	2BIO3
39020	275	883	2BIO3	2BIO3
39020	425	587	2BIO3	2BIO3
39020	634	640	MP	MP
39020	642	687	MP	MP
39020	38	159	MP	MP
39020	243	874	MP	MP
39020	279	777	MP*1	MP*1
39020	20	387	MP*1	MP*1
39020	20	391	MP*1	MP*1
39020	366	466	MP*1	MP*1
39020	236	277	MP*1	MP*1
39020	277	484	MP*1	MP*1
39020	1201	1216	MP*2	MP*2
39020	1366	1519	MP*2	MP*2
39020	92	492	PC	PC
39020	120	480	PC	PC
39020	71	480	PC	PC
39020	211	242	PC	PC
39020	190	621	PC*	PC*
39020	131	382	PC*	PC*
39020	131	222	PC*	PC*
39020	491	893	PSI*	PSI*
39020	248	452	PSI*	PSI*
39040	46	160	2BIO2	2BIO2
39040	226	884	2BIO2	2BIO2
39040	132	240	2BIO3	2BIO3
39040	202	626	2BIO3	2BIO3
39040	70	199	2BIO3	2BIO3
39040	275	871	2BIO3	2BIO3
39040	38	159	MP	MP
39040	279	777	MP*1	MP*1
39040	20	387	MP*1	MP*1
39040	20	391	MP*1	MP*1
39040	366	466	MP*1	MP*1
39040	236	277	MP*1	MP*1
39040	277	484	MP*1	MP*1
39040	1201	1216	MP*2	MP*2
39040	1366	1519	MP*2	MP*2
39040	92	492	PC	PC
39040	120	480	PC	PC
39040	71	480	PC	PC
39040	211	242	PC	PC
39040	190	621	PC*	PC*
39040	85	335	PC*	PC*
39040	269	941	PC*	PC*
39040	131	382	PC*	PC*
39040	131	222	PC*	PC*
39040	248	452	PSI*	PSI*
39060	489	854	2BIO1	2BIO1
39060	637	809	2BIO1	2BIO1
39060	46	160	2BIO2	2BIO2
39060	3	165	2BIO2	2BIO2
39060	70	199	2BIO3	2BIO3
39060	252	494	2BIO3	2BIO3
39060	642	687	MP	MP
39060	279	777	MP*1	MP*1
39060	20	387	MP*1	MP*1
39060	20	391	MP*1	MP*1
39060	366	466	MP*1	MP*1
39060	236	277	MP*1	MP*1
39060	277	484	MP*1	MP*1
39060	1201	1216	MP*2	MP*2
39060	1212	1336	MP*2	MP*2
39060	1214	1359	MP*2	MP*2
39060	1214	1518	MP*2	MP*2
39060	120	480	PC	PC
39060	71	480	PC	PC
39060	211	242	PC	PC
39060	190	621	PC*	PC*
39060	214	390	PC*	PC*
39060	248	452	PSI*	PSI*
39080	171	312	2BIO2	2BIO2
39080	46	160	2BIO2	2BIO2
39080	61	544	2BIO2	2BIO2
39080	477	884	2BIO2	2BIO2
39080	226	884	2BIO2	2BIO2
39080	3	165	2BIO2	2BIO2
39080	70	199	2BIO3	2BIO3
39080	252	494	2BIO3	2BIO3
39080	70	255	2BIO3	2BIO3
39080	425	587	2BIO3	2BIO3
39080	642	687	MP	MP
39080	279	777	MP*1	MP*1
39080	20	387	MP*1	MP*1
39080	20	391	MP*1	MP*1
39080	366	466	MP*1	MP*1
39080	236	277	MP*1	MP*1
39080	277	484	MP*1	MP*1
39080	1201	1216	MP*2	MP*2
39080	1216	1383	MP*2	MP*2
39080	1212	1336	MP*2	MP*2
39080	1214	1359	MP*2	MP*2
39080	1214	1518	MP*2	MP*2
39080	1366	1519	MP*2	MP*2
39080	1204	1518	MP*2	MP*2
39080	210	211	PC	PC
39080	87	751	PC	PC
39080	190	621	PC*	PC*
39080	131	382	PC*	PC*
39080	248	452	PSI*	PSI*
39100	531	650	2BIO1	2BIO1
39100	650	674	2BIO1	2BIO1
39100	124	954	2BIO1	2BIO1
39100	465	486	2BIO1	2BIO1
39100	487	991	2BIO1	2BIO1
39100	226	884	2BIO2	2BIO2
39100	3	165	2BIO2	2BIO2
39100	132	240	2BIO3	2BIO3
39100	55	106	2BIO3	2BIO3
39100	202	626	2BIO3	2BIO3
39100	63	240	2BIO3	2BIO3
39100	70	199	2BIO3	2BIO3
39100	275	871	2BIO3	2BIO3
39100	117	122	2BIO3	2BIO3
39100	642	687	MP	MP
39100	279	777	MP*1	MP*1
39100	20	387	MP*1	MP*1
39100	20	391	MP*1	MP*1
39100	366	466	MP*1	MP*1
39100	236	277	MP*1	MP*1
39100	277	484	MP*1	MP*1
39100	1201	1216	MP*2	MP*2
39100	1212	1336	MP*2	MP*2
39100	1201	1383	MP*2	MP*2
39100	1214	1359	MP*2	MP*2
39100	1214	1518	MP*2	MP*2
39100	211	242	PC	PC
39100	190	621	PC*	PC*
39100	85	335	PC*	PC*
39100	269	941	PC*	PC*
39100	248	452	PSI*	PSI*
39120	531	650	2BIO1	2BIO1
39120	650	674	2BIO1	2BIO1
39120	171	312	2BIO2	2BIO2
39120	61	544	2BIO2	2BIO2
39120	477	884	2BIO2	2BIO2
39120	226	884	2BIO2	2BIO2
39120	3	165	2BIO2	2BIO2
39120	132	240	2BIO3	2BIO3
39120	55	106	2BIO3	2BIO3
39120	70	106	2BIO3	2BIO3
39120	202	626	2BIO3	2BIO3
39120	63	240	2BIO3	2BIO3
39120	275	871	2BIO3	2BIO3
39120	425	587	2BIO3	2BIO3
39120	117	122	2BIO3	2BIO3
39120	279	777	MP*1	MP*1
39120	20	387	MP*1	MP*1
39120	20	391	MP*1	MP*1
39120	366	466	MP*1	MP*1
39120	236	277	MP*1	MP*1
39120	277	484	MP*1	MP*1
39120	1201	1216	MP*2	MP*2
39120	1216	1383	MP*2	MP*2
39120	1332	1339	MP*2	MP*2
39120	1366	1519	MP*2	MP*2
39120	1237	1332	MP*2	MP*2
39120	1204	1518	MP*2	MP*2
39120	211	242	PC	PC
39120	190	621	PC*	PC*
39120	214	390	PC*	PC*
39120	131	382	PC*	PC*
39120	248	452	PSI*	PSI*
39140	171	312	2BIO2	2BIO2
39140	61	544	2BIO2	2BIO2
39140	61	353	2BIO2	2BIO2
39140	477	884	2BIO2	2BIO2
39140	226	884	2BIO2	2BIO2
39140	3	165	2BIO2	2BIO2
39140	3	27	2BIO2	2BIO2
39140	132	240	2BIO3	2BIO3
39140	202	626	2BIO3	2BIO3
39140	70	255	2BIO3	2BIO3
39140	275	871	2BIO3	2BIO3
39140	425	587	2BIO3	2BIO3
39140	201	642	MP	MP
39140	279	777	MP*1	MP*1
39140	20	387	MP*1	MP*1
39140	20	391	MP*1	MP*1
39140	366	466	MP*1	MP*1
39140	236	277	MP*1	MP*1
39140	277	484	MP*1	MP*1
39140	1201	1216	MP*2	MP*2
39140	1332	1339	MP*2	MP*2
39140	1237	1332	MP*2	MP*2
39140	388	413	PC	PC
39140	92	706	PC	PC
39140	190	621	PC*	PC*
39140	85	335	PC*	PC*
39140	269	941	PC*	PC*
39140	131	382	PC*	PC*
39140	125	769	PSI*	PSI*
39140	248	452	PSI*	PSI*
39160	124	954	2BIO1	2BIO1
39160	487	991	2BIO1	2BIO1
39160	171	312	2BIO2	2BIO2
39160	61	544	2BIO2	2BIO2
39160	61	353	2BIO2	2BIO2
39160	477	884	2BIO2	2BIO2
39160	226	884	2BIO2	2BIO2
39160	3	165	2BIO2	2BIO2
39160	3	27	2BIO2	2BIO2
39160	132	240	2BIO3	2BIO3
39160	106	252	2BIO3	2BIO3
39160	202	626	2BIO3	2BIO3
39160	587	653	2BIO3	2BIO3
39160	653	894	2BIO3	2BIO3
39160	252	494	2BIO3	2BIO3
39160	70	255	2BIO3	2BIO3
39160	275	871	2BIO3	2BIO3
39160	871	894	2BIO3	2BIO3
39160	201	642	MP	MP
39160	279	777	MP*1	MP*1
39160	20	387	MP*1	MP*1
39160	20	391	MP*1	MP*1
39160	366	466	MP*1	MP*1
39160	236	277	MP*1	MP*1
39160	277	484	MP*1	MP*1
39160	1201	1216	MP*2	MP*2
39160	1332	1339	MP*2	MP*2
39160	1366	1519	MP*2	MP*2
39160	1237	1332	MP*2	MP*2
39160	211	242	PC	PC
39160	190	621	PC*	PC*
39160	131	382	PC*	PC*
39160	125	769	PSI*	PSI*
39160	248	452	PSI*	PSI*
39180	627	991	2BIO1	2BIO1
39180	111	637	2BIO1	2BIO1
39180	171	312	2BIO2	2BIO2
39180	61	544	2BIO2	2BIO2
39180	477	884	2BIO2	2BIO2
39180	226	884	2BIO2	2BIO2
39180	3	165	2BIO2	2BIO2
39180	132	240	2BIO3	2BIO3
39180	106	778	2BIO3	2BIO3
39180	70	106	2BIO3	2BIO3
39180	202	626	2BIO3	2BIO3
39180	587	653	2BIO3	2BIO3
39180	653	894	2BIO3	2BIO3
39180	205	894	2BIO3	2BIO3
39180	275	871	2BIO3	2BIO3
39180	275	883	2BIO3	2BIO3
39180	425	587	2BIO3	2BIO3
39180	201	642	MP	MP
39180	279	777	MP*1	MP*1
39180	20	387	MP*1	MP*1
39180	20	391	MP*1	MP*1
39180	366	466	MP*1	MP*1
39180	236	277	MP*1	MP*1
39180	277	484	MP*1	MP*1
39180	1201	1216	MP*2	MP*2
39180	1332	1339	MP*2	MP*2
39180	1237	1332	MP*2	MP*2
39180	211	242	PC	PC
39180	190	621	PC*	PC*
39180	131	382	PC*	PC*
39180	248	452	PSI*	PSI*
39200	531	650	2BIO1	2BIO1
39200	650	674	2BIO1	2BIO1
39200	627	991	2BIO1	2BIO1
39200	489	854	2BIO1	2BIO1
39200	637	809	2BIO1	2BIO1
39200	111	637	2BIO1	2BIO1
39200	61	353	2BIO2	2BIO2
39200	226	884	2BIO2	2BIO2
39200	3	165	2BIO2	2BIO2
39200	3	27	2BIO2	2BIO2
39200	132	240	2BIO3	2BIO3
39200	70	106	2BIO3	2BIO3
39200	202	626	2BIO3	2BIO3
39200	587	653	2BIO3	2BIO3
39200	653	894	2BIO3	2BIO3
39200	70	255	2BIO3	2BIO3
39200	205	894	2BIO3	2BIO3
39200	275	871	2BIO3	2BIO3
39200	275	883	2BIO3	2BIO3
39200	425	587	2BIO3	2BIO3
39200	658	753	MP	MP
39200	279	777	MP*1	MP*1
39200	20	387	MP*1	MP*1
39200	20	391	MP*1	MP*1
39200	366	466	MP*1	MP*1
39200	236	277	MP*1	MP*1
39200	277	484	MP*1	MP*1
39200	1201	1216	MP*2	MP*2
39200	1336	1594	MP*2	MP*2
39200	1819	1870	MP*2	MP*2
39200	1067	1518	MP*2	MP*2
39200	1332	1339	MP*2	MP*2
39200	1366	1519	MP*2	MP*2
39200	1237	1332	MP*2	MP*2
39200	1828	1870	MP*2	MP*2
39200	89	601	PC	PC
39200	190	621	PC*	PC*
39200	131	382	PC*	PC*
39200	248	452	PSI*	PSI*
39220	465	486	2BIO1	2BIO1
39220	627	991	2BIO1	2BIO1
39220	465	674	2BIO1	2BIO1
39220	111	637	2BIO1	2BIO1
39220	171	312	2BIO2	2BIO2
39220	46	160	2BIO2	2BIO2
39220	61	544	2BIO2	2BIO2
39220	477	884	2BIO2	2BIO2
39220	226	884	2BIO2	2BIO2
39220	3	165	2BIO2	2BIO2
39220	132	240	2BIO3	2BIO3
39220	202	626	2BIO3	2BIO3
39220	587	653	2BIO3	2BIO3
39220	653	894	2BIO3	2BIO3
39220	205	894	2BIO3	2BIO3
39220	275	871	2BIO3	2BIO3
39220	275	883	2BIO3	2BIO3
39220	425	587	2BIO3	2BIO3
39220	201	642	MP	MP
39220	279	777	MP*1	MP*1
39220	20	387	MP*1	MP*1
39220	20	391	MP*1	MP*1
39220	366	466	MP*1	MP*1
39220	236	277	MP*1	MP*1
39220	277	484	MP*1	MP*1
39220	1201	1216	MP*2	MP*2
39220	1214	1359	MP*2	MP*2
39220	1332	1339	MP*2	MP*2
39220	1212	1828	MP*2	MP*2
39220	1237	1332	MP*2	MP*2
39220	190	621	PC*	PC*
39220	248	452	PSI*	PSI*
39240	486	627	2BIO1	2BIO1
39240	171	312	2BIO2	2BIO2
39240	46	160	2BIO2	2BIO2
39240	46	464	2BIO2	2BIO2
39240	61	544	2BIO2	2BIO2
39240	477	884	2BIO2	2BIO2
39240	226	884	2BIO2	2BIO2
39240	3	165	2BIO2	2BIO2
39240	27	429	2BIO2	2BIO2
39240	268	477	2BIO2	2BIO2
39240	353	477	2BIO2	2BIO2
39240	587	653	2BIO3	2BIO3
39240	653	894	2BIO3	2BIO3
39240	252	494	2BIO3	2BIO3
39240	205	894	2BIO3	2BIO3
39240	275	883	2BIO3	2BIO3
39240	201	642	MP	MP
39240	279	777	MP*1	MP*1
39240	20	387	MP*1	MP*1
39240	20	391	MP*1	MP*1
39240	366	466	MP*1	MP*1
39240	236	277	MP*1	MP*1
39240	277	484	MP*1	MP*1
39240	211	242	PC	PC
39240	200	845	PC	PC
39240	190	621	PC*	PC*
39240	248	452	PSI*	PSI*
39260	486	627	2BIO1	2BIO1
39260	725	854	2BIO1	2BIO1
39260	627	637	2BIO1	2BIO1
39260	46	257	2BIO2	2BIO2
39260	61	353	2BIO2	2BIO2
39260	147	173	2BIO2	2BIO2
39260	147	441	2BIO2	2BIO2
39260	173	295	2BIO2	2BIO2
39260	226	884	2BIO2	2BIO2
39260	3	27	2BIO2	2BIO2
39260	165	239	2BIO2	2BIO2
39260	312	353	2BIO2	2BIO2
39260	477	886	2BIO2	2BIO2
39260	268	612	2BIO2	2BIO2
39260	295	407	2BIO2	2BIO2
39260	226	441	2BIO2	2BIO2
39260	132	240	2BIO3	2BIO3
39260	202	626	2BIO3	2BIO3
39260	275	871	2BIO3	2BIO3
39260	587	883	2BIO3	2BIO3
39260	425	587	2BIO3	2BIO3
39260	279	777	MP*1	MP*1
39260	20	387	MP*1	MP*1
39260	20	391	MP*1	MP*1
39260	366	466	MP*1	MP*1
39260	236	277	MP*1	MP*1
39260	277	484	MP*1	MP*1
39260	1201	1216	MP*2	MP*2
39260	1216	1332	MP*2	MP*2
39260	1067	1518	MP*2	MP*2
39260	1339	1805	MP*2	MP*2
39260	1232	1342	MP*2	MP*2
39260	1366	1519	MP*2	MP*2
39260	211	242	PC	PC
39260	190	621	PC*	PC*
39280	486	627	2BIO1	2BIO1
39280	627	991	2BIO1	2BIO1
39280	725	854	2BIO1	2BIO1
39280	489	854	2BIO1	2BIO1
39280	637	809	2BIO1	2BIO1
39280	111	637	2BIO1	2BIO1
39280	627	637	2BIO1	2BIO1
39280	61	353	2BIO2	2BIO2
39280	441	979	2BIO2	2BIO2
39280	173	372	2BIO2	2BIO2
39280	226	884	2BIO2	2BIO2
39280	239	763	2BIO2	2BIO2
39280	3	27	2BIO2	2BIO2
39280	160	372	2BIO2	2BIO2
39280	425	587	2BIO3	2BIO3
39280	201	642	MP	MP
39280	279	777	MP*1	MP*1
39280	20	387	MP*1	MP*1
39280	20	391	MP*1	MP*1
39280	366	466	MP*1	MP*1
39280	236	277	MP*1	MP*1
39280	277	484	MP*1	MP*1
39280	1232	1342	MP*2	MP*2
39280	1366	1519	MP*2	MP*2
39280	190	621	PC*	PC*
39280	85	335	PC*	PC*
39280	269	941	PC*	PC*
39280	254	938	PC*	PC*
39300	725	854	2BIO1	2BIO1
39300	627	637	2BIO1	2BIO1
39300	46	160	2BIO2	2BIO2
39300	173	226	2BIO2	2BIO2
39300	239	763	2BIO2	2BIO2
39300	184	268	2BIO2	2BIO2
39300	132	240	2BIO3	2BIO3
39300	202	626	2BIO3	2BIO3
39300	70	199	2BIO3	2BIO3
39300	275	871	2BIO3	2BIO3
39300	425	587	2BIO3	2BIO3
39300	201	642	MP	MP
39300	279	777	MP*1	MP*1
39300	20	387	MP*1	MP*1
39300	20	391	MP*1	MP*1
39300	366	466	MP*1	MP*1
39300	236	277	MP*1	MP*1
39300	277	484	MP*1	MP*1
39300	1216	1519	MP*2	MP*2
39300	1216	1359	MP*2	MP*2
39300	1212	1336	MP*2	MP*2
39300	1214	1332	MP*2	MP*2
39300	1214	1518	MP*2	MP*2
39300	9	80	PC	PC
39300	89	480	PC	PC
39300	211	242	PC	PC
39300	172	322	PC	PC
39300	190	621	PC*	PC*
39300	85	335	PC*	PC*
39300	269	941	PC*	PC*
39300	254	938	PC*	PC*
39320	486	627	2BIO1	2BIO1
39320	725	854	2BIO1	2BIO1
39320	627	637	2BIO1	2BIO1
39320	226	884	2BIO2	2BIO2
39320	504	886	2BIO2	2BIO2
39320	184	441	2BIO2	2BIO2
39320	132	240	2BIO3	2BIO3
39320	202	626	2BIO3	2BIO3
39320	252	494	2BIO3	2BIO3
39320	205	894	2BIO3	2BIO3
39320	275	871	2BIO3	2BIO3
39320	275	883	2BIO3	2BIO3
39320	425	587	2BIO3	2BIO3
39320	201	642	MP	MP
39320	279	777	MP*1	MP*1
39320	20	387	MP*1	MP*1
39320	20	391	MP*1	MP*1
39320	366	466	MP*1	MP*1
39320	236	277	MP*1	MP*1
39320	277	484	MP*1	MP*1
39320	1216	1332	MP*2	MP*2
39320	1216	1512	MP*2	MP*2
39320	1201	1336	MP*2	MP*2
39320	1067	1805	MP*2	MP*2
39320	1214	1332	MP*2	MP*2
39320	1339	1805	MP*2	MP*2
39320	1260	1366	MP*2	MP*2
39320	1359	1543	MP*2	MP*2
39320	491	1237	PSI*	MP*2
39320	1423	1784	MP*2	MP*2
39320	1324	1512	MP*2	MP*2
39320	1401	1485	MP*2	MP*2
39320	211	242	PC	PC
39320	190	621	PC*	PC*
39320	85	335	PC*	PC*
39320	269	941	PC*	PC*
39320	254	938	PC*	PC*
39320	214	390	PC*	PC*
39320	131	382	PC*	PC*
39320	125	769	PSI*	PSI*
39320	246	917	PSI*	PSI*
39340	486	627	2BIO1	2BIO1
39340	627	991	2BIO1	2BIO1
39340	725	854	2BIO1	2BIO1
39340	160	859	2BIO2	2BIO1
39340	111	637	2BIO1	2BIO1
39340	627	637	2BIO1	2BIO1
39340	173	295	2BIO2	2BIO2
39340	184	268	2BIO2	2BIO2
39340	70	106	2BIO3	2BIO3
39340	205	894	2BIO3	2BIO3
39340	275	883	2BIO3	2BIO3
39340	425	587	2BIO3	2BIO3
39340	279	777	MP*1	MP*1
39340	20	387	MP*1	MP*1
39340	20	391	MP*1	MP*1
39340	366	466	MP*1	MP*1
39340	236	277	MP*1	MP*1
39340	277	484	MP*1	MP*1
39340	1216	1332	MP*2	MP*2
39340	1320	1518	MP*2	MP*2
39340	1339	1805	MP*2	MP*2
39340	1232	1342	MP*2	MP*2
39340	1201	1359	MP*2	MP*2
39340	1423	1784	MP*2	MP*2
39340	211	242	PC	PC
39340	232	845	PC	PC
39340	190	621	PC*	PC*
39340	85	335	PC*	PC*
39340	269	941	PC*	PC*
39340	254	938	PC*	PC*
39340	390	784	PC*	PC*
39340	214	390	PC*	PC*
39340	343	390	PC*	PC*
39340	181	343	PC*	PC*
39340	131	382	PC*	PC*
39340	222	533	PC*	PC*
39340	621	744	PC*	PC*
39340	333	960	PSI*	PSI*
39340	797	920	PSI*	PSI*
39360	465	486	2BIO1	2BIO1
39360	627	991	2BIO1	2BIO1
39360	725	854	2BIO1	2BIO1
39360	62	927	2BIO1	2BIO1
39360	160	859	2BIO2	2BIO1
39360	111	637	2BIO1	2BIO1
39360	627	637	2BIO1	2BIO1
39360	339	886	2BIO2	2BIO2
39360	226	884	2BIO2	2BIO2
39360	160	1485	2BIO2	MP*2
39360	691	869	MP	MP
39360	159	694	MP	MP
39360	201	219	MP	MP
39360	513	974	MP*1	MP*1
39360	279	777	MP*1	MP*1
39360	274	484	MP*1	MP*1
39360	20	387	MP*1	MP*1
39360	20	391	MP*1	MP*1
39360	366	466	MP*1	MP*1
39360	236	277	MP*1	MP*1
39360	277	484	MP*1	MP*1
39360	1216	1332	MP*2	MP*2
39360	1216	1512	MP*2	MP*2
39360	1067	1805	MP*2	MP*2
39360	1339	1805	MP*2	MP*2
39360	210	492	PC	PC
39360	211	242	PC	PC
39360	87	172	PC	PC
39360	85	335	PC*	PC*
39360	269	941	PC*	PC*
39360	254	938	PC*	PC*
39360	214	390	PC*	PC*
39360	603	867	PC*	PC*
39360	248	452	PSI*	PSI*
39360	491	622	PSI*	PSI*
39380	627	991	2BIO1	2BIO1
39380	725	854	2BIO1	2BIO1
39380	62	927	2BIO1	2BIO1
39380	160	859	2BIO2	2BIO1
39380	111	637	2BIO1	2BIO1
39380	627	637	2BIO1	2BIO1
39380	257	763	2BIO2	2BIO2
39380	184	441	2BIO2	2BIO2
39380	132	196	2BIO3	2BIO3
39380	70	106	2BIO3	2BIO3
39380	179	626	2BIO3	2BIO3
39380	653	778	2BIO3	2BIO3
39380	199	252	2BIO3	2BIO3
39380	205	894	2BIO3	2BIO3
39380	275	883	2BIO3	2BIO3
39380	346	894	2BIO3	2BIO3
39380	364	894	2BIO3	2BIO3
39380	34	691	MP	MP
39380	502	605	MP	MP
39380	279	841	MP*1	MP*1
39380	290	387	MP*1	MP*1
39380	438	958	MP*1	MP*1
39380	438	466	MP*1	MP*1
39380	366	958	MP*1	MP*1
39380	960	1412	PSI*	MP*2
39380	1201	1336	MP*2	MP*2
39380	1237	1320	MP*2	MP*2
39380	1784	1805	MP*2	MP*2
39380	1342	1805	MP*2	MP*2
39380	1260	1366	MP*2	MP*2
39380	1359	1543	MP*2	MP*2
39380	440	1237	PSI*	MP*2
39380	1324	1512	MP*2	MP*2
39380	1401	1485	MP*2	MP*2
39380	210	492	PC	PC
39380	120	826	PC	PC
39380	120	601	PC	PC
39380	211	242	PC	PC
39380	87	172	PC	PC
39380	194	413	PC	PC
39380	232	845	PC	PC
39380	45	453	PC	PC
39380	85	335	PC*	PC*
39380	269	941	PC*	PC*
39380	258	390	PC*	PC*
39380	58	390	PC*	PC*
39380	116	343	PC*	PC*
39380	185	214	PC*	PC*
39380	548	744	PC*	PC*
39380	227	960	PSI*	PSI*
39400	465	486	2BIO1	2BIO1
39400	725	854	2BIO1	2BIO1
39400	160	859	2BIO2	2BIO1
39400	627	637	2BIO1	2BIO1
39400	257	763	2BIO2	2BIO2
39400	173	295	2BIO2	2BIO2
39400	226	884	2BIO2	2BIO2
39400	3	165	2BIO2	2BIO2
39400	239	1212	2BIO2	MP*2
39400	184	268	2BIO2	2BIO2
39400	268	1485	2BIO2	MP*2
39400	327	1819	2BIO2	MP*2
39400	184	504	2BIO2	2BIO2
39400	70	106	2BIO3	2BIO3
39400	106	252	2BIO3	2BIO3
39400	205	894	2BIO3	2BIO3
39400	871	894	2BIO3	2BIO3
39400	275	883	2BIO3	2BIO3
39400	55	778	2BIO3	2BIO3
39400	41	694	MP	MP
39400	34	691	MP	MP
39400	502	605	MP	MP
39400	577	691	MP	MP
39400	277	279	MP*1	MP*1
39400	279	841	MP*1	MP*1
39400	280	974	MP*1	MP*1
39400	391	435	MP*1	MP*1
39400	497	702	MP*1	MP*1
39400	438	958	MP*1	MP*1
39400	1201	1336	MP*2	MP*2
39400	1237	1320	MP*2	MP*2
39400	1214	1332	MP*2	MP*2
39400	1784	1805	MP*2	MP*2
39400	1260	1366	MP*2	MP*2
39400	1359	1543	MP*2	MP*2
39400	388	413	PC	PC
39400	92	706	PC	PC
39400	211	242	PC	PC
39400	185	335	PC*	PC*
39400	254	938	PC*	PC*
39400	209	267	PC*	PC*
39400	548	621	PC*	PC*
39400	85	548	PC*	PC*
39420	465	486	2BIO1	2BIO1
39420	725	854	2BIO1	2BIO1
39420	160	859	2BIO2	2BIO1
39420	627	637	2BIO1	2BIO1
39420	257	979	2BIO2	2BIO2
39420	147	257	2BIO2	2BIO2
39420	257	763	2BIO2	2BIO2
39420	46	160	2BIO2	2BIO2
39420	339	504	2BIO2	2BIO2
39420	173	295	2BIO2	2BIO2
39420	173	720	2BIO2	2BIO2
39420	3	165	2BIO2	2BIO2
39420	239	544	2BIO2	2BIO2
39420	106	252	2BIO3	2BIO3
39420	63	205	2BIO3	2BIO3
39420	205	894	2BIO3	2BIO3
39420	871	894	2BIO3	2BIO3
39420	275	883	2BIO3	2BIO3
39420	525	687	MP	MP
39420	219	245	MP	MP
39420	54	658	MP	MP
39420	54	454	MP	MP
39420	974	1828	MP*1	MP*2
39420	391	435	MP*1	MP*1
39420	497	702	MP*1	MP*1
39420	638	1412	MP*1	MP*2
39420	1320	1336	MP*2	MP*2
39420	1201	1336	MP*2	MP*2
39420	1342	1819	MP*2	MP*2
39420	1214	1332	MP*2	MP*2
39420	1260	1366	MP*2	MP*2
39420	1359	1543	MP*2	MP*2
39420	615	1342	PSI*	MP*2
39420	450	488	PC	PC
39420	253	492	PC	PC
39420	120	826	PC	PC
39420	120	601	PC	PC
39420	45	480	PC	PC
39420	388	413	PC	PC
39420	92	706	PC	PC
39420	194	413	PC	PC
39420	45	453	PC	PC
39420	85	335	PC*	PC*
39420	269	941	PC*	PC*
39420	14	258	PC*	PC*
39420	14	533	PC*	PC*
39420	115	214	PC*	PC*
39420	227	960	PSI*	PSI*
