39480	256	867	PC*	PC*
39480	227	276	PSI*	PC*
39480	131	343	PC*	PC*
39480	181	941	PC*	PC*
39480	58	938	PC*	PC*
39480	434	920	PSI*	PSI*
39500	471	650	2BIO1	2BIO1
39500	650	725	2BIO1	2BIO1
39500	443	991	2BIO1	2BIO1
39500	465	991	2BIO1	2BIO1
39500	674	927	2BIO1	2BIO1
39500	72	945	2BIO1	2BIO1
39500	486	945	2BIO1	2BIO1
39500	177	489	2BIO1	2BIO1
39500	111	327	2BIO1	2BIO2
39500	486	854	2BIO1	2BIO1
39500	257	477	2BIO2	2BIO2
39500	339	353	2BIO2	2BIO2
39500	295	339	2BIO2	2BIO2
39500	441	477	2BIO2	2BIO2
39500	147	407	2BIO2	2BIO2
39500	226	720	2BIO2	2BIO2
39500	429	720	2BIO2	2BIO2
39500	46	464	2BIO2	2BIO2
39500	27	160	2BIO2	2BIO2
39500	61	429	2BIO2	2BIO2
39500	407	763	2BIO2	2BIO2
39500	429	544	2BIO2	2BIO2
39500	252	871	2BIO3	2BIO3
39500	122	272	2BIO3	2BIO3
39500	201	420	MP	MP
39500	564	605	MP	MP
39500	420	753	MP	MP
39500	38	243	MP	MP
39500	582	687	MP	MP
39500	279	1295	MP*1	MP*2
39500	1237	1819	MP*2	MP*2
39500	1232	1518	MP*2	MP*2
39500	1401	1543	MP*2	MP*2
39500	1216	1332	MP*2	MP*2
39500	1228	1359	MP*2	MP*2
39500	120	706	PC	PC
39500	71	706	PC	PC
39500	9	267	PC	PC*
39500	285	492	PC	PC
39500	80	998	PC	PC
39500	71	322	PC	PC
39500	87	134	PC	PC
39500	496	743	PC	PC
39500	256	867	PC*	PC*
39500	209	836	PC*	PC*
39500	181	941	PC*	PC*
39500	58	938	PC*	PC*
39500	222	533	PC*	PC*
39500	533	923	PC*	PC*
39500	246	325	PSI*	PSI*
39500	622	893	PSI*	PSI*
39500	434	920	PSI*	PSI*
39500	47	491	PSI*	PSI*
39520	650	674	2BIO1	2BIO1
39520	650	725	2BIO1	2BIO1
39520	443	991	2BIO1	2BIO1
39520	674	927	2BIO1	2BIO1
39520	443	527	2BIO1	2BIO1
39520	72	945	2BIO1	2BIO1
39520	486	945	2BIO1	2BIO1
39520	177	489	2BIO1	2BIO1
39520	111	327	2BIO1	2BIO2
39520	486	854	2BIO1	2BIO1
39520	257	477	2BIO2	2BIO2
39520	327	763	2BIO2	2BIO2
39520	226	720	2BIO2	2BIO2
39520	429	720	2BIO2	2BIO2
39520	46	464	2BIO2	2BIO2
39520	27	160	2BIO2	2BIO2
39520	151	874	MP	MP
39520	219	869	MP	MP
39520	576	634	MP	MP
39520	577	694	MP	MP
39520	245	691	MP	MP
39520	245	753	MP	MP
39520	525	564	MP	MP
39520	564	605	MP	MP
39520	691	753	MP	MP
39520	38	243	MP	MP
39520	1805	1819	MP*2	MP*2
39520	1237	1819	MP*2	MP*2
39520	1216	1518	MP*2	MP*2
39520	1232	1518	MP*2	MP*2
39520	1216	1332	MP*2	MP*2
39520	1201	1512	MP*2	MP*2
39520	185	771	PC*	PC
39520	9	48	PC	PC
39520	80	232	PC	PC
39520	285	453	PC	PC
39520	232	242	PC	PC
39520	120	751	PC	PC
39520	256	867	PC*	PC*
39520	258	615	PC*	PSI*
39520	190	836	PC*	PC*
39520	58	786	PC*	PC*
39520	181	941	PC*	PC*
39520	58	938	PC*	PC*
39520	343	440	PC*	PSI*
39520	533	923	PC*	PC*
39520	227	769	PSI*	PSI*
39520	241	921	PSI*	PSI*
39520	246	325	PSI*	PSI*
39520	622	960	PSI*	PSI*
39520	622	893	PSI*	PSI*
39520	47	491	PSI*	PSI*
39540	650	674	2BIO1	2BIO1
39540	674	927	2BIO1	2BIO1
39540	443	527	2BIO1	2BIO1
39540	486	945	2BIO1	2BIO1
39540	177	489	2BIO1	2BIO1
39540	111	327	2BIO1	2BIO2
39540	486	854	2BIO1	2BIO1
39540	257	477	2BIO2	2BIO2
39540	46	165	2BIO2	2BIO2
39540	27	160	2BIO2	2BIO2
39540	252	871	2BIO3	2BIO3
39540	122	272	2BIO3	2BIO3
39540	219	869	MP	MP
39540	34	156	MP	MP
39540	245	753	MP	MP
39540	525	564	MP	MP
39540	564	605	MP	MP
39540	691	753	MP	MP
39540	564	866	MP	MP
39540	1237	1819	MP*2	MP*2
39540	1204	1214	MP*2	MP*2
39540	1232	1518	MP*2	MP*2
39540	185	771	PC*	PC
39540	453	791	PC	PC
39540	285	453	PC	PC
39540	21	836	PC	PC*
39540	14	194	PC*	PC
39540	120	285	PC	PC
39540	181	285	PC*	PC
39540	256	867	PC*	PC*
39540	343	603	PC*	PC*
39540	190	836	PC*	PC*
39540	181	941	PC*	PC*
39540	58	938	PC*	PC*
39540	85	765	PC*	PC*
39540	246	452	PSI*	PSI*
39540	246	790	PSI*	PSI*
39540	647	893	PSI*	PSI*
39540	246	325	PSI*	PSI*
39540	622	893	PSI*	PSI*
39540	434	920	PSI*	PSI*
39540	47	491	PSI*	PSI*
39560	471	681	2BIO1	2BIO1
39560	145	984	2BIO1	2BIO1
39560	674	927	2BIO1	2BIO1
39560	65	400	2BIO1	2BIO1
39560	486	945	2BIO1	2BIO1
39560	145	489	2BIO1	2BIO1
39560	177	489	2BIO1	2BIO1
39560	111	327	2BIO1	2BIO2
39560	486	854	2BIO1	2BIO1
39560	257	477	2BIO2	2BIO2
39560	327	763	2BIO2	2BIO2
39560	165	477	2BIO2	2BIO2
39560	372	763	2BIO2	2BIO2
39560	720	979	2BIO2	2BIO2
39560	3	171	2BIO2	2BIO2
39560	46	165	2BIO2	2BIO2
39560	27	979	2BIO2	2BIO2
39560	27	160	2BIO2	2BIO2
39560	252	871	2BIO3	2BIO3
39560	240	883	2BIO3	2BIO3
39560	272	779	2BIO3	2BIO3
39560	252	346	2BIO3	2BIO3
39560	275	447	2BIO3	2BIO3
39560	564	866	MP	MP
39560	151	445	MP	MP*1
39560	777	908	MP*1	MP*1
39560	435	510	MP*1	MP*1
39560	1237	1819	MP*2	MP*2
39560	1204	1214	MP*2	MP*2
39560	1339	1518	MP*2	MP*2
39560	1216	1518	MP*2	MP*2
39560	1201	1512	MP*2	MP*2
39560	253	867	PC	PC*
39560	9	453	PC	PC
39560	9	227	PC	PSI*
39560	322	492	PC	PC
39560	92	492	PC	PC
39560	492	882	PC	PC
39560	80	743	PC	PC
39560	80	232	PC	PC
39560	285	453	PC	PC
39560	71	450	PC	PC
39560	4	845	PSI*	PC
39560	21	322	PC	PC
39560	120	751	PC	PC
39560	256	867	PC*	PC*
39560	190	836	PC*	PC*
39560	181	941	PC*	PC*
39560	58	938	PC*	PC*
39560	246	452	PSI*	PSI*
39560	647	893	PSI*	PSI*
39560	246	325	PSI*	PSI*
39560	622	893	PSI*	PSI*
39560	47	491	PSI*	PSI*
39580	650	674	2BIO1	2BIO1
39580	650	725	2BIO1	2BIO1
39580	471	681	2BIO1	2BIO1
39580	443	991	2BIO1	2BIO1
39580	443	527	2BIO1	2BIO1
39580	72	945	2BIO1	2BIO1
39580	145	489	2BIO1	2BIO1
39580	111	327	2BIO1	2BIO2
39580	257	477	2BIO2	2BIO2
39580	327	763	2BIO2	2BIO2
39580	372	763	2BIO2	2BIO2
39580	720	979	2BIO2	2BIO2
39580	3	171	2BIO2	2BIO2
39580	27	979	2BIO2	2BIO2
39580	27	160	2BIO2	2BIO2
39580	252	871	2BIO3	2BIO3
39580	122	778	2BIO3	2BIO3
39580	240	883	2BIO3	2BIO3
39580	55	894	2BIO3	2BIO3
39580	346	779	2BIO3	2BIO3
39580	272	779	2BIO3	2BIO3
39580	252	346	2BIO3	2BIO3
39580	425	778	2BIO3	2BIO3
39580	199	778	2BIO3	2BIO3
39580	252	894	2BIO3	2BIO3
39580	240	545	2BIO3	2BIO3
39580	219	869	MP	MP
39580	245	753	MP	MP
39580	245	387	MP	MP*1
39580	245	893	MP	PSI*
39580	525	564	MP	MP
39580	564	605	MP	MP
39580	691	753	MP	MP
39580	243	290	MP	MP*1
39580	484	866	MP*1	MP
39580	227	658	PSI*	MP
39580	38	974	MP	MP*1
39580	492	691	PC	MP
39580	777	908	MP*1	MP*1
39580	882	908	PC	MP*1
39580	435	510	MP*1	MP*1
39580	279	1295	MP*1	MP*2
39580	1237	1819	MP*2	MP*2
39580	1204	1214	MP*2	MP*2
39580	1201	1519	MP*2	MP*2
39580	1216	1518	MP*2	MP*2
39580	1216	1332	MP*2	MP*2
39580	1201	1512	MP*2	MP*2
39580	1512	1784	MP*2	MP*2
39580	285	706	PC	PC
39580	92	253	PC	PC
39580	9	453	PC	PC
39580	9	227	PC	PSI*
39580	80	232	PC	PC
39580	285	453	PC	PC
39580	242	450	PC	PC
39580	210	938	PC	PC*
39580	4	845	PSI*	PC
39580	120	751	PC	PC
39580	14	194	PC*	PC
39580	468	882	PC	PC
39580	256	867	PC*	PC*
39580	190	836	PC*	PC*
39580	209	836	PC*	PC*
39580	181	941	PC*	PC*
39580	58	938	PC*	PC*
39580	222	533	PC*	PC*
39580	227	769	PSI*	PSI*
39580	241	921	PSI*	PSI*
39580	4	227	PSI*	PSI*
39580	246	325	PSI*	PSI*
39580	622	960	PSI*	PSI*
39580	622	893	PSI*	PSI*
39580	47	491	PSI*	PSI*
39600	650	674	2BIO1	2BIO1
39600	650	725	2BIO1	2BIO1
39600	471	681	2BIO1	2BIO1
39600	443	991	2BIO1	2BIO1
39600	443	527	2BIO1	2BIO1
39600	72	945	2BIO1	2BIO1
39600	145	489	2BIO1	2BIO1
39600	111	327	2BIO1	2BIO2
39600	257	477	2BIO2	2BIO2
39600	165	477	2BIO2	2BIO2
39600	372	763	2BIO2	2BIO2
39600	720	979	2BIO2	2BIO2
39600	3	171	2BIO2	2BIO2
39600	27	979	2BIO2	2BIO2
39600	27	160	2BIO2	2BIO2
39600	252	871	2BIO3	2BIO3
39600	122	778	2BIO3	2BIO3
39600	240	883	2BIO3	2BIO3
39600	55	894	2BIO3	2BIO3
39600	346	779	2BIO3	2BIO3
39600	272	779	2BIO3	2BIO3
39600	252	346	2BIO3	2BIO3
39600	425	778	2BIO3	2BIO3
39600	199	778	2BIO3	2BIO3
39600	252	894	2BIO3	2BIO3
39600	240	545	2BIO3	2BIO3
39600	219	658	MP	MP
39600	219	869	MP	MP
39600	38	159	MP	MP
39600	156	434	MP	PSI*
39600	245	753	MP	MP
39600	245	893	MP	PSI*
39600	525	564	MP	MP
39600	691	753	MP	MP
39600	564	866	MP	MP
39600	484	866	MP*1	MP
39600	38	974	MP	MP*1
39600	638	1232	MP*1	MP*2
39600	279	1295	MP*1	MP*2
39600	1237	1819	MP*2	MP*2
39600	1204	1214	MP*2	MP*2
39600	1201	1519	MP*2	MP*2
39600	1216	1518	MP*2	MP*2
39600	1216	1332	MP*2	MP*2
39600	1201	1512	MP*2	MP*2
39600	1512	1784	MP*2	MP*2
39600	92	253	PC	PC
39600	285	453	PC	PC
39600	242	448	PC	PC
39600	134	172	PC	PC
39600	413	882	PC	PC
39600	14	194	PC*	PC
39600	256	867	PC*	PC*
39600	181	941	PC*	PC*
39600	58	938	PC*	PC*
39600	452	769	PSI*	PSI*
39600	4	227	PSI*	PSI*
39600	246	790	PSI*	PSI*
39600	4	798	PSI*	PSI*
39600	246	325	PSI*	PSI*
39600	622	959	PSI*	PSI*
39600	622	893	PSI*	PSI*
39600	47	491	PSI*	PSI*
39620	471	650	2BIO1	2BIO1
39620	650	674	2BIO1	2BIO1
39620	471	681	2BIO1	2BIO1
39620	465	991	2BIO1	2BIO1
39620	443	527	2BIO1	2BIO1
39620	145	489	2BIO1	2BIO1
39620	111	327	2BIO1	2BIO2
39620	239	257	2BIO2	2BIO2
39620	257	477	2BIO2	2BIO2
39620	165	477	2BIO2	2BIO2
39620	372	763	2BIO2	2BIO2
39620	226	295	2BIO2	2BIO2
39620	720	979	2BIO2	2BIO2
39620	3	171	2BIO2	2BIO2
39620	27	979	2BIO2	2BIO2
39620	27	160	2BIO2	2BIO2
39620	171	295	2BIO2	2BIO2
39620	312	504	2BIO2	2BIO2
39620	252	871	2BIO3	2BIO3
39620	122	778	2BIO3	2BIO3
39620	240	883	2BIO3	2BIO3
39620	55	894	2BIO3	2BIO3
39620	346	779	2BIO3	2BIO3
39620	272	779	2BIO3	2BIO3
39620	252	346	2BIO3	2BIO3
39620	425	778	2BIO3	2BIO3
39620	199	778	2BIO3	2BIO3
39620	219	874	MP	MP
39620	219	869	MP	MP
39620	156	434	MP	PSI*
39620	245	753	MP	MP
39620	245	484	MP	MP*1
39620	245	893	MP	PSI*
39620	525	564	MP	MP
39620	691	753	MP	MP
39620	243	290	MP	MP*1
39620	387	866	MP*1	MP
39620	484	866	MP*1	MP
39620	151	869	MP	MP
39620	38	974	MP	MP*1
39620	958	1594	MP*1	MP*2
39620	279	1295	MP*1	MP*2
39620	1237	1819	MP*2	MP*2
39620	1204	1214	MP*2	MP*2
39620	1201	1519	MP*2	MP*2
39620	1339	1518	MP*2	MP*2
39620	1216	1518	MP*2	MP*2
39620	1216	1332	MP*2	MP*2
39620	1201	1512	MP*2	MP*2
39620	1512	1784	MP*2	MP*2
39620	9	227	PC	PSI*
39620	80	232	PC	PC
39620	80	941	PC	PC*
39620	285	453	PC	PC
39620	4	845	PSI*	PC
39620	21	836	PC	PC*
39620	496	843	PC	PC*
39620	120	751	PC	PC
39620	14	194	PC*	PC
39620	468	548	PC	PC*
39620	209	836	PC*	PC*
39620	181	941	PC*	PC*
39620	222	533	PC*	PC*
39620	227	769	PSI*	PSI*
39620	241	921	PSI*	PSI*
39620	622	960	PSI*	PSI*
39620	622	893	PSI*	PSI*
39640	650	674	2BIO1	2BIO1
39640	443	527	2BIO1	2BIO1
39640	111	327	2BIO1	2BIO2
39640	165	477	2BIO2	2BIO2
39640	372	886	2BIO2	2BIO2
39640	372	763	2BIO2	2BIO2
39640	720	979	2BIO2	2BIO2
39640	3	171	2BIO2	2BIO2
39640	27	979	2BIO2	2BIO2
39640	763	917	2BIO2	PSI*
39640	252	871	2BIO3	2BIO3
39640	122	778	2BIO3	2BIO3
39640	240	883	2BIO3	2BIO3
39640	55	894	2BIO3	2BIO3
39640	346	779	2BIO3	2BIO3
39640	272	779	2BIO3	2BIO3
39640	201	640	MP	MP
39640	156	434	MP	PSI*
39640	245	893	MP	PSI*
39640	376	642	MP*1	MP
39640	243	290	MP	MP*1
39640	484	866	MP*1	MP
39640	38	974	MP	MP*1
39640	236	1339	MP*1	MP*2
39640	908	1212	MP*1	MP*2
39640	435	1204	MP*1	MP*2
39640	958	1594	MP*1	MP*2
39640	274	1518	MP*1	MP*2
39640	279	1295	MP*1	MP*2
39640	1237	1819	MP*2	MP*2
39640	1201	1805	MP*2	MP*2
39640	1204	1214	MP*2	MP*2
39640	1201	1519	MP*2	MP*2
39640	1218	1339	MP*2	MP*2
39640	1238	1784	MP*2	MP*2
39640	1216	1518	MP*2	MP*2
39640	1216	1332	MP*2	MP*2
39640	1201	1512	MP*2	MP*2
39640	1336	1485	MP*2	MP*2
39640	1512	1784	MP*2	MP*2
39640	1342	1485	MP*2	MP*2
39640	80	232	PC	PC
39640	285	453	PC	PC
39640	21	836	PC	PC*
39640	120	751	PC	PC
39640	14	194	PC*	PC
39640	335	923	PC*	PC*
39640	390	867	PC*	PC*
39640	14	181	PC*	PC*
39640	181	941	PC*	PC*
39640	227	769	PSI*	PSI*
39640	241	921	PSI*	PSI*
39640	622	960	PSI*	PSI*
39640	622	893	PSI*	PSI*
39660	650	674	2BIO1	2BIO1
39660	443	527	2BIO1	2BIO1
39660	111	327	2BIO1	2BIO2
39660	257	477	2BIO2	2BIO2
39660	372	763	2BIO2	2BIO2
39660	720	979	2BIO2	2BIO2
39660	3	171	2BIO2	2BIO2
39660	46	165	2BIO2	2BIO2
39660	27	979	2BIO2	2BIO2
39660	27	160	2BIO2	2BIO2
39660	252	871	2BIO3	2BIO3
39660	122	778	2BIO3	2BIO3
39660	240	883	2BIO3	2BIO3
39660	119	883	2BIO3	2BIO3
39660	55	894	2BIO3	2BIO3
39660	346	779	2BIO3	2BIO3
39660	272	779	2BIO3	2BIO3
39660	219	874	MP	MP
39660	219	582	MP	MP
39660	54	642	MP	MP
39660	38	576	MP	MP
39660	245	484	MP	MP*1
39660	605	642	MP	MP
39660	243	642	MP	MP
39660	376	642	MP*1	MP
39660	41	605	MP	MP
39660	38	753	MP	MP
39660	243	290	MP	MP*1
39660	41	502	MP	MP
39660	387	866	MP*1	MP
39660	484	866	MP*1	MP
39660	151	869	MP	MP
39660	38	974	MP	MP*1
39660	279	1295	MP*1	MP*2
39660	1805	1819	MP*2	MP*2
39660	1237	1819	MP*2	MP*2
39660	1345	1805	MP*2	MP*2
39660	1201	1805	MP*2	MP*2
39660	1204	1214	MP*2	MP*2
39660	1201	1519	MP*2	MP*2
39660	1216	1518	MP*2	MP*2
39660	1216	1332	MP*2	MP*2
39660	1201	1512	MP*2	MP*2
39660	1336	1784	MP*2	MP*2
39660	1336	1485	MP*2	MP*2
39660	1512	1784	MP*2	MP*2
39660	1342	1485	MP*2	MP*2
39660	80	232	PC	PC
39660	285	453	PC	PC
39660	453	468	PC	PC
39660	79	211	PC	PC
39660	120	751	PC	PC
39660	14	194	PC*	PC
39660	335	923	PC*	PC*
39660	390	867	PC*	PC*
39660	14	181	PC*	PC*
39660	227	769	PSI*	PSI*
39660	241	921	PSI*	PSI*
39660	246	452	PSI*	PSI*
39660	647	893	PSI*	PSI*
39660	622	960	PSI*	PSI*
39660	622	893	PSI*	PSI*
39680	650	674	2BIO1	2BIO1
39680	443	527	2BIO1	2BIO1
39680	111	327	2BIO1	2BIO2
39680	226	295	2BIO2	2BIO2
39680	46	165	2BIO2	2BIO2
39680	252	871	2BIO3	2BIO3
39680	122	778	2BIO3	2BIO3
39680	55	894	2BIO3	2BIO3
39680	346	779	2BIO3	2BIO3
39680	252	346	2BIO3	2BIO3
39680	587	778	2BIO3	2BIO3
39680	219	1345	MP	MP*2
39680	54	642	MP	MP
39680	54	1485	MP	MP*2
39680	694	1366	MP	MP*2
39680	156	1805	MP	MP*2
39680	201	1201	MP	MP*2
39680	243	642	MP	MP
39680	376	642	MP*1	MP
39680	642	1359	MP	MP*2
39680	869	1594	MP	MP*2
39680	1805	1819	MP*2	MP*2
39680	1320	1819	MP*2	MP*2
39680	1201	1805	MP*2	MP*2
39680	1228	1894	MP*2	MP*2
39680	1201	1519	MP*2	MP*2
39680	1216	1518	MP*2	MP*2
39680	1216	1332	MP*2	MP*2
39680	1201	1512	MP*2	MP*2
39680	1336	1485	MP*2	MP*2
39680	1512	1784	MP*2	MP*2
39680	1342	1485	MP*2	MP*2
39680	9	227	PC	PSI*
39680	80	232	PC	PC
39680	285	453	PC	PC
39680	453	468	PC	PC
39680	242	448	PC	PC
39680	210	480	PC	PC
39680	134	172	PC	PC
39680	4	845	PSI*	PC
39680	21	836	PC	PC*
39680	743	882	PC	PC
39680	79	211	PC	PC
39680	120	751	PC	PC
39680	413	882	PC	PC
39680	335	923	PC*	PC*
39680	390	867	PC*	PC*
39680	14	181	PC*	PC*
39680	181	941	PC*	PC*
39680	533	923	PC*	PC*
39680	227	769	PSI*	PSI*
39680	241	921	PSI*	PSI*
39680	246	452	PSI*	PSI*
39680	647	893	PSI*	PSI*
39680	622	960	PSI*	PSI*
39680	622	893	PSI*	PSI*
39700	111	327	2BIO1	2BIO2
39700	257	954	2BIO2	2BIO1
39700	257	477	2BIO2	2BIO2
39700	327	763	2BIO2	2BIO2
39700	372	763	2BIO2	2BIO2
39700	147	213	2BIO2	PC*
39700	226	720	2BIO2	2BIO2
39700	429	720	2BIO2	2BIO2
39700	720	979	2BIO2	2BIO2
39700	3	171	2BIO2	2BIO2
39700	46	464	2BIO2	2BIO2
39700	27	979	2BIO2	2BIO2
39700	27	160	2BIO2	2BIO2
39700	252	871	2BIO3	2BIO3
39700	252	346	2BIO3	2BIO3
39700	447	894	2BIO3	2BIO3
39700	275	447	2BIO3	2BIO3
39700	54	642	MP	MP
39700	694	1366	MP	MP*2
39700	243	642	MP	MP
39700	236	1339	MP*1	MP*2
39700	908	1212	MP*1	MP*2
39700	20	510	MP*1	MP*1
39700	435	1204	MP*1	MP*2
39700	366	841	MP*1	MP*1
39700	445	702	MP*1	MP*1
39700	1320	1819	MP*2	MP*2
39700	1237	1894	MP*2	MP*2
39700	1228	1894	MP*2	MP*2
39700	1204	1324	MP*2	MP*2
39700	1204	1214	MP*2	MP*2
39700	1339	1518	MP*2	MP*2
39700	1216	1518	MP*2	MP*2
39700	1216	1332	MP*2	MP*2
39700	1201	1512	MP*2	MP*2
39700	1336	1485	MP*2	MP*2
39700	1342	1485	MP*2	MP*2
39700	492	771	PC	PC
39700	771	826	PC	PC
39700	45	453	PC	PC
39700	92	253	PC	PC
39700	9	227	PC	PSI*
39700	80	232	PC	PC
39700	311	448	PC	PC
39700	285	453	PC	PC
39700	453	468	PC	PC
39700	120	242	PC	PC
39700	210	480	PC	PC
39700	210	267	PC	PC*
39700	4	845	PSI*	PC
39700	743	882	PC	PC
39700	120	751	PC	PC
39700	14	194	PC*	PC
39700	120	480	PC	PC
39700	209	836	PC*	PC*
39700	176	786	PC*	PC*
39700	222	533	PC*	PC*
39700	227	769	PSI*	PSI*
39700	241	921	PSI*	PSI*
39700	452	615	PSI*	PSI*
39700	246	452	PSI*	PSI*
39700	647	893	PSI*	PSI*
39700	622	960	PSI*	PSI*
39700	622	893	PSI*	PSI*
39720	650	725	2BIO1	2BIO1
39720	443	991	2BIO1	2BIO1
39720	72	945	2BIO1	2BIO1
39720	111	327	2BIO1	2BIO2
39720	257	477	2BIO2	2BIO2
39720	226	720	2BIO2	2BIO2
39720	429	720	2BIO2	2BIO2
39720	46	464	2BIO2	2BIO2
39720	27	160	2BIO2	2BIO2
39720	252	346	2BIO3	2BIO3
39720	587	778	2BIO3	2BIO3
39720	447	894	2BIO3	2BIO3
39720	252	894	2BIO3	2BIO3
39720	240	545	2BIO3	2BIO3
39720	520	798	MP	PSI*
39720	694	1366	MP	MP*2
39720	34	156	MP	MP
39720	243	642	MP	MP
39720	484	866	MP*1	MP
39720	38	974	MP	MP*1
39720	492	691	PC	MP
39720	366	841	MP*1	MP*1
39720	279	1295	MP*1	MP*2
39720	1320	1819	MP*2	MP*2
39720	1228	1894	MP*2	MP*2
39720	1204	1324	MP*2	MP*2
39720	1204	1214	MP*2	MP*2
39720	1238	1320	MP*2	MP*2
39720	1332	1518	MP*2	MP*2
39720	1339	1518	MP*2	MP*2
39720	1216	1518	MP*2	MP*2
39720	1216	1332	MP*2	MP*2
39720	1201	1512	MP*2	MP*2
39720	1332	1359	MP*2	MP*2
39720	1228	1870	MP*2	MP*2
39720	492	771	PC	PC
39720	771	826	PC	PC
39720	45	453	PC	PC
39720	92	253	PC	PC
39720	9	227	PC	PSI*
39720	80	232	PC	PC
39720	311	448	PC	PC
39720	285	453	PC	PC
39720	453	468	PC	PC
39720	120	242	PC	PC
39720	210	480	PC	PC
39720	4	845	PSI*	PC
39720	743	882	PC	PC
39720	120	751	PC	PC
39720	14	194	PC*	PC
39720	120	480	PC	PC
39720	181	941	PC*	PC*
39720	452	615	PSI*	PSI*
39720	246	452	PSI*	PSI*
39720	647	893	PSI*	PSI*
39720	622	893	PSI*	PSI*
39740	650	725	2BIO1	2BIO1
39740	471	681	2BIO1	2BIO1
39740	443	991	2BIO1	2BIO1
39740	72	945	2BIO1	2BIO1
39740	145	489	2BIO1	2BIO1
39740	111	327	2BIO1	2BIO2
39740	257	353	2BIO2	2BIO2
39740	257	477	2BIO2	2BIO2
39740	184	257	2BIO2	2BIO2
39740	239	407	2BIO2	2BIO2
39740	295	477	2BIO2	2BIO2
39740	27	160	2BIO2	2BIO2
39740	122	778	2BIO3	2BIO3
39740	55	894	2BIO3	2BIO3
39740	346	779	2BIO3	2BIO3
39740	447	894	2BIO3	2BIO3
39740	252	894	2BIO3	2BIO3
39740	240	545	2BIO3	2BIO3
39740	219	279	MP	MP*1
39740	54	642	MP	MP
39740	520	798	MP	PSI*
39740	243	642	MP	MP
39740	642	1359	MP	MP*2
39740	243	290	MP	MP*1
39740	484	866	MP*1	MP
39740	38	974	MP	MP*1
39740	290	1324	MP*1	MP*2
39740	484	1332	MP*1	MP*2
39740	20	510	MP*1	MP*1
39740	366	841	MP*1	MP*1
39740	958	1594	MP*1	MP*2
39740	274	1784	MP*1	MP*2
39740	274	1518	MP*1	MP*2
39740	279	1295	MP*1	MP*2
39740	445	702	MP*1	MP*1
39740	1320	1819	MP*2	MP*2
39740	1228	1894	MP*2	MP*2
39740	1204	1214	MP*2	MP*2
39740	1339	1518	MP*2	MP*2
39740	1216	1518	MP*2	MP*2
39740	1201	1512	MP*2	MP*2
39740	492	771	PC	PC
39740	771	826	PC	PC
39740	92	253	PC	PC
39740	4	48	PSI*	PC
39740	89	826	PC	PC
39740	80	232	PC	PC
39740	311	448	PC	PC
39740	285	453	PC	PC
39740	453	468	PC	PC
39740	242	448	PC	PC
39740	120	242	PC	PC
39740	210	480	PC	PC
39740	134	172	PC	PC
39740	743	882	PC	PC
39740	120	751	PC	PC
39740	413	882	PC	PC
39740	14	194	PC*	PC
39740	120	480	PC	PC
39740	209	836	PC*	PC*
39740	222	533	PC*	PC*
39740	424	452	PSI*	PSI*
39740	452	615	PSI*	PSI*
39740	246	452	PSI*	PSI*
39740	647	893	PSI*	PSI*
39740	622	893	PSI*	PSI*
39740	47	333	PSI*	PSI*
39760	650	725	2BIO1	2BIO1
39760	471	681	2BIO1	2BIO1
39760	443	991	2BIO1	2BIO1
39760	72	945	2BIO1	2BIO1
39760	145	489	2BIO1	2BIO1
39760	257	477	2BIO2	2BIO2
39760	339	353	2BIO2	2BIO2
39760	239	407	2BIO2	2BIO2
39760	184	239	2BIO2	2BIO2
39760	295	477	2BIO2	2BIO2
39760	441	477	2BIO2	2BIO2
39760	147	407	2BIO2	2BIO2
39760	226	720	2BIO2	2BIO2
39760	429	720	2BIO2	2BIO2
39760	46	464	2BIO2	2BIO2
39760	27	160	2BIO2	2BIO2
39760	61	429	2BIO2	2BIO2
39760	407	763	2BIO2	2BIO2
39760	429	544	2BIO2	2BIO2
39760	252	871	2BIO3	2BIO3
39760	122	778	2BIO3	2BIO3
39760	55	894	2BIO3	2BIO3
39760	346	779	2BIO3	2BIO3
39760	252	346	2BIO3	2BIO3
39760	447	894	2BIO3	2BIO3
39760	252	894	2BIO3	2BIO3
39760	240	545	2BIO3	2BIO3
39760	54	642	MP	MP
39760	245	1332	MP	MP*2
39760	243	642	MP	MP
39760	484	866	MP*1	MP
39760	866	1594	MP	MP*2
39760	502	1238	MP	MP*2
39760	454	1216	MP	MP*2
39760	38	974	MP	MP*1
39760	236	1339	MP*1	MP*2
39760	908	1212	MP*1	MP*2
39760	20	510	MP*1	MP*1
39760	435	1204	MP*1	MP*2
39760	958	1594	MP*1	MP*2
39760	274	1518	MP*1	MP*2
39760	445	702	MP*1	MP*1
39760	1212	1260	MP*2	MP*2
39760	1339	1518	MP*2	MP*2
39760	1216	1518	MP*2	MP*2
39760	1201	1512	MP*2	MP*2
39760	1228	1485	MP*2	MP*2
39760	1295	1512	MP*2	MP*2
39760	48	771	PC	PC
39760	492	771	PC	PC
39760	771	826	PC	PC
39760	45	453	PC	PC
39760	92	253	PC	PC
39760	80	232	PC	PC
39760	311	448	PC	PC
39760	285	453	PC	PC
39760	242	448	PC	PC
39760	120	242	PC	PC
39760	134	172	PC	PC
39760	120	751	PC	PC
39760	413	882	PC	PC
39760	14	194	PC*	PC
39760	120	480	PC	PC
39760	335	923	PC*	PC*
39760	390	867	PC*	PC*
39760	14	181	PC*	PC*
39760	446	921	PSI*	PSI*
