36240	1359	1543	MP*2	MP*2
36240	1237	1320	MP*2	MP*2
36240	1324	1366	MP*2	MP*2
36240	1543	1805	MP*2	MP*2
36240	71	771	PC	PC
36240	751	771	PC	PC
36240	448	771	PC	PC
36240	210	453	PC	PC
36240	80	450	PC	PC
36240	9	134	PC	PC
36240	211	253	PC	PC
36240	92	311	PC	PC
36240	45	492	PC	PC
36240	21	743	PC	PC
36240	89	120	PC	PC
36240	89	413	PC	PC
36240	89	253	PC	PC
36240	285	826	PC	PC
36240	15	48	PC	PC
36240	253	311	PC	PC
36240	601	706	PC	PC
36240	603	941	PC*	PC*
36240	115	836	PC*	PC*
36240	115	867	PC*	PC*
36240	615	797	PSI*	PSI*
36240	248	921	PSI*	PSI*
36260	489	627	2BIO1	2BIO1
36260	984	991	2BIO1	2BIO1
36260	28	464	2BIO1	2BIO2
36260	487	927	2BIO1	2BIO1
36260	487	970	2BIO1	2BIO1
36260	674	677	2BIO1	2BIO1
36260	173	441	2BIO2	2BIO2
36260	173	372	2BIO2	2BIO2
36260	46	61	2BIO2	2BIO2
36260	147	979	2BIO2	2BIO2
36260	268	407	2BIO2	2BIO2
36260	312	339	2BIO2	2BIO2
36260	132	871	2BIO3	2BIO3
36260	55	275	2BIO3	2BIO3
36260	202	871	2BIO3	2BIO3
36260	122	871	2BIO3	2BIO3
36260	101	240	2BIO3	2BIO3
36260	70	252	2BIO3	2BIO3
36260	545	653	2BIO3	2BIO3
36260	199	939	2BIO3	2BIO3
36260	894	939	2BIO3	2BIO3
36260	41	634	MP	MP
36260	280	387	MP*1	MP*1
36260	466	958	MP*1	MP*1
36260	236	655	MP*1	MP*1
36260	1359	1543	MP*2	MP*2
36260	1324	1485	MP*2	MP*2
36260	1237	1320	MP*2	MP*2
36260	1324	1366	MP*2	MP*2
36260	1204	1784	MP*2	MP*2
36260	71	771	PC	PC
36260	751	771	PC	PC
36260	448	771	PC	PC
36260	172	771	PC	PC
36260	71	751	PC	PC
36260	71	211	PC	PC
36260	232	601	PC	PC
36260	232	882	PC	PC
36260	210	453	PC	PC
36260	80	450	PC	PC
36260	79	80	PC	PC
36260	15	751	PC	PC
36260	9	134	PC	PC
36260	134	743	PC	PC
36260	242	448	PC	PC
36260	48	496	PC	PC
36260	48	211	PC	PC
36260	211	253	PC	PC
36260	45	492	PC	PC
36260	120	388	PC	PC
36260	21	743	PC	PC
36260	242	285	PC	PC
36260	89	413	PC	PC
36260	89	706	PC	PC
36260	89	253	PC	PC
36260	15	48	PC	PC
36260	601	706	PC	PC
36260	603	941	PC*	PC*
36260	335	765	PC*	PC*
36260	491	769	PSI*	PSI*
36260	440	446	PSI*	PSI*
36260	615	797	PSI*	PSI*
36260	248	921	PSI*	PSI*
36260	246	622	PSI*	PSI*
36280	984	991	2BIO1	2BIO1
36280	28	464	2BIO1	2BIO2
36280	487	927	2BIO1	2BIO1
36280	674	677	2BIO1	2BIO1
36280	173	441	2BIO2	2BIO2
36280	295	327	2BIO2	2BIO2
36280	147	979	2BIO2	2BIO2
36280	160	268	2BIO2	2BIO2
36280	312	339	2BIO2	2BIO2
36280	122	871	2BIO3	2BIO3
36280	205	494	2BIO3	2BIO3
36280	101	240	2BIO3	2BIO3
36280	70	252	2BIO3	2BIO3
36280	894	939	2BIO3	2BIO3
36280	280	387	MP*1	MP*1
36280	290	510	MP*1	MP*1
36280	466	958	MP*1	MP*1
36280	236	655	MP*1	MP*1
36280	435	702	MP*1	MP*1
36280	149	655	MP*1	MP*1
36280	445	974	MP*1	MP*1
36280	1359	1543	MP*2	MP*2
36280	1237	1320	MP*2	MP*2
36280	1324	1366	MP*2	MP*2
36280	751	771	PC	PC
36280	172	771	PC	PC
36280	71	751	PC	PC
36280	71	211	PC	PC
36280	232	601	PC	PC
36280	232	882	PC	PC
36280	79	80	PC	PC
36280	15	751	PC	PC
36280	9	134	PC	PC
36280	134	743	PC	PC
36280	211	448	PC	PC
36280	242	448	PC	PC
36280	48	496	PC	PC
36280	211	253	PC	PC
36280	45	492	PC	PC
36280	120	388	PC	PC
36280	89	706	PC	PC
36280	9	826	PC	PC
36280	601	706	PC	PC
36280	131	254	PC*	PC*
36280	615	797	PSI*	PSI*
36280	248	921	PSI*	PSI*
36300	627	725	2BIO1	2BIO1
36300	489	984	2BIO1	2BIO1
36300	28	464	2BIO1	2BIO2
36300	674	677	2BIO1	2BIO1
36300	147	979	2BIO2	2BIO2
36300	295	763	2BIO2	2BIO2
36300	122	871	2BIO3	2BIO3
36300	205	494	2BIO3	2BIO3
36300	101	240	2BIO3	2BIO3
36300	70	252	2BIO3	2BIO3
36300	894	939	2BIO3	2BIO3
36300	280	387	MP*1	MP*1
36300	466	958	MP*1	MP*1
36300	236	655	MP*1	MP*1
36300	841	958	MP*1	MP*1
36300	638	655	MP*1	MP*1
36300	445	974	MP*1	MP*1
36300	1359	1543	MP*2	MP*2
36300	1359	1828	MP*2	MP*2
36300	1237	1320	MP*2	MP*2
36300	1324	1366	MP*2	MP*2
36300	1218	1345	MP*2	MP*2
36300	751	771	PC	PC
36300	172	771	PC	PC
36300	92	771	PC	PC
36300	15	488	PC	PC
36300	172	488	PC	PC
36300	71	751	PC	PC
36300	71	211	PC	PC
36300	232	601	PC	PC
36300	232	882	PC	PC
36300	79	80	PC	PC
36300	15	751	PC	PC
36300	211	751	PC	PC
36300	134	743	PC	PC
36300	211	448	PC	PC
36300	242	448	PC	PC
36300	48	496	PC	PC
36300	92	496	PC	PC
36300	450	791	PC	PC
36300	48	211	PC	PC
36300	211	253	PC	PC
36300	45	492	PC	PC
36300	120	388	PC	PC
36300	120	413	PC	PC
36300	89	120	PC	PC
36300	120	253	PC	PC
36300	89	706	PC	PC
36300	9	826	PC	PC
36300	285	826	PC	PC
36300	48	194	PC	PC
36300	131	254	PC*	PC*
36300	335	765	PC*	PC*
36300	4	440	PSI*	PSI*
36300	615	797	PSI*	PSI*
36300	248	921	PSI*	PSI*
36320	28	464	2BIO1	2BIO2
36320	295	327	2BIO2	2BIO2
36320	160	268	2BIO2	2BIO2
36320	295	763	2BIO2	2BIO2
36320	122	871	2BIO3	2BIO3
36320	205	494	2BIO3	2BIO3
36320	101	240	2BIO3	2BIO3
36320	70	252	2BIO3	2BIO3
36320	649	653	2BIO3	2BIO3
36320	894	939	2BIO3	2BIO3
36320	502	640	MP	MP
36320	290	513	MP*1	MP*1
36320	280	387	MP*1	MP*1
36320	290	484	MP*1	MP*1
36320	466	958	MP*1	MP*1
36320	236	655	MP*1	MP*1
36320	841	958	MP*1	MP*1
36320	638	655	MP*1	MP*1
36320	1359	1543	MP*2	MP*2
36320	1359	1828	MP*2	MP*2
36320	1237	1320	MP*2	MP*2
36320	1324	1366	MP*2	MP*2
36320	1218	1345	MP*2	MP*2
36320	751	771	PC	PC
36320	172	771	PC	PC
36320	92	771	PC	PC
36320	15	488	PC	PC
36320	172	488	PC	PC
36320	488	751	PC	PC
36320	232	601	PC	PC
36320	232	882	PC	PC
36320	79	80	PC	PC
36320	15	751	PC	PC
36320	211	751	PC	PC
36320	9	134	PC	PC
36320	211	448	PC	PC
36320	242	448	PC	PC
36320	48	496	PC	PC
36320	92	496	PC	PC
36320	9	172	PC	PC
36320	48	211	PC	PC
36320	211	253	PC	PC
36320	45	492	PC	PC
36320	120	388	PC	PC
36320	79	998	PC	PC
36320	120	413	PC	PC
36320	89	120	PC	PC
36320	9	826	PC	PC
36320	285	826	PC	PC
36320	48	194	PC	PC
36320	601	706	PC	PC
36320	131	254	PC*	PC*
36320	185	744	PC*	PC*
36320	335	765	PC*	PC*
36320	306	917	PSI*	PSI*
36320	615	797	PSI*	PSI*
36320	248	921	PSI*	PSI*
36340	147	979	2BIO2	2BIO2
36340	545	653	2BIO3	2BIO3
36340	41	634	MP	MP
36340	290	513	MP*1	MP*1
36340	280	387	MP*1	MP*1
36340	290	484	MP*1	MP*1
36340	466	958	MP*1	MP*1
36340	236	655	MP*1	MP*1
36340	841	958	MP*1	MP*1
36340	638	655	MP*1	MP*1
36340	445	974	MP*1	MP*1
36340	1359	1543	MP*2	MP*2
36340	1359	1828	MP*2	MP*2
36340	1237	1320	MP*2	MP*2
36340	1324	1366	MP*2	MP*2
36340	1218	1345	MP*2	MP*2
36340	172	771	PC	PC
36340	92	771	PC	PC
36340	172	488	PC	PC
36340	232	601	PC	PC
36340	232	882	PC	PC
36340	15	210	PC	PC
36340	79	80	PC	PC
36340	15	751	PC	PC
36340	9	134	PC	PC
36340	242	448	PC	PC
36340	48	496	PC	PC
36340	48	211	PC	PC
36340	45	492	PC	PC
36340	120	388	PC	PC
36340	21	601	PC	PC
36340	21	253	PC	PC
36340	480	492	PC	PC
36340	120	413	PC	PC
36340	48	194	PC	PC
36340	603	941	PC*	PC*
36340	335	765	PC*	PC*
36340	115	836	PC*	PC*
36340	115	867	PC*	PC*
36340	306	917	PSI*	PSI*
36340	615	797	PSI*	PSI*
36340	248	921	PSI*	PSI*
36340	90	917	PSI*	PSI*
36360	674	677	2BIO1	2BIO1
36360	173	372	2BIO2	2BIO2
36360	46	61	2BIO2	2BIO2
36360	147	979	2BIO2	2BIO2
36360	268	407	2BIO2	2BIO2
36360	101	240	2BIO3	2BIO3
36360	454	642	MP	MP
36360	290	513	MP*1	MP*1
36360	280	387	MP*1	MP*1
36360	290	484	MP*1	MP*1
36360	466	958	MP*1	MP*1
36360	236	655	MP*1	MP*1
36360	841	958	MP*1	MP*1
36360	638	655	MP*1	MP*1
36360	445	974	MP*1	MP*1
36360	1359	1543	MP*2	MP*2
36360	1237	1320	MP*2	MP*2
36360	1324	1366	MP*2	MP*2
36360	1519	1828	MP*2	MP*2
36360	1543	1805	MP*2	MP*2
36360	210	771	PC	PC
36360	172	771	PC	PC
36360	172	488	PC	PC
36360	71	751	PC	PC
36360	71	211	PC	PC
36360	15	210	PC	PC
36360	80	211	PC	PC
36360	15	751	PC	PC
36360	134	743	PC	PC
36360	826	882	PC	PC
36360	92	998	PC	PC
36360	45	492	PC	PC
36360	120	413	PC	PC
36360	89	120	PC	PC
36360	89	706	PC	PC
36360	601	743	PC	PC
36360	285	826	PC	PC
36360	48	194	PC	PC
36360	603	941	PC*	PC*
36360	131	254	PC*	PC*
36360	306	917	PSI*	PSI*
36360	615	797	PSI*	PSI*
36360	248	921	PSI*	PSI*
36380	28	464	2BIO1	2BIO2
36380	147	979	2BIO2	2BIO2
36380	132	196	2BIO3	2BIO3
36380	106	494	2BIO3	2BIO3
36380	101	240	2BIO3	2BIO3
36380	649	653	2BIO3	2BIO3
36380	34	54	MP	MP
36380	290	513	MP*1	MP*1
36380	280	387	MP*1	MP*1
36380	290	484	MP*1	MP*1
36380	466	958	MP*1	MP*1
36380	236	655	MP*1	MP*1
36380	1359	1543	MP*2	MP*2
36380	1237	1320	MP*2	MP*2
36380	1324	1366	MP*2	MP*2
36380	1543	1805	MP*2	MP*2
36380	172	488	PC	PC
36380	453	488	PC	PC
36380	71	751	PC	PC
36380	71	211	PC	PC
36380	9	210	PC	PC
36380	80	89	PC	PC
36380	134	743	PC	PC
36380	134	322	PC	PC
36380	285	882	PC	PC
36380	450	791	PC	PC
36380	45	492	PC	PC
36380	21	242	PC	PC
36380	79	413	PC	PC
36380	79	200	PC	PC
36380	120	413	PC	PC
36380	89	706	PC	PC
36380	48	194	PC	PC
36380	601	706	PC	PC
36380	131	254	PC*	PC*
36380	185	744	PC*	PC*
36380	306	917	PSI*	PSI*
36380	615	797	PSI*	PSI*
36380	248	921	PSI*	PSI*
36400	147	979	2BIO2	2BIO2
36400	132	871	2BIO3	2BIO3
36400	132	196	2BIO3	2BIO3
36400	55	275	2BIO3	2BIO3
36400	205	494	2BIO3	2BIO3
36400	106	494	2BIO3	2BIO3
36400	101	240	2BIO3	2BIO3
36400	502	640	MP	MP
36400	34	54	MP	MP
36400	280	387	MP*1	MP*1
36400	466	958	MP*1	MP*1
36400	236	655	MP*1	MP*1
36400	1359	1543	MP*2	MP*2
36400	1237	1320	MP*2	MP*2
36400	1324	1366	MP*2	MP*2
36400	1216	1519	MP*2	MP*2
36400	1212	1366	MP*2	MP*2
36400	1543	1805	MP*2	MP*2
36400	172	488	PC	PC
36400	453	488	PC	PC
36400	71	751	PC	PC
36400	71	211	PC	PC
36400	9	210	PC	PC
36400	80	89	PC	PC
36400	134	743	PC	PC
36400	285	882	PC	PC
36400	172	743	PC	PC
36400	211	253	PC	PC
36400	45	492	PC	PC
36400	21	242	PC	PC
36400	200	480	PC	PC
36400	79	413	PC	PC
36400	79	200	PC	PC
36400	120	413	PC	PC
36400	89	413	PC	PC
36400	89	706	PC	PC
36400	9	311	PC	PC
36400	322	845	PC	PC
36400	845	998	PC	PC
36400	48	194	PC	PC
36400	194	253	PC	PC
36400	603	941	PC*	PC*
36400	306	917	PSI*	PSI*
36400	615	797	PSI*	PSI*
36400	248	921	PSI*	PSI*
36420	147	979	2BIO2	2BIO2
36420	295	763	2BIO2	2BIO2
36420	132	871	2BIO3	2BIO3
36420	55	275	2BIO3	2BIO3
36420	101	240	2BIO3	2BIO3
36420	38	869	MP	MP
36420	34	54	MP	MP
36420	280	387	MP*1	MP*1
36420	466	958	MP*1	MP*1
36420	236	655	MP*1	MP*1
36420	1324	1366	MP*2	MP*2
36420	1216	1519	MP*2	MP*2
36420	1212	1366	MP*2	MP*2
36420	1543	1805	MP*2	MP*2
36420	172	488	PC	PC
36420	453	488	PC	PC
36420	71	194	PC	PC
36420	71	453	PC	PC
36420	71	751	PC	PC
36420	71	211	PC	PC
36420	15	210	PC	PC
36420	80	89	PC	PC
36420	134	743	PC	PC
36420	450	791	PC	PC
36420	92	998	PC	PC
36420	45	492	PC	PC
36420	21	242	PC	PC
36420	120	413	PC	PC
36420	89	706	PC	PC
36420	845	998	PC	PC
36420	48	194	PC	PC
36420	601	706	PC	PC
36420	603	941	PC*	PC*
36420	306	917	PSI*	PSI*
36420	227	977	PSI*	PSI*
36420	4	797	PSI*	PSI*
36420	615	797	PSI*	PSI*
36420	248	921	PSI*	PSI*
36440	627	725	2BIO1	2BIO1
36440	489	984	2BIO1	2BIO1
36440	295	327	2BIO2	2BIO2
36440	160	268	2BIO2	2BIO2
36440	132	871	2BIO3	2BIO3
36440	132	196	2BIO3	2BIO3
36440	55	275	2BIO3	2BIO3
36440	106	494	2BIO3	2BIO3
36440	101	240	2BIO3	2BIO3
36440	34	54	MP	MP
36440	41	634	MP	MP
36440	280	387	MP*1	MP*1
36440	466	958	MP*1	MP*1
36440	236	655	MP*1	MP*1
36440	841	958	MP*1	MP*1
36440	638	655	MP*1	MP*1
36440	1359	1543	MP*2	MP*2
36440	1237	1320	MP*2	MP*2
36440	1324	1366	MP*2	MP*2
36440	1216	1519	MP*2	MP*2
36440	1212	1366	MP*2	MP*2
36440	1345	1519	MP*2	MP*2
36440	92	771	PC	PC
36440	172	488	PC	PC
36440	453	488	PC	PC
36440	71	194	PC	PC
36440	71	453	PC	PC
36440	71	751	PC	PC
36440	71	211	PC	PC
36440	21	232	PC	PC
36440	15	210	PC	PC
36440	80	89	PC	PC
36440	9	134	PC	PC
36440	134	743	PC	PC
36440	450	791	PC	PC
36440	92	998	PC	PC
36440	45	492	PC	PC
36440	21	242	PC	PC
36440	120	413	PC	PC
36440	120	743	PC	PC
36440	89	706	PC	PC
36440	706	743	PC	PC
36440	845	998	PC	PC
36440	48	194	PC	PC
36440	603	941	PC*	PC*
36440	615	797	PSI*	PSI*
36440	248	921	PSI*	PSI*
36460	544	886	2BIO2	2BIO2
36460	441	886	2BIO2	2BIO2
36460	173	441	2BIO2	2BIO2
36460	61	441	2BIO2	2BIO2
36460	295	327	2BIO2	2BIO2
36460	147	979	2BIO2	2BIO2
36460	239	979	2BIO2	2BIO2
36460	239	504	2BIO2	2BIO2
36460	239	612	2BIO2	2BIO2
36460	27	339	2BIO2	2BIO2
36460	160	268	2BIO2	2BIO2
36460	312	339	2BIO2	2BIO2
36460	295	763	2BIO2	2BIO2
36460	101	240	2BIO3	2BIO3
36460	34	54	MP	MP
36460	280	387	MP*1	MP*1
36460	466	958	MP*1	MP*1
36460	236	655	MP*1	MP*1
36460	841	958	MP*1	MP*1
36460	638	655	MP*1	MP*1
36460	1324	1366	MP*2	MP*2
36460	1216	1519	MP*2	MP*2
36460	1212	1366	MP*2	MP*2
36460	92	771	PC	PC
36460	453	488	PC	PC
36460	480	488	PC	PC
36460	71	194	PC	PC
36460	71	453	PC	PC
36460	71	751	PC	PC
36460	71	211	PC	PC
36460	210	211	PC	PC
36460	80	89	PC	PC
36460	134	743	PC	PC
36460	120	791	PC	PC
36460	79	791	PC	PC
36460	450	791	PC	PC
36460	92	998	PC	PC
36460	45	492	PC	PC
36460	9	21	PC	PC
36460	21	242	PC	PC
36460	468	480	PC	PC
36460	120	743	PC	PC
36460	89	706	PC	PC
36460	89	200	PC	PC
36460	322	845	PC	PC
36460	845	998	PC	PC
36460	185	744	PC*	PC*
36460	335	765	PC*	PC*
36460	615	797	PSI*	PSI*
36460	248	921	PSI*	PSI*
36480	173	441	2BIO2	2BIO2
36480	295	327	2BIO2	2BIO2
36480	147	979	2BIO2	2BIO2
36480	160	268	2BIO2	2BIO2
36480	312	339	2BIO2	2BIO2
36480	205	494	2BIO3	2BIO3
36480	101	240	2BIO3	2BIO3
36480	649	653	2BIO3	2BIO3
36480	34	54	MP	MP
36480	41	634	MP	MP
36480	280	387	MP*1	MP*1
36480	466	958	MP*1	MP*1
36480	236	655	MP*1	MP*1
36480	841	958	MP*1	MP*1
36480	638	655	MP*1	MP*1
36480	1324	1366	MP*2	MP*2
36480	1216	1519	MP*2	MP*2
36480	1212	1366	MP*2	MP*2
36480	453	488	PC	PC
36480	71	194	PC	PC
36480	71	453	PC	PC
36480	71	751	PC	PC
36480	71	211	PC	PC
36480	9	210	PC	PC
36480	80	89	PC	PC
36480	743	751	PC	PC
36480	134	743	PC	PC
36480	285	882	PC	PC
36480	450	791	PC	PC
36480	92	311	PC	PC
36480	92	998	PC	PC
36480	45	492	PC	PC
36480	89	388	PC	PC
36480	9	21	PC	PC
36480	21	242	PC	PC
36480	79	413	PC	PC
36480	79	200	PC	PC
36480	89	120	PC	PC
36480	120	743	PC	PC
36480	89	706	PC	PC
36480	285	826	PC	PC
36480	601	845	PC	PC
36480	845	998	PC	PC
36480	615	797	PSI*	PSI*
36480	248	921	PSI*	PSI*
36500	475	677	2BIO1	2BIO1
36500	984	991	2BIO1	2BIO1
36500	443	954	2BIO1	2BIO1
36500	487	927	2BIO1	2BIO1
36500	147	979	2BIO2	2BIO2
36500	132	196	2BIO3	2BIO3
36500	205	494	2BIO3	2BIO3
36500	106	494	2BIO3	2BIO3
36500	101	240	2BIO3	2BIO3
36500	179	272	2BIO3	2BIO3
36500	545	653	2BIO3	2BIO3
36500	199	252	2BIO3	2BIO3
36500	34	54	MP	MP
36500	220	642	MP	MP
36500	420	642	MP	MP
36500	41	634	MP	MP
36500	280	387	MP*1	MP*1
36500	466	958	MP*1	MP*1
36500	236	655	MP*1	MP*1
36500	1359	1828	MP*2	MP*2
36500	1324	1366	MP*2	MP*2
36500	1216	1519	MP*2	MP*2
36500	1212	1366	MP*2	MP*2
36500	1218	1345	MP*2	MP*2
36500	1345	1519	MP*2	MP*2
36500	480	488	PC	PC
36500	488	751	PC	PC
36500	71	194	PC	PC
36500	71	453	PC	PC
36500	71	751	PC	PC
36500	71	211	PC	PC
36500	9	210	PC	PC
36500	172	210	PC	PC
36500	134	743	PC	PC
36500	92	134	PC	PC
36500	285	882	PC	PC
36500	9	172	PC	PC
36500	450	791	PC	PC
36500	48	211	PC	PC
36500	92	311	PC	PC
36500	92	998	PC	PC
36500	45	492	PC	PC
36500	242	388	PC	PC
36500	9	453	PC	PC
36500	79	413	PC	PC
36500	79	200	PC	PC
36500	79	998	PC	PC
36500	89	120	PC	PC
36500	120	743	PC	PC
36500	89	706	PC	PC
36500	89	200	PC	PC
36500	285	826	PC	PC
36500	845	998	PC	PC
36500	784	941	PC*	PC*
36500	603	941	PC*	PC*
36500	85	258	PC*	PC*
36500	306	917	PSI*	PSI*
36500	615	797	PSI*	PSI*
36500	248	921	PSI*	PSI*
36520	627	725	2BIO1	2BIO1
36520	475	677	2BIO1	2BIO1
36520	489	984	2BIO1	2BIO1
36520	984	991	2BIO1	2BIO1
36520	443	954	2BIO1	2BIO1
36520	487	927	2BIO1	2BIO1
36520	171	257	2BIO2	2BIO2
36520	147	979	2BIO2	2BIO2
36520	205	494	2BIO3	2BIO3
36520	101	240	2BIO3	2BIO3
36520	179	272	2BIO3	2BIO3
36520	545	653	2BIO3	2BIO3
36520	199	252	2BIO3	2BIO3
36520	34	54	MP	MP
36520	280	387	MP*1	MP*1
36520	466	958	MP*1	MP*1
36520	236	655	MP*1	MP*1
36520	1324	1366	MP*2	MP*2
36520	1216	1519	MP*2	MP*2
36520	1212	1366	MP*2	MP*2
36520	1543	1805	MP*2	MP*2
36520	71	194	PC	PC
36520	71	453	PC	PC
36520	9	134	PC	PC
36520	48	211	PC	PC
36520	92	311	PC	PC
36520	9	21	PC	PC
36520	413	743	PC	PC
36520	784	941	PC*	PC*
36520	603	941	PC*	PC*
36520	85	258	PC*	PC*
36520	306	917	PSI*	PSI*
36520	615	797	PSI*	PSI*
36520	248	921	PSI*	PSI*
36540	147	979	2BIO2	2BIO2
36540	132	196	2BIO3	2BIO3
36540	122	871	2BIO3	2BIO3
36540	106	494	2BIO3	2BIO3
36540	101	240	2BIO3	2BIO3
36540	70	252	2BIO3	2BIO3
36540	179	272	2BIO3	2BIO3
36540	545	653	2BIO3	2BIO3
36540	649	653	2BIO3	2BIO3
36540	894	939	2BIO3	2BIO3
36540	199	252	2BIO3	2BIO3
36540	38	869	MP	MP
36540	34	54	MP	MP
36540	280	387	MP*1	MP*1
36540	466	655	MP*1	MP*1
36540	466	958	MP*1	MP*1
36540	236	655	MP*1	MP*1
36540	391	655	MP*1	MP*1
36540	1366	1485	MP*2	MP*2
36540	1324	1366	MP*2	MP*2
36540	1216	1519	MP*2	MP*2
36540	1212	1366	MP*2	MP*2
36540	1339	1518	MP*2	MP*2
36540	134	488	PC	PC
36540	480	488	PC	PC
36540	89	751	PC	PC
36540	9	134	PC	PC
36540	496	998	PC	PC
36540	450	791	PC	PC
36540	9	211	PC	PC
36540	92	311	PC	PC
36540	92	480	PC	PC
36540	9	21	PC	PC
36540	89	120	PC	PC
36540	15	89	PC	PC
36540	89	413	PC	PC
36540	89	200	PC	PC
36540	9	845	PC	PC
36540	413	743	PC	PC
36540	743	845	PC	PC
36540	285	826	PC	PC
36540	194	492	PC	PC
36540	48	998	PC	PC
36540	335	765	PC*	PC*
36540	306	917	PSI*	PSI*
36540	615	797	PSI*	PSI*
36540	248	921	PSI*	PSI*
36560	28	464	2BIO1	2BIO2
36560	674	677	2BIO1	2BIO1
36560	173	372	2BIO2	2BIO2
36560	46	61	2BIO2	2BIO2
36560	147	979	2BIO2	2BIO2
36560	268	407	2BIO2	2BIO2
36560	132	196	2BIO3	2BIO3
36560	122	871	2BIO3	2BIO3
36560	205	494	2BIO3	2BIO3
36560	106	494	2BIO3	2BIO3
36560	101	240	2BIO3	2BIO3
36560	70	252	2BIO3	2BIO3
36560	179	272	2BIO3	2BIO3
36560	545	653	2BIO3	2BIO3
36560	894	939	2BIO3	2BIO3
36560	199	252	2BIO3	2BIO3
36560	280	387	MP*1	MP*1
36560	466	958	MP*1	MP*1
36560	236	655	MP*1	MP*1
36560	1324	1366	MP*2	MP*2
36560	1216	1519	MP*2	MP*2
36560	1212	1366	MP*2	MP*2
36560	71	285	PC	PC
36560	71	453	PC	PC
36560	311	751	PC	PC
36560	79	134	PC	PC
36560	15	211	PC	PC
36560	92	311	PC	PC
36560	45	492	PC	PC
36560	89	413	PC	PC
36560	413	743	PC	PC
36560	706	743	PC	PC
36560	87	311	PC	PC
36560	603	941	PC*	PC*
36560	131	254	PC*	PC*
36560	343	923	PC*	PC*
36560	306	917	PSI*	PSI*
36560	615	797	PSI*	PSI*
36560	248	921	PSI*	PSI*
36580	28	464	2BIO1	2BIO2
36580	147	979	2BIO2	2BIO2
36580	132	196	2BIO3	2BIO3
36580	122	871	2BIO3	2BIO3
36580	106	494	2BIO3	2BIO3
36580	101	240	2BIO3	2BIO3
36580	70	252	2BIO3	2BIO3
36580	894	939	2BIO3	2BIO3
36580	38	869	MP	MP
36580	34	54	MP	MP
36580	280	387	MP*1	MP*1
36580	466	958	MP*1	MP*1
36580	236	655	MP*1	MP*1
36580	1324	1366	MP*2	MP*2
36580	1216	1519	MP*2	MP*2
36580	1212	1366	MP*2	MP*2
36580	480	488	PC	PC
36580	71	453	PC	PC
36580	172	210	PC	PC
36580	751	998	PC	PC
36580	706	882	PC	PC
36580	194	791	PC	PC
36580	92	480	PC	PC
36580	45	492	PC	PC
36580	242	388	PC	PC
36580	413	743	PC	PC
36580	194	492	PC	PC
36580	603	941	PC*	PC*
36580	131	254	PC*	PC*
36580	306	917	PSI*	PSI*
36580	615	797	PSI*	PSI*
36580	248	921	PSI*	PSI*
36600	28	464	2BIO1	2BIO2
36600	173	441	2BIO2	2BIO2
36600	173	372	2BIO2	2BIO2
36600	46	61	2BIO2	2BIO2
36600	147	979	2BIO2	2BIO2
36600	268	407	2BIO2	2BIO2
36600	312	339	2BIO2	2BIO2
36600	101	240	2BIO3	2BIO3
36600	38	869	MP	MP
36600	34	54	MP	MP
36600	280	387	MP*1	MP*1
36600	466	958	MP*1	MP*1
36600	236	655	MP*1	MP*1
36600	445	974	MP*1	MP*1
36600	1324	1366	MP*2	MP*2
36600	1216	1519	MP*2	MP*2
36600	1212	1366	MP*2	MP*2
36600	71	453	PC	PC
36600	15	210	PC	PC
36600	322	751	PC	PC
36600	194	791	PC	PC
36600	92	311	PC	PC
36600	92	998	PC	PC
36600	92	492	PC	PC
36600	9	45	PC	PC
36600	45	492	PC	PC
36600	413	743	PC	PC
36600	322	413	PC	PC
36600	194	450	PC	PC
36600	131	254	PC*	PC*
36600	615	797	PSI*	PSI*
36600	248	921	PSI*	PSI*
36620	627	725	2BIO1	2BIO1
36620	489	984	2BIO1	2BIO1
36620	984	991	2BIO1	2BIO1
36620	28	464	2BIO1	2BIO2
36620	487	927	2BIO1	2BIO1
36620	147	979	2BIO2	2BIO2
36620	101	240	2BIO3	2BIO3
36620	280	387	MP*1	MP*1
36620	466	958	MP*1	MP*1
36620	236	655	MP*1	MP*1
36620	702	841	MP*1	MP*1
36620	445	974	MP*1	MP*1
36620	435	841	MP*1	MP*1
36620	510	974	MP*1	MP*1
36620	1324	1366	MP*2	MP*2
36620	1216	1519	MP*2	MP*2
36620	1212	1366	MP*2	MP*2
36620	71	453	PC	PC
36620	71	751	PC	PC
36620	71	211	PC	PC
36620	15	210	PC	PC
36620	322	751	PC	PC
36620	134	743	PC	PC
36620	89	882	PC	PC
36620	194	791	PC	PC
36620	450	791	PC	PC
36620	92	413	PC	PC
36620	9	45	PC	PC
36620	45	492	PC	PC
36620	89	706	PC	PC
36620	322	413	PC	PC
36620	413	450	PC	PC
36620	311	450	PC	PC
36620	131	254	PC*	PC*
36620	615	797	PSI*	PSI*
36620	248	921	PSI*	PSI*
36640	627	725	2BIO1	2BIO1
36640	489	984	2BIO1	2BIO1
36640	28	464	2BIO1	2BIO2
36640	147	979	2BIO2	2BIO2
36640	132	196	2BIO3	2BIO3
36640	122	871	2BIO3	2BIO3
36640	205	494	2BIO3	2BIO3
36640	106	494	2BIO3	2BIO3
36640	101	240	2BIO3	2BIO3
36640	70	252	2BIO3	2BIO3
36640	649	653	2BIO3	2BIO3
36640	894	939	2BIO3	2BIO3
36640	280	387	MP*1	MP*1
36640	466	958	MP*1	MP*1
