38020	226	464	2BIO2	2BIO2
38020	173	429	2BIO2	2BIO2
38020	63	202	2BIO3	2BIO3
38020	202	587	2BIO3	2BIO3
38020	170	883	2BIO3	2BIO3
38020	63	779	2BIO3	2BIO3
38020	54	454	MP	MP
38020	41	159	MP	MP
38020	38	520	MP	MP
38020	376	638	MP*1	MP*1
38020	366	445	MP*1	MP*1
38020	120	285	PC	PC
38020	448	751	PC	PC
38020	496	998	PC	PC
38020	194	998	PC	PC
38020	468	845	PC	PC
38020	92	413	PC	PC
38020	356	867	PC*	PC*
38020	131	765	PC*	PC*
38020	621	784	PC*	PC*
38020	181	867	PC*	PC*
38020	209	938	PC*	PC*
38020	85	843	PC*	PC*
38020	209	836	PC*	PC*
38040	428	471	2BIO1	2BIO1
38040	312	407	2BIO2	2BIO2
38040	372	407	2BIO2	2BIO2
38040	441	464	2BIO2	2BIO2
38040	173	429	2BIO2	2BIO2
38040	63	202	2BIO3	2BIO3
38040	63	275	2BIO3	2BIO3
38040	101	240	2BIO3	2BIO3
38040	265	425	2BIO3	2BIO3
38040	63	196	2BIO3	2BIO3
38040	54	454	MP	MP
38040	41	159	MP	MP
38040	38	520	MP	MP
38040	376	638	MP*1	MP*1
38040	366	445	MP*1	MP*1
38040	1401	1784	MP*2	MP*2
38040	120	285	PC	PC
38040	448	751	PC	PC
38040	496	998	PC	PC
38040	194	998	PC	PC
38040	92	413	PC	PC
38040	356	867	PC*	PC*
38040	131	765	PC*	PC*
38040	621	784	PC*	PC*
38040	181	867	PC*	PC*
38040	85	843	PC*	PC*
38040	209	836	PC*	PC*
38060	428	471	2BIO1	2BIO1
38060	372	407	2BIO2	2BIO2
38060	226	464	2BIO2	2BIO2
38060	173	429	2BIO2	2BIO2
38060	63	202	2BIO3	2BIO3
38060	202	587	2BIO3	2BIO3
38060	170	883	2BIO3	2BIO3
38060	265	425	2BIO3	2BIO3
38060	54	454	MP	MP
38060	41	159	MP	MP
38060	38	520	MP	MP
38060	376	638	MP*1	MP*1
38060	366	445	MP*1	MP*1
38060	120	285	PC	PC
38060	92	413	PC	PC
38060	356	867	PC*	PC*
38060	131	765	PC*	PC*
38060	621	784	PC*	PC*
38060	181	867	PC*	PC*
38060	85	843	PC*	PC*
38060	209	836	PC*	PC*
38080	28	927	2BIO1	2BIO1
38080	428	471	2BIO1	2BIO1
38080	372	407	2BIO2	2BIO2
38080	173	429	2BIO2	2BIO2
38080	63	202	2BIO3	2BIO3
38080	54	454	MP	MP
38080	41	159	MP	MP
38080	38	520	MP	MP
38080	376	638	MP*1	MP*1
38080	655	974	MP*1	MP*1
38080	366	445	MP*1	MP*1
38080	1216	1228	MP*2	MP*2
38080	1345	1870	MP*2	MP*2
38080	120	285	PC	PC
38080	448	751	PC	PC
38080	496	998	PC	PC
38080	194	998	PC	PC
38080	468	845	PC	PC
38080	92	413	PC	PC
38080	356	867	PC*	PC*
38080	131	765	PC*	PC*
38080	621	784	PC*	PC*
38080	181	867	PC*	PC*
38080	85	843	PC*	PC*
38080	209	836	PC*	PC*
38100	428	471	2BIO1	2BIO1
38100	372	407	2BIO2	2BIO2
38100	173	429	2BIO2	2BIO2
38100	63	202	2BIO3	2BIO3
38100	54	454	MP	MP
38100	41	159	MP	MP
38100	38	520	MP	MP
38100	376	638	MP*1	MP*1
38100	366	445	MP*1	MP*1
38100	120	285	PC	PC
38100	448	751	PC	PC
38100	496	998	PC	PC
38100	194	998	PC	PC
38100	468	845	PC	PC
38100	92	413	PC	PC
38100	131	765	PC*	PC*
38100	744	765	PC*	PC*
38100	181	867	PC*	PC*
38100	209	938	PC*	PC*
38100	85	843	PC*	PC*
38100	209	836	PC*	PC*
38120	428	471	2BIO1	2BIO1
38120	372	407	2BIO2	2BIO2
38120	173	429	2BIO2	2BIO2
38120	268	353	2BIO2	2BIO2
38120	147	239	2BIO2	2BIO2
38120	63	202	2BIO3	2BIO3
38120	54	454	MP	MP
38120	41	159	MP	MP
38120	38	520	MP	MP
38120	376	638	MP*1	MP*1
38120	655	974	MP*1	MP*1
38120	366	445	MP*1	MP*1
38120	1401	1784	MP*2	MP*2
38120	120	285	PC	PC
38120	468	601	PC	PC
38120	496	998	PC	PC
38120	194	998	PC	PC
38120	92	413	PC	PC
38120	131	765	PC*	PC*
38120	209	938	PC*	PC*
38120	85	843	PC*	PC*
38120	209	836	PC*	PC*
38140	28	927	2BIO1	2BIO1
38140	428	471	2BIO1	2BIO1
38140	372	407	2BIO2	2BIO2
38140	173	429	2BIO2	2BIO2
38140	268	353	2BIO2	2BIO2
38140	147	239	2BIO2	2BIO2
38140	272	425	2BIO3	2BIO3
38140	54	454	MP	MP
38140	41	159	MP	MP
38140	38	520	MP	MP
38140	376	638	MP*1	MP*1
38140	366	445	MP*1	MP*1
38140	445	510	MP*1	MP*1
38140	120	285	PC	PC
38140	448	751	PC	PC
38140	468	601	PC	PC
38140	496	998	PC	PC
38140	194	998	PC	PC
38140	92	413	PC	PC
38140	131	765	PC*	PC*
38140	744	765	PC*	PC*
38140	181	867	PC*	PC*
38140	209	938	PC*	PC*
38140	85	843	PC*	PC*
38140	209	836	PC*	PC*
38160	428	471	2BIO1	2BIO1
38160	372	407	2BIO2	2BIO2
38160	173	429	2BIO2	2BIO2
38160	268	353	2BIO2	2BIO2
38160	147	239	2BIO2	2BIO2
38160	63	202	2BIO3	2BIO3
38160	272	425	2BIO3	2BIO3
38160	366	841	MP*1	MP*1
38160	376	638	MP*1	MP*1
38160	908	974	MP*1	MP*1
38160	366	445	MP*1	MP*1
38160	445	510	MP*1	MP*1
38160	120	285	PC	PC
38160	468	601	PC	PC
38160	496	998	PC	PC
38160	194	998	PC	PC
38160	356	867	PC*	PC*
38160	131	765	PC*	PC*
38160	765	786	PC*	PC*
38160	744	765	PC*	PC*
38160	621	784	PC*	PC*
38160	181	867	PC*	PC*
38160	85	843	PC*	PC*
38160	209	836	PC*	PC*
38180	428	471	2BIO1	2BIO1
38180	372	407	2BIO2	2BIO2
38180	173	429	2BIO2	2BIO2
38180	268	353	2BIO2	2BIO2
38180	147	239	2BIO2	2BIO2
38180	366	841	MP*1	MP*1
38180	376	638	MP*1	MP*1
38180	655	974	MP*1	MP*1
38180	908	974	MP*1	MP*1
38180	366	445	MP*1	MP*1
38180	445	510	MP*1	MP*1
38180	1383	1412	MP*2	MP*2
38180	1345	1383	MP*2	MP*2
38180	1201	1324	MP*2	MP*2
38180	468	601	PC	PC
38180	496	998	PC	PC
38180	194	998	PC	PC
38180	356	867	PC*	PC*
38180	131	765	PC*	PC*
38180	621	784	PC*	PC*
38180	181	867	PC*	PC*
38180	85	843	PC*	PC*
38180	209	836	PC*	PC*
38200	428	471	2BIO1	2BIO1
38200	372	407	2BIO2	2BIO2
38200	173	429	2BIO2	2BIO2
38200	268	353	2BIO2	2BIO2
38200	147	239	2BIO2	2BIO2
38200	132	545	2BIO3	2BIO3
38200	132	240	2BIO3	2BIO3
38200	63	202	2BIO3	2BIO3
38200	364	649	2BIO3	2BIO3
38200	54	454	MP	MP
38200	41	159	MP	MP
38200	38	520	MP	MP
38200	366	841	MP*1	MP*1
38200	376	638	MP*1	MP*1
38200	655	974	MP*1	MP*1
38200	908	974	MP*1	MP*1
38200	366	445	MP*1	MP*1
38200	1383	1412	MP*2	MP*2
38200	1345	1383	MP*2	MP*2
38200	1216	1228	MP*2	MP*2
38200	1345	1870	MP*2	MP*2
38200	1201	1324	MP*2	MP*2
38200	120	285	PC	PC
38200	496	998	PC	PC
38200	194	998	PC	PC
38200	356	867	PC*	PC*
38200	621	784	PC*	PC*
38200	181	867	PC*	PC*
38200	85	843	PC*	PC*
38200	209	836	PC*	PC*
38220	372	407	2BIO2	2BIO2
38220	165	979	2BIO2	2BIO2
38220	173	429	2BIO2	2BIO2
38220	268	353	2BIO2	2BIO2
38220	147	239	2BIO2	2BIO2
38220	132	545	2BIO3	2BIO3
38220	132	240	2BIO3	2BIO3
38220	364	649	2BIO3	2BIO3
38220	265	425	2BIO3	2BIO3
38220	54	454	MP	MP
38220	41	159	MP	MP
38220	38	520	MP	MP
38220	376	638	MP*1	MP*1
38220	655	974	MP*1	MP*1
38220	366	445	MP*1	MP*1
38220	445	510	MP*1	MP*1
38220	120	285	PC	PC
38220	496	998	PC	PC
38220	232	480	PC	PC
38220	194	998	PC	PC
38220	210	311	PC	PC
38220	211	453	PC	PC
38220	356	867	PC*	PC*
38220	131	765	PC*	PC*
38220	621	784	PC*	PC*
38220	181	867	PC*	PC*
38220	85	843	PC*	PC*
38220	209	836	PC*	PC*
38240	428	471	2BIO1	2BIO1
38240	372	407	2BIO2	2BIO2
38240	165	979	2BIO2	2BIO2
38240	173	429	2BIO2	2BIO2
38240	268	353	2BIO2	2BIO2
38240	147	239	2BIO2	2BIO2
38240	63	202	2BIO3	2BIO3
38240	54	454	MP	MP
38240	41	159	MP	MP
38240	38	520	MP	MP
38240	366	841	MP*1	MP*1
38240	376	638	MP*1	MP*1
38240	908	974	MP*1	MP*1
38240	366	445	MP*1	MP*1
38240	445	510	MP*1	MP*1
38240	448	751	PC	PC
38240	496	998	PC	PC
38240	232	480	PC	PC
38240	194	998	PC	PC
38240	210	311	PC	PC
38240	211	453	PC	PC
38240	356	867	PC*	PC*
38240	131	765	PC*	PC*
38240	533	765	PC*	PC*
38240	176	190	PC*	PC*
38240	621	784	PC*	PC*
38240	85	843	PC*	PC*
38240	209	836	PC*	PC*
38260	443	627	2BIO1	2BIO1
38260	372	407	2BIO2	2BIO2
38260	165	979	2BIO2	2BIO2
38260	173	429	2BIO2	2BIO2
38260	54	454	MP	MP
38260	41	159	MP	MP
38260	38	520	MP	MP
38260	366	841	MP*1	MP*1
38260	376	638	MP*1	MP*1
38260	908	974	MP*1	MP*1
38260	366	445	MP*1	MP*1
38260	468	601	PC	PC
38260	496	998	PC	PC
38260	194	998	PC	PC
38260	533	765	PC*	PC*
38260	176	190	PC*	PC*
38260	181	867	PC*	PC*
38260	85	843	PC*	PC*
38260	209	836	PC*	PC*
38280	372	407	2BIO2	2BIO2
38280	165	979	2BIO2	2BIO2
38280	173	429	2BIO2	2BIO2
38280	202	587	2BIO3	2BIO3
38280	170	883	2BIO3	2BIO3
38280	54	454	MP	MP
38280	41	159	MP	MP
38280	38	520	MP	MP
38280	366	841	MP*1	MP*1
38280	376	638	MP*1	MP*1
38280	655	974	MP*1	MP*1
38280	908	974	MP*1	MP*1
38280	366	445	MP*1	MP*1
38280	445	510	MP*1	MP*1
38280	496	998	PC	PC
38280	194	998	PC	PC
38280	533	765	PC*	PC*
38280	176	190	PC*	PC*
38280	181	867	PC*	PC*
38280	85	843	PC*	PC*
38280	209	836	PC*	PC*
38300	372	407	2BIO2	2BIO2
38300	173	429	2BIO2	2BIO2
38300	132	240	2BIO3	2BIO3
38300	202	587	2BIO3	2BIO3
38300	170	883	2BIO3	2BIO3
38300	54	454	MP	MP
38300	41	159	MP	MP
38300	38	520	MP	MP
38300	376	638	MP*1	MP*1
38300	655	974	MP*1	MP*1
38300	366	445	MP*1	MP*1
38300	1383	1412	MP*2	MP*2
38300	1345	1383	MP*2	MP*2
38300	1232	1332	MP*2	MP*2
38300	1201	1324	MP*2	MP*2
38300	285	480	PC	PC
38300	448	751	PC	PC
38300	496	998	PC	PC
38300	194	998	PC	PC
38300	131	765	PC*	PC*
38300	181	867	PC*	PC*
38300	85	843	PC*	PC*
38300	209	836	PC*	PC*
38320	443	627	2BIO1	2BIO1
38320	372	407	2BIO2	2BIO2
38320	165	979	2BIO2	2BIO2
38320	226	464	2BIO2	2BIO2
38320	173	429	2BIO2	2BIO2
38320	132	240	2BIO3	2BIO3
38320	202	587	2BIO3	2BIO3
38320	170	883	2BIO3	2BIO3
38320	366	841	MP*1	MP*1
38320	376	638	MP*1	MP*1
38320	908	974	MP*1	MP*1
38320	366	445	MP*1	MP*1
38320	1383	1412	MP*2	MP*2
38320	1345	1383	MP*2	MP*2
38320	1201	1324	MP*2	MP*2
38320	448	751	PC	PC
38320	496	998	PC	PC
38320	194	998	PC	PC
38320	131	765	PC*	PC*
38320	181	867	PC*	PC*
38320	85	843	PC*	PC*
38320	209	836	PC*	PC*
38340	372	407	2BIO2	2BIO2
38340	226	464	2BIO2	2BIO2
38340	173	429	2BIO2	2BIO2
38340	132	545	2BIO3	2BIO3
38340	132	240	2BIO3	2BIO3
38340	202	587	2BIO3	2BIO3
38340	170	883	2BIO3	2BIO3
38340	364	649	2BIO3	2BIO3
38340	54	454	MP	MP
38340	41	159	MP	MP
38340	38	520	MP	MP
38340	366	841	MP*1	MP*1
38340	376	638	MP*1	MP*1
38340	908	974	MP*1	MP*1
38340	366	445	MP*1	MP*1
38340	285	480	PC	PC
38340	92	413	PC	PC
38340	356	867	PC*	PC*
38340	131	765	PC*	PC*
38340	621	784	PC*	PC*
38340	181	867	PC*	PC*
38340	209	938	PC*	PC*
38340	85	843	PC*	PC*
38340	209	836	PC*	PC*
38360	372	407	2BIO2	2BIO2
38360	165	979	2BIO2	2BIO2
38360	173	429	2BIO2	2BIO2
38360	132	240	2BIO3	2BIO3
38360	54	454	MP	MP
38360	41	159	MP	MP
38360	38	520	MP	MP
38360	366	841	MP*1	MP*1
38360	376	638	MP*1	MP*1
38360	908	974	MP*1	MP*1
38360	366	445	MP*1	MP*1
38360	1383	1412	MP*2	MP*2
38360	1345	1383	MP*2	MP*2
38360	1201	1324	MP*2	MP*2
38360	1401	1784	MP*2	MP*2
38360	448	751	PC	PC
38360	48	791	PC	PC
38360	356	867	PC*	PC*
38360	131	765	PC*	PC*
38360	621	784	PC*	PC*
38360	181	867	PC*	PC*
38360	85	843	PC*	PC*
38360	209	836	PC*	PC*
38380	372	407	2BIO2	2BIO2
38380	165	979	2BIO2	2BIO2
38380	173	429	2BIO2	2BIO2
38380	132	240	2BIO3	2BIO3
38380	265	425	2BIO3	2BIO3
38380	54	454	MP	MP
38380	41	159	MP	MP
38380	38	520	MP	MP
38380	366	841	MP*1	MP*1
38380	376	638	MP*1	MP*1
38380	908	974	MP*1	MP*1
38380	366	445	MP*1	MP*1
38380	1383	1412	MP*2	MP*2
38380	1345	1383	MP*2	MP*2
38380	1260	1320	MP*2	MP*2
38380	1201	1324	MP*2	MP*2
38380	285	480	PC	PC
38380	448	751	PC	PC
38380	450	882	PC	PC
38380	48	791	PC	PC
38380	181	867	PC*	PC*
38380	209	938	PC*	PC*
38380	85	843	PC*	PC*
38380	209	836	PC*	PC*
38400	372	407	2BIO2	2BIO2
38400	173	429	2BIO2	2BIO2
38400	132	545	2BIO3	2BIO3
38400	202	587	2BIO3	2BIO3
38400	170	883	2BIO3	2BIO3
38400	364	649	2BIO3	2BIO3
38400	265	425	2BIO3	2BIO3
38400	366	841	MP*1	MP*1
38400	376	638	MP*1	MP*1
38400	908	974	MP*1	MP*1
38400	366	445	MP*1	MP*1
38400	1383	1412	MP*2	MP*2
38400	1238	1359	MP*2	MP*2
38400	1201	1518	MP*2	MP*2
38400	1345	1383	MP*2	MP*2
38400	1232	1345	MP*2	MP*2
38400	1485	1805	MP*2	MP*2
38400	1201	1324	MP*2	MP*2
38400	1237	1332	MP*2	MP*2
38400	285	480	PC	PC
38400	448	751	PC	PC
38400	48	791	PC	PC
38400	131	765	PC*	PC*
38400	181	867	PC*	PC*
38400	85	843	PC*	PC*
38400	209	836	PC*	PC*
38420	443	627	2BIO1	2BIO1
38420	372	407	2BIO2	2BIO2
38420	226	464	2BIO2	2BIO2
38420	173	429	2BIO2	2BIO2
38420	132	240	2BIO3	2BIO3
38420	202	587	2BIO3	2BIO3
38420	170	883	2BIO3	2BIO3
38420	39	425	2BIO3	2BIO3
38420	119	255	2BIO3	2BIO3
38420	366	841	MP*1	MP*1
38420	376	638	MP*1	MP*1
38420	908	974	MP*1	MP*1
38420	366	445	MP*1	MP*1
38420	1383	1412	MP*2	MP*2
38420	1345	1383	MP*2	MP*2
38420	1201	1324	MP*2	MP*2
38420	448	751	PC	PC
38420	356	867	PC*	PC*
38420	131	765	PC*	PC*
38420	765	786	PC*	PC*
38420	621	784	PC*	PC*
38420	85	843	PC*	PC*
38420	209	836	PC*	PC*
38440	372	407	2BIO2	2BIO2
38440	226	464	2BIO2	2BIO2
38440	173	429	2BIO2	2BIO2
38440	132	240	2BIO3	2BIO3
38440	366	841	MP*1	MP*1
38440	376	638	MP*1	MP*1
38440	908	974	MP*1	MP*1
38440	366	445	MP*1	MP*1
38440	1383	1412	MP*2	MP*2
38440	1345	1383	MP*2	MP*2
38440	1201	1324	MP*2	MP*2
38440	448	751	PC	PC
38440	71	172	PC	PC
38440	131	765	PC*	PC*
38440	85	843	PC*	PC*
38440	209	836	PC*	PC*
38460	372	407	2BIO2	2BIO2
38460	173	429	2BIO2	2BIO2
38460	132	240	2BIO3	2BIO3
38460	202	587	2BIO3	2BIO3
38460	170	883	2BIO3	2BIO3
38460	366	841	MP*1	MP*1
38460	376	638	MP*1	MP*1
38460	908	974	MP*1	MP*1
38460	366	445	MP*1	MP*1
38460	1383	1412	MP*2	MP*2
38460	1345	1383	MP*2	MP*2
38460	1201	1324	MP*2	MP*2
38460	448	751	PC	PC
38460	356	867	PC*	PC*
38460	131	765	PC*	PC*
38460	765	786	PC*	PC*
38460	621	784	PC*	PC*
38460	85	843	PC*	PC*
38460	209	836	PC*	PC*
38480	372	407	2BIO2	2BIO2
38480	173	429	2BIO2	2BIO2
38480	132	240	2BIO3	2BIO3
38480	106	779	2BIO3	2BIO3
38480	54	454	MP	MP
38480	41	159	MP	MP
38480	38	520	MP	MP
38480	366	841	MP*1	MP*1
38480	376	638	MP*1	MP*1
38480	908	974	MP*1	MP*1
38480	366	445	MP*1	MP*1
38480	1383	1412	MP*2	MP*2
38480	1345	1383	MP*2	MP*2
38480	1201	1324	MP*2	MP*2
38480	1401	1784	MP*2	MP*2
38480	285	480	PC	PC
38480	448	751	PC	PC
38480	356	867	PC*	PC*
38480	533	765	PC*	PC*
38480	176	190	PC*	PC*
38480	621	784	PC*	PC*
38480	209	938	PC*	PC*
38480	85	843	PC*	PC*
38480	209	836	PC*	PC*
38500	372	407	2BIO2	2BIO2
38500	173	429	2BIO2	2BIO2
38500	132	545	2BIO3	2BIO3
38500	132	240	2BIO3	2BIO3
38500	364	649	2BIO3	2BIO3
38500	54	454	MP	MP
38500	41	159	MP	MP
38500	38	520	MP	MP
38500	366	841	MP*1	MP*1
38500	376	638	MP*1	MP*1
38500	908	974	MP*1	MP*1
38500	366	445	MP*1	MP*1
38500	1383	1412	MP*2	MP*2
38500	1345	1383	MP*2	MP*2
38500	1201	1324	MP*2	MP*2
38500	92	413	PC	PC
38500	356	867	PC*	PC*
38500	131	765	PC*	PC*
38500	621	784	PC*	PC*
38500	209	938	PC*	PC*
38500	85	843	PC*	PC*
38500	209	836	PC*	PC*
38520	372	407	2BIO2	2BIO2
38520	173	429	2BIO2	2BIO2
38520	132	545	2BIO3	2BIO3
38520	132	240	2BIO3	2BIO3
38520	364	649	2BIO3	2BIO3
38520	170	587	2BIO3	2BIO3
38520	54	454	MP	MP
38520	41	159	MP	MP
38520	38	520	MP	MP
38520	366	841	MP*1	MP*1
38520	376	638	MP*1	MP*1
38520	908	974	MP*1	MP*1
38520	366	445	MP*1	MP*1
38520	1383	1412	MP*2	MP*2
38520	1345	1383	MP*2	MP*2
38520	1201	1324	MP*2	MP*2
38520	131	765	PC*	PC*
38520	382	867	PC*	PC*
38520	209	938	PC*	PC*
38520	116	185	PC*	PC*
38520	85	843	PC*	PC*
38520	209	836	PC*	PC*
38540	312	407	2BIO2	2BIO2
38540	372	407	2BIO2	2BIO2
38540	441	464	2BIO2	2BIO2
38540	173	429	2BIO2	2BIO2
38540	132	545	2BIO3	2BIO3
38540	132	240	2BIO3	2BIO3
38540	202	587	2BIO3	2BIO3
38540	170	883	2BIO3	2BIO3
38540	364	649	2BIO3	2BIO3
38540	170	587	2BIO3	2BIO3
38540	54	454	MP	MP
38540	41	159	MP	MP
38540	38	520	MP	MP
38540	366	841	MP*1	MP*1
38540	376	638	MP*1	MP*1
38540	908	974	MP*1	MP*1
38540	366	445	MP*1	MP*1
38540	1383	1412	MP*2	MP*2
38540	1345	1383	MP*2	MP*2
38540	1201	1324	MP*2	MP*2
38540	285	480	PC	PC
38540	92	413	PC	PC
38540	356	867	PC*	PC*
38540	621	784	PC*	PC*
38540	209	938	PC*	PC*
38540	85	843	PC*	PC*
38540	209	836	PC*	PC*
38560	372	407	2BIO2	2BIO2
38560	173	429	2BIO2	2BIO2
38560	132	545	2BIO3	2BIO3
38560	132	240	2BIO3	2BIO3
38560	202	587	2BIO3	2BIO3
38560	170	883	2BIO3	2BIO3
38560	364	649	2BIO3	2BIO3
38560	41	642	MP	MP
38560	54	454	MP	MP
38560	41	159	MP	MP
38560	38	520	MP	MP
38560	243	605	MP	MP
38560	366	841	MP*1	MP*1
38560	376	638	MP*1	MP*1
38560	908	974	MP*1	MP*1
38560	366	445	MP*1	MP*1
38560	445	510	MP*1	MP*1
38560	285	480	PC	PC
38560	92	413	PC	PC
38560	269	603	PC*	PC*
38560	356	867	PC*	PC*
38560	621	784	PC*	PC*
38560	181	867	PC*	PC*
38560	209	938	PC*	PC*
38560	390	843	PC*	PC*
38560	85	843	PC*	PC*
38560	213	744	PC*	PC*
38560	744	786	PC*	PC*
38560	209	836	PC*	PC*
38580	372	407	2BIO2	2BIO2
38580	173	429	2BIO2	2BIO2
38580	132	545	2BIO3	2BIO3
38580	132	240	2BIO3	2BIO3
38580	202	587	2BIO3	2BIO3
38580	170	883	2BIO3	2BIO3
38580	364	649	2BIO3	2BIO3
38580	41	642	MP	MP
38580	54	454	MP	MP
38580	41	159	MP	MP
38580	38	520	MP	MP
38580	243	605	MP	MP
38580	366	841	MP*1	MP*1
38580	376	638	MP*1	MP*1
38580	908	974	MP*1	MP*1
38580	366	445	MP*1	MP*1
38580	445	510	MP*1	MP*1
38580	1383	1412	MP*2	MP*2
38580	1345	1383	MP*2	MP*2
38580	1201	1324	MP*2	MP*2
38580	356	867	PC*	PC*
38580	131	765	PC*	PC*
38580	621	784	PC*	PC*
38580	209	938	PC*	PC*
38580	85	843	PC*	PC*
38580	744	786	PC*	PC*
38580	209	836	PC*	PC*
38600	372	407	2BIO2	2BIO2
38600	173	429	2BIO2	2BIO2
38600	132	545	2BIO3	2BIO3
38600	132	240	2BIO3	2BIO3
38600	202	587	2BIO3	2BIO3
38600	170	883	2BIO3	2BIO3
38600	364	649	2BIO3	2BIO3
38600	366	841	MP*1	MP*1
38600	376	638	MP*1	MP*1
38600	655	974	MP*1	MP*1
38600	908	974	MP*1	MP*1
38600	366	445	MP*1	MP*1
38600	445	510	MP*1	MP*1
38600	92	413	PC	PC
38600	356	867	PC*	PC*
38600	621	784	PC*	PC*
38600	209	938	PC*	PC*
38600	85	843	PC*	PC*
38600	209	836	PC*	PC*
38620	372	407	2BIO2	2BIO2
38620	173	429	2BIO2	2BIO2
38620	132	240	2BIO3	2BIO3
38620	39	425	2BIO3	2BIO3
38620	119	255	2BIO3	2BIO3
38620	366	841	MP*1	MP*1
38620	376	638	MP*1	MP*1
38620	908	974	MP*1	MP*1
38620	366	445	MP*1	MP*1
38620	1237	1518	MP*2	MP*2
38620	1232	1894	MP*2	MP*2
38620	1295	1324	MP*2	MP*2
38620	1870	1894	MP*2	MP*2
38620	92	413	PC	PC
38620	356	867	PC*	PC*
38620	131	765	PC*	PC*
38620	744	765	PC*	PC*
38620	621	784	PC*	PC*
38620	209	938	PC*	PC*
38620	85	843	PC*	PC*
38620	744	786	PC*	PC*
38620	209	836	PC*	PC*
38640	372	407	2BIO2	2BIO2
38640	27	464	2BIO2	2BIO2
38640	173	429	2BIO2	2BIO2
38640	184	268	2BIO2	2BIO2
38640	132	240	2BIO3	2BIO3
38640	39	425	2BIO3	2BIO3
38640	119	255	2BIO3	2BIO3
38640	170	587	2BIO3	2BIO3
38640	366	841	MP*1	MP*1
38640	376	638	MP*1	MP*1
38640	908	974	MP*1	MP*1
38640	366	445	MP*1	MP*1
38640	1237	1518	MP*2	MP*2
38640	1519	1543	MP*2	MP*2
38640	1295	1819	MP*2	MP*2
38640	1295	1324	MP*2	MP*2
38640	1401	1784	MP*2	MP*2
38640	92	413	PC	PC
38640	356	867	PC*	PC*
38640	131	765	PC*	PC*
38640	765	786	PC*	PC*
38640	533	765	PC*	PC*
38640	744	765	PC*	PC*
38640	176	190	PC*	PC*
38640	621	784	PC*	PC*
38640	209	938	PC*	PC*
38640	85	843	PC*	PC*
38640	744	786	PC*	PC*
38640	209	836	PC*	PC*
38660	372	407	2BIO2	2BIO2
38660	173	429	2BIO2	2BIO2
38660	132	240	2BIO3	2BIO3
38660	170	587	2BIO3	2BIO3
38660	54	454	MP	MP
38660	41	159	MP	MP
38660	38	520	MP	MP
38660	366	841	MP*1	MP*1
38660	376	638	MP*1	MP*1
38660	655	974	MP*1	MP*1
38660	908	974	MP*1	MP*1
38660	366	445	MP*1	MP*1
38660	1237	1518	MP*2	MP*2
38660	1295	1324	MP*2	MP*2
38660	92	413	PC	PC
38660	356	867	PC*	PC*
38660	131	765	PC*	PC*
38660	765	786	PC*	PC*
38660	744	765	PC*	PC*
38660	621	784	PC*	PC*
38660	209	938	PC*	PC*
38660	85	843	PC*	PC*
38660	209	836	PC*	PC*
38680	372	407	2BIO2	2BIO2
38680	173	429	2BIO2	2BIO2
38680	54	454	MP	MP
38680	41	159	MP	MP
38680	38	520	MP	MP
38680	366	841	MP*1	MP*1
38680	376	638	MP*1	MP*1
38680	655	974	MP*1	MP*1
38680	908	974	MP*1	MP*1
38680	366	445	MP*1	MP*1
38680	1237	1518	MP*2	MP*2
38680	1232	1894	MP*2	MP*2
38680	1295	1324	MP*2	MP*2
38680	1870	1894	MP*2	MP*2
38680	1401	1784	MP*2	MP*2
38680	285	480	PC	PC
38680	92	413	PC	PC
38680	356	867	PC*	PC*
38680	131	765	PC*	PC*
38680	765	786	PC*	PC*
38680	621	784	PC*	PC*
38680	209	938	PC*	PC*
38680	85	843	PC*	PC*
38680	744	786	PC*	PC*
38680	209	836	PC*	PC*
38700	372	407	2BIO2	2BIO2
38700	165	979	2BIO2	2BIO2
38700	173	429	2BIO2	2BIO2
38700	39	425	2BIO3	2BIO3
38700	119	255	2BIO3	2BIO3
38700	54	454	MP	MP
38700	41	159	MP	MP
38700	38	520	MP	MP
38700	366	841	MP*1	MP*1
38700	376	638	MP*1	MP*1
38700	149	702	MP*1	MP*1
38700	20	279	MP*1	MP*1
38700	655	974	MP*1	MP*1
38700	908	974	MP*1	MP*1
38700	366	445	MP*1	MP*1
38700	1237	1518	MP*2	MP*2
38700	1295	1324	MP*2	MP*2
38700	1401	1784	MP*2	MP*2
38700	285	480	PC	PC
38700	92	413	PC	PC
38700	356	867	PC*	PC*
38700	131	765	PC*	PC*
38700	621	784	PC*	PC*
38700	209	938	PC*	PC*
38700	85	843	PC*	PC*
38700	744	786	PC*	PC*
38700	209	836	PC*	PC*
38720	372	407	2BIO2	2BIO2
38720	173	429	2BIO2	2BIO2
38720	132	240	2BIO3	2BIO3
38720	54	454	MP	MP
38720	41	159	MP	MP
38720	38	520	MP	MP
38720	366	841	MP*1	MP*1
38720	376	638	MP*1	MP*1
38720	149	702	MP*1	MP*1
38720	20	279	MP*1	MP*1
38720	655	974	MP*1	MP*1
38720	908	974	MP*1	MP*1
38720	366	445	MP*1	MP*1
38720	1237	1518	MP*2	MP*2
38720	1232	1894	MP*2	MP*2
38720	1295	1324	MP*2	MP*2
38720	1870	1894	MP*2	MP*2
38720	1401	1784	MP*2	MP*2
38720	285	480	PC	PC
38720	92	413	PC	PC
38720	131	765	PC*	PC*
38720	744	765	PC*	PC*
