35320	280	366	MP*1	MP*1
35320	466	841	MP*1	MP*1
35320	277	958	MP*1	MP*1
35320	87	120	PC	PC
35320	21	601	PC	PC
35320	131	213	PC*	PC*
35320	254	923	PC*	PC*
35340	147	295	2BIO2	2BIO2
35340	339	544	2BIO2	2BIO2
35340	41	866	MP	MP
35340	454	576	MP	MP
35340	38	582	MP	MP
35340	1345	1519	MP*2	MP*2
35340	1345	1485	MP*2	MP*2
35340	242	413	PC	PC
35340	87	120	PC	PC
35340	120	311	PC	PC
35340	21	45	PC	PC
35340	194	211	PC	PC
35360	3	160	2BIO2	2BIO2
35360	147	160	2BIO2	2BIO2
35360	268	477	2BIO2	2BIO2
35360	46	147	2BIO2	2BIO2
35360	41	866	MP	MP
35360	454	576	MP	MP
35360	38	582	MP	MP
35360	1345	1519	MP*2	MP*2
35360	1345	1485	MP*2	MP*2
35360	89	771	PC	PC
35360	242	413	PC	PC
35360	242	488	PC	PC
35360	120	200	PC	PC
35360	87	120	PC	PC
35360	120	311	PC	PC
35360	21	601	PC	PC
35360	21	45	PC	PC
35360	194	211	PC	PC
35360	190	209	PC*	PC*
35380	3	160	2BIO2	2BIO2
35380	147	160	2BIO2	2BIO2
35380	268	477	2BIO2	2BIO2
35380	46	147	2BIO2	2BIO2
35380	132	196	2BIO3	2BIO3
35380	122	494	2BIO3	2BIO3
35380	346	779	2BIO3	2BIO3
35380	41	866	MP	MP
35380	454	576	MP	MP
35380	38	582	MP	MP
35380	1345	1519	MP*2	MP*2
35380	1345	1485	MP*2	MP*2
35380	242	413	PC	PC
35380	87	120	PC	PC
35380	120	311	PC	PC
35380	21	601	PC	PC
35380	21	45	PC	PC
35380	194	211	PC	PC
35380	131	213	PC*	PC*
35380	254	923	PC*	PC*
35380	190	209	PC*	PC*
35400	147	160	2BIO2	2BIO2
35400	268	477	2BIO2	2BIO2
35400	46	147	2BIO2	2BIO2
35400	132	196	2BIO3	2BIO3
35400	41	866	MP	MP
35400	454	576	MP	MP
35400	38	582	MP	MP
35400	1345	1519	MP*2	MP*2
35400	1345	1485	MP*2	MP*2
35400	87	120	PC	PC
35400	120	311	PC	PC
35400	21	601	PC	PC
35400	131	213	PC*	PC*
35400	254	923	PC*	PC*
35420	677	809	2BIO1	2BIO1
35420	111	486	2BIO1	2BIO1
35420	147	160	2BIO2	2BIO2
35420	268	477	2BIO2	2BIO2
35420	46	147	2BIO2	2BIO2
35420	132	196	2BIO3	2BIO3
35420	122	494	2BIO3	2BIO3
35420	346	779	2BIO3	2BIO3
35420	41	866	MP	MP
35420	454	576	MP	MP
35420	38	582	MP	MP
35420	1345	1519	MP*2	MP*2
35420	1345	1485	MP*2	MP*2
35420	242	413	PC	PC
35420	87	120	PC	PC
35420	120	311	PC	PC
35420	21	45	PC	PC
35420	194	211	PC	PC
35440	147	160	2BIO2	2BIO2
35440	268	477	2BIO2	2BIO2
35440	46	147	2BIO2	2BIO2
35440	41	866	MP	MP
35440	454	576	MP	MP
35440	38	582	MP	MP
35440	1345	1519	MP*2	MP*2
35440	1345	1485	MP*2	MP*2
35440	242	413	PC	PC
35440	87	120	PC	PC
35440	21	601	PC	PC
35440	21	45	PC	PC
35440	194	211	PC	PC
35440	58	335	PC*	PC*
35440	181	269	PC*	PC*
35440	190	209	PC*	PC*
35440	254	941	PC*	PC*
35440	116	843	PC*	PC*
35460	147	160	2BIO2	2BIO2
35460	268	477	2BIO2	2BIO2
35460	46	147	2BIO2	2BIO2
35460	132	196	2BIO3	2BIO3
35460	63	374	2BIO3	2BIO3
35460	41	866	MP	MP
35460	454	576	MP	MP
35460	38	582	MP	MP
35460	290	702	MP*1	MP*1
35460	277	974	MP*1	MP*1
35460	277	908	MP*1	MP*1
35460	236	466	MP*1	MP*1
35460	1345	1519	MP*2	MP*2
35460	1345	1485	MP*2	MP*2
35460	242	413	PC	PC
35460	488	826	PC	PC
35460	87	120	PC	PC
35460	21	601	PC	PC
35460	71	998	PC	PC
35460	21	45	PC	PC
35460	194	211	PC	PC
35460	58	335	PC*	PC*
35460	131	213	PC*	PC*
35460	254	923	PC*	PC*
35460	181	269	PC*	PC*
35460	190	209	PC*	PC*
35460	254	941	PC*	PC*
35460	116	843	PC*	PC*
35480	677	809	2BIO1	2BIO1
35480	111	486	2BIO1	2BIO1
35480	147	160	2BIO2	2BIO2
35480	132	196	2BIO3	2BIO3
35480	41	866	MP	MP
35480	38	582	MP	MP
35480	290	702	MP*1	MP*1
35480	277	974	MP*1	MP*1
35480	277	908	MP*1	MP*1
35480	236	466	MP*1	MP*1
35480	1345	1519	MP*2	MP*2
35480	1345	1485	MP*2	MP*2
35480	242	413	PC	PC
35480	448	706	PC	PC
35480	21	45	PC	PC
35480	194	211	PC	PC
35480	131	213	PC*	PC*
35480	254	923	PC*	PC*
35500	268	477	2BIO2	2BIO2
35500	46	147	2BIO2	2BIO2
35500	132	196	2BIO3	2BIO3
35500	63	374	2BIO3	2BIO3
35500	242	413	PC	PC
35500	87	120	PC	PC
35500	21	45	PC	PC
35500	194	211	PC	PC
35500	222	335	PC*	PC*
35520	177	970	2BIO1	2BIO1
35520	132	196	2BIO3	2BIO3
35520	63	374	2BIO3	2BIO3
35520	1237	1828	MP*2	MP*2
35520	1345	1519	MP*2	MP*2
35520	1345	1485	MP*2	MP*2
35520	1320	1485	MP*2	MP*2
35520	1212	1894	MP*2	MP*2
35520	87	120	PC	PC
35540	486	650	2BIO1	2BIO1
35540	147	160	2BIO2	2BIO2
35540	132	196	2BIO3	2BIO3
35540	170	196	2BIO3	2BIO3
35540	63	374	2BIO3	2BIO3
35540	1784	1805	MP*2	MP*2
35540	1345	1519	MP*2	MP*2
35540	1345	1485	MP*2	MP*2
35540	1295	1594	MP*2	MP*2
35540	1320	1485	MP*2	MP*2
35540	1212	1894	MP*2	MP*2
35540	242	413	PC	PC
35540	120	311	PC	PC
35540	21	45	PC	PC
35540	194	211	PC	PC
35560	486	650	2BIO1	2BIO1
35560	177	970	2BIO1	2BIO1
35560	327	372	2BIO2	2BIO2
35560	147	160	2BIO2	2BIO2
35560	160	477	2BIO2	2BIO2
35560	173	886	2BIO2	2BIO2
35560	61	886	2BIO2	2BIO2
35560	170	196	2BIO3	2BIO3
35560	63	374	2BIO3	2BIO3
35560	41	866	MP	MP
35560	38	582	MP	MP
35560	1345	1519	MP*2	MP*2
35560	1345	1485	MP*2	MP*2
35560	1320	1485	MP*2	MP*2
35560	1212	1894	MP*2	MP*2
35560	87	120	PC	PC
35560	120	311	PC	PC
35560	131	213	PC*	PC*
35560	254	923	PC*	PC*
35580	486	650	2BIO1	2BIO1
35580	177	970	2BIO1	2BIO1
35580	147	160	2BIO2	2BIO2
35580	160	477	2BIO2	2BIO2
35580	132	196	2BIO3	2BIO3
35580	170	196	2BIO3	2BIO3
35580	41	866	MP	MP
35580	454	576	MP	MP
35580	38	582	MP	MP
35580	1784	1805	MP*2	MP*2
35580	1345	1519	MP*2	MP*2
35580	1345	1485	MP*2	MP*2
35580	1295	1594	MP*2	MP*2
35580	1320	1485	MP*2	MP*2
35580	1212	1894	MP*2	MP*2
35580	242	488	PC	PC
35580	120	200	PC	PC
35580	87	120	PC	PC
35580	120	311	PC	PC
35580	131	213	PC*	PC*
35580	254	923	PC*	PC*
35600	486	650	2BIO1	2BIO1
35600	177	970	2BIO1	2BIO1
35600	132	196	2BIO3	2BIO3
35600	199	202	2BIO3	2BIO3
35600	170	196	2BIO3	2BIO3
35600	255	425	2BIO3	2BIO3
35600	1784	1805	MP*2	MP*2
35600	1295	1594	MP*2	MP*2
35600	1320	1485	MP*2	MP*2
35600	1212	1894	MP*2	MP*2
35600	87	120	PC	PC
35600	120	311	PC	PC
35600	58	335	PC*	PC*
35600	131	213	PC*	PC*
35600	254	923	PC*	PC*
35600	181	269	PC*	PC*
35600	254	941	PC*	PC*
35600	116	843	PC*	PC*
35620	486	650	2BIO1	2BIO1
35620	72	674	2BIO1	2BIO1
35620	3	160	2BIO2	2BIO2
35620	268	477	2BIO2	2BIO2
35620	46	147	2BIO2	2BIO2
35620	132	196	2BIO3	2BIO3
35620	170	196	2BIO3	2BIO3
35620	70	196	2BIO3	2BIO3
35620	255	425	2BIO3	2BIO3
35620	41	866	MP	MP
35620	38	582	MP	MP
35620	1784	1805	MP*2	MP*2
35620	1295	1594	MP*2	MP*2
35620	1320	1485	MP*2	MP*2
35620	1212	1894	MP*2	MP*2
35620	242	413	PC	PC
35620	448	706	PC	PC
35620	87	120	PC	PC
35620	120	311	PC	PC
35620	21	601	PC	PC
35620	21	45	PC	PC
35620	194	211	PC	PC
35620	131	213	PC*	PC*
35620	254	923	PC*	PC*
35640	486	650	2BIO1	2BIO1
35640	677	809	2BIO1	2BIO1
35640	111	486	2BIO1	2BIO1
35640	3	160	2BIO2	2BIO2
35640	268	477	2BIO2	2BIO2
35640	46	147	2BIO2	2BIO2
35640	132	196	2BIO3	2BIO3
35640	101	202	2BIO3	2BIO3
35640	196	653	2BIO3	2BIO3
35640	170	196	2BIO3	2BIO3
35640	41	866	MP	MP
35640	454	576	MP	MP
35640	38	582	MP	MP
35640	1345	1519	MP*2	MP*2
35640	1345	1485	MP*2	MP*2
35640	87	120	PC	PC
35640	120	311	PC	PC
35640	21	601	PC	PC
35640	58	335	PC*	PC*
35640	131	765	PC*	PC*
35640	131	213	PC*	PC*
35640	254	923	PC*	PC*
35640	181	269	PC*	PC*
35640	254	941	PC*	PC*
35640	116	843	PC*	PC*
35640	85	382	PC*	PC*
35640	533	621	PC*	PC*
35660	486	650	2BIO1	2BIO1
35660	3	160	2BIO2	2BIO2
35660	268	477	2BIO2	2BIO2
35660	46	147	2BIO2	2BIO2
35660	132	196	2BIO3	2BIO3
35660	170	196	2BIO3	2BIO3
35660	1345	1519	MP*2	MP*2
35660	1345	1485	MP*2	MP*2
35660	1320	1485	MP*2	MP*2
35660	1212	1894	MP*2	MP*2
35660	448	706	PC	PC
35660	87	120	PC	PC
35660	120	311	PC	PC
35660	21	601	PC	PC
35660	131	765	PC*	PC*
35660	131	213	PC*	PC*
35660	254	923	PC*	PC*
35660	85	382	PC*	PC*
35660	533	621	PC*	PC*
35680	486	650	2BIO1	2BIO1
35680	226	239	2BIO2	2BIO2
35680	268	477	2BIO2	2BIO2
35680	46	147	2BIO2	2BIO2
35680	61	353	2BIO2	2BIO2
35680	132	196	2BIO3	2BIO3
35680	179	202	2BIO3	2BIO3
35680	170	196	2BIO3	2BIO3
35680	101	170	2BIO3	2BIO3
35680	41	866	MP	MP
35680	454	576	MP	MP
35680	38	582	MP	MP
35680	1784	1805	MP*2	MP*2
35680	1237	1828	MP*2	MP*2
35680	1345	1519	MP*2	MP*2
35680	1345	1485	MP*2	MP*2
35680	1295	1594	MP*2	MP*2
35680	1216	1518	MP*2	MP*2
35680	87	120	PC	PC
35680	120	311	PC	PC
35680	21	601	PC	PC
35680	131	765	PC*	PC*
35680	131	213	PC*	PC*
35680	254	923	PC*	PC*
35680	85	382	PC*	PC*
35680	533	621	PC*	PC*
35700	486	650	2BIO1	2BIO1
35700	226	239	2BIO2	2BIO2
35700	268	477	2BIO2	2BIO2
35700	46	147	2BIO2	2BIO2
35700	61	353	2BIO2	2BIO2
35700	132	196	2BIO3	2BIO3
35700	179	202	2BIO3	2BIO3
35700	199	202	2BIO3	2BIO3
35700	170	196	2BIO3	2BIO3
35700	101	170	2BIO3	2BIO3
35700	41	866	MP	MP
35700	454	576	MP	MP
35700	38	582	MP	MP
35700	1345	1519	MP*2	MP*2
35700	1345	1485	MP*2	MP*2
35700	120	311	PC	PC
35700	21	601	PC	PC
35700	131	765	PC*	PC*
35700	131	213	PC*	PC*
35700	254	923	PC*	PC*
35700	85	382	PC*	PC*
35700	533	621	PC*	PC*
35720	486	650	2BIO1	2BIO1
35720	677	809	2BIO1	2BIO1
35720	111	486	2BIO1	2BIO1
35720	226	239	2BIO2	2BIO2
35720	268	477	2BIO2	2BIO2
35720	46	147	2BIO2	2BIO2
35720	61	353	2BIO2	2BIO2
35720	132	196	2BIO3	2BIO3
35720	179	202	2BIO3	2BIO3
35720	199	202	2BIO3	2BIO3
35720	170	196	2BIO3	2BIO3
35720	101	170	2BIO3	2BIO3
35720	63	374	2BIO3	2BIO3
35720	41	866	MP	MP
35720	454	576	MP	MP
35720	38	582	MP	MP
35720	1345	1519	MP*2	MP*2
35720	1345	1485	MP*2	MP*2
35720	1320	1485	MP*2	MP*2
35720	1212	1894	MP*2	MP*2
35720	242	413	PC	PC
35720	242	488	PC	PC
35720	120	200	PC	PC
35720	120	311	PC	PC
35720	21	45	PC	PC
35720	194	211	PC	PC
35720	131	765	PC*	PC*
35720	131	213	PC*	PC*
35720	254	923	PC*	PC*
35720	85	382	PC*	PC*
35720	533	621	PC*	PC*
35740	677	809	2BIO1	2BIO1
35740	111	486	2BIO1	2BIO1
35740	226	239	2BIO2	2BIO2
35740	3	160	2BIO2	2BIO2
35740	268	477	2BIO2	2BIO2
35740	46	147	2BIO2	2BIO2
35740	61	353	2BIO2	2BIO2
35740	179	202	2BIO3	2BIO3
35740	199	202	2BIO3	2BIO3
35740	170	196	2BIO3	2BIO3
35740	101	170	2BIO3	2BIO3
35740	454	576	MP	MP
35740	1784	1805	MP*2	MP*2
35740	1345	1519	MP*2	MP*2
35740	1345	1485	MP*2	MP*2
35740	1295	1594	MP*2	MP*2
35740	242	413	PC	PC
35740	601	845	PC	PC
35740	242	488	PC	PC
35740	120	200	PC	PC
35740	120	311	PC	PC
35740	21	45	PC	PC
35740	194	211	PC	PC
35740	131	213	PC*	PC*
35740	254	923	PC*	PC*
35760	677	809	2BIO1	2BIO1
35760	111	486	2BIO1	2BIO1
35760	62	489	2BIO1	2BIO1
35760	111	637	2BIO1	2BIO1
35760	226	239	2BIO2	2BIO2
35760	3	160	2BIO2	2BIO2
35760	147	160	2BIO2	2BIO2
35760	268	477	2BIO2	2BIO2
35760	46	147	2BIO2	2BIO2
35760	61	353	2BIO2	2BIO2
35760	132	196	2BIO3	2BIO3
35760	199	202	2BIO3	2BIO3
35760	170	196	2BIO3	2BIO3
35760	871	883	2BIO3	2BIO3
35760	454	576	MP	MP
35760	601	845	PC	PC
35760	242	488	PC	PC
35760	120	200	PC	PC
35760	120	311	PC	PC
35760	21	601	PC	PC
35760	131	765	PC*	PC*
35760	131	213	PC*	PC*
35760	254	923	PC*	PC*
35760	85	382	PC*	PC*
35760	533	621	PC*	PC*
35780	62	489	2BIO1	2BIO1
35780	111	637	2BIO1	2BIO1
35780	226	239	2BIO2	2BIO2
35780	147	160	2BIO2	2BIO2
35780	268	477	2BIO2	2BIO2
35780	46	147	2BIO2	2BIO2
35780	61	353	2BIO2	2BIO2
35780	132	196	2BIO3	2BIO3
35780	199	202	2BIO3	2BIO3
35780	101	202	2BIO3	2BIO3
35780	196	653	2BIO3	2BIO3
35780	170	196	2BIO3	2BIO3
35780	63	374	2BIO3	2BIO3
35780	242	488	PC	PC
35780	120	200	PC	PC
35780	120	311	PC	PC
35780	21	601	PC	PC
35780	131	213	PC*	PC*
35780	254	923	PC*	PC*
35800	147	160	2BIO2	2BIO2
35800	268	477	2BIO2	2BIO2
35800	46	147	2BIO2	2BIO2
35800	199	202	2BIO3	2BIO3
35800	170	196	2BIO3	2BIO3
35800	871	883	2BIO3	2BIO3
35800	454	576	MP	MP
35800	87	120	PC	PC
35800	120	311	PC	PC
35820	62	489	2BIO1	2BIO1
35820	111	637	2BIO1	2BIO1
35820	226	239	2BIO2	2BIO2
35820	147	160	2BIO2	2BIO2
35820	268	477	2BIO2	2BIO2
35820	46	147	2BIO2	2BIO2
35820	61	353	2BIO2	2BIO2
35820	179	202	2BIO3	2BIO3
35820	199	202	2BIO3	2BIO3
35820	170	196	2BIO3	2BIO3
35820	101	170	2BIO3	2BIO3
35820	63	374	2BIO3	2BIO3
35820	454	576	MP	MP
35820	1345	1519	MP*2	MP*2
35820	1345	1485	MP*2	MP*2
35820	92	120	PC	PC
35820	79	285	PC	PC
35820	120	311	PC	PC
35820	21	601	PC	PC
35820	131	213	PC*	PC*
35820	254	923	PC*	PC*
35820	190	209	PC*	PC*
35840	226	239	2BIO2	2BIO2
35840	61	353	2BIO2	2BIO2
35840	132	626	2BIO3	2BIO3
35840	122	364	2BIO3	2BIO3
35840	364	545	2BIO3	2BIO3
35840	119	272	2BIO3	2BIO3
35840	454	576	MP	MP
35840	1345	1519	MP*2	MP*2
35840	1345	1485	MP*2	MP*2
35840	210	413	PC	PC
35840	172	232	PC	PC
35840	601	845	PC	PC
35840	285	448	PC	PC
35840	21	601	PC	PC
35840	131	213	PC*	PC*
35840	254	923	PC*	PC*
35860	177	970	2BIO1	2BIO1
35860	62	489	2BIO1	2BIO1
35860	111	637	2BIO1	2BIO1
35860	226	239	2BIO2	2BIO2
35860	61	353	2BIO2	2BIO2
35860	132	196	2BIO3	2BIO3
35860	122	265	2BIO3	2BIO3
35860	275	587	2BIO3	2BIO3
35860	454	576	MP	MP
35860	366	974	MP*1	MP*1
35860	638	974	MP*1	MP*1
35860	1784	1805	MP*2	MP*2
35860	1345	1519	MP*2	MP*2
35860	1345	1485	MP*2	MP*2
35860	1295	1594	MP*2	MP*2
35860	1320	1485	MP*2	MP*2
35860	1212	1894	MP*2	MP*2
35860	242	413	PC	PC
35860	601	845	PC	PC
35860	242	488	PC	PC
35860	120	200	PC	PC
35860	21	45	PC	PC
35860	194	211	PC	PC
35880	486	650	2BIO1	2BIO1
35880	677	809	2BIO1	2BIO1
35880	111	486	2BIO1	2BIO1
35880	177	970	2BIO1	2BIO1
35880	226	239	2BIO2	2BIO2
35880	3	353	2BIO2	2BIO2
35880	173	339	2BIO2	2BIO2
35880	268	477	2BIO2	2BIO2
35880	46	147	2BIO2	2BIO2
35880	61	353	2BIO2	2BIO2
35880	454	576	MP	MP
35880	87	120	PC	PC
35900	486	650	2BIO1	2BIO1
35900	177	970	2BIO1	2BIO1
35900	62	489	2BIO1	2BIO1
35900	111	637	2BIO1	2BIO1
35900	226	239	2BIO2	2BIO2
35900	3	160	2BIO2	2BIO2
35900	268	477	2BIO2	2BIO2
35900	46	147	2BIO2	2BIO2
35900	61	353	2BIO2	2BIO2
35900	132	196	2BIO3	2BIO3
35900	179	202	2BIO3	2BIO3
35900	122	265	2BIO3	2BIO3
35900	275	587	2BIO3	2BIO3
35900	101	170	2BIO3	2BIO3
35900	290	702	MP*1	MP*1
35900	277	974	MP*1	MP*1
35900	277	908	MP*1	MP*1
35900	236	466	MP*1	MP*1
35900	1345	1519	MP*2	MP*2
35900	1345	1485	MP*2	MP*2
35900	87	496	PC	PC
35900	87	120	PC	PC
35900	21	601	PC	PC
35900	222	548	PC*	PC*
35920	486	650	2BIO1	2BIO1
35920	62	489	2BIO1	2BIO1
35920	111	637	2BIO1	2BIO1
35920	226	239	2BIO2	2BIO2
35920	3	160	2BIO2	2BIO2
35920	268	477	2BIO2	2BIO2
35920	46	147	2BIO2	2BIO2
35920	61	353	2BIO2	2BIO2
35920	132	196	2BIO3	2BIO3
35920	179	202	2BIO3	2BIO3
35920	101	170	2BIO3	2BIO3
35920	454	576	MP	MP
35920	280	366	MP*1	MP*1
35920	376	445	MP*1	MP*1
35920	366	974	MP*1	MP*1
35920	466	841	MP*1	MP*1
35920	638	974	MP*1	MP*1
35920	277	958	MP*1	MP*1
35920	87	120	PC	PC
35940	486	650	2BIO1	2BIO1
35940	177	970	2BIO1	2BIO1
35940	62	489	2BIO1	2BIO1
35940	111	637	2BIO1	2BIO1
35940	226	239	2BIO2	2BIO2
35940	268	477	2BIO2	2BIO2
35940	46	147	2BIO2	2BIO2
35940	61	353	2BIO2	2BIO2
35940	366	974	MP*1	MP*1
35940	638	974	MP*1	MP*1
35940	1238	1423	MP*2	MP*2
35940	210	413	PC	PC
35940	242	413	PC	PC
35940	172	232	PC	PC
35940	285	448	PC	PC
35940	87	120	PC	PC
35940	21	45	PC	PC
35940	194	211	PC	PC
35940	131	765	PC*	PC*
35940	190	209	PC*	PC*
35940	85	382	PC*	PC*
35940	533	621	PC*	PC*
35960	177	970	2BIO1	2BIO1
35960	226	239	2BIO2	2BIO2
35960	3	160	2BIO2	2BIO2
35960	268	477	2BIO2	2BIO2
35960	46	147	2BIO2	2BIO2
35960	61	353	2BIO2	2BIO2
35960	179	202	2BIO3	2BIO3
35960	101	170	2BIO3	2BIO3
35960	454	576	MP	MP
35960	366	974	MP*1	MP*1
35960	638	974	MP*1	MP*1
35960	1320	1485	MP*2	MP*2
35960	1212	1894	MP*2	MP*2
35960	210	413	PC	PC
35960	172	232	PC	PC
35960	601	845	PC	PC
35960	285	448	PC	PC
35960	87	120	PC	PC
35960	131	765	PC*	PC*
35960	85	382	PC*	PC*
35960	533	621	PC*	PC*
35980	177	970	2BIO1	2BIO1
35980	62	489	2BIO1	2BIO1
35980	111	637	2BIO1	2BIO1
35980	268	477	2BIO2	2BIO2
35980	46	147	2BIO2	2BIO2
35980	196	778	2BIO3	2BIO3
35980	871	883	2BIO3	2BIO3
35980	63	374	2BIO3	2BIO3
35980	454	576	MP	MP
35980	366	974	MP*1	MP*1
35980	638	974	MP*1	MP*1
35980	1320	1485	MP*2	MP*2
35980	1212	1894	MP*2	MP*2
35980	172	413	PC	PC
35980	601	845	PC	PC
35980	87	845	PC	PC
35980	87	120	PC	PC
35980	120	311	PC	PC
35980	131	765	PC*	PC*
35980	85	382	PC*	PC*
35980	533	621	PC*	PC*
36000	177	970	2BIO1	2BIO1
36000	3	160	2BIO2	2BIO2
36000	268	477	2BIO2	2BIO2
36000	46	147	2BIO2	2BIO2
36000	132	196	2BIO3	2BIO3
36000	871	883	2BIO3	2BIO3
36000	63	374	2BIO3	2BIO3
36000	41	866	MP	MP
36000	454	576	MP	MP
36000	38	582	MP	MP
36000	1320	1485	MP*2	MP*2
36000	1212	1894	MP*2	MP*2
36000	172	413	PC	PC
36000	87	845	PC	PC
36000	87	120	PC	PC
36020	486	650	2BIO1	2BIO1
36020	177	970	2BIO1	2BIO1
36020	3	353	2BIO2	2BIO2
36020	173	339	2BIO2	2BIO2
36020	268	477	2BIO2	2BIO2
36020	46	147	2BIO2	2BIO2
36020	339	544	2BIO2	2BIO2
36020	199	202	2BIO3	2BIO3
36020	101	202	2BIO3	2BIO3
36020	196	653	2BIO3	2BIO3
36020	63	374	2BIO3	2BIO3
36020	255	425	2BIO3	2BIO3
36020	41	866	MP	MP
36020	454	576	MP	MP
36020	38	582	MP	MP
36020	366	974	MP*1	MP*1
36020	638	974	MP*1	MP*1
36020	1238	1423	MP*2	MP*2
36020	87	120	PC	PC
36020	21	601	PC	PC
36020	190	744	PC*	PC*
36040	177	970	2BIO1	2BIO1
36040	3	160	2BIO2	2BIO2
36040	268	477	2BIO2	2BIO2
36040	46	147	2BIO2	2BIO2
36040	132	196	2BIO3	2BIO3
36040	199	202	2BIO3	2BIO3
36040	41	866	MP	MP
36040	454	576	MP	MP
36040	38	582	MP	MP
36040	280	366	MP*1	MP*1
36040	366	974	MP*1	MP*1
36040	466	841	MP*1	MP*1
36040	638	974	MP*1	MP*1
36040	277	958	MP*1	MP*1
36040	1320	1485	MP*2	MP*2
36040	1212	1894	MP*2	MP*2
36040	87	120	PC	PC
36040	120	311	PC	PC
36060	486	650	2BIO1	2BIO1
36060	177	970	2BIO1	2BIO1
36060	3	160	2BIO2	2BIO2
36060	268	477	2BIO2	2BIO2
36060	46	147	2BIO2	2BIO2
36060	63	374	2BIO3	2BIO3
36060	454	576	MP	MP
36060	280	366	MP*1	MP*1
36060	366	974	MP*1	MP*1
36060	466	841	MP*1	MP*1
36060	638	974	MP*1	MP*1
36060	277	958	MP*1	MP*1
36060	1320	1485	MP*2	MP*2
36060	1212	1894	MP*2	MP*2
36060	87	120	PC	PC
36060	120	311	PC	PC
36060	21	601	PC	PC
36080	177	970	2BIO1	2BIO1
36080	226	239	2BIO2	2BIO2
36080	3	160	2BIO2	2BIO2
36080	268	477	2BIO2	2BIO2
36080	46	147	2BIO2	2BIO2
36080	61	353	2BIO2	2BIO2
36080	454	576	MP	MP
36080	280	366	MP*1	MP*1
36080	366	974	MP*1	MP*1
36080	466	841	MP*1	MP*1
36080	638	974	MP*1	MP*1
36080	277	958	MP*1	MP*1
36080	1320	1485	MP*2	MP*2
36080	1212	1894	MP*2	MP*2
36080	87	120	PC	PC
36080	21	601	PC	PC
36080	131	765	PC*	PC*
36080	131	213	PC*	PC*
36080	254	923	PC*	PC*
36080	85	382	PC*	PC*
36080	533	621	PC*	PC*
36100	177	970	2BIO1	2BIO1
36100	226	239	2BIO2	2BIO2
36100	3	160	2BIO2	2BIO2
36100	147	160	2BIO2	2BIO2
36100	268	477	2BIO2	2BIO2
36100	46	147	2BIO2	2BIO2
36100	61	353	2BIO2	2BIO2
36100	179	202	2BIO3	2BIO3
36100	101	170	2BIO3	2BIO3
36100	454	576	MP	MP
36100	280	366	MP*1	MP*1
36100	366	974	MP*1	MP*1
36100	466	841	MP*1	MP*1
36100	638	974	MP*1	MP*1
36100	277	958	MP*1	MP*1
36100	1784	1805	MP*2	MP*2
36100	1237	1828	MP*2	MP*2
36100	1295	1594	MP*2	MP*2
36100	1320	1485	MP*2	MP*2
36100	1212	1894	MP*2	MP*2
36100	21	601	PC	PC
36100	131	765	PC*	PC*
36100	131	213	PC*	PC*
36100	254	923	PC*	PC*
36100	85	382	PC*	PC*
36100	533	621	PC*	PC*
36120	486	650	2BIO1	2BIO1
36120	177	970	2BIO1	2BIO1
36120	226	239	2BIO2	2BIO2
36120	268	477	2BIO2	2BIO2
36120	46	147	2BIO2	2BIO2
36120	61	353	2BIO2	2BIO2
36120	179	202	2BIO3	2BIO3
36120	101	170	2BIO3	2BIO3
36120	41	866	MP	MP
36120	454	576	MP	MP
36120	38	582	MP	MP
36120	280	366	MP*1	MP*1
36120	366	974	MP*1	MP*1
36120	466	841	MP*1	MP*1
36120	638	974	MP*1	MP*1
36120	277	958	MP*1	MP*1
36120	1201	1324	MP*2	MP*2
36120	1784	1805	MP*2	MP*2
36120	1237	1828	MP*2	MP*2
36120	1201	1232	MP*2	MP*2
36120	1238	1423	MP*2	MP*2
36120	1295	1594	MP*2	MP*2
36120	1320	1485	MP*2	MP*2
36120	1212	1894	MP*2	MP*2
36120	21	601	PC	PC
36120	131	765	PC*	PC*
36120	131	213	PC*	PC*
36120	254	923	PC*	PC*
36120	85	382	PC*	PC*
36120	533	621	PC*	PC*
36140	486	650	2BIO1	2BIO1
36140	177	970	2BIO1	2BIO1
36140	268	477	2BIO2	2BIO2
36140	46	147	2BIO2	2BIO2
36140	179	202	2BIO3	2BIO3
36140	101	202	2BIO3	2BIO3
36140	196	653	2BIO3	2BIO3
36140	101	170	2BIO3	2BIO3
36140	255	425	2BIO3	2BIO3
36140	454	576	MP	MP
36140	280	366	MP*1	MP*1
36140	290	702	MP*1	MP*1
36140	466	841	MP*1	MP*1
36140	277	974	MP*1	MP*1
36140	277	908	MP*1	MP*1
36140	236	466	MP*1	MP*1
36140	277	958	MP*1	MP*1
36140	1784	1805	MP*2	MP*2
36140	1237	1828	MP*2	MP*2
36140	1238	1423	MP*2	MP*2
36140	1295	1594	MP*2	MP*2
36140	1320	1485	MP*2	MP*2
36140	1212	1894	MP*2	MP*2
36140	131	213	PC*	PC*
36140	254	923	PC*	PC*
36160	486	650	2BIO1	2BIO1
36160	177	970	2BIO1	2BIO1
36160	147	160	2BIO2	2BIO2
36160	268	477	2BIO2	2BIO2
36160	46	147	2BIO2	2BIO2
36160	179	202	2BIO3	2BIO3
36160	101	202	2BIO3	2BIO3
36160	447	939	2BIO3	2BIO3
36160	447	626	2BIO3	2BIO3
36160	196	653	2BIO3	2BIO3
36160	101	170	2BIO3	2BIO3
