35100	15	488	PC	PC
35100	120	706	PC	PC
35100	256	533	PC*	PC*
35100	256	765	PC*	PC*
35100	116	548	PC*	PC*
35100	116	941	PC*	PC*
35100	258	603	PC*	PC*
35100	548	784	PC*	PC*
35100	786	867	PC*	PC*
35100	213	867	PC*	PC*
35100	335	382	PC*	PC*
35100	185	941	PC*	PC*
35100	176	843	PC*	PC*
35100	181	938	PC*	PC*
35120	27	884	2BIO2	2BIO2
35120	720	884	2BIO2	2BIO2
35120	173	429	2BIO2	2BIO2
35120	165	239	2BIO2	2BIO2
35120	429	477	2BIO2	2BIO2
35120	61	886	2BIO2	2BIO2
35120	239	407	2BIO2	2BIO2
35120	407	763	2BIO2	2BIO2
35120	464	720	2BIO2	2BIO2
35120	70	132	2BIO3	2BIO3
35120	63	447	2BIO3	2BIO3
35120	106	199	2BIO3	2BIO3
35120	275	778	2BIO3	2BIO3
35120	205	626	2BIO3	2BIO3
35120	626	894	2BIO3	2BIO3
35120	202	374	2BIO3	2BIO3
35120	101	117	2BIO3	2BIO3
35120	119	364	2BIO3	2BIO3
35120	101	871	2BIO3	2BIO3
35120	694	869	MP	MP
35120	702	777	MP*1	MP*1
35120	445	638	MP*1	MP*1
35120	1232	1519	MP*2	MP*2
35120	232	743	PC	PC
35120	120	450	PC	PC
35120	15	488	PC	PC
35120	120	706	PC	PC
35120	256	533	PC*	PC*
35120	256	765	PC*	PC*
35120	116	941	PC*	PC*
35120	258	603	PC*	PC*
35120	548	784	PC*	PC*
35120	786	867	PC*	PC*
35120	213	867	PC*	PC*
35120	213	258	PC*	PC*
35120	335	382	PC*	PC*
35120	185	941	PC*	PC*
35120	176	843	PC*	PC*
35120	181	938	PC*	PC*
35140	809	954	2BIO1	2BIO1
35140	257	372	2BIO2	2BIO2
35140	27	884	2BIO2	2BIO2
35140	720	884	2BIO2	2BIO2
35140	46	312	2BIO2	2BIO2
35140	173	429	2BIO2	2BIO2
35140	429	477	2BIO2	2BIO2
35140	160	312	2BIO2	2BIO2
35140	239	407	2BIO2	2BIO2
35140	407	763	2BIO2	2BIO2
35140	464	720	2BIO2	2BIO2
35140	70	132	2BIO3	2BIO3
35140	132	425	2BIO3	2BIO3
35140	63	447	2BIO3	2BIO3
35140	275	778	2BIO3	2BIO3
35140	55	346	2BIO3	2BIO3
35140	119	364	2BIO3	2BIO3
35140	702	777	MP*1	MP*1
35140	1232	1519	MP*2	MP*2
35140	1332	1339	MP*2	MP*2
35140	480	998	PC	PC
35140	232	743	PC	PC
35140	45	453	PC	PC
35140	120	450	PC	PC
35140	15	488	PC	PC
35140	120	706	PC	PC
35140	488	492	PC	PC
35140	311	413	PC	PC
35140	256	765	PC*	PC*
35140	258	603	PC*	PC*
35140	548	784	PC*	PC*
35140	786	867	PC*	PC*
35140	213	867	PC*	PC*
35140	176	843	PC*	PC*
35140	181	938	PC*	PC*
35160	61	171	2BIO2	2BIO2
35160	720	884	2BIO2	2BIO2
35160	184	327	2BIO2	2BIO2
35160	429	477	2BIO2	2BIO2
35160	268	886	2BIO2	2BIO2
35160	720	886	2BIO2	2BIO2
35160	239	407	2BIO2	2BIO2
35160	407	763	2BIO2	2BIO2
35160	464	720	2BIO2	2BIO2
35160	70	132	2BIO3	2BIO3
35160	63	447	2BIO3	2BIO3
35160	275	778	2BIO3	2BIO3
35160	196	202	2BIO3	2BIO3
35160	55	494	2BIO3	2BIO3
35160	39	364	2BIO3	2BIO3
35160	702	777	MP*1	MP*1
35160	445	638	MP*1	MP*1
35160	1232	1519	MP*2	MP*2
35160	1332	1339	MP*2	MP*2
35160	322	771	PC	PC
35160	480	998	PC	PC
35160	232	743	PC	PC
35160	45	453	PC	PC
35160	120	450	PC	PC
35160	15	488	PC	PC
35160	256	765	PC*	PC*
35160	258	603	PC*	PC*
35160	548	784	PC*	PC*
35160	786	867	PC*	PC*
35160	213	867	PC*	PC*
35160	176	843	PC*	PC*
35160	181	938	PC*	PC*
35180	527	991	2BIO1	2BIO1
35180	145	809	2BIO1	2BIO1
35180	428	945	2BIO1	2BIO1
35180	61	171	2BIO2	2BIO2
35180	720	884	2BIO2	2BIO2
35180	184	327	2BIO2	2BIO2
35180	295	477	2BIO2	2BIO2
35180	268	886	2BIO2	2BIO2
35180	720	886	2BIO2	2BIO2
35180	239	407	2BIO2	2BIO2
35180	407	763	2BIO2	2BIO2
35180	464	720	2BIO2	2BIO2
35180	327	441	2BIO2	2BIO2
35180	70	132	2BIO3	2BIO3
35180	132	425	2BIO3	2BIO3
35180	63	447	2BIO3	2BIO3
35180	275	778	2BIO3	2BIO3
35180	55	346	2BIO3	2BIO3
35180	196	202	2BIO3	2BIO3
35180	55	779	2BIO3	2BIO3
35180	55	494	2BIO3	2BIO3
35180	252	265	2BIO3	2BIO3
35180	101	894	2BIO3	2BIO3
35180	106	240	2BIO3	2BIO3
35180	39	364	2BIO3	2BIO3
35180	119	364	2BIO3	2BIO3
35180	63	119	2BIO3	2BIO3
35180	702	777	MP*1	MP*1
35180	1232	1519	MP*2	MP*2
35180	1332	1339	MP*2	MP*2
35180	480	998	PC	PC
35180	194	706	PC	PC
35180	232	743	PC	PC
35180	45	453	PC	PC
35180	120	450	PC	PC
35180	45	480	PC	PC
35180	15	285	PC	PC
35180	15	488	PC	PC
35180	256	765	PC*	PC*
35180	548	784	PC*	PC*
35180	786	867	PC*	PC*
35180	213	867	PC*	PC*
35180	176	843	PC*	PC*
35180	181	938	PC*	PC*
35200	61	171	2BIO2	2BIO2
35200	720	884	2BIO2	2BIO2
35200	184	327	2BIO2	2BIO2
35200	3	612	2BIO2	2BIO2
35200	312	339	2BIO2	2BIO2
35200	165	239	2BIO2	2BIO2
35200	295	477	2BIO2	2BIO2
35200	268	886	2BIO2	2BIO2
35200	61	886	2BIO2	2BIO2
35200	720	886	2BIO2	2BIO2
35200	160	312	2BIO2	2BIO2
35200	239	407	2BIO2	2BIO2
35200	407	763	2BIO2	2BIO2
35200	464	720	2BIO2	2BIO2
35200	327	441	2BIO2	2BIO2
35200	70	132	2BIO3	2BIO3
35200	132	425	2BIO3	2BIO3
35200	63	447	2BIO3	2BIO3
35200	275	778	2BIO3	2BIO3
35200	55	346	2BIO3	2BIO3
35200	106	240	2BIO3	2BIO3
35200	101	117	2BIO3	2BIO3
35200	119	364	2BIO3	2BIO3
35200	101	871	2BIO3	2BIO3
35200	63	119	2BIO3	2BIO3
35200	702	777	MP*1	MP*1
35200	445	638	MP*1	MP*1
35200	1232	1519	MP*2	MP*2
35200	1332	1339	MP*2	MP*2
35200	322	771	PC	PC
35200	194	706	PC	PC
35200	232	743	PC	PC
35200	120	450	PC	PC
35200	45	480	PC	PC
35200	15	285	PC	PC
35200	15	488	PC	PC
35200	120	706	PC	PC
35200	256	765	PC*	PC*
35200	258	603	PC*	PC*
35200	548	784	PC*	PC*
35200	786	867	PC*	PC*
35200	213	867	PC*	PC*
35200	176	843	PC*	PC*
35200	181	938	PC*	PC*
35220	61	171	2BIO2	2BIO2
35220	27	884	2BIO2	2BIO2
35220	720	884	2BIO2	2BIO2
35220	46	886	2BIO2	2BIO2
35220	173	429	2BIO2	2BIO2
35220	184	327	2BIO2	2BIO2
35220	165	239	2BIO2	2BIO2
35220	295	477	2BIO2	2BIO2
35220	268	886	2BIO2	2BIO2
35220	61	886	2BIO2	2BIO2
35220	720	886	2BIO2	2BIO2
35220	160	312	2BIO2	2BIO2
35220	239	407	2BIO2	2BIO2
35220	407	763	2BIO2	2BIO2
35220	464	720	2BIO2	2BIO2
35220	327	441	2BIO2	2BIO2
35220	70	132	2BIO3	2BIO3
35220	132	425	2BIO3	2BIO3
35220	63	447	2BIO3	2BIO3
35220	106	199	2BIO3	2BIO3
35220	275	778	2BIO3	2BIO3
35220	55	346	2BIO3	2BIO3
35220	205	626	2BIO3	2BIO3
35220	626	894	2BIO3	2BIO3
35220	202	374	2BIO3	2BIO3
35220	202	871	2BIO3	2BIO3
35220	106	240	2BIO3	2BIO3
35220	119	364	2BIO3	2BIO3
35220	63	119	2BIO3	2BIO3
35220	502	658	MP	MP
35220	694	869	MP	MP
35220	702	777	MP*1	MP*1
35220	445	638	MP*1	MP*1
35220	1232	1519	MP*2	MP*2
35220	194	706	PC	PC
35220	232	743	PC	PC
35220	120	450	PC	PC
35220	45	480	PC	PC
35220	15	285	PC	PC
35220	15	488	PC	PC
35220	120	706	PC	PC
35220	256	765	PC*	PC*
35220	116	941	PC*	PC*
35220	258	603	PC*	PC*
35220	548	784	PC*	PC*
35220	786	867	PC*	PC*
35220	213	867	PC*	PC*
35220	185	941	PC*	PC*
35220	176	843	PC*	PC*
35220	181	938	PC*	PC*
35240	61	171	2BIO2	2BIO2
35240	27	884	2BIO2	2BIO2
35240	720	884	2BIO2	2BIO2
35240	46	612	2BIO2	2BIO2
35240	173	429	2BIO2	2BIO2
35240	184	327	2BIO2	2BIO2
35240	165	239	2BIO2	2BIO2
35240	295	477	2BIO2	2BIO2
35240	268	886	2BIO2	2BIO2
35240	61	886	2BIO2	2BIO2
35240	720	886	2BIO2	2BIO2
35240	160	312	2BIO2	2BIO2
35240	239	407	2BIO2	2BIO2
35240	407	763	2BIO2	2BIO2
35240	464	720	2BIO2	2BIO2
35240	327	441	2BIO2	2BIO2
35240	70	132	2BIO3	2BIO3
35240	132	425	2BIO3	2BIO3
35240	63	447	2BIO3	2BIO3
35240	106	199	2BIO3	2BIO3
35240	275	778	2BIO3	2BIO3
35240	55	346	2BIO3	2BIO3
35240	205	626	2BIO3	2BIO3
35240	626	894	2BIO3	2BIO3
35240	202	374	2BIO3	2BIO3
35240	202	871	2BIO3	2BIO3
35240	106	240	2BIO3	2BIO3
35240	119	364	2BIO3	2BIO3
35240	63	119	2BIO3	2BIO3
35240	502	658	MP	MP
35240	694	869	MP	MP
35240	702	777	MP*1	MP*1
35240	445	638	MP*1	MP*1
35240	1232	1519	MP*2	MP*2
35240	232	743	PC	PC
35240	45	453	PC	PC
35240	120	450	PC	PC
35240	15	488	PC	PC
35240	120	706	PC	PC
35240	256	765	PC*	PC*
35240	116	941	PC*	PC*
35240	258	603	PC*	PC*
35240	548	784	PC*	PC*
35240	213	867	PC*	PC*
35240	185	941	PC*	PC*
35240	176	843	PC*	PC*
35240	181	938	PC*	PC*
35260	61	171	2BIO2	2BIO2
35260	184	327	2BIO2	2BIO2
35260	165	239	2BIO2	2BIO2
35260	295	477	2BIO2	2BIO2
35260	268	886	2BIO2	2BIO2
35260	61	886	2BIO2	2BIO2
35260	720	886	2BIO2	2BIO2
35260	239	407	2BIO2	2BIO2
35260	407	763	2BIO2	2BIO2
35260	464	720	2BIO2	2BIO2
35260	70	132	2BIO3	2BIO3
35260	132	425	2BIO3	2BIO3
35260	63	447	2BIO3	2BIO3
35260	106	199	2BIO3	2BIO3
35260	275	778	2BIO3	2BIO3
35260	55	346	2BIO3	2BIO3
35260	205	626	2BIO3	2BIO3
35260	626	894	2BIO3	2BIO3
35260	202	374	2BIO3	2BIO3
35260	106	240	2BIO3	2BIO3
35260	119	364	2BIO3	2BIO3
35260	63	119	2BIO3	2BIO3
35260	502	658	MP	MP
35260	694	869	MP	MP
35260	702	777	MP*1	MP*1
35260	445	638	MP*1	MP*1
35260	1232	1519	MP*2	MP*2
35260	322	771	PC	PC
35260	232	743	PC	PC
35260	45	453	PC	PC
35260	120	450	PC	PC
35260	15	488	PC	PC
35260	120	706	PC	PC
35260	256	765	PC*	PC*
35260	116	941	PC*	PC*
35260	258	603	PC*	PC*
35260	548	784	PC*	PC*
35260	213	867	PC*	PC*
35260	185	941	PC*	PC*
35260	176	843	PC*	PC*
35260	181	938	PC*	PC*
35280	61	171	2BIO2	2BIO2
35280	46	312	2BIO2	2BIO2
35280	184	327	2BIO2	2BIO2
35280	165	239	2BIO2	2BIO2
35280	295	477	2BIO2	2BIO2
35280	429	477	2BIO2	2BIO2
35280	268	886	2BIO2	2BIO2
35280	61	886	2BIO2	2BIO2
35280	720	886	2BIO2	2BIO2
35280	239	407	2BIO2	2BIO2
35280	407	763	2BIO2	2BIO2
35280	464	720	2BIO2	2BIO2
35280	327	441	2BIO2	2BIO2
35280	70	132	2BIO3	2BIO3
35280	132	425	2BIO3	2BIO3
35280	63	447	2BIO3	2BIO3
35280	106	199	2BIO3	2BIO3
35280	275	778	2BIO3	2BIO3
35280	55	346	2BIO3	2BIO3
35280	205	626	2BIO3	2BIO3
35280	626	894	2BIO3	2BIO3
35280	202	374	2BIO3	2BIO3
35280	106	240	2BIO3	2BIO3
35280	119	364	2BIO3	2BIO3
35280	63	119	2BIO3	2BIO3
35280	502	658	MP	MP
35280	694	869	MP	MP
35280	702	777	MP*1	MP*1
35280	445	638	MP*1	MP*1
35280	1232	1519	MP*2	MP*2
35280	322	771	PC	PC
35280	194	706	PC	PC
35280	232	743	PC	PC
35280	45	453	PC	PC
35280	450	488	PC	PC
35280	120	450	PC	PC
35280	45	480	PC	PC
35280	15	285	PC	PC
35280	15	488	PC	PC
35280	120	706	PC	PC
35280	492	706	PC	PC
35280	488	492	PC	PC
35280	311	413	PC	PC
35280	256	765	PC*	PC*
35280	116	941	PC*	PC*
35280	548	784	PC*	PC*
35280	786	867	PC*	PC*
35280	213	867	PC*	PC*
35280	185	941	PC*	PC*
35280	176	843	PC*	PC*
35280	181	938	PC*	PC*
35300	61	171	2BIO2	2BIO2
35300	184	327	2BIO2	2BIO2
35300	165	239	2BIO2	2BIO2
35300	295	477	2BIO2	2BIO2
35300	268	886	2BIO2	2BIO2
35300	61	886	2BIO2	2BIO2
35300	720	886	2BIO2	2BIO2
35300	239	407	2BIO2	2BIO2
35300	407	763	2BIO2	2BIO2
35300	464	720	2BIO2	2BIO2
35300	327	441	2BIO2	2BIO2
35300	70	132	2BIO3	2BIO3
35300	132	425	2BIO3	2BIO3
35300	63	447	2BIO3	2BIO3
35300	106	199	2BIO3	2BIO3
35300	275	778	2BIO3	2BIO3
35300	55	346	2BIO3	2BIO3
35300	205	626	2BIO3	2BIO3
35300	626	894	2BIO3	2BIO3
35300	202	374	2BIO3	2BIO3
35300	106	240	2BIO3	2BIO3
35300	119	364	2BIO3	2BIO3
35300	63	119	2BIO3	2BIO3
35300	502	658	MP	MP
35300	694	869	MP	MP
35300	702	777	MP*1	MP*1
35300	445	638	MP*1	MP*1
35300	1232	1519	MP*2	MP*2
35300	1260	1383	MP*2	MP*2
35300	232	743	PC	PC
35300	450	488	PC	PC
35300	120	450	PC	PC
35300	120	706	PC	PC
35300	492	706	PC	PC
35300	488	492	PC	PC
35300	311	413	PC	PC
35300	256	765	PC*	PC*
35300	116	941	PC*	PC*
35300	548	784	PC*	PC*
35300	786	867	PC*	PC*
35300	213	867	PC*	PC*
35300	185	941	PC*	PC*
35300	176	843	PC*	PC*
35300	181	938	PC*	PC*
35320	61	171	2BIO2	2BIO2
35320	184	327	2BIO2	2BIO2
35320	165	239	2BIO2	2BIO2
35320	295	477	2BIO2	2BIO2
35320	268	886	2BIO2	2BIO2
35320	61	886	2BIO2	2BIO2
35320	720	886	2BIO2	2BIO2
35320	464	720	2BIO2	2BIO2
35320	70	132	2BIO3	2BIO3
35320	132	425	2BIO3	2BIO3
35320	55	346	2BIO3	2BIO3
35320	502	658	MP	MP
35320	694	869	MP	MP
35320	702	777	MP*1	MP*1
35320	1232	1519	MP*2	MP*2
35320	232	743	PC	PC
35320	45	453	PC	PC
35320	120	450	PC	PC
35320	256	765	PC*	PC*
35320	116	941	PC*	PC*
35320	786	867	PC*	PC*
35320	213	867	PC*	PC*
35320	185	941	PC*	PC*
35320	181	938	PC*	PC*
35340	184	327	2BIO2	2BIO2
35340	165	239	2BIO2	2BIO2
35340	295	477	2BIO2	2BIO2
35340	61	886	2BIO2	2BIO2
35340	464	720	2BIO2	2BIO2
35340	502	658	MP	MP
35340	694	869	MP	MP
35340	702	777	MP*1	MP*1
35340	1232	1519	MP*2	MP*2
35340	232	743	PC	PC
35340	120	450	PC	PC
35340	488	492	PC	PC
35340	311	413	PC	PC
35340	256	765	PC*	PC*
35340	258	603	PC*	PC*
35340	548	784	PC*	PC*
35340	786	867	PC*	PC*
35340	213	867	PC*	PC*
35340	176	843	PC*	PC*
35340	181	938	PC*	PC*
35360	165	239	2BIO2	2BIO2
35360	429	477	2BIO2	2BIO2
35360	61	886	2BIO2	2BIO2
35360	239	407	2BIO2	2BIO2
35360	407	763	2BIO2	2BIO2
35360	464	720	2BIO2	2BIO2
35360	327	441	2BIO2	2BIO2
35360	70	275	2BIO3	2BIO3
35360	106	199	2BIO3	2BIO3
35360	626	778	2BIO3	2BIO3
35360	205	626	2BIO3	2BIO3
35360	626	894	2BIO3	2BIO3
35360	202	374	2BIO3	2BIO3
35360	502	658	MP	MP
35360	694	869	MP	MP
35360	702	777	MP*1	MP*1
35360	1232	1519	MP*2	MP*2
35360	322	771	PC	PC
35360	480	998	PC	PC
35360	232	743	PC	PC
35360	45	453	PC	PC
35360	120	450	PC	PC
35360	15	488	PC	PC
35360	488	492	PC	PC
35360	311	413	PC	PC
35360	256	765	PC*	PC*
35360	548	784	PC*	PC*
35360	786	867	PC*	PC*
35360	213	867	PC*	PC*
35360	335	382	PC*	PC*
35360	176	843	PC*	PC*
35360	181	938	PC*	PC*
35380	27	884	2BIO2	2BIO2
35380	173	429	2BIO2	2BIO2
35380	165	239	2BIO2	2BIO2
35380	429	477	2BIO2	2BIO2
35380	61	886	2BIO2	2BIO2
35380	239	407	2BIO2	2BIO2
35380	407	763	2BIO2	2BIO2
35380	464	720	2BIO2	2BIO2
35380	327	441	2BIO2	2BIO2
35380	132	425	2BIO3	2BIO3
35380	70	275	2BIO3	2BIO3
35380	106	199	2BIO3	2BIO3
35380	55	346	2BIO3	2BIO3
35380	196	202	2BIO3	2BIO3
35380	55	494	2BIO3	2BIO3
35380	626	778	2BIO3	2BIO3
35380	205	626	2BIO3	2BIO3
35380	626	894	2BIO3	2BIO3
35380	202	374	2BIO3	2BIO3
35380	101	117	2BIO3	2BIO3
35380	39	364	2BIO3	2BIO3
35380	101	871	2BIO3	2BIO3
35380	502	658	MP	MP
35380	694	869	MP	MP
35380	702	777	MP*1	MP*1
35380	1232	1519	MP*2	MP*2
35380	232	743	PC	PC
35380	45	453	PC	PC
35380	120	450	PC	PC
35380	488	492	PC	PC
35380	311	413	PC	PC
35380	256	765	PC*	PC*
35380	116	941	PC*	PC*
35380	548	784	PC*	PC*
35380	786	867	PC*	PC*
35380	213	867	PC*	PC*
35380	335	382	PC*	PC*
35380	185	941	PC*	PC*
35380	176	843	PC*	PC*
35380	181	938	PC*	PC*
35400	27	884	2BIO2	2BIO2
35400	173	429	2BIO2	2BIO2
35400	165	239	2BIO2	2BIO2
35400	61	886	2BIO2	2BIO2
35400	239	407	2BIO2	2BIO2
35400	407	763	2BIO2	2BIO2
35400	464	720	2BIO2	2BIO2
35400	327	441	2BIO2	2BIO2
35400	132	425	2BIO3	2BIO3
35400	106	199	2BIO3	2BIO3
35400	55	346	2BIO3	2BIO3
35400	205	626	2BIO3	2BIO3
35400	626	894	2BIO3	2BIO3
35400	202	374	2BIO3	2BIO3
35400	101	117	2BIO3	2BIO3
35400	101	871	2BIO3	2BIO3
35400	502	658	MP	MP
35400	694	869	MP	MP
35400	702	777	MP*1	MP*1
35400	1232	1519	MP*2	MP*2
35400	232	743	PC	PC
35400	45	453	PC	PC
35400	120	450	PC	PC
35400	488	492	PC	PC
35400	256	765	PC*	PC*
35400	116	941	PC*	PC*
35400	548	784	PC*	PC*
35400	786	867	PC*	PC*
35400	213	867	PC*	PC*
35400	185	941	PC*	PC*
35400	176	843	PC*	PC*
35400	181	938	PC*	PC*
35420	27	884	2BIO2	2BIO2
35420	173	429	2BIO2	2BIO2
35420	165	239	2BIO2	2BIO2
35420	61	886	2BIO2	2BIO2
35420	239	407	2BIO2	2BIO2
35420	407	763	2BIO2	2BIO2
35420	464	720	2BIO2	2BIO2
35420	106	199	2BIO3	2BIO3
35420	196	202	2BIO3	2BIO3
35420	55	494	2BIO3	2BIO3
35420	205	626	2BIO3	2BIO3
35420	626	894	2BIO3	2BIO3
35420	202	374	2BIO3	2BIO3
35420	101	117	2BIO3	2BIO3
35420	39	364	2BIO3	2BIO3
35420	101	871	2BIO3	2BIO3
35420	502	658	MP	MP
35420	694	869	MP	MP
35420	702	777	MP*1	MP*1
35420	1232	1519	MP*2	MP*2
35420	232	743	PC	PC
35420	120	450	PC	PC
35420	488	492	PC	PC
35420	311	413	PC	PC
35420	256	765	PC*	PC*
35420	258	603	PC*	PC*
35420	548	784	PC*	PC*
35420	786	867	PC*	PC*
35420	213	867	PC*	PC*
35420	176	843	PC*	PC*
35420	181	938	PC*	PC*
35440	27	884	2BIO2	2BIO2
35440	173	429	2BIO2	2BIO2
35440	165	239	2BIO2	2BIO2
35440	61	886	2BIO2	2BIO2
35440	239	407	2BIO2	2BIO2
35440	407	763	2BIO2	2BIO2
35440	464	720	2BIO2	2BIO2
35440	327	441	2BIO2	2BIO2
35440	132	425	2BIO3	2BIO3
35440	106	199	2BIO3	2BIO3
35440	55	346	2BIO3	2BIO3
35440	205	626	2BIO3	2BIO3
35440	626	894	2BIO3	2BIO3
35440	202	374	2BIO3	2BIO3
35440	502	658	MP	MP
35440	694	869	MP	MP
35440	702	777	MP*1	MP*1
35440	1232	1519	MP*2	MP*2
35440	322	771	PC	PC
35440	232	743	PC	PC
35440	45	453	PC	PC
35440	120	450	PC	PC
35440	311	413	PC	PC
35440	256	533	PC*	PC*
35440	256	765	PC*	PC*
35440	258	603	PC*	PC*
35440	213	867	PC*	PC*
35440	335	382	PC*	PC*
35440	181	938	PC*	PC*
35460	27	884	2BIO2	2BIO2
35460	173	429	2BIO2	2BIO2
35460	165	239	2BIO2	2BIO2
35460	61	886	2BIO2	2BIO2
35460	239	407	2BIO2	2BIO2
35460	407	763	2BIO2	2BIO2
35460	464	720	2BIO2	2BIO2
35460	327	441	2BIO2	2BIO2
35460	63	447	2BIO3	2BIO3
35460	275	778	2BIO3	2BIO3
35460	101	117	2BIO3	2BIO3
35460	101	871	2BIO3	2BIO3
35460	502	658	MP	MP
35460	694	869	MP	MP
35460	702	777	MP*1	MP*1
35460	149	391	MP*1	MP*1
35460	1232	1519	MP*2	MP*2
35460	232	743	PC	PC
35460	45	453	PC	PC
35460	388	450	PC	PC
35460	120	450	PC	PC
35460	311	413	PC	PC
35460	256	533	PC*	PC*
35460	256	765	PC*	PC*
35460	116	941	PC*	PC*
35460	258	603	PC*	PC*
35460	213	867	PC*	PC*
35460	335	382	PC*	PC*
35460	185	941	PC*	PC*
35460	181	938	PC*	PC*
35480	165	239	2BIO2	2BIO2
35480	61	886	2BIO2	2BIO2
35480	464	720	2BIO2	2BIO2
35480	327	441	2BIO2	2BIO2
35480	132	425	2BIO3	2BIO3
35480	55	346	2BIO3	2BIO3
35480	101	117	2BIO3	2BIO3
35480	119	364	2BIO3	2BIO3
35480	101	871	2BIO3	2BIO3
35480	694	869	MP	MP
35480	702	777	MP*1	MP*1
35480	149	391	MP*1	MP*1
35480	1232	1519	MP*2	MP*2
35480	322	771	PC	PC
35480	743	771	PC	PC
35480	9	998	PC	PC
35480	15	48	PC	PC
35480	311	413	PC	PC
35480	256	765	PC*	PC*
35480	116	941	PC*	PC*
35480	548	784	PC*	PC*
35480	786	867	PC*	PC*
35480	213	867	PC*	PC*
35480	185	941	PC*	PC*
35480	176	843	PC*	PC*
35480	181	938	PC*	PC*
35500	239	407	2BIO2	2BIO2
35500	407	763	2BIO2	2BIO2
35500	464	720	2BIO2	2BIO2
35500	132	425	2BIO3	2BIO3
35500	63	447	2BIO3	2BIO3
35500	275	778	2BIO3	2BIO3
35500	55	346	2BIO3	2BIO3
35500	101	117	2BIO3	2BIO3
35500	119	364	2BIO3	2BIO3
35500	101	871	2BIO3	2BIO3
35500	702	777	MP*1	MP*1
35500	1232	1519	MP*2	MP*2
35500	232	743	PC	PC
35500	120	450	PC	PC
35500	45	92	PC	PC
35500	311	413	PC	PC
35500	256	765	PC*	PC*
35500	258	603	PC*	PC*
35500	786	867	PC*	PC*
35500	213	867	PC*	PC*
35500	181	938	PC*	PC*
35520	681	984	2BIO1	2BIO1
35520	257	372	2BIO2	2BIO2
35520	61	171	2BIO2	2BIO2
35520	165	239	2BIO2	2BIO2
35520	268	886	2BIO2	2BIO2
35520	61	886	2BIO2	2BIO2
35520	720	886	2BIO2	2BIO2
35520	464	720	2BIO2	2BIO2
35520	327	441	2BIO2	2BIO2
35520	63	447	2BIO3	2BIO3
35520	275	778	2BIO3	2BIO3
35520	101	117	2BIO3	2BIO3
35520	119	364	2BIO3	2BIO3
35520	101	871	2BIO3	2BIO3
35520	702	777	MP*1	MP*1
35520	1228	1412	MP*2	MP*2
35520	1232	1519	MP*2	MP*2
35520	1339	1485	MP*2	MP*2
35520	1383	1485	MP*2	MP*2
35520	1238	1594	MP*2	MP*2
35520	1237	1401	MP*2	MP*2
35520	232	743	PC	PC
35520	120	450	PC	PC
35520	256	765	PC*	PC*
35520	258	603	PC*	PC*
35520	786	867	PC*	PC*
35520	213	867	PC*	PC*
35520	181	938	PC*	PC*
35540	809	954	2BIO1	2BIO1
35540	61	171	2BIO2	2BIO2
35540	27	884	2BIO2	2BIO2
35540	173	429	2BIO2	2BIO2
35540	268	886	2BIO2	2BIO2
35540	720	886	2BIO2	2BIO2
35540	464	720	2BIO2	2BIO2
35540	70	132	2BIO3	2BIO3
35540	63	447	2BIO3	2BIO3
35540	275	778	2BIO3	2BIO3
35540	202	871	2BIO3	2BIO3
35540	101	117	2BIO3	2BIO3
35540	119	364	2BIO3	2BIO3
35540	101	871	2BIO3	2BIO3
35540	702	777	MP*1	MP*1
35540	1228	1412	MP*2	MP*2
35540	1232	1519	MP*2	MP*2
35540	1201	1204	MP*2	MP*2
35540	488	492	PC	PC
35540	311	413	PC	PC
35540	256	765	PC*	PC*
35540	258	603	PC*	PC*
35540	548	784	PC*	PC*
35540	786	867	PC*	PC*
35540	213	867	PC*	PC*
35540	176	843	PC*	PC*
35540	181	938	PC*	PC*
35560	681	984	2BIO1	2BIO1
35560	809	954	2BIO1	2BIO1
35560	27	884	2BIO2	2BIO2
35560	173	429	2BIO2	2BIO2
35560	165	239	2BIO2	2BIO2
35560	61	886	2BIO2	2BIO2
35560	160	312	2BIO2	2BIO2
35560	464	720	2BIO2	2BIO2
35560	327	441	2BIO2	2BIO2
35560	70	132	2BIO3	2BIO3
35560	132	425	2BIO3	2BIO3
35560	63	447	2BIO3	2BIO3
35560	275	778	2BIO3	2BIO3
35560	55	346	2BIO3	2BIO3
35560	119	364	2BIO3	2BIO3
35560	694	869	MP	MP
35560	702	777	MP*1	MP*1
35560	1228	1412	MP*2	MP*2
35560	1232	1519	MP*2	MP*2
35560	322	771	PC	PC
35560	232	743	PC	PC
35560	120	450	PC	PC
35560	488	492	PC	PC
35560	256	765	PC*	PC*
35560	116	941	PC*	PC*
35560	786	867	PC*	PC*
35560	213	867	PC*	PC*
35560	185	941	PC*	PC*
35560	181	938	PC*	PC*
35580	681	984	2BIO1	2BIO1
35580	809	954	2BIO1	2BIO1
35580	27	884	2BIO2	2BIO2
35580	173	429	2BIO2	2BIO2
35580	165	239	2BIO2	2BIO2
35580	61	886	2BIO2	2BIO2
35580	464	720	2BIO2	2BIO2
35580	327	441	2BIO2	2BIO2
35580	70	132	2BIO3	2BIO3
35580	132	425	2BIO3	2BIO3
35580	55	346	2BIO3	2BIO3
35580	101	117	2BIO3	2BIO3
35580	101	871	2BIO3	2BIO3
35580	502	658	MP	MP
35580	694	869	MP	MP
35580	702	777	MP*1	MP*1
35580	1228	1412	MP*2	MP*2
35580	1232	1519	MP*2	MP*2
35580	1201	1204	MP*2	MP*2
