33700	1237	1543	MP*2	MP*2
33700	1218	1228	MP*2	MP*2
33700	15	488	PC	PC
33700	89	92	PC	PC
33700	200	413	PC	PC
33700	194	200	PC	PC
33700	87	211	PC	PC
33700	285	751	PC	PC
33700	15	210	PC	PC
33700	232	468	PC	PC
33700	267	784	PC*	PC*
33700	744	784	PC*	PC*
33700	533	923	PC*	PC*
33700	390	843	PC*	PC*
33700	786	843	PC*	PC*
33700	269	548	PC*	PC*
33720	428	991	2BIO1	2BIO1
33720	62	674	2BIO1	2BIO1
33720	165	257	2BIO2	2BIO2
33720	339	720	2BIO2	2BIO2
33720	160	372	2BIO2	2BIO2
33720	464	612	2BIO2	2BIO2
33720	184	268	2BIO2	2BIO2
33720	63	240	2BIO3	2BIO3
33720	779	939	2BIO3	2BIO3
33720	39	240	2BIO3	2BIO3
33720	39	255	2BIO3	2BIO3
33720	199	255	2BIO3	2BIO3
33720	691	874	MP	MP
33720	41	691	MP	MP
33720	576	694	MP	MP
33720	1204	1512	MP*2	MP*2
33720	1237	1543	MP*2	MP*2
33720	1218	1228	MP*2	MP*2
33720	15	488	PC	PC
33720	200	413	PC	PC
33720	882	998	PC	PC
33720	194	200	PC	PC
33720	87	211	PC	PC
33720	285	751	PC	PC
33720	267	784	PC*	PC*
33720	744	784	PC*	PC*
33720	533	923	PC*	PC*
33720	390	843	PC*	PC*
33720	786	843	PC*	PC*
33720	269	548	PC*	PC*
33740	428	991	2BIO1	2BIO1
33740	62	674	2BIO1	2BIO1
33740	145	443	2BIO1	2BIO1
33740	165	257	2BIO2	2BIO2
33740	339	720	2BIO2	2BIO2
33740	160	372	2BIO2	2BIO2
33740	464	612	2BIO2	2BIO2
33740	63	240	2BIO3	2BIO3
33740	779	939	2BIO3	2BIO3
33740	39	240	2BIO3	2BIO3
33740	39	255	2BIO3	2BIO3
33740	199	255	2BIO3	2BIO3
33740	454	640	MP	MP
33740	1204	1512	MP*2	MP*2
33740	1237	1543	MP*2	MP*2
33740	1218	1228	MP*2	MP*2
33740	15	488	PC	PC
33740	882	998	PC	PC
33740	194	200	PC	PC
33740	9	120	PC	PC
33740	87	211	PC	PC
33740	285	751	PC	PC
33740	311	601	PC	PC
33740	744	784	PC*	PC*
33740	533	923	PC*	PC*
33740	390	843	PC*	PC*
33740	786	843	PC*	PC*
33760	471	984	2BIO1	2BIO1
33760	527	637	2BIO1	2BIO1
33760	145	443	2BIO1	2BIO1
33760	165	257	2BIO2	2BIO2
33760	339	720	2BIO2	2BIO2
33760	160	372	2BIO2	2BIO2
33760	63	240	2BIO3	2BIO3
33760	779	939	2BIO3	2BIO3
33760	39	240	2BIO3	2BIO3
33760	39	255	2BIO3	2BIO3
33760	122	179	2BIO3	2BIO3
33760	199	255	2BIO3	2BIO3
33760	691	874	MP	MP
33760	41	691	MP	MP
33760	576	694	MP	MP
33760	1204	1512	MP*2	MP*2
33760	1237	1543	MP*2	MP*2
33760	1218	1228	MP*2	MP*2
33760	15	488	PC	PC
33760	200	413	PC	PC
33760	882	998	PC	PC
33760	194	200	PC	PC
33760	9	120	PC	PC
33760	87	211	PC	PC
33760	285	751	PC	PC
33760	311	601	PC	PC
33760	744	784	PC*	PC*
33760	533	923	PC*	PC*
33760	390	843	PC*	PC*
33760	786	843	PC*	PC*
33780	428	991	2BIO1	2BIO1
33780	62	674	2BIO1	2BIO1
33780	145	443	2BIO1	2BIO1
33780	165	257	2BIO2	2BIO2
33780	339	720	2BIO2	2BIO2
33780	160	372	2BIO2	2BIO2
33780	464	612	2BIO2	2BIO2
33780	184	268	2BIO2	2BIO2
33780	170	425	2BIO3	2BIO3
33780	779	939	2BIO3	2BIO3
33780	374	649	2BIO3	2BIO3
33780	205	653	2BIO3	2BIO3
33780	106	255	2BIO3	2BIO3
33780	255	494	2BIO3	2BIO3
33780	691	874	MP	MP
33780	576	694	MP	MP
33780	1216	1805	MP*2	MP*2
33780	1204	1512	MP*2	MP*2
33780	1237	1543	MP*2	MP*2
33780	1218	1228	MP*2	MP*2
33780	200	413	PC	PC
33780	882	998	PC	PC
33780	194	200	PC	PC
33780	285	311	PC	PC
33780	267	784	PC*	PC*
33780	744	784	PC*	PC*
33780	533	923	PC*	PC*
33780	390	843	PC*	PC*
33780	786	843	PC*	PC*
33780	269	548	PC*	PC*
33800	428	991	2BIO1	2BIO1
33800	62	674	2BIO1	2BIO1
33800	145	443	2BIO1	2BIO1
33800	165	257	2BIO2	2BIO2
33800	339	720	2BIO2	2BIO2
33800	160	372	2BIO2	2BIO2
33800	779	939	2BIO3	2BIO3
33800	122	179	2BIO3	2BIO3
33800	374	649	2BIO3	2BIO3
33800	587	778	2BIO3	2BIO3
33800	205	653	2BIO3	2BIO3
33800	255	494	2BIO3	2BIO3
33800	691	874	MP	MP
33800	576	694	MP	MP
33800	1216	1805	MP*2	MP*2
33800	1204	1512	MP*2	MP*2
33800	1260	1336	MP*2	MP*2
33800	1237	1543	MP*2	MP*2
33800	1218	1228	MP*2	MP*2
33800	15	488	PC	PC
33800	388	791	PC	PC
33800	882	998	PC	PC
33800	194	200	PC	PC
33800	87	211	PC	PC
33800	285	751	PC	PC
33800	285	311	PC	PC
33800	744	784	PC*	PC*
33800	533	923	PC*	PC*
33800	390	843	PC*	PC*
33800	786	843	PC*	PC*
33820	428	991	2BIO1	2BIO1
33820	62	674	2BIO1	2BIO1
33820	62	725	2BIO1	2BIO1
33820	165	257	2BIO2	2BIO2
33820	339	720	2BIO2	2BIO2
33820	160	372	2BIO2	2BIO2
33820	464	612	2BIO2	2BIO2
33820	265	883	2BIO3	2BIO3
33820	779	939	2BIO3	2BIO3
33820	199	883	2BIO3	2BIO3
33820	691	874	MP	MP
33820	576	694	MP	MP
33820	1204	1512	MP*2	MP*2
33820	1237	1543	MP*2	MP*2
33820	1201	1339	MP*2	MP*2
33820	1218	1228	MP*2	MP*2
33820	200	413	PC	PC
33820	882	998	PC	PC
33820	194	200	PC	PC
33820	9	120	PC	PC
33820	267	784	PC*	PC*
33820	744	784	PC*	PC*
33820	533	923	PC*	PC*
33820	390	843	PC*	PC*
33820	786	843	PC*	PC*
33820	269	548	PC*	PC*
33840	428	991	2BIO1	2BIO1
33840	62	674	2BIO1	2BIO1
33840	145	443	2BIO1	2BIO1
33840	165	257	2BIO2	2BIO2
33840	339	720	2BIO2	2BIO2
33840	160	372	2BIO2	2BIO2
33840	464	612	2BIO2	2BIO2
33840	265	626	2BIO3	2BIO3
33840	691	874	MP	MP
33840	576	694	MP	MP
33840	438	777	MP*1	MP*1
33840	1216	1805	MP*2	MP*2
33840	1204	1512	MP*2	MP*2
33840	1260	1336	MP*2	MP*2
33840	1237	1543	MP*2	MP*2
33840	1218	1228	MP*2	MP*2
33840	200	413	PC	PC
33840	882	998	PC	PC
33840	194	200	PC	PC
33840	744	784	PC*	PC*
33840	533	923	PC*	PC*
33840	390	843	PC*	PC*
33840	786	843	PC*	PC*
33840	115	254	PC*	PC*
33860	428	991	2BIO1	2BIO1
33860	62	674	2BIO1	2BIO1
33860	165	257	2BIO2	2BIO2
33860	339	720	2BIO2	2BIO2
33860	160	372	2BIO2	2BIO2
33860	464	612	2BIO2	2BIO2
33860	265	883	2BIO3	2BIO3
33860	170	425	2BIO3	2BIO3
33860	779	939	2BIO3	2BIO3
33860	199	883	2BIO3	2BIO3
33860	106	255	2BIO3	2BIO3
33860	691	874	MP	MP
33860	576	694	MP	MP
33860	438	777	MP*1	MP*1
33860	1216	1805	MP*2	MP*2
33860	1204	1512	MP*2	MP*2
33860	1260	1336	MP*2	MP*2
33860	1237	1543	MP*2	MP*2
33860	1218	1228	MP*2	MP*2
33860	200	413	PC	PC
33860	882	998	PC	PC
33860	194	200	PC	PC
33860	200	211	PC	PC
33860	9	120	PC	PC
33860	14	176	PC*	PC*
33860	744	784	PC*	PC*
33860	533	923	PC*	PC*
33860	390	843	PC*	PC*
33860	786	843	PC*	PC*
33860	14	765	PC*	PC*
33860	190	254	PC*	PC*
33880	428	991	2BIO1	2BIO1
33880	62	674	2BIO1	2BIO1
33880	165	257	2BIO2	2BIO2
33880	339	720	2BIO2	2BIO2
33880	160	372	2BIO2	2BIO2
33880	464	612	2BIO2	2BIO2
33880	265	626	2BIO3	2BIO3
33880	170	425	2BIO3	2BIO3
33880	779	939	2BIO3	2BIO3
33880	106	255	2BIO3	2BIO3
33880	438	777	MP*1	MP*1
33880	1204	1512	MP*2	MP*2
33880	1260	1336	MP*2	MP*2
33880	1237	1543	MP*2	MP*2
33880	1218	1228	MP*2	MP*2
33880	200	413	PC	PC
33880	882	998	PC	PC
33880	194	200	PC	PC
33880	14	176	PC*	PC*
33880	267	784	PC*	PC*
33880	744	784	PC*	PC*
33880	533	923	PC*	PC*
33880	390	843	PC*	PC*
33880	786	843	PC*	PC*
33880	14	765	PC*	PC*
33880	190	254	PC*	PC*
33880	269	548	PC*	PC*
33900	428	991	2BIO1	2BIO1
33900	62	674	2BIO1	2BIO1
33900	62	725	2BIO1	2BIO1
33900	339	720	2BIO2	2BIO2
33900	464	612	2BIO2	2BIO2
33900	265	883	2BIO3	2BIO3
33900	170	425	2BIO3	2BIO3
33900	199	883	2BIO3	2BIO3
33900	106	255	2BIO3	2BIO3
33900	691	874	MP	MP
33900	576	694	MP	MP
33900	38	159	MP	MP
33900	1216	1805	MP*2	MP*2
33900	1204	1512	MP*2	MP*2
33900	1519	1828	MP*2	MP*2
33900	1232	1784	MP*2	MP*2
33900	1237	1543	MP*2	MP*2
33900	1218	1228	MP*2	MP*2
33900	200	413	PC	PC
33900	882	998	PC	PC
33900	194	200	PC	PC
33900	14	176	PC*	PC*
33900	267	784	PC*	PC*
33900	533	923	PC*	PC*
33900	14	765	PC*	PC*
33900	190	254	PC*	PC*
33900	269	548	PC*	PC*
33920	428	991	2BIO1	2BIO1
33920	62	674	2BIO1	2BIO1
33920	339	720	2BIO2	2BIO2
33920	464	612	2BIO2	2BIO2
33920	265	883	2BIO3	2BIO3
33920	265	626	2BIO3	2BIO3
33920	63	374	2BIO3	2BIO3
33920	170	425	2BIO3	2BIO3
33920	779	939	2BIO3	2BIO3
33920	199	883	2BIO3	2BIO3
33920	106	255	2BIO3	2BIO3
33920	691	874	MP	MP
33920	576	694	MP	MP
33920	38	159	MP	MP
33920	438	777	MP*1	MP*1
33920	1216	1805	MP*2	MP*2
33920	1204	1512	MP*2	MP*2
33920	1519	1828	MP*2	MP*2
33920	1232	1784	MP*2	MP*2
33920	1237	1543	MP*2	MP*2
33920	1218	1228	MP*2	MP*2
33920	200	413	PC	PC
33920	882	998	PC	PC
33920	194	200	PC	PC
33920	267	784	PC*	PC*
33920	533	923	PC*	PC*
33920	269	548	PC*	PC*
33940	428	991	2BIO1	2BIO1
33940	62	674	2BIO1	2BIO1
33940	145	443	2BIO1	2BIO1
33940	339	720	2BIO2	2BIO2
33940	3	763	2BIO2	2BIO2
33940	464	612	2BIO2	2BIO2
33940	184	268	2BIO2	2BIO2
33940	265	883	2BIO3	2BIO3
33940	779	939	2BIO3	2BIO3
33940	106	939	2BIO3	2BIO3
33940	199	883	2BIO3	2BIO3
33940	691	874	MP	MP
33940	576	694	MP	MP
33940	38	159	MP	MP
33940	1216	1805	MP*2	MP*2
33940	1204	1512	MP*2	MP*2
33940	1519	1828	MP*2	MP*2
33940	1232	1784	MP*2	MP*2
33940	1237	1543	MP*2	MP*2
33940	1218	1228	MP*2	MP*2
33940	200	413	PC	PC
33940	194	200	PC	PC
33940	200	211	PC	PC
33940	253	453	PC	PC
33940	267	784	PC*	PC*
33940	533	923	PC*	PC*
33940	269	548	PC*	PC*
33960	428	991	2BIO1	2BIO1
33960	62	674	2BIO1	2BIO1
33960	339	720	2BIO2	2BIO2
33960	3	763	2BIO2	2BIO2
33960	464	612	2BIO2	2BIO2
33960	184	268	2BIO2	2BIO2
33960	265	883	2BIO3	2BIO3
33960	63	240	2BIO3	2BIO3
33960	779	939	2BIO3	2BIO3
33960	39	240	2BIO3	2BIO3
33960	39	255	2BIO3	2BIO3
33960	106	939	2BIO3	2BIO3
33960	199	255	2BIO3	2BIO3
33960	199	883	2BIO3	2BIO3
33960	691	874	MP	MP
33960	576	694	MP	MP
33960	38	159	MP	MP
33960	1216	1805	MP*2	MP*2
33960	1204	1512	MP*2	MP*2
33960	1237	1543	MP*2	MP*2
33960	1218	1228	MP*2	MP*2
33960	200	413	PC	PC
33960	194	200	PC	PC
33960	200	211	PC	PC
33960	45	601	PC	PC
33960	267	784	PC*	PC*
33960	744	784	PC*	PC*
33960	533	923	PC*	PC*
33960	390	843	PC*	PC*
33960	786	843	PC*	PC*
33960	269	548	PC*	PC*
33980	428	991	2BIO1	2BIO1
33980	62	674	2BIO1	2BIO1
33980	165	257	2BIO2	2BIO2
33980	339	720	2BIO2	2BIO2
33980	160	372	2BIO2	2BIO2
33980	3	763	2BIO2	2BIO2
33980	464	612	2BIO2	2BIO2
33980	184	268	2BIO2	2BIO2
33980	265	883	2BIO3	2BIO3
33980	63	240	2BIO3	2BIO3
33980	170	425	2BIO3	2BIO3
33980	779	939	2BIO3	2BIO3
33980	39	240	2BIO3	2BIO3
33980	39	255	2BIO3	2BIO3
33980	106	939	2BIO3	2BIO3
33980	199	255	2BIO3	2BIO3
33980	199	883	2BIO3	2BIO3
33980	106	255	2BIO3	2BIO3
33980	691	874	MP	MP
33980	576	694	MP	MP
33980	38	159	MP	MP
33980	1204	1512	MP*2	MP*2
33980	1519	1828	MP*2	MP*2
33980	1232	1784	MP*2	MP*2
33980	1237	1543	MP*2	MP*2
33980	1218	1228	MP*2	MP*2
33980	200	413	PC	PC
33980	194	200	PC	PC
33980	200	211	PC	PC
33980	253	453	PC	PC
33980	21	87	PC	PC
33980	134	743	PC	PC
33980	14	176	PC*	PC*
33980	533	923	PC*	PC*
33980	14	765	PC*	PC*
33980	190	254	PC*	PC*
34000	428	991	2BIO1	2BIO1
34000	62	674	2BIO1	2BIO1
34000	145	443	2BIO1	2BIO1
34000	339	720	2BIO2	2BIO2
34000	3	763	2BIO2	2BIO2
34000	464	612	2BIO2	2BIO2
34000	265	883	2BIO3	2BIO3
34000	122	179	2BIO3	2BIO3
34000	106	939	2BIO3	2BIO3
34000	199	883	2BIO3	2BIO3
34000	691	874	MP	MP
34000	576	694	MP	MP
34000	1204	1512	MP*2	MP*2
34000	1519	1828	MP*2	MP*2
34000	1238	1594	MP*2	MP*2
34000	1232	1784	MP*2	MP*2
34000	1237	1543	MP*2	MP*2
34000	1218	1228	MP*2	MP*2
34000	200	413	PC	PC
34000	882	998	PC	PC
34000	194	200	PC	PC
34000	253	453	PC	PC
34000	14	176	PC*	PC*
34000	213	343	PC*	PC*
34000	267	784	PC*	PC*
34000	533	923	PC*	PC*
34000	185	382	PC*	PC*
34000	14	765	PC*	PC*
34000	267	941	PC*	PC*
34000	190	254	PC*	PC*
34000	269	548	PC*	PC*
34020	428	991	2BIO1	2BIO1
34020	62	674	2BIO1	2BIO1
34020	145	443	2BIO1	2BIO1
34020	339	720	2BIO2	2BIO2
34020	464	612	2BIO2	2BIO2
34020	265	883	2BIO3	2BIO3
34020	63	240	2BIO3	2BIO3
34020	170	425	2BIO3	2BIO3
34020	39	240	2BIO3	2BIO3
34020	39	255	2BIO3	2BIO3
34020	122	179	2BIO3	2BIO3
34020	106	939	2BIO3	2BIO3
34020	199	255	2BIO3	2BIO3
34020	199	883	2BIO3	2BIO3
34020	106	255	2BIO3	2BIO3
34020	691	874	MP	MP
34020	576	694	MP	MP
34020	1401	1819	MP*2	MP*2
34020	1204	1512	MP*2	MP*2
34020	1237	1543	MP*2	MP*2
34020	1518	1819	MP*2	MP*2
34020	1218	1228	MP*2	MP*2
34020	194	200	PC	PC
34020	533	923	PC*	PC*
34020	115	254	PC*	PC*
34040	428	991	2BIO1	2BIO1
34040	62	674	2BIO1	2BIO1
34040	145	443	2BIO1	2BIO1
34040	165	257	2BIO2	2BIO2
34040	339	720	2BIO2	2BIO2
34040	160	372	2BIO2	2BIO2
34040	464	612	2BIO2	2BIO2
34040	265	883	2BIO3	2BIO3
34040	170	425	2BIO3	2BIO3
34040	122	179	2BIO3	2BIO3
34040	106	939	2BIO3	2BIO3
34040	199	883	2BIO3	2BIO3
34040	55	626	2BIO3	2BIO3
34040	106	255	2BIO3	2BIO3
34040	691	874	MP	MP
34040	576	694	MP	MP
34040	1204	1512	MP*2	MP*2
34040	1237	1543	MP*2	MP*2
34040	1218	1228	MP*2	MP*2
34040	882	998	PC	PC
34040	194	200	PC	PC
34040	14	176	PC*	PC*
34040	213	343	PC*	PC*
34040	533	923	PC*	PC*
34040	185	382	PC*	PC*
34040	14	765	PC*	PC*
34040	267	941	PC*	PC*
34040	190	254	PC*	PC*
34060	428	991	2BIO1	2BIO1
34060	62	674	2BIO1	2BIO1
34060	339	720	2BIO2	2BIO2
34060	464	612	2BIO2	2BIO2
34060	265	883	2BIO3	2BIO3
34060	63	240	2BIO3	2BIO3
34060	170	425	2BIO3	2BIO3
34060	39	240	2BIO3	2BIO3
34060	39	255	2BIO3	2BIO3
34060	122	179	2BIO3	2BIO3
34060	199	778	2BIO3	2BIO3
34060	199	255	2BIO3	2BIO3
34060	199	883	2BIO3	2BIO3
34060	626	653	2BIO3	2BIO3
34060	55	626	2BIO3	2BIO3
34060	117	196	2BIO3	2BIO3
34060	106	255	2BIO3	2BIO3
34060	691	874	MP	MP
34060	576	694	MP	MP
34060	1216	1805	MP*2	MP*2
34060	1204	1512	MP*2	MP*2
34060	1237	1543	MP*2	MP*2
34060	1218	1228	MP*2	MP*2
34060	194	200	PC	PC
34060	14	176	PC*	PC*
34060	213	343	PC*	PC*
34060	533	923	PC*	PC*
34060	185	382	PC*	PC*
34060	14	765	PC*	PC*
34060	267	941	PC*	PC*
34060	190	254	PC*	PC*
34080	428	991	2BIO1	2BIO1
34080	62	674	2BIO1	2BIO1
34080	339	720	2BIO2	2BIO2
34080	464	612	2BIO2	2BIO2
34080	265	883	2BIO3	2BIO3
34080	63	240	2BIO3	2BIO3
34080	170	425	2BIO3	2BIO3
34080	39	240	2BIO3	2BIO3
34080	39	255	2BIO3	2BIO3
34080	122	179	2BIO3	2BIO3
34080	199	255	2BIO3	2BIO3
34080	199	883	2BIO3	2BIO3
34080	778	883	2BIO3	2BIO3
34080	587	894	2BIO3	2BIO3
34080	119	272	2BIO3	2BIO3
34080	653	871	2BIO3	2BIO3
34080	55	494	2BIO3	2BIO3
34080	106	255	2BIO3	2BIO3
34080	454	640	MP	MP
34080	1204	1512	MP*2	MP*2
34080	1237	1543	MP*2	MP*2
34080	1218	1228	MP*2	MP*2
34080	200	413	PC	PC
34080	194	200	PC	PC
34080	213	343	PC*	PC*
34080	58	116	PC*	PC*
34080	533	923	PC*	PC*
34080	185	382	PC*	PC*
34080	267	941	PC*	PC*
34100	428	991	2BIO1	2BIO1
34100	62	674	2BIO1	2BIO1
34100	339	720	2BIO2	2BIO2
34100	464	612	2BIO2	2BIO2
34100	265	883	2BIO3	2BIO3
34100	63	240	2BIO3	2BIO3
34100	39	240	2BIO3	2BIO3
34100	39	255	2BIO3	2BIO3
34100	122	179	2BIO3	2BIO3
34100	199	255	2BIO3	2BIO3
34100	199	883	2BIO3	2BIO3
34100	778	883	2BIO3	2BIO3
34100	55	494	2BIO3	2BIO3
34100	454	640	MP	MP
34100	691	874	MP	MP
34100	576	694	MP	MP
34100	1216	1805	MP*2	MP*2
34100	1204	1512	MP*2	MP*2
34100	1237	1543	MP*2	MP*2
34100	1218	1228	MP*2	MP*2
34100	200	413	PC	PC
34100	194	200	PC	PC
34100	200	211	PC	PC
34100	213	343	PC*	PC*
34100	335	784	PC*	PC*
34100	744	784	PC*	PC*
34100	190	356	PC*	PC*
34100	222	533	PC*	PC*
34100	533	923	PC*	PC*
34100	185	382	PC*	PC*
34100	390	843	PC*	PC*
34100	786	843	PC*	PC*
34100	267	941	PC*	PC*
34120	428	991	2BIO1	2BIO1
34120	62	674	2BIO1	2BIO1
34120	145	443	2BIO1	2BIO1
34120	339	720	2BIO2	2BIO2
34120	464	612	2BIO2	2BIO2
34120	179	252	2BIO3	2BIO3
34120	265	883	2BIO3	2BIO3
34120	63	240	2BIO3	2BIO3
34120	170	425	2BIO3	2BIO3
34120	39	240	2BIO3	2BIO3
34120	39	255	2BIO3	2BIO3
34120	122	179	2BIO3	2BIO3
34120	199	255	2BIO3	2BIO3
34120	199	883	2BIO3	2BIO3
34120	778	883	2BIO3	2BIO3
34120	55	494	2BIO3	2BIO3
34120	106	255	2BIO3	2BIO3
34120	454	640	MP	MP
34120	691	874	MP	MP
34120	576	694	MP	MP
34120	1216	1805	MP*2	MP*2
34120	1204	1512	MP*2	MP*2
34120	1237	1543	MP*2	MP*2
34120	1218	1228	MP*2	MP*2
34120	14	176	PC*	PC*
34120	744	784	PC*	PC*
34120	533	923	PC*	PC*
34120	390	843	PC*	PC*
34120	786	843	PC*	PC*
34120	14	765	PC*	PC*
34120	190	254	PC*	PC*
34140	428	991	2BIO1	2BIO1
34140	62	674	2BIO1	2BIO1
34140	145	443	2BIO1	2BIO1
34140	339	720	2BIO2	2BIO2
34140	464	612	2BIO2	2BIO2
34140	265	883	2BIO3	2BIO3
34140	63	240	2BIO3	2BIO3
34140	170	425	2BIO3	2BIO3
34140	39	240	2BIO3	2BIO3
34140	39	255	2BIO3	2BIO3
34140	122	179	2BIO3	2BIO3
34140	199	255	2BIO3	2BIO3
34140	199	883	2BIO3	2BIO3
34140	179	649	2BIO3	2BIO3
34140	778	883	2BIO3	2BIO3
34140	196	346	2BIO3	2BIO3
34140	119	272	2BIO3	2BIO3
34140	55	494	2BIO3	2BIO3
34140	106	255	2BIO3	2BIO3
34140	454	640	MP	MP
34140	691	874	MP	MP
34140	576	694	MP	MP
34140	290	484	MP*1	MP*1
34140	1216	1805	MP*2	MP*2
34140	1204	1512	MP*2	MP*2
34140	1237	1543	MP*2	MP*2
34140	1218	1228	MP*2	MP*2
34140	200	413	PC	PC
34140	200	211	PC	PC
34140	14	176	PC*	PC*
34140	190	356	PC*	PC*
34140	533	923	PC*	PC*
34140	14	765	PC*	PC*
34140	190	254	PC*	PC*
34160	145	443	2BIO1	2BIO1
34160	339	720	2BIO2	2BIO2
34160	265	883	2BIO3	2BIO3
34160	63	179	2BIO3	2BIO3
34160	63	240	2BIO3	2BIO3
34160	170	425	2BIO3	2BIO3
34160	55	779	2BIO3	2BIO3
34160	39	240	2BIO3	2BIO3
34160	39	255	2BIO3	2BIO3
34160	122	179	2BIO3	2BIO3
34160	122	205	2BIO3	2BIO3
34160	199	255	2BIO3	2BIO3
34160	199	883	2BIO3	2BIO3
34160	205	587	2BIO3	2BIO3
34160	205	447	2BIO3	2BIO3
34160	119	447	2BIO3	2BIO3
34160	106	255	2BIO3	2BIO3
34160	454	640	MP	MP
34160	691	874	MP	MP
34160	576	694	MP	MP
34160	290	484	MP*1	MP*1
34160	1216	1805	MP*2	MP*2
34160	1204	1512	MP*2	MP*2
34160	1237	1543	MP*2	MP*2
34160	1218	1228	MP*2	MP*2
34160	200	413	PC	PC
34160	14	176	PC*	PC*
34160	744	784	PC*	PC*
34160	190	356	PC*	PC*
34160	533	923	PC*	PC*
34160	390	843	PC*	PC*
34160	786	843	PC*	PC*
34160	14	765	PC*	PC*
34160	190	254	PC*	PC*
34160	269	335	PC*	PC*
34160	335	867	PC*	PC*
34180	428	991	2BIO1	2BIO1
34180	62	674	2BIO1	2BIO1
34180	339	720	2BIO2	2BIO2
34180	464	612	2BIO2	2BIO2
34180	265	883	2BIO3	2BIO3
34180	63	179	2BIO3	2BIO3
34180	63	240	2BIO3	2BIO3
34180	39	240	2BIO3	2BIO3
34180	39	255	2BIO3	2BIO3
34180	122	179	2BIO3	2BIO3
34180	199	255	2BIO3	2BIO3
34180	199	883	2BIO3	2BIO3
34180	454	640	MP	MP
34180	691	874	MP	MP
34180	576	694	MP	MP
34180	1216	1805	MP*2	MP*2
34180	1204	1512	MP*2	MP*2
34180	1237	1543	MP*2	MP*2
34180	1218	1228	MP*2	MP*2
34180	200	413	PC	PC
34180	200	211	PC	PC
34180	14	176	PC*	PC*
34180	213	343	PC*	PC*
34180	744	784	PC*	PC*
34180	533	923	PC*	PC*
34180	185	382	PC*	PC*
34180	390	843	PC*	PC*
34180	786	843	PC*	PC*
34180	14	765	PC*	PC*
34180	267	941	PC*	PC*
34180	190	254	PC*	PC*
34180	269	335	PC*	PC*
34180	335	867	PC*	PC*
34200	428	991	2BIO1	2BIO1
34200	62	674	2BIO1	2BIO1
34200	165	257	2BIO2	2BIO2
34200	339	720	2BIO2	2BIO2
34200	160	372	2BIO2	2BIO2
34200	464	612	2BIO2	2BIO2
34200	265	883	2BIO3	2BIO3
34200	63	179	2BIO3	2BIO3
34200	63	240	2BIO3	2BIO3
34200	39	240	2BIO3	2BIO3
34200	39	255	2BIO3	2BIO3
34200	122	179	2BIO3	2BIO3
34200	199	255	2BIO3	2BIO3
34200	199	883	2BIO3	2BIO3
34200	119	272	2BIO3	2BIO3
34200	454	640	MP	MP
34200	691	874	MP	MP
34200	576	694	MP	MP
34200	1204	1512	MP*2	MP*2
34200	1237	1543	MP*2	MP*2
34200	1218	1228	MP*2	MP*2
34200	200	413	PC	PC
34200	200	211	PC	PC
34200	213	343	PC*	PC*
34200	744	784	PC*	PC*
34200	190	356	PC*	PC*
34200	533	923	PC*	PC*
34200	185	382	PC*	PC*
34200	390	843	PC*	PC*
34200	786	843	PC*	PC*
34200	267	941	PC*	PC*
34200	115	254	PC*	PC*
34200	269	335	PC*	PC*
34200	335	867	PC*	PC*
34220	339	720	2BIO2	2BIO2
34220	464	612	2BIO2	2BIO2
34220	265	883	2BIO3	2BIO3
34220	63	240	2BIO3	2BIO3
34220	55	779	2BIO3	2BIO3
34220	39	240	2BIO3	2BIO3
34220	39	255	2BIO3	2BIO3
34220	122	179	2BIO3	2BIO3
34220	199	255	2BIO3	2BIO3
34220	199	883	2BIO3	2BIO3
34220	691	874	MP	MP
34220	576	694	MP	MP
34220	1204	1512	MP*2	MP*2
34220	1237	1543	MP*2	MP*2
34220	1218	1228	MP*2	MP*2
34220	200	413	PC	PC
34220	200	211	PC	PC
34220	213	343	PC*	PC*
34220	744	784	PC*	PC*
34220	533	923	PC*	PC*
34220	185	382	PC*	PC*
34220	390	843	PC*	PC*
34220	786	843	PC*	PC*
34220	267	941	PC*	PC*
34220	115	254	PC*	PC*
34240	339	720	2BIO2	2BIO2
34240	464	612	2BIO2	2BIO2
34240	63	240	2BIO3	2BIO3
34240	39	240	2BIO3	2BIO3
34240	39	255	2BIO3	2BIO3
34240	122	179	2BIO3	2BIO3
34240	199	255	2BIO3	2BIO3
34240	691	874	MP	MP
34240	576	694	MP	MP
34240	1204	1512	MP*2	MP*2
34240	1237	1543	MP*2	MP*2
34240	1218	1228	MP*2	MP*2
34240	200	413	PC	PC
34240	21	87	PC	PC
34240	134	743	PC	PC
34240	14	176	PC*	PC*
34240	213	343	PC*	PC*
34240	744	784	PC*	PC*
34240	190	356	PC*	PC*
34240	533	923	PC*	PC*
34240	185	382	PC*	PC*
34240	390	843	PC*	PC*
34240	786	843	PC*	PC*
34240	14	765	PC*	PC*
34240	267	941	PC*	PC*
34240	190	254	PC*	PC*
34240	115	254	PC*	PC*
34260	428	991	2BIO1	2BIO1
34260	62	674	2BIO1	2BIO1
34260	165	257	2BIO2	2BIO2
34260	339	720	2BIO2	2BIO2
34260	160	372	2BIO2	2BIO2
34260	312	612	2BIO2	2BIO2
34260	464	612	2BIO2	2BIO2
34260	312	504	2BIO2	2BIO2
34260	173	184	2BIO2	2BIO2
34260	63	240	2BIO3	2BIO3
34260	170	425	2BIO3	2BIO3
