47220	445	974	MP*1	MP*1
47220	366	974	MP*1	MP*1
47220	1336	1805	MP*2	MP*2
47220	1512	1518	MP*2	MP*2
47220	87	311	PC	PC
47220	134	211	PC	PC
47220	285	601	PC	PC
47220	45	496	PC	PC
47220	706	791	PC	PC
47220	87	194	PC	PC
47220	194	480	PC	PC
47220	267	941	PC*	PC*
47220	254	276	PC*	PC*
47220	246	921	PSI*	PSI*
47240	65	859	2BIO1	2BIO1
47240	177	487	2BIO1	2BIO1
47240	257	979	2BIO2	2BIO2
47240	312	429	2BIO2	2BIO2
47240	268	295	2BIO2	2BIO2
47240	268	464	2BIO2	2BIO2
47240	327	353	2BIO2	2BIO2
47240	407	884	2BIO2	2BIO2
47240	27	763	2BIO2	2BIO2
47240	173	763	2BIO2	2BIO2
47240	61	171	2BIO2	2BIO2
47240	295	504	2BIO2	2BIO2
47240	173	884	2BIO2	2BIO2
47240	226	477	2BIO2	2BIO2
47240	27	147	2BIO2	2BIO2
47240	653	894	2BIO3	2BIO3
47240	101	447	2BIO3	2BIO3
47240	255	587	2BIO3	2BIO3
47240	70	883	2BIO3	2BIO3
47240	101	170	2BIO3	2BIO3
47240	156	694	MP	MP
47240	38	753	MP	MP
47240	20	466	MP*1	MP*1
47240	279	777	MP*1	MP*1
47240	445	974	MP*1	MP*1
47240	1336	1805	MP*2	MP*2
47240	1512	1518	MP*2	MP*2
47240	1342	1894	MP*2	MP*2
47240	87	311	PC	PC
47240	134	211	PC	PC
47240	285	601	PC	PC
47240	45	496	PC	PC
47240	706	791	PC	PC
47240	194	480	PC	PC
47240	254	276	PC*	PC*
47260	65	859	2BIO1	2BIO1
47260	177	487	2BIO1	2BIO1
47260	504	720	2BIO2	2BIO2
47260	464	720	2BIO2	2BIO2
47260	312	429	2BIO2	2BIO2
47260	429	504	2BIO2	2BIO2
47260	268	295	2BIO2	2BIO2
47260	268	464	2BIO2	2BIO2
47260	165	477	2BIO2	2BIO2
47260	165	372	2BIO2	2BIO2
47260	353	477	2BIO2	2BIO2
47260	353	504	2BIO2	2BIO2
47260	27	763	2BIO2	2BIO2
47260	171	312	2BIO2	2BIO2
47260	312	372	2BIO2	2BIO2
47260	61	312	2BIO2	2BIO2
47260	295	544	2BIO2	2BIO2
47260	171	173	2BIO2	2BIO2
47260	653	894	2BIO3	2BIO3
47260	101	447	2BIO3	2BIO3
47260	255	587	2BIO3	2BIO3
47260	70	883	2BIO3	2BIO3
47260	101	170	2BIO3	2BIO3
47260	156	694	MP	MP
47260	38	753	MP	MP
47260	20	466	MP*1	MP*1
47260	277	958	MP*1	MP*1
47260	149	387	MP*1	MP*1
47260	279	777	MP*1	MP*1
47260	236	290	MP*1	MP*1
47260	290	510	MP*1	MP*1
47260	391	974	MP*1	MP*1
47260	445	974	MP*1	MP*1
47260	366	974	MP*1	MP*1
47260	1232	1870	MP*2	MP*2
47260	1336	1805	MP*2	MP*2
47260	1512	1518	MP*2	MP*2
47260	87	311	PC	PC
47260	134	211	PC	PC
47260	285	601	PC	PC
47260	45	496	PC	PC
47260	706	791	PC	PC
47260	232	706	PC	PC
47260	87	194	PC	PC
47260	194	480	PC	PC
47260	254	276	PC*	PC*
47280	65	859	2BIO1	2BIO1
47280	177	487	2BIO1	2BIO1
47280	257	979	2BIO2	2BIO2
47280	504	720	2BIO2	2BIO2
47280	464	720	2BIO2	2BIO2
47280	429	884	2BIO2	2BIO2
47280	312	429	2BIO2	2BIO2
47280	429	504	2BIO2	2BIO2
47280	268	295	2BIO2	2BIO2
47280	268	464	2BIO2	2BIO2
47280	441	979	2BIO2	2BIO2
47280	3	407	2BIO2	2BIO2
47280	184	407	2BIO2	2BIO2
47280	27	763	2BIO2	2BIO2
47280	312	372	2BIO2	2BIO2
47280	27	295	2BIO2	2BIO2
47280	171	184	2BIO2	2BIO2
47280	27	147	2BIO2	2BIO2
47280	653	894	2BIO3	2BIO3
47280	101	447	2BIO3	2BIO3
47280	255	587	2BIO3	2BIO3
47280	70	883	2BIO3	2BIO3
47280	101	170	2BIO3	2BIO3
47280	20	466	MP*1	MP*1
47280	435	466	MP*1	MP*1
47280	466	958	MP*1	MP*1
47280	279	777	MP*1	MP*1
47280	236	290	MP*1	MP*1
47280	290	510	MP*1	MP*1
47280	445	974	MP*1	MP*1
47280	1201	1412	MP*2	MP*2
47280	1260	1383	MP*2	MP*2
47280	1232	1870	MP*2	MP*2
47280	1336	1805	MP*2	MP*2
47280	1214	1805	MP*2	MP*2
47280	1216	1228	MP*2	MP*2
47280	1512	1518	MP*2	MP*2
47280	87	311	PC	PC
47280	134	211	PC	PC
47280	285	601	PC	PC
47280	45	496	PC	PC
47280	706	791	PC	PC
47280	87	194	PC	PC
47280	194	480	PC	PC
47280	797	920	PSI*	PSI*
47280	434	977	PSI*	PSI*
47300	65	859	2BIO1	2BIO1
47300	177	487	2BIO1	2BIO1
47300	257	979	2BIO2	2BIO2
47300	27	979	2BIO2	2BIO2
47300	27	147	2BIO2	2BIO2
47300	372	884	2BIO2	2BIO2
47300	653	894	2BIO3	2BIO3
47300	101	447	2BIO3	2BIO3
47300	55	202	2BIO3	2BIO3
47300	494	939	2BIO3	2BIO3
47300	255	587	2BIO3	2BIO3
47300	179	275	2BIO3	2BIO3
47300	70	883	2BIO3	2BIO3
47300	364	939	2BIO3	2BIO3
47300	70	205	2BIO3	2BIO3
47300	101	170	2BIO3	2BIO3
47300	420	691	MP	MP
47300	156	694	MP	MP
47300	20	466	MP*1	MP*1
47300	435	466	MP*1	MP*1
47300	466	958	MP*1	MP*1
47300	279	777	MP*1	MP*1
47300	445	974	MP*1	MP*1
47300	1201	1412	MP*2	MP*2
47300	1260	1383	MP*2	MP*2
47300	1336	1805	MP*2	MP*2
47300	1214	1805	MP*2	MP*2
47300	1512	1518	MP*2	MP*2
47300	488	751	PC	PC
47300	285	311	PC	PC
47300	134	211	PC	PC
47300	134	706	PC	PC
47300	285	601	PC	PC
47300	80	285	PC	PC
47300	450	496	PC	PC
47300	706	791	PC	PC
47300	194	480	PC	PC
47320	65	859	2BIO1	2BIO1
47320	177	487	2BIO1	2BIO1
47320	257	979	2BIO2	2BIO2
47320	61	720	2BIO2	2BIO2
47320	504	720	2BIO2	2BIO2
47320	464	720	2BIO2	2BIO2
47320	312	429	2BIO2	2BIO2
47320	429	504	2BIO2	2BIO2
47320	268	464	2BIO2	2BIO2
47320	27	979	2BIO2	2BIO2
47320	327	504	2BIO2	2BIO2
47320	407	477	2BIO2	2BIO2
47320	312	372	2BIO2	2BIO2
47320	504	544	2BIO2	2BIO2
47320	27	147	2BIO2	2BIO2
47320	653	894	2BIO3	2BIO3
47320	101	447	2BIO3	2BIO3
47320	55	202	2BIO3	2BIO3
47320	494	939	2BIO3	2BIO3
47320	179	275	2BIO3	2BIO3
47320	119	122	2BIO3	2BIO3
47320	196	275	2BIO3	2BIO3
47320	119	196	2BIO3	2BIO3
47320	425	649	2BIO3	2BIO3
47320	871	939	2BIO3	2BIO3
47320	70	883	2BIO3	2BIO3
47320	101	170	2BIO3	2BIO3
47320	41	54	MP	MP
47320	54	582	MP	MP
47320	866	874	MP	MP
47320	159	420	MP	MP
47320	201	520	MP	MP
47320	156	694	MP	MP
47320	694	753	MP	MP
47320	159	642	MP	MP
47320	454	520	MP	MP
47320	243	866	MP	MP
47320	20	466	MP*1	MP*1
47320	435	466	MP*1	MP*1
47320	466	958	MP*1	MP*1
47320	149	387	MP*1	MP*1
47320	279	777	MP*1	MP*1
47320	391	974	MP*1	MP*1
47320	445	974	MP*1	MP*1
47320	1201	1412	MP*2	MP*2
47320	1336	1383	MP*2	MP*2
47320	1260	1383	MP*2	MP*2
47320	1336	1805	MP*2	MP*2
47320	1214	1805	MP*2	MP*2
47320	1214	1232	MP*2	MP*2
47320	1512	1518	MP*2	MP*2
47320	488	751	PC	PC
47320	89	242	PC	PC
47320	15	453	PC	PC
47320	285	311	PC	PC
47320	232	311	PC	PC
47320	80	285	PC	PC
47320	285	468	PC	PC
47320	388	791	PC	PC
47320	120	480	PC	PC
47320	9	322	PC	PC
47320	79	448	PC	PC
47320	480	791	PC	PC
47320	706	791	PC	PC
47320	87	194	PC	PC
47320	194	480	PC	PC
47320	267	941	PC*	PC*
47320	254	276	PC*	PC*
47340	65	859	2BIO1	2BIO1
47340	177	487	2BIO1	2BIO1
47340	720	886	2BIO2	2BIO2
47340	312	429	2BIO2	2BIO2
47340	268	295	2BIO2	2BIO2
47340	268	464	2BIO2	2BIO2
47340	27	979	2BIO2	2BIO2
47340	327	886	2BIO2	2BIO2
47340	27	763	2BIO2	2BIO2
47340	441	477	2BIO2	2BIO2
47340	372	884	2BIO2	2BIO2
47340	653	894	2BIO3	2BIO3
47340	101	447	2BIO3	2BIO3
47340	55	202	2BIO3	2BIO3
47340	494	939	2BIO3	2BIO3
47340	179	275	2BIO3	2BIO3
47340	425	649	2BIO3	2BIO3
47340	778	883	2BIO3	2BIO3
47340	70	883	2BIO3	2BIO3
47340	694	753	MP	MP
47340	156	576	MP	MP
47340	220	658	MP	MP
47340	151	243	MP	MP
47340	156	687	MP	MP
47340	41	605	MP	MP
47340	159	582	MP	MP
47340	219	753	MP	MP
47340	20	466	MP*1	MP*1
47340	435	466	MP*1	MP*1
47340	466	958	MP*1	MP*1
47340	279	777	MP*1	MP*1
47340	445	974	MP*1	MP*1
47340	497	638	MP*1	MP*1
47340	1201	1412	MP*2	MP*2
47340	1260	1383	MP*2	MP*2
47340	1336	1805	MP*2	MP*2
47340	1214	1805	MP*2	MP*2
47340	1216	1228	MP*2	MP*2
47340	1512	1518	MP*2	MP*2
47340	413	771	PC	PC
47340	48	210	PC	PC
47340	488	751	PC	PC
47340	413	450	PC	PC
47340	200	453	PC	PC
47340	134	706	PC	PC
47340	9	468	PC	PC
47340	87	450	PC	PC
47340	200	448	PC	PC
47340	480	791	PC	PC
47340	706	791	PC	PC
47340	242	706	PC	PC
47340	468	998	PC	PC
47340	87	194	PC	PC
47340	194	480	PC	PC
47340	116	867	PC*	PC*
47360	809	927	2BIO1	2BIO1
47360	489	970	2BIO1	2BIO1
47360	62	809	2BIO1	2BIO1
47360	124	809	2BIO1	2BIO1
47360	65	859	2BIO1	2BIO1
47360	674	991	2BIO1	2BIO1
47360	177	487	2BIO1	2BIO1
47360	28	475	2BIO1	2BIO1
47360	62	857	2BIO1	2BIO1
47360	312	429	2BIO2	2BIO2
47360	268	464	2BIO2	2BIO2
47360	27	979	2BIO2	2BIO2
47360	407	884	2BIO2	2BIO2
47360	173	763	2BIO2	2BIO2
47360	763	884	2BIO2	2BIO2
47360	295	504	2BIO2	2BIO2
47360	653	894	2BIO3	2BIO3
47360	101	447	2BIO3	2BIO3
47360	55	202	2BIO3	2BIO3
47360	425	649	2BIO3	2BIO3
47360	871	939	2BIO3	2BIO3
47360	778	883	2BIO3	2BIO3
47360	201	640	MP	MP
47360	640	687	MP	MP
47360	159	694	MP	MP
47360	694	753	MP	MP
47360	582	687	MP	MP
47360	41	219	MP	MP
47360	454	502	MP	MP
47360	20	466	MP*1	MP*1
47360	435	466	MP*1	MP*1
47360	466	958	MP*1	MP*1
47360	277	958	MP*1	MP*1
47360	149	387	MP*1	MP*1
47360	391	974	MP*1	MP*1
47360	445	974	MP*1	MP*1
47360	366	974	MP*1	MP*1
47360	1201	1412	MP*2	MP*2
47360	1260	1383	MP*2	MP*2
47360	1336	1805	MP*2	MP*2
47360	1214	1805	MP*2	MP*2
47360	1216	1228	MP*2	MP*2
47360	1512	1518	MP*2	MP*2
47360	48	771	PC	PC
47360	48	134	PC	PC
47360	48	242	PC	PC
47360	92	448	PC	PC
47360	492	496	PC	PC
47360	285	845	PC	PC
47360	89	285	PC	PC
47360	453	480	PC	PC
47360	285	468	PC	PC
47360	388	448	PC	PC
47360	9	322	PC	PC
47360	480	791	PC	PC
47360	87	791	PC	PC
47360	267	941	PC*	PC*
47360	116	867	PC*	PC*
47380	465	650	2BIO1	2BIO1
47380	62	809	2BIO1	2BIO1
47380	124	809	2BIO1	2BIO1
47380	65	859	2BIO1	2BIO1
47380	674	991	2BIO1	2BIO1
47380	177	487	2BIO1	2BIO1
47380	257	979	2BIO2	2BIO2
47380	312	429	2BIO2	2BIO2
47380	268	464	2BIO2	2BIO2
47380	886	979	2BIO2	2BIO2
47380	165	886	2BIO2	2BIO2
47380	27	353	2BIO2	2BIO2
47380	407	884	2BIO2	2BIO2
47380	173	763	2BIO2	2BIO2
47380	477	763	2BIO2	2BIO2
47380	295	504	2BIO2	2BIO2
47380	226	544	2BIO2	2BIO2
47380	27	226	2BIO2	2BIO2
47380	27	147	2BIO2	2BIO2
47380	653	894	2BIO3	2BIO3
47380	101	447	2BIO3	2BIO3
47380	199	425	2BIO3	2BIO3
47380	255	587	2BIO3	2BIO3
47380	119	122	2BIO3	2BIO3
47380	196	275	2BIO3	2BIO3
47380	119	196	2BIO3	2BIO3
47380	425	649	2BIO3	2BIO3
47380	778	883	2BIO3	2BIO3
47380	70	883	2BIO3	2BIO3
47380	272	364	2BIO3	2BIO3
47380	640	694	MP	MP
47380	634	869	MP	MP
47380	159	694	MP	MP
47380	220	687	MP	MP
47380	245	753	MP	MP
47380	454	658	MP	MP
47380	454	502	MP	MP
47380	280	702	MP*1	MP*1
47380	20	466	MP*1	MP*1
47380	279	777	MP*1	MP*1
47380	290	445	MP*1	MP*1
47380	445	974	MP*1	MP*1
47380	274	777	MP*1	MP*1
47380	484	497	MP*1	MP*1
47380	1201	1412	MP*2	MP*2
47380	1260	1383	MP*2	MP*2
47380	1336	1805	MP*2	MP*2
47380	1214	1805	MP*2	MP*2
47380	1512	1518	MP*2	MP*2
47380	92	448	PC	PC
47380	488	798	PC	PSI*
47380	120	492	PC	PC
47380	492	496	PC	PC
47380	89	242	PC	PC
47380	9	453	PC	PC
47380	480	882	PC	PC
47380	200	253	PC	PC
47380	285	448	PC	PC
47380	172	248	PC	PSI*
47380	80	450	PC	PC
47380	706	791	PC	PC
47380	322	998	PC	PC
47380	194	480	PC	PC
47380	267	941	PC*	PC*
47380	116	867	PC*	PC*
47380	254	276	PC*	PC*
47400	809	927	2BIO1	2BIO1
47400	489	970	2BIO1	2BIO1
47400	65	859	2BIO1	2BIO1
47400	674	991	2BIO1	2BIO1
47400	177	487	2BIO1	2BIO1
47400	28	475	2BIO1	2BIO1
47400	62	857	2BIO1	2BIO1
47400	257	979	2BIO2	2BIO2
47400	165	239	2BIO2	2BIO2
47400	173	239	2BIO2	2BIO2
47400	312	429	2BIO2	2BIO2
47400	268	464	2BIO2	2BIO2
47400	407	884	2BIO2	2BIO2
47400	407	441	2BIO2	2BIO2
47400	173	763	2BIO2	2BIO2
47400	295	504	2BIO2	2BIO2
47400	27	147	2BIO2	2BIO2
47400	160	886	2BIO2	2BIO2
47400	653	894	2BIO3	2BIO3
47400	101	447	2BIO3	2BIO3
47400	55	778	2BIO3	2BIO3
47400	55	871	2BIO3	2BIO3
47400	199	252	2BIO3	2BIO3
47400	255	587	2BIO3	2BIO3
47400	119	122	2BIO3	2BIO3
47400	122	252	2BIO3	2BIO3
47400	265	587	2BIO3	2BIO3
47400	202	265	2BIO3	2BIO3
47400	196	275	2BIO3	2BIO3
47400	196	883	2BIO3	2BIO3
47400	119	196	2BIO3	2BIO3
47400	202	240	2BIO3	2BIO3
47400	70	117	2BIO3	2BIO3
47400	117	587	2BIO3	2BIO3
47400	425	649	2BIO3	2BIO3
47400	871	939	2BIO3	2BIO3
47400	587	894	2BIO3	2BIO3
47400	778	883	2BIO3	2BIO3
47400	70	883	2BIO3	2BIO3
47400	170	202	2BIO3	2BIO3
47400	106	275	2BIO3	2BIO3
47400	101	170	2BIO3	2BIO3
47400	640	869	MP	MP
47400	34	243	MP	MP
47400	280	702	MP*1	MP*1
47400	20	466	MP*1	MP*1
47400	149	387	MP*1	MP*1
47400	279	777	MP*1	MP*1
47400	391	974	MP*1	MP*1
47400	445	974	MP*1	MP*1
47400	274	438	MP*1	MP*1
47400	484	497	MP*1	MP*1
47400	1201	1412	MP*2	MP*2
47400	1336	1383	MP*2	MP*2
47400	1260	1383	MP*2	MP*2
47400	1212	1332	MP*2	MP*2
47400	1214	1805	MP*2	MP*2
47400	1214	1232	MP*2	MP*2
47400	1401	1423	MP*2	MP*2
47400	1216	1228	MP*2	MP*2
47400	15	92	PC	PC
47400	488	751	PC	PC
47400	89	242	PC	PC
47400	253	791	PC	PC
47400	45	388	PC	PC
47400	242	751	PC	PC
47400	322	468	PC	PC
47400	85	256	PC*	PC*
47400	267	941	PC*	PC*
47400	382	843	PC*	PC*
47400	343	843	PC*	PC*
47400	116	867	PC*	PC*
47400	116	254	PC*	PC*
47400	254	276	PC*	PC*
47400	222	836	PC*	PC*
47420	809	927	2BIO1	2BIO1
47420	62	809	2BIO1	2BIO1
47420	124	809	2BIO1	2BIO1
47420	677	984	2BIO1	2BIO1
47420	674	991	2BIO1	2BIO1
47420	177	487	2BIO1	2BIO1
47420	487	674	2BIO1	2BIO1
47420	257	979	2BIO2	2BIO2
47420	312	429	2BIO2	2BIO2
47420	268	504	2BIO2	2BIO2
47420	165	268	2BIO2	2BIO2
47420	268	295	2BIO2	2BIO2
47420	268	464	2BIO2	2BIO2
47420	27	353	2BIO2	2BIO2
47420	407	612	2BIO2	2BIO2
47420	407	884	2BIO2	2BIO2
47420	27	763	2BIO2	2BIO2
47420	173	763	2BIO2	2BIO2
47420	27	295	2BIO2	2BIO2
47420	295	504	2BIO2	2BIO2
47420	46	147	2BIO2	2BIO2
47420	27	147	2BIO2	2BIO2
47420	364	653	2BIO3	2BIO3
47420	587	626	2BIO3	2BIO3
47420	170	447	2BIO3	2BIO3
47420	199	939	2BIO3	2BIO3
47420	494	939	2BIO3	2BIO3
47420	255	587	2BIO3	2BIO3
47420	179	275	2BIO3	2BIO3
47420	119	122	2BIO3	2BIO3
47420	39	265	2BIO3	2BIO3
47420	265	364	2BIO3	2BIO3
47420	196	275	2BIO3	2BIO3
47420	119	196	2BIO3	2BIO3
47420	240	649	2BIO3	2BIO3
47420	170	240	2BIO3	2BIO3
47420	240	883	2BIO3	2BIO3
47420	117	202	2BIO3	2BIO3
47420	119	545	2BIO3	2BIO3
47420	39	119	2BIO3	2BIO3
47420	275	587	2BIO3	2BIO3
47420	252	587	2BIO3	2BIO3
47420	778	883	2BIO3	2BIO3
47420	202	939	2BIO3	2BIO3
47420	205	939	2BIO3	2BIO3
47420	170	939	2BIO3	2BIO3
47420	151	640	MP	MP
47420	640	869	MP	MP
47420	34	874	MP	MP
47420	34	243	MP	MP
47420	243	576	MP	MP
47420	151	582	MP	MP
47420	20	466	MP*1	MP*1
47420	435	466	MP*1	MP*1
47420	466	958	MP*1	MP*1
47420	279	777	MP*1	MP*1
47420	445	974	MP*1	MP*1
47420	1212	1332	MP*2	MP*2
47420	1216	1228	MP*2	MP*2
47420	285	1067	PC	MP*2
47420	15	92	PC	PC
47420	390	488	PC*	PC
47420	15	453	PC	PC
47420	285	468	PC	PC
47420	45	388	PC	PC
47420	85	256	PC*	PC*
47420	382	843	PC*	PC*
47420	343	843	PC*	PC*
47420	116	867	PC*	PC*
47420	116	254	PC*	PC*
47420	254	276	PC*	PC*
47420	222	836	PC*	PC*
47440	674	991	2BIO1	2BIO1
47440	312	429	2BIO2	2BIO2
47440	268	504	2BIO2	2BIO2
47440	165	268	2BIO2	2BIO2
47440	268	295	2BIO2	2BIO2
47440	268	464	2BIO2	2BIO2
47440	886	979	2BIO2	2BIO2
47440	27	763	2BIO2	2BIO2
47440	477	763	2BIO2	2BIO2
47440	27	295	2BIO2	2BIO2
47440	226	544	2BIO2	2BIO2
47440	55	275	2BIO3	2BIO3
47440	55	346	2BIO3	2BIO3
47440	494	939	2BIO3	2BIO3
47440	255	587	2BIO3	2BIO3
47440	179	779	2BIO3	2BIO3
47440	179	275	2BIO3	2BIO3
47440	119	122	2BIO3	2BIO3
47440	117	265	2BIO3	2BIO3
47440	196	275	2BIO3	2BIO3
47440	119	196	2BIO3	2BIO3
47440	240	649	2BIO3	2BIO3
47440	240	883	2BIO3	2BIO3
47440	117	205	2BIO3	2BIO3
47440	425	883	2BIO3	2BIO3
47440	275	587	2BIO3	2BIO3
47440	252	587	2BIO3	2BIO3
47440	778	883	2BIO3	2BIO3
47440	252	374	2BIO3	2BIO3
47440	63	779	2BIO3	2BIO3
47440	63	939	2BIO3	2BIO3
47440	54	640	MP	MP
47440	151	219	MP	MP
47440	582	687	MP	MP
47440	454	582	MP	MP
47440	149	513	MP*1	MP*1
47440	280	638	MP*1	MP*1
47440	20	466	MP*1	MP*1
47440	290	908	MP*1	MP*1
47440	445	974	MP*1	MP*1
47440	424	438	PSI*	MP*1
47440	622	638	PSI*	MP*1
47440	446	638	PSI*	MP*1
47440	1216	1228	MP*2	MP*2
47440	488	751	PC	PC
47440	390	488	PC*	PC
47440	492	496	PC	PC
47440	58	453	PC*	PC
47440	120	882	PC	PC
47440	134	388	PC	PC
47440	200	253	PC	PC
47440	285	468	PC	PC
47440	450	496	PC	PC
47440	706	791	PC	PC
47440	194	480	PC	PC
47440	14	210	PC*	PC
47440	85	256	PC*	PC*
47440	267	941	PC*	PC*
47440	382	843	PC*	PC*
47440	343	843	PC*	PC*
47440	116	867	PC*	PC*
47440	116	254	PC*	PC*
47440	254	276	PC*	PC*
47440	222	836	PC*	PC*
47460	465	650	2BIO1	2BIO1
47460	62	809	2BIO1	2BIO1
47460	124	809	2BIO1	2BIO1
47460	489	984	2BIO1	2BIO1
47460	145	991	2BIO1	2BIO1
47460	945	1519	2BIO1	MP*2
47460	312	429	2BIO2	2BIO2
47460	268	504	2BIO2	2BIO2
47460	165	268	2BIO2	2BIO2
47460	268	464	2BIO2	2BIO2
47460	205	353	2BIO3	2BIO2
47460	407	884	2BIO2	2BIO2
47460	173	763	2BIO2	2BIO2
47460	295	504	2BIO2	2BIO2
47460	494	939	2BIO3	2BIO3
47460	119	494	2BIO3	2BIO3
47460	255	658	2BIO3	MP
47460	179	275	2BIO3	2BIO3
47460	119	122	2BIO3	2BIO3
47460	196	275	2BIO3	2BIO3
47460	119	196	2BIO3	2BIO3
47460	240	883	2BIO3	2BIO3
47460	240	280	2BIO3	MP*1
47460	364	564	2BIO3	MP
47460	252	374	2BIO3	2BIO3
47460	374	582	2BIO3	MP
47460	694	753	MP	MP
47460	243	576	MP	MP
47460	151	582	MP	MP
47460	159	577	MP	MP
47460	466	974	MP*1	MP*1
47460	391	655	MP*1	MP*1
47460	253	1412	PC	MP*2
47460	1201	1519	MP*2	MP*2
47460	1339	1543	MP*2	MP*2
47460	496	1543	PC	MP*2
47460	1212	1332	MP*2	MP*2
47460	448	1784	PC	MP*2
47460	1216	1228	MP*2	MP*2
47460	453	771	PC	PC
47460	771	882	PC	PC
47460	488	998	PC	PC
47460	390	488	PC*	PC
47460	9	845	PC	PC
47460	87	882	PC	PC
47460	311	601	PC	PC
47460	211	253	PC	PC
47460	120	211	PC	PC
47460	253	706	PC	PC
47460	285	468	PC	PC
47460	450	496	PC	PC
47460	80	87	PC	PC
47460	322	468	PC	PC
47460	267	941	PC*	PC*
47460	116	867	PC*	PC*
47460	254	276	PC*	PC*
47480	650	809	2BIO1	2BIO1
47480	531	650	2BIO1	2BIO1
47480	465	650	2BIO1	2BIO1
47480	62	927	2BIO1	2BIO1
47480	627	970	2BIO1	2BIO1
47480	62	991	2BIO1	2BIO1
47480	527	854	2BIO1	2BIO1
47480	637	854	2BIO1	2BIO1
47480	527	945	2BIO1	2BIO1
47480	945	1519	2BIO1	MP*2
47480	945	1594	2BIO1	MP*2
47480	400	471	2BIO1	2BIO1
47480	65	498	2BIO1	2BIO1
47480	487	857	2BIO1	2BIO1
47480	400	1260	2BIO1	MP*2
47480	124	677	2BIO1	2BIO1
47480	677	1423	2BIO1	MP*2
47480	627	1295	2BIO1	MP*2
47480	62	1336	2BIO1	MP*2
47480	857	1594	2BIO1	MP*2
47480	61	239	2BIO2	2BIO2
47480	312	429	2BIO2	2BIO2
47480	268	295	2BIO2	2BIO2
47480	268	464	2BIO2	2BIO2
47480	27	763	2BIO2	2BIO2
47480	255	587	2BIO3	2BIO3
47480	119	122	2BIO3	2BIO3
47480	196	275	2BIO3	2BIO3
47480	119	196	2BIO3	2BIO3
47480	240	649	2BIO3	2BIO3
47480	117	202	2BIO3	2BIO3
47480	119	545	2BIO3	2BIO3
47480	275	587	2BIO3	2BIO3
47480	252	587	2BIO3	2BIO3
47480	252	374	2BIO3	2BIO3
47480	640	869	MP	MP
47480	34	243	MP	MP
47480	290	497	MP*1	MP*1
47480	236	391	MP*1	MP*1
47480	497	638	MP*1	MP*1
47480	445	638	MP*1	MP*1
47480	390	488	PC*	PC
47480	267	941	PC*	PC*
47480	116	867	PC*	PC*
47480	254	276	PC*	PC*
47500	637	854	2BIO1	2BIO1
47500	62	486	2BIO1	2BIO1
47500	65	498	2BIO1	2BIO1
47500	487	857	2BIO1	2BIO1
47500	257	979	2BIO2	2BIO2
47500	720	908	2BIO2	MP*1
47500	312	429	2BIO2	2BIO2
47500	268	464	2BIO2	2BIO2
47500	407	884	2BIO2	2BIO2
47500	173	763	2BIO2	2BIO2
47500	295	504	2BIO2	2BIO2
47500	27	147	2BIO2	2BIO2
47500	39	778	2BIO3	2BIO3
47500	252	374	2BIO3	2BIO3
47500	34	640	MP	MP
47500	640	869	MP	MP
47500	687	874	MP	MP
47500	634	874	MP	MP
47500	34	869	MP	MP
47500	34	694	MP	MP
47500	34	243	MP	MP
47500	201	236	MP	MP*1
47500	694	869	MP	MP
47500	245	642	MP	MP
47500	159	245	MP	MP
47500	156	376	MP	MP*1
47500	466	658	MP*1	MP
47500	38	435	MP	MP*1
47500	277	908	MP*1	MP*1
47500	388	1339	PC	MP*2
47500	492	1295	PC	MP*2
47500	448	1238	PC	MP*2
47500	390	488	PC*	PC
47500	21	882	PC	PC
47500	267	941	PC*	PC*
47500	276	382	PC*	PC*
47500	116	867	PC*	PC*
47500	254	276	PC*	PC*
47520	465	650	2BIO1	2BIO1
47520	443	531	2BIO1	2BIO1
47520	674	991	2BIO1	2BIO1
47520	312	429	2BIO2	2BIO2
47520	268	464	2BIO2	2BIO2
47520	27	353	2BIO2	2BIO2
47520	240	649	2BIO3	2BIO3
47520	275	587	2BIO3	2BIO3
47520	252	587	2BIO3	2BIO3
47520	39	778	2BIO3	2BIO3
47520	252	374	2BIO3	2BIO3
47520	275	374	2BIO3	2BIO3
47520	694	874	MP	MP
47520	201	219	MP	MP
47520	156	376	MP	MP*1
47520	466	658	MP*1	MP
47520	38	435	MP	MP*1
47520	1332	1518	MP*2	MP*2
47520	1237	1401	MP*2	MP*2
47520	390	488	PC*	PC
47520	267	941	PC*	PC*
47520	116	867	PC*	PC*
47520	254	276	PC*	PC*
47540	240	428	2BIO3	2BIO1
47540	674	991	2BIO1	2BIO1
47540	61	239	2BIO2	2BIO2
47540	312	429	2BIO2	2BIO2
47540	268	464	2BIO2	2BIO2
47540	27	353	2BIO2	2BIO2
47540	39	778	2BIO3	2BIO3
47540	252	374	2BIO3	2BIO3
47540	252	894	2BIO3	2BIO3
47540	101	170	2BIO3	2BIO3
47540	275	374	2BIO3	2BIO3
47540	438	634	MP*1	MP
47540	1383	1412	MP*2	MP*2
47540	1412	1819	MP*2	MP*2
47540	1201	1543	MP*2	MP*2
47540	1518	1594	MP*2	MP*2
47540	1336	1805	MP*2	MP*2
47540	1332	1518	MP*2	MP*2
47540	1237	1401	MP*2	MP*2
47540	1512	1518	MP*2	MP*2
47540	390	488	PC*	PC
47540	116	867	PC*	PC*
47560	475	809	2BIO1	2BIO1
47560	428	809	2BIO1	2BIO1
47560	674	991	2BIO1	2BIO1
