35240	46	477	2BIO2	2BIO2
35240	464	477	2BIO2	2BIO2
35240	339	720	2BIO2	2BIO2
35240	407	464	2BIO2	2BIO2
35240	147	504	2BIO2	2BIO2
35240	46	327	2BIO2	2BIO2
35240	61	441	2BIO2	2BIO2
35240	119	275	2BIO3	2BIO3
35240	346	545	2BIO3	2BIO3
35240	346	425	2BIO3	2BIO3
35240	447	778	2BIO3	2BIO3
35240	39	626	2BIO3	2BIO3
35240	196	240	2BIO3	2BIO3
35240	122	199	2BIO3	2BIO3
35240	199	894	2BIO3	2BIO3
35240	38	634	MP	MP
35240	219	605	MP	MP
35240	391	655	MP*1	MP*1
35240	445	841	MP*1	MP*1
35240	236	445	MP*1	MP*1
35240	1320	1332	MP*2	MP*2
35240	601	771	PC	PC
35240	45	388	PC	PC
35240	120	480	PC	PC
35240	882	998	PC	PC
35240	322	826	PC	PC
35240	172	210	PC	PC
35240	15	92	PC	PC
35240	256	867	PC*	PC*
35240	131	867	PC*	PC*
35240	533	548	PC*	PC*
35240	181	276	PC*	PC*
35240	267	923	PC*	PC*
35240	621	923	PC*	PC*
35240	181	213	PC*	PC*
35240	213	786	PC*	PC*
35240	209	222	PC*	PC*
35240	209	382	PC*	PC*
35240	58	267	PC*	PC*
35260	184	257	2BIO2	2BIO2
35260	268	886	2BIO2	2BIO2
35260	407	886	2BIO2	2BIO2
35260	226	886	2BIO2	2BIO2
35260	327	353	2BIO2	2BIO2
35260	46	477	2BIO2	2BIO2
35260	464	477	2BIO2	2BIO2
35260	407	464	2BIO2	2BIO2
35260	147	504	2BIO2	2BIO2
35260	119	275	2BIO3	2BIO3
35260	346	545	2BIO3	2BIO3
35260	346	425	2BIO3	2BIO3
35260	447	778	2BIO3	2BIO3
35260	39	626	2BIO3	2BIO3
35260	196	240	2BIO3	2BIO3
35260	122	199	2BIO3	2BIO3
35260	38	634	MP	MP
35260	219	605	MP	MP
35260	391	655	MP*1	MP*1
35260	445	841	MP*1	MP*1
35260	236	445	MP*1	MP*1
35260	1423	1828	MP*2	MP*2
35260	1204	1324	MP*2	MP*2
35260	1423	1485	MP*2	MP*2
35260	1238	1485	MP*2	MP*2
35260	1320	1332	MP*2	MP*2
35260	601	771	PC	PC
35260	45	388	PC	PC
35260	120	480	PC	PC
35260	882	998	PC	PC
35260	322	826	PC	PC
35260	172	210	PC	PC
35260	210	450	PC	PC
35260	15	92	PC	PC
35260	256	867	PC*	PC*
35260	131	867	PC*	PC*
35260	533	548	PC*	PC*
35260	181	276	PC*	PC*
35260	267	923	PC*	PC*
35260	621	923	PC*	PC*
35260	181	213	PC*	PC*
35260	213	786	PC*	PC*
35260	209	222	PC*	PC*
35260	209	382	PC*	PC*
35260	58	267	PC*	PC*
35280	184	257	2BIO2	2BIO2
35280	268	886	2BIO2	2BIO2
35280	407	886	2BIO2	2BIO2
35280	226	886	2BIO2	2BIO2
35280	441	612	2BIO2	2BIO2
35280	327	353	2BIO2	2BIO2
35280	171	327	2BIO2	2BIO2
35280	46	477	2BIO2	2BIO2
35280	464	477	2BIO2	2BIO2
35280	407	464	2BIO2	2BIO2
35280	147	504	2BIO2	2BIO2
35280	119	275	2BIO3	2BIO3
35280	346	545	2BIO3	2BIO3
35280	346	425	2BIO3	2BIO3
35280	447	778	2BIO3	2BIO3
35280	39	626	2BIO3	2BIO3
35280	196	240	2BIO3	2BIO3
35280	122	199	2BIO3	2BIO3
35280	38	634	MP	MP
35280	219	605	MP	MP
35280	391	655	MP*1	MP*1
35280	445	841	MP*1	MP*1
35280	236	445	MP*1	MP*1
35280	1423	1828	MP*2	MP*2
35280	1423	1485	MP*2	MP*2
35280	1320	1332	MP*2	MP*2
35280	601	771	PC	PC
35280	45	388	PC	PC
35280	453	706	PC	PC
35280	120	480	PC	PC
35280	492	751	PC	PC
35280	882	998	PC	PC
35280	311	826	PC	PC
35280	322	826	PC	PC
35280	172	210	PC	PC
35280	210	450	PC	PC
35280	210	882	PC	PC
35280	172	194	PC	PC
35280	15	92	PC	PC
35280	256	867	PC*	PC*
35280	131	867	PC*	PC*
35280	533	548	PC*	PC*
35280	181	276	PC*	PC*
35280	621	923	PC*	PC*
35280	181	213	PC*	PC*
35280	213	786	PC*	PC*
35280	209	382	PC*	PC*
35300	184	257	2BIO2	2BIO2
35300	268	886	2BIO2	2BIO2
35300	407	886	2BIO2	2BIO2
35300	226	886	2BIO2	2BIO2
35300	226	429	2BIO2	2BIO2
35300	441	612	2BIO2	2BIO2
35300	327	353	2BIO2	2BIO2
35300	46	477	2BIO2	2BIO2
35300	464	477	2BIO2	2BIO2
35300	46	979	2BIO2	2BIO2
35300	407	464	2BIO2	2BIO2
35300	147	504	2BIO2	2BIO2
35300	119	275	2BIO3	2BIO3
35300	346	545	2BIO3	2BIO3
35300	346	425	2BIO3	2BIO3
35300	447	778	2BIO3	2BIO3
35300	39	626	2BIO3	2BIO3
35300	196	240	2BIO3	2BIO3
35300	122	199	2BIO3	2BIO3
35300	38	634	MP	MP
35300	219	605	MP	MP
35300	391	655	MP*1	MP*1
35300	445	841	MP*1	MP*1
35300	236	445	MP*1	MP*1
35300	1423	1828	MP*2	MP*2
35300	1423	1485	MP*2	MP*2
35300	1320	1332	MP*2	MP*2
35300	1518	1870	MP*2	MP*2
35300	453	706	PC	PC
35300	882	998	PC	PC
35300	311	826	PC	PC
35300	172	210	PC	PC
35300	210	882	PC	PC
35300	15	92	PC	PC
35300	256	867	PC*	PC*
35300	131	867	PC*	PC*
35300	533	548	PC*	PC*
35300	181	276	PC*	PC*
35300	209	382	PC*	PC*
35320	268	886	2BIO2	2BIO2
35320	226	886	2BIO2	2BIO2
35320	327	353	2BIO2	2BIO2
35320	46	477	2BIO2	2BIO2
35320	464	477	2BIO2	2BIO2
35320	407	464	2BIO2	2BIO2
35320	147	504	2BIO2	2BIO2
35320	196	240	2BIO3	2BIO3
35320	38	634	MP	MP
35320	219	605	MP	MP
35320	391	655	MP*1	MP*1
35320	466	655	MP*1	MP*1
35320	149	376	MP*1	MP*1
35320	445	841	MP*1	MP*1
35320	1320	1332	MP*2	MP*2
35320	322	826	PC	PC
35320	172	210	PC	PC
35320	15	92	PC	PC
35320	256	867	PC*	PC*
35320	131	867	PC*	PC*
35320	181	276	PC*	PC*
35320	209	382	PC*	PC*
35340	226	886	2BIO2	2BIO2
35340	407	464	2BIO2	2BIO2
35340	147	504	2BIO2	2BIO2
35340	38	634	MP	MP
35340	219	605	MP	MP
35340	391	655	MP*1	MP*1
35340	445	841	MP*1	MP*1
35340	1423	1828	MP*2	MP*2
35340	1423	1485	MP*2	MP*2
35340	1320	1332	MP*2	MP*2
35340	453	706	PC	PC
35340	311	826	PC	PC
35340	172	210	PC	PC
35340	210	882	PC	PC
35340	15	92	PC	PC
35340	131	867	PC*	PC*
35340	533	548	PC*	PC*
35340	267	923	PC*	PC*
35340	209	222	PC*	PC*
35340	58	267	PC*	PC*
35360	184	257	2BIO2	2BIO2
35360	407	886	2BIO2	2BIO2
35360	226	886	2BIO2	2BIO2
35360	441	612	2BIO2	2BIO2
35360	171	327	2BIO2	2BIO2
35360	147	504	2BIO2	2BIO2
35360	346	545	2BIO3	2BIO3
35360	39	626	2BIO3	2BIO3
35360	38	634	MP	MP
35360	219	605	MP	MP
35360	391	655	MP*1	MP*1
35360	445	841	MP*1	MP*1
35360	1423	1828	MP*2	MP*2
35360	1423	1485	MP*2	MP*2
35360	1320	1332	MP*2	MP*2
35360	743	826	PC	PC
35360	453	706	PC	PC
35360	311	826	PC	PC
35360	322	826	PC	PC
35360	172	210	PC	PC
35360	210	450	PC	PC
35360	210	882	PC	PC
35360	15	92	PC	PC
35360	131	867	PC*	PC*
35360	533	548	PC*	PC*
35380	184	257	2BIO2	2BIO2
35380	407	886	2BIO2	2BIO2
35380	226	886	2BIO2	2BIO2
35380	441	612	2BIO2	2BIO2
35380	171	327	2BIO2	2BIO2
35380	147	504	2BIO2	2BIO2
35380	275	626	2BIO3	2BIO3
35380	346	545	2BIO3	2BIO3
35380	39	626	2BIO3	2BIO3
35380	196	240	2BIO3	2BIO3
35380	39	117	2BIO3	2BIO3
35380	170	871	2BIO3	2BIO3
35380	38	634	MP	MP
35380	219	605	MP	MP
35380	391	655	MP*1	MP*1
35380	445	841	MP*1	MP*1
35380	1423	1828	MP*2	MP*2
35380	1324	1819	MP*2	MP*2
35380	1218	1423	MP*2	MP*2
35380	1423	1485	MP*2	MP*2
35380	1320	1332	MP*2	MP*2
35380	453	706	PC	PC
35380	311	826	PC	PC
35380	322	826	PC	PC
35380	172	210	PC	PC
35380	210	882	PC	PC
35380	15	92	PC	PC
35380	256	867	PC*	PC*
35380	131	867	PC*	PC*
35380	533	548	PC*	PC*
35380	181	276	PC*	PC*
35380	209	382	PC*	PC*
35400	184	257	2BIO2	2BIO2
35400	407	886	2BIO2	2BIO2
35400	226	886	2BIO2	2BIO2
35400	441	612	2BIO2	2BIO2
35400	147	504	2BIO2	2BIO2
35400	346	545	2BIO3	2BIO3
35400	39	626	2BIO3	2BIO3
35400	196	240	2BIO3	2BIO3
35400	39	117	2BIO3	2BIO3
35400	170	871	2BIO3	2BIO3
35400	38	634	MP	MP
35400	219	605	MP	MP
35400	391	655	MP*1	MP*1
35400	445	841	MP*1	MP*1
35400	1423	1828	MP*2	MP*2
35400	1423	1485	MP*2	MP*2
35400	1320	1332	MP*2	MP*2
35400	453	706	PC	PC
35400	322	826	PC	PC
35400	172	210	PC	PC
35400	15	92	PC	PC
35400	256	867	PC*	PC*
35400	131	867	PC*	PC*
35400	533	548	PC*	PC*
35400	181	276	PC*	PC*
35400	209	382	PC*	PC*
35420	124	857	2BIO1	2BIO1
35420	177	471	2BIO1	2BIO1
35420	28	991	2BIO1	2BIO1
35420	725	859	2BIO1	2BIO1
35420	184	257	2BIO2	2BIO2
35420	407	886	2BIO2	2BIO2
35420	226	886	2BIO2	2BIO2
35420	147	504	2BIO2	2BIO2
35420	275	626	2BIO3	2BIO3
35420	346	545	2BIO3	2BIO3
35420	39	626	2BIO3	2BIO3
35420	39	117	2BIO3	2BIO3
35420	170	871	2BIO3	2BIO3
35420	38	634	MP	MP
35420	219	605	MP	MP
35420	391	655	MP*1	MP*1
35420	445	841	MP*1	MP*1
35420	1423	1828	MP*2	MP*2
35420	1423	1485	MP*2	MP*2
35420	1320	1332	MP*2	MP*2
35420	453	706	PC	PC
35420	311	826	PC	PC
35420	172	210	PC	PC
35420	210	882	PC	PC
35420	15	92	PC	PC
35420	131	867	PC*	PC*
35420	533	548	PC*	PC*
35420	267	923	PC*	PC*
35420	209	222	PC*	PC*
35420	58	267	PC*	PC*
35440	184	257	2BIO2	2BIO2
35440	407	886	2BIO2	2BIO2
35440	226	886	2BIO2	2BIO2
35440	226	429	2BIO2	2BIO2
35440	441	612	2BIO2	2BIO2
35440	46	979	2BIO2	2BIO2
35440	147	504	2BIO2	2BIO2
35440	346	545	2BIO3	2BIO3
35440	39	626	2BIO3	2BIO3
35440	196	240	2BIO3	2BIO3
35440	38	634	MP	MP
35440	219	605	MP	MP
35440	391	655	MP*1	MP*1
35440	445	841	MP*1	MP*1
35440	1423	1828	MP*2	MP*2
35440	1423	1485	MP*2	MP*2
35440	1320	1332	MP*2	MP*2
35440	311	826	PC	PC
35440	322	826	PC	PC
35440	172	210	PC	PC
35440	210	450	PC	PC
35440	210	882	PC	PC
35440	15	92	PC	PC
35440	131	867	PC*	PC*
35440	267	923	PC*	PC*
35440	209	222	PC*	PC*
35440	58	267	PC*	PC*
35460	184	257	2BIO2	2BIO2
35460	407	886	2BIO2	2BIO2
35460	226	886	2BIO2	2BIO2
35460	226	429	2BIO2	2BIO2
35460	441	612	2BIO2	2BIO2
35460	46	979	2BIO2	2BIO2
35460	147	504	2BIO2	2BIO2
35460	39	117	2BIO3	2BIO3
35460	170	871	2BIO3	2BIO3
35460	122	199	2BIO3	2BIO3
35460	38	634	MP	MP
35460	219	605	MP	MP
35460	391	655	MP*1	MP*1
35460	445	841	MP*1	MP*1
35460	1423	1828	MP*2	MP*2
35460	1423	1485	MP*2	MP*2
35460	1320	1332	MP*2	MP*2
35460	311	826	PC	PC
35460	322	826	PC	PC
35460	172	210	PC	PC
35460	210	882	PC	PC
35460	80	285	PC	PC
35460	15	92	PC	PC
35460	256	867	PC*	PC*
35460	131	867	PC*	PC*
35460	181	276	PC*	PC*
35460	267	923	PC*	PC*
35460	209	222	PC*	PC*
35460	209	382	PC*	PC*
35460	58	267	PC*	PC*
35480	124	857	2BIO1	2BIO1
35480	177	471	2BIO1	2BIO1
35480	28	991	2BIO1	2BIO1
35480	725	859	2BIO1	2BIO1
35480	226	886	2BIO2	2BIO2
35480	226	429	2BIO2	2BIO2
35480	441	612	2BIO2	2BIO2
35480	46	979	2BIO2	2BIO2
35480	147	504	2BIO2	2BIO2
35480	119	275	2BIO3	2BIO3
35480	346	425	2BIO3	2BIO3
35480	447	778	2BIO3	2BIO3
35480	196	240	2BIO3	2BIO3
35480	39	117	2BIO3	2BIO3
35480	170	871	2BIO3	2BIO3
35480	219	605	MP	MP
35480	391	655	MP*1	MP*1
35480	445	841	MP*1	MP*1
35480	1423	1828	MP*2	MP*2
35480	1423	1485	MP*2	MP*2
35480	1320	1332	MP*2	MP*2
35480	194	743	PC	PC
35480	311	826	PC	PC
35480	210	450	PC	PC
35480	210	882	PC	PC
35480	256	867	PC*	PC*
35480	131	867	PC*	PC*
35480	533	548	PC*	PC*
35480	181	276	PC*	PC*
35480	209	382	PC*	PC*
35500	184	257	2BIO2	2BIO2
35500	407	886	2BIO2	2BIO2
35500	226	886	2BIO2	2BIO2
35500	147	504	2BIO2	2BIO2
35500	119	275	2BIO3	2BIO3
35500	346	425	2BIO3	2BIO3
35500	447	778	2BIO3	2BIO3
35500	196	240	2BIO3	2BIO3
35500	39	117	2BIO3	2BIO3
35500	170	871	2BIO3	2BIO3
35500	122	199	2BIO3	2BIO3
35500	391	655	MP*1	MP*1
35500	445	841	MP*1	MP*1
35500	1320	1332	MP*2	MP*2
35500	311	826	PC	PC
35500	172	210	PC	PC
35500	210	882	PC	PC
35500	242	480	PC	PC
35500	15	92	PC	PC
35500	21	322	PC	PC
35500	131	867	PC*	PC*
35500	267	923	PC*	PC*
35500	209	222	PC*	PC*
35500	58	267	PC*	PC*
35520	498	650	2BIO1	2BIO1
35520	400	857	2BIO1	2BIO1
35520	268	886	2BIO2	2BIO2
35520	226	886	2BIO2	2BIO2
35520	441	612	2BIO2	2BIO2
35520	327	353	2BIO2	2BIO2
35520	46	477	2BIO2	2BIO2
35520	464	477	2BIO2	2BIO2
35520	429	720	2BIO2	2BIO2
35520	147	504	2BIO2	2BIO2
35520	119	275	2BIO3	2BIO3
35520	346	425	2BIO3	2BIO3
35520	447	778	2BIO3	2BIO3
35520	39	117	2BIO3	2BIO3
35520	170	871	2BIO3	2BIO3
35520	122	199	2BIO3	2BIO3
35520	391	655	MP*1	MP*1
35520	445	841	MP*1	MP*1
35520	1423	1828	MP*2	MP*2
35520	1518	1828	MP*2	MP*2
35520	1204	1324	MP*2	MP*2
35520	1232	1870	MP*2	MP*2
35520	1423	1485	MP*2	MP*2
35520	1238	1485	MP*2	MP*2
35520	1320	1332	MP*2	MP*2
35520	172	210	PC	PC
35520	15	92	PC	PC
35520	131	867	PC*	PC*
35520	267	923	PC*	PC*
35520	209	222	PC*	PC*
35520	58	267	PC*	PC*
35540	65	498	2BIO1	2BIO1
35540	400	945	2BIO1	2BIO1
35540	268	886	2BIO2	2BIO2
35540	226	886	2BIO2	2BIO2
35540	327	353	2BIO2	2BIO2
35540	46	477	2BIO2	2BIO2
35540	464	477	2BIO2	2BIO2
35540	147	504	2BIO2	2BIO2
35540	119	275	2BIO3	2BIO3
35540	346	425	2BIO3	2BIO3
35540	447	778	2BIO3	2BIO3
35540	39	117	2BIO3	2BIO3
35540	170	871	2BIO3	2BIO3
35540	122	199	2BIO3	2BIO3
35540	199	894	2BIO3	2BIO3
35540	391	655	MP*1	MP*1
35540	445	841	MP*1	MP*1
35540	1423	1828	MP*2	MP*2
35540	1518	1828	MP*2	MP*2
35540	1204	1324	MP*2	MP*2
35540	1342	1512	MP*2	MP*2
35540	1232	1870	MP*2	MP*2
35540	1423	1485	MP*2	MP*2
35540	1238	1485	MP*2	MP*2
35540	1320	1332	MP*2	MP*2
35540	453	706	PC	PC
35540	311	826	PC	PC
35540	210	882	PC	PC
35540	131	867	PC*	PC*
35540	533	548	PC*	PC*
35540	267	923	PC*	PC*
35540	209	222	PC*	PC*
35540	58	267	PC*	PC*
35560	498	650	2BIO1	2BIO1
35560	400	857	2BIO1	2BIO1
35560	65	498	2BIO1	2BIO1
35560	400	945	2BIO1	2BIO1
35560	226	886	2BIO2	2BIO2
35560	160	884	2BIO2	2BIO2
35560	184	763	2BIO2	2BIO2
35560	27	312	2BIO2	2BIO2
35560	441	612	2BIO2	2BIO2
35560	477	504	2BIO2	2BIO2
35560	339	720	2BIO2	2BIO2
35560	147	504	2BIO2	2BIO2
35560	46	327	2BIO2	2BIO2
35560	119	275	2BIO3	2BIO3
35560	346	425	2BIO3	2BIO3
35560	447	778	2BIO3	2BIO3
35560	196	240	2BIO3	2BIO3
35560	122	199	2BIO3	2BIO3
35560	219	605	MP	MP
35560	391	655	MP*1	MP*1
35560	445	841	MP*1	MP*1
35560	1423	1828	MP*2	MP*2
35560	1518	1828	MP*2	MP*2
35560	1232	1870	MP*2	MP*2
35560	1423	1485	MP*2	MP*2
35560	1320	1332	MP*2	MP*2
35560	453	706	PC	PC
35560	172	210	PC	PC
35560	210	450	PC	PC
35560	15	92	PC	PC
35560	256	867	PC*	PC*
35560	131	867	PC*	PC*
35560	181	276	PC*	PC*
35560	209	382	PC*	PC*
35580	498	650	2BIO1	2BIO1
35580	400	857	2BIO1	2BIO1
35580	65	498	2BIO1	2BIO1
35580	400	945	2BIO1	2BIO1
35580	226	886	2BIO2	2BIO2
35580	160	884	2BIO2	2BIO2
35580	441	612	2BIO2	2BIO2
35580	477	504	2BIO2	2BIO2
35580	147	504	2BIO2	2BIO2
35580	196	240	2BIO3	2BIO3
35580	39	117	2BIO3	2BIO3
35580	170	871	2BIO3	2BIO3
35580	38	634	MP	MP
35580	219	605	MP	MP
35580	391	655	MP*1	MP*1
35580	445	841	MP*1	MP*1
35580	1423	1828	MP*2	MP*2
35580	1518	1828	MP*2	MP*2
35580	1342	1512	MP*2	MP*2
35580	1232	1870	MP*2	MP*2
35580	1423	1485	MP*2	MP*2
35580	1320	1332	MP*2	MP*2
35580	743	826	PC	PC
35580	453	706	PC	PC
35580	172	210	PC	PC
35580	15	92	PC	PC
35580	256	867	PC*	PC*
35580	131	867	PC*	PC*
35580	181	276	PC*	PC*
35580	209	382	PC*	PC*
35600	498	650	2BIO1	2BIO1
35600	400	857	2BIO1	2BIO1
35600	65	498	2BIO1	2BIO1
35600	400	945	2BIO1	2BIO1
35600	226	886	2BIO2	2BIO2
35600	441	612	2BIO2	2BIO2
35600	147	504	2BIO2	2BIO2
35600	70	779	2BIO3	2BIO3
35600	39	117	2BIO3	2BIO3
35600	170	871	2BIO3	2BIO3
35600	391	655	MP*1	MP*1
35600	445	841	MP*1	MP*1
35600	1518	1828	MP*2	MP*2
35600	1342	1512	MP*2	MP*2
35600	1232	1870	MP*2	MP*2
35600	1320	1332	MP*2	MP*2
35600	453	706	PC	PC
35600	172	210	PC	PC
35600	15	92	PC	PC
35600	256	867	PC*	PC*
35600	131	867	PC*	PC*
35600	181	276	PC*	PC*
35600	209	382	PC*	PC*
35620	145	443	2BIO1	2BIO1
35620	65	498	2BIO1	2BIO1
35620	65	627	2BIO1	2BIO1
35620	400	945	2BIO1	2BIO1
35620	184	257	2BIO2	2BIO2
35620	407	886	2BIO2	2BIO2
35620	226	886	2BIO2	2BIO2
35620	226	429	2BIO2	2BIO2
35620	441	612	2BIO2	2BIO2
35620	171	327	2BIO2	2BIO2
35620	46	979	2BIO2	2BIO2
35620	147	504	2BIO2	2BIO2
35620	364	626	2BIO3	2BIO3
35620	39	117	2BIO3	2BIO3
35620	170	871	2BIO3	2BIO3
35620	219	605	MP	MP
35620	391	655	MP*1	MP*1
35620	445	841	MP*1	MP*1
35620	1518	1828	MP*2	MP*2
35620	1342	1512	MP*2	MP*2
35620	1232	1870	MP*2	MP*2
35620	1320	1332	MP*2	MP*2
35620	194	743	PC	PC
35620	453	706	PC	PC
35620	311	826	PC	PC
35620	322	826	PC	PC
35620	172	210	PC	PC
35620	210	882	PC	PC
35620	15	92	PC	PC
35620	256	867	PC*	PC*
35620	131	867	PC*	PC*
35620	181	276	PC*	PC*
35620	209	382	PC*	PC*
35640	124	857	2BIO1	2BIO1
35640	177	471	2BIO1	2BIO1
35640	65	498	2BIO1	2BIO1
35640	28	991	2BIO1	2BIO1
35640	400	945	2BIO1	2BIO1
35640	725	859	2BIO1	2BIO1
35640	184	257	2BIO2	2BIO2
35640	268	886	2BIO2	2BIO2
35640	407	886	2BIO2	2BIO2
35640	226	886	2BIO2	2BIO2
35640	226	429	2BIO2	2BIO2
35640	327	353	2BIO2	2BIO2
35640	171	327	2BIO2	2BIO2
35640	46	477	2BIO2	2BIO2
35640	464	477	2BIO2	2BIO2
35640	46	979	2BIO2	2BIO2
35640	147	504	2BIO2	2BIO2
35640	39	272	2BIO3	2BIO3
35640	196	883	2BIO3	2BIO3
35640	39	117	2BIO3	2BIO3
35640	170	871	2BIO3	2BIO3
35640	38	634	MP	MP
35640	219	605	MP	MP
35640	391	655	MP*1	MP*1
35640	445	841	MP*1	MP*1
35640	1423	1828	MP*2	MP*2
35640	1423	1485	MP*2	MP*2
35640	1320	1332	MP*2	MP*2
35640	453	706	PC	PC
35640	322	826	PC	PC
35640	172	210	PC	PC
35640	15	92	PC	PC
35640	256	867	PC*	PC*
35640	131	867	PC*	PC*
35640	181	276	PC*	PC*
35640	621	923	PC*	PC*
35640	181	213	PC*	PC*
35640	185	214	PC*	PC*
35640	213	786	PC*	PC*
35640	209	382	PC*	PC*
35660	65	498	2BIO1	2BIO1
35660	400	945	2BIO1	2BIO1
35660	184	257	2BIO2	2BIO2
35660	268	886	2BIO2	2BIO2
35660	407	886	2BIO2	2BIO2
35660	226	886	2BIO2	2BIO2
35660	226	429	2BIO2	2BIO2
35660	327	353	2BIO2	2BIO2
35660	171	327	2BIO2	2BIO2
35660	46	477	2BIO2	2BIO2
35660	464	477	2BIO2	2BIO2
35660	46	979	2BIO2	2BIO2
35660	147	504	2BIO2	2BIO2
35660	39	117	2BIO3	2BIO3
35660	170	871	2BIO3	2BIO3
35660	391	655	MP*1	MP*1
35660	445	841	MP*1	MP*1
35660	1423	1828	MP*2	MP*2
35660	1518	1828	MP*2	MP*2
35660	1232	1870	MP*2	MP*2
35660	1423	1485	MP*2	MP*2
35660	1320	1332	MP*2	MP*2
35660	194	743	PC	PC
35660	453	706	PC	PC
35660	322	826	PC	PC
35660	172	210	PC	PC
35660	15	92	PC	PC
35660	256	867	PC*	PC*
35660	131	867	PC*	PC*
35660	533	548	PC*	PC*
35660	181	276	PC*	PC*
35660	621	923	PC*	PC*
35660	181	213	PC*	PC*
35660	213	786	PC*	PC*
35660	209	382	PC*	PC*
35680	65	498	2BIO1	2BIO1
35680	400	945	2BIO1	2BIO1
35680	184	257	2BIO2	2BIO2
35680	407	886	2BIO2	2BIO2
35680	226	886	2BIO2	2BIO2
35680	441	612	2BIO2	2BIO2
35680	147	504	2BIO2	2BIO2
35680	61	441	2BIO2	2BIO2
35680	39	117	2BIO3	2BIO3
35680	170	871	2BIO3	2BIO3
35680	38	634	MP	MP
35680	219	605	MP	MP
35680	391	655	MP*1	MP*1
35680	445	841	MP*1	MP*1
35680	1423	1828	MP*2	MP*2
35680	1342	1512	MP*2	MP*2
35680	1423	1485	MP*2	MP*2
35680	1366	1894	MP*2	MP*2
35680	1320	1332	MP*2	MP*2
35680	453	706	PC	PC
35680	322	826	PC	PC
35680	172	210	PC	PC
35680	15	92	PC	PC
35680	256	867	PC*	PC*
35680	131	867	PC*	PC*
35680	533	548	PC*	PC*
35680	181	276	PC*	PC*
35680	621	923	PC*	PC*
35680	181	213	PC*	PC*
35680	213	786	PC*	PC*
35680	209	382	PC*	PC*
35700	65	498	2BIO1	2BIO1
35700	400	945	2BIO1	2BIO1
35700	184	257	2BIO2	2BIO2
35700	407	886	2BIO2	2BIO2
35700	226	886	2BIO2	2BIO2
35700	226	429	2BIO2	2BIO2
35700	441	612	2BIO2	2BIO2
35700	46	979	2BIO2	2BIO2
35700	147	504	2BIO2	2BIO2
35700	61	441	2BIO2	2BIO2
35700	39	117	2BIO3	2BIO3
35700	170	871	2BIO3	2BIO3
35700	38	634	MP	MP
35700	219	605	MP	MP
35700	391	655	MP*1	MP*1
35700	445	841	MP*1	MP*1
35700	1423	1828	MP*2	MP*2
35700	1423	1485	MP*2	MP*2
35700	1320	1332	MP*2	MP*2
35700	453	706	PC	PC
35700	322	826	PC	PC
35700	256	867	PC*	PC*
35700	131	867	PC*	PC*
35700	533	548	PC*	PC*
35700	181	276	PC*	PC*
35700	621	923	PC*	PC*
35700	181	213	PC*	PC*
35700	213	786	PC*	PC*
35700	209	382	PC*	PC*
35720	124	857	2BIO1	2BIO1
35720	62	857	2BIO1	2BIO1
35720	72	857	2BIO1	2BIO1
35720	177	471	2BIO1	2BIO1
35720	65	498	2BIO1	2BIO1
35720	28	991	2BIO1	2BIO1
35720	400	945	2BIO1	2BIO1
35720	725	859	2BIO1	2BIO1
35720	184	257	2BIO2	2BIO2
35720	407	886	2BIO2	2BIO2
35720	226	886	2BIO2	2BIO2
35720	441	612	2BIO2	2BIO2
35720	147	504	2BIO2	2BIO2
35720	61	441	2BIO2	2BIO2
35720	39	117	2BIO3	2BIO3
35720	170	871	2BIO3	2BIO3
35720	122	199	2BIO3	2BIO3
35720	38	634	MP	MP
35720	219	605	MP	MP
35720	391	655	MP*1	MP*1
35720	445	841	MP*1	MP*1
35720	1423	1828	MP*2	MP*2
35720	1518	1828	MP*2	MP*2
35720	1232	1870	MP*2	MP*2
35720	1423	1485	MP*2	MP*2
35720	1320	1332	MP*2	MP*2
35720	743	826	PC	PC
35720	453	706	PC	PC
35720	311	826	PC	PC
35720	210	882	PC	PC
35720	256	867	PC*	PC*
35720	131	867	PC*	PC*
35720	181	276	PC*	PC*
35720	621	923	PC*	PC*
35720	181	213	PC*	PC*
35720	213	786	PC*	PC*
35720	209	382	PC*	PC*
35740	124	857	2BIO1	2BIO1
35740	65	970	2BIO1	2BIO1
35740	177	471	2BIO1	2BIO1
35740	28	991	2BIO1	2BIO1
35740	725	859	2BIO1	2BIO1
35740	184	257	2BIO2	2BIO2
35740	407	886	2BIO2	2BIO2
35740	226	886	2BIO2	2BIO2
35740	441	612	2BIO2	2BIO2
35740	171	327	2BIO2	2BIO2
35740	147	504	2BIO2	2BIO2
35740	61	441	2BIO2	2BIO2
35740	38	634	MP	MP
35740	391	655	MP*1	MP*1
35740	445	841	MP*1	MP*1
35740	1383	1805	MP*2	MP*2
35740	1423	1828	MP*2	MP*2
35740	1204	1339	MP*2	MP*2
35740	1342	1512	MP*2	MP*2
35740	1423	1485	MP*2	MP*2
35740	1320	1332	MP*2	MP*2
35740	743	826	PC	PC
35740	453	706	PC	PC
35740	311	826	PC	PC
35740	210	882	PC	PC
35740	256	867	PC*	PC*
35740	131	867	PC*	PC*
35740	181	276	PC*	PC*
35740	209	382	PC*	PC*
35760	124	857	2BIO1	2BIO1
35760	111	145	2BIO1	2BIO1
35760	177	471	2BIO1	2BIO1
35760	28	991	2BIO1	2BIO1
35760	725	859	2BIO1	2BIO1
35760	184	257	2BIO2	2BIO2
35760	407	886	2BIO2	2BIO2
