46720	650	991	2BIO1	2BIO1
46720	428	991	2BIO1	2BIO1
46720	441	884	2BIO2	2BIO2
46720	226	884	2BIO2	2BIO2
46720	353	464	2BIO2	2BIO2
46720	61	720	2BIO2	2BIO2
46720	70	132	2BIO3	2BIO3
46720	240	252	2BIO3	2BIO3
46720	117	252	2BIO3	2BIO3
46720	275	587	2BIO3	2BIO3
46720	106	202	2BIO3	2BIO3
46720	63	778	2BIO3	2BIO3
46720	425	779	2BIO3	2BIO3
46720	202	778	2BIO3	2BIO3
46720	55	202	2BIO3	2BIO3
46720	117	199	2BIO3	2BIO3
46720	196	272	2BIO3	2BIO3
46720	179	196	2BIO3	2BIO3
46720	170	626	2BIO3	2BIO3
46720	240	272	2BIO3	2BIO3
46720	179	205	2BIO3	2BIO3
46720	605	869	MP	MP
46720	691	694	MP	MP
46720	387	438	MP*1	MP*1
46720	438	841	MP*1	MP*1
46720	387	655	MP*1	MP*1
46720	149	290	MP*1	MP*1
46720	194	771	PC	PC
46720	48	194	PC	PC
46720	134	285	PC	PC
46720	480	601	PC	PC
46720	322	488	PC	PC
46720	798	977	PSI*	PSI*
46720	241	325	PSI*	PSI*
46740	429	612	2BIO2	2BIO2
46740	441	884	2BIO2	2BIO2
46740	226	884	2BIO2	2BIO2
46740	46	763	2BIO2	2BIO2
46740	353	464	2BIO2	2BIO2
46740	147	327	2BIO2	2BIO2
46740	275	587	2BIO3	2BIO3
46740	106	202	2BIO3	2BIO3
46740	387	438	MP*1	MP*1
46740	438	841	MP*1	MP*1
46740	387	655	MP*1	MP*1
46740	149	290	MP*1	MP*1
46740	134	285	PC	PC
46740	14	765	PC*	PC*
46760	441	884	2BIO2	2BIO2
46760	184	295	2BIO2	2BIO2
46760	353	464	2BIO2	2BIO2
46760	226	429	2BIO2	2BIO2
46760	70	132	2BIO3	2BIO3
46760	240	252	2BIO3	2BIO3
46760	275	587	2BIO3	2BIO3
46760	106	202	2BIO3	2BIO3
46760	63	778	2BIO3	2BIO3
46760	196	272	2BIO3	2BIO3
46760	170	626	2BIO3	2BIO3
46760	605	869	MP	MP
46760	691	694	MP	MP
46760	387	438	MP*1	MP*1
46760	438	841	MP*1	MP*1
46760	387	655	MP*1	MP*1
46760	149	290	MP*1	MP*1
46760	1067	1805	MP*2	MP*2
46760	194	771	PC	PC
46760	48	194	PC	PC
46760	194	311	PC	PC
46760	120	751	PC	PC
46760	134	285	PC	PC
46760	322	488	PC	PC
46760	322	706	PC	PC
46760	285	706	PC	PC
46760	14	765	PC*	PC*
46780	441	884	2BIO2	2BIO2
46780	353	464	2BIO2	2BIO2
46780	226	429	2BIO2	2BIO2
46780	70	132	2BIO3	2BIO3
46780	240	252	2BIO3	2BIO3
46780	275	587	2BIO3	2BIO3
46780	106	202	2BIO3	2BIO3
46780	63	778	2BIO3	2BIO3
46780	205	779	2BIO3	2BIO3
46780	55	447	2BIO3	2BIO3
46780	196	272	2BIO3	2BIO3
46780	170	626	2BIO3	2BIO3
46780	605	869	MP	MP
46780	691	694	MP	MP
46780	502	658	MP	MP
46780	387	438	MP*1	MP*1
46780	438	841	MP*1	MP*1
46780	387	655	MP*1	MP*1
46780	149	290	MP*1	MP*1
46780	492	771	PC	PC
46780	194	311	PC	PC
46780	120	751	PC	PC
46780	322	492	PC	PC
46780	134	285	PC	PC
46780	322	706	PC	PC
46780	285	706	PC	PC
46780	14	765	PC*	PC*
46800	429	612	2BIO2	2BIO2
46800	441	884	2BIO2	2BIO2
46800	46	763	2BIO2	2BIO2
46800	353	464	2BIO2	2BIO2
46800	147	327	2BIO2	2BIO2
46800	226	429	2BIO2	2BIO2
46800	70	132	2BIO3	2BIO3
46800	240	252	2BIO3	2BIO3
46800	275	587	2BIO3	2BIO3
46800	106	202	2BIO3	2BIO3
46800	425	779	2BIO3	2BIO3
46800	55	202	2BIO3	2BIO3
46800	117	199	2BIO3	2BIO3
46800	179	196	2BIO3	2BIO3
46800	170	626	2BIO3	2BIO3
46800	605	869	MP	MP
46800	691	694	MP	MP
46800	502	658	MP	MP
46800	387	438	MP*1	MP*1
46800	438	841	MP*1	MP*1
46800	387	655	MP*1	MP*1
46800	149	290	MP*1	MP*1
46800	1067	1805	MP*2	MP*2
46800	194	311	PC	PC
46800	134	285	PC	PC
46800	322	706	PC	PC
46800	285	706	PC	PC
46800	14	765	PC*	PC*
46820	226	884	2BIO2	2BIO2
46820	70	132	2BIO3	2BIO3
46820	132	871	2BIO3	2BIO3
46820	425	779	2BIO3	2BIO3
46820	117	199	2BIO3	2BIO3
46820	387	438	MP*1	MP*1
46820	438	841	MP*1	MP*1
46820	387	655	MP*1	MP*1
46820	149	290	MP*1	MP*1
46820	194	771	PC	PC
46820	48	194	PC	PC
46820	134	285	PC	PC
46820	322	488	PC	PC
46840	70	132	2BIO3	2BIO3
46840	364	894	2BIO3	2BIO3
46840	425	779	2BIO3	2BIO3
46840	119	272	2BIO3	2BIO3
46840	55	202	2BIO3	2BIO3
46840	55	883	2BIO3	2BIO3
46840	117	199	2BIO3	2BIO3
46840	179	196	2BIO3	2BIO3
46840	387	438	MP*1	MP*1
46840	438	841	MP*1	MP*1
46840	387	655	MP*1	MP*1
46840	149	290	MP*1	MP*1
46840	134	285	PC	PC
46840	322	488	PC	PC
46840	14	765	PC*	PC*
46860	257	884	2BIO2	2BIO2
46860	226	884	2BIO2	2BIO2
46860	61	239	2BIO2	2BIO2
46860	70	132	2BIO3	2BIO3
46860	364	894	2BIO3	2BIO3
46860	425	779	2BIO3	2BIO3
46860	119	272	2BIO3	2BIO3
46860	55	883	2BIO3	2BIO3
46860	117	199	2BIO3	2BIO3
46860	387	438	MP*1	MP*1
46860	438	841	MP*1	MP*1
46860	387	655	MP*1	MP*1
46860	149	290	MP*1	MP*1
46860	134	285	PC	PC
46860	172	322	PC	PC
46860	200	322	PC	PC
46860	14	765	PC*	PC*
46860	798	977	PSI*	PSI*
46860	241	325	PSI*	PSI*
46880	28	637	2BIO1	2BIO1
46880	177	927	2BIO1	2BIO1
46880	465	970	2BIO1	2BIO1
46880	257	884	2BIO2	2BIO2
46880	226	884	2BIO2	2BIO2
46880	61	239	2BIO2	2BIO2
46880	70	132	2BIO3	2BIO3
46880	364	894	2BIO3	2BIO3
46880	63	778	2BIO3	2BIO3
46880	425	779	2BIO3	2BIO3
46880	119	272	2BIO3	2BIO3
46880	55	883	2BIO3	2BIO3
46880	117	199	2BIO3	2BIO3
46880	196	272	2BIO3	2BIO3
46880	236	908	MP*1	MP*1
46880	387	438	MP*1	MP*1
46880	438	841	MP*1	MP*1
46880	387	655	MP*1	MP*1
46880	149	290	MP*1	MP*1
46880	194	771	PC	PC
46880	48	194	PC	PC
46880	194	311	PC	PC
46880	134	285	PC	PC
46880	200	322	PC	PC
46880	200	450	PC	PC
46880	322	706	PC	PC
46880	285	706	PC	PC
46880	14	765	PC*	PC*
46880	798	977	PSI*	PSI*
46880	241	325	PSI*	PSI*
46900	257	884	2BIO2	2BIO2
46900	27	268	2BIO2	2BIO2
46900	3	763	2BIO2	2BIO2
46900	173	886	2BIO2	2BIO2
46900	353	372	2BIO2	2BIO2
46900	61	239	2BIO2	2BIO2
46900	70	132	2BIO3	2BIO3
46900	364	894	2BIO3	2BIO3
46900	425	779	2BIO3	2BIO3
46900	119	272	2BIO3	2BIO3
46900	55	883	2BIO3	2BIO3
46900	117	199	2BIO3	2BIO3
46900	387	438	MP*1	MP*1
46900	438	841	MP*1	MP*1
46900	387	655	MP*1	MP*1
46900	149	290	MP*1	MP*1
46900	194	771	PC	PC
46900	48	194	PC	PC
46900	194	311	PC	PC
46900	134	285	PC	PC
46900	172	322	PC	PC
46900	200	450	PC	PC
46900	322	706	PC	PC
46900	285	706	PC	PC
46920	443	945	2BIO1	2BIO1
46920	257	884	2BIO2	2BIO2
46920	27	268	2BIO2	2BIO2
46920	226	884	2BIO2	2BIO2
46920	3	763	2BIO2	2BIO2
46920	173	886	2BIO2	2BIO2
46920	353	372	2BIO2	2BIO2
46920	372	429	2BIO2	2BIO2
46920	61	239	2BIO2	2BIO2
46920	70	132	2BIO3	2BIO3
46920	425	779	2BIO3	2BIO3
46920	117	199	2BIO3	2BIO3
46920	634	753	MP	MP
46920	387	438	MP*1	MP*1
46920	438	841	MP*1	MP*1
46920	387	655	MP*1	MP*1
46920	149	290	MP*1	MP*1
46920	194	771	PC	PC
46920	48	194	PC	PC
46920	194	311	PC	PC
46920	200	450	PC	PC
46920	322	706	PC	PC
46920	285	706	PC	PC
46920	14	765	PC*	PC*
46940	257	884	2BIO2	2BIO2
46940	27	268	2BIO2	2BIO2
46940	3	763	2BIO2	2BIO2
46940	61	239	2BIO2	2BIO2
46940	132	871	2BIO3	2BIO3
46940	119	364	2BIO3	2BIO3
46940	425	779	2BIO3	2BIO3
46940	205	779	2BIO3	2BIO3
46940	346	778	2BIO3	2BIO3
46940	55	447	2BIO3	2BIO3
46940	117	199	2BIO3	2BIO3
46940	243	874	MP	MP
46940	502	874	MP	MP
46940	753	874	MP	MP
46940	687	691	MP	MP
46940	577	866	MP	MP
46940	387	438	MP*1	MP*1
46940	438	841	MP*1	MP*1
46940	387	655	MP*1	MP*1
46940	149	290	MP*1	MP*1
46940	194	771	PC	PC
46940	48	194	PC	PC
46940	200	450	PC	PC
46940	14	765	PC*	PC*
46960	257	884	2BIO2	2BIO2
46960	27	268	2BIO2	2BIO2
46960	3	763	2BIO2	2BIO2
46960	160	477	2BIO2	2BIO2
46960	504	720	2BIO2	2BIO2
46960	61	239	2BIO2	2BIO2
46960	70	132	2BIO3	2BIO3
46960	63	778	2BIO3	2BIO3
46960	425	779	2BIO3	2BIO3
46960	117	199	2BIO3	2BIO3
46960	196	272	2BIO3	2BIO3
46960	387	438	MP*1	MP*1
46960	438	841	MP*1	MP*1
46960	387	655	MP*1	MP*1
46960	149	290	MP*1	MP*1
46960	1332	1412	MP*2	MP*2
46960	1067	1805	MP*2	MP*2
46960	1383	1543	MP*2	MP*2
46960	194	771	PC	PC
46960	48	194	PC	PC
46960	194	311	PC	PC
46960	134	285	PC	PC
46960	172	322	PC	PC
46960	322	706	PC	PC
46960	285	706	PC	PC
46960	211	496	PC	PC
46960	14	765	PC*	PC*
46980	650	677	2BIO1	2BIO1
46980	486	854	2BIO1	2BIO1
46980	257	763	2BIO2	2BIO2
46980	27	268	2BIO2	2BIO2
46980	441	884	2BIO2	2BIO2
46980	3	763	2BIO2	2BIO2
46980	61	763	2BIO2	2BIO2
46980	160	477	2BIO2	2BIO2
46980	353	464	2BIO2	2BIO2
46980	504	720	2BIO2	2BIO2
46980	372	429	2BIO2	2BIO2
46980	70	132	2BIO3	2BIO3
46980	240	252	2BIO3	2BIO3
46980	63	778	2BIO3	2BIO3
46980	425	779	2BIO3	2BIO3
46980	117	199	2BIO3	2BIO3
46980	196	272	2BIO3	2BIO3
46980	170	626	2BIO3	2BIO3
46980	387	438	MP*1	MP*1
46980	438	841	MP*1	MP*1
46980	387	655	MP*1	MP*1
46980	149	290	MP*1	MP*1
46980	1332	1412	MP*2	MP*2
46980	1383	1543	MP*2	MP*2
46980	194	771	PC	PC
46980	48	194	PC	PC
46980	194	311	PC	PC
46980	134	285	PC	PC
46980	172	322	PC	PC
46980	322	488	PC	PC
46980	322	706	PC	PC
46980	285	706	PC	PC
46980	14	765	PC*	PC*
47000	257	763	2BIO2	2BIO2
47000	27	268	2BIO2	2BIO2
47000	441	884	2BIO2	2BIO2
47000	3	763	2BIO2	2BIO2
47000	61	763	2BIO2	2BIO2
47000	160	477	2BIO2	2BIO2
47000	353	464	2BIO2	2BIO2
47000	504	720	2BIO2	2BIO2
47000	70	132	2BIO3	2BIO3
47000	119	364	2BIO3	2BIO3
47000	425	779	2BIO3	2BIO3
47000	117	199	2BIO3	2BIO3
47000	387	438	MP*1	MP*1
47000	438	841	MP*1	MP*1
47000	387	655	MP*1	MP*1
47000	149	290	MP*1	MP*1
47000	194	771	PC	PC
47000	48	194	PC	PC
47000	242	492	PC	PC
47000	134	285	PC	PC
47000	480	601	PC	PC
47000	200	450	PC	PC
47000	322	488	PC	PC
47000	48	998	PC	PC
47000	211	496	PC	PC
47000	176	836	PC*	PC*
47000	14	765	PC*	PC*
47020	257	884	2BIO2	2BIO2
47020	27	268	2BIO2	2BIO2
47020	441	884	2BIO2	2BIO2
47020	3	763	2BIO2	2BIO2
47020	353	464	2BIO2	2BIO2
47020	226	429	2BIO2	2BIO2
47020	61	239	2BIO2	2BIO2
47020	70	132	2BIO3	2BIO3
47020	132	871	2BIO3	2BIO3
47020	119	364	2BIO3	2BIO3
47020	425	779	2BIO3	2BIO3
47020	346	778	2BIO3	2BIO3
47020	117	199	2BIO3	2BIO3
47020	435	958	MP*1	MP*1
47020	387	438	MP*1	MP*1
47020	438	841	MP*1	MP*1
47020	387	655	MP*1	MP*1
47020	149	290	MP*1	MP*1
47020	1332	1412	MP*2	MP*2
47020	1383	1543	MP*2	MP*2
47020	194	771	PC	PC
47020	48	194	PC	PC
47020	134	285	PC	PC
47020	480	601	PC	PC
47020	200	450	PC	PC
47020	322	488	PC	PC
47020	211	496	PC	PC
47020	14	765	PC*	PC*
47040	257	884	2BIO2	2BIO2
47040	27	268	2BIO2	2BIO2
47040	3	763	2BIO2	2BIO2
47040	173	886	2BIO2	2BIO2
47040	353	372	2BIO2	2BIO2
47040	61	239	2BIO2	2BIO2
47040	119	364	2BIO3	2BIO3
47040	63	778	2BIO3	2BIO3
47040	871	894	2BIO3	2BIO3
47040	425	779	2BIO3	2BIO3
47040	346	778	2BIO3	2BIO3
47040	117	199	2BIO3	2BIO3
47040	196	272	2BIO3	2BIO3
47040	387	438	MP*1	MP*1
47040	438	841	MP*1	MP*1
47040	387	655	MP*1	MP*1
47040	149	290	MP*1	MP*1
47040	194	771	PC	PC
47040	48	194	PC	PC
47040	194	311	PC	PC
47040	134	285	PC	PC
47040	480	601	PC	PC
47040	200	450	PC	PC
47040	322	488	PC	PC
47040	322	706	PC	PC
47040	285	706	PC	PC
47060	498	954	2BIO1	2BIO1
47060	257	884	2BIO2	2BIO2
47060	27	268	2BIO2	2BIO2
47060	3	763	2BIO2	2BIO2
47060	160	477	2BIO2	2BIO2
47060	504	720	2BIO2	2BIO2
47060	61	239	2BIO2	2BIO2
47060	70	132	2BIO3	2BIO3
47060	119	364	2BIO3	2BIO3
47060	63	778	2BIO3	2BIO3
47060	70	894	2BIO3	2BIO3
47060	425	779	2BIO3	2BIO3
47060	346	778	2BIO3	2BIO3
47060	117	199	2BIO3	2BIO3
47060	196	272	2BIO3	2BIO3
47060	576	866	MP	MP
47060	435	958	MP*1	MP*1
47060	387	438	MP*1	MP*1
47060	438	841	MP*1	MP*1
47060	387	655	MP*1	MP*1
47060	149	290	MP*1	MP*1
47060	1332	1412	MP*2	MP*2
47060	1383	1543	MP*2	MP*2
47060	241	1339	PSI*	MP*2
47060	434	1228	PSI*	MP*2
47060	125	1485	PSI*	MP*2
47060	194	771	PC	PC
47060	48	194	PC	PC
47060	194	311	PC	PC
47060	134	285	PC	PC
47060	480	601	PC	PC
47060	200	450	PC	PC
47060	322	488	PC	PC
47060	322	706	PC	PC
47060	285	706	PC	PC
47080	498	954	2BIO1	2BIO1
47080	443	945	2BIO1	2BIO1
47080	27	268	2BIO2	2BIO2
47080	3	763	2BIO2	2BIO2
47080	339	441	2BIO2	2BIO2
47080	70	132	2BIO3	2BIO3
47080	63	778	2BIO3	2BIO3
47080	70	894	2BIO3	2BIO3
47080	425	779	2BIO3	2BIO3
47080	205	779	2BIO3	2BIO3
47080	55	447	2BIO3	2BIO3
47080	117	199	2BIO3	2BIO3
47080	196	272	2BIO3	2BIO3
47080	435	958	MP*1	MP*1
47080	387	438	MP*1	MP*1
47080	438	841	MP*1	MP*1
47080	387	655	MP*1	MP*1
47080	149	290	MP*1	MP*1
47080	1332	1412	MP*2	MP*2
47080	1383	1543	MP*2	MP*2
47080	241	1339	PSI*	MP*2
47080	434	1228	PSI*	MP*2
47080	125	1485	PSI*	MP*2
47080	194	771	PC	PC
47080	48	194	PC	PC
47080	194	311	PC	PC
47080	480	601	PC	PC
47080	200	450	PC	PC
47080	322	706	PC	PC
47080	285	706	PC	PC
47080	211	496	PC	PC
47100	27	268	2BIO2	2BIO2
47100	3	763	2BIO2	2BIO2
47100	70	132	2BIO3	2BIO3
47100	63	778	2BIO3	2BIO3
47100	196	272	2BIO3	2BIO3
47100	576	866	MP	MP
47100	438	841	MP*1	MP*1
47100	149	290	MP*1	MP*1
47100	1332	1412	MP*2	MP*2
47100	1383	1543	MP*2	MP*2
47100	194	771	PC	PC
47100	48	194	PC	PC
47100	480	601	PC	PC
47100	200	450	PC	PC
47100	322	488	PC	PC
47100	181	209	PC*	PC*
47100	797	893	PSI*	PSI*
47120	498	954	2BIO1	2BIO1
47120	27	268	2BIO2	2BIO2
47120	441	884	2BIO2	2BIO2
47120	226	884	2BIO2	2BIO2
47120	3	763	2BIO2	2BIO2
47120	160	477	2BIO2	2BIO2
47120	353	464	2BIO2	2BIO2
47120	504	720	2BIO2	2BIO2
47120	70	132	2BIO3	2BIO3
47120	70	894	2BIO3	2BIO3
47120	272	587	2BIO3	2BIO3
47120	156	525	MP	MP
47120	438	841	MP*1	MP*1
47120	149	290	MP*1	MP*1
47120	1332	1412	MP*2	MP*2
47120	1383	1543	MP*2	MP*2
47120	194	771	PC	PC
47120	48	194	PC	PC
47120	194	311	PC	PC
47120	200	450	PC	PC
47120	322	488	PC	PC
47120	322	706	PC	PC
47120	285	706	PC	PC
47140	498	954	2BIO1	2BIO1
47140	27	268	2BIO2	2BIO2
47140	226	884	2BIO2	2BIO2
47140	3	763	2BIO2	2BIO2
47140	160	477	2BIO2	2BIO2
47140	173	886	2BIO2	2BIO2
47140	353	372	2BIO2	2BIO2
47140	504	720	2BIO2	2BIO2
47140	70	132	2BIO3	2BIO3
47140	240	252	2BIO3	2BIO3
47140	63	778	2BIO3	2BIO3
47140	70	894	2BIO3	2BIO3
47140	196	272	2BIO3	2BIO3
47140	170	626	2BIO3	2BIO3
47140	576	866	MP	MP
47140	438	841	MP*1	MP*1
47140	149	290	MP*1	MP*1
47140	1332	1412	MP*2	MP*2
47140	1383	1543	MP*2	MP*2
47140	125	1485	PSI*	MP*2
47140	194	771	PC	PC
47140	48	194	PC	PC
47140	194	311	PC	PC
47140	480	601	PC	PC
47140	200	450	PC	PC
47140	322	488	PC	PC
47140	322	706	PC	PC
47140	285	706	PC	PC
47140	14	765	PC*	PC*
47160	498	954	2BIO1	2BIO1
47160	28	637	2BIO1	2BIO1
47160	177	927	2BIO1	2BIO1
47160	443	945	2BIO1	2BIO1
47160	465	970	2BIO1	2BIO1
47160	257	884	2BIO2	2BIO2
47160	27	268	2BIO2	2BIO2
47160	429	612	2BIO2	2BIO2
47160	226	884	2BIO2	2BIO2
47160	3	763	2BIO2	2BIO2
47160	46	763	2BIO2	2BIO2
47160	160	477	2BIO2	2BIO2
47160	173	886	2BIO2	2BIO2
47160	353	372	2BIO2	2BIO2
47160	147	327	2BIO2	2BIO2
47160	504	720	2BIO2	2BIO2
47160	61	239	2BIO2	2BIO2
47160	70	132	2BIO3	2BIO3
47160	63	778	2BIO3	2BIO3
47160	70	894	2BIO3	2BIO3
47160	55	202	2BIO3	2BIO3
47160	196	272	2BIO3	2BIO3
47160	179	196	2BIO3	2BIO3
47160	272	587	2BIO3	2BIO3
47160	156	525	MP	MP
47160	438	841	MP*1	MP*1
47160	149	290	MP*1	MP*1
47160	1332	1412	MP*2	MP*2
47160	1383	1543	MP*2	MP*2
47160	194	771	PC	PC
47160	48	194	PC	PC
47160	194	311	PC	PC
47160	200	450	PC	PC
47160	322	706	PC	PC
47160	285	706	PC	PC
47160	181	209	PC*	PC*
47180	443	945	2BIO1	2BIO1
47180	27	268	2BIO2	2BIO2
47180	429	612	2BIO2	2BIO2
47180	226	884	2BIO2	2BIO2
47180	3	763	2BIO2	2BIO2
47180	46	763	2BIO2	2BIO2
47180	173	886	2BIO2	2BIO2
47180	353	372	2BIO2	2BIO2
47180	147	327	2BIO2	2BIO2
47180	70	132	2BIO3	2BIO3
47180	240	252	2BIO3	2BIO3
47180	63	778	2BIO3	2BIO3
47180	196	272	2BIO3	2BIO3
47180	170	626	2BIO3	2BIO3
47180	236	908	MP*1	MP*1
47180	387	438	MP*1	MP*1
47180	438	841	MP*1	MP*1
47180	387	655	MP*1	MP*1
47180	149	290	MP*1	MP*1
47180	1204	1412	MP*2	MP*2
47180	1214	1819	MP*2	MP*2
47180	194	771	PC	PC
47180	48	194	PC	PC
47180	480	601	PC	PC
47180	200	450	PC	PC
47180	322	488	PC	PC
47180	14	765	PC*	PC*
47200	443	945	2BIO1	2BIO1
47200	257	884	2BIO2	2BIO2
47200	257	763	2BIO2	2BIO2
47200	27	268	2BIO2	2BIO2
47200	544	612	2BIO2	2BIO2
47200	429	612	2BIO2	2BIO2
47200	226	884	2BIO2	2BIO2
47200	3	763	2BIO2	2BIO2
47200	46	763	2BIO2	2BIO2
47200	61	763	2BIO2	2BIO2
47200	295	979	2BIO2	2BIO2
47200	160	173	2BIO2	2BIO2
47200	173	886	2BIO2	2BIO2
47200	339	441	2BIO2	2BIO2
47200	353	372	2BIO2	2BIO2
47200	147	327	2BIO2	2BIO2
47200	61	239	2BIO2	2BIO2
47200	70	132	2BIO3	2BIO3
47200	63	778	2BIO3	2BIO3
47200	70	894	2BIO3	2BIO3
47200	425	779	2BIO3	2BIO3
47200	117	199	2BIO3	2BIO3
47200	196	272	2BIO3	2BIO3
47200	438	841	MP*1	MP*1
47200	149	290	MP*1	MP*1
47200	194	771	PC	PC
47200	48	194	PC	PC
47200	200	322	PC	PC
47200	200	450	PC	PC
47200	322	488	PC	PC
47200	211	496	PC	PC
47200	14	765	PC*	PC*
47200	424	615	PSI*	PSI*
47220	257	884	2BIO2	2BIO2
47220	27	268	2BIO2	2BIO2
47220	429	612	2BIO2	2BIO2
47220	353	612	2BIO2	2BIO2
47220	441	884	2BIO2	2BIO2
47220	339	884	2BIO2	2BIO2
47220	226	884	2BIO2	2BIO2
47220	3	763	2BIO2	2BIO2
47220	46	763	2BIO2	2BIO2
47220	295	979	2BIO2	2BIO2
47220	339	441	2BIO2	2BIO2
47220	353	464	2BIO2	2BIO2
47220	147	327	2BIO2	2BIO2
47220	171	226	2BIO2	2BIO2
47220	226	429	2BIO2	2BIO2
47220	61	239	2BIO2	2BIO2
47220	61	372	2BIO2	2BIO2
47220	70	132	2BIO3	2BIO3
47220	70	894	2BIO3	2BIO3
47220	425	779	2BIO3	2BIO3
47220	117	199	2BIO3	2BIO3
47220	576	866	MP	MP
47220	687	691	MP	MP
47220	236	908	MP*1	MP*1
47220	438	841	MP*1	MP*1
47220	149	290	MP*1	MP*1
47220	194	771	PC	PC
47220	48	194	PC	PC
47220	480	601	PC	PC
47220	200	450	PC	PC
47220	322	488	PC	PC
47220	181	209	PC*	PC*
47220	14	765	PC*	PC*
47220	424	615	PSI*	PSI*
47240	257	884	2BIO2	2BIO2
47240	257	763	2BIO2	2BIO2
47240	160	257	2BIO2	2BIO2
47240	27	268	2BIO2	2BIO2
47240	612	763	2BIO2	2BIO2
47240	441	884	2BIO2	2BIO2
47240	3	763	2BIO2	2BIO2
47240	61	763	2BIO2	2BIO2
47240	226	295	2BIO2	2BIO2
47240	184	295	2BIO2	2BIO2
47240	353	464	2BIO2	2BIO2
47240	372	477	2BIO2	2BIO2
47240	353	720	2BIO2	2BIO2
47240	147	979	2BIO2	2BIO2
47240	544	886	2BIO2	2BIO2
47240	184	979	2BIO2	2BIO2
47240	61	239	2BIO2	2BIO2
47240	372	504	2BIO2	2BIO2
47240	70	132	2BIO3	2BIO3
47240	70	894	2BIO3	2BIO3
47240	425	779	2BIO3	2BIO3
47240	117	199	2BIO3	2BIO3
47240	687	691	MP	MP
47240	438	841	MP*1	MP*1
47240	149	290	MP*1	MP*1
47240	1216	1232	MP*2	MP*2
47240	1295	1324	MP*2	MP*2
47240	194	771	PC	PC
47240	48	194	PC	PC
47240	480	601	PC	PC
47240	200	450	PC	PC
47240	322	488	PC	PC
47240	14	765	PC*	PC*
47260	257	884	2BIO2	2BIO2
47260	257	477	2BIO2	2BIO2
47260	27	268	2BIO2	2BIO2
47260	3	763	2BIO2	2BIO2
47260	184	295	2BIO2	2BIO2
47260	147	464	2BIO2	2BIO2
47260	239	464	2BIO2	2BIO2
47260	372	477	2BIO2	2BIO2
47260	353	720	2BIO2	2BIO2
47260	165	171	2BIO2	2BIO2
47260	544	886	2BIO2	2BIO2
47260	61	239	2BIO2	2BIO2
47260	239	979	2BIO2	2BIO2
47260	70	132	2BIO3	2BIO3
47260	70	894	2BIO3	2BIO3
47260	425	779	2BIO3	2BIO3
47260	117	199	2BIO3	2BIO3
47260	687	691	MP	MP
47260	236	908	MP*1	MP*1
47260	438	841	MP*1	MP*1
47260	366	438	MP*1	MP*1
47260	149	290	MP*1	MP*1
47260	149	280	MP*1	MP*1
47260	1332	1412	MP*2	MP*2
47260	1383	1543	MP*2	MP*2
47260	194	771	PC	PC
47260	48	194	PC	PC
47260	194	311	PC	PC
47260	480	601	PC	PC
47260	200	322	PC	PC
47260	200	450	PC	PC
47260	322	488	PC	PC
47260	322	706	PC	PC
47260	285	706	PC	PC
47260	48	71	PC	PC
47260	14	765	PC*	PC*
47280	257	884	2BIO2	2BIO2
47280	257	441	2BIO2	2BIO2
47280	27	268	2BIO2	2BIO2
47280	720	884	2BIO2	2BIO2
47280	3	763	2BIO2	2BIO2
47280	184	295	2BIO2	2BIO2
47280	441	886	2BIO2	2BIO2
47280	353	504	2BIO2	2BIO2
47280	327	372	2BIO2	2BIO2
47280	147	226	2BIO2	2BIO2
47280	147	184	2BIO2	2BIO2
47280	165	171	2BIO2	2BIO2
47280	544	886	2BIO2	2BIO2
47280	429	886	2BIO2	2BIO2
47280	61	239	2BIO2	2BIO2
47280	70	132	2BIO3	2BIO3
47280	70	894	2BIO3	2BIO3
47280	425	779	2BIO3	2BIO3
47280	117	199	2BIO3	2BIO3
47280	387	438	MP*1	MP*1
47280	438	841	MP*1	MP*1
47280	387	655	MP*1	MP*1
47280	149	290	MP*1	MP*1
47280	236	497	MP*1	MP*1
47280	279	366	MP*1	MP*1
47280	1332	1412	MP*2	MP*2
47280	1067	1805	MP*2	MP*2
47280	1383	1543	MP*2	MP*2
47280	194	771	PC	PC
47280	453	771	PC	PC
47280	48	194	PC	PC
47280	80	791	PC	PC
47280	480	601	PC	PC
47280	200	322	PC	PC
47280	200	450	PC	PC
47280	322	488	PC	PC
47280	798	920	PSI*	PSI*
47280	47	246	PSI*	PSI*
47300	257	407	2BIO2	2BIO2
47300	27	268	2BIO2	2BIO2
47300	3	763	2BIO2	2BIO2
47300	184	441	2BIO2	2BIO2
47300	70	132	2BIO3	2BIO3
47300	132	871	2BIO3	2BIO3
47300	70	894	2BIO3	2BIO3
47300	871	894	2BIO3	2BIO3
47300	425	779	2BIO3	2BIO3
47300	55	202	2BIO3	2BIO3
47300	117	199	2BIO3	2BIO3
47300	179	196	2BIO3	2BIO3
47300	156	874	MP	MP
47300	243	420	MP	MP
47300	577	605	MP	MP
47300	201	454	MP	MP
47300	159	577	MP	MP
47300	41	54	MP	MP
47300	387	438	MP*1	MP*1
47300	438	841	MP*1	MP*1
47300	387	655	MP*1	MP*1
47300	149	290	MP*1	MP*1
47300	194	771	PC	PC
47300	48	194	PC	PC
47300	194	311	PC	PC
47300	480	601	PC	PC
47300	200	322	PC	PC
47300	200	450	PC	PC
47300	9	845	PC	PC
47300	322	496	PC	PC
47300	322	706	PC	PC
47300	285	706	PC	PC
47300	797	893	PSI*	PSI*
