40000	504	650	2BIO2	2BIO1
40000	486	763	2BIO1	2BIO2
40000	527	725	2BIO1	2BIO1
40000	720	984	2BIO2	2BIO1
40000	196	991	2BIO3	2BIO1
40000	226	257	2BIO2	2BIO2
40000	257	339	2BIO2	2BIO2
40000	226	327	2BIO2	2BIO2
40000	46	612	2BIO2	2BIO2
40000	339	441	2BIO2	2BIO2
40000	884	886	2BIO2	2BIO2
40000	464	763	2BIO2	2BIO2
40000	184	441	2BIO2	2BIO2
40000	27	407	2BIO2	2BIO2
40000	239	374	2BIO2	2BIO3
40000	46	346	2BIO2	2BIO3
40000	364	883	2BIO3	2BIO3
40000	265	653	2BIO3	2BIO3
40000	272	778	2BIO3	2BIO3
40000	170	374	2BIO3	2BIO3
40000	170	199	2BIO3	2BIO3
40000	38	156	MP	MP
40000	159	438	MP	MP*1
40000	201	576	MP	MP
40000	658	841	MP	MP*1
40000	366	869	MP*1	MP
40000	420	634	MP	MP
40000	420	777	MP	MP*1
40000	484	1214	MP*1	MP*2
40000	280	1870	MP*1	MP*2
40000	1336	1485	MP*2	MP*2
40000	1366	1543	MP*2	MP*2
40000	1260	1594	MP*2	MP*2
40000	134	1214	PC	MP*2
40000	45	1228	PC	MP*2
40000	1324	1359	MP*2	MP*2
40000	87	253	PC	PC
40000	706	826	PC	PC
40000	601	706	PC	PC
40000	468	867	PC	PC*
40000	413	791	PC	PC
40000	211	413	PC	PC
40000	232	751	PC	PC
40000	21	80	PC	PC
40000	48	791	PC	PC
40000	89	194	PC	PC
40000	176	784	PC*	PC*
40020	62	111	2BIO1	2BIO1
40020	465	854	2BIO1	2BIO1
40020	527	725	2BIO1	2BIO1
40020	400	677	2BIO1	2BIO1
40020	674	884	2BIO1	2BIO2
40020	28	257	2BIO1	2BIO2
40020	28	544	2BIO1	2BIO2
40020	196	991	2BIO3	2BIO1
40020	471	883	2BIO1	2BIO3
40020	226	327	2BIO2	2BIO2
40020	268	312	2BIO2	2BIO2
40020	339	441	2BIO2	2BIO2
40020	464	763	2BIO2	2BIO2
40020	27	407	2BIO2	2BIO2
40020	46	346	2BIO2	2BIO3
40020	252	364	2BIO3	2BIO3
40020	364	883	2BIO3	2BIO3
40020	265	653	2BIO3	2BIO3
40020	101	196	2BIO3	2BIO3
40020	272	778	2BIO3	2BIO3
40020	170	374	2BIO3	2BIO3
40020	170	199	2BIO3	2BIO3
40020	159	438	MP	MP*1
40020	201	576	MP	MP
40020	658	841	MP	MP*1
40020	366	869	MP*1	MP
40020	420	777	MP	MP*1
40020	1336	1485	MP*2	MP*2
40020	1366	1543	MP*2	MP*2
40020	9	448	PC	PC
40020	21	480	PC	PC
40020	480	826	PC	PC
40020	200	311	PC	PC
40020	21	134	PC	PC
40020	134	751	PC	PC
40020	468	791	PC	PC
40020	468	867	PC	PC*
40020	48	92	PC	PC
40020	71	210	PC	PC
40020	450	882	PC	PC
40020	285	751	PC	PC
40020	232	751	PC	PC
40020	89	194	PC	PC
40020	176	784	PC*	PC*
40020	176	382	PC*	PC*
40040	62	111	2BIO1	2BIO1
40040	465	854	2BIO1	2BIO1
40040	400	677	2BIO1	2BIO1
40040	124	475	2BIO1	2BIO1
40040	196	991	2BIO3	2BIO1
40040	471	883	2BIO1	2BIO3
40040	226	327	2BIO2	2BIO2
40040	268	312	2BIO2	2BIO2
40040	46	612	2BIO2	2BIO2
40040	339	441	2BIO2	2BIO2
40040	464	763	2BIO2	2BIO2
40040	295	979	2BIO2	2BIO2
40040	312	441	2BIO2	2BIO2
40040	147	171	2BIO2	2BIO2
40040	27	407	2BIO2	2BIO2
40040	27	587	2BIO2	2BIO3
40040	106	171	2BIO3	2BIO2
40040	46	346	2BIO2	2BIO3
40040	364	883	2BIO3	2BIO3
40040	265	653	2BIO3	2BIO3
40040	653	894	2BIO3	2BIO3
40040	272	778	2BIO3	2BIO3
40040	170	374	2BIO3	2BIO3
40040	170	199	2BIO3	2BIO3
40040	642	658	MP	MP
40040	159	438	MP	MP*1
40040	201	753	MP	MP
40040	420	694	MP	MP
40040	576	869	MP	MP
40040	201	576	MP	MP
40040	658	841	MP	MP*1
40040	366	869	MP*1	MP
40040	420	777	MP	MP*1
40040	445	1260	MP*1	MP*2
40040	1336	1485	MP*2	MP*2
40040	1366	1543	MP*2	MP*2
40040	1260	1594	MP*2	MP*2
40040	1324	1359	MP*2	MP*2
40040	120	998	PC	PC
40040	21	480	PC	PC
40040	134	751	PC	PC
40040	706	826	PC	PC
40040	601	706	PC	PC
40040	48	92	PC	PC
40040	211	413	PC	PC
40040	232	751	PC	PC
40040	15	453	PC	PC
40040	131	200	PC*	PC
40040	48	791	PC	PC
40040	89	194	PC	PC
40060	486	927	2BIO1	2BIO1
40060	62	111	2BIO1	2BIO1
40060	465	854	2BIO1	2BIO1
40060	268	854	2BIO2	2BIO1
40060	527	725	2BIO1	2BIO1
40060	400	677	2BIO1	2BIO1
40060	132	674	2BIO3	2BIO1
40060	28	257	2BIO1	2BIO2
40060	28	544	2BIO1	2BIO2
40060	124	475	2BIO1	2BIO1
40060	196	991	2BIO3	2BIO1
40060	268	312	2BIO2	2BIO2
40060	46	612	2BIO2	2BIO2
40060	339	441	2BIO2	2BIO2
40060	884	886	2BIO2	2BIO2
40060	184	353	2BIO2	2BIO2
40060	46	346	2BIO2	2BIO3
40060	160	372	2BIO2	2BIO2
40060	364	883	2BIO3	2BIO3
40060	101	346	2BIO3	2BIO3
40060	272	778	2BIO3	2BIO3
40060	170	199	2BIO3	2BIO3
40060	38	640	MP	MP
40060	243	1214	MP	MP*2
40060	576	687	MP	MP
40060	502	642	MP	MP
40060	159	438	MP	MP*1
40060	577	1336	MP	MP*2
40060	564	753	MP	MP
40060	34	502	MP	MP
40060	582	1212	MP	MP*2
40060	658	841	MP	MP*1
40060	366	869	MP*1	MP
40060	1336	1485	MP*2	MP*2
40060	1232	1485	MP*2	MP*2
40060	1366	1543	MP*2	MP*2
40060	448	771	PC	PC
40060	311	771	PC	PC
40060	172	998	PC	PC
40060	45	845	PC	PC
40060	87	480	PC	PC
40060	79	242	PC	PC
40060	211	242	PC	PC
40060	232	488	PC	PC
40060	58	492	PC*	PC
40060	388	826	PC	PC
40060	89	92	PC	PC
40060	92	253	PC	PC
40060	79	413	PC	PC
40060	210	751	PC	PC
40060	210	267	PC	PC*
40060	211	601	PC	PC
40060	232	751	PC	PC
40060	21	232	PC	PC
40060	172	214	PC	PC*
40060	48	58	PC	PC*
40060	48	256	PC	PC*
40060	211	791	PC	PC
40060	211	232	PC	PC
40060	190	254	PC*	PC*
40080	486	763	2BIO1	2BIO2
40080	720	984	2BIO2	2BIO1
40080	28	257	2BIO1	2BIO2
40080	28	544	2BIO1	2BIO2
40080	124	475	2BIO1	2BIO1
40080	504	991	2BIO2	2BIO1
40080	173	477	2BIO2	2BIO2
40080	226	979	2BIO2	2BIO2
40080	268	312	2BIO2	2BIO2
40080	407	612	2BIO2	2BIO2
40080	339	441	2BIO2	2BIO2
40080	61	171	2BIO2	2BIO2
40080	3	353	2BIO2	2BIO2
40080	171	184	2BIO2	2BIO2
40080	46	346	2BIO2	2BIO3
40080	160	372	2BIO2	2BIO2
40080	544	939	2BIO2	2BIO3
40080	364	883	2BIO3	2BIO3
40080	101	346	2BIO3	2BIO3
40080	272	778	2BIO3	2BIO3
40080	170	199	2BIO3	2BIO3
40080	41	642	MP	MP
40080	159	438	MP	MP*1
40080	564	753	MP	MP
40080	34	502	MP	MP
40080	658	841	MP	MP*1
40080	366	869	MP*1	MP
40080	420	777	MP	MP*1
40080	638	841	MP*1	MP*1
40080	1336	1485	MP*2	MP*2
40080	1366	1543	MP*2	MP*2
40080	1260	1594	MP*2	MP*2
40080	1324	1359	MP*2	MP*2
40080	488	771	PC	PC
40080	285	998	PC	PC
40080	242	388	PC	PC
40080	79	242	PC	PC
40080	92	791	PC	PC
40080	89	92	PC	PC
40080	232	826	PC	PC
40080	232	751	PC	PC
40080	15	453	PC	PC
40080	211	791	PC	PC
40100	486	857	2BIO1	2BIO1
40100	486	763	2BIO1	2BIO2
40100	62	111	2BIO1	2BIO1
40100	465	854	2BIO1	2BIO1
40100	268	854	2BIO2	2BIO1
40100	400	677	2BIO1	2BIO1
40100	487	984	2BIO1	2BIO1
40100	720	984	2BIO2	2BIO1
40100	124	475	2BIO1	2BIO1
40100	268	312	2BIO2	2BIO2
40100	339	441	2BIO2	2BIO2
40100	464	763	2BIO2	2BIO2
40100	295	979	2BIO2	2BIO2
40100	312	441	2BIO2	2BIO2
40100	147	171	2BIO2	2BIO2
40100	27	407	2BIO2	2BIO2
40100	46	346	2BIO2	2BIO3
40100	160	372	2BIO2	2BIO2
40100	544	939	2BIO2	2BIO3
40100	364	883	2BIO3	2BIO3
40100	101	346	2BIO3	2BIO3
40100	272	778	2BIO3	2BIO3
40100	413	779	PC	2BIO3
40100	134	202	PC	2BIO3
40100	170	199	2BIO3	2BIO3
40100	243	640	MP	MP
40100	156	753	MP	MP
40100	159	438	MP	MP*1
40100	658	841	MP	MP*1
40100	366	869	MP*1	MP
40100	777	841	MP*1	MP*1
40100	1336	1485	MP*2	MP*2
40100	1366	1543	MP*2	MP*2
40100	488	771	PC	PC
40100	87	480	PC	PC
40100	480	743	PC	PC
40100	242	388	PC	PC
40100	79	242	PC	PC
40100	211	242	PC	PC
40100	92	488	PC	PC
40100	232	488	PC	PC
40100	706	743	PC	PC
40100	232	468	PC	PC
40100	92	791	PC	PC
40100	79	413	PC	PC
40100	45	601	PC	PC
40100	232	751	PC	PC
40100	21	232	PC	PC
40100	256	343	PC*	PC*
40100	269	382	PC*	PC*
40120	486	763	2BIO1	2BIO2
40120	62	111	2BIO1	2BIO1
40120	465	854	2BIO1	2BIO1
40120	527	725	2BIO1	2BIO1
40120	400	677	2BIO1	2BIO1
40120	720	984	2BIO2	2BIO1
40120	28	257	2BIO1	2BIO2
40120	28	544	2BIO1	2BIO2
40120	124	475	2BIO1	2BIO1
40120	268	447	2BIO2	2BIO3
40120	339	545	2BIO2	2BIO3
40120	464	763	2BIO2	2BIO2
40120	295	353	2BIO2	2BIO2
40120	27	407	2BIO2	2BIO2
40120	46	346	2BIO2	2BIO3
40120	407	429	2BIO2	2BIO2
40120	15	312	PC	2BIO2
40120	160	372	2BIO2	2BIO2
40120	544	939	2BIO2	2BIO3
40120	364	883	2BIO3	2BIO3
40120	265	653	2BIO3	2BIO3
40120	101	346	2BIO3	2BIO3
40120	649	894	2BIO3	2BIO3
40120	272	778	2BIO3	2BIO3
40120	779	939	2BIO3	2BIO3
40120	346	587	2BIO3	2BIO3
40120	587	626	2BIO3	2BIO3
40120	117	626	2BIO3	2BIO3
40120	170	199	2BIO3	2BIO3
40120	243	640	MP	MP
40120	151	658	MP	MP
40120	159	438	MP	MP*1
40120	658	841	MP	MP*1
40120	366	869	MP*1	MP
40120	420	777	MP	MP*1
40120	497	513	MP*1	MP*1
40120	290	974	MP*1	MP*1
40120	376	974	MP*1	MP*1
40120	236	391	MP*1	MP*1
40120	376	655	MP*1	MP*1
40120	236	466	MP*1	MP*1
40120	466	777	MP*1	MP*1
40120	279	777	MP*1	MP*1
40120	376	908	MP*1	MP*1
40120	1336	1485	MP*2	MP*2
40120	1366	1543	MP*2	MP*2
40120	1214	1784	MP*2	MP*2
40120	1201	1870	MP*2	MP*2
40120	488	771	PC	PC
40120	87	480	PC	PC
40120	480	743	PC	PC
40120	242	388	PC	PC
40120	79	242	PC	PC
40120	211	242	PC	PC
40120	232	488	PC	PC
40120	706	743	PC	PC
40120	232	468	PC	PC
40120	382	468	PC*	PC
40120	92	791	PC	PC
40120	79	413	PC	PC
40120	194	450	PC	PC
40120	80	826	PC	PC
40120	45	601	PC	PC
40120	232	751	PC	PC
40120	21	232	PC	PC
40120	172	253	PC	PC
40120	131	356	PC*	PC*
40120	131	214	PC*	PC*
40120	269	382	PC*	PC*
40120	356	548	PC*	PC*
40120	190	744	PC*	PC*
40120	548	603	PC*	PC*
40140	498	857	2BIO1	2BIO1
40140	486	763	2BIO1	2BIO2
40140	62	111	2BIO1	2BIO1
40140	428	471	2BIO1	2BIO1
40140	465	854	2BIO1	2BIO1
40140	400	677	2BIO1	2BIO1
40140	720	984	2BIO2	2BIO1
40140	627	677	2BIO1	2BIO1
40140	124	475	2BIO1	2BIO1
40140	173	184	2BIO2	2BIO2
40140	41	268	MP	2BIO2
40140	27	884	2BIO2	2BIO2
40140	3	720	2BIO2	2BIO2
40140	3	327	2BIO2	2BIO2
40140	441	1828	2BIO2	MP*2
40140	27	181	2BIO2	PC*
40140	46	346	2BIO2	2BIO3
40140	160	372	2BIO2	2BIO2
40140	544	939	2BIO2	2BIO3
40140	70	364	2BIO3	2BIO3
40140	364	883	2BIO3	2BIO3
40140	265	653	2BIO3	2BIO3
40140	101	346	2BIO3	2BIO3
40140	199	275	2BIO3	2BIO3
40140	272	778	2BIO3	2BIO3
40140	170	199	2BIO3	2BIO3
40140	243	640	MP	MP
40140	156	691	MP	MP
40140	642	753	MP	MP
40140	502	577	MP	MP
40140	41	220	MP	MP
40140	420	777	MP	MP*1
40140	376	974	MP*1	MP*1
40140	376	655	MP*1	MP*1
40140	236	466	MP*1	MP*1
40140	279	777	MP*1	MP*1
40140	376	908	MP*1	MP*1
40140	1336	1485	MP*2	MP*2
40140	1366	1543	MP*2	MP*2
40140	1214	1784	MP*2	MP*2
40140	1201	1870	MP*2	MP*2
40140	87	480	PC	PC
40140	480	743	PC	PC
40140	79	242	PC	PC
40140	211	242	PC	PC
40140	92	488	PC	PC
40140	232	488	PC	PC
40140	706	743	PC	PC
40140	232	468	PC	PC
40140	79	413	PC	PC
40140	80	826	PC	PC
40140	45	601	PC	PC
40140	232	751	PC	PC
40140	21	232	PC	PC
40140	172	253	PC	PC
40140	356	548	PC*	PC*
40160	486	763	2BIO1	2BIO2
40160	945	991	2BIO1	2BIO1
40160	62	111	2BIO1	2BIO1
40160	65	854	2BIO1	2BIO1
40160	62	954	2BIO1	2BIO1
40160	62	124	2BIO1	2BIO1
40160	428	626	2BIO1	2BIO3
40160	465	854	2BIO1	2BIO1
40160	487	854	2BIO1	2BIO1
40160	400	677	2BIO1	2BIO1
40160	400	927	2BIO1	2BIO1
40160	487	970	2BIO1	2BIO1
40160	720	984	2BIO2	2BIO1
40160	28	257	2BIO1	2BIO2
40160	28	544	2BIO1	2BIO2
40160	124	475	2BIO1	2BIO1
40160	124	531	2BIO1	2BIO1
40160	464	763	2BIO2	2BIO2
40160	3	327	2BIO2	2BIO2
40160	3	1519	2BIO2	MP*2
40160	27	407	2BIO2	2BIO2
40160	27	181	2BIO2	PC*
40160	544	939	2BIO2	2BIO3
40160	70	364	2BIO3	2BIO3
40160	364	883	2BIO3	2BIO3
40160	101	346	2BIO3	2BIO3
40160	871	1332	2BIO3	MP*2
40160	272	778	2BIO3	2BIO3
40160	170	374	2BIO3	2BIO3
40160	170	199	2BIO3	2BIO3
40160	582	642	MP	MP
40160	420	777	MP	MP*1
40160	376	974	MP*1	MP*1
40160	376	655	MP*1	MP*1
40160	236	466	MP*1	MP*1
40160	279	777	MP*1	MP*1
40160	376	908	MP*1	MP*1
40160	1336	1485	MP*2	MP*2
40160	1366	1543	MP*2	MP*2
40160	1067	1260	MP*2	MP*2
40160	488	771	PC	PC
40160	87	480	PC	PC
40160	242	388	PC	PC
40160	211	242	PC	PC
40160	232	488	PC	PC
40160	172	311	PC	PC
40160	706	743	PC	PC
40160	232	468	PC	PC
40160	92	791	PC	PC
40160	79	413	PC	PC
40160	45	601	PC	PC
40160	232	751	PC	PC
40160	21	232	PC	PC
40160	172	253	PC	PC
40160	15	743	PC	PC
40160	356	548	PC*	PC*
40180	65	650	2BIO1	2BIO1
40180	471	857	2BIO1	2BIO1
40180	312	857	2BIO2	2BIO1
40180	486	763	2BIO1	2BIO2
40180	945	991	2BIO1	2BIO1
40180	111	177	2BIO1	2BIO1
40180	62	111	2BIO1	2BIO1
40180	65	854	2BIO1	2BIO1
40180	177	489	2BIO1	2BIO1
40180	62	954	2BIO1	2BIO1
40180	428	626	2BIO1	2BIO3
40180	465	854	2BIO1	2BIO1
40180	487	725	2BIO1	2BIO1
40180	400	487	2BIO1	2BIO1
40180	400	677	2BIO1	2BIO1
40180	400	927	2BIO1	2BIO1
40180	527	674	2BIO1	2BIO1
40180	487	984	2BIO1	2BIO1
40180	984	991	2BIO1	2BIO1
40180	720	984	2BIO2	2BIO1
40180	674	991	2BIO1	2BIO1
40180	28	257	2BIO1	2BIO2
40180	28	544	2BIO1	2BIO2
40180	487	677	2BIO1	2BIO1
40180	487	637	2BIO1	2BIO1
40180	681	979	2BIO1	2BIO2
40180	46	677	2BIO2	2BIO1
40180	475	927	2BIO1	2BIO1
40180	124	475	2BIO1	2BIO1
40180	124	429	2BIO1	2BIO2
40180	443	464	2BIO1	2BIO2
40180	471	637	2BIO1	2BIO1
40180	226	720	2BIO2	2BIO2
40180	268	339	2BIO2	2BIO2
40180	339	464	2BIO2	2BIO2
40180	3	327	2BIO2	2BIO2
40180	477	720	2BIO2	2BIO2
40180	171	327	2BIO2	2BIO2
40180	364	477	2BIO3	2BIO2
40180	312	504	2BIO2	2BIO2
40180	46	346	2BIO2	2BIO3
40180	117	372	2BIO3	2BIO2
40180	160	763	2BIO2	2BIO2
40180	544	939	2BIO2	2BIO3
40180	70	364	2BIO3	2BIO3
40180	364	883	2BIO3	2BIO3
40180	101	346	2BIO3	2BIO3
40180	272	778	2BIO3	2BIO3
40180	170	374	2BIO3	2BIO3
40180	170	199	2BIO3	2BIO3
40180	243	640	MP	MP
40180	156	691	MP	MP
40180	642	753	MP	MP
40180	582	642	MP	MP
40180	454	642	MP	MP
40180	41	753	MP	MP
40180	34	874	MP	MP
40180	420	777	MP	MP*1
40180	1359	1485	MP*2	MP*2
40180	1339	1805	MP*2	MP*2
40180	1218	1519	MP*2	MP*2
40180	1401	1870	MP*2	MP*2
40180	488	771	PC	PC
40180	285	998	PC	PC
40180	172	998	PC	PC
40180	87	480	PC	PC
40180	242	388	PC	PC
40180	211	242	PC	PC
40180	232	488	PC	PC
40180	706	743	PC	PC
40180	232	468	PC	PC
40180	92	791	PC	PC
40180	92	253	PC	PC
40180	79	413	PC	PC
40180	80	826	PC	PC
40180	232	826	PC	PC
40180	45	601	PC	PC
40180	232	751	PC	PC
40180	21	232	PC	PC
40180	172	253	PC	PC
40180	269	382	PC*	PC*
40180	116	603	PC*	PC*
40180	356	548	PC*	PC*
40180	85	938	PC*	PC*
40180	58	115	PC*	PC*
40200	65	650	2BIO1	2BIO1
40200	471	857	2BIO1	2BIO1
40200	312	857	2BIO2	2BIO1
40200	111	177	2BIO1	2BIO1
40200	62	111	2BIO1	2BIO1
40200	475	489	2BIO1	2BIO1
40200	428	626	2BIO1	2BIO3
40200	465	854	2BIO1	2BIO1
40200	400	487	2BIO1	2BIO1
40200	400	677	2BIO1	2BIO1
40200	465	927	2BIO1	2BIO1
40200	527	674	2BIO1	2BIO1
40200	984	991	2BIO1	2BIO1
40200	674	991	2BIO1	2BIO1
40200	487	677	2BIO1	2BIO1
40200	681	979	2BIO1	2BIO2
40200	46	677	2BIO2	2BIO1
40200	124	429	2BIO1	2BIO2
40200	443	464	2BIO1	2BIO2
40200	471	637	2BIO1	2BIO1
40200	257	871	2BIO2	2BIO3
40200	173	779	2BIO2	2BIO3
40200	226	327	2BIO2	2BIO2
40200	464	763	2BIO2	2BIO2
40200	3	327	2BIO2	2BIO2
40200	147	179	2BIO2	2BIO3
40200	160	327	2BIO2	2BIO2
40200	27	407	2BIO2	2BIO2
40200	27	160	2BIO2	2BIO2
40200	364	477	2BIO3	2BIO2
40200	46	346	2BIO2	2BIO3
40200	160	372	2BIO2	2BIO2
40200	117	372	2BIO3	2BIO2
40200	544	939	2BIO2	2BIO3
40200	70	364	2BIO3	2BIO3
40200	364	883	2BIO3	2BIO3
40200	101	346	2BIO3	2BIO3
40200	272	778	2BIO3	2BIO3
40200	170	374	2BIO3	2BIO3
40200	170	199	2BIO3	2BIO3
40200	156	640	MP	MP
40200	577	640	MP	MP
40200	156	691	MP	MP
40200	642	753	MP	MP
40200	582	642	MP	MP
40200	201	420	MP	MP
40200	420	777	MP	MP*1
40200	376	974	MP*1	MP*1
40200	376	655	MP*1	MP*1
40200	236	466	MP*1	MP*1
40200	279	777	MP*1	MP*1
40200	376	841	MP*1	MP*1
40200	376	908	MP*1	MP*1
40200	1359	1485	MP*2	MP*2
40200	1339	1805	MP*2	MP*2
40200	1218	1519	MP*2	MP*2
40200	1401	1870	MP*2	MP*2
40200	242	771	PC	PC
40200	488	771	PC	PC
40200	79	448	PC	PC
40200	285	998	PC	PC
40200	172	998	PC	PC
40200	87	480	PC	PC
40200	480	743	PC	PC
40200	242	388	PC	PC
40200	211	242	PC	PC
40200	92	488	PC	PC
40200	232	488	PC	PC
40200	311	743	PC	PC
40200	311	496	PC	PC
40200	71	134	PC	PC
40200	388	413	PC	PC
40200	706	743	PC	PC
40200	706	882	PC	PC
40200	232	468	PC	PC
40200	92	791	PC	PC
40200	92	253	PC	PC
40200	79	413	PC	PC
40200	285	450	PC	PC
40200	80	826	PC	PC
40200	232	826	PC	PC
40200	232	751	PC	PC
40200	21	232	PC	PC
40200	172	253	PC	PC
40200	343	382	PC*	PC*
40200	356	548	PC*	PC*
40220	65	650	2BIO1	2BIO1
40220	312	857	2BIO2	2BIO1
40220	486	763	2BIO1	2BIO2
40220	62	111	2BIO1	2BIO1
40220	428	626	2BIO1	2BIO3
40220	465	854	2BIO1	2BIO1
40220	400	487	2BIO1	2BIO1
40220	400	677	2BIO1	2BIO1
40220	124	984	2BIO1	2BIO1
40220	984	991	2BIO1	2BIO1
40220	720	984	2BIO2	2BIO1
40220	487	627	2BIO1	2BIO1
40220	28	257	2BIO1	2BIO2
40220	28	544	2BIO1	2BIO2
40220	681	979	2BIO1	2BIO2
40220	46	677	2BIO2	2BIO1
40220	124	475	2BIO1	2BIO1
40220	124	429	2BIO1	2BIO2
40220	443	464	2BIO1	2BIO2
40220	160	226	2BIO2	2BIO2
40220	268	339	2BIO2	2BIO2
40220	339	464	2BIO2	2BIO2
40220	464	763	2BIO2	2BIO2
40220	429	884	2BIO2	2BIO2
40220	353	720	2BIO2	2BIO2
40220	3	184	2BIO2	2BIO2
40220	477	720	2BIO2	2BIO2
40220	160	327	2BIO2	2BIO2
40220	171	327	2BIO2	2BIO2
40220	27	407	2BIO2	2BIO2
40220	27	160	2BIO2	2BIO2
40220	46	346	2BIO2	2BIO3
40220	312	429	2BIO2	2BIO2
40220	160	372	2BIO2	2BIO2
40220	106	132	2BIO3	2BIO3
40220	364	883	2BIO3	2BIO3
40220	101	346	2BIO3	2BIO3
40220	494	779	2BIO3	2BIO3
40220	653	894	2BIO3	2BIO3
40220	272	778	2BIO3	2BIO3
40220	202	255	2BIO3	2BIO3
40220	587	779	2BIO3	2BIO3
40220	170	374	2BIO3	2BIO3
40220	119	425	2BIO3	2BIO3
40220	119	199	2BIO3	2BIO3
40220	243	640	MP	MP
40220	156	691	MP	MP
40220	642	753	MP	MP
40220	582	642	MP	MP
40220	41	753	MP	MP
40220	420	777	MP	MP*1
40220	497	702	MP*1	MP*1
40220	149	274	MP*1	MP*1
40220	777	841	MP*1	MP*1
40220	376	841	MP*1	MP*1
40220	1359	1485	MP*2	MP*2
40220	1339	1805	MP*2	MP*2
40220	1218	1519	MP*2	MP*2
40220	1401	1870	MP*2	MP*2
40220	488	771	PC	PC
40220	79	448	PC	PC
40220	285	998	PC	PC
40220	172	998	PC	PC
40220	71	845	PC	PC
40220	480	791	PC	PC
40220	480	743	PC	PC
40220	242	388	PC	PC
40220	172	311	PC	PC
40220	311	743	PC	PC
40220	311	496	PC	PC
40220	706	882	PC	PC
40220	92	791	PC	PC
40220	92	253	PC	PC
40220	80	826	PC	PC
40220	232	826	PC	PC
40220	232	751	PC	PC
40220	172	253	PC	PC
40220	15	743	PC	PC
40220	269	603	PC*	PC*
40220	258	621	PC*	PC*
40220	356	548	PC*	PC*
40220	213	938	PC*	PC*
40240	650	854	2BIO1	2BIO1
40240	857	970	2BIO1	2BIO1
40240	312	857	2BIO2	2BIO1
40240	486	763	2BIO1	2BIO2
40240	531	945	2BIO1	2BIO1
40240	62	111	2BIO1	2BIO1
40240	65	531	2BIO1	2BIO1
40240	177	489	2BIO1	2BIO1
40240	428	626	2BIO1	2BIO3
40240	465	854	2BIO1	2BIO1
40240	527	725	2BIO1	2BIO1
40240	487	725	2BIO1	2BIO1
40240	400	677	2BIO1	2BIO1
40240	809	970	2BIO1	2BIO1
40240	28	527	2BIO1	2BIO1
40240	720	984	2BIO2	2BIO1
40240	487	637	2BIO1	2BIO1
40240	681	979	2BIO1	2BIO2
40240	46	677	2BIO2	2BIO1
40240	531	991	2BIO1	2BIO1
40240	443	464	2BIO1	2BIO2
40240	226	327	2BIO2	2BIO2
40240	464	763	2BIO2	2BIO2
40240	3	184	2BIO2	2BIO2
40240	27	407	2BIO2	2BIO2
40240	46	346	2BIO2	2BIO3
40240	312	429	2BIO2	2BIO2
40240	160	372	2BIO2	2BIO2
40240	151	658	MP	MP
40240	151	605	MP	MP
40240	156	691	MP	MP
40240	642	753	MP	MP
40240	582	642	MP	MP
40240	525	582	MP	MP
40240	777	841	MP*1	MP*1
40240	376	841	MP*1	MP*1
40240	1359	1485	MP*2	MP*2
40240	1339	1805	MP*2	MP*2
40240	1218	1519	MP*2	MP*2
40240	1401	1870	MP*2	MP*2
40240	488	771	PC	PC
40240	496	771	PC	PC
40240	79	448	PC	PC
40240	285	998	PC	PC
40240	468	998	PC	PC
40240	480	743	PC	PC
40240	242	388	PC	PC
40240	468	488	PC	PC
40240	311	743	PC	PC
40240	311	601	PC	PC
40240	311	496	PC	PC
40240	134	211	PC	PC
40240	285	496	PC	PC
40240	706	882	PC	PC
40240	92	791	PC	PC
40240	15	413	PC	PC
40240	45	450	PC	PC
40240	80	826	PC	PC
40240	253	826	PC	PC
40240	232	826	PC	PC
40240	232	751	PC	PC
40240	172	253	PC	PC
40240	256	343	PC*	PC*
40240	131	176	PC*	PC*
40240	356	548	PC*	PC*
40240	85	938	PC*	PC*
40240	58	115	PC*	PC*
40260	65	650	2BIO1	2BIO1
40260	650	854	2BIO1	2BIO1
40260	471	857	2BIO1	2BIO1
40260	312	857	2BIO2	2BIO1
40260	531	945	2BIO1	2BIO1
40260	111	177	2BIO1	2BIO1
40260	177	489	2BIO1	2BIO1
40260	428	626	2BIO1	2BIO3
40260	27	854	2BIO2	2BIO1
40260	487	725	2BIO1	2BIO1
40260	400	487	2BIO1	2BIO1
40260	124	984	2BIO1	2BIO1
40260	487	984	2BIO1	2BIO1
40260	984	991	2BIO1	2BIO1
40260	487	627	2BIO1	2BIO1
40260	487	677	2BIO1	2BIO1
40260	487	637	2BIO1	2BIO1
40260	681	979	2BIO1	2BIO2
40260	46	677	2BIO2	2BIO1
40260	124	475	2BIO1	2BIO1
40260	531	991	2BIO1	2BIO1
40260	124	429	2BIO1	2BIO2
40260	443	464	2BIO1	2BIO2
40260	471	637	2BIO1	2BIO1
40260	27	173	2BIO2	2BIO2
40260	165	407	2BIO2	2BIO2
40260	464	763	2BIO2	2BIO2
40260	295	979	2BIO2	2BIO2
40260	504	884	2BIO2	2BIO2
40260	312	441	2BIO2	2BIO2
40260	147	171	2BIO2	2BIO2
40260	27	407	2BIO2	2BIO2
40260	239	429	2BIO2	2BIO2
40260	407	504	2BIO2	2BIO2
40260	160	372	2BIO2	2BIO2
40260	364	883	2BIO3	2BIO3
40260	122	265	2BIO3	2BIO3
40260	265	494	2BIO3	2BIO3
40260	265	272	2BIO3	2BIO3
40260	265	939	2BIO3	2BIO3
