39400	311	450	PC	PC
39400	15	492	PC	PC
39400	200	453	PC	PC
39400	172	285	PC	PC
39400	87	200	PC	PC
39400	92	194	PC	PC
39400	71	200	PC	PC
39400	71	134	PC	PC
39400	92	450	PC	PC
39400	210	413	PC	PC
39400	256	923	PC*	PC*
39400	258	269	PC*	PC*
39400	14	258	PC*	PC*
39400	269	765	PC*	PC*
39400	181	843	PC*	PC*
39400	176	765	PC*	PC*
39400	382	548	PC*	PC*
39400	603	786	PC*	PC*
39400	185	267	PC*	PC*
39400	116	185	PC*	PC*
39400	335	836	PC*	PC*
39400	533	621	PC*	PC*
39420	145	545	2BIO1	2BIO3
39420	65	255	2BIO1	2BIO3
39420	487	677	2BIO1	2BIO1
39420	364	725	2BIO3	2BIO1
39420	257	612	2BIO2	2BIO2
39420	504	612	2BIO2	2BIO2
39420	3	884	2BIO2	2BIO2
39420	372	886	2BIO2	2BIO2
39420	27	339	2BIO2	2BIO2
39420	295	544	2BIO2	2BIO2
39420	464	886	2BIO2	2BIO2
39420	101	939	2BIO3	2BIO3
39420	779	894	2BIO3	2BIO3
39420	39	240	2BIO3	2BIO3
39420	39	70	2BIO3	2BIO3
39420	106	265	2BIO3	2BIO3
39420	265	364	2BIO3	2BIO3
39420	119	275	2BIO3	2BIO3
39420	272	939	2BIO3	2BIO3
39420	364	425	2BIO3	2BIO3
39420	38	1218	MP	MP*2
39420	869	1519	MP	MP*2
39420	513	564	MP*1	MP
39420	866	1819	MP	MP*2
39420	54	466	MP	MP*1
39420	582	1237	MP	MP*2
39420	513	1339	MP*1	MP*2
39420	445	638	MP*1	MP*1
39420	466	1512	MP*1	MP*2
39420	149	1366	MP*1	MP*2
39420	236	1345	MP*1	MP*2
39420	1232	1594	MP*2	MP*2
39420	1232	1519	MP*2	MP*2
39420	1594	1805	MP*2	MP*2
39420	1218	1324	MP*2	MP*2
39420	1324	1485	MP*2	MP*2
39420	311	450	PC	PC
39420	15	492	PC	PC
39420	200	453	PC	PC
39420	172	285	PC	PC
39420	468	845	PC	PC
39420	743	826	PC	PC
39420	71	200	PC	PC
39420	92	450	PC	PC
39420	210	413	PC	PC
39420	256	923	PC*	PC*
39420	131	343	PC*	PC*
39420	131	923	PC*	PC*
39420	258	269	PC*	PC*
39420	269	533	PC*	PC*
39420	254	765	PC*	PC*
39420	58	181	PC*	PC*
39420	181	843	PC*	PC*
39420	115	786	PC*	PC*
39420	335	548	PC*	PC*
39420	390	836	PC*	PC*
39420	382	533	PC*	PC*
39420	181	784	PC*	PC*
39440	124	650	2BIO1	2BIO1
39440	72	984	2BIO1	2BIO1
39440	257	612	2BIO2	2BIO2
39440	160	612	2BIO2	2BIO2
39440	239	429	2BIO2	2BIO2
39440	61	429	2BIO2	2BIO2
39440	3	884	2BIO2	2BIO2
39440	46	165	2BIO2	2BIO2
39440	171	372	2BIO2	2BIO2
39440	372	886	2BIO2	2BIO2
39440	226	407	2BIO2	2BIO2
39440	55	240	2BIO3	2BIO3
39440	255	779	2BIO3	2BIO3
39440	779	894	2BIO3	2BIO3
39440	202	874	2BIO3	MP
39440	564	626	MP	2BIO3
39440	420	778	MP	2BIO3
39440	63	265	2BIO3	2BIO3
39440	275	425	2BIO3	2BIO3
39440	245	520	MP	MP
39440	159	1485	MP	MP*2
39440	201	243	MP	MP
39440	513	1339	MP*1	MP*2
39440	466	1512	MP*1	MP*2
39440	149	1366	MP*1	MP*2
39440	236	1345	MP*1	MP*2
39440	1412	1870	MP*2	MP*2
39440	1216	1512	MP*2	MP*2
39440	1324	1485	MP*2	MP*2
39440	120	706	PC	PC
39440	448	751	PC	PC
39440	242	450	PC	PC
39440	311	450	PC	PC
39440	9	468	PC	PC
39440	15	492	PC	PC
39440	71	120	PC	PC
39440	751	998	PC	PC
39440	468	845	PC	PC
39440	743	826	PC	PC
39440	388	751	PC	PC
39440	450	751	PC	PC
39440	92	194	PC	PC
39440	71	200	PC	PC
39440	71	134	PC	PC
39440	92	450	PC	PC
39440	71	413	PC	PC
39440	256	923	PC*	PC*
39440	131	209	PC*	PC*
39440	258	269	PC*	PC*
39440	254	258	PC*	PC*
39440	14	258	PC*	PC*
39440	176	765	PC*	PC*
39460	111	970	2BIO1	2BIO1
39460	954	984	2BIO1	2BIO1
39460	487	677	2BIO1	2BIO1
39460	854	984	2BIO1	2BIO1
39460	527	970	2BIO1	2BIO1
39460	465	471	2BIO1	2BIO1
39460	257	612	2BIO2	2BIO2
39460	165	257	2BIO2	2BIO2
39460	3	884	2BIO2	2BIO2
39460	209	884	PC*	2BIO2
39460	184	372	2BIO2	2BIO2
39460	372	886	2BIO2	2BIO2
39460	339	544	2BIO2	2BIO2
39460	295	353	2BIO2	2BIO2
39460	226	504	2BIO2	2BIO2
39460	46	268	2BIO2	2BIO2
39460	295	544	2BIO2	2BIO2
39460	55	240	2BIO3	2BIO3
39460	779	894	2BIO3	2BIO3
39460	255	1295	2BIO3	MP*2
39460	275	425	2BIO3	2BIO3
39460	640	1412	MP	MP*2
39460	502	582	MP	MP
39460	38	1218	MP	MP*2
39460	866	1819	MP	MP*2
39460	605	1345	MP	MP*2
39460	41	1204	MP	MP*2
39460	243	1383	MP	MP*2
39460	277	387	MP*1	MP*1
39460	445	777	MP*1	MP*1
39460	435	958	MP*1	MP*1
39460	280	1345	MP*1	MP*2
39460	1218	1324	MP*2	MP*2
39460	242	771	PC	PC
39460	89	194	PC	PC
39460	242	450	PC	PC
39460	311	450	PC	PC
39460	15	492	PC	PC
39460	79	120	PC	PC
39460	92	194	PC	PC
39460	71	200	PC	PC
39460	79	211	PC	PC
39460	79	533	PC	PC*
39460	92	450	PC	PC
39460	322	744	PC	PC*
39460	256	923	PC*	PC*
39460	14	923	PC*	PC*
39460	744	923	PC*	PC*
39460	131	209	PC*	PC*
39460	190	254	PC*	PC*
39460	258	269	PC*	PC*
39460	254	258	PC*	PC*
39480	124	650	2BIO1	2BIO1
39480	111	970	2BIO1	2BIO1
39480	954	984	2BIO1	2BIO1
39480	854	984	2BIO1	2BIO1
39480	527	970	2BIO1	2BIO1
39480	465	471	2BIO1	2BIO1
39480	160	612	2BIO2	2BIO2
39480	429	763	2BIO2	2BIO2
39480	372	544	2BIO2	2BIO2
39480	372	464	2BIO2	2BIO2
39480	372	886	2BIO2	2BIO2
39480	27	353	2BIO2	2BIO2
39480	173	353	2BIO2	2BIO2
39480	3	441	2BIO2	2BIO2
39480	295	544	2BIO2	2BIO2
39480	407	886	2BIO2	2BIO2
39480	295	720	2BIO2	2BIO2
39480	39	55	2BIO3	2BIO3
39480	55	240	2BIO3	2BIO3
39480	240	653	2BIO3	2BIO3
39480	779	894	2BIO3	2BIO3
39480	786	894	PC*	2BIO3
39480	196	374	2BIO3	2BIO3
39480	275	425	2BIO3	2BIO3
39480	582	658	MP	MP
39480	525	642	MP	MP
39480	634	753	MP	MP
39480	869	1342	MP	MP*2
39480	577	691	MP	MP
39480	277	702	MP*1	MP*1
39480	236	497	MP*1	MP*1
39480	1218	1324	MP*2	MP*2
39480	242	450	PC	PC
39480	311	450	PC	PC
39480	15	492	PC	PC
39480	79	120	PC	PC
39480	92	998	PC	PC
39480	92	194	PC	PC
39480	71	200	PC	PC
39480	79	211	PC	PC
39480	79	533	PC	PC*
39480	92	450	PC	PC
39480	322	744	PC	PC*
39480	256	923	PC*	PC*
39480	843	867	PC*	PC*
39500	111	970	2BIO1	2BIO1
39500	954	984	2BIO1	2BIO1
39500	854	984	2BIO1	2BIO1
39500	527	970	2BIO1	2BIO1
39500	465	471	2BIO1	2BIO1
39500	72	984	2BIO1	2BIO1
39500	400	1345	2BIO1	MP*2
39500	257	612	2BIO2	2BIO2
39500	257	339	2BIO2	2BIO2
39500	226	429	2BIO2	2BIO2
39500	3	884	2BIO2	2BIO2
39500	339	372	2BIO2	2BIO2
39500	27	312	2BIO2	2BIO2
39500	173	184	2BIO2	2BIO2
39500	39	55	2BIO3	2BIO3
39500	55	240	2BIO3	2BIO3
39500	240	653	2BIO3	2BIO3
39500	779	894	2BIO3	2BIO3
39500	196	374	2BIO3	2BIO3
39500	275	425	2BIO3	2BIO3
39500	869	1342	MP	MP*2
39500	219	438	MP	MP*1
39500	274	687	MP*1	MP
39500	687	1342	MP	MP*2
39500	841	1594	MP*1	MP*2
39500	1519	1870	MP*2	MP*2
39500	1216	1543	MP*2	MP*2
39500	1216	1784	MP*2	MP*2
39500	1218	1324	MP*2	MP*2
39500	120	1485	PC	MP*2
39500	413	448	PC	PC
39500	80	448	PC	PC
39500	242	450	PC	PC
39500	311	450	PC	PC
39500	79	120	PC	PC
39500	92	194	PC	PC
39500	79	211	PC	PC
39500	79	533	PC	PC*
39500	322	744	PC	PC*
39500	256	923	PC*	PC*
39500	258	269	PC*	PC*
39500	222	258	PC*	PC*
39500	254	258	PC*	PC*
39500	115	941	PC*	PC*
39500	843	867	PC*	PC*
39500	14	115	PC*	PC*
39500	176	382	PC*	PC*
39500	213	603	PC*	PC*
39500	116	209	PC*	PC*
39520	55	177	2BIO3	2BIO1
39520	531	725	2BIO1	2BIO1
39520	400	1345	2BIO1	MP*2
39520	199	471	2BIO3	2BIO1
39520	199	637	2BIO3	2BIO1
39520	257	339	2BIO2	2BIO2
39520	504	612	2BIO2	2BIO2
39520	226	429	2BIO2	2BIO2
39520	339	372	2BIO2	2BIO2
39520	27	312	2BIO2	2BIO2
39520	173	184	2BIO2	2BIO2
39520	295	364	2BIO2	2BIO3
39520	464	886	2BIO2	2BIO2
39520	240	886	2BIO3	2BIO2
39520	55	240	2BIO3	2BIO3
39520	779	894	2BIO3	2BIO3
39520	275	425	2BIO3	2BIO3
39520	658	866	MP	MP
39520	34	874	MP	MP
39520	869	1342	MP	MP*2
39520	151	564	MP	MP
39520	513	691	MP*1	MP
39520	219	438	MP	MP*1
39520	219	1594	MP	MP*2
39520	54	1212	MP	MP*2
39520	454	1201	MP	MP*2
39520	274	687	MP*1	MP
39520	841	1594	MP*1	MP*2
39520	1218	1324	MP*2	MP*2
39520	242	771	PC	PC
39520	413	448	PC	PC
39520	89	194	PC	PC
39520	242	450	PC	PC
39520	450	998	PC	PC
39520	87	480	PC	PC
39520	92	194	PC	PC
39520	71	200	PC	PC
39520	92	450	PC	PC
39520	210	413	PC	PC
39520	322	744	PC	PC*
39520	256	923	PC*	PC*
39520	343	533	PC*	PC*
39520	258	269	PC*	PC*
39520	836	938	PC*	PC*
39520	213	603	PC*	PC*
39520	181	213	PC*	PC*
39540	55	177	2BIO3	2BIO1
39540	111	970	2BIO1	2BIO1
39540	954	984	2BIO1	2BIO1
39540	489	531	2BIO1	2BIO1
39540	854	984	2BIO1	2BIO1
39540	527	970	2BIO1	2BIO1
39540	428	725	2BIO1	2BIO1
39540	465	471	2BIO1	2BIO1
39540	72	984	2BIO1	2BIO1
39540	199	471	2BIO3	2BIO1
39540	199	637	2BIO3	2BIO1
39540	257	339	2BIO2	2BIO2
39540	504	612	2BIO2	2BIO2
39540	429	649	2BIO2	2BIO3
39540	101	173	2BIO3	2BIO2
39540	295	364	2BIO2	2BIO3
39540	464	886	2BIO2	2BIO2
39540	240	886	2BIO3	2BIO2
39540	106	763	2BIO3	2BIO2
39540	272	939	2BIO3	2BIO3
39540	576	753	MP	MP
39540	513	691	MP*1	MP
39540	54	1212	MP	MP*2
39540	454	1201	MP	MP*2
39540	702	908	MP*1	MP*1
39540	777	908	MP*1	MP*1
39540	841	1594	MP*1	MP*2
39540	1519	1870	MP*2	MP*2
39540	1214	1295	MP*2	MP*2
39540	1218	1324	MP*2	MP*2
39540	242	771	PC	PC
39540	413	448	PC	PC
39540	89	194	PC	PC
39540	242	450	PC	PC
39540	450	998	PC	PC
39540	87	480	PC	PC
39540	480	743	PC	PC
39540	92	194	PC	PC
39540	71	200	PC	PC
39540	92	450	PC	PC
39540	210	413	PC	PC
39540	48	450	PC	PC
39540	322	744	PC	PC*
39540	256	923	PC*	PC*
39540	343	533	PC*	PC*
39540	181	213	PC*	PC*
39540	335	786	PC*	PC*
39560	55	177	2BIO3	2BIO1
39560	111	970	2BIO1	2BIO1
39560	954	984	2BIO1	2BIO1
39560	489	531	2BIO1	2BIO1
39560	854	984	2BIO1	2BIO1
39560	527	970	2BIO1	2BIO1
39560	531	725	2BIO1	2BIO1
39560	428	725	2BIO1	2BIO1
39560	465	471	2BIO1	2BIO1
39560	199	471	2BIO3	2BIO1
39560	199	637	2BIO3	2BIO1
39560	257	339	2BIO2	2BIO2
39560	477	979	2BIO2	2BIO2
39560	504	612	2BIO2	2BIO2
39560	339	372	2BIO2	2BIO2
39560	27	312	2BIO2	2BIO2
39560	464	886	2BIO2	2BIO2
39560	55	240	2BIO3	2BIO3
39560	275	425	2BIO3	2BIO3
39560	156	576	MP	MP
39560	156	753	MP	MP
39560	54	577	MP	MP
39560	513	691	MP*1	MP
39560	219	438	MP	MP*1
39560	54	582	MP	MP
39560	41	874	MP	MP
39560	687	874	MP	MP
39560	274	687	MP*1	MP
39560	702	908	MP*1	MP*1
39560	777	908	MP*1	MP*1
39560	908	1204	MP*1	MP*2
39560	466	1320	MP*1	MP*2
39560	777	1519	MP*1	MP*2
39560	958	1543	MP*1	MP*2
39560	1214	1295	MP*2	MP*2
39560	242	771	PC	PC
39560	413	448	PC	PC
39560	89	194	PC	PC
39560	311	450	PC	PC
39560	79	120	PC	PC
39560	79	453	PC	PC
39560	450	998	PC	PC
39560	468	845	PC	PC
39560	743	826	PC	PC
39560	480	743	PC	PC
39560	79	211	PC	PC
39560	79	533	PC	PC*
39560	210	413	PC	PC
39560	222	413	PC*	PC
39560	48	450	PC	PC
39560	322	744	PC	PC*
39560	256	923	PC*	PC*
39560	181	356	PC*	PC*
39560	258	269	PC*	PC*
39560	222	258	PC*	PC*
39560	222	382	PC*	PC*
39560	14	115	PC*	PC*
39580	124	650	2BIO1	2BIO1
39580	55	177	2BIO3	2BIO1
39580	111	970	2BIO1	2BIO1
39580	954	984	2BIO1	2BIO1
39580	489	531	2BIO1	2BIO1
39580	486	489	2BIO1	2BIO1
39580	62	854	2BIO1	2BIO1
39580	854	984	2BIO1	2BIO1
39580	527	970	2BIO1	2BIO1
39580	531	725	2BIO1	2BIO1
39580	428	725	2BIO1	2BIO1
39580	465	471	2BIO1	2BIO1
39580	199	471	2BIO3	2BIO1
39580	199	637	2BIO3	2BIO1
39580	257	339	2BIO2	2BIO2
39580	477	979	2BIO2	2BIO2
39580	504	612	2BIO2	2BIO2
39580	226	429	2BIO2	2BIO2
39580	339	372	2BIO2	2BIO2
39580	372	886	2BIO2	2BIO2
39580	27	312	2BIO2	2BIO2
39580	27	119	2BIO2	2BIO3
39580	275	339	2BIO3	2BIO2
39580	327	778	2BIO2	2BIO3
39580	312	587	2BIO2	2BIO3
39580	55	544	2BIO3	2BIO2
39580	199	979	2BIO3	2BIO2
39580	173	184	2BIO2	2BIO2
39580	464	886	2BIO2	2BIO2
39580	39	240	2BIO3	2BIO3
39580	39	70	2BIO3	2BIO3
39580	106	265	2BIO3	2BIO3
39580	156	576	MP	MP
39580	156	753	MP	MP
39580	38	220	MP	MP
39580	54	220	MP	MP
39580	220	605	MP	MP
39580	577	753	MP	MP
39580	520	694	MP	MP
39580	54	577	MP	MP
39580	219	438	MP	MP*1
39580	54	582	MP	MP
39580	54	1212	MP	MP*2
39580	41	874	MP	MP
39580	687	874	MP	MP
39580	454	1201	MP	MP*2
39580	274	687	MP*1	MP
39580	1332	1870	MP*2	MP*2
39580	1218	1828	MP*2	MP*2
39580	1218	1324	MP*2	MP*2
39580	87	771	PC	PC
39580	413	448	PC	PC
39580	89	496	PC	PC
39580	311	450	PC	PC
39580	9	743	PC	PC
39580	120	322	PC	PC
39580	450	998	PC	PC
39580	15	601	PC	PC
39580	79	533	PC	PC*
39580	210	413	PC	PC
39580	322	744	PC	PC*
39580	256	923	PC*	PC*
39580	343	533	PC*	PC*
39580	744	941	PC*	PC*
39580	258	269	PC*	PC*
39580	222	258	PC*	PC*
39580	222	382	PC*	PC*
39580	14	115	PC*	PC*
39580	765	786	PC*	PC*
39580	181	213	PC*	PC*
39600	124	650	2BIO1	2BIO1
39600	55	177	2BIO3	2BIO1
39600	111	970	2BIO1	2BIO1
39600	674	681	2BIO1	2BIO1
39600	954	984	2BIO1	2BIO1
39600	489	531	2BIO1	2BIO1
39600	486	489	2BIO1	2BIO1
39600	65	857	2BIO1	2BIO1
39600	62	854	2BIO1	2BIO1
39600	854	984	2BIO1	2BIO1
39600	527	970	2BIO1	2BIO1
39600	677	857	2BIO1	2BIO1
39600	531	725	2BIO1	2BIO1
39600	428	725	2BIO1	2BIO1
39600	465	471	2BIO1	2BIO1
39600	443	627	2BIO1	2BIO1
39600	199	471	2BIO3	2BIO1
39600	199	637	2BIO3	2BIO1
39600	160	268	2BIO2	2BIO2
39600	477	979	2BIO2	2BIO2
39600	504	612	2BIO2	2BIO2
39600	339	372	2BIO2	2BIO2
39600	372	886	2BIO2	2BIO2
39600	27	312	2BIO2	2BIO2
39600	27	119	2BIO2	2BIO3
39600	275	339	2BIO3	2BIO2
39600	312	587	2BIO2	2BIO3
39600	55	544	2BIO3	2BIO2
39600	147	504	2BIO2	2BIO2
39600	199	979	2BIO3	2BIO2
39600	464	886	2BIO2	2BIO2
39600	156	869	MP	MP
39600	502	691	MP	MP
39600	290	564	MP*1	MP
39600	219	438	MP	MP*1
39600	159	466	MP	MP*1
39600	159	908	MP	MP*1
39600	274	687	MP*1	MP
39600	702	908	MP*1	MP*1
39600	777	908	MP*1	MP*1
39600	1332	1870	MP*2	MP*2
39600	1218	1828	MP*2	MP*2
39600	1359	1512	MP*2	MP*2
39600	87	771	PC	PC
39600	413	448	PC	PC
39600	242	448	PC	PC
39600	210	242	PC	PC
39600	450	998	PC	PC
39600	15	601	PC	PC
39600	200	480	PC	PC
39600	71	211	PC	PC
39600	15	450	PC	PC
39600	210	413	PC	PC
39600	210	603	PC	PC*
39600	322	744	PC	PC*
39600	256	923	PC*	PC*
39600	744	941	PC*	PC*
39620	124	650	2BIO1	2BIO1
39620	55	177	2BIO3	2BIO1
39620	531	809	2BIO1	2BIO1
39620	489	531	2BIO1	2BIO1
39620	486	489	2BIO1	2BIO1
39620	65	857	2BIO1	2BIO1
39620	65	627	2BIO1	2BIO1
39620	62	854	2BIO1	2BIO1
39620	487	637	2BIO1	2BIO1
39620	527	725	2BIO1	2BIO1
39620	428	725	2BIO1	2BIO1
39620	199	471	2BIO3	2BIO1
39620	199	637	2BIO3	2BIO1
39620	257	339	2BIO2	2BIO2
39620	160	268	2BIO2	2BIO2
39620	147	477	2BIO2	2BIO2
39620	477	979	2BIO2	2BIO2
39620	504	612	2BIO2	2BIO2
39620	429	649	2BIO2	2BIO3
39620	339	372	2BIO2	2BIO2
39620	372	763	2BIO2	2BIO2
39620	372	886	2BIO2	2BIO2
39620	27	312	2BIO2	2BIO2
39620	27	184	2BIO2	2BIO2
39620	147	504	2BIO2	2BIO2
39620	464	886	2BIO2	2BIO2
39620	106	763	2BIO3	2BIO2
39620	39	240	2BIO3	2BIO3
39620	39	70	2BIO3	2BIO3
39620	106	265	2BIO3	2BIO3
39620	122	285	2BIO3	PC
39620	34	640	MP	MP
39620	520	753	MP	MP
39620	387	866	MP*1	MP
39620	219	438	MP	MP*1
39620	219	1594	MP	MP*2
39620	245	687	MP	MP
39620	420	634	MP	MP
39620	41	243	MP	MP
39620	274	687	MP*1	MP
39620	277	702	MP*1	MP*1
39620	1332	1870	MP*2	MP*2
39620	1218	1828	MP*2	MP*2
39620	1218	1324	MP*2	MP*2
39620	1359	1512	MP*2	MP*2
39620	87	771	PC	PC
39620	450	998	PC	PC
39620	71	200	PC	PC
39620	200	480	PC	PC
39620	71	211	PC	PC
39620	92	450	PC	PC
39620	15	450	PC	PC
39620	210	413	PC	PC
39620	210	603	PC	PC*
39620	256	923	PC*	PC*
39620	744	941	PC*	PC*
39620	222	382	PC*	PC*
39620	181	382	PC*	PC*
39640	252	650	2BIO3	2BIO1
39640	55	177	2BIO3	2BIO1
39640	531	809	2BIO1	2BIO1
39640	65	681	2BIO1	2BIO1
39640	28	626	2BIO1	2BIO3
39640	489	531	2BIO1	2BIO1
39640	486	489	2BIO1	2BIO1
39640	62	854	2BIO1	2BIO1
39640	487	637	2BIO1	2BIO1
39640	527	725	2BIO1	2BIO1
39640	428	725	2BIO1	2BIO1
39640	199	471	2BIO3	2BIO1
39640	199	637	2BIO3	2BIO1
39640	257	339	2BIO2	2BIO2
39640	477	979	2BIO2	2BIO2
39640	504	612	2BIO2	2BIO2
39640	372	886	2BIO2	2BIO2
39640	27	184	2BIO2	2BIO2
39640	464	886	2BIO2	2BIO2
39640	55	240	2BIO3	2BIO3
39640	39	240	2BIO3	2BIO3
39640	39	70	2BIO3	2BIO3
39640	106	265	2BIO3	2BIO3
39640	275	425	2BIO3	2BIO3
39640	122	285	2BIO3	PC
39640	277	753	MP*1	MP
39640	869	1342	MP	MP*2
39640	219	438	MP	MP*1
39640	219	1594	MP	MP*2
39640	274	687	MP*1	MP
39640	1212	1345	MP*2	MP*2
39640	548	1543	PC*	MP*2
39640	214	1784	PC*	MP*2
39640	1359	1512	MP*2	MP*2
39640	242	771	PC	PC
39640	413	448	PC	PC
39640	89	194	PC	PC
39640	89	496	PC	PC
39640	242	450	PC	PC
39640	79	120	PC	PC
39640	185	826	PC*	PC
39640	751	938	PC	PC*
39640	92	194	PC	PC
39640	200	480	PC	PC
39640	79	211	PC	PC
39640	71	211	PC	PC
39640	15	450	PC	PC
39640	210	413	PC	PC
39640	256	923	PC*	PC*
39640	744	941	PC*	PC*
39640	181	382	PC*	PC*
39660	252	650	2BIO3	2BIO1
39660	55	177	2BIO3	2BIO1
39660	531	809	2BIO1	2BIO1
39660	111	970	2BIO1	2BIO1
39660	65	681	2BIO1	2BIO1
39660	28	626	2BIO1	2BIO3
39660	954	984	2BIO1	2BIO1
39660	160	945	2BIO2	2BIO1
39660	489	531	2BIO1	2BIO1
39660	486	489	2BIO1	2BIO1
39660	65	544	2BIO1	2BIO2
39660	62	854	2BIO1	2BIO1
39660	487	637	2BIO1	2BIO1
39660	854	984	2BIO1	2BIO1
39660	527	725	2BIO1	2BIO1
39660	527	970	2BIO1	2BIO1
39660	428	725	2BIO1	2BIO1
39660	465	471	2BIO1	2BIO1
39660	72	544	2BIO1	2BIO2
39660	199	471	2BIO3	2BIO1
39660	199	637	2BIO3	2BIO1
39660	160	677	2BIO2	2BIO1
39660	441	677	2BIO2	2BIO1
39660	504	612	2BIO2	2BIO2
39660	372	886	2BIO2	2BIO2
39660	464	886	2BIO2	2BIO2
39660	39	240	2BIO3	2BIO3
39660	39	70	2BIO3	2BIO3
39660	106	265	2BIO3	2BIO3
39660	122	285	2BIO3	PC
39660	20	220	MP*1	MP
39660	525	1423	MP	MP*2
39660	277	753	MP*1	MP
39660	642	1594	MP	MP*2
39660	219	438	MP	MP*1
39660	454	1485	MP	MP*2
39660	274	687	MP*1	MP
39660	236	420	MP*1	MP
39660	277	702	MP*1	MP*1
39660	14	1332	PC*	MP*2
39660	214	1819	PC*	MP*2
39660	413	448	PC	PC
39660	242	448	PC	PC
39660	89	496	PC	PC
39660	242	450	PC	PC
39660	210	242	PC	PC
39660	79	120	PC	PC
39660	92	194	PC	PC
39660	200	480	PC	PC
39660	79	211	PC	PC
39660	71	211	PC	PC
39660	15	843	PC	PC*
39660	210	413	PC	PC
39660	413	603	PC	PC*
39660	85	791	PC*	PC
39660	744	941	PC*	PC*
39660	116	190	PC*	PC*
39660	382	938	PC*	PC*
39680	55	177	2BIO3	2BIO1
39680	531	809	2BIO1	2BIO1
39680	111	970	2BIO1	2BIO1
39680	954	984	2BIO1	2BIO1
39680	486	489	2BIO1	2BIO1
39680	62	854	2BIO1	2BIO1
39680	487	637	2BIO1	2BIO1
39680	854	984	2BIO1	2BIO1
39680	63	854	2BIO3	2BIO1
39680	527	725	2BIO1	2BIO1
39680	527	970	2BIO1	2BIO1
39680	63	527	2BIO3	2BIO1
39680	531	725	2BIO1	2BIO1
39680	465	471	2BIO1	2BIO1
39680	199	471	2BIO3	2BIO1
39680	447	984	2BIO3	2BIO1
39680	199	637	2BIO3	2BIO1
39680	257	339	2BIO2	2BIO2
39680	504	612	2BIO2	2BIO2
39680	226	429	2BIO2	2BIO2
39680	372	886	2BIO2	2BIO2
39680	173	184	2BIO2	2BIO2
39680	101	173	2BIO3	2BIO2
39680	464	886	2BIO2	2BIO2
39680	132	255	2BIO3	2BIO3
39680	101	871	2BIO3	2BIO3
39680	39	240	2BIO3	2BIO3
39680	39	70	2BIO3	2BIO3
39680	106	265	2BIO3	2BIO3
39680	122	285	2BIO3	PC
39680	525	1423	MP	MP*2
39680	277	753	MP*1	MP
39680	642	1594	MP	MP*2
39680	564	866	MP	MP
39680	151	520	MP	MP
39680	151	634	MP	MP
39680	219	438	MP	MP*1
39680	454	1485	MP	MP*2
39680	274	687	MP*1	MP
39680	277	702	MP*1	MP*1
39680	1212	1345	MP*2	MP*2
39680	1332	1870	MP*2	MP*2
39680	1218	1828	MP*2	MP*2
39680	1359	1512	MP*2	MP*2
39680	242	771	PC	PC
39680	89	194	PC	PC
39680	89	496	PC	PC
39680	242	450	PC	PC
39680	311	450	PC	PC
39680	79	120	PC	PC
39680	92	194	PC	PC
39680	200	480	PC	PC
39680	79	211	PC	PC
39680	71	211	PC	PC
39680	210	413	PC	PC
39680	413	548	PC	PC*
39680	744	941	PC*	PC*
39700	177	720	2BIO1	2BIO2
39700	55	177	2BIO3	2BIO1
39700	111	970	2BIO1	2BIO1
39700	954	984	2BIO1	2BIO1
39700	945	979	2BIO1	2BIO2
39700	489	531	2BIO1	2BIO1
39700	854	984	2BIO1	2BIO1
39700	63	854	2BIO3	2BIO1
39700	527	970	2BIO1	2BIO1
39700	63	527	2BIO3	2BIO1
39700	428	725	2BIO1	2BIO1
39700	465	471	2BIO1	2BIO1
39700	72	984	2BIO1	2BIO1
39700	199	471	2BIO3	2BIO1
39700	226	674	2BIO2	2BIO1
39700	447	984	2BIO3	2BIO1
39700	199	637	2BIO3	2BIO1
39700	160	268	2BIO2	2BIO2
39700	504	612	2BIO2	2BIO2
39700	226	429	2BIO2	2BIO2
39700	429	649	2BIO2	2BIO3
39700	147	504	2BIO2	2BIO2
39700	173	184	2BIO2	2BIO2
39700	101	173	2BIO3	2BIO2
39700	464	886	2BIO2	2BIO2
39700	106	763	2BIO3	2BIO2
39700	101	871	2BIO3	2BIO3
39700	39	240	2BIO3	2BIO3
39700	39	70	2BIO3	2BIO3
39700	106	265	2BIO3	2BIO3
39700	122	285	2BIO3	PC
39700	277	753	MP*1	MP
39700	420	866	MP	MP
39700	219	438	MP	MP*1
39700	201	243	MP	MP
39700	274	687	MP*1	MP
39700	277	702	MP*1	MP*1
39700	1212	1345	MP*2	MP*2
39700	1359	1512	MP*2	MP*2
39700	242	771	PC	PC
39700	89	194	PC	PC
39700	89	496	PC	PC
39700	242	450	PC	PC
39700	311	450	PC	PC
39700	211	496	PC	PC
39700	468	492	PC	PC
39700	15	172	PC	PC
39700	92	194	PC	PC
39700	210	413	PC	PC
39700	413	548	PC	PC*
39700	744	941	PC*	PC*
39720	252	650	2BIO3	2BIO1
39720	55	177	2BIO3	2BIO1
39720	28	626	2BIO1	2BIO3
39720	145	884	2BIO1	2BIO2
39720	489	531	2BIO1	2BIO1
39720	486	489	2BIO1	2BIO1
39720	62	854	2BIO1	2BIO1
39720	487	991	2BIO1	2BIO1
39720	63	854	2BIO3	2BIO1
39720	63	527	2BIO3	2BIO1
39720	428	725	2BIO1	2BIO1
39720	199	471	2BIO3	2BIO1
39720	447	984	2BIO3	2BIO1
39720	199	637	2BIO3	2BIO1
