36720	1204	1412	MP*2	MP*2
36720	1218	1519	MP*2	MP*2
36720	1218	1518	MP*2	MP*2
36720	1339	1543	MP*2	MP*2
36720	1320	1784	MP*2	MP*2
36720	1324	1784	MP*2	MP*2
36720	1366	1519	MP*2	MP*2
36720	1320	1512	MP*2	MP*2
36720	1212	1295	MP*2	MP*2
36720	1359	1401	MP*2	MP*2
36720	1201	1518	MP*2	MP*2
36720	45	448	PC	PC
36720	413	706	PC	PC
36720	784	843	PC*	PC*
36720	356	867	PC*	PC*
36720	185	213	PC*	PC*
36720	343	533	PC*	PC*
36740	576	640	MP	MP
36740	151	634	MP	MP
36740	41	525	MP	MP
36740	366	435	MP*1	MP*1
36740	958	974	MP*1	MP*1
36740	1204	1412	MP*2	MP*2
36740	1218	1519	MP*2	MP*2
36740	1218	1518	MP*2	MP*2
36740	1339	1543	MP*2	MP*2
36740	1320	1784	MP*2	MP*2
36740	1324	1784	MP*2	MP*2
36740	1366	1519	MP*2	MP*2
36740	1320	1512	MP*2	MP*2
36740	1212	1295	MP*2	MP*2
36740	1359	1401	MP*2	MP*2
36740	1201	1518	MP*2	MP*2
36740	413	706	PC	PC
36740	356	867	PC*	PC*
36740	185	213	PC*	PC*
36740	343	533	PC*	PC*
36760	854	991	2BIO1	2BIO1
36760	151	634	MP	MP
36760	366	435	MP*1	MP*1
36760	958	974	MP*1	MP*1
36760	1204	1412	MP*2	MP*2
36760	1218	1519	MP*2	MP*2
36760	1218	1518	MP*2	MP*2
36760	1339	1543	MP*2	MP*2
36760	1320	1784	MP*2	MP*2
36760	1324	1784	MP*2	MP*2
36760	1366	1519	MP*2	MP*2
36760	1320	1512	MP*2	MP*2
36760	1212	1295	MP*2	MP*2
36760	1359	1401	MP*2	MP*2
36760	1201	1518	MP*2	MP*2
36760	242	882	PC	PC
36760	79	448	PC	PC
36760	45	448	PC	PC
36760	211	311	PC	PC
36760	356	867	PC*	PC*
36760	185	213	PC*	PC*
36780	854	991	2BIO1	2BIO1
36780	366	435	MP*1	MP*1
36780	958	974	MP*1	MP*1
36780	1204	1412	MP*2	MP*2
36780	1218	1519	MP*2	MP*2
36780	1218	1518	MP*2	MP*2
36780	1339	1543	MP*2	MP*2
36780	1320	1784	MP*2	MP*2
36780	1324	1784	MP*2	MP*2
36780	1366	1519	MP*2	MP*2
36780	1320	1594	MP*2	MP*2
36780	1320	1512	MP*2	MP*2
36780	1212	1295	MP*2	MP*2
36780	1359	1401	MP*2	MP*2
36780	1201	1518	MP*2	MP*2
36780	413	706	PC	PC
36780	356	867	PC*	PC*
36780	343	533	PC*	PC*
36800	854	991	2BIO1	2BIO1
36800	3	226	2BIO2	2BIO2
36800	268	464	2BIO2	2BIO2
36800	576	640	MP	MP
36800	41	525	MP	MP
36800	366	435	MP*1	MP*1
36800	958	974	MP*1	MP*1
36800	1204	1412	MP*2	MP*2
36800	1218	1519	MP*2	MP*2
36800	1218	1518	MP*2	MP*2
36800	1339	1543	MP*2	MP*2
36800	1320	1784	MP*2	MP*2
36800	1324	1784	MP*2	MP*2
36800	1204	1401	MP*2	MP*2
36800	1366	1519	MP*2	MP*2
36800	1320	1512	MP*2	MP*2
36800	1212	1295	MP*2	MP*2
36800	1359	1401	MP*2	MP*2
36800	1201	1518	MP*2	MP*2
36800	356	867	PC*	PC*
36800	343	533	PC*	PC*
36820	147	477	2BIO2	2BIO2
36820	3	226	2BIO2	2BIO2
36820	576	640	MP	MP
36820	41	525	MP	MP
36820	366	435	MP*1	MP*1
36820	958	974	MP*1	MP*1
36820	1218	1519	MP*2	MP*2
36820	1214	1228	MP*2	MP*2
36820	1204	1401	MP*2	MP*2
36820	1238	1339	MP*2	MP*2
36820	1212	1232	MP*2	MP*2
36820	1320	1512	MP*2	MP*2
36820	1212	1295	MP*2	MP*2
36820	1359	1401	MP*2	MP*2
36820	1201	1518	MP*2	MP*2
36820	242	845	PC	PC
36820	48	468	PC	PC
36820	468	480	PC	PC
36820	413	706	PC	PC
36820	356	867	PC*	PC*
36840	65	674	2BIO1	2BIO1
36840	3	226	2BIO2	2BIO2
36840	576	640	MP	MP
36840	41	525	MP	MP
36840	366	435	MP*1	MP*1
36840	958	974	MP*1	MP*1
36840	1204	1412	MP*2	MP*2
36840	1218	1519	MP*2	MP*2
36840	1218	1518	MP*2	MP*2
36840	1339	1543	MP*2	MP*2
36840	1324	1784	MP*2	MP*2
36840	1366	1519	MP*2	MP*2
36840	1320	1512	MP*2	MP*2
36840	1212	1295	MP*2	MP*2
36840	1359	1401	MP*2	MP*2
36840	1201	1518	MP*2	MP*2
36840	9	771	PC	PC
36840	242	882	PC	PC
36840	79	448	PC	PC
36840	15	311	PC	PC
36840	211	311	PC	PC
36840	743	826	PC	PC
36840	356	867	PC*	PC*
36860	65	674	2BIO1	2BIO1
36860	809	859	2BIO1	2BIO1
36860	428	489	2BIO1	2BIO1
36860	171	720	2BIO2	2BIO2
36860	366	435	MP*1	MP*1
36860	958	974	MP*1	MP*1
36860	1218	1519	MP*2	MP*2
36860	1204	1401	MP*2	MP*2
36860	1216	1805	MP*2	MP*2
36860	1320	1512	MP*2	MP*2
36860	1212	1295	MP*2	MP*2
36860	1359	1401	MP*2	MP*2
36860	1201	1518	MP*2	MP*2
36860	9	771	PC	PC
36860	242	882	PC	PC
36860	79	448	PC	PC
36860	15	311	PC	PC
36860	211	311	PC	PC
36860	743	826	PC	PC
36860	784	843	PC*	PC*
36860	356	867	PC*	PC*
36880	854	991	2BIO1	2BIO1
36880	147	477	2BIO2	2BIO2
36880	366	435	MP*1	MP*1
36880	958	974	MP*1	MP*1
36880	1218	1519	MP*2	MP*2
36880	1320	1784	MP*2	MP*2
36880	1214	1228	MP*2	MP*2
36880	1204	1401	MP*2	MP*2
36880	1238	1339	MP*2	MP*2
36880	1212	1232	MP*2	MP*2
36880	1320	1512	MP*2	MP*2
36880	1212	1295	MP*2	MP*2
36880	1359	1401	MP*2	MP*2
36880	1201	1518	MP*2	MP*2
36880	9	771	PC	PC
36880	15	311	PC	PC
36880	743	826	PC	PC
36880	784	843	PC*	PC*
36880	356	867	PC*	PC*
36880	343	533	PC*	PC*
36900	257	884	2BIO2	2BIO2
36900	257	327	2BIO2	2BIO2
36900	268	477	2BIO2	2BIO2
36900	147	477	2BIO2	2BIO2
36900	366	435	MP*1	MP*1
36900	958	974	MP*1	MP*1
36900	1218	1519	MP*2	MP*2
36900	1320	1784	MP*2	MP*2
36900	1214	1228	MP*2	MP*2
36900	1238	1339	MP*2	MP*2
36900	1320	1594	MP*2	MP*2
36900	1212	1232	MP*2	MP*2
36900	1320	1512	MP*2	MP*2
36900	1212	1295	MP*2	MP*2
36900	1359	1401	MP*2	MP*2
36900	1201	1518	MP*2	MP*2
36900	45	448	PC	PC
36900	256	603	PC*	PC*
36900	784	843	PC*	PC*
36900	185	765	PC*	PC*
36900	356	867	PC*	PC*
36900	343	533	PC*	PC*
36920	257	327	2BIO2	2BIO2
36920	268	477	2BIO2	2BIO2
36920	147	477	2BIO2	2BIO2
36920	576	640	MP	MP
36920	41	525	MP	MP
36920	366	435	MP*1	MP*1
36920	958	974	MP*1	MP*1
36920	1218	1519	MP*2	MP*2
36920	1232	1336	MP*2	MP*2
36920	1320	1784	MP*2	MP*2
36920	1216	1232	MP*2	MP*2
36920	1320	1512	MP*2	MP*2
36920	1212	1295	MP*2	MP*2
36920	1332	1401	MP*2	MP*2
36920	1359	1401	MP*2	MP*2
36920	1201	1518	MP*2	MP*2
36920	242	882	PC	PC
36920	79	448	PC	PC
36920	45	448	PC	PC
36920	211	311	PC	PC
36920	256	603	PC*	PC*
36920	185	765	PC*	PC*
36920	356	867	PC*	PC*
36940	65	674	2BIO1	2BIO1
36940	854	991	2BIO1	2BIO1
36940	257	884	2BIO2	2BIO2
36940	268	464	2BIO2	2BIO2
36940	151	634	MP	MP
36940	366	435	MP*1	MP*1
36940	958	974	MP*1	MP*1
36940	1218	1519	MP*2	MP*2
36940	1204	1870	MP*2	MP*2
36940	1204	1401	MP*2	MP*2
36940	1320	1512	MP*2	MP*2
36940	1212	1295	MP*2	MP*2
36940	1359	1401	MP*2	MP*2
36940	1201	1518	MP*2	MP*2
36940	9	771	PC	PC
36940	242	882	PC	PC
36940	79	448	PC	PC
36940	15	311	PC	PC
36940	211	311	PC	PC
36940	743	826	PC	PC
36940	356	867	PC*	PC*
36940	343	533	PC*	PC*
36960	854	991	2BIO1	2BIO1
36960	257	884	2BIO2	2BIO2
36960	171	720	2BIO2	2BIO2
36960	151	634	MP	MP
36960	366	435	MP*1	MP*1
36960	958	974	MP*1	MP*1
36960	1218	1519	MP*2	MP*2
36960	1320	1784	MP*2	MP*2
36960	1204	1870	MP*2	MP*2
36960	1366	1518	MP*2	MP*2
36960	1232	1819	MP*2	MP*2
36960	1594	1828	MP*2	MP*2
36960	1320	1512	MP*2	MP*2
36960	1212	1295	MP*2	MP*2
36960	1359	1401	MP*2	MP*2
36960	1067	1201	MP*2	MP*2
36960	1201	1518	MP*2	MP*2
36960	9	771	PC	PC
36960	15	311	PC	PC
36960	743	826	PC	PC
36960	256	603	PC*	PC*
36960	185	765	PC*	PC*
36960	356	867	PC*	PC*
36960	343	533	PC*	PC*
36980	65	674	2BIO1	2BIO1
36980	257	884	2BIO2	2BIO2
36980	239	477	2BIO2	2BIO2
36980	3	226	2BIO2	2BIO2
36980	151	634	MP	MP
36980	366	435	MP*1	MP*1
36980	958	974	MP*1	MP*1
36980	1218	1519	MP*2	MP*2
36980	1320	1512	MP*2	MP*2
36980	1212	1295	MP*2	MP*2
36980	1359	1401	MP*2	MP*2
36980	1201	1518	MP*2	MP*2
36980	9	771	PC	PC
36980	15	311	PC	PC
36980	743	826	PC	PC
36980	14	356	PC*	PC*
36980	356	867	PC*	PC*
36980	343	533	PC*	PC*
37000	257	884	2BIO2	2BIO2
37000	3	27	2BIO2	2BIO2
37000	268	464	2BIO2	2BIO2
37000	576	640	MP	MP
37000	151	634	MP	MP
37000	41	525	MP	MP
37000	366	435	MP*1	MP*1
37000	958	974	MP*1	MP*1
37000	1218	1519	MP*2	MP*2
37000	1320	1512	MP*2	MP*2
37000	1212	1295	MP*2	MP*2
37000	1359	1401	MP*2	MP*2
37000	1201	1518	MP*2	MP*2
37000	9	771	PC	PC
37000	242	882	PC	PC
37000	79	448	PC	PC
37000	15	311	PC	PC
37000	211	311	PC	PC
37000	743	826	PC	PC
37000	256	603	PC*	PC*
37000	343	744	PC*	PC*
37000	185	765	PC*	PC*
37000	176	335	PC*	PC*
37000	356	867	PC*	PC*
37000	343	533	PC*	PC*
37020	854	991	2BIO1	2BIO1
37020	257	884	2BIO2	2BIO2
37020	147	477	2BIO2	2BIO2
37020	268	464	2BIO2	2BIO2
37020	151	634	MP	MP
37020	366	435	MP*1	MP*1
37020	958	974	MP*1	MP*1
37020	1218	1519	MP*2	MP*2
37020	1320	1512	MP*2	MP*2
37020	1212	1295	MP*2	MP*2
37020	1359	1401	MP*2	MP*2
37020	1201	1518	MP*2	MP*2
37020	9	771	PC	PC
37020	242	882	PC	PC
37020	79	448	PC	PC
37020	15	311	PC	PC
37020	211	311	PC	PC
37020	743	826	PC	PC
37020	256	603	PC*	PC*
37020	343	744	PC*	PC*
37020	185	765	PC*	PC*
37020	176	335	PC*	PC*
37020	14	356	PC*	PC*
37020	356	867	PC*	PC*
37020	343	533	PC*	PC*
37040	854	991	2BIO1	2BIO1
37040	257	884	2BIO2	2BIO2
37040	147	477	2BIO2	2BIO2
37040	268	464	2BIO2	2BIO2
37040	151	634	MP	MP
37040	366	435	MP*1	MP*1
37040	958	974	MP*1	MP*1
37040	1218	1519	MP*2	MP*2
37040	1320	1512	MP*2	MP*2
37040	1212	1295	MP*2	MP*2
37040	1359	1401	MP*2	MP*2
37040	1201	1518	MP*2	MP*2
37040	256	603	PC*	PC*
37040	784	843	PC*	PC*
37040	185	765	PC*	PC*
37040	14	356	PC*	PC*
37040	356	867	PC*	PC*
37040	343	533	PC*	PC*
37060	854	991	2BIO1	2BIO1
37060	147	477	2BIO2	2BIO2
37060	268	464	2BIO2	2BIO2
37060	576	640	MP	MP
37060	151	634	MP	MP
37060	41	525	MP	MP
37060	366	435	MP*1	MP*1
37060	958	974	MP*1	MP*1
37060	1218	1519	MP*2	MP*2
37060	1359	1366	MP*2	MP*2
37060	1320	1512	MP*2	MP*2
37060	1212	1295	MP*2	MP*2
37060	1423	1828	MP*2	MP*2
37060	1359	1401	MP*2	MP*2
37060	1201	1518	MP*2	MP*2
37060	9	771	PC	PC
37060	15	311	PC	PC
37060	743	826	PC	PC
37060	256	603	PC*	PC*
37060	784	843	PC*	PC*
37060	185	765	PC*	PC*
37060	356	867	PC*	PC*
37060	185	213	PC*	PC*
37060	343	533	PC*	PC*
37080	854	991	2BIO1	2BIO1
37080	151	634	MP	MP
37080	366	435	MP*1	MP*1
37080	958	974	MP*1	MP*1
37080	1218	1519	MP*2	MP*2
37080	1359	1366	MP*2	MP*2
37080	1366	1518	MP*2	MP*2
37080	1232	1819	MP*2	MP*2
37080	1594	1828	MP*2	MP*2
37080	1320	1512	MP*2	MP*2
37080	1212	1295	MP*2	MP*2
37080	1423	1828	MP*2	MP*2
37080	1359	1401	MP*2	MP*2
37080	1067	1201	MP*2	MP*2
37080	1201	1518	MP*2	MP*2
37080	9	771	PC	PC
37080	242	882	PC	PC
37080	79	448	PC	PC
37080	15	311	PC	PC
37080	211	311	PC	PC
37080	743	826	PC	PC
37080	256	603	PC*	PC*
37080	784	843	PC*	PC*
37080	185	765	PC*	PC*
37080	356	867	PC*	PC*
37080	343	533	PC*	PC*
37100	3	226	2BIO2	2BIO2
37100	151	634	MP	MP
37100	279	280	MP*1	MP*1
37100	20	376	MP*1	MP*1
37100	702	841	MP*1	MP*1
37100	366	435	MP*1	MP*1
37100	20	974	MP*1	MP*1
37100	958	974	MP*1	MP*1
37100	1218	1519	MP*2	MP*2
37100	1320	1784	MP*2	MP*2
37100	1366	1518	MP*2	MP*2
37100	1232	1819	MP*2	MP*2
37100	1594	1828	MP*2	MP*2
37100	1320	1512	MP*2	MP*2
37100	1212	1295	MP*2	MP*2
37100	1359	1401	MP*2	MP*2
37100	1067	1201	MP*2	MP*2
37100	1201	1518	MP*2	MP*2
37100	9	771	PC	PC
37100	242	882	PC	PC
37100	79	448	PC	PC
37100	15	311	PC	PC
37100	211	311	PC	PC
37100	743	826	PC	PC
37100	784	843	PC*	PC*
37100	356	867	PC*	PC*
37100	343	533	PC*	PC*
37120	854	991	2BIO1	2BIO1
37120	268	464	2BIO2	2BIO2
37120	576	640	MP	MP
37120	151	634	MP	MP
37120	41	525	MP	MP
37120	702	841	MP*1	MP*1
37120	366	435	MP*1	MP*1
37120	20	974	MP*1	MP*1
37120	958	974	MP*1	MP*1
37120	1218	1519	MP*2	MP*2
37120	1320	1784	MP*2	MP*2
37120	1320	1594	MP*2	MP*2
37120	1320	1512	MP*2	MP*2
37120	1212	1295	MP*2	MP*2
37120	1359	1401	MP*2	MP*2
37120	1201	1518	MP*2	MP*2
37120	9	771	PC	PC
37120	134	492	PC	PC
37120	15	311	PC	PC
37120	743	826	PC	PC
37120	256	603	PC*	PC*
37120	185	765	PC*	PC*
37120	356	867	PC*	PC*
37120	185	213	PC*	PC*
37140	400	927	2BIO1	2BIO1
37140	498	854	2BIO1	2BIO1
37140	3	226	2BIO2	2BIO2
37140	268	464	2BIO2	2BIO2
37140	151	634	MP	MP
37140	279	280	MP*1	MP*1
37140	20	376	MP*1	MP*1
37140	702	841	MP*1	MP*1
37140	366	435	MP*1	MP*1
37140	20	974	MP*1	MP*1
37140	958	974	MP*1	MP*1
37140	1218	1519	MP*2	MP*2
37140	1320	1784	MP*2	MP*2
37140	1320	1512	MP*2	MP*2
37140	1212	1295	MP*2	MP*2
37140	1359	1401	MP*2	MP*2
37140	1201	1518	MP*2	MP*2
37140	9	771	PC	PC
37140	242	882	PC	PC
37140	134	492	PC	PC
37140	79	448	PC	PC
37140	15	311	PC	PC
37140	211	311	PC	PC
37140	743	826	PC	PC
37140	356	867	PC*	PC*
37160	854	991	2BIO1	2BIO1
37160	257	884	2BIO2	2BIO2
37160	3	226	2BIO2	2BIO2
37160	268	464	2BIO2	2BIO2
37160	151	634	MP	MP
37160	366	435	MP*1	MP*1
37160	958	974	MP*1	MP*1
37160	1218	1519	MP*2	MP*2
37160	1320	1784	MP*2	MP*2
37160	1366	1518	MP*2	MP*2
37160	1232	1819	MP*2	MP*2
37160	1594	1828	MP*2	MP*2
37160	1320	1805	MP*2	MP*2
37160	1320	1512	MP*2	MP*2
37160	1212	1295	MP*2	MP*2
37160	1359	1401	MP*2	MP*2
37160	1067	1201	MP*2	MP*2
37160	1201	1518	MP*2	MP*2
37160	9	771	PC	PC
37160	242	882	PC	PC
37160	134	492	PC	PC
37160	79	448	PC	PC
37160	15	311	PC	PC
37160	211	311	PC	PC
37160	743	826	PC	PC
37160	256	603	PC*	PC*
37160	185	765	PC*	PC*
37160	356	867	PC*	PC*
37180	400	443	2BIO1	2BIO1
37180	489	927	2BIO1	2BIO1
37180	257	884	2BIO2	2BIO2
37180	147	477	2BIO2	2BIO2
37180	3	226	2BIO2	2BIO2
37180	151	634	MP	MP
37180	366	435	MP*1	MP*1
37180	958	974	MP*1	MP*1
37180	1218	1519	MP*2	MP*2
37180	1320	1784	MP*2	MP*2
37180	1320	1805	MP*2	MP*2
37180	1320	1512	MP*2	MP*2
37180	1212	1295	MP*2	MP*2
37180	1359	1401	MP*2	MP*2
37180	1201	1518	MP*2	MP*2
37180	496	771	PC	PC
37180	80	242	PC	PC
37180	134	492	PC	PC
37180	256	603	PC*	PC*
37180	343	744	PC*	PC*
37180	185	765	PC*	PC*
37180	176	335	PC*	PC*
37180	356	867	PC*	PC*
37180	343	533	PC*	PC*
37200	65	674	2BIO1	2BIO1
37200	257	884	2BIO2	2BIO2
37200	147	477	2BIO2	2BIO2
37200	3	226	2BIO2	2BIO2
37200	576	640	MP	MP
37200	151	634	MP	MP
37200	41	525	MP	MP
37200	366	435	MP*1	MP*1
37200	958	974	MP*1	MP*1
37200	1218	1519	MP*2	MP*2
37200	1320	1512	MP*2	MP*2
37200	1212	1295	MP*2	MP*2
37200	1359	1401	MP*2	MP*2
37200	1201	1518	MP*2	MP*2
37200	45	448	PC	PC
37200	256	603	PC*	PC*
37200	185	765	PC*	PC*
37200	356	867	PC*	PC*
37200	343	533	PC*	PC*
37220	65	674	2BIO1	2BIO1
37220	854	991	2BIO1	2BIO1
37220	257	884	2BIO2	2BIO2
37220	268	464	2BIO2	2BIO2
37220	576	640	MP	MP
37220	151	634	MP	MP
37220	41	525	MP	MP
37220	366	435	MP*1	MP*1
37220	958	974	MP*1	MP*1
37220	1218	1519	MP*2	MP*2
37220	1320	1512	MP*2	MP*2
37220	1212	1295	MP*2	MP*2
37220	1359	1401	MP*2	MP*2
37220	1201	1518	MP*2	MP*2
37220	134	492	PC	PC
37220	45	448	PC	PC
37220	356	867	PC*	PC*
37220	343	533	PC*	PC*
37240	65	674	2BIO1	2BIO1
37240	854	991	2BIO1	2BIO1
37240	257	884	2BIO2	2BIO2
37240	268	464	2BIO2	2BIO2
37240	151	634	MP	MP
37240	366	435	MP*1	MP*1
37240	958	974	MP*1	MP*1
37240	1218	1519	MP*2	MP*2
37240	1320	1805	MP*2	MP*2
37240	1320	1512	MP*2	MP*2
37240	1212	1295	MP*2	MP*2
37240	1359	1401	MP*2	MP*2
37240	1201	1518	MP*2	MP*2
37240	134	492	PC	PC
37240	45	448	PC	PC
37240	343	744	PC*	PC*
37240	176	335	PC*	PC*
37240	356	867	PC*	PC*
37240	343	533	PC*	PC*
37260	854	991	2BIO1	2BIO1
37260	3	226	2BIO2	2BIO2
37260	576	640	MP	MP
37260	151	634	MP	MP
37260	41	525	MP	MP
37260	366	435	MP*1	MP*1
37260	958	974	MP*1	MP*1
37260	1218	1519	MP*2	MP*2
37260	1320	1805	MP*2	MP*2
37260	1320	1512	MP*2	MP*2
37260	1212	1295	MP*2	MP*2
37260	1359	1401	MP*2	MP*2
37260	1201	1518	MP*2	MP*2
37260	134	492	PC	PC
37260	45	448	PC	PC
37260	343	744	PC*	PC*
37260	176	335	PC*	PC*
37260	356	867	PC*	PC*
37260	343	533	PC*	PC*
37280	268	464	2BIO2	2BIO2
37280	151	634	MP	MP
37280	466	510	MP*1	MP*1
37280	376	387	MP*1	MP*1
37280	366	435	MP*1	MP*1
37280	958	974	MP*1	MP*1
37280	1204	1412	MP*2	MP*2
37280	1218	1519	MP*2	MP*2
37280	1218	1518	MP*2	MP*2
37280	1339	1543	MP*2	MP*2
37280	1324	1784	MP*2	MP*2
37280	1366	1519	MP*2	MP*2
37280	1320	1805	MP*2	MP*2
37280	1320	1512	MP*2	MP*2
37280	1212	1295	MP*2	MP*2
37280	1359	1401	MP*2	MP*2
37280	1201	1518	MP*2	MP*2
37280	134	492	PC	PC
37280	45	448	PC	PC
37280	343	744	PC*	PC*
37280	176	335	PC*	PC*
37280	356	867	PC*	PC*
37280	343	533	PC*	PC*
37300	268	464	2BIO2	2BIO2
37300	151	634	MP	MP
37300	366	435	MP*1	MP*1
37300	958	974	MP*1	MP*1
37300	1218	1519	MP*2	MP*2
37300	1320	1805	MP*2	MP*2
37300	1320	1512	MP*2	MP*2
37300	1212	1295	MP*2	MP*2
37300	1359	1401	MP*2	MP*2
37300	1201	1518	MP*2	MP*2
37300	134	492	PC	PC
37300	45	448	PC	PC
37300	343	744	PC*	PC*
37300	176	335	PC*	PC*
37300	356	867	PC*	PC*
37300	343	533	PC*	PC*
37320	576	640	MP	MP
37320	151	634	MP	MP
37320	41	525	MP	MP
37320	366	435	MP*1	MP*1
37320	958	974	MP*1	MP*1
37320	1218	1519	MP*2	MP*2
37320	1320	1512	MP*2	MP*2
37320	1212	1295	MP*2	MP*2
37320	1359	1401	MP*2	MP*2
37320	1201	1518	MP*2	MP*2
37320	134	492	PC	PC
37320	45	448	PC	PC
37320	356	867	PC*	PC*
37320	343	533	PC*	PC*
37340	268	464	2BIO2	2BIO2
37340	151	634	MP	MP
37340	366	435	MP*1	MP*1
37340	958	974	MP*1	MP*1
37340	1218	1519	MP*2	MP*2
37340	1320	1512	MP*2	MP*2
37340	1212	1295	MP*2	MP*2
37340	1359	1401	MP*2	MP*2
37340	1201	1518	MP*2	MP*2
37340	134	492	PC	PC
37340	45	448	PC	PC
37340	356	867	PC*	PC*
37340	343	533	PC*	PC*
37360	400	443	2BIO1	2BIO1
37360	489	927	2BIO1	2BIO1
37360	151	634	MP	MP
37360	366	435	MP*1	MP*1
37360	958	974	MP*1	MP*1
37360	1218	1519	MP*2	MP*2
37360	1320	1512	MP*2	MP*2
37360	1212	1295	MP*2	MP*2
37360	1359	1401	MP*2	MP*2
37360	1201	1518	MP*2	MP*2
37360	134	492	PC	PC
37360	45	448	PC	PC
37360	356	867	PC*	PC*
37360	343	533	PC*	PC*
37380	374	494	2BIO3	2BIO3
37380	576	640	MP	MP
37380	151	634	MP	MP
37380	41	525	MP	MP
37380	279	280	MP*1	MP*1
37380	20	376	MP*1	MP*1
37380	702	841	MP*1	MP*1
37380	366	435	MP*1	MP*1
37380	20	974	MP*1	MP*1
37380	958	974	MP*1	MP*1
37380	1218	1519	MP*2	MP*2
37380	1320	1805	MP*2	MP*2
37380	1320	1512	MP*2	MP*2
37380	1212	1295	MP*2	MP*2
37380	1359	1401	MP*2	MP*2
37380	1201	1518	MP*2	MP*2
37380	134	492	PC	PC
37380	45	448	PC	PC
37380	356	867	PC*	PC*
37380	343	533	PC*	PC*
37400	854	991	2BIO1	2BIO1
37400	147	477	2BIO2	2BIO2
37400	268	464	2BIO2	2BIO2
37400	374	494	2BIO3	2BIO3
37400	151	634	MP	MP
37400	279	280	MP*1	MP*1
37400	20	376	MP*1	MP*1
37400	702	841	MP*1	MP*1
37400	366	435	MP*1	MP*1
37400	20	974	MP*1	MP*1
37400	958	974	MP*1	MP*1
37400	1218	1519	MP*2	MP*2
37400	1359	1366	MP*2	MP*2
37400	1320	1512	MP*2	MP*2
37400	1212	1295	MP*2	MP*2
37400	1423	1828	MP*2	MP*2
37400	1359	1401	MP*2	MP*2
37400	1201	1518	MP*2	MP*2
37400	134	492	PC	PC
37400	9	448	PC	PC
37400	45	448	PC	PC
37400	356	867	PC*	PC*
37400	343	533	PC*	PC*
37420	854	991	2BIO1	2BIO1
37420	147	477	2BIO2	2BIO2
37420	61	184	2BIO2	2BIO2
37420	226	612	2BIO2	2BIO2
37420	374	494	2BIO3	2BIO3
37420	151	634	MP	MP
37420	466	510	MP*1	MP*1
37420	376	387	MP*1	MP*1
37420	366	435	MP*1	MP*1
37420	958	974	MP*1	MP*1
37420	1218	1519	MP*2	MP*2
37420	1320	1512	MP*2	MP*2
37420	1212	1295	MP*2	MP*2
37420	1359	1401	MP*2	MP*2
37420	1201	1518	MP*2	MP*2
37420	134	492	PC	PC
37420	45	845	PC	PC
37420	9	448	PC	PC
37420	45	448	PC	PC
37420	356	867	PC*	PC*
37420	343	533	PC*	PC*
37440	400	927	2BIO1	2BIO1
37440	854	991	2BIO1	2BIO1
37440	498	854	2BIO1	2BIO1
37440	147	477	2BIO2	2BIO2
37440	3	226	2BIO2	2BIO2
37440	374	494	2BIO3	2BIO3
37440	151	634	MP	MP
37440	366	435	MP*1	MP*1
37440	958	974	MP*1	MP*1
37440	1218	1519	MP*2	MP*2
37440	1320	1512	MP*2	MP*2
37440	1212	1295	MP*2	MP*2
37440	1359	1401	MP*2	MP*2
37440	1201	1518	MP*2	MP*2
37440	134	492	PC	PC
37440	9	448	PC	PC
37440	45	448	PC	PC
37440	356	867	PC*	PC*
37440	343	533	PC*	PC*
37460	527	954	2BIO1	2BIO1
37460	854	857	2BIO1	2BIO1
37460	374	494	2BIO3	2BIO3
37460	151	634	MP	MP
37460	366	435	MP*1	MP*1
37460	958	974	MP*1	MP*1
37460	1204	1412	MP*2	MP*2
37460	1218	1519	MP*2	MP*2
37460	1218	1518	MP*2	MP*2
37460	1339	1543	MP*2	MP*2
37460	1324	1784	MP*2	MP*2
37460	1366	1519	MP*2	MP*2
37460	1320	1512	MP*2	MP*2
37460	1212	1295	MP*2	MP*2
37460	1359	1401	MP*2	MP*2
37460	1201	1518	MP*2	MP*2
37460	92	242	PC	PC
37460	134	492	PC	PC
37460	45	448	PC	PC
37460	413	706	PC	PC
37460	356	867	PC*	PC*
37460	343	533	PC*	PC*
37480	374	494	2BIO3	2BIO3
37480	151	634	MP	MP
37480	366	435	MP*1	MP*1
37480	958	974	MP*1	MP*1
37480	1218	1519	MP*2	MP*2
37480	1320	1512	MP*2	MP*2
37480	1212	1295	MP*2	MP*2
37480	1359	1401	MP*2	MP*2
37480	1201	1518	MP*2	MP*2
37480	45	448	PC	PC
37480	413	706	PC	PC
37480	356	867	PC*	PC*
37480	343	533	PC*	PC*
37500	374	494	2BIO3	2BIO3
37500	691	874	MP	MP
37500	151	634	MP	MP
37500	156	694	MP	MP
37500	149	908	MP*1	MP*1
37500	366	435	MP*1	MP*1
37500	236	958	MP*1	MP*1
37500	277	510	MP*1	MP*1
37500	958	974	MP*1	MP*1
37500	1218	1519	MP*2	MP*2
37500	1320	1805	MP*2	MP*2
37500	1320	1512	MP*2	MP*2
37500	1295	1519	MP*2	MP*2
37500	1212	1295	MP*2	MP*2
37500	1359	1401	MP*2	MP*2
37500	1201	1518	MP*2	MP*2
37500	92	242	PC	PC
37500	134	492	PC	PC
37500	9	15	PC	PC
37500	45	448	PC	PC
37500	311	448	PC	PC
37500	413	706	PC	PC
37500	356	867	PC*	PC*
37500	343	533	PC*	PC*
37520	374	494	2BIO3	2BIO3
37520	151	634	MP	MP
