37600	147	407	2BIO2	2BIO2
37600	156	245	MP	MP
37600	201	502	MP	MP
37600	220	691	MP	MP
37600	151	564	MP	MP
37600	525	605	MP	MP
37600	34	156	MP	MP
37600	149	387	MP*1	MP*1
37600	1212	1260	MP*2	MP*2
37600	1401	1512	MP*2	MP*2
37600	1232	1324	MP*2	MP*2
37600	87	89	PC	PC
37600	232	468	PC	PC
37600	210	468	PC	PC
37600	58	213	PC*	PC*
37620	147	407	2BIO2	2BIO2
37620	156	245	MP	MP
37620	201	502	MP	MP
37620	220	691	MP	MP
37620	151	564	MP	MP
37620	525	605	MP	MP
37620	34	156	MP	MP
37620	54	454	MP	MP
37620	908	958	MP*1	MP*1
37620	149	387	MP*1	MP*1
37620	1212	1260	MP*2	MP*2
37620	1401	1512	MP*2	MP*2
37620	1232	1324	MP*2	MP*2
37620	87	89	PC	PC
37620	232	468	PC	PC
37620	210	468	PC	PC
37620	335	784	PC*	PC*
37620	58	213	PC*	PC*
37640	486	927	2BIO1	2BIO1
37640	527	970	2BIO1	2BIO1
37640	400	954	2BIO1	2BIO1
37640	156	245	MP	MP
37640	201	502	MP	MP
37640	220	691	MP	MP
37640	151	564	MP	MP
37640	525	605	MP	MP
37640	34	156	MP	MP
37640	908	958	MP*1	MP*1
37640	149	387	MP*1	MP*1
37640	1212	1260	MP*2	MP*2
37640	1228	1345	MP*2	MP*2
37640	1401	1512	MP*2	MP*2
37640	1232	1324	MP*2	MP*2
37640	87	89	PC	PC
37640	232	468	PC	PC
37640	210	468	PC	PC
37640	58	213	PC*	PC*
37660	527	970	2BIO1	2BIO1
37660	400	954	2BIO1	2BIO1
37660	147	407	2BIO2	2BIO2
37660	156	245	MP	MP
37660	201	502	MP	MP
37660	151	564	MP	MP
37660	525	605	MP	MP
37660	34	156	MP	MP
37660	908	958	MP*1	MP*1
37660	149	387	MP*1	MP*1
37660	1212	1260	MP*2	MP*2
37660	1228	1345	MP*2	MP*2
37660	1401	1512	MP*2	MP*2
37660	1232	1324	MP*2	MP*2
37660	79	845	PC	PC
37660	87	89	PC	PC
37660	79	172	PC	PC
37660	232	468	PC	PC
37660	210	468	PC	PC
37660	190	390	PC*	PC*
37660	335	784	PC*	PC*
37660	58	213	PC*	PC*
37680	165	257	2BIO2	2BIO2
37680	257	372	2BIO2	2BIO2
37680	61	147	2BIO2	2BIO2
37680	46	184	2BIO2	2BIO2
37680	295	477	2BIO2	2BIO2
37680	147	407	2BIO2	2BIO2
37680	520	874	MP	MP
37680	156	245	MP	MP
37680	220	691	MP	MP
37680	151	564	MP	MP
37680	525	605	MP	MP
37680	34	156	MP	MP
37680	502	582	MP	MP
37680	149	387	MP*1	MP*1
37680	1212	1260	MP*2	MP*2
37680	1401	1512	MP*2	MP*2
37680	1232	1324	MP*2	MP*2
37680	87	89	PC	PC
37680	232	468	PC	PC
37680	58	213	PC*	PC*
37700	486	627	2BIO1	2BIO1
37700	28	945	2BIO1	2BIO1
37700	165	257	2BIO2	2BIO2
37700	257	372	2BIO2	2BIO2
37700	61	147	2BIO2	2BIO2
37700	46	184	2BIO2	2BIO2
37700	295	477	2BIO2	2BIO2
37700	147	407	2BIO2	2BIO2
37700	156	245	MP	MP
37700	151	564	MP	MP
37700	525	605	MP	MP
37700	34	156	MP	MP
37700	908	958	MP*1	MP*1
37700	149	387	MP*1	MP*1
37700	1212	1260	MP*2	MP*2
37700	1214	1339	MP*2	MP*2
37700	1401	1512	MP*2	MP*2
37700	1324	1336	MP*2	MP*2
37700	1237	1518	MP*2	MP*2
37700	1232	1324	MP*2	MP*2
37700	1214	1519	MP*2	MP*2
37700	87	89	PC	PC
37700	79	172	PC	PC
37700	80	172	PC	PC
37700	232	468	PC	PC
37700	80	488	PC	PC
37700	58	213	PC*	PC*
37720	486	627	2BIO1	2BIO1
37720	28	945	2BIO1	2BIO1
37720	170	346	2BIO3	2BIO3
37720	156	245	MP	MP
37720	151	564	MP	MP
37720	525	605	MP	MP
37720	34	156	MP	MP
37720	54	454	MP	MP
37720	908	958	MP*1	MP*1
37720	149	387	MP*1	MP*1
37720	1212	1260	MP*2	MP*2
37720	1401	1512	MP*2	MP*2
37720	87	89	PC	PC
37720	80	172	PC	PC
37720	232	468	PC	PC
37720	80	488	PC	PC
37720	185	382	PC*	PC*
37720	843	923	PC*	PC*
37720	254	941	PC*	PC*
37720	335	784	PC*	PC*
37720	58	213	PC*	PC*
37720	181	843	PC*	PC*
37740	124	527	2BIO1	2BIO1
37740	428	725	2BIO1	2BIO1
37740	486	927	2BIO1	2BIO1
37740	165	257	2BIO2	2BIO2
37740	257	372	2BIO2	2BIO2
37740	61	147	2BIO2	2BIO2
37740	46	184	2BIO2	2BIO2
37740	295	477	2BIO2	2BIO2
37740	170	346	2BIO3	2BIO3
37740	156	245	MP	MP
37740	151	564	MP	MP
37740	525	605	MP	MP
37740	34	156	MP	MP
37740	908	958	MP*1	MP*1
37740	149	387	MP*1	MP*1
37740	1212	1260	MP*2	MP*2
37740	1401	1512	MP*2	MP*2
37740	87	89	PC	PC
37740	80	172	PC	PC
37740	232	468	PC	PC
37740	80	488	PC	PC
37740	210	468	PC	PC
37740	185	382	PC*	PC*
37740	843	923	PC*	PC*
37740	254	941	PC*	PC*
37740	335	784	PC*	PC*
37740	58	213	PC*	PC*
37740	181	843	PC*	PC*
37760	124	527	2BIO1	2BIO1
37760	428	725	2BIO1	2BIO1
37760	486	627	2BIO1	2BIO1
37760	28	945	2BIO1	2BIO1
37760	165	257	2BIO2	2BIO2
37760	257	372	2BIO2	2BIO2
37760	61	147	2BIO2	2BIO2
37760	46	184	2BIO2	2BIO2
37760	295	477	2BIO2	2BIO2
37760	156	245	MP	MP
37760	201	502	MP	MP
37760	220	691	MP	MP
37760	151	564	MP	MP
37760	525	605	MP	MP
37760	34	156	MP	MP
37760	908	958	MP*1	MP*1
37760	149	387	MP*1	MP*1
37760	1212	1260	MP*2	MP*2
37760	1401	1512	MP*2	MP*2
37760	87	89	PC	PC
37760	256	938	PC*	PC*
37760	185	382	PC*	PC*
37760	190	390	PC*	PC*
37760	843	923	PC*	PC*
37760	254	941	PC*	PC*
37760	58	213	PC*	PC*
37760	181	843	PC*	PC*
37780	124	527	2BIO1	2BIO1
37780	428	725	2BIO1	2BIO1
37780	147	407	2BIO2	2BIO2
37780	156	245	MP	MP
37780	220	691	MP	MP
37780	151	564	MP	MP
37780	525	605	MP	MP
37780	34	156	MP	MP
37780	54	454	MP	MP
37780	908	958	MP*1	MP*1
37780	149	387	MP*1	MP*1
37780	484	702	MP*1	MP*1
37780	20	236	MP*1	MP*1
37780	1212	1260	MP*2	MP*2
37780	1401	1512	MP*2	MP*2
37780	1232	1324	MP*2	MP*2
37780	210	468	PC	PC
37780	335	784	PC*	PC*
37780	58	213	PC*	PC*
37780	125	960	PSI*	PSI*
37800	124	527	2BIO1	2BIO1
37800	428	725	2BIO1	2BIO1
37800	165	257	2BIO2	2BIO2
37800	257	372	2BIO2	2BIO2
37800	61	147	2BIO2	2BIO2
37800	46	184	2BIO2	2BIO2
37800	295	477	2BIO2	2BIO2
37800	147	407	2BIO2	2BIO2
37800	156	245	MP	MP
37800	220	691	MP	MP
37800	151	564	MP	MP
37800	525	605	MP	MP
37800	34	156	MP	MP
37800	908	958	MP*1	MP*1
37800	149	387	MP*1	MP*1
37800	484	702	MP*1	MP*1
37800	20	236	MP*1	MP*1
37800	1212	1260	MP*2	MP*2
37800	1401	1512	MP*2	MP*2
37800	1232	1324	MP*2	MP*2
37800	87	89	PC	PC
37800	80	172	PC	PC
37800	80	488	PC	PC
37800	210	468	PC	PC
37800	58	213	PC*	PC*
37820	268	312	2BIO2	2BIO2
37820	147	407	2BIO2	2BIO2
37820	156	245	MP	MP
37820	151	564	MP	MP
37820	525	605	MP	MP
37820	34	156	MP	MP
37820	908	958	MP*1	MP*1
37820	149	387	MP*1	MP*1
37820	484	702	MP*1	MP*1
37820	20	236	MP*1	MP*1
37820	1212	1260	MP*2	MP*2
37820	1401	1512	MP*2	MP*2
37820	1518	1784	MP*2	MP*2
37820	87	89	PC	PC
37820	80	172	PC	PC
37820	232	468	PC	PC
37820	80	488	PC	PC
37820	210	468	PC	PC
37820	214	222	PC*	PC*
37820	335	784	PC*	PC*
37820	58	213	PC*	PC*
37820	115	213	PC*	PC*
37840	527	970	2BIO1	2BIO1
37840	400	954	2BIO1	2BIO1
37840	268	312	2BIO2	2BIO2
37840	156	245	MP	MP
37840	151	564	MP	MP
37840	525	605	MP	MP
37840	34	156	MP	MP
37840	54	454	MP	MP
37840	149	387	MP*1	MP*1
37840	1212	1260	MP*2	MP*2
37840	1401	1512	MP*2	MP*2
37840	1518	1784	MP*2	MP*2
37840	87	89	PC	PC
37840	80	172	PC	PC
37840	232	468	PC	PC
37840	80	488	PC	PC
37840	48	210	PC	PC
37840	210	468	PC	PC
37840	14	836	PC*	PC*
37840	58	213	PC*	PC*
37860	147	407	2BIO2	2BIO2
37860	170	202	2BIO3	2BIO3
37860	199	265	2BIO3	2BIO3
37860	156	245	MP	MP
37860	151	564	MP	MP
37860	525	605	MP	MP
37860	34	156	MP	MP
37860	54	454	MP	MP
37860	908	958	MP*1	MP*1
37860	149	387	MP*1	MP*1
37860	1366	1819	MP*2	MP*2
37860	1201	1212	MP*2	MP*2
37860	1212	1260	MP*2	MP*2
37860	1237	1339	MP*2	MP*2
37860	1401	1512	MP*2	MP*2
37860	1423	1805	MP*2	MP*2
37860	1518	1784	MP*2	MP*2
37860	1214	1232	MP*2	MP*2
37860	87	89	PC	PC
37860	80	172	PC	PC
37860	232	468	PC	PC
37860	80	488	PC	PC
37860	210	468	PC	PC
37860	58	213	PC*	PC*
37880	486	627	2BIO1	2BIO1
37880	28	945	2BIO1	2BIO1
37880	268	312	2BIO2	2BIO2
37880	147	407	2BIO2	2BIO2
37880	156	245	MP	MP
37880	151	564	MP	MP
37880	525	605	MP	MP
37880	34	156	MP	MP
37880	908	958	MP*1	MP*1
37880	149	387	MP*1	MP*1
37880	1201	1212	MP*2	MP*2
37880	1212	1260	MP*2	MP*2
37880	1237	1339	MP*2	MP*2
37880	1401	1512	MP*2	MP*2
37880	1423	1805	MP*2	MP*2
37880	87	89	PC	PC
37880	80	172	PC	PC
37880	80	488	PC	PC
37880	210	468	PC	PC
37880	185	382	PC*	PC*
37880	843	923	PC*	PC*
37880	254	941	PC*	PC*
37880	58	213	PC*	PC*
37880	181	843	PC*	PC*
37900	486	927	2BIO1	2BIO1
37900	527	970	2BIO1	2BIO1
37900	486	627	2BIO1	2BIO1
37900	400	954	2BIO1	2BIO1
37900	28	945	2BIO1	2BIO1
37900	268	312	2BIO2	2BIO2
37900	147	407	2BIO2	2BIO2
37900	156	245	MP	MP
37900	151	564	MP	MP
37900	525	605	MP	MP
37900	34	156	MP	MP
37900	149	387	MP*1	MP*1
37900	1201	1212	MP*2	MP*2
37900	1212	1260	MP*2	MP*2
37900	1237	1339	MP*2	MP*2
37900	1401	1512	MP*2	MP*2
37900	1423	1805	MP*2	MP*2
37900	1518	1784	MP*2	MP*2
37900	87	89	PC	PC
37900	80	172	PC	PC
37900	80	488	PC	PC
37900	210	468	PC	PC
37900	14	836	PC*	PC*
37900	58	213	PC*	PC*
37920	527	970	2BIO1	2BIO1
37920	400	954	2BIO1	2BIO1
37920	268	312	2BIO2	2BIO2
37920	147	407	2BIO2	2BIO2
37920	156	245	MP	MP
37920	151	564	MP	MP
37920	525	605	MP	MP
37920	34	156	MP	MP
37920	149	387	MP*1	MP*1
37920	1359	1894	MP*2	MP*2
37920	1201	1212	MP*2	MP*2
37920	1212	1260	MP*2	MP*2
37920	1336	1359	MP*2	MP*2
37920	1216	1359	MP*2	MP*2
37920	1237	1339	MP*2	MP*2
37920	1401	1512	MP*2	MP*2
37920	1423	1805	MP*2	MP*2
37920	1401	1805	MP*2	MP*2
37920	1332	1784	MP*2	MP*2
37920	80	172	PC	PC
37920	80	488	PC	PC
37920	210	468	PC	PC
37920	14	836	PC*	PC*
37920	58	213	PC*	PC*
37940	527	970	2BIO1	2BIO1
37940	486	627	2BIO1	2BIO1
37940	400	954	2BIO1	2BIO1
37940	28	945	2BIO1	2BIO1
37940	268	312	2BIO2	2BIO2
37940	184	477	2BIO2	2BIO2
37940	156	245	MP	MP
37940	151	564	MP	MP
37940	525	605	MP	MP
37940	34	156	MP	MP
37940	149	387	MP*1	MP*1
37940	1366	1819	MP*2	MP*2
37940	1201	1212	MP*2	MP*2
37940	1212	1260	MP*2	MP*2
37940	1237	1339	MP*2	MP*2
37940	1401	1512	MP*2	MP*2
37940	1423	1805	MP*2	MP*2
37940	1214	1232	MP*2	MP*2
37940	87	89	PC	PC
37940	80	172	PC	PC
37940	80	488	PC	PC
37940	210	468	PC	PC
37940	58	213	PC*	PC*
37960	124	527	2BIO1	2BIO1
37960	428	725	2BIO1	2BIO1
37960	486	627	2BIO1	2BIO1
37960	28	945	2BIO1	2BIO1
37960	268	312	2BIO2	2BIO2
37960	147	407	2BIO2	2BIO2
37960	184	477	2BIO2	2BIO2
37960	156	245	MP	MP
37960	151	564	MP	MP
37960	525	605	MP	MP
37960	34	156	MP	MP
37960	54	454	MP	MP
37960	149	387	MP*1	MP*1
37960	1366	1819	MP*2	MP*2
37960	1201	1212	MP*2	MP*2
37960	1212	1260	MP*2	MP*2
37960	1237	1339	MP*2	MP*2
37960	1401	1512	MP*2	MP*2
37960	1204	1819	MP*2	MP*2
37960	1423	1805	MP*2	MP*2
37960	1214	1232	MP*2	MP*2
37960	87	89	PC	PC
37960	80	172	PC	PC
37960	80	488	PC	PC
37960	210	468	PC	PC
37960	335	784	PC*	PC*
37960	58	213	PC*	PC*
37980	486	627	2BIO1	2BIO1
37980	28	945	2BIO1	2BIO1
37980	268	312	2BIO2	2BIO2
37980	147	407	2BIO2	2BIO2
37980	184	477	2BIO2	2BIO2
37980	106	778	2BIO3	2BIO3
37980	170	447	2BIO3	2BIO3
37980	156	245	MP	MP
37980	151	564	MP	MP
37980	525	605	MP	MP
37980	34	156	MP	MP
37980	54	454	MP	MP
37980	149	387	MP*1	MP*1
37980	1201	1212	MP*2	MP*2
37980	1212	1260	MP*2	MP*2
37980	1237	1339	MP*2	MP*2
37980	1401	1512	MP*2	MP*2
37980	1423	1805	MP*2	MP*2
37980	1401	1828	MP*2	MP*2
37980	1232	1324	MP*2	MP*2
37980	87	89	PC	PC
37980	210	468	PC	PC
37980	190	390	PC*	PC*
37980	14	836	PC*	PC*
37980	58	213	PC*	PC*
38000	147	407	2BIO2	2BIO2
38000	156	245	MP	MP
38000	151	564	MP	MP
38000	525	605	MP	MP
38000	34	156	MP	MP
38000	54	454	MP	MP
38000	149	387	MP*1	MP*1
38000	1212	1260	MP*2	MP*2
38000	1401	1512	MP*2	MP*2
38000	1401	1828	MP*2	MP*2
38000	1232	1324	MP*2	MP*2
38000	87	89	PC	PC
38000	80	172	PC	PC
38000	232	468	PC	PC
38000	80	488	PC	PC
38000	210	468	PC	PC
38000	256	382	PC*	PC*
38000	190	390	PC*	PC*
38000	14	836	PC*	PC*
38000	85	335	PC*	PC*
38000	58	213	PC*	PC*
38020	268	372	2BIO2	2BIO2
38020	147	407	2BIO2	2BIO2
38020	106	778	2BIO3	2BIO3
38020	170	447	2BIO3	2BIO3
38020	576	691	MP	MP
38020	220	691	MP	MP
38020	151	564	MP	MP
38020	149	387	MP*1	MP*1
38020	1212	1260	MP*2	MP*2
38020	1401	1512	MP*2	MP*2
38020	87	89	PC	PC
38020	80	172	PC	PC
38020	80	488	PC	PC
38020	210	468	PC	PC
38020	256	382	PC*	PC*
38020	190	390	PC*	PC*
38020	14	836	PC*	PC*
38020	335	784	PC*	PC*
38020	85	335	PC*	PC*
38020	58	213	PC*	PC*
38040	268	372	2BIO2	2BIO2
38040	147	407	2BIO2	2BIO2
38040	184	477	2BIO2	2BIO2
38040	156	245	MP	MP
38040	220	691	MP	MP
38040	151	564	MP	MP
38040	525	605	MP	MP
38040	34	156	MP	MP
38040	908	958	MP*1	MP*1
38040	149	387	MP*1	MP*1
38040	1212	1260	MP*2	MP*2
38040	1401	1512	MP*2	MP*2
38040	87	89	PC	PC
38040	80	172	PC	PC
38040	80	488	PC	PC
38040	256	382	PC*	PC*
38040	14	836	PC*	PC*
38040	335	784	PC*	PC*
38040	58	213	PC*	PC*
38060	147	407	2BIO2	2BIO2
38060	156	245	MP	MP
38060	220	691	MP	MP
38060	151	564	MP	MP
38060	525	605	MP	MP
38060	34	156	MP	MP
38060	149	387	MP*1	MP*1
38060	1212	1260	MP*2	MP*2
38060	1401	1512	MP*2	MP*2
38060	87	89	PC	PC
38060	80	172	PC	PC
38060	80	488	PC	PC
38060	210	468	PC	PC
38060	256	382	PC*	PC*
38060	190	390	PC*	PC*
38060	14	836	PC*	PC*
38060	335	784	PC*	PC*
38060	58	213	PC*	PC*
38080	268	312	2BIO2	2BIO2
38080	147	407	2BIO2	2BIO2
38080	184	477	2BIO2	2BIO2
38080	156	245	MP	MP
38080	151	564	MP	MP
38080	525	605	MP	MP
38080	34	156	MP	MP
38080	149	387	MP*1	MP*1
38080	1366	1819	MP*2	MP*2
38080	1212	1260	MP*2	MP*2
38080	1401	1512	MP*2	MP*2
38080	1214	1232	MP*2	MP*2
38080	87	89	PC	PC
38080	80	172	PC	PC
38080	80	488	PC	PC
38080	256	382	PC*	PC*
38080	190	390	PC*	PC*
38080	14	836	PC*	PC*
38080	335	784	PC*	PC*
38080	58	213	PC*	PC*
38100	268	312	2BIO2	2BIO2
38100	147	407	2BIO2	2BIO2
38100	184	477	2BIO2	2BIO2
38100	156	245	MP	MP
38100	151	564	MP	MP
38100	525	605	MP	MP
38100	34	156	MP	MP
38100	149	387	MP*1	MP*1
38100	497	638	MP*1	MP*1
38100	438	655	MP*1	MP*1
38100	1212	1260	MP*2	MP*2
38100	1228	1345	MP*2	MP*2
38100	1401	1512	MP*2	MP*2
38100	1232	1324	MP*2	MP*2
38100	87	89	PC	PC
38100	80	172	PC	PC
38100	80	488	PC	PC
38100	210	468	PC	PC
38100	256	382	PC*	PC*
38100	190	390	PC*	PC*
38100	14	836	PC*	PC*
38100	335	784	PC*	PC*
38100	58	213	PC*	PC*
38120	268	312	2BIO2	2BIO2
38120	46	544	2BIO2	2BIO2
38120	184	477	2BIO2	2BIO2
38120	156	245	MP	MP
38120	151	564	MP	MP
38120	525	605	MP	MP
38120	34	156	MP	MP
38120	149	387	MP*1	MP*1
38120	497	638	MP*1	MP*1
38120	438	655	MP*1	MP*1
38120	1212	1260	MP*2	MP*2
38120	1401	1512	MP*2	MP*2
38120	1232	1324	MP*2	MP*2
38120	210	468	PC	PC
38120	190	390	PC*	PC*
38120	181	254	PC*	PC*
38120	14	836	PC*	PC*
38120	335	784	PC*	PC*
38120	58	213	PC*	PC*
38120	181	784	PC*	PC*
38120	209	390	PC*	PC*
38140	268	312	2BIO2	2BIO2
38140	46	544	2BIO2	2BIO2
38140	184	477	2BIO2	2BIO2
38140	27	504	2BIO2	2BIO2
38140	156	245	MP	MP
38140	151	564	MP	MP
38140	525	605	MP	MP
38140	34	156	MP	MP
38140	908	958	MP*1	MP*1
38140	149	387	MP*1	MP*1
38140	484	702	MP*1	MP*1
38140	20	236	MP*1	MP*1
38140	1366	1819	MP*2	MP*2
38140	1212	1260	MP*2	MP*2
38140	1401	1512	MP*2	MP*2
38140	1232	1324	MP*2	MP*2
38140	1214	1232	MP*2	MP*2
38140	87	89	PC	PC
38140	210	468	PC	PC
38140	256	382	PC*	PC*
38140	14	836	PC*	PC*
38140	335	784	PC*	PC*
38140	58	213	PC*	PC*
38160	268	312	2BIO2	2BIO2
38160	46	544	2BIO2	2BIO2
38160	147	407	2BIO2	2BIO2
38160	27	504	2BIO2	2BIO2
38160	252	778	2BIO3	2BIO3
38160	425	447	2BIO3	2BIO3
38160	34	874	MP	MP
38160	156	245	MP	MP
38160	151	564	MP	MP
38160	525	605	MP	MP
38160	658	694	MP	MP
38160	34	156	MP	MP
38160	149	387	MP*1	MP*1
38160	484	702	MP*1	MP*1
38160	20	236	MP*1	MP*1
38160	1366	1819	MP*2	MP*2
38160	1366	1383	MP*2	MP*2
38160	1201	1212	MP*2	MP*2
38160	1212	1260	MP*2	MP*2
38160	1237	1339	MP*2	MP*2
38160	1401	1512	MP*2	MP*2
38160	1423	1805	MP*2	MP*2
38160	1232	1324	MP*2	MP*2
38160	1214	1232	MP*2	MP*2
38160	87	89	PC	PC
38160	210	468	PC	PC
38160	256	382	PC*	PC*
38160	58	213	PC*	PC*
38180	165	257	2BIO2	2BIO2
38180	257	372	2BIO2	2BIO2
38180	268	312	2BIO2	2BIO2
38180	61	147	2BIO2	2BIO2
38180	46	544	2BIO2	2BIO2
38180	46	184	2BIO2	2BIO2
38180	295	477	2BIO2	2BIO2
38180	252	778	2BIO3	2BIO3
38180	425	447	2BIO3	2BIO3
38180	34	874	MP	MP
38180	151	564	MP	MP
38180	658	694	MP	MP
38180	149	387	MP*1	MP*1
38180	484	702	MP*1	MP*1
38180	20	236	MP*1	MP*1
38180	1366	1819	MP*2	MP*2
38180	1212	1260	MP*2	MP*2
38180	1401	1512	MP*2	MP*2
38180	1232	1324	MP*2	MP*2
38180	1214	1232	MP*2	MP*2
38180	79	172	PC	PC
38180	210	468	PC	PC
38180	181	254	PC*	PC*
38180	14	836	PC*	PC*
38180	58	213	PC*	PC*
38180	181	784	PC*	PC*
38180	209	390	PC*	PC*
38200	165	257	2BIO2	2BIO2
38200	257	372	2BIO2	2BIO2
38200	268	312	2BIO2	2BIO2
38200	61	147	2BIO2	2BIO2
38200	46	184	2BIO2	2BIO2
38200	295	477	2BIO2	2BIO2
38200	252	778	2BIO3	2BIO3
38200	425	447	2BIO3	2BIO3
38200	156	245	MP	MP
38200	151	564	MP	MP
38200	525	605	MP	MP
38200	34	156	MP	MP
38200	149	387	MP*1	MP*1
38200	484	702	MP*1	MP*1
38200	20	236	MP*1	MP*1
38200	1212	1260	MP*2	MP*2
38200	1401	1512	MP*2	MP*2
38200	87	89	PC	PC
38200	79	172	PC	PC
38200	210	468	PC	PC
38200	14	836	PC*	PC*
38200	335	784	PC*	PC*
38200	58	213	PC*	PC*
38220	268	312	2BIO2	2BIO2
38220	156	245	MP	MP
38220	41	151	MP	MP
38220	151	564	MP	MP
38220	525	605	MP	MP
38220	34	520	MP	MP
38220	34	156	MP	MP
38220	149	387	MP*1	MP*1
38220	484	702	MP*1	MP*1
38220	20	236	MP*1	MP*1
38220	1212	1260	MP*2	MP*2
38220	1401	1512	MP*2	MP*2
38220	87	89	PC	PC
38220	210	468	PC	PC
38220	256	382	PC*	PC*
38220	335	784	PC*	PC*
38220	85	335	PC*	PC*
38240	124	527	2BIO1	2BIO1
38240	428	725	2BIO1	2BIO1
38240	527	970	2BIO1	2BIO1
38240	400	954	2BIO1	2BIO1
38240	268	312	2BIO2	2BIO2
38240	156	245	MP	MP
38240	41	151	MP	MP
38240	151	564	MP	MP
38240	525	605	MP	MP
38240	34	520	MP	MP
38240	34	156	MP	MP
38240	149	387	MP*1	MP*1
38240	484	702	MP*1	MP*1
38240	20	236	MP*1	MP*1
38240	1320	1805	MP*2	MP*2
38240	1320	1339	MP*2	MP*2
38240	1201	1212	MP*2	MP*2
38240	1212	1260	MP*2	MP*2
38240	1237	1339	MP*2	MP*2
38240	1401	1512	MP*2	MP*2
38240	1423	1805	MP*2	MP*2
38240	87	89	PC	PC
38240	210	468	PC	PC
38240	256	382	PC*	PC*
38240	14	836	PC*	PC*
38240	58	213	PC*	PC*
38260	527	970	2BIO1	2BIO1
38260	400	954	2BIO1	2BIO1
38260	268	312	2BIO2	2BIO2
38260	156	245	MP	MP
38260	151	564	MP	MP
38260	525	605	MP	MP
38260	34	156	MP	MP
38260	149	387	MP*1	MP*1
38260	484	702	MP*1	MP*1
38260	20	236	MP*1	MP*1
38260	1320	1805	MP*2	MP*2
38260	1320	1339	MP*2	MP*2
38260	1212	1260	MP*2	MP*2
38260	1401	1512	MP*2	MP*2
38260	1067	1332	MP*2	MP*2
38260	210	468	PC	PC
38260	58	213	PC*	PC*
38280	268	312	2BIO2	2BIO2
38280	147	407	2BIO2	2BIO2
38280	184	477	2BIO2	2BIO2
38280	156	245	MP	MP
38280	151	564	MP	MP
38280	525	605	MP	MP
38280	34	156	MP	MP
38280	149	387	MP*1	MP*1
38280	484	702	MP*1	MP*1
38280	20	236	MP*1	MP*1
38280	1320	1805	MP*2	MP*2
38280	1320	1339	MP*2	MP*2
38280	1201	1212	MP*2	MP*2
38280	1212	1260	MP*2	MP*2
38280	1237	1339	MP*2	MP*2
38280	1401	1512	MP*2	MP*2
38280	1423	1805	MP*2	MP*2
38280	1232	1324	MP*2	MP*2
38280	87	89	PC	PC
38280	210	468	PC	PC
38280	181	254	PC*	PC*
38280	14	836	PC*	PC*
38280	58	213	PC*	PC*
38280	181	784	PC*	PC*
38280	209	390	PC*	PC*
38300	65	954	2BIO1	2BIO1
38300	428	531	2BIO1	2BIO1
38300	177	954	2BIO1	2BIO1
38300	268	312	2BIO2	2BIO2
38300	147	407	2BIO2	2BIO2
38300	184	429	2BIO2	2BIO2
38300	160	544	2BIO2	2BIO2
38300	156	245	MP	MP
38300	151	564	MP	MP
38300	525	605	MP	MP
38300	34	156	MP	MP
38300	149	387	MP*1	MP*1
38300	484	702	MP*1	MP*1
38300	20	236	MP*1	MP*1
38300	1320	1805	MP*2	MP*2
38300	1320	1339	MP*2	MP*2
38300	1366	1819	MP*2	MP*2
38300	1212	1260	MP*2	MP*2
38300	1401	1512	MP*2	MP*2
38300	1232	1324	MP*2	MP*2
38300	1214	1232	MP*2	MP*2
38300	181	254	PC*	PC*
38300	14	836	PC*	PC*
38300	335	784	PC*	PC*
38300	58	213	PC*	PC*
38300	181	784	PC*	PC*
38300	209	390	PC*	PC*
38320	268	312	2BIO2	2BIO2
38320	184	477	2BIO2	2BIO2
38320	184	429	2BIO2	2BIO2
38320	160	544	2BIO2	2BIO2
38320	156	245	MP	MP
38320	151	564	MP	MP
38320	525	605	MP	MP
38320	34	156	MP	MP
38320	149	387	MP*1	MP*1
38320	484	702	MP*1	MP*1
38320	20	236	MP*1	MP*1
38320	1320	1805	MP*2	MP*2
38320	1320	1339	MP*2	MP*2
38320	1212	1260	MP*2	MP*2
38320	1401	1512	MP*2	MP*2
38320	1232	1324	MP*2	MP*2
38320	87	89	PC	PC
38320	210	468	PC	PC
38320	181	254	PC*	PC*
38320	14	836	PC*	PC*
38320	58	213	PC*	PC*
38320	181	784	PC*	PC*
38320	209	390	PC*	PC*
38340	147	407	2BIO2	2BIO2
38340	156	245	MP	MP
38340	41	151	MP	MP
38340	151	564	MP	MP
38340	525	605	MP	MP
38340	34	520	MP	MP
38340	34	156	MP	MP
38340	149	387	MP*1	MP*1
38340	1320	1805	MP*2	MP*2
38340	1232	1320	MP*2	MP*2
38340	1320	1339	MP*2	MP*2
38340	1212	1260	MP*2	MP*2
38340	1401	1512	MP*2	MP*2
38340	1232	1324	MP*2	MP*2
38340	87	89	PC	PC
38340	232	468	PC	PC
38340	210	468	PC	PC
38340	190	390	PC*	PC*
38340	181	254	PC*	PC*
38340	14	836	PC*	PC*
38340	181	784	PC*	PC*
38340	209	390	PC*	PC*
38360	65	954	2BIO1	2BIO1
38360	124	527	2BIO1	2BIO1
38360	428	531	2BIO1	2BIO1
38360	428	725	2BIO1	2BIO1
38360	177	954	2BIO1	2BIO1
38360	165	257	2BIO2	2BIO2
38360	257	372	2BIO2	2BIO2
38360	61	147	2BIO2	2BIO2
38360	46	184	2BIO2	2BIO2
38360	295	477	2BIO2	2BIO2
38360	147	407	2BIO2	2BIO2
38360	156	245	MP	MP
