39320	339	612	2BIO2	2BIO2
39320	295	763	2BIO2	2BIO2
39320	295	327	2BIO2	2BIO2
39320	339	544	2BIO2	2BIO2
39320	464	544	2BIO2	2BIO2
39320	226	239	2BIO2	2BIO2
39320	374	871	2BIO3	2BIO3
39320	243	494	MP	2BIO3
39320	265	275	2BIO3	2BIO3
39320	252	275	2BIO3	2BIO3
39320	364	626	2BIO3	2BIO3
39320	196	205	2BIO3	2BIO3
39320	63	101	2BIO3	2BIO3
39320	70	196	2BIO3	2BIO3
39320	117	122	2BIO3	2BIO3
39320	70	939	2BIO3	2BIO3
39320	63	425	2BIO3	2BIO3
39320	39	119	2BIO3	2BIO3
39320	694	866	MP	MP
39320	642	658	MP	MP
39320	454	525	MP	MP
39320	151	658	MP	MP
39320	243	577	MP	MP
39320	366	435	MP*1	MP*1
39320	958	974	MP*1	MP*1
39320	655	841	MP*1	MP*1
39320	1260	1412	MP*2	MP*2
39320	1519	1828	MP*2	MP*2
39320	1320	1366	MP*2	MP*2
39320	1342	1512	MP*2	MP*2
39320	1518	1519	MP*2	MP*2
39320	1204	1359	MP*2	MP*2
39320	253	771	PC	PC
39320	79	242	PC	PC
39320	211	285	PC	PC
39320	172	743	PC	PC
39320	210	453	PC	PC
39320	172	413	PC	PC
39320	9	87	PC	PC
39320	15	893	PC	PSI*
39320	9	450	PC	PC
39320	79	450	PC	PC
39320	256	923	PC*	PC*
39320	256	603	PC*	PC*
39320	382	744	PC*	PC*
39320	765	786	PC*	PC*
39320	190	843	PC*	PC*
39320	254	784	PC*	PC*
39320	267	603	PC*	PC*
39320	214	548	PC*	PC*
39320	222	343	PC*	PC*
39320	115	836	PC*	PC*
39320	267	867	PC*	PC*
39320	491	624	PSI*	PSI*
39320	241	446	PSI*	PSI*
39340	65	494	2BIO1	2BIO3
39340	268	720	2BIO2	2BIO2
39340	46	226	2BIO2	2BIO2
39340	46	884	2BIO2	2BIO2
39340	106	429	2BIO3	2BIO2
39340	239	612	2BIO2	2BIO2
39340	265	275	2BIO3	2BIO3
39340	196	205	2BIO3	2BIO3
39340	205	874	2BIO3	MP
39340	63	101	2BIO3	2BIO3
39340	275	779	2BIO3	2BIO3
39340	70	196	2BIO3	2BIO3
39340	117	122	2BIO3	2BIO3
39340	70	939	2BIO3	2BIO3
39340	272	545	2BIO3	2BIO3
39340	63	425	2BIO3	2BIO3
39340	63	576	2BIO3	MP
39340	240	658	2BIO3	MP
39340	582	640	MP	MP
39340	642	658	MP	MP
39340	201	1238	MP	MP*2
39340	201	1512	MP	MP*2
39340	576	874	MP	MP
39340	520	1324	MP	MP*2
39340	576	687	MP	MP
39340	576	1260	MP	MP*2
39340	687	691	MP	MP
39340	38	1320	MP	MP*2
39340	387	438	MP*1	MP*1
39340	280	510	MP*1	MP*1
39340	366	435	MP*1	MP*1
39340	958	974	MP*1	MP*1
39340	655	841	MP*1	MP*1
39340	1237	1366	MP*2	MP*2
39340	1339	1342	MP*2	MP*2
39340	1342	1512	MP*2	MP*2
39340	1201	1212	MP*2	MP*2
39340	311	450	PC	PC
39340	87	388	PC	PC
39340	388	488	PC	PC
39340	706	882	PC	PC
39340	322	453	PC	PC
39340	120	751	PC	PC
39340	784	923	PC*	PC*
39340	190	923	PC*	PC*
39340	343	382	PC*	PC*
39340	190	843	PC*	PC*
39340	254	603	PC*	PC*
39340	254	867	PC*	PC*
39340	390	603	PC*	PC*
39340	176	603	PC*	PC*
39340	116	836	PC*	PC*
39340	209	744	PC*	PC*
39340	269	836	PC*	PC*
39340	269	941	PC*	PC*
39340	181	548	PC*	PC*
39340	190	335	PC*	PC*
39340	836	867	PC*	PC*
39340	85	941	PC*	PC*
39340	181	867	PC*	PC*
39360	65	494	2BIO1	2BIO3
39360	160	725	2BIO2	2BIO1
39360	171	531	2BIO2	2BIO1
39360	857	979	2BIO1	2BIO2
39360	3	268	2BIO2	2BIO2
39360	147	184	2BIO2	2BIO2
39360	46	884	2BIO2	2BIO2
39360	147	477	2BIO2	2BIO2
39360	106	429	2BIO3	2BIO2
39360	239	612	2BIO2	2BIO2
39360	39	226	2BIO3	2BIO2
39360	477	653	2BIO2	2BIO3
39360	171	464	2BIO2	2BIO2
39360	265	275	2BIO3	2BIO3
39360	205	252	2BIO3	2BIO3
39360	364	626	2BIO3	2BIO3
39360	196	205	2BIO3	2BIO3
39360	275	779	2BIO3	2BIO3
39360	70	196	2BIO3	2BIO3
39360	117	122	2BIO3	2BIO3
39360	70	939	2BIO3	2BIO3
39360	272	545	2BIO3	2BIO3
39360	63	425	2BIO3	2BIO3
39360	545	883	2BIO3	2BIO3
39360	582	640	MP	MP
39360	525	866	MP	MP
39360	642	658	MP	MP
39360	201	1512	MP	MP*2
39360	219	525	MP	MP
39360	576	874	MP	MP
39360	874	1805	MP	MP*2
39360	420	694	MP	MP
39360	687	691	MP	MP
39360	243	577	MP	MP
39360	20	387	MP*1	MP*1
39360	290	777	MP*1	MP*1
39360	149	435	MP*1	MP*1
39360	236	277	MP*1	MP*1
39360	366	435	MP*1	MP*1
39360	280	435	MP*1	MP*1
39360	958	974	MP*1	MP*1
39360	655	841	MP*1	MP*1
39360	1784	1894	MP*2	MP*2
39360	1339	1342	MP*2	MP*2
39360	1342	1512	MP*2	MP*2
39360	1345	1485	MP*2	MP*2
39360	87	388	PC	PC
39360	388	488	PC	PC
39360	120	751	PC	PC
39360	209	256	PC*	PC*
39360	190	256	PC*	PC*
39360	784	786	PC*	PC*
39360	190	843	PC*	PC*
39360	335	784	PC*	PC*
39360	185	209	PC*	PC*
39360	209	222	PC*	PC*
39360	190	269	PC*	PC*
39360	276	533	PC*	PC*
39360	343	533	PC*	PC*
39360	131	744	PC*	PC*
39360	131	836	PC*	PC*
39360	335	836	PC*	PC*
39360	131	335	PC*	PC*
39360	647	893	PSI*	PSI*
39380	65	494	2BIO1	2BIO3
39380	160	725	2BIO2	2BIO1
39380	400	884	2BIO1	2BIO2
39380	171	531	2BIO2	2BIO1
39380	857	979	2BIO1	2BIO2
39380	124	854	2BIO1	2BIO1
39380	257	681	2BIO2	2BIO1
39380	46	226	2BIO2	2BIO2
39380	147	477	2BIO2	2BIO2
39380	226	429	2BIO2	2BIO2
39380	106	429	2BIO3	2BIO2
39380	61	295	2BIO2	2BIO2
39380	295	339	2BIO2	2BIO2
39380	3	327	2BIO2	2BIO2
39380	61	117	2BIO2	2BIO3
39380	353	407	2BIO2	2BIO2
39380	477	886	2BIO2	2BIO2
39380	171	464	2BIO2	2BIO2
39380	239	464	2BIO2	2BIO2
39380	265	275	2BIO3	2BIO3
39380	205	252	2BIO3	2BIO3
39380	196	205	2BIO3	2BIO3
39380	70	196	2BIO3	2BIO3
39380	117	122	2BIO3	2BIO3
39380	70	939	2BIO3	2BIO3
39380	63	425	2BIO3	2BIO3
39380	545	883	2BIO3	2BIO3
39380	54	245	MP	MP
39380	642	658	MP	MP
39380	201	1512	MP	MP*2
39380	874	1805	MP	MP*2
39380	520	753	MP	MP
39380	576	687	MP	MP
39380	20	387	MP*1	MP*1
39380	149	435	MP*1	MP*1
39380	236	277	MP*1	MP*1
39380	366	435	MP*1	MP*1
39380	280	435	MP*1	MP*1
39380	958	974	MP*1	MP*1
39380	655	841	MP*1	MP*1
39380	1342	1512	MP*2	MP*2
39380	87	388	PC	PC
39380	388	488	PC	PC
39380	172	413	PC	PC
39380	9	87	PC	PC
39380	120	751	PC	PC
39380	190	843	PC*	PC*
39380	276	533	PC*	PC*
39380	14	533	PC*	PC*
39400	65	494	2BIO1	2BIO3
39400	160	725	2BIO2	2BIO1
39400	171	531	2BIO2	2BIO1
39400	857	979	2BIO1	2BIO2
39400	124	854	2BIO1	2BIO1
39400	147	184	2BIO2	2BIO2
39400	226	429	2BIO2	2BIO2
39400	61	295	2BIO2	2BIO2
39400	295	339	2BIO2	2BIO2
39400	3	327	2BIO2	2BIO2
39400	3	61	2BIO2	2BIO2
39400	353	407	2BIO2	2BIO2
39400	477	886	2BIO2	2BIO2
39400	239	464	2BIO2	2BIO2
39400	265	275	2BIO3	2BIO3
39400	364	626	2BIO3	2BIO3
39400	196	205	2BIO3	2BIO3
39400	70	196	2BIO3	2BIO3
39400	117	122	2BIO3	2BIO3
39400	70	939	2BIO3	2BIO3
39400	63	425	2BIO3	2BIO3
39400	642	658	MP	MP
39400	201	1512	MP	MP*2
39400	201	769	MP	PSI*
39400	525	798	MP	PSI*
39400	874	1805	MP	MP*2
39400	279	280	MP*1	MP*1
39400	366	435	MP*1	MP*1
39400	958	974	MP*1	MP*1
39400	655	841	MP*1	MP*1
39400	20	277	MP*1	MP*1
39400	1519	1828	MP*2	MP*2
39400	1237	1366	MP*2	MP*2
39400	4	1870	PSI*	MP*2
39400	1067	1345	MP*2	MP*2
39400	1201	1212	MP*2	MP*2
39400	1067	1204	MP*2	MP*2
39400	125	1237	PSI*	MP*2
39400	1218	1336	MP*2	MP*2
39400	960	1295	PSI*	MP*2
39400	89	771	PC	PC
39400	388	448	PC	PC
39400	322	453	PC	PC
39400	172	413	PC	PC
39400	9	87	PC	PC
39400	390	786	PC*	PC*
39400	222	867	PC*	PC*
39400	14	533	PC*	PC*
39420	65	494	2BIO1	2BIO3
39420	475	527	2BIO1	2BIO1
39420	160	725	2BIO2	2BIO1
39420	28	984	2BIO1	2BIO1
39420	171	531	2BIO2	2BIO1
39420	857	979	2BIO1	2BIO2
39420	124	854	2BIO1	2BIO1
39420	147	184	2BIO2	2BIO2
39420	46	226	2BIO2	2BIO2
39420	41	147	MP	2BIO2
39420	226	429	2BIO2	2BIO2
39420	117	165	2BIO3	2BIO2
39420	61	295	2BIO2	2BIO2
39420	295	339	2BIO2	2BIO2
39420	295	894	2BIO2	2BIO3
39420	3	327	2BIO2	2BIO2
39420	3	61	2BIO2	2BIO2
39420	54	979	MP	2BIO2
39420	353	407	2BIO2	2BIO2
39420	477	886	2BIO2	2BIO2
39420	239	464	2BIO2	2BIO2
39420	353	626	2BIO2	2BIO3
39420	265	275	2BIO3	2BIO3
39420	205	252	2BIO3	2BIO3
39420	196	205	2BIO3	2BIO3
39420	70	196	2BIO3	2BIO3
39420	117	122	2BIO3	2BIO3
39420	70	939	2BIO3	2BIO3
39420	70	894	2BIO3	2BIO3
39420	63	425	2BIO3	2BIO3
39420	545	883	2BIO3	2BIO3
39420	54	387	MP	MP*1
39420	201	1512	MP	MP*2
39420	201	769	MP	PSI*
39420	502	691	MP	MP
39420	245	435	MP	MP*1
39420	525	798	MP	PSI*
39420	20	387	MP*1	MP*1
39420	279	909	MP*1	PSI*
39420	149	435	MP*1	MP*1
39420	236	277	MP*1	MP*1
39420	366	435	MP*1	MP*1
39420	366	615	MP*1	PSI*
39420	280	435	MP*1	MP*1
39420	958	974	MP*1	MP*1
39420	655	841	MP*1	MP*1
39420	1067	1784	MP*2	MP*2
39420	1237	1366	MP*2	MP*2
39420	1201	1212	MP*2	MP*2
39420	1218	1359	MP*2	MP*2
39420	388	448	PC	PC
39420	87	388	PC	PC
39420	388	488	PC	PC
39420	48	843	PC	PC*
39420	322	453	PC	PC
39420	172	413	PC	PC
39420	9	87	PC	PC
39420	71	938	PC	PC*
39420	120	751	PC	PC
39420	120	843	PC	PC*
39420	744	826	PC*	PC
39420	276	923	PC*	PC*
39420	356	941	PC*	PC*
39420	58	209	PC*	PC*
39420	258	390	PC*	PC*
39420	181	765	PC*	PC*
39420	14	533	PC*	PC*
39440	65	494	2BIO1	2BIO3
39440	527	725	2BIO1	2BIO1
39440	160	725	2BIO2	2BIO1
39440	400	884	2BIO1	2BIO2
39440	171	531	2BIO2	2BIO1
39440	857	979	2BIO1	2BIO2
39440	124	854	2BIO1	2BIO1
39440	257	681	2BIO2	2BIO1
39440	41	147	MP	2BIO2
39440	226	429	2BIO2	2BIO2
39440	61	295	2BIO2	2BIO2
39440	295	339	2BIO2	2BIO2
39440	3	327	2BIO2	2BIO2
39440	39	327	2BIO3	2BIO2
39440	346	884	2BIO3	2BIO2
39440	720	886	2BIO2	2BIO2
39440	720	1512	2BIO2	MP*2
39440	54	979	MP	2BIO2
39440	353	407	2BIO2	2BIO2
39440	477	886	2BIO2	2BIO2
39440	27	1412	2BIO2	MP*2
39440	170	1870	2BIO3	MP*2
39440	265	275	2BIO3	2BIO3
39440	205	252	2BIO3	2BIO3
39440	252	1784	2BIO3	MP*2
39440	196	205	2BIO3	2BIO3
39440	70	196	2BIO3	2BIO3
39440	117	122	2BIO3	2BIO3
39440	70	939	2BIO3	2BIO3
39440	63	425	2BIO3	2BIO3
39440	545	883	2BIO3	2BIO3
39440	54	387	MP	MP*1
39440	201	1512	MP	MP*2
39440	502	691	MP	MP
39440	245	435	MP	MP*1
39440	279	280	MP*1	MP*1
39440	366	435	MP*1	MP*1
39440	958	974	MP*1	MP*1
39440	655	841	MP*1	MP*1
39440	1237	1366	MP*2	MP*2
39440	1339	1342	MP*2	MP*2
39440	1232	1359	MP*2	MP*2
39440	1260	1518	MP*2	MP*2
39440	1345	1383	MP*2	MP*2
39440	1332	1339	MP*2	MP*2
39440	200	253	PC	PC
39440	253	496	PC	PC
39440	388	448	PC	PC
39440	87	388	PC	PC
39440	388	488	PC	PC
39440	450	468	PC	PC
39440	48	615	PC	PSI*
39440	492	882	PC	PC
39440	80	751	PC	PC
39440	322	453	PC	PC
39440	232	413	PC	PC
39440	488	496	PC	PC
39440	120	751	PC	PC
39440	120	843	PC	PC*
39440	256	548	PC*	PC*
39440	621	843	PC*	PC*
39440	744	784	PC*	PC*
39440	181	267	PC*	PC*
39460	65	494	2BIO1	2BIO3
39460	527	725	2BIO1	2BIO1
39460	111	674	2BIO1	2BIO1
39460	111	498	2BIO1	2BIO1
39460	486	970	2BIO1	2BIO1
39460	160	725	2BIO2	2BIO1
39460	927	954	2BIO1	2BIO1
39460	28	859	2BIO1	2BIO1
39460	498	970	2BIO1	2BIO1
39460	267	674	PC*	2BIO1
39460	171	531	2BIO2	2BIO1
39460	857	979	2BIO1	2BIO2
39460	131	681	PC*	2BIO1
39460	147	184	2BIO2	2BIO2
39460	41	147	MP	2BIO2
39460	226	429	2BIO2	2BIO2
39460	61	295	2BIO2	2BIO2
39460	295	339	2BIO2	2BIO2
39460	3	327	2BIO2	2BIO2
39460	3	220	2BIO2	MP
39460	34	884	MP	2BIO2
39460	54	979	MP	2BIO2
39460	353	407	2BIO2	2BIO2
39460	39	226	2BIO3	2BIO2
39460	477	886	2BIO2	2BIO2
39460	477	653	2BIO2	2BIO3
39460	239	464	2BIO2	2BIO2
39460	265	275	2BIO3	2BIO3
39460	199	894	2BIO3	2BIO3
39460	196	205	2BIO3	2BIO3
39460	70	778	2BIO3	2BIO3
39460	179	255	2BIO3	2BIO3
39460	70	196	2BIO3	2BIO3
39460	117	122	2BIO3	2BIO3
39460	70	939	2BIO3	2BIO3
39460	119	779	2BIO3	2BIO3
39460	63	425	2BIO3	2BIO3
39460	201	1512	MP	MP*2
39460	38	687	MP	MP
39460	1519	1828	MP*2	MP*2
39460	1237	1366	MP*2	MP*2
39460	1232	1359	MP*2	MP*2
39460	1067	1345	MP*2	MP*2
39460	1201	1212	MP*2	MP*2
39460	1067	1204	MP*2	MP*2
39460	1218	1336	MP*2	MP*2
39460	211	771	PC	PC
39460	388	448	PC	PC
39460	448	450	PC	PC
39460	87	388	PC	PC
39460	388	488	PC	PC
39460	468	998	PC	PC
39460	89	845	PC	PC
39460	48	615	PC	PSI*
39460	285	492	PC	PC
39460	45	706	PC	PC
39460	322	453	PC	PC
39460	120	751	PC	PC
39460	176	882	PC*	PC
39460	276	923	PC*	PC*
39460	209	843	PC*	PC*
39460	213	258	PC*	PC*
39460	356	941	PC*	PC*
39460	58	209	PC*	PC*
39460	14	190	PC*	PC*
39460	765	867	PC*	PC*
39460	343	744	PC*	PC*
39460	58	744	PC*	PC*
39460	115	941	PC*	PC*
39480	477	650	2BIO2	2BIO1
39480	65	494	2BIO1	2BIO3
39480	160	725	2BIO2	2BIO1
39480	171	531	2BIO2	2BIO1
39480	857	979	2BIO1	2BIO2
39480	165	954	2BIO2	2BIO1
39480	3	498	2BIO2	2BIO1
39480	124	295	2BIO1	2BIO2
39480	147	184	2BIO2	2BIO2
39480	226	429	2BIO2	2BIO2
39480	61	295	2BIO2	2BIO2
39480	295	339	2BIO2	2BIO2
39480	39	226	2BIO3	2BIO2
39480	477	886	2BIO2	2BIO2
39480	477	653	2BIO2	2BIO3
39480	132	494	2BIO3	2BIO3
39480	196	871	2BIO3	2BIO3
39480	425	494	2BIO3	2BIO3
39480	265	778	2BIO3	2BIO3
39480	265	275	2BIO3	2BIO3
39480	364	778	2BIO3	2BIO3
39480	196	205	2BIO3	2BIO3
39480	70	778	2BIO3	2BIO3
39480	101	425	2BIO3	2BIO3
39480	70	196	2BIO3	2BIO3
39480	117	122	2BIO3	2BIO3
39480	70	939	2BIO3	2BIO3
39480	63	779	2BIO3	2BIO3
39480	626	779	2BIO3	2BIO3
39480	63	425	2BIO3	2BIO3
39480	525	640	MP	MP
39480	201	1512	MP	MP*2
39480	658	874	MP	MP
39480	874	1805	MP	MP*2
39480	274	658	MP*1	MP
39480	38	687	MP	MP
39480	438	777	MP*1	MP*1
39480	1339	1342	MP*2	MP*2
39480	1201	1212	MP*2	MP*2
39480	211	771	PC	PC
39480	48	771	PC	PC
39480	388	448	PC	PC
39480	87	388	PC	PC
39480	388	488	PC	PC
39480	413	468	PC	PC
39480	71	89	PC	PC
39480	285	492	PC	PC
39480	181	492	PC*	PC
39480	322	453	PC	PC
39480	181	413	PC*	PC
39480	120	751	PC	PC
39480	276	923	PC*	PC*
39480	621	843	PC*	PC*
39480	209	843	PC*	PC*
39480	356	941	PC*	PC*
39480	58	209	PC*	PC*
39480	115	941	PC*	PC*
39480	790	920	PSI*	PSI*
39480	440	959	PSI*	PSI*
39500	65	494	2BIO1	2BIO3
39500	400	627	2BIO1	2BIO1
39500	527	859	2BIO1	2BIO1
39500	160	725	2BIO2	2BIO1
39500	400	884	2BIO1	2BIO2
39500	531	984	2BIO1	2BIO1
39500	171	531	2BIO2	2BIO1
39500	177	465	2BIO1	2BIO1
39500	857	979	2BIO1	2BIO2
39500	257	681	2BIO2	2BIO1
39500	147	184	2BIO2	2BIO2
39500	226	429	2BIO2	2BIO2
39500	339	612	2BIO2	2BIO2
39500	239	612	2BIO2	2BIO2
39500	61	295	2BIO2	2BIO2
39500	295	339	2BIO2	2BIO2
39500	41	160	MP	2BIO2
39500	3	327	2BIO2	2BIO2
39500	27	979	2BIO2	2BIO2
39500	372	979	2BIO2	2BIO2
39500	353	407	2BIO2	2BIO2
39500	372	866	2BIO2	MP
39500	372	694	2BIO2	MP
39500	173	254	2BIO2	PC*
39500	39	226	2BIO3	2BIO2
39500	477	886	2BIO2	2BIO2
39500	477	653	2BIO2	2BIO3
39500	131	353	PC*	2BIO2
39500	27	239	2BIO2	2BIO2
39500	132	494	2BIO3	2BIO3
39500	196	871	2BIO3	2BIO3
39500	265	275	2BIO3	2BIO3
39500	205	252	2BIO3	2BIO3
39500	196	205	2BIO3	2BIO3
39500	63	101	2BIO3	2BIO3
39500	70	939	2BIO3	2BIO3
39500	272	346	2BIO3	2BIO3
39500	545	883	2BIO3	2BIO3
39500	640	866	MP	MP
39500	502	634	MP	MP
39500	753	874	MP	MP
39500	874	1805	MP	MP*2
39500	420	634	MP	MP
39500	274	658	MP*1	MP
39500	434	753	PSI*	MP
39500	38	687	MP	MP
39500	38	647	MP	PSI*
39500	438	777	MP*1	MP*1
39500	20	1594	MP*1	MP*2
39500	484	908	MP*1	MP*1
39500	1237	1366	MP*2	MP*2
39500	1339	1342	MP*2	MP*2
39500	1336	1401	MP*2	MP*2
39500	333	1295	PSI*	MP*2
39500	211	771	PC	PC
39500	48	771	PC	PC
39500	388	448	PC	PC
39500	448	867	PC	PC*
39500	71	89	PC	PC
39500	285	492	PC	PC
39500	181	492	PC*	PC
39500	322	453	PC	PC
39500	181	413	PC*	PC
39500	390	826	PC*	PC
39500	615	786	PSI*	PC*
39500	209	621	PC*	PC*
39500	343	744	PC*	PC*
39520	65	494	2BIO1	2BIO3
39520	111	471	2BIO1	2BIO1
39520	160	725	2BIO2	2BIO1
39520	202	927	2BIO3	2BIO1
39520	400	884	2BIO1	2BIO2
39520	171	531	2BIO2	2BIO1
39520	272	945	2BIO3	2BIO1
39520	857	979	2BIO1	2BIO2
39520	257	681	2BIO2	2BIO1
39520	46	61	2BIO2	2BIO2
39520	226	429	2BIO2	2BIO2
39520	339	612	2BIO2	2BIO2
39520	61	295	2BIO2	2BIO2
39520	173	295	2BIO2	2BIO2
39520	295	339	2BIO2	2BIO2
39520	41	160	MP	2BIO2
39520	239	884	2BIO2	2BIO2
39520	173	312	2BIO2	2BIO2
39520	27	979	2BIO2	2BIO2
39520	372	979	2BIO2	2BIO2
39520	372	866	2BIO2	MP
39520	372	694	2BIO2	MP
39520	173	254	2BIO2	PC*
39520	477	886	2BIO2	2BIO2
39520	239	464	2BIO2	2BIO2
39520	131	353	PC*	2BIO2
39520	27	239	2BIO2	2BIO2
39520	132	494	2BIO3	2BIO3
39520	196	871	2BIO3	2BIO3
39520	265	778	2BIO3	2BIO3
39520	122	252	2BIO3	2BIO3
39520	196	205	2BIO3	2BIO3
39520	63	101	2BIO3	2BIO3
39520	70	894	2BIO3	2BIO3
39520	39	119	2BIO3	2BIO3
39520	640	866	MP	MP
39520	642	658	MP	MP
39520	201	1512	MP	MP*2
39520	874	1805	MP	MP*2
39520	274	658	MP*1	MP
39520	38	687	MP	MP
39520	376	1238	MP*1	MP*2
39520	1237	1366	MP*2	MP*2
39520	1339	1342	MP*2	MP*2
39520	1067	1894	MP*2	MP*2
39520	1201	1212	MP*2	MP*2
39520	1067	1383	MP*2	MP*2
39520	48	771	PC	PC
39520	388	448	PC	PC
39520	333	388	PSI*	PC
39520	181	492	PC*	PC
39520	322	453	PC	PC
39520	181	413	PC*	PC
39520	343	744	PC*	PC*
39540	65	984	2BIO1	2BIO1
39540	65	494	2BIO1	2BIO3
39540	160	725	2BIO2	2BIO1
39540	62	465	2BIO1	2BIO1
39540	954	984	2BIO1	2BIO1
39540	171	531	2BIO2	2BIO1
39540	857	979	2BIO1	2BIO2
39540	147	184	2BIO2	2BIO2
39540	46	132	2BIO2	2BIO3
39540	226	429	2BIO2	2BIO2
39540	239	612	2BIO2	2BIO2
39540	61	295	2BIO2	2BIO2
39540	173	295	2BIO2	2BIO2
39540	295	339	2BIO2	2BIO2
39540	239	884	2BIO2	2BIO2
39540	34	884	MP	2BIO2
39540	173	653	2BIO2	2BIO3
39540	39	226	2BIO3	2BIO2
39540	477	886	2BIO2	2BIO2
39540	477	653	2BIO2	2BIO3
39540	27	239	2BIO2	2BIO2
39540	265	778	2BIO3	2BIO3
39540	70	778	2BIO3	2BIO3
39540	63	101	2BIO3	2BIO3
39540	39	119	2BIO3	2BIO3
39540	582	866	MP	MP
39540	502	866	MP	MP
39540	201	1512	MP	MP*2
39540	874	1805	MP	MP*2
39540	577	582	MP	MP
39540	274	658	MP*1	MP
39540	38	605	MP	MP
39540	454	691	MP	MP
39540	38	687	MP	MP
39540	577	1339	MP	MP*2
39540	1784	1819	MP*2	MP*2
39540	1519	1828	MP*2	MP*2
39540	1339	1342	MP*2	MP*2
39540	1201	1212	MP*2	MP*2
39540	1228	1332	MP*2	MP*2
39540	1324	1383	MP*2	MP*2
39540	1201	1594	MP*2	MP*2
39540	1423	1519	MP*2	MP*2
39540	388	448	PC	PC
39540	322	453	PC	PC
39540	413	491	PC	PSI*
39540	488	921	PC	PSI*
39540	450	836	PC	PC*
39540	276	923	PC*	PC*
39540	356	941	PC*	PC*
39540	58	209	PC*	PC*
39540	343	744	PC*	PC*
39540	909	977	PSI*	PSI*
39540	446	977	PSI*	PSI*
39540	622	977	PSI*	PSI*
39560	65	494	2BIO1	2BIO3
39560	160	725	2BIO2	2BIO1
39560	171	531	2BIO2	2BIO1
39560	61	945	2BIO2	2BIO1
39560	857	979	2BIO1	2BIO2
39560	489	797	2BIO1	PSI*
39560	147	184	2BIO2	2BIO2
39560	173	295	2BIO2	2BIO2
39560	239	884	2BIO2	2BIO2
39560	34	884	MP	2BIO2
39560	39	226	2BIO3	2BIO2
39560	477	653	2BIO2	2BIO3
39560	239	464	2BIO2	2BIO2
39560	27	239	2BIO2	2BIO2
39560	70	778	2BIO3	2BIO3
39560	39	119	2BIO3	2BIO3
39560	564	866	MP	MP
39560	502	866	MP	MP
39560	54	201	MP	MP
39560	54	387	MP	MP*1
39560	642	874	MP	MP
39560	201	1412	MP	MP*2
39560	201	1512	MP	MP*2
39560	502	634	MP	MP
39560	245	435	MP	MP*1
39560	874	1805	MP	MP*2
39560	577	582	MP	MP
39560	520	1214	MP	MP*2
39560	420	634	MP	MP
39560	658	869	MP	MP
39560	564	841	MP	MP*1
39560	454	691	MP	MP
39560	387	959	MP*1	PSI*
39560	236	1518	MP*1	MP*2
39560	435	1232	MP*1	MP*2
39560	1784	1819	MP*2	MP*2
39560	1339	1342	MP*2	MP*2
39560	1201	1212	MP*2	MP*2
39560	492	771	PC	PC
39560	388	448	PC	PC
39560	172	388	PC	PC
39560	242	882	PC	PC
39560	468	791	PC	PC
39560	413	468	PC	PC
39560	181	492	PC*	PC
39560	413	706	PC	PC
39560	322	453	PC	PC
39560	181	413	PC*	PC
39560	791	923	PC	PC*
39560	21	285	PC	PC
39560	71	120	PC	PC
39560	601	786	PC	PC*
39560	786	845	PC*	PC
39560	276	923	PC*	PC*
39560	356	941	PC*	PC*
39560	58	209	PC*	PC*
39560	246	790	PSI*	PSI*
39560	246	452	PSI*	PSI*
39560	790	797	PSI*	PSI*
39580	65	494	2BIO1	2BIO3
39580	487	859	2BIO1	2BIO1
39580	160	725	2BIO2	2BIO1
39580	147	809	2BIO2	2BIO1
39580	945	984	2BIO1	2BIO1
39580	171	531	2BIO2	2BIO1
39580	61	945	2BIO2	2BIO1
39580	857	979	2BIO1	2BIO2
39580	147	184	2BIO2	2BIO2
39580	173	295	2BIO2	2BIO2
39580	3	327	2BIO2	2BIO2
39580	239	884	2BIO2	2BIO2
39580	353	979	2BIO2	2BIO2
39580	353	407	2BIO2	2BIO2
39580	239	464	2BIO2	2BIO2
39580	27	239	2BIO2	2BIO2
39580	132	587	2BIO3	2BIO3
39580	119	871	2BIO3	2BIO3
39580	70	252	2BIO3	2BIO3
39580	70	778	2BIO3	2BIO3
39580	70	894	2BIO3	2BIO3
39580	425	779	2BIO3	2BIO3
39580	63	883	2BIO3	2BIO3
39580	39	119	2BIO3	2BIO3
39580	640	866	MP	MP
39580	564	642	MP	MP
39580	201	1512	MP	MP*2
39580	502	634	MP	MP
39580	874	1805	MP	MP*2
39580	520	869	MP	MP
39580	420	634	MP	MP
39580	38	687	MP	MP
39580	387	959	MP*1	PSI*
39580	279	280	MP*1	MP*1
39580	1339	1342	MP*2	MP*2
39580	1342	1359	MP*2	MP*2
39580	1201	1212	MP*2	MP*2
39580	390	480	PC*	PC
39580	388	448	PC	PC
39580	322	453	PC	PC
39580	791	923	PC	PC*
39580	601	786	PC	PC*
39580	601	938	PC	PC*
39580	254	826	PC*	PC
39580	786	845	PC*	PC
39580	276	923	PC*	PC*
39580	213	258	PC*	PC*
39580	356	941	PC*	PC*
39580	58	209	PC*	PC*
39580	209	621	PC*	PC*
39580	343	744	PC*	PC*
39580	246	267	PSI*	PC*
39600	253	650	PC	2BIO1
39600	637	977	2BIO1	PSI*
39600	61	62	2BIO2	2BIO1
39600	325	400	PSI*	2BIO1
39600	945	984	2BIO1	2BIO1
39600	184	531	2BIO2	2BIO1
39600	428	622	2BIO1	PSI*
39600	177	372	2BIO1	2BIO2
