35800	353	372	2BIO2	2BIO2
35800	520	576	MP	MP
35800	243	605	MP	MP
35800	201	687	MP	MP
35800	236	435	MP*1	MP*1
35800	435	438	MP*1	MP*1
35800	387	974	MP*1	MP*1
35800	236	290	MP*1	MP*1
35800	1218	1401	MP*2	MP*2
35800	1339	1512	MP*2	MP*2
35800	15	211	PC	PC
35800	134	751	PC	PC
35800	115	258	PC*	PC*
35800	548	923	PC*	PC*
35800	190	744	PC*	PC*
35800	621	836	PC*	PC*
35820	353	372	2BIO2	2BIO2
35820	184	612	2BIO2	2BIO2
35820	243	605	MP	MP
35820	236	435	MP*1	MP*1
35820	435	438	MP*1	MP*1
35820	387	974	MP*1	MP*1
35820	236	290	MP*1	MP*1
35820	1260	1366	MP*2	MP*2
35820	1218	1401	MP*2	MP*2
35820	1218	1805	MP*2	MP*2
35820	1339	1512	MP*2	MP*2
35820	15	211	PC	PC
35820	134	751	PC	PC
35820	548	923	PC*	PC*
35820	190	744	PC*	PC*
35820	621	836	PC*	PC*
35840	353	372	2BIO2	2BIO2
35840	184	612	2BIO2	2BIO2
35840	243	605	MP	MP
35840	236	435	MP*1	MP*1
35840	435	438	MP*1	MP*1
35840	387	974	MP*1	MP*1
35840	236	290	MP*1	MP*1
35840	1218	1401	MP*2	MP*2
35840	1218	1805	MP*2	MP*2
35840	1339	1512	MP*2	MP*2
35840	322	771	PC	PC
35840	48	413	PC	PC
35840	468	496	PC	PC
35840	448	480	PC	PC
35840	15	211	PC	PC
35840	134	751	PC	PC
35840	115	258	PC*	PC*
35840	548	923	PC*	PC*
35840	190	744	PC*	PC*
35840	621	836	PC*	PC*
35860	28	428	2BIO1	2BIO1
35860	353	372	2BIO2	2BIO2
35860	184	612	2BIO2	2BIO2
35860	243	605	MP	MP
35860	236	435	MP*1	MP*1
35860	435	438	MP*1	MP*1
35860	387	974	MP*1	MP*1
35860	236	290	MP*1	MP*1
35860	1218	1805	MP*2	MP*2
35860	1339	1512	MP*2	MP*2
35860	322	771	PC	PC
35860	45	194	PC	PC
35860	48	413	PC	PC
35860	468	496	PC	PC
35860	448	480	PC	PC
35860	15	211	PC	PC
35860	134	751	PC	PC
35860	115	258	PC*	PC*
35860	548	923	PC*	PC*
35860	190	744	PC*	PC*
35860	621	836	PC*	PC*
35880	28	428	2BIO1	2BIO1
35880	353	372	2BIO2	2BIO2
35880	184	612	2BIO2	2BIO2
35880	243	605	MP	MP
35880	236	435	MP*1	MP*1
35880	435	438	MP*1	MP*1
35880	387	974	MP*1	MP*1
35880	236	290	MP*1	MP*1
35880	1218	1805	MP*2	MP*2
35880	1339	1512	MP*2	MP*2
35880	45	194	PC	PC
35880	15	211	PC	PC
35880	134	751	PC	PC
35880	548	923	PC*	PC*
35880	190	744	PC*	PC*
35880	621	836	PC*	PC*
35900	28	428	2BIO1	2BIO1
35900	353	372	2BIO2	2BIO2
35900	184	612	2BIO2	2BIO2
35900	243	605	MP	MP
35900	219	525	MP	MP
35900	236	435	MP*1	MP*1
35900	435	438	MP*1	MP*1
35900	387	974	MP*1	MP*1
35900	236	290	MP*1	MP*1
35900	1320	1332	MP*2	MP*2
35900	1260	1423	MP*2	MP*2
35900	1383	1805	MP*2	MP*2
35900	1228	1324	MP*2	MP*2
35900	1512	1784	MP*2	MP*2
35900	1218	1805	MP*2	MP*2
35900	1339	1512	MP*2	MP*2
35900	45	194	PC	PC
35900	15	211	PC	PC
35900	134	751	PC	PC
35900	548	923	PC*	PC*
35900	190	744	PC*	PC*
35900	621	836	PC*	PC*
35920	124	857	2BIO1	2BIO1
35920	111	809	2BIO1	2BIO1
35920	28	428	2BIO1	2BIO1
35920	111	489	2BIO1	2BIO1
35920	353	372	2BIO2	2BIO2
35920	268	884	2BIO2	2BIO2
35920	184	612	2BIO2	2BIO2
35920	41	525	MP	MP
35920	520	576	MP	MP
35920	243	605	MP	MP
35920	34	694	MP	MP
35920	201	687	MP	MP
35920	38	525	MP	MP
35920	236	435	MP*1	MP*1
35920	435	438	MP*1	MP*1
35920	387	974	MP*1	MP*1
35920	236	290	MP*1	MP*1
35920	1320	1332	MP*2	MP*2
35920	1260	1423	MP*2	MP*2
35920	1383	1805	MP*2	MP*2
35920	1228	1324	MP*2	MP*2
35920	1512	1784	MP*2	MP*2
35920	1218	1805	MP*2	MP*2
35920	1339	1512	MP*2	MP*2
35920	45	194	PC	PC
35920	15	211	PC	PC
35920	134	751	PC	PC
35920	115	258	PC*	PC*
35920	548	923	PC*	PC*
35920	254	843	PC*	PC*
35920	276	343	PC*	PC*
35920	190	744	PC*	PC*
35920	621	836	PC*	PC*
35920	116	254	PC*	PC*
35940	124	465	2BIO1	2BIO1
35940	353	372	2BIO2	2BIO2
35940	477	612	2BIO2	2BIO2
35940	243	605	MP	MP
35940	236	435	MP*1	MP*1
35940	435	438	MP*1	MP*1
35940	387	974	MP*1	MP*1
35940	236	290	MP*1	MP*1
35940	1218	1805	MP*2	MP*2
35940	1339	1512	MP*2	MP*2
35940	15	211	PC	PC
35940	134	751	PC	PC
35940	115	258	PC*	PC*
35940	254	843	PC*	PC*
35940	276	343	PC*	PC*
35940	621	836	PC*	PC*
35940	116	254	PC*	PC*
35960	124	465	2BIO1	2BIO1
35960	353	372	2BIO2	2BIO2
35960	520	576	MP	MP
35960	243	605	MP	MP
35960	201	687	MP	MP
35960	236	435	MP*1	MP*1
35960	387	974	MP*1	MP*1
35960	236	290	MP*1	MP*1
35960	1218	1805	MP*2	MP*2
35960	1339	1512	MP*2	MP*2
35960	322	771	PC	PC
35960	468	496	PC	PC
35960	134	751	PC	PC
35960	115	258	PC*	PC*
35960	548	923	PC*	PC*
35960	190	744	PC*	PC*
35960	621	836	PC*	PC*
35960	116	254	PC*	PC*
35980	124	465	2BIO1	2BIO1
35980	353	372	2BIO2	2BIO2
35980	41	525	MP	MP
35980	520	576	MP	MP
35980	243	605	MP	MP
35980	34	694	MP	MP
35980	201	687	MP	MP
35980	38	525	MP	MP
35980	236	435	MP*1	MP*1
35980	435	438	MP*1	MP*1
35980	387	974	MP*1	MP*1
35980	236	290	MP*1	MP*1
35980	1260	1366	MP*2	MP*2
35980	1339	1512	MP*2	MP*2
35980	322	771	PC	PC
35980	468	496	PC	PC
35980	134	751	PC	PC
35980	548	923	PC*	PC*
35980	190	744	PC*	PC*
35980	621	836	PC*	PC*
36000	28	428	2BIO1	2BIO1
36000	353	372	2BIO2	2BIO2
36000	255	649	2BIO3	2BIO3
36000	41	525	MP	MP
36000	520	576	MP	MP
36000	243	605	MP	MP
36000	34	694	MP	MP
36000	201	687	MP	MP
36000	38	525	MP	MP
36000	564	577	MP	MP
36000	159	866	MP	MP
36000	236	435	MP*1	MP*1
36000	435	438	MP*1	MP*1
36000	387	974	MP*1	MP*1
36000	236	290	MP*1	MP*1
36000	1260	1423	MP*2	MP*2
36000	1260	1366	MP*2	MP*2
36000	1383	1805	MP*2	MP*2
36000	1218	1805	MP*2	MP*2
36000	1339	1512	MP*2	MP*2
36000	322	771	PC	PC
36000	468	496	PC	PC
36000	134	751	PC	PC
36000	621	836	PC*	PC*
36020	520	576	MP	MP
36020	243	605	MP	MP
36020	201	687	MP	MP
36020	236	435	MP*1	MP*1
36020	435	438	MP*1	MP*1
36020	387	974	MP*1	MP*1
36020	236	290	MP*1	MP*1
36020	1320	1332	MP*2	MP*2
36020	1260	1366	MP*2	MP*2
36020	1228	1324	MP*2	MP*2
36020	1512	1784	MP*2	MP*2
36020	1218	1805	MP*2	MP*2
36020	232	453	PC	PC
36020	468	751	PC	PC
36020	448	882	PC	PC
36020	134	751	PC	PC
36020	548	923	PC*	PC*
36020	190	744	PC*	PC*
36020	621	836	PC*	PC*
36020	116	254	PC*	PC*
36040	353	372	2BIO2	2BIO2
36040	173	504	2BIO2	2BIO2
36040	520	576	MP	MP
36040	243	605	MP	MP
36040	201	687	MP	MP
36040	564	577	MP	MP
36040	159	866	MP	MP
36040	236	435	MP*1	MP*1
36040	435	438	MP*1	MP*1
36040	387	974	MP*1	MP*1
36040	236	290	MP*1	MP*1
36040	1260	1366	MP*2	MP*2
36040	1342	1383	MP*2	MP*2
36040	1218	1805	MP*2	MP*2
36040	1336	1423	MP*2	MP*2
36040	48	413	PC	PC
36040	448	480	PC	PC
36040	134	751	PC	PC
36040	115	258	PC*	PC*
36040	548	923	PC*	PC*
36040	190	744	PC*	PC*
36040	621	836	PC*	PC*
36040	116	254	PC*	PC*
36060	353	372	2BIO2	2BIO2
36060	173	504	2BIO2	2BIO2
36060	520	576	MP	MP
36060	243	605	MP	MP
36060	201	687	MP	MP
36060	564	577	MP	MP
36060	159	866	MP	MP
36060	236	435	MP*1	MP*1
36060	435	438	MP*1	MP*1
36060	387	974	MP*1	MP*1
36060	236	290	MP*1	MP*1
36060	1412	1784	MP*2	MP*2
36060	1218	1805	MP*2	MP*2
36060	45	194	PC	PC
36060	242	322	PC	PC
36060	48	413	PC	PC
36060	448	480	PC	PC
36060	134	751	PC	PC
36060	115	258	PC*	PC*
36060	621	836	PC*	PC*
36060	116	254	PC*	PC*
36080	353	372	2BIO2	2BIO2
36080	173	504	2BIO2	2BIO2
36080	41	525	MP	MP
36080	520	576	MP	MP
36080	243	605	MP	MP
36080	34	694	MP	MP
36080	201	687	MP	MP
36080	38	525	MP	MP
36080	564	577	MP	MP
36080	159	866	MP	MP
36080	236	435	MP*1	MP*1
36080	435	438	MP*1	MP*1
36080	387	974	MP*1	MP*1
36080	236	290	MP*1	MP*1
36080	1218	1805	MP*2	MP*2
36080	45	194	PC	PC
36080	242	322	PC	PC
36080	48	413	PC	PC
36080	448	480	PC	PC
36080	134	751	PC	PC
36080	621	836	PC*	PC*
36080	116	254	PC*	PC*
36100	353	372	2BIO2	2BIO2
36100	173	504	2BIO2	2BIO2
36100	520	576	MP	MP
36100	243	605	MP	MP
36100	201	687	MP	MP
36100	484	513	MP*1	MP*1
36100	236	435	MP*1	MP*1
36100	435	438	MP*1	MP*1
36100	387	974	MP*1	MP*1
36100	274	366	MP*1	MP*1
36100	236	290	MP*1	MP*1
36100	1383	1412	MP*2	MP*2
36100	1320	1332	MP*2	MP*2
36100	1218	1401	MP*2	MP*2
36100	1228	1324	MP*2	MP*2
36100	1512	1784	MP*2	MP*2
36100	1067	1519	MP*2	MP*2
36100	1594	1805	MP*2	MP*2
36100	1218	1805	MP*2	MP*2
36100	242	322	PC	PC
36100	48	413	PC	PC
36100	448	480	PC	PC
36100	15	211	PC	PC
36100	134	751	PC	PC
36100	621	836	PC*	PC*
36120	353	372	2BIO2	2BIO2
36120	173	504	2BIO2	2BIO2
36120	520	576	MP	MP
36120	243	605	MP	MP
36120	201	687	MP	MP
36120	484	513	MP*1	MP*1
36120	236	435	MP*1	MP*1
36120	435	438	MP*1	MP*1
36120	387	974	MP*1	MP*1
36120	274	366	MP*1	MP*1
36120	236	290	MP*1	MP*1
36120	1218	1401	MP*2	MP*2
36120	1218	1805	MP*2	MP*2
36120	322	771	PC	PC
36120	48	413	PC	PC
36120	468	496	PC	PC
36120	448	480	PC	PC
36120	134	751	PC	PC
36120	621	836	PC*	PC*
36120	116	254	PC*	PC*
36140	171	979	2BIO2	2BIO2
36140	353	407	2BIO2	2BIO2
36140	353	372	2BIO2	2BIO2
36140	520	576	MP	MP
36140	243	605	MP	MP
36140	201	687	MP	MP
36140	236	435	MP*1	MP*1
36140	435	438	MP*1	MP*1
36140	387	974	MP*1	MP*1
36140	236	290	MP*1	MP*1
36140	1320	1332	MP*2	MP*2
36140	1218	1401	MP*2	MP*2
36140	1228	1324	MP*2	MP*2
36140	1512	1784	MP*2	MP*2
36140	1218	1805	MP*2	MP*2
36140	48	413	PC	PC
36140	448	480	PC	PC
36140	15	211	PC	PC
36140	134	751	PC	PC
36140	115	258	PC*	PC*
36140	621	836	PC*	PC*
36140	116	254	PC*	PC*
36160	353	372	2BIO2	2BIO2
36160	173	504	2BIO2	2BIO2
36160	520	576	MP	MP
36160	243	605	MP	MP
36160	201	687	MP	MP
36160	236	435	MP*1	MP*1
36160	435	438	MP*1	MP*1
36160	387	974	MP*1	MP*1
36160	236	290	MP*1	MP*1
36160	1218	1401	MP*2	MP*2
36160	45	194	PC	PC
36160	48	413	PC	PC
36160	448	480	PC	PC
36160	15	211	PC	PC
36160	134	751	PC	PC
36160	115	258	PC*	PC*
36160	254	843	PC*	PC*
36160	276	343	PC*	PC*
36160	621	836	PC*	PC*
36160	116	254	PC*	PC*
36180	471	859	2BIO1	2BIO1
36180	353	372	2BIO2	2BIO2
36180	173	504	2BIO2	2BIO2
36180	520	576	MP	MP
36180	243	605	MP	MP
36180	201	687	MP	MP
36180	236	435	MP*1	MP*1
36180	435	438	MP*1	MP*1
36180	387	974	MP*1	MP*1
36180	236	290	MP*1	MP*1
36180	1218	1401	MP*2	MP*2
36180	45	194	PC	PC
36180	48	413	PC	PC
36180	448	480	PC	PC
36180	134	751	PC	PC
36180	115	258	PC*	PC*
36180	548	923	PC*	PC*
36180	190	744	PC*	PC*
36180	621	836	PC*	PC*
36180	116	254	PC*	PC*
36200	28	428	2BIO1	2BIO1
36200	145	674	2BIO1	2BIO1
36200	471	859	2BIO1	2BIO1
36200	353	372	2BIO2	2BIO2
36200	268	884	2BIO2	2BIO2
36200	173	504	2BIO2	2BIO2
36200	520	576	MP	MP
36200	243	605	MP	MP
36200	201	687	MP	MP
36200	484	513	MP*1	MP*1
36200	236	435	MP*1	MP*1
36200	435	438	MP*1	MP*1
36200	387	974	MP*1	MP*1
36200	274	366	MP*1	MP*1
36200	236	290	MP*1	MP*1
36200	242	322	PC	PC
36200	48	413	PC	PC
36200	468	751	PC	PC
36200	448	480	PC	PC
36200	134	751	PC	PC
36200	548	923	PC*	PC*
36200	190	744	PC*	PC*
36200	621	836	PC*	PC*
36200	116	254	PC*	PC*
36220	471	859	2BIO1	2BIO1
36220	171	979	2BIO2	2BIO2
36220	353	407	2BIO2	2BIO2
36220	353	372	2BIO2	2BIO2
36220	184	612	2BIO2	2BIO2
36220	173	504	2BIO2	2BIO2
36220	255	649	2BIO3	2BIO3
36220	520	576	MP	MP
36220	243	605	MP	MP
36220	201	687	MP	MP
36220	236	435	MP*1	MP*1
36220	435	438	MP*1	MP*1
36220	387	974	MP*1	MP*1
36220	236	290	MP*1	MP*1
36220	1260	1366	MP*2	MP*2
36220	1218	1401	MP*2	MP*2
36220	242	322	PC	PC
36220	48	413	PC	PC
36220	468	751	PC	PC
36220	448	480	PC	PC
36220	15	211	PC	PC
36220	134	751	PC	PC
36220	548	923	PC*	PC*
36220	190	744	PC*	PC*
36220	621	836	PC*	PC*
36240	471	859	2BIO1	2BIO1
36240	171	979	2BIO2	2BIO2
36240	353	407	2BIO2	2BIO2
36240	353	372	2BIO2	2BIO2
36240	268	884	2BIO2	2BIO2
36240	184	612	2BIO2	2BIO2
36240	173	504	2BIO2	2BIO2
36240	520	576	MP	MP
36240	243	605	MP	MP
36240	201	687	MP	MP
36240	236	435	MP*1	MP*1
36240	435	438	MP*1	MP*1
36240	387	974	MP*1	MP*1
36240	236	290	MP*1	MP*1
36240	1260	1366	MP*2	MP*2
36240	1218	1805	MP*2	MP*2
36240	48	413	PC	PC
36240	468	751	PC	PC
36240	448	480	PC	PC
36240	15	211	PC	PC
36240	134	751	PC	PC
36240	548	923	PC*	PC*
36240	185	267	PC*	PC*
36240	276	382	PC*	PC*
36240	190	548	PC*	PC*
36240	190	744	PC*	PC*
36240	621	836	PC*	PC*
36260	28	428	2BIO1	2BIO1
36260	471	859	2BIO1	2BIO1
36260	171	407	2BIO2	2BIO2
36260	171	979	2BIO2	2BIO2
36260	353	407	2BIO2	2BIO2
36260	61	353	2BIO2	2BIO2
36260	353	372	2BIO2	2BIO2
36260	720	884	2BIO2	2BIO2
36260	61	372	2BIO2	2BIO2
36260	268	884	2BIO2	2BIO2
36260	173	504	2BIO2	2BIO2
36260	520	576	MP	MP
36260	243	605	MP	MP
36260	201	687	MP	MP
36260	236	435	MP*1	MP*1
36260	435	438	MP*1	MP*1
36260	387	466	MP*1	MP*1
36260	387	974	MP*1	MP*1
36260	236	290	MP*1	MP*1
36260	1260	1366	MP*2	MP*2
36260	1342	1383	MP*2	MP*2
36260	1218	1805	MP*2	MP*2
36260	1336	1423	MP*2	MP*2
36260	1212	1359	MP*2	MP*2
36260	242	322	PC	PC
36260	48	413	PC	PC
36260	468	751	PC	PC
36260	448	480	PC	PC
36260	134	751	PC	PC
36260	115	258	PC*	PC*
36260	548	923	PC*	PC*
36260	185	267	PC*	PC*
36260	276	382	PC*	PC*
36260	190	548	PC*	PC*
36260	190	744	PC*	PC*
36260	621	836	PC*	PC*
36280	257	970	2BIO2	2BIO1
36280	171	979	2BIO2	2BIO2
36280	353	407	2BIO2	2BIO2
36280	353	372	2BIO2	2BIO2
36280	268	884	2BIO2	2BIO2
36280	173	504	2BIO2	2BIO2
36280	41	525	MP	MP
36280	520	576	MP	MP
36280	243	605	MP	MP
36280	34	694	MP	MP
36280	201	687	MP	MP
36280	38	525	MP	MP
36280	484	513	MP*1	MP*1
36280	236	435	MP*1	MP*1
36280	435	438	MP*1	MP*1
36280	387	466	MP*1	MP*1
36280	387	974	MP*1	MP*1
36280	274	366	MP*1	MP*1
36280	236	290	MP*1	MP*1
36280	1260	1366	MP*2	MP*2
36280	1218	1805	MP*2	MP*2
36280	1212	1359	MP*2	MP*2
36280	48	413	PC	PC
36280	468	751	PC	PC
36280	448	480	PC	PC
36280	134	751	PC	PC
36280	548	923	PC*	PC*
36280	190	744	PC*	PC*
36280	621	836	PC*	PC*
36300	28	428	2BIO1	2BIO1
36300	257	970	2BIO2	2BIO1
36300	171	979	2BIO2	2BIO2
36300	353	407	2BIO2	2BIO2
36300	353	372	2BIO2	2BIO2
36300	173	504	2BIO2	2BIO2
36300	41	525	MP	MP
36300	520	576	MP	MP
36300	243	605	MP	MP
36300	34	694	MP	MP
36300	201	687	MP	MP
36300	38	525	MP	MP
36300	236	435	MP*1	MP*1
36300	435	438	MP*1	MP*1
36300	387	466	MP*1	MP*1
36300	387	974	MP*1	MP*1
36300	236	290	MP*1	MP*1
36300	1260	1366	MP*2	MP*2
36300	1543	1894	MP*2	MP*2
36300	1342	1894	MP*2	MP*2
36300	1218	1805	MP*2	MP*2
36300	48	413	PC	PC
36300	468	751	PC	PC
36300	448	480	PC	PC
36300	15	211	PC	PC
36300	134	751	PC	PC
36300	548	923	PC*	PC*
36300	190	744	PC*	PC*
36300	621	836	PC*	PC*
36320	28	428	2BIO1	2BIO1
36320	171	979	2BIO2	2BIO2
36320	353	407	2BIO2	2BIO2
36320	353	372	2BIO2	2BIO2
36320	268	884	2BIO2	2BIO2
36320	41	525	MP	MP
36320	520	576	MP	MP
36320	243	605	MP	MP
36320	34	694	MP	MP
36320	201	687	MP	MP
36320	38	525	MP	MP
36320	236	435	MP*1	MP*1
36320	435	438	MP*1	MP*1
36320	387	974	MP*1	MP*1
36320	236	290	MP*1	MP*1
36320	1218	1401	MP*2	MP*2
36320	1218	1805	MP*2	MP*2
36320	1212	1359	MP*2	MP*2
36320	48	413	PC	PC
36320	468	751	PC	PC
36320	448	480	PC	PC
36320	15	211	PC	PC
36320	134	751	PC	PC
36320	621	836	PC*	PC*
36340	28	428	2BIO1	2BIO1
36340	353	372	2BIO2	2BIO2
36340	61	884	2BIO2	2BIO2
36340	268	884	2BIO2	2BIO2
36340	41	525	MP	MP
36340	520	576	MP	MP
36340	243	605	MP	MP
36340	34	694	MP	MP
36340	201	687	MP	MP
36340	38	525	MP	MP
36340	484	513	MP*1	MP*1
36340	236	435	MP*1	MP*1
36340	435	438	MP*1	MP*1
36340	387	974	MP*1	MP*1
36340	274	366	MP*1	MP*1
36340	236	290	MP*1	MP*1
36340	1383	1412	MP*2	MP*2
36340	1218	1401	MP*2	MP*2
36340	1067	1519	MP*2	MP*2
36340	1594	1805	MP*2	MP*2
36340	1218	1805	MP*2	MP*2
36340	1212	1359	MP*2	MP*2
36340	45	194	PC	PC
36340	48	413	PC	PC
36340	468	751	PC	PC
36340	448	480	PC	PC
36340	15	211	PC	PC
36340	134	751	PC	PC
36340	190	784	PC*	PC*
36340	548	744	PC*	PC*
36340	621	836	PC*	PC*
36360	171	979	2BIO2	2BIO2
36360	353	407	2BIO2	2BIO2
36360	353	372	2BIO2	2BIO2
36360	268	884	2BIO2	2BIO2
36360	173	504	2BIO2	2BIO2
36360	41	525	MP	MP
36360	243	605	MP	MP
36360	34	694	MP	MP
36360	38	525	MP	MP
36360	236	435	MP*1	MP*1
36360	435	438	MP*1	MP*1
36360	387	974	MP*1	MP*1
36360	236	290	MP*1	MP*1
36360	1218	1805	MP*2	MP*2
36360	1212	1359	MP*2	MP*2
36360	48	413	PC	PC
36360	468	751	PC	PC
36360	448	480	PC	PC
36360	15	211	PC	PC
36360	134	751	PC	PC
36360	621	836	PC*	PC*
36380	471	859	2BIO1	2BIO1
36380	353	372	2BIO2	2BIO2
36380	477	612	2BIO2	2BIO2
36380	268	884	2BIO2	2BIO2
36380	173	504	2BIO2	2BIO2
36380	41	525	MP	MP
36380	520	576	MP	MP
36380	243	605	MP	MP
36380	34	694	MP	MP
36380	201	687	MP	MP
36380	38	525	MP	MP
36380	236	435	MP*1	MP*1
36380	435	438	MP*1	MP*1
36380	387	974	MP*1	MP*1
36380	236	290	MP*1	MP*1
36380	1218	1401	MP*2	MP*2
36380	1218	1805	MP*2	MP*2
36380	48	413	PC	PC
36380	468	751	PC	PC
36380	448	480	PC	PC
36380	15	211	PC	PC
36380	621	836	PC*	PC*
36400	471	859	2BIO1	2BIO1
36400	353	372	2BIO2	2BIO2
36400	268	884	2BIO2	2BIO2
36400	173	504	2BIO2	2BIO2
36400	41	525	MP	MP
36400	243	605	MP	MP
36400	34	694	MP	MP
36400	38	525	MP	MP
36400	236	435	MP*1	MP*1
36400	435	438	MP*1	MP*1
36400	387	974	MP*1	MP*1
36400	236	290	MP*1	MP*1
36400	1218	1401	MP*2	MP*2
36400	1218	1805	MP*2	MP*2
36400	45	194	PC	PC
36400	48	413	PC	PC
36400	468	751	PC	PC
36400	448	480	PC	PC
36400	15	211	PC	PC
36400	448	496	PC	PC
36400	134	751	PC	PC
36400	548	923	PC*	PC*
36400	190	744	PC*	PC*
36400	621	836	PC*	PC*
36420	353	372	2BIO2	2BIO2
36420	477	612	2BIO2	2BIO2
36420	61	884	2BIO2	2BIO2
36420	268	884	2BIO2	2BIO2
36420	41	525	MP	MP
36420	520	576	MP	MP
36420	243	605	MP	MP
36420	34	694	MP	MP
36420	201	687	MP	MP
36420	38	525	MP	MP
36420	236	435	MP*1	MP*1
36420	435	438	MP*1	MP*1
36420	387	974	MP*1	MP*1
36420	236	290	MP*1	MP*1
36420	1218	1401	MP*2	MP*2
36420	1218	1805	MP*2	MP*2
36420	1423	1870	MP*2	MP*2
36420	1212	1218	MP*2	MP*2
36420	45	194	PC	PC
36420	48	413	PC	PC
36420	468	751	PC	PC
36420	448	480	PC	PC
36420	15	211	PC	PC
36420	134	751	PC	PC
36420	548	923	PC*	PC*
36420	190	744	PC*	PC*
36420	621	836	PC*	PC*
36440	353	372	2BIO2	2BIO2
36440	268	884	2BIO2	2BIO2
36440	41	525	MP	MP
36440	243	605	MP	MP
36440	34	694	MP	MP
36440	38	525	MP	MP
36440	236	435	MP*1	MP*1
36440	435	438	MP*1	MP*1
36440	387	974	MP*1	MP*1
36440	236	290	MP*1	MP*1
36440	1260	1423	MP*2	MP*2
36440	1383	1805	MP*2	MP*2
36440	1218	1401	MP*2	MP*2
36440	1218	1805	MP*2	MP*2
36440	322	771	PC	PC
36440	45	194	PC	PC
36440	48	413	PC	PC
36440	468	496	PC	PC
36440	468	751	PC	PC
36440	448	480	PC	PC
36440	15	211	PC	PC
36440	134	751	PC	PC
36440	548	923	PC*	PC*
36440	190	744	PC*	PC*
36440	621	836	PC*	PC*
36460	353	372	2BIO2	2BIO2
36460	268	884	2BIO2	2BIO2
36460	41	525	MP	MP
36460	34	454	MP	MP
36460	243	605	MP	MP
36460	34	694	MP	MP
36460	38	525	MP	MP
36460	564	577	MP	MP
36460	420	525	MP	MP
36460	159	866	MP	MP
36460	236	435	MP*1	MP*1
36460	435	438	MP*1	MP*1
36460	391	497	MP*1	MP*1
36460	387	974	MP*1	MP*1
36460	236	290	MP*1	MP*1
36460	1218	1805	MP*2	MP*2
36460	1212	1359	MP*2	MP*2
36460	322	771	PC	PC
36460	45	194	PC	PC
36460	48	413	PC	PC
36460	468	496	PC	PC
36460	448	480	PC	PC
36460	134	751	PC	PC
36460	115	258	PC*	PC*
36460	548	923	PC*	PC*
36460	190	744	PC*	PC*
36460	621	836	PC*	PC*
36480	471	859	2BIO1	2BIO1
36480	295	464	2BIO2	2BIO2
36480	353	372	2BIO2	2BIO2
36480	41	525	MP	MP
36480	34	454	MP	MP
36480	243	605	MP	MP
36480	34	694	MP	MP
36480	38	525	MP	MP
36480	420	525	MP	MP
36480	236	435	MP*1	MP*1
36480	435	438	MP*1	MP*1
36480	391	497	MP*1	MP*1
36480	387	974	MP*1	MP*1
36480	236	290	MP*1	MP*1
36480	322	771	PC	PC
36480	48	413	PC	PC
36480	468	496	PC	PC
36480	468	751	PC	PC
36480	448	480	PC	PC
36480	134	751	PC	PC
36480	548	923	PC*	PC*
36480	190	744	PC*	PC*
36480	621	836	PC*	PC*
36500	471	859	2BIO1	2BIO1
36500	353	372	2BIO2	2BIO2
36500	268	884	2BIO2	2BIO2
36500	41	525	MP	MP
36500	34	454	MP	MP
36500	243	605	MP	MP
36500	34	694	MP	MP
36500	38	525	MP	MP
36500	564	577	MP	MP
36500	420	525	MP	MP
36500	159	866	MP	MP
36500	236	435	MP*1	MP*1
36500	435	438	MP*1	MP*1
36500	391	497	MP*1	MP*1
36500	387	974	MP*1	MP*1
36500	236	290	MP*1	MP*1
36500	1218	1805	MP*2	MP*2
36500	48	413	PC	PC
36500	448	480	PC	PC
36500	134	751	PC	PC
36500	254	843	PC*	PC*
36500	276	343	PC*	PC*
36500	621	836	PC*	PC*
36500	116	254	PC*	PC*
36520	471	859	2BIO1	2BIO1
36520	353	372	2BIO2	2BIO2
36520	61	884	2BIO2	2BIO2
36520	268	884	2BIO2	2BIO2
36520	173	504	2BIO2	2BIO2
36520	41	525	MP	MP
36520	34	454	MP	MP
36520	243	605	MP	MP
36520	34	694	MP	MP
36520	38	525	MP	MP
36520	564	577	MP	MP
36520	420	525	MP	MP
36520	159	866	MP	MP
36520	236	435	MP*1	MP*1
36520	435	438	MP*1	MP*1
36520	391	497	MP*1	MP*1
36520	387	974	MP*1	MP*1
36520	236	290	MP*1	MP*1
36520	1218	1805	MP*2	MP*2
36520	48	413	PC	PC
36520	448	480	PC	PC
36520	134	751	PC	PC
36520	115	258	PC*	PC*
36520	548	923	PC*	PC*
36520	254	843	PC*	PC*
36520	276	343	PC*	PC*
36520	190	744	PC*	PC*
36520	621	836	PC*	PC*
36520	116	254	PC*	PC*
36540	257	970	2BIO2	2BIO1
36540	471	859	2BIO1	2BIO1
36540	268	886	2BIO2	2BIO2
36540	353	372	2BIO2	2BIO2
36540	160	720	2BIO2	2BIO2
36540	268	884	2BIO2	2BIO2
36540	173	504	2BIO2	2BIO2
36540	41	525	MP	MP
36540	243	605	MP	MP
36540	34	694	MP	MP
36540	38	525	MP	MP
36540	236	435	MP*1	MP*1
36540	435	438	MP*1	MP*1
36540	387	974	MP*1	MP*1
36540	236	290	MP*1	MP*1
36540	1232	1383	MP*2	MP*2
36540	1295	1345	MP*2	MP*2
36540	1237	1819	MP*2	MP*2
36540	1218	1805	MP*2	MP*2
36540	1216	1345	MP*2	MP*2
36540	1336	1359	MP*2	MP*2
36540	1212	1359	MP*2	MP*2
