40460	1320	1332	MP*2	MP*2
40460	1320	1870	MP*2	MP*2
40460	771	998	PC	PC
40460	496	771	PC	PC
40460	48	92	PC	PC
40460	79	998	PC	PC
40460	87	311	PC	PC
40460	448	492	PC	PC
40460	80	134	PC	PC
40460	706	826	PC	PC
40460	706	845	PC	PC
40460	480	826	PC	PC
40460	285	322	PC	PC
40460	172	488	PC	PC
40460	85	256	PC*	PC*
40460	214	784	PC*	PC*
40460	621	784	PC*	PC*
40460	115	784	PC*	PC*
40460	622	920	PSI*	PSI*
40460	615	624	PSI*	PSI*
40460	440	959	PSI*	PSI*
40460	32	917	PSI*	PSI*
40460	47	909	PSI*	PSI*
40460	440	960	PSI*	PSI*
40460	446	491	PSI*	PSI*
40480	954	970	2BIO1	2BIO1
40480	859	954	2BIO1	2BIO1
40480	165	954	2BIO2	2BIO1
40480	443	725	2BIO1	2BIO1
40480	62	407	2BIO1	2BIO2
40480	3	327	2BIO2	2BIO2
40480	339	477	2BIO2	2BIO2
40480	199	494	2BIO3	2BIO3
40480	240	265	2BIO3	2BIO3
40480	240	494	2BIO3	2BIO3
40480	63	653	2BIO3	2BIO3
40480	255	275	2BIO3	2BIO3
40480	119	894	2BIO3	2BIO3
40480	101	425	2BIO3	2BIO3
40480	41	687	MP	MP
40480	605	694	MP	MP
40480	220	642	MP	MP
40480	38	605	MP	MP
40480	156	642	MP	MP
40480	54	605	MP	MP
40480	520	582	MP	MP
40480	564	576	MP	MP
40480	245	564	MP	MP
40480	41	866	MP	MP
40480	577	634	MP	MP
40480	777	974	MP*1	MP*1
40480	1339	1784	MP*2	MP*2
40480	1366	1543	MP*2	MP*2
40480	1295	1485	MP*2	MP*2
40480	1485	1519	MP*2	MP*2
40480	1320	1332	MP*2	MP*2
40480	92	771	PC	PC
40480	92	211	PC	PC
40480	242	496	PC	PC
40480	311	492	PC	PC
40480	448	492	PC	PC
40480	80	134	PC	PC
40480	210	453	PC	PC
40480	71	134	PC	PC
40480	194	468	PC	PC
40480	232	468	PC	PC
40480	200	211	PC	PC
40480	232	448	PC	PC
40480	448	959	PC	PSI*
40480	791	882	PC	PC
40480	79	413	PC	PC
40480	232	751	PC	PC
40480	209	256	PC*	PC*
40480	131	786	PC*	PC*
40480	209	276	PC*	PC*
40480	181	185	PC*	PC*
40480	390	621	PC*	PC*
40480	621	744	PC*	PC*
40480	14	222	PC*	PC*
40480	267	843	PC*	PC*
40480	47	909	PSI*	PSI*
40480	446	491	PSI*	PSI*
40500	65	650	2BIO1	2BIO1
40500	28	954	2BIO1	2BIO1
40500	28	124	2BIO1	2BIO1
40500	111	984	2BIO1	2BIO1
40500	400	857	2BIO1	2BIO1
40500	177	498	2BIO1	2BIO1
40500	62	475	2BIO1	2BIO1
40500	124	400	2BIO1	2BIO1
40500	400	945	2BIO1	2BIO1
40500	954	970	2BIO1	2BIO1
40500	859	954	2BIO1	2BIO1
40500	443	954	2BIO1	2BIO1
40500	165	954	2BIO2	2BIO1
40500	443	725	2BIO1	2BIO1
40500	62	407	2BIO1	2BIO2
40500	61	312	2BIO2	2BIO2
40500	3	327	2BIO2	2BIO2
40500	339	477	2BIO2	2BIO2
40500	199	494	2BIO3	2BIO3
40500	240	265	2BIO3	2BIO3
40500	346	587	2BIO3	2BIO3
40500	240	494	2BIO3	2BIO3
40500	63	653	2BIO3	2BIO3
40500	70	871	2BIO3	2BIO3
40500	119	894	2BIO3	2BIO3
40500	101	425	2BIO3	2BIO3
40500	55	70	2BIO3	2BIO3
40500	151	220	MP	MP
40500	156	642	MP	MP
40500	54	605	MP	MP
40500	520	582	MP	MP
40500	564	576	MP	MP
40500	41	866	MP	MP
40500	435	638	MP*1	MP*1
40500	777	974	MP*1	MP*1
40500	236	497	MP*1	MP*1
40500	290	841	MP*1	MP*1
40500	391	777	MP*1	MP*1
40500	149	290	MP*1	MP*1
40500	1339	1784	MP*2	MP*2
40500	1366	1543	MP*2	MP*2
40500	1295	1485	MP*2	MP*2
40500	1485	1519	MP*2	MP*2
40500	1320	1332	MP*2	MP*2
40500	194	998	PC	PC
40500	311	492	PC	PC
40500	448	492	PC	PC
40500	80	134	PC	PC
40500	120	468	PC	PC
40500	210	453	PC	PC
40500	232	468	PC	PC
40500	232	448	PC	PC
40500	791	882	PC	PC
40500	79	413	PC	PC
40500	222	941	PC*	PC*
40500	335	941	PC*	PC*
40500	209	343	PC*	PC*
40500	222	533	PC*	PC*
40500	58	390	PC*	PC*
40500	267	923	PC*	PC*
40500	603	621	PC*	PC*
40500	356	621	PC*	PC*
40500	248	769	PSI*	PSI*
40500	125	920	PSI*	PSI*
40500	125	647	PSI*	PSI*
40500	32	491	PSI*	PSI*
40500	4	246	PSI*	PSI*
40500	47	909	PSI*	PSI*
40520	489	527	2BIO1	2BIO1
40520	111	854	2BIO1	2BIO1
40520	954	970	2BIO1	2BIO1
40520	62	970	2BIO1	2BIO1
40520	859	954	2BIO1	2BIO1
40520	165	954	2BIO2	2BIO1
40520	725	859	2BIO1	2BIO1
40520	62	407	2BIO1	2BIO2
40520	3	327	2BIO2	2BIO2
40520	339	477	2BIO2	2BIO2
40520	199	494	2BIO3	2BIO3
40520	240	265	2BIO3	2BIO3
40520	240	649	2BIO3	2BIO3
40520	240	494	2BIO3	2BIO3
40520	63	653	2BIO3	2BIO3
40520	70	871	2BIO3	2BIO3
40520	101	170	2BIO3	2BIO3
40520	119	894	2BIO3	2BIO3
40520	101	425	2BIO3	2BIO3
40520	220	642	MP	MP
40520	54	605	MP	MP
40520	520	582	MP	MP
40520	435	638	MP*1	MP*1
40520	777	974	MP*1	MP*1
40520	236	497	MP*1	MP*1
40520	290	841	MP*1	MP*1
40520	391	777	MP*1	MP*1
40520	149	290	MP*1	MP*1
40520	1339	1784	MP*2	MP*2
40520	1366	1543	MP*2	MP*2
40520	1295	1485	MP*2	MP*2
40520	1485	1519	MP*2	MP*2
40520	1320	1332	MP*2	MP*2
40520	92	771	PC	PC
40520	496	771	PC	PC
40520	92	285	PC	PC
40520	92	488	PC	PC
40520	92	480	PC	PC
40520	311	492	PC	PC
40520	87	253	PC	PC
40520	448	492	PC	PC
40520	48	194	PC	PC
40520	706	826	PC	PC
40520	71	845	PC	PC
40520	71	89	PC	PC
40520	480	826	PC	PC
40520	450	468	PC	PC
40520	488	845	PC	PC
40520	232	448	PC	PC
40520	743	791	PC	PC
40520	89	453	PC	PC
40520	285	450	PC	PC
40520	232	751	PC	PC
40520	131	786	PC*	PC*
40520	533	867	PC*	PC*
40520	765	867	PC*	PC*
40520	181	185	PC*	PC*
40520	14	131	PC*	PC*
40520	58	276	PC*	PC*
40520	116	213	PC*	PC*
40520	254	784	PC*	PC*
40520	14	222	PC*	PC*
40520	115	843	PC*	PC*
40520	615	909	PSI*	PSI*
40520	90	797	PSI*	PSI*
40520	446	909	PSI*	PSI*
40540	489	527	2BIO1	2BIO1
40540	111	854	2BIO1	2BIO1
40540	124	400	2BIO1	2BIO1
40540	954	970	2BIO1	2BIO1
40540	62	970	2BIO1	2BIO1
40540	859	954	2BIO1	2BIO1
40540	443	954	2BIO1	2BIO1
40540	165	954	2BIO2	2BIO1
40540	428	531	2BIO1	2BIO1
40540	725	859	2BIO1	2BIO1
40540	62	407	2BIO1	2BIO2
40540	199	494	2BIO3	2BIO3
40540	240	265	2BIO3	2BIO3
40540	119	196	2BIO3	2BIO3
40540	240	649	2BIO3	2BIO3
40540	240	494	2BIO3	2BIO3
40540	63	653	2BIO3	2BIO3
40540	364	779	2BIO3	2BIO3
40540	70	871	2BIO3	2BIO3
40540	101	170	2BIO3	2BIO3
40540	119	894	2BIO3	2BIO3
40540	101	425	2BIO3	2BIO3
40540	640	694	MP	MP
40540	34	658	MP	MP
40540	151	220	MP	MP
40540	502	582	MP	MP
40540	54	605	MP	MP
40540	520	582	MP	MP
40540	525	866	MP	MP
40540	41	156	MP	MP
40540	54	156	MP	MP
40540	520	866	MP	MP
40540	777	974	MP*1	MP*1
40540	236	497	MP*1	MP*1
40540	290	841	MP*1	MP*1
40540	149	290	MP*1	MP*1
40540	1339	1784	MP*2	MP*2
40540	1366	1543	MP*2	MP*2
40540	1295	1485	MP*2	MP*2
40540	1485	1519	MP*2	MP*2
40540	1320	1332	MP*2	MP*2
40540	92	771	PC	PC
40540	9	771	PC	PC
40540	92	480	PC	PC
40540	48	194	PC	PC
40540	71	89	PC	PC
40540	480	826	PC	PC
40540	450	468	PC	PC
40540	322	791	PC	PC
40540	232	448	PC	PC
40540	134	413	PC	PC
40540	285	450	PC	PC
40540	232	751	PC	PC
40540	209	256	PC*	PC*
40540	533	867	PC*	PC*
40540	269	765	PC*	PC*
40540	390	621	PC*	PC*
40540	176	390	PC*	PC*
40540	116	214	PC*	PC*
40540	621	744	PC*	PC*
40540	267	843	PC*	PC*
40540	491	615	PSI*	PSI*
40560	489	527	2BIO1	2BIO1
40560	111	854	2BIO1	2BIO1
40560	124	400	2BIO1	2BIO1
40560	954	970	2BIO1	2BIO1
40560	62	970	2BIO1	2BIO1
40560	859	954	2BIO1	2BIO1
40560	443	954	2BIO1	2BIO1
40560	165	954	2BIO2	2BIO1
40560	428	531	2BIO1	2BIO1
40560	443	725	2BIO1	2BIO1
40560	62	407	2BIO1	2BIO2
40560	199	494	2BIO3	2BIO3
40560	240	265	2BIO3	2BIO3
40560	119	196	2BIO3	2BIO3
40560	240	494	2BIO3	2BIO3
40560	63	653	2BIO3	2BIO3
40560	364	779	2BIO3	2BIO3
40560	70	871	2BIO3	2BIO3
40560	119	894	2BIO3	2BIO3
40560	101	425	2BIO3	2BIO3
40560	525	687	MP	MP
40560	658	869	MP	MP
40560	694	874	MP	MP
40560	151	220	MP	MP
40560	41	220	MP	MP
40560	38	582	MP	MP
40560	582	642	MP	MP
40560	54	605	MP	MP
40560	520	582	MP	MP
40560	54	245	MP	MP
40560	520	866	MP	MP
40560	777	974	MP*1	MP*1
40560	236	497	MP*1	MP*1
40560	290	841	MP*1	MP*1
40560	149	290	MP*1	MP*1
40560	1339	1784	MP*2	MP*2
40560	1232	1784	MP*2	MP*2
40560	1218	1805	MP*2	MP*2
40560	1366	1543	MP*2	MP*2
40560	1295	1485	MP*2	MP*2
40560	1485	1519	MP*2	MP*2
40560	1320	1332	MP*2	MP*2
40560	311	492	PC	PC
40560	448	492	PC	PC
40560	120	211	PC	PC
40560	48	194	PC	PC
40560	448	480	PC	PC
40560	232	448	PC	PC
40560	45	845	PC	PC
40560	256	765	PC*	PC*
40560	209	390	PC*	PC*
40560	176	185	PC*	PC*
40560	185	621	PC*	PC*
40560	131	784	PC*	PC*
40560	14	131	PC*	PC*
40580	124	400	2BIO1	2BIO1
40580	954	970	2BIO1	2BIO1
40580	859	954	2BIO1	2BIO1
40580	443	954	2BIO1	2BIO1
40580	165	954	2BIO2	2BIO1
40580	62	407	2BIO1	2BIO2
40580	3	327	2BIO2	2BIO2
40580	199	494	2BIO3	2BIO3
40580	240	265	2BIO3	2BIO3
40580	275	374	2BIO3	2BIO3
40580	374	447	2BIO3	2BIO3
40580	119	196	2BIO3	2BIO3
40580	39	425	2BIO3	2BIO3
40580	63	653	2BIO3	2BIO3
40580	364	779	2BIO3	2BIO3
40580	70	871	2BIO3	2BIO3
40580	55	106	2BIO3	2BIO3
40580	119	894	2BIO3	2BIO3
40580	101	425	2BIO3	2BIO3
40580	525	687	MP	MP
40580	658	869	MP	MP
40580	694	874	MP	MP
40580	41	220	MP	MP
40580	582	642	MP	MP
40580	156	642	MP	MP
40580	564	576	MP	MP
40580	41	866	MP	MP
40580	777	974	MP*1	MP*1
40580	236	497	MP*1	MP*1
40580	290	841	MP*1	MP*1
40580	510	841	MP*1	MP*1
40580	466	655	MP*1	MP*1
40580	274	497	MP*1	MP*1
40580	149	290	MP*1	MP*1
40580	1339	1784	MP*2	MP*2
40580	1232	1784	MP*2	MP*2
40580	1366	1543	MP*2	MP*2
40580	1295	1485	MP*2	MP*2
40580	1485	1519	MP*2	MP*2
40580	1237	1512	MP*2	MP*2
40580	1320	1332	MP*2	MP*2
40580	92	480	PC	PC
40580	311	492	PC	PC
40580	448	492	PC	PC
40580	48	194	PC	PC
40580	71	89	PC	PC
40580	450	468	PC	PC
40580	232	448	PC	PC
40580	194	211	PC	PC
40580	285	450	PC	PC
40580	256	765	PC*	PC*
40580	533	867	PC*	PC*
40580	209	390	PC*	PC*
40580	176	185	PC*	PC*
40580	214	843	PC*	PC*
40580	116	213	PC*	PC*
40580	14	115	PC*	PC*
40580	615	909	PSI*	PSI*
40600	954	970	2BIO1	2BIO1
40600	859	954	2BIO1	2BIO1
40600	165	954	2BIO2	2BIO1
40600	62	407	2BIO1	2BIO2
40600	61	312	2BIO2	2BIO2
40600	199	494	2BIO3	2BIO3
40600	240	265	2BIO3	2BIO3
40600	240	649	2BIO3	2BIO3
40600	63	653	2BIO3	2BIO3
40600	70	871	2BIO3	2BIO3
40600	101	170	2BIO3	2BIO3
40600	119	894	2BIO3	2BIO3
40600	101	425	2BIO3	2BIO3
40600	525	687	MP	MP
40600	658	869	MP	MP
40600	151	220	MP	MP
40600	41	220	MP	MP
40600	582	642	MP	MP
40600	777	974	MP*1	MP*1
40600	236	497	MP*1	MP*1
40600	290	841	MP*1	MP*1
40600	149	290	MP*1	MP*1
40600	1339	1784	MP*2	MP*2
40600	1232	1784	MP*2	MP*2
40600	1295	1485	MP*2	MP*2
40600	1485	1519	MP*2	MP*2
40600	1237	1594	MP*2	MP*2
40600	92	480	PC	PC
40600	311	882	PC	PC
40600	311	492	PC	PC
40600	448	492	PC	PC
40600	48	194	PC	PC
40600	71	89	PC	PC
40600	450	468	PC	PC
40600	211	322	PC	PC
40600	134	791	PC	PC
40600	285	450	PC	PC
40600	209	356	PC*	PC*
40600	214	843	PC*	PC*
40600	14	115	PC*	PC*
40600	14	222	PC*	PC*
40600	176	343	PC*	PC*
40600	491	615	PSI*	PSI*
40620	954	970	2BIO1	2BIO1
40620	859	954	2BIO1	2BIO1
40620	165	954	2BIO2	2BIO1
40620	443	725	2BIO1	2BIO1
40620	62	407	2BIO1	2BIO2
40620	199	494	2BIO3	2BIO3
40620	240	265	2BIO3	2BIO3
40620	240	649	2BIO3	2BIO3
40620	63	653	2BIO3	2BIO3
40620	70	871	2BIO3	2BIO3
40620	101	170	2BIO3	2BIO3
40620	119	894	2BIO3	2BIO3
40620	101	425	2BIO3	2BIO3
40620	151	220	MP	MP
40620	777	974	MP*1	MP*1
40620	236	497	MP*1	MP*1
40620	290	841	MP*1	MP*1
40620	149	290	MP*1	MP*1
40620	1336	1412	MP*2	MP*2
40620	1339	1784	MP*2	MP*2
40620	1260	1784	MP*2	MP*2
40620	1366	1543	MP*2	MP*2
40620	1295	1485	MP*2	MP*2
40620	1485	1519	MP*2	MP*2
40620	1237	1594	MP*2	MP*2
40620	1320	1332	MP*2	MP*2
40620	1260	1339	MP*2	MP*2
40620	771	998	PC	PC
40620	71	92	PC	PC
40620	92	480	PC	PC
40620	9	845	PC	PC
40620	9	453	PC	PC
40620	448	492	PC	PC
40620	120	211	PC	PC
40620	48	194	PC	PC
40620	706	845	PC	PC
40620	71	89	PC	PC
40620	448	480	PC	PC
40620	194	480	PC	PC
40620	450	468	PC	PC
40620	285	450	PC	PC
40620	867	923	PC*	PC*
40620	209	356	PC*	PC*
40620	14	131	PC*	PC*
40620	621	744	PC*	PC*
40620	176	343	PC*	PC*
40640	124	400	2BIO1	2BIO1
40640	443	954	2BIO1	2BIO1
40640	165	954	2BIO2	2BIO1
40640	443	725	2BIO1	2BIO1
40640	62	407	2BIO1	2BIO2
40640	199	494	2BIO3	2BIO3
40640	240	265	2BIO3	2BIO3
40640	240	649	2BIO3	2BIO3
40640	240	494	2BIO3	2BIO3
40640	63	653	2BIO3	2BIO3
40640	70	871	2BIO3	2BIO3
40640	101	170	2BIO3	2BIO3
40640	119	894	2BIO3	2BIO3
40640	101	425	2BIO3	2BIO3
40640	525	687	MP	MP
40640	658	869	MP	MP
40640	151	220	MP	MP
40640	41	220	MP	MP
40640	582	642	MP	MP
40640	20	466	MP*1	MP*1
40640	777	974	MP*1	MP*1
40640	236	497	MP*1	MP*1
40640	277	841	MP*1	MP*1
40640	290	841	MP*1	MP*1
40640	280	497	MP*1	MP*1
40640	149	290	MP*1	MP*1
40640	1339	1784	MP*2	MP*2
40640	1366	1543	MP*2	MP*2
40640	1295	1485	MP*2	MP*2
40640	1485	1519	MP*2	MP*2
40640	1320	1332	MP*2	MP*2
40640	771	998	PC	PC
40640	92	480	PC	PC
40640	448	492	PC	PC
40640	48	194	PC	PC
40640	706	845	PC	PC
40640	71	89	PC	PC
40640	450	468	PC	PC
40640	194	211	PC	PC
40640	285	450	PC	PC
40640	533	867	PC*	PC*
40640	209	356	PC*	PC*
40640	14	131	PC*	PC*
40640	621	744	PC*	PC*
40640	176	343	PC*	PC*
40660	954	970	2BIO1	2BIO1
40660	859	954	2BIO1	2BIO1
40660	443	725	2BIO1	2BIO1
40660	3	327	2BIO2	2BIO2
40660	240	265	2BIO3	2BIO3
40660	63	653	2BIO3	2BIO3
40660	70	871	2BIO3	2BIO3
40660	119	894	2BIO3	2BIO3
40660	101	425	2BIO3	2BIO3
40660	525	687	MP	MP
40660	658	869	MP	MP
40660	564	658	MP	MP
40660	151	220	MP	MP
40660	41	220	MP	MP
40660	582	642	MP	MP
40660	20	466	MP*1	MP*1
40660	777	974	MP*1	MP*1
40660	236	497	MP*1	MP*1
40660	277	841	MP*1	MP*1
40660	290	841	MP*1	MP*1
40660	280	497	MP*1	MP*1
40660	149	290	MP*1	MP*1
40660	1336	1412	MP*2	MP*2
40660	1339	1784	MP*2	MP*2
40660	1260	1784	MP*2	MP*2
40660	1366	1543	MP*2	MP*2
40660	1295	1485	MP*2	MP*2
40660	1485	1519	MP*2	MP*2
40660	1237	1594	MP*2	MP*2
40660	1237	1512	MP*2	MP*2
40660	1320	1332	MP*2	MP*2
40660	1260	1339	MP*2	MP*2
40660	771	998	PC	PC
40660	706	845	PC	PC
40660	533	867	PC*	PC*
40660	209	356	PC*	PC*
40660	14	131	PC*	PC*
40660	176	343	PC*	PC*
40680	124	400	2BIO1	2BIO1
40680	443	954	2BIO1	2BIO1
40680	165	954	2BIO2	2BIO1
40680	62	407	2BIO1	2BIO2
40680	61	257	2BIO2	2BIO2
40680	3	327	2BIO2	2BIO2
40680	240	265	2BIO3	2BIO3
40680	63	653	2BIO3	2BIO3
40680	70	871	2BIO3	2BIO3
40680	119	894	2BIO3	2BIO3
40680	101	425	2BIO3	2BIO3
40680	525	687	MP	MP
40680	658	869	MP	MP
40680	564	658	MP	MP
40680	151	220	MP	MP
40680	41	220	MP	MP
40680	582	642	MP	MP
40680	777	974	MP*1	MP*1
40680	236	497	MP*1	MP*1
40680	290	841	MP*1	MP*1
40680	149	290	MP*1	MP*1
40680	1339	1784	MP*2	MP*2
40680	1366	1543	MP*2	MP*2
40680	1295	1485	MP*2	MP*2
40680	1485	1519	MP*2	MP*2
40680	1237	1512	MP*2	MP*2
40680	1320	1332	MP*2	MP*2
40680	771	998	PC	PC
40680	92	480	PC	PC
40680	448	492	PC	PC
40680	48	194	PC	PC
40680	706	845	PC	PC
40680	71	89	PC	PC
40680	450	468	PC	PC
40680	285	450	PC	PC
40680	209	256	PC*	PC*
40680	209	356	PC*	PC*
40680	390	621	PC*	PC*
40680	176	343	PC*	PC*
40680	90	797	PSI*	PSI*
40680	446	909	PSI*	PSI*
40700	124	400	2BIO1	2BIO1
40700	443	954	2BIO1	2BIO1
40700	165	954	2BIO2	2BIO1
40700	62	407	2BIO1	2BIO2
40700	3	327	2BIO2	2BIO2
40700	240	265	2BIO3	2BIO3
40700	63	653	2BIO3	2BIO3
40700	70	871	2BIO3	2BIO3
40700	119	894	2BIO3	2BIO3
40700	101	425	2BIO3	2BIO3
40700	525	687	MP	MP
40700	658	869	MP	MP
40700	151	220	MP	MP
40700	41	220	MP	MP
40700	582	642	MP	MP
40700	777	974	MP*1	MP*1
40700	236	497	MP*1	MP*1
40700	290	841	MP*1	MP*1
40700	149	290	MP*1	MP*1
40700	1336	1412	MP*2	MP*2
40700	1339	1784	MP*2	MP*2
40700	1260	1784	MP*2	MP*2
40700	1366	1543	MP*2	MP*2
40700	1295	1485	MP*2	MP*2
40700	1485	1519	MP*2	MP*2
40700	1237	1512	MP*2	MP*2
40700	1320	1332	MP*2	MP*2
40700	1260	1339	MP*2	MP*2
40700	771	998	PC	PC
40700	92	480	PC	PC
40700	448	492	PC	PC
40700	48	194	PC	PC
40700	706	845	PC	PC
40700	71	89	PC	PC
40700	450	468	PC	PC
40700	285	450	PC	PC
40700	209	356	PC*	PC*
40700	621	744	PC*	PC*
40700	254	784	PC*	PC*
40700	176	343	PC*	PC*
40700	90	797	PSI*	PSI*
40700	446	909	PSI*	PSI*
40720	165	954	2BIO2	2BIO1
40720	62	407	2BIO1	2BIO2
40720	61	295	2BIO2	2BIO2
40720	3	327	2BIO2	2BIO2
40720	240	265	2BIO3	2BIO3
40720	122	894	2BIO3	2BIO3
40720	63	653	2BIO3	2BIO3
40720	255	275	2BIO3	2BIO3
40720	275	364	2BIO3	2BIO3
40720	70	871	2BIO3	2BIO3
40720	119	894	2BIO3	2BIO3
40720	101	425	2BIO3	2BIO3
40720	525	687	MP	MP
40720	658	869	MP	MP
40720	151	220	MP	MP
40720	41	220	MP	MP
40720	582	642	MP	MP
40720	777	974	MP*1	MP*1
40720	236	497	MP*1	MP*1
40720	290	841	MP*1	MP*1
40720	149	290	MP*1	MP*1
40720	1336	1412	MP*2	MP*2
40720	1345	1412	MP*2	MP*2
40720	1339	1784	MP*2	MP*2
40720	1260	1784	MP*2	MP*2
40720	1366	1543	MP*2	MP*2
40720	1295	1485	MP*2	MP*2
40720	1485	1519	MP*2	MP*2
40720	1237	1512	MP*2	MP*2
40720	1320	1332	MP*2	MP*2
40720	1260	1339	MP*2	MP*2
40720	92	480	PC	PC
40720	448	492	PC	PC
40720	48	194	PC	PC
40720	71	89	PC	PC
40720	450	468	PC	PC
40720	285	450	PC	PC
40720	209	356	PC*	PC*
40720	621	744	PC*	PC*
40720	176	343	PC*	PC*
40720	90	797	PSI*	PSI*
40720	446	909	PSI*	PSI*
40740	165	954	2BIO2	2BIO1
40740	443	725	2BIO1	2BIO1
40740	62	407	2BIO1	2BIO2
40740	61	295	2BIO2	2BIO2
40740	3	327	2BIO2	2BIO2
40740	240	265	2BIO3	2BIO3
40740	63	653	2BIO3	2BIO3
40740	255	275	2BIO3	2BIO3
40740	119	894	2BIO3	2BIO3
40740	101	425	2BIO3	2BIO3
40740	151	220	MP	MP
40740	777	974	MP*1	MP*1
40740	236	497	MP*1	MP*1
40740	290	841	MP*1	MP*1
40740	149	290	MP*1	MP*1
40740	1339	1784	MP*2	MP*2
40740	1366	1543	MP*2	MP*2
40740	1295	1485	MP*2	MP*2
40740	1485	1519	MP*2	MP*2
40740	1237	1512	MP*2	MP*2
40740	1320	1332	MP*2	MP*2
40740	92	480	PC	PC
40740	120	211	PC	PC
40740	48	194	PC	PC
40740	71	89	PC	PC
40740	450	468	PC	PC
40740	285	450	PC	PC
40740	209	256	PC*	PC*
40740	209	356	PC*	PC*
40740	390	621	PC*	PC*
40740	621	744	PC*	PC*
40740	176	343	PC*	PC*
40740	491	615	PSI*	PSI*
40760	954	970	2BIO1	2BIO1
40760	859	954	2BIO1	2BIO1
40760	165	954	2BIO2	2BIO1
40760	62	407	2BIO1	2BIO2
40760	46	884	2BIO2	2BIO2
40760	61	295	2BIO2	2BIO2
40760	160	886	2BIO2	2BIO2
40760	720	763	2BIO2	2BIO2
40760	3	327	2BIO2	2BIO2
40760	165	429	2BIO2	2BIO2
40760	240	265	2BIO3	2BIO3
40760	63	653	2BIO3	2BIO3
40760	255	275	2BIO3	2BIO3
40760	70	871	2BIO3	2BIO3
40760	119	894	2BIO3	2BIO3
40760	101	425	2BIO3	2BIO3
40760	255	447	2BIO3	2BIO3
40760	151	220	MP	MP
40760	777	974	MP*1	MP*1
40760	236	497	MP*1	MP*1
40760	290	841	MP*1	MP*1
40760	149	290	MP*1	MP*1
40760	1339	1784	MP*2	MP*2
40760	1295	1485	MP*2	MP*2
40760	1485	1519	MP*2	MP*2
40760	1237	1512	MP*2	MP*2
40760	92	480	PC	PC
40760	448	492	PC	PC
40760	48	194	PC	PC
40760	71	89	PC	PC
40760	450	468	PC	PC
40760	232	448	PC	PC
40760	285	450	PC	PC
40760	209	256	PC*	PC*
40760	533	867	PC*	PC*
40760	209	356	PC*	PC*
40760	390	621	PC*	PC*
40760	176	343	PC*	PC*
40760	90	797	PSI*	PSI*
40760	446	909	PSI*	PSI*
40780	954	970	2BIO1	2BIO1
40780	859	954	2BIO1	2BIO1
40780	165	954	2BIO2	2BIO1
40780	62	407	2BIO1	2BIO2
40780	61	295	2BIO2	2BIO2
40780	3	327	2BIO2	2BIO2
40780	240	265	2BIO3	2BIO3
40780	63	653	2BIO3	2BIO3
40780	255	275	2BIO3	2BIO3
40780	70	871	2BIO3	2BIO3
40780	151	220	MP	MP
40780	777	974	MP*1	MP*1
40780	236	497	MP*1	MP*1
40780	290	841	MP*1	MP*1
40780	149	290	MP*1	MP*1
40780	1345	1412	MP*2	MP*2
40780	1339	1784	MP*2	MP*2
40780	1366	1543	MP*2	MP*2
40780	1295	1485	MP*2	MP*2
40780	1485	1519	MP*2	MP*2
40780	1237	1512	MP*2	MP*2
40780	1320	1332	MP*2	MP*2
40780	92	480	PC	PC
40780	48	194	PC	PC
40780	71	89	PC	PC
40780	450	468	PC	PC
40780	285	450	PC	PC
40780	209	256	PC*	PC*
40780	533	867	PC*	PC*
40780	209	356	PC*	PC*
40780	390	621	PC*	PC*
40780	176	343	PC*	PC*
40800	954	970	2BIO1	2BIO1
40800	859	954	2BIO1	2BIO1
40800	165	954	2BIO2	2BIO1
40800	62	407	2BIO1	2BIO2
40800	3	327	2BIO2	2BIO2
40800	240	265	2BIO3	2BIO3
40800	39	255	2BIO3	2BIO3
40800	63	653	2BIO3	2BIO3
40800	255	275	2BIO3	2BIO3
40800	70	871	2BIO3	2BIO3
40800	101	939	2BIO3	2BIO3
40800	255	447	2BIO3	2BIO3
40800	525	687	MP	MP
40800	658	869	MP	MP
40800	151	220	MP	MP
40800	41	220	MP	MP
40800	582	642	MP	MP
40800	777	974	MP*1	MP*1
40800	236	497	MP*1	MP*1
40800	290	841	MP*1	MP*1
40800	466	655	MP*1	MP*1
40800	149	290	MP*1	MP*1
40800	1339	1784	MP*2	MP*2
40800	1366	1543	MP*2	MP*2
40800	1295	1485	MP*2	MP*2
40800	1485	1519	MP*2	MP*2
40800	1237	1594	MP*2	MP*2
40800	1320	1332	MP*2	MP*2
40800	771	998	PC	PC
40800	92	480	PC	PC
40800	48	194	PC	PC
40800	706	845	PC	PC
40800	71	89	PC	PC
40800	450	468	PC	PC
40800	285	450	PC	PC
40800	533	867	PC*	PC*
40800	209	356	PC*	PC*
40800	621	744	PC*	PC*
40800	176	343	PC*	PC*
40820	165	954	2BIO2	2BIO1
40820	62	407	2BIO1	2BIO2
40820	3	327	2BIO2	2BIO2
40820	240	265	2BIO3	2BIO3
40820	63	653	2BIO3	2BIO3
40820	255	275	2BIO3	2BIO3
40820	119	894	2BIO3	2BIO3
40820	101	425	2BIO3	2BIO3
40820	220	576	MP	MP
40820	156	642	MP	MP
40820	54	159	MP	MP
40820	564	576	MP	MP
40820	41	866	MP	MP
40820	777	974	MP*1	MP*1
40820	236	497	MP*1	MP*1
40820	290	841	MP*1	MP*1
40820	149	290	MP*1	MP*1
40820	1336	1412	MP*2	MP*2
40820	1339	1784	MP*2	MP*2
40820	1260	1784	MP*2	MP*2
