33960	1238	1828	MP*2	MP*2
33960	1238	1401	MP*2	MP*2
33960	1339	1828	MP*2	MP*2
33960	253	492	PC	PC
33960	601	882	PC	PC
33960	71	448	PC	PC
33960	448	845	PC	PC
33960	448	743	PC	PC
33960	9	92	PC	PC
33980	312	339	2BIO2	2BIO2
33980	46	407	2BIO2	2BIO2
33980	3	441	2BIO2	2BIO2
33980	3	226	2BIO2	2BIO2
33980	61	339	2BIO2	2BIO2
33980	160	504	2BIO2	2BIO2
33980	38	691	MP	MP
33980	38	243	MP	MP
33980	366	510	MP*1	MP*1
33980	484	974	MP*1	MP*1
33980	20	466	MP*1	MP*1
33980	279	290	MP*1	MP*1
33980	1232	1412	MP*2	MP*2
33980	1204	1320	MP*2	MP*2
33980	1204	1336	MP*2	MP*2
33980	1212	1237	MP*2	MP*2
33980	1238	1828	MP*2	MP*2
33980	1238	1401	MP*2	MP*2
33980	1339	1828	MP*2	MP*2
33980	253	492	PC	PC
33980	71	448	PC	PC
34000	312	339	2BIO2	2BIO2
34000	3	441	2BIO2	2BIO2
34000	3	226	2BIO2	2BIO2
34000	160	504	2BIO2	2BIO2
34000	576	577	MP	MP
34000	454	642	MP	MP
34000	243	454	MP	MP
34000	38	243	MP	MP
34000	366	510	MP*1	MP*1
34000	484	974	MP*1	MP*1
34000	20	466	MP*1	MP*1
34000	279	290	MP*1	MP*1
34000	1232	1412	MP*2	MP*2
34000	1332	1518	MP*2	MP*2
34000	1067	1218	MP*2	MP*2
34000	1204	1320	MP*2	MP*2
34000	1204	1336	MP*2	MP*2
34000	1212	1237	MP*2	MP*2
34000	1238	1828	MP*2	MP*2
34000	1238	1401	MP*2	MP*2
34000	1339	1828	MP*2	MP*2
34000	253	492	PC	PC
34000	71	448	PC	PC
34020	612	884	2BIO2	2BIO2
34020	3	61	2BIO2	2BIO2
34020	3	441	2BIO2	2BIO2
34020	3	226	2BIO2	2BIO2
34020	160	504	2BIO2	2BIO2
34020	38	243	MP	MP
34020	366	510	MP*1	MP*1
34020	484	974	MP*1	MP*1
34020	20	466	MP*1	MP*1
34020	279	290	MP*1	MP*1
34020	1232	1412	MP*2	MP*2
34020	1332	1518	MP*2	MP*2
34020	1067	1218	MP*2	MP*2
34020	1204	1320	MP*2	MP*2
34020	1204	1336	MP*2	MP*2
34020	1212	1237	MP*2	MP*2
34020	1238	1828	MP*2	MP*2
34020	1238	1401	MP*2	MP*2
34020	1339	1828	MP*2	MP*2
34020	253	492	PC	PC
34020	120	200	PC	PC
34020	120	845	PC	PC
34020	453	601	PC	PC
34020	601	882	PC	PC
34020	71	448	PC	PC
34020	448	845	PC	PC
34020	448	743	PC	PC
34020	9	92	PC	PC
34040	612	884	2BIO2	2BIO2
34040	576	577	MP	MP
34040	454	642	MP	MP
34040	243	454	MP	MP
34040	38	243	MP	MP
34040	366	510	MP*1	MP*1
34040	484	974	MP*1	MP*1
34040	20	466	MP*1	MP*1
34040	279	290	MP*1	MP*1
34040	1359	1485	MP*2	MP*2
34040	1332	1518	MP*2	MP*2
34040	1067	1218	MP*2	MP*2
34040	1212	1237	MP*2	MP*2
34040	1238	1401	MP*2	MP*2
34040	1339	1828	MP*2	MP*2
34040	253	492	PC	PC
34040	601	882	PC	PC
34040	71	448	PC	PC
34040	448	845	PC	PC
34040	14	941	PC*	PC*
34060	312	886	2BIO2	2BIO2
34060	46	61	2BIO2	2BIO2
34060	3	61	2BIO2	2BIO2
34060	160	295	2BIO2	2BIO2
34060	576	577	MP	MP
34060	454	642	MP	MP
34060	243	454	MP	MP
34060	38	243	MP	MP
34060	366	510	MP*1	MP*1
34060	484	974	MP*1	MP*1
34060	20	466	MP*1	MP*1
34060	279	290	MP*1	MP*1
34060	1232	1412	MP*2	MP*2
34060	1332	1518	MP*2	MP*2
34060	1067	1218	MP*2	MP*2
34060	1212	1237	MP*2	MP*2
34060	1238	1401	MP*2	MP*2
34060	1339	1828	MP*2	MP*2
34060	15	601	PC	PC
34060	253	492	PC	PC
34060	120	845	PC	PC
34060	601	882	PC	PC
34060	71	448	PC	PC
34060	448	845	PC	PC
34060	322	791	PC	PC
34060	194	242	PC	PC
34080	312	886	2BIO2	2BIO2
34080	612	884	2BIO2	2BIO2
34080	46	407	2BIO2	2BIO2
34080	46	61	2BIO2	2BIO2
34080	160	295	2BIO2	2BIO2
34080	61	339	2BIO2	2BIO2
34080	576	577	MP	MP
34080	454	642	MP	MP
34080	243	454	MP	MP
34080	38	243	MP	MP
34080	366	510	MP*1	MP*1
34080	484	974	MP*1	MP*1
34080	20	466	MP*1	MP*1
34080	279	290	MP*1	MP*1
34080	1332	1518	MP*2	MP*2
34080	1067	1218	MP*2	MP*2
34080	1204	1320	MP*2	MP*2
34080	1204	1336	MP*2	MP*2
34080	1238	1828	MP*2	MP*2
34080	1339	1828	MP*2	MP*2
34080	601	771	PC	PC
34080	253	492	PC	PC
34080	71	448	PC	PC
34080	194	496	PC	PC
34080	80	998	PC	PC
34100	312	886	2BIO2	2BIO2
34100	612	884	2BIO2	2BIO2
34100	46	407	2BIO2	2BIO2
34100	46	61	2BIO2	2BIO2
34100	160	295	2BIO2	2BIO2
34100	61	339	2BIO2	2BIO2
34100	576	577	MP	MP
34100	454	642	MP	MP
34100	243	454	MP	MP
34100	38	243	MP	MP
34100	366	510	MP*1	MP*1
34100	484	974	MP*1	MP*1
34100	20	466	MP*1	MP*1
34100	279	290	MP*1	MP*1
34100	1332	1518	MP*2	MP*2
34100	1067	1218	MP*2	MP*2
34100	1204	1320	MP*2	MP*2
34100	1204	1336	MP*2	MP*2
34100	1212	1237	MP*2	MP*2
34100	1238	1828	MP*2	MP*2
34100	1238	1401	MP*2	MP*2
34100	1339	1870	MP*2	MP*2
34100	1201	1366	MP*2	MP*2
34100	253	492	PC	PC
34100	71	448	PC	PC
34100	194	496	PC	PC
34100	80	998	PC	PC
34120	312	886	2BIO2	2BIO2
34120	612	884	2BIO2	2BIO2
34120	46	407	2BIO2	2BIO2
34120	46	61	2BIO2	2BIO2
34120	160	295	2BIO2	2BIO2
34120	61	339	2BIO2	2BIO2
34120	38	243	MP	MP
34120	366	510	MP*1	MP*1
34120	484	974	MP*1	MP*1
34120	20	466	MP*1	MP*1
34120	279	290	MP*1	MP*1
34120	1345	1894	MP*2	MP*2
34120	1332	1518	MP*2	MP*2
34120	1067	1218	MP*2	MP*2
34120	1204	1320	MP*2	MP*2
34120	1204	1336	MP*2	MP*2
34120	1212	1237	MP*2	MP*2
34120	1238	1828	MP*2	MP*2
34120	1238	1401	MP*2	MP*2
34120	15	601	PC	PC
34120	253	492	PC	PC
34120	172	200	PC	PC
34120	71	448	PC	PC
34120	448	743	PC	PC
34120	194	242	PC	PC
34120	9	92	PC	PC
34120	923	941	PC*	PC*
34120	222	843	PC*	PC*
34140	312	886	2BIO2	2BIO2
34140	612	884	2BIO2	2BIO2
34140	295	763	2BIO2	2BIO2
34140	46	61	2BIO2	2BIO2
34140	160	295	2BIO2	2BIO2
34140	38	243	MP	MP
34140	366	510	MP*1	MP*1
34140	277	391	MP*1	MP*1
34140	484	974	MP*1	MP*1
34140	20	466	MP*1	MP*1
34140	279	290	MP*1	MP*1
34140	1332	1518	MP*2	MP*2
34140	1067	1218	MP*2	MP*2
34140	1204	1320	MP*2	MP*2
34140	1204	1336	MP*2	MP*2
34140	1212	1237	MP*2	MP*2
34140	1238	1828	MP*2	MP*2
34140	1238	1401	MP*2	MP*2
34140	15	601	PC	PC
34140	253	492	PC	PC
34140	120	845	PC	PC
34140	601	882	PC	PC
34140	71	448	PC	PC
34140	448	845	PC	PC
34140	194	242	PC	PC
34160	531	681	2BIO1	2BIO1
34160	400	489	2BIO1	2BIO1
34160	312	886	2BIO2	2BIO2
34160	612	884	2BIO2	2BIO2
34160	312	763	2BIO2	2BIO2
34160	46	61	2BIO2	2BIO2
34160	3	441	2BIO2	2BIO2
34160	3	226	2BIO2	2BIO2
34160	160	295	2BIO2	2BIO2
34160	160	504	2BIO2	2BIO2
34160	147	226	2BIO2	2BIO2
34160	156	634	MP	MP
34160	38	243	MP	MP
34160	366	510	MP*1	MP*1
34160	484	974	MP*1	MP*1
34160	20	466	MP*1	MP*1
34160	279	290	MP*1	MP*1
34160	1332	1518	MP*2	MP*2
34160	1067	1218	MP*2	MP*2
34160	253	492	PC	PC
34160	120	845	PC	PC
34160	601	882	PC	PC
34160	71	448	PC	PC
34160	448	845	PC	PC
34180	531	681	2BIO1	2BIO1
34180	400	489	2BIO1	2BIO1
34180	312	886	2BIO2	2BIO2
34180	612	884	2BIO2	2BIO2
34180	46	61	2BIO2	2BIO2
34180	3	441	2BIO2	2BIO2
34180	3	226	2BIO2	2BIO2
34180	160	295	2BIO2	2BIO2
34180	160	504	2BIO2	2BIO2
34180	156	634	MP	MP
34180	38	243	MP	MP
34180	366	510	MP*1	MP*1
34180	484	974	MP*1	MP*1
34180	20	466	MP*1	MP*1
34180	279	290	MP*1	MP*1
34180	1805	1819	MP*2	MP*2
34180	1332	1518	MP*2	MP*2
34180	1067	1218	MP*2	MP*2
34180	1339	1870	MP*2	MP*2
34180	1201	1366	MP*2	MP*2
34180	15	601	PC	PC
34180	253	492	PC	PC
34180	120	200	PC	PC
34180	453	601	PC	PC
34180	71	448	PC	PC
34180	322	791	PC	PC
34180	194	242	PC	PC
34200	498	650	2BIO1	2BIO1
34200	531	681	2BIO1	2BIO1
34200	400	489	2BIO1	2BIO1
34200	674	970	2BIO1	2BIO1
34200	312	886	2BIO2	2BIO2
34200	612	884	2BIO2	2BIO2
34200	46	61	2BIO2	2BIO2
34200	160	295	2BIO2	2BIO2
34200	156	634	MP	MP
34200	38	243	MP	MP
34200	366	510	MP*1	MP*1
34200	484	974	MP*1	MP*1
34200	20	466	MP*1	MP*1
34200	279	290	MP*1	MP*1
34200	1232	1412	MP*2	MP*2
34200	1332	1518	MP*2	MP*2
34200	1067	1218	MP*2	MP*2
34200	1212	1237	MP*2	MP*2
34200	1238	1401	MP*2	MP*2
34200	1339	1828	MP*2	MP*2
34200	15	601	PC	PC
34200	253	492	PC	PC
34200	71	448	PC	PC
34200	194	242	PC	PC
34220	312	886	2BIO2	2BIO2
34220	612	884	2BIO2	2BIO2
34220	46	61	2BIO2	2BIO2
34220	160	295	2BIO2	2BIO2
34220	38	243	MP	MP
34220	366	510	MP*1	MP*1
34220	484	974	MP*1	MP*1
34220	20	466	MP*1	MP*1
34220	279	290	MP*1	MP*1
34220	1345	1894	MP*2	MP*2
34220	1212	1237	MP*2	MP*2
34220	1238	1401	MP*2	MP*2
34220	253	492	PC	PC
34220	120	845	PC	PC
34220	448	601	PC	PC
34220	71	448	PC	PC
34220	322	791	PC	PC
34240	531	681	2BIO1	2BIO1
34240	400	489	2BIO1	2BIO1
34240	312	886	2BIO2	2BIO2
34240	612	884	2BIO2	2BIO2
34240	295	763	2BIO2	2BIO2
34240	46	61	2BIO2	2BIO2
34240	3	441	2BIO2	2BIO2
34240	3	226	2BIO2	2BIO2
34240	160	295	2BIO2	2BIO2
34240	160	504	2BIO2	2BIO2
34240	38	243	MP	MP
34240	366	510	MP*1	MP*1
34240	484	974	MP*1	MP*1
34240	20	466	MP*1	MP*1
34240	279	290	MP*1	MP*1
34240	1332	1518	MP*2	MP*2
34240	1067	1218	MP*2	MP*2
34240	253	492	PC	PC
34240	71	448	PC	PC
34260	312	886	2BIO2	2BIO2
34260	46	407	2BIO2	2BIO2
34260	46	61	2BIO2	2BIO2
34260	3	441	2BIO2	2BIO2
34260	3	226	2BIO2	2BIO2
34260	160	295	2BIO2	2BIO2
34260	61	339	2BIO2	2BIO2
34260	160	504	2BIO2	2BIO2
34260	38	243	MP	MP
34260	366	510	MP*1	MP*1
34260	484	974	MP*1	MP*1
34260	20	466	MP*1	MP*1
34260	279	290	MP*1	MP*1
34260	1238	1342	MP*2	MP*2
34260	1332	1518	MP*2	MP*2
34260	1067	1218	MP*2	MP*2
34260	1204	1320	MP*2	MP*2
34260	1204	1336	MP*2	MP*2
34260	1238	1828	MP*2	MP*2
34260	15	601	PC	PC
34260	253	492	PC	PC
34260	71	448	PC	PC
34260	322	791	PC	PC
34260	194	242	PC	PC
34260	45	232	PC	PC
34260	923	941	PC*	PC*
34260	222	843	PC*	PC*
34280	612	884	2BIO2	2BIO2
34280	3	441	2BIO2	2BIO2
34280	3	226	2BIO2	2BIO2
34280	160	504	2BIO2	2BIO2
34280	38	243	MP	MP
34280	366	510	MP*1	MP*1
34280	484	974	MP*1	MP*1
34280	20	466	MP*1	MP*1
34280	279	290	MP*1	MP*1
34280	1238	1342	MP*2	MP*2
34280	1332	1518	MP*2	MP*2
34280	1067	1218	MP*2	MP*2
34280	1204	1320	MP*2	MP*2
34280	1204	1336	MP*2	MP*2
34280	1238	1828	MP*2	MP*2
34280	15	601	PC	PC
34280	253	492	PC	PC
34280	71	448	PC	PC
34280	322	791	PC	PC
34280	194	242	PC	PC
34280	45	232	PC	PC
34300	612	884	2BIO2	2BIO2
34300	295	763	2BIO2	2BIO2
34300	38	243	MP	MP
34300	366	510	MP*1	MP*1
34300	484	974	MP*1	MP*1
34300	20	466	MP*1	MP*1
34300	279	290	MP*1	MP*1
34300	1332	1518	MP*2	MP*2
34300	1067	1218	MP*2	MP*2
34300	1218	1784	MP*2	MP*2
34300	1332	1485	MP*2	MP*2
34300	1339	1828	MP*2	MP*2
34300	15	601	PC	PC
34300	253	492	PC	PC
34300	71	448	PC	PC
34300	194	242	PC	PC
34300	45	232	PC	PC
34320	62	674	2BIO1	2BIO1
34320	295	763	2BIO2	2BIO2
34320	46	407	2BIO2	2BIO2
34320	61	339	2BIO2	2BIO2
34320	38	243	MP	MP
34320	366	510	MP*1	MP*1
34320	484	974	MP*1	MP*1
34320	20	466	MP*1	MP*1
34320	279	290	MP*1	MP*1
34320	1332	1518	MP*2	MP*2
34320	1067	1218	MP*2	MP*2
34320	15	601	PC	PC
34320	253	492	PC	PC
34320	71	448	PC	PC
34320	194	242	PC	PC
34320	45	232	PC	PC
34340	312	886	2BIO2	2BIO2
34340	612	884	2BIO2	2BIO2
34340	46	61	2BIO2	2BIO2
34340	160	295	2BIO2	2BIO2
34340	132	425	2BIO3	2BIO3
34340	38	243	MP	MP
34340	366	510	MP*1	MP*1
34340	484	974	MP*1	MP*1
34340	20	466	MP*1	MP*1
34340	279	290	MP*1	MP*1
34340	1332	1518	MP*2	MP*2
34340	1067	1218	MP*2	MP*2
34340	1339	1828	MP*2	MP*2
34340	15	601	PC	PC
34340	253	492	PC	PC
34340	71	448	PC	PC
34340	322	791	PC	PC
34340	194	242	PC	PC
34340	45	232	PC	PC
34340	923	941	PC*	PC*
34340	222	843	PC*	PC*
34360	650	725	2BIO1	2BIO1
34360	531	650	2BIO1	2BIO1
34360	428	486	2BIO1	2BIO1
34360	809	945	2BIO1	2BIO1
34360	637	809	2BIO1	2BIO1
34360	627	854	2BIO1	2BIO1
34360	612	884	2BIO2	2BIO2
34360	38	243	MP	MP
34360	366	510	MP*1	MP*1
34360	484	974	MP*1	MP*1
34360	20	466	MP*1	MP*1
34360	279	290	MP*1	MP*1
34360	1332	1518	MP*2	MP*2
34360	1067	1218	MP*2	MP*2
34360	1339	1828	MP*2	MP*2
34360	15	601	PC	PC
34360	253	492	PC	PC
34360	120	845	PC	PC
34360	71	448	PC	PC
34360	194	242	PC	PC
34360	45	232	PC	PC
34380	62	674	2BIO1	2BIO1
34380	612	884	2BIO2	2BIO2
34380	132	425	2BIO3	2BIO3
34380	156	634	MP	MP
34380	38	243	MP	MP
34380	366	510	MP*1	MP*1
34380	484	974	MP*1	MP*1
34380	20	466	MP*1	MP*1
34380	438	777	MP*1	MP*1
34380	279	290	MP*1	MP*1
34380	1332	1518	MP*2	MP*2
34380	1067	1218	MP*2	MP*2
34380	1212	1237	MP*2	MP*2
34380	1238	1401	MP*2	MP*2
34380	1339	1828	MP*2	MP*2
34380	15	601	PC	PC
34380	253	492	PC	PC
34380	71	448	PC	PC
34380	194	242	PC	PC
34380	45	232	PC	PC
34400	612	884	2BIO2	2BIO2
34400	132	425	2BIO3	2BIO3
34400	156	634	MP	MP
34400	38	243	MP	MP
34400	366	510	MP*1	MP*1
34400	484	974	MP*1	MP*1
34400	20	466	MP*1	MP*1
34400	290	466	MP*1	MP*1
34400	279	290	MP*1	MP*1
34400	1332	1518	MP*2	MP*2
34400	1067	1218	MP*2	MP*2
34400	1212	1237	MP*2	MP*2
34400	1238	1401	MP*2	MP*2
34400	1339	1828	MP*2	MP*2
34400	15	601	PC	PC
34400	253	492	PC	PC
34400	71	448	PC	PC
34400	194	242	PC	PC
34400	45	232	PC	PC
34420	612	884	2BIO2	2BIO2
34420	156	634	MP	MP
34420	38	243	MP	MP
34420	366	510	MP*1	MP*1
34420	391	445	MP*1	MP*1
34420	484	974	MP*1	MP*1
34420	20	466	MP*1	MP*1
34420	279	290	MP*1	MP*1
34420	1067	1412	MP*2	MP*2
34420	1232	1336	MP*2	MP*2
34420	1332	1518	MP*2	MP*2
34420	1067	1218	MP*2	MP*2
34420	1339	1828	MP*2	MP*2
34420	15	601	PC	PC
34420	253	492	PC	PC
34420	120	845	PC	PC
34420	71	448	PC	PC
34420	194	242	PC	PC
34420	45	232	PC	PC
34420	923	941	PC*	PC*
34420	222	843	PC*	PC*
34440	65	725	2BIO1	2BIO1
34440	612	884	2BIO2	2BIO2
34440	156	634	MP	MP
34440	38	243	MP	MP
34440	366	510	MP*1	MP*1
34440	484	974	MP*1	MP*1
34440	20	466	MP*1	MP*1
34440	290	466	MP*1	MP*1
34440	279	290	MP*1	MP*1
34440	1232	1412	MP*2	MP*2
34440	1332	1518	MP*2	MP*2
34440	1067	1218	MP*2	MP*2
34440	1339	1828	MP*2	MP*2
34440	253	492	PC	PC
34440	71	448	PC	PC
34440	45	232	PC	PC
34440	923	941	PC*	PC*
34440	222	843	PC*	PC*
34460	65	725	2BIO1	2BIO1
34460	612	884	2BIO2	2BIO2
34460	132	425	2BIO3	2BIO3
34460	156	634	MP	MP
34460	38	243	MP	MP
34460	366	510	MP*1	MP*1
34460	274	391	MP*1	MP*1
34460	484	974	MP*1	MP*1
34460	20	466	MP*1	MP*1
34460	290	466	MP*1	MP*1
34460	279	290	MP*1	MP*1
34460	1232	1412	MP*2	MP*2
34460	1332	1518	MP*2	MP*2
34460	1067	1218	MP*2	MP*2
34460	1339	1828	MP*2	MP*2
34460	120	771	PC	PC
34460	15	601	PC	PC
34460	253	488	PC	PC
34460	253	492	PC	PC
34460	71	448	PC	PC
34460	194	242	PC	PC
34460	45	232	PC	PC
34460	232	453	PC	PC
34480	612	884	2BIO2	2BIO2
34480	132	425	2BIO3	2BIO3
34480	156	634	MP	MP
34480	38	243	MP	MP
34480	366	510	MP*1	MP*1
34480	274	391	MP*1	MP*1
34480	484	974	MP*1	MP*1
34480	20	466	MP*1	MP*1
34480	290	466	MP*1	MP*1
34480	279	290	MP*1	MP*1
34480	1238	1342	MP*2	MP*2
34480	1805	1819	MP*2	MP*2
34480	1332	1518	MP*2	MP*2
34480	1067	1218	MP*2	MP*2
34480	1204	1320	MP*2	MP*2
34480	1204	1336	MP*2	MP*2
34480	1238	1828	MP*2	MP*2
34480	1339	1828	MP*2	MP*2
34480	15	601	PC	PC
34480	253	492	PC	PC
34480	71	448	PC	PC
34480	322	791	PC	PC
34480	194	242	PC	PC
34480	45	232	PC	PC
34500	612	884	2BIO2	2BIO2
34500	38	243	MP	MP
34500	366	510	MP*1	MP*1
34500	484	974	MP*1	MP*1
34500	20	466	MP*1	MP*1
34500	279	290	MP*1	MP*1
34500	1805	1819	MP*2	MP*2
34500	1332	1518	MP*2	MP*2
34500	1067	1218	MP*2	MP*2
34500	1212	1237	MP*2	MP*2
34500	1238	1401	MP*2	MP*2
34500	1339	1828	MP*2	MP*2
34500	253	492	PC	PC
34500	71	448	PC	PC
34500	45	232	PC	PC
34520	65	725	2BIO1	2BIO1
34520	612	884	2BIO2	2BIO2
34520	132	425	2BIO3	2BIO3
34520	38	243	MP	MP
34520	366	510	MP*1	MP*1
34520	484	974	MP*1	MP*1
34520	20	466	MP*1	MP*1
34520	279	290	MP*1	MP*1
34520	1805	1819	MP*2	MP*2
34520	1204	1320	MP*2	MP*2
34520	1204	1336	MP*2	MP*2
34520	1212	1237	MP*2	MP*2
34520	1238	1828	MP*2	MP*2
34520	1238	1401	MP*2	MP*2
34520	1339	1828	MP*2	MP*2
34520	253	492	PC	PC
34520	448	601	PC	PC
34520	71	448	PC	PC
34520	45	232	PC	PC
34540	498	650	2BIO1	2BIO1
34540	464	486	2BIO2	2BIO1
34540	65	725	2BIO1	2BIO1
34540	674	970	2BIO1	2BIO1
34540	312	886	2BIO2	2BIO2
34540	612	884	2BIO2	2BIO2
34540	46	61	2BIO2	2BIO2
34540	160	295	2BIO2	2BIO2
34540	132	425	2BIO3	2BIO3
34540	243	753	MP	MP
34540	454	634	MP	MP
34540	38	243	MP	MP
34540	366	510	MP*1	MP*1
34540	274	391	MP*1	MP*1
34540	484	974	MP*1	MP*1
34540	20	466	MP*1	MP*1
34540	279	290	MP*1	MP*1
34540	1232	1412	MP*2	MP*2
34540	1332	1518	MP*2	MP*2
34540	1067	1218	MP*2	MP*2
34540	1212	1237	MP*2	MP*2
34540	1238	1401	MP*2	MP*2
34540	1339	1828	MP*2	MP*2
34540	601	771	PC	PC
34540	253	492	PC	PC
34540	120	845	PC	PC
34540	448	601	PC	PC
34540	71	448	PC	PC
34540	45	232	PC	PC
34560	498	650	2BIO1	2BIO1
34560	464	486	2BIO2	2BIO1
34560	674	970	2BIO1	2BIO1
34560	612	884	2BIO2	2BIO2
34560	295	763	2BIO2	2BIO2
34560	3	441	2BIO2	2BIO2
34560	3	226	2BIO2	2BIO2
34560	160	504	2BIO2	2BIO2
34560	132	425	2BIO3	2BIO3
34560	38	243	MP	MP
34560	366	510	MP*1	MP*1
34560	274	391	MP*1	MP*1
34560	484	974	MP*1	MP*1
34560	20	466	MP*1	MP*1
34560	279	290	MP*1	MP*1
34560	1232	1412	MP*2	MP*2
34560	1332	1518	MP*2	MP*2
34560	1067	1218	MP*2	MP*2
34560	1212	1237	MP*2	MP*2
34560	1238	1401	MP*2	MP*2
34560	1339	1828	MP*2	MP*2
34560	601	771	PC	PC
34560	15	601	PC	PC
34560	253	492	PC	PC
34560	120	845	PC	PC
34560	448	601	PC	PC
34560	71	448	PC	PC
34560	194	242	PC	PC
34580	486	674	2BIO1	2BIO1
34580	62	681	2BIO1	2BIO1
34580	111	487	2BIO1	2BIO1
34580	612	884	2BIO2	2BIO2
34580	295	763	2BIO2	2BIO2
34580	3	441	2BIO2	2BIO2
34580	3	226	2BIO2	2BIO2
34580	295	504	2BIO2	2BIO2
34580	160	504	2BIO2	2BIO2
34580	132	425	2BIO3	2BIO3
34580	38	243	MP	MP
34580	366	510	MP*1	MP*1
34580	484	974	MP*1	MP*1
34580	20	466	MP*1	MP*1
34580	279	290	MP*1	MP*1
34580	1232	1412	MP*2	MP*2
34580	1805	1819	MP*2	MP*2
34580	1212	1237	MP*2	MP*2
34580	1238	1401	MP*2	MP*2
34580	15	601	PC	PC
34580	253	492	PC	PC
34580	601	882	PC	PC
34580	71	448	PC	PC
34580	448	845	PC	PC
34580	194	242	PC	PC
34580	45	232	PC	PC
34580	116	938	PC*	PC*
34600	486	674	2BIO1	2BIO1
34600	62	681	2BIO1	2BIO1
34600	111	487	2BIO1	2BIO1
34600	312	886	2BIO2	2BIO2
34600	46	61	2BIO2	2BIO2
34600	160	295	2BIO2	2BIO2
34600	132	425	2BIO3	2BIO3
34600	576	577	MP	MP
34600	454	642	MP	MP
34600	243	454	MP	MP
34600	38	243	MP	MP
34600	366	510	MP*1	MP*1
34600	274	391	MP*1	MP*1
34600	484	974	MP*1	MP*1
34600	20	466	MP*1	MP*1
34600	279	290	MP*1	MP*1
34600	1232	1412	MP*2	MP*2
34600	1805	1819	MP*2	MP*2
34600	1212	1237	MP*2	MP*2
34600	1238	1401	MP*2	MP*2
34600	1339	1828	MP*2	MP*2
34600	15	601	PC	PC
34600	253	492	PC	PC
34600	71	448	PC	PC
34600	194	242	PC	PC
34620	62	674	2BIO1	2BIO1
34620	312	886	2BIO2	2BIO2
34620	612	884	2BIO2	2BIO2
34620	312	763	2BIO2	2BIO2
34620	46	61	2BIO2	2BIO2
34620	160	295	2BIO2	2BIO2
34620	147	226	2BIO2	2BIO2
34620	132	425	2BIO3	2BIO3
34620	576	577	MP	MP
34620	454	642	MP	MP
34620	243	454	MP	MP
34620	38	243	MP	MP
34620	366	510	MP*1	MP*1
34620	274	391	MP*1	MP*1
34620	484	974	MP*1	MP*1
34620	20	466	MP*1	MP*1
34620	279	290	MP*1	MP*1
34620	1232	1412	MP*2	MP*2
34620	1212	1237	MP*2	MP*2
34620	1238	1401	MP*2	MP*2
34620	1339	1828	MP*2	MP*2
34620	15	601	PC	PC
34620	253	492	PC	PC
34620	601	882	PC	PC
34620	71	448	PC	PC
34620	448	845	PC	PC
34620	194	242	PC	PC
34620	14	941	PC*	PC*
34640	62	674	2BIO1	2BIO1
34640	312	886	2BIO2	2BIO2
34640	612	884	2BIO2	2BIO2
34640	312	763	2BIO2	2BIO2
34640	46	407	2BIO2	2BIO2
34640	46	61	2BIO2	2BIO2
34640	160	295	2BIO2	2BIO2
34640	61	339	2BIO2	2BIO2
34640	147	226	2BIO2	2BIO2
34640	576	577	MP	MP
34640	454	642	MP	MP
34640	243	454	MP	MP
34640	38	243	MP	MP
34640	366	510	MP*1	MP*1
34640	484	974	MP*1	MP*1
34640	20	466	MP*1	MP*1
34640	438	777	MP*1	MP*1
34640	279	290	MP*1	MP*1
34640	1332	1518	MP*2	MP*2
34640	1067	1218	MP*2	MP*2
34640	1212	1237	MP*2	MP*2
34640	1238	1401	MP*2	MP*2
34640	1339	1828	MP*2	MP*2
34640	601	771	PC	PC
34640	253	492	PC	PC
34640	601	882	PC	PC
34640	71	448	PC	PC
34640	448	845	PC	PC
34640	14	941	PC*	PC*
34660	111	970	2BIO1	2BIO1
34660	312	886	2BIO2	2BIO2
34660	46	61	2BIO2	2BIO2
34660	3	61	2BIO2	2BIO2
34660	3	441	2BIO2	2BIO2
34660	3	226	2BIO2	2BIO2
34660	160	295	2BIO2	2BIO2
34660	160	504	2BIO2	2BIO2
34660	156	634	MP	MP
34660	38	243	MP	MP
34660	366	510	MP*1	MP*1
34660	484	974	MP*1	MP*1
34660	20	466	MP*1	MP*1
34660	438	777	MP*1	MP*1
34660	279	290	MP*1	MP*1
34660	1212	1237	MP*2	MP*2
34660	1238	1401	MP*2	MP*2
34660	1339	1828	MP*2	MP*2
34660	15	601	PC	PC
34660	253	492	PC	PC
34660	601	882	PC	PC
34660	71	448	PC	PC
34660	448	845	PC	PC
34660	194	242	PC	PC
34660	14	941	PC*	PC*
34680	111	970	2BIO1	2BIO1
34680	312	886	2BIO2	2BIO2
34680	612	884	2BIO2	2BIO2
34680	46	61	2BIO2	2BIO2
34680	160	295	2BIO2	2BIO2
34680	156	634	MP	MP
34680	38	243	MP	MP
34680	366	510	MP*1	MP*1
34680	391	445	MP*1	MP*1
34680	655	958	MP*1	MP*1
34680	484	974	MP*1	MP*1
34680	20	466	MP*1	MP*1
34680	279	290	MP*1	MP*1
34680	1212	1237	MP*2	MP*2
34680	1238	1401	MP*2	MP*2
34680	1339	1828	MP*2	MP*2
34680	253	492	PC	PC
34680	120	845	PC	PC
34680	601	882	PC	PC
34680	71	448	PC	PC
34680	448	845	PC	PC
34680	14	941	PC*	PC*
34700	312	886	2BIO2	2BIO2
34700	612	884	2BIO2	2BIO2
34700	46	61	2BIO2	2BIO2
34700	160	295	2BIO2	2BIO2
34700	243	753	MP	MP
