37600	1237	1320	MP*2	MP*2
37600	1805	1828	MP*2	MP*2
37600	79	89	PC	PC
37600	258	867	PC*	PC*
37600	209	276	PC*	PC*
37620	372	886	2BIO2	2BIO2
37620	3	61	2BIO2	2BIO2
37620	38	640	MP	MP
37620	520	694	MP	MP
37620	41	874	MP	MP
37620	34	220	MP	MP
37620	34	564	MP	MP
37620	290	513	MP*1	MP*1
37620	20	274	MP*1	MP*1
37620	20	702	MP*1	MP*1
37620	274	279	MP*1	MP*1
37620	1214	1218	MP*2	MP*2
37620	1336	1819	MP*2	MP*2
37620	1067	1594	MP*2	MP*2
37620	1320	1519	MP*2	MP*2
37620	1237	1320	MP*2	MP*2
37620	1805	1828	MP*2	MP*2
37620	79	89	PC	PC
37620	200	791	PC	PC
37620	390	938	PC*	PC*
37620	258	867	PC*	PC*
37620	131	209	PC*	PC*
37620	131	765	PC*	PC*
37620	209	276	PC*	PC*
37640	527	970	2BIO1	2BIO1
37640	674	970	2BIO1	2BIO1
37640	809	859	2BIO1	2BIO1
37640	674	854	2BIO1	2BIO1
37640	374	587	2BIO3	2BIO3
37640	520	694	MP	MP
37640	41	874	MP	MP
37640	34	220	MP	MP
37640	290	513	MP*1	MP*1
37640	20	274	MP*1	MP*1
37640	20	702	MP*1	MP*1
37640	274	279	MP*1	MP*1
37640	1214	1218	MP*2	MP*2
37640	1336	1819	MP*2	MP*2
37640	1067	1594	MP*2	MP*2
37640	1228	1485	MP*2	MP*2
37640	1320	1519	MP*2	MP*2
37640	1237	1320	MP*2	MP*2
37640	1805	1828	MP*2	MP*2
37640	79	89	PC	PC
37640	200	791	PC	PC
37640	258	867	PC*	PC*
37640	209	276	PC*	PC*
37640	58	185	PC*	PC*
37640	209	621	PC*	PC*
37640	213	836	PC*	PC*
37640	115	214	PC*	PC*
37660	674	970	2BIO1	2BIO1
37660	809	859	2BIO1	2BIO1
37660	372	886	2BIO2	2BIO2
37660	3	61	2BIO2	2BIO2
37660	41	874	MP	MP
37660	34	220	MP	MP
37660	290	513	MP*1	MP*1
37660	20	274	MP*1	MP*1
37660	20	702	MP*1	MP*1
37660	274	279	MP*1	MP*1
37660	1214	1218	MP*2	MP*2
37660	1336	1819	MP*2	MP*2
37660	1067	1594	MP*2	MP*2
37660	1228	1485	MP*2	MP*2
37660	1320	1519	MP*2	MP*2
37660	1237	1320	MP*2	MP*2
37660	1805	1828	MP*2	MP*2
37660	79	89	PC	PC
37660	200	791	PC	PC
37660	480	845	PC	PC
37660	390	938	PC*	PC*
37660	258	867	PC*	PC*
37660	131	209	PC*	PC*
37660	131	765	PC*	PC*
37660	209	276	PC*	PC*
37660	222	276	PC*	PC*
37660	213	836	PC*	PC*
37660	116	382	PC*	PC*
37680	239	464	2BIO2	2BIO2
37680	372	886	2BIO2	2BIO2
37680	374	587	2BIO3	2BIO3
37680	520	694	MP	MP
37680	41	874	MP	MP
37680	290	513	MP*1	MP*1
37680	20	274	MP*1	MP*1
37680	20	702	MP*1	MP*1
37680	1214	1218	MP*2	MP*2
37680	1336	1819	MP*2	MP*2
37680	1067	1594	MP*2	MP*2
37680	1320	1519	MP*2	MP*2
37680	1237	1320	MP*2	MP*2
37680	1805	1828	MP*2	MP*2
37680	79	89	PC	PC
37680	209	276	PC*	PC*
37680	213	836	PC*	PC*
37700	475	650	2BIO1	2BIO1
37700	443	677	2BIO1	2BIO1
37700	400	637	2BIO1	2BIO1
37700	239	464	2BIO2	2BIO2
37700	372	886	2BIO2	2BIO2
37700	374	587	2BIO3	2BIO3
37700	41	874	MP	MP
37700	290	513	MP*1	MP*1
37700	20	274	MP*1	MP*1
37700	20	702	MP*1	MP*1
37700	274	279	MP*1	MP*1
37700	1214	1218	MP*2	MP*2
37700	1336	1819	MP*2	MP*2
37700	1067	1594	MP*2	MP*2
37700	1320	1519	MP*2	MP*2
37700	1260	1332	MP*2	MP*2
37700	1518	1543	MP*2	MP*2
37700	1237	1320	MP*2	MP*2
37700	1805	1828	MP*2	MP*2
37700	79	89	PC	PC
37700	480	845	PC	PC
37700	209	276	PC*	PC*
37720	475	650	2BIO1	2BIO1
37720	443	677	2BIO1	2BIO1
37720	400	637	2BIO1	2BIO1
37720	447	545	2BIO3	2BIO3
37720	38	640	MP	MP
37720	41	874	MP	MP
37720	34	564	MP	MP
37720	290	513	MP*1	MP*1
37720	20	274	MP*1	MP*1
37720	20	702	MP*1	MP*1
37720	274	279	MP*1	MP*1
37720	1214	1218	MP*2	MP*2
37720	1336	1819	MP*2	MP*2
37720	1237	1320	MP*2	MP*2
37720	1805	1828	MP*2	MP*2
37720	79	89	PC	PC
37720	390	938	PC*	PC*
37720	131	209	PC*	PC*
37720	131	765	PC*	PC*
37720	209	276	PC*	PC*
37720	786	923	PC*	PC*
37720	254	923	PC*	PC*
37740	527	970	2BIO1	2BIO1
37740	527	681	2BIO1	2BIO1
37740	674	854	2BIO1	2BIO1
37740	257	886	2BIO2	2BIO2
37740	239	464	2BIO2	2BIO2
37740	353	612	2BIO2	2BIO2
37740	3	61	2BIO2	2BIO2
37740	312	763	2BIO2	2BIO2
37740	447	545	2BIO3	2BIO3
37740	577	640	MP	MP
37740	41	874	MP	MP
37740	454	753	MP	MP
37740	290	513	MP*1	MP*1
37740	20	274	MP*1	MP*1
37740	20	702	MP*1	MP*1
37740	274	279	MP*1	MP*1
37740	1214	1218	MP*2	MP*2
37740	1336	1819	MP*2	MP*2
37740	1237	1320	MP*2	MP*2
37740	1805	1828	MP*2	MP*2
37740	79	89	PC	PC
37740	390	938	PC*	PC*
37740	131	209	PC*	PC*
37740	131	765	PC*	PC*
37740	209	276	PC*	PC*
37740	786	923	PC*	PC*
37740	254	923	PC*	PC*
37760	475	650	2BIO1	2BIO1
37760	111	177	2BIO1	2BIO1
37760	527	681	2BIO1	2BIO1
37760	443	677	2BIO1	2BIO1
37760	400	637	2BIO1	2BIO1
37760	239	464	2BIO2	2BIO2
37760	353	612	2BIO2	2BIO2
37760	3	61	2BIO2	2BIO2
37760	312	763	2BIO2	2BIO2
37760	577	640	MP	MP
37760	520	694	MP	MP
37760	41	874	MP	MP
37760	34	220	MP	MP
37760	454	753	MP	MP
37760	290	513	MP*1	MP*1
37760	20	274	MP*1	MP*1
37760	20	702	MP*1	MP*1
37760	274	279	MP*1	MP*1
37760	1214	1218	MP*2	MP*2
37760	1336	1819	MP*2	MP*2
37760	1237	1320	MP*2	MP*2
37760	1805	1828	MP*2	MP*2
37760	1260	1295	MP*2	MP*2
37760	209	276	PC*	PC*
37760	58	185	PC*	PC*
37760	786	923	PC*	PC*
37760	209	621	PC*	PC*
37760	254	923	PC*	PC*
37760	115	214	PC*	PC*
37780	527	681	2BIO1	2BIO1
37780	353	612	2BIO2	2BIO2
37780	372	886	2BIO2	2BIO2
37780	312	763	2BIO2	2BIO2
37780	577	640	MP	MP
37780	38	640	MP	MP
37780	520	694	MP	MP
37780	41	874	MP	MP
37780	34	564	MP	MP
37780	454	753	MP	MP
37780	290	513	MP*1	MP*1
37780	20	274	MP*1	MP*1
37780	20	702	MP*1	MP*1
37780	274	279	MP*1	MP*1
37780	1214	1218	MP*2	MP*2
37780	1336	1819	MP*2	MP*2
37780	1067	1594	MP*2	MP*2
37780	1320	1519	MP*2	MP*2
37780	1237	1320	MP*2	MP*2
37780	1805	1828	MP*2	MP*2
37780	390	938	PC*	PC*
37780	131	209	PC*	PC*
37780	131	765	PC*	PC*
37780	209	276	PC*	PC*
37780	624	917	PSI*	PSI*
37800	527	681	2BIO1	2BIO1
37800	239	464	2BIO2	2BIO2
37800	372	886	2BIO2	2BIO2
37800	520	694	MP	MP
37800	41	874	MP	MP
37800	290	513	MP*1	MP*1
37800	20	274	MP*1	MP*1
37800	20	702	MP*1	MP*1
37800	274	279	MP*1	MP*1
37800	1214	1218	MP*2	MP*2
37800	1336	1819	MP*2	MP*2
37800	1067	1594	MP*2	MP*2
37800	1320	1519	MP*2	MP*2
37800	1237	1320	MP*2	MP*2
37800	1805	1828	MP*2	MP*2
37800	492	751	PC	PC
37800	172	253	PC	PC
37800	209	276	PC*	PC*
37820	372	886	2BIO2	2BIO2
37820	372	720	2BIO2	2BIO2
37820	41	874	MP	MP
37820	290	513	MP*1	MP*1
37820	20	274	MP*1	MP*1
37820	20	702	MP*1	MP*1
37820	274	279	MP*1	MP*1
37820	1214	1218	MP*2	MP*2
37820	1336	1819	MP*2	MP*2
37820	1228	1260	MP*2	MP*2
37820	1336	1366	MP*2	MP*2
37820	1237	1320	MP*2	MP*2
37820	1805	1828	MP*2	MP*2
37820	79	89	PC	PC
37820	200	791	PC	PC
37820	390	938	PC*	PC*
37820	131	209	PC*	PC*
37820	131	765	PC*	PC*
37820	209	276	PC*	PC*
37840	674	970	2BIO1	2BIO1
37840	809	859	2BIO1	2BIO1
37840	372	720	2BIO2	2BIO2
37840	38	640	MP	MP
37840	41	874	MP	MP
37840	34	564	MP	MP
37840	290	513	MP*1	MP*1
37840	20	274	MP*1	MP*1
37840	20	702	MP*1	MP*1
37840	1214	1218	MP*2	MP*2
37840	1336	1819	MP*2	MP*2
37840	1228	1260	MP*2	MP*2
37840	1336	1366	MP*2	MP*2
37840	1237	1320	MP*2	MP*2
37840	1805	1828	MP*2	MP*2
37840	79	89	PC	PC
37840	200	791	PC	PC
37840	390	784	PC*	PC*
37840	181	190	PC*	PC*
37840	209	276	PC*	PC*
37840	533	786	PC*	PC*
37860	486	970	2BIO1	2BIO1
37860	257	886	2BIO2	2BIO2
37860	372	886	2BIO2	2BIO2
37860	38	640	MP	MP
37860	41	874	MP	MP
37860	34	564	MP	MP
37860	290	513	MP*1	MP*1
37860	20	274	MP*1	MP*1
37860	20	702	MP*1	MP*1
37860	274	279	MP*1	MP*1
37860	1214	1218	MP*2	MP*2
37860	1345	1819	MP*2	MP*2
37860	1336	1819	MP*2	MP*2
37860	1228	1828	MP*2	MP*2
37860	1228	1260	MP*2	MP*2
37860	1336	1366	MP*2	MP*2
37860	1237	1320	MP*2	MP*2
37860	1805	1828	MP*2	MP*2
37860	79	89	PC	PC
37860	200	791	PC	PC
37860	209	276	PC*	PC*
37880	475	650	2BIO1	2BIO1
37880	486	970	2BIO1	2BIO1
37880	443	677	2BIO1	2BIO1
37880	400	637	2BIO1	2BIO1
37880	257	886	2BIO2	2BIO2
37880	372	886	2BIO2	2BIO2
37880	372	720	2BIO2	2BIO2
37880	41	874	MP	MP
37880	290	513	MP*1	MP*1
37880	20	274	MP*1	MP*1
37880	20	702	MP*1	MP*1
37880	274	279	MP*1	MP*1
37880	1214	1218	MP*2	MP*2
37880	1345	1819	MP*2	MP*2
37880	1336	1819	MP*2	MP*2
37880	1228	1828	MP*2	MP*2
37880	1237	1320	MP*2	MP*2
37880	1805	1828	MP*2	MP*2
37880	1260	1295	MP*2	MP*2
37880	200	791	PC	PC
37880	209	276	PC*	PC*
37880	786	923	PC*	PC*
37880	254	923	PC*	PC*
37900	475	650	2BIO1	2BIO1
37900	527	970	2BIO1	2BIO1
37900	674	970	2BIO1	2BIO1
37900	486	970	2BIO1	2BIO1
37900	443	677	2BIO1	2BIO1
37900	400	637	2BIO1	2BIO1
37900	809	859	2BIO1	2BIO1
37900	674	854	2BIO1	2BIO1
37900	372	886	2BIO2	2BIO2
37900	372	720	2BIO2	2BIO2
37900	41	874	MP	MP
37900	290	513	MP*1	MP*1
37900	20	274	MP*1	MP*1
37900	20	702	MP*1	MP*1
37900	1214	1218	MP*2	MP*2
37900	1345	1819	MP*2	MP*2
37900	1336	1819	MP*2	MP*2
37900	1228	1828	MP*2	MP*2
37900	1228	1260	MP*2	MP*2
37900	1336	1366	MP*2	MP*2
37900	1237	1320	MP*2	MP*2
37900	1805	1828	MP*2	MP*2
37900	1260	1295	MP*2	MP*2
37900	390	784	PC*	PC*
37900	181	190	PC*	PC*
37900	209	276	PC*	PC*
37900	533	786	PC*	PC*
37920	674	970	2BIO1	2BIO1
37920	486	970	2BIO1	2BIO1
37920	809	859	2BIO1	2BIO1
37920	257	886	2BIO2	2BIO2
37920	372	886	2BIO2	2BIO2
37920	372	720	2BIO2	2BIO2
37920	41	874	MP	MP
37920	290	513	MP*1	MP*1
37920	20	274	MP*1	MP*1
37920	20	702	MP*1	MP*1
37920	1214	1218	MP*2	MP*2
37920	1345	1819	MP*2	MP*2
37920	1336	1819	MP*2	MP*2
37920	1067	1212	MP*2	MP*2
37920	1228	1828	MP*2	MP*2
37920	1228	1336	MP*2	MP*2
37920	1336	1518	MP*2	MP*2
37920	1204	1342	MP*2	MP*2
37920	1237	1320	MP*2	MP*2
37920	1214	1237	MP*2	MP*2
37920	1805	1828	MP*2	MP*2
37920	390	784	PC*	PC*
37920	181	190	PC*	PC*
37920	209	276	PC*	PC*
37920	533	786	PC*	PC*
37940	475	650	2BIO1	2BIO1
37940	674	970	2BIO1	2BIO1
37940	486	970	2BIO1	2BIO1
37940	443	677	2BIO1	2BIO1
37940	400	637	2BIO1	2BIO1
37940	809	859	2BIO1	2BIO1
37940	257	886	2BIO2	2BIO2
37940	3	165	2BIO2	2BIO2
37940	372	720	2BIO2	2BIO2
37940	429	504	2BIO2	2BIO2
37940	41	874	MP	MP
37940	290	513	MP*1	MP*1
37940	20	274	MP*1	MP*1
37940	20	702	MP*1	MP*1
37940	1214	1218	MP*2	MP*2
37940	1345	1819	MP*2	MP*2
37940	1336	1819	MP*2	MP*2
37940	1228	1828	MP*2	MP*2
37940	1237	1320	MP*2	MP*2
37940	1805	1828	MP*2	MP*2
37940	209	276	PC*	PC*
37960	475	650	2BIO1	2BIO1
37960	527	681	2BIO1	2BIO1
37960	486	970	2BIO1	2BIO1
37960	443	677	2BIO1	2BIO1
37960	400	637	2BIO1	2BIO1
37960	257	886	2BIO2	2BIO2
37960	372	886	2BIO2	2BIO2
37960	3	165	2BIO2	2BIO2
37960	372	720	2BIO2	2BIO2
37960	429	504	2BIO2	2BIO2
37960	38	640	MP	MP
37960	41	874	MP	MP
37960	34	564	MP	MP
37960	290	513	MP*1	MP*1
37960	20	274	MP*1	MP*1
37960	20	702	MP*1	MP*1
37960	1214	1218	MP*2	MP*2
37960	1345	1819	MP*2	MP*2
37960	1336	1819	MP*2	MP*2
37960	1228	1828	MP*2	MP*2
37960	1237	1320	MP*2	MP*2
37960	1805	1828	MP*2	MP*2
37960	390	938	PC*	PC*
37960	131	209	PC*	PC*
37960	131	765	PC*	PC*
37960	209	276	PC*	PC*
37980	475	650	2BIO1	2BIO1
37980	486	970	2BIO1	2BIO1
37980	443	677	2BIO1	2BIO1
37980	400	637	2BIO1	2BIO1
37980	372	886	2BIO2	2BIO2
37980	3	165	2BIO2	2BIO2
37980	372	720	2BIO2	2BIO2
37980	429	504	2BIO2	2BIO2
37980	101	883	2BIO3	2BIO3
37980	70	653	2BIO3	2BIO3
37980	38	640	MP	MP
37980	41	874	MP	MP
37980	34	564	MP	MP
37980	290	513	MP*1	MP*1
37980	20	274	MP*1	MP*1
37980	20	702	MP*1	MP*1
37980	1214	1218	MP*2	MP*2
37980	1359	1512	MP*2	MP*2
37980	1345	1819	MP*2	MP*2
37980	1336	1819	MP*2	MP*2
37980	1067	1594	MP*2	MP*2
37980	1228	1828	MP*2	MP*2
37980	1320	1519	MP*2	MP*2
37980	1212	1894	MP*2	MP*2
37980	1237	1320	MP*2	MP*2
37980	1805	1828	MP*2	MP*2
37980	390	784	PC*	PC*
37980	181	190	PC*	PC*
37980	209	276	PC*	PC*
37980	533	786	PC*	PC*
38000	486	970	2BIO1	2BIO1
38000	372	886	2BIO2	2BIO2
38000	101	883	2BIO3	2BIO3
38000	38	640	MP	MP
38000	41	874	MP	MP
38000	34	564	MP	MP
38000	290	513	MP*1	MP*1
38000	20	274	MP*1	MP*1
38000	20	702	MP*1	MP*1
38000	1214	1218	MP*2	MP*2
38000	1359	1512	MP*2	MP*2
38000	1336	1819	MP*2	MP*2
38000	1067	1594	MP*2	MP*2
38000	1320	1519	MP*2	MP*2
38000	1237	1320	MP*2	MP*2
38000	1805	1828	MP*2	MP*2
38000	79	89	PC	PC
38000	390	784	PC*	PC*
38000	181	190	PC*	PC*
38000	209	276	PC*	PC*
38000	214	335	PC*	PC*
38000	533	786	PC*	PC*
38000	85	533	PC*	PC*
38000	533	843	PC*	PC*
38020	372	886	2BIO2	2BIO2
38020	27	979	2BIO2	2BIO2
38020	70	653	2BIO3	2BIO3
38020	520	694	MP	MP
38020	525	658	MP	MP
38020	41	874	MP	MP
38020	41	869	MP	MP
38020	290	513	MP*1	MP*1
38020	20	274	MP*1	MP*1
38020	20	702	MP*1	MP*1
38020	1214	1218	MP*2	MP*2
38020	1336	1819	MP*2	MP*2
38020	1067	1332	MP*2	MP*2
38020	1212	1894	MP*2	MP*2
38020	1237	1320	MP*2	MP*2
38020	1805	1828	MP*2	MP*2
38020	390	938	PC*	PC*
38020	784	938	PC*	PC*
38020	390	784	PC*	PC*
38020	131	209	PC*	PC*
38020	131	765	PC*	PC*
38020	181	190	PC*	PC*
38020	209	276	PC*	PC*
38020	214	335	PC*	PC*
38020	533	786	PC*	PC*
38020	85	533	PC*	PC*
38020	533	843	PC*	PC*
38040	486	970	2BIO1	2BIO1
38040	372	886	2BIO2	2BIO2
38040	3	165	2BIO2	2BIO2
38040	27	979	2BIO2	2BIO2
38040	429	504	2BIO2	2BIO2
38040	63	106	2BIO3	2BIO3
38040	520	694	MP	MP
38040	41	874	MP	MP
38040	290	513	MP*1	MP*1
38040	20	274	MP*1	MP*1
38040	20	702	MP*1	MP*1
38040	274	279	MP*1	MP*1
38040	1214	1218	MP*2	MP*2
38040	1512	1805	MP*2	MP*2
38040	1336	1819	MP*2	MP*2
38040	1228	1870	MP*2	MP*2
38040	1237	1320	MP*2	MP*2
38040	1805	1828	MP*2	MP*2
38040	200	791	PC	PC
38040	390	938	PC*	PC*
38040	390	784	PC*	PC*
38040	131	209	PC*	PC*
38040	131	765	PC*	PC*
38040	181	190	PC*	PC*
38040	209	276	PC*	PC*
38040	533	786	PC*	PC*
38060	372	886	2BIO2	2BIO2
38060	3	61	2BIO2	2BIO2
38060	63	106	2BIO3	2BIO3
38060	520	694	MP	MP
38060	41	874	MP	MP
38060	290	513	MP*1	MP*1
38060	20	274	MP*1	MP*1
38060	20	702	MP*1	MP*1
38060	1214	1218	MP*2	MP*2
38060	1512	1805	MP*2	MP*2
38060	1336	1819	MP*2	MP*2
38060	1228	1870	MP*2	MP*2
38060	1237	1320	MP*2	MP*2
38060	1805	1828	MP*2	MP*2
38060	390	938	PC*	PC*
38060	390	784	PC*	PC*
38060	131	209	PC*	PC*
38060	131	765	PC*	PC*
38060	181	190	PC*	PC*
38060	209	276	PC*	PC*
38060	533	786	PC*	PC*
38080	486	970	2BIO1	2BIO1
38080	372	886	2BIO2	2BIO2
38080	3	165	2BIO2	2BIO2
38080	372	720	2BIO2	2BIO2
38080	429	504	2BIO2	2BIO2
38080	63	106	2BIO3	2BIO3
38080	41	874	MP	MP
38080	290	513	MP*1	MP*1
38080	20	274	MP*1	MP*1
38080	20	702	MP*1	MP*1
38080	1214	1218	MP*2	MP*2
38080	1512	1805	MP*2	MP*2
38080	1336	1819	MP*2	MP*2
38080	1228	1870	MP*2	MP*2
38080	1237	1320	MP*2	MP*2
38080	1805	1828	MP*2	MP*2
38080	390	938	PC*	PC*
38080	390	784	PC*	PC*
38080	131	209	PC*	PC*
38080	131	765	PC*	PC*
38080	181	190	PC*	PC*
38080	209	276	PC*	PC*
38080	533	786	PC*	PC*
38100	372	886	2BIO2	2BIO2
38100	3	165	2BIO2	2BIO2
38100	372	720	2BIO2	2BIO2
38100	429	504	2BIO2	2BIO2
38100	63	106	2BIO3	2BIO3
38100	41	874	MP	MP
38100	290	513	MP*1	MP*1
38100	236	958	MP*1	MP*1
38100	236	974	MP*1	MP*1
38100	20	274	MP*1	MP*1
38100	20	702	MP*1	MP*1
38100	1214	1218	MP*2	MP*2
38100	1336	1819	MP*2	MP*2
38100	1067	1594	MP*2	MP*2
38100	1228	1485	MP*2	MP*2
38100	1320	1519	MP*2	MP*2
38100	1237	1320	MP*2	MP*2
38100	1805	1828	MP*2	MP*2
38100	1260	1295	MP*2	MP*2
38100	390	938	PC*	PC*
38100	390	784	PC*	PC*
38100	131	209	PC*	PC*
38100	131	765	PC*	PC*
38100	181	190	PC*	PC*
38100	209	276	PC*	PC*
38100	533	786	PC*	PC*
38120	111	177	2BIO1	2BIO1
38120	257	886	2BIO2	2BIO2
38120	3	165	2BIO2	2BIO2
38120	407	464	2BIO2	2BIO2
38120	372	720	2BIO2	2BIO2
38120	429	504	2BIO2	2BIO2
38120	63	106	2BIO3	2BIO3
38120	41	874	MP	MP
38120	290	513	MP*1	MP*1
38120	236	958	MP*1	MP*1
38120	236	974	MP*1	MP*1
38120	20	274	MP*1	MP*1
38120	20	702	MP*1	MP*1
38120	1214	1218	MP*2	MP*2
38120	1336	1819	MP*2	MP*2
38120	1067	1594	MP*2	MP*2
38120	1320	1519	MP*2	MP*2
38120	1237	1320	MP*2	MP*2
38120	1805	1828	MP*2	MP*2
38120	390	938	PC*	PC*
38120	390	784	PC*	PC*
38120	131	209	PC*	PC*
38120	131	765	PC*	PC*
38120	181	190	PC*	PC*
38120	209	276	PC*	PC*
38120	533	786	PC*	PC*
38120	85	923	PC*	PC*
38140	257	886	2BIO2	2BIO2
38140	3	165	2BIO2	2BIO2
38140	407	464	2BIO2	2BIO2
38140	372	720	2BIO2	2BIO2
38140	429	504	2BIO2	2BIO2
38140	63	106	2BIO3	2BIO3
38140	577	640	MP	MP
38140	41	874	MP	MP
38140	454	753	MP	MP
38140	290	513	MP*1	MP*1
38140	20	274	MP*1	MP*1
38140	20	702	MP*1	MP*1
38140	274	279	MP*1	MP*1
38140	1214	1218	MP*2	MP*2
38140	1336	1819	MP*2	MP*2
38140	1067	1594	MP*2	MP*2
38140	1320	1519	MP*2	MP*2
38140	1237	1320	MP*2	MP*2
38140	1805	1828	MP*2	MP*2
38140	200	791	PC	PC
38140	390	938	PC*	PC*
38140	390	784	PC*	PC*
38140	131	209	PC*	PC*
38140	131	765	PC*	PC*
38140	181	190	PC*	PC*
38140	209	276	PC*	PC*
38140	533	786	PC*	PC*
38160	257	886	2BIO2	2BIO2
38160	372	886	2BIO2	2BIO2
38160	407	464	2BIO2	2BIO2
38160	372	720	2BIO2	2BIO2
38160	425	894	2BIO3	2BIO3
38160	63	106	2BIO3	2BIO3
38160	41	874	MP	MP
38160	691	753	MP	MP
38160	290	513	MP*1	MP*1
38160	20	274	MP*1	MP*1
38160	20	702	MP*1	MP*1
38160	1214	1218	MP*2	MP*2
38160	1345	1819	MP*2	MP*2
38160	1336	1819	MP*2	MP*2
38160	1067	1594	MP*2	MP*2
38160	1228	1828	MP*2	MP*2
38160	1320	1519	MP*2	MP*2
38160	1237	1320	MP*2	MP*2
38160	1805	1828	MP*2	MP*2
38160	209	276	PC*	PC*
38160	213	836	PC*	PC*
38180	486	970	2BIO1	2BIO1
38180	257	886	2BIO2	2BIO2
38180	239	464	2BIO2	2BIO2
38180	407	464	2BIO2	2BIO2
38180	372	720	2BIO2	2BIO2
38180	425	894	2BIO3	2BIO3
38180	63	106	2BIO3	2BIO3
38180	577	640	MP	MP
38180	41	874	MP	MP
38180	691	753	MP	MP
38180	454	753	MP	MP
38180	290	513	MP*1	MP*1
38180	20	274	MP*1	MP*1
38180	20	702	MP*1	MP*1
38180	1214	1218	MP*2	MP*2
38180	1512	1805	MP*2	MP*2
38180	1336	1819	MP*2	MP*2
38180	1067	1594	MP*2	MP*2
38180	1228	1870	MP*2	MP*2
38180	1320	1519	MP*2	MP*2
38180	1237	1320	MP*2	MP*2
38180	1805	1828	MP*2	MP*2
38180	480	845	PC	PC
38180	390	784	PC*	PC*
38180	181	190	PC*	PC*
38180	209	276	PC*	PC*
38180	533	786	PC*	PC*
38180	85	923	PC*	PC*
38200	239	464	2BIO2	2BIO2
38200	372	720	2BIO2	2BIO2
38200	425	894	2BIO3	2BIO3
38200	117	255	2BIO3	2BIO3
38200	63	106	2BIO3	2BIO3
38200	41	874	MP	MP
38200	290	513	MP*1	MP*1
38200	20	274	MP*1	MP*1
38200	20	702	MP*1	MP*1
38200	1214	1218	MP*2	MP*2
38200	1512	1805	MP*2	MP*2
38200	1336	1819	MP*2	MP*2
38200	1228	1870	MP*2	MP*2
38200	1237	1320	MP*2	MP*2
38200	1805	1828	MP*2	MP*2
38200	480	845	PC	PC
38200	390	938	PC*	PC*
38200	390	784	PC*	PC*
38200	131	209	PC*	PC*
38200	131	765	PC*	PC*
38200	181	190	PC*	PC*
38200	209	276	PC*	PC*
38200	533	786	PC*	PC*
38220	372	720	2BIO2	2BIO2
38220	577	640	MP	MP
38220	41	874	MP	MP
38220	454	753	MP	MP
38220	290	513	MP*1	MP*1
38220	20	274	MP*1	MP*1
38220	20	702	MP*1	MP*1
38220	1214	1218	MP*2	MP*2
38220	1336	1819	MP*2	MP*2
38220	1067	1332	MP*2	MP*2
38220	1237	1320	MP*2	MP*2
38220	1805	1828	MP*2	MP*2
38220	390	938	PC*	PC*
38220	131	209	PC*	PC*
38220	131	765	PC*	PC*
38220	214	335	PC*	PC*
38220	85	533	PC*	PC*
38220	533	843	PC*	PC*
38240	527	681	2BIO1	2BIO1
38240	674	970	2BIO1	2BIO1
38240	809	859	2BIO1	2BIO1
38240	372	720	2BIO2	2BIO2
38240	577	640	MP	MP
38240	41	874	MP	MP
38240	454	753	MP	MP
38240	290	513	MP*1	MP*1
38240	20	274	MP*1	MP*1
38240	20	702	MP*1	MP*1
38240	1214	1218	MP*2	MP*2
38240	1345	1819	MP*2	MP*2
38240	1359	1819	MP*2	MP*2
38240	1336	1819	MP*2	MP*2
38240	1228	1828	MP*2	MP*2
38240	1212	1894	MP*2	MP*2
38240	1237	1320	MP*2	MP*2
38240	1805	1828	MP*2	MP*2
38240	390	784	PC*	PC*
38240	181	190	PC*	PC*
38240	209	276	PC*	PC*
38240	533	786	PC*	PC*
38260	674	970	2BIO1	2BIO1
38260	486	970	2BIO1	2BIO1
38260	809	859	2BIO1	2BIO1
38260	372	720	2BIO2	2BIO2
38260	577	640	MP	MP
38260	41	874	MP	MP
38260	454	753	MP	MP
38260	290	513	MP*1	MP*1
38260	20	274	MP*1	MP*1
38260	20	702	MP*1	MP*1
38260	1412	1784	MP*2	MP*2
38260	1218	1339	MP*2	MP*2
38260	1214	1218	MP*2	MP*2
38260	1359	1819	MP*2	MP*2
38260	1336	1819	MP*2	MP*2
38260	1543	1594	MP*2	MP*2
38260	1212	1894	MP*2	MP*2
38260	1237	1320	MP*2	MP*2
38260	1805	1828	MP*2	MP*2
38260	209	276	PC*	PC*
38280	486	970	2BIO1	2BIO1
38280	372	886	2BIO2	2BIO2
38280	3	165	2BIO2	2BIO2
38280	372	720	2BIO2	2BIO2
38280	429	504	2BIO2	2BIO2
38280	577	640	MP	MP
38280	41	874	MP	MP
38280	454	753	MP	MP
38280	290	513	MP*1	MP*1
38280	20	274	MP*1	MP*1
38280	20	702	MP*1	MP*1
38280	1214	1218	MP*2	MP*2
38280	1216	1894	MP*2	MP*2
38280	1345	1819	MP*2	MP*2
38280	1359	1819	MP*2	MP*2
38280	1336	1819	MP*2	MP*2
38280	1067	1594	MP*2	MP*2
38280	1228	1828	MP*2	MP*2
38280	1320	1519	MP*2	MP*2
38280	1320	1332	MP*2	MP*2
38280	1324	1366	MP*2	MP*2
38280	1201	1543	MP*2	MP*2
38280	1212	1894	MP*2	MP*2
38280	1237	1320	MP*2	MP*2
38280	1805	1828	MP*2	MP*2
38280	390	784	PC*	PC*
38280	181	190	PC*	PC*
38280	209	276	PC*	PC*
38280	533	786	PC*	PC*
38280	85	923	PC*	PC*
