41500	533	923	PC*	PC*
41500	241	893	PSI*	PSI*
41520	199	984	2BIO3	2BIO1
41520	173	886	2BIO2	2BIO2
41520	441	886	2BIO2	2BIO2
41520	147	165	2BIO2	2BIO2
41520	226	429	2BIO2	2BIO2
41520	239	544	2BIO2	2BIO2
41520	3	612	2BIO2	2BIO2
41520	27	268	2BIO2	2BIO2
41520	27	160	2BIO2	2BIO2
41520	61	884	2BIO2	2BIO2
41520	441	979	2BIO2	2BIO2
41520	61	544	2BIO2	2BIO2
41520	544	720	2BIO2	2BIO2
41520	165	173	2BIO2	2BIO2
41520	132	626	2BIO3	2BIO3
41520	101	626	2BIO3	2BIO3
41520	122	894	2BIO3	2BIO3
41520	122	939	2BIO3	2BIO3
41520	240	653	2BIO3	2BIO3
41520	387	638	MP*1	MP*1
41520	1324	1519	MP*2	MP*2
41520	533	923	PC*	PC*
41540	173	886	2BIO2	2BIO2
41540	441	886	2BIO2	2BIO2
41540	147	165	2BIO2	2BIO2
41540	226	429	2BIO2	2BIO2
41540	239	544	2BIO2	2BIO2
41540	3	612	2BIO2	2BIO2
41540	27	160	2BIO2	2BIO2
41540	61	884	2BIO2	2BIO2
41540	61	544	2BIO2	2BIO2
41540	165	173	2BIO2	2BIO2
41540	132	626	2BIO3	2BIO3
41540	101	626	2BIO3	2BIO3
41540	122	894	2BIO3	2BIO3
41540	122	939	2BIO3	2BIO3
41540	245	525	MP	MP
41540	387	638	MP*1	MP*1
41540	1260	1401	MP*2	MP*2
41540	1218	1336	MP*2	MP*2
41540	1212	1828	MP*2	MP*2
41540	1201	1805	MP*2	MP*2
41540	1324	1519	MP*2	MP*2
41540	210	448	PC	PC
41540	9	601	PC	PC
41560	173	886	2BIO2	2BIO2
41560	226	429	2BIO2	2BIO2
41560	239	544	2BIO2	2BIO2
41560	3	612	2BIO2	2BIO2
41560	27	160	2BIO2	2BIO2
41560	61	884	2BIO2	2BIO2
41560	61	544	2BIO2	2BIO2
41560	544	720	2BIO2	2BIO2
41560	132	626	2BIO3	2BIO3
41560	101	626	2BIO3	2BIO3
41560	122	894	2BIO3	2BIO3
41560	122	939	2BIO3	2BIO3
41560	240	653	2BIO3	2BIO3
41560	387	638	MP*1	MP*1
41560	1260	1401	MP*2	MP*2
41560	1218	1336	MP*2	MP*2
41560	1212	1828	MP*2	MP*2
41560	1201	1805	MP*2	MP*2
41560	1324	1519	MP*2	MP*2
41560	210	448	PC	PC
41560	9	601	PC	PC
41560	533	923	PC*	PC*
41580	173	886	2BIO2	2BIO2
41580	226	429	2BIO2	2BIO2
41580	239	544	2BIO2	2BIO2
41580	3	612	2BIO2	2BIO2
41580	27	160	2BIO2	2BIO2
41580	61	884	2BIO2	2BIO2
41580	61	544	2BIO2	2BIO2
41580	132	626	2BIO3	2BIO3
41580	101	626	2BIO3	2BIO3
41580	122	894	2BIO3	2BIO3
41580	122	939	2BIO3	2BIO3
41580	642	687	MP	MP
41580	564	694	MP	MP
41580	245	525	MP	MP
41580	387	638	MP*1	MP*1
41580	274	908	MP*1	MP*1
41580	484	841	MP*1	MP*1
41580	279	958	MP*1	MP*1
41580	1260	1401	MP*2	MP*2
41580	1212	1828	MP*2	MP*2
41580	1201	1805	MP*2	MP*2
41580	1324	1519	MP*2	MP*2
41580	48	120	PC	PC
41580	80	450	PC	PC
41580	743	826	PC	PC
41580	181	356	PC*	PC*
41580	533	923	PC*	PC*
41580	269	744	PC*	PC*
41580	241	893	PSI*	PSI*
41600	471	498	2BIO1	2BIO1
41600	199	984	2BIO3	2BIO1
41600	173	886	2BIO2	2BIO2
41600	441	886	2BIO2	2BIO2
41600	147	165	2BIO2	2BIO2
41600	3	612	2BIO2	2BIO2
41600	61	884	2BIO2	2BIO2
41600	165	173	2BIO2	2BIO2
41600	132	626	2BIO3	2BIO3
41600	101	626	2BIO3	2BIO3
41600	122	894	2BIO3	2BIO3
41600	122	939	2BIO3	2BIO3
41600	387	638	MP*1	MP*1
41600	1260	1401	MP*2	MP*2
41600	1218	1336	MP*2	MP*2
41600	1212	1828	MP*2	MP*2
41600	1201	1805	MP*2	MP*2
41600	1324	1519	MP*2	MP*2
41600	48	120	PC	PC
41600	79	172	PC	PC
41600	80	450	PC	PC
41600	743	826	PC	PC
41620	471	498	2BIO1	2BIO1
41620	199	984	2BIO3	2BIO1
41620	173	886	2BIO2	2BIO2
41620	441	886	2BIO2	2BIO2
41620	147	165	2BIO2	2BIO2
41620	3	612	2BIO2	2BIO2
41620	61	884	2BIO2	2BIO2
41620	165	173	2BIO2	2BIO2
41620	132	626	2BIO3	2BIO3
41620	101	626	2BIO3	2BIO3
41620	122	894	2BIO3	2BIO3
41620	122	939	2BIO3	2BIO3
41620	642	687	MP	MP
41620	564	694	MP	MP
41620	245	525	MP	MP
41620	387	638	MP*1	MP*1
41620	1260	1401	MP*2	MP*2
41620	1212	1828	MP*2	MP*2
41620	1201	1805	MP*2	MP*2
41620	1324	1519	MP*2	MP*2
41620	210	448	PC	PC
41620	79	172	PC	PC
41620	9	601	PC	PC
41640	650	927	2BIO1	2BIO1
41640	927	954	2BIO1	2BIO1
41640	471	498	2BIO1	2BIO1
41640	199	984	2BIO3	2BIO1
41640	173	886	2BIO2	2BIO2
41640	226	429	2BIO2	2BIO2
41640	239	544	2BIO2	2BIO2
41640	3	612	2BIO2	2BIO2
41640	27	160	2BIO2	2BIO2
41640	61	884	2BIO2	2BIO2
41640	61	544	2BIO2	2BIO2
41640	132	626	2BIO3	2BIO3
41640	101	626	2BIO3	2BIO3
41640	122	894	2BIO3	2BIO3
41640	122	939	2BIO3	2BIO3
41640	55	170	2BIO3	2BIO3
41640	642	687	MP	MP
41640	564	694	MP	MP
41640	245	525	MP	MP
41640	387	638	MP*1	MP*1
41640	1260	1401	MP*2	MP*2
41640	1512	1819	MP*2	MP*2
41640	1212	1828	MP*2	MP*2
41640	1201	1805	MP*2	MP*2
41640	1324	1519	MP*2	MP*2
41640	1204	1518	MP*2	MP*2
41640	210	448	PC	PC
41640	79	172	PC	PC
41640	185	335	PC*	PC*
41640	836	923	PC*	PC*
41660	199	984	2BIO3	2BIO1
41660	3	612	2BIO2	2BIO2
41660	132	626	2BIO3	2BIO3
41660	101	626	2BIO3	2BIO3
41660	122	894	2BIO3	2BIO3
41660	122	939	2BIO3	2BIO3
41660	205	653	2BIO3	2BIO3
41660	55	170	2BIO3	2BIO3
41660	642	687	MP	MP
41660	564	694	MP	MP
41660	387	638	MP*1	MP*1
41660	274	908	MP*1	MP*1
41660	484	841	MP*1	MP*1
41660	279	958	MP*1	MP*1
41660	1228	1412	MP*2	MP*2
41660	1260	1401	MP*2	MP*2
41660	1067	1336	MP*2	MP*2
41660	1512	1819	MP*2	MP*2
41660	1212	1828	MP*2	MP*2
41660	1201	1805	MP*2	MP*2
41660	1324	1519	MP*2	MP*2
41660	1204	1518	MP*2	MP*2
41660	210	448	PC	PC
41660	89	322	PC	PC
41660	79	468	PC	PC
41660	533	621	PC*	PC*
41680	199	984	2BIO3	2BIO1
41680	3	612	2BIO2	2BIO2
41680	132	626	2BIO3	2BIO3
41680	101	626	2BIO3	2BIO3
41680	122	894	2BIO3	2BIO3
41680	122	939	2BIO3	2BIO3
41680	55	170	2BIO3	2BIO3
41680	156	159	MP	MP
41680	34	243	MP	MP
41680	642	687	MP	MP
41680	219	753	MP	MP
41680	564	694	MP	MP
41680	577	694	MP	MP
41680	387	638	MP*1	MP*1
41680	1228	1412	MP*2	MP*2
41680	1260	1401	MP*2	MP*2
41680	1067	1336	MP*2	MP*2
41680	1512	1819	MP*2	MP*2
41680	1212	1828	MP*2	MP*2
41680	1201	1805	MP*2	MP*2
41680	1324	1519	MP*2	MP*2
41680	1204	1518	MP*2	MP*2
41680	210	448	PC	PC
41680	80	211	PC	PC
41680	533	621	PC*	PC*
41700	132	626	2BIO3	2BIO3
41700	101	626	2BIO3	2BIO3
41700	122	894	2BIO3	2BIO3
41700	122	939	2BIO3	2BIO3
41700	240	653	2BIO3	2BIO3
41700	55	170	2BIO3	2BIO3
41700	642	687	MP	MP
41700	564	694	MP	MP
41700	387	638	MP*1	MP*1
41700	274	908	MP*1	MP*1
41700	484	841	MP*1	MP*1
41700	279	958	MP*1	MP*1
41700	1228	1412	MP*2	MP*2
41700	1260	1401	MP*2	MP*2
41700	1067	1336	MP*2	MP*2
41700	1512	1819	MP*2	MP*2
41700	1212	1828	MP*2	MP*2
41700	1201	1805	MP*2	MP*2
41700	1324	1519	MP*2	MP*2
41700	1204	1518	MP*2	MP*2
41700	210	448	PC	PC
41700	80	211	PC	PC
41700	185	335	PC*	PC*
41700	533	621	PC*	PC*
41700	836	923	PC*	PC*
41720	3	612	2BIO2	2BIO2
41720	544	720	2BIO2	2BIO2
41720	132	626	2BIO3	2BIO3
41720	101	626	2BIO3	2BIO3
41720	122	894	2BIO3	2BIO3
41720	122	939	2BIO3	2BIO3
41720	240	653	2BIO3	2BIO3
41720	55	170	2BIO3	2BIO3
41720	156	159	MP	MP
41720	34	243	MP	MP
41720	642	687	MP	MP
41720	219	753	MP	MP
41720	564	694	MP	MP
41720	577	694	MP	MP
41720	387	638	MP*1	MP*1
41720	274	908	MP*1	MP*1
41720	484	841	MP*1	MP*1
41720	279	958	MP*1	MP*1
41720	1260	1401	MP*2	MP*2
41720	1512	1819	MP*2	MP*2
41720	1212	1828	MP*2	MP*2
41720	1201	1805	MP*2	MP*2
41720	1324	1519	MP*2	MP*2
41720	1204	1518	MP*2	MP*2
41720	210	448	PC	PC
41720	322	448	PC	PC
41720	9	601	PC	PC
41720	533	621	PC*	PC*
41720	533	923	PC*	PC*
41740	650	927	2BIO1	2BIO1
41740	927	954	2BIO1	2BIO1
41740	202	527	2BIO3	2BIO1
41740	173	407	2BIO2	2BIO2
41740	3	612	2BIO2	2BIO2
41740	132	626	2BIO3	2BIO3
41740	101	626	2BIO3	2BIO3
41740	122	894	2BIO3	2BIO3
41740	122	939	2BIO3	2BIO3
41740	240	653	2BIO3	2BIO3
41740	156	159	MP	MP
41740	34	243	MP	MP
41740	642	687	MP	MP
41740	219	753	MP	MP
41740	564	694	MP	MP
41740	577	694	MP	MP
41740	387	638	MP*1	MP*1
41740	274	908	MP*1	MP*1
41740	484	841	MP*1	MP*1
41740	279	958	MP*1	MP*1
41740	1512	1819	MP*2	MP*2
41740	1324	1519	MP*2	MP*2
41740	1204	1518	MP*2	MP*2
41760	650	927	2BIO1	2BIO1
41760	927	954	2BIO1	2BIO1
41760	173	886	2BIO2	2BIO2
41760	226	429	2BIO2	2BIO2
41760	239	544	2BIO2	2BIO2
41760	3	612	2BIO2	2BIO2
41760	27	160	2BIO2	2BIO2
41760	61	884	2BIO2	2BIO2
41760	61	544	2BIO2	2BIO2
41760	132	494	2BIO3	2BIO3
41760	101	626	2BIO3	2BIO3
41760	642	687	MP	MP
41760	564	694	MP	MP
41760	387	638	MP*1	MP*1
41760	274	908	MP*1	MP*1
41760	484	841	MP*1	MP*1
41760	279	958	MP*1	MP*1
41760	1260	1401	MP*2	MP*2
41760	1345	1543	MP*2	MP*2
41760	1512	1819	MP*2	MP*2
41760	1212	1828	MP*2	MP*2
41760	1201	1805	MP*2	MP*2
41760	1204	1518	MP*2	MP*2
41760	210	448	PC	PC
41760	9	601	PC	PC
41760	533	621	PC*	PC*
41780	650	927	2BIO1	2BIO1
41780	312	991	2BIO2	2BIO1
41780	927	954	2BIO1	2BIO1
41780	28	184	2BIO1	2BIO2
41780	173	886	2BIO2	2BIO2
41780	3	612	2BIO2	2BIO2
41780	61	884	2BIO2	2BIO2
41780	544	720	2BIO2	2BIO2
41780	101	626	2BIO3	2BIO3
41780	205	653	2BIO3	2BIO3
41780	34	753	MP	MP
41780	387	638	MP*1	MP*1
41780	274	908	MP*1	MP*1
41780	484	841	MP*1	MP*1
41780	279	958	MP*1	MP*1
41780	1260	1401	MP*2	MP*2
41780	1512	1819	MP*2	MP*2
41780	1212	1828	MP*2	MP*2
41780	1201	1805	MP*2	MP*2
41780	1204	1518	MP*2	MP*2
41780	533	621	PC*	PC*
41800	312	991	2BIO2	2BIO1
41800	202	527	2BIO3	2BIO1
41800	28	184	2BIO1	2BIO2
41800	173	407	2BIO2	2BIO2
41800	173	886	2BIO2	2BIO2
41800	441	886	2BIO2	2BIO2
41800	147	165	2BIO2	2BIO2
41800	226	429	2BIO2	2BIO2
41800	239	544	2BIO2	2BIO2
41800	3	612	2BIO2	2BIO2
41800	27	160	2BIO2	2BIO2
41800	61	884	2BIO2	2BIO2
41800	61	544	2BIO2	2BIO2
41800	165	173	2BIO2	2BIO2
41800	132	626	2BIO3	2BIO3
41800	364	447	2BIO3	2BIO3
41800	101	626	2BIO3	2BIO3
41800	122	894	2BIO3	2BIO3
41800	122	939	2BIO3	2BIO3
41800	205	653	2BIO3	2BIO3
41800	240	653	2BIO3	2BIO3
41800	255	374	2BIO3	2BIO3
41800	387	638	MP*1	MP*1
41800	274	908	MP*1	MP*1
41800	484	841	MP*1	MP*1
41800	279	958	MP*1	MP*1
41800	1260	1401	MP*2	MP*2
41800	1512	1819	MP*2	MP*2
41800	1212	1828	MP*2	MP*2
41800	1201	1805	MP*2	MP*2
41800	1204	1518	MP*2	MP*2
41800	210	448	PC	PC
41820	312	991	2BIO2	2BIO1
41820	202	527	2BIO3	2BIO1
41820	28	184	2BIO1	2BIO2
41820	173	407	2BIO2	2BIO2
41820	173	886	2BIO2	2BIO2
41820	226	429	2BIO2	2BIO2
41820	239	544	2BIO2	2BIO2
41820	3	612	2BIO2	2BIO2
41820	27	160	2BIO2	2BIO2
41820	61	884	2BIO2	2BIO2
41820	61	544	2BIO2	2BIO2
41820	132	626	2BIO3	2BIO3
41820	101	626	2BIO3	2BIO3
41820	122	894	2BIO3	2BIO3
41820	122	939	2BIO3	2BIO3
41820	240	653	2BIO3	2BIO3
41820	387	638	MP*1	MP*1
41820	274	908	MP*1	MP*1
41820	484	841	MP*1	MP*1
41820	279	958	MP*1	MP*1
41820	1260	1401	MP*2	MP*2
41820	1512	1819	MP*2	MP*2
41820	1212	1828	MP*2	MP*2
41820	1201	1805	MP*2	MP*2
41820	1204	1518	MP*2	MP*2
41820	48	120	PC	PC
41820	210	448	PC	PC
41820	80	450	PC	PC
41820	743	826	PC	PC
41820	80	211	PC	PC
41820	533	786	PC*	PC*
41820	85	765	PC*	PC*
41840	202	527	2BIO3	2BIO1
41840	637	681	2BIO1	2BIO1
41840	498	637	2BIO1	2BIO1
41840	147	171	2BIO2	2BIO2
41840	3	612	2BIO2	2BIO2
41840	268	884	2BIO2	2BIO2
41840	364	447	2BIO3	2BIO3
41840	255	374	2BIO3	2BIO3
41840	387	638	MP*1	MP*1
41840	274	908	MP*1	MP*1
41840	484	841	MP*1	MP*1
41840	279	958	MP*1	MP*1
41840	1260	1401	MP*2	MP*2
41840	1212	1828	MP*2	MP*2
41840	1201	1805	MP*2	MP*2
41840	1204	1518	MP*2	MP*2
41840	48	120	PC	PC
41840	210	448	PC	PC
41840	80	450	PC	PC
41840	743	826	PC	PC
41840	80	211	PC	PC
41840	533	786	PC*	PC*
41840	533	621	PC*	PC*
41860	147	171	2BIO2	2BIO2
41860	3	612	2BIO2	2BIO2
41860	268	884	2BIO2	2BIO2
41860	544	720	2BIO2	2BIO2
41860	364	447	2BIO3	2BIO3
41860	101	626	2BIO3	2BIO3
41860	255	374	2BIO3	2BIO3
41860	642	687	MP	MP
41860	564	694	MP	MP
41860	387	638	MP*1	MP*1
41860	274	908	MP*1	MP*1
41860	484	841	MP*1	MP*1
41860	279	958	MP*1	MP*1
41860	1260	1401	MP*2	MP*2
41860	1212	1828	MP*2	MP*2
41860	1201	1805	MP*2	MP*2
41860	48	120	PC	PC
41860	210	488	PC	PC
41860	210	448	PC	PC
41860	80	450	PC	PC
41860	743	826	PC	PC
41880	312	991	2BIO2	2BIO1
41880	28	184	2BIO1	2BIO2
41880	147	171	2BIO2	2BIO2
41880	3	612	2BIO2	2BIO2
41880	268	884	2BIO2	2BIO2
41880	364	447	2BIO3	2BIO3
41880	101	626	2BIO3	2BIO3
41880	240	653	2BIO3	2BIO3
41880	255	374	2BIO3	2BIO3
41880	642	687	MP	MP
41880	564	694	MP	MP
41880	387	638	MP*1	MP*1
41880	280	484	MP*1	MP*1
41880	290	466	MP*1	MP*1
41880	274	908	MP*1	MP*1
41880	484	841	MP*1	MP*1
41880	279	958	MP*1	MP*1
41880	1260	1401	MP*2	MP*2
41880	1512	1819	MP*2	MP*2
41880	1212	1828	MP*2	MP*2
41880	1201	1805	MP*2	MP*2
41880	1204	1518	MP*2	MP*2
41880	210	448	PC	PC
41880	9	601	PC	PC
41880	80	211	PC	PC
41880	185	938	PC*	PC*
41880	533	621	PC*	PC*
41880	533	923	PC*	PC*
41880	85	765	PC*	PC*
41900	441	886	2BIO2	2BIO2
41900	147	165	2BIO2	2BIO2
41900	147	171	2BIO2	2BIO2
41900	3	612	2BIO2	2BIO2
41900	268	884	2BIO2	2BIO2
41900	165	173	2BIO2	2BIO2
41900	70	132	2BIO3	2BIO3
41900	364	447	2BIO3	2BIO3
41900	70	364	2BIO3	2BIO3
41900	101	626	2BIO3	2BIO3
41900	101	447	2BIO3	2BIO3
41900	240	653	2BIO3	2BIO3
41900	255	374	2BIO3	2BIO3
41900	642	687	MP	MP
41900	564	694	MP	MP
41900	245	525	MP	MP
41900	387	638	MP*1	MP*1
41900	274	908	MP*1	MP*1
41900	484	841	MP*1	MP*1
41900	279	958	MP*1	MP*1
41900	1260	1401	MP*2	MP*2
41900	1512	1819	MP*2	MP*2
41900	1212	1828	MP*2	MP*2
41900	1201	1805	MP*2	MP*2
41900	1204	1518	MP*2	MP*2
41900	210	448	PC	PC
41900	9	601	PC	PC
41900	80	211	PC	PC
41900	185	938	PC*	PC*
41900	533	786	PC*	PC*
41900	533	621	PC*	PC*
41900	533	923	PC*	PC*
41900	85	765	PC*	PC*
41920	28	65	2BIO1	2BIO1
41920	441	886	2BIO2	2BIO2
41920	147	165	2BIO2	2BIO2
41920	3	612	2BIO2	2BIO2
41920	165	173	2BIO2	2BIO2
41920	364	447	2BIO3	2BIO3
41920	101	626	2BIO3	2BIO3
41920	255	374	2BIO3	2BIO3
41920	387	638	MP*1	MP*1
41920	280	484	MP*1	MP*1
41920	290	466	MP*1	MP*1
41920	1260	1401	MP*2	MP*2
41920	1543	1784	MP*2	MP*2
41920	1332	1366	MP*2	MP*2
41920	1212	1828	MP*2	MP*2
41920	1201	1805	MP*2	MP*2
41920	1204	1518	MP*2	MP*2
41920	210	448	PC	PC
41920	9	601	PC	PC
41920	390	843	PC*	PC*
41920	185	938	PC*	PC*
41920	533	621	PC*	PC*
41920	85	765	PC*	PC*
41940	441	886	2BIO2	2BIO2
41940	147	165	2BIO2	2BIO2
41940	226	429	2BIO2	2BIO2
41940	239	544	2BIO2	2BIO2
41940	3	612	2BIO2	2BIO2
41940	27	160	2BIO2	2BIO2
41940	61	544	2BIO2	2BIO2
41940	165	173	2BIO2	2BIO2
41940	132	626	2BIO3	2BIO3
41940	70	132	2BIO3	2BIO3
41940	364	447	2BIO3	2BIO3
41940	70	364	2BIO3	2BIO3
41940	122	894	2BIO3	2BIO3
41940	101	447	2BIO3	2BIO3
41940	122	939	2BIO3	2BIO3
41940	240	653	2BIO3	2BIO3
41940	255	374	2BIO3	2BIO3
41940	387	638	MP*1	MP*1
41940	280	484	MP*1	MP*1
41940	290	466	MP*1	MP*1
41940	274	908	MP*1	MP*1
41940	484	841	MP*1	MP*1
41940	279	958	MP*1	MP*1
41940	1260	1401	MP*2	MP*2
41940	1512	1819	MP*2	MP*2
41940	1212	1828	MP*2	MP*2
41940	1201	1805	MP*2	MP*2
41940	1204	1518	MP*2	MP*2
41940	210	448	PC	PC
41940	390	843	PC*	PC*
41940	185	938	PC*	PC*
41940	533	621	PC*	PC*
41940	85	765	PC*	PC*
41960	312	991	2BIO2	2BIO1
41960	28	184	2BIO1	2BIO2
41960	441	886	2BIO2	2BIO2
41960	147	165	2BIO2	2BIO2
41960	147	171	2BIO2	2BIO2
41960	226	429	2BIO2	2BIO2
41960	239	544	2BIO2	2BIO2
41960	3	612	2BIO2	2BIO2
41960	268	884	2BIO2	2BIO2
41960	27	160	2BIO2	2BIO2
41960	61	544	2BIO2	2BIO2
41960	165	173	2BIO2	2BIO2
41960	70	132	2BIO3	2BIO3
41960	364	447	2BIO3	2BIO3
41960	70	364	2BIO3	2BIO3
41960	101	447	2BIO3	2BIO3
41960	255	374	2BIO3	2BIO3
41960	34	640	MP	MP
41960	642	687	MP	MP
41960	564	694	MP	MP
41960	387	638	MP*1	MP*1
41960	280	484	MP*1	MP*1
41960	290	466	MP*1	MP*1
41960	274	908	MP*1	MP*1
41960	484	841	MP*1	MP*1
41960	279	958	MP*1	MP*1
41960	1260	1401	MP*2	MP*2
41960	1512	1819	MP*2	MP*2
41960	1212	1828	MP*2	MP*2
41960	1201	1805	MP*2	MP*2
41960	1204	1518	MP*2	MP*2
41960	210	448	PC	PC
41960	390	843	PC*	PC*
41960	185	938	PC*	PC*
41960	533	621	PC*	PC*
41960	533	923	PC*	PC*
41960	85	765	PC*	PC*
41980	312	991	2BIO2	2BIO1
41980	177	527	2BIO1	2BIO1
41980	28	184	2BIO1	2BIO2
41980	441	886	2BIO2	2BIO2
41980	147	165	2BIO2	2BIO2
41980	226	429	2BIO2	2BIO2
41980	239	544	2BIO2	2BIO2
41980	3	612	2BIO2	2BIO2
41980	27	160	2BIO2	2BIO2
41980	61	544	2BIO2	2BIO2
41980	165	173	2BIO2	2BIO2
41980	70	132	2BIO3	2BIO3
41980	364	447	2BIO3	2BIO3
41980	70	364	2BIO3	2BIO3
41980	101	626	2BIO3	2BIO3
41980	101	447	2BIO3	2BIO3
41980	255	374	2BIO3	2BIO3
41980	34	640	MP	MP
41980	420	577	MP	MP
41980	387	638	MP*1	MP*1
41980	280	484	MP*1	MP*1
41980	290	466	MP*1	MP*1
41980	1512	1819	MP*2	MP*2
41980	1204	1518	MP*2	MP*2
41980	9	601	PC	PC
41980	533	621	PC*	PC*
42000	312	991	2BIO2	2BIO1
42000	28	184	2BIO1	2BIO2
42000	441	886	2BIO2	2BIO2
42000	147	165	2BIO2	2BIO2
42000	544	720	2BIO2	2BIO2
42000	165	173	2BIO2	2BIO2
42000	364	447	2BIO3	2BIO3
42000	202	447	2BIO3	2BIO3
42000	255	374	2BIO3	2BIO3
42000	34	640	MP	MP
42000	245	525	MP	MP
42000	387	638	MP*1	MP*1
42000	1512	1819	MP*2	MP*2
42000	1204	1518	MP*2	MP*2
42000	210	448	PC	PC
42000	9	601	PC	PC
42000	533	621	PC*	PC*
42020	650	927	2BIO1	2BIO1
42020	927	954	2BIO1	2BIO1
42020	441	886	2BIO2	2BIO2
42020	147	165	2BIO2	2BIO2
42020	147	171	2BIO2	2BIO2
42020	3	612	2BIO2	2BIO2
42020	268	884	2BIO2	2BIO2
42020	544	720	2BIO2	2BIO2
42020	165	173	2BIO2	2BIO2
42020	364	447	2BIO3	2BIO3
42020	255	374	2BIO3	2BIO3
42020	642	687	MP	MP
42020	420	577	MP	MP
42020	564	694	MP	MP
42020	387	638	MP*1	MP*1
42020	280	484	MP*1	MP*1
42020	290	466	MP*1	MP*1
42020	274	908	MP*1	MP*1
42020	484	841	MP*1	MP*1
42020	279	958	MP*1	MP*1
42020	1512	1819	MP*2	MP*2
42020	1204	1518	MP*2	MP*2
42020	210	448	PC	PC
42040	650	927	2BIO1	2BIO1
42040	927	954	2BIO1	2BIO1
42040	28	65	2BIO1	2BIO1
42040	327	339	2BIO2	2BIO2
42040	147	171	2BIO2	2BIO2
42040	226	429	2BIO2	2BIO2
42040	226	477	2BIO2	2BIO2
42040	239	544	2BIO2	2BIO2
42040	3	612	2BIO2	2BIO2
42040	268	884	2BIO2	2BIO2
42040	27	160	2BIO2	2BIO2
42040	61	544	2BIO2	2BIO2
42040	179	649	2BIO3	2BIO3
42040	364	447	2BIO3	2BIO3
42040	255	374	2BIO3	2BIO3
42040	387	638	MP*1	MP*1
42040	274	908	MP*1	MP*1
42040	484	841	MP*1	MP*1
42040	279	958	MP*1	MP*1
42040	1512	1819	MP*2	MP*2
42040	210	448	PC	PC
42040	89	322	PC	PC
42040	79	468	PC	PC
42060	650	927	2BIO1	2BIO1
42060	927	954	2BIO1	2BIO1
42060	327	339	2BIO2	2BIO2
42060	147	171	2BIO2	2BIO2
42060	226	477	2BIO2	2BIO2
42060	3	612	2BIO2	2BIO2
42060	268	884	2BIO2	2BIO2
42060	544	720	2BIO2	2BIO2
42060	70	132	2BIO3	2BIO3
42060	179	649	2BIO3	2BIO3
42060	364	447	2BIO3	2BIO3
42060	70	364	2BIO3	2BIO3
42060	101	447	2BIO3	2BIO3
42060	255	374	2BIO3	2BIO3
42060	387	638	MP*1	MP*1
42060	210	448	PC	PC
42080	177	527	2BIO1	2BIO1
42080	327	339	2BIO2	2BIO2
42080	147	171	2BIO2	2BIO2
42080	226	477	2BIO2	2BIO2
42080	3	612	2BIO2	2BIO2
42080	268	884	2BIO2	2BIO2
42080	70	132	2BIO3	2BIO3
42080	179	649	2BIO3	2BIO3
42080	364	447	2BIO3	2BIO3
42080	70	364	2BIO3	2BIO3
42080	101	626	2BIO3	2BIO3
42080	101	447	2BIO3	2BIO3
42080	255	374	2BIO3	2BIO3
42080	642	687	MP	MP
42080	564	694	MP	MP
42080	245	525	MP	MP
42080	387	638	MP*1	MP*1
42080	280	484	MP*1	MP*1
42080	290	466	MP*1	MP*1
42080	274	908	MP*1	MP*1
42080	484	841	MP*1	MP*1
42080	279	958	MP*1	MP*1
42080	232	706	PC	PC
42080	210	448	PC	PC
42080	533	923	PC*	PC*
42100	312	991	2BIO2	2BIO1
42100	28	184	2BIO1	2BIO2
42100	327	339	2BIO2	2BIO2
42100	147	171	2BIO2	2BIO2
42100	226	477	2BIO2	2BIO2
42100	3	612	2BIO2	2BIO2
42100	268	884	2BIO2	2BIO2
42100	70	132	2BIO3	2BIO3
42100	364	447	2BIO3	2BIO3
42100	70	364	2BIO3	2BIO3
42100	101	626	2BIO3	2BIO3
42100	101	447	2BIO3	2BIO3
42100	255	374	2BIO3	2BIO3
42100	387	638	MP*1	MP*1
42100	280	484	MP*1	MP*1
42100	20	290	MP*1	MP*1
42100	290	466	MP*1	MP*1
42100	391	497	MP*1	MP*1
42100	274	908	MP*1	MP*1
42100	484	841	MP*1	MP*1
42100	279	958	MP*1	MP*1
42100	210	448	PC	PC
42120	312	991	2BIO2	2BIO1
42120	471	498	2BIO1	2BIO1
42120	28	184	2BIO1	2BIO2
42120	327	339	2BIO2	2BIO2
42120	226	477	2BIO2	2BIO2
42120	3	612	2BIO2	2BIO2
42120	364	447	2BIO3	2BIO3
42120	101	626	2BIO3	2BIO3
42120	255	374	2BIO3	2BIO3
42120	387	638	MP*1	MP*1
42120	280	484	MP*1	MP*1
42120	20	290	MP*1	MP*1
42120	290	466	MP*1	MP*1
42120	391	497	MP*1	MP*1
42120	1204	1518	MP*2	MP*2
42120	210	448	PC	PC
42140	312	991	2BIO2	2BIO1
42140	28	184	2BIO1	2BIO2
42140	327	339	2BIO2	2BIO2
42140	226	477	2BIO2	2BIO2
42140	3	612	2BIO2	2BIO2
42140	364	447	2BIO3	2BIO3
42140	101	626	2BIO3	2BIO3
42140	202	447	2BIO3	2BIO3
42140	255	374	2BIO3	2BIO3
42140	387	638	MP*1	MP*1
42140	274	908	MP*1	MP*1
42140	484	841	MP*1	MP*1
42140	279	958	MP*1	MP*1
42140	1260	1401	MP*2	MP*2
42140	1212	1828	MP*2	MP*2
42140	1201	1805	MP*2	MP*2
42140	1204	1518	MP*2	MP*2
42140	210	448	PC	PC
