39820	874	1784	MP	MP*2
39820	219	605	MP	MP
39820	387	466	MP*1	MP*1
39820	20	466	MP*1	MP*1
39820	777	1320	MP*1	MP*2
39820	366	655	MP*1	MP*1
39820	1359	1412	MP*2	MP*2
39820	1204	1232	MP*2	MP*2
39820	1214	1320	MP*2	MP*2
39820	1067	1423	MP*2	MP*2
39820	1485	1805	MP*2	MP*2
39820	9	488	PC	PC
39820	79	413	PC	PC
39820	211	388	PC	PC
39820	253	797	PC	PSI*
39820	253	893	PC	PSI*
39820	45	87	PC	PC
39820	92	311	PC	PC
39820	232	843	PC	PC*
39820	210	845	PC	PC
39820	48	58	PC	PC*
39820	176	744	PC*	PC*
39820	548	621	PC*	PC*
39820	58	335	PC*	PC*
39820	116	548	PC*	PC*
39820	254	923	PC*	PC*
39820	181	923	PC*	PC*
39840	160	531	2BIO2	2BIO1
39840	27	681	2BIO2	2BIO1
39840	145	295	2BIO1	2BIO2
39840	145	477	2BIO1	2BIO2
39840	763	809	2BIO2	2BIO1
39840	111	489	2BIO1	2BIO1
39840	763	927	2BIO2	2BIO1
39840	443	464	2BIO1	2BIO2
39840	3	489	2BIO2	2BIO1
39840	487	677	2BIO1	2BIO1
39840	295	475	2BIO2	2BIO1
39840	61	475	2BIO2	2BIO1
39840	184	257	2BIO2	2BIO2
39840	147	257	2BIO2	2BIO2
39840	257	372	2BIO2	2BIO2
39840	312	464	2BIO2	2BIO2
39840	339	464	2BIO2	2BIO2
39840	184	886	2BIO2	2BIO2
39840	429	979	2BIO2	2BIO2
39840	268	295	2BIO2	2BIO2
39840	165	372	2BIO2	2BIO2
39840	312	763	2BIO2	2BIO2
39840	173	720	2BIO2	2BIO2
39840	165	886	2BIO2	2BIO2
39840	226	886	2BIO2	2BIO2
39840	171	312	2BIO2	2BIO2
39840	425	653	2BIO3	2BIO3
39840	106	202	2BIO3	2BIO3
39840	63	871	2BIO3	2BIO3
39840	119	871	2BIO3	2BIO3
39840	55	425	2BIO3	2BIO3
39840	41	245	MP	MP
39840	525	577	MP	MP
39840	159	525	MP	MP
39840	502	525	MP	MP
39840	38	582	MP	MP
39840	38	243	MP	MP
39840	658	687	MP	MP
39840	874	1345	MP	MP*2
39840	874	1784	MP	MP*2
39840	156	605	MP	MP
39840	245	306	MP	PSI*
39840	219	605	MP	MP
39840	20	466	MP*1	MP*1
39840	366	655	MP*1	MP*1
39840	236	1423	MP*1	MP*2
39840	435	1819	MP*1	MP*2
39840	1332	1543	MP*2	MP*2
39840	1214	1383	MP*2	MP*2
39840	1512	1819	MP*2	MP*2
39840	1383	1401	MP*2	MP*2
39840	1401	1519	MP*2	MP*2
39840	1485	1805	MP*2	MP*2
39840	1238	1519	MP*2	MP*2
39840	1228	1324	MP*2	MP*2
39840	9	488	PC	PC
39840	89	751	PC	PC
39840	79	413	PC	PC
39840	388	468	PC	PC
39840	211	388	PC	PC
39840	253	893	PC	PSI*
39840	45	87	PC	PC
39840	45	232	PC	PC
39840	92	311	PC	PC
39840	232	843	PC	PC*
39840	172	488	PC	PC
39840	48	58	PC	PC*
39840	176	744	PC*	PC*
39840	548	621	PC*	PC*
39840	58	335	PC*	PC*
39840	116	548	PC*	PC*
39840	254	923	PC*	PC*
39840	181	923	PC*	PC*
39840	185	356	PC*	PC*
39840	85	116	PC*	PC*
39840	769	960	PSI*	PSI*
39840	622	917	PSI*	PSI*
39840	4	333	PSI*	PSI*
39860	160	531	2BIO2	2BIO1
39860	443	637	2BIO1	2BIO1
39860	145	477	2BIO1	2BIO2
39860	763	809	2BIO2	2BIO1
39860	111	489	2BIO1	2BIO1
39860	3	489	2BIO2	2BIO1
39860	487	677	2BIO1	2BIO1
39860	295	475	2BIO2	2BIO1
39860	62	854	2BIO1	2BIO1
39860	184	257	2BIO2	2BIO2
39860	147	257	2BIO2	2BIO2
39860	257	372	2BIO2	2BIO2
39860	312	464	2BIO2	2BIO2
39860	184	886	2BIO2	2BIO2
39860	268	295	2BIO2	2BIO2
39860	165	372	2BIO2	2BIO2
39860	312	763	2BIO2	2BIO2
39860	173	720	2BIO2	2BIO2
39860	165	173	2BIO2	2BIO2
39860	171	312	2BIO2	2BIO2
39860	240	252	2BIO3	2BIO3
39860	106	202	2BIO3	2BIO3
39860	63	871	2BIO3	2BIO3
39860	117	346	2BIO3	2BIO3
39860	55	425	2BIO3	2BIO3
39860	874	1345	MP	MP*2
39860	874	1784	MP	MP*2
39860	245	306	MP	PSI*
39860	219	466	MP	MP*1
39860	236	1423	MP*1	MP*2
39860	435	1819	MP*1	MP*2
39860	1260	1512	MP*2	MP*2
39860	1201	1894	MP*2	MP*2
39860	1067	1423	MP*2	MP*2
39860	1295	1320	MP*2	MP*2
39860	1485	1805	MP*2	MP*2
39860	1216	1383	MP*2	MP*2
39860	1238	1519	MP*2	MP*2
39860	1204	1366	MP*2	MP*2
39860	9	488	PC	PC
39860	285	496	PC	PC
39860	79	413	PC	PC
39860	388	468	PC	PC
39860	211	388	PC	PC
39860	45	87	PC	PC
39860	92	311	PC	PC
39860	232	843	PC	PC*
39860	743	786	PC	PC*
39860	200	923	PC	PC*
39860	210	452	PC	PSI*
39860	48	58	PC	PC*
39860	209	826	PC*	PC
39860	213	843	PC*	PC*
39860	209	867	PC*	PC*
39860	58	335	PC*	PC*
39860	254	923	PC*	PC*
39860	115	452	PC*	PSI*
39860	185	356	PC*	PC*
39860	85	116	PC*	PC*
39860	116	185	PC*	PC*
39860	58	917	PC*	PSI*
39860	622	917	PSI*	PSI*
39860	4	977	PSI*	PSI*
39860	4	333	PSI*	PSI*
39880	531	650	2BIO1	2BIO1
39880	407	650	2BIO2	2BIO1
39880	681	854	2BIO1	2BIO1
39880	857	954	2BIO1	2BIO1
39880	763	809	2BIO2	2BIO1
39880	111	489	2BIO1	2BIO1
39880	487	677	2BIO1	2BIO1
39880	295	475	2BIO2	2BIO1
39880	61	475	2BIO2	2BIO1
39880	257	372	2BIO2	2BIO2
39880	257	886	2BIO2	2BIO2
39880	312	372	2BIO2	2BIO2
39880	612	720	2BIO2	2BIO2
39880	3	173	2BIO2	2BIO2
39880	27	612	2BIO2	2BIO2
39880	226	275	2BIO2	2BIO3
39880	196	252	2BIO3	2BIO3
39880	63	626	2BIO3	2BIO3
39880	346	939	2BIO3	2BIO3
39880	106	202	2BIO3	2BIO3
39880	63	275	2BIO3	2BIO3
39880	587	871	2BIO3	2BIO3
39880	63	871	2BIO3	2BIO3
39880	117	205	2BIO3	2BIO3
39880	55	425	2BIO3	2BIO3
39880	205	545	2BIO3	2BIO3
39880	39	196	2BIO3	2BIO3
39880	420	1805	MP	MP*2
39880	220	434	MP	PSI*
39880	41	245	MP	MP
39880	159	525	MP	MP
39880	520	577	MP	MP
39880	38	577	MP	MP
39880	484	577	MP*1	MP
39880	38	520	MP	MP
39880	38	243	MP	MP
39880	151	159	MP	MP
39880	658	687	MP	MP
39880	866	874	MP	MP
39880	874	1345	MP	MP*2
39880	156	642	MP	MP
39880	387	694	MP*1	MP
39880	245	306	MP	PSI*
39880	219	605	MP	MP
39880	219	466	MP	MP*1
39880	564	866	MP	MP
39880	520	622	MP	PSI*
39880	20	866	MP*1	MP
39880	274	484	MP*1	MP*1
39880	236	1423	MP*1	MP*2
39880	435	1819	MP*1	MP*2
39880	1332	1543	MP*2	MP*2
39880	1423	1543	MP*2	MP*2
39880	1067	1423	MP*2	MP*2
39880	1485	1805	MP*2	MP*2
39880	1519	1819	MP*2	MP*2
39880	9	488	PC	PC
39880	79	413	PC	PC
39880	211	388	PC	PC
39880	214	253	PC*	PC
39880	253	893	PC	PSI*
39880	45	87	PC	PC
39880	45	232	PC	PC
39880	92	311	PC	PC
39880	120	791	PC	PC
39880	190	413	PC*	PC
39880	210	452	PC	PSI*
39880	172	488	PC	PC
39880	120	256	PC	PC*
39880	176	744	PC*	PC*
39880	548	621	PC*	PC*
39880	116	548	PC*	PC*
39880	181	923	PC*	PC*
39880	115	452	PC*	PSI*
39880	185	356	PC*	PC*
39880	786	867	PC*	PC*
39880	116	185	PC*	PC*
39880	58	917	PC*	PSI*
39880	227	917	PSI*	PSI*
39880	90	960	PSI*	PSI*
39880	241	790	PSI*	PSI*
39880	47	920	PSI*	PSI*
39900	531	650	2BIO1	2BIO1
39900	857	954	2BIO1	2BIO1
39900	763	809	2BIO2	2BIO1
39900	111	489	2BIO1	2BIO1
39900	487	677	2BIO1	2BIO1
39900	295	475	2BIO2	2BIO1
39900	61	475	2BIO2	2BIO1
39900	257	372	2BIO2	2BIO2
39900	184	886	2BIO2	2BIO2
39900	165	372	2BIO2	2BIO2
39900	312	763	2BIO2	2BIO2
39900	173	720	2BIO2	2BIO2
39900	353	884	2BIO2	2BIO2
39900	171	312	2BIO2	2BIO2
39900	27	612	2BIO2	2BIO2
39900	312	327	2BIO2	2BIO2
39900	27	165	2BIO2	2BIO2
39900	106	202	2BIO3	2BIO3
39900	55	425	2BIO3	2BIO3
39900	38	577	MP	MP
39900	151	159	MP	MP
39900	866	874	MP	MP
39900	874	1345	MP	MP*2
39900	156	243	MP	MP
39900	245	306	MP	PSI*
39900	20	219	MP*1	MP
39900	564	866	MP	MP
39900	236	1423	MP*1	MP*2
39900	445	1345	MP*1	MP*2
39900	655	1594	MP*1	MP*2
39900	435	1819	MP*1	MP*2
39900	1359	1412	MP*2	MP*2
39900	1260	1512	MP*2	MP*2
39900	1067	1423	MP*2	MP*2
39900	1295	1320	MP*2	MP*2
39900	1485	1805	MP*2	MP*2
39900	1805	1828	MP*2	MP*2
39900	1519	1819	MP*2	MP*2
39900	9	488	PC	PC
39900	285	496	PC	PC
39900	89	751	PC	PC
39900	211	388	PC	PC
39900	214	253	PC*	PC
39900	253	325	PC	PSI*
39900	45	87	PC	PC
39900	92	311	PC	PC
39900	190	413	PC*	PC
39900	210	845	PC	PC
39900	120	256	PC	PC*
39900	176	744	PC*	PC*
39900	548	621	PC*	PC*
39900	116	548	PC*	PC*
39900	181	923	PC*	PC*
39900	786	867	PC*	PC*
39900	58	917	PC*	PSI*
39920	531	650	2BIO1	2BIO1
39920	46	650	2BIO2	2BIO1
39920	857	954	2BIO1	2BIO1
39920	145	477	2BIO1	2BIO2
39920	763	809	2BIO2	2BIO1
39920	171	627	2BIO2	2BIO1
39920	111	489	2BIO1	2BIO1
39920	61	111	2BIO2	2BIO1
39920	3	489	2BIO2	2BIO1
39920	487	677	2BIO1	2BIO1
39920	295	475	2BIO2	2BIO1
39920	61	475	2BIO2	2BIO1
39920	257	372	2BIO2	2BIO2
39920	265	778	2BIO3	2BIO3
39920	106	202	2BIO3	2BIO3
39920	63	871	2BIO3	2BIO3
39920	55	425	2BIO3	2BIO3
39920	520	577	MP	MP
39920	151	577	MP	MP
39920	38	577	MP	MP
39920	38	520	MP	MP
39920	151	159	MP	MP
39920	866	874	MP	MP
39920	874	1345	MP	MP*2
39920	245	306	MP	PSI*
39920	564	866	MP	MP
39920	236	1423	MP*1	MP*2
39920	445	1345	MP*1	MP*2
39920	655	1594	MP*1	MP*2
39920	435	1819	MP*1	MP*2
39920	1412	1543	MP*2	MP*2
39920	1332	1543	MP*2	MP*2
39920	1260	1512	MP*2	MP*2
39920	1295	1320	MP*2	MP*2
39920	1485	1805	MP*2	MP*2
39920	1805	1828	MP*2	MP*2
39920	1519	1819	MP*2	MP*2
39920	1204	1894	MP*2	MP*2
39920	601	771	PC	PC
39920	388	771	PC	PC
39920	9	488	PC	PC
39920	211	388	PC	PC
39920	253	893	PC	PSI*
39920	253	325	PC	PSI*
39920	496	769	PC	PSI*
39920	45	87	PC	PC
39920	92	311	PC	PC
39920	232	843	PC	PC*
39920	791	921	PC	PSI*
39920	190	413	PC*	PC
39920	71	826	PC	PC
39920	134	845	PC	PC
39920	210	845	PC	PC
39920	15	434	PC	PSI*
39920	440	845	PSI*	PC
39920	21	241	PC	PSI*
39920	21	306	PC	PSI*
39920	214	843	PC*	PC*
39920	176	744	PC*	PC*
39920	548	621	PC*	PC*
39920	116	548	PC*	PC*
39920	181	923	PC*	PC*
39920	185	356	PC*	PC*
39920	786	867	PC*	PC*
39920	90	960	PSI*	PSI*
39920	47	248	PSI*	PSI*
39920	248	333	PSI*	PSI*
39920	241	790	PSI*	PSI*
39920	333	798	PSI*	PSI*
39940	681	779	2BIO1	2BIO3
39940	111	489	2BIO1	2BIO1
39940	65	374	2BIO1	2BIO3
39940	487	677	2BIO1	2BIO1
39940	257	464	2BIO2	2BIO2
39940	184	886	2BIO2	2BIO2
39940	165	372	2BIO2	2BIO2
39940	312	763	2BIO2	2BIO2
39940	173	720	2BIO2	2BIO2
39940	171	353	2BIO2	2BIO2
39940	171	312	2BIO2	2BIO2
39940	196	252	2BIO3	2BIO3
39940	117	252	2BIO3	2BIO3
39940	170	626	2BIO3	2BIO3
39940	106	265	2BIO3	2BIO3
39940	894	939	2BIO3	2BIO3
39940	346	939	2BIO3	2BIO3
39940	106	202	2BIO3	2BIO3
39940	587	871	2BIO3	2BIO3
39940	63	871	2BIO3	2BIO3
39940	117	205	2BIO3	2BIO3
39940	55	425	2BIO3	2BIO3
39940	39	55	2BIO3	2BIO3
39940	39	179	2BIO3	2BIO3
39940	520	577	MP	MP
39940	151	577	MP	MP
39940	38	577	MP	MP
39940	38	520	MP	MP
39940	151	159	MP	MP
39940	866	874	MP	MP
39940	874	1345	MP	MP*2
39940	245	306	MP	PSI*
39940	564	866	MP	MP
39940	236	1423	MP*1	MP*2
39940	435	1819	MP*1	MP*2
39940	1332	1543	MP*2	MP*2
39940	1260	1512	MP*2	MP*2
39940	1216	1332	MP*2	MP*2
39940	1359	1383	MP*2	MP*2
39940	1067	1423	MP*2	MP*2
39940	1295	1320	MP*2	MP*2
39940	1485	1805	MP*2	MP*2
39940	1805	1828	MP*2	MP*2
39940	1238	1519	MP*2	MP*2
39940	601	771	PC	PC
39940	211	388	PC	PC
39940	253	893	PC	PSI*
39940	253	325	PC	PSI*
39940	45	87	PC	PC
39940	232	843	PC	PC*
39940	227	232	PSI*	PC
39940	190	413	PC*	PC
39940	71	826	PC	PC
39940	134	845	PC	PC
39940	120	706	PC	PC
39940	533	938	PC*	PC*
39940	176	744	PC*	PC*
39940	548	621	PC*	PC*
39940	209	621	PC*	PC*
39940	335	786	PC*	PC*
39940	176	335	PC*	PC*
39940	116	548	PC*	PC*
39940	181	923	PC*	PC*
39940	185	356	PC*	PC*
39940	917	977	PSI*	PSI*
39940	90	960	PSI*	PSI*
39940	440	977	PSI*	PSI*
39940	90	248	PSI*	PSI*
39940	241	790	PSI*	PSI*
39940	446	622	PSI*	PSI*
39940	647	893	PSI*	PSI*
39940	424	797	PSI*	PSI*
39940	227	440	PSI*	PSI*
39940	227	920	PSI*	PSI*
39960	681	779	2BIO1	2BIO3
39960	111	489	2BIO1	2BIO1
39960	65	374	2BIO1	2BIO3
39960	487	677	2BIO1	2BIO1
39960	257	464	2BIO2	2BIO2
39960	184	257	2BIO2	2BIO2
39960	312	464	2BIO2	2BIO2
39960	184	886	2BIO2	2BIO2
39960	61	147	2BIO2	2BIO2
39960	165	372	2BIO2	2BIO2
39960	312	763	2BIO2	2BIO2
39960	173	720	2BIO2	2BIO2
39960	46	407	2BIO2	2BIO2
39960	171	353	2BIO2	2BIO2
39960	61	327	2BIO2	2BIO2
39960	327	884	2BIO2	2BIO2
39960	196	252	2BIO3	2BIO3
39960	122	778	2BIO3	2BIO3
39960	170	626	2BIO3	2BIO3
39960	106	265	2BIO3	2BIO3
39960	346	939	2BIO3	2BIO3
39960	106	202	2BIO3	2BIO3
39960	346	494	2BIO3	2BIO3
39960	587	871	2BIO3	2BIO3
39960	63	871	2BIO3	2BIO3
39960	545	871	2BIO3	2BIO3
39960	39	425	2BIO3	2BIO3
39960	55	425	2BIO3	2BIO3
39960	55	70	2BIO3	2BIO3
39960	70	196	2BIO3	2BIO3
39960	70	240	2BIO3	2BIO3
39960	520	577	MP	MP
39960	151	577	MP	MP
39960	38	577	MP	MP
39960	38	520	MP	MP
39960	151	159	MP	MP
39960	866	874	MP	MP
39960	874	1345	MP	MP*2
39960	564	866	MP	MP
39960	236	1423	MP*1	MP*2
39960	435	1819	MP*1	MP*2
39960	1359	1412	MP*2	MP*2
39960	1260	1512	MP*2	MP*2
39960	1216	1332	MP*2	MP*2
39960	1067	1423	MP*2	MP*2
39960	1295	1320	MP*2	MP*2
39960	1238	1519	MP*2	MP*2
39960	9	87	PC	PC
39960	194	322	PC	PC
39960	211	388	PC	PC
39960	388	743	PC	PC
39960	253	893	PC	PSI*
39960	496	622	PC	PSI*
39960	45	87	PC	PC
39960	232	843	PC	PC*
39960	190	413	PC*	PC
39960	134	743	PC	PC
39960	311	998	PC	PC
39960	210	452	PC	PSI*
39960	172	452	PC	PSI*
39960	214	843	PC*	PC*
39960	185	343	PC*	PC*
39960	214	621	PC*	PC*
39960	335	786	PC*	PC*
39960	917	977	PSI*	PSI*
39960	227	917	PSI*	PSI*
39960	90	960	PSI*	PSI*
39960	4	434	PSI*	PSI*
39960	306	977	PSI*	PSI*
39960	440	790	PSI*	PSI*
39960	241	790	PSI*	PSI*
39960	424	797	PSI*	PSI*
39960	227	306	PSI*	PSI*
39960	32	246	PSI*	PSI*
39960	47	920	PSI*	PSI*
39980	681	779	2BIO1	2BIO3
39980	763	809	2BIO2	2BIO1
39980	111	489	2BIO1	2BIO1
39980	65	374	2BIO1	2BIO3
39980	487	677	2BIO1	2BIO1
39980	295	475	2BIO2	2BIO1
39980	257	464	2BIO2	2BIO2
39980	184	886	2BIO2	2BIO2
39980	165	372	2BIO2	2BIO2
39980	312	763	2BIO2	2BIO2
39980	173	720	2BIO2	2BIO2
39980	171	353	2BIO2	2BIO2
39980	312	327	2BIO2	2BIO2
39980	327	884	2BIO2	2BIO2
39980	132	364	2BIO3	2BIO3
39980	196	252	2BIO3	2BIO3
39980	117	374	2BIO3	2BIO3
39980	346	939	2BIO3	2BIO3
39980	106	202	2BIO3	2BIO3
39980	240	494	2BIO3	2BIO3
39980	70	779	2BIO3	2BIO3
39980	587	871	2BIO3	2BIO3
39980	55	425	2BIO3	2BIO3
39980	520	577	MP	MP
39980	151	577	MP	MP
39980	38	577	MP	MP
39980	38	520	MP	MP
39980	38	869	MP	MP
39980	151	159	MP	MP
39980	866	874	MP	MP
39980	874	1345	MP	MP*2
39980	564	866	MP	MP
39980	387	466	MP*1	MP*1
39980	280	484	MP*1	MP*1
39980	290	435	MP*1	MP*1
39980	236	1423	MP*1	MP*2
39980	435	1819	MP*1	MP*2
39980	1412	1543	MP*2	MP*2
39980	1212	1401	MP*2	MP*2
39980	1204	1401	MP*2	MP*2
39980	1204	1332	MP*2	MP*2
39980	1359	1594	MP*2	MP*2
39980	1067	1423	MP*2	MP*2
39980	1238	1519	MP*2	MP*2
39980	1204	1894	MP*2	MP*2
39980	211	388	PC	PC
39980	388	743	PC	PC
39980	45	87	PC	PC
39980	232	843	PC	PC*
39980	190	413	PC*	PC
39980	210	452	PC	PSI*
39980	214	843	PC*	PC*
39980	185	343	PC*	PC*
39980	335	786	PC*	PC*
39980	176	335	PC*	PC*
39980	227	917	PSI*	PSI*
39980	90	960	PSI*	PSI*
39980	241	790	PSI*	PSI*
39980	47	920	PSI*	PSI*
40000	763	809	2BIO2	2BIO1
40000	111	489	2BIO1	2BIO1
40000	65	374	2BIO1	2BIO3
40000	487	677	2BIO1	2BIO1
40000	295	475	2BIO2	2BIO1
40000	257	464	2BIO2	2BIO2
40000	257	372	2BIO2	2BIO2
40000	184	886	2BIO2	2BIO2
40000	429	979	2BIO2	2BIO2
40000	165	372	2BIO2	2BIO2
40000	312	763	2BIO2	2BIO2
40000	173	720	2BIO2	2BIO2
40000	165	886	2BIO2	2BIO2
40000	226	886	2BIO2	2BIO2
40000	171	353	2BIO2	2BIO2
40000	171	312	2BIO2	2BIO2
40000	132	364	2BIO3	2BIO3
40000	196	252	2BIO3	2BIO3
40000	346	939	2BIO3	2BIO3
40000	106	202	2BIO3	2BIO3
40000	240	494	2BIO3	2BIO3
40000	587	871	2BIO3	2BIO3
40000	55	425	2BIO3	2BIO3
40000	454	640	MP	MP
40000	502	525	MP	MP
40000	38	577	MP	MP
40000	577	753	MP	MP
40000	151	159	MP	MP
40000	866	874	MP	MP
40000	874	1345	MP	MP*2
40000	245	605	MP	MP
40000	564	866	MP	MP
40000	149	513	MP*1	MP*1
40000	20	510	MP*1	MP*1
40000	277	702	MP*1	MP*1
40000	280	484	MP*1	MP*1
40000	290	435	MP*1	MP*1
40000	236	1423	MP*1	MP*2
40000	435	1819	MP*1	MP*2
40000	1412	1543	MP*2	MP*2
40000	1423	1543	MP*2	MP*2
40000	1260	1512	MP*2	MP*2
40000	1212	1401	MP*2	MP*2
40000	1204	1401	MP*2	MP*2
40000	1204	1332	MP*2	MP*2
40000	1359	1594	MP*2	MP*2
40000	1067	1423	MP*2	MP*2
40000	1295	1320	MP*2	MP*2
40000	1518	1828	MP*2	MP*2
40000	1238	1519	MP*2	MP*2
40000	601	771	PC	PC
40000	92	882	PC	PC
40000	285	496	PC	PC
40000	89	448	PC	PC
40000	211	388	PC	PC
40000	388	743	PC	PC
40000	253	893	PC	PSI*
40000	45	87	PC	PC
40000	45	232	PC	PC
40000	232	998	PC	PC
40000	232	843	PC	PC*
40000	21	791	PC	PC
40000	190	413	PC*	PC
40000	71	826	PC	PC
40000	120	134	PC	PC
40000	200	480	PC	PC
40000	210	452	PC	PSI*
40000	769	845	PSI*	PC
40000	214	621	PC*	PC*
40000	176	335	PC*	PC*
40000	116	185	PC*	PC*
40000	4	917	PSI*	PSI*
40000	227	917	PSI*	PSI*
40000	90	960	PSI*	PSI*
40000	4	434	PSI*	PSI*
40000	440	790	PSI*	PSI*
40000	241	790	PSI*	PSI*
40000	446	798	PSI*	PSI*
40000	32	246	PSI*	PSI*
40000	47	920	PSI*	PSI*
40020	681	854	2BIO1	2BIO1
40020	111	489	2BIO1	2BIO1
40020	487	677	2BIO1	2BIO1
40020	465	854	2BIO1	2BIO1
40020	257	464	2BIO2	2BIO2
40020	257	886	2BIO2	2BIO2
40020	429	979	2BIO2	2BIO2
40020	312	372	2BIO2	2BIO2
40020	327	763	2BIO2	2BIO2
40020	165	886	2BIO2	2BIO2
40020	226	886	2BIO2	2BIO2
40020	3	612	2BIO2	2BIO2
40020	171	353	2BIO2	2BIO2
40020	171	312	2BIO2	2BIO2
40020	27	612	2BIO2	2BIO2
40020	46	884	2BIO2	2BIO2
40020	132	364	2BIO3	2BIO3
40020	117	252	2BIO3	2BIO3
40020	170	626	2BIO3	2BIO3
40020	106	265	2BIO3	2BIO3
40020	106	202	2BIO3	2BIO3
40020	240	494	2BIO3	2BIO3
40020	63	871	2BIO3	2BIO3
40020	55	425	2BIO3	2BIO3
40020	39	55	2BIO3	2BIO3
40020	454	640	MP	MP
40020	38	577	MP	MP
40020	151	159	MP	MP
40020	219	658	MP	MP
40020	866	874	MP	MP
40020	874	1345	MP	MP*2
40020	520	694	MP	MP
40020	564	866	MP	MP
40020	513	841	MP*1	MP*1
40020	149	513	MP*1	MP*1
40020	387	841	MP*1	MP*1
40020	387	466	MP*1	MP*1
40020	484	777	MP*1	MP*1
40020	274	908	MP*1	MP*1
40020	280	484	MP*1	MP*1
40020	290	435	MP*1	MP*1
40020	236	1423	MP*1	MP*2
40020	435	497	MP*1	MP*1
40020	435	1819	MP*1	MP*2
40020	1260	1512	MP*2	MP*2
40020	1201	1894	MP*2	MP*2
40020	1201	1594	MP*2	MP*2
40020	1212	1401	MP*2	MP*2
40020	1212	1784	MP*2	MP*2
40020	1204	1401	MP*2	MP*2
40020	1204	1332	MP*2	MP*2
40020	1216	1332	MP*2	MP*2
40020	1359	1594	MP*2	MP*2
40020	1067	1423	MP*2	MP*2
40020	1067	1260	MP*2	MP*2
40020	1295	1320	MP*2	MP*2
40020	1216	1383	MP*2	MP*2
40020	1204	1894	MP*2	MP*2
40020	1204	1366	MP*2	MP*2
40020	1237	1366	MP*2	MP*2
40020	1518	1819	MP*2	MP*2
40020	448	771	PC	PC
40020	15	285	PC	PC
40020	79	285	PC	PC
40020	285	998	PC	PC
40020	285	496	PC	PC
40020	89	751	PC	PC
40020	80	448	PC	PC
40020	448	845	PC	PC
40020	211	388	PC	PC
40020	253	893	PC	PSI*
40020	496	791	PC	PC
40020	45	87	PC	PC
40020	232	843	PC	PC*
40020	211	845	PC	PC
40020	311	998	PC	PC
40020	210	452	PC	PSI*
40020	343	440	PC*	PSI*
40020	214	621	PC*	PC*
40020	176	335	PC*	PC*
40020	115	452	PC*	PSI*
40020	190	765	PC*	PC*
40020	116	185	PC*	PC*
40020	254	977	PC*	PSI*
40020	227	917	PSI*	PSI*
40020	246	491	PSI*	PSI*
40020	47	920	PSI*	PSI*
40040	637	867	2BIO1	PC*
40040	763	809	2BIO2	2BIO1
40040	111	489	2BIO1	2BIO1
40040	65	374	2BIO1	2BIO3
40040	487	677	2BIO1	2BIO1
40040	295	475	2BIO2	2BIO1
40040	257	464	2BIO2	2BIO2
40040	257	372	2BIO2	2BIO2
40040	257	886	2BIO2	2BIO2
40040	3	372	2BIO2	2BIO2
40040	312	372	2BIO2	2BIO2
40040	3	763	2BIO2	2BIO2
40040	171	353	2BIO2	2BIO2
40040	171	312	2BIO2	2BIO2
40040	312	327	2BIO2	2BIO2
40040	327	884	2BIO2	2BIO2
40040	132	364	2BIO3	2BIO3
40040	170	626	2BIO3	2BIO3
40040	106	265	2BIO3	2BIO3
40040	106	202	2BIO3	2BIO3
40040	240	494	2BIO3	2BIO3
40040	55	425	2BIO3	2BIO3
40040	525	577	MP	MP
40040	38	577	MP	MP
40040	151	159	MP	MP
40040	219	658	MP	MP
40040	866	874	MP	MP
40040	874	1345	MP	MP*2
40040	564	866	MP	MP
40040	513	841	MP*1	MP*1
40040	149	513	MP*1	MP*1
40040	366	466	MP*1	MP*1
40040	236	1423	MP*1	MP*2
40040	435	1819	MP*1	MP*2
40040	1260	1512	MP*2	MP*2
40040	1201	1894	MP*2	MP*2
40040	1201	1594	MP*2	MP*2
40040	1212	1401	MP*2	MP*2
40040	1359	1594	MP*2	MP*2
40040	1067	1423	MP*2	MP*2
40040	1067	1260	MP*2	MP*2
40040	1295	1320	MP*2	MP*2
40040	1216	1383	MP*2	MP*2
40040	1204	1894	MP*2	MP*2
40040	1204	1366	MP*2	MP*2
40040	1237	1366	MP*2	MP*2
40040	1518	1819	MP*2	MP*2
40040	448	771	PC	PC
40040	92	882	PC	PC
40040	9	87	PC	PC
40040	15	285	PC	PC
40040	285	998	PC	PC
40040	242	791	PC	PC
40040	80	448	PC	PC
40040	211	388	PC	PC
40040	253	893	PC	PSI*
40040	496	791	PC	PC
40040	45	87	PC	PC
40040	232	843	PC	PC*
40040	15	791	PC	PC
40040	413	488	PC	PC
40040	211	845	PC	PC
40040	115	210	PC*	PC
40040	80	209	PC	PC*
40040	276	450	PC*	PC
40040	335	343	PC*	PC*
40040	343	440	PC*	PSI*
40040	214	621	PC*	PC*
40040	115	621	PC*	PC*
40040	176	335	PC*	PC*
40040	185	356	PC*	PC*
40040	116	185	PC*	PC*
40040	254	977	PC*	PSI*
40040	125	917	PSI*	PSI*
40040	227	917	PSI*	PSI*
40040	4	790	PSI*	PSI*
40040	4	452	PSI*	PSI*
40040	440	790	PSI*	PSI*
40040	32	246	PSI*	PSI*
40040	246	491	PSI*	PSI*
40040	241	246	PSI*	PSI*
40040	47	920	PSI*	PSI*
40060	388	486	PC	2BIO1
40060	763	809	2BIO2	2BIO1
40060	111	489	2BIO1	2BIO1
40060	65	374	2BIO1	2BIO3
40060	487	677	2BIO1	2BIO1
40060	295	475	2BIO2	2BIO1
40060	184	257	2BIO2	2BIO2
