40480	201	691	MP	MP
40480	525	687	MP	MP
40480	151	156	MP	MP
40480	34	38	MP	MP
40480	525	576	MP	MP
40480	219	753	MP	MP
40480	159	576	MP	MP
40480	274	958	MP*1	MP*1
40480	1260	1412	MP*2	MP*2
40480	1212	1423	MP*2	MP*2
40480	1324	1512	MP*2	MP*2
40480	388	492	PC	PC
40480	21	71	PC	PC
40480	15	80	PC	PC
40480	15	450	PC	PC
40480	89	388	PC	PC
40480	89	706	PC	PC
40480	9	232	PC	PC
40480	232	413	PC	PC
40480	172	232	PC	PC
40480	450	826	PC	PC
40480	601	743	PC	PC
40480	134	413	PC	PC
40480	388	601	PC	PC
40480	120	601	PC	PC
40480	48	120	PC	PC
40480	120	882	PC	PC
40480	496	622	PC	PSI*
40480	80	448	PC	PC
40480	80	194	PC	PC
40480	450	453	PC	PC
40480	176	744	PC*	PC*
40480	185	744	PC*	PC*
40480	190	744	PC*	PC*
40480	185	843	PC*	PC*
40480	390	867	PC*	PC*
40480	784	938	PC*	PC*
40480	116	938	PC*	PC*
40480	938	941	PC*	PC*
40480	276	765	PC*	PC*
40480	390	836	PC*	PC*
40480	185	533	PC*	PC*
40480	176	621	PC*	PC*
40480	621	923	PC*	PC*
40480	356	548	PC*	PC*
40500	927	991	2BIO1	2BIO1
40500	400	471	2BIO1	2BIO1
40500	111	859	2BIO1	2BIO1
40500	28	857	2BIO1	2BIO1
40500	196	428	2BIO3	2BIO1
40500	471	486	2BIO1	2BIO1
40500	65	145	2BIO1	2BIO1
40500	649	725	2BIO3	2BIO1
40500	3	257	2BIO2	2BIO2
40500	3	327	2BIO2	2BIO2
40500	184	763	2BIO2	2BIO2
40500	441	763	2BIO2	2BIO2
40500	132	779	2BIO3	2BIO3
40500	275	545	2BIO3	2BIO3
40500	55	779	2BIO3	2BIO3
40500	122	779	2BIO3	2BIO3
40500	63	119	2BIO3	2BIO3
40500	179	265	2BIO3	2BIO3
40500	170	196	2BIO3	2BIO3
40500	649	871	2BIO3	2BIO3
40500	179	871	2BIO3	2BIO3
40500	199	871	2BIO3	2BIO3
40500	364	883	2BIO3	2BIO3
40500	170	649	2BIO3	2BIO3
40500	117	255	2BIO3	2BIO3
40500	564	640	MP	MP
40500	41	869	MP	MP
40500	420	753	MP	MP
40500	642	869	MP	MP
40500	201	691	MP	MP
40500	525	687	MP	MP
40500	151	156	MP	MP
40500	454	869	MP	MP
40500	391	513	MP*1	MP*1
40500	391	445	MP*1	MP*1
40500	777	958	MP*1	MP*1
40500	387	445	MP*1	MP*1
40500	274	958	MP*1	MP*1
40500	20	958	MP*1	MP*1
40500	376	655	MP*1	MP*1
40500	1324	1512	MP*2	MP*2
40500	1067	1423	MP*2	MP*2
40500	21	771	PC	PC
40500	89	706	PC	PC
40500	9	232	PC	PC
40500	232	413	PC	PC
40500	322	488	PC	PC
40500	450	826	PC	PC
40500	601	743	PC	PC
40500	388	601	PC	PC
40500	48	120	PC	PC
40500	480	998	PC	PC
40500	80	448	PC	PC
40500	80	194	PC	PC
40500	115	190	PC*	PC*
40500	115	116	PC*	PC*
40500	190	269	PC*	PC*
40500	621	843	PC*	PC*
40500	335	867	PC*	PC*
40500	390	867	PC*	PC*
40500	784	867	PC*	PC*
40500	116	867	PC*	PC*
40500	85	209	PC*	PC*
40500	58	176	PC*	PC*
40500	14	276	PC*	PC*
40500	621	923	PC*	PC*
40500	47	622	PSI*	PSI*
40500	241	491	PSI*	PSI*
40520	650	927	2BIO1	2BIO1
40520	400	857	2BIO1	2BIO1
40520	531	945	2BIO1	2BIO1
40520	196	428	2BIO3	2BIO1
40520	65	145	2BIO1	2BIO1
40520	649	725	2BIO3	2BIO1
40520	498	970	2BIO1	2BIO1
40520	3	257	2BIO2	2BIO2
40520	184	763	2BIO2	2BIO2
40520	132	779	2BIO3	2BIO3
40520	275	545	2BIO3	2BIO3
40520	196	545	2BIO3	2BIO3
40520	55	779	2BIO3	2BIO3
40520	122	779	2BIO3	2BIO3
40520	587	653	2BIO3	2BIO3
40520	63	119	2BIO3	2BIO3
40520	179	265	2BIO3	2BIO3
40520	649	871	2BIO3	2BIO3
40520	179	871	2BIO3	2BIO3
40520	199	871	2BIO3	2BIO3
40520	364	883	2BIO3	2BIO3
40520	117	255	2BIO3	2BIO3
40520	119	205	2BIO3	2BIO3
40520	41	869	MP	MP
40520	420	753	MP	MP
40520	642	869	MP	MP
40520	201	691	MP	MP
40520	525	687	MP	MP
40520	151	156	MP	MP
40520	391	445	MP*1	MP*1
40520	777	958	MP*1	MP*1
40520	387	445	MP*1	MP*1
40520	274	958	MP*1	MP*1
40520	20	958	MP*1	MP*1
40520	1324	1512	MP*2	MP*2
40520	771	826	PC	PC
40520	87	771	PC	PC
40520	45	743	PC	PC
40520	45	242	PC	PC
40520	210	492	PC	PC
40520	492	601	PC	PC
40520	89	388	PC	PC
40520	89	706	PC	PC
40520	9	232	PC	PC
40520	232	882	PC	PC
40520	120	322	PC	PC
40520	450	826	PC	PC
40520	200	826	PC	PC
40520	9	79	PC	PC
40520	601	743	PC	PC
40520	210	253	PC	PC
40520	87	200	PC	PC
40520	388	601	PC	PC
40520	48	120	PC	PC
40520	120	882	PC	PC
40520	172	496	PC	PC
40520	48	80	PC	PC
40520	9	172	PC	PC
40520	80	448	PC	PC
40520	80	194	PC	PC
40520	213	256	PC*	PC*
40520	115	786	PC*	PC*
40520	744	941	PC*	PC*
40520	176	744	PC*	PC*
40520	185	744	PC*	PC*
40520	390	867	PC*	PC*
40520	214	276	PC*	PC*
40520	214	222	PC*	PC*
40520	85	209	PC*	PC*
40520	14	276	PC*	PC*
40520	276	765	PC*	PC*
40520	176	621	PC*	PC*
40520	621	923	PC*	PC*
40520	356	548	PC*	PC*
40520	325	440	PSI*	PSI*
40520	325	622	PSI*	PSI*
40540	650	927	2BIO1	2BIO1
40540	400	857	2BIO1	2BIO1
40540	72	677	2BIO1	2BIO1
40540	443	859	2BIO1	2BIO1
40540	809	945	2BIO1	2BIO1
40540	124	471	2BIO1	2BIO1
40540	196	428	2BIO3	2BIO1
40540	65	145	2BIO1	2BIO1
40540	649	725	2BIO3	2BIO1
40540	498	970	2BIO1	2BIO1
40540	132	779	2BIO3	2BIO3
40540	275	545	2BIO3	2BIO3
40540	196	545	2BIO3	2BIO3
40540	55	779	2BIO3	2BIO3
40540	122	779	2BIO3	2BIO3
40540	587	653	2BIO3	2BIO3
40540	255	587	2BIO3	2BIO3
40540	265	626	2BIO3	2BIO3
40540	63	119	2BIO3	2BIO3
40540	179	265	2BIO3	2BIO3
40540	649	871	2BIO3	2BIO3
40540	179	871	2BIO3	2BIO3
40540	199	871	2BIO3	2BIO3
40540	364	883	2BIO3	2BIO3
40540	117	255	2BIO3	2BIO3
40540	170	199	2BIO3	2BIO3
40540	119	205	2BIO3	2BIO3
40540	41	869	MP	MP
40540	156	420	MP	MP
40540	420	753	MP	MP
40540	245	691	MP	MP
40540	642	869	MP	MP
40540	201	691	MP	MP
40540	525	687	MP	MP
40540	151	156	MP	MP
40540	34	874	MP	MP
40540	219	576	MP	MP
40540	777	958	MP*1	MP*1
40540	387	445	MP*1	MP*1
40540	274	958	MP*1	MP*1
40540	1324	1512	MP*2	MP*2
40540	45	845	PC	PC
40540	45	87	PC	PC
40540	210	492	PC	PC
40540	492	601	PC	PC
40540	21	791	PC	PC
40540	89	388	PC	PC
40540	89	706	PC	PC
40540	232	882	PC	PC
40540	200	826	PC	PC
40540	9	79	PC	PC
40540	706	743	PC	PC
40540	488	743	PC	PC
40540	210	253	PC	PC
40540	200	751	PC	PC
40540	388	601	PC	PC
40540	48	120	PC	PC
40540	120	882	PC	PC
40540	172	496	PC	PC
40540	242	751	PC	PC
40540	80	194	PC	PC
40540	213	256	PC*	PC*
40540	258	335	PC*	PC*
40540	390	867	PC*	PC*
40540	603	621	PC*	PC*
40540	222	603	PC*	PC*
40540	784	938	PC*	PC*
40540	185	533	PC*	PC*
40540	621	923	PC*	PC*
40540	798	917	PSI*	PSI*
40560	650	927	2BIO1	2BIO1
40560	62	177	2BIO1	2BIO1
40560	72	677	2BIO1	2BIO1
40560	443	859	2BIO1	2BIO1
40560	196	428	2BIO3	2BIO1
40560	471	486	2BIO1	2BIO1
40560	65	145	2BIO1	2BIO1
40560	649	725	2BIO3	2BIO1
40560	627	809	2BIO1	2BIO1
40560	275	545	2BIO3	2BIO3
40560	55	779	2BIO3	2BIO3
40560	122	779	2BIO3	2BIO3
40560	255	587	2BIO3	2BIO3
40560	265	626	2BIO3	2BIO3
40560	63	119	2BIO3	2BIO3
40560	179	265	2BIO3	2BIO3
40560	649	871	2BIO3	2BIO3
40560	179	871	2BIO3	2BIO3
40560	199	871	2BIO3	2BIO3
40560	364	883	2BIO3	2BIO3
40560	117	255	2BIO3	2BIO3
40560	170	199	2BIO3	2BIO3
40560	41	156	MP	MP
40560	41	869	MP	MP
40560	420	753	MP	MP
40560	577	687	MP	MP
40560	582	642	MP	MP
40560	642	869	MP	MP
40560	201	691	MP	MP
40560	243	691	MP	MP
40560	525	687	MP	MP
40560	151	156	MP	MP
40560	576	582	MP	MP
40560	34	874	MP	MP
40560	777	958	MP*1	MP*1
40560	387	445	MP*1	MP*1
40560	1201	1336	MP*2	MP*2
40560	1324	1512	MP*2	MP*2
40560	1543	1594	MP*2	MP*2
40560	1805	1819	MP*2	MP*2
40560	134	771	PC	PC
40560	45	92	PC	PC
40560	87	285	PC	PC
40560	89	706	PC	PC
40560	9	232	PC	PC
40560	450	826	PC	PC
40560	200	826	PC	PC
40560	601	743	PC	PC
40560	388	601	PC	PC
40560	48	120	PC	PC
40560	706	845	PC	PC
40560	80	448	PC	PC
40560	80	194	PC	PC
40560	382	836	PC*	PC*
40560	356	382	PC*	PC*
40560	190	276	PC*	PC*
40560	836	867	PC*	PC*
40560	58	765	PC*	PC*
40580	62	177	2BIO1	2BIO1
40580	809	945	2BIO1	2BIO1
40580	196	428	2BIO3	2BIO1
40580	65	145	2BIO1	2BIO1
40580	649	725	2BIO3	2BIO1
40580	627	809	2BIO1	2BIO1
40580	184	763	2BIO2	2BIO2
40580	132	779	2BIO3	2BIO3
40580	545	778	2BIO3	2BIO3
40580	275	545	2BIO3	2BIO3
40580	122	779	2BIO3	2BIO3
40580	255	587	2BIO3	2BIO3
40580	265	626	2BIO3	2BIO3
40580	240	626	2BIO3	2BIO3
40580	39	265	2BIO3	2BIO3
40580	63	119	2BIO3	2BIO3
40580	179	871	2BIO3	2BIO3
40580	199	871	2BIO3	2BIO3
40580	364	883	2BIO3	2BIO3
40580	117	255	2BIO3	2BIO3
40580	170	199	2BIO3	2BIO3
40580	564	640	MP	MP
40580	41	156	MP	MP
40580	41	869	MP	MP
40580	420	753	MP	MP
40580	582	642	MP	MP
40580	243	691	MP	MP
40580	525	687	MP	MP
40580	151	156	MP	MP
40580	576	582	MP	MP
40580	777	958	MP*1	MP*1
40580	387	445	MP*1	MP*1
40580	274	958	MP*1	MP*1
40580	1201	1336	MP*2	MP*2
40580	1214	1260	MP*2	MP*2
40580	1324	1512	MP*2	MP*2
40580	1805	1819	MP*2	MP*2
40580	492	601	PC	PC
40580	21	89	PC	PC
40580	89	706	PC	PC
40580	9	232	PC	PC
40580	232	882	PC	PC
40580	450	826	PC	PC
40580	200	826	PC	PC
40580	601	743	PC	PC
40580	388	601	PC	PC
40580	48	120	PC	PC
40580	706	845	PC	PC
40580	80	448	PC	PC
40580	213	256	PC*	PC*
40580	382	836	PC*	PC*
40580	356	382	PC*	PC*
40580	190	276	PC*	PC*
40580	390	867	PC*	PC*
40580	836	867	PC*	PC*
40580	58	765	PC*	PC*
40580	325	622	PSI*	PSI*
40600	527	991	2BIO1	2BIO1
40600	196	428	2BIO3	2BIO1
40600	65	145	2BIO1	2BIO1
40600	649	725	2BIO3	2BIO1
40600	3	327	2BIO2	2BIO2
40600	441	763	2BIO2	2BIO2
40600	132	779	2BIO3	2BIO3
40600	275	545	2BIO3	2BIO3
40600	196	545	2BIO3	2BIO3
40600	122	779	2BIO3	2BIO3
40600	587	653	2BIO3	2BIO3
40600	63	119	2BIO3	2BIO3
40600	179	871	2BIO3	2BIO3
40600	199	871	2BIO3	2BIO3
40600	364	883	2BIO3	2BIO3
40600	117	255	2BIO3	2BIO3
40600	119	205	2BIO3	2BIO3
40600	41	156	MP	MP
40600	41	869	MP	MP
40600	420	753	MP	MP
40600	582	642	MP	MP
40600	642	869	MP	MP
40600	243	691	MP	MP
40600	525	687	MP	MP
40600	151	156	MP	MP
40600	576	582	MP	MP
40600	777	958	MP*1	MP*1
40600	387	445	MP*1	MP*1
40600	274	958	MP*1	MP*1
40600	1212	1401	MP*2	MP*2
40600	1201	1336	MP*2	MP*2
40600	1324	1512	MP*2	MP*2
40600	1805	1819	MP*2	MP*2
40600	71	492	PC	PC
40600	492	601	PC	PC
40600	9	232	PC	PC
40600	232	882	PC	PC
40600	450	826	PC	PC
40600	200	826	PC	PC
40600	601	743	PC	PC
40600	48	845	PC	PC
40600	80	448	PC	PC
40600	115	843	PC*	PC*
40600	176	744	PC*	PC*
40600	185	744	PC*	PC*
40600	190	343	PC*	PC*
40600	390	867	PC*	PC*
40600	222	276	PC*	PC*
40600	276	765	PC*	PC*
40600	176	621	PC*	PC*
40600	621	923	PC*	PC*
40600	356	548	PC*	PC*
40600	798	917	PSI*	PSI*
40620	400	428	2BIO1	2BIO1
40620	196	428	2BIO3	2BIO1
40620	471	486	2BIO1	2BIO1
40620	65	145	2BIO1	2BIO1
40620	649	725	2BIO3	2BIO1
40620	132	779	2BIO3	2BIO3
40620	275	545	2BIO3	2BIO3
40620	196	545	2BIO3	2BIO3
40620	122	779	2BIO3	2BIO3
40620	587	653	2BIO3	2BIO3
40620	63	119	2BIO3	2BIO3
40620	179	871	2BIO3	2BIO3
40620	199	871	2BIO3	2BIO3
40620	364	883	2BIO3	2BIO3
40620	117	255	2BIO3	2BIO3
40620	119	205	2BIO3	2BIO3
40620	41	869	MP	MP
40620	420	753	MP	MP
40620	642	869	MP	MP
40620	525	687	MP	MP
40620	151	156	MP	MP
40620	777	958	MP*1	MP*1
40620	387	445	MP*1	MP*1
40620	1412	1519	MP*2	MP*2
40620	1212	1401	MP*2	MP*2
40620	1201	1336	MP*2	MP*2
40620	1324	1512	MP*2	MP*2
40620	492	601	PC	PC
40620	15	80	PC	PC
40620	9	232	PC	PC
40620	232	882	PC	PC
40620	311	826	PC	PC
40620	450	826	PC	PC
40620	200	826	PC	PC
40620	601	743	PC	PC
40620	134	253	PC	PC
40620	134	413	PC	PC
40620	48	845	PC	PC
40620	71	172	PC	PC
40620	80	194	PC	PC
40620	115	843	PC*	PC*
40620	190	923	PC*	PC*
40620	190	343	PC*	PC*
40620	213	258	PC*	PC*
40620	222	276	PC*	PC*
40620	181	621	PC*	PC*
40640	471	486	2BIO1	2BIO1
40640	132	779	2BIO3	2BIO3
40640	275	545	2BIO3	2BIO3
40640	196	545	2BIO3	2BIO3
40640	55	779	2BIO3	2BIO3
40640	122	779	2BIO3	2BIO3
40640	587	653	2BIO3	2BIO3
40640	63	119	2BIO3	2BIO3
40640	179	265	2BIO3	2BIO3
40640	649	871	2BIO3	2BIO3
40640	179	871	2BIO3	2BIO3
40640	199	871	2BIO3	2BIO3
40640	364	883	2BIO3	2BIO3
40640	117	255	2BIO3	2BIO3
40640	119	205	2BIO3	2BIO3
40640	41	156	MP	MP
40640	41	869	MP	MP
40640	420	753	MP	MP
40640	582	642	MP	MP
40640	642	869	MP	MP
40640	243	691	MP	MP
40640	525	687	MP	MP
40640	151	156	MP	MP
40640	576	582	MP	MP
40640	277	438	MP*1	MP*1
40640	777	958	MP*1	MP*1
40640	387	445	MP*1	MP*1
40640	274	958	MP*1	MP*1
40640	1212	1401	MP*2	MP*2
40640	1201	1336	MP*2	MP*2
40640	1324	1512	MP*2	MP*2
40640	492	601	PC	PC
40640	21	89	PC	PC
40640	15	80	PC	PC
40640	9	232	PC	PC
40640	232	882	PC	PC
40640	450	826	PC	PC
40640	200	826	PC	PC
40640	601	743	PC	PC
40640	134	413	PC	PC
40640	71	172	PC	PC
40640	213	256	PC*	PC*
40640	115	843	PC*	PC*
40640	190	343	PC*	PC*
40640	390	867	PC*	PC*
40640	786	867	PC*	PC*
40640	222	276	PC*	PC*
40640	621	923	PC*	PC*
40660	400	650	2BIO1	2BIO1
40660	28	970	2BIO1	2BIO1
40660	489	527	2BIO1	2BIO1
40660	471	486	2BIO1	2BIO1
40660	65	145	2BIO1	2BIO1
40660	61	407	2BIO2	2BIO2
40660	184	763	2BIO2	2BIO2
40660	312	504	2BIO2	2BIO2
40660	132	779	2BIO3	2BIO3
40660	122	779	2BIO3	2BIO3
40660	63	119	2BIO3	2BIO3
40660	179	871	2BIO3	2BIO3
40660	199	871	2BIO3	2BIO3
40660	364	883	2BIO3	2BIO3
40660	117	255	2BIO3	2BIO3
40660	41	156	MP	MP
40660	41	869	MP	MP
40660	41	219	MP	MP
40660	420	753	MP	MP
40660	642	687	MP	MP
40660	582	642	MP	MP
40660	642	869	MP	MP
40660	243	691	MP	MP
40660	525	687	MP	MP
40660	151	156	MP	MP
40660	576	582	MP	MP
40660	277	438	MP*1	MP*1
40660	777	958	MP*1	MP*1
40660	387	445	MP*1	MP*1
40660	274	958	MP*1	MP*1
40660	366	445	MP*1	MP*1
40660	1412	1519	MP*2	MP*2
40660	1212	1401	MP*2	MP*2
40660	1214	1260	MP*2	MP*2
40660	1324	1512	MP*2	MP*2
40660	71	172	PC	PC
40660	213	256	PC*	PC*
40660	115	843	PC*	PC*
40660	190	343	PC*	PC*
40660	390	867	PC*	PC*
40660	222	276	PC*	PC*
40680	111	857	2BIO1	2BIO1
40680	475	531	2BIO1	2BIO1
40680	809	945	2BIO1	2BIO1
40680	498	681	2BIO1	2BIO1
40680	61	407	2BIO2	2BIO2
40680	184	763	2BIO2	2BIO2
40680	295	720	2BIO2	2BIO2
40680	312	504	2BIO2	2BIO2
40680	173	339	2BIO2	2BIO2
40680	122	779	2BIO3	2BIO3
40680	63	119	2BIO3	2BIO3
40680	179	871	2BIO3	2BIO3
40680	199	871	2BIO3	2BIO3
40680	364	883	2BIO3	2BIO3
40680	117	255	2BIO3	2BIO3
40680	564	694	MP	MP
40680	41	156	MP	MP
40680	41	869	MP	MP
40680	41	219	MP	MP
40680	420	753	MP	MP
40680	243	245	MP	MP
40680	642	687	MP	MP
40680	582	642	MP	MP
40680	642	869	MP	MP
40680	243	691	MP	MP
40680	576	582	MP	MP
40680	502	869	MP	MP
40680	777	958	MP*1	MP*1
40680	387	445	MP*1	MP*1
40680	274	958	MP*1	MP*1
40680	1212	1401	MP*2	MP*2
40680	1214	1260	MP*2	MP*2
40680	1324	1512	MP*2	MP*2
40680	492	601	PC	PC
40680	9	232	PC	PC
40680	232	882	PC	PC
40680	450	826	PC	PC
40680	200	826	PC	PC
40680	601	743	PC	PC
40680	71	172	PC	PC
40680	115	843	PC*	PC*
40680	190	343	PC*	PC*
40680	390	867	PC*	PC*
40680	222	276	PC*	PC*
40680	325	440	PSI*	PSI*
40700	809	945	2BIO1	2BIO1
40700	61	407	2BIO2	2BIO2
40700	184	763	2BIO2	2BIO2
40700	312	504	2BIO2	2BIO2
40700	122	779	2BIO3	2BIO3
40700	63	119	2BIO3	2BIO3
40700	179	871	2BIO3	2BIO3
40700	199	871	2BIO3	2BIO3
40700	364	883	2BIO3	2BIO3
40700	117	255	2BIO3	2BIO3
40700	41	156	MP	MP
40700	41	869	MP	MP
40700	420	753	MP	MP
40700	582	642	MP	MP
40700	642	869	MP	MP
40700	243	691	MP	MP
40700	525	687	MP	MP
40700	151	156	MP	MP
40700	576	582	MP	MP
40700	777	958	MP*1	MP*1
40700	387	445	MP*1	MP*1
40700	274	958	MP*1	MP*1
40700	366	445	MP*1	MP*1
40700	1412	1519	MP*2	MP*2
40700	1212	1401	MP*2	MP*2
40700	1214	1260	MP*2	MP*2
40700	1324	1512	MP*2	MP*2
40700	492	601	PC	PC
40700	15	80	PC	PC
40700	9	232	PC	PC
40700	232	882	PC	PC
40700	450	826	PC	PC
40700	200	826	PC	PC
40700	601	743	PC	PC
40700	134	413	PC	PC
40700	71	172	PC	PC
40700	115	786	PC*	PC*
40700	115	843	PC*	PC*
40700	744	941	PC*	PC*
40700	190	343	PC*	PC*
40700	222	276	PC*	PC*
40700	325	440	PSI*	PSI*
40720	809	945	2BIO1	2BIO1
40720	61	407	2BIO2	2BIO2
40720	184	763	2BIO2	2BIO2
40720	312	504	2BIO2	2BIO2
40720	122	779	2BIO3	2BIO3
40720	202	939	2BIO3	2BIO3
40720	63	119	2BIO3	2BIO3
40720	179	871	2BIO3	2BIO3
40720	199	871	2BIO3	2BIO3
40720	364	883	2BIO3	2BIO3
40720	117	255	2BIO3	2BIO3
40720	41	156	MP	MP
40720	41	869	MP	MP
40720	420	753	MP	MP
40720	582	642	MP	MP
40720	642	869	MP	MP
40720	243	691	MP	MP
40720	525	687	MP	MP
40720	151	156	MP	MP
40720	576	582	MP	MP
40720	777	958	MP*1	MP*1
40720	387	445	MP*1	MP*1
40720	274	958	MP*1	MP*1
40720	366	445	MP*1	MP*1
40720	1412	1519	MP*2	MP*2
40720	1214	1260	MP*2	MP*2
40720	1324	1512	MP*2	MP*2
40720	1260	1518	MP*2	MP*2
40720	1342	1894	MP*2	MP*2
40720	1067	1342	MP*2	MP*2
40720	492	601	PC	PC
40720	9	232	PC	PC
40720	232	882	PC	PC
40720	450	826	PC	PC
40720	200	826	PC	PC
40720	601	743	PC	PC
40720	115	843	PC*	PC*
40720	190	343	PC*	PC*
40720	390	867	PC*	PC*
40720	222	276	PC*	PC*
40720	325	440	PSI*	PSI*
40740	809	945	2BIO1	2BIO1
40740	471	486	2BIO1	2BIO1
40740	61	407	2BIO2	2BIO2
40740	184	763	2BIO2	2BIO2
40740	312	504	2BIO2	2BIO2
40740	122	779	2BIO3	2BIO3
40740	63	119	2BIO3	2BIO3
40740	364	883	2BIO3	2BIO3
40740	117	255	2BIO3	2BIO3
40740	41	869	MP	MP
40740	420	753	MP	MP
40740	777	958	MP*1	MP*1
40740	387	445	MP*1	MP*1
40740	366	445	MP*1	MP*1
40740	1214	1260	MP*2	MP*2
40740	1324	1512	MP*2	MP*2
40740	492	601	PC	PC
40740	232	882	PC	PC
40740	200	826	PC	PC
40740	706	845	PC	PC
40740	115	843	PC*	PC*
40740	190	343	PC*	PC*
40740	390	867	PC*	PC*
40740	222	276	PC*	PC*
40740	798	917	PSI*	PSI*
40760	65	145	2BIO1	2BIO1
40760	61	407	2BIO2	2BIO2
40760	184	763	2BIO2	2BIO2
40760	312	504	2BIO2	2BIO2
40760	464	477	2BIO2	2BIO2
40760	132	779	2BIO3	2BIO3
40760	122	779	2BIO3	2BIO3
40760	63	119	2BIO3	2BIO3
40760	364	374	2BIO3	2BIO3
40760	196	778	2BIO3	2BIO3
40760	179	871	2BIO3	2BIO3
40760	199	871	2BIO3	2BIO3
40760	364	883	2BIO3	2BIO3
40760	117	255	2BIO3	2BIO3
40760	41	869	MP	MP
40760	420	753	MP	MP
40760	642	869	MP	MP
40760	777	958	MP*1	MP*1
40760	387	445	MP*1	MP*1
40760	366	445	MP*1	MP*1
40760	1214	1260	MP*2	MP*2
40760	1324	1512	MP*2	MP*2
40760	492	601	PC	PC
40760	89	706	PC	PC
40760	9	232	PC	PC
40760	232	882	PC	PC
40760	450	826	PC	PC
40760	200	826	PC	PC
40760	601	743	PC	PC
40760	388	601	PC	PC
40760	48	120	PC	PC
40760	706	845	PC	PC
40760	213	256	PC*	PC*
40760	115	843	PC*	PC*
40760	190	343	PC*	PC*
40760	390	867	PC*	PC*
40760	222	276	PC*	PC*
40760	325	440	PSI*	PSI*
40780	65	145	2BIO1	2BIO1
40780	61	407	2BIO2	2BIO2
40780	184	763	2BIO2	2BIO2
40780	312	504	2BIO2	2BIO2
40780	132	779	2BIO3	2BIO3
40780	122	779	2BIO3	2BIO3
40780	63	119	2BIO3	2BIO3
40780	179	871	2BIO3	2BIO3
40780	199	871	2BIO3	2BIO3
40780	41	869	MP	MP
40780	420	753	MP	MP
40780	642	869	MP	MP
40780	777	958	MP*1	MP*1
40780	387	445	MP*1	MP*1
40780	1214	1260	MP*2	MP*2
40780	1324	1512	MP*2	MP*2
40780	1260	1518	MP*2	MP*2
40780	1342	1894	MP*2	MP*2
40780	1067	1342	MP*2	MP*2
40780	492	601	PC	PC
40780	15	80	PC	PC
40780	232	882	PC	PC
40780	200	826	PC	PC
40780	134	413	PC	PC
40780	706	845	PC	PC
40780	213	256	PC*	PC*
40780	115	843	PC*	PC*
40780	190	343	PC*	PC*
40780	390	867	PC*	PC*
40780	222	276	PC*	PC*
40800	65	145	2BIO1	2BIO1
40800	184	763	2BIO2	2BIO2
40800	122	779	2BIO3	2BIO3
40800	202	587	2BIO3	2BIO3
40800	63	119	2BIO3	2BIO3
40800	364	374	2BIO3	2BIO3
40800	196	778	2BIO3	2BIO3
40800	196	939	2BIO3	2BIO3
40800	179	871	2BIO3	2BIO3
40800	199	871	2BIO3	2BIO3
40800	41	156	MP	MP
40800	41	869	MP	MP
40800	420	753	MP	MP
40800	243	245	MP	MP
40800	582	642	MP	MP
40800	642	869	MP	MP
40800	243	691	MP	MP
40800	525	687	MP	MP
40800	151	156	MP	MP
40800	576	582	MP	MP
40800	502	869	MP	MP
40800	777	958	MP*1	MP*1
40800	387	445	MP*1	MP*1
40800	274	958	MP*1	MP*1
40800	1212	1412	MP*2	MP*2
40800	1212	1401	MP*2	MP*2
40800	1324	1512	MP*2	MP*2
40800	492	601	PC	PC
40800	15	80	PC	PC
40800	232	882	PC	PC
40800	200	826	PC	PC
40800	134	413	PC	PC
40800	71	172	PC	PC
40800	213	256	PC*	PC*
40800	115	843	PC*	PC*
40800	190	343	PC*	PC*
40800	390	867	PC*	PC*
40800	222	276	PC*	PC*
40820	184	763	2BIO2	2BIO2
40820	122	779	2BIO3	2BIO3
40820	63	119	2BIO3	2BIO3
40820	364	883	2BIO3	2BIO3
40820	117	255	2BIO3	2BIO3
40820	564	640	MP	MP
40820	41	869	MP	MP
40820	420	753	MP	MP
40820	243	245	MP	MP
40820	642	869	MP	MP
40820	502	869	MP	MP
40820	777	958	MP*1	MP*1
40820	387	445	MP*1	MP*1
40820	274	958	MP*1	MP*1
40820	1412	1519	MP*2	MP*2
40820	1214	1260	MP*2	MP*2
40820	1324	1512	MP*2	MP*2
40820	1383	1828	MP*2	MP*2
40820	492	601	PC	PC
40820	15	80	PC	PC
40820	9	232	PC	PC
40820	232	882	PC	PC
40820	450	826	PC	PC
40820	200	826	PC	PC
40820	601	743	PC	PC
40820	134	413	PC	PC
40820	71	172	PC	PC
40820	213	256	PC*	PC*
40820	115	843	PC*	PC*
40820	190	343	PC*	PC*
40820	390	867	PC*	PC*
40820	343	356	PC*	PC*
40820	222	276	PC*	PC*
40820	325	440	PSI*	PSI*
40840	72	650	2BIO1	2BIO1
40840	72	489	2BIO1	2BIO1
40840	184	763	2BIO2	2BIO2
40840	295	720	2BIO2	2BIO2
40840	122	779	2BIO3	2BIO3
40840	63	119	2BIO3	2BIO3
40840	179	871	2BIO3	2BIO3
40840	199	871	2BIO3	2BIO3
40840	364	883	2BIO3	2BIO3
40840	117	255	2BIO3	2BIO3
40840	564	577	MP	MP
40840	41	869	MP	MP
40840	420	753	MP	MP
40840	243	245	MP	MP
40840	642	869	MP	MP
40840	525	687	MP	MP
40840	151	156	MP	MP
40840	502	869	MP	MP
40840	777	958	MP*1	MP*1
40840	387	445	MP*1	MP*1
40840	274	958	MP*1	MP*1
40840	1212	1401	MP*2	MP*2
40840	1324	1512	MP*2	MP*2
